id,loss
416061,1130.71257324
416062,3125.23223877
416063,1153.60435181
416065,4236.9390625
416073,1298.60095825
416076,1786.01777344
416077,3293.64425049
416078,5095.70224609
416080,878.55513916
416081,2795.05551758
416083,2573.95842285
416085,1494.47782593
416086,1886.69678955
416087,1578.41552734
416093,1547.35385742
416099,4959.81345215
416103,1496.2045105
416106,2447.39477539
416113,2031.6578186
416119,2709.81967773
416120,2662.71317139
416123,5539.93737793
416124,3680.48623047
416125,903.509091187
416129,3698.1916626
416139,5467.36831055
416140,6754.13085938
416141,2181.44249878
416143,1257.93457031
416148,4816.49936523
416150,814.690023804
416155,2112.38654175
416157,1430.27745972
416164,2175.42346191
416165,1848.76392212
416167,2257.41639404
416168,2377.90628662
416178,1322.26747437
416181,2782.34064941
416186,975.107678223
416187,3375.65336914
416188,2935.36281738
416193,1559.30294189
416201,3623.75174561
416204,1114.55383301
416207,1657.74082031
416209,1854.61580811
416210,2117.62657471
416214,6158.93728027
416215,1910.49710693
416218,2961.02108154
416219,1971.17528687
416222,1670.10708008
416224,2726.22429199
416234,1239.92340698
416238,5592.1644043
416239,3119.68825684
416241,1890.92880249
416242,2772.94401855
416245,890.112094116
416246,1616.36777954
416248,1020.56652222
416249,9077.08498535
416254,1278.31852417
416264,2416.76872559
416265,825.254467773
416267,3521.00791016
416268,1720.35723267
416269,1711.06846313
416271,4750.03789062
416276,6426.57209473
416281,5166.87507324
416283,1767.46881104
416292,1412.84906006
416293,1668.82062378
416294,1936.40728149
416295,1354.93365479
416298,3084.83458252
416309,2328.82754517
416310,3011.46376953
416313,4257.66918945
416318,1392.81903687
416319,2351.79017944
416320,4153.14266357
416321,1281.51501465
416325,1125.58162537
416327,5766.58774414
416328,3990.24733887
416330,590.005715942
416336,2342.66645508
416337,712.25793457
416340,1775.34682007
416345,10553.518457
416346,1678.61430664
416347,1339.68200073
416349,2776.92008057
416351,1724.11577759
416371,2168.16743774
416373,1480.94146729
416383,2740.01143799
416387,2449.68088379
416390,1832.34273682
416391,4986.56374512
416394,1784.14970093
416397,5931.2185791
416399,1799.86652222
416412,2798.07895508
416415,2048.78422852
416418,882.167428589
416419,1748.43693848
416435,3073.52288818
416436,1546.55935669
416442,1698.59623413
416443,4152.43664551
416444,1154.58461304
416451,2140.20687256
416454,1304.17738037
416455,1200.66257935
416456,1584.8585144
416458,2512.94943848
416459,1631.85830078
416460,5103.00839844
416462,5531.72314453
416467,832.490823364
416468,3135.40289307
416472,999.972714233
416477,1778.89609375
416492,1116.24147339
416494,2740.77370605
416501,1576.28039551
416503,1227.91115723
416504,1744.4730835
416510,9429.79262695
416511,8463.85981445
416513,6652.15512695
416516,1809.17876587
416517,1629.33851929
416522,5698.25847168
416523,1418.94161987
416524,1103.2480011
416525,1045.46059875
416529,1740.85853271
416531,4294.91525879
416532,890.817993164
416533,1341.7437561
416534,2728.05386963
416538,5069.12148438
416540,879.839364624
416544,1331.73199463
416547,2216.4263855
416550,1752.69160156
416554,757.129672241
416555,2684.1809082
416556,1474.00506592
416557,5144.77434082
416558,12442.3555176
416559,1310.94677734
416570,8389.87324219
416573,1524.85037842
416577,1816.79315796
416579,1298.83474731
416580,1012.45157471
416581,1041.18604126
416582,1543.1447998
416583,4202.47573242
416592,1695.01171875
416593,1758.28978271
416594,1532.41870728
416595,4023.2463501
416596,830.844189453
416598,929.776687622
416602,2024.6982666
416603,3183.35301514
416615,4474.95914307
416617,8801.40737305
416618,1637.28673706
416619,1006.98057556
416620,1478.06450806
416621,5233.52145996
416624,1839.64476929
416626,1299.79354248
416628,1261.20167847
416629,2164.70170288
416630,4005.27677002
416631,1105.94387512
416632,1853.32221069
416636,2108.29921875
416637,4470.72174072
416639,1909.01604614
416643,1410.31505737
416648,2414.26964111
416649,1246.40933228
416650,3725.86710205
416651,5287.37416992
416654,895.968060303
416656,1339.95757446
416660,1896.94193115
416661,2288.97212524
416665,2078.35933838
416668,3062.8371582
416671,1128.45915527
416673,1028.6854126
416677,1389.3557251
416678,3803.66142578
416683,2120.92080078
416688,3658.70506592
416692,2393.06699219
416694,1274.57519531
416695,846.7597229
416697,1075.38947449
416698,969.494406128
416704,878.698760986
416705,1849.23662109
416707,2327.50855103
416712,831.403994751
416713,1280.82511597
416714,4871.95700684
416715,1763.21309814
416718,1318.95791626
416719,1576.83170776
416720,1956.91651611
416721,1928.07997437
416722,3852.74821777
416725,3417.66429443
416727,3175.62230225
416731,1889.94289551
416739,1298.52298584
416748,2341.18538818
416754,3623.84931641
416755,3458.74603271
416757,5419.91171875
416761,2769.15039062
416768,2154.85560303
416769,1450.39302368
416771,1954.12662354
416772,2316.21561279
416778,1527.22235107
416779,2057.89555664
416780,1176.60214844
416789,1415.22049561
416790,2339.19754639
416791,1021.64707642
416793,3172.23000488
416794,3367.45799561
416797,1269.05910034
416800,1573.04031372
416805,2350.65218506
416815,2333.2864563
416816,890.35296936
416818,1068.54326477
416819,2519.92429199
416841,1616.86989746
416845,2652.57790527
416846,11274.8937012
416847,2787.30883789
416849,4489.30689697
416852,1046.6512207
416855,2814.26658936
416862,799.97286377
416870,2097.99176025
416871,2264.78444824
416874,2433.70203857
416880,1530.62827759
416882,1818.63720093
416885,869.124838257
416886,1967.19640503
416892,3156.98369141
416895,1434.07861938
416899,6907.69953613
416900,9897.59511719
416907,1400.74029541
416908,686.151757813
416909,1591.91580811
416912,1196.77516479
416915,3545.61658936
416916,2023.28806152
416919,3176.58195801
416924,2010.16380005
416931,1361.12736206
416933,2773.09106445
416938,2574.13742676
416943,4399.59362793
416951,1731.97557373
416953,4466.47075195
416962,1520.4331665
416964,2678.42056885
416967,2305.10200195
416969,2725.73999023
416972,3195.49191895
416974,2000.45655518
416975,1555.91720581
416983,2350.18995972
416990,1198.67635498
416991,4430.46977539
416993,5167.49091797
417000,2248.16903076
417006,2129.24868774
417008,1323.98545532
417014,2803.50174561
417019,1631.52056274
417022,2597.6940918
417029,872.003390503
417030,2761.22385254
417034,1329.49638062
417036,1379.70297852
417039,721.245922852
417044,1391.68808594
417045,1166.20056458
417047,4635.58759766
417050,1866.83287964
417052,741.885974121
417061,1100.34499817
417062,980.454367065
417064,2070.55995483
417065,2389.31748047
417068,3576.72099609
417069,10324.9913086
417073,1480.28218384
417074,917.073999023
417075,3605.46361084
417077,2275.05914307
417080,2434.20408325
417085,1899.46402588
417089,1472.78173218
417091,1542.00135498
417096,4171.36199951
417103,7844.42124023
417105,2469.32556152
417107,2805.51420898
417108,1335.13018188
417114,2611.3095459
417119,1475.61553345
417120,2105.22307129
417123,1680.16741333
417126,1384.01832275
417127,2897.08823242
417131,1317.68999634
417132,2687.30570068
417133,1104.56021729
417137,1323.02460937
417138,998.240637207
417139,796.805834961
417140,3462.31107178
417143,1056.37563477
417144,6392.64172363
417148,5329.33266602
417149,3202.784375
417154,975.644659424
417160,1856.09341431
417163,5488.76950684
417168,997.171011353
417169,3372.828125
417170,2724.88515625
417174,1436.81832886
417177,999.757354736
417178,1600.30189209
417179,642.777218628
417183,3518.92589111
417184,1922.51721191
417185,3295.74245605
417186,1518.5862915
417187,2341.81403809
417188,964.930786133
417191,732.437783813
417198,804.325741577
417199,2798.9666748
417202,1868.43699951
417203,1970.73605347
417208,798.495059204
417212,3386.46595459
417216,692.141442871
417219,961.989440918
417221,1346.59855957
417231,969.51206665
417234,731.459732056
417249,3992.4177002
417256,2828.24373779
417261,3317.12023926
417262,1788.43356934
417269,1373.73920898
417270,1109.05868835
417282,1855.21723022
417284,1467.68882446
417285,2281.31260986
417286,2469.32843018
417298,1363.4361145
417305,1919.19155273
417309,10294.3266113
417311,2507.89138184
417316,1682.97307739
417322,1632.46057129
417324,1495.18804321
417325,1368.18078613
417327,3261.77893066
417328,1895.77909546
417330,13325.0167969
417331,3898.16124268
417333,2006.66619873
417336,4593.86987305
417339,1977.9875061
417340,1915.97592773
417341,1901.13508301
417343,2081.40009766
417344,2205.01965332
417346,1570.20263672
417347,1382.98875122
417348,747.511898804
417349,3710.39526367
417355,1274.59121094
417356,3907.7979248
417358,4127.5223999
417359,1289.18582153
417364,1582.77686768
417368,737.237973022
417377,5235.04370117
417378,9961.56889648
417379,4536.68822021
417382,2965.81046143
417383,1355.38809204
417384,1694.16365967
417388,1254.56530151
417390,1221.63695068
417391,1606.39585571
417393,1256.29710693
417395,1310.34956665
417404,776.529229736
417405,3407.04766846
417408,1049.29151001
417410,10005.7694824
417413,6516.42016602
417414,1924.80750732
417415,1563.13865356
417419,2626.20023193
417420,2407.88822632
417422,7410.94438477
417423,1516.36616821
417424,1250.11171265
417428,3028.16422119
417432,9164.60129395
417433,1480.41324463
417434,1836.83927612
417435,1318.69299316
417443,1351.62069702
417444,3045.32648926
417446,955.012582397
417450,1372.79307861
417456,1511.59363403
417459,1229.98321533
417460,1090.55479431
417461,5617.73444824
417462,1494.89022827
417466,1772.22315063
417469,3868.07740479
417472,5512.65998535
417473,1124.95513306
417482,1901.67329712
417483,5987.14367676
417484,1517.43947144
417486,1032.62695007
417490,1907.62210083
417491,1648.78991699
417496,2296.74173584
417497,2188.54320068
417498,2257.85645752
417499,2721.02584229
417501,1041.89917297
417502,1982.09608765
417504,1521.49862671
417506,6017.04533691
417508,2147.34078979
417516,1844.40198975
417520,4933.77747803
417524,4052.97553711
417526,913.074295044
417530,753.661923218
417532,2972.50131836
417533,2374.36103516
417535,6725.7501709
417536,4116.29731445
417541,917.681060791
417544,1552.68876953
417549,1511.84381104
417550,905.535211182
417552,1301.62855835
417555,2068.23432617
417557,1825.20043945
417558,1485.28354492
417559,1559.05269775
417563,862.419403076
417565,2298.28873901
417576,2113.22090454
417578,1498.69785767
417580,3126.80446777
417588,3814.13299561
417593,1818.78366699
417594,946.949194336
417595,5113.08537598
417600,716.699874878
417601,1258.71791992
417604,2134.84274902
417609,1157.78698425
417611,7373.36398926
417618,1004.48265991
417621,4502.73355713
417624,742.411947632
417627,1393.05048218
417628,4560.57001953
417631,1354.15107422
417638,793.399630737
417642,1685.63305054
417644,1895.6479126
417647,1048.64295959
417656,942.017816162
417664,1758.60712891
417668,14511.1476074
417676,1884.46109009
417677,1454.70823975
417679,1041.93076477
417680,1560.14127197
417681,971.553137207
417686,1537.89952393
417690,1111.21159668
417694,1346.63214111
417702,3310.8565918
417706,1667.74605713
417708,8055.96113281
417709,1504.96448975
417710,1693.59241943
417716,1794.89483032
417723,960.390637207
417727,1510.02201538
417735,3077.52276611
417738,5310.3182373
417747,1922.63468018
417748,3177.7567627
417751,1669.68950806
417752,949.244985962
417758,1052.11281128
417760,3646.92064209
417763,2157.67210693
417768,1614.57892456
417769,3831.81685791
417773,8608.67265625
417775,4448.23231201
417776,4128.25219727
417778,5600.31105957
417782,4507.74106445
417783,26423.5941406
417785,855.451782227
417789,1501.26489868
417790,2757.74294434
417793,1222.49353027
417794,2430.48336182
417801,1151.52531128
417807,6345.8565918
417810,1155.20646362
417811,1211.07661743
417814,2776.0034668
417816,926.880581665
417818,1009.7355072
417819,1860.98405762
417822,1251.21225586
417830,1334.64780884
417831,3949.90319824
417832,2027.12735596
417833,735.505187988
417837,4493.63618164
417838,1338.76977539
417845,3410.3767334
417846,1746.77109375
417847,1980.65950317
417850,702.373242187
417852,1655.94694214
417855,2196.90720825
417856,2268.94109497
417857,10003.3817383
417860,1265.115448
417862,1349.53206787
417864,3080.06235352
417866,2930.35855713
417869,3247.85084229
417874,705.533651733
417876,2291.01029663
417877,3636.90152588
417880,2512.94316406
417882,1993.70574951
417883,2168.8045105
417892,4719.10839844
417893,2218.62047729
417894,888.594497681
417896,2024.0772644
417897,3501.18258057
417901,738.965628052
417903,1118.01439514
417904,2922.38664551
417906,2063.94866943
417912,6867.17060547
417913,1249.86567383
417914,1647.85626831
417917,1441.71130981
417919,9929.13657227
417922,679.277328491
417926,3099.42259521
417927,1340.53284302
417929,871.259753418
417931,675.142956543
417934,568.315426636
417936,1045.51908569
417938,1860.71985474
417944,1479.12797852
417948,4802.28398437
417954,1362.33641357
417955,1011.05669556
417958,2160.87390137
417960,3500.15093994
417962,6478.30739746
417967,4250.94560547
417969,4267.58387451
417970,2665.62919922
417976,1381.00238037
417979,1988.64168091
417981,1421.65344238
417982,3931.47147217
417983,2373.56237793
417984,3769.46260986
417985,1578.25679932
417989,1735.03464355
417990,807.233932495
417991,3608.41990967
417992,3766.13560791
417994,935.264459229
417995,2353.58243408
417998,2106.24390869
418000,1749.04145508
418009,1761.41636963
418012,2551.3036499
418013,2746.65455322
418014,1486.73740234
418015,1097.94619751
418016,4870.76364746
418019,1550.32703857
418020,3884.10872803
418022,2598.24224854
418023,1991.33825684
418024,1990.10487061
418026,717.751382446
418030,1370.98585205
418037,2734.85533447
418042,1574.76588745
418046,5931.38869629
418055,1862.5930603
418060,711.759127808
418061,1486.16837158
418062,2005.27479248
418063,1225.68850708
418067,1111.32315369
418069,3257.23787842
418070,3715.24528809
418071,1293.08410034
418074,2673.20397949
418082,5360.71105957
418084,3773.93829346
418087,853.343170166
418088,1596.06593628
418089,1244.58601074
418092,1147.54118652
418096,3215.16950684
418099,7738.39118652
418104,2695.24345703
418108,1417.8786499
418109,1969.17067261
418115,5939.86582031
418117,1574.5800415
418122,1093.83624573
418124,1467.94022217
418125,5002.74372559
418131,1025.57626343
418138,2719.54816895
418142,2498.02281494
418144,1022.48893433
418145,1052.23908386
418146,5191.37287598
418151,1046.44642029
418154,4978.73041992
418156,2602.39277344
418158,1560.82054443
418160,5701.34484863
418163,661.398681641
418167,2205.53625488
418168,2140.91262817
418169,2102.81652222
418172,1211.40948486
418175,5245.05144043
418177,3023.28393555
418180,3920.17269287
418181,838.94848938
418182,3046.57346191
418189,1002.70649719
418192,6979.30231934
418193,2421.41070557
418195,1460.97923584
418199,2293.75892334
418200,1718.5508606
418205,1751.19265137
418210,1762.72639771
418213,3545.16824951
418223,1520.83277588
418226,782.111593628
418227,909.624807739
418230,1710.5001709
418232,8150.78918457
418233,2430.88586426
418235,1657.40632935
418236,3961.0277832
418237,5510.20578613
418240,1458.73208618
418245,1450.64849243
418250,1838.88074341
418251,1595.97272949
418260,3898.84106445
418262,3808.65692139
418267,2064.58004761
418268,2610.1145874
418269,1798.70599365
418270,880.038876343
418271,1752.81837158
418272,8400.6654541
418274,2243.24918213
418276,948.886618042
418277,1814.00882568
418281,5790.92651367
418283,908.181240845
418289,2931.8711792
418291,7054.13618164
418294,1324.18388062
418297,7754.0534668
418298,1101.82909241
418304,929.388656616
418305,2944.13951416
418307,2383.08331299
418308,1608.84822388
418311,2929.06643066
418314,2607.85056152
418316,3242.45631104
418321,1244.29298096
418322,4237.52636719
418331,12632.5637695
418332,6547.80507813
418333,2494.49718018
418334,897.499963379
418337,1853.43735352
418338,1313.28585205
418340,7670.47597656
418343,3615.37633057
418360,947.215527344
418365,8821.91091309
418366,1446.987677
418373,1017.02885742
418374,1547.69049683
418379,2061.77333374
418382,2026.2711731
418385,7130.87470703
418396,1129.69749756
418399,1559.21830444
418401,3580.14880371
418406,4494.51217041
418408,2062.68287354
418409,4112.29959717
418413,1533.16002197
418414,1029.19013062
418424,2079.95325317
418426,4646.2458374
418436,3554.1387207
418439,1479.32506714
418441,2544.28869629
418444,1001.48092957
418447,2419.42272949
418449,5911.83579102
418450,1401.79536743
418455,2877.44970703
418463,1567.9236145
418469,1579.92759399
418470,1951.81968384
418475,2039.38752441
418481,3696.29073486
418482,7281.9302002
418487,8014.83535156
418488,1320.47980957
418492,5943.40927734
418495,1930.8677063
418504,2189.5276062
418508,6847.20871582
418511,962.775552368
418513,2921.62557373
418515,5178.68684082
418516,2293.45550537
418518,835.974487305
418521,5088.92399902
418522,5686.72775879
418531,806.415097046
418532,1435.91625977
418533,1356.39803467
418536,7008.74882812
418537,2931.61496582
418551,910.599542236
418554,3320.2401001
418555,2755.54616699
418557,6603.51496582
418565,4906.62141113
418569,2454.42617187
418572,8630.45634766
418575,1416.04846191
418578,865.44085083
418583,875.712701416
418591,2505.16923828
418595,845.70480957
418596,2383.71264648
418600,1304.71466675
418604,1127.91162415
418609,2844.42095947
418611,2334.01456909
418613,1428.47498169
418619,3832.17319336
418620,2120.16248779
418632,7806.17624512
418637,4703.4456543
418638,3331.3989624
418639,1878.20636597
418640,2971.37633057
418643,2111.80855713
418648,1099.74832764
418649,3616.53077393
418654,2025.59702148
418655,2143.58223877
418656,1919.55440674
418658,1246.3157959
418659,1361.2369873
418663,2978.00496826
418664,6736.43032227
418668,1408.83601685
418670,782.636407471
418677,841.274026489
418681,1745.38641968
418684,1373.4333313
418685,2416.41671753
418695,2666.89187012
418699,2047.79926147
418701,1652.71790161
418705,1399.27200317
418709,986.177151489
418713,1389.02731934
418718,910.294207764
418720,2231.33323975
418724,2379.7685791
418725,1569.98307495
418726,1923.72120361
418729,1560.59255371
418732,1555.27064209
418733,773.668130493
418735,1317.46811523
418736,3299.31861572
418739,2464.26314697
418742,1509.96201172
418751,10418.4285156
418752,2812.77282715
418762,1170.61143799
418764,959.234552002
418765,4114.50529785
418768,802.666598511
418769,2345.06654663
418770,1947.91239624
418778,1630.61356812
418779,1170.24691162
418781,3125.18078613
418782,5503.59504395
418783,2248.21929321
418784,2240.10501709
418787,1050.2458374
418788,2197.77573853
418793,1937.15239258
418806,1588.20137939
418807,1466.37676392
418810,1936.56693726
418817,1835.72932739
418819,3386.24152832
418821,1266.45546265
418822,3593.87564697
418823,1518.10794067
418830,1097.26200562
418832,3288.62355957
418838,1002.62191162
418842,696.794287109
418845,2921.78730469
418848,1153.95528564
418852,2345.01008911
418853,2586.45874023
418854,849.620394897
418858,1329.90887451
418860,2018.1012085
418869,1233.54472046
418870,1817.52390747
418874,2939.70404053
418875,3035.76269531
418883,2178.04452515
418888,1465.67062988
418893,911.865289307
418894,2989.09621582
418896,2599.01164551
418903,1130.00463867
418905,3424.92270508
418908,1647.72197266
418910,5956.13234863
418911,2010.45645752
418912,1300.20946045
418915,2635.34515381
418916,1770.84331055
418923,1300.40283813
418924,7740.33037109
418925,1575.00037842
418934,5826.88168945
418935,2463.20446777
418939,836.222946167
418941,1448.93096924
418944,970.019851685
418949,9858.57424316
418952,1269.95395508
418955,2591.28521729
418958,3600.96080322
418959,1315.19369507
418960,806.86963501
418961,1877.18216553
418962,8408.90839844
418964,1528.74677124
418965,1664.57182007
418970,1677.01383057
418973,6354.77854004
418977,1616.45032349
418980,1305.18773193
418981,1511.03290405
418983,1601.53145142
418984,968.546939087
418985,2511.33325195
418986,1421.17696533
418988,2133.71466064
418990,628.209667969
418993,904.798092651
418995,4365.2005249
418999,4926.13015137
419001,5181.33342285
419002,3114.53032227
419004,1836.11914062
419006,2216.06499023
419007,1192.91960449
419008,4926.27937012
419010,2767.66715088
419016,955.848126221
419018,1067.54736633
419030,2362.18066406
419035,1109.79750977
419039,2113.99951782
419044,2113.61276855
419045,861.881561279
419049,1885.60657349
419051,1476.65825195
419052,2256.83286133
419057,2178.95881348
419060,1486.55090332
419064,1129.35258789
419065,1677.16113892
419068,1910.43814697
419074,8452.01987305
419076,1300.77477417
419082,4612.23081055
419083,2684.85489502
419084,2290.23911133
419085,2143.3930542
419090,1053.54822693
419092,1514.09877319
419094,10870.2482422
419096,1313.6121521
419100,1034.03926697
419102,3472.61591797
419105,2010.88249512
419106,2979.83059082
419114,3159.98858643
419120,4860.978125
419133,1901.6701355
419141,1443.57037964
419142,6152.79890137
419144,3178.92561035
419145,1971.45259399
419148,1225.78043213
419150,1528.11657715
419151,1066.02286072
419159,4834.77033691
419162,578.252246094
419166,843.530639648
419169,8079.0791748
419173,2071.01503906
419174,2842.22484131
419178,2068.72203369
419179,4024.71517334
419183,1563.11924438
419185,5526.70578613
419186,1488.66506348
419189,1960.85578613
419190,1951.35726318
419191,1479.98520508
419192,1164.33631592
419194,1488.06258545
419195,1347.26409302
419196,1716.78503418
419199,1591.57172852
419201,1868.89348755
419215,3872.17929688
419217,1405.57960205
419221,2443.17838135
419223,3730.88132324
419224,1167.85175781
419229,1523.83513184
419232,2173.89997559
419233,4790.71796875
419243,1460.62868652
419245,3074.03963623
419252,8935.88430176
419263,4972.18857422
419265,4041.36646729
419268,1208.11990967
419270,966.784109497
419272,844.189779663
419274,1984.78699341
419276,4374.69073486
419281,1620.66032104
419284,1973.48554077
419287,891.802932739
419289,1764.55773315
419293,1565.4472168
419295,1522.49155884
419296,2725.55125732
419300,2289.87655029
419301,1495.65792236
419306,1815.9906311
419307,4959.99074707
419309,3803.35057373
419311,1344.572052
419313,5068.42409668
419318,1262.83118896
419319,1896.13967896
419324,5636.91828613
419325,2800.36434326
419327,2647.27661133
419336,3186.94277344
419338,7924.99616699
419340,2274.9538147
419346,1744.01680298
419349,1185.0250061
419351,701.514318848
419353,1989.34849854
419354,2687.08056641
419355,1745.44176025
419364,2385.28526001
419365,995.411587524
419369,7503.51174316
419370,1666.27003174
419372,2880.78444824
419381,1843.19749146
419385,1649.02272339
419388,7883.69421387
419396,1329.52738647
419398,809.302053833
419399,1712.39641113
419401,3425.00413818
419404,1636.38140259
419407,1095.82609253
419409,1010.74736328
419416,1380.85687866
419417,909.033581543
419421,2078.99536133
419423,5501.32536621
419426,3007.65123291
419438,2834.80797119
419443,657.340823364
419445,6456.22932129
419449,1915.22610474
419451,1080.31407166
419452,1404.90971069
419456,1635.12265625
419463,2899.91408691
419464,2029.29782715
419465,1057.43103943
419467,3756.60708008
419473,1528.48795166
419474,7548.88349609
419475,3296.65913086
419476,11781.9242676
419477,3288.97541504
419482,1022.32785645
419483,1080.26489868
419485,4985.52233887
419487,1416.12402344
419492,4491.29366455
419494,2749.38843994
419498,1318.23806763
419501,1145.30187378
419505,6288.28574219
419508,1561.03796997
419515,1357.48474121
419516,1445.62479248
419519,3801.33701172
419520,2542.62019043
419521,2196.7852417
419522,1044.7625061
419524,1262.98082886
419526,1672.40270996
419528,1136.62596741
419529,1281.42211304
419530,948.584622192
419531,1293.87785645
419533,1294.88817749
419536,1868.82719116
419539,1939.67576904
419541,4189.3973999
419549,3412.00428467
419552,2632.12950439
419553,1724.41955566
419556,5830.0854248
419558,957.308843994
419564,1564.24188843
419566,1733.54949951
419568,1435.98878174
419569,913.956176758
419572,1859.56908569
419575,645.745516968
419576,1250.92949219
419583,2630.56004639
419588,1656.5489624
419595,1044.55934753
419596,2642.20723267
419597,5322.82939453
419626,1775.68598022
419631,9130.51831055
419633,1261.54053345
419636,2352.98934326
419639,3701.69781494
419640,1271.79786987
419641,1021.01564636
419643,2031.72946167
419646,1707.36303101
419648,1287.15620728
419650,3480.23261719
419657,2954.97896729
419660,968.737200928
419661,6823.99343262
419663,1816.16707764
419664,2985.89354248
419665,3043.1657959
419668,2054.26257324
419669,1903.11036377
419676,11230.3131348
419677,1265.98845825
419682,7439.98806152
419684,1990.26677246
419692,7548.3380127
419699,2535.35541992
419711,1779.096521
419712,2992.39520264
419716,2068.81784668
419720,4460.18649902
419726,1357.94309692
419727,1981.2600769
419728,4090.89946289
419730,1709.02977295
419731,14878.9231934
419732,2916.1442749
419739,4414.43397217
419740,744.480975342
419741,825.100750732
419745,1315.01483459
419747,1952.35001831
419764,3130.93619385
419768,3903.70383301
419779,2091.8704895
419783,2733.57072754
419785,2333.78822021
419786,871.569958496
419787,5045.74106445
419788,2143.93758545
419789,2430.65325928
419790,2027.24238892
419793,1433.83705444
419799,846.591723633
419808,2639.44659424
419809,2437.5954834
419810,1393.5203064
419816,1899.83775635
419817,2008.00094604
419818,1569.42664185
419821,1305.75246582
419828,6628.79125977
419830,925.554541016
419832,1669.59644775
419838,741.598406982
419843,2790.58798828
419848,771.277307129
419852,6961.02871094
419856,1344.7784729
419863,3713.72216797
419866,1696.33057251
419868,2498.61273193
419870,1662.87372437
419874,5955.75473633
419876,1096.2914917
419877,1193.5337677
419879,5315.60878906
419882,1316.63300171
419884,1602.56377563
419886,1833.13065186
419889,3522.34454346
419893,2101.5569458
419896,2018.47498169
419900,1162.90540771
419901,2502.69735718
419905,409.684902954
419910,1040.42674561
419912,4352.75969238
419919,1204.54882812
419926,1987.24363403
419928,2701.38951416
419930,2336.60834961
419931,3504.40533447
419935,3147.70979004
419936,729.320166016
419938,2390.70134277
419944,1874.27421875
419946,4406.50026855
419948,1929.35200195
419949,4136.36241455
419954,2635.40982666
419955,5272.02426758
419959,3678.86818848
419960,1706.34550781
419962,900.604959106
419968,2088.01570435
419971,6788.63359375
419972,1839.64775391
419973,1950.82197876
419977,1390.53966675
419980,4504.54686279
419984,3469.96834717
419986,2051.76470337
419990,5512.75793457
419996,6805.93466797
419999,6010.76047363
420000,1444.70442505
420007,6691.84821777
420008,1551.17302246
420016,2082.62880249
420020,3864.10737305
420023,1972.65953979
420027,1443.6866272
420030,1923.0545105
420031,3240.6355957
420033,1185.24278564
420034,2508.71726074
420042,1892.50585938
420045,4568.87879639
420049,3659.60876465
420056,5241.54189453
420062,1187.13383484
420063,4197.59415283
420066,2611.7352417
420072,1434.78649292
420074,3868.79685059
420077,4738.55395508
420080,1332.09580688
420081,3757.32724609
420083,1433.83926392
420086,3003.59536133
420092,2597.95421143
420098,1219.91115112
420103,3831.66737061
420104,1580.69933472
420107,3151.40349121
420109,1158.11147461
420111,2611.23171387
420112,2564.29934692
420114,7922.34821777
420118,3701.18685303
420122,4061.01904297
420123,1260.78445435
420135,2744.75404053
420137,2100.85878906
420144,1118.8116333
420148,2488.28164062
420149,1501.79737549
420156,1426.82619629
420157,742.915139771
420158,1171.03874817
420164,1765.32075806
420167,1245.69608765
420172,4183.23890381
420175,2138.05393677
420176,1325.94805908
420182,4116.39100342
420186,1784.56135254
420190,2627.14598389
420199,7618.80449219
420201,6836.08366699
420202,3405.30606689
420203,873.074746704
420210,4675.23222656
420211,1596.18187866
420213,1163.82624512
420217,1987.85718384
420219,1430.56896973
420220,3626.40336914
420221,5002.19711914
420223,8172.22041016
420224,11032.9655762
420227,1380.42329102
420230,777.799456787
420232,1613.25512085
420241,1673.98508301
420247,5352.97861328
420248,3787.55327148
420257,1707.04336548
420261,4363.01455078
420262,3585.93271484
420263,1296.44462891
420266,2906.921521
420270,4262.63173828
420271,3581.1104248
420272,1980.91789551
420284,2103.58908081
420295,1133.23820496
420296,1204.45369873
420298,7022.55061035
420302,1902.22880859
420304,2769.01557617
420308,1633.45958252
420309,1285.02143555
420311,2240.18289185
420321,1440.4953125
420327,741.852371216
420328,1135.22588196
420331,3166.02069092
420332,2225.00300903
420349,10359.9364258
420352,2122.90668335
420357,2354.4520752
420360,1179.90519409
420364,4981.20844727
420367,811.622128296
420371,2442.21635742
420372,3045.61409912
420378,1475.94188232
420380,2868.18693848
420382,3977.53040771
420384,6211.32585449
420386,1802.63821411
420389,2284.10834961
420392,1963.73761597
420395,1175.78756714
420397,1184.72972412
420399,2067.6133728
420400,4004.71208496
420401,2967.54650879
420402,3327.93554688
420404,4250.5505249
420405,1495.54408569
420406,3536.26873779
420409,1844.85482178
420410,2020.30715942
420413,3347.35466309
420415,3778.34445801
420416,2749.15965576
420423,1752.1258667
420424,1721.52214355
420429,952.047390747
420431,1644.56071777
420432,1813.71598511
420435,7077.66940918
420438,957.218374634
420441,1711.88894653
420446,794.100823975
420451,5301.12526855
420452,978.827972412
420459,2353.00097046
420462,3783.21965332
420463,2224.08557129
420468,2631.6640564
420471,1304.83421021
420476,2517.58145752
420477,5955.24870605
420478,947.864151001
420483,1964.0651001
420484,2075.75425415
420485,1505.64953613
420486,1258.77687988
420489,659.501834106
420493,866.118664551
420496,4036.22036133
420499,3013.48433838
420501,4928.39926758
420504,1512.11439819
420509,1444.47357788
420510,1228.45348511
420511,4828.35632324
420514,3372.9706543
420517,2894.7869873
420518,2752.86435547
420522,5091.13288574
420523,4588.94108887
420524,2395.02109375
420538,1359.49283447
