id,loss
491805,1002.73955832
491809,3837.4806535
491811,2843.17450405
491813,2207.93584352
491814,2093.81495613
491817,1461.19163021
491819,993.802081768
491820,1157.19867348
491823,1573.10996834
491825,4000.28720182
491826,2020.06794676
491827,1080.84127254
491830,1141.6110578
491833,2412.20416157
491834,1557.526087
491836,3612.59707595
491838,4558.90563247
491839,4701.444473
491844,3748.68197906
491850,3523.11150254
491851,1619.63886399
491852,6458.24717128
491855,2008.71967807
491857,3214.74851719
491859,1890.23475876
491863,4198.45578539
491866,1263.62282782
491867,2496.72235809
491869,1586.4121442
491870,5375.30787082
491875,2676.12761817
491877,1274.42710848
491880,1546.06109896
491884,1402.36231227
491886,6712.98031231
491887,5335.34210659
491888,1407.84408244
491889,1604.35557957
491890,1371.90395023
491897,2457.3913969
491907,1164.53429478
491910,1651.3160159
491912,3683.7844473
491922,9537.18145853
491925,4151.90507111
491926,926.854947235
491934,2390.6453612
491938,1425.4469034
491943,8050.85266382
491947,2962.02671167
491948,1554.82409747
491960,4460.38293192
491961,2548.34186937
491962,2319.97597849
491965,2607.173306
491968,1559.69405865
491985,1683.819672
491986,1313.61310921
491989,2903.17950854
491991,2087.13247059
491994,1718.98487409
491995,3196.08231482
492001,5233.14390288
492004,1752.46022112
492011,5413.44077942
492013,1480.9230055
492017,3386.32301103
492019,6739.46273314
492032,1238.82783161
492035,5039.48511773
492038,5602.95244284
492042,1322.70191705
492043,1534.09535391
492046,1428.43961118
492048,2701.09140362
492055,1370.12860137
492058,1486.24286529
492061,2647.43631214
492062,1628.70902579
492063,4071.44775047
492064,1718.39222698
492066,1144.1316072
492069,1878.60758626
492071,1853.10567327
492072,1996.5067417
492075,972.494989387
492077,1286.38479861
492080,1989.20577956
492081,1229.31416513
492082,1472.45515618
492088,1608.43410629
492092,2438.95233653
492093,4798.66618236
492095,836.449963841
492107,1786.34540699
492111,3457.75642502
492113,1063.46296878
492114,6246.84397572
492120,1871.82109236
492124,6395.85706058
492126,1704.58898473
492129,1774.26164416
492130,6473.12720805
492131,666.844197977
492141,1399.43484958
492147,2170.82621285
492149,3621.91392319
492152,1571.74456732
492155,1384.66736753
492157,1197.21923629
492158,1240.82486741
492159,7754.15970782
492161,1132.61383986
492163,1469.13042881
492164,2452.51445067
492170,2048.26983501
492172,4800.33156833
492177,1801.95085987
492181,1755.06495923
492192,6569.83985227
492195,3104.99705508
492199,2402.57859206
492200,1583.14402184
492201,975.908058726
492202,1766.80021698
492203,1487.74614167
492204,3237.67727303
492207,1349.49396134
492211,3906.7709294
492212,3227.10409012
492216,2882.6644133
492218,3241.09133696
492227,1619.83002859
492228,1813.85184903
492229,6074.04977358
492233,2279.81440264
492235,4091.36514207
492239,3338.91707688
492251,6897.77682145
492255,1843.22410547
492259,2566.63406494
492261,3225.87374165
492266,3049.94445164
492269,2939.52869208
492276,2352.93248566
492283,1869.76851145
492295,3027.9765311
492305,1351.60369461
492313,994.369983782
492314,6229.06998503
492317,2821.46495751
492319,2361.54208126
492320,1275.70191405
492325,6146.29692761
492326,1246.39861747
492328,3042.98955812
492336,800.785318728
492338,1251.37868899
492339,1816.39517341
492341,1370.76668737
492343,1735.66842034
492344,2697.49546702
492345,2403.17048319
492347,1512.31561772
492348,1018.79944798
492351,2871.65045228
492353,980.352739469
492355,1748.25396642
492356,931.406321948
492357,3648.36370285
492360,1494.01452328
492361,1832.99641645
492364,3320.79718228
492368,2346.31323062
492376,3165.7990991
492378,2074.80039968
492384,3500.84479173
492387,1695.5941434
492388,1321.01055557
492391,4263.93840569
492397,1253.67366111
492399,2954.0666172
492401,2703.93288295
492403,1883.26043123
492404,3054.71735506
492405,1422.88980295
492409,5138.3545205
492411,1936.8087482
492416,2391.46101227
492423,1085.96109776
492432,3422.22784667
492433,2226.49985071
492436,1884.40139312
492437,8282.26360955
492442,2042.24904551
492445,1770.92072152
492447,2378.99641928
492448,1509.62409761
492450,2068.15910644
492453,1319.88585254
492455,1491.40050086
492460,2161.18303492
492466,1355.11294192
492468,2644.63441497
492469,1410.67673498
492481,3559.80964257
492482,2347.06390393
492483,2714.26619732
492490,3066.79060668
492498,10426.8545447
492499,1256.2828015
492500,5471.18613218
492501,3181.95163153
492508,2379.40479546
492510,1470.23617128
492516,5699.26357661
492518,1231.11857804
492520,807.939596153
492523,1941.53128679
492524,1507.50155281
492526,1870.72885796
492528,1786.23493028
492529,2347.0808644
492538,2661.11340086
492539,2082.20345061
492541,5336.63179345
492544,1493.92080482
492545,1524.60548027
492546,1228.13742398
492550,1763.7797184
492551,8069.58329028
492559,2263.88945309
492560,3211.33683593
492564,1573.69399449
492568,1484.62215261
492570,3314.58805007
492583,1490.38065972
492585,8364.81723916
492587,3181.53126122
492588,1928.56743563
492589,1449.68955349
492592,2049.78424152
492594,995.844355326
492600,1475.73893627
492606,3026.72961518
492608,3568.141378
492611,1318.59459237
492614,1597.56611549
492616,3331.47437223
492617,1205.2050255
492620,4966.93395743
492621,6374.88389732
492623,1740.44013338
492625,5240.51270045
492627,1859.19346783
492628,1764.36676074
492633,3199.90997641
492647,1037.44690981
492649,1547.77123459
492653,1633.58326202
492655,3283.92654841
492656,5019.39306732
492657,2540.05062769
492670,1105.85623517
492674,5895.1288038
492676,1469.54476954
492678,3782.04714682
492680,1495.76498705
492684,1124.51110224
492687,1496.84934795
492693,1894.35399335
492695,4518.71689029
492698,1547.49993495
492700,1280.15000356
492701,1315.04697889
492704,992.409431063
492715,1397.81603169
492719,15451.9386069
492723,3090.45744844
492727,1643.73338354
492732,1981.9702101
492735,2087.89554296
492739,4342.59084409
492743,1507.16931535
492754,3305.85943478
492758,4029.39130371
492765,2140.70520194
492767,4425.47827753
492772,1919.39242411
492773,2667.42427094
492775,3397.05379065
492776,2997.2802121
492778,3341.02399945
492780,1700.21449569
492781,2217.23378799
492782,3149.024596
492783,3001.10394893
492789,7191.68258422
492791,1947.79596261
492793,3044.15377801
492794,1944.65638343
492795,2414.30369367
492798,6723.91480186
492806,915.712369988
492809,4525.07318478
492817,856.299446057
492818,3348.90878052
492822,5465.24866868
492830,2566.48207174
492831,2458.42418413
492835,3715.79754404
492841,1891.58967057
492842,1324.6788651
492844,2015.77122004
492845,2057.64329636
492846,941.043702021
492853,4988.72788675
492859,3159.1967178
492860,5251.88930096
492885,1153.35002135
492891,1774.07422687
492892,2904.94471663
492897,2223.25758717
492900,983.249506858
492901,3259.2955074
492902,1868.07855317
492903,1818.59271752
492919,2965.85204667
492920,2182.10427592
492921,3258.48838556
492922,3345.5546239
492925,1481.95389815
492927,1711.84008814
492928,3466.03832158
492935,1780.3973759
492937,2154.39552372
492940,1368.76511519
492941,4768.88737615
492942,3105.53621938
492945,1040.75267949
492948,1788.3071153
492950,1243.8309695
492955,2845.64933256
492957,3098.77359811
492963,859.585143996
492968,9023.10155211
492973,4544.77076404
492976,1425.5994905
492977,5134.82241997
492987,2804.05696544
492990,1472.96822394
492995,8018.55976868
493007,1646.06161966
493009,2272.63201823
493013,1736.90625499
493018,1011.26461732
493023,1251.66976787
493032,3320.26156022
493035,6133.46281137
493036,1995.85892958
493038,1352.0704508
493040,1659.26588774
493043,2108.07988001
493048,1346.00477619
493052,2576.57651602
493059,1932.82199705
493062,3519.8407407
493063,1472.57838733
493074,1524.88552092
493081,2849.49225744
493083,1995.24200139
493093,2534.5465049
493094,2280.76042192
493096,1994.91424322
493097,1942.2550774
493098,8307.79353173
493101,2614.44434397
493103,1848.03903259
493106,1165.14257613
493109,3997.24314724
493110,974.251666222
493112,1900.68366394
493115,2490.4455951
493118,1955.7432876
493119,1468.75396599
493132,5131.19392132
493141,1946.00391299
493142,4485.06854028
493144,864.766117438
493145,2319.29935111
493147,2262.40320651
493148,5130.81775027
493149,4935.99386666
493151,3226.1137481
493152,1687.38049013
493153,2340.81198571
493154,2018.4091125
493156,4072.91563368
493158,1094.10670158
493163,1444.70316693
493164,931.404488132
493168,4858.20756552
493169,1934.97006513
493173,1491.04658548
493175,4982.30700052
493184,2392.54644806
493192,5215.94119429
493193,2857.97305175
493194,8053.84525547
493196,7757.61714911
493199,4829.7323752
493204,2661.01300226
493207,3591.84081325
493208,2372.70791604
493211,2085.72825916
493212,2909.55038311
493213,3239.12499774
493214,4218.8739282
493218,2843.82987551
493221,2265.2154736
493231,4030.99567358
493232,3510.64647127
493234,1439.60548017
493240,2195.14950552
493242,2049.76437853
493247,1890.64322362
493261,6505.81160096
493267,2017.91374955
493270,1591.90002828
493271,1854.40066204
493279,2582.66015939
493280,2042.50621087
493281,3081.78112835
493282,1418.07039359
493284,2919.44110338
493290,1400.15663839
493291,1037.72334124
493297,1280.25300699
493299,1104.20696335
493300,1593.26794544
493302,1266.54294286
493305,1007.90913244
493311,2225.59590599
493313,1474.10011203
493315,2057.05724827
493317,2445.05673343
493318,1536.22856206
493319,5753.51632759
493323,7632.57856639
493324,1408.08437952
493331,1142.59394421
493333,1437.24927143
493335,1482.6106567
493337,2884.11349651
493338,3382.7928603
493341,2577.33638281
493346,1816.69049978
493348,2076.25792304
493350,963.216982391
493351,1949.26032054
493355,1370.36733312
493358,4598.31831995
493364,4969.5248626
493369,1471.83371567
493371,1245.53357333
493386,4384.5533387
493395,1080.8432089
493397,3019.98769765
493399,14197.7105434
493407,3029.27180249
493409,1493.78910068
493412,4151.54927753
493415,1881.50232843
493417,2411.13472229
493429,2012.09428962
493435,5657.49188803
493438,1459.13371677
493441,5379.07173191
493443,2565.92589771
493444,4232.49006994
493447,2844.56225325
493449,1225.45069732
493453,1940.86971187
493461,3378.02724514
493464,931.655735783
493465,3019.16951179
493466,3028.09456155
493467,2004.2308077
493470,5608.32685992
493472,1713.13035511
493476,1499.11230112
493481,1378.40019481
493482,5502.36586599
493483,2263.15409072
493485,958.971713648
493487,653.593471934
493489,2518.72364012
493494,7298.94479328
493495,1091.99054166
493497,4089.20594429
493499,7792.17457656
493501,1443.35026638
493504,1929.91169364
493506,2042.28700664
493509,2969.38775922
493511,1739.91311243
493512,1547.00878308
493520,2436.32090554
493521,2518.95493265
493525,1504.66823371
493527,1815.76291807
493529,2661.52879516
493533,1203.08177043
493534,9045.45584471
493535,1710.05934267
493540,2053.04363614
493541,1581.48276951
493542,2107.87446598
493543,3779.15302411
493544,2884.41206307
493549,1250.17727613
493554,1458.44349854
493560,2408.40271988
493564,1168.07452866
493568,1262.07691475
493571,2277.10240553
493572,2465.87860149
493574,1932.07589154
493577,5145.54811607
493582,3408.40787774
493583,2489.74755952
493587,2079.05102779
493589,3186.28240145
493594,1594.30654622
493595,1986.94949051
493596,2668.88329899
493603,5881.33830406
493605,2396.93164897
493609,6933.23467943
493615,2412.49557338
493624,2466.88470603
493625,2137.18639338
493629,1469.43145176
493630,1453.55324993
493633,2383.76309549
493635,3866.05512787
493637,1366.34950991
493639,5018.05896083
493640,1572.10972424
493651,1475.24109098
493653,6748.64530158
493654,1763.81150589
493656,1550.99643891
493660,9041.95950761
493661,1446.23743145
493664,1531.72065847
493665,1161.95236328
493672,1321.6772054
493675,1397.22212623
493678,5543.49992834
493679,6211.77241358
493682,1625.35231171
493685,2591.31346105
493691,2755.34463112
493692,2964.09321894
493696,1354.77466124
493697,1155.31198416
493701,2988.56616712
493706,3070.86080352
493711,3118.63700572
493714,1951.19017977
493721,1185.80946488
493724,1016.69732725
493730,5151.92026411
493731,3615.81453212
493738,1210.71552891
493743,1917.68139733
493744,1843.82133769
493746,5446.6131916
493747,1000.32772379
493749,2600.37250887
493750,1479.81057555
493752,3307.17744479
493756,2600.3082916
493761,3458.25453775
493763,2324.7304672
493765,2811.66772968
493768,3477.21705262
493769,1166.59855554
493771,798.730647938
493776,1861.15541897
493782,1410.81884629
493784,3215.31277981
493787,1460.22689756
493788,1296.67290046
493792,2439.70175534
493793,7220.37556818
493796,1872.77133395
493797,1051.27147825
493798,1766.88762838
493799,3390.33580008
493803,3222.56791487
493804,1155.56975687
493805,4089.26542301
493808,1560.40769987
493811,1078.50632179
493814,3381.66687054
493815,3042.73600678
493819,2466.92015939
493820,2739.16877893
493821,1282.89337459
493823,1348.63350038
493824,1932.89024763
493829,1095.04543593
493836,1607.20124624
493840,3934.95339567
493841,785.631530953
493843,1970.58277543
493844,8736.69830676
493845,2577.34036266
493847,3523.10251692
493851,9969.64626465
493852,2818.64788855
493855,4317.19523442
493858,2581.74793036
493860,1381.5493149
493862,2182.36803567
493865,2346.3157125
493868,2013.62374455
493869,2167.4321977
493870,3183.82181367
493872,1832.99633039
493875,2108.32110984
493877,4704.74761015
493883,3411.63449292
493884,859.736865071
493886,1363.71851004
493887,1276.65165605
493889,2963.10003178
493891,1165.50882457
493900,2250.87381409
493912,2156.63581115
493914,1317.7797563
493915,4037.06707199
493918,2409.2193584
493919,4408.46401805
493923,4882.04629451
493925,11589.9390374
493927,3412.89851061
493928,1532.15837267
493930,1315.83877415
493931,1905.35719341
493933,1343.10961473
493944,1715.26162057
493946,4350.90337414
493954,2303.3749404
493957,3163.98103022
493959,1802.43920687
493968,1579.63046412
493970,943.625097434
493971,1164.02742961
493973,5119.62112897
493974,3776.01868501
493982,840.740592293
493983,3296.24109795
493986,5720.52729573
493993,2542.07944038
493994,4903.98891355
493999,1474.61142029
494002,3002.94579281
494003,1475.34238648
494004,1514.03557188
494010,2632.81922403
494011,1254.89259913
494015,1456.90175233
494018,4640.8906486
494019,1369.12221109
494020,4010.9485193
494021,996.111161442
494027,947.263664921
494031,2028.04746894
494032,1635.75429038
494037,4597.37986439
494042,1271.75762076
494051,3390.21537331
494052,2487.92451027
494056,1524.21929586
494059,1231.59814788
494060,2201.46909645
494061,2109.87857079
494062,1986.95312064
494064,4781.7789555
494071,1426.2334285
494073,1377.10113972
494078,1995.27577719
494079,1610.84236377
494080,1368.04479641
494084,1356.70810376
494086,5171.55640792
494087,1512.43057819
494095,2119.1747402
494098,1561.06171077
494099,3153.01049556
494100,2623.18300441
494101,1770.42864929
494103,3160.89677995
494104,1802.70737009
494107,3979.60914383
494114,4460.3523189
494115,5044.95203515
494118,1523.12674272
494120,980.611529825
494121,1003.56526461
494123,4825.56767449
494126,1453.32152814
494128,3818.26020366
494129,1585.45914178
494134,809.297700719
494135,1062.88140485
494142,1171.72526849
494145,3021.83992562
494147,1463.99225849
494156,1421.91273911
494159,4068.88345865
494162,9279.76992906
494164,1287.52536002
494165,1883.42125532
494168,1751.5193882
494169,1142.14968063
494173,1772.77624427
494179,1372.48814775
494184,2531.81459752
494186,4244.86905168
494190,2856.14944726
494196,3214.72802028
494199,1150.99043419
494200,1777.74374705
494205,989.76102563
494209,2959.6851194
494210,3690.58059878
494214,1544.90378575
494226,1699.11004087
494227,1330.73822806
494228,1595.90362915
494230,4234.22866477
494233,1496.51568899
494238,1330.55239486
494239,1542.2461678
494242,5512.72149999
494244,1538.3563022
494248,2579.82770217
494251,1930.76552391
494256,4045.68782196
494260,3889.04836577
494270,1942.32994939
494275,3104.85554355
494277,3826.99684671
494278,7586.0767768
494280,3139.23190234
494281,1640.61047538
494283,5203.84809221
494288,1200.1909123
494290,2345.86163656
494296,4003.43383246
494297,2398.43319788
494303,3546.14524617
494306,3663.48247589
494309,1331.78583689
494312,4081.81936794
494318,2057.35211036
494324,1638.28480232
494326,1483.90029836
494331,2864.40722959
494332,1832.58462073
494335,2180.17628358
494336,928.803815687
494337,3602.33539903
494339,2240.71603396
494346,1810.27363511
494351,1966.61779311
494353,4074.19431825
494355,4009.2394182
494357,1938.9695746
494361,1465.76263137
494363,2223.6082561
494364,1573.85869798
494367,2288.71004677
494369,2985.72967626
494370,1313.75585095
494372,2222.9020001
494384,6239.21846122
494385,5984.70376048
494386,7849.06857248
494388,1565.63933306
494391,2976.95635117
494392,10167.8394296
494394,2930.82545643
494398,1622.18586778
494403,1442.26975414
494404,1137.65629816
494406,1632.23698965
494409,2585.76498912
494411,2048.43305904
494414,1946.71143852
494415,4729.75208397
494421,1665.78724279
494422,1780.95212151
494426,1584.18404863
494430,4244.25191665
494431,1726.67355118
494440,4530.92544357
494441,1263.89121135
494442,1294.96666561
494443,1877.83241994
494444,3216.94298999
494466,1606.99548332
494468,4279.48104283
494475,1349.45885063
494476,3955.08519305
494478,4462.46180506
494481,8988.37796975
494488,1104.25221421
494493,2446.8676182
494501,1345.15434236
494502,3350.56282924
494509,2642.00342757
494513,1354.34326342
494515,1319.01590413
494516,2024.0502867
494518,2334.30129512
494520,1926.82612973
494522,1165.01038399
494523,1120.17018208
494530,1711.99760018
494533,1591.6161317
494536,1201.43418361
494537,3884.47077305
494546,9761.49430009
494547,1324.04394427
494548,2931.26091825
494551,2085.14580124
494554,1718.73252919
494556,3365.05843405
494558,2758.24503319
494560,3087.10834906
494564,1472.91650833
494569,1375.36359388
494570,1347.93776438
494578,2643.89368788
494579,2397.78417572
494580,1524.28402327
494582,2081.41089241
494585,1247.13022363
494586,5050.08054148
494588,1351.37432026
494595,11164.3611731
494599,1658.54877793
494603,1721.24715915
494605,5823.35123826
494606,3284.48478214
494611,1502.86548943
494616,3732.76185866
494617,1336.07975461
494620,1614.66854672
494622,3363.0414148
494623,8215.88708646
494624,1499.6926763
494625,5681.12245364
494626,798.246871713
494631,2898.55649836
494636,3650.99033402
494644,3989.36411372
494645,1191.42367738
494652,1206.79686133
494658,2647.28232984
494664,2069.71093019
494668,3145.01011521
494679,1467.17903224
494682,2686.49147176
494684,1429.80801938
494685,1912.81356276
494690,1572.1016224
494694,18085.7389428
494695,4703.87902598
494698,1184.70266831
494699,3040.36039865
494700,2283.21907746
494706,4301.47092166
494711,1886.79155264
494717,5054.22354213
494719,1568.02732033
494722,4621.06212588
494732,2808.65162992
494737,2527.6315403
494739,1934.11307407
494742,4000.75403782
494743,1368.7636256
494746,2513.50611672
494751,9441.57892074
494753,1080.61853831
494756,3422.56541526
494759,8137.11545465
494764,2716.3057757
494777,875.885008192
494779,3086.39059119
494780,878.033878999
494787,1732.76434804
494790,986.675740854
494793,4653.44278927
494794,1229.95400027
494797,2386.66897625
494798,1349.09337783
494799,2709.42262175
494800,2877.10617993
494803,2647.11280385
494806,1439.09581259
494810,1045.79949516
494812,1396.65946509
494813,1601.5197606
494820,3272.17495144
494821,1137.41110666
494822,1526.65969135
494823,1652.41595115
494827,2127.21490508
494829,3447.36742082
494831,3079.02061925
494834,1737.29911304
494844,2079.25587577
494846,3177.59083732
494850,3590.35896859
494857,1146.91140441
494859,1431.28140352
494860,3084.96110775
494863,654.891268902
494865,2819.72036471
494870,933.155895111
494874,939.51132272
494876,6508.61049777
494877,2194.12299107
494878,2625.69919267
494879,2910.23403777
494880,2769.14148213
494881,1204.90865397
494885,1592.52184992
494886,3383.93880663
494904,1855.87389739
494905,1729.52625989
494907,1310.77442869
494911,3083.28895677
494915,3073.16084988
494937,2268.75645849
494941,2842.59910436
494942,1917.15230453
494946,3201.87973767
494947,2201.11352268
494949,1588.02968319
494951,1295.99748722
494959,1162.25761427
494961,3133.2550435
494962,1393.87255052
494964,2243.44961863
494966,9301.03827149
494968,2368.06205457
494970,2320.74513199
494974,2898.4384401
494976,2754.42080348
494977,1409.6237635
494981,1693.38033476
494983,2361.64600069
494984,3681.57627412
494991,2568.5631627
494994,2843.3841241
494996,1853.03054363
494998,1301.00677995
495000,2037.06579767
495004,1709.5411986
495005,1989.53234053
495006,1304.76008691
495007,2779.95616342
495010,1151.5837457
495011,2738.35047391
495013,2808.76083153
495018,1695.10811051
495023,2513.2220971
495026,1043.13519337
495032,2869.6206118
495037,2937.29374612
495038,1830.95082456
495044,1629.31512382
495045,13767.0449002
495047,3595.1030664
495048,1668.18570261
495051,3412.97762572
495053,1434.11327684
495057,6135.09349245
495058,2189.03832447
495059,3271.05752086
495060,3332.13240779
495063,1485.61237071
495064,5473.36926736
495065,2060.70509651
495066,3129.60750013
495067,1364.30327558
495068,1508.35683427
495071,1768.47827685
495077,3617.17864676
495079,3139.49776335
495086,3894.29969355
495094,5467.57648949
495097,1353.68117558
495098,3522.59135532
495099,6789.08006263
495103,2118.17009911
495105,2212.11251099
495112,3307.28003583
495120,2796.56524338
495121,1401.04161185
495124,2874.24464257
495129,8056.944818
495131,2979.06423429
495132,783.955159038
495139,5577.51009675
495141,1913.87906821
495144,6290.67625968
495145,1390.58586769
495148,1509.0779789
495151,1583.56022489
495153,1118.84970743
495159,1445.81130847
495161,4779.89306715
495162,1609.90551572
495164,1296.33819478
495171,1797.71658467
495184,10957.341163
495185,1116.30162032
495187,2576.43177992
495193,2601.50427293
495197,995.678650485
495198,7629.84748496
495201,2033.55354295
495202,2780.27539228
495203,1140.62118437
495208,3312.75652873
495211,1699.85063841
495214,1530.84090338
495216,1005.34398704
495224,2093.32243932
495226,1618.77339108
495235,5713.71520398
495236,1534.37325676
495249,3521.42782816
495250,5672.62553177
495254,2778.23155458
495257,1327.64854685
495258,3073.31598713
495264,3189.86857714
495266,1381.32624239
495267,2806.77921576
495270,3268.86072892
495275,6299.30023902
495281,1377.16853103
495284,2317.46024834
495285,1210.16658461
495286,4792.49865672
495288,1498.29885154
495295,4658.36389607
495297,2897.94637879
495301,8959.18056173
495312,2589.45343762
495315,3325.40053611
495317,1611.2670425
495319,3139.07858971
495320,1180.86343185
495328,1921.6271382
495334,2230.86776826
495336,3066.55317058
495340,5162.22926546
495341,980.030076997
495342,1568.39315173
495348,4856.65444475
495350,2067.40976908
495355,3735.36664872
495359,2674.51197913
495361,3316.97559887
495362,1807.70047809
495364,4432.04607467
495367,1505.96247334
495376,2898.90548897
495382,4096.8291541
495383,3303.91399194
495384,2665.58811412
495385,1539.94385948
495386,1474.65565026
495388,2363.92211944
495389,2331.77124201
495390,4410.24171323
495393,1328.8436959
495394,3701.39789304
495400,2492.10287638
495404,1682.59352882
495405,1512.73477629
495408,10016.7743179
495410,2153.58120287
495413,2694.0811102
495414,6130.83094235
495415,1653.94325139
495421,7170.03979018
495422,1982.94932036
495423,2125.66145795
495424,1217.26257794
495425,2230.12690583
495426,3750.47828366
495430,1243.46826541
495439,1674.30328763
495444,6490.97469068
495446,2057.38898655
495447,1264.57092973
495448,2076.34709774
495450,1531.73795015
495452,2399.68493734
495455,3478.04736909
495456,1723.83509701
495458,2270.65898524
495462,1464.02809815
495466,1173.39128646
495472,1421.02178176
495473,1944.50614111
495475,1593.91729076
495482,7499.75361945
495489,3473.54344338
495491,1298.05134527
495493,2265.28102864
495494,8563.97379449
495495,1058.52044946
495500,3950.0212647
495502,7917.51954384
495509,2973.29190266
495512,1983.274996
495513,4072.36587652
495514,1648.81248879
495528,4483.90706009
495529,2287.99015716
495534,1855.72968484
495539,1976.21201735
495545,12424.0732743
495546,2008.05880159
495550,2003.54972269
495554,2603.69661748
495558,3877.32583
495559,3615.38460487
495561,1871.21082301
495565,1522.01573825
495566,3922.89109646
495568,4486.63165097
495569,1032.09501688
495570,1857.68646174
495571,7665.28579651
495572,8407.50099689
495575,1567.81867768
495576,1498.74445193
495581,5572.62730769
495583,1854.54711176
495587,2835.96541042
495592,1523.308794
495595,1466.31758804
495598,7575.23449236
495599,8144.5413957
495600,3849.57180697
495601,2317.49713105
495603,2309.79239721
495604,4001.17415835
495605,963.568435028
495607,1670.6843601
495610,2604.37082382
495611,1370.74665649
495612,5133.63660965
495613,1010.59099407
495615,7100.91413685
495617,1226.75544121
495620,2038.46813183
495621,2153.99176076
495622,3180.89512909
495623,6058.89185961
495624,1879.1633265
495625,1433.50973418
495626,2463.95919076
495628,1244.8836526
495633,1017.93443165
495639,1103.84977603
495648,3722.51130524
495649,1367.24915493
495652,3742.54128869
495653,4298.91184853
495656,1368.79575863
495663,1299.0536021
495666,1375.49051242
495667,1625.1232838
495668,1172.54744559
495671,6063.5084076
495672,1459.20523188
495674,2368.65714155
495676,2173.13392228
495684,1192.473996
495688,1762.77941205
495689,6722.03967136
495690,1389.81290242
495694,2236.62888353
495696,2443.82239366
495697,2010.38155025
495699,2681.82331486
495712,2631.74064617
495713,685.363034382
495717,1850.31176086
495719,2430.96655971
495726,1837.72947426
495727,4158.18094879
495728,3205.0930352
495729,1022.7290237
495739,3307.86539722
495746,1474.58478177
495751,2427.11394059
495752,1258.45602777
495755,1910.07550186
495759,1636.42249902
495772,2173.53365064
495773,4596.78569309
495778,4647.10833435
495780,1902.2823114
495782,4583.45851812
495784,1457.35977681
495789,887.807556658
495790,2687.37819472
495795,1993.78288152
495799,1358.07990514
495800,3545.12807988
495808,2032.50955082
495810,1348.35834734
495812,2659.85838104
495815,1908.64538394
495822,2650.13116218
495823,3471.26642297
495830,1369.95186595
495831,1454.8462237
495835,1362.93669022
495836,1718.42694478
495842,1806.69265163
495843,1099.02265275
495844,1284.94828083
495848,2268.20803996
495849,4765.92017837
495850,9157.12563746
495851,2219.47468309
495852,4482.85067655
495853,4418.20625238
495859,4763.7777708
495862,2113.7804753
495863,5851.79387638
495874,1052.80808408
495880,2161.6632703
495881,1022.6395058
495884,6489.54438278
495887,3000.14087916
495890,1980.38441833
495891,1467.03168411
495895,3610.01261148
495898,1640.25392763
495906,1502.29494714
495910,2524.49168119
495911,1853.78932539
495914,6149.44635588
495917,1003.91713231
495918,2268.91324852
495920,1262.17359849
495926,1442.27167372
495927,999.077560589
495932,2808.14695687
495933,1176.03140826
495934,2640.56377916
495936,1339.30335883
495942,1364.21174427
495943,1818.15018681
495945,7095.67116377
495946,2569.41699179
495950,6621.05313511
495953,1217.62282955
495955,6908.6628593
495957,7398.83990546
495959,1269.45607169
495963,6248.25380431
495966,7049.10387336
495972,3405.49434943
495974,1366.80781077
495975,2552.07990918
495977,841.840470612
495982,1839.91383263
495985,3071.70075659
495986,1149.48999585
495990,1364.92520956
495994,1366.89456456
495996,2835.72848036
495998,3827.55152489
496001,2540.19306191
496005,1432.88469468
496010,1363.43614299
496014,3493.41484272
496015,1527.41930785
496019,3650.52526925
496021,2293.41317312
496029,867.094068924
496032,1494.37589592
496035,1079.6894751
496036,1331.41525391
496037,3543.73184405
496038,1439.53126938
496039,2088.15622767
496041,1308.45128861
496050,1865.44334707
496057,3839.24688198
496075,1454.23347002
496076,2449.45071096
496083,7256.07664211
496087,2505.54854621
496090,1884.423871
496092,1156.63340819
496095,3773.78709901
496098,1711.38477716
496099,1450.59042722
496101,1228.0902923
496104,1600.00066417
496113,3549.34892861
496115,1528.41091804
496118,1072.42936023
496119,3963.88255863
496120,1582.88703803
496134,1403.15103175
496135,1586.82226193
496138,1439.62833081
496139,1588.38338173
496140,7833.02170595
496144,2287.06312955
496145,6251.37701376
496148,1018.85528718
496149,956.725622803
496152,1645.10228791
496154,2140.37715331
496156,3772.94186854
496158,2870.64753019
496159,3726.4839514
496163,3873.19260038
496164,3619.82289422
496165,950.131737168
496167,3503.36479615
496173,1018.96768004
496177,4322.99724582
496179,1767.30174855
496187,1997.7364689
496189,1484.61395691
496192,1932.22166387
496195,1360.57900481
496201,4067.37696698
496202,2074.65687102
496203,1113.03645052
496204,3575.08443521
496206,929.230603867
496207,2134.27695996
496208,3171.16179736
496212,6268.38698542
496213,1273.45563456
496216,1148.74386795
496217,4213.22703483
496219,1500.15052361
496220,5901.22783646
496222,1581.13085116
496223,1546.43716851
496228,3602.61573844
496230,4248.9703286
496232,1634.91461164
496235,5391.76680089
496238,4086.89433153
496239,2124.39193953
496241,2852.34536078
496242,1229.76071693
496243,2915.04463832
496249,2750.58134325
496250,2165.42738774
496251,3569.72372983
496252,3403.8513315
496257,4689.63551197
496259,1845.40461453
496261,3167.53439915
496262,2188.56463156
496266,3181.82172965
496268,2084.28306391
496271,2092.15615608
496273,1512.46691577
496276,2730.72104591
496277,2327.25104541
496278,1597.87405968
496283,4808.71202634
496285,1398.2501359
496293,3382.82804449
496296,1690.27458694
496301,2838.01118659
496307,1464.53740315
496308,2351.58959663
496309,1414.6094167
