id,loss
140642,2623.12807617
140650,3071.52397461
140653,1150.29943848
140654,3216.43466797
140657,2485.7864502
140658,2249.70874023
140673,1502.51252441
140675,4004.42487793
140679,1211.14344482
140685,4002.83505859
140688,3888.8230957
140694,1998.6074585
140695,5801.85566406
140706,2238.82468262
140707,1442.58909912
140713,3772.44016113
140717,9143.65263672
140723,1387.54100342
140725,4351.85551758
140727,2712.85866699
140745,2159.07893066
140749,5235.68950195
140750,7233.99145508
140752,2017.85461426
140775,1415.31151123
140778,1296.05150146
140781,2265.14245605
140784,1974.88444824
140785,3100.63706055
140786,4364.31142578
140788,9545.29804687
140797,908.103027344
140799,1698.89450684
140810,4442.79172363
140812,2706.8927002
140826,1855.48956299
140830,965.129919434
140834,5777.76357422
140836,2685.35771484
140838,1424.9920166
140845,4116.00056152
140846,3808.44963379
140869,1057.03583984
140871,1922.98421631
140873,2301.96262207
140874,5281.98344727
140876,984.562585449
140890,2156.46867676
140894,2263.80664062
140901,1482.78496094
140905,886.352880859
140915,1010.39232178
140916,4124.03242188
140924,1831.58388672
140927,1388.04389648
140935,9480.42177734
140936,3103.80070801
140940,1652.28162842
140954,1428.60100098
140959,2466.95710449
140961,3366.20817871
140975,2197.39659424
140980,4700.44008789
140986,3012.73781738
140987,723.8109375
140988,2402.97734375
140993,2025.57487793
140997,2624.86818848
141000,3089.51418457
141004,4674.37001953
141014,4854.45053711
141016,2421.7145752
141020,2621.87539062
141031,8505.80864258
141036,3250.08217773
141037,1645.64915771
141042,956.63883667
141044,930.493334961
141046,1001.82374878
141049,2876.8729248
141052,2286.44909668
141053,2100.12640381
141054,2056.99260254
141055,587.325695801
141056,1620.07850342
141057,3844.44003906
141058,1336.93563232
141063,5267.40649414
141068,1076.05767822
141075,6694.04609375
141078,1942.93797607
141081,1968.11171875
141082,3402.06499023
141095,7444.75415039
141097,1210.59794922
141099,2696.92873535
141100,8391.67456055
141103,1186.67868652
141109,3722.34943848
141117,1882.31628418
141118,1518.77487793
141123,2082.56699219
141124,2154.16621094
141127,5638.93857422
141132,3462.00505371
141135,1070.69724121
141155,1294.91556396
141158,2803.08034668
141160,1412.1482666
141163,1868.16368408
141174,1410.18399658
141176,5294.7609375
141178,1177.18869629
141189,5232.37636719
141192,1207.59224854
141194,2251.9932373
141197,3452.7060791
141201,1834.83508301
141204,1049.3098877
141209,2085.86086426
141216,3216.37177734
141225,2032.90999756
141229,2503.07443848
141243,1982.40080566
141256,1677.87047119
141257,4953.4355957
141264,2151.32945557
141265,1039.10410156
141267,2092.35900879
141274,1615.35755615
141278,1207.23465576
141284,1098.61519165
141289,1528.99707031
141297,872.161151123
141303,2120.42670898
141306,1823.16949463
141307,1244.08548584
141319,1509.81501465
141327,1279.07033691
141328,799.725860596
141329,1797.50308838
141332,962.953894043
141336,3992.19375
141350,3640.74787598
141355,2473.76379395
141356,3342.19648438
141357,7047.99897461
141358,4502.04956055
141362,1655.68267822
141377,3143.65905762
141381,4896.07192383
141387,976.438000488
141388,1901.89970703
141389,5020.06064453
141390,2342.27102051
141393,1380.17814941
141403,1158.27666016
141412,3957.87563477
141414,2968.46108398
141415,3401.95546875
141420,5951.64296875
141421,2777.41875
141422,4527.70097656
141424,7103.05751953
141426,4849.87363281
141428,1719.32467041
141433,3972.17250977
141441,3340.74294434
141449,10082.5285156
141450,1735.81981201
141461,6345.41762695
141462,867.632366943
141467,1080.97367554
141481,2711.2501709
141485,1312.17038574
141486,1631.13583984
141489,3831.8989502
141490,1138.18013916
141493,5716.29819336
141495,2937.5869873
141499,2038.43526611
141501,2260.38193359
141504,1344.67633057
141510,2121.11549072
141513,1047.10335083
141520,784.310638428
141523,3205.58483887
141526,2773.46540527
141527,2094.60491943
141529,1303.85235596
141536,775.803106689
141546,886.120202637
141548,1344.54769287
141550,5131.82163086
141555,1475.7793457
141558,1309.33339844
141575,719.960467529
141583,5552.375
141591,1886.57701416
141593,2617.03735352
141603,2202.01098633
141605,966.860882568
141607,2958.27001953
141609,817.544036865
141613,1163.60040283
141622,700.201281738
141623,941.602081299
141626,1059.66657715
141635,5291.58041992
141639,1559.15144043
141640,1597.85101318
141642,2919.0854248
141657,1243.0557373
141667,4248.54902344
141677,1811.54727783
141681,2536.7496582
141682,2611.49562988
141685,1795.95661621
141690,2981.28337402
141692,5566.3762207
141695,7463.46621094
141696,3847.43476563
141697,5044.60458984
141701,1160.66727295
141705,2933.36298828
141708,2028.04727783
141710,1351.5145752
141712,1109.3427124
141713,1361.23812256
141716,2840.22836914
141717,1213.56650391
141720,3160.62116699
141721,6176.29697266
141727,1191.50158691
141728,2349.0267334
141730,1925.51810303
141734,4034.10419922
141739,1126.61099854
141744,4438.15073242
141758,2700.08479004
141760,3031.67756348
141765,2856.63139648
141768,2300.26015625
141769,12451.0811523
141773,7834.66450195
141777,4322.52416992
141779,1530.13272705
141795,3210.43464355
141796,1252.54222412
141797,1406.99737549
141801,1327.19602051
141804,3043.25214844
141806,1838.34156494
141807,5075.09697266
141812,1375.07967529
141816,2686.07199707
141817,1283.54133301
141819,1920.70296631
141822,4153.92229004
141826,2729.95778809
141833,6122.82197266
141835,2235.52287598
141842,813.21418457
141848,3243.7675293
141854,3121.6798584
141857,1486.52584229
141862,3878.03913574
141866,3872.86318359
141869,4408.54604492
141873,1220.93098145
141874,2103.60800781
141879,2085.49481201
141880,815.643243408
141881,1010.45651855
141882,2271.25661621
141886,1052.70010376
141892,1754.21177979
141896,2847.64165039
141899,1160.66693115
141903,2890.77924805
141912,1087.05384521
141914,1523.02678223
141915,1660.88936768
141917,2270.73447266
141918,3252.54797363
141922,854.710559082
141927,4456.96806641
141943,2781.04179687
141955,4235.14025879
141960,1424.23035889
141982,2994.18796387
141994,2129.21381836
141996,3174.35810547
142012,1577.00958252
142016,6948.70688477
142021,3358.06911621
142022,2142.09401855
142024,2918.55651855
142026,11288.8604492
142029,1236.23728027
142038,1212.13704834
142044,1461.04395752
142047,1670.93031006
142065,1124.08756104
142070,2532.96657715
142085,3138.28349609
142091,2499.45178223
142098,5544.00976562
142101,2408.76057129
142102,2811.04936523
142108,889.671588135
142120,8892.46396484
142131,3441.42480469
142136,1529.93978271
142143,2870.86945801
142147,2679.3185791
142150,2281.82358398
142152,11274.7825195
142157,2729.57692871
142165,2008.53449707
142175,2113.96248779
142178,713.769647217
142180,5406.72514648
142181,4458.75117188
142186,4650.6550293
142190,1375.22833252
142194,1856.64237061
142202,1475.07753906
142205,2171.81448975
142206,1159.11920166
142207,1487.30305176
142208,1105.02623291
142209,6218.771875
142216,749.288635254
142223,3035.39938965
142247,1438.80228271
142264,9318.70009766
142267,1253.73465576
142270,2505.09611816
142278,1637.8026001
142283,5408.93032227
142285,2399.7362793
142297,2025.24379883
142303,1574.68171387
142304,955.648675537
142309,2386.07785645
142310,1930.37399902
142312,1016.83847046
142314,1303.67211914
142316,2569.10449219
142318,1827.68756104
142319,5921.60683594
142321,3315.45725098
142322,1255.27565918
142324,1743.2151001
142329,1301.39158936
142333,1828.73520508
142336,1874.4675293
142342,3831.24978027
142353,2110.15241699
142357,3654.00588379
142366,2903.79230957
142368,1064.62127075
142371,14677.1232422
142378,871.874859619
142380,2823.71713867
142398,1112.9324707
142400,2247.10981445
142405,2598.02304688
142411,1557.21733398
142413,1684.41644287
142419,5880.44150391
142422,2195.41083984
142423,1033.65847168
142432,1308.62714844
142433,1151.7473877
142437,5283.6019043
142446,1909.27369385
142452,1896.57301025
142469,2398.08635254
142470,2389.04162598
142479,919.056793213
142480,2261.22924805
142483,1477.0105957
142484,4222.80915527
142485,4421.5831543
142489,3264.10351562
142493,670.502520752
142503,1201.93114014
142506,2121.77790527
142507,1921.42498779
142511,1233.37442627
142518,5071.89179688
142520,1709.61075439
142524,4849.11708984
142527,7464.54882812
142528,2433.02458496
142529,2325.50339355
142530,1465.67475586
142532,5555.11831055
142537,2579.39970703
142540,894.48215332
142543,3154.56772461
142549,2459.48356934
142550,4641.31860352
142551,3599.39743652
142552,2157.88295898
142569,1190.89921875
142570,2882.95048828
142586,3259.41496582
142599,1085.04659424
142605,2730.7956543
142607,1787.99957275
142612,1132.98963623
142613,6253.30810547
142620,1730.02022705
142621,1402.4460083
142623,2954.98793945
142625,2533.31262207
142627,1589.81867676
142630,1647.92265625
142637,1148.09898682
142642,1843.02559814
142643,2097.08658447
142650,2226.74277344
142653,1423.68607178
142655,1453.52486572
142657,3266.82475586
142658,2540.73190918
142661,8690.95917969
142666,1098.67485352
142673,1529.24772949
142679,1638.25296631
142680,715.524316406
142683,3910.66430664
142686,732.291815186
142691,4662.01508789
142693,1989.53898926
142697,1115.54544678
142698,3811.22263184
142699,869.097106934
142701,8394.48847656
142703,1193.6717041
142709,2372.24956055
142714,1123.82568359
142719,1918.75341797
142720,2582.57614746
142722,3568.93808594
142729,2616.76796875
142738,1636.40712891
142741,1027.23233643
142746,7005.26386719
142748,2645.88642578
142758,1126.68023682
142765,2315.88754883
142771,2484.19399414
142780,2670.6940918
142785,889.389379883
142794,1125.62182617
142802,1010.15256348
142807,1505.36400146
142817,2824.91887207
142830,1437.29317627
142832,1782.09042969
142838,2712.17226562
142841,4405.49433594
142842,1187.41329346
142844,1764.53739014
142850,6574.10732422
142851,4201.20183105
142852,4004.43525391
142859,5633.96411133
142864,10137.6910156
142866,3460.61687012
142867,1585.25723877
142870,922.383435059
142873,3177.52260742
142879,3692.0814209
142883,6464.19873047
142891,1768.46252441
142897,1039.84922485
142913,1013.30581665
142919,940.65402832
142920,1085.35386963
142926,1197.44069824
142930,2528.4578125
142931,2020.94273682
142932,1626.5763916
142938,1342.16538086
142939,2408.42932129
142940,2966.92050781
142941,2962.7802002
142942,5149.25576172
142946,8480.84487305
142951,959.852209473
142953,1007.87081299
142966,2279.84421387
142983,1351.90629883
142987,1498.84880371
142988,3296.80231934
142990,1224.58597412
142995,1513.3668335
142996,4502.46953125
142997,3798.21437988
143000,8831.58994141
143003,3885.56108398
143004,4471.87666016
143005,2332.81433105
143007,954.107330322
143011,1799.32629395
143013,2521.81591797
143015,2350.13920898
143017,6435.18725586
143020,2371.09675293
143024,1279.10406494
143028,1744.82208252
143037,2971.63078613
143040,1900.6652832
143048,2150.47841797
143049,1352.25178223
143051,2515.25900879
143053,1211.3861084
143056,2296.62043457
143057,2303.18156738
143058,1074.53970947
143066,1698.84486084
143067,2464.67492676
143077,3133.52871094
143079,4600.43310547
143082,1165.61820068
143090,5735.42919922
143097,922.63168335
143104,2279.29309082
143105,6160.90717773
143113,6841.89467773
143120,749.97557373
143128,3353.27229004
143132,2010.55820313
143135,1719.45308838
143141,2221.03551025
143142,3898.83737793
143146,1733.15581055
143147,2187.57249756
143156,2276.08659668
143158,2165.90266113
143159,5173.82514648
143161,1493.87614746
143169,1875.46810303
143170,1066.07875977
143172,3516.48510742
143174,2619.30742187
143179,1088.3008667
143181,6597.47236328
143189,1603.84561768
143201,2784.66359863
143207,2800.45429688
143208,3757.12822266
143212,1713.99451904
143214,1417.70817871
143215,1882.56387939
143218,3655.21865234
143227,679.49887085
143232,2821.22192383
143234,2142.89748535
143239,3101.74396973
143241,2250.47810059
143243,1907.39362793
143244,1488.78354492
143256,2919.55356445
143262,1921.37591553
143263,3817.1798584
143266,2321.18261719
143269,1643.72371826
143271,1473.39334717
143278,1096.96600342
143284,1707.74538574
143288,1197.55330811
143300,1211.05450439
143301,2053.51351318
143302,3753.64475098
143306,2965.70664063
143317,3329.5534668
143326,4385.58195801
143328,3187.53757324
143334,3926.1315918
143335,6250.63134766
143336,2149.7125
143342,1189.25537109
143344,1475.29621582
143346,1479.14831543
143355,3711.90671387
143358,9265.33173828
143360,1871.57348633
143361,7298.45107422
143363,2686.85161133
143369,2345.78735352
143373,1865.46162109
143375,1423.77720947
143383,1363.3932251
143385,1419.45281982
143394,863.814343262
143398,1844.18835449
143412,3955.27995605
143414,2299.665625
143418,2420.41450195
143426,1152.78890381
143427,5698.75566406
143428,1646.96281738
143432,7024.53671875
143437,1793.08013916
143441,1905.27255859
143446,1399.47250977
143453,1357.3857666
143456,947.114575195
143457,2350.24282227
143466,2916.49824219
143479,1680.12052002
143483,1588.74699707
143486,5875.25668945
143491,3416.21835938
143492,1728.27602539
143496,1500.13295898
143497,4212.74609375
143503,2832.61118164
143511,748.169445801
143517,2174.76386719
143521,783.796539307
143522,1453.33463135
143527,1284.49882813
143531,1944.62155762
143537,4429.81230469
143540,718.492553711
143544,4404.07802734
143547,1092.03343506
143550,1365.75015869
143552,4308.38706055
143554,2049.73613281
143560,4474.21748047
143566,928.905999756
143573,1722.52167969
143575,1139.87182617
143582,4990.22128906
143583,4412.81362305
143587,1568.40712891
143593,3798.95073242
143597,1534.85551758
143599,1310.40479736
143615,2893.49580078
143623,1354.22097168
143624,4224.91169434
143628,4591.9671875
143635,7186.76850586
143638,1954.66826172
143643,3983.53649902
143645,1578.7663208
143655,2304.3802002
143658,7360.4609375
143661,908.988684082
143664,1777.06340332
143666,2913.68881836
143669,1925.54962158
143676,1565.44124756
143685,1508.34072266
143687,2575.74033203
143689,3622.42202148
143694,1401.21013184
143698,5680.94521484
143702,997.654016113
143703,1299.58956299
143704,460.002706909
143705,1535.02878418
143711,1211.18742676
143714,1638.83045654
143722,3969.37370605
143732,680.817071533
143739,1231.48146973
143741,2647.04301758
143743,1315.07786865
143745,1589.7171875
143750,1730.9381958
143759,1133.51114502
143767,2291.32509766
143769,1214.84221191
143780,5032.56630859
143784,1751.70092773
143787,16172.3199219
143788,2209.36624756
143789,795.956738281
143805,1157.90501709
143808,2326.18527832
143815,3459.6654541
143827,2305.61647949
143828,1303.34470215
143830,1633.90610352
143837,3831.50866699
143842,2073.5090332
143848,976.377215576
143849,2293.96147461
143852,1333.2331665
143861,1951.79692383
143863,2769.45292969
143870,1980.57835693
143871,2679.02663574
143872,2493.6769043
143873,3140.96357422
143878,3245.02597656
143882,2537.06875
143883,2641.57717285
143886,1434.29481201
143890,1566.53839111
143901,2913.59499512
143902,2419.78879395
143906,3617.434375
143914,2695.00788574
143917,6044.12192383
143922,1636.48826904
143928,3790.53325195
143933,3299.02109375
143935,1412.04147949
143948,1425.24904785
143950,1221.56573486
143958,4232.30068359
143962,7189.9152832
143976,8817.49306641
143981,2551.09589844
143986,1203.94019775
143990,2409.14838867
143995,2216.3904541
144001,3115.7206543
144005,1139.32575684
144013,3587.64570313
144014,5343.50317383
144016,1819.95144043
144020,5619.89824219
144021,1538.48978271
144031,2815.65800781
144032,2379.39003906
144048,1648.89429932
144062,2545.66054687
144063,1996.33503418
144066,4397.07949219
144076,3815.24797363
144079,2878.75334473
144086,1940.79628906
144093,2075.71846924
144096,1911.50780029
144097,5929.80996094
144105,2397.03847656
144111,1393.24219971
144112,1127.67105713
144115,2166.92331543
144127,1037.67903442
144132,1458.74041748
144135,1156.61970215
144139,1617.21662598
144149,1233.28892822
144156,6548.88647461
144158,2051.8473877
144159,1231.08835449
144163,6425.90620117
144167,2774.15222168
144170,1103.57149658
144188,1985.35013428
144191,2489.53171387
144195,1356.3208374
144198,1161.68148193
144199,2007.1701416
144206,737.1184021
144207,1662.46656494
144209,4432.72050781
144211,2569.38129883
144220,2326.25266113
144221,4135.20866699
144225,939.040435791
144229,1202.00533447
144239,1574.44403076
144240,3063.17470703
144242,5747.07202148
144245,1997.46534424
144250,2184.08510742
144253,2021.25170898
144254,2760.01413574
144265,8282.25708008
144266,853.78270874
144267,2695.27370605
144268,1525.50460205
144280,2508.98059082
144291,885.702270508
144293,2873.31027832
144295,5448.49345703
144299,2211.64865723
144301,1651.07231445
144308,3394.82509766
144310,10683.4086914
144325,1288.052771
144327,1976.15373535
144328,1451.06590576
144335,2457.75119629
144340,1647.96428223
144356,3714.69416504
144358,7015.39086914
144369,927.149462891
144376,1065.0359375
144379,2282.04851074
144383,2144.5208374
144385,783.095684814
144387,2263.8130127
144389,2527.6654541
144390,7592.22451172
144395,8517.15419922
144400,2457.10395508
144403,3420.63999023
144407,746.360302734
144413,2447.80258789
144417,1751.03831787
144420,1160.54449463
144441,2688.07971191
144442,1623.2114502
144443,1242.09912109
144446,3548.63154297
144463,2101.7373291
144469,11879.3324219
144475,2691.86430664
144478,1785.99619141
144490,1465.98383789
144491,2062.0442749
144498,1415.28780518
144504,4237.45214844
144507,1147.20839844
144511,1871.00991211
144514,1506.84366455
144525,1940.08916016
144527,3129.3654541
144529,4640.93984375
144534,1020.42880859
144537,2626.15546875
144552,1551.14818115
144560,2360.58293457
144564,5365.40859375
144566,1661.64822998
144569,2813.96940918
144583,1488.86466064
144587,1705.73881836
144588,1791.39742432
144593,1637.19931641
144594,1715.87907715
144597,3365.94799805
144608,1520.00006104
144609,1228.64418945
144611,1827.83609619
144617,959.626489258
144618,10910.3177734
144621,1115.27553711
144626,2421.31628418
144628,1807.13769531
144631,5222.27817383
144633,2232.75095215
144645,1714.95769043
144652,3414.12399902
144660,5233.88203125
144669,2339.64755859
144670,2173.23585205
144675,6848.64248047
144692,4377.81147461
144693,1766.27310791
144696,9768.47783203
144709,1465.93684082
144713,2009.16345215
144714,825.619360352
144718,1944.29870605
144721,954.476947021
144722,2700.42907715
144727,960.403961182
144729,5388.1387207
144730,6473.05830078
144743,2527.66467285
144747,4346.20302734
144748,1378.82629395
144750,2297.17177734
144751,7203.08486328
144753,4493.77368164
144757,5601.98256836
144762,1194.24208984
144768,1595.47520752
144774,2578.06425781
144776,4938.77265625
144777,1492.55889893
144778,1575.37419434
144791,2241.50986328
144794,1193.63587646
144796,1790.42138672
144799,675.266894531
144802,1967.32479248
144805,2455.79482422
144808,2833.7168457
144809,1900.77564697
144813,1345.19951172
144821,1143.27149658
144822,1343.90427246
144826,3146.67033691
144831,2026.37655029
144837,1776.03369141
144840,2323.25783691
144845,2497.6651123
144851,1388.65705566
144854,890.225250244
144857,4821.14995117
144859,3590.52382812
144862,1441.98068848
144863,2241.75771484
144883,1863.80115967
144886,1417.37188721
144891,905.939575195
144894,8080.83793945
144895,4424.91079102
144902,2050.78948975
144904,1421.91611328
144908,1064.1475647
144910,5284.5222168
144911,5374.38710938
144916,4317.44575195
144922,3003.05275879
144933,2279.33518066
144939,1853.08314209
144949,2145.6265625
144966,1595.41225586
144968,1539.32106934
144971,4216.8598877
144973,858.679370117
144974,2553.04345703
144982,6318.79150391
144991,2176.01594238
144993,1694.21428223
144995,1809.00046387
144998,1096.18380127
144999,2011.06647949
145002,3260.67314453
145003,3328.36711426
145008,1345.37784424
145015,2700.48115234
145018,1777.47564697
145035,1577.66815186
145036,3173.12561035
145038,3115.43527832
145042,773.577685547
145043,4989.08935547
145048,1517.81416016
145049,2396.77749023
145050,5982.70087891
145052,2385.00446777
145057,1639.22845459
145065,3593.59624023
145066,2064.70847168
145067,2043.33258057
145069,6475.47519531
145076,689.124615479
145080,2125.80878906
145087,2789.68776855
145088,1135.26571045
145090,1340.86151123
145094,14439.3251953
145099,2716.42905273
145100,2468.01403809
145112,5106.18662109
145113,1640.93463135
145114,1973.1215332
145118,2993.13796387
145130,2443.62790527
145137,2317.60883789
145146,2546.0670166
145150,1773.56950684
145153,5807.34267578
145154,7428.51464844
145158,1357.77275391
145165,960.988684082
145172,3224.84057617
145176,1305.88344727
145178,1747.34176025
145185,2859.13757324
145189,922.887390137
145190,3152.40490723
145194,749.970855713
145195,1994.48117676
145199,2261.40515137
145205,4540.65136719
145211,891.21519165
145217,1554.93588867
145219,4500.86162109
145235,1125.91557617
145237,1124.64746094
145239,3081.81486816
145246,2056.44285889
145256,1208.97463379
145266,2076.75402832
145276,1738.35695801
145289,2792.47575684
145292,912.614727783
145295,3632.77988281
145299,7969.328125
145301,4076.50119629
145312,4864.7987793
145316,3634.7732666
145319,3159.51413574
145322,1728.8885376
145325,3504.95351562
145330,1515.04995117
145332,1747.34487305
145336,1061.25792847
145338,799.846838379
145351,1153.07009277
145355,2212.12248535
145358,2068.8956665
145359,1565.38267822
145360,1781.15643311
145371,3641.14174805
145375,1522.05406494
145380,3379.42097168
145381,2507.49833984
145382,919.159405518
145383,2727.31113281
145391,1890.27322998
145399,1521.63873291
145404,3237.28852539
145406,2045.22915039
145411,5763.88266602
145412,1588.69036865
145413,3229.33798828
145421,1526.02344971
145422,2850.00878906
145423,2360.94228516
145430,4449.56447754
145435,2090.21585693
145437,3004.15141602
145439,2927.77949219
145442,2781.29318848
145447,1604.5588623
145452,1399.50531006
145456,2036.58190918
145458,1236.82098389
145462,3754.17709961
145463,992.481976318
145464,2084.50526123
145471,1005.32121582
145475,1389.63009033
145476,2304.76652832
145486,1259.48128662
145495,1241.53782959
145503,4229.41625977
145509,2159.40693359
145510,2076.26925049
145513,2152.36347656
145520,732.606762695
145521,4160.12514648
145522,2476.2715332
145527,7377.01201172
145534,1352.75686035
145536,828.265136719
145538,1772.76998291
145539,5340.759375
145548,1549.9697876
145552,1118.59555664
145553,2894.6128418
145559,1825.89654541
145560,6255.51728516
145568,829.49005127
145569,3269.45617676
145574,1558.72642822
145579,1311.99240723
145588,2644.67138672
145597,3079.22348633
145600,1446.150354
145606,1126.85584717
145610,3294.9619873
145611,2886.07275391
145616,1679.1807251
145617,2211.85734863
145622,1250.84593506
145623,894.485974121
145624,740.206433105
145625,5072.16899414
145626,2443.88464355
145629,1569.65839844
145630,1296.38920898
145633,2234.92753906
145637,1992.72128906
145641,2585.80576172
145642,1515.00217285
145646,2933.47675781
145649,4762.67036133
145651,1208.29822998
145654,1528.94022217
145659,3785.39291992
145667,1734.91885986
145681,1131.9692627
145682,1150.84586182
145683,1324.45495605
145684,3024.98820801
145698,1857.85849609
145700,11774.1542969
145712,4789.82958984
145716,2882.4967041
145718,1713.06942139
145722,1427.97227783
145747,1926.44451904
145748,1962.37145996
145759,2573.82045898
145767,3310.59008789
145770,1510.73843994
145779,4431.46401367
145785,1710.56402588
145787,3040.42802734
145790,3240.99152832
145798,1641.31418457
145802,7342.92441406
145805,1263.237146
145815,1273.45274658
145816,1395.16260986
145817,1699.25144043
145819,1158.20606689
145821,2112.50802002
145832,4850.27856445
145834,2840.38413086
145841,2889.88574219
145848,754.649450684
145855,4909.65854492
145860,1068.36783447
145861,988.046386719
145862,1538.1795166
145867,4912.85297852
145870,4465.12993164
145874,1680.44019775
145881,1004.74494629
145901,1018.20841064
145913,3963.60314941
145914,2447.95756836
145918,3624.47277832
145919,6657.25898438
145929,1261.41398926
145935,2183.46455078
145937,4346.95229492
145941,1587.41535645
145944,1298.66121826
145945,2676.06955566
145949,1323.84146729
145961,4150.37546387
145966,1840.11574707
145973,2240.77254639
145977,713.789434814
145987,1114.17504883
145993,1963.1517334
146002,1534.25869141
146003,1762.33841553
146005,1525.45037842
146006,4891.06455078
146017,2065.7123291
146019,4921.33076172
146030,4132.34414063
146031,3737.64838867
146038,1590.59317627
146045,3067.66237793
146051,2507.05551758
146067,1694.24082031
146078,1156.32011108
146083,3427.23974609
146096,2531.78598633
146114,5322.44067383
146115,1927.0347168
146117,2053.15783691
146131,8473.36884766
146133,1726.0720459
146134,1878.94923096
146139,2290.14343262
146145,695.545349121
146146,2303.79035645
146150,1065.6242981
146158,1792.88135986
146160,3046.43552246
146163,1098.65319824
146173,1337.6118042
146190,794.770629883
146199,3039.86362305
146217,1816.07181396
146221,1509.67642822
146230,1375.35522461
146237,1150.86629639
146238,913.668823242
146245,8132.67299805
146247,2781.16320801
146250,2114.41304932
146259,2947.32907715
146260,1084.38591309
146262,2724.79492188
146266,2378.05258789
146270,3604.99204102
146273,3231.6560791
146280,3877.00695801
146281,3093.17075195
146298,2565.34934082
146301,2652.91691895
146310,4730.23037109
146316,893.929925537
146324,1277.46379395
146332,2933.98742676
146344,5558.1637207
146347,5374.87836914
146351,5398.48203125
146354,1412.81182861
146358,1501.13135986
146360,2142.25811768
146361,1650.5279541
146364,6325.41308594
146368,1554.42568359
146369,2986.10390625
146375,2255.75415039
146377,1359.03295898
146382,2892.75534668
146383,4723.98935547
146386,4098.31591797
146389,897.579669189
146391,5945.23320312
146395,3704.18759766
146397,1500.81491699
146400,2884.08522949
146412,1405.46152344
146413,2208.77800293
146418,1985.08460693
146420,2914.72331543
146421,5419.91772461
146436,1517.91166992
146437,600.680133057
146438,2819.06066895
146439,1047.65172119
146441,1563.91176758
146445,1180.50605469
146450,865.776763916
146465,1226.46773682
146468,1280.2862793
146485,856.986480713
146497,2102.32075195
146498,1366.98354492
146501,1145.83710937
146503,1284.87694092
146505,2480.3512207
146517,2617.04431152
146520,3583.57141113
146523,3843.90952148
146525,1385.59162598
146528,1141.13433838
146530,10710.5647461
146534,2208.26004639
146539,731.874530029
146548,2164.14106445
146552,1449.10307617
146553,1080.0982666
146557,1537.58345947
146561,1376.34732666
146567,2989.20214844
146570,2098.05720215
146573,1255.16228027
146578,3232.83041992
146582,7288.57348633
146583,1023.48049316
146586,3371.08149414
146588,2534.40187988
146590,1326.6154541
146592,2317.17199707
146599,1837.33995361
146600,1516.39256592
146624,5848.42924805
146627,6970.65961914
146629,4882.40766602
146633,3698.26174316
146650,1791.25418701
146668,3060.68759766
146686,2118.10723877
146687,1031.50924072
146689,1701.78164062
146691,4782.75239258
146692,2123.44553223
146696,4530.61787109
146707,10353.474707
146712,3221.96003418
146713,865.917022705
146715,934.335766602
146718,2168.60216064
146720,3835.97558594
146721,3268.37988281
146723,1687.36976318
146741,4062.24106445
146743,3426.18759766
146745,1282.42720947
146748,933.661975098
146754,817.505438232
146760,1385.45941162
146766,3543.95361328
146767,1667.28355713
146769,2877.37546387
146776,1162.95108643
146779,1379.1251709
146785,2858.63737793
146787,1867.32546387
146788,2424.11633301
146791,1233.96087646
146805,1507.61577148
146807,1915.54591064
146808,1542.14260254
146812,906.154443359
146818,1872.64123535
146832,887.767791748
146833,5322.63579102
146834,2307.71943359
146850,7162.91630859
146853,1214.55609131
146855,1322.82595215
146857,1967.60595703
146858,1011.20150757
146865,1480.42973633
146881,9692.18496094
146884,1997.02110596
146887,2141.39599609
146890,1228.4723877
146892,1642.38879395
146905,1314.14621582
146910,3195.60974121
146912,6069.83061523
146914,2580.05581055
146915,2565.65029297
146924,1158.77164307
146925,11002.7015625
146928,2845.07954102
146933,1408.05744629
146940,4293.37919922
146951,3060.64111328
146953,3336.91679687
146954,1995.15693359
146956,2665.52038574
146965,5666.90766602
146982,1161.84033203
146984,1598.94118652
146985,3868.30983887
146986,746.602020264
146990,1360.73828125
146993,10125.4681641
147003,1104.09304199
147009,2419.85383301
147020,1803.79233398
147022,2369.72026367
147028,1014.15177002
147037,1838.35742188
147038,1315.62906494
147046,1552.85675049
147052,2378.97241211
147060,1869.60515137
147061,2726.76801758
147062,1277.42058105
147071,2861.13725586
147074,878.430651855
147081,803.28885498
147092,5763.50839844
147094,1714.03863525
147097,2487.55957031
147102,7012.90400391
147104,2673.32854004
147112,4007.79421387
147115,1684.21571045
147117,3245.60366211
147118,1543.42320557
147120,3587.13103027
147129,1583.58613281
147135,1780.19746094
147136,1153.15830078
147140,1797.52113037
147143,2834.68740234
147144,3710.19538574
147146,3691.83903809
147176,2037.23666992
147181,2057.71619873
147183,1476.59499512
147188,1055.65152588
147190,4314.00551758
147191,2342.39282227
147192,1197.69233398
147198,6037.87836914
147201,2141.23773193
147202,1467.10961914
147220,2011.19217529
147221,2694.66418457
147225,11897.2271484
147252,899.737109375
147258,3522.0340332
147259,504.971688843
147262,2672.93000488
147264,2118.16120605
147269,1814.17974854
147274,1434.35030518
147277,2559.66730957
147284,1882.01013184
147289,3085.1262207
147300,1886.87091064
147301,1863.58920898
147308,2675.93981934
147313,2088.06271973
147314,5799.6815918
147325,2552.79213867
147333,2211.28452148
147345,2109.59204102
147351,2466.02038574
147358,3155.15187988
147360,1491.73109131
147362,2518.49179688
147363,1087.02012939
