id,loss
450075,835.646362305
450078,1863.35864258
450082,1918.05358887
450084,5219.27539062
450085,2281.73974609
450091,3679.59619141
450092,1243.24951172
450100,2073.64941406
450102,1679.24365234
450104,1144.02832031
450105,964.934448242
450106,904.59564209
450110,2507.78100586
450112,2451.31152344
450113,13511.7519531
450115,1478.24353027
450120,1378.57641602
450122,893.643249512
450128,2003.35461426
450129,3004.25439453
450131,2127.55200195
450133,2852.92602539
450136,1367.54931641
450140,2584.8359375
450141,1751.24389648
450143,2254.16845703
450151,1787.85449219
450159,2276.54248047
450165,1228.75805664
450169,2565.43432617
450170,7620.15673828
450172,1236.79711914
450173,2903.20751953
450174,2498.50048828
450175,1877.01696777
450180,954.077331543
450187,1427.26928711
450192,1002.45172119
450193,907.693786621
450194,970.842041016
450196,1732.09631348
450198,6301.14794922
450208,1273.57824707
450211,1791.09643555
450214,2717.91699219
450215,894.026733398
450216,1071.02050781
450219,1937.69641113
450223,3801.46289062
450230,1006.95861816
450234,1405.68774414
450237,2811.53173828
450240,5701.39111328
450242,2165.50561523
450243,1409.68457031
450245,1210.93920898
450246,2578.96777344
450251,2935.07128906
450253,913.139404297
450254,1766.86633301
450255,917.155212402
450260,1284.64770508
450261,1008.11560059
450270,1012.7723999
450277,2560.37207031
450283,1962.25341797
450289,5428.23193359
450290,1903.15808105
450291,1399.76049805
450293,1062.37597656
450294,3840.65527344
450301,3261.76220703
450305,1011.40063477
450312,896.750427246
450315,3227.48413086
450320,6720.57470703
450330,1649.14550781
450331,1035.11791992
450336,2864.44384766
450339,3369.65771484
450340,1541.4675293
450343,2460.36157227
450347,3513.31787109
450352,1065.26049805
450355,4129.31982422
450357,1802.76342773
450360,1892.47631836
450363,1272.23364258
450366,2135.11621094
450375,1346.8815918
450377,1278.69897461
450378,2442.60058594
450379,5748.29492188
450380,3084.9675293
450381,1409.94873047
450382,1578.00463867
450394,10665.9814453
450397,4741.65917969
450399,2836.04736328
450400,5113.93945312
450401,1421.34838867
450402,2854.12573242
450404,4340.25195312
450412,1731.28735352
450414,1855.36816406
450416,877.634521484
450418,3855.6027832
450419,1025.34924316
450422,2923.33422852
450428,691.535705566
450434,4516.19042969
450439,1132.94018555
450445,5931.7734375
450450,1217.95117188
450452,1748.59716797
450453,4661.49316406
450466,2974.49658203
450468,2343.78100586
450476,4886.78027344
450485,1503.79663086
450491,3298.09887695
450494,2560.87329102
450495,1060.54284668
450496,2562.64599609
450498,10361.8730469
450502,1351.54931641
450504,911.666015625
450507,7212.20166016
450519,2472.78442383
450524,3186.63232422
450525,2618.57055664
450530,1880.76135254
450532,2083.10058594
450533,4096.375
450539,8833.17578125
450541,3221.80249023
450544,2212.72314453
450549,1458.17724609
450550,3985.56420898
450557,732.135742188
450559,1158.70812988
450563,1601.39257812
450564,5926.68847656
450569,3340.80908203
450576,2117.34887695
450577,2171.4206543
450585,4862.58300781
450590,1971.29333496
450591,1806.73181152
450600,2351.54223633
450606,3719.73266602
450609,2775.71801758
450610,1117.01843262
450614,2133.31396484
450615,9176.17773438
450616,1399.57983398
450618,1894.8795166
450620,2584.54541016
450629,4014.21826172
450630,5538.36230469
450631,3777.49560547
450633,854.69909668
450635,1390.02575684
450645,4593.98681641
450647,1863.85742188
450649,2460.9699707
450655,3230.16796875
450656,2750.52416992
450657,1886.43127441
450659,1409.31958008
450660,4914.25097656
450664,2757.97729492
450667,1806.49023438
450668,12313.59375
450670,2186.01000977
450671,4428.78955078
450674,4069.93457031
450675,3118.37451172
450678,2375.43115234
450692,950.807922363
450698,3685.98828125
450699,1800.1965332
450700,2815.19067383
450702,5558.89648438
450704,4866.98681641
450708,1172.56652832
450711,886.879821777
450715,2857.94848633
450721,1900.30175781
450731,1910.33154297
450732,1824.64038086
450733,1798.11621094
450734,2161.65234375
450736,16815.8085938
450738,2762.77441406
450742,1421.34936523
450747,4007.59472656
450748,489.431915283
450750,3766.70019531
450751,1737.04394531
450752,972.603088379
450753,2021.16101074
450755,1318.87304688
450757,2692.43774414
450758,2468.11987305
450760,2321.3840332
450771,1336.18237305
450782,5246.27050781
450783,3878.13500977
450784,1884.7890625
450786,3016.42749023
450787,2719.06079102
450788,4537.50390625
450791,3840.96411133
450794,2304.87280273
450800,862.897033691
450804,5300.56005859
450808,887.11730957
450809,4128.66943359
450811,11415.1611328
450817,1423.1003418
450818,1156.84448242
450823,1106.33239746
450824,2281.18457031
450825,990.67199707
450827,2108.01318359
450829,7792.98388672
450833,2052.68432617
450835,1159.2644043
450838,1088.18273926
450839,3219.13378906
450846,2424.49902344
450854,1389.73962402
450856,1234.74023438
450860,4939.85644531
450862,1838.63598633
450867,2500.5847168
450868,2350.53833008
450870,5973.19238281
450871,1699.01269531
450872,1589.94775391
450876,7296.29980469
450877,761.17791748
450878,4462.73046875
450886,3843.14038086
450890,1324.92102051
450891,2546.41967773
450900,3179.18896484
450902,1365.61804199
450904,1764.59692383
450906,2060.25170898
450908,1822.8885498
450911,3974.35327148
450914,1657.91003418
450917,1136.3605957
450923,1168.59033203
450924,1494.89501953
450931,1130.34179688
450933,4157.94970703
450934,1939.31298828
450937,6447.10009766
450938,1711.70483398
450939,1893.94287109
450940,1938.80407715
450941,2621.7878418
450944,3858.57983398
450947,1969.39978027
450948,753.590148926
450949,4410.67773438
450950,1607.04882812
450953,879.822387695
450954,982.253234863
450959,2350.70507812
450960,2976.82055664
450962,5199.03808594
450963,7860.10595703
450964,4805.27929688
450967,2541.1706543
450968,1401.97436523
450969,5665.38720703
450970,840.023925781
450976,947.640075684
450978,2032.18286133
450980,2768.91015625
450989,4959.40039062
450994,2328.47583008
450995,5601.34179688
450998,2374.04833984
451003,6461.96191406
451006,1780.77587891
451010,10940.0253906
451014,3028.3984375
451016,1284.7532959
451018,3954.9296875
451019,653.929199219
451020,2291.98828125
451023,1962.41992188
451027,1323.64611816
451030,1961.50390625
451033,1026.41442871
451034,1308.83056641
451035,4888.85644531
451039,2265.51513672
451040,1399.65319824
451043,944.54284668
451045,1871.06054688
451047,1574.59350586
451052,3358.12255859
451058,1842.50952148
451060,5843.95556641
451062,2001.39697266
451063,4424.78173828
451068,1385.28283691
451070,1257.37109375
451072,2281.82104492
451073,1362.23193359
451083,2888.53222656
451084,2422.72460938
451085,2202.56152344
451092,1280.15405273
451095,5877.77685547
451102,3626.54663086
451105,2401.10913086
451106,1505.77075195
451109,9664.90136719
451110,5029.80761719
451113,4769.92578125
451125,2007.01428223
451132,992.692687988
451133,1935.64111328
451135,3179.53881836
451136,2696.33886719
451152,1818.78149414
451157,2975.45556641
451158,1873.17712402
451161,1944.54833984
451163,2663.48950195
451168,3701.8671875
451169,1274.63134766
451171,2227.33007812
451173,889.171875
451175,1190.24462891
451177,3183.96362305
451178,2185.20581055
451181,2423.13232422
451182,2126.65576172
451186,2954.99511719
451191,1632.62939453
451193,1460.15454102
451195,1570.10571289
451197,5638.4375
451200,3214.97460938
451201,3051.26171875
451202,1217.34960938
451203,4706.44775391
451207,2619.93017578
451214,1574.87805176
451219,2692.51538086
451220,2505.15942383
451227,3440.5065918
451237,1968.51745605
451238,1471.51489258
451240,682.618896484
451244,2468.3918457
451250,1675.36499023
451254,2232.06640625
451256,2378.53417969
451260,2291.49169922
451264,3586.34008789
451266,3174.36914062
451282,1821.40600586
451283,1365.47802734
451285,2112.98095703
451287,3297.06713867
451295,1248.45959473
451296,1435.86328125
451297,1568.69165039
451298,2227.1730957
451299,2863.68823242
451304,2456.47265625
451309,10917.1015625
451315,3489.17456055
451317,1747.79736328
451318,1840.70935059
451321,3669.67041016
451322,1011.328125
451324,1609.14904785
451325,1327.0949707
451327,1401.8581543
451328,1306.80871582
451333,6381.22753906
451334,1063.44042969
451335,3235.88574219
451338,1984.97753906
451342,2369.63647461
451347,8095.48242188
451352,9648.328125
451354,2975.91796875
451357,2720.73950195
451358,2963.57299805
451361,4011.66870117
451363,1746.7401123
451365,1794.69433594
451366,1330.24230957
451367,3121.5222168
451368,1939.23046875
451370,6677.53759766
451378,4537.78662109
451380,1845.8717041
451382,1180.17041016
451384,7546.58251953
451386,3423.3515625
451388,4892.14453125
451389,1817.07373047
451390,1014.41119385
451391,2489.55126953
451402,5622.35791016
451405,5522.18945312
451407,1817.61523438
451408,4269.04296875
451409,2361.41552734
451419,1522.97705078
451421,2322.00927734
451424,4596.16064453
451432,4575.76318359
451433,2625.90869141
451435,2057.36938477
451437,2483.99902344
451441,2925.91625977
451443,6636.48876953
451445,1782.2298584
451449,3458.09082031
451452,4327.19970703
451457,3426.81445312
451464,7447.22021484
451467,4840.07324219
451469,5304.83154297
451471,1073.88757324
451475,1108.890625
451482,1756.45861816
451483,1716.59753418
451485,841.046386719
451486,4555.55419922
451490,5804.00292969
451494,1517.90759277
451495,3863.25268555
451499,9677.87011719
451501,1971.86218262
451507,1822.85656738
451513,4482.42919922
451515,4163.32324219
451516,4517.23681641
451518,10026.0957031
451519,4119.1484375
451521,1389.84423828
451523,1172.20849609
451525,1131.18017578
451529,1111.76074219
451530,5075.40380859
451531,3424.54077148
451534,983.97454834
451538,4438.33398438
451539,1436.81103516
451547,3251.96630859
451554,1498.09606934
451555,2798.2734375
451558,1186.44555664
451562,1289.54064941
451565,7658.47558594
451568,1724.83789062
451570,5949.81738281
451580,1470.43884277
451581,2969.39453125
451582,1426.3996582
451584,2214.43188477
451588,2620.19482422
451595,2704.34960938
451596,2681.42944336
451599,1723.92944336
451600,1950.5168457
451601,761.206420898
451603,4813.79199219
451609,1093.02807617
451612,4170.20996094
451613,2072.79858398
451615,1287.65527344
451617,3071.48388672
451619,704.832946777
451622,1608.04101562
451623,4668.1484375
451624,2746.19042969
451626,1985.27026367
451629,1184.24084473
451633,1436.56542969
451635,1793.35668945
451636,14013.7871094
451637,3953.89208984
451640,2157.82324219
451641,2958.17236328
451642,2987.09814453
451645,1371.83862305
451649,3690.79541016
451655,4215.92773438
451657,7028.28857422
451659,1498.3371582
451663,2809.02124023
451664,1200.24938965
451665,5032.05224609
451667,1044.49938965
451668,3249.34765625
451670,4521.27392578
451671,1516.359375
451674,2915.6171875
451677,1813.49267578
451688,928.164245605
451691,4925.89501953
451695,2283.74609375
451700,3506.92236328
451702,3343.47070312
451703,1023.86737061
451712,3208.80126953
451718,2091.03564453
451719,3078.25732422
451723,2463.1652832
451733,1079.94555664
451734,1415.36035156
451739,818.68359375
451740,1422.96472168
451744,2457.19018555
451749,4794.59228516
451752,2509.60986328
451753,2254.80200195
451759,2583.21191406
451760,6459.44921875
451762,3362.02148438
451775,5550.25488281
451779,2915.00048828
451780,2152.16333008
451783,1064.16369629
451786,638.592773438
451789,3897.70507812
451791,8890.81542969
451796,4638.20019531
451803,4667.41845703
451804,2000.00366211
451805,5671.26074219
451807,1266.56787109
451809,1004.18005371
451816,1322.48071289
451818,2891.24121094
451819,2994.53100586
451820,3110.92675781
451829,2290.74633789
451834,1537.92138672
451838,1602.01708984
451844,1373.35180664
451853,1961.64001465
451855,1224.36291504
451858,982.859130859
451865,2702.84716797
451870,1034.75390625
451871,1231.24707031
451872,2552.02661133
451877,1725.25549316
451878,2941.64501953
451879,1018.52636719
451881,5205.18847656
451882,6501.52490234
451883,1331.8260498
451887,2315.62304688
451889,1798.95751953
451897,9857.22753906
451898,783.153076172
451899,2384.34326172
451900,1722.43164062
451903,1046.81835938
451904,3549.14916992
451905,649.250366211
451910,7691.73876953
451911,1412.75830078
451912,880.220214844
451914,2165.61230469
451916,1027.55078125
451917,5537.44873047
451919,6812.09326172
451921,2662.23193359
451928,3148.18017578
451929,2214.88818359
451934,3089.34448242
451935,5992.90478516
451941,2415.90625
451942,1744.74243164
451944,1445.30407715
451945,4894.17529297
451949,1984.52282715
451951,6506.51708984
451953,2650.76367188
451964,985.189147949
451968,13843.4609375
451970,2145.67504883
451972,2728.33666992
451973,836.213623047
451975,1290.40893555
451977,1590.03662109
451981,856.059387207
451984,1807.62731934
451989,4427.04589844
451990,3084.49853516
451991,1689.32763672
451993,1462.37414551
451994,1476.33422852
451996,2038.24902344
451997,1258.18725586
451998,1423.73730469
451999,2588.30664062
452000,924.687866211
452001,6740.68652344
452003,3720.30249023
452004,1206.04223633
452009,2895.98046875
452010,759.673156738
452011,3034.60595703
452015,5025.68066406
452023,3095.84423828
452029,2180.75366211
452036,2105.61987305
452037,1439.48815918
452039,7792.12304688
452040,1747.48742676
452044,1826.54418945
452047,902.169311523
452048,3239.93261719
452049,6835.36035156
452050,2567.74658203
452052,1329.9822998
452053,1480.98376465
452055,2725.22387695
452064,8369.55566406
452065,2415.32397461
452066,3517.40893555
452067,2248.16625977
452068,1877.17041016
452070,985.979248047
452078,2357.80957031
452079,1623.2487793
452082,924.971923828
452085,2128.97143555
452090,2670.29125977
452094,1706.43823242
452096,2379.08447266
452099,1962.91589355
452104,7527.8671875
452105,2778.77685547
452107,5231.82568359
452110,3052.546875
452115,4283.14697266
452119,1084.09838867
452120,1985.85351562
452124,1659.01635742
452134,2433.88842773
452136,1556.36853027
452141,3393.87402344
452147,3115.19458008
452153,3987.32763672
452155,1346.03869629
452158,6879.3359375
452163,1097.8572998
452166,7945.49462891
452170,1039.85009766
452173,4531.20996094
452175,986.4609375
452180,2419.6484375
452182,860.723571777
452183,6110.40185547
452184,1990.08117676
452186,5643.5625
452189,1798.46179199
452201,2246.39257812
452203,2015.65979004
452204,1743.33459473
452208,1055.5645752
452228,823.065063477
452233,2057.9453125
452238,1677.42822266
452239,1218.24645996
452240,1349.83032227
452241,2116.46069336
452244,1388.72961426
452246,1650.22143555
452249,4196.86767578
452251,2025.76171875
452252,1486.90759277
452254,801.599060059
452258,2654.83032227
452261,13268.3916016
452263,1087.05993652
452265,1900.3951416
452269,5202.59619141
452274,924.937683105
452281,2374.70043945
452282,1472.01696777
452283,5108.4140625
452284,11123.0390625
452285,2959.59814453
452290,1798.77844238
452298,2658.04370117
452300,3173.40039062
452301,8622.08984375
452308,1333.97485352
452314,3175.65356445
452321,2117.11474609
452322,2132.33764648
452325,3161.06689453
452336,1345.20178223
452342,2379.67773438
452348,1597.40710449
452352,1106.74328613
452354,2630.46484375
452358,2282.3449707
452360,1095.73400879
452362,2332.73364258
452364,14263.6367188
452366,920.211303711
452367,1143.53881836
452370,1342.28466797
452371,1781.62097168
452373,2670.49804688
452380,1848.875
452383,6173.98828125
452384,1111.18457031
452388,2644.91748047
452397,1539.81848145
452399,2391.76586914
452400,5876.22265625
452403,1400.69311523
452404,1385.37866211
452405,1953.55065918
452408,3446.96899414
452410,2950.24829102
452412,4692.58398438
452416,1063.48937988
452417,1634.90222168
452420,1517.58752441
452421,1892.78393555
452425,1515.98266602
452437,5554.69580078
452452,1427.08325195
452453,7329.53759766
452455,3320.50195312
452456,3173.63354492
452457,2652.70336914
452466,1676.31311035
452469,10533.0996094
452470,4245.09033203
452477,2053.83032227
452478,1418.54284668
452486,2157.59008789
452487,2288.00219727
452490,1810.47705078
452491,2073.39306641
452499,1693.31274414
452500,1282.33312988
452503,673.437561035
452510,1669.47741699
452513,8124.73193359
452523,1266.77197266
452525,2727.30712891
452527,1319.82202148
452529,1263.66894531
452532,2333.4230957
452534,1730.15478516
452536,11196.1132812
452540,3558.95776367
452543,2123.82592773
452545,1562.0970459
452550,1336.46472168
452553,1376.74987793
452560,9845.58300781
452561,3908.90136719
452563,5434.02441406
452566,1839.75817871
452568,4030.30712891
452569,1732.84057617
452573,1457.22412109
452574,1397.29467773
452576,2331.33447266
452577,2981.00366211
452578,1006.20056152
452587,1379.18591309
452588,4784.28564453
452589,3487.13427734
452590,5933.97851562
452593,1281.61401367
452594,826.519042969
452596,5279.74853516
452599,2324.46850586
452612,1449.37915039
452613,1454.73217773
452615,1287.85986328
452616,1215.36450195
452617,1287.42810059
452619,4030.56469727
452621,4552.61914062
452627,1207.03369141
452629,2896.58496094
452632,1892.65148926
452635,1698.66760254
452638,2017.4510498
452640,5137.05175781
452642,1537.00537109
452643,2226.9387207
452648,3631.3034668
452650,899.53918457
452653,3525.01855469
452654,1135.70336914
452656,1948.6472168
452657,2211.60205078
452670,2488.04174805
452671,1010.17248535
452674,1645.06982422
452677,2767.56347656
452682,3370.17163086
452683,2778.92431641
452685,5449.16601562
452689,1007.73895264
452691,3688.18847656
452696,3307.61547852
452700,1208.19018555
452705,1827.81445312
452707,5617.13867188
452708,1371.33862305
452709,833.269897461
452710,1005.47320557
452712,2567.51660156
452722,856.543640137
452724,1328.61218262
452726,1838.81054688
452731,3256.00683594
452733,4709.36621094
452734,1471.97119141
452741,6022.8203125
452742,3125.21166992
452745,1273.00341797
452751,1332.13098145
452754,1745.1270752
452755,5544.45800781
452757,1401.0402832
452759,4794.21875
452760,1024.57421875
452762,1198.03051758
452765,2200.60839844
452766,1256.19506836
452771,8220.06640625
452773,6947.23828125
452775,9187.95703125
452781,8229.52832031
452782,770.627319336
452784,2000.11425781
452787,1410.89733887
452791,4997.83886719
452793,968.647827148
452794,2529.44506836
452795,2212.47705078
452796,750.986816406
452798,4780.92675781
452799,6220.76025391
452805,2675.11865234
452807,6446.5625
452811,6886.58300781
452812,3167.27685547
452816,3561.80004883
452817,11737.3105469
452819,756.517456055
452820,1545.93481445
452822,2853.82128906
452825,5220.46289062
452832,5795.80615234
452833,933.53894043
452837,2763.91772461
452838,1051.70568848
452840,1076.86193848
452843,2939.94140625
452849,2236.68334961
452851,2842.19287109
452856,3633.1159668
452857,3062.36401367
452858,2009.55944824
452859,2725.10791016
452860,1928.91601562
452867,2984.10961914
452868,1579.56054688
452869,1008.25720215
452875,2070.83032227
452876,5708.99609375
452880,1522.71166992
452888,1531.88354492
452890,2305.12792969
452892,5860.75341797
452894,1724.65515137
452896,1101.609375
452897,784.451049805
452898,1981.64001465
452900,1653.78234863
452902,1911.45056152
452904,1267.78637695
452915,1615.87402344
452916,2778.48779297
452918,2956.953125
452921,1189.98376465
452925,6551.64746094
452926,1460.10803223
452934,2693.61083984
452939,1404.75146484
452944,1545.75183105
452945,4062.85693359
452949,2858.55151367
452950,7349.04443359
452956,2209.05419922
452960,3176.71484375
452962,3999.41870117
452967,2880.59423828
452968,949.161376953
452971,1957.70019531
452972,1666.20239258
452976,3498.75439453
452981,2050.92822266
452982,1648.78674316
452983,2898.16162109
452984,2862.07958984
452990,3493.98193359
452995,1369.32214355
452996,6175.43896484
452997,1387.06762695
452999,3289.63574219
453002,9379.01757812
453005,2609.72851562
453007,2704.90966797
453009,3532.20361328
453015,8628.23535156
453016,3330.37695312
453018,699.70703125
453024,4454.44238281
453026,1576.05908203
453030,1680.54553223
453032,2195.63574219
453034,2979.53491211
453035,1399.72436523
453037,3511.77148438
453039,2618.88964844
453040,2537.74072266
453041,1385.72607422
453044,1412.82373047
453045,1414.75
453047,781.525634766
453048,1877.68725586
453050,1428.06982422
453054,6021.50292969
453059,1377.0802002
453064,6327.09277344
453065,2169.02563477
453066,2689.57519531
453067,1805.92114258
453069,915.90057373
453074,1628.33007812
453077,2157.61791992
453084,3146.38012695
453085,1842.74060059
453089,4737.6953125
453091,2748.60351562
453092,2303.11572266
453100,1747.4699707
453105,10005.9677734
453106,2896.12792969
453107,1167.71948242
453112,1131.3807373
453115,3211.20654297
453116,1236.18908691
453121,2026.50939941
453124,4074.23876953
453125,1993.87109375
453142,982.79083252
453144,1124.74816895
453145,1228.22131348
453147,2147.9309082
453151,634.380737305
453158,2248.90869141
453159,1300.09716797
453161,3892.22729492
453164,6140.79248047
453170,5659.46826172
453174,1088.55712891
453175,1546.21704102
453176,2461.03662109
453177,3061.35839844
453178,2926.65551758
453181,1540.53540039
453182,1043.8894043
453187,2255.14013672
453188,1605.4107666
453190,2033.18347168
453196,1112.15258789
453198,1909.42504883
453199,2519.21533203
453202,3658.12646484
453208,1388.92138672
453218,1049.81225586
453219,3540.8972168
453221,931.171630859
453224,2532.68969727
453226,3713.21606445
453228,2035.77954102
453229,1393.26513672
453237,1248.19970703
453239,3532.63427734
453240,1232.84277344
453244,3585.60302734
453247,1196.19213867
453248,3903.78125
453255,4359.64648438
453260,1492.68334961
453261,6013.13769531
453263,5462.23242188
453265,14804.4238281
453268,5849.7890625
453270,2541.75097656
453271,5364.39794922
453274,3340.71508789
453275,6344.078125
453281,2214.10131836
453283,9243.671875
453288,4608.81835938
453289,5049.03222656
453295,983.643127441
453300,11220.8427734
453305,1196.15600586
453310,4580.234375
453314,3002.17431641
453317,1092.76086426
453322,4758.83496094
453323,2422.08129883
453328,3772.05493164
453330,1285.4041748
453332,3263.67260742
453334,6096.80664062
453340,2052.58129883
453343,4788.08300781
453345,4779.56054688
453350,2275.76464844
453354,1485.90124512
453356,6096.46679688
453357,1607.31665039
453358,1444.34033203
453359,2342.79370117
453360,3465.29296875
453362,8576.15039062
453364,6254.59863281
453379,1395.76525879
453383,4825.42480469
453385,1277.93273926
453390,741.562988281
453394,1288.04638672
453398,1319.01904297
453404,4483.47021484
453408,3991.54614258
453411,1356.07653809
453423,777.353027344
453428,7582.59912109
453429,1371.53417969
453433,3639.5859375
453436,1390.33361816
453438,705.488098145
453439,1640.39318848
453441,1468.58825684
453445,7318.65917969
453446,1147.87744141
453449,1722.29650879
453453,2684.54101562
453455,1026.12011719
453460,1876.70422363
453465,4373.0
453469,1539.58642578
453470,1942.86767578
453474,2326.07617188
453479,1719.33520508
453480,2079.79052734
453489,2059.75952148
453490,9365.90722656
453497,6533.56494141
453500,2450.33959961
453501,1356.97485352
453503,1282.90014648
453504,1125.11047363
453510,1285.32067871
453511,2209.67626953
453512,7661.59228516
453515,1364.62854004
453517,1625.0098877
453523,2011.03796387
453526,1061.17468262
453527,1148.14782715
453528,2921.67089844
453530,2438.77709961
453534,2315.55224609
453537,1262.06640625
453538,4592.35009766
453541,8155.01953125
453544,4252.78759766
453545,4580.13671875
453546,4526.42529297
453550,5069.46289062
453558,759.657470703
453559,1486.27148438
453562,2895.27124023
453564,5285.17773438
453565,8626.0703125
453566,1469.05249023
453567,8252.91601562
453568,942.123168945
453571,1987.94067383
453577,2856.2668457
453579,1374.53198242
453581,1263.76428223
453582,2248.68139648
453590,1990.26647949
453592,3969.59521484
453594,1653.31640625
453595,2173.70458984
453598,4081.20068359
453599,3300.48925781
453601,2156.70043945
453602,5000.85302734
453604,3143.26831055
453606,7144.19628906
453610,1965.72473145
453614,2009.47521973
453615,2030.0032959
453621,3354.7043457
453622,1936.87329102
453637,1224.6965332
453638,4351.77636719
453639,2774.88867188
453640,2910.27636719
453642,2359.33447266
453646,1162.04516602
453647,4613.71728516
453650,5683.12695312
453652,4305.1796875
453654,2250.078125
453655,3654.93261719
453657,1762.46728516
453662,7439.84667969
453663,1708.20727539
453666,573.791625977
453667,1686.86181641
453670,2564.82104492
453671,11662.0244141
453672,2121.2331543
453679,1227.83081055
453680,3304.14453125
453681,3542.28613281
453684,1039.25305176
453687,1980.11657715
453689,1967.46923828
453690,1191.52954102
453691,9040.1640625
453692,1291.31140137
453696,1464.72558594
453702,4483.54150391
453706,1169.50622559
453707,1990.51257324
453709,746.283630371
453711,6232.50976562
453717,1767.45947266
453720,1380.57116699
453721,924.51550293
453722,1801.47412109
453730,891.774841309
453731,4527.60009766
453736,2880.3737793
453738,8246.890625
453746,1628.03479004
453749,1153.71911621
453755,5216.30810547
453757,1975.08239746
453762,4532.00634766
453765,1908.82739258
453769,3288.02490234
453771,2615.56542969
453776,1113.45385742
453777,2695.63720703
453779,807.850219727
453780,1719.17382812
453788,2371.828125
453792,3686.21923828
453796,679.003479004
453802,1279.09301758
453803,2697.15185547
453809,1987.27075195
453811,2601.99707031
453825,2220.42578125
453826,3052.07617188
453827,3918.35522461
453828,5834.11523438
453830,1296.5802002
453831,1582.72265625
453833,2645.79589844
453834,3743.79467773
453836,2676.53515625
453837,881.775634766
453839,1371.48388672
453841,1641.77075195
453843,2124.56542969
453844,3470.77001953
453847,1154.07409668
453848,1086.43115234
453853,1001.69616699
453857,3572.42333984
453858,3190.72021484
453859,2620.67211914
453860,1287.02355957
453861,3105.02612305
453862,2767.61230469
453866,10547.6318359
453868,4605.40478516
453870,2571.72021484
453871,3765.82885742
453872,1235.43249512
453879,1858.70593262
453881,1334.65197754
453890,1251.88500977
453892,2629.18457031
453893,1428.4822998
453897,1323.51965332
453899,991.85369873
453900,1234.68261719
453901,1918.75915527
453904,2031.6628418
453910,894.806030273
453911,3894.14501953
453913,3826.69482422
453914,3245.80541992
453918,2947.38525391
453919,1489.56103516
453922,2383.76464844
453926,3399.27539062
453931,3229.26904297
453932,1112.23742676
453935,1127.57543945
453939,4361.44384766
453942,735.935913086
453947,2631.15722656
453948,3271.37670898
453950,1489.01965332
453955,2313.8605957
453962,9442.35742188
453963,3478.46533203
453966,1900.72619629
453981,1807.48144531
453982,11835.6445312
453985,1546.44555664
453986,1151.23852539
453988,7270.62158203
453990,9147.28808594
453991,2720.28466797
453993,2680.07641602
453995,976.09942627
453996,1261.52001953
454000,2781.25830078
454004,5179.82421875
454008,808.688110352
454010,1258.42211914
454019,4517.27246094
454024,4457.7421875
454027,5711.88818359
454031,5363.53710938
454033,3692.27050781
454045,1764.0579834
454046,2078.62060547
454047,2646.83984375
454053,10820.5283203
454054,6560.41308594
454057,2421.21948242
454061,2195.33544922
454062,3450.34082031
454064,1553.96044922
454067,2118.03710938
454072,6814.58203125
454074,6004.50195312
454076,3488.48632812
454077,1791.74414062
454080,1592.09741211
454087,4173.51855469
454088,1502.72875977
454089,10370.0791016
454090,1826.87145996
454092,1240.60131836
454095,1998.76721191
454096,2821.77392578
454099,1448.53259277
454103,749.525878906
454104,2594.22949219
454113,4132.26025391
454115,1300.77539062
454117,1423.14672852
454119,2853.2565918
454120,753.821960449
454121,4165.61914062
454122,4502.81005859
454129,2159.82763672
454131,1539.85742188
454133,717.513671875
454138,4822.37792969
454140,3355.42749023
454143,1333.53283691
454144,1813.92895508
454145,11274.5019531
454146,1120.51586914
454147,1012.44677734
454153,3555.20996094
454156,3064.51855469
454157,1666.38549805
454163,8155.84472656
454164,1527.03320312
454172,1959.57800293
454176,3717.93261719
454185,1416.07165527
454186,1575.58203125
454188,8104.83349609
454190,1284.30273438
454192,5808.69433594
454201,11964.3818359
454202,9000.04003906
454204,5493.20849609
454206,2054.34887695
454208,1796.2878418
454212,1101.24072266
454215,1891.42687988
454216,4282.86816406
454217,7492.38720703
454218,2414.51391602
454220,2179.04614258
454222,1763.22644043
454224,5890.22460938
454227,2272.39379883
454228,1885.87609863
454232,936.161865234
454235,2240.17114258
454237,882.432250977
454239,4491.93896484
454240,4315.76074219
454243,3215.98291016
454246,3664.70800781
454247,1587.89807129
454251,15005.5693359
454252,1934.08703613
454254,2047.87353516
454259,4671.546875
454262,2571.67456055
454265,2906.18310547
454267,1914.24267578
454268,2264.50439453
454269,6146.484375
454276,2130.85546875
454279,3488.44995117
454286,4931.29589844
454294,1223.14221191
454300,2668.83398438
454303,7142.05566406
454310,1919.3918457
454316,1326.17932129
454317,1875.64831543
454322,2444.51855469
454323,3551.625
454326,4395.31640625
454338,760.392944336
454339,3285.74291992
454340,5134.70068359
454346,1168.11962891
454347,1376.96240234
454350,2466.73168945
454351,1155.29211426
454352,2318.25097656
454354,3150.93164062
454355,3319.88793945
454361,902.879760742
454363,3615.8125
454364,2425.92211914
454371,1789.30810547
454373,2269.59643555
454376,3318.02636719
454382,690.114929199
454385,6053.82910156
454386,2867.61376953
454394,1006.9753418
454395,2543.27050781
454397,950.5234375
454412,3415.66772461
454416,10487.265625
454419,3572.71533203
454422,1569.7355957
454425,1075.75512695
454427,1076.97277832
454428,1301.60351562
454430,1810.28796387
454431,6587.45849609
454434,5339.42578125
454435,7985.73535156
454444,3509.65942383
454447,1155.76196289
454450,1846.35205078
454455,960.149230957
454457,3827.66088867
454460,3432.99829102
