id,loss
16148,4641.59691406
16150,2144.96917969
16153,3733.28501953
16154,1397.54250977
16159,1453.2987207
16161,1047.59030273
16163,6649.00550781
16164,1085.19898926
16165,6243.0240625
16170,3534.63944336
16171,1175.86333984
16177,907.767114258
16193,4244.43577148
16213,1847.23703613
16214,1992.80005371
16217,2517.4284375
16221,4898.69972656
16222,1047.53609375
16223,952.493901367
16225,1177.89153809
16226,1616.29134766
16238,4727.89486328
16244,5310.95480469
16257,1569.49049316
16260,4166.34993164
16262,1213.8826123
16272,8673.43162109
16279,3975.52464844
16281,1846.53313965
16283,1305.08424805
16291,3186.21442383
16302,1299.84840332
16308,1824.49356934
16337,2110.46796875
16339,1204.60944336
16341,1287.58834961
16350,1864.89945313
16351,5838.68175781
16361,3518.28839844
16363,3884.97337891
16366,2023.50347656
16374,2133.5244043
16376,1708.96189941
16378,2837.34874023
16383,5044.37134766
16394,2394.09219727
16398,2130.95745117
16399,1154.77036621
16402,1191.16462402
16403,1042.86109863
16409,1799.01652832
16410,1944.21785645
16422,2093.45666992
16426,4561.6459668
16431,4498.98386719
16433,1054.6010498
16435,5084.96210938
16436,1020.86791016
16438,1039.19429199
16440,5290.0815625
16447,1342.25245605
16454,2535.85172852
16456,2896.52233398
16460,3742.47208008
16462,1551.77602051
16464,1580.14791504
16465,1913.2659668
16473,1474.58428711
16481,1549.10618164
16488,1472.64009766
16490,854.139106445
16497,2030.97989258
16498,6589.79203125
16500,1325.49130859
16504,3194.08230469
16509,2283.67890625
16512,3965.23356445
16520,1709.16555176
16521,2216.31702148
16526,1496.4345752
16527,1167.32307617
16534,3628.64597656
16539,2992.5309082
16559,3279.03048828
16560,2766.4580957
16564,2469.86461914
16565,5066.89648438
16566,5647.28708984
16570,4801.09667969
16574,2385.60483398
16577,1022.54037598
16578,2723.20508789
16585,1656.19609375
16587,1019.50075195
16590,819.061982422
16599,2056.0950293
16605,2070.52102539
16611,1345.31587891
16617,2102.08332031
16630,1862.86765625
16643,2362.4118457
16655,1237.75200684
16658,1930.09828125
16661,1127.54501465
16669,1795.4986084
16675,901.098911133
16682,1237.31125
16683,1570.53727539
16705,3529.67381836
16714,1146.62374512
16715,1481.68859863
16720,8186.97162109
16721,5742.96193359
16722,3462.470625
16725,1630.88388184
16731,2650.81320313
16732,3800.23990234
16737,4832.26436523
16738,3896.5897168
16739,5736.52939453
16752,956.572207031
16754,1042.77168457
16755,1580.6705127
16756,633.014580078
16759,4373.51306641
16764,5655.74568359
16766,2970.57987305
16776,6722.7478125
16777,4985.37900391
16789,4792.20091797
16792,2257.4234668
16800,1782.2132666
16801,738.260224609
16802,1822.68029785
16803,2160.25081055
16805,2164.76410156
16809,1519.05299805
16812,1271.01795898
16813,2347.2518457
16814,777.832636719
16815,1710.42646973
16818,1970.60545898
16824,2991.93120117
16839,6449.30462891
16844,2662.02957031
16856,2556.94798828
16864,1501.29560059
16869,1959.90554687
16875,6996.55640625
16877,4346.81280273
16878,2563.80719727
16890,6636.82646484
16892,1203.80217285
16895,9758.20292969
16899,3290.39386719
16905,3604.54849609
16913,6434.51195313
16914,9999.156875
16921,1465.65901855
16926,2020.89806641
16933,1744.29233887
16934,967.572685547
16939,1598.2754541
16950,2393.70959961
16954,5256.68390625
16966,921.007651367
16968,2922.91287109
16969,7058.74267578
16972,3540.55332031
16978,1920.40074707
16983,1820.04672363
16984,1082.7773877
16986,2500.03227539
16989,1751.88700195
16991,6261.12142578
16992,3579.18087891
16994,2914.30413086
16999,2793.92174805
17000,1031.83554199
17001,1225.64044434
17010,1616.65248535
17013,2384.60330078
17016,2700.62337891
17018,1255.74006836
17022,2166.22522461
17028,5575.25962891
17031,1626.06654297
17034,2652.4306543
17037,4874.73179688
17041,2305.92105469
17045,1919.99664063
17046,1011.27730957
17050,1142.36025879
17056,2612.78844727
17069,2222.47466797
17073,1909.84902344
17089,2677.23239258
17095,2862.46526367
17106,1163.94543457
17112,3553.52234375
17117,803.792722168
17125,9192.70414062
17131,2433.66350586
17132,1473.89920898
17133,2007.40779785
17135,1423.27675781
17136,4985.52009766
17139,6382.33548828
17140,798.65076416
17150,1950.65163574
17152,1346.15387207
17156,7060.11585937
17157,3449.15749023
17161,1324.08236328
17165,2984.1037207
17168,3094.2309668
17170,2293.01633789
17177,831.217568359
17180,2161.49655762
17191,1397.17830078
17196,2331.42371094
17203,2521.04075195
17204,2161.82078125
17209,2032.96980957
17213,1861.82499023
17224,2917.50533203
17244,2553.01147461
17247,4330.94990234
17249,2781.56950195
17250,3240.27357422
17256,2152.14705078
17258,3107.57895508
17262,1484.1625
17263,3001.78817383
17267,1597.26010254
17269,1958.88848633
17272,1453.03569336
17284,924.707868652
17285,5665.28490234
17286,4516.22839844
17293,2051.97731445
17294,1153.7559668
17298,831.713745117
17301,3552.22040039
17302,988.302319336
17318,826.494367676
17319,4917.02679688
17322,1729.46810059
17328,1647.31335449
17329,6319.83501953
17330,1334.61275879
17346,1445.74477539
17347,2313.54978516
17350,3297.97748047
17352,759.721210938
17353,4127.74483398
17354,1047.77109863
17355,3836.02134766
17363,2326.28818359
17373,2869.29211914
17378,1752.64585938
17385,5265.75123047
17391,1086.01383301
17395,2053.15091797
17399,2945.06696289
17401,1677.71143555
17403,2957.24946289
17405,1220.5589209
17409,3427.91171875
17410,5307.20892578
17411,1939.91167969
17415,3986.33647461
17417,2058.50091797
17422,2088.42584961
17429,2553.31259766
17432,1786.77338379
17434,1462.31817871
17437,4297.18456055
17439,1024.04683105
17442,1060.63197266
17443,8064.56519531
17444,9235.32789062
17446,1581.97512695
17459,1614.21577637
17466,1446.8215918
17469,8370.66302734
17476,2379.90686523
17478,1282.2894043
17481,6731.49072266
17494,9390.46402344
17501,2672.73538086
17502,1505.16568359
17505,2160.86481934
17507,871.621557617
17517,4153.17673828
17519,1352.48045898
17520,2320.21700195
17533,2582.10012695
17540,2452.28219727
17542,7735.61115234
17546,2811.06922852
17550,1752.58970215
17551,2400.02981445
17558,2437.05558594
17563,1947.41189941
17566,2285.685
17570,7221.45472656
17579,2283.87631836
17582,1593.80297363
17589,1443.9646582
17592,925.92208252
17596,2281.35072266
17597,994.31340332
17603,1558.02439941
17611,2240.95442383
17617,5893.65433594
17619,2241.87437012
17632,2237.45868164
17643,1351.24529785
17645,1084.30367187
17650,2180.15918945
17652,3394.99745117
17656,1103.23875488
17661,1180.92501465
17669,13053.1255859
17675,3235.91232422
17680,4183.58555664
17694,1433.49193359
17698,2953.59169922
17704,1069.1347998
17716,3963.86072266
17720,707.249614258
17729,2686.14986328
17733,1636.50719238
17743,2000.0392627
17744,995.815786133
17746,2200.12167969
17753,4675.46005859
17761,9583.42923828
17763,3517.46689453
17770,3634.13240234
17772,1965.23888184
17774,2169.02270508
17778,1690.62991211
17785,950.006923828
17790,11441.0725391
17802,2023.82924316
17818,4464.52086914
17821,1590.16818848
17823,4170.78133789
17828,1830.77108398
17831,3262.62010742
17838,1350.96155273
17843,5710.42121094
17845,1942.25815918
17848,1597.3524707
17850,1567.03267578
17852,2144.87931641
17860,1784.90361816
17863,6431.02832031
17867,1874.37636719
17871,1109.03036621
17875,6881.53732422
17880,2198.99271973
17881,2658.75287109
17882,4206.53916992
17883,937.015793457
17891,1514.90963867
17895,2180.20652344
17897,1005.08537598
17901,2210.68224121
17910,10535.7483594
17913,1152.83681152
17917,2879.37391602
17919,2583.42834961
17920,2599.64088867
17926,1769.0527002
17927,803.710722656
17929,946.529189453
17931,1989.51137207
17935,6912.43115234
17937,2283.05736328
17944,1918.51503906
17951,1007.42609375
17953,1820.71283203
17960,1638.23068848
17961,3929.41548828
17964,817.871228027
17967,3617.48379883
17968,5441.95339844
17970,2471.13837891
17977,2864.67328125
17993,959.528842773
17995,3798.77595703
17997,1388.2538623
17998,3261.20237305
18003,6914.4896875
18009,768.871455078
18012,7520.17294922
18022,2125.89459961
18026,1837.38001953
18029,911.07921875
18030,1942.48460938
18035,3852.38969727
18039,970.986040039
18040,6794.27076172
18041,2885.71131836
18043,1020.8389209
18046,2295.19041992
18051,946.918754883
18056,2639.21696289
18058,1960.21537598
18059,1874.97442383
18061,1895.83198242
18070,9545.370625
18073,2028.28624512
18076,1410.7901709
18080,2213.15953125
18083,3220.9700293
18084,1692.58580078
18085,7047.53826172
18091,2337.34413086
18095,4626.41091797
18098,966.780400391
18099,1538.57206055
18100,901.276936035
18106,737.274909668
18111,2579.14223633
18117,2764.79298828
18121,1102.81977539
18130,6389.2640625
18131,1312.35854492
18139,1075.40024902
18140,3940.02327148
18142,2444.61415039
18160,3525.37580078
18161,5860.7484375
18167,1281.02149902
18168,1085.56953125
18171,4336.69205078
18172,842.134443359
18173,2374.52149414
18177,5244.27466797
18180,2890.45162109
18185,8227.80455078
18202,2856.82398437
18203,4561.87956055
18208,2528.06769531
18219,1029.13435059
18223,1113.70350098
18226,1267.35658691
18227,1833.80456543
18229,6021.18664063
18235,1016.36543457
18237,1335.19737305
18245,1435.64139648
18249,1134.88881836
18263,1874.77327637
18264,2750.69551758
18267,2043.08499512
18269,784.617143555
18275,5714.3078125
18280,3056.94654297
18281,1002.66121094
18286,1907.11288574
18287,1512.67405273
18288,2712.99072266
18289,740.478017578
18292,7519.94894531
18302,5095.93556641
18305,2315.68271484
18311,770.765581055
18314,1889.32081055
18317,5740.22882813
18318,2018.83411133
18319,1772.6061084
18327,8189.74316406
18328,3011.40374023
18329,9430.19189453
18331,2303.86485352
18332,7055.50134766
18336,1035.29261719
18337,1439.4847168
18340,1100.84530273
18341,2633.08198242
18343,2596.62740234
18344,2867.63607422
18347,2525.38594727
18355,1381.88449707
18357,845.781611328
18358,2067.12120605
18360,1445.29839844
18362,3657.71023437
18363,2163.97276367
18366,4551.68216797
18367,1598.38360352
18373,2455.42889648
18374,2683.99697266
18375,4985.74085937
18376,1247.59994629
18378,6204.35945313
18381,3948.47745117
18382,1335.25313965
18383,3346.61110352
18386,1266.15980469
18387,5040.35693359
18395,1315.22143066
18396,1800.2777002
18399,1085.98936523
18403,932.277885742
18405,14403.6845703
18412,2484.40745117
18413,1393.73708496
18418,2684.67794922
18419,2479.6362207
18425,1567.72904785
18426,3344.70879883
18427,2188.12702148
18432,2176.52166016
18435,997.784633789
18443,6441.98039062
18445,1582.82211914
18447,951.0296875
18450,1666.11496094
18451,3311.95525391
18454,3219.8687793
18456,2953.791875
18465,2155.7946582
18471,992.733183594
18473,3785.99993164
18481,5736.76222656
18483,1824.36310547
18486,1082.21152344
18490,6896.87429688
18497,2543.91875
18505,1272.83501953
18513,1164.87009277
18518,1951.23953613
18519,1158.96054199
18521,7373.76992188
18523,7523.99572266
18524,1654.30708984
18530,2430.15160156
18532,954.34333252
18545,1089.64475098
18553,2174.06607422
18559,772.170058594
18560,3897.61386719
18564,1022.75490234
18570,7359.55070312
18574,4336.54149414
18589,550.871994629
18590,4161.12348633
18594,1504.99654785
18598,1220.16552246
18602,1694.57154785
18607,2192.34108887
18608,2211.65703125
18610,2305.93040039
18622,793.206220703
18624,2146.60884277
18634,1472.68392578
18637,6398.71734375
18642,2379.08871094
18643,8352.27703125
18649,1453.60870117
18650,2168.45198242
18654,1705.52519043
18657,2167.20178711
18658,5862.82556641
18659,1586.23620605
18663,895.09262207
18664,2158.82283691
18665,2041.50638184
18671,12121.2615234
18674,3957.87335938
18679,1336.05344727
18684,2863.00260742
18690,3492.13913086
18691,11123.9964063
18694,1481.7532373
18704,2463.73833008
18709,912.662629395
18712,3765.86650391
18718,2128.02533203
18728,1963.65601562
18738,4436.48791016
18740,1911.02782227
18742,1074.24318359
18743,2555.5494043
18747,1016.04411621
18749,8514.12751953
18758,1135.17977539
18760,1586.8621582
18763,1227.27758301
18764,2049.27882324
18767,1345.09064453
18774,1239.11643066
18775,6981.13886719
18778,6853.00154297
18788,3417.28269531
18789,1480.4711377
18796,4481.81583984
18798,1477.17305664
18801,4223.89889648
18807,2837.51496094
18814,1358.1501709
18816,1303.5641748
18827,1205.8398877
18832,2373.61702148
18838,2216.26904297
18842,1012.59965332
18848,3830.66185547
18858,2318.41612305
18859,1482.98598145
18861,1441.12317383
18866,1392.47137207
18884,3351.61021484
18885,4933.61802734
18895,1784.5053418
18897,1884.02030273
18898,936.184177246
18912,1088.40171387
18915,1372.56633301
18916,1467.42643066
18921,1399.59493652
18925,1563.82488281
18926,1523.08522461
18928,4719.69507812
18939,8548.20224609
18940,1198.73507812
18948,4699.84742187
18956,1209.71286133
18957,1781.01688477
18961,1577.09040527
18972,1178.55806641
18978,923.964492187
18980,2186.2309375
18981,6119.64392578
18982,1792.27995117
18990,4834.44798828
18992,694.107900391
18997,4098.77519531
18998,1013.8076416
19008,6236.35371094
19009,1844.75286133
19010,2319.3256543
19012,3968.76251953
19021,11615.2302734
19029,2056.97925781
19034,4410.59050781
19036,5382.21832031
19037,7423.96708984
19044,1473.69438477
19049,2599.51762695
19051,2082.75208008
19054,2276.51450684
19055,5478.68833984
19057,7261.68847656
19061,722.249436035
19075,1359.10114258
19076,1895.5478125
19092,1498.23811523
19094,1586.06688965
19099,1023.62385254
19106,4702.351875
19109,3135.98469727
19132,2452.39546875
19137,4554.06052734
19139,907.691191406
19140,1579.86037598
19146,1109.51720215
19149,1950.5526416
19158,4735.48111328
19161,3594.17770508
19180,3047.6803125
19187,902.250109863
19189,1828.83349121
19190,1774.82824219
19191,3479.60923828
19192,1759.09201172
19194,862.89206543
19197,1813.50101074
19199,8886.91105469
19201,977.690595703
19202,1430.8856543
19207,1160.78632812
19208,2726.37051758
19214,1155.14294434
19215,6780.99632813
19217,987.311918945
19218,757.834267578
19227,2153.04648438
19230,2564.74772461
19237,2107.47443359
19240,1406.66041016
19242,4484.21679688
19246,1372.91547363
19248,13599.4296875
19249,3597.73532227
19250,2202.75308594
19253,2518.82908203
19254,5839.02054688
19258,2388.07700195
19260,2518.71037598
19262,1501.3725
19263,1676.1537207
19280,3214.61974609
19282,3198.27824219
19292,8703.80503906
19298,2451.26427734
19303,982.289116211
19314,2406.11070312
19323,1299.91887207
19352,2402.88988281
19354,3986.92636719
19355,2159.57633301
19358,1332.98125
19369,883.976733398
19370,6098.16605469
19375,2021.72940918
19379,827.587631836
19383,2053.12285156
19389,2165.27791016
19390,1367.79856445
19391,5337.59900391
19394,2207.99405273
19399,2506.08256836
19403,2196.84387695
19411,1193.31986328
19418,1866.82390137
19423,1427.23212402
19425,2560.12794922
19428,5038.70945313
19429,1063.07977539
19436,6111.51587891
19440,1294.32968262
19446,3387.34606445
19448,6249.99738281
19449,3074.50679687
19456,3297.4690625
19461,3142.2293457
19465,4680.07488281
19466,7306.58943359
19468,1269.50941406
19471,880.746191406
19472,1312.81686523
19486,1392.69580078
19488,3435.08891602
19492,6015.98658203
19503,3252.74114258
19505,8801.62576172
19508,7853.80482422
19509,803.222966309
19514,1604.99692383
19515,1935.6106543
19527,2461.61530273
19528,4542.45560547
19529,2301.09079102
19530,1006.74810059
19536,1491.69789062
19540,10350.6509375
19542,999.602626953
19546,948.258261719
19556,2233.13236328
19557,1231.08823242
19561,1714.75224121
19567,2995.29946289
19568,678.775649414
19572,2539.03480469
19573,2591.02261719
19574,3922.42736328
19575,2173.45709961
19589,1792.46350586
19590,1632.64703125
19604,2897.5321875
19613,2027.31077148
19623,2713.54349609
19625,11920.3594141
19628,1503.7223584
19634,2593.64511719
19635,4090.08426758
19637,4178.87058594
19657,717.048356934
19665,1780.78549316
19668,1973.72808105
19677,2235.23644043
19680,7458.20433594
19682,6550.43710937
19687,2039.61052246
19691,1938.85457031
19699,1823.80196777
19700,2833.80146484
19701,1156.60408203
19709,914.654289551
19712,1860.45160645
19716,1959.6442041
19720,7096.07947266
19721,2517.20205078
19723,5320.64033203
19733,2144.32229492
19734,4625.08679687
19737,834.032548828
19758,1580.52054199
19759,1477.16619629
19760,2550.42358398
19764,2442.64470703
19768,1112.19395996
19769,932.186838379
19771,1037.73491211
19775,3099.00422852
19776,3296.47920898
19777,892.614372559
19780,2527.85624023
19783,3796.65334961
19786,2347.30110352
19788,2046.72818359
19791,6306.51773438
19797,3135.61095703
19800,1828.68967773
19802,1970.5831543
19805,1602.27296387
19806,1159.27341309
19809,3087.75955078
19812,10187.8525
19817,1321.77231445
19824,1144.70984863
19825,2952.96982422
19828,4927.53072266
19843,2394.74249023
19848,4309.50571289
19850,1958.92144043
19855,1176.3684082
19865,4521.085
19874,2388.01967773
19876,1462.1988623
19878,2734.94128906
19883,3224.5309668
19891,3217.49964844
19896,3283.0044043
19900,1882.74726074
19902,1577.9909082
19909,2758.24214844
19914,917.229038086
19920,5043.81056641
19923,2363.3634082
19928,2178.50835938
19931,2886.85957031
19934,2386.86095703
19944,1086.40909668
19945,981.548349609
19947,3460.34761719
19953,1227.16758301
19957,2577.49594727
19968,1370.60495117
19971,1154.93801758
19979,4783.26058594
19981,2294.09585938
19987,1144.04776367
20000,1947.16116699
20002,1892.89570313
20006,1050.24200684
20011,1123.39037109
20026,1097.21941406
20027,2370.04765625
20038,2205.38930664
20039,4099.03166016
20042,1407.60526367
20054,1054.73835449
20057,2550.57181641
20061,1568.73637207
20065,6082.71324219
20068,2863.26557617
20072,1175.39167969
20080,954.719233398
20081,1761.57987793
20087,785.034543457
20093,1456.13690918
20095,1789.7073877
20100,1310.4798877
20114,984.5065625
20118,3061.09953125
20125,1446.22447754
20127,1235.22097168
20146,2430.43977539
20154,2201.85325195
20155,1823.38524902
20160,5566.70925781
20166,1846.78834961
20167,3207.73950195
20168,1701.88947754
20171,11728.0650391
20174,6616.03525391
20176,1286.96299316
20190,3773.68820313
20191,1367.71771484
20195,2021.5186084
20205,1586.50580566
20207,1459.66760254
20211,11537.50875
20214,1269.13364746
20216,670.661850586
20222,3515.17109375
20225,4759.18527344
20233,4401.3809375
20245,5160.53863281
20246,2600.92441406
20251,7543.38736328
20258,1242.88152832
20264,1060.35196777
20266,2209.89820312
20269,1239.84491699
20274,905.699851074
20277,1774.2184082
20281,2152.29119141
20287,702.237006836
20288,1733.63461426
20292,1676.16851074
20294,2192.9247168
20304,4045.03246094
20311,1090.3015625
20314,4222.54077148
20320,1455.28958496
20321,1998.64577637
20331,2411.79422852
20335,2032.9444873
20340,1102.4326123
20342,1667.71239258
20351,1215.82068359
20352,3200.57080078
20360,2236.70052734
20361,804.62503418
20363,2483.05068359
20364,4030.64720703
20373,2239.49970215
20380,3115.51330078
20383,5772.63351562
20385,1613.4877002
20387,774.987592773
20395,902.78887207
20406,852.522250977
20413,2950.71564453
20416,2380.65164062
20422,1384.38091797
20429,1126.78116699
20431,5440.11460938
20432,1354.81964355
20443,4199.81087891
20444,2589.54016602
20451,1997.36012207
20463,1681.40915039
20468,5239.95390625
20469,2039.17559082
20474,978.989047852
20475,1439.46245605
20480,4573.20388672
20483,1398.59114746
20484,3278.1015918
20488,1291.07329102
20492,805.692202148
20496,1796.66424316
20499,1680.89322754
20506,1403.45911133
20508,1977.4767041
20510,4058.58227539
20511,3114.87189453
20512,2609.8052832
20514,1209.41442871
20516,4805.35107422
20517,2305.54565918
20520,1501.13169922
20525,2616.39995117
20532,3569.21770508
20535,1470.20907227
20537,1672.33251953
20538,2139.93043945
20548,2721.04901367
20555,1284.90776855
20562,1894.16711426
20564,1901.58357422
20569,2626.27003906
20575,3477.53861328
20581,2413.08668945
20590,824.173654785
20591,5485.46646484
20602,5662.92445312
20609,785.218659668
20610,2345.07758789
20624,1936.76483887
20628,2153.98336914
20631,1518.59501465
20634,1513.45807617
20635,5147.27650391
20646,4756.94238281
20647,4941.99269531
20649,3783.45189453
20658,1492.90540039
20660,901.204128418
20662,1452.09219727
20670,2289.31871094
20673,811.071074219
20679,1039.19482422
20682,1095.34435059
20694,1557.96118164
20708,4360.91577148
20723,1445.5581543
20727,1467.68891113
20734,7566.88791016
20738,763.076494141
20741,2624.60871094
20745,2085.32433594
20748,6721.83416016
20751,4002.29963867
20755,861.981801758
20758,938.343227539
20764,3865.25157227
20767,1089.98457031
20769,2629.86917969
20771,6626.50552734
20773,4541.42138672
20775,4489.31107422
20779,1215.43375488
20780,6696.20525391
20784,5533.59130859
20789,3239.86980469
20797,1326.07482422
20800,2948.92277344
20803,13121.3567969
20807,979.707041016
20810,2925.97308594
20811,2114.985
20812,8067.416875
20813,1843.86948242
20814,5492.98470703
20816,855.463039551
20822,2167.64936523
20831,5401.86662109
20839,1596.33664062
20840,1758.69201172
20843,4834.82109375
20847,2066.78993164
20852,1847.99629883
20854,2116.34072266
20857,1435.90618652
20869,1289.07726563
20880,3860.92
20881,925.320893555
20883,2085.49283203
20891,1969.30681152
20893,1318.07242187
20900,2387.22618164
20906,1503.36726074
20911,2949.96457031
20922,1488.01394531
20926,2056.27220215
20927,841.924433594
20931,4375.44230469
20933,1431.33479492
20934,1697.94857422
20939,2114.83633789
20942,1766.26920898
20943,2551.23157227
20945,2606.05738281
20947,2009.6373291
20949,5269.7803125
20953,1265.1911084
20964,2218.65135742
20971,975.163342285
20973,1609.9487207
20989,7709.68625
20990,939.34769043
20996,1340.67751465
21003,5719.36232422
21014,4397.40147461
21017,9110.44097656
21022,746.300473633
21026,1034.44656738
21027,4551.49382812
21029,6332.91019531
21031,4810.63538086
21034,4555.78835938
21037,2530.88816406
21046,1057.48666016
21051,3638.09834961
21054,5803.46197266
21055,1299.53272949
21059,2807.56303711
21061,1492.42498535
21063,1125.55660645
21064,6664.65386719
21069,2364.72611328
21075,5005.48548828
21079,2480.71642578
21089,1025.26498535
21092,6080.77
21095,2745.12283203
21096,1114.34549805
21099,1221.69114746
21103,1000.92071289
21105,2529.22641602
21109,7473.89117187
21116,2355.3290625
21120,6655.93332031
21125,2548.69370117
21130,2683.12673828
21136,1234.84741211
21140,2926.37047852
21143,861.428117676
21149,1649.55521973
21153,4653.69539063
21154,2339.98385742
21170,2820.03995117
21172,5410.80777344
21174,1507.97294922
21175,5395.69332031
21193,7772.07128906
21194,2502.11647461
21198,1895.12056152
21201,703.216201172
21205,1313.75050293
21207,1909.87659668
21208,8956.10324219
21210,1907.86149414
21214,962.013769531
21215,2512.97264648
21228,843.924384766
21229,7477.16212891
21234,598.290507812
21237,1780.25098633
21238,3430.79008789
21240,1025.51617676
21241,5250.26761719
21247,1347.09741211
21249,4186.30473633
21254,1913.09265625
21258,2205.8418457
21266,1838.47634277
21269,6757.12066406
21278,2045.32035156
21290,2922.37986328
21291,1771.77331055
21294,2183.06545898
21299,2476.12234375
21305,5758.59443359
21315,1100.04541016
21316,1174.50014648
21324,1916.22155762
21327,6488.00519531
21331,6007.89960938
21334,2146.81541504
21336,2622.18546875
21340,2999.80492188
21341,5590.30117188
21353,8649.78355469
21354,3269.55100586
21357,1351.57076172
21360,1269.98819336
21361,1341.45416504
21362,1884.58437988
21363,1488.89363281
21369,1481.57937988
21372,1164.40989746
21375,2415.1537793
21377,2810.30243164
21379,1665.17362305
21382,6522.158125
21386,978.423544922
21388,2912.69894531
21389,788.620651855
21390,1403.93827637
21394,3771.54477539
21395,905.068894043
21402,1738.02237793
21404,2774.29654297
21405,2477.58170898
21406,2176.50530273
21408,3893.20703125
21413,3397.76040039
21416,1452.98572266
21421,2189.83083008
21423,2230.33335937
21426,5435.76011719
21431,1341.31287109
21437,5902.22447266
21439,10566.6135938
21440,1467.10352051
21453,7945.31160156
21458,1931.86381348
21469,1922.34553223
21471,2195.52654297
21474,1381.96672852
21486,1296.49870605
21490,888.045593262
21493,883.235668945
21498,7768.13371094
21502,3254.37338867
21503,787.08465332
21504,1633.43407227
21507,2100.43990234
21510,2965.81743164
21517,1673.95245117
21521,3078.87612305
21522,3001.5953125
21526,1126.70737305
21528,3632.67799805
21539,1215.53415527
21542,1480.878125
21543,3877.0503125
21555,980.871064453
21556,7042.92998047
21566,2832.06016602
21567,2023.40686035
21569,4355.71175781
21575,1882.43113281
21582,1762.64667969
21583,2253.881875
21585,1977.82131836
21586,1503.84504395
21588,2400.32171875
21590,976.007133789
21592,12999.680625
21598,4539.14644531
21601,4410.11472656
21604,3992.39755859
21605,1005.97912109
21612,2252.17017578
21615,6076.53265625
21622,1952.96912109
21624,1921.66685547
21625,1717.0401709
21629,2211.65854492
21632,3328.62981445
21637,3841.520625
21638,5922.24287109
21639,3348.13519531
21659,869.481308594
21663,3456.53470703
21665,2300.28638672
21670,6627.43433594
21678,5831.18523437
21683,1518.12473145
21684,975.961669922
21689,4746.71974609
21690,1169.39972656
21691,8377.25296875
21692,3643.73422852
21695,783.97314209
21699,1741.38055176
21704,2410.60311523
21705,982.76407959
21706,7465.51394531
21710,2358.87876953
21713,963.048220215
21718,2091.48501953
21720,1413.02008301
21723,1322.86916016
21725,1753.21266113
21742,1674.0877002
21748,2360.95299805
21750,1562.24909668
21751,5315.50777344
21756,4200.06154297
21760,1817.25376465
21766,6163.70425781
21767,7973.75775391
21774,1445.92841797
21775,1907.84102051
21780,8993.53480469
21787,1050.22179688
21790,2142.67022949
21800,4352.11560547
21801,1521.90824707
21811,4974.91564453
21813,2273.50374023
21821,1739.78592285
21835,1268.92399414
21851,1275.09496582
21854,1318.95390137
21855,3846.75186523
21861,802.184509277
21862,6662.10384766
21864,1830.21323242
21869,7299.63732422
21873,1200.64512207
21883,2314.63982422
21884,785.221030273
21889,4488.71355469
21892,4667.15253906
21897,998.876391602
21905,1718.63378418
21909,791.184672852
21920,1753.58834473
21938,3933.59669922
21943,2391.26262695
21946,1512.19658203
21955,2984.2190918
21959,3647.11849609
21962,3046.43628906
21974,3004.37210938
21979,5748.26890625
21984,1547.12307617
21985,3994.49652344
21987,835.198686523
21992,1471.50716309
21996,1431.33266113
21999,2426.50066406
22002,2616.23451172
22003,2410.83897461
22004,1029.87870117
22006,1792.72137207
22007,1520.35197266
22009,2092.48741211
22012,2161.55336914
22016,2794.3615625
22024,4815.15841797
22030,1919.25937988
22040,3401.76022461
22044,2626.34640625
22045,2673.08484375
22046,3246.61349609
22054,794.513752441
22061,2666.4152832
22062,1651.94098633
22066,1055.51411133
22071,6404.81933594
22090,2278.54643066
22091,1234.88959961
22092,1860.11923828
22099,1863.78972168
22100,805.250966797
22104,1260.36014648
22115,3683.97313477
22121,1124.89641113
22124,3637.67051758
22133,1026.97966309
22140,1831.97635254
22142,1381.10450684
22143,2133.4362207
22147,10519.6605078
22149,1350.91592285
22153,1498.04797363
22157,2726.20173828
22158,2014.5086377
22166,1709.75744141
22170,1117.02344238
22174,2496.1028125
22188,1918.1685791
22190,2845.06676758
22193,2078.87453125
22196,2489.5552832
22197,1660.17530762
22198,2712.25438477
22201,2189.12336914
22202,2226.22008789
22206,2349.36850586
22212,6464.33730469
22214,3662.20339844
22219,3328.7196875
22221,1701.24364258
22231,1425.32302246
22232,1803.79683105
22236,2020.25989258
22244,1200.47506348
22250,2058.65777344
22256,1073.06169434
22258,1822.24931641
22260,3426.6453125
22264,4821.80103516
22273,4660.36192383
22275,1726.41680176
22278,2176.40394531
22280,1699.30747559
22285,1951.74422363
22286,2933.40087891
22292,3752.63314453
22295,1121.80968262
22312,2134.6021582
22313,4640.51482422
22318,2996.92
22333,2147.66329102
22342,5326.76988281
22344,4842.58691406
22346,1741.41441895
22356,1524.29868652
22361,10272.4475
22364,2466.21677734
22374,2003.0384375
22375,1274.34368164
22383,1233.64987305
22384,1362.90638672
22388,2247.94373047
22400,1154.40669434
22402,1835.04663086
22407,2544.48401367
22412,5831.18017578
22413,1804.94481445
22416,3415.33423828
22417,1703.75580078
22419,3171.01540039
22421,3535.26626953
22433,1247.54716797
22437,1787.57851074
22442,8034.60605469
22443,2843.21678711
22450,3924.59871094
22451,2541.10567383
22453,2215.37393555
22454,2376.68918945
22461,3353.40227539
22462,1025.17070313
22464,3409.60021484
22467,2914.18386719
22469,1058.43610107
22475,2203.83880859
22480,1306.99899902
