id,loss
14759,5924.17576172
14784,899.876794434
14792,2596.02400391
14801,3964.98257813
14807,1259.05748535
14808,3815.76898438
14813,1904.76808105
14816,2234.23853271
14824,788.517542725
14827,3738.41250977
14830,1353.77209229
14835,13932.9788672
14842,1219.97288818
14849,1870.12640381
14855,2616.94650879
14856,1597.71621582
14868,1920.97624268
14870,1187.61279297
14871,1539.38329346
14878,8259.4718457
14880,848.559735107
14890,929.227697754
14894,933.510114746
14895,2599.27660645
14898,3005.36479004
14902,3334.25332031
14923,3019.93554199
14925,2485.57427246
14926,1960.89231934
14929,2452.09710937
14932,6509.49199219
14939,1241.81505615
14941,2037.0351709
14949,7281.95924805
14950,951.910715332
14960,1417.00433838
14964,1009.51070068
14966,1196.50911621
14968,1715.51125977
14969,5272.17974609
14971,2823.0217334
14972,2545.76874023
14975,1590.17655029
14978,939.841357422
14980,2013.26191895
14985,1126.68968506
14986,3562.07717773
14987,2250.46477539
14990,5730.25567383
14996,2786.80376465
15004,1613.69074951
15007,852.678535156
15015,2297.81006348
15022,1447.65109131
15025,1918.37553223
15028,3824.31231445
15033,8150.34477539
15034,3423.38603516
15035,892.562990723
15038,6016.52618164
15053,5753.27108398
15054,3463.70644043
15066,2091.36928223
15068,4572.06639648
15069,3048.07438965
15087,1002.96656738
15092,807.00798584
15093,5620.43711914
15106,1172.46076416
15112,2967.35470215
15117,1105.11806641
15128,1272.89820313
15130,2421.67893066
15131,2085.62888184
15139,2541.98525391
15144,3986.05077148
15148,3830.29922363
15149,1282.5049707
15150,2067.87268555
15151,2104.19516113
15155,1108.38383301
15158,2442.38637695
15159,904.970981445
15162,4910.58425781
15170,883.97520752
15179,5676.10979492
15181,5708.8890332
15189,1621.17058838
15205,3860.20700684
15211,837.899182129
15215,8940.19621094
15218,2888.44633301
15222,1833.81233398
15224,1460.93033203
15237,14585.724375
15240,1790.3841333
15241,1187.97506836
15245,3374.87991699
15249,5473.92311523
15252,6347.35522461
15261,1455.76946289
15262,1902.24234863
15263,1399.88580078
15265,3884.86630371
15272,3109.65875
15282,1193.55373535
15287,796.627081299
15288,1596.11224365
15291,1529.40382813
15292,4496.850625
15293,2213.43383789
15294,945.523579102
15297,1922.70484863
15299,1737.6190918
15302,1986.17283691
15305,1013.95420654
15312,3838.78242676
15314,1290.71449219
15322,1661.93029297
15327,1002.54821289
15328,766.768049316
15333,1619.27599365
15338,1302.14842041
15341,2194.62925293
15345,2177.32664062
15352,2297.14562012
15361,2814.52607422
15364,4021.19725586
15365,1515.38555664
15370,1373.20692871
15372,3035.09486328
15374,5149.95867187
15375,1437.04727295
15376,4155.23979492
15378,1869.33437012
15383,3775.1297168
15384,996.62369873
15391,7964.30257812
15395,1457.56638672
15403,1632.88329834
15408,4572.39115234
15409,1798.04822021
15412,2278.46362305
15413,1494.83378418
15426,1295.68336182
15429,4215.41616211
15436,1745.63819336
15450,1404.19226074
15451,1815.46327637
15452,992.707941895
15454,1786.95188477
15458,1140.95897949
15459,1091.38312012
15462,1471.77554199
15468,12905.3953711
15469,8376.89580078
15476,2412.42569824
15479,1118.13726563
15480,951.226088867
15481,1676.11835205
15482,2934.90991211
15491,1187.94800537
15496,948.879907227
15497,2857.82434082
15500,792.76597168
15506,2973.3815625
15522,1121.30724121
15532,4397.15477539
15533,1787.28979492
15536,1016.48060303
15538,1019.59994629
15542,1099.74510742
15543,1360.67352783
15544,5422.88038086
15547,1774.7536792
15554,2296.73325195
15557,1021.70842773
15566,1471.94365234
15567,1090.89362061
15573,2086.27522461
15576,1344.830271
15588,2033.67209473
15591,2419.67683594
15607,1343.04426758
15619,792.463632813
15621,3154.10483887
15622,1281.79335205
15627,1943.70073975
15645,3094.47270996
15650,1050.11172363
15662,2006.47185547
15665,9671.94398438
15669,5234.47943359
15672,7835.36780273
15677,1192.77134277
15685,1388.90082275
15687,2211.85927246
15689,7162.05137695
15692,1125.08472656
15693,1253.45471191
15697,1823.86060791
15702,5428.62297852
15703,2065.67545166
15707,2450.61567383
15709,1175.25205078
15710,1266.55414795
15712,1156.53379639
15713,2100.68401855
15720,1151.31816895
15724,5950.20025391
15725,5593.30833984
15728,4068.75859863
15733,2238.82958496
15737,1444.8137793
15740,1888.24019043
15742,2705.54713379
15749,2002.64346191
15751,910.124736328
15753,1264.40256348
15755,2125.01792236
15762,2087.44549316
15768,2164.31225098
15769,5132.7352832
15771,2049.77530762
15780,2751.61234375
15784,906.21994873
15790,1610.87362061
15795,2731.60263184
15800,1712.8795166
15801,2567.27154785
15804,932.514196777
15810,1644.90886963
15811,1215.96685059
15812,1425.02305664
15819,5687.71033203
15823,3200.86695312
15827,913.667634277
15828,2188.16269531
15829,1278.67804932
15830,2220.93102051
15841,4552.7262207
15851,3118.04493164
15854,2685.25663086
15863,1241.4836377
15872,2462.36016602
15881,6247.98337891
15886,1083.57008545
15892,2434.12816895
15894,3163.13519531
15905,10954.5187695
15907,972.55121582
15911,2466.26137207
15915,1230.24498535
15920,974.189619141
15921,1242.91730713
15929,2920.34729492
15930,1309.64710449
15932,1326.91368408
15935,926.068608398
15937,1370.7196167
15939,927.806813965
15944,1013.30961426
15945,3466.41050781
15956,1808.37858398
15958,2230.66546875
15960,3045.02425781
15963,926.14295166
15968,1055.07329834
15973,1384.97337891
15979,895.313483887
15981,1388.4414917
15983,1299.84266846
15986,1556.13239258
16013,2209.0007959
16014,2497.95524902
16020,1730.2152832
16021,3413.7117334
16024,6943.03512695
16026,1331.94106201
16039,6873.92972656
16040,2359.65441406
16043,4460.13460937
16045,1988.25668457
16046,1293.36910156
16048,1200.41587158
16050,1241.86374023
16051,1555.79849609
16052,4484.00344727
16058,1825.97494141
16062,873.049038086
16066,4753.66428711
16075,3468.52496582
16079,1067.03528076
16082,2353.03992676
16086,1553.24875244
16089,1663.06171631
16105,2182.50726562
16108,4961.90978027
16109,1454.04763672
16110,2805.41280762
16123,1527.23639648
16124,1388.02416016
16126,1439.41176758
16131,5895.89574219
16132,1945.4771167
16133,1118.68896729
16138,3784.90350098
16142,1346.71788086
16147,2122.3244873
16148,4751.36498047
16150,2127.7141748
16153,3813.74580078
16154,1373.28099365
16159,1411.45978516
16161,1063.59003662
16163,6152.32068359
16164,1066.63613525
16165,6286.29175781
16170,3467.14515137
16171,1236.53609619
16177,941.029824219
16193,4312.62560547
16213,1732.07355469
16214,1988.37823242
16217,2530.8620752
16221,4851.47253906
16222,1085.48776855
16223,972.398618164
16225,1234.64074707
16226,1664.0262207
16238,4567.51621582
16244,5340.22020508
16257,1475.52751709
16260,3988.61435059
16262,1208.58612793
16272,8438.28868164
16279,3945.10991211
16281,1785.28043457
16283,1346.96056152
16291,3283.6276709
16302,1263.27324951
16308,1835.67776855
16337,2062.92440918
16339,1231.77853027
16341,1259.51677246
16350,1789.07823242
16351,5776.97412109
16361,3711.4136084
16363,4027.82383301
16366,2041.58706299
16374,2204.74067383
16376,1688.93813477
16378,2917.95092773
16383,4938.83260742
16394,2568.17430176
16398,2078.89600586
16399,1102.7516748
16402,1161.80564697
16403,1036.90838623
16409,1806.56830322
16410,1995.35037109
16422,2022.18790039
16426,4422.66656738
16431,4314.34412109
16433,1009.05107422
16435,4980.91644531
16436,1021.45437012
16438,1010.76117676
16440,4803.72894531
16447,1336.59257324
16454,2528.07634277
16456,3114.14552734
16460,3522.54163086
16462,1598.22552002
16464,1574.1847168
16465,1964.6169165
16473,1502.44924805
16481,1548.25299561
16488,1371.75020264
16490,891.382333984
16497,2088.77831055
16498,6593.65829102
16500,1319.60119385
16504,3323.1492627
16509,2378.75310059
16512,3965.43674316
16520,1584.79928467
16521,2206.97871094
16526,1439.59668213
16527,1234.03424316
16534,3398.78550781
16539,3293.91826172
16559,3372.34495605
16560,2701.05879395
16564,2518.13033203
16565,5047.41931641
16566,5804.7115625
16570,4537.5607666
16574,2401.34984863
16577,1068.16044678
16578,2924.83583496
16585,1643.30154297
16587,1023.46000732
16590,850.849919434
16599,2127.70833984
16605,2051.68138672
16611,1541.24907959
16617,2128.36976563
16630,1929.22022705
16643,2692.42183105
16655,1248.51956299
16658,1974.6136792
16661,1080.18267578
16669,1823.37131348
16675,881.868867187
16682,1292.87291992
16683,1554.81999268
16705,3397.81566895
16714,1178.55069824
16715,1395.44681885
16720,7869.075
16721,5629.19401367
16722,3518.21033691
16725,1593.8674292
16731,2766.71563477
16732,3735.72227539
16737,5428.30709961
16738,3978.45680664
16739,5595.64101563
16752,960.275979004
16754,1036.14158203
16755,1520.16577148
16756,608.352390137
16759,4322.55129883
16764,5558.95123047
16766,3227.3006543
16776,6699.29845703
16777,5208.03496094
16789,4895.25339844
16792,2485.69178711
16800,1650.3640332
16801,739.275167236
16802,1680.61220703
16803,2018.07859131
16805,2259.67458496
16809,1498.46047363
16812,1237.69805908
16813,2340.91187012
16814,761.269962158
16815,1608.52740479
16818,2045.36338379
16824,3030.97810547
16839,6026.91581055
16844,2615.98325684
16856,2590.48517578
16864,1448.61617187
16869,1868.86706055
16875,6962.94976562
16877,4453.43397949
16878,2742.96267578
16890,6735.65407227
16892,1189.28319092
16895,9656.52974609
16899,3387.29522461
16905,3644.76225098
16913,6684.65387695
16914,10013.5217383
16921,1378.29236328
16926,2113.30510254
16933,1741.11829102
16934,958.332995605
16939,1555.64574951
16950,2226.32166016
16954,5286.86814453
16966,960.931882324
16968,3186.97921875
16969,7109.9946582
16972,3586.90629883
16978,1885.04884277
16983,1798.6239917
16984,1070.83200439
16986,2497.94098633
16989,1711.43067871
16991,6262.45394531
16992,3828.58933594
16994,2938.67208008
16999,2848.35009766
17000,1073.90935303
17001,1172.85395752
17010,1662.04046631
17013,2553.89502441
17016,2739.67510742
17018,1265.11087402
17022,2338.73061523
17028,5615.9069043
17031,1608.37759033
17034,2708.42236816
17037,4693.9853418
17041,2268.89947754
17045,1881.35428711
17046,1037.93133057
17050,1258.98131592
17056,2573.33200684
17069,2366.7824292
17073,2201.90976563
17089,2747.22156738
17095,3124.00703613
17106,1142.87374268
17112,3433.96212402
17117,785.587006836
17125,8836.9746875
17131,2338.76647461
17132,1442.8307959
17133,2041.26053711
17135,1390.76733154
17136,5039.51398438
17139,6181.65293945
17140,783.751657715
17150,1972.59328613
17152,1341.57964111
17156,7175.16619141
17157,3384.23498047
17161,1323.85435547
17165,2970.59217285
17168,3084.70152344
17170,2136.64776367
17177,815.759108887
17180,2357.27727539
17191,1372.91399414
17196,2240.71882324
17203,2717.77556641
17204,2130.08541992
17209,2097.12475586
17213,1896.42722656
17224,3005.66129883
17244,2813.48942383
17247,4280.48819336
17249,2842.96974609
17250,3254.76804199
17256,2236.69414551
17258,3174.76465332
17262,1469.57452637
17263,2962.3626123
17267,1446.79703369
17269,1908.46044922
17272,1540.83574463
17284,931.472558594
17285,5625.33269531
17286,4393.03203125
17293,2167.68256348
17294,1207.04540283
17298,877.780041504
17301,3544.27054199
17302,988.726340332
17318,836.323289795
17319,4791.13821289
17322,1731.47376709
17328,1628.5523584
17329,6291.87567383
17330,1276.87531982
17346,1427.66500488
17347,2372.87078613
17350,3346.82413086
17352,780.69137207
17353,4223.4292041
17354,1032.40555664
17355,3754.45633301
17363,2528.84120605
17373,2897.69812012
17378,1741.12736572
17385,4807.85787109
17391,1089.08019043
17395,1975.1417334
17399,2754.33036133
17401,1651.94720947
17403,3035.29964844
17405,1162.47964355
17409,3346.38335938
17410,4914.4400293
17411,2013.41315918
17415,3853.564375
17417,2001.47133301
17422,2034.95900391
17429,2928.508125
17432,1790.17570068
17434,1392.92671143
17437,4224.79120117
17439,1081.52778076
17442,1138.14818604
17443,8016.75829102
17444,8957.54283203
17446,1585.75027832
17459,1565.88882812
17466,1399.4186084
17469,8426.42750977
17476,2578.94589355
17478,1375.93728516
17481,6705.61665039
17494,9364.89138672
17501,2651.47472656
17502,1443.36354248
17505,2135.56150635
17507,894.741174316
17517,4090.84118164
17519,1349.81580566
17520,2409.66899902
17533,2664.74236816
17540,2382.02760254
17542,7946.85044922
17546,2952.71530273
17550,1767.03229004
17551,2335.7804834
17558,2616.33103516
17563,2124.29206543
17566,2344.45594238
17570,7337.62767578
17579,2353.05312988
17582,1546.18589111
17589,1414.45279053
17592,956.832216797
17596,2333.59881348
17597,1019.00125488
17603,1605.63830566
17611,2297.32725098
17617,5890.55651367
17619,2152.5343457
17632,2294.58627441
17643,1456.05386719
17645,1108.85003906
17650,2138.23978027
17652,3612.52387695
17656,1086.66706299
17661,1203.19444092
17669,13385.8692383
17675,3668.14119629
17680,4131.84821777
17694,1448.60703125
17698,2939.24464355
17704,1028.78822998
17716,3807.9376416
17720,698.141848145
17729,2869.48477051
17733,1722.97956055
17743,2104.07967285
17744,1072.74135498
17746,2302.19926758
17753,4634.06643066
17761,10038.3600781
17763,3485.13887695
17770,3729.71088867
17772,1764.58552246
17774,2466.46320801
17778,1704.68327881
17785,963.517666016
17790,11154.4395117
17802,1745.08025879
17818,4505.98168945
17821,1627.73135742
17823,4286.17399414
17828,1775.85695313
17831,3399.06981934
17838,1239.51036133
17843,5511.27407227
17845,1787.33536133
17848,1557.33447021
17850,1588.0370459
17852,2134.9807373
17860,1642.74737793
17863,6522.41416016
17867,1811.17095459
17871,1114.83775391
17875,7286.20498047
17880,2328.32805664
17881,2625.35155273
17882,4135.81853516
17883,981.39279541
17891,1479.35527344
17895,2292.8558252
17897,1049.73756592
17901,2488.45268555
17910,9992.98637695
17913,1228.3352417
17917,2890.49724609
17919,2878.4258252
17920,2295.01161133
17926,1671.74718018
17927,760.645151367
17929,892.751479492
17931,1977.40687988
17935,7118.76176758
17937,2380.30155273
17944,1994.6662793
17951,1031.68890137
17953,1828.19613281
17960,1746.53915771
17961,3904.12510742
17964,811.129431152
17967,3588.92018555
17968,5417.49256836
17970,2598.89788086
17977,3033.21489258
17993,930.648535156
17995,3645.71291992
17997,1385.83847656
17998,3342.94688477
18003,6426.22375
18009,718.441345215
18012,7581.7878418
18022,2192.60687012
18026,1843.72056396
18029,925.549794922
18030,1941.49807129
18035,3554.70578125
18039,1001.49724121
18040,6891.5080957
18041,3073.62024902
18043,1083.8323877
18046,2182.97623291
18051,944.418994141
18056,3025.96870605
18058,1929.76175293
18059,1858.31823975
18061,1883.0730957
18070,9587.4153125
18073,1959.75376221
18076,1408.29702637
18080,2141.73629883
18083,3278.91645508
18084,1668.61172363
18085,7657.00503906
18091,2500.34518066
18095,4418.10240234
18098,1011.43382568
18099,1585.41414063
18100,930.08817627
18106,740.220754395
18111,2835.06743164
18117,2931.2905127
18121,1090.16108643
18130,5961.75661133
18131,1547.11022705
18139,1077.58992676
18140,3783.01650879
18142,2300.50394531
18160,3520.6754834
18161,5843.12557617
18167,1285.41165527
18168,1098.2617041
18171,4596.53334961
18172,808.702056885
18173,2481.77609375
18177,5184.10499023
18180,2690.38958496
18185,8292.54981445
18202,3021.3082959
18203,4378.97664063
18208,2877.25222168
18219,995.434240723
18223,1087.8661499
18226,1232.88355225
18227,1691.46158203
18229,5860.59350586
18235,1069.98197998
18237,1296.75663818
18245,1478.4932666
18249,1075.45802734
18263,1742.97181152
18264,3155.86272949
18267,1944.92025146
18269,771.862689209
18275,5498.85834961
18280,3099.19525391
18281,1043.75913574
18286,1903.32217773
18287,1470.28588135
18288,2608.92081055
18289,761.207403564
18292,7607.44708008
18302,5214.73737305
18305,2457.97391602
18311,763.143236084
18314,1823.83735596
18317,5530.26938477
18318,1995.35129883
18319,1792.16525391
18327,8323.48670898
18328,3194.63901367
18329,9813.17400391
18331,2302.97371582
18332,6717.50053711
18336,1046.32511475
18337,1426.36239502
18340,1102.39351074
18341,2735.26154785
18343,2769.26505371
18344,3187.52913574
18347,2610.16410156
18355,1266.29608398
18357,860.917589111
18358,2165.59199707
18360,1507.69978516
18362,3603.26307129
18363,2216.18128418
18366,4596.4656543
18367,1536.1573584
18373,2511.99168457
18374,2709.88474121
18375,5164.17363281
18376,1214.91374268
18378,6029.96874023
18381,4329.3605957
18382,1382.7721875
18383,3409.32439941
18386,1256.36625488
18387,5056.08270508
18395,1284.50431641
18396,1783.77294922
18399,1102.41783691
18403,942.027980957
18405,13825.2542773
18412,2576.02971191
18413,1414.46378174
18418,2464.38062012
18419,2533.47606445
18425,1492.92852539
18426,3540.31052246
18427,2209.60302246
18432,2135.87010742
18435,990.25359375
18443,6459.108125
18445,1522.83962402
18447,980.377834473
18450,1573.20859131
18451,3354.17019531
18454,3328.81555176
18456,3027.30591797
18465,2276.21795166
18471,1004.98100098
18473,3792.26794434
18481,5675.01697266
18483,1853.00676514
18486,1074.1423999
18490,6891.34806641
18497,2462.62257324
18505,1440.76199707
18513,1153.89939941
18518,1996.00033447
18519,1172.78005127
18521,7264.59628906
18523,7544.04263672
18524,1633.52313721
18530,2411.59191406
18532,926.466887207
18545,1050.48275879
18553,2301.2962207
18559,753.136019287
18560,4021.35547363
18564,1014.67904053
18570,7245.51427734
18574,4371.68668457
18589,510.697502441
18590,4102.08280762
18594,1520.33936523
18598,1174.98550049
18602,1677.01354736
18607,2281.82819336
18608,2224.7088916
18610,2375.08763672
18622,794.315317383
18624,1999.93999512
18634,1449.71020508
18637,6261.23689453
18642,2440.30449219
18643,8189.56681641
18649,1430.87833252
18650,2143.20381836
18654,1605.46330566
18657,2153.33839844
18658,5860.99267578
18659,1572.26055908
18663,895.647155762
18664,2277.97567383
18665,2096.07810059
18671,11910.5474805
18674,4331.39138672
18679,1392.66510498
18684,3038.41603027
18690,3374.55112305
18691,10730.1866016
18694,1410.74187256
18704,2579.55206543
18709,949.512407227
18712,3759.0254248
18718,2191.46082031
18728,1930.99530273
18738,4488.19807617
18740,1954.89857422
18742,1042.36206543
18743,2662.3677832
18747,1031.92263428
18749,8846.70181641
18758,1197.17504395
18760,1514.58032227
18763,1264.14210449
18764,1942.43350586
18767,1348.68472656
18774,1248.18436523
18775,7405.80381836
18778,6666.95
18788,3423.81284668
18789,1365.45397705
18796,4400.1759082
18798,1459.61912598
18801,4526.26637695
18807,2594.57594238
18814,1294.08486084
18816,1298.83843994
18827,1201.53855225
18832,2447.94166016
18838,2229.16513184
18842,994.892583008
18848,3765.44949707
18858,2395.08328613
18859,1468.95483887
18861,1372.57762939
18866,1416.28249023
18884,3304.39484375
18885,4751.31146484
18895,1778.71748535
18897,1820.27074463
18898,932.045236816
18912,1084.50352539
18915,1326.2006665
18916,1445.10312012
18921,1401.89885742
18925,1572.31649414
18926,1526.80764648
18928,4747.04209961
18939,8472.69859375
18940,1163.39538574
18948,4638.31767578
18956,1252.93036133
18957,1759.1253418
18961,1597.78338623
18972,1203.67226318
18978,911.912062988
18980,2255.46146484
18981,5979.73479492
18982,1810.14815918
18990,4904.20981445
18992,709.332841797
18997,4148.00780273
18998,963.394377441
19008,6007.90464844
19009,1724.3644751
19010,2411.10958008
19012,4142.8437793
19021,11009.3269531
19029,2141.10412109
19034,4384.9490625
19036,5388.33165039
19037,7410.95447266
19044,1506.37492676
19049,2667.58376465
19051,2168.10924316
19054,2313.17949219
19055,4821.69191895
19057,7480.41439453
19061,700.781551514
19075,1333.14522705
19076,1811.95322998
19092,1521.42454346
19094,1529.89210205
19099,1082.77399902
19106,4981.00413086
19109,3267.77039551
19132,2522.66682617
19137,4368.29767578
19139,948.328271484
19140,1501.40253174
19146,1142.43190674
19149,1839.80246338
19158,4643.18753906
19161,3532.53800781
19180,3034.35589844
19187,884.52987793
19189,1876.60113525
19190,1848.63350586
19191,3383.69046875
19192,1653.76130371
19194,890.376894531
19197,1890.46013184
19199,8832.50699219
19201,1006.16384277
19202,1433.62348633
19207,1216.9132373
19208,2864.49734375
19214,1141.54505615
19215,6686.46432617
19217,1026.2932666
19218,774.041933594
19227,2117.17848633
19230,2850.75748047
19237,2105.92038086
19240,1378.9313208
19242,4622.4721875
19246,1422.81027588
19248,14349.4923828
19249,3589.90650879
19250,2201.52745605
19253,2728.97905273
19254,5307.28728516
19258,2422.82441406
19260,2324.58247559
19262,1405.65076904
19263,1624.54045654
19280,3231.39913574
19282,3408.07619629
19292,8267.14259766
19298,2587.30202148
19303,986.709836426
19314,2418.24009277
19323,1257.22580566
19352,2114.81453613
19354,3861.78688965
19355,2296.04716797
19358,1411.19112305
19369,875.999099121
19370,6086.88414063
19375,2039.27257324
19379,804.186103516
19383,1945.93710693
19389,2175.67200684
19390,1404.54064941
19391,5515.23358398
19394,2213.76128418
19399,2502.71821289
19403,2258.48941895
19411,1197.24095703
19418,1821.24166504
19423,1382.52152832
19425,2647.69509277
19428,4938.34129883
19429,1068.13650635
19436,5943.98980469
19440,1223.22315918
19446,3650.76126953
19448,5963.21500977
19449,3255.95652344
19456,3602.72144043
19461,3216.4886377
19465,4812.13691406
19466,6806.08077148
19468,1293.09263672
19471,858.231257324
19472,1368.85205322
19486,1408.50814453
19488,3457.39542969
19492,6015.77755859
19503,3224.34780762
19505,8933.7581543
19508,8187.91210938
19509,807.677614746
19514,1566.95824951
19515,1903.20574707
19527,2121.55606201
19528,4564.43443359
19529,2469.98675781
19530,1055.02164795
19536,1494.97189697
19540,10401.0562305
19542,993.965544434
19546,957.375371094
19556,2169.36937988
19557,1261.57593262
19561,1716.09464111
19567,3369.47747559
19568,685.22925415
19572,2580.14049316
19573,2824.62880371
19574,3839.23138184
19575,2072.13776367
19589,1795.06416016
19590,1671.08896973
19604,2975.70967285
19613,1952.20547363
19623,2873.20584961
19625,12299.8637695
19628,1483.34268555
19634,2754.28525391
19635,4470.31342285
19637,3974.95732422
19657,723.188511963
19665,1704.41105469
19668,2005.6659375
19677,2189.71043945
19680,7367.96695313
19682,6059.04039063
19687,1894.03703125
19691,1936.39869629
19699,1984.90306641
19700,2863.2129834
19701,1091.65991455
19709,904.861374512
19712,1929.65498291
19716,1962.88050537
19720,6978.7756543
19721,2482.04576172
19723,4950.86357422
19733,2136.54833984
19734,4613.71638672
19737,808.960869141
19758,1507.99609131
19759,1440.91703369
19760,2521.30179199
19764,2554.13290527
19768,1114.9689624
19769,924.198088379
19771,1061.66185547
19775,3102.64081055
19776,3425.47902344
19777,901.861472168
19780,2664.69928223
19783,3815.4341748
19786,2388.193125
19788,2053.99856934
19791,6295.43861328
19797,3138.10563477
19800,1842.77956787
19802,2079.47625977
19805,1556.6719043
19806,1100.33526611
19809,3251.03808594
19812,10192.1366016
19817,1324.38999756
19824,1199.46027832
19825,3063.09260254
19828,5169.07847656
19843,2345.41944824
19848,4256.34523437
19850,1914.93306396
19855,1160.97045898
19865,4474.57675781
19874,2266.91117188
19876,1447.71092285
19878,2978.49398437
19883,3481.57177734
19891,3336.39855957
19896,3286.74116699
19900,2122.1929541
19902,1647.64056152
19909,2923.39831055
19914,946.765893555
19920,5455.81810547
19923,2385.53428711
19928,2293.67058594
19931,2899.8037207
19934,2436.06526367
19944,1090.28311523
19945,1045.14358643
19947,3664.59727051
19953,1261.89420166
19957,2643.42324219
19968,1326.95754639
19971,1143.46379395
19979,4627.26904297
19981,2304.25233887
19987,1164.6582251
20000,1976.36618408
20002,1897.05418457
20006,1077.68634033
20011,1204.78253906
20026,1111.57256104
20027,2419.37996582
20038,2173.52837402
20039,4187.99498535
20042,1393.20927002
20054,1074.8321875
20057,2486.13760742
20061,1539.4302002
20065,5993.31779297
20068,2761.23243652
20072,1228.91980225
20080,962.04465332
20081,1546.90523437
20087,804.531123047
20093,1493.54312988
20095,1679.93054199
20100,1303.23804932
20114,1070.06479492
20118,3072.01536621
20125,1394.04946533
20127,1284.5554126
20146,2454.71890625
20154,2403.19019531
20155,1751.38468506
20160,5582.62243164
20166,1817.27195801
20167,3236.64114258
20168,1519.45599365
20171,11702.4822656
20174,6462.55193359
20176,1298.92246094
20190,3824.19674805
20191,1429.11949707
20195,2441.41664551
20205,1491.04177734
20207,1485.2728125
20211,11333.7400977
20214,1311.80319824
20216,661.603101807
20222,3957.88754883
20225,4501.55041992
20233,4785.70475586
20245,5079.75579102
20246,2889.23195313
20251,7861.3231543
20258,1338.68432617
20264,1033.16693359
20266,2245.18743652
20269,1213.1541333
20274,923.036394043
20277,1715.99902832
20281,2172.55571289
20287,658.499849854
20288,1685.06031006
20292,1484.39469727
20294,2368.7190625
20304,4166.17606934
20311,1104.43017578
20314,4185.01548828
20320,1343.38293213
20321,1913.84416504
20331,2329.17354492
20335,1916.25968506
20340,1195.72974854
20342,1655.79687012
20351,1171.52505615
20352,3364.96390625
20360,2379.31314453
20361,801.963781738
20363,2464.79481445
20364,3856.21713379
20373,2194.59953125
20380,3056.78131836
20383,5612.70464844
20385,1583.97497559
20387,775.534801025
20395,931.549138184
20406,877.329047852
20413,3147.54112793
20416,2513.00287598
20422,1332.13281738
20429,1138.84327637
20431,5426.06927734
20432,1311.35380615
20443,4149.89472656
20444,2743.66601074
20451,2138.91370605
20463,1541.30792969
20468,5284.71501953
20469,1996.96717041
20474,976.929443359
20475,1438.54445801
20480,4388.98934082
20483,1307.07577881
20484,3429.01998047
20488,1247.32070312
20492,853.359223633
20496,1800.1886377
20499,1754.54967529
20506,1475.16209961
20508,2016.45550293
20510,3927.52342285
20511,3172.17512207
20512,2896.8245166
20514,1130.30165283
20516,4662.489375
20517,2461.62529785
20520,1445.45378418
20525,2708.38132324
20532,3677.94681152
20535,1471.19343018
20537,1691.81711426
20538,2141.29595703
20548,2906.11249023
20555,1292.15247314
20562,1775.56363525
20564,1876.58365234
20569,2758.64314453
20575,3590.9008252
20581,2649.54692871
20590,849.041298828
20591,5527.28364258
20602,5441.09154297
20609,794.534216309
20610,2411.00557617
20624,1919.8172998
20628,2229.29703613
20631,1471.52189453
20634,1545.63959961
20635,5206.83171875
20646,4693.53023437
20647,5089.84556641
20649,3931.95236328
20658,1529.00510986
20660,877.807780762
20662,1511.59253662
20670,2299.58000488
20673,762.308751221
20679,1068.7536792
20682,1088.84453613
20694,1476.08519043
20708,4277.43320801
20723,1343.19332031
20727,1413.73510742
20734,7477.53444336
20738,765.651855469
20741,2580.13734863
20745,2189.56188477
20748,7039.57702148
20751,4170.4867041
20755,876.349074707
20758,978.992319336
20764,3836.14041504
20767,1146.21525146
20769,2795.21905273
20771,6640.24391602
20773,4397.20026367
20775,4312.08052246
20779,1174.75889648
20780,6296.47916016
20784,5562.57194336
20789,3365.74105469
20797,1312.4022583
20800,2938.11353027
20803,13273.415293
20807,969.606396484
20810,3032.98671875
20811,2134.1964209
20812,8176.77620117
20813,1698.70154297
20814,5528.72041992
20816,812.812546387
20822,2195.83686035
20831,5154.64624023
20839,1584.79909912
20840,1748.43635498
20843,4801.02435547
20847,2283.29914551
20852,1917.44567627
20854,2094.51632813
20857,1399.86137451
20869,1232.46693848
20880,3765.43544922
20881,878.49776123
20883,2425.86251953
20891,1913.77705322
20893,1361.41667725
20900,2478.40072266
20906,1474.29593262
20911,3404.44092285
20922,1503.11207764
20926,2072.65212646
20927,890.18270752
20931,4306.18642578
20933,1423.78741455
20934,1671.6002124
20939,2068.41689941
20942,1773.04530762
20943,2491.65091797
20945,2764.2679541
20947,2146.01287598
20949,5163.83338867
20953,1292.57373047
20964,2228.35226563
20971,941.812739258
20973,1671.42535645
20989,8147.40728516
20990,966.127321777
20996,1256.0793335
21003,5873.38878906
21014,4200.71799316
21017,9029.77125
21022,708.198736572
21026,1062.96115723
21027,4586.41902344
21029,6282.29864258
21031,4843.57875
21034,4423.46353516
21037,2668.68945801
21046,1082.94355957
21051,3468.88908691
21054,6134.79741211
21055,1285.9857251
21059,2850.01789062
21061,1455.30563965
21063,1152.77773926
21064,6538.47845703
21069,2504.50998535
21075,4798.12060547
21079,2503.37355469
21089,1013.60256592
21092,5833.70098633
21095,2971.3323584
21096,1127.71626221
21099,1216.51961426
21103,1054.53118652
21105,2825.5037207
21109,7382.5490625
21116,2369.34584473
21120,6580.51889648
21125,2644.35629883
21130,2909.8430957
