id,loss
460729,5984.81524127
460731,8282.29257022
460735,3086.52941652
460739,2220.12130358
460742,2008.55387288
460747,1827.08114162
460754,2255.59004648
460758,975.571041127
460760,1701.5020317
460763,1696.66693265
460768,5464.64650019
460769,1081.74816849
460770,2388.99028665
460773,1026.16565716
460775,2924.17996645
460779,1147.23064004
460791,6433.80047509
460795,1655.16873324
460796,1768.17077536
460799,1052.28546685
460800,1928.99526515
460802,2005.02545796
460803,1988.32580002
460805,3565.80428136
460806,2035.81043488
460811,1884.64455419
460815,4544.67162856
460818,3196.81282121
460819,9400.58272388
460822,3192.14286556
460825,1324.69283087
460826,2828.21352408
460828,1045.0866345
460830,3753.44050071
460833,2148.66046915
460836,2191.09534523
460837,3928.25675035
460838,1256.57829607
460839,1154.55715794
460841,2602.98974871
460843,3368.92551458
460844,5108.09763706
460845,857.62688247
460846,3050.79426551
460848,1028.53756492
460849,10408.5257577
460850,1551.75043882
460852,2188.39409653
460853,1201.09553182
460854,2273.28910011
460865,1967.64137247
460866,2198.13815032
460869,1145.85693393
460870,1255.17864843
460871,5557.90205953
460872,2579.91159294
460876,1427.07404923
460883,2897.42161871
460886,1123.93072268
460888,776.639959489
460893,1368.29960315
460897,1949.1334685
460899,1816.56423257
460901,591.497412944
460902,1240.54613774
460909,1825.27132055
460912,5959.80203485
460915,1629.98275788
460922,4380.99912023
460929,1835.23164019
460931,2699.40964403
460937,1586.99069767
460938,1849.91763868
460939,4546.97977458
460940,688.751284823
460943,1418.52845495
460944,1981.58534999
460945,1377.99942401
460949,1772.31644518
460953,2677.2995766
460956,1142.80838819
460965,2305.62548199
460966,2153.87097064
460972,2341.23819446
460976,1230.87051165
460979,1022.98754032
460983,4347.62921863
460986,3851.62866321
460988,3741.39129708
460998,1017.53638575
460999,7071.32518552
461000,3899.91933926
461005,2659.89349992
461006,4040.08104592
461012,3581.56722786
461015,3613.90579088
461016,760.137598396
461018,2824.68108599
461030,1450.5425975
461032,1515.81209861
461033,2591.11292887
461034,1983.95820519
461035,3562.55911342
461038,5040.75023589
461048,3466.67810277
461050,682.159455224
461053,2993.83201502
461058,1836.32236857
461064,8089.23961335
461067,3335.91181761
461071,4161.90655928
461072,785.715829747
461075,4979.67412874
461077,1552.841496
461079,1026.29589035
461080,1871.8085357
461081,1189.98184835
461082,2649.64814494
461085,3691.42097872
461091,1010.31193149
461092,4404.0226565
461094,2942.43860686
461099,992.478239305
461102,1588.72152524
461105,1388.93620804
461106,1884.98058813
461110,1075.10419538
461113,7425.49082596
461115,1130.79899316
461116,2982.51560955
461117,1454.04582242
461118,3192.47360952
461119,3240.93632927
461128,1596.3266143
461134,4878.7508741
461136,4063.60212234
461137,1765.99372942
461140,8660.84396502
461141,4291.47710765
461147,1641.88933001
461149,2991.26255297
461154,2638.52014943
461157,1867.60957817
461163,2970.7463921
461165,2787.96801784
461167,1351.74026251
461168,1864.40263061
461169,1786.94984839
461174,2021.86348958
461181,2857.78005862
461190,1972.05925506
461194,2611.82129527
461195,1305.67166361
461197,5155.88568552
461202,1796.51816829
461203,1318.267688
461204,604.24942331
461210,4958.03444582
461212,10157.0231466
461213,3086.55784135
461215,4331.06406896
461219,1857.6095506
461221,1619.25278266
461228,4385.79628844
461229,713.205063132
461230,1638.43890485
461231,1560.8913662
461233,6504.41950373
461243,1555.37679121
461244,1931.43381585
461253,2005.23807107
461254,2735.07762996
461256,1816.2003922
461260,1644.11675073
461261,3355.01190497
461262,1133.70805555
461263,1914.51061833
461274,1441.20440026
461276,1147.7017177
461279,1060.81219728
461280,1645.91602087
461284,4321.41297885
461286,2331.17058366
461287,1835.03391873
461289,2526.08977525
461300,1689.4511034
461303,1862.79109537
461304,3480.27899566
461308,2275.32991955
461311,1265.00796388
461319,2306.79239741
461320,1488.22492197
461328,3577.08597218
461331,2385.8283321
461334,2099.38843247
461338,2045.14149973
461339,1981.04274178
461341,1151.77332731
461344,2295.11851873
461348,3336.5659098
461350,1479.03710025
461353,1400.90057246
461356,2096.83908026
461359,1728.63604266
461360,1832.2004069
461367,2294.51965084
461368,1156.03491109
461369,2591.98677627
461374,18436.5889735
461375,2843.14689271
461376,734.066955157
461378,1380.38597308
461384,1028.55074404
461388,794.113838414
461392,3356.04096353
461395,1693.05435441
461401,2855.54252104
461402,1999.81396859
461403,1260.51171054
461411,4906.51380391
461413,1723.19850705
461415,1957.62343517
461417,1126.60009718
461424,5550.916582
461427,2070.20353137
461428,2229.82674686
461437,1653.85580518
461438,1243.27469501
461439,2401.19862587
461440,1736.48728066
461441,2416.9530813
461444,1929.91757895
461450,1026.6489296
461457,738.965835052
461463,3904.0638035
461464,1468.53995939
461467,2197.17921516
461468,1583.59598059
461473,1863.54838515
461474,1950.47535718
461478,3253.39123253
461482,2529.89607622
461485,2076.71594246
461486,1434.10706851
461487,1025.99979115
461488,991.866682327
461490,1459.14042711
461492,7925.45445734
461494,1488.92905982
461495,1659.54511461
461497,2177.24240254
461498,3508.07826893
461503,1985.87872743
461504,1205.60748823
461511,1490.39674649
461512,866.615898338
461513,1281.7402607
461515,3430.63244985
461523,1223.95192468
461524,1931.45379396
461530,2862.636305
461531,2508.50770893
461539,1130.38677173
461543,2481.34765127
461547,2503.48591682
461548,716.868329913
461549,1232.15452489
461556,8625.64427235
461558,1923.82286626
461562,1971.52388179
461569,3622.87599715
461570,3920.04766219
461583,1833.32934862
461586,2216.92880382
461587,1611.97163924
461588,3458.6674374
461589,1911.69023294
461593,2486.83184859
461594,9769.25991161
461597,1987.71666709
461598,2850.10749601
461599,2108.93943137
461602,1121.07035805
461604,1187.67160027
461605,1722.07304218
461607,5217.06536015
461616,1349.26368384
461620,1074.27819352
461623,1592.97308335
461631,4302.5871972
461633,1771.03611674
461634,10290.6238804
461638,709.25715515
461640,759.727378962
461643,1076.21403264
461648,1252.24765523
461650,3707.31762291
461652,1610.0139626
461658,3484.89226262
461661,1801.66328769
461665,2442.76468913
461675,6230.91144062
461678,1471.60149793
461679,6465.27266287
461681,3029.44110251
461683,1161.54862452
461685,1735.71960165
461686,1303.47354685
461689,953.044455543
461692,3867.73542514
461694,4761.53427007
461695,1930.47443517
461696,1083.38716155
461699,1422.54165056
461703,1221.47302043
461707,1399.38509873
461710,3474.43946576
461711,2545.93390137
461712,1480.38752788
461713,1149.10357832
461714,1555.97614275
461718,6422.80057869
461719,6180.93698907
461721,1348.54563925
461724,2580.7996411
461729,930.668491088
461733,2338.15580713
461736,1382.5083136
461740,1343.68419354
461744,3743.00537947
461745,3493.52110361
461746,3486.01622048
461747,1046.3185249
461750,2995.05762796
461755,2286.54714048
461756,675.48586888
461760,3491.51076503
461766,1994.53787007
461767,2124.42435355
461768,5863.37891549
461769,5640.83534192
461773,9121.8079497
461776,1722.24194868
461779,2029.77626345
461780,2031.9189828
461783,2491.30053727
461787,2326.56014413
461796,1608.79502442
461797,1702.74309044
461802,797.714474129
461806,1541.68956851
461810,1055.32347137
461812,1659.80783922
461814,2752.76743104
461818,2326.03260085
461819,1375.32637498
461822,1215.86931469
461824,5069.63446984
461825,9620.18606792
461828,1081.66161269
461833,1935.47582056
461835,3381.42871776
461843,6741.19587663
461844,2127.2818889
461845,1362.82945306
461846,5059.45993278
461854,1658.91999274
461855,1452.56444713
461857,2135.6942148
461863,1984.9776658
461864,793.082461086
461868,2483.15533371
461884,783.868801152
461886,1362.80478045
461887,874.423243714
461888,1201.56318008
461891,6128.68607523
461895,1995.82058275
461897,1284.80735185
461898,1802.88375641
461900,2114.49896506
461902,2343.90229661
461904,5307.44777389
461905,1706.40540814
461909,1216.79598344
461910,1475.68984556
461911,3103.12122303
461912,1795.52418692
461914,3119.07548384
461917,2403.61629295
461918,1391.12683465
461920,3624.01193375
461923,3262.11963615
461925,1035.57542831
461928,1235.16748061
461931,2270.08954853
461934,1914.41372433
461936,1195.52693119
461938,1274.022044
461945,1157.40067769
461946,6226.12544167
461947,2021.03928226
461949,2952.9288187
461951,1442.10974281
461954,4296.14109673
461958,4068.83597103
461961,561.046092373
461962,1193.31934503
461963,1815.75636568
461964,3272.9442253
461967,5851.24483194
461972,795.797929006
461974,3712.64598868
461975,1477.39607879
461976,2251.53079789
461978,7306.54481068
461980,1129.64953951
461981,2784.29335174
461982,1149.15162025
461985,1518.55898548
461989,4324.51747807
461990,1907.94556043
461994,2709.68776329
461995,2852.57629561
461998,2143.66959857
462003,666.976647725
462004,7063.82694038
462009,2291.41966473
462011,2104.26975761
462013,1133.33418497
462015,1170.17566665
462016,1597.23235253
462017,7540.29502003
462020,1597.54845628
462022,2821.56810755
462024,671.45711971
462025,1636.66061987
462028,2241.75509292
462032,1169.75671072
462038,3315.3449157
462047,534.986114158
462048,1062.25828258
462053,1042.76407318
462056,2160.25274355
462057,2192.06010139
462060,2634.53633921
462066,1871.89652256
462070,792.823178945
462071,1221.48634871
462072,4276.29466699
462073,6994.00354638
462079,3135.3178771
462081,1177.81768106
462085,2407.95645394
462092,769.445588803
462094,1778.24395897
462096,1525.10795411
462099,5323.42040091
462103,2134.10598313
462109,1315.11230235
462113,2516.89237328
462114,1519.24903125
462121,4279.88135603
462123,2711.60057579
462127,3861.45187097
462136,1521.89435581
462138,1617.81199777
462143,6728.1902184
462144,4343.10869904
462146,1316.28507116
462147,2073.94241133
462150,4645.00773767
462154,1576.79288618
462155,2133.78751657
462158,2618.86723477
462160,1571.23740745
462161,1428.58458408
462163,1366.01773934
462166,2155.0979176
462169,3305.56307969
462173,711.302011515
462178,3809.96836319
462181,7129.94157989
462183,3275.54649026
462185,3230.14321873
462186,1946.12456914
462191,572.607466149
462192,3052.01410914
462198,8013.77026494
462209,1822.58303473
462211,1967.77796403
462212,1713.25351118
462213,4394.24799674
462216,2211.00368607
462218,1340.9614182
462231,4312.09325108
462234,2193.29720017
462235,2206.97527389
462239,4245.20192905
462240,5083.7804959
462242,6724.82625758
462244,1145.30488356
462245,1495.79282748
462247,3652.0557545
462250,2095.74431688
462251,1439.02091393
462258,1599.98561085
462261,2401.4461517
462263,1615.65223156
462265,4530.1933227
462267,12884.6192093
462268,1921.70134291
462269,1118.37359708
462279,1032.41554058
462280,965.787996008
462281,916.248881759
462283,1231.84699014
462284,1779.81114148
462285,5004.45878521
462290,3227.18741073
462291,4033.20748689
462293,6701.18649221
462300,4355.18522659
462303,5280.67968436
462305,3528.81620319
462311,2908.13692638
462316,767.696533204
462324,1529.58216353
462326,1679.89813225
462332,1037.9575028
462333,1487.98749593
462335,4385.82175561
462336,2351.97235759
462338,8433.98672257
462339,1193.29047251
462341,1792.18457275
462354,2231.81290042
462355,844.282508214
462356,852.398976479
462358,2613.17976219
462362,2567.30667035
462367,777.413084206
462372,5701.49506259
462375,2676.98261233
462379,2645.31718134
462382,1710.61934074
462383,3346.95927405
462394,1233.76206838
462399,1387.7045565
462401,1338.25935546
462403,1521.46765342
462405,4969.26423901
462406,5827.97304481
462407,729.372396043
462414,939.744798307
462415,2670.66648061
462419,1779.97073057
462424,1652.85830639
462425,10296.3918388
462428,2740.17616831
462431,2449.85137269
462434,1604.67937232
462437,4226.521504
462438,1955.09875355
462443,1998.6994103
462446,3954.15681806
462447,1415.96134931
462449,644.215726193
462452,5396.85112103
462455,2091.57196655
462465,3641.66385208
462467,878.8847599
462468,4209.26682914
462472,1040.12364682
462483,1461.15002816
462489,1994.14384546
462493,4345.31225402
462497,2433.39668828
462500,992.80088611
462503,1902.06533924
462504,3154.82025491
462507,2121.58923684
462509,10015.0015317
462510,6087.06781836
462515,1945.81968168
462516,1906.12130722
462518,1408.57553901
462519,3116.24217915
462526,5379.328008
462527,3315.46227384
462532,1463.04009716
462540,1488.81862049
462542,1344.87350929
462547,1843.62034504
462548,8487.82534803
462549,1311.9615101
462552,1407.81776462
462556,6933.6440135
462558,2682.28412543
462559,1672.58553692
462560,3683.83635235
462562,1222.64259046
462563,2612.3552553
462567,9029.59047139
462569,1482.45862067
462575,1285.44541668
462576,6914.91035591
462578,4493.19801761
462580,939.017357938
462581,1763.46814147
462584,1709.31729282
462590,1729.55112942
462593,2214.6666127
462594,1566.92986386
462596,2729.19754612
462599,1566.4717806
462606,1899.99038687
462609,1804.71277922
462619,1923.49263172
462622,1410.97876081
462629,1366.66380406
462632,1161.42721042
462636,727.159497442
462643,1063.12215031
462647,2560.23771894
462648,1914.9947483
462649,2299.48776596
462650,1677.83617687
462652,1992.71757035
462657,1350.85381709
462659,816.423138632
462660,1519.54555735
462662,2770.99325089
462663,4201.13750797
462666,957.518036889
462668,2271.95745972
462669,1545.03203941
462670,1474.86882944
462671,1697.97713058
462673,1141.96896207
462674,3878.49240821
462675,1087.35837983
462677,1635.4587059
462681,1316.45078678
462682,836.511364342
462685,1876.79164821
462686,1646.1546185
462687,3784.03872512
462689,3165.25987156
462694,1645.83487226
462699,2192.83237495
462703,3377.04869808
462705,1084.57704114
462707,2706.87690777
462708,1698.49191321
462712,2661.35627106
462713,2692.12383474
462715,988.741219482
462719,1998.03119545
462721,2008.64091355
462724,2842.24971927
462729,998.987141255
462739,4156.44258928
462740,7576.42878815
462741,1147.57752596
462743,1671.727404
462744,1516.25023537
462748,1513.33336935
462750,4807.83282455
462751,1956.53631898
462752,11190.8193958
462754,3732.63933201
462756,1613.7905542
462757,1314.69976466
462758,5539.32070354
462760,2332.56599791
462762,1510.75706037
462763,1570.82544433
462765,2570.79640698
462766,2874.10573047
462769,793.977709279
462771,1812.49431693
462772,5613.15032103
462775,1988.83310152
462779,4696.80408516
462781,2147.18647328
462784,835.990175183
462787,1409.35988702
462788,3682.47236607
462789,4085.13911682
462791,1521.61691449
462799,1349.88850129
462803,6762.76523778
462805,4817.22422683
462810,1739.6598853
462811,1551.28586255
462814,2934.38802189
462817,2599.59699685
462820,3472.48979613
462821,1210.06293763
462825,1769.89528253
462832,1082.23335548
462834,2139.85350802
462835,926.74626132
462843,2106.27017749
462850,934.150620651
462854,1636.28600324
462856,5846.78603407
462858,4018.62357669
462869,3448.07913764
462871,3285.16536952
462872,2014.98547614
462876,1042.20281045
462877,1676.57713415
462878,3420.35102473
462879,4750.73303526
462880,1047.71565686
462883,2995.58484483
462886,2549.28302609
462898,3401.14161101
462899,6389.88377499
462900,882.370321153
462905,5582.90224138
462910,4284.75590864
462912,1000.00641972
462913,6969.21348326
462916,2292.17018433
462917,3140.28539658
462919,1700.71254698
462923,4713.19783062
462924,1520.97623903
462925,2181.2736325
462927,10112.0879311
462929,1594.11200018
462931,2406.1054249
462937,7555.76155352
462940,5067.63092541
462947,2048.50472151
462956,5351.47010004
462957,1626.7394459
462958,2309.38152295
462960,2721.5125447
462962,3019.34547401
462963,1691.16394768
462966,5442.58759339
462968,977.768519911
462969,4923.62922639
462972,4496.87044663
462980,3500.23193195
462984,906.998382297
462985,1305.81955953
462993,1074.53404589
462994,2647.36437148
462995,2308.00813561
462999,3138.82489525
463000,2477.51432747
463001,2648.24936661
463004,2155.2771743
463005,786.381486431
463007,4911.30944108
463009,3252.83396952
463010,4396.46201349
463012,4077.38475571
463016,1565.19470857
463020,1595.22922122
463025,3046.67696575
463027,2264.84702475
463028,1235.39196396
463034,1610.21820829
463036,2601.17094556
463040,1258.40010231
463041,6051.08903946
463042,1184.83795664
463043,2078.7110451
463045,538.475623085
463047,2471.39429349
463050,1456.74031816
463053,3852.06008604
463056,891.169333835
463057,3196.09197708
463060,5710.64444306
463061,674.818316123
463062,2806.01226332
463063,1173.77752357
463066,5968.23391845
463073,1339.59556855
463079,2639.55674525
463084,1534.35004177
463085,849.984405612
463098,3420.34969584
463107,3377.26255395
463108,1671.76878642
463112,1454.80039967
463116,2540.87936933
463117,7958.72666671
463124,1754.22043046
463125,3332.73686881
463127,5902.69444268
463134,1519.34573008
463135,1317.80766062
463136,1313.14883097
463137,3882.3678515
463138,2541.06184521
463143,2456.84862024
463144,1308.03313923
463145,4217.03346107
463148,3207.56779828
463151,1211.04309522
463152,1198.44366853
463156,7794.56443256
463158,1399.07098257
463160,3874.92188605
463163,1673.42467026
463167,2849.69310989
463168,2816.67363166
463171,3093.22591904
463173,1418.16625101
463174,8308.72543003
463179,3259.45527462
463180,1349.49390466
463185,3104.58040768
463187,1871.06111983
463188,1440.22306987
463193,4834.04127005
463195,4900.53361203
463198,924.370246276
463201,1256.59070422
463210,1623.07656694
463211,1827.34201837
463214,2115.64137058
463216,3149.39830997
463217,4241.24822814
463218,1014.07513887
463219,1494.40545591
463221,4876.64123616
463223,1710.8450097
463224,902.750393002
463225,1769.01689333
463229,3403.5316864
463232,1495.85072824
463237,3202.61693773
463242,6153.79036099
463243,1602.64720045
463245,5402.83802029
463246,5380.31976266
463247,1361.76557045
463253,1214.08462598
463261,1852.10510699
463263,6228.81731478
463264,2691.5909692
463269,1502.47504088
463272,768.676740596
463275,1630.52416976
463277,2451.0423291
463278,1479.20748394
463279,1110.09789613
463281,1013.03554111
463282,5695.40451431
463289,1618.78695004
463290,1694.41916457
463294,2722.48822291
463296,2655.42696991
463297,1214.39457575
463302,1842.68553919
463303,9194.68240763
463305,3173.38019069
463311,1120.99988592
463312,5904.92001087
463315,2419.56789333
463317,1511.26494422
463318,864.931257127
463321,2136.01481391
463322,1173.77231063
463323,4119.31466037
463330,3483.36984715
463333,2064.62529349
463335,1181.68197677
463340,2479.95929876
463341,859.226082625
463342,2798.14526231
463346,2748.95361181
463347,6098.50861094
463362,2657.12941074
463365,1976.71309237
463370,5522.31232747
463371,10264.2218002
463372,2970.0384836
463374,1235.74013967
463377,1547.91594508
463380,2582.09651527
463382,1150.6081217
463384,5718.69690167
463387,1472.93090402
463388,4271.60532472
463390,5694.82395906
463391,7673.69602289
463392,844.358202544
463393,1108.08459849
463395,2493.41597785
463397,2633.42542477
463398,4609.70925907
463400,3368.6382117
463405,4022.32640263
463410,2896.2459386
463412,2209.15781061
463418,1289.24778983
463425,2286.34962882
463427,1395.96028511
463429,3871.52511168
463430,997.59413658
463433,1213.45790912
463434,1821.6337656
463435,1493.87467396
463438,2874.97757191
463439,1143.50560548
463441,2341.89471413
463442,2484.08423649
463443,683.198282675
463445,5369.06141073
463454,5944.04899307
463456,817.815111938
463457,1829.43942941
463465,1266.28039303
463469,2360.43290769
463471,8881.35343104
463472,1344.78149255
463475,1883.04330921
463476,1749.28093898
463479,1220.06553904
463483,3991.85399884
463485,1741.52263048
463486,1524.13921306
463489,1019.41743565
463492,5374.44053471
463497,2467.97286166
463500,1231.61724309
463501,1286.36556605
463508,1206.39920957
463513,1491.62608351
463516,2201.44235661
463523,2260.87734087
463524,667.75590417
463528,1867.58444668
463529,1549.91762764
463530,9436.48632991
463533,1346.35807923
463535,3505.35236396
463537,3245.05953551
463542,1329.59467698
463543,3399.47363137
463544,1188.24573304
463545,6111.11678914
463547,4587.15919172
463551,5183.35154979
463552,1735.56929829
463554,1336.10564537
463562,2720.30013969
463566,6816.76528086
463568,2789.33283552
463571,4723.91769303
463572,1981.69318749
463574,3480.74566822
463576,2618.25276152
463579,3747.57148915
463581,1115.66012484
463586,879.482987962
463589,3497.6577738
463591,1653.95722794
463592,6254.7554261
463596,1007.73983892
463599,1363.00990419
463601,3969.40362476
463606,2158.48917418
463607,777.725214771
463613,1439.58852205
463617,5648.28264458
463618,1911.54188249
463619,3423.65891937
463621,3400.62176678
463623,1871.96370452
463626,1758.53559263
463632,1757.51314825
463633,2000.63877301
463636,1583.26179347
463642,1310.12740984
463643,4010.71102749
463644,2129.70634561
463645,2395.86555953
463647,3431.08423303
463648,4701.53530819
463649,996.464160794
463650,1902.69285576
463652,4094.33196413
463653,707.669484205
463657,2016.20899792
463658,3987.46370992
463660,7888.81418699
463663,5654.31912795
463668,1294.08441411
463671,1949.93524116
463674,1596.9107238
463677,1380.45655988
463688,1117.60910823
463689,4922.67252795
463691,1536.35675861
463694,3454.9938569
463695,947.436904284
463702,683.796967194
463705,2186.98073989
463710,3736.66375052
463712,1693.59028231
463717,2160.643385
463718,1927.83043205
463721,4325.15000132
463722,3262.48114751
463724,5347.40721382
463725,1489.5438454
463729,1290.71189692
463730,1935.05002374
463731,1173.14784401
463733,2068.23871041
463736,1649.79285078
463742,945.122644391
463749,5550.41341951
463755,1661.06014226
463760,1272.03387725
463766,3010.19851039
463771,626.391872392
463787,3046.93512715
463789,2843.90768829
463790,3773.24156444
463793,1251.16731247
463794,3145.68342389
463797,1198.63274576
463798,857.202533222
463808,2702.86852905
463809,2231.17971001
463810,2658.99883211
463811,6294.29467229
463815,1078.7463577
463816,4564.05532576
463817,943.222997553
463819,1931.15226516
463820,3013.02047478
463822,4721.08554087
463826,1163.51895789
463827,1490.23797123
463831,1425.80632015
463835,3592.93813228
463837,3369.02779025
463839,997.179572038
463846,4579.48677038
463850,1466.35331428
463852,1269.78443349
463853,5051.62449671
463857,1219.4738699
463858,5565.94822124
463859,2501.04910046
463860,4149.74324106
463861,2739.89581374
463866,2573.72054576
463869,4691.3103603
463873,4828.20199208
463874,1426.82041128
463877,2268.26208807
463879,2674.20186679
463883,1248.01593023
463886,4053.22486476
463893,4970.64979804
463898,1496.82775935
463900,1661.36831835
463903,2480.25499123
463904,4423.41289509
463908,1056.71101804
463909,3441.35839008
463910,1775.11246505
463916,3411.85263971
463917,1790.65275236
463918,785.548079546
463921,2708.94150135
463922,1345.01800351
463923,6170.10132197
463924,3019.09393043
463928,1244.56204322
463932,1295.33383271
463935,5608.80092301
463937,7053.44469027
463940,1485.67120251
463943,770.984800092
463947,3473.02794777
463948,2790.69429785
463951,1612.77348302
463956,2039.66761312
463957,1712.950421
463959,1996.42255146
463960,1915.25338504
463970,2055.07242179
463973,1478.14618957
463988,1972.46002081
464003,3443.07208763
464004,1182.98929494
464014,2002.58446597
464015,1154.0303575
464018,1675.54947385
464020,1956.45042698
464022,2601.23052168
464029,2332.73526702
464033,2041.72083079
464042,850.324479259
464051,1735.04779396
464053,1319.78616116
464055,2069.60575439
464058,2318.95352166
464061,1950.75996576
464062,2153.2784714
464065,3925.08312499
464073,2322.94005334
464079,3074.09095392
464084,3172.90995039
464087,2936.70693645
464088,6495.19963343
464089,964.262712301
464091,1377.73465432
464092,2501.89338348
464093,1743.86935356
464094,1278.61789186
464095,1772.00559125
464097,1462.93307883
464098,1846.33666947
464107,2211.72251607
464108,2195.73501035
464111,1253.71089164
464113,2973.74414243
464115,5902.42087328
464119,5288.30427654
464125,3536.8586809
464133,1376.35529844
464136,855.579958313
464139,1079.32035477
464144,2829.50667323
464152,630.46331254
464154,2076.32681663
464158,1560.86484752
464159,4257.08662111
464162,3779.94278354
464167,1105.25206169
464169,1863.44527529
464170,2892.26724207
464175,4584.05218662
464177,1143.23881201
464178,6511.96045308
464179,3423.05591853
464180,5088.34638914
464181,5494.58906289
464184,1211.66624057
464185,3723.39815207
464186,5367.42195232
464192,774.32544907
464200,4215.53009206
464202,1585.91669233
464203,2344.37358104
464204,1428.76505995
464205,2004.8571016
464210,1217.92848142
464215,4404.29802784
464217,1142.99334819
464220,1940.81088288
464227,1029.21037981
464229,3914.75545848
464235,1036.73456327
464240,4187.27433436
464244,2627.40695346
464245,1922.37981702
464246,973.402840151
464251,3674.31513746
464259,3709.31242841
464264,1654.01053609
464266,1436.5005333
464271,2276.18069029
464275,2019.04888933
464276,1204.22603677
464282,2211.79746393
464283,1278.99644894
464286,3065.1278417
464297,4316.70658334
464308,1090.40753006
464315,3704.85449866
464321,1549.83767017
464323,945.044139248
464325,1430.69878979
464328,5328.80449251
464333,10446.5484199
464337,3313.98342605
464342,2470.89067637
464345,3790.14334118
464349,1515.46747426
464350,2414.99112129
464353,768.069178062
464354,1805.27356275
464355,1393.72254985
464359,2774.6728395
464361,2088.98985406
464363,1626.14108606
464364,1529.90257725
464370,5329.13494251
464374,2249.24876044
464387,1899.33237564
464388,2279.07094553
464394,2011.49779675
464395,6150.77760742
464397,1342.24220514
464398,1663.50757667
464400,3672.37314522
464412,1704.56956777
464418,4293.52719924
464419,4029.30084357
464420,2534.63921527
464422,9769.31927288
464424,1683.18436808
464425,1738.70093532
464426,4680.64668639
464427,1004.46678151
464428,2184.57386352
464437,1319.67309685
464441,2989.5249166
464444,2864.70109871
464445,9959.73840337
464446,1402.5943586
464447,812.332196504
464449,1327.97804947
464451,4297.74822436
464454,1367.31788577
464465,4443.392935
464466,3572.95250951
464468,3085.05494885
464470,2268.34868019
464477,1507.35470368
464480,3691.55564496
464487,5356.94581455
464490,2231.01378471
464496,1784.95460898
464501,1142.51734369
464504,1389.96540779
464509,3529.22114717
464513,1005.31778413
464514,2123.27900557
464515,2121.51578316
464518,2619.99515081
464521,2947.40597822
464524,3555.19123963
464535,1656.70817095
464540,2083.16211378
464542,2920.52913225
464545,2368.87235224
464551,1351.60774198
464552,2587.26035209
464554,6940.74713539
464558,1070.36719135
464561,1041.26454488
464562,2031.14467345
464564,1547.99167307
464565,2304.35710789
464576,1845.92803702
464578,4837.83092758
464582,5530.8243707
464586,2945.11676328
464590,1792.66036794
464592,1914.05366195
464597,2815.37043726
464601,2640.92101316
464602,2979.92952679
464604,989.869340438
464605,1579.45871559
464608,3963.6012077
464612,3373.13463268
464614,4150.90243934
464619,2373.09680527
464620,1162.16606208
464621,2208.98078277
464627,3068.56749671
464628,1562.8242063
464629,897.573927579
464631,4699.42101486
464636,6836.0895847
464638,2567.30683421
464643,887.577171795
464645,2338.22622841
464648,761.157944748
464651,1432.22924214
464655,2448.14509642
464662,1985.34572769
464663,2433.78515313
464665,2515.39611785
464667,1313.5250824
464668,3867.45718767
464674,1914.47328347
464679,1362.11386185
464684,4323.09159506
464685,5393.43226439
464687,1780.10690168
464688,1251.46075607
464689,1193.86884986
464690,2471.10903961
464694,1943.0890783
464696,1462.51372209
464701,3929.35004377
464705,2327.33573206
464714,3747.16461684
464715,2250.59281056
464717,1359.09732108
464721,5709.92195687
464723,5900.13874051
464730,1141.53044374
464734,4737.35109419
464735,1529.04287774
464739,1498.39266811
464740,3000.48825777
464745,4259.48598373
464746,11336.0104378
464750,4675.23965921
464752,1219.17679076
464754,1334.56064406
464757,830.84011852
464758,2991.30166601
464760,1803.64342668
464768,1822.59687428
464771,6912.23733121
464774,1639.28134497
464775,1648.73561408
464776,2000.23603981
464779,8070.38065736
464781,913.184221325
464783,1130.29123743
464786,1428.38637385
464787,3117.45027568
464788,3244.53566457
464792,1171.22673557
464803,1713.44128534
464805,1955.50136799
464806,1542.16081808
464807,7006.79272836
464808,1099.20525291
464812,3236.23997473
464813,1145.50824186
464814,4905.25717921
464815,4742.8602443
464820,2450.49575612
464823,6606.41843094
464828,2715.14426405
464829,2185.37208699
464832,3222.39819134
464834,4623.1234891
464851,2341.54789193
464852,896.443176431
464854,2125.9213024
464855,1023.24821747
464857,1049.94506566
464858,1925.22755714
464860,2770.43969953
464863,1088.41438561
464869,3447.95020215
464870,3794.13395971
464871,1493.60739186
464872,4395.09643009
464874,1771.43575197
464878,2365.44352526
464879,2124.26647624
464887,2196.23506779
464891,1870.4199281
464895,1382.65841623
464897,1176.66730844
464899,798.344537969
464900,3204.17758688
464901,1511.22340151
464909,3431.94375416
464911,3677.00521343
464915,1170.27532446
464917,1629.35260705
464924,1974.23797001
464925,1140.39265912
464926,1390.89970721
464927,3297.13855386
464929,1321.45891573
464935,850.610527126
464937,992.307105267
464938,952.717278406
464942,1419.05473653
464948,1528.89792633
464953,2940.81014198
464960,1457.33523161
464963,3154.5470787
464970,968.685040162
464972,3424.40131063
464974,1476.24647548
464977,1559.97850396
464983,1181.9968146
464987,3427.99294573
464988,2318.4123701
464990,2692.45312844
464993,2445.87137743
464996,3215.2188422
464999,1691.60001472
465001,881.108138249
465004,2907.6117951
465006,2412.026674
465007,2888.01330154
465008,4030.63680241
465010,1783.77726615
465012,2448.18511052
465016,1271.22400394
465021,1592.83339216
