id,loss
139634,919.138552856
139636,2710.15953369
139637,1613.43946533
139643,2267.4076416
139651,2080.62088013
139653,3041.00021973
139664,5262.02893066
139665,1824.01768188
139666,2006.06242676
139668,2225.71212158
139669,2830.62388916
139678,1632.37843628
139681,703.691674805
139683,6953.42524414
139685,1238.92802124
139692,1922.50864868
139698,5097.97587891
139699,746.207733154
139701,6344.93190918
139702,1700.08880615
139704,2900.37714844
139706,963.712158203
139710,2000.65221558
139712,2866.46187744
139713,3649.36286621
139715,2932.12525635
139720,1789.44413452
139724,2057.94334717
139725,4220.07542725
139728,2063.61330566
139729,757.601904297
139739,3332.75084229
139747,1656.50270996
139755,1295.24699097
139759,6015.90375977
139767,1077.35775757
139768,884.591061401
139769,1686.5866333
139771,1722.08242798
139776,813.212414551
139777,1552.69033203
139780,1974.1241394
139805,1415.54594727
139806,3061.59953613
139808,3118.30875244
139811,6156.00837402
139823,2546.61192627
139828,2691.74952393
139842,818.529437256
139845,1478.89462891
139848,1421.15291138
139852,1648.38289795
139857,2396.54678955
139865,1188.34888916
139868,1476.36238403
139871,773.647659302
139874,7138.34909668
139875,5880.23879395
139878,1140.67345581
139888,1771.93297119
139891,7712.70583496
139892,2228.74649658
139894,10712.1637695
139899,4458.7184082
139902,3335.06424561
139907,5180.34428711
139908,5735.75202637
139910,1362.92633057
139911,1919.96269531
139914,2379.91191406
139924,3048.2536377
139934,3855.3265625
139936,1702.50393066
139938,935.503036499
139960,811.748739624
139962,2167.92960205
139977,1514.69525757
139982,2567.82749023
139989,1403.57602539
139995,3518.70855713
139998,8986.34189453
140000,4391.44119873
140003,5626.68986816
140009,1744.70595703
140013,1386.71783447
140019,1203.79806519
140021,3042.6364624
140026,9221.73242188
140030,4497.22468262
140036,1186.52843628
140043,2191.8001709
140053,2066.43290405
140054,3934.07856445
140059,1955.13103027
140064,1674.83547363
140069,2016.89124146
140072,1874.09306641
140075,3552.52576904
140078,2906.04091797
140087,2147.57287598
140101,5809.33791504
140105,3287.20275879
140108,6587.65568848
140120,4028.3350708
140121,2139.79624634
140126,3206.35844727
140129,1249.57133789
140130,1179.24013672
140131,1265.16195679
140137,1815.65012817
140138,4765.90644531
140139,2732.04317627
140145,2059.51586304
140150,1137.790979
140154,1908.66424561
140156,2536.22703857
140160,4688.94760742
140163,3532.95233154
140166,2118.20411987
140170,1609.64224854
140173,7244.24875488
140180,3010.81436768
140189,2838.50955811
140195,3142.02813721
140197,1823.40874023
140198,1765.99077759
140214,2334.51861572
140215,1495.72889404
140220,1733.24296265
140228,2297.63612061
140230,2945.44863281
140232,7306.8329834
140246,4017.37407227
140249,2603.31086426
140251,1605.01693726
140253,6111.90454102
140254,915.660296631
140258,3410.91378174
140259,2015.54595947
140277,1500.46990967
140281,2149.48533325
140283,1841.35155029
140289,4525.05545654
140297,1079.11759644
140303,835.576010132
140311,1899.43549805
140313,2219.28516846
140321,2428.96619873
140323,1814.07405396
140325,2340.79527588
140330,3133.30360107
140339,1759.91859741
140340,1131.61229858
140341,3631.67426758
140342,4179.64525146
140344,1889.04171753
140348,2628.80994873
140349,1690.94304199
140363,2845.34931641
140364,1596.934552
140365,3903.60537109
140369,3822.83583984
140371,2363.89493408
140376,1578.34891968
140377,2398.89665527
140381,6982.32836914
140382,1699.18865356
140383,2718.70424805
140384,3487.10584717
140400,2358.65007324
140401,1839.45397949
140412,1319.28961182
140418,1399.56119995
140420,1297.48375244
140421,1749.12411499
140423,1371.41471558
140424,1112.95530396
140426,1709.61884155
140428,3608.16099854
140429,970.844152832
140431,1530.53579712
140438,4856.59138184
140450,2177.30466919
140451,6484.74401855
140462,1614.68084106
140463,1095.5796875
140464,3635.75506592
140476,7547.87158203
140478,1735.73027344
140496,848.134143066
140498,6315.43974609
140502,4223.54631348
140503,7450.3114502
140505,912.248141479
140517,1242.58643799
140521,4627.80778809
140523,2126.68042603
140527,1397.47320557
140532,2086.12943726
140544,4270.81668701
140547,2267.38299561
140552,1943.26067505
140557,7463.99169922
140565,1168.20717163
140566,1650.79478149
140570,3509.39926758
140576,2187.08739014
140579,1887.03118286
140585,1028.78933411
140589,1836.63621216
140594,1817.00458374
140598,1447.84985962
140602,1085.96016235
140604,3720.44421387
140610,1601.98460693
140615,1249.15951538
140627,5568.54724121
140631,2262.46397705
140634,1427.68049316
140638,1356.64556274
140641,2706.78104248
140642,2560.50170898
140650,2921.82860107
140653,1210.96172485
140654,3126.07525635
140657,2328.12659912
140658,2351.9512085
140673,1452.27921143
140675,4317.09899902
140679,1224.80569458
140685,4060.34525146
140688,3993.21914062
140694,2060.46972656
140695,6005.1065918
140706,2347.53587646
140707,1430.67543335
140713,3922.396521
140717,9359.90561523
140723,1483.16580811
140725,4305.72141113
140727,2606.13110352
140745,2179.86843872
140749,5347.40244141
140750,6603.31530762
140752,2222.65331421
140775,1438.00639038
140778,1325.65974731
140781,2204.52744141
140784,1940.81365967
140785,3174.14483643
140786,3942.50288086
140788,10195.7581055
140797,964.013803101
140799,1640.25202026
140810,4112.87728271
140812,2756.05203857
140826,2022.40422974
140830,989.294055176
140834,5732.74470215
140836,2560.6871582
140838,1513.00821533
140845,3998.01842041
140846,3669.53234863
140869,1147.25773315
140871,1903.01140137
140873,2344.7357666
140874,5388.40205078
140876,1006.8256897
140890,2002.52067261
140894,2441.73618164
140901,1620.06536255
140905,890.323718262
140915,971.09631958
140916,4267.91772461
140924,1929.79711304
140927,1406.19645996
140935,9360.08486328
140936,3084.52767334
140940,1639.06546021
140954,1521.6878479
140959,2538.40626221
140961,3599.3454834
140975,2197.49785156
140980,4459.17480469
140986,3033.10565186
140987,745.436767578
140988,2329.57889404
140993,2055.58676758
140997,2641.11142578
141000,3140.88990479
141004,4535.75332031
141014,5067.4208252
141016,2311.10031738
141020,2795.84250488
141031,8088.97443848
141036,3141.503125
141037,1685.63580322
141042,955.350073242
141044,963.370986938
141046,978.494464111
141049,2860.91461182
141052,2071.75263672
141053,2105.91262207
141054,2016.40303955
141055,594.968710327
141056,1641.35552979
141057,3924.17354736
141058,1409.79729614
141063,5007.85075684
141068,1071.08167725
141075,6157.99360352
141078,1857.29511108
141081,1895.79151001
141082,3662.48753662
141095,6907.5517334
141097,1307.52738647
141099,2750.57427979
141100,8220.48979492
141103,1249.83761597
141109,2869.28514404
141117,2016.92223511
141118,1574.16434326
141123,2073.14967041
141124,2159.5404541
141127,5910.70151367
141132,3401.10146484
141135,1085.7352478
141155,1270.31289062
141158,2674.65657959
141160,1468.24693604
141163,1885.96109009
141174,1410.13388672
141176,5387.0036377
141178,1135.53984375
141189,4809.37150879
141192,1155.67116089
141194,2068.89755859
141197,3146.45338135
141201,1854.36262817
141204,1076.86924744
141209,2333.34711914
141216,3112.73446045
141225,1895.13449707
141229,2499.72854004
141243,1923.18746948
141256,1578.89047241
141257,5073.65761719
141264,2167.03237305
141265,1035.91680603
141267,2041.81383667
141274,1668.8446106
141278,1254.63255615
141284,1153.39144287
141289,1599.15767212
141297,1018.61173706
141303,2138.85393066
141306,1927.36721802
141307,1393.08277588
141319,1556.82428589
141327,1243.33937988
141328,780.839620972
141329,1707.52737427
141332,1056.34789124
141336,3841.24084473
141350,3249.41534424
141355,2584.64370117
141356,3473.90389404
141357,6811.05285645
141358,4349.86037598
141362,1690.89647827
141377,2996.40961914
141381,4592.58051758
141387,1038.48804626
141388,1862.28314819
141389,4929.57265625
141390,2183.40271606
141393,1373.96280518
141403,1181.95326538
141412,4107.52478027
141414,3184.11813965
141415,3476.13790283
141420,6579.78713379
141421,2828.90931396
141422,3966.04213867
141424,7413.96586914
141426,4661.43959961
141428,1719.92076416
141433,3845.93100586
141441,3248.46176758
141449,9773.96030273
141450,1757.24569702
141461,6320.51459961
141462,839.396813965
141467,1171.77150879
141481,2565.99660645
141485,1385.18948364
141486,1638.66795654
141489,3633.86512451
141490,1103.49067993
141493,5577.45900879
141495,3050.42283936
141499,1932.56271362
141501,2397.42540894
141504,1367.73673706
141510,2057.81034546
141513,1062.2157959
141520,778.614755249
141523,3111.24151611
141526,2861.11783447
141527,2264.21550293
141529,1378.72496948
141536,769.468701172
141546,885.200558472
141548,1410.46741943
141550,5099.56047363
141555,1484.57044067
141558,1279.21921997
141575,750.379064941
141583,5123.12209473
141591,1985.84656372
141593,2457.23634033
141603,2159.09881592
141605,958.415429688
141607,3097.87570801
141609,774.74755249
141613,1206.54616089
141622,740.569515991
141623,981.005853271
141626,1041.16493225
141635,5211.39604492
141639,1567.3727417
141640,1666.26129761
141642,3027.52476807
141657,1276.69302979
141667,4036.34871826
141677,1935.04940186
141681,2376.75668945
141682,2759.43109131
141685,1736.62044678
141690,3084.98121338
141692,5506.73598633
141695,7682.47646484
141696,4091.13497314
141697,5204.80219727
141701,1215.00883179
141705,2794.68242187
141708,2086.75778198
141710,1497.04994507
141712,1106.45823975
141713,1399.76928711
141716,2868.80371094
141717,1239.34588013
141720,3039.640979
141721,6139.33046875
141727,1262.1378418
141728,2351.94528809
141730,1962.84035034
141734,4010.77978516
141739,1118.61547852
141744,4926.18806152
141758,2729.9151001
141760,3281.79854736
141765,2614.84039307
141768,2106.59306641
141769,11848.5899414
141773,8075.84875488
141777,4672.68828125
141779,1554.96963501
141795,3010.22762451
141796,1244.63775635
141797,1367.68761597
141801,1311.86592407
141804,3111.72181396
141806,1880.20585938
141807,4839.8376709
141812,1397.79257813
141816,2808.42623291
141817,1351.19943237
141819,1967.00090942
141822,4200.39677734
141826,2863.02397461
141833,5795.15869141
141835,2328.04221191
141842,818.679718018
141848,3096.39753418
141854,3251.8223877
141857,1560.64896851
141862,3276.80147705
141866,3855.97828369
141869,4347.22479248
141873,1317.25941162
141874,2317.85594482
141879,2183.33978882
141880,818.056051636
141881,1005.5488678
141882,2152.03912964
141886,1087.28262634
141892,1833.78969727
141896,2972.36768799
141899,1212.48974609
141903,3166.96652832
141912,1116.4680542
141914,1435.4119812
141915,1641.99976807
141917,2470.40410156
141918,3140.38950195
141922,826.936886597
141927,4644.48215332
141943,2881.55487061
141955,4093.90570068
141960,1366.28537598
141982,3070.20477295
141994,2271.98811035
141996,3181.40231934
142012,1677.52110596
142016,7135.81240234
142021,3481.50020752
142022,2095.31051025
142024,2990.09156494
142026,11691.5164063
142029,1189.13190918
142038,1282.71177979
142044,1447.13500366
142047,1859.6213623
142065,1144.66450195
142070,2781.82186279
142085,3112.38649902
142091,2609.3942627
142098,6102.27182617
142101,2342.92595215
142102,2611.16149902
142108,917.644833374
142120,8874.16259766
142131,3556.98570557
142136,1630.25054321
142143,3217.16800537
142147,2472.72050781
142150,2246.93895264
142152,10909.2113281
142157,2622.30285645
142165,2221.55040283
142175,2059.03703003
142178,737.716424561
142180,5369.49030762
142181,4462.65144043
142186,4830.21699219
142190,1338.54838257
142194,1908.12661133
142202,1556.67628174
142205,2239.5607605
142206,1184.81411743
142207,1529.84805908
142208,1090.19524536
142209,5898.20488281
142216,772.682040405
142223,2776.93132324
142247,1444.37006226
142264,9000.71499023
142267,1342.88964844
142270,2540.85031738
142278,1607.42797241
142283,5042.78356934
142285,2340.615979
142297,2042.75665283
142303,1679.02169189
142304,1021.51542053
142309,2583.62272949
142310,2476.1560791
142312,1023.0269989
142314,1320.64521484
142316,2574.59615479
142318,1802.16890869
142319,5853.23581543
142321,3540.37600098
142322,1295.43111572
142324,1613.12476196
142329,1290.15132446
142333,1816.5010437
142336,1822.07750244
142342,3869.36273193
142353,2069.62095337
142357,3566.44941406
142366,2932.93632812
142368,1125.08866577
142371,14927.6748535
142378,875.422164917
142380,2892.26240234
142398,1151.96063232
142400,2226.12573242
142405,2886.59901123
142411,1547.32059937
142413,2045.66477051
142419,6240.6173584
142422,2280.5175293
142423,1065.56427307
142432,1267.46464844
142433,1159.2744873
142437,5169.57387695
142446,1923.50735474
142452,1842.68994751
142469,2618.32036133
142470,2363.80013428
142479,1042.46747437
142480,2190.47490234
142483,1372.29475098
142484,3560.93936768
142485,4133.87144775
142489,3302.92684326
142493,655.462625122
142503,1190.60933838
142506,2103.28789673
142507,1905.52801514
142511,1485.18835449
142518,4951.15178223
142520,1775.07902222
142524,5274.29511719
142527,7194.87492676
142528,2298.56672363
142529,2354.05391846
142530,1551.41409912
142532,5851.43579102
142537,2655.66687012
142540,881.57024231
142543,3204.60775146
142549,2480.33504639
142550,4500.37790527
142551,3547.5887207
142552,2165.08173828
142569,1223.69312134
142570,2754.30424805
142586,3505.05238037
142599,1195.92907104
142605,2677.76278076
142607,2055.53446045
142612,1154.68009644
142613,5712.46311035
142620,1747.26449585
142621,1319.62310791
142623,2701.05991211
142625,2587.39750977
142627,1685.6178833
142630,1707.83590698
142637,1158.44417114
142642,2021.75477905
142643,2031.21745605
142650,2257.87852783
142653,1530.17949219
142655,1528.32941895
142657,3034.5190918
142658,2604.22617188
142661,8756.88952637
142666,1015.46110229
142673,1485.57171021
142679,1706.30325928
142680,700.63444519
142683,3855.61525879
142686,752.69437561
142691,4235.55787354
142693,2004.54465332
142697,1094.78132935
142698,3479.04644775
142699,689.091784668
142701,8090.61220703
142703,1324.16781006
142709,2338.89191895
142714,1078.4727478
142719,1862.45824585
142720,2762.01430664
142722,3534.81201172
142729,2557.17873535
142738,1676.52573242
142741,1046.36445618
142746,6336.90715332
142748,3051.16446533
142758,1117.68929443
142765,2353.57376709
142771,2448.72867432
142780,3111.32097168
142785,889.478427124
142794,1117.33043823
142802,991.766491699
142807,1495.54072876
142817,2932.14140625
142830,1299.18930054
142832,1744.72585449
142838,2597.10775146
142841,4332.84669189
142842,1299.70300903
142844,1746.36580811
142850,6368.25107422
142851,4087.25408936
142852,3945.17810059
142859,5657.96345215
142864,9314.18969727
142866,3478.39610596
142867,1637.45484009
142870,954.261444092
142873,3162.06014404
142879,3597.27598877
142883,6382.67324219
142891,1597.62979126
142897,969.836447144
142913,1050.93792419
142919,957.567672729
142920,1070.79224854
142926,1264.70189819
142930,4003.3644165
142931,2086.52050781
142932,1574.55482788
142938,1438.67634888
142939,2591.71401367
142940,3108.59443359
142941,3100.7293335
142942,4782.0980957
142946,8091.42424316
142951,1027.64412537
142953,1015.60613403
142966,2326.88927002
142983,1365.79362793
142987,1517.90022583
142988,3036.02176514
142990,1344.51234131
142995,1580.85276489
142996,4682.8074707
142997,3913.97243652
143000,9094.12519531
143003,4010.26176758
143004,4295.10355225
143005,2616.30050049
143007,964.286795044
143011,1802.5809021
143013,2520.61484375
143015,2361.3852417
143017,6430.39970703
143020,2418.83530273
143024,1384.37084961
143028,1738.90189819
143037,3020.30455322
143040,2112.58770752
143048,2081.81616821
143049,1365.90737915
143051,2448.12978516
143053,1307.43501587
143056,2274.58469238
143057,2343.99372559
143058,1152.82331543
143066,1757.41507568
143067,2426.10061035
143077,3132.68850098
143079,4480.43884277
143082,1214.81130981
143090,5843.90292969
143097,945.076019287
143104,2195.45031128
143105,5788.18371582
143113,7055.50324707
143120,692.43258667
143128,3194.31875
143132,2091.84429932
143135,1584.12957764
143141,2068.49801025
143142,4285.60441895
143146,1747.6078186
143147,2234.35546875
143156,2405.14484863
143158,2201.77369385
143159,5566.44023437
143161,1501.40582886
143169,1803.57150879
143170,1026.51480713
143172,3444.32119141
143174,2689.95135498
143179,1109.93828735
143181,6653.61364746
143189,1581.48021851
143201,2743.92868652
143207,2718.30397949
143208,3999.12956543
143212,1679.36033936
143214,1435.06509399
143215,1946.91101685
143218,3639.00631104
143227,738.65993042
143232,2777.44313965
143234,2246.60402832
143239,3363.1255127
143241,2231.33894043
143243,1755.51913452
143244,1586.86176147
143256,2879.79327393
143262,1768.6664978
143263,4036.67471924
143266,2320.68701172
143269,1636.05276489
143271,1684.4399292
143278,935.124136353
143284,1682.546698
143288,1188.18220825
143300,1240.21734619
143301,2011.81442261
143302,3654.8527832
143306,3330.47772217
143317,3419.63336182
143326,4139.46893311
143328,3136.24053955
143334,4230.09284668
143335,6520.93076172
143336,2370.37966309
143342,1191.5269043
143344,1524.81132813
143346,1531.25930176
143355,3875.23850098
143358,9459.18461914
143360,1882.95704346
143361,7751.60415039
143363,2591.15441895
143369,2219.57114258
143373,1821.55626831
143375,1406.54014282
143383,1387.79071655
143385,1481.45205078
143394,762.097912598
143398,1877.47913818
143412,3823.43648682
143414,2231.37094727
143418,2374.22081299
143426,1251.27229004
143427,6008.7467041
143428,1581.17833252
143432,6908.034375
143437,1550.93355713
143441,1644.77788086
143446,1426.38249512
143453,1362.93391724
143456,1050.79920959
143457,2398.88399658
143466,3088.2706665
143479,1657.75458374
143483,1619.32704468
143486,5597.45808105
143491,3458.01499023
143492,1743.33936768
143496,1492.46669922
143497,4237.85229492
143503,3062.31008301
143511,813.113427734
143517,2212.93037109
143521,866.872738647
143522,1484.22457886
143527,1389.375
143531,1881.47185669
143537,4724.66757812
143540,731.091897583
143544,4289.94621582
143547,1095.97708435
143550,1402.8600708
143552,4472.67678223
143554,2046.06056519
143560,4591.02995605
143566,994.243713379
143573,1670.76989746
143575,1193.82965698
143582,5349.30705566
143583,4633.60913086
143587,1769.98098145
143593,3811.51326904
143597,1599.86784058
143599,1547.03370972
143615,2848.63861084
143623,1384.15083618
143624,4072.39525146
143628,4366.49611816
143635,7603.29819336
143638,1898.75726929
143643,3750.84112549
143645,1579.88529663
143655,2221.76119385
143658,7232.60529785
143661,925.723953247
143664,1846.54196167
143666,2924.01149902
143669,1847.27191162
143676,1592.97365112
143685,1512.07820435
143687,2414.93741455
143689,3676.38349609
143694,1413.51199951
143698,6467.22148437
143702,977.995370483
143703,1279.27752075
143704,437.766313171
143705,1650.29451904
143711,1260.28174438
143714,1596.19295654
143722,4122.46829834
143732,678.775140381
143739,1232.15456543
143741,2877.82252197
143743,1465.15263062
143745,1685.29664917
143750,1749.44865723
143759,1064.06207275
143767,2059.62102051
143769,1299.01852417
143780,4558.09267578
143784,1865.75496216
143787,16627.3317871
143788,1965.962854
143789,805.701263428
143805,1197.28955688
143808,2333.70931396
143815,3313.9855835
143827,2341.42017822
143828,1319.64718628
143830,1676.46535645
143837,3637.71951904
143842,2012.44264526
143848,970.229568481
143849,2194.53890991
143852,1440.19677124
143861,1874.52555542
143863,2747.69168701
143870,2104.19378662
143871,2654.63753662
143872,2305.00151367
143873,3229.17878418
143878,3210.30369873
143882,2565.13546143
143883,2641.22026367
143886,1458.85921021
143890,1580.75723877
143901,2751.36875
143902,2423.88712158
143906,3634.92801514
143914,2669.99136963
143917,7148.98034668
143922,1680.61401367
143928,3884.52172852
143933,3495.83016357
143935,1415.65651245
143948,1336.08904419
143950,1244.75144653
143958,4249.84888916
143962,7175.50080566
143976,7488.6564209
143981,2546.137854
143986,1198.94395142
143990,2569.88839111
143995,2338.7232666
144001,3248.6626709
144005,1152.62766724
144013,3446.6251709
144014,5083.91323242
144016,2358.14901123
144020,5317.22321777
144021,1546.14782715
144031,2939.32398682
144032,2313.23924561
144048,1690.71255493
144062,2203.72992554
144063,2126.38937988
144066,4237.45565186
144076,3883.76851807
144079,2761.15093994
144086,1923.22276001
144093,2001.73283691
144096,1836.98752441
144097,5592.37546387
144105,2430.0083374
144111,1492.03192749
144112,1158.36386719
144115,2202.02546997
144127,1133.75404663
144132,1523.48764648
144135,1148.68775024
144139,1704.4524292
144149,1289.68328857
144156,7024.34365234
144158,2175.30980225
144159,1248.34191284
144163,6123.37121582
144167,2726.70118408
144170,1150.26723633
144188,2000.62525024
144191,2366.08179932
144195,1356.47408447
144198,1096.19458313
144199,1999.99335937
144206,756.10020752
144207,1696.37369385
144209,4281.30894775
144211,2749.41914063
144220,2352.00860596
144221,4291.40678711
144225,934.492929077
144229,1186.37484741
144239,1679.87294312
144240,2950.44487305
144242,5771.84953613
144245,2001.97807007
144250,3185.63272705
144253,1992.43283691
144254,2650.35360107
144265,7334.29294434
144266,881.268533325
144267,2831.32355957
144268,1624.82663574
144280,2418.82845459
144291,939.118518066
144293,2676.41970215
144295,5377.86882324
144299,2581.2828125
144301,1760.28582153
144308,3115.85566406
144310,11292.0493652
144325,1376.787677
144327,1936.5184021
144328,1536.53067627
144335,2622.31074219
144340,1708.25783081
144356,4107.81171875
144358,7242.65949707
144369,924.934140015
144376,1054.60223999
144379,2226.18363037
144383,2131.22006836
144385,806.495254517
144387,2142.39185791
144389,2517.6270874
144390,7499.4791748
144395,8379.34919434
144400,2567.91873779
144403,3496.71595459
144407,765.982171631
144413,2565.09750977
144417,1866.58631592
144420,1145.18627319
144441,2718.99172363
144442,1690.05788574
144443,1245.58945313
144446,3411.57019043
144463,2278.86734619
144469,11504.4333984
144475,2456.06112061
144478,1824.69249268
144490,1511.9737854
144491,1946.80931396
144498,1375.27471924
144504,4126.92126465
144507,1128.59428711
144511,1809.83953857
144514,1513.33153687
144525,1872.08302612
144527,3015.00705566
144529,4833.24462891
144534,1223.80081787
144537,2653.48876953
144552,1555.36062012
144560,2317.10372314
144564,5449.92109375
144566,1666.95814819
144569,2846.33453369
144583,1526.58062744
144587,1687.50261841
144588,1890.43045044
144593,1613.46248169
144594,1843.23848877
144597,3460.43101807
144608,1470.78331299
144609,1198.84297485
144611,1912.35447998
144617,1038.28103027
144618,12214.762207
144621,1107.01557617
144626,2449.16412354
144628,1831.4394165
144631,5182.1435791
144633,2063.15827637
144645,1792.49019775
144652,3304.79866943
144660,5418.28151855
144669,2408.35549316
144670,2196.00294189
144675,7587.90769043
144692,4732.38291016
144693,1828.73336792
144696,9639.02246094
144709,1467.56726074
144713,1900.2555603
144714,847.986645508
144718,2014.74871216
144721,915.095645142
144722,2571.85391846
144727,988.25166626
144729,5095.65244141
144730,6155.97729492
144743,2448.64105225
144747,4267.15129395
144748,1478.93709106
144750,2246.36748047
144751,7059.01166992
144753,4500.43393555
144757,6241.93010254
144762,1337.95877075
144768,1741.48806763
144774,2839.63814697
144776,5031.42531738
144777,1490.94526367
144778,1583.60597534
144791,2332.56757813
144794,1219.77870483
144796,1578.16737061
144799,700.263092041
144802,2057.04376831
144805,2704.99705811
144808,2793.20993652
144809,1981.73899536
144813,1379.97203369
144821,1169.34570923
144822,1350.71882324
144826,3321.93040771
144831,2142.90625
144837,1685.26246948
144840,2182.42330322
144845,2582.52104492
144851,1448.05029297
144854,898.563442993
144857,4867.81694336
144859,3908.64207764
144862,1343.08205566
144863,2343.73743896
144883,1917.16972656
144886,1468.05993042
144891,886.061950684
144894,7437.42158203
144895,4165.21960449
144902,2089.452771
144904,1404.67896729
144908,1042.82809143
144910,5141.7732666
144911,5122.49941406
144916,4528.89475098
144922,3036.61914062
144933,2287.19571533
144939,1931.59150391
144949,2172.32193604
144966,1566.25288696
144968,1526.91782227
144971,4460.79174805
144973,880.52097168
144974,2486.83341064
144982,6176.47819824
144991,2119.51671753
144993,1726.9633728
144995,1914.46474609
144998,1096.06468811
144999,2010.23067627
145002,3122.55150146
145003,3330.54632568
145008,1287.95307007
145015,2484.71164551
145018,1745.74136963
145035,1483.71280518
145036,2932.04803467
145038,3227.70993652
145042,782.424023437
145043,4365.69627686
145048,1590.89563599
145049,2361.74222412
145050,6548.51708984
145052,2158.16977539
145057,1718.08671875
145065,3562.29859619
145066,2102.85606079
145067,1885.11782227
145069,6071.52443848
145076,730.217276001
145080,2231.6293335
145087,2797.30341797
145088,1201.64804077
145090,1329.19019165
145094,13967.664209
145099,2759.56571045
145100,2414.65004883
145112,5326.39157715
145113,1603.82054443
145114,2071.14474487
145118,3004.13468018
145130,2547.63580322
145137,2322.30933838
145146,2468.53383789
145150,1631.2831543
145153,5582.50371094
145154,7391.61191406
145158,1445.11646118
145165,1027.14695129
145172,3473.92044678
145176,1303.22484131
145178,1746.40319824
145185,2668.79833984
145189,883.362924194
145190,2899.43831787
145194,807.497790527
145195,2145.06088257
145199,2262.84683838
145205,4831.378125
145211,902.904934692
145217,1594.92268677
145219,4629.90761719
145235,1125.39655762
145237,1172.46447754
145239,2929.52001953
145246,2174.54880371
145256,1254.0392334
145266,2036.54838867
145276,1802.43380737
145289,2821.58449707
145292,936.617230225
145295,3679.01143799
145299,7923.40498047
145301,4381.50187988
145312,4661.91066895
145316,3642.52233887
145319,2790.9241333
145322,1766.62767944
145325,3465.41188965
145330,1437.92432251
145332,1799.1668396
145336,1058.24688721
145338,829.492871094
145351,1168.32214355
145355,2087.26146851
145358,2081.36083374
145359,1573.78789673
145360,1809.44856567
145371,3526.83824463
145375,1384.78330688
145380,3284.96169434
145381,2707.69394531
145382,901.514169312
145383,2570.07723389
145391,1909.85391846
145399,1615.17897949
145404,2948.94377441
145406,1912.08872681
145411,5955.80270996
145412,1560.99749146
145413,2992.56171875
145421,1481.96513672
145422,2816.40888672
145423,2401.39311523
145430,4534.25847168
145435,1985.04990234
145437,3073.67194824
145439,2893.96899414
145442,3190.31824951
145447,1571.28469849
145452,1416.87247314
145456,2029.94976807
145458,1318.77483521
145462,3998.49492187
145463,1047.3866394
145464,1989.4690979
145471,1071.44072266
145475,1405.48490601
145476,2322.21885986
145486,1357.67925415
145495,1269.94185791
145503,4193.10977783
145509,2120.3958374
145510,1989.53112183
145513,2270.67810059
145520,759.564453125
145521,4023.20947266
145522,2405.33045654
145527,7445.16269531
145534,1389.93605347
145536,816.814959717
145538,1803.0927124
145539,5864.3579834
145548,1583.9725708
145552,1061.7680542
145553,2945.77207031
145559,1830.3479187
145560,6360.82346191
145568,822.422528076
145569,3256.73480225
145574,1675.85539551
145579,1343.06422729
145588,2831.09150391
145597,3148.49854736
145600,1529.77103882
145606,1144.45275269
145610,2920.71135254
145611,2839.82313232
145616,1951.79719238
145617,2151.89155273
145622,1162.55186768
145623,958.602368164
145624,748.850650024
145625,4874.24416504
145626,2515.57969971
145629,1608.49959106
145630,1300.04886475
145633,2423.67716064
145637,1929.04495239
145641,2664.63966064
145642,1663.8111084
145646,2916.86286621
145649,5331.46982422
145651,1199.68134766
145654,1530.86027832
145659,4018.90656738
145667,1674.08713379
145681,1196.27226563
145682,1125.63466187
145683,1486.21116943
145684,2794.39208984
145698,1880.44404297
145700,12516.5041504
145712,4780.01623535
145716,2902.21566162
145718,1918.37943115
145722,1521.54122925
145747,1943.98914795
145748,2006.28285522
145759,2681.00838623
145767,3239.22976074
145770,1511.70767212
145779,4451.10686035
145785,1770.38915405
145787,2903.12498779
145790,3373.73270264
145798,1694.31356812
145802,7144.69921875
145805,1223.90575562
145815,1302.24162598
145816,1436.76082764
145817,1752.22980347
145819,1107.74984131
145821,1996.56992798
145832,4878.30446777
145834,2907.78297119
145841,2927.50546875
145848,803.937008667
145855,4408.9067749
145860,1100.94983215
145861,979.309140015
145862,1558.78814087
145867,5077.47243652
145870,4686.56647949
145874,1753.13074951
145881,1010.75082092
145901,1084.81664429
145913,3967.05511475
145914,2439.36938477
145918,3613.37602539
145919,6535.74221191
145929,1291.78482056
145935,2103.41154785
145937,4950.04758301
145941,1580.34894409
145944,1285.94662476
145945,2574.65723877
145949,1285.92854614
145961,4170.53175049
145966,1875.46102295
145973,2193.83013306
145977,743.547317505
145987,1081.52860718
145993,1747.15345459
146002,1519.95740967
146003,1725.59365234
146005,1708.35256958
146006,4184.01717529
146017,1956.53686523
146019,5213.57028809
146030,4444.65012207
146031,3650.15911865
146038,1527.13911743
146045,3016.7595459
146051,2542.44829102
146067,1774.97585449
146078,1159.75476074
146083,3374.72623291
146096,2765.96383057
146114,5187.90236816
146115,1600.72974854
146117,2024.09437256
146131,8008.4345459
146133,1769.56200562
146134,1992.82998047
146139,2241.71625977
146145,679.873858643
146146,2543.12830811
146150,1086.79871826
146158,1633.99370117
146160,3153.0355835
146163,1170.54100342
146173,1383.49354858
146190,843.240472412
146199,3055.89204102
146217,1947.17153931
146221,1600.59220581
146230,1505.19512329
146237,1084.41885986
146238,891.520205688
146245,8703.16506348
146247,2895.84196777
146250,2011.95707397
146259,2733.98011475
