id,loss
72392,2082.04628532
72393,1969.90926501
72394,876.967050508
72395,2644.41005627
72398,1054.79636811
72399,1708.65807136
72400,1207.38966735
72401,1757.29325748
72402,2225.64954723
72405,1166.65512474
72423,2145.88086363
72431,3725.24833316
72432,1186.96200321
72436,1667.46653534
72439,1339.57661289
72444,1630.81054065
72446,4145.14841897
72448,1900.30915201
72453,7332.30369256
72454,1592.84344008
72457,2188.91999836
72458,3928.8983786
72463,1907.3701354
72470,1272.14276459
72472,1113.97983564
72478,2816.6601637
72483,2760.70152982
72495,1982.10190302
72496,1952.71735899
72510,4588.28324734
72519,2395.41068177
72520,1563.20005663
72533,3472.74254764
72536,2824.90320817
72554,2638.08465343
72556,5296.41964078
72557,2448.08187243
72573,1324.02460335
72575,2154.15483402
72577,1469.90061954
72579,7616.1207008
72581,2524.00100297
72582,1166.83210635
72583,1073.94673352
72584,6743.55280309
72585,1253.81924741
72586,1478.58505334
72587,1658.72810696
72593,2818.90193827
72600,3591.34877307
72602,2723.10662588
72606,1407.44614436
72619,3653.85369515
72630,1960.56244657
72636,7076.43348251
72638,823.17713884
72644,2344.8101719
72652,1328.08963059
72661,3479.06453827
72665,1651.36919838
72674,2439.5010321
72675,5730.86136161
72689,4873.14649976
72690,3826.42114179
72696,1529.34838627
72698,2490.33771961
72700,934.584105994
72704,9934.84078796
72708,2841.731965
72715,2392.69263443
72728,1539.84714574
72737,2962.76400726
72740,4602.74147019
72741,1793.87761309
72745,1244.84616183
72748,4141.62065392
72754,3312.79630381
72755,1577.48287157
72764,2608.04186613
72765,1641.11533965
72773,1137.40877602
72775,1946.22278303
72776,2143.7938804
72777,1131.50552125
72780,10151.4742533
72786,777.56411926
72790,1684.03083268
72795,2034.97630647
72814,3837.80427763
72825,1133.96290257
72828,2397.37220646
72830,2033.24833792
72844,1208.66506672
72845,773.965290219
72846,1916.12071744
72854,958.717767305
72856,2308.23963047
72857,1871.86257636
72868,3071.7189721
72871,1448.87273386
72874,1964.67692866
72876,1220.85265452
72887,2464.59698486
72897,1354.4405845
72900,2231.46067246
72902,6675.39567631
72904,1839.22614865
72908,2355.24015718
72920,3579.57962087
72927,2303.0301087
72938,1922.74062998
72939,1100.68876752
72943,1198.89747449
72950,2955.39302482
72952,1427.37046292
72957,1820.88508892
72960,3747.53310938
72961,4274.73013778
72963,2055.06299961
72966,2442.61823991
72967,2575.53474628
72971,1476.12009175
72973,7059.58697863
72974,2555.52476779
72975,1140.54863533
72976,1879.05321115
72977,2472.30982739
72978,876.097098594
72986,1294.06207076
72987,3613.43469057
72989,3044.18383991
73000,1194.77240065
73002,3560.8725514
73009,2515.47241362
73023,2395.82644222
73026,14309.385403
73027,2552.74850132
73030,10897.1638455
73038,4496.63079418
73039,1497.50590923
73040,2860.57877776
73055,1664.04034452
73058,1268.45245145
73059,2176.16333131
73064,3315.34609368
73065,1943.10793925
73066,1915.18311735
73069,1280.85196756
73074,7402.1486693
73080,7290.33529665
73083,3487.27908981
73085,2305.51148392
73099,1782.30132764
73104,2242.72303099
73106,2908.75496503
73109,1638.81980352
73110,1799.15389867
73111,1067.26011773
73117,1781.76014006
73130,1493.81071911
73137,1622.84999453
73144,2067.77658725
73146,1793.78728502
73159,908.169802276
73169,1714.36991821
73179,1352.0139797
73180,2088.76471788
73184,1650.0565489
73193,7067.90712279
73195,865.657464964
73198,2069.11420268
73201,992.897627681
73207,1192.7530383
73208,1029.41631129
73213,2514.62585753
73217,4508.64543262
73218,3152.3158999
73225,2288.22384656
73237,5974.17311378
73239,1281.40186743
73240,8024.12438636
73242,2090.23468948
73247,2244.94095426
73250,782.80169063
73262,1292.3325688
73263,1531.87598755
73273,1751.46644385
73279,1931.27254778
73287,3543.35120169
73292,2698.92022251
73293,2093.4312683
73301,1500.6927005
73302,2457.28411819
73307,722.539856837
73312,2067.220914
73313,1302.02192501
73318,1493.75113448
73323,1204.76241755
73324,1222.53863125
73334,863.875018553
73337,1008.61650894
73342,1318.49173178
73351,1446.95582435
73356,2614.92591519
73357,2375.18998716
73374,1555.75108729
73379,6050.56470181
73384,1186.99150545
73385,3571.37950239
73386,2006.08164692
73401,2282.2900505
73411,2109.34300366
73430,4527.90356441
73437,729.52058567
73440,2323.31111998
73445,2201.20680906
73446,2202.0481194
73449,2348.789481
73458,1509.09825581
73462,3899.05869634
73470,4507.76148878
73471,5439.54668166
73478,3741.56783843
73483,1395.08037717
73497,2204.27359765
73498,2035.49276082
73504,5479.45543889
73507,2163.27399199
73509,1819.81171417
73511,1341.47449532
73512,2207.51816359
73522,1830.23599611
73523,1036.45333101
73546,1066.32349212
73547,1266.61601324
73556,1346.43032064
73558,1965.07908793
73563,2149.1426474
73564,3987.3071318
73565,3711.02740411
73569,1937.41090176
73572,5892.85202652
73578,1467.41499315
73580,3259.08343854
73583,1768.54706337
73590,2348.64038157
73593,1090.31268139
73600,8607.13023233
73611,2290.05171823
73614,2299.61088505
73616,1239.61794032
73618,1493.90239988
73622,1396.33690256
73648,1252.48933817
73649,2523.03715975
73659,787.449181777
73662,7652.21717021
73671,1247.5667425
73673,3734.50954027
73682,1782.1853418
73687,3491.06952919
73688,3077.14999822
73691,1311.2440548
73693,9369.53000173
73697,3715.48471221
73700,3154.18952842
73705,1629.23550516
73707,2787.61605016
73714,5013.8176989
73722,1513.03316376
73723,9261.42816549
73724,2534.54905541
73730,4089.90455677
73731,1931.32070643
73736,1005.10563123
73744,1429.20729505
73747,1539.15797471
73749,4015.8998289
73750,7102.46807788
73751,1174.07137337
73753,2462.20339916
73754,1336.28507946
73760,2050.87051987
73761,2453.71858565
73762,6327.17425007
73763,1435.98626441
73764,1190.50435553
73766,1970.54726299
73777,3101.9147802
73781,1319.44077919
73803,955.267977233
73814,1418.72680405
73815,3871.28850351
73824,3048.41801509
73825,2371.58095667
73826,2619.90328266
73829,4092.59672352
73832,2125.80760463
73837,4851.67761326
73842,3023.10479693
73847,2383.61752691
73849,1589.41379787
73852,3431.88170978
73854,3534.72247288
73860,1414.24443917
73864,1389.47487435
73867,4951.92884206
73868,901.388271062
73870,3889.87207109
73871,4109.45555219
73881,3020.47549609
73887,1840.49485014
73893,2992.75679356
73895,1538.86241295
73897,3905.78417434
73904,3357.01222006
73908,859.852221625
73916,837.006710205
73920,2257.2637616
73922,2710.08771301
73923,2134.02587286
73924,1945.58691509
73926,1452.95666118
73928,3005.9794678
73939,2490.88508631
73940,1120.71720706
73941,1007.57617384
73943,1741.0375135
73949,827.908510606
73956,3605.17682917
73959,1487.0348868
73965,2837.3387021
73975,2399.40024912
73981,1280.50580001
73985,1071.05136558
73990,1243.63059246
73993,9057.27751634
74008,3484.2304676
74013,2162.81052514
74025,4683.54924424
74026,1680.58441353
74031,1233.0048602
74034,2084.43270455
74037,5235.70769671
74038,2529.68998264
74047,2733.80972406
74054,1135.57457827
74055,2785.2564228
74056,1680.67320828
74057,1494.34361756
74060,3358.3511641
74061,2097.54392319
74064,1526.68628758
74072,6497.50228375
74075,1493.1607627
74076,1225.91257297
74080,2303.72138655
74083,1939.97115902
74086,984.13468645
74087,1459.89032187
74088,1240.27049572
74089,6080.60101478
74092,1883.2257189
74093,3540.63078542
74100,1442.81558
74110,1631.91022909
74119,1913.11161393
74125,2900.18147529
74127,1865.71068696
74134,2757.60325719
74135,1747.01624026
74143,1923.65258105
74144,1079.1207921
74145,1574.80445821
74146,1213.85055381
74151,1707.89324367
74155,4555.95636307
74160,3428.59315141
74165,1233.33349011
74169,1875.12443564
74181,722.548037119
74182,1887.95178129
74184,3877.21897971
74191,2514.35827665
74197,2625.83828054
74199,1414.03008509
74201,1843.38026132
74207,3625.77554595
74210,2699.16504068
74220,3719.98360455
74224,2426.32010454
74227,1316.42672137
74229,5003.6503317
74235,1262.11473687
74241,1234.43548099
74242,2606.7858534
74244,1811.84692926
74250,840.980403393
74251,2614.70316
74252,3592.49268623
74257,1812.3321165
74258,3039.39540667
74266,4161.83364434
74275,2679.67123651
74279,2004.33981747
74280,1453.74673732
74283,4541.6222412
74289,1170.23145868
74291,1706.02984495
74295,2816.82221364
74296,2132.83086005
74299,1525.09417758
74300,1835.74844516
74310,2543.40922788
74311,5756.29856271
74312,3612.33539648
74321,1245.01773035
74327,1876.28007247
74334,1617.28253163
74353,3808.47603425
74355,939.09618551
74357,3576.24260276
74361,4069.4749782
74363,1954.1041817
74381,899.726807087
74384,12235.207397
74389,3135.76625446
74398,984.303632495
74400,5144.2815954
74411,930.102320034
74413,3244.78645253
74417,1866.7840921
74424,3628.75743957
74428,1083.69529083
74429,1800.17304238
74431,4301.4104348
74432,7576.12504687
74434,5774.10114831
74439,1496.70398888
74443,3239.85535926
74444,1881.82686133
74450,1660.54924499
74456,1985.74622486
74461,1071.60187993
74468,2869.33444602
74474,6123.78777355
74479,1897.77553475
74487,7431.81930334
74490,2340.76866247
74501,1531.07765443
74502,2599.14391086
74509,3621.48497405
74516,1311.60691607
74518,1550.5105858
74523,900.972481934
74525,5050.48180633
74529,1646.71627126
74535,1380.15158142
74538,1286.43867168
74541,1049.84049658
74548,3066.19386106
74561,1651.28867686
74568,1741.48311051
74570,2128.53768561
74574,1406.60256458
74575,2930.65953009
74577,1300.4399309
74581,3225.24391219
74591,1710.15767496
74593,3682.40737514
74598,1495.15535582
74601,3516.62329322
74604,2085.96588122
74605,1301.80720622
74610,1708.84784216
74613,8607.96363397
74614,2412.74286643
74619,2323.40459832
74622,2731.72386353
74623,1864.2111335
74632,1489.15223136
74643,3252.61226674
74654,2705.90833869
74656,1698.42176544
74662,2817.26311207
74663,2435.22600309
74673,1460.24639559
74677,877.674859563
74694,1452.55121312
74699,1839.64327302
74710,1193.06364298
74717,1371.78891634
74718,1351.93910621
74719,2110.67380987
74723,7920.6026437
74724,5178.56597432
74727,1908.48364525
74738,4581.91618581
74739,3393.10805383
74742,1776.10467837
74745,1101.89549227
74755,5825.58989996
74757,3378.61724155
74759,2336.43579438
74762,2208.40026399
74764,7984.78360788
74778,1748.35627904
74779,1450.08822484
74784,1818.96461106
74789,2357.45240443
74799,1200.98393767
74804,5562.82112824
74807,1403.45716799
74809,1121.93186624
74817,3279.80624464
74820,1329.90821598
74823,5454.06680507
74828,4086.13685822
74834,1515.18989028
74839,2935.18159178
74844,1554.64745007
74851,2260.21813025
74855,6046.39339664
74857,2661.92591111
74863,2647.35189669
74866,4556.2368054
74872,3195.67647806
74873,3383.89771851
74883,1108.83819372
74887,1188.22735018
74897,2127.58173291
74898,2140.69024102
74907,2093.38163375
74910,1041.081067
74915,1328.08150774
74916,1592.79461926
74920,1880.24032788
74925,4682.82614726
74931,1690.3886116
74935,2172.2665711
74944,3366.64412333
74950,6086.00529202
74969,4644.843677
74970,2451.81006021
74971,1057.85066336
74977,1231.82113759
74987,3708.5412985
74990,4233.28144282
74991,852.854184787
74993,2426.50913705
74994,3483.93245727
74998,1076.12811654
75001,4039.52652528
75004,2566.0342387
75007,731.718909069
75009,8502.49778555
75021,3065.99417737
75024,2167.99903444
75026,4176.80507438
75028,5178.30480775
75031,2985.5707723
75032,1805.5607518
75033,3617.52248096
75034,1217.23228322
75035,1555.60440735
75040,3264.41855907
75042,2970.55534809
75045,3598.87442059
75054,1312.3826823
75056,5149.24609718
75059,2167.47622301
75062,1564.41086733
75063,1473.64663658
75066,2101.87377964
75074,3529.34284717
75076,1519.67407833
75083,1338.70915151
75089,3496.7544163
75091,2588.21890516
75096,1234.42534962
75100,2108.76738354
75101,2035.90720674
75107,2241.04695728
75111,870.163782738
75115,1725.13026888
75117,1915.74747539
75120,2258.84154595
75121,1880.58642433
75127,7258.22899892
75128,1856.13853608
75135,1589.87750603
75138,3846.86241193
75147,1572.67507455
75148,2381.43847306
75150,1640.29040181
75165,1041.56993184
75172,8512.89444957
75176,2287.40921443
75180,1235.94978546
75185,1320.48901379
75186,4180.85170521
75196,2640.4819958
75197,1874.00261401
75200,2223.0214865
75202,2394.88956214
75207,1535.62632195
75211,2176.45440939
75220,4829.09669013
75223,9271.2066839
75228,2949.64736841
75234,1936.38434821
75235,1726.21487821
75240,970.82555282
75241,3374.67308008
75252,1763.32205221
75264,2251.58571857
75265,1874.14163705
75274,1880.23917609
75276,1605.70305086
75279,963.864838871
75292,2146.87671107
75296,2633.92911648
75301,2456.44589758
75302,4067.91688399
75314,1240.22397656
75316,2676.60593539
75317,5705.63481217
75318,1291.89199677
75329,2204.10451503
75330,2129.98847224
75333,1925.54832538
75334,2041.51117863
75338,981.899641534
75346,3293.30457696
75352,1967.24350892
75353,1250.8371486
75356,1339.57543228
75358,1208.71502535
75361,2084.03032936
75378,2896.96611788
75381,802.615045735
75384,478.138650738
75387,2704.08969209
75390,2161.92997017
75394,3536.48405188
75398,3060.53064468
75408,2792.33285732
75410,1375.75737115
75415,5590.47817319
75421,2284.47809946
75431,7067.21156481
75441,2430.90536223
75446,2403.42466879
75465,2386.30744928
75467,1468.20434181
75470,1014.44827543
75472,1531.06826571
75476,5210.41258805
75479,1103.52893197
75483,2261.8324002
75484,775.226635718
75492,953.907849752
75494,1716.42797913
75497,3932.05842906
75498,1553.61716307
75499,702.553728106
75500,1982.71729792
75509,2573.75000135
75510,2929.67600874
75511,2074.97103934
75518,1543.27957345
75521,1162.56080062
75525,1124.04518938
75533,3177.21155639
75534,2233.38480012
75535,1909.48740183
75539,2516.51603431
75542,1308.87338957
75548,1658.45321503
75549,377.184909092
75552,1963.58432768
75559,1228.26985969
75562,1479.18391754
75563,2218.88715821
75567,1789.59981727
75568,1936.29887396
75569,961.419827145
75575,1062.31345019
75579,1412.25903554
75583,4702.92893665
75613,10044.172863
75617,1039.07221261
75619,2971.67835058
75626,1764.52208251
75643,2741.9819768
75650,1505.70432678
75651,3158.31547483
75655,1351.66278374
75660,2170.7203541
75663,2633.71214127
75668,4650.31541822
75671,5180.98260256
75676,3553.0184655
75685,4063.85985525
75686,2916.35235079
75687,1744.09479625
75688,958.630966007
75689,554.141027444
75692,1878.890857
75697,4933.31572396
75698,2398.34974351
75699,1686.1266379
75705,3238.81431319
75710,2527.41251123
75725,3707.57192212
75727,2780.37348785
75728,1231.13457916
75730,5262.9196136
75731,2954.29907365
75744,2003.06491932
75747,1589.98740388
75752,5447.47572931
75755,1741.62898909
75761,843.517830546
75762,4971.10233785
75765,7892.92284785
75768,2158.32350622
75773,1382.04328125
75774,1224.67677311
75778,12681.7951438
75780,1662.7521342
75788,1653.94235449
75790,1946.99836441
75796,1196.85101593
75800,5020.37958813
75809,4403.96019562
75817,2726.00333
75820,1352.99369921
75832,2478.44357398
75835,4059.86557556
75847,2381.7055518
75853,1864.98377728
75854,2318.75791879
75860,1756.21596435
75873,1167.04689022
75874,2380.66196783
75876,1750.86661982
75888,2144.01878978
75889,2591.42114719
75894,1850.62783221
75896,5820.32174389
75903,3063.73549733
75908,1589.3362564
75911,3113.49005488
75922,2319.86803111
75936,1631.17472818
75938,2945.12886289
75941,2175.09704983
75942,2055.07589441
75944,1230.09115785
75945,2779.21812181
75946,1043.81427638
75947,3290.36375779
75953,1899.56265758
75956,10691.8062138
75958,1362.16058418
75961,4774.0992832
75968,1014.24207648
75976,2370.53249862
75985,1226.0913156
75987,2754.81101462
75988,1138.91352767
75995,1389.30528573
75996,3854.2250863
75998,1643.70275034
76000,4660.80512076
76002,1686.73236826
76005,6008.63802855
76015,3371.0965738
76017,2602.3498633
76022,1062.47593433
76030,1640.63716874
76032,3427.2503966
76034,1424.75043242
76036,2270.12470176
76039,6633.81490331
76041,1288.72056325
76042,1610.74657966
76045,1111.71891674
76047,3821.92348132
76048,7404.03735599
76059,2659.04435808
76063,1561.44711103
76068,1637.96480513
76070,2885.33065851
76074,18783.1690482
76077,2768.13387557
76089,861.247988787
76090,1224.56654384
76091,1257.61604808
76093,1316.20087627
76102,1160.96939173
76112,886.017676156
76124,8446.33167889
76130,1718.50431031
76135,2756.93331507
76138,2706.97001272
76140,4572.04299208
76143,995.539412603
76152,3330.92465711
76158,2888.04850757
76160,2197.49024321
76168,1588.48511383
76171,1559.11735228
76177,1802.84589811
76183,1620.79750441
76186,1087.3250322
76191,1715.5027145
76198,1104.93147471
76203,3001.99137091
76206,1861.09165881
76208,3212.23809749
76217,1587.74749865
76218,834.435590138
76225,2084.12348604
76230,3697.23487553
76231,1854.98044534
76233,3928.749657
76234,2987.41331579
76237,1299.24303475
76239,1894.75430374
76244,2534.5178335
76245,1771.60453226
76255,1169.02912602
76256,1805.22356706
76258,1249.87916859
76260,3407.70008675
76261,1581.57334227
76266,9379.36436382
76272,3093.39305669
76274,1514.33532862
76277,6605.7748125
76282,1751.9188197
76284,1056.64122437
76285,2620.79331253
76290,1479.5375293
76296,1571.94952437
76299,2079.97369562
76301,1262.89855209
76303,1558.02039325
76307,2032.64483277
76308,3478.37479617
76312,1650.57517513
76318,2992.00250986
76325,2219.19302889
76328,1653.18958754
76329,2833.64456312
76334,8936.56998877
76339,8704.99479128
76347,5083.66146819
76348,2397.60699056
76356,10201.9096554
76360,2425.70224385
76363,2444.48190896
76368,7308.27961328
76372,1405.0932494
76385,2211.28626969
76386,2887.27925201
76390,5693.51977037
76391,1967.36952283
76402,2530.18604992
76411,4575.8283641
76414,1264.03772032
76415,2092.75028864
76417,8600.5739616
76418,3114.97149318
76419,3291.87497999
76421,4168.0695773
76426,1435.55548418
76432,5188.9093445
76435,1465.12417477
76444,1706.49886111
76447,7638.8954748
76451,4352.97682927
76456,2928.66092416
76457,1250.70969389
76459,860.8365762
76465,2375.38365166
76469,1083.26350175
76473,1930.65475576
76481,3352.15824028
76483,1923.52880728
76486,1121.50588036
76491,2070.85301784
76492,2592.26630904
76497,1903.07138197
76504,2062.58906983
76506,7015.25411849
76515,1195.68743178
76519,3228.33421423
76522,948.077989741
76525,3650.12368619
76526,4831.33289259
76528,1507.10069565
76530,1535.21121951
76546,1314.03317616
76547,1512.44919199
76553,7316.78214424
76555,1191.15163534
76556,1484.23762589
76562,1708.04690509
76569,3175.58648786
76574,2840.31902723
76581,3098.09914916
76583,1667.18670607
76584,2361.19397192
76585,3522.21971483
76591,972.733558675
76596,3070.53544101
76598,4992.11778926
76602,1177.53573476
76603,1932.16198814
76610,1024.19027329
76616,2633.90293303
76620,1726.09994243
76626,2953.98073914
76629,1943.76504114
76631,3711.12933102
76633,2978.43570478
76635,1833.85266221
76636,4678.20871904
76637,4073.2435402
76638,2517.60939789
76639,1533.09431043
76643,1095.20290769
76646,1626.34734913
76648,2118.94447767
76662,1588.41199831
76669,3026.1638583
76671,4459.98620853
76673,1181.03092047
76675,1872.58334774
76678,4335.46737768
76680,3234.77406894
76682,2851.11104517
76686,2029.8537596
76693,1263.20383813
76707,3899.13101206
76710,1113.38475983
76715,2614.97513685
76716,2416.75411429
76720,4570.23678261
76734,2931.03847632
76737,1881.93776531
76738,3299.42583846
76741,1403.52439399
76746,1844.30691185
76747,5596.00316927
76762,4142.85581115
76764,1927.03481925
76774,1505.47678781
76777,4313.50357793
76779,6689.72883793
76789,1363.58766862
76792,6025.59437436
76797,2372.60052215
76806,1533.87544343
76807,1647.15961572
76813,2683.32683358
76814,867.249489581
76815,2483.75199781
76816,1205.23628065
76817,10679.2011399
76818,5007.20900843
76823,1493.64020273
76831,3118.8106822
76836,5479.9065894
76848,1199.09747933
76854,3330.16540245
76855,1336.54026157
76858,2221.13313696
76862,2251.24652767
76872,5042.68679251
76874,4895.9657792
76875,1601.95613543
76883,3912.42248402
76888,1730.90805215
76894,5045.77239687
76895,8841.60430177
76898,3306.25215218
76907,1551.49329119
76913,2804.26802138
76914,1269.64148579
76918,1481.67240284
76929,2644.92401037
76931,6041.41478711
76940,1081.23746584
76943,1405.6270925
76946,1364.79881384
76951,1032.26908844
76952,2164.92424541
76959,1239.14074116
76962,1087.27601141
76965,2626.67231297
76969,965.620735634
76972,5547.9118914
76973,2689.71079938
76976,1803.10211757
76977,1712.79950926
76979,2992.20953841
76982,1206.39601103
76989,2358.26002407
76997,4718.97286116
77005,2279.02098174
77009,2442.76945112
77015,3996.42511108
77029,1078.7880471
77033,3710.27923618
77034,1142.07527351
77036,1498.58337994
77039,1561.21763608
77044,1857.63182263
77051,1291.54272854
77064,2043.94215792
77068,1428.1534053
77072,1478.6899855
77074,2656.49866105
77090,1798.11948107
77093,1667.62780157
77095,2001.65145479
77100,1518.4074341
77110,2315.91436996
77113,6921.86264944
77114,1798.94484952
77121,3818.72065622
77122,2492.23132937
77136,3093.71989907
77138,5922.02460364
77141,1930.9769335
77145,1751.9655651
77146,2292.11123467
77147,3209.57589972
77148,5478.00824377
77153,8381.4618525
77156,1470.69573075
77160,1626.66479745
77163,4044.88871418
77169,2800.71048415
77172,1378.20259172
77179,2938.86000988
77184,1271.02898753
77188,2667.72588977
77189,3545.24988239
77193,1222.5127
77200,1559.30894467
77201,1217.46859614
77204,5225.42769427
77207,2649.27728081
77217,971.487074635
77224,1387.7850905
77236,5920.34228681
77241,7322.42542843
77242,3973.54208144
77243,2323.27952778
77245,2198.24327632
77252,4217.23954206
77257,3558.18473954
77263,1079.64882676
77271,784.373497109
77280,1861.67964705
77283,1481.0183887
77284,11144.7996837
77292,2455.03907362
77294,1858.91769559
77299,4045.87241102
77307,2888.93475707
77309,2152.02573496
77315,2437.67318862
77322,1486.95498297
77326,1779.90737615
77335,1594.71167921
77342,2837.91079814
77345,1704.98872126
77357,1201.53599665
77365,2669.00821035
77367,3847.25007283
77368,2286.83967248
77369,1195.48716283
77370,5641.04329245
77373,2445.16562399
77376,2239.31178076
77377,1261.19322814
77378,2565.21978652
77380,3375.82289785
77387,2675.4958356
77388,2291.62407805
77390,4905.92135158
77394,10777.2401549
77395,1389.35128549
77399,2431.09562893
77400,2645.36311187
77401,1707.87589977
77403,4848.84120467
77405,1877.61741619
77406,4593.93479125
77418,3047.91802353
77419,2615.49196227
77421,3177.00326665
77424,1617.00161298
77429,2682.524407
77431,1641.15206437
77436,4720.72165637
77437,1135.76477622
77438,877.909678707
77448,4811.1981714
77450,1804.42421986
77459,2578.38542122
77464,2809.23970681
77469,1776.33469407
77476,6486.72038857
77479,4676.22458038
77494,2500.05149702
77500,1165.4247168
77504,2287.50377958
77507,1120.1367345
77511,1556.58170984
77512,1260.35110705
77516,3537.54977997
77519,1816.64411277
77523,1259.2143069
77534,5303.835023
77535,2229.77400445
77542,1190.27842354
77547,2057.47490969
77548,1607.34510097
77553,995.181010529
77556,998.744096836
77558,1356.28501562
77559,2600.11424494
77564,1815.45809957
77567,5208.93204937
77571,1395.2692519
77579,2107.35620789
77584,2002.60157252
77590,1808.86005681
77593,1688.39022881
77594,13833.4684928
77601,2926.75262734
77614,3067.93790697
77617,1206.48822333
77627,1837.42394474
77630,1430.42123859
77647,961.38593018
77651,1493.11261907
77672,2125.0744184
77675,3605.62796319
77679,2603.6026818
77697,1243.3606009
77706,1573.40036336
77711,4879.33921267
77717,2595.48057523
77722,1405.06262616
77724,3766.05819509
77728,5319.73256952
77730,1240.87829318
77732,3840.62029004
77734,3315.24698012
77735,3416.48364752
77736,4216.43919977
77737,3507.68019204
77742,1840.2470286
77744,3255.98190477
77749,1473.65729104
77750,1603.2394478
77761,8234.56817899
77764,928.17112456
77767,1569.85050339
77775,1401.55767041
77787,742.865158416
77790,1555.23001932
77792,2520.5825298
77793,1359.48244744
77808,1167.00723443
77809,3061.54491764
77810,2169.53490221
77811,1360.80082335
77813,4072.17746283
77819,3437.93452337
77821,1215.6802423
77822,5199.75589455
77826,3787.33048902
77828,2572.65801343
77829,2722.43595422
77835,1330.96393787
77842,2797.10768738
77843,848.108823977
77848,1141.92220616
77859,4333.65832767
77868,1860.55359854
77872,1068.45182111
77881,1759.7682155
77883,4016.7994745
77892,3164.57926781
77897,1160.27627432
77899,1247.71789482
77903,1266.21426068
77904,6597.50233031
77908,2476.92032046
77917,4078.79378954
77921,1782.95843473
77926,1476.3615821
77930,3719.50354671
77941,2176.42428833
77942,5929.301182
77944,2548.64080191
77957,3662.08442609
77960,2334.06887646
77963,1528.78300994
77969,867.111335444
77970,3114.19547815
77973,1337.68966649
77977,2771.99836684
77982,2767.5358571
77988,3012.87542726
77990,1039.12581981
77991,1591.88056219
77993,5377.79170634
77998,2574.85105241
78001,9797.88882727
78009,1749.155252
78010,899.715617511
78015,9474.71524773
78017,1624.60277954
78028,3718.35259039
78030,1619.26525654
78033,3533.30371752
78034,1284.22642265
78041,6458.04434906
78042,3795.34101026
78050,2557.70308124
78051,2035.93739233
78052,6979.33220757
78062,3231.08737456
78064,1453.75088711
78065,1996.0533484
78071,4156.80925073
78074,1181.83886456
78081,941.60566584
78083,2931.01512716
78088,3627.93120012
78093,2291.4155036
78094,7438.89619448
78096,2718.50217009
78110,3646.65071089
78119,2869.1259878
78122,1788.10020321
78129,1679.60765422
78132,4592.59114746
78134,1008.9934337
78135,6690.13048413
78136,4686.42513375
78137,3546.93430703
78140,2893.9197626
78142,2246.52304821
78144,2515.56692754
78152,2743.52481334
78158,1755.3976057
78161,1504.09770425
78162,3991.65865617
78164,1435.18078885
78166,1553.6313998
78168,3408.86569342
78169,1754.95917056
78173,1504.89417073
78175,8769.30533799
78187,5812.4742187
78189,1431.42840672
78191,2721.46699876
78197,967.16852352
78200,4298.13576355
78202,4150.3528833
78204,1716.23614477
78206,6340.43131904
78210,1794.84745435
78212,869.15225651
78214,1893.7236758
78216,1375.73398772
78219,3538.92104924
78223,2407.1053463
78227,1731.56379283
78232,6900.72695644
78237,2296.77936925
78241,720.671318881
78243,1549.1517702
78244,1586.62887515
78247,7288.84527888
78250,2762.53691303
78251,2918.31330359
78255,944.780638817
78261,2531.90328955
78267,2186.10405676
78269,3199.69390922
78270,1667.15051406
78272,2986.38860056
78277,1939.67159803
78286,6011.97896158
78290,6058.77081072
78293,2325.57673567
78294,1449.90514808
78295,2165.11747961
78299,1656.64243485
78302,1335.81845782
78309,1889.89174719
78316,922.959610475
78317,2523.27133123
78322,3571.10266507
78323,2128.76552907
78327,2211.96491213
78330,5133.39432253
78345,2374.44807139
78362,3364.44589334
78363,1678.42114802
78367,2472.64804135
78371,3842.94962637
78382,1556.95280036
78384,5406.04231473
78385,1756.98410547
78386,2553.88439345
78387,1910.24993496
78388,1199.07104177
78389,3352.95832731
78390,2385.05741256
78397,1817.05890731
78407,1249.89461948
78409,1815.26343118
78415,2190.54358856
78421,1846.81331556
78424,5857.32974628
78427,2463.07831797
78429,2390.72997034
78431,1840.93545289
78432,1391.92805196
78433,4468.14411462
78444,2316.97739732
78449,1414.77170632
78453,2552.48677343
78460,1758.00201709
78463,3243.27101648
78465,4481.553321
78481,1278.92046229
78486,2940.97071264
78499,2068.23852205
78504,3252.12607151
78509,2292.68411644
78510,1493.33074464
78511,959.148121768
78513,4182.40756368
78519,2127.79145242
78524,2617.42674397
78545,5432.06830443
78551,1172.79704396
78553,2311.40339863
78573,2286.83020851
78574,2343.70048032
78577,3550.85844347
78579,7362.85325791
78584,1050.36727587
78587,2394.82860172
78594,2292.01550584
78596,3570.86002215
78598,1225.40772494
78600,2997.04101634
78602,7413.27336313
78604,2020.60137956
78611,3674.87336957
78627,994.783133882
78628,5936.48472389
78630,1625.16380552
78640,3245.4651199
78647,4044.81098807
78652,1435.62352855
78657,1045.29276916
78659,2095.26938569
78675,2581.44371653
78678,1222.53760538
78679,1439.06530238
78681,1111.2852122
78683,2278.76810852
78687,1881.29714078
78688,3080.17269461
78689,1281.98407012
78693,3435.06655927
78694,3603.14878313
78695,1417.92108728
78704,2280.63982335
78707,6423.03304731
78711,2154.66145367
78716,2541.33731871
78720,2146.79128337
78730,1247.60018488
78732,1399.98313514
78736,5270.88410193
78737,2474.37676944
78738,2400.13445264
78742,4145.77208925
78744,1378.87993982
78753,1997.83979652
78755,1399.0450066
