id,loss
81976,3473.37023926
81985,5090.52265625
81986,1171.67935791
81987,1761.49677734
81989,1552.459021
81994,3111.2520752
81997,2082.63735352
82001,2017.30795898
82008,6125.81425781
82013,1631.10570068
82014,2391.1848877
82015,1441.53009033
82024,1594.60218506
82035,3435.96328125
82037,925.80279541
82041,1509.79459229
82046,1200.54294434
82050,1532.2916748
82060,4008.52922363
82069,4779.18012695
82071,2969.90131836
82073,1760.209021
82076,3734.29580078
82077,1050.07840576
82078,759.42321167
82083,977.040319824
82084,813.384008789
82086,1698.26091309
82097,5682.66162109
82098,3397.52685547
82100,1333.95395508
82106,1820.87288818
82112,683.453277588
82116,4486.05263672
82117,1618.19770508
82119,1960.93959961
82123,3018.32678223
82124,4524.62773437
82133,2935.2427002
82143,1423.18011475
82152,4182.87880859
82165,6551.83745117
82176,6389.7168457
82181,873.549523926
82184,3503.58234863
82202,4526.59599609
82203,2398.97937012
82208,986.38795166
82220,3521.3640625
82222,1492.73389893
82224,927.658911133
82228,4260.11953125
82236,12772.3945312
82238,1709.54547119
82244,1352.84954834
82262,707.21829834
82263,4128.41530762
82264,3075.21464844
82265,1577.49014893
82270,3223.30754395
82271,1904.39713135
82276,989.69185791
82278,9392.82382812
82279,3766.56086426
82288,5610.97670898
82291,1242.84422607
82292,1552.8463623
82295,1671.37807617
82298,2299.25822754
82300,3801.78261719
82309,1339.4904541
82312,4646.58295898
82313,1157.64139404
82316,2347.93374023
82321,1356.70983887
82322,2336.84553223
82334,2130.27607422
82336,1354.31759033
82337,10961.9491211
82338,4075.99814453
82339,2705.09746094
82344,2947.53283691
82348,1184.95159912
82352,2530.45275879
82362,2913.7661377
82370,977.911853027
82379,1131.75524902
82380,1675.98381348
82386,1055.80490723
82387,6723.40253906
82390,585.465441895
82392,1117.43520508
82394,2262.49165039
82397,5623.25136719
82399,1132.51904297
82405,6570.84755859
82407,2708.12978516
82408,3974.2284668
82416,3914.33591309
82418,2107.39106445
82423,2064.87004395
82424,2036.89709473
82426,1217.54455566
82427,8817.57792969
82437,2227.23737793
82443,1214.81260986
82448,5867.04345703
82457,1036.26832275
82458,1746.09595947
82464,4270.415625
82468,1478.08845215
82473,2376.50065918
82476,1341.17947998
82482,4086.41142578
82487,2032.55549316
82488,2177.07385254
82489,1815.59942627
82492,1120.05224609
82494,1821.24934082
82495,2229.85544434
82498,1744.29521484
82499,3087.51906738
82522,2677.96235352
82525,2665.82741699
82531,2467.16782227
82543,3357.62275391
82550,3514.3083252
82551,667.664276123
82554,2144.62270508
82572,2269.09169922
82573,2560.2463623
82580,2295.27304688
82586,1958.35366211
82591,928.410705566
82592,4452.84677734
82600,3497.01899414
82603,2011.78776855
82605,4102.22224121
82606,711.486120605
82609,6278.68891602
82610,4743.91108398
82615,1928.97476807
82616,1671.92075195
82620,713.897735596
82622,1959.92336426
82625,3070.76940918
82626,3413.18652344
82627,1556.62501221
82636,1374.03492432
82638,2248.009375
82639,3309.30512695
82640,1984.31157227
82651,900.436645508
82653,2355.25073242
82658,1585.93140869
82662,1028.98057861
82665,2109.57165527
82666,2391.35119629
82670,1016.40827637
82680,9697.43037109
82687,3425.51533203
82689,1555.67664795
82701,2362.99780273
82704,1491.04588623
82706,2204.14370117
82709,5746.80449219
82710,1149.91571045
82711,1044.27722168
82716,9536.14863281
82717,2242.11054688
82719,11734.6907227
82732,2944.34069824
82735,2838.21137695
82737,1772.67828369
82743,1372.20657959
82745,1753.55024414
82747,787.57230835
82751,4561.63144531
82755,1413.86413574
82759,3498.64448242
82761,1345.11040039
82766,2774.70400391
82767,2023.46501465
82768,3005.78195801
82771,2035.89082031
82785,1193.67984619
82796,1733.15549316
82806,1254.16960449
82808,8371.08525391
82813,5003.96811523
82815,1012.74981689
82816,3698.31235352
82822,1920.25682373
82825,4726.23505859
82828,930.691760254
82833,5345.11826172
82835,8314.31235352
82837,1768.40549316
82847,1544.26599121
82848,3111.01188965
82853,1344.98040771
82865,1754.03186035
82870,2081.1657959
82874,4175.76787109
82877,2073.62487793
82881,2900.36376953
82883,4193.82602539
82897,1492.78710938
82901,1474.4704834
82905,1240.69876709
82908,1325.28862305
82914,3299.22075195
82925,5212.94946289
82929,2914.17243652
82933,1593.76578369
82942,1307.99697266
82945,6405.75620117
82946,3292.16594238
82948,3395.65061035
82963,877.189538574
82965,1986.49807129
82971,1360.12548828
82982,1210.67679443
82988,2545.83820801
82991,1628.00623779
82992,2456.62790527
82999,1967.9654541
83000,1868.2175293
83003,2479.55349121
83006,2958.86015625
83009,857.557189941
83025,2935.33916016
83033,5497.67670898
83035,3891.27885742
83051,1594.1190918
83053,3874.62990723
83060,1520.85874023
83061,805.426763916
83062,2367.81218262
83078,4102.48647461
83089,1934.68447266
83099,2459.58718262
83108,3325.09140625
83111,1899.13833008
83114,3228.71677246
83125,1242.75273438
83129,1795.18461914
83141,804.144506836
83167,1345.99829102
83174,746.994836426
83175,1844.40480957
83176,2032.61191406
83177,1079.18830566
83181,2616.22250977
83182,2562.98178711
83191,2511.66813965
83217,1219.1979126
83223,1505.78831787
83230,1931.56218262
83231,1785.95148926
83235,5612.21303711
83245,1265.27011719
83247,1183.53165283
83253,1856.14456787
83255,2143.90170898
83256,1432.50664063
83259,1985.81368408
83260,2196.60703125
83261,4087.1041748
83264,2025.32839355
83278,2264.6253418
83281,1157.98022461
83285,2137.93847656
83286,2920.80148926
83289,2821.80280762
83290,1613.21330566
83295,2587.50751953
83304,7788.55625
83312,1121.60762939
83322,4002.72751465
83323,2118.06352539
83330,9599.92441406
83335,3518.0112793
83337,2293.85180664
83341,1187.73656006
83343,1808.61567383
83352,978.007080078
83357,8667.42529297
83358,1644.80565186
83362,7816.30751953
83371,2829.87243652
83372,796.658374023
83373,4093.18742676
83376,957.91517334
83387,1928.33378906
83388,1149.63944092
83391,2461.40585938
83397,1954.49394531
83399,1067.52575684
83404,1593.85366211
83415,6170.34316406
83428,1779.2434082
83429,780.512133789
83434,2265.83466797
83436,2326.15661621
83438,3092.51413574
83440,4281.54160156
83441,896.227612305
83442,2241.85756836
83443,11303.021875
83448,1375.8861084
83463,648.304437256
83469,1025.31269531
83472,1149.01224365
83476,6787.18134766
83480,3488.78452148
83488,1881.80612793
83507,2269.81938477
83509,1593.97857666
83523,3650.98200684
83528,2347.53029785
83533,1873.57716064
83544,4051.6921875
83545,3196.14914551
83550,1036.86375732
83556,1701.73728027
83560,1527.45354004
83565,1584.22075195
83567,3581.66047363
83568,1467.11120605
83570,2790.7121582
83572,1398.84428711
83574,2014.4409668
83579,1057.19481201
83583,8120.21494141
83584,1557.74378662
83590,811.371765137
83591,2564.92446289
83592,2681.07097168
83597,1131.22938232
83602,1333.04666748
83607,1473.80563965
83608,3168.17404785
83609,1992.54091797
83611,1580.9916748
83628,1987.1706543
83631,10628.9568359
83634,1727.09576416
83642,4179.98735352
83646,1977.29279785
83647,1826.2072998
83651,1474.04494629
83653,8345.44697266
83657,941.077661133
83663,2046.77158203
83664,2568.99682617
83669,1967.72683105
83670,2336.67844238
83672,7908.07983398
83674,1819.78189697
83675,3663.30908203
83677,2017.89726562
83679,3079.47607422
83684,1816.5895752
83690,1689.7010376
83699,1834.66140137
83707,2573.51557617
83708,1985.65839844
83713,1090.38455811
83715,1321.07575684
83718,6446.9465332
83723,4559.05727539
83732,1815.20175781
83734,891.456115723
83739,968.91015625
83746,1754.92408447
83750,3400.83972168
83751,1866.62515869
83755,3355.15131836
83756,1344.85361328
83763,7730.85068359
83781,2874.33269043
83787,3853.0645752
83799,3283.33303223
83805,1723.57272949
83807,931.25222168
83809,1651.37368164
83810,804.568383789
83811,1463.71862793
83815,3715.01911621
83819,3807.86564941
83821,1729.61051025
83822,753.988446045
83824,3023.41743164
83826,6519.90126953
83827,5107.39658203
83834,1993.92167969
83842,1557.37661133
83857,2162.05400391
83858,1474.47406006
83861,1728.44145508
83871,3272.62644043
83873,3619.47741699
83877,2335.79020996
83878,1790.75623779
83893,3683.19882813
83902,1407.95997314
83906,1702.4394165
83911,1655.83325195
83912,912.496691895
83916,3204.75683594
83918,1982.54274902
83920,3159.09824219
83930,1881.00065918
83931,3370.59543457
83933,5413.76425781
83938,11979.3357422
83943,3113.83723145
83945,2249.52387695
83949,1456.50866699
83954,4975.27514648
83955,1722.56766357
83960,1766.73787842
83962,2863.96850586
83965,2323.96030273
83980,1085.76309814
83981,1036.52755127
83983,3415.68518066
83987,858.980456543
83989,2429.28149414
83993,5792.26474609
84001,2857.66501465
84002,1294.46682129
84004,1465.6697998
84017,2975.51455078
84021,5327.99594727
84023,1490.40310059
84027,1167.23947754
84058,1589.65313721
84059,1437.06834717
84061,2473.61813965
84067,2418.74499512
84069,7078.30571289
84070,3701.6638916
84073,2388.27802734
84078,1120.41956787
84081,1757.93637695
84082,7505.64775391
84089,956.030212402
84091,2557.74758301
84100,5204.56264648
84109,1373.93659668
84114,2768.59335938
84123,4186.02929688
84124,1790.90872803
84125,4765.82568359
84137,1396.51689453
84140,1759.59146729
84141,1000.40626221
84144,1769.05214844
84152,1100.36240234
84154,862.998626709
84156,5380.34130859
84158,1767.09310303
84162,2285.0375
84163,6862.69194336
84165,6930.9347168
84172,2495.97441406
84178,1232.38199463
84179,1428.64665527
84180,1553.68457031
84184,2583.50869141
84191,2631.50041504
84201,617.150671387
84202,2346.20158691
84204,3238.46940918
84207,2417.39680176
84211,2741.62280273
84215,2746.25410156
84224,1170.51817627
84226,3864.45683594
84227,2779.8510498
84229,1234.40096436
84232,8395.09990234
84239,1745.87941895
84241,1710.65545654
84246,3307.93710938
84250,2093.32463379
84257,1542.10794678
84260,3849.12004395
84261,2138.21533203
84264,2032.63994141
84265,2069.25705566
84273,1817.51009521
84298,813.849884033
84304,2200.39724121
84305,1062.17637939
84308,3100.50273437
84309,1842.65466309
84312,945.553491211
84314,5675.73745117
84316,1638.19261475
84329,4488.88300781
84332,917.108679199
84334,10197.7470703
84338,2336.28200684
84341,1020.15124512
84358,3349.8284668
84362,3213.5935791
84363,1463.31540527
84364,3545.59440918
84377,1256.12995605
84378,806.72623291
84386,1702.62032471
84387,2495.84528809
84389,9233.7578125
84401,1504.43018799
84408,737.567419434
84414,3247.33916016
84418,1748.24827881
84421,8290.17646484
84424,4779.43999023
84426,2882.20895996
84429,762.433728027
84435,1369.85844727
84439,5877.71791992
84444,1574.40823975
84448,3593.28293457
84454,11362.2712891
84456,1364.11899414
84457,2555.5375
84463,1096.5675293
84464,2022.2829834
84466,2501.24528809
84472,2944.67937012
84480,1146.08551025
84483,1886.43443604
84503,3273.83039551
84507,1248.80179443
84510,2246.67219238
84517,8240.91762695
84533,3961.66003418
84535,4781.08637695
84540,3240.08312988
84542,757.838140869
84543,741.694348145
84545,1658.27144775
84547,1578.14135742
84554,1954.25732422
84561,1159.21280518
84564,3855.82229004
84573,523.45368042
84580,1719.6746582
84592,7800.42734375
84593,1187.47702637
84599,923.039355469
84601,1247.09411621
84602,1866.66384277
84608,1190.79567871
84609,1692.63077393
84610,1089.03237305
84614,995.20435791
84630,5730.07045898
84650,1444.86625977
84657,3978.66491699
84658,1596.69538574
84660,5072.48642578
84666,2015.6675293
84671,909.332714844
84678,3861.49533691
84685,4095.67607422
84693,4147.73395996
84703,12754.3155273
84706,3107.60810547
84709,3039.44619141
84712,3136.16069336
84717,5864.1409668
84720,4818.05473633
84722,2414.99248047
84723,2579.0854248
84732,2249.31096191
84734,1520.75670166
84739,5016.03359375
84742,1734.16271973
84743,1743.1925415
84744,1683.75913086
84746,6853.02158203
84749,1904.89245605
84752,2247.53884277
84753,1921.24086914
84756,4375.77988281
84757,1433.40982666
84774,4713.60585938
84779,1080.97921143
84785,2082.93164062
84787,4467.76982422
84791,880.816992188
84792,3933.06184082
84794,1767.27919922
84797,2469.83513184
84802,926.167565918
84806,2337.84216309
84810,1817.45472412
84818,6989.19741211
84819,3241.6208252
84824,2516.7532959
84832,2678.81494141
84840,1587.07790527
84847,6864.81416016
84851,3919.16176758
84852,2645.30795898
84856,7067.92929687
84859,3183.29306641
84860,937.955395508
84864,8923.61123047
84865,1764.75900879
84873,2005.34289551
84874,879.653381348
84882,1559.41051025
84886,7237.83178711
84891,1418.73006592
84901,1144.21489258
84905,9170.50380859
84906,1441.8378418
84912,2412.28950195
84919,2439.40646973
84920,1742.18146973
84922,1885.8623291
84926,1195.34285889
84945,2341.89277344
84946,3486.01533203
84952,4165.36264648
84957,1326.7864502
84966,2913.30061035
84968,2291.50847168
84977,1646.17579346
84981,2996.33630371
84986,3327.9472168
84987,816.556164551
84991,3847.52873535
84992,2956.62375488
84996,1527.93139648
84998,2045.95429688
84999,1604.85119629
85003,1312.82479248
85005,7774.85620117
85006,1136.36949463
85007,4568.11733398
85008,1578.12557373
85014,1065.131604
85016,5389.82509766
85037,1515.18690186
85044,1174.7347168
85045,7239.11674805
85046,930.094299316
85051,4441.27260742
85056,1611.86427002
85057,2158.76865234
85058,2821.54594727
85062,2660.37741699
85064,2198.27521973
85067,2254.7494873
85070,2093.1125
85076,2283.72197266
85080,1983.5057251
85085,7116.49296875
85089,2762.30615234
85092,847.42913208
85097,3782.1421875
85098,10818.0272461
85101,3505.82875977
85106,1484.99868164
85107,1675.34648438
85112,933.532263184
85117,2670.93217773
85118,7881.55200195
85121,3597.01757812
85126,1005.45070801
85127,6764.88530273
85130,1305.79492188
85134,4926.92607422
85135,2209.90947266
85148,5343.6175293
85157,2092.74238281
85159,1452.73991699
85169,1996.4157959
85176,1872.54488525
85179,1797.46065674
85180,5559.59233398
85184,3379.38500977
85185,2987.97600098
85192,891.027172852
85197,6091.92250977
85200,1266.97770996
85202,2491.70761719
85203,1866.37495117
85205,2429.85285645
85206,2868.87089844
85216,1832.6251709
85218,1729.47357178
85227,1162.89024658
85229,2293.13996582
85232,1312.63448486
85240,1104.1142334
85241,2418.27512207
85243,2200.84375
85245,2485.07954102
85248,2233.36804199
85250,1973.37990723
85253,1877.31240234
85254,1468.99344482
85256,5234.20449219
85258,1566.94136963
85264,1803.64141846
85266,4029.23076172
85267,2113.38725586
85269,2544.78493652
85272,1507.35290527
85275,863.633203125
85278,3124.61835938
85281,5321.39472656
85287,3539.35073242
85303,2393.67248535
85305,4374.92832031
85306,1221.63128662
85314,6702.29174805
85324,3340.69406738
85325,833.057720947
85330,2679.21813965
85331,5162.82163086
85332,2838.15187988
85336,709.241333008
85337,1102.60341797
85340,4629.56499023
85349,2041.00236816
85358,1178.59615479
85360,3489.53276367
85366,13870.190625
85368,5056.52700195
85382,3170.35109863
85384,3222.42028809
85386,4673.61386719
85400,1356.70672607
85414,1264.58409424
85423,2336.24367676
85432,4338.93916016
85437,1790.17158203
85438,2211.63481445
85442,6650.95756836
85444,2802.81767578
85449,2556.30632324
85453,1356.57390137
85457,4355.25512695
85458,1222.2972168
85460,2532.68037109
85461,1175.12169189
85470,1157.82686768
85480,2224.89221191
85482,1823.45129395
85485,1222.13400879
85502,3380.14648438
85504,894.745874023
85505,1254.45908203
85507,923.999816895
85515,1872.64814453
85530,2733.91523438
85539,1224.68743896
85542,2800.9277832
85545,1673.37697754
85549,1899.93344727
85553,3650.30959473
85556,5462.41879883
85557,4089.54296875
85560,930.819055176
85561,1385.32893066
85567,1290.49213867
85569,1495.50130615
85572,1553.36730957
85573,1769.59489746
85575,4499.88999023
85586,856.585571289
85587,1326.78540039
85590,1526.45863037
85592,1619.05822754
85594,2920.84328613
85603,3602.32331543
85605,3976.67158203
85610,1030.63708496
85613,1712.27020264
85624,4771.28823242
85625,2293.65476074
85627,9431.28642578
85628,1361.40627441
85640,2641.51496582
85642,1533.38924561
85664,1454.15546875
85666,4614.33554687
85669,1413.16208496
85671,3442.84016113
85672,1510.10084229
85677,1170.68803711
85679,1081.80379639
85682,2642.66870117
85686,1952.65617676
85691,1455.3800415
85695,1373.14481201
85698,1832.56846924
85703,2073.42341309
85712,5258.06108398
85713,1554.14597168
85723,2958.9182373
85725,2258.12600098
85733,982.447607422
85735,1013.80023193
85741,1391.84375
85742,887.501831055
85754,6091.72792969
85755,2881.80712891
85759,2014.59172363
85761,1384.16292725
85766,1442.99904785
85791,8168.21264648
85797,2515.80361328
85798,524.81907959
85803,2200.82226562
85819,1676.09711914
85826,2286.13586426
85831,2167.10393066
85840,1522.32685547
85842,1198.62053223
85845,1693.91867676
85851,1737.77440186
85852,2771.82619629
85855,1222.89162598
85858,1321.76939697
85860,6035.925
85863,1799.20288086
85868,2083.66608887
85871,3815.03842773
85876,1029.8354126
85881,2359.38786621
85882,1800.29995117
85884,4845.66445313
85885,1719.93679199
85888,6343.83774414
85889,1274.0364624
85902,2109.00900879
85903,5225.12480469
85904,3015.62070313
85905,3482.70744629
85906,1442.07050781
85911,5448.38325195
85912,2725.77370605
85919,6957.0734375
85931,698.360961914
85934,1985.86149902
85944,2139.10935059
85946,1658.12601318
85951,5384.54604492
85955,1808.18239746
85961,7707.96972656
85971,980.655065918
85972,4939.88867188
85973,812.580493164
85978,837.380639648
85982,1503.01369629
85989,947.496289062
85990,1192.92744141
85993,1326.14510498
85996,1431.24962158
86007,4195.18061523
86011,1922.08509521
86016,2392.81708984
86017,3268.04943848
86019,1848.00539551
86020,1611.12095947
86024,1474.23254395
86025,2111.04824219
86034,2160.06713867
86038,1434.20904541
86041,2523.54628906
86043,1200.27491455
86050,1478.05739746
86051,1440.51923828
86054,3232.5486084
86061,3352.90505371
86077,4996.95288086
86078,773.37789917
86086,1361.39394531
86087,1684.37296143
86090,903.076721191
86092,513.859942627
86101,2107.22141113
86105,2111.57180176
86106,1285.24390869
86107,2745.3361084
86109,1243.03355713
86110,1081.46575928
86111,3441.02189941
86114,941.864868164
86115,1612.75925293
86116,2496.02050781
86117,5005.80170898
86127,1515.39321289
86129,1547.28060303
86131,651.309765625
86143,1837.80185547
86150,3800.34772949
86151,5629.27646484
86156,3016.58876953
86160,3768.7380127
86164,1348.44160156
86169,1791.26466064
86170,844.666235352
86173,985.063769531
86181,2159.98681641
86186,1059.97866211
86189,4531.29375
86193,1330.80388184
86194,1317.77053223
86196,5078.91083984
86200,3303.51665039
86206,2986.41086426
86233,3704.97724609
86239,1547.70148926
86242,1915.13586426
86246,882.436621094
86251,909.262280273
86259,919.057556152
86262,1200.40549316
86263,1965.03125
86267,1378.41751709
86279,2261.39465332
86280,2550.47919922
86293,2601.3064209
86294,935.450708008
86295,2276.27495117
86298,1070.91209717
86300,2081.39448242
86301,15051.8457031
86302,1544.84365234
86304,1539.53198242
86309,2397.33925781
86313,1562.13464355
86324,2506.81247559
86325,4317.27250977
86330,1566.61461182
86339,6105.20795898
86340,1133.12038574
86342,2753.94150391
86350,7664.79208984
86354,1689.218396
86355,1380.96539307
86359,1743.13922119
86360,3056.39650879
86365,2487.14719238
86367,1620.1640625
86372,2884.19892578
86375,4371.46791992
86377,6452.02631836
86378,2277.03581543
86383,9079.85644531
86387,2435.16875
86393,1715.4909668
86399,3889.01572266
86400,5771.36352539
86403,1353.02568359
86405,1585.46552734
86409,1221.18475342
86413,1706.36796875
86423,1032.39537354
86426,1722.60168457
86428,3183.41867676
86441,1793.66367188
86442,7817.31162109
86447,1560.34799805
86448,1363.93182373
86452,1042.00726318
86457,3377.01330566
86468,1762.23752441
86471,626.834228516
86474,788.405065918
86475,1245.0916626
86480,2349.9654541
86482,2648.14042969
86483,2750.48261719
86484,799.235083008
86488,4602.61557617
86490,1904.71467285
86493,7266.65942383
86510,2026.87670898
86512,2190.06376953
86514,1300.60876465
86516,13231.3665039
86523,1976.26428223
86524,1157.87313232
86528,2267.72133789
86530,4024.86196289
86531,844.313031006
86537,1388.65800781
86538,1396.29616699
86539,1334.15919189
86542,2599.1567627
86550,1143.76728516
86555,1993.68273926
86557,2669.88737793
86561,1257.27357178
86576,1447.15958252
86589,895.343762207
86590,1588.25986328
86593,1410.51655273
86594,1398.32937012
86598,2341.94389648
86602,2106.46520996
86603,3407.82026367
86608,11190.8689453
86609,3553.60109863
86610,2766.4012207
86613,1505.0012207
86616,1950.146875
86624,986.778442383
86629,1177.91008301
86630,2676.06428223
86637,4339.95556641
86649,1131.67595215
86655,1999.48474121
86658,2226.74467773
86659,2053.66728516
86662,1321.76573486
86666,1657.71950684
86667,3878.41711426
86669,7237.81547852
86673,1684.36123047
86676,6789.59116211
86681,2496.49499512
86688,1026.11625977
86691,2442.95622559
86694,1457.3965332
86697,2983.44157715
86699,1061.76051025
86707,9244.21552734
86708,2966.11843262
86710,2722.86079102
86714,2146.85366211
86716,2847.60053711
86718,812.333544922
86720,5852.98710937
86725,3535.25095215
86732,1047.07888184
86742,2989.6001709
86743,3643.7480957
86746,2390.88378906
86747,2739.74133301
86748,2433.97280273
86757,7295.55507813
86770,1340.7447998
86775,1969.13837891
86777,1588.07536621
86778,1452.17844238
86786,4128.87099609
86795,2330.51569824
86796,1676.98154297
86797,2150.13916016
86807,3501.43374023
86814,2068.3121582
86822,2730.01987305
86831,1145.60882568
86833,1654.25411377
86842,2824.8597168
86844,7685.17246094
86850,797.046484375
86852,1339.31691895
86853,2233.04472656
86859,2310.43366699
86866,6448.08823242
86875,4857.39858398
86880,2659.94318848
86883,772.515167236
86886,991.087316895
86893,2577.45849609
86899,969.524572754
86906,2927.84755859
86910,2075.15866699
86911,2157.79243164
86913,2583.30703125
86924,973.481774902
86926,1398.10611572
86928,1113.41630859
86931,5337.61459961
86934,1632.44310303
86935,829.21618042
86943,2492.17741699
86949,2199.53972168
86961,4419.51992188
86966,2665.97199707
86968,6345.50898438
86972,1399.71680908
86985,1766.99544678
86986,4434.81782227
86987,983.227600098
86991,1743.40750732
86994,1485.81904297
87000,1747.04291992
87002,1297.54078369
87014,5529.40048828
87017,1105.39155273
87034,1507.56424561
87035,1858.53630371
87045,2209.13879395
87049,1619.32911377
87050,3969.00168457
87052,2488.62060547
87065,2271.1623291
87070,4841.77260742
87077,2786.60981445
87079,3406.28933105
87083,1510.9831543
87095,2309.24567871
87098,920.445153809
87099,3242.38295898
87101,2184.79643555
87107,2762.77385254
87114,2088.21657715
87119,2013.97436523
87126,2339.22006836
87127,1680.48586426
87129,2097.28115234
87137,3054.64609375
87138,1089.49492188
87147,2704.16142578
87149,2095.69702148
87156,2591.3925293
87163,1077.53226318
87169,1895.10860596
87171,1550.68349609
87181,2042.81369629
87183,992.582727051
87193,1111.51694336
87195,7642.24423828
87196,4939.928125
87198,7293.22119141
87200,4728.25097656
87202,1803.3737793
87217,1708.13811035
87220,5889.56108398
87223,2172.66037598
87228,2976.97749023
87235,1185.66461182
87236,1262.24472656
87242,1976.40900879
87249,953.329968262
87253,4763.35385742
87256,1569.8706543
87270,754.123236084
87272,2146.25666504
87280,2524.46330566
87286,10199.3573242
87290,1718.83852539
87292,2875.34042969
87299,2374.86184082
87300,2450.13400879
87302,1482.97963867
87304,3759.81152344
87307,6701.86669922
87310,7589.92255859
87318,1633.97545166
87326,4291.61503906
87330,5942.50932617
87331,873.931103516
87334,830.85100708
87336,1753.06231689
87340,1214.66622314
87355,1577.41072998
87364,2928.02883301
87367,2147.1125
87378,608.411523438
87380,2290.42973633
87381,2739.52319336
87383,1053.45480957
87394,1012.31623535
87406,2378.10756836
87413,5398.38540039
87414,3154.86818848
87418,1105.57799072
87422,1789.58747559
87436,3365.47976074
87440,1298.43012695
87444,959.42208252
87446,1351.08184814
87447,1114.76394043
87456,2314.2060791
87457,3765.40842285
87458,2240.70439453
87459,1297.76029053
87462,1443.39621582
87467,2470.0666748
87476,1178.08615723
87480,1086.21569824
87481,1481.74937744
87484,7426.0262207
87485,2260.89250488
87486,1662.7050415
87489,4785.53803711
87490,3647.61638184
87501,3741.68408203
87503,1042.99401855
87507,1239.62015381
87509,3566.71359863
87511,2939.19455566
87520,1470.82102051
87524,1513.72003174
87528,2837.67746582
87535,5779.83881836
87538,7957.72583008
87540,1595.07297363
87548,1085.01601562
87555,2664.15959473
87556,990.238208008
87563,1772.40018311
87573,653.93762207
87581,3863.51062012
87588,6002.57563477
87591,1532.49870605
87594,1204.89157715
87595,2231.15541992
87596,1215.64550781
87599,3786.50563965
87600,1774.69077148
87608,3209.54509277
87616,6064.28608398
87623,2047.74558105
87633,2284.9532959
87638,1340.41005859
87641,4012.35366211
87642,3373.58491211
87647,6598.79194336
87648,814.925262451
87654,2232.51611328
87659,5813.34335937
87660,1294.71264648
87663,940.21940918
87667,1841.55517578
87670,3534.9859375
87672,1014.98830566
87673,6502.48354492
87681,1598.46856689
87683,1172.51103516
87688,3003.84467773
87695,2102.90922852
87697,1908.0663208
87717,2670.3463623
87728,1959.62666016
87729,4382.2074707
87730,2891.50837402
87744,2886.46574707
87745,4520.10019531
87750,4339.6309082
87751,2207.24416504
87755,2193.23498535
87757,2855.30129395
87767,933.09765625
87768,13185.8912109
87769,2323.25895996
87771,1864.71092529
87780,1269.36708984
87781,1801.16782227
87789,8267.80073242
87792,5724.19794922
87796,4615.00209961
87797,4333.43740234
87798,6357.88925781
87800,1002.65994873
87805,1371.66015625
87820,1894.41560059
87827,1177.68737793
87830,7645.24541016
87838,3868.52382812
87844,1811.36835937
87847,810.727960205
87852,2510.63562012
87854,2287.73728027
87856,4767.92255859
87874,758.079260254
87876,4263.76806641
87877,2058.00517578
87878,1759.45216064
87885,1346.38093262
87889,2115.50876465
87891,662.143115234
87897,2580.34375
87898,1516.88006592
87899,4224.15737305
87910,2474.1036377
87914,3965.37697754
87925,3253.87133789
87928,2596.32683105
87929,693.543383789
87930,2612.10109863
87931,997.816064453
87935,13140.2073242
87950,3161.76567383
87958,2842.52988281
87966,2692.40964355
87975,1103.57429199
87976,1113.94046631
87977,4667.83583984
87980,1573.31497803
87988,2658.90893555
87990,2501.15512695
87992,2085.73696289
88001,1041.53969727
88003,1559.05256348
88005,3015.09892578
88007,1779.00776367
88018,1343.30505371
88022,5011.34306641
88023,2216.79987793
88026,1405.60592041
88033,1672.15074463
88035,2055.94970703
88040,1725.02218018
88045,5166.98242188
88052,3012.96616211
88061,2236.31831055
88063,1650.69111328
88070,1770.25245361
88073,4767.64970703
88075,1522.23549805
88078,1622.05612793
88080,2239.60791016
88083,7115.38789063
88086,6300.10566406
88093,6777.21650391
88103,1218.78771973
88104,1115.84116211
88106,3245.43720703
88118,2912.9206543
88119,1077.37568359
88124,1067.62983398
88126,3382.66618652
88131,1071.9380127
88133,1522.89873047
88137,1197.8973999
88139,1233.99066162
88152,1771.18973389
88154,2825.51887207
88163,5729.2828125
88171,1252.14174805
88173,4404.44589844
88174,3741.33962402
88178,6778.68310547
88180,2951.51591797
88181,1205.70682373
88182,2295.60842285
88184,789.798529053
88185,5813.9909668
88188,3376.15952148
88193,3338.07785645
88198,1095.85338135
88199,1598.37148437
88225,2106.10168457
88229,1995.43703613
88238,1059.02852783
88254,1936.40854492
88260,2797.93735352
88262,2333.34162598
88263,1121.91257324
88275,4246.97148437
88278,1379.39482422
88280,1491.93365479
88282,2217.62695312
88286,595.60090332
88294,2945.54919434
88299,409.330273437
88305,1789.60712891
88321,1960.55588379
88328,1410.84801025
88334,2362.45073242
88336,5554.41401367
88344,7124.64023437
88349,1250.36696777
88350,2043.9267334
88363,1137.9102417
88368,6191.10332031
88369,3104.00314941
88370,10041.1679688
88371,4008.39116211
88380,4737.79697266
88384,3346.96118164
88390,3105.98999023
88398,1238.50797119
88399,1960.88432617
88402,5927.87163086
88405,2546.16245117
88418,1399.64925537
88422,6439.56816406
88432,1948.84128418
88440,2053.23693848
88442,1057.17680664
88447,799.639483643
88450,2954.90163574
88451,2319.39545898
88452,1310.82202148
88453,1771.20854492
88454,4152.26826172
88467,1592.36181641
88471,1565.28516846
88477,3229.22653809
88478,828.647094727
88480,5148.7125
88483,7322.99589844
88486,659.596838379
88491,8289.38569336
88499,2762.74562988
