id,loss
54603,2659.33441449
54613,4758.12752375
54617,1580.15305594
54618,2063.83397985
54620,5151.9123111
54621,1961.43192467
54628,1593.93761011
54633,2162.44075318
54634,7219.33571482
54635,1308.53188953
54637,1842.77071876
54638,3011.59219094
54649,1182.1910741
54651,1042.72055831
54653,4049.44315023
54656,2720.41387164
54680,2772.50950857
54692,2358.15782438
54713,3516.12156425
54719,3296.96994587
54720,2553.65302687
54722,2813.99042514
54725,3235.61322964
54734,1170.59762468
54742,5486.29431134
54743,5611.72210599
54744,3863.91049132
54752,1207.14695449
54753,1729.43204364
54759,2582.8759851
54761,2534.58701587
54764,999.479545629
54768,1215.74297246
54773,1376.24080507
54774,1481.11648899
54787,1679.98910713
54789,2967.23219131
54790,1982.09489607
54794,2254.97653032
54795,930.188880107
54797,570.800491665
54798,4412.34312821
54805,1518.91336969
54806,2089.27519547
54807,1402.97254779
54815,6144.43411275
54819,3568.19340489
54821,2275.34417364
54830,1372.90940412
54835,4663.23501917
54837,1446.91357036
54842,2594.19848212
54859,1798.59315327
54864,7688.96396634
54865,2380.24793905
54868,1847.29301785
54869,1147.81747529
54870,2012.21124474
54878,2212.83013625
54880,2098.02172207
54881,1687.31472401
54883,3136.45340787
54886,1925.34860626
54892,1405.55524474
54901,2993.64464823
54906,1800.86776808
54909,1691.65132649
54911,2729.15872725
54915,3174.6409367
54919,1544.54816284
54921,1092.26775638
54922,7119.37693066
54925,1345.92256109
54930,1389.83254881
54934,1168.0933961
54940,663.500554986
54942,6533.82813157
54943,4112.67475842
54944,1808.0126585
54949,1056.87723306
54951,3283.99612497
54952,1057.58158774
54962,2802.28692847
54970,4429.60787379
54973,887.624012411
54975,1900.01433215
54982,1358.9071816
54984,1865.15195229
54986,2623.15286036
54992,2978.66286669
55005,3750.4417874
55010,2430.65990535
55015,2416.43667788
55022,4619.51708249
55038,4734.58061365
55046,3022.17112128
55052,2134.92372763
55053,2050.12461647
55055,8154.53616649
55057,638.540560953
55062,5279.26757775
55066,3512.64961138
55067,913.758295624
55068,7496.85921693
55069,1823.98931788
55078,3808.78097031
55081,3716.68108197
55087,2715.3763595
55100,1955.91506585
55105,2294.53702673
55109,1289.6038458
55112,4284.7669975
55113,8184.1843562
55117,1374.45229776
55120,5198.74568747
55124,2056.30109162
55133,3276.39651624
55136,2312.13876298
55147,5812.28487104
55168,3451.80267667
55170,2721.26877262
55172,2136.19494374
55173,1613.37742917
55183,3922.11813443
55184,1230.45260133
55200,1344.34225017
55204,4640.55273923
55206,1230.12179438
55211,3573.73235594
55215,1483.09805882
55216,1356.52383389
55221,2257.7843105
55232,1493.20064885
55239,2732.55430616
55247,1528.95534075
55252,4117.91910434
55253,2223.58955339
55258,1010.98950699
55259,1418.53250234
55260,2405.18736966
55263,4346.44988382
55273,3048.43262744
55275,1638.11502681
55283,2709.49301511
55292,1651.48468087
55293,3786.07814679
55295,2420.25435333
55298,1408.08124904
55299,3962.07053413
55303,2261.39540028
55309,5542.59607336
55312,1936.74536553
55317,1019.84968511
55318,3072.93798893
55319,826.48669649
55327,2574.14224267
55331,1696.59368923
55340,2218.48292842
55341,1217.06596403
55355,1631.01248437
55357,2299.02760027
55360,1724.84855965
55374,4834.18935114
55382,1737.91782365
55384,1066.46777838
55388,1812.21912624
55389,1666.60727127
55392,13026.983817
55394,2808.11833679
55396,6569.54374949
55397,2585.2051615
55403,2111.97269662
55407,1134.30542403
55416,4994.20423435
55417,911.866087673
55423,1468.08636129
55428,1767.02785646
55432,1756.49963944
55436,2328.99070882
55437,2649.64839585
55442,6134.21882831
55451,1253.86318657
55453,2116.63622344
55457,2952.79350491
55462,1328.79949889
55463,5407.40321403
55464,2454.62912381
55467,1554.6247039
55484,2994.9824216
55485,780.983591444
55489,1330.71063623
55491,2073.85471037
55496,1679.98118712
55500,4046.09717053
55504,6231.30816997
55510,13189.1298834
55521,2509.10842188
55523,1257.13921172
55526,1443.23574832
55533,2135.95902869
55536,2047.17862267
55542,721.414394082
55544,4612.42014552
55551,1479.94331286
55555,1307.04928499
55558,1334.35224063
55563,2894.08669947
55576,2428.95934521
55579,2498.58803322
55580,6344.71043239
55585,7674.00528141
55591,7992.26063428
55595,897.781968589
55596,3184.39003926
55597,4497.0890972
55602,2002.86861023
55603,1030.62914938
55610,7447.51539588
55619,2423.16546523
55625,6098.20519503
55629,1329.91228059
55637,1686.77668092
55660,1953.61264706
55669,1648.99056517
55672,1733.12989491
55674,1742.89091977
55675,1804.27356589
55677,1854.01944231
55688,1757.37103806
55694,2126.40435944
55699,1794.42800326
55703,769.813410722
55716,1061.74295389
55721,3633.99238773
55724,932.358108357
55725,1035.92944197
55742,1998.96705712
55745,1305.49378285
55746,1443.1313461
55750,1647.28801758
55753,1609.64523945
55756,1026.64254727
55760,2443.66201157
55765,1286.43941187
55766,1926.94901201
55767,933.593105874
55772,5725.41228353
55774,3553.29952331
55778,1645.09502837
55780,2455.23878831
55784,1317.87973422
55800,1887.03499042
55801,2576.05818577
55802,3921.77566327
55805,2072.7835207
55824,2099.81434559
55827,7666.4987289
55830,1279.47627124
55831,1660.63126237
55839,2366.33534091
55843,2043.51231731
55844,2856.80870813
55855,5993.80417667
55861,1013.91063477
55869,1435.66170629
55883,9392.09040809
55887,1200.71694721
55896,1201.32757052
55901,1129.15842927
55903,4644.49481559
55911,1775.78879913
55922,1383.91146782
55926,1568.73000148
55928,3023.89892422
55929,4301.22132334
55932,1406.96954023
55934,2293.44909957
55935,1459.76704801
55945,1042.64319422
55951,1451.55256462
55958,1793.83522206
55962,1875.33796754
55963,1127.39309184
55967,2560.1132378
55972,1358.59382772
55988,2285.33883036
55990,1360.54240732
56000,5783.47362274
56001,1984.55301274
56007,1488.40854381
56011,3073.2597837
56016,2505.16690093
56019,1084.9578986
56021,1295.84878082
56024,2241.72016797
56026,3194.65701937
56029,906.989547911
56032,2600.25903241
56036,2214.88699428
56042,3941.877182
56045,1968.17834944
56051,5679.363335
56055,3285.4082034
56063,2166.83359563
56072,3201.46639737
56082,2417.23048462
56085,4313.45339811
56088,4236.69329436
56102,2382.28445774
56105,1582.56111667
56108,2817.40199812
56110,1569.54035458
56111,1351.29981058
56115,1210.61683721
56137,1230.78398398
56138,1753.31429928
56152,4003.14366928
56153,2716.76372004
56156,2917.1986931
56173,1500.02272878
56175,1052.93759635
56180,3151.01785092
56189,1160.59010877
56196,2934.94641968
56207,1017.04234631
56208,1881.18596885
56214,4288.2699478
56221,3123.28174962
56229,2255.68967195
56230,1820.72227071
56231,2273.65402331
56243,2463.45480622
56245,1457.34835489
56257,1298.65390597
56260,5371.49451167
56264,1618.62712364
56270,1245.35679376
56271,6082.76623705
56277,2331.58553389
56278,1326.89741741
56284,2085.33431159
56286,1573.08597595
56287,3589.05542531
56295,1407.67838275
56298,5249.63652
56301,5396.08739395
56305,1458.79780519
56307,1786.73901689
56309,1680.95893197
56312,2002.13027651
56321,1791.97917851
56327,1266.43947027
56328,1594.6544375
56336,2404.40759943
56342,1810.09686876
56344,4294.4704002
56350,1532.03406539
56358,1359.74473388
56359,1385.96319919
56367,2702.80916461
56374,7462.04494624
56377,2770.21217482
56392,1190.03769108
56401,2303.97923893
56403,1730.34126743
56413,1851.36320342
56418,903.936863462
56422,6206.12136524
56423,3335.37082956
56426,4606.85421531
56439,1808.68531244
56443,5606.60915577
56453,2665.15977674
56459,2916.16230463
56460,6751.38575428
56465,5041.56567834
56466,866.674254796
56467,2338.09799364
56480,1495.12037137
56482,2566.59164064
56484,1891.44650152
56485,1999.46780868
56488,1691.36820403
56489,3939.19822727
56490,1429.22115677
56495,957.568730546
56496,2790.10817337
56498,6582.32690877
56499,2230.44598719
56505,1723.20732378
56511,1550.35360367
56519,1768.28764125
56522,1299.52550853
56523,1327.55394905
56525,2645.05454295
56526,2021.22250042
56531,1648.45356177
56535,3767.30617455
56536,926.164251907
56540,1267.27767158
56543,4501.53142176
56545,3586.91031923
56548,859.141189964
56560,701.467994832
56565,1112.86942033
56576,1731.49365471
56581,2156.92046544
56584,10340.4120112
56587,2137.14238436
56592,2408.87851685
56598,1741.70516651
56603,1329.53952574
56608,1229.49503673
56614,2048.71706223
56619,928.097289996
56623,5871.84313759
56624,1103.27287602
56634,3137.96292693
56636,844.41053062
56637,2371.05853586
56643,900.442039107
56656,2494.1180605
56663,1433.86501088
56668,5326.01786556
56676,1091.64522107
56687,4135.86416838
56698,3952.85700797
56702,818.756331388
56718,1812.30290588
56721,2804.65782333
56725,7827.38747673
56729,6344.86015009
56732,1353.70388105
56738,3491.15914899
56742,1553.76941107
56746,2905.14735619
56753,5870.20330066
56755,2900.42985116
56762,4921.35405858
56787,3455.49528675
56793,5072.139218
56796,884.029363571
56797,6785.41880925
56802,2232.67834577
56818,3834.6617638
56820,1094.24496228
56822,6951.04657927
56834,3324.19760343
56846,6042.32211322
56847,1066.76778466
56848,864.280639725
56849,2117.67245911
56851,3133.37038531
56856,1140.91178526
56859,2293.81366399
56863,7288.95961582
56868,3277.22259586
56869,2028.31674935
56873,1494.27791211
56880,1154.53846357
56881,1223.20244317
56883,1646.98651883
56901,5966.33587756
56904,2720.5838052
56905,1225.66857709
56907,3941.00748832
56910,2001.92398607
56913,2887.16748601
56915,1711.2515483
56926,2148.74584504
56927,987.912823924
56929,3782.99676205
56931,909.912120075
56932,872.623664692
56947,933.236092249
56949,3492.24575758
56950,4758.3949851
56953,1634.38932148
56955,4531.98752089
56958,7954.87909044
56962,1995.9743571
56964,5005.93158063
56965,2866.46167519
56968,3222.73081274
56976,1612.36477254
56981,1388.95881125
56982,1639.38956412
56984,1680.31751349
56997,4280.22208797
56998,3224.04408882
57002,5293.13719609
57005,1308.35610507
57007,1826.49290396
57030,5829.89469125
57037,1286.14352252
57038,1425.03220179
57043,2786.99291969
57051,1303.09197434
57054,3886.64842649
57057,891.465981913
57069,1415.00829844
57073,3049.69537806
57074,1032.61656315
57087,1651.73346262
57088,1773.62363817
57102,3052.83912009
57109,1320.65709386
57114,2519.02927943
57118,1475.49432192
57126,1880.47767093
57127,842.754893438
57129,710.891273739
57132,2329.3498082
57144,3266.83247332
57152,1627.46710785
57153,1931.85057836
57158,912.893315547
57162,4587.11315778
57171,4703.64157337
57173,1166.94880638
57178,1089.88580846
57181,4440.40925541
57184,2340.81072591
57192,764.058720191
57195,4338.31233626
57201,1787.56165979
57202,1119.65940695
57209,6181.2006502
57213,1734.95473423
57220,1326.72488058
57229,996.407171417
57230,926.298544465
57236,1211.32648018
57245,869.637886894
57255,1821.25594326
57261,2825.46210324
57272,1755.11000588
57278,2585.82880126
57280,1895.71600509
57285,1662.30759701
57290,2220.08112757
57291,3797.61613383
57292,8099.49519207
57295,1671.11225732
57298,1555.40687048
57305,1404.75452337
57309,3371.36850328
57314,1845.96248086
57316,2622.4207278
57322,6408.25742594
57325,6373.69197935
57327,1350.82176454
57329,1556.48805905
57331,2279.98728731
57336,1270.67949741
57341,671.761046381
57344,1831.01947296
57355,4704.70201721
57358,1590.7830144
57359,1515.80983473
57370,1629.25321541
57372,2359.8258989
57374,3450.2946266
57375,1958.8949634
57377,1799.52257099
57378,785.321947314
57384,1879.88760202
57393,3151.04528187
57394,1004.43838956
57401,2045.1754348
57406,1224.36169212
57410,1398.67301681
57415,4604.14310993
57417,2565.6254844
57419,1305.52736833
57427,2978.86290849
57430,3181.01770736
57434,6013.1609177
57439,1214.67385106
57444,2127.09667001
57451,1270.32930053
57462,2283.42536431
57463,695.974124815
57467,1325.2335581
57468,6424.33511651
57470,1578.76678766
57491,3178.06401989
57492,1820.68461497
57501,3357.11977656
57507,1588.90145324
57519,1415.52551272
57525,1238.48499028
57539,1773.39826949
57545,3972.82633044
57546,753.084210489
57547,868.010876295
57556,3905.57008445
57557,3130.35135032
57559,2611.33185657
57560,1196.53442026
57562,2772.95209166
57563,1615.15227551
57574,6402.00039068
57577,830.05981912
57583,12304.1431467
57585,2291.98031568
57586,1874.53099127
57589,1800.22327741
57592,2687.87007722
57602,1263.90828239
57605,1554.49729122
57614,1059.62116944
57620,2255.29744752
57632,2098.19601053
57635,999.951643176
57641,4683.22208913
57642,2679.35677352
57643,3863.87769374
57651,4208.52951868
57654,2518.82866771
57656,1335.43756512
57657,10379.4436606
57658,2662.93879474
57664,2990.86422795
57666,6639.87034854
57667,4895.01850467
57672,3877.5495629
57673,4100.35232204
57678,1142.25545435
57686,1697.41302382
57689,6246.11598902
57703,984.418768394
57712,851.563678041
57725,2338.51030325
57726,955.253110344
57728,3305.53809407
57734,831.593992707
57744,1075.86702455
57745,3147.27782106
57751,2787.96853971
57756,8066.10171725
57768,6437.22407655
57771,1620.51582411
57784,3048.7240262
57788,1803.71229061
57797,1567.03004708
57798,4063.32415545
57802,2958.02319108
57807,2724.24995943
57809,5024.61040583
57810,1306.63520127
57814,5265.72031664
57815,2191.22553523
57817,1403.67772805
57826,2748.90556216
57829,4445.17495184
57830,2130.18737974
57832,781.720312204
57833,2447.83251218
57842,1232.79714751
57848,8881.96504291
57849,1323.59898492
57850,2708.53494609
57854,1279.29435689
57862,1269.68970266
57866,1126.06698337
57868,1472.70407998
57869,4336.09655832
57870,3324.39480035
57873,1644.73666744
57875,1415.37338388
57877,1745.97920322
57878,1723.06449572
57880,1960.69864563
57884,6734.95000278
57886,1151.98905877
57888,2861.64982677
57894,1654.55075418
57897,1986.83301444
57902,3058.2599665
57903,1125.20415165
57917,2634.48190889
57923,3321.72343187
57924,2777.60951619
57925,2466.37246139
57931,3855.25213326
57932,1407.62728652
57937,3847.36286427
57939,4086.08295035
57948,1042.79603651
57949,1411.59548789
57951,2121.74485946
57958,3618.6859239
57960,1044.16764009
57964,3216.16847784
57965,1625.29279644
57966,1201.71706981
57982,826.50650374
57987,1061.06147648
57999,1788.89271592
58000,3240.16866993
58003,3617.59418501
58010,892.203563269
58011,3555.10037676
58016,814.988486728
58019,3255.92567154
58020,1660.61293103
58024,2771.35769607
58031,5351.27129418
58032,2027.41366779
58046,4198.38517726
58052,1575.57975547
58054,1915.59290091
58061,3455.82076131
58085,3192.9587232
58094,3985.76181175
58110,864.442638282
58112,2195.53830689
58122,7123.34160651
58129,1583.27743496
58138,1872.32692909
58140,9908.37667122
58148,1109.51023223
58149,2798.76149323
58154,2013.31655254
58158,3995.98269801
58159,1002.02242949
58160,3435.00068696
58162,6290.24820668
58164,4509.77149701
58170,1921.29804514
58174,1740.37317499
58176,4331.10469318
58180,5236.69611859
58193,1011.79029162
58194,2246.38758974
58202,1956.81901579
58204,1375.23088818
58209,2427.23792451
58213,1077.38328287
58217,1380.00371041
58225,6446.75302678
58227,7269.93657259
58228,1134.02086476
58229,6867.46871796
58231,1976.31434501
58234,966.777883256
58235,12322.5765413
58244,1810.00820108
58247,2818.8540425
58251,1042.84176061
58258,642.156488428
58262,1945.99646124
58273,1215.12473405
58277,1884.63621883
58285,996.442599276
58288,1296.35544777
58296,1111.43061542
58312,6298.79005733
58325,3990.31178641
58328,1520.47731976
58329,1599.54212113
58334,925.74573133
58339,1051.36529635
58340,2181.64723441
58353,1127.83347425
58364,1606.18778438
58366,2970.60259343
58370,2112.39209861
58377,2017.43609825
58383,1635.77907373
58385,1125.07953133
58387,1708.54491033
58388,1768.92419304
58390,4544.71342519
58407,4351.34929551
58411,1265.43121727
58412,1704.29546897
58415,7983.3720386
58420,1946.56232618
58427,2063.16478316
58433,1781.11541333
58435,4960.45572978
58439,2087.41398388
58453,3255.46229787
58455,1687.9519712
58457,1283.26350146
58458,2160.50191739
58465,793.386969887
58468,2417.80639486
58482,1013.71971928
58484,2054.78122069
58491,1487.83467452
58499,2796.11746829
58501,3712.3391088
58503,4003.41216944
58506,3710.07487054
58514,674.825811061
58519,3782.06557904
58521,2203.2010201
58522,5385.65935678
58530,1562.3862027
58532,2769.3286006
58544,1722.66078263
58545,3430.73513999
58553,949.698490531
58559,5561.80865837
58561,2504.19029574
58562,1032.89802549
58569,1598.84558992
58577,2606.5187814
58578,1068.17527289
58580,1276.77602186
58587,1625.09637172
58596,912.127104621
58599,3618.87151447
58608,5282.99673466
58609,1093.93816454
58611,841.26059767
58620,3348.24337016
58621,4086.78666169
58623,1243.79005009
58624,1621.30540826
58625,1696.7624434
58628,2917.41565396
58635,2967.43082481
58636,6221.51717762
58641,2208.32690378
58642,1375.68846009
58643,7717.19424636
58650,1969.28115112
58660,1563.98292641
58669,832.040513941
58672,1039.30226476
58676,1342.57740124
58679,11528.0494131
58684,2318.86000927
58689,1565.57364092
58696,5703.60636137
58698,2480.65355826
58712,5749.52915297
58719,2295.55216399
58722,3289.48848199
58724,2980.69685647
58729,1442.5810118
58730,7627.9526258
58737,839.517673096
58739,2351.08951857
58744,3854.40705387
58747,2825.25046389
58749,3836.57559114
58750,1742.97336214
58754,1524.73579533
58761,1244.41782824
58765,963.639919841
58767,1004.87456226
58777,1563.42191301
58788,1454.3851978
58789,1531.28121348
58793,1397.40820469
58800,1961.59382165
58807,2120.03957319
58821,3663.47892884
58836,2104.65626823
58848,2936.57338888
58851,2222.27336081
58853,4194.08060585
58855,1095.73583387
58861,1165.96730392
58866,1911.46291757
58874,915.060882227
58879,1931.52196483
58880,3829.06762456
58881,1526.15208798
58890,3635.43675075
58891,869.573643375
58892,4676.95572308
58896,4587.01799146
58899,2858.0688365
58900,1001.92136997
58901,2163.5101233
58923,5502.38147935
58935,2132.35296282
58951,3694.81221225
58955,1153.55113043
58959,2177.34364572
58965,1171.06695462
58976,1569.09095292
58988,1241.75338246
58999,10026.1926006
59001,1271.68554734
59003,2766.61380335
59005,1378.73946794
59007,1629.04375358
59012,7492.57229932
59013,1067.22925707
59016,2894.28767602
59022,1532.45347606
59031,3663.76137689
59034,747.578268944
59035,1797.80762419
59036,1711.23534518
59037,2120.53177683
59040,1095.88691717
59044,6852.82971085
59045,3622.01811058
59049,4344.19579427
59051,2532.88722739
59054,968.190275276
59055,921.638409283
59057,1460.27486496
59058,1791.6717637
59061,1763.65740356
59065,2885.82564166
59071,1681.61567546
59072,1170.19489546
59074,2630.24349525
59082,2659.34563998
59097,2194.71333982
59100,1243.70785059
59101,1396.18123365
59102,3267.96129114
59107,1264.92065102
59109,1061.40348088
59114,1435.91796671
59115,1188.25494153
59119,2199.90845712
59120,3646.68102573
59122,14141.404436
59124,2335.45998136
59125,2414.28457553
59128,1905.6330378
59131,5200.68063515
59134,2675.04016377
59137,2084.17372707
59146,2397.94670876
59148,9089.04959982
59149,2102.07442788
59151,1275.57202515
59155,3205.35331402
59158,6101.17089662
59166,1606.78118515
59175,2625.86036053
59176,1357.96909191
59180,4888.99304538
59182,4776.32579398
59184,4862.33648319
59186,1542.97375298
59191,1461.21317577
59193,2670.56514915
59213,2419.0597025
59216,1429.84311032
59218,1085.83645938
59222,5808.28152397
59234,1449.68765169
59237,1378.75844164
59238,1923.28669564
59239,2733.43513603
59242,1952.4856954
59246,1594.08263097
59252,1579.36096819
59265,4699.6167672
59267,3263.17894194
59268,3751.62130368
59273,753.598195524
59274,861.189639053
59279,1976.08942054
59282,2292.26503425
59290,4096.01686698
59293,1720.14654665
59303,1023.48900621
59306,3089.38858545
59308,1562.64606841
59316,6105.81516203
59321,2796.8604442
59331,2438.35775563
59332,2392.23587178
59336,3691.21486423
59344,1886.9579014
59350,758.467999939
59355,1739.80505304
59357,2419.74887008
59360,3361.28812482
59363,5548.37498221
59365,3264.71918443
59366,2852.62557799
59370,1748.70064581
59371,2429.91450019
59372,4394.75962308
59375,1402.68993913
59376,846.730598883
59380,2896.1195656
59384,2661.57662209
59386,2479.7929324
59403,2758.51576339
59413,2504.18340096
59415,3651.64698507
59417,1423.73447993
59419,2318.48030533
59431,2625.95210544
59434,1300.17028527
59441,3288.25017932
59447,1405.45293667
59450,3743.96296989
59454,2780.82542678
59456,3015.56475673
59458,3629.51600354
59470,5657.7095252
59471,1427.22121672
59480,1032.35273091
59486,826.12606994
59487,2085.87456301
59493,1745.4057838
59494,2505.59138328
59499,2839.95491543
59511,3829.56972278
59513,1251.44107031
59514,6625.66776428
59517,1124.76030209
59534,1810.86270553
59538,1860.92711504
59545,1252.80326648
59549,1594.48850346
59552,1661.38473264
59556,1039.58531953
59562,1399.17478054
59563,1602.79399382
59573,581.878274093
59576,976.964527629
59580,2321.75085035
59583,1686.86285535
59593,1481.20211029
59595,1209.20903363
59607,1909.36825805
59610,5309.96720934
59612,1527.46341947
59618,1443.58083289
59620,2229.88722226
59621,1610.61139766
59623,2276.99085452
59625,1092.06516525
59651,1043.62631947
59656,1848.55740995
59657,2775.9421328
59659,1567.83855018
59661,1813.63227608
59668,5743.13215192
59669,1989.10719488
59670,2355.29553174
59671,2835.34168596
59672,1331.64629126
59673,1220.94889556
59675,2892.71189102
59678,2629.91410395
59680,5080.35379098
59681,3267.86734523
59688,2479.75868672
59691,1166.96376326
59699,1501.93347117
59700,2508.14855339
59702,1354.05692081
59706,6451.89747581
59719,1509.14187962
59726,4379.31771441
59731,2485.59890559
59732,1063.93035886
59741,2445.99477418
59751,1826.6833176
59753,1030.92719207
59756,1638.38008266
59758,1103.24597315
59759,720.718926834
59761,1980.42396272
59768,4289.96474346
59772,677.03126054
59774,2438.25826513
59780,3600.96565919
59781,5248.77316973
59782,3601.36640511
59791,1317.35279686
59793,4536.33992689
59799,1264.41796184
59800,1203.34636431
59804,2134.12428965
59816,1644.45677606
59829,3132.57645275
59838,1084.88268906
59841,1031.9825204
59848,1331.4807476
59855,1116.07062882
59857,2516.45077061
59874,2547.79339396
59877,2412.12970909
59881,1497.91450827
59882,3314.55318687
59886,1575.25328234
59887,3842.67434847
59893,3139.00091354
59897,1214.1643551
59905,1967.98387217
59906,2029.50289729
59925,2675.85599127
59927,2484.06188074
59935,1786.74494577
59942,2432.22395902
59943,1602.79017179
59947,3761.45615829
59959,3142.44769025
59962,2045.63378649
59967,1908.53469202
59970,1785.32523199
59986,2739.72288018
59992,2836.80968158
59993,1280.69729883
59994,1512.71301113
59999,1148.06224065
60018,1002.5206052
60021,1355.38281773
60029,4627.45131197
60035,4995.72388074
60036,1259.79491588
60044,987.089186937
60046,3120.86163321
60047,864.764546502
60051,1609.73695496
60057,1985.84741824
60072,9604.475902
60080,763.162689087
60083,1100.30888676
60084,1809.74145139
60085,1518.3132667
60087,3529.93025341
60089,3833.3510346
60095,1557.48589786
60102,2391.20253919
60103,2699.9126497
60104,1845.65104838
60107,13195.5511905
60123,5701.31897399
60128,1956.44796694
60130,2120.04564058
60134,3950.7151155
60135,898.179095452
60136,2419.63625941
60139,1586.00734023
60145,2701.97838532
60146,1759.35840212
60153,2722.12418875
60154,7397.22625521
60161,851.6323852
60162,885.573132698
60163,1624.91470524
60168,7350.54621116
60174,1434.70434783
60175,2245.50565141
60176,2396.65240775
60177,5639.28186947
60178,1447.65163354
60181,1753.94649634
60193,1767.98015332
60200,1090.50031311
60201,1509.08335161
60205,2629.53868663
60210,4729.38537842
60212,2276.03692406
60214,1114.32371862
60215,1723.59328223
60223,1607.35990595
60224,1596.53404442
60226,1062.47907133
60232,1724.2491117
60235,1710.03315291
60238,1598.46680245
60243,1054.10334834
60248,2471.33847937
60249,1499.42705063
60250,1538.44939567
60260,1729.52715317
60261,1636.66685671
60266,1380.94285589
60267,793.978358542
60269,2542.0660097
60270,1628.01885766
60281,2877.51866199
60287,6603.45851914
60295,5948.60501752
60305,5741.09693796
60307,2106.58163495
60308,2302.22066239
60309,2677.30408083
60311,4630.02510626
60314,2790.25866178
60317,1581.31193406
60321,1462.57575506
60323,1737.37211492
60329,3688.5960693
60336,3247.87647745
60339,726.464161026
60348,1809.43966993
60357,1332.95591957
60358,3430.94446791
60368,2888.7149315
60376,12097.9012818
60391,1083.16359032
60392,1281.06321161
60394,2873.46406017
60401,919.77129166
60404,2391.06825897
60405,6537.4851033
60406,3005.0048772
60407,1754.33632008
60409,3268.43314596
60410,1525.94567458
60411,565.197529996
60419,927.107758801
60420,1198.27367614
60425,2055.20758273
60428,5392.42791285
60445,941.035907361
60451,1879.70134918
60457,1199.69414084
60466,1989.35775561
60473,1415.67917718
60481,2912.01598866
60487,5148.01476008
60488,2319.94561023
60519,1391.57536454
60524,1363.81966752
60525,3090.88383985
60527,8822.08319143
60531,2472.83811869
60538,2653.49356948
60539,1852.07230424
60545,2398.60928654
60547,1745.65055978
60549,2832.00977335
60555,3138.04912724
60557,2008.491143
60562,5055.14660269
60570,2496.70727857
60574,923.21623839
60594,1192.26160609
60595,755.126796993
60606,883.311979155
60607,1374.88403919
60613,1232.91730959
60618,1795.44013581
60626,1844.25708819
60628,2283.3722097
60637,2872.92369994
60638,1670.29623285
60640,2028.46284969
60643,1453.09770488
60646,2124.64016379
60647,1470.93644919
60649,1701.61936947
60662,1062.94950503
60666,1227.75390537
60668,1227.21602142
60671,2176.53737222
60674,3081.61709008
60676,1174.28565814
60677,5212.88798112
60681,1230.04018029
60689,2532.42447703
60693,1142.55208022
60696,1674.41620112
60700,1598.84512657
60706,2001.9997235
60709,3057.25599821
60715,1708.07554454
60721,3567.97636604
60722,3749.67968415
60727,4666.73238909
60730,3978.3576228
60735,1623.34827624
60736,4251.69487882
60751,1461.26587348
60758,4563.36750952
60764,1282.83069772
60765,1092.88950693
60769,3004.31187466
60771,1006.41264547
60775,783.392814893
60776,2208.32951636
60784,1790.00351105
60786,720.206703497
60789,3255.28629225
60797,2016.41376566
60802,2746.69562822
60810,6783.38003402
60815,1280.30825882
60817,989.484115301
60824,958.386481032
60830,1376.98671798
60833,7400.80478801
60839,1792.49727699
60841,949.74041993
60842,999.989722226
60850,3197.95887688
60859,2616.35619513
60860,2533.88682339
60871,2171.40083092
60873,2857.38057431
60878,2930.18348591
60879,2358.37782521
60880,1521.13234862
60893,2281.43275061
60896,1336.10340352
60898,1963.35838858
60907,5353.89826298
60908,7284.61695518
60909,1585.75422382
60910,4688.35336363
60916,1034.51121083
60921,1103.02967648
60928,2602.25228828
60936,686.683670999
60938,3881.35865374
60946,8657.68513658
60948,2361.31178888
60955,1437.84160822
60963,1971.81877721
60965,2160.47328874
60967,1939.03086945
60970,1248.60783679
60971,1736.6770733
60981,2293.92038259
60984,2155.15177626
60991,1623.91262041
60994,2590.61337316
60997,5275.78066545
60999,2179.82054103
61001,562.879637019
61004,3428.95068974
61009,1431.59319711
61011,999.04789438
61019,1099.44332388
61033,1839.92269142
61034,1872.70159601
61040,4241.01255541
61041,771.546124171
61042,1604.18381929
61045,4135.13785232
61049,4953.79501761
61057,785.275140791
61068,6646.16517308
61070,1386.79317198
61072,6666.65672206
61080,841.410810668
61081,1250.99610442
61082,6566.41709718
61086,6006.4885117
61100,641.901050565
61102,1438.0798069
61108,4426.49502783
61116,834.805852316
61126,4423.77655841
61129,1053.0682237
61132,1517.46288115
61143,3454.62021442
61145,883.773965952
61146,2351.38653735
61153,2076.86552154
61154,2482.48486827
61156,2192.42485641
61159,1102.96534399
61162,1796.45586619
61167,968.54797712
61178,2505.59512369
61179,2571.4319169
61182,3610.12222683
61184,1252.07135093
61186,2580.98090809
61187,1277.18435743
61188,4618.06511358
61196,2980.29200286
61201,1223.11589594
61202,2860.55458632
61210,584.297414131
61217,3332.99871194
61221,2091.91455864
61223,1062.97945496
61226,4462.26730247
61232,1290.34734472
61246,1612.02269471
61247,3311.16927022
61252,3090.92023251
61254,2702.78628955
61267,1023.54105377
61275,1947.25678645
61276,1247.82658271
61284,1549.54816386
61287,1171.71842925
61292,8833.07733683
61305,1808.47594668
61306,2471.27431901
61311,1428.89762146
61315,3164.72190432
61323,4561.08383705
61332,1315.37925806
61346,1342.31403941
61362,1016.83288548
61365,5176.10198971
61367,1738.93136707
61372,1581.23158019
61378,1798.01884961
61379,2948.41254249
61381,1078.02898859
61383,2318.33022723
61386,4952.27353627
