id,loss
494685,2310.22022244
494690,2151.03445238
494694,16004.7961441
494695,4110.78743049
494698,1160.2793733
494699,3578.26228929
494700,1571.18064961
494706,4255.32459598
494711,1879.85734104
494717,5496.23573683
494719,1249.79698295
494722,4420.53914092
494732,3082.14564574
494737,2818.06852796
494739,1808.73544442
494742,3325.15120811
494743,1527.01147755
494746,2529.30535169
494751,12395.5165757
494753,1278.15211649
494756,2943.42524171
494759,9008.6866941
494764,2931.87900442
494777,993.688099476
494779,3363.67455374
494780,807.273154206
494787,1621.69820655
494790,749.637002203
494793,4313.03665533
494794,1260.24291364
494797,1702.47323371
494798,961.930260877
494799,2684.21836437
494800,2423.0651934
494803,2992.66387008
494806,1358.61349214
494810,973.624911475
494812,1441.77109749
494813,1586.69990077
494820,3653.12723528
494821,1100.53643308
494822,1260.58130149
494823,1763.27853691
494827,1660.91957148
494829,2897.36031303
494831,2869.82460147
494834,1796.14169163
494844,1527.35549941
494846,2983.94508581
494850,3743.86986983
494857,792.552700409
494859,1949.21044871
494860,2677.73658609
494863,630.021166928
494865,2781.26984991
494870,802.290069958
494874,1060.5843685
494876,6354.12550445
494877,1778.03768138
494878,2771.510863
494879,4054.97313208
494880,2416.32509264
494881,1228.72577852
494885,2060.67921552
494886,3518.55753718
494904,1754.78473884
494905,1636.07611055
494907,1088.55685774
494911,2181.61913477
494915,2853.02698061
494937,1689.52637245
494941,2587.8798909
494942,1420.0655809
494946,3499.46105891
494947,2545.9628436
494949,1250.76844458
494951,1011.43963337
494959,947.762198976
494961,3090.26191396
494962,1147.51718989
494964,3074.97954015
494966,8849.46498181
494968,3198.1562149
494970,2259.7520981
494974,2241.12174935
494976,2543.45890607
494977,1503.89862514
494981,1441.63702884
494983,1484.97257242
494984,2824.1063103
494991,3603.72354536
494994,2420.7466702
494996,1917.10804744
494998,1254.09031421
495000,2433.41160106
495004,1359.45604027
495005,1988.69174322
495006,1113.34984827
495007,2457.06645139
495010,960.208589793
495011,1800.46051128
495013,4139.49664867
495018,1943.61679561
495023,2323.76535567
495026,1190.14719797
495032,2612.58533564
495037,2367.02791852
495038,2294.0174041
495044,1564.14243374
495045,12691.242519
495047,3676.48996189
495048,1416.6730792
495051,2899.46456351
495053,1571.16818704
495057,6235.79657841
495058,2188.10327739
495059,4213.89785661
495060,3931.46731049
495063,1246.6512785
495064,5933.54038809
495065,1922.75913531
495066,3058.30056301
495067,1405.00557856
495068,1941.09138663
495071,1601.83350776
495077,2970.35115161
495079,3262.00109948
495086,2385.01607181
495094,5678.98757142
495097,1342.9041345
495098,5064.60902779
495099,8676.94940927
495103,2623.73214017
495105,2182.89394356
495112,2956.85749004
495120,2918.52738675
495121,1424.78904604
495124,2612.64371798
495129,6791.78475349
495131,2398.1115387
495132,573.471217544
495139,5147.35404318
495141,2070.59780023
495144,5111.80594969
495145,1542.96518251
495148,1629.69203357
495151,1785.44246018
495153,948.10763556
495159,1590.24051762
495161,5164.2065314
495162,1690.30156852
495164,1199.4194229
495171,1262.74218382
495184,7932.88593745
495185,1109.01972352
495187,2544.28583513
495193,2232.27549558
495197,827.448113102
495198,8402.69003627
495201,1911.8306411
495202,1738.3416134
495203,885.436579105
495208,2888.68455503
495211,1683.61967606
495214,2287.24038527
495216,753.624298446
495224,1567.89101958
495226,1318.89286094
495235,5117.21726054
495236,1335.52864744
495249,2547.95075946
495250,4806.54224325
495254,2637.90330334
495257,1102.21952255
495258,3056.85068192
495264,2483.00955508
495266,1258.0413833
495267,3013.61393853
495270,3591.49139724
495275,5575.44157133
495281,1149.12581612
495284,2637.12927321
495285,764.734665005
495286,4589.73254207
495288,2148.45042356
495295,4138.17595464
495297,2435.34942261
495301,10016.5612401
495312,2416.73292288
495315,2976.57151339
495317,1195.27897123
495319,2133.22577702
495320,957.01784372
495328,2154.14142843
495334,2407.76822668
495336,2112.18372003
495340,4431.18220105
495341,904.914850196
495342,1655.25847998
495348,3823.95266061
495350,1242.4584841
495355,3432.056104
495359,2580.79476272
495361,3179.45108272
495362,1462.75622398
495364,4878.67817453
495367,1865.59783403
495376,2182.65888762
495382,4201.83963326
495383,2541.03121618
495384,2346.62116508
495385,1599.98748304
495386,1092.2183185
495388,2704.46686064
495389,3206.95912198
495390,3513.94443542
495393,1139.31758228
495394,3763.61949186
495400,2150.92897214
495404,1412.72862094
495405,1147.4156714
495408,11095.0953136
495410,1988.60404906
495413,2128.05059124
495414,6454.35312624
495415,1037.9235158
495421,7328.1247254
495422,1293.45362315
495423,2020.6524131
495424,991.105017722
495425,2283.91989324
495426,3128.93841884
495430,1376.37902745
495439,1378.58469011
495444,6467.88513972
495446,1633.92505777
495447,882.907726496
495448,2415.92590746
495450,1392.97156423
495452,1918.85181722
495455,3392.24921104
495456,2236.17985337
495458,2983.17017456
495462,1893.65751458
495466,1380.58507931
495472,1575.20358185
495473,1906.63144421
495475,1664.26997762
495482,5910.55149259
495489,3404.34250948
495491,1116.64986819
495493,1974.44753159
495494,9034.44340761
495495,803.93106728
495500,2723.87323625
495502,7890.67958318
495509,2597.80864109
495512,2182.23354845
495513,3731.05703731
495514,1560.02670773
495528,6047.02860183
495529,2459.09536065
495534,1391.74026391
495539,2822.65870236
495545,12393.2894437
495546,2664.66647782
495550,1849.75062745
495554,2525.53698897
495558,4467.46133526
495559,2435.58682297
495561,1789.15741365
495565,1213.00681375
495566,3794.62970971
495568,4958.19913107
495569,955.407891528
495570,1909.10107201
495571,9225.45100102
495572,6141.0772571
495575,991.412325412
495576,1812.02113025
495581,5045.06320345
495583,1634.91381864
495587,2279.86979369
495592,1372.28198519
495595,1443.10573644
495598,4965.47582095
495599,8806.44075182
495600,3773.74923531
495601,2420.42438271
495603,1831.89005287
495604,4153.33965937
495605,904.774001961
495607,1610.92528374
495610,2479.61886225
495611,1316.9427008
495612,7006.46762636
495613,947.916450941
495615,7168.13519041
495617,1428.61170701
495620,1949.83139562
495621,1979.49111512
495622,3212.89400734
495623,6616.71519405
495624,1674.09064589
495625,1254.66077021
495626,2093.03537529
495628,1418.20182075
495633,1054.83364054
495639,1197.63309705
495648,2885.45631097
495649,1292.9511813
495652,4216.36995233
495653,4906.33409286
495656,1385.81655307
495663,1170.35701528
495666,1154.1066096
495667,2104.0815624
495668,1039.97804841
495671,2897.59454555
495672,1316.14888605
495674,2868.20139496
495676,2050.0083415
495684,1457.8635472
495688,1340.08735155
495689,7001.78081943
495690,1059.96856345
495694,2647.69294458
495696,2197.1273936
495697,2099.10575598
495699,2458.83539097
495712,2029.91478637
495713,774.212134692
495717,1321.05858746
495719,1634.37269497
495726,2075.37669195
495727,3920.34996012
495728,3447.99524569
495729,1158.92440822
495739,3526.6614109
495746,1596.62048533
495751,2555.28899566
495752,1422.30877532
495755,2085.70454288
495759,1727.44794971
495772,1924.09949084
495773,5995.735284
495778,4719.24718474
495780,1995.51438283
495782,2946.16456312
495784,1315.11757857
495789,751.280367154
495790,2348.90305841
495795,1836.23568444
495799,1009.86152899
495800,2972.61022349
495808,2118.23575995
495810,1313.16286766
495812,2997.43291791
495815,1752.08238264
495822,1495.45278033
495823,3510.87545809
495830,2205.42365676
495831,1654.21508378
495835,1418.48055345
495836,1585.89923321
495842,1885.1420771
495843,1145.58672653
495844,1271.43200819
495848,2106.35825875
495849,4426.801036
495850,8315.07147827
495851,3158.90002254
495852,3824.00355631
495853,5329.31216876
495859,6848.01859325
495862,2638.40770087
495863,5721.20561366
495874,910.721268643
495880,2061.82945057
495881,767.488088304
495884,6886.09595745
495887,4412.37485809
495890,1790.76120973
495891,1746.888202
495895,4575.8578635
495898,1262.36529144
495906,1429.92400961
495910,2465.9317092
495911,1608.30691333
495914,5582.7602698
495917,1191.98019094
495918,2043.71165077
495920,1056.48009609
495926,1466.67741975
495927,815.258314234
495932,2834.733265
495933,1102.86726887
495934,3259.91347418
495936,1300.79191417
495942,1237.07213656
495943,1817.42770493
495945,6974.5089266
495946,2396.82766801
495950,6883.64345944
495953,1335.73535144
495955,7405.09674895
495957,8490.95675377
495959,1481.04681929
495963,4365.26009871
495966,7120.99014465
495972,3507.29230441
495974,1476.06314861
495975,3391.21867477
495977,689.483009349
495982,1309.45898482
495985,3274.26911819
495986,1169.75636051
495990,1198.02228753
495994,1355.96248939
495996,2784.19340283
495998,3012.96298642
496001,2433.47120473
496005,1382.82767533
496010,956.844854472
496014,2392.09451858
496015,1374.48528438
496019,4012.44279811
496021,2280.56762063
496029,872.805055434
496032,1567.35396511
496035,872.397885128
496036,1331.68905495
496037,3519.74467084
496038,1613.84943637
496039,2103.22717229
496041,927.994913453
496050,1921.60261731
496057,4284.43869511
496075,1435.56322757
496076,2551.83994949
496083,8925.84818126
496087,2319.3825395
496090,1487.36325739
496092,1183.49404574
496095,3228.52534351
496098,1617.05248521
496099,1769.21688265
496101,1208.51616851
496104,1382.53428362
496113,3362.9934787
496115,1783.68621976
496118,858.637092339
496119,4801.87580492
496120,1060.29945234
496134,1158.06728023
496135,1542.35904472
496138,1230.38605105
496139,1947.53949634
496140,7051.2188631
496144,2968.00693013
496145,7046.2040656
496148,1196.48100829
496149,858.956424912
496152,1069.54509966
496154,2067.63499825
496156,3784.30258372
496158,1975.49039029
496159,2390.94971093
496163,2665.32770524
496164,3777.2602973
496165,822.311170926
496167,3269.79485569
496173,1030.07079649
496177,4196.72848519
496179,1521.59643357
496187,1723.46749698
496189,2174.75437009
496192,1392.84105336
496195,1528.06837607
496201,4639.70609566
496202,2220.95301436
496203,1184.70154552
496204,2902.28448008
496206,690.842860442
496207,2307.29728383
496208,3493.32761876
496212,7592.63283944
496213,1292.85941201
496216,1245.55262758
496217,3199.21225071
496219,1867.03881904
496220,6041.05885675
496222,1195.88033461
496223,1650.42780613
496228,2579.52098892
496230,4578.37893764
496232,1669.99443975
496235,5898.60891245
496238,5365.3711168
496239,2045.71777084
496241,3342.773108
496242,1193.83025583
496243,3432.61650325
496249,2382.74744861
496250,2536.37411558
496251,2578.83570756
496252,3151.00562008
496257,5012.52664165
496259,1243.40390704
496261,2531.45113728
496262,2098.16014931
496266,3128.71466791
496268,1984.71599783
496271,1866.04712647
496273,1570.40968233
496276,3125.44898615
496277,2163.14698053
496278,1713.39502805
496283,5078.22535823
496285,1594.8359654
496293,1947.94199252
496296,1366.53533767
496301,3009.95956152
496307,1513.19263676
496308,2631.27030742
496309,1357.62447038
496315,2028.26819369
496316,1216.40402614
496319,678.407578748
496323,2739.07694726
496325,6587.54053912
496326,1145.27058654
496334,1224.00090564
496336,2266.27320684
496337,2447.12060804
496340,5596.57722973
496347,2712.24033941
496352,1497.56688299
496356,1133.17550983
496360,1352.74842464
496363,1206.72198723
496364,880.88924532
496366,2238.5487587
496372,1177.4968067
496373,1617.2651649
496376,7101.34538833
496378,8955.07983054
496379,5067.58696983
496384,7946.03154672
496388,2252.52599001
496393,1416.02075862
496398,3939.21725941
496404,2965.04513324
496405,1346.89282334
496407,2249.17945217
496411,2080.15729526
496413,4469.01930596
496416,1450.65409233
496417,3149.73572274
496418,1905.74439801
496421,2993.93899485
496423,2789.11582652
496424,1246.04632335
496433,978.35381168
496435,1866.27676958
496436,2364.76289265
496437,1708.23523617
496441,1681.18856544
496443,2956.89847229
496448,1276.6875375
496454,10196.5431056
496462,1164.18592457
496464,3256.66391633
496469,2512.14864786
496471,2103.37833102
496472,1940.01837349
496474,3023.80537856
496478,3346.07252426
496483,7858.98176125
496487,1864.04819066
496494,2952.1208731
496496,1195.14466605
496498,1437.87370501
496500,2783.03051696
496505,992.031868004
496511,8628.71164233
496517,2437.71075582
496520,2123.33035849
496522,1284.85195436
496526,2071.6674398
496528,3623.76087974
496532,1998.4567642
496537,1681.96912966
496544,1220.05614994
496545,2406.55174609
496553,1121.28958649
496554,2531.84763816
496555,5440.19056129
496558,2933.80238917
496559,946.17265424
496562,2081.81764833
496567,2281.39429416
496570,6854.56822151
496573,2755.838677
496577,1146.04011149
496578,1619.4556554
496583,1086.97585092
496585,5528.53860214
496587,4012.88572856
496589,1678.25197369
496596,2524.75388318
496598,1884.65104785
496602,2403.0553141
496607,821.755782059
496612,1173.11289308
496614,1132.10729761
496616,1432.10785288
496617,1017.08985861
496619,2086.40519598
496620,899.438735331
496622,4601.52115968
496623,777.478836608
496624,1082.43277639
496628,2327.62993979
496631,3355.18488512
496632,1397.58895217
496633,2901.50576227
496634,1859.82132332
496636,2920.28727167
496637,1015.13908488
496638,1442.91370353
496639,1960.15614796
496641,1370.67506456
496644,2770.63792081
496645,1038.97433465
496646,1135.87202834
496647,2104.54444152
496648,1484.78079802
496650,2204.17344272
496651,4460.57590253
496653,935.041344789
496656,3084.03079936
496657,2969.0702192
496665,1197.38758421
496668,2252.56117077
496671,1730.73912846
496673,1317.6729834
496675,3379.18878033
496676,5625.23398491
496677,1558.28216125
496682,2465.91772388
496683,1902.46224292
496685,2240.24758822
496686,1296.11044593
496688,1866.34114616
496692,1292.68754552
496696,3222.39408192
496698,1596.56142786
496699,1686.07816024
496704,1368.9146285
496705,3781.00134811
496707,2240.09504402
496708,2836.9699713
496710,2037.44743962
496711,2520.65092796
496716,16652.5701401
496718,1070.33786234
496728,3150.29110257
496730,1335.98567051
496732,2083.21136449
496734,1425.94136732
496735,2091.2343224
496736,2149.04757973
496738,5028.40769782
496740,2018.25358753
496742,861.981220005
496758,1594.06677957
496760,1817.51510913
496762,2741.18855989
496764,4519.36981201
496769,2338.37445825
496770,934.379343148
496774,1499.96840506
496778,1974.05833665
496780,1757.71271299
496781,3541.1194661
496784,3530.44447521
496786,1304.75883128
496787,4009.08108389
496788,3373.45018113
496789,3174.38798367
496798,1620.55962218
496800,3502.21906126
496802,1881.52994186
496805,2770.34538152
496811,3565.21426122
496815,1929.57037286
496816,4016.02031466
496817,2347.98278049
496823,1393.68982165
496824,3692.3689644
496827,2456.01557392
496828,2106.15767002
496829,2244.89244017
496836,1282.1998407
496841,2258.77659906
496844,788.885761976
496848,3841.67912601
496850,2828.03913456
496851,991.128006251
496855,3129.01318441
496858,707.465057407
496859,1162.86077941
496860,3238.65346564
496863,1255.50155291
496864,3099.16992841
496865,2478.04942452
496867,4087.1898641
496875,1080.11122788
496878,5076.2842141
496880,2001.41430605
496883,5501.05885572
496887,1377.19154494
496893,2879.80995019
496895,1528.18419416
496897,2214.23652114
496901,2628.98974333
496905,3372.56515063
496908,1237.91880593
496909,1200.7232407
496911,3914.17149929
496915,7034.86915098
496916,1568.47297235
496919,5409.37779879
496922,1290.75523264
496926,1682.06742479
496935,2024.32848147
496940,1498.02937193
496946,1347.29575244
496948,3393.87003975
496951,846.531252021
496953,664.001896209
496956,3779.00800282
496958,1035.57739932
496959,1677.74146672
496962,2305.36847015
496965,2150.26876528
496966,4444.87565907
496971,885.535427777
496972,3706.42880074
496973,2037.41678151
496974,1522.29390629
496975,4314.11998627
496976,8403.44916009
496977,1689.87863293
496982,2070.25801687
496983,1313.49609894
496988,1142.09095023
496991,2207.70299815
496996,1975.40411327
496999,2041.15370078
497000,1330.29871295
497001,1597.62048423
497004,2748.11210803
497007,3502.25092606
497009,1264.48772502
497013,649.946391952
497015,3395.97530404
497018,1286.27579094
497021,1706.62416278
497022,1693.02383261
497027,1795.08399002
497031,1561.03939206
497032,1010.75986125
497037,2295.62945447
497040,2168.93618197
497044,2728.89812618
497046,1033.07571577
497048,1838.47216352
497053,1149.99435948
497055,2973.13081757
497057,1475.38517675
497061,2258.0637665
497062,4995.61793543
497063,4677.90092586
497064,1148.8338478
497068,5947.98469498
497070,1188.99424273
497071,1402.36928363
497072,1767.01597472
497073,1094.0238086
497079,3010.11481879
497080,3416.33149493
497082,1296.01484432
497085,2368.89488208
497086,2122.44989607
497088,3611.11247592
497098,785.024214775
497099,1883.68032761
497105,5049.57652198
497107,808.250605094
497108,1162.43326934
497110,1669.01695395
497111,1642.16835325
497114,3297.51191609
497116,2522.77335986
497121,1681.8735878
497126,948.703851492
497128,1772.74311302
497129,1233.25474047
497131,1458.15149345
497134,2866.3760371
497135,5159.04100601
497142,4325.9180553
497144,1557.06921621
497145,4820.53094777
497156,1216.21486934
497158,2503.95255444
497160,1181.17664369
497168,1200.78826392
497171,3354.59255255
497177,4957.56495678
497178,1394.37060829
497180,2083.48222518
497181,1761.58267117
497183,4011.83713348
497186,1524.36961223
497188,1283.76393009
497190,4640.71659252
497192,6360.49567113
497193,1721.39098064
497201,2285.29629674
497205,2273.3363042
497207,1024.09237878
497208,820.405480303
497211,1713.91298662
497212,3097.66942927
497215,4038.00094131
497221,1381.30548993
497222,1814.55915445
497226,1122.71036541
497231,1612.15519754
497233,4359.84868634
497235,2442.51123302
497236,2112.75198175
497237,1687.86361175
497238,2095.29272666
497243,1587.59930148
497246,1704.39114057
497248,916.140265078
497258,1554.29944248
497261,6085.64365791
497265,4239.3615688
497268,1282.71377659
497269,2201.03417523
497271,1282.54400597
497274,2751.32094023
497275,2541.95769848
497277,1096.78134185
497278,5356.32757128
497280,4555.29893732
497282,752.369383187
497287,1219.10495779
497292,1132.39591532
497294,2705.48417768
497296,1398.32711601
497300,1426.81603505
497302,1801.5242963
497304,1001.75234817
497305,1930.50578042
497306,3576.98013925
497311,2820.3119533
497314,867.191301422
497317,1433.39088319
497323,2167.73633919
497326,2566.01329998
497329,4306.46933429
497332,8500.34277141
497340,10631.0840262
497343,1483.58794068
497345,7949.14329544
497351,2827.34154038
497355,1368.19967596
497359,1405.02430046
497360,1715.38879625
497364,1809.99645888
497365,2676.7353202
497368,5075.60174977
497369,2160.3311541
497372,869.364569122
497373,1344.56971458
497375,1486.92218441
497381,986.364373944
497382,984.943812439
497385,5721.62152257
497386,2007.16891349
497387,1798.12675328
497388,2167.83792845
497389,1823.56507921
497394,2810.37090842
497397,6688.7486127
497399,2013.76754958
497404,936.80177337
497406,1202.29594846
497408,2892.01201956
497411,1008.94223109
497412,1509.98782139
497413,4869.28642554
497414,1184.61214688
497415,2492.52043127
497416,2079.75986196
497418,1722.84993221
497421,1131.46263213
497423,1140.21277055
497424,968.122674246
497430,1415.32386266
497439,1486.11372776
497440,5297.58914313
497441,4632.8911459
497446,2793.75116837
497457,3097.57582061
497459,4089.72129063
497460,2535.29517726
497466,3329.10931295
497471,1479.32453362
497472,1471.92260356
497475,2753.97189033
497476,2388.25231929
497478,2051.78333078
497479,6555.3789813
497481,2834.82449531
497484,1209.6466442
497486,2079.01826678
497489,2616.21217142
497490,1020.07166268
497499,4361.64795271
497500,1305.20699232
497503,4754.54510781
497505,5727.2943374
497507,950.418063833
497508,1658.18931966
497512,1351.22182463
497513,3791.50455684
497520,3713.77863617
497522,1899.61042726
497529,3329.78921282
497532,1155.89529741
497533,1873.04255574
497534,4882.68664395
497536,3941.60406665
497538,915.965498649
497544,2573.19826029
497554,1305.72802614
497559,3243.92242152
497565,3611.05675398
497566,1268.64776636
497573,1245.74805541
497575,2578.28784424
497579,998.457594124
497580,1022.4945568
497581,2428.00800083
497582,1514.01833739
497584,1057.97907016
497586,1208.48399767
497597,1470.74119029
497602,616.093470653
497605,1521.55231989
497608,2955.61580902
497611,567.431688542
497615,5006.90424634
497621,3945.80852673
497622,1861.78356213
497623,1255.45097583
497624,2959.5560776
497626,6174.77735924
497628,2345.8022393
497629,4608.16737811
497633,3388.89696854
497640,1432.3733257
497645,1790.87480487
497647,4890.33780806
497653,1322.66489864
497655,954.534029638
497659,1703.53751121
497670,13613.7031229
497671,1026.95961996
497674,2355.58346666
497676,1330.52163529
497678,1214.98274814
497679,1011.63104151
497680,1181.31027112
497685,3001.3353931
497687,1244.0869343
497689,5845.41366087
497691,2122.60855604
497697,1488.01409104
497698,1194.06909448
497699,3720.07500719
497701,1981.97078212
497702,10262.7441894
497707,2930.70680509
497712,3061.05276547
497724,2206.83889845
497727,912.293192457
497730,953.49766432
497738,2292.72208944
497739,1397.37721721
497741,1179.22720896
497744,1246.62230647
497745,4563.36720174
497746,1785.67221
497748,1621.73394656
497751,1806.45312044
497754,1744.12016497
497756,2324.96086339
497757,1539.00380801
497758,2629.47022731
497759,1370.01382862
497763,1692.66368697
497766,1465.99386048
497781,2131.92413405
497783,1006.64550204
497789,2376.98835056
497794,2252.85090615
497795,1180.38123903
497801,3185.79342097
497802,1973.08965961
497803,2240.96009222
497805,4441.86870132
497806,4401.52262756
497814,1644.99681503
497815,3647.32890473
497818,1508.29307732
497819,2076.9171053
497820,2195.27151499
497821,2233.06056176
497824,1833.45428881
497825,2533.26748458
497826,4761.57146869
497827,3046.02087767
497829,952.270470639
497831,1283.00413992
497832,1083.24766035
497835,724.601756612
497839,2056.88240615
497841,1198.0529028
497845,979.243565892
497846,860.443623793
497848,2513.78553741
497849,2975.70502019
497855,2330.53854817
497857,2423.55038847
497862,1091.95800964
497863,4203.61618469
497865,4380.67534157
497866,2343.76623346
497869,1312.63416708
497873,3666.14253928
497882,1194.24554531
497884,2644.24133613
497891,1268.89172065
497896,1810.53800307
497897,2188.62107736
497905,2350.94528966
497917,1083.72389882
497921,1946.19111355
497922,1438.89710406
497923,1806.91380726
497924,3880.05291306
497925,2035.14785145
497927,1698.35734357
497929,1237.12246901
497930,2203.79644397
497934,4347.42692523
497941,1991.30743837
497943,2604.82623379
497944,2253.43415399
497952,4021.36496184
497955,5947.42090326
497956,1035.04297643
497957,3401.61519475
497958,3865.60715481
497959,1594.9474533
497975,1527.05869581
497990,1026.63520324
497991,1512.94802935
497994,1344.77304106
497995,5280.47845871
497999,3756.83743289
498006,2157.76784076
498015,2049.13053534
498019,1306.35794921
498021,1867.09408959
498025,1904.09762317
498026,6459.06946252
498027,2318.63327352
498035,1749.10244609
498039,1364.29597433
498044,2830.93330646
498046,2227.51387385
498051,3929.13923502
498055,4168.8567073
498056,1406.21557525
498059,2415.11505122
498063,2096.92505293
498068,1172.81336069
498070,2602.94544264
498072,970.40103563
498077,4298.2326388
498079,2098.44938945
498082,2267.92139174
498084,2391.7306318
498085,1411.68394359
498087,1919.44003779
498090,5545.60705912
498099,5144.27914697
498103,2286.41706117
498105,1366.81722744
498108,2939.67633632
498110,1783.14122838
498114,1097.3276795
498115,1170.33414517
498118,2729.54370056
498119,10046.9864635
498120,1954.07879893
498121,724.894451023
498123,3239.28930946
498125,2434.49551621
498131,1405.12944183
498132,1143.92342632
498134,6082.50829016
498136,1566.66532787
498137,3412.99920314
498139,1273.51996191
498141,2347.35133436
498145,10083.0023449
498148,5543.86068526
498152,5605.75454926
498159,1659.25077725
498161,1981.38908849
498165,1628.36063472
498166,3772.6805284
498169,8348.82184898
498171,13597.5302633
498173,3125.65719477
498174,2327.04738044
498175,1414.00424771
498176,1461.62054697
498180,995.136012492
498182,1825.8148641
498183,1382.67695872
498189,1430.66443953
498191,1292.31777401
498192,2696.76429728
498194,712.671073251
498197,4961.4278403
498204,1864.7784227
498206,2490.92734982
498207,2565.95626474
498209,1762.49168483
498210,2809.82587896
498212,2824.72268658
498217,3732.46410528
498218,851.62330014
498221,1779.18577911
498229,1894.63264878
498231,4874.66082794
498236,1865.30528653
498238,2135.90883779
498243,2093.44922095
498244,1543.73972105
498248,1307.46310744
498251,1472.42254452
498252,1604.44662418
498255,1028.72512257
498260,1869.04880906
498265,2735.83094257
498266,11538.1628742
498267,2174.85979441
498268,1660.10678156
498272,1674.31643106
498274,2869.60963072
498277,1874.76398012
498278,1451.5182221
498279,2884.70159162
498281,4213.45720485
498282,1560.56832511
498286,2879.40130241
498293,1416.94485033
498295,894.060538697
498296,2771.13972663
498299,2911.98770716
498302,1222.48669805
498305,2191.04819678
498306,6723.66368041
498311,2771.89521597
498312,1048.33302531
498313,2067.15462913
498315,2532.09267288
498318,6126.94380851
498320,842.929202662
498323,3441.92401353
498324,1699.49261487
498336,3641.30937133
498337,893.792984232
498338,2777.46833132
498342,1090.12178194
498343,5397.90272937
498345,1754.53921796
498349,1703.22872738
498352,4282.06848293
498354,2212.48402465
498356,2497.04971338
498357,2354.39419272
498358,3928.60281109
498360,2339.98384464
498361,3298.42887834
498363,810.780106074
498366,7374.61922243
498370,3816.93165696
498371,2838.97073786
498374,2204.13166758
498379,4405.74380026
498383,1877.46746785
498385,3793.82068537
498386,1593.73487423
498392,17455.6291681
498394,2845.6990649
498400,1330.59793879
498402,3021.65106529
498410,2000.89510715
498411,2819.10843152
498414,2979.20646394
498415,2922.89703372
498416,958.860196737
498422,1504.08754787
498429,1437.46313647
498438,5429.93271422
498439,7926.85836714
498443,1365.83658894
498448,3107.75790359
498454,1490.82054932
498455,1818.39306481
498456,1300.44453228
498459,1160.25783889
498465,1469.48575941
498469,1293.93643914
498470,825.496684891
498471,5122.97901349
498473,1740.91210866
498477,1497.07005674
498479,3091.42767046
498482,3030.38501109
498484,2702.12279662
498485,941.071384807
498487,8247.56410364
498488,1172.8552399
498490,2482.10459148
498496,2540.9936272
498497,1138.96550042
498504,3521.92653341
498511,4049.35546687
498519,3496.43145802
498522,1294.64498227
498523,2001.76830863
498526,1643.2073656
498527,1967.15055102
498533,1742.07284048
498535,1071.9199453
498538,1483.90958203
498540,2262.13605936
498541,1005.7106668
498542,2645.41833815
498546,1127.3862036
498551,2148.86011265
498554,785.65820321
498555,1111.69523239
498557,878.630371625
498560,6055.36642895
498565,932.420735764
498572,1213.81946738
498574,2193.92891363
498575,2196.74358008
498576,846.845185815
498580,1083.71136557
498582,1154.91633494
498583,1640.50077459
498584,1694.56600763
498591,6712.41789818
498596,2374.50982316
498603,2737.93163369
498606,1533.78101946
498608,4217.94575447
498610,1050.37058068
498611,1133.37706027
498612,1948.2535824
498614,2388.57548887
498617,2199.18628269
498619,1234.49243504
498621,956.539693514
498625,1195.28465974
498626,2373.73599266
498627,4340.62752205
498630,714.239471219
498634,3298.06706862
498635,2013.89694434
498637,3117.90159565
498639,3266.70524449
498646,1806.14255905
498647,5680.18877645
498648,1326.33567218
498651,3595.2168944
498657,2982.48770681
498659,3903.86336006
498660,2075.57326905
498665,1567.43599722
498667,1691.22060495
498670,1909.79370291
498671,1606.37630282
498677,1335.96652713
498682,2015.55830522
498686,1293.26007762
498687,3001.04882169
498690,3219.49780548
498695,2453.39510696
498697,1515.11078206
498698,8984.60635243
498702,5110.28448478
498706,2309.79664059
498711,1788.37346941
498712,2234.68632538
498713,1125.04908103
498715,9468.2206657
498719,1163.92649949
498722,1298.257896
498724,7209.34307987
498725,2162.48939228
498729,1791.90613764
498734,4324.45826465
498737,1633.404333
498738,1286.17416518
498743,1258.5022754
498744,10985.416496
498748,1192.64456194
498750,1777.71688907
498753,1973.63177509
498754,1683.90557156
498756,1331.61849407
498757,4892.62656322
498758,12606.0823462
498763,1656.69692984
498764,1950.75441589
498765,1188.15705258
498766,3112.09513917
498767,1346.64462626
498768,2375.10942397
498770,4134.99467861
498771,2518.56039895
498775,1328.82991443
498776,3329.26952014
498777,4812.86417534
498778,1609.31919192
498781,3771.46285564
498785,2618.97777712
498786,1217.76892028
498790,974.63132998
498796,1050.61408702
498798,7149.38085088
498799,4147.16837932
498800,5156.23924258
498802,5252.01478759
498806,3581.56352523
498808,1870.83172054
498818,2462.78517642
498829,3449.2224299
498833,3769.71415782
498835,4415.04696441
498843,987.864390949
498844,1920.33880271
498848,9561.65749789
498850,1493.03962435
498851,1583.40911092
498852,4118.65922167
498854,1894.12949883
498855,840.60871596
498860,819.630648674
498861,2960.5395467
498862,2079.6799736
498872,1969.02234773
498873,8164.14782505
498877,1869.7786328
498878,2845.52758003
498880,2705.8739895
498883,3173.27260496
498888,1142.40251835
498889,3047.20655273
498898,1424.57369646
498904,1934.95634045
498909,2379.83661449
498913,1513.0246977
498914,1530.32382571
498915,1761.40315543
498916,1138.28254528
498917,4122.33477701
498919,3025.2864076
498927,907.209485134
498931,1758.05981117
498932,3212.77451797
498934,2195.86956729
498937,782.06527273
498947,1025.3352972
