id,loss
527641,1342.42431641
527643,1580.74987793
527649,3669.03833008
527653,3082.53320312
527654,1130.25854492
527655,2407.81787109
527661,6134.52978516
527663,4157.26806641
527666,1782.19567871
527668,1297.27319336
527669,2616.07543945
527670,1223.72045898
527680,8716.26660156
527683,1943.53027344
527686,3278.11694336
527689,4775.75292969
527690,1552.19006348
527695,3287.95581055
527699,1013.53991699
527702,3162.36376953
527708,2395.25292969
527710,1301.92614746
527712,2473.60595703
527713,1532.45117188
527719,1133.37219238
527723,1011.22106934
527724,1981.64453125
527730,1597.24804688
527737,5888.22753906
527740,1340.85559082
527746,3646.39038086
527749,825.15246582
527750,877.377441406
527755,723.630310059
527759,3223.01513672
527761,7190.01171875
527773,5227.27587891
527777,1445.66442871
527781,1615.35693359
527783,3008.22460938
527787,1390.69116211
527793,5520.57714844
527794,5298.23095703
527795,5062.79492188
527798,1833.51049805
527799,1110.95495605
527800,1413.69360352
527801,1898.44433594
527804,1955.10205078
527806,1838.90698242
527814,1879.73657227
527821,9422.43945312
527822,636.853149414
527824,2301.81420898
527825,1131.94311523
527828,5913.63623047
527830,1127.84838867
527836,1390.65710449
527850,4685.06787109
527853,2379.52246094
527858,1400.24584961
527864,1835.05773926
527869,2243.35522461
527873,1395.63134766
527880,1688.78356934
527889,843.234619141
527892,913.193237305
527899,1614.49060059
527900,991.015991211
527902,2826.2902832
527903,1552.74743652
527907,1856.40698242
527909,2127.59228516
527911,1934.20654297
527915,3180.02368164
527919,4279.55517578
527922,3785.00048828
527923,2023.90039062
527935,1859.86621094
527938,4836.11035156
527940,4894.20117188
527942,1260.90356445
527943,1599.94006348
527944,2115.97338867
527953,1247.71179199
527954,1597.56762695
527956,2383.0144043
527957,1610.47351074
527961,4239.66650391
527963,1026.90075684
527965,2224.47827148
527968,2913.16748047
527971,1034.20605469
527972,1295.15783691
527979,2111.35058594
527980,3260.25463867
527981,1727.28503418
527982,4031.28369141
527984,955.467651367
527986,10885.3027344
527987,2154.92944336
527990,1183.95788574
527992,5896.890625
527994,1178.35668945
527998,1158.31884766
527999,1785.30773926
528000,1058.34326172
528002,3163.37719727
528003,2025.11499023
528007,1064.44287109
528010,1328.22607422
528012,770.118347168
528014,1249.51538086
528015,812.03338623
528017,11820.0341797
528020,1813.16687012
528026,866.248168945
528033,3590.67089844
528034,2114.47412109
528038,1089.95068359
528041,1097.91906738
528042,1237.14990234
528046,7114.95019531
528047,1023.88745117
528048,3507.59863281
528049,1175.00354004
528050,679.991271973
528051,4633.67431641
528053,1875.45288086
528055,2116.91430664
528058,921.525634766
528061,10081.2109375
528064,4911.60400391
528065,3121.19482422
528069,1776.94458008
528073,1133.74609375
528074,3509.24658203
528075,3885.33032227
528076,2995.72900391
528081,629.86529541
528089,2662.85375977
528091,1746.26708984
528093,3051.60058594
528094,1443.19372559
528095,2169.17163086
528097,3325.23266602
528099,1291.26672363
528103,705.036071777
528106,3952.29736328
528108,1548.39929199
528110,903.979003906
528116,717.899780273
528123,3263.97241211
528126,1093.765625
528133,2449.12133789
528134,1528.59106445
528137,2791.24975586
528139,3483.93115234
528144,6696.82617188
528146,2075.79760742
528147,2039.13256836
528151,3814.37133789
528153,1145.23217773
528156,3505.80273438
528161,1309.62609863
528165,1300.66760254
528169,1696.26647949
528170,1624.70288086
528171,5379.95996094
528173,825.225830078
528176,726.787353516
528178,1828.91186523
528180,1557.01257324
528181,3950.52001953
528188,3068.08349609
528194,3835.61767578
528195,3129.09423828
528196,1656.9744873
528199,6709.71679688
528200,1613.28320312
528201,2946.45703125
528205,1921.41821289
528207,3490.32397461
528216,1544.36376953
528220,5444.44824219
528224,898.69543457
528227,5659.96826172
528228,5435.22949219
528235,3675.41967773
528237,5454.67431641
528243,1363.81884766
528246,4266.54003906
528250,1649.93774414
528252,1334.57983398
528254,1875.02539062
528256,1287.89001465
528257,3573.44091797
528259,3092.39013672
528271,5442.26318359
528276,1821.43261719
528277,2193.34667969
528279,1698.1463623
528280,4610.38671875
528282,2731.80395508
528284,855.619995117
528292,1383.14086914
528293,1750.26916504
528296,1497.38049316
528307,4699.47998047
528311,2249.37792969
528317,7137.20996094
528319,1015.7130127
528320,1936.21313477
528326,1065.41394043
528329,1500.57495117
528331,2392.73071289
528333,1663.9197998
528335,1224.76086426
528336,3034.47558594
528346,3049.72192383
528347,918.921630859
528348,2225.71459961
528354,1532.90808105
528357,2512.32617188
528360,3169.32910156
528365,2321.47460938
528366,15085.9638672
528368,1123.44824219
528374,1129.53625488
528379,1217.50537109
528381,3257.99145508
528384,1277.13500977
528390,3592.59082031
528396,3092.70727539
528403,1882.29370117
528405,2477.93261719
528414,1291.29296875
528415,1859.07568359
528419,942.754516602
528426,1586.66113281
528427,2032.33300781
528428,1969.7355957
528436,1815.04541016
528439,794.547119141
528442,1994.21289062
528443,3627.65136719
528444,1074.9173584
528450,2369.08349609
528453,2433.40087891
528457,3413.3046875
528458,1495.65991211
528460,1490.63891602
528469,1236.22094727
528476,1086.7064209
528479,2312.19775391
528480,2980.55126953
528481,3895.47680664
528484,931.710571289
528485,2932.33447266
528494,1550.02233887
528497,1190.61999512
528503,2125.89379883
528505,2646.23681641
528509,1498.1496582
528510,3048.99682617
528511,3552.47607422
528513,2146.07958984
528517,4390.16455078
528524,1710.17883301
528529,1188.36987305
528534,2092.40698242
528535,1214.92907715
528536,5104.15771484
528538,1854.76123047
528539,1112.55371094
528540,1241.40014648
528543,2530.20849609
528547,1642.51281738
528550,2528.51782227
528552,3459.25610352
528553,804.884765625
528554,1806.15124512
528555,1178.46313477
528557,1885.76196289
528561,3221.04077148
528567,5129.71875
528568,1524.44665527
528581,1191.83935547
528583,5701.53173828
528585,1257.63110352
528586,1493.26416016
528600,2912.03076172
528601,2516.59765625
528602,3727.57641602
528603,1401.04418945
528604,2888.26318359
528606,1292.02270508
528607,2028.83496094
528610,893.253540039
528611,1869.09814453
528613,1551.33972168
528614,2740.09594727
528617,783.141235352
528620,5313.00048828
528623,1049.12243652
528626,2744.76953125
528630,2225.68920898
528635,1896.58691406
528636,2203.85302734
528638,1399.27246094
528640,2745.95898438
528642,3087.58959961
528645,2929.60522461
528646,2733.30859375
528650,5629.01757812
528653,3624.48779297
528654,2741.18823242
528657,2398.60498047
528666,1631.88037109
528670,1920.20776367
528671,1611.46838379
528674,2998.47314453
528684,3084.25537109
528686,4755.66894531
528688,2435.40332031
528692,2204.15234375
528694,1219.68481445
528698,1284.96557617
528701,1621.5880127
528702,3034.35546875
528703,7788.94580078
528704,3774.72998047
528705,1611.21362305
528706,883.168823242
528710,1155.99816895
528711,3642.40893555
528718,4799.10644531
528720,3762.95874023
528723,1538.94494629
528726,4061.78271484
528728,3350.37158203
528731,1378.05200195
528734,1712.85949707
528735,1270.70422363
528738,1601.38085938
528742,3234.55151367
528749,1206.14221191
528751,1750.86816406
528754,2503.81518555
528756,3287.17407227
528757,2327.18359375
528759,867.15612793
528761,971.415893555
528772,3647.63427734
528778,2598.34326172
528781,2791.46655273
528783,2955.67358398
528784,2181.8581543
528787,3427.97949219
528788,1485.95361328
528789,1489.72497559
528790,810.520690918
528794,2066.32641602
528797,1611.97460938
528802,2355.76782227
528803,5017.60351562
528804,2691.26538086
528806,6384.62646484
528808,758.627319336
528817,4546.67871094
528818,2029.52148438
528821,5652.93701172
528829,4853.31445312
528831,1564.19543457
528832,1783.39074707
528833,3653.95068359
528836,1992.01171875
528840,4087.28955078
528843,2896.65063477
528851,2141.95288086
528857,2084.25610352
528863,1864.00170898
528868,2387.13623047
528869,1289.08312988
528870,5545.4375
528872,2193.42895508
528874,1669.79858398
528876,1824.74829102
528877,1693.62353516
528878,3462.26220703
528879,1375.87060547
528881,2816.74682617
528885,1636.1262207
528889,1770.58227539
528897,2155.40112305
528900,1696.24121094
528903,1144.06774902
528908,1591.69213867
528910,723.790222168
528914,2603.57617188
528919,1876.63793945
528920,3136.22290039
528924,3347.95141602
528926,2343.94360352
528932,3082.85864258
528938,1152.0423584
528943,10119.5019531
528944,819.399536133
528946,4144.91064453
528947,1345.78027344
528949,2553.49072266
528956,1534.13305664
528957,4550.06591797
528960,3504.83813477
528963,1207.46777344
528965,5208.04541016
528967,1730.14892578
528969,6673.53613281
528970,1627.67407227
528971,1197.12561035
528972,1140.4284668
528973,4013.27636719
528975,2301.90600586
528980,1420.20495605
528982,2563.015625
528983,1803.43066406
528985,2412.05932617
528988,1136.9329834
528991,1067.56091309
528992,1501.2911377
528993,2784.3515625
528998,4335.52832031
529000,1009.16381836
529001,831.416381836
529003,2056.18212891
529006,14158.5605469
529007,4471.91162109
529013,7068.85839844
529015,1597.0748291
529016,7144.76367188
529020,955.879760742
529023,937.061889648
529027,2104.24511719
529028,2933.63427734
529029,1986.32568359
529030,9265.28320312
529032,1199.11157227
529033,6391.38671875
529035,1156.84741211
529037,1767.71374512
529042,1428.94458008
529043,1627.36120605
529054,2119.30419922
529056,1976.8125
529058,419.096557617
529061,1312.56518555
529064,1144.32800293
529067,2374.34179688
529075,1470.96069336
529077,1274.80895996
529078,1640.23083496
529079,10417.3076172
529080,1940.99389648
529082,1580.58007812
529083,1798.56542969
529088,2411.64575195
529089,3958.74121094
529092,2686.66845703
529095,5602.12988281
529097,1307.44873047
529100,1105.88146973
529101,2577.36352539
529102,1818.8626709
529103,2312.24804688
529104,9037.8671875
529107,2388.34692383
529114,4706.16162109
529119,5772.01367188
529126,8766.79003906
529128,1547.06506348
529132,2907.35375977
529149,1668.12414551
529150,7762.46875
529152,1364.75488281
529153,1420.34008789
529155,4860.64013672
529156,2799.11645508
529157,1380.97497559
529159,3010.72216797
529160,7251.63134766
529161,2814.14697266
529163,4855.81152344
529164,2700.46313477
529165,4460.27099609
529166,1937.1628418
529171,5117.08740234
529172,1595.48852539
529173,2670.59887695
529183,1030.23693848
529185,2049.41894531
529191,5145.39697266
529195,4478.55078125
529196,2341.79858398
529197,1788.83154297
529201,2087.26416016
529203,1166.03991699
529204,3049.62890625
529206,1680.75793457
529207,3063.72314453
529208,1619.61816406
529213,846.970214844
529214,1893.85839844
529215,4079.52001953
529219,1694.13916016
529225,1151.52661133
529227,669.057922363
529228,1456.67456055
529233,2304.96435547
529234,2579.26464844
529239,2645.94091797
529241,1891.39672852
529242,1920.79223633
529244,676.881164551
529247,1557.82287598
529249,5969.16503906
529255,3320.21362305
529257,2602.0793457
529259,1688.49719238
529260,1569.63317871
529265,2379.77954102
529268,1529.29748535
529269,1353.01257324
529275,3269.25854492
529280,1603.03430176
529282,2409.82202148
529283,6036.34570312
529289,2240.4453125
529291,1213.67529297
529293,2789.34472656
529294,6490.85839844
529299,5240.43847656
529301,2357.2355957
529303,2595.80786133
529305,4524.23388672
529306,1604.82177734
529308,2125.3737793
529309,1236.22644043
529310,5472.04394531
529319,1539.45410156
529320,6439.61914062
529322,5487.6171875
529324,3493.77807617
529328,1356.97875977
529333,1668.88586426
529334,2745.92822266
529337,1836.40698242
529339,1080.8572998
529340,4540.5625
529341,2719.54541016
529342,8168.52734375
529343,1815.78918457
529345,4147.48876953
529353,1950.82421875
529354,1830.02368164
529355,1000.38244629
529359,2947.03320312
529362,1479.4375
529365,6137.44824219
529368,1601.99768066
529369,2657.02246094
529372,1800.26721191
529373,836.876708984
529376,2859.39477539
529379,4393.234375
529381,4333.16699219
529382,2805.3293457
529397,2893.71655273
529401,3195.0234375
529403,970.422119141
529407,1146.2010498
529415,1608.43127441
529418,2710.04833984
529420,3092.55957031
529421,7446.22265625
529423,1817.84533691
529424,764.331115723
529429,3690.45385742
529434,1938.05371094
529441,1145.33410645
529443,1535.49963379
529444,5225.96679688
529448,2156.52661133
529456,1519.49462891
529458,1262.65307617
529465,2185.40673828
529466,1455.75219727
529469,2271.87011719
529473,998.467041016
529474,1591.06176758
529476,3805.20141602
529479,6989.31445312
529480,4229.21630859
529486,2362.25341797
529489,1314.99633789
529490,3018.80371094
529492,2185.00634766
529493,1738.11633301
529500,787.115783691
529502,1326.16955566
529503,937.192016602
529504,1425.37548828
529505,2302.25439453
529506,1383.73815918
529511,5241.34667969
529513,912.766479492
529516,2109.35107422
529520,1681.86315918
529521,1010.51672363
529522,2657.97070312
529524,2807.66333008
529528,1650.24121094
529529,1795.15087891
529530,800.12121582
529531,1559.04541016
529533,1023.93286133
529534,2113.65209961
529536,1635.82495117
529541,2002.85546875
529550,865.09362793
529552,2469.50537109
529554,855.539916992
529555,1077.45373535
529558,3932.81298828
529561,2794.57226562
529565,1796.36523438
529566,9011.37011719
529568,3972.12060547
529570,4030.15820312
529572,915.749389648
529576,1085.64294434
529582,1459.17675781
529584,1341.34875488
529587,2467.67163086
529591,8573.00292969
529593,2443.47827148
529594,1391.59863281
529601,4071.01074219
529602,2604.97875977
529610,2723.72485352
529614,1515.5324707
529616,1278.72277832
529617,4420.99804688
529618,1446.08752441
529631,1093.05078125
529633,5350.25
529634,2606.48925781
529635,4655.98144531
529637,15249.2119141
529638,1096.61328125
529639,3269.10986328
529646,1097.43518066
529650,1374.6048584
529651,3236.57617188
529653,2118.56762695
529657,1901.35107422
529659,3914.25146484
529663,1077.39343262
529668,3501.68774414
529669,3508.48974609
529670,3393.37695312
529681,2128.54931641
529683,2901.01855469
529687,3119.43115234
529688,6178.04101562
529689,6240.66894531
529690,11809.6298828
529691,4077.85107422
529696,2328.25634766
529699,2770.27514648
529704,6621.15136719
529705,5182.38623047
529707,947.483154297
529708,945.368041992
529711,1276.06408691
529721,2211.30249023
529723,1185.42834473
529726,2537.53857422
529734,6224.59619141
529735,1164.17041016
529747,3044.68334961
529752,1336.20007324
529756,3062.76147461
529760,2996.99121094
529761,1587.39990234
529767,3265.73681641
529775,2900.40356445
529778,2569.66650391
529782,963.326293945
529783,2042.86083984
529784,1754.26379395
529786,4115.49560547
529787,5440.42333984
529795,5908.30957031
529796,2349.47485352
529797,1013.22167969
529798,2184.46386719
529803,1557.92260742
529805,1221.40869141
529810,4245.49609375
529811,4686.27001953
529813,3551.38134766
529816,845.818115234
529817,1438.49377441
529818,10427.1650391
529819,2030.62207031
529821,2103.16088867
529824,1684.18237305
529825,2540.40673828
529826,2399.55419922
529827,9280.22558594
529830,2547.09350586
529831,1448.42504883
529834,1181.8260498
529837,1113.73901367
529839,1967.63134766
529840,9623.14160156
529842,2612.38769531
529843,1210.62963867
529845,1763.33776855
529847,1240.53857422
529848,2908.09472656
529849,1140.61901855
529850,3523.56542969
529857,1712.74182129
529858,2428.57080078
529861,2958.81396484
529865,17654.6289062
529871,2240.7421875
529882,2735.47021484
529884,3762.52026367
529887,5355.12158203
529888,612.609069824
529896,2265.11865234
529898,2677.91088867
529902,4008.54589844
529903,822.403137207
529905,2319.63330078
529908,2654.19287109
529909,7104.01318359
529910,1072.17553711
529911,3881.7980957
529915,1624.20703125
529919,2373.02514648
529921,2854.08911133
529924,737.035339355
529925,2153.41162109
529927,2521.4543457
529928,824.632080078
529930,4533.99804688
529933,919.017578125
529935,1877.89379883
529937,1703.31335449
529939,945.170898438
529940,4133.85302734
529943,4501.16845703
529945,1519.04455566
529957,4616.04199219
529959,5070.52490234
529960,1254.23486328
529964,3602.75341797
529965,2235.46166992
529966,5008.02880859
529967,986.92199707
529970,1369.14453125
529971,4775.06933594
529975,2614.6887207
529985,1626.875
529988,1085.6496582
529990,2400.59082031
529999,1924.14208984
530001,3008.16943359
530002,1636.98608398
530004,1633.28808594
530007,1727.48632812
530012,2048.33911133
530013,2379.36010742
530030,1998.79833984
530032,1889.95336914
530035,3395.68066406
530038,3252.23828125
530043,983.953857422
530045,3411.27563477
530046,3853.3293457
530050,2102.78857422
530053,5735.23876953
530055,6815.296875
530058,1324.94165039
530064,1445.64880371
530065,1922.22363281
530067,1127.98706055
530070,1310.55566406
530074,1468.81799316
530078,3015.83666992
530080,1625.02307129
530081,3656.14550781
530083,1358.0222168
530089,1242.90759277
530090,1356.28173828
530094,2984.03515625
530102,2078.9675293
530103,1639.76501465
530104,2052.85595703
530105,2559.4777832
530107,767.574157715
530108,1124.17736816
530111,884.152099609
530114,1441.30102539
530115,2918.59667969
530116,960.138183594
530117,1996.28027344
530120,5981.16699219
530122,3261.83227539
530124,1878.18017578
530126,785.498840332
530129,6235.64013672
530131,2566.15307617
530135,1515.41381836
530141,4360.60693359
530149,1653.8470459
530155,5413.60253906
530156,2270.28881836
530157,1148.26513672
530160,5425.56933594
530162,1113.13903809
530166,1492.44897461
530167,762.406311035
530168,1878.89477539
530169,3719.78564453
530174,1472.50158691
530175,728.184448242
530178,1475.43664551
530180,2450.85107422
530185,964.451782227
530186,2630.56787109
530190,1381.8482666
530191,1756.18811035
530192,1490.77685547
530193,1393.72961426
530195,11020.5732422
530197,1827.03198242
530201,3408.29418945
530203,1125.73278809
530204,1392.96679688
530206,2090.77880859
530216,3436.54931641
530218,2975.35644531
530220,2205.18774414
530223,2031.48486328
530224,3079.47290039
530225,2438.90649414
530226,1051.24169922
530230,3508.86816406
530233,2816.7121582
530239,3508.25634766
530240,5267.66796875
530251,2190.42456055
530257,2644.62768555
530260,2592.03881836
530262,1151.57434082
530265,938.620117188
530268,1117.47546387
530269,1666.05053711
530274,1962.92114258
530279,1243.40234375
530285,863.231445312
530290,2960.12475586
530291,1097.54785156
530292,1241.84350586
530293,1191.06628418
530296,1133.84729004
530298,965.900756836
530300,1747.76916504
530303,1607.05383301
530304,2069.03930664
530305,1726.08789062
530306,3001.68383789
530310,3916.34326172
530313,1282.43127441
530320,1047.77355957
530326,4062.30322266
530333,2657.75146484
530337,4663.46630859
530339,722.358825684
530342,2080.06518555
530344,3012.90307617
530346,1496.17504883
530350,1253.82092285
530352,1964.06420898
530355,1348.65466309
530357,3763.18920898
530363,1639.42028809
530376,1652.06481934
530378,3147.0390625
530379,3451.31518555
530381,1800.79577637
530386,1438.07971191
530387,4761.03125
530390,1977.80297852
530395,2028.58520508
530397,3776.51196289
530402,1671.04821777
530403,1693.09179688
530405,5825.62988281
530408,2903.45043945
530409,1355.12597656
530410,1468.70654297
530412,3624.32739258
530413,837.850708008
530421,2206.69067383
530423,2358.31738281
530425,2291.24072266
530430,2193.47119141
530437,2299.44848633
530438,2067.32617188
530440,975.62512207
530442,1170.5045166
530445,1216.82409668
530450,1172.44946289
530452,1860.14135742
530453,1548.46179199
530455,7142.03271484
530459,939.935913086
530461,7692.28076172
530462,1114.46594238
530476,996.576904297
530479,2815.63061523
530481,2972.77758789
530485,2197.67236328
530486,3165.10327148
530487,539.825134277
530490,5070.95214844
530493,2774.27197266
530494,2072.88354492
530498,1259.82495117
530500,7749.58496094
530501,797.721496582
530505,3008.31640625
530507,3285.18945312
530508,5629.37890625
530510,1172.93518066
530518,1436.17724609
530520,1176.84838867
530521,11670.9355469
530522,1312.8840332
530531,1563.12744141
530533,1603.16760254
530534,2823.78051758
530540,1961.29833984
530541,3019.17822266
530543,1500.2911377
530544,1465.32507324
530545,1285.5123291
530552,1098.47253418
530554,2094.9050293
530555,1583.69799805
530556,1004.90588379
530557,2607.0703125
530558,1675.58056641
530565,3468.20092773
530577,1061.84570312
530580,8426.79882812
530583,2307.71679688
530585,3327.46582031
530590,1443.35595703
530593,1928.97583008
530596,2568.63134766
530597,3966.11669922
530600,910.448120117
530601,934.402832031
530612,1391.3482666
530614,1073.77441406
530618,2746.88769531
530619,4273.65087891
530623,941.940063477
530628,4212.54199219
530629,895.980224609
530632,7722.8984375
530634,1943.78588867
530635,3656.74511719
530643,5811.37255859
530644,965.974731445
530647,3273.47290039
530654,2504.24853516
530655,1113.38952637
530656,2026.65283203
530657,689.41973877
530658,3561.49804688
530662,1471.31774902
530663,3082.01977539
530664,3825.93432617
530666,1801.88171387
530667,2808.22558594
530668,3335.23852539
530670,2672.25976562
530671,1225.57434082
530677,942.177612305
530687,3782.04492188
530689,2101.79956055
530696,6443.07080078
530697,4999.83984375
530699,1179.49804688
530702,3098.51855469
530704,6472.79931641
530705,10609.2802734
530707,4216.26367188
530711,2354.78442383
530715,1992.87524414
530716,2900.32080078
530719,2527.50439453
530722,8535.00878906
530725,2453.20849609
530727,2597.93896484
530729,1483.33569336
530732,6538.30175781
530735,2334.96337891
530736,1707.63476562
530739,2960.55566406
530747,1815.88146973
530755,1785.79724121
530756,4073.31689453
530757,2575.61474609
530763,1251.46862793
530764,2329.46704102
530765,1621.86425781
530767,1561.11169434
530774,13897.3808594
530780,1225.16381836
530783,2006.48144531
530785,4895.97460938
530787,1130.84667969
530792,1568.76171875
530795,2434.09667969
530797,838.388305664
530800,1426.58422852
530801,1435.0144043
530803,3364.05664062
530804,1777.53283691
530805,1839.32507324
530811,2199.171875
530813,3377.66479492
530814,1112.06506348
530816,1461.50598145
530817,2836.93554688
530823,1143.86462402
530827,2278.55419922
530828,2018.34423828
530829,1547.68164062
530842,3399.09057617
530843,1216.95324707
530845,890.626220703
530853,4521.90966797
530855,3117.10522461
530861,867.203979492
530873,1260.54907227
530874,1353.02954102
530879,1161.10290527
530881,5638.9375
530886,828.126953125
530895,975.227172852
530903,3161.58129883
530908,6183.15234375
530914,1287.29833984
530915,2244.13110352
530918,7634.8515625
530919,902.365600586
530922,5154.20800781
530924,1187.5559082
530926,1484.85742188
530927,782.862792969
530933,4886.29345703
530936,2251.34790039
530943,1292.78137207
530946,2026.94482422
530953,1877.76000977
530955,760.342529297
530956,4052.43701172
530957,4491.05615234
530958,3281.58154297
530961,2926.95019531
530974,760.491394043
530979,3563.57910156
530984,1629.43884277
530989,2313.15136719
530992,1660.65734863
530993,2415.25219727
530996,2396.66772461
530998,2353.42651367
531004,1782.94909668
531006,2228.13208008
531011,7738.37255859
531015,2094.81860352
531020,3128.44970703
531022,1021.48657227
531024,1975.39306641
531025,1260.89099121
531029,4387.98486328
531031,3275.94506836
531032,3531.38232422
531036,2958.1484375
531039,908.071533203
531044,964.163085938
531051,1770.07873535
531054,1719.02990723
531060,2547.05541992
531061,1285.81262207
531062,938.958984375
531066,2488.59057617
531068,2274.10595703
531069,1555.52355957
531071,965.885742188
531072,2777.13964844
531073,1297.96240234
531074,3183.00683594
531078,1006.05895996
531079,1420.49304199
531080,3393.08227539
531081,2623.27392578
531082,1320.66259766
531084,1746.36352539
531087,6974.21875
531094,2317.03466797
531095,2563.77734375
531104,2826.30761719
531105,2342.03979492
531111,960.745849609
531114,7369.72802734
531116,2925.54882812
531123,1561.15869141
531125,3525.48339844
531129,3069.92285156
531130,1411.09179688
531133,895.902832031
531135,2589.70605469
531142,2342.15014648
531159,2799.80859375
531160,3278.42553711
531161,1419.24255371
531162,1630.26513672
531164,852.134521484
531165,4765.19189453
531166,1521.00317383
531167,1645.04138184
531168,1434.52331543
531173,1400.33349609
531177,1844.78674316
531182,4467.22265625
531186,3068.05224609
531187,1299.82067871
531191,1966.7487793
531193,7893.94726562
531194,1673.00134277
531207,2527.77490234
531212,1137.30090332
531213,1945.85693359
531214,1230.05493164
531215,1429.84118652
531220,3708.37084961
531223,1185.01220703
531224,1425.44677734
531225,1462.83276367
531231,5060.37158203
531235,3666.83618164
531236,3498.02172852
531239,7713.42871094
531241,1220.90185547
531249,1407.72131348
531253,2040.34912109
531257,7557.12841797
531258,1852.09790039
531259,1336.85717773
531264,2577.80053711
531273,2547.08300781
531277,3559.24951172
531278,1630.35327148
531282,1966.85839844
531286,1564.22070312
531288,2510.33251953
531292,3846.1418457
531293,4231.87402344
531294,897.925048828
531297,2187.21240234
531300,2402.42041016
531301,3980.97900391
531307,6446.43554688
531308,948.855712891
531310,2890.07202148
531311,3526.68457031
531313,2703.6237793
531315,910.529663086
531316,3272.12841797
531317,2441.36401367
531322,1653.76916504
531323,1567.84509277
531329,6066.38085938
531338,1293.32104492
531345,3652.23095703
531347,1632.03503418
531352,7503.01123047
531353,2950.38134766
531354,1687.58789062
531360,2050.79980469
531363,6889.43994141
531368,2648.17822266
531369,5138.26953125
531371,734.671569824
531372,2123.30102539
531375,3052.85986328
531377,1413.11047363
531381,1080.0592041
531385,1400.0604248
531386,1694.38305664
531389,1327.85375977
531396,746.364929199
531397,909.682128906
531404,3891.93188477
531408,1261.92370605
531409,6446.49902344
531415,1268.30639648
531420,2105.94335938
531423,1359.71179199
531426,3420.50341797
531427,962.153564453
531428,8231.71777344
531429,3865.52026367
531431,1282.77770996
531436,2369.97070312
531437,2534.94604492
531442,1353.17614746
531445,1323.36462402
531448,1215.3737793
531459,10310.2177734
531463,2264.23828125
531465,2586.32128906
531468,1333.62878418
531470,3851.84130859
531480,2028.24072266
531481,1626.82275391
531482,2921.59594727
531483,3009.49145508
531486,3882.26928711
531490,2849.64770508
531493,1151.22705078
531501,1039.37219238
531502,3619.09350586
531506,3563.72998047
531509,1186.43286133
531512,990.969970703
531514,2600.42553711
531516,906.108276367
531517,1810.21142578
531521,8054.08984375
531524,4554.01757812
531528,5619.86376953
531529,4119.41552734
531534,1124.53344727
531538,1377.86987305
531539,1636.53942871
531545,1493.92077637
531548,1368.73535156
531554,14506.6777344
531556,1963.53271484
531559,1380.70666504
531560,3088.32324219
531562,1846.53674316
531565,3124.57299805
531567,2599.08129883
531570,2559.31860352
531572,2192.81616211
531575,1161.47619629
531576,1674.36108398
531587,3972.65380859
531588,3158.07592773
531589,11563.4677734
531590,1347.30090332
531592,3127.01513672
531593,2466.71777344
531594,1663.18945312
531595,1923.90917969
531596,3637.92993164
531604,4007.04931641
531606,2780.88964844
531609,2585.86572266
531614,2487.20898438
531615,2097.53271484
531616,3180.62646484
531617,2695.31860352
531619,2287.12670898
531622,1984.39990234
531623,2441.50634766
531629,1203.80749512
531632,1252.33117676
531634,2110.25537109
531636,8407.22363281
531637,2101.63061523
531639,1408.61694336
531642,3930.67724609
531643,1075.6015625
531646,950.306152344
531647,2989.62133789
531648,1733.5222168
531650,968.274780273
531652,904.411743164
531654,678.251586914
531656,1464.22644043
531663,1238.70361328
531667,1533.63781738
531669,1292.15795898
531683,2548.19921875
531686,2175.49389648
531689,1746.34875488
531698,1745.53491211
531699,3553.3137207
531702,21136.1425781
531703,1602.60791016
531707,867.30065918
531709,1045.57873535
531712,2066.49609375
531713,1378.57055664
531714,3763.26855469
531716,992.180786133
531721,2235.80664062
531722,688.10345459
531728,1302.78295898
531732,1147.20214844
531733,2081.93066406
531734,1456.76391602
531735,1942.19580078
531738,5929.421875
531739,1223.43127441
531746,3708.12133789
531750,1452.19921875
531754,1537.93029785
531763,1795.68371582
531764,4473.60058594
531767,5484.02734375
531769,1266.33044434
531771,3140.75683594
531772,1652.44372559
531774,1242.5793457
531775,1106.89306641
531776,3794.44433594
531778,4441.93408203
531779,6711.1796875
531780,1484.71276855
531782,2540.05786133
531786,1364.22155762
531796,1305.14660645
531801,1913.88330078
531805,7509.8828125
531807,1970.22729492
531809,1479.03076172
531813,1580.35424805
531816,3356.87841797
531817,3082.96508789
531819,1929.05419922
531820,3611.02026367
531821,1506.1842041
531822,1931.69726562
531828,1861.30786133
531834,1793.54187012
531837,810.229187012
531841,2308.06591797
531844,902.190673828
531850,2600.82495117
531856,7251.29003906
531859,7870.26904297
531860,9749.39453125
531864,2099.34448242
531865,884.175415039
531866,982.504394531
531868,1698.67504883
531872,1377.91955566
531880,1286.23352051
531882,5486.47265625
531883,1645.43383789
531885,5095.07568359
531886,3536.01489258
531887,993.726318359
531897,1376.20349121
531919,1866.41333008
531922,4897.61279297
531924,2017.47070312
531935,1442.41113281
531943,3630.23291016
531946,1718.34008789
531947,3331.55883789
531954,5094.21191406
531955,1818.19372559
531956,7968.90380859
531959,4359.05859375
531968,3377.23144531
531970,1100.58435059
531972,1081.01184082
531977,1945.5324707
531978,1876.16845703
531980,6263.26269531
531981,2988.13110352
531986,6161.77294922
531988,9525.59277344
531995,906.057128906
532002,6538.36621094
532005,1863.16430664
532006,5600.37060547
532007,2122.8425293
