id,loss
45121,1778.93205566
45126,1919.17802734
45133,1357.23691406
45162,1470.17861328
45164,2724.80239258
45166,1999.51445312
45168,4014.35126953
45188,2981.51113281
45189,7552.27744141
45193,1752.49003906
45198,2300.79492188
45215,729.648730469
45219,2023.77421875
45222,861.002587891
45223,916.276611328
45224,7372.34501953
45226,2231.2671875
45228,2633.70068359
45242,5330.01464844
45253,846.660986328
45258,1183.79274902
45259,1343.56931152
45262,3717.98911133
45269,5953.68076172
45276,1836.8137207
45281,4432.07119141
45283,1375.05246582
45287,1916.25849609
45290,8278.57148437
45292,4144.48291016
45293,6637.24345703
45296,1289.77590332
45297,3839.0456543
45300,3063.48969727
45306,2439.87788086
45309,1574.75749512
45311,3312.60366211
45323,1724.43544922
45325,1902.81645508
45336,1057.1463623
45338,1390.67180176
45339,5195.79199219
45340,2695.52773437
45341,2408.49399414
45347,960.707568359
45348,1801.3045166
45349,2705.48110352
45351,869.577148438
45354,2387.26479492
45356,2509.44350586
45357,1150.98366699
45362,1045.00734863
45370,840.069921875
45372,1103.17775879
45376,2448.0690918
45381,5669.64511719
45388,5520.96123047
45392,2378.81884766
45393,1951.50551758
45394,2366.88300781
45407,2010.16474609
45409,1653.18449707
45415,2463.27519531
45416,1642.66437988
45428,3160.68466797
45438,5950.26972656
45447,3418.13193359
45448,10418.8722656
45455,1352.23813477
45458,2219.11894531
45461,1395.2434082
45469,6270.55458984
45474,3199.14355469
45479,2224.98442383
45480,10065.2931641
45481,1832.396875
45482,2666.61308594
45487,7984.45634766
45491,3652.51079102
45492,4322.00566406
45495,14625.7765625
45497,9785.65878906
45510,5471.88691406
45519,3092.61889648
45537,2371.82070312
45538,1809.62426758
45539,1084.72124023
45541,8416.63378906
45543,1092.69807129
45547,1520.60212402
45559,1597.26171875
45561,1204.60205078
45562,2288.47192383
45563,1929.66743164
45570,3111.95537109
45576,3141.76904297
45577,1854.13444824
45578,4167.70888672
45582,2516.50917969
45586,2818.84150391
45592,1355.38312988
45603,1539.06577148
45605,1918.10517578
45609,4871.45712891
45612,4085.97504883
45616,2542.56113281
45630,3562.77978516
45631,6545.88720703
45637,7173.23251953
45639,2499.18911133
45645,1783.14870605
45646,8916.44726562
45648,5392.84130859
45649,3237.18515625
45654,793.644091797
45658,1953.58286133
45659,1474.3078125
45664,1717.6447998
45670,2136.43496094
45677,1727.87700195
45683,10129.3326172
45684,5911.52353516
45687,912.682519531
45689,2215.77773437
45698,953.747387695
45699,2241.8949707
45706,1416.17568359
45709,7966.68388672
45717,3575.09306641
45718,1769.67590332
45719,2669.56679687
45725,3662.84570312
45735,1840.93220215
45745,1914.74760742
45746,1304.79174805
45749,2831.08745117
45760,882.047753906
45784,3860.99838867
45786,4291.53017578
45798,7679.03310547
45811,3876.29248047
45819,2008.64223633
45829,3550.3171875
45834,3611.87666016
45838,3271.87382812
45847,2010.62583008
45854,1276.5409668
45855,4259.96201172
45863,3549.23608398
45868,1678.91982422
45876,2261.63930664
45878,1432.00639648
45881,2039.81538086
45887,2782.80795898
45893,6976.69628906
45899,2979.68671875
45904,2654.84355469
45905,1109.55541992
45906,1244.41037598
45914,830.409814453
45917,3080.97670898
45918,3055.43588867
45919,4553.48232422
45920,1565.56689453
45924,1218.98742676
45932,3371.68540039
45933,1286.14914551
45938,3158.64916992
45944,982.258520508
45945,2066.60478516
45950,2715.92885742
45954,5132.90273438
45956,1135.7979248
45965,1562.82773438
45967,2449.98481445
45974,1263.33474121
45980,1798.71242676
45981,745.454577637
45982,4341.16005859
45985,1720.42033691
45995,1054.4407959
45997,2110.29331055
46001,1281.7253418
46007,7957.38720703
46010,5446.67871094
46013,798.298461914
46017,1393.91538086
46019,3385.68383789
46024,1840.28911133
46028,2926.88989258
46036,2228.42529297
46039,1509.62021484
46044,1389.08120117
46046,2689.41445312
46050,4452.50126953
46056,3939.20644531
46059,1564.70847168
46062,1058.41804199
46064,1122.94970703
46065,7341.66914063
46066,958.294433594
46068,4665.68291016
46069,3628.27636719
46070,3507.05708008
46071,4228.74980469
46079,5156.93144531
46084,1558.95466309
46085,12377.4638672
46086,1966.909375
46088,1950.19311523
46089,8531.46054687
46095,1298.82614746
46099,2911.83579102
46112,609.285668945
46121,9690.58066406
46122,2714.83061523
46131,1412.19572754
46132,1973.34624023
46133,3821.66767578
46134,1147.3052002
46150,6462.68017578
46151,3963.97460938
46156,703.087023926
46158,4992.63652344
46161,3369.24838867
46167,1531.61230469
46170,1780.1588623
46173,1216.98676758
46176,2354.08310547
46184,2330.25751953
46186,1287.08308105
46187,1658.44147949
46197,2085.19550781
46198,1734.7302002
46208,810.908166504
46213,4853.59697266
46215,845.650793457
46218,1806.97121582
46220,1092.97028809
46225,1329.15944824
46233,8014.31210937
46250,1508.61403809
46252,5226.97441406
46253,1946.2079834
46254,1776.68278809
46255,1091.21953125
46257,1306.6739502
46262,1419.68007812
46263,2747.86132812
46266,2857.09765625
46279,1303.46337891
46280,4108.94130859
46284,4064.19404297
46286,923.726342773
46290,4844.12558594
46302,2135.71640625
46303,1095.5920166
46306,1147.97561035
46307,834.899560547
46309,1439.83005371
46310,1340.25671387
46323,1347.96870117
46328,1774.56057129
46329,2658.20415039
46335,1862.15947266
46338,1908.15070801
46339,2057.80664062
46341,1602.3534668
46343,1188.41623535
46347,10081.8878906
46355,6852.46396484
46359,1831.99553223
46362,1522.72385254
46365,3354.87519531
46366,1239.62988281
46367,1596.4689209
46373,1554.76525879
46374,380.305212402
46388,2418.44760742
46391,4299.61298828
46395,2478.85839844
46400,3751.90249023
46405,2057.48896484
46411,2314.23012695
46415,5235.30634766
46424,1684.81791992
46432,787.199060059
46433,2728.19824219
46437,1777.27873535
46452,2569.70180664
46458,1956.39580078
46471,1105.65043945
46474,1400.64956055
46476,1366.34458008
46479,1755.2340332
46484,2768.56767578
46486,1706.43203125
46489,1273.44787598
46505,2215.23076172
46510,4776.33085937
46512,1019.90529785
46515,2488.05102539
46529,603.131884766
46538,5371.69746094
46553,3671.99150391
46558,2540.98183594
46564,1482.30983887
46567,4086.84902344
46571,990.859082031
46579,6816.93994141
46583,1750.61716309
46586,1410.6770752
46590,1740.05727539
46594,1448.44064941
46595,1318.21188965
46604,1206.48950195
46605,1974.84707031
46609,1503.4376709
46614,933.732324219
46617,1891.24165039
46622,2105.87045898
46625,2523.06025391
46630,4006.77578125
46631,2002.43725586
46636,2833.67675781
46637,1063.62055664
46638,2772.06870117
46649,1241.26450195
46650,1674.63686523
46652,2254.56606445
46654,2049.84008789
46665,1962.45776367
46669,1823.96501465
46683,1848.44157715
46685,1962.25073242
46688,5222.34365234
46694,1601.87565918
46704,2934.53745117
46710,3875.94248047
46712,4539.52333984
46714,3296.31992188
46725,1103.1302002
46732,1940.67739258
46739,4235.39384766
46745,2461.31899414
46753,2496.94038086
46757,1157.10778809
46758,1612.44604492
46759,1945.60100098
46765,4589.27460938
46788,1975.81025391
46792,1567.46611328
46794,1151.19980469
46797,1109.11018066
46798,5432.00585938
46800,1300.38251953
46801,1453.64230957
46803,819.748828125
46812,1511.64208984
46813,3701.93383789
46816,1282.85561523
46819,4648.44589844
46825,2047.61455078
46835,1607.50993652
46839,948.514794922
46846,1350.33898926
46847,1363.21274414
46848,5532.08789062
46853,3008.61650391
46868,4859.24667969
46870,1465.72270508
46878,3226.090625
46879,1977.04050293
46889,1791.90864258
46891,1410.85603027
46897,1971.65268555
46902,2485.22021484
46906,5983.40488281
46907,1493.33786621
46910,1211.78095703
46913,1676.54230957
46917,997.450756836
46925,1284.12595215
46936,4019.86625977
46941,8292.4703125
46942,2135.6878418
46950,1353.49106445
46952,1704.39819336
46955,5625.42216797
46956,3155.98652344
46971,2464.43305664
46972,981.036230469
46979,1691.75551758
46984,3669.51259766
46993,2523.25185547
47009,3816.19399414
47014,4371.43847656
47015,1091.16115723
47018,5246.39287109
47021,3974.44233398
47027,1285.4666748
47035,1961.41259766
47036,1636.21105957
47043,2963.87871094
47044,2905.94873047
47053,1861.54924316
47058,1409.94404297
47061,1998.4715332
47064,2578.87246094
47081,2053.23110352
47082,1966.61835938
47083,1709.25056152
47088,1404.08237305
47094,938.987963867
47105,5422.86767578
47114,10421.7912109
47118,1290.06291504
47119,1463.62683105
47125,3043.17050781
47134,2751.11933594
47141,8271.68134766
47160,2025.89169922
47161,1645.37773438
47164,1245.4427002
47169,940.29362793
47170,1634.46191406
47171,3101.79438477
47180,1931.56706543
47182,2403.32436523
47186,5732.57539063
47192,1880.08823242
47196,2516.21850586
47197,2178.47407227
47198,883.512915039
47205,4562.10957031
47206,1555.83322754
47208,2007.42597656
47211,1798.77509766
47212,1700.79248047
47218,2114.29404297
47222,7980.96279297
47223,1727.84057617
47231,1313.26162109
47235,2950.3027832
47237,8174.25292969
47238,1279.62529297
47241,2363.11274414
47242,4396.94453125
47257,9826.90175781
47260,1685.75183105
47263,4455.88828125
47267,5531.2875
47273,2999.23598633
47281,2367.83076172
47287,2514.41118164
47289,4197.59853516
47291,5190.02607422
47294,786.005383301
47299,2311.3578125
47304,3831.08701172
47307,1015.37519531
47313,2718.49819336
47314,1482.98664551
47316,1886.22209473
47317,1388.98010254
47327,5223.81201172
47333,3321.99321289
47346,1175.37768555
47347,1964.72932129
47348,1716.11782227
47349,1271.1951416
47352,2200.60161133
47367,2179.68100586
47368,5957.86171875
47373,3654.48164063
47375,2370.33637695
47388,901.420092773
47389,2166.390625
47392,1429.98603516
47393,1131.10373535
47394,2819.34331055
47395,1619.96008301
47403,1158.43811035
47404,2985.17412109
47415,2966.07861328
47417,1754.42988281
47428,1671.1265625
47430,1816.12075195
47432,851.354333496
47433,4185.08505859
47434,1652.77993164
47436,7690.74560547
47439,1342.74919434
47440,802.217236328
47452,1127.9626709
47454,2367.19047852
47461,1386.3001709
47482,3475.82646484
47485,1696.41008301
47486,1677.73937988
47487,1272.81484375
47489,3778.48237305
47496,1854.27539062
47508,1183.73850098
47509,1695.79326172
47513,2925.2918457
47514,1348.29609375
47516,3526.93208008
47518,1327.19934082
47523,980.891137695
47530,1185.16647949
47535,2439.08920898
47543,1355.1489502
47551,2485.98950195
47554,3688.2034668
47568,1141.5855957
47578,2834.91767578
47582,3765.51259766
47585,1372.59326172
47587,10625.6474609
47594,992.414379883
47597,1627.25769043
47598,9545.084375
47606,1972.06074219
47608,2675.82006836
47620,2237.80351562
47625,7332.01738281
47629,4653.63173828
47632,2231.15732422
47635,1265.91064453
47639,958.081762695
47641,2421.99575195
47643,1932.50327148
47652,1908.37561035
47653,1951.36298828
47655,923.730200195
47658,975.379736328
47666,1742.78669434
47675,2133.17299805
47676,3981.6984375
47684,1101.3628418
47692,1394.39931641
47694,4308.73125
47695,3070.89394531
47698,2331.10092773
47700,7601.84658203
47706,3392.33896484
47708,1454.54545898
47712,1519.38720703
47719,1548.37373047
47722,4386.70722656
47724,2588.37363281
47728,1321.99448242
47730,3861.76308594
47733,4841.84101563
47735,1994.9246582
47739,8852.04804687
47740,2766.52705078
47745,3912.39248047
47753,1537.73359375
47754,6080.61455078
47755,6860.54853516
47756,3595.37084961
47766,959.788769531
47770,3337.28842773
47772,2265.77563477
47775,3040.58388672
47777,1975.3940918
47779,5887.25849609
47782,2326.94423828
47793,1373.23125
47795,1154.70380859
47813,1183.62497559
47818,9052.07089844
47827,2536.97045898
47834,3746.78876953
47841,1515.58271484
47846,1631.63015137
47849,1504.26948242
47852,1230.22370605
47853,1527.62849121
47856,1195.3161377
47857,1676.17468262
47860,4037.00957031
47863,2017.60561523
47869,1566.01391602
47870,4015.94902344
47873,1523.51569824
47878,3699.5996582
47881,2119.87158203
47883,6139.15683594
47885,2459.10214844
47896,1678.1894043
47902,1662.71652832
47903,3258.37641602
47907,818.732373047
47908,734.883996582
47909,5923.63017578
47916,1095.17385254
47926,2690.04755859
47928,1120.8574707
47937,732.41484375
47942,10026.5822266
47953,3734.7652832
47954,6620.35527344
47962,1618.87634277
47972,2233.39145508
47975,4129.92958984
47976,2023.48144531
47982,5813.21689453
47983,2685.6230957
47986,5244.20625
47988,2914.64833984
47990,2150.06660156
48000,1627.23466797
48005,2402.96162109
48006,6642.83427734
48008,3082.64018555
48010,2599.296875
48019,1720.92731934
48028,1222.98059082
48033,4956.83896484
48035,6009.65244141
48042,2053.29023438
48044,2406.56835938
48053,1867.89541016
48056,2858.76088867
48060,1450.57724609
48063,1841.63200684
48066,3392.76459961
48067,5143.80927734
48068,936.604931641
48076,2794.47338867
48083,1417.80690918
48084,2257.51416016
48085,2569.84648437
48089,6666.66660156
48091,1325.92531738
48092,1602.26096191
48095,6348.00917969
48101,1306.6659668
48103,2279.96772461
48112,1027.00344238
48117,5674.17988281
48119,1415.93537598
48120,1088.38686523
48124,1748.64511719
48131,1203.38120117
48132,1221.56501465
48134,1484.30239258
48138,2416.6199707
48140,1474.65107422
48142,1003.50412598
48147,1056.4791748
48148,754.542431641
48149,1014.97092285
48153,3252.01674805
48155,1776.21843262
48156,6029.92832031
48160,2939.41640625
48163,5940.65302734
48165,8429.86816406
48173,1768.15808105
48181,2222.17241211
48185,2839.27050781
48203,1924.44296875
48206,1237.12570801
48207,7627.20371094
48208,2017.37719727
48210,1720.24597168
48213,2917.61010742
48215,1743.38037109
48223,2032.73828125
48227,2443.88789063
48233,1062.74558105
48240,3473.0722168
48250,10796.5115234
48258,3885.46713867
48259,2681.38603516
48260,5443.93076172
48271,2646.36269531
48273,5908.76533203
48274,898.601708984
48275,951.63293457
48287,3296.63046875
48294,1537.79782715
48295,2272.10444336
48298,891.425097656
48302,1041.86638184
48306,3707.68725586
48311,5216.29072266
48315,4238.33251953
48319,2044.43891602
48320,1511.59914551
48322,2321.56303711
48331,5134.28544922
48350,3446.11518555
48354,1033.40197754
48360,1016.57487793
48370,4923.92773438
48378,8673.76738281
48380,7622.30136719
48381,2538.39267578
48388,2210.66621094
48403,1962.6753418
48409,1476.13203125
48410,6727.76445312
48411,4617.57421875
48418,1455.64177246
48427,2065.7956543
48442,963.872167969
48444,12250.1994141
48446,3788.32963867
48458,2619.38574219
48459,1263.56259766
48475,4393.52001953
48481,1552.34929199
48484,2693.92871094
48485,2242.26899414
48497,1803.17785645
48499,1506.59672852
48500,2161.92832031
48507,1296.28469238
48516,5844.94101562
48519,3190.28378906
48521,1921.0777832
48524,1039.05637207
48527,3356.13027344
48533,2927.6265625
48534,977.116918945
48539,1797.4642334
48541,1287.53830566
48543,3512.08911133
48558,3835.11542969
48562,1902.5244873
48564,6890.20742188
48567,5165.50605469
48569,1328.03527832
48581,1897.89406738
48583,5823.82548828
48588,3006.94423828
48592,2545.78442383
48596,831.110498047
48614,5409.63642578
48615,1097.28037109
48617,1630.88032227
48631,2078.27958984
48632,2454.42324219
48634,2951.47744141
48638,2419.64677734
48642,2929.43544922
48644,4318.06464844
48659,1540.04587402
48676,2141.02075195
48689,12361.5189453
48693,1972.68417969
48696,2335.30166016
48697,1231.29123535
48698,2643.9355957
48699,2688.08364258
48701,1663.5220459
48702,8886.14765625
48703,2133.36914062
48705,9973.73867188
48706,1695.8925293
48708,8275.76181641
48710,1238.38251953
48717,1415.56503906
48728,7285.021875
48732,4025.57924805
48741,1257.05952148
48747,1822.64519043
48748,1756.53933105
48751,1868.94575195
48769,960.702294922
48773,1422.46022949
48774,4521.35859375
48777,2179.41201172
48778,2010.40834961
48780,1282.08195801
48782,1033.60693359
48785,1326.46828613
48787,1088.92597656
48805,2638.57866211
48809,1723.86994629
48810,2441.29042969
48811,1203.04365234
48819,4691.94785156
48823,3261.41362305
48829,1754.93571777
48830,919.863500977
48835,1076.53518066
48841,3589.46630859
48847,2268.51367188
48852,3350.72504883
48858,2001.34477539
48868,1162.0064209
48869,1488.73503418
48876,5892.98535156
48881,7809.90498047
48887,944.980175781
48898,935.944897461
48900,1595.07231445
48908,1664.9552002
48910,5019.58710938
48924,1791.41020508
48927,2578.19057617
48930,1138.00617676
48933,1394.38835449
48934,2256.04604492
48936,2011.60092773
48945,697.773864746
48946,2563.99428711
48948,2065.72246094
48949,1963.01064453
48957,2398.72470703
48958,1216.26989746
48959,2086.67109375
48975,728.172668457
48977,3384.99018555
48983,834.036181641
48985,6926.33544922
48986,8279.87568359
48988,2093.1371582
48989,3245.93022461
48995,6163.99814453
49001,2041.80390625
49009,1430.48630371
49011,1325.5107666
49018,3941.79624023
49026,1582.07556152
49028,1152.5253418
49031,1208.86750488
49032,3153.2434082
49040,2979.35146484
49042,1442.44768066
49050,921.115649414
49052,983.632836914
49055,2294.02416992
49066,625.896508789
49070,1412.82658691
49073,1321.55986328
49075,2583.21020508
49080,11789.8976562
49088,1317.89570312
49089,1063.77033691
49092,2683.60214844
49096,2080.94223633
49102,3231.17416992
49104,2747.15405273
49106,3711.89711914
49107,3077.57373047
49108,1639.79133301
49110,4544.08339844
49112,3029.29375
49113,3961.94775391
49114,4650.50820313
49121,1369.10124512
49128,2955.84243164
49130,2117.07875977
49138,1970.23642578
49141,1653.35566406
49142,1057.03325195
49146,1520.41982422
49147,4309.04345703
49150,1979.86845703
49153,4173.72783203
49154,1134.57487793
49155,1465.24689941
49157,912.842138672
49162,3938.42231445
49163,2800.61025391
49169,2113.84829102
49176,1528.3135498
49179,985.349487305
49182,3809.75024414
49183,9201.89550781
49191,1380.24572754
49194,11581.5302734
49200,4346.60380859
49203,2144.87983398
49205,2952.31118164
49206,790.103869629
49214,2734.41899414
49219,1413.02548828
49232,572.14041748
49235,1836.33881836
49244,2146.90454102
49253,5299.67548828
49255,5590.39599609
49260,1858.83679199
49263,1790.03054199
49269,1478.58974609
49274,3498.55996094
49280,2670.91772461
49282,3516.19726562
49295,1216.35568848
49305,1635.98115234
49306,3899.74838867
49313,2705.53100586
49314,1896.36025391
49330,2598.05537109
49333,6651.40458984
49348,3519.12104492
49360,1336.59008789
49361,3402.72148437
49370,2006.39628906
49374,1765.00961914
49376,1575.59133301
49377,4721.07109375
49379,1993.85859375
49382,1708.64682617
49384,1328.99416504
49386,3042.6934082
49392,1492.3795166
49395,1374.60947266
49401,2559.84580078
49402,2530.03208008
49417,7398.21015625
49420,1841.08625488
49421,1482.99689941
49433,2244.33017578
49438,6178.47216797
49452,1937.30249023
49456,687.296252441
49461,2237.15595703
49465,2321.92612305
49466,3382.84370117
49469,2669.01201172
49472,1022.18410645
49474,3232.9434082
49482,1278.00078125
49484,1288.88349609
49486,1683.37402344
49490,1794.05900879
49494,2875.04140625
49495,2370.26743164
49498,986.938574219
49500,3143.78271484
49501,1999.67436523
49505,830.587573242
49510,1536.67216797
49511,5637.83730469
49514,8598.52558594
49518,2832.94438477
49522,925.59309082
49524,1939.0144043
49528,1262.72797852
49534,2715.91464844
49546,1197.52956543
49548,2414.35249023
49553,1584.45949707
49554,2825.61489258
49556,1341.50700684
49560,4777.38291016
49566,1393.22006836
49567,5077.73652344
49578,2266.63188477
49580,3215.37006836
49586,1847.18439941
49587,1495.65012207
49596,1943.98974609
49598,2404.39580078
49599,1526.85861816
49610,3956.11425781
49613,1653.67277832
49614,1179.56257324
49615,2115.42929688
49622,3335.94804687
49625,2254.92631836
49627,1528.10119629
49630,1790.20800781
49632,1613.6220459
49633,1822.35205078
49636,3731.27915039
49647,2677.80053711
49652,1562.50332031
49653,1164.34719238
49654,2574.96796875
49656,1090.46621094
49659,3077.43989258
49661,2699.07900391
49666,2488.51259766
49667,1349.46162109
49675,1754.48168945
49680,7636.86621094
49683,1447.46660156
49688,813.78269043
49705,1632.39560547
49706,4709.64365234
49708,3682.28710938
49711,1044.1920166
49714,2440.10893555
49716,8423.03134766
49730,1213.73613281
49733,2188.66157227
49741,2551.84462891
49744,5102.8453125
49746,1255.88979492
49748,1780.64848633
49752,4793.38046875
49755,5289.92109375
49758,1588.32509766
49759,4411.74511719
49760,16316.6158203
49763,1038.5824707
49765,7330.1703125
49768,2138.63168945
49771,849.697875977
49781,3279.7612793
49787,1867.24345703
49794,1610.9385498
49800,7519.53251953
49803,3522.87783203
49807,8570.13789062
49809,1895.04909668
49815,2792.20532227
49820,1368.1953125
49824,2334.7984375
49827,1264.13522949
49833,1788.43510742
49842,4322.275
49844,2665.53183594
49846,1032.97351074
49851,1434.30378418
49859,1620.50058594
49862,2565.93525391
49876,2372.49956055
49880,1942.72353516
49885,2404.6027832
49888,4165.66015625
49892,3549.35029297
49894,824.096777344
49896,1645.64699707
49899,1599.80852051
49913,1186.01638184
49927,6381.27568359
49931,1885.66826172
49939,627.685253906
49942,6819.80742187
49943,8471.23554687
49944,2402.16069336
49948,1146.54880371
49950,3518.48857422
49951,2789.82280273
49955,698.122192383
49963,2073.04052734
49969,948.166796875
49970,1967.76948242
49979,6754.45058594
49980,1042.26437988
49985,3786.20366211
49986,3129.10678711
49993,2905.62202148
49995,1128.07285156
50001,1140.93032227
50004,2335.41386719
50007,4843.20146484
50013,7303.35927734
50023,1585.28935547
50026,2002.39604492
50029,3315.53901367
50039,2458.94321289
50044,2780.31704102
50045,904.088549805
50064,2196.41479492
50068,2225.50336914
50070,4590.61513672
50078,1493.64875488
50079,1577.10314941
50082,2924.58554688
50083,3420.53139648
50087,1893.17792969
50091,1093.95908203
50096,2669.53959961
50099,1937.33461914
50100,2204.55703125
50103,1698.87402344
50118,1049.29350586
50123,1431.51999512
50126,1969.61655273
50139,1741.67346191
50143,4535.94121094
50154,4116.97050781
50156,6936.10820312
50159,6107.7140625
50167,1541.29274902
50168,1905.65493164
50169,765.621960449
50179,9081.21328125
50191,4339.92011719
50192,2521.08486328
50197,1083.34985352
50198,1538.95791016
50213,2170.28691406
50220,1020.88261719
50223,2010.84541016
50229,685.007165527
50234,7052.37109375
50235,1883.08823242
50237,1371.95717773
50239,3128.196875
50244,1148.29602051
50262,1222.32509766
50263,3486.48041992
50284,6128.59345703
50295,1840.11010742
50297,1610.50744629
50304,1591.42988281
50305,1967.04619141
50306,5795.49042969
50308,2491.55830078
50309,1409.17011719
50313,3633.65732422
50334,2227.77275391
50337,7527.04179687
50347,1392.16401367
50348,6363.82509766
50351,3975.35864258
50359,1522.33400879
50361,2348.87021484
50364,1463.08205566
50366,2145.57387695
50373,1594.44726562
50375,3754.96679688
50383,3505.1644043
50386,2178.80483398
50396,1457.25366211
50413,3337.50566406
50422,1849.04975586
50434,1281.44365234
50435,2157.92319336
50436,1640.40292969
50437,1334.59748535
50439,2572.2362793
50444,4590.03359375
50459,1172.14851074
50472,1106.1190918
50482,3709.4574707
50485,1981.40454102
50486,2713.50898438
50488,1150.22663574
50493,9340.48867188
50494,6955.68291016
50505,827.77064209
50512,4908.70126953
50523,1047.38586426
50525,2000.83271484
50529,5786.46044922
50530,1758.82866211
50534,3263.95151367
50541,1182.48588867
50547,2267.92265625
50567,4551.80117188
50578,1385.21357422
50579,4487.25957031
50594,17935.6550781
50595,2960.30507812
50596,693.980371094
50601,1911.84526367
50609,2638.56074219
50612,4361.50683594
50622,2016.39423828
50625,3155.53349609
50627,2122.90825195
50635,1639.65854492
50637,1621.27885742
50658,2329.5581543
50659,2321.28164062
50663,904.362109375
50665,1206.70378418
50667,634.695141602
50672,1454.41013184
50673,2111.46132812
50676,8006.84492187
50678,11200.5667969
50679,3371.99375
50680,1274.56706543
50682,2111.70087891
50686,3844.25830078
50688,2363.74311523
50693,4107.00556641
50694,1796.7185791
50695,1734.78496094
50703,745.351818848
50709,1769.29992676
50715,951.500927734
50718,3051.428125
50726,9079.10664062
50727,1317.98776855
50739,1489.31569824
50740,1015.43288574
50748,7905.97617187
50753,1133.89562988
50755,3116.34379883
50757,3276.85019531
50759,1950.2887207
50761,1643.09726563
50762,1855.45249023
50768,3313.44609375
50771,2153.36801758
50772,2655.48657227
50773,1805.40566406
50783,3195.63417969
50784,2915.75537109
50789,2462.50581055
50796,2068.39038086
50797,3300.12558594
50805,2297.55488281
50806,1422.77741699
50814,5003.584375
50816,7598.52353516
50820,3092.68046875
50827,6260.21269531
50830,8445.57109375
50834,1340.50839844
50840,7212.46708984
50841,816.548193359
50844,1194.73974609
50846,2967.14619141
50847,683.267456055
50857,2644.01181641
50858,3782.11323242
50859,1705.81223145
50862,2678.97495117
50866,1123.51616211
50868,2441.99936523
50871,1232.8432373
50877,1074.29960938
50879,1419.42524414
50880,2752.07519531
50885,4319.36699219
50891,2169.37138672
50903,2984.18735352
50906,4852.92255859
50907,5945.93916016
50908,1075.25085449
50916,1552.20439453
50918,2376.05708008
50920,2567.63818359
50927,1404.54265137
50929,4004.90874023
50932,1285.55996094
50933,2358.43334961
50934,1363.59291992
50944,1918.17939453
50946,4096.03066406
50952,1774.07165527
50956,6412.72324219
50958,1906.13913574
50971,2713.21132812
50973,1323.4119873
50976,2740.87001953
50978,2723.94550781
50980,2174.56962891
50981,1737.9921875
50982,3964.19990234
50985,12774.2929688
51000,1418.90427246
51001,1500.21694336
51009,2312.72802734
51012,1626.87912598
51021,2038.4125
51024,1882.7734375
51025,1928.64228516
51029,2068.63149414
51032,2609.77695313
51045,9090.07128906
51047,1473.0121582
51052,4170.64594727
51058,5779.76523437
51061,1108.84799805
51062,961.059082031
51066,2078.85825195
51073,2456.54487305
51078,8633.96230469
51085,2056.05947266
51087,2520.79130859
51089,1596.56115723
51090,1589.04296875
51096,2077.24526367
51102,901.961230469
51104,4000.87749023
51106,1046.23049316
51108,1231.8098877
51114,1261.56577148
51120,691.234326172
51125,2277.50595703
51129,2138.71040039
51130,1057.33742676
51133,3445.79399414
51134,2651.50473633
51137,1466.128125
51138,2652.1675293
51148,1775.74194336
51156,2069.30688477
51169,2130.29555664
51171,1797.69121094
51176,3327.77739258
51177,1573.44467773
51183,3024.32084961
51191,935.391381836
51193,1654.5670166
51195,2291.16123047
51205,1383.38452148
51208,1893.83339844
51216,4835.26796875
51220,1244.76196289
51226,3101.43955078
51227,1596.85698242
51228,8676.71835937
51232,1077.33127441
51238,1831.25986328
51248,3567.22871094
51249,4849.26875
51251,6862.14179688
51254,6542.11171875
51263,2083.16333008
51264,1638.00966797
51265,1412.64350586
51266,1232.80339355
51268,5010.14912109
51272,7415.10390625
51281,3570.57788086
51282,4909.63427734
51284,3058.91567383
51290,2424.83911133
51293,2546.41303711
51295,2260.0675293
51301,2661.9894043
51305,1847.13686523
51306,6032.53505859
51307,1640.81757812
51310,4581.53076172
51312,2333.87705078
51314,3648.55214844
51330,7252.90761719
51334,3433.87783203
51335,986.072875977
51343,2563.89526367
51346,3001.90195313
51360,1653.65786133
51363,1179.66740723
51365,4210.03046875
51372,2617.96376953
51376,7105.39707031
51378,1673.25634766
51384,2406.49511719
51386,2250.56767578
51387,8646.67587891
51389,889.316650391
51390,734.179614258
51394,1631.80783691
51396,4495.96318359
51408,1919.15656738
51418,4082.2609375
51430,794.065356445
51432,17521.9886719
51434,4268.64121094
51436,1967.92280273
51446,1289.88696289
51453,1410.67009277
51465,838.141162109
51466,3372.48100586
51468,2138.32050781
51469,2798.95844727
51478,2324.62055664
51486,1798.28798828
51490,950.477441406
51492,1528.45737305
51497,2934.73706055
51503,1383.42338867
51508,5031.5125
51513,2261.15327148
51521,1137.40825195
51526,2278.09570312
51536,1837.17590332
51539,3530.36171875
51541,2155.31220703
51554,977.034838867
51560,1942.24919434
51568,4159.37802734
51570,7512.92041016
51576,890.051000977
51578,2459.125
51599,2271.10395508
51603,2225.77314453
51606,1022.83679199
51607,958.966064453
51615,3719.32119141
51625,1447.24130859
51630,1143.78874512
51631,1102.43598633
51638,1018.87441406
51653,2171.93579102
51656,6861.45205078
51664,1109.87749023
51665,802.360546875
51668,1710.78625488
51669,2978.73041992
51677,932.918505859
51686,853.550146484
51689,939.47175293
51696,1225.06599121
51699,8575.746875
51702,1227.18522949
51705,2271.1012207
51714,965.521386719
51721,1095.15527344
51722,791.343530273
51732,1834.19138184
51741,1942.18588867
