id,loss
84480,1119.4987793
84483,1951.30635986
84503,3409.10209961
84507,1166.40296631
84510,2272.90327148
84517,7966.85214844
84533,4266.68430176
84535,4532.16166992
84540,3517.49060059
84542,786.572644043
84543,726.738995361
84545,1692.19403076
84547,1585.91522217
84554,2069.66379395
84561,1097.14783936
84564,4155.32285156
84573,537.050238037
84580,1631.63468018
84592,7387.97939453
84593,1246.32836914
84599,900.467626953
84601,1295.89315186
84602,1783.77922363
84608,1084.44742432
84609,1768.43985596
84610,1071.65157471
84614,974.170648193
84630,5904.68876953
84650,1397.42005615
84657,3899.73010254
84658,1553.42495117
84660,5277.23603516
84666,2037.64075928
84671,940.610754395
84678,3961.04523926
84685,3972.31623535
84693,4017.25759277
84703,13830.6788086
84706,3432.71657715
84709,3102.31604004
84712,3011.88400879
84717,6110.540625
84720,4710.1559082
84722,2429.18979492
84723,2590.16311035
84732,2240.05151367
84734,1481.25147705
84739,4966.42050781
84742,1788.8355835
84743,1717.02211914
84744,1702.45496826
84746,7101.8612793
84749,1670.86304932
84752,2174.22075195
84753,1856.13884277
84756,4623.64667969
84757,1410.42484131
84774,4777.69052734
84779,1041.22816772
84785,1993.86254883
84787,4414.44638672
84791,855.073944092
84792,3799.86755371
84794,1560.31811523
84797,2616.8088623
84802,937.504730225
84806,2389.52253418
84810,1918.29664307
84818,7131.75561523
84819,3213.50490723
84824,2384.32321777
84832,2733.08259277
84840,1570.76083984
84847,7564.07348633
84851,3769.36921387
84852,2778.26420898
84856,7634.0777832
84859,3266.96796875
84860,948.769903564
84864,11729.0676758
84865,1751.29553223
84873,2099.03886719
84874,836.822857666
84882,1406.54217529
84886,7942.26738281
84891,1245.72131348
84901,1163.99140625
84905,10082.0128906
84906,1429.12840576
84912,2463.65131836
84919,2233.2081543
84920,1718.3475708
84922,1921.19145508
84926,1149.47901611
84945,2289.3076416
84946,3455.6640625
84952,4095.14580078
84957,1305.29227295
84966,2913.31303711
84968,2312.45605469
84977,1605.1105835
84981,3071.97246094
84986,3511.96430664
84987,828.908966064
84991,3849.93186035
84992,3166.28666992
84996,1542.17009277
84998,1916.587854
84999,1620.14227295
85003,1296.05693359
85005,7536.64423828
85006,1108.85975342
85007,4739.44160156
85008,1488.63634033
85014,969.674310303
85016,5819.85629883
85037,1541.49438477
85044,1138.41419678
85045,7127.69023437
85046,878.153277588
85051,4310.86462402
85056,1479.96229248
85057,2138.19272461
85058,2815.65837402
85062,2801.78408203
85064,2231.54543457
85067,2223.80058594
85070,2000.31057129
85076,2346.1847168
85080,2018.52211914
85085,6991.79189453
85089,2727.85744629
85092,838.460400391
85097,3920.1015625
85098,11464.5457031
85101,4086.55817871
85106,1478.74608154
85107,1682.83483887
85112,959.946130371
85117,2718.93789062
85118,7624.03691406
85121,3434.3453125
85126,972.951202393
85127,6850.50527344
85130,1234.23448486
85134,4926.43618164
85135,2350.3322998
85148,5409.86699219
85157,2052.99602051
85159,1393.10286865
85169,1906.66040039
85176,1771.74510498
85179,1870.55743408
85180,5569.22700195
85184,3366.95036621
85185,3035.36171875
85192,828.13838501
85197,5972.17895508
85200,1217.19117432
85202,2462.10410156
85203,1869.94122314
85205,2549.09345703
85206,2749.04956055
85216,1788.99615479
85218,1609.22166748
85227,1094.25545654
85229,2459.11279297
85232,1240.58748779
85240,1123.68604736
85241,2486.18041992
85243,2446.63378906
85245,2428.94621582
85248,2070.35140381
85250,2033.47218018
85253,1792.42081299
85254,1492.68424072
85256,5547.14399414
85258,1642.06347656
85264,1838.96236572
85266,4101.31201172
85267,1986.37692871
85269,2568.8496582
85272,1494.73928223
85275,774.314770508
85278,3252.01225586
85281,5316.31142578
85287,3704.1017334
85303,2380.70124512
85305,5215.04506836
85306,1110.67583008
85314,6935.72548828
85324,3478.74689941
85325,852.323419189
85330,2707.87133789
85331,5323.36943359
85332,3131.3463623
85336,717.092883301
85337,1155.88187256
85340,5012.21269531
85349,2042.93972168
85358,1062.03253174
85360,3661.16516113
85366,13185.9522461
85368,5102.31542969
85382,3294.59758301
85384,3825.16335449
85386,4839.97949219
85400,1376.87614746
85414,1195.69771729
85423,2370.81625977
85432,4363.65410156
85437,1710.2979248
85438,2160.02915039
85442,6719.34145508
85444,2719.75878906
85449,2491.04873047
85453,1382.16461182
85457,4223.4659668
85458,1238.12510986
85460,2574.96286621
85461,1149.7206665
85470,1127.9427002
85480,2319.30788574
85482,1956.30611572
85485,1233.62001953
85502,3369.90708008
85504,836.014862061
85505,1459.45821533
85507,850.255761719
85515,1832.28786621
85530,2873.24870605
85539,1170.8388916
85542,2682.86374512
85545,1795.04052734
85549,1964.87836914
85553,3723.43322754
85556,5738.65341797
85557,4043.2576416
85560,918.40869751
85561,1440.51915283
85567,1222.27791748
85569,1366.74071045
85572,1575.62297363
85573,1720.55174561
85575,5040.3065918
85586,784.94934082
85587,1602.39440918
85590,1326.93232422
85592,1639.7897583
85594,2752.77011719
85603,3607.86931152
85605,3852.19746094
85610,958.684472656
85613,1695.04779053
85624,4993.40395508
85625,2145.69760742
85627,10300.1712891
85628,1279.93795166
85640,2512.56706543
85642,1502.35731201
85664,1413.84996338
85666,4880.19545898
85669,1383.60079346
85671,3698.61677246
85672,1406.99296875
85677,1169.93537598
85679,1111.13796387
85682,2649.88056641
85686,1845.39298096
85691,1518.43669434
85695,1245.32912598
85698,1946.07208252
85703,2099.34848633
85712,5746.76723633
85713,1571.37225342
85723,3041.11582031
85725,2506.6994873
85733,998.415124512
85735,952.452496338
85741,1359.9081665
85742,810.195324707
85754,6471.31342773
85755,2802.90556641
85759,1965.33737793
85761,1409.82918701
85766,1438.5215332
85791,7752.72998047
85797,2455.55751953
85798,535.59163208
85803,2167.06572266
85819,1657.76765137
85826,2014.50299072
85831,2247.34243164
85840,1391.72822266
85842,1238.61171875
85845,1794.9027832
85851,1802.70438232
85852,2861.62131348
85855,1111.88240967
85858,1299.06878662
85860,6011.75644531
85863,1716.4043335
85868,2071.41341553
85871,3587.11677246
85876,978.682421875
85881,2524.40947266
85882,1767.53535156
85884,4644.72260742
85885,1722.9248291
85888,5929.5125
85889,1222.97730713
85902,2150.62705078
85903,5267.71694336
85904,3286.28139648
85905,3439.43977051
85906,1566.99338379
85911,5573.22333984
85912,2437.9236084
85919,7697.31630859
85931,704.4918396
85934,2210.97719727
85944,2093.37293701
85946,1746.07199707
85951,5678.27138672
85955,1673.48371582
85961,7778.73564453
85971,965.735919189
85972,5065.19174805
85973,788.36605835
85978,818.839129639
85982,1441.43719482
85989,955.801556396
85990,1083.62133789
85993,1345.26748047
85996,1515.51297607
86007,4084.15800781
86011,1990.59240723
86016,2537.3300293
86017,3247.69064941
86019,1897.8555542
86020,1376.73782959
86024,1483.18935547
86025,2019.70262451
86034,2062.8694458
86038,1575.96949463
86041,2366.90314941
86043,1089.16381836
86050,1421.07662354
86051,1410.79362793
86054,3635.29887695
86061,3596.74101562
86077,5054.39643555
86078,770.25914917
86086,1473.65678711
86087,1734.66037598
86090,892.209509277
86092,420.604858398
86101,2064.25678711
86105,2133.12321777
86106,1156.66422119
86107,2679.43388672
86109,1279.24686279
86110,1095.12518311
86111,3761.87556152
86114,894.543707275
86115,1545.43988037
86116,2502.05541992
86117,5014.23476563
86127,1522.6053833
86129,1478.22208252
86131,614.032226562
86143,1878.45533447
86150,3881.62661133
86151,6242.49780273
86156,3336.01105957
86160,3964.47790527
86164,1415.55006104
86169,1820.4685791
86170,881.391870117
86173,911.010302734
86181,2065.27608643
86186,1058.39788818
86189,4493.13261719
86193,1285.96588135
86194,1328.29644775
86196,5118.77006836
86200,3233.58615723
86206,3099.63352051
86233,3761.42067871
86239,1479.73607178
86242,1936.51621094
86246,889.816540527
86251,915.281732178
86259,960.8753479
86262,1255.67938232
86263,1915.7083252
86267,1386.2795166
86279,2289.41845703
86280,2539.77680664
86293,2751.6293457
86294,835.275201416
86295,2285.84445801
86298,1165.75541992
86300,2028.34593506
86301,15382.0283203
86302,1506.78890381
86304,1495.77366943
86309,2471.15646973
86313,1592.12900391
86324,2615.04123535
86325,4137.98713379
86330,1589.23215332
86339,6442.40981445
86340,1101.44423828
86342,2653.78996582
86350,7670.31123047
86354,1649.77327881
86355,1320.82148437
86359,1689.70908203
86360,2895.00471191
86365,2492.15932617
86367,1404.79266357
86372,3023.87629395
86375,4275.83874512
86377,7684.63808594
86378,2331.66623535
86383,9161.75136719
86387,2433.36437988
86393,1653.04300537
86399,4132.20239258
86400,5730.21274414
86403,1295.03918457
86405,1396.252771
86409,1183.60926514
86413,1770.76561279
86423,1033.0241333
86426,1792.30706787
86428,3179.48000488
86441,1708.45726318
86442,8589.89238281
86447,1618.66112061
86448,1392.12318115
86452,948.934533691
86457,3353.14833984
86468,1810.59813232
86471,590.877099609
86474,790.487756348
86475,1220.34537354
86480,2178.93146973
86482,2560.03935547
86483,2705.97602539
86484,798.394689941
86488,4730.80112305
86490,1941.01300049
86493,7583.67319336
86510,2074.53985596
86512,2210.05424805
86514,1217.5378418
86516,14400.6667969
86523,2021.41413574
86524,1102.54465332
86528,2330.15322266
86530,3683.93212891
86531,872.008538818
86537,1308.06621094
86538,1393.39238281
86539,1187.28248291
86542,2821.88349609
86550,1089.03330078
86555,1926.21507568
86557,2687.04968262
86561,1236.52791748
86576,1382.73234863
86589,819.968481445
86590,1604.09691162
86593,1489.36829834
86594,1413.28231201
86598,2473.15634766
86602,2080.86252441
86603,3548.37900391
86608,12274.937207
86609,3806.31535645
86610,2817.87910156
86613,1406.81512451
86616,1992.54307861
86624,990.706402588
86629,1143.06872559
86630,2601.26958008
86637,3951.45827637
86649,1115.97869873
86655,1872.81466064
86658,2200.32480469
86659,2014.95036621
86662,1250.11854248
86666,1673.01669922
86667,4082.93078613
86669,7513.07480469
86673,1596.31219482
86676,7018.4640625
86681,2406.39580078
86688,996.857830811
86691,2779.20722656
86694,1554.47384033
86697,3112.22734375
86699,1050.07637939
86707,9290.36914062
86708,2978.0355957
86710,2752.82304687
86714,2260.39562988
86716,2809.30974121
86718,791.391809082
86720,5910.06943359
86725,3626.55148926
86732,978.187524414
86742,3142.81762695
86743,3646.02080078
86746,2203.36689453
86747,2772.92644043
86748,2239.25229492
86757,7524.81005859
86770,1322.03669434
86775,2167.47021484
86777,1627.96199951
86778,1496.83770752
86786,3978.07297363
86795,2409.58449707
86796,1731.18919678
86797,2053.73608398
86807,3418.22133789
86814,2153.37595215
86822,2863.69916992
86831,1129.66329346
86833,1648.12910156
86842,2821.06184082
86844,8199.7375
86850,765.670806885
86852,1368.59822998
86853,2264.49396973
86859,2513.79611816
86866,6600.37480469
86875,5026.7918457
86880,2748.3703125
86883,823.90402832
86886,957.419134521
86893,2557.6736084
86899,946.892205811
86906,3186.78820801
86910,2126.87937012
86911,2273.72966309
86913,2327.11447754
86924,912.637164307
86926,1473.24822998
86928,1069.96278076
86931,5488.8078125
86934,1546.53588867
86935,879.472351074
86943,2581.08244629
86949,2157.0300293
86961,4717.49780273
86966,2805.41931152
86968,6520.46069336
86972,1325.49389648
86985,1730.98914795
86986,4429.23154297
86987,946.246673584
86991,1585.8947998
86994,1333.56608887
87000,1713.20340576
87002,1246.06009521
87014,5810.11582031
87017,1072.20755615
87034,1540.72235107
87035,1708.25939941
87045,2148.47783203
87049,1479.62996826
87050,3939.48234863
87052,2564.1003418
87065,2248.03706055
87070,5394.12509766
87077,2695.3348877
87079,3073.52753906
87083,1496.54007568
87095,2327.73898926
87098,936.83079834
87099,3300.19848633
87101,2134.4892334
87107,2906.04775391
87114,2222.80366211
87119,2027.59714355
87126,2226.07502441
87127,1664.70959473
87129,2221.51713867
87137,3357.07114258
87138,1140.34510498
87147,2886.08154297
87149,1973.33319092
87156,2351.53286133
87163,1083.69749756
87169,2093.92471924
87171,1492.47550049
87181,2114.41484375
87183,988.994750977
87193,1149.15992432
87195,7608.3065918
87196,5575.83662109
87198,7457.91708984
87200,4758.32314453
87202,1833.37609863
87217,1755.2269165
87220,6199.5081543
87223,2017.63216553
87228,3037.44733887
87235,1098.26082764
87236,1232.63596191
87242,2231.72792969
87249,956.709655762
87253,5107.296875
87256,1541.9029541
87270,742.223065186
87272,2110.29332275
87280,2472.69550781
87286,10736.5589844
87290,1753.77962646
87292,2873.96953125
87299,2633.57282715
87300,2670.44707031
87302,1517.22709961
87304,3666.37409668
87307,7239.13198242
87310,7807.95507812
87318,1654.0092041
87326,4778.85742188
87330,5815.16660156
87331,837.092004395
87334,834.618835449
87336,1749.95006104
87340,1185.93513184
87355,1537.15661621
87364,2964.46730957
87367,1975.62764893
87378,582.604949951
87380,2367.33789062
87381,2687.35061035
87383,999.72041626
87394,953.560107422
87406,2308.48256836
87413,6164.6546875
87414,3422.46748047
87418,1066.03311768
87422,1767.37139893
87436,3269.99697266
87440,1247.6159668
87444,915.190374756
87446,1398.57011719
87447,1111.68759766
87456,2351.21367187
87457,3836.78366699
87458,2351.91176758
87459,1358.01759033
87462,1366.59833984
87467,2361.86826172
87476,1222.2012207
87480,1103.325354
87481,1495.37121582
87484,7403.63149414
87485,2278.10900879
87486,1651.75161133
87489,4912.97958984
87490,3880.59675293
87501,3631.37539062
87503,1012.17935791
87507,1268.38078613
87509,3457.04709473
87511,3126.26149902
87520,1500.26827393
87524,1621.73131104
87528,2800.26328125
87535,6064.15883789
87538,8290.03725586
87540,1539.58837891
87548,1065.46369629
87555,2518.53625488
87556,943.478759766
87563,1666.11748047
87573,689.95703125
87581,3952.7192627
87588,6331.31879883
87591,1607.33583984
87594,1166.15639648
87595,2164.00693359
87596,1139.03198242
87599,3808.67075195
87600,1453.59819336
87608,3379.25712891
87616,5793.2074707
87623,1972.07285156
87633,2368.06477051
87638,1320.5307373
87641,4026.55568848
87642,3154.35136719
87647,6836.72978516
87648,826.403900146
87654,2198.51901855
87659,5837.66523438
87660,1320.13328857
87663,957.575823975
87667,1759.12833252
87670,3735.56787109
87672,995.609680176
87673,7160.04921875
87681,1572.16828613
87683,1100.03602295
87688,3093.46086426
87695,2061.3348999
87697,1873.95897217
87717,2679.61928711
87728,1920.17808838
87729,4694.01391602
87730,2776.35681152
87744,3095.82258301
87745,4831.52729492
87750,4294.7935791
87751,2263.96821289
87755,2116.43291016
87757,2902.44389648
87767,905.992504883
87768,13889.3195312
87769,1987.61918945
87771,1923.75839844
87780,1233.50250244
87781,1818.88421631
87789,8038.428125
87792,6042.30629883
87796,4505.77817383
87797,4311.4503418
87798,6077.53051758
87800,948.765454102
87805,1482.8006958
87820,1751.19616699
87827,1133.68299561
87830,7840.00361328
87838,4004.13259277
87844,1802.84844971
87847,831.383587646
87852,2306.52434082
87854,2466.53964844
87856,5209.54482422
87874,823.517150879
87876,4856.97436523
87877,2071.72954102
87878,1789.03365479
87885,1270.70827637
87889,2155.71525879
87891,686.296063232
87897,2447.57001953
87898,1568.91915283
87899,4306.67497559
87910,2705.94245605
87914,4052.68544922
87925,3326.08178711
87928,2498.2769043
87929,675.418353271
87930,2595.84064941
87931,1024.72145386
87935,13340.5427734
87950,3022.59328613
87958,2935.49372559
87966,2567.26806641
87975,1073.81383057
87976,993.260229492
87977,5088.68710937
87980,1585.1427124
87988,2464.77856445
87990,2780.76599121
87992,2181.1157959
88001,1012.31834106
88003,1587.76784668
88005,2932.3394043
88007,1735.79666748
88018,1339.86102295
88022,5217.22207031
88023,2246.1713623
88026,1317.59709473
88033,1715.49331055
88035,2053.37666016
88040,1757.91075439
88045,5367.26425781
88052,3066.76923828
88061,2441.44396973
88063,1541.31014404
88070,1741.1189209
88073,5071.253125
88075,1525.0578125
88078,1653.0489502
88080,2051.96853027
88083,6933.58007812
88086,6824.76157227
88093,6837.41181641
88103,1117.7626709
88104,1079.88608398
88106,3330.53815918
88118,2857.77087402
88119,1076.93116455
88124,1021.92495728
88126,3470.37041016
88131,1121.92427979
88133,1345.85501709
88137,1127.83273926
88139,1233.67060547
88152,1926.08377686
88154,2810.37451172
88163,5924.93491211
88171,1192.04713135
88173,4573.73720703
88174,4008.71936035
88178,6706.00048828
88180,3065.18833008
88181,1212.00291748
88182,2244.75917969
88184,804.026416016
88185,5737.46850586
88188,3615.19785156
88193,3457.46162109
88198,1070.98447266
88199,1444.97941895
88225,2083.78134766
88229,2153.83330078
88238,1075.93006592
88254,1911.19299316
88260,2910.73779297
88262,2400.4395752
88263,1072.11099854
88275,4359.14926758
88278,1411.49277344
88280,1555.98575439
88282,2501.0270752
88286,530.175753784
88294,3019.63374023
88299,405.916549683
88305,1812.91710205
88321,1935.90233154
88328,1328.04595947
88334,2492.91503906
88336,5734.38564453
88344,7254.12211914
88349,1165.28858643
88350,1862.62597656
88363,1124.60019531
88368,6186.78881836
88369,3133.06843262
88370,10643.2852539
88371,4209.41687012
88380,5028.26132812
88384,3632.5098877
88390,3149.51711426
88398,1188.11538086
88399,1950.35404053
88402,5821.03818359
88405,2337.8901123
88418,1452.00024414
88422,6166.12744141
88432,1877.48902588
88440,2046.8258667
88442,979.406140137
88447,800.571502686
88450,2911.72685547
88451,2372.21757812
88452,1240.75710449
88453,1805.26143799
88454,4013.4576416
88467,1683.53233643
88471,1538.6541748
88477,3200.82106934
88478,810.723730469
88480,5566.58554687
88483,7392.41274414
88486,702.961120605
88491,7799.38037109
88499,2974.56689453
88500,1833.48112793
88503,1120.99849854
88505,2048.07529297
88506,3732.31247559
88511,1907.65092773
88520,5330.0762207
88524,1246.55656738
88527,879.553387451
88529,2579.33081055
88531,2250.73071289
88533,4248.43481445
88547,2535.78659668
88551,2138.0996582
88552,2750.86608887
88553,1170.28874512
88560,1021.76169434
88566,984.085247803
88573,4735.42314453
88578,1414.8947998
88582,10958.1601562
88584,1560.94550781
88586,951.93951416
88593,869.373181152
88597,1226.19987793
88599,3954.63654785
88604,3871.91960449
88610,1887.23425293
88611,1138.03964844
88612,2800.12243652
88619,1117.78280029
88621,1262.75090332
88622,1191.78693848
88628,6528.15024414
88633,931.281610107
88638,1535.10140381
88640,2207.90849609
88641,2484.80102539
88643,1362.02271729
88657,2404.27426758
88661,1372.07324219
88662,1433.72648926
88667,1546.84688721
88673,2287.42145996
88678,2721.11513672
88684,3286.88896484
88699,2132.90727539
88703,2233.85942383
88709,1650.84799805
88712,2323.88764648
88715,1649.36934814
88719,1241.28126221
88721,4972.30048828
88723,3127.81652832
88724,5477.83139648
88728,2436.56049805
88739,827.394537354
88741,5141.60541992
88744,1036.2791748
88750,2143.18967285
88755,1805.85738525
88756,3926.8682373
88759,1802.22675781
88763,3249.00036621
88767,888.640106201
88769,1584.21064453
88779,1946.99477539
88793,712.527954102
88800,1928.36616211
88805,2118.20622559
88808,3656.27084961
88810,820.853741455
88816,1302.39428711
88818,798.924591064
88819,1974.43917236
88833,5798.72392578
88845,2134.46010742
88847,4409.79726563
88855,3138.11855469
88857,1732.62520752
88858,5856.87182617
88861,868.351678467
88864,2887.25324707
88867,1106.38446045
88871,1429.06430664
88880,708.412982178
88883,1649.66092529
88884,5773.68583984
88886,7594.14487305
88888,3456.74638672
88890,1285.97652588
88894,1713.75581055
88895,3059.31201172
88896,2306.66455078
88902,7291.0659668
88906,2544.91062012
88909,2137.95305176
88910,1555.00268555
88924,1630.77352295
88925,832.34331665
88926,1069.99783936
88930,754.769549561
88934,7884.20761719
88937,6589.85405273
88941,4469.18710937
88943,3734.45783691
88948,1063.7848999
88955,1255.80913086
88960,2343.81115723
88965,2463.55551758
88968,1404.80419922
88979,1999.86098633
88980,2587.2097168
88981,1759.68131104
88987,1152.27446289
88988,1905.74069824
88989,6331.68740234
88991,2650.10192871
88996,890.79619751
89009,3009.96225586
89010,1736.02996826
89014,4836.54858398
89020,2872.31057129
89023,1306.90378418
89024,1944.94160156
89027,1880.14003906
89033,2824.44326172
89035,2528.13110352
89039,5012.62817383
89040,2374.03293457
89044,4643.26342773
89047,1878.81181641
89056,786.94508667
89057,2237.21049805
89060,4639.96308594
89067,1934.34537354
89072,1613.81075439
89074,1545.21445313
89075,2678.45649414
89078,1376.43135986
89090,1568.19516602
89091,1335.05097656
89095,1290.42648926
89096,1343.47133789
89099,4568.93500977
89103,4137.32800293
89112,1630.44888916
89113,2592.37924805
89114,9671.07822266
89121,7335.1703125
89123,1957.79942627
89130,1527.8164917
89137,2645.60654297
89146,2175.60002441
89151,3865.70495605
89154,2373.38115234
89156,4290.78676758
89159,1328.7336792
89161,4147.69484863
89162,3789.16772461
89170,4593.26933594
89172,2815.84990234
89175,1918.63865967
89177,1722.20855713
89187,1962.57998047
89194,2049.06185303
89204,4039.23349609
89207,2210.42194824
89218,4469.34912109
89221,2246.81533203
89223,1850.81646729
89226,1063.10758057
89229,3303.6659668
89235,2889.12670898
89237,994.735516357
89238,1304.24042969
89245,1520.47683105
89251,1540.92338867
89257,1283.90563965
89259,5163.16333008
89262,2249.44279785
89265,862.007739258
89266,4599.81020508
89273,1141.30218506
89292,1316.08254395
89311,1843.30579834
89312,1179.7625
89318,2245.28547363
89330,886.506768799
89339,7160.93955078
89354,992.815887451
89355,2110.5876709
89359,1893.54833984
89360,1895.54238281
89376,2593.50996094
89388,1880.89207764
89394,1082.53505859
89401,10796.7750977
89403,3091.27258301
89404,1526.00378418
89408,2833.62988281
89410,1363.70411377
89414,4604.55922852
89415,3048.88662109
89417,1039.01713867
89425,1494.92385254
89426,4094.5907959
89432,2136.22111816
89433,1330.39992676
89448,2231.83010254
89453,975.073297119
89454,2444.5748291
89460,5255.88100586
89462,1948.15734863
89467,804.882794189
89468,2200.83952637
89471,4256.81196289
89490,3487.82609863
89493,1637.91343994
89496,1101.30211182
89498,3042.18171387
89519,877.328161621
89521,1460.1555542
89524,1927.52998047
89525,2526.11450195
89527,3833.12431641
89536,2380.93244629
89538,1211.62993164
89541,1810.15507813
89543,3092.75942383
89547,940.541387939
89554,956.889453125
89555,2149.6420166
89556,1767.91275635
89559,975.793621826
89565,4047.24782715
89578,3021.64084473
89581,2029.64425049
89586,5747.06635742
89588,2294.03278809
89590,5670.1887207
89591,1773.47956543
89594,2589.43742676
89598,1809.50681152
89601,2038.09793701
89617,2399.1333252
89619,1707.22543945
89636,1703.59029541
89641,7856.07568359
89648,1513.80089111
89650,941.6128479
89651,4877.75317383
89654,2011.76660156
89656,2074.19074707
89657,4992.48173828
89658,3381.20026855
89659,1727.10827637
89664,1124.2081543
89671,1127.04831543
89673,716.998712158
89682,1897.69667969
89683,411.350561523
89690,3712.9829834
89691,2430.1376709
89694,8101.37895508
89698,1633.09869385
89701,1532.94819336
89703,2589.50466309
89710,1823.2776123
89715,1728.94575195
89716,1619.22071533
89717,1550.58762207
89720,2881.53862305
89724,1719.2956665
89727,1154.85889893
89735,1793.77314453
89738,1781.41612549
89744,2646.97233887
89747,2066.74350586
89750,1035.2135498
89751,1024.51536865
89755,1602.2802124
89756,1376.03106689
89759,1781.35137939
89760,1480.10708008
89768,5823.88017578
89772,1289.19251709
89789,1346.16984863
89794,3212.9159668
89797,1912.16688232
89800,2479.32089844
89802,6161.22475586
89804,5594.38793945
89805,2015.81483154
89808,1903.7333252
89809,3384.92375488
89812,1405.71293945
89813,1145.72928467
89814,1539.38149414
89816,7936.10791016
89817,719.077209473
89829,4833.9581543
89831,5575.82900391
89836,3458.33273926
89844,2827.35705566
89848,3081.99648437
89851,1513.41345215
89858,1389.07546387
89863,4878.23818359
89867,2287.846875
89868,877.57088623
89872,824.399584961
89874,1993.81296387
89875,2408.61142578
89878,2223.70915527
89879,3783.48474121
89881,1410.5675415
89886,947.74317627
89903,2581.60146484
89907,3382.45126953
89909,10036.890332
89910,3074.43530273
89912,2276.06362305
89918,5090.10566406
89921,1978.30610352
89924,1515.59470215
89925,1728.11787109
89927,2351.68659668
89948,2531.90820312
89951,906.149267578
89956,1809.09291992
89958,854.904595947
89965,881.964709473
89970,1640.1342041
89974,2094.62822266
89977,2564.2824707
89979,768.957122803
89983,5234.24819336
89993,1139.34141846
90002,2698.09484863
90004,1928.85466309
90007,1633.47734375
90010,1991.94731445
90011,1772.2626709
90014,1298.16374512
90020,5023.63408203
90025,1015.38543091
90026,1104.51263428
90032,3175.23742676
90040,1899.34317627
90045,5543.76191406
90047,1883.77550049
90048,6057.78911133
90054,2528.92871094
90064,5008.51303711
90065,2168.55107422
90071,1487.1508667
90085,4438.11015625
90092,882.879626465
90093,2548.34902344
90095,967.901599121
90103,3350.43222656
90104,3993.33081055
90107,1540.76296387
90110,1274.89903564
90112,2509.63740234
90119,5611.64697266
90128,1372.03883057
90134,1546.25358887
90139,2639.95905762
90146,5070.62973633
90148,1970.83242187
90151,1831.57307129
90169,1955.15189209
90176,1637.51994629
90178,1738.4300415
90196,1647.159375
90199,896.996716309
90201,2490.20568848
90203,2825.55456543
90208,6943.17861328
90211,1050.62321777
90212,1177.90244141
90213,1134.62416992
90214,4391.35649414
90224,1099.74273682
90225,5057.32265625
90231,2072.42733154
90233,2074.61881104
90234,825.751220703
90248,1558.8541626
90252,2333.13125
90256,3282.77531738
90259,3001.2046875
90265,2325.80324707
90267,2182.06674805
90268,3067.15065918
90278,1190.10211182
90283,1321.45043945
90286,2971.90219727
90288,7231.00854492
90292,5272.96625977
90293,1568.05214844
90312,3599.37111816
90314,2450.23278809
90315,1405.36489258
90330,1426.71744385
90331,1113.86894531
90336,4070.53532715
90341,1498.32127686
90342,5522.96621094
90346,10864.390625
90354,1879.70412598
90366,1403.80042725
90372,1827.55609131
90373,2003.84901123
90376,3750.79018555
90378,4877.27822266
90379,1892.94342041
90382,1216.70241699
90384,1246.83125
90385,2892.52661133
90388,2553.07770996
90389,1188.15372314
90391,1077.91843262
90396,1647.0920166
90398,2981.36074219
90402,4047.77370605
90405,3474.14338379
90406,1370.88334961
90408,6187.92822266
90414,2281.56491699
90415,1228.24969482
90420,3887.26645508
90423,4401.83432617
90424,2961.12802734
90426,5283.61958008
90428,2071.44453125
90429,1275.03994141
90432,3755.48105469
90435,1096.63084717
90453,7179.50366211
90464,1374.49998779
90468,5897.85117187
90469,2995.40244141
90495,1680.40704346
90498,1569.83448486
90502,3400.46328125
90507,6356.22148437
90513,3990.08344727
90517,2293.14885254
90518,1812.19810791
90534,1963.59609375
90535,1222.62670898
90579,1831.66904297
90581,1154.00849609
90583,4011.21433105
90592,2934.36955566
90596,5053.2375
90603,838.025067139
90609,4667.38745117
90610,4546.86391602
90611,1160.42530518
90620,2357.75061035
90627,2560.49362793
90633,1717.62211914
90635,3901.68850098
90638,2221.35532227
90639,5957.77988281
90640,3750.68955078
90641,5681.92480469
90643,2151.15395508
90647,4146.92912598
90648,5942.08227539
90649,1481.04088135
90650,934.866412354
90653,8107.67924805
90654,2249.19475098
90662,7640.10859375
90672,2378.0260498
90676,967.79309082
90708,1731.52880859
90714,1407.42304687
90716,2471.46708984
90727,1190.03328857
90729,1098.95305176
90733,5887.06665039
90734,2469.33244629
90735,3676.01835937
90738,2569.92722168
90747,2202.22548828
90751,4683.13554687
90757,1210.31271973
90758,3120.31254883
90763,3600.17443848
90765,7553.95771484
90767,3842.84748535
90770,1319.84837646
90775,940.031903076
90781,1816.65235596
90782,2754.14848633
90789,4458.47993164
90799,3610.9135498
90810,1422.18728027
90811,2295.42695313
90813,5257.46889648
90817,1780.56547852
90819,2537.89858398
90821,3027.23469238
90823,1890.82719727
90826,1702.40299072
90829,10691.3586914
90830,1466.00477295
90840,2603.21437988
90848,2615.57089844
90852,2430.50571289
90860,5942.79453125
90862,1542.61373291
90864,1651.65900879
90866,4567.32182617
90873,1706.44824219
90877,1007.83753052
90893,1486.91392822
90895,12406.5870117
90900,978.203796387
90903,3361.58967285
90904,1914.29619141
90907,2584.48869629
90908,1184.69425049
90912,1269.48269043
90915,1690.13027344
90916,2264.48764648
90918,2336.92106934
90931,1663.56173096
90935,3389.36811523
90939,2058.41542969
90943,1362.10029297
