id,loss
455906,2806.72001593
455909,774.267566612
455910,3277.15298993
455912,3083.0487952
455913,1459.95913529
455915,9607.30389505
455916,2282.65960016
455921,2880.34511521
455923,2711.60248976
455925,1907.60293757
455926,2846.26528012
455927,5272.93011522
455929,1715.46552277
455930,1142.83987857
455931,2759.22427202
455932,2004.22730972
455936,962.924126695
455939,1509.4396234
455941,2007.41230143
455942,1139.24208565
455952,1649.70456404
455955,1496.1100117
455959,2730.38925832
455961,2051.61522607
455963,952.456333655
455965,1134.24754871
455967,961.939524211
455968,1596.45521442
455971,2451.05987867
455979,2541.1743248
455981,2250.32525789
455982,12570.5237862
455985,2729.21763292
455988,3066.45416422
455990,1321.67996415
455996,2462.53473361
455998,1219.64401964
456001,6215.54927716
456005,1199.23521294
456013,2160.39700098
456020,1190.428491
456025,1776.36831284
456029,1199.18921975
456031,1747.85376658
456033,1082.00761574
456037,1892.56066077
456040,1834.44582915
456044,6241.05057583
456048,1193.2128583
456049,1146.29494836
456053,3887.77475926
456054,3690.61108096
456056,3924.03887226
456058,1281.9245891
456061,7395.90990979
456064,7513.21592076
456067,1753.66711262
456075,1491.29338349
456076,1172.72587562
456081,4720.73388878
456096,1174.64868562
456101,1793.01036274
456103,3057.98871114
456105,2249.48623182
456107,1448.4971234
456109,1540.53143243
456111,4221.77674642
456112,1720.24674587
456113,1437.12390375
456115,5175.88526324
456116,1277.38940461
456120,1178.75276069
456122,821.923014871
456125,1374.214881
456126,1632.93958759
456127,3110.83026786
456129,1186.53906624
456132,946.337818312
456133,3146.27590804
456134,1217.12478498
456136,2915.07780444
456137,4300.29813357
456140,2344.00869731
456142,1495.45971045
456155,1099.43371784
456159,3056.50946841
456162,1940.69822431
456170,1480.84927801
456171,1413.85130682
456177,1782.78435381
456185,1567.88115375
456192,4004.96487898
456194,1788.36167178
456196,3614.19233991
456197,1827.01973499
456207,1738.392078
456210,1593.04701841
456212,1009.86783887
456214,1889.97607161
456218,1123.14820399
456222,922.518375994
456223,3467.24973761
456230,1582.97746467
456233,841.594805882
456234,1114.81457729
456237,664.069886501
456240,4038.59484456
456242,1320.08441227
456244,1775.6342851
456248,1186.21353732
456251,1195.31399854
456252,2264.51335098
456255,1373.60611958
456261,1586.01654159
456268,1735.9333921
456269,1161.6406126
456275,1814.52123956
456277,2114.12034793
456279,1033.16984615
456281,1042.95670769
456282,1447.2919042
456283,2319.00687339
456287,2713.14914775
456290,2801.76640605
456291,1577.87212854
456292,4920.87403917
456294,2371.61805101
456298,2511.20157341
456305,3106.13279945
456306,2358.18298858
456307,2043.6896729
456308,802.183970489
456309,1179.83361198
456311,1879.34179408
456315,1541.97636785
456326,5754.64534861
456333,1990.91735661
456336,1202.86799649
456340,3142.04038706
456343,2825.80248762
456344,1380.05557048
456345,3425.14910721
456346,2701.78527276
456348,4406.51622565
456349,1746.61779283
456353,3693.57067232
456356,4553.38364388
456358,2073.73428989
456369,1281.03063458
456374,4309.9970206
456375,7597.72542629
456376,1637.96882559
456378,1373.37752019
456379,931.015522891
456382,1207.01060585
456383,3101.4849554
456385,1278.29471735
456387,1367.56252992
456391,2380.83825914
456392,2533.90341615
456394,3051.2377806
456398,1092.42054133
456402,4669.40154826
456403,1275.40705087
456404,738.398664009
456412,1620.16344331
456415,1244.02073312
456416,1720.87606614
456420,892.058332119
456421,2184.65403696
456423,3483.83662926
456424,4644.61911589
456427,1013.95637168
456428,1268.6347038
456432,1934.94539336
456436,1508.48255445
456438,1183.15857064
456439,1833.98830442
456442,921.641737949
456446,1456.73125775
456447,9016.56786514
456448,1903.61818575
456452,929.782567539
456453,1745.8389314
456458,2283.08142125
456460,6979.78658577
456462,1554.25301211
456465,4741.19028748
456467,4436.00993919
456472,977.196134731
456475,11920.7156346
456477,2673.61420743
456479,862.428525107
456484,5589.82741108
456489,1352.64637674
456490,3162.16561106
456491,1735.74192403
456492,1777.63594938
456499,3847.41971388
456507,4413.04783241
456508,1787.05846933
456513,1450.82401229
456520,1264.35417733
456522,9642.46783101
456524,2233.69890788
456530,1548.04073881
456538,1483.43614519
456539,2598.87669272
456544,1758.92542526
456547,1500.39645093
456561,1476.03523146
456566,1778.81504909
456569,1442.50681677
456574,5950.72546284
456575,2693.54351961
456576,1056.20485636
456577,1771.5566474
456578,3742.59811125
456581,2071.4921537
456586,3218.11166958
456588,1681.147801
456589,3425.6356763
456591,2065.46549009
456597,5083.28776061
456602,2027.91918128
456603,1196.43616768
456605,1352.93443333
456608,2804.02388402
456610,1271.06657485
456611,10315.7734115
456613,3968.51748125
456616,4136.17812721
456617,2518.75097992
456621,1751.32527986
456623,1426.47725205
456624,3012.67300865
456632,2424.45331974
456633,1833.91412989
456636,2395.05276142
456637,1007.1212786
456639,1621.47146955
456641,4234.30769582
456642,2100.05110002
456646,2188.91043079
456650,856.208175797
456655,2801.92320445
456660,1086.02415879
456661,3444.1742694
456663,1748.95995216
456664,1314.93855935
456667,2235.34347349
456673,3970.42820092
456677,1935.05601058
456678,2265.42292854
456679,4831.54951213
456683,2913.42367864
456684,2189.57064122
456691,2160.09120168
456694,4121.66370458
456698,3761.02373992
456701,1551.90083286
456702,2400.82272229
456703,1886.57515769
456708,1787.14847261
456712,1040.67902835
456713,1738.02949133
456717,1261.36510128
456718,2306.5323976
456720,1241.57158685
456726,6314.2583433
456730,1443.9243253
456731,2105.19463766
456732,569.520412758
456734,6305.34882642
456736,1800.33745184
456737,2611.86302187
456738,8041.98872197
456746,1776.90987429
456751,5777.26842274
456754,1041.55049839
456756,1620.26528225
456757,2488.02937013
456759,6017.81414144
456760,5825.03207252
456764,4342.5498045
456766,3796.82846341
456768,1975.99785988
456769,1022.13938358
456776,1418.81946109
456777,5935.71542334
456778,2932.30491651
456779,2109.81163386
456781,2345.29951493
456783,1111.32154103
456785,3238.10179406
456791,2066.03567342
456797,1490.71756231
456800,2086.7289676
456803,3238.36020793
456806,1631.92797829
456815,1538.59598186
456823,6088.97380131
456827,1014.15591077
456829,1652.68881685
456831,5863.12193461
456834,1299.54412191
456836,1355.22064796
456837,7214.16176871
456838,2510.34571322
456840,4199.85693552
456841,1287.80201695
456843,1575.20477228
456845,2520.22638004
456849,2474.04916188
456852,1029.68671682
456853,2640.76315723
456854,1787.69338987
456856,5722.12292132
456858,5665.00184975
456873,1151.75279737
456874,7116.32764584
456879,3059.8275921
456883,5523.35720288
456888,1376.84743516
456892,2825.4600964
456897,3299.71563802
456898,2360.58477586
456905,1257.93861798
456908,2785.56314963
456913,5971.85198061
456920,2710.46427577
456921,3522.29393607
456924,1835.81195734
456928,8805.24998081
456932,2142.09930232
456936,2806.62854099
456938,1476.80221235
456939,1061.70651998
456941,2166.28310699
456942,2946.23594429
456944,1563.4955395
456947,4163.50786477
456948,7529.58902546
456949,2183.97344449
456953,2430.78962732
456956,1094.98200797
456957,2268.12027584
456958,2684.26129766
456961,1936.67333327
456964,940.390994068
456966,7459.9556352
456972,1533.54669448
456973,1174.44320293
456974,1197.77147843
456976,2126.89928966
456980,1248.17843426
456981,2504.88309613
456982,1167.63919811
456986,16795.5526955
456987,4670.18662198
456988,1981.90195405
456990,1164.1168314
456996,2107.67899691
456998,5128.68612625
457001,1197.72947845
457007,2919.36883914
457013,1981.25564054
457016,8127.21494379
457021,785.276119979
457023,868.38066684
457026,2655.44452093
457031,8319.99843425
457032,1182.19319914
457037,1598.21049953
457040,2381.81483084
457042,2105.9567676
457043,2109.15219574
457045,3381.71861932
457048,1288.34745548
457049,1239.41202331
457050,876.184759352
457052,3832.90335667
457058,1267.90055395
457059,2134.94229503
457066,2799.7235401
457072,1513.11422556
457076,2352.95257003
457079,1925.03541906
457086,888.953754992
457089,4070.99126925
457090,3321.90121471
457096,1366.12221685
457098,9346.51493435
457103,4485.71692404
457105,4034.81134087
457113,1666.42707775
457115,1395.47520321
457119,1631.29348137
457120,8797.90223527
457122,3996.12340253
457123,1286.95945969
457124,1198.87065201
457128,1935.92592963
457131,2288.58125152
457133,1037.55970682
457134,5102.80218591
457135,1543.07471321
457137,5546.80890646
457138,2041.52412171
457139,1989.30143601
457140,1976.64942379
457141,1345.94130684
457145,3300.82017457
457147,6724.52689168
457148,2064.29637033
457150,13767.4535118
457152,1152.64292656
457154,1112.1313085
457156,1450.14635048
457160,2094.69308234
457162,1914.05934613
457165,1899.58268211
457167,2395.67957855
457172,1116.38681864
457174,1837.55195085
457175,3939.06141571
457176,3007.80852049
457178,1793.72972981
457183,1881.39992584
457184,8785.50594278
457190,3802.84495622
457191,2879.40599662
457192,2040.84594197
457194,2299.54958491
457198,2128.94257748
457199,1550.52661495
457209,3362.03417816
457210,3608.87336587
457212,2633.84404007
457220,2953.74107959
457221,6057.62543166
457224,2886.37822715
457230,1111.89457095
457243,1491.07267828
457247,797.163967893
457253,1221.75570814
457258,1709.81138503
457259,2944.47670605
457267,1969.46606295
457270,2673.85921185
457280,2048.32212149
457283,1565.55460255
457286,1285.10742342
457287,3633.65235387
457290,7610.57381295
457293,1298.17597319
457297,2752.20772234
457299,2788.40573671
457302,2699.27893144
457303,1484.39277816
457305,1394.69453078
457308,1039.66795662
457310,2936.00928771
457313,1266.2469996
457316,1964.11443066
457318,2144.11961237
457320,1261.21156874
457321,3963.59653933
457324,1361.51886591
457325,1866.92943914
457330,2614.31432061
457331,6156.64415754
457337,1477.5138082
457345,1805.79639655
457348,1232.71365772
457349,1918.94472928
457351,2549.91231821
457352,1423.99161321
457363,4491.4484897
457366,3091.1743887
457375,2348.18898022
457379,1176.42449883
457381,1244.14435808
457386,3685.45607491
457397,1349.44706478
457398,2951.76843332
457399,11305.4762209
457400,2327.81884153
457405,2039.87542717
457409,2903.81043651
457412,1827.4918232
457414,2011.15166149
457418,2148.20089688
457420,1058.57463672
457422,1292.68236846
457426,4580.79975462
457427,1399.49889839
457428,5980.46119695
457429,2046.32487412
457432,2199.27629974
457435,1003.24567717
457436,863.935221653
457437,2834.22500936
457438,964.248644841
457440,1268.46991946
457457,2754.7498901
457459,5038.9710741
457461,1690.53046611
457462,1331.18601512
457464,1486.28710383
457471,2004.11980678
457473,1227.85409119
457478,1486.17221459
457485,1420.86451467
457491,1099.0709427
457496,3926.06285763
457497,1582.83488265
457501,1489.43021692
457502,603.535998124
457513,1104.53272186
457517,1789.76830253
457521,2345.00758104
457522,2710.42263944
457523,3207.24855776
457529,3588.38572815
457533,5802.52723875
457536,4443.14716974
457537,2103.6563086
457540,1524.29038606
457542,5428.52610188
457543,2626.05395027
457546,2584.90502499
457547,4253.35616697
457551,2672.6915783
457556,1463.92434416
457557,2605.94709222
457563,4021.81975096
457567,1744.58331615
457568,4552.90058823
457574,1597.33791211
457575,1369.61441904
457576,1433.29826788
457579,1459.88385736
457580,1551.45856414
457583,1032.97313488
457585,13325.2740976
457587,2392.98712671
457588,1453.13578545
457591,2184.06046411
457594,5845.61815435
457596,7582.33901336
457597,3248.58338775
457600,8292.43133726
457602,5288.67814118
457605,2025.17403877
457609,1934.77776532
457612,1304.64657105
457616,1159.12876584
457620,1929.28016218
457622,2203.43205791
457626,2271.40474767
457632,2546.91024479
457634,980.311862397
457635,1775.37458866
457637,1330.34922087
457647,3188.06438461
457652,5344.18942727
457654,1399.32781487
457661,4481.7767786
457671,3654.90224336
457674,1935.1096701
457675,7288.53678552
457679,1963.72822444
457685,703.016372682
457686,1570.50808095
457692,4269.13554639
457695,4460.65138056
457698,1492.24439415
457699,774.42531017
457703,3026.78871286
457704,1820.2157571
457705,6809.33228218
457706,11144.9981607
457709,2084.69109282
457710,2032.83635104
457714,923.370578569
457716,996.541754355
457718,1924.66289392
457729,3973.35628622
457741,3299.02405704
457743,3985.73171743
457745,2535.52914512
457747,8857.48784755
457749,3438.11663772
457750,1755.73625262
457760,1917.89940789
457762,4769.01254493
457767,1231.38793185
457770,2243.93737832
457774,1572.66620609
457777,2993.39651189
457783,5987.41843525
457785,1249.12946928
457786,1461.94517646
457788,2201.32671947
457791,7046.65883094
457792,2160.94654706
457793,7032.80999581
457798,3811.3871036
457801,1353.21290968
457803,3717.64696892
457804,2139.14291403
457806,3196.69049989
457810,1452.46922164
457812,4797.94909656
457818,1018.86648831
457819,1938.84831506
457822,5394.32532817
457825,4602.15407943
457829,2287.01989592
457830,1402.1580899
457832,787.712428194
457833,1607.20564632
457839,1325.663712
457840,1407.23916217
457842,1634.0354089
457844,1478.91387039
457848,2069.2414041
457850,3451.23372577
457853,10161.1998647
457855,3060.84902163
457856,3342.48381506
457861,5010.41033166
457864,4018.20665166
457870,2613.58744642
457876,1494.76500892
457877,1141.2007679
457879,1762.31288168
457885,10733.2903502
457886,1780.95766383
457888,1656.55094263
457889,3978.43610419
457891,6839.3483478
457898,1747.90816159
457905,2020.31234491
457907,613.65578931
457912,2120.65753646
457913,539.12654795
457916,3354.10001349
457919,1439.74821603
457923,922.45689439
457929,3317.73082332
457931,3878.43214731
457936,2393.27725031
457938,1406.65220672
457940,2003.05937516
457941,1489.75712322
457942,2250.28574062
457943,1843.14360339
457948,5638.6934017
457950,3346.70910938
457952,1597.30563983
457955,1820.37072664
457956,2288.86202674
457957,1985.62436147
457959,1451.19402887
457964,2123.20438518
457966,2092.50199118
457971,2395.59640743
457972,1874.2054876
457973,1719.79562985
457976,860.515070779
457978,1375.5418977
457980,1384.01861162
457984,2178.24989115
457987,3599.37630349
457988,1652.92850084
457989,2822.64651799
457990,1037.00978962
457991,1421.51780159
457994,2694.00796291
458006,1458.79059334
458024,2385.06308036
458026,2414.24557178
458029,3443.33785569
458034,1335.40629372
458038,4116.28259344
458041,3911.93548867
458042,1277.89294894
458047,2523.13027803
458049,866.903009719
458052,8993.00763636
458054,6418.92252374
458057,1261.07652063
458059,1350.17883405
458063,1015.39694997
458064,2376.09727103
458066,1315.8383042
458072,1413.44419947
458076,2935.65873917
458077,2708.67728702
458078,1230.87206387
458079,1926.06809408
458087,2588.85756181
458095,1847.54828933
458096,709.606866913
458097,1954.83761901
458098,4956.58891132
458100,1560.31061113
458102,1195.03064644
458103,14140.392692
458106,1842.13178922
458107,1468.71570695
458109,1055.81971619
458110,854.239519868
458112,2752.38872426
458114,3401.84419135
458115,1582.86402131
458119,6860.16450525
458121,715.289345193
458122,1552.61759651
458128,2176.79533196
458135,1792.99755536
458137,2336.03871832
458140,988.992271834
458145,1202.75985685
458151,2014.83718853
458152,1598.79987208
458157,1749.83389258
458170,4039.38353608
458173,1233.66806357
458174,3674.01862276
458175,2223.25408268
458178,1053.22262766
458183,844.164138311
458189,1006.76292737
458197,2301.36508927
458198,2129.00065433
458206,2182.5462868
458207,3267.51539615
458208,4198.10481683
458211,2753.46423022
458214,5390.416584
458216,1778.71036763
458217,2519.33114525
458224,5282.70055353
458228,1337.22539031
458233,1790.54945044
458237,1732.06074086
458238,1472.28389312
458239,3677.60240248
458245,1525.09112648
458248,4618.79702274
458253,2964.09546137
458256,1020.35786333
458258,3948.25880254
458260,1530.60265621
458264,1128.61264842
458267,1782.94129042
458269,1726.05882576
458271,1302.15518048
458278,2746.84521662
458280,3331.22181753
458281,3084.89211357
458282,1789.33828587
458286,2552.02247654
458289,1836.03510227
458298,1952.83927615
458303,2895.74287789
458306,890.918755559
458309,3150.1780268
458312,1052.00031248
458316,697.403640766
458317,2312.54282183
458318,4488.02961429
458321,1563.63009574
458325,1809.72964028
458326,2958.55440959
458327,2386.45948334
458329,2067.56500722
458331,3364.85073368
458337,1141.95633626
458340,2721.52934906
458342,3100.89592821
458344,1837.0714722
458345,1064.27620419
458346,2829.81462813
458354,4560.51410528
458356,766.195890377
458358,1650.00846036
458361,2502.79825961
458362,802.377269667
458364,1769.0567865
458366,784.72061655
458370,1925.41898608
458371,1438.10913345
458374,1067.77037402
458375,969.343011961
458378,1031.06510678
458384,1171.91509237
458388,3606.19395612
458390,2879.79029931
458395,1726.8538427
458396,3117.00923556
458397,1574.29594248
458398,1697.37383702
458404,2281.60334316
458405,2227.71095117
458411,3047.49954447
458414,3047.73071733
458415,1208.75022067
458416,3557.82927604
458417,1253.24349426
458418,1333.59074612
458420,3135.70843072
458429,1083.26597096
458432,2111.28435119
458433,1842.37635034
458434,878.663174633
458435,3927.55716002
458443,2946.7140266
458448,1727.57971735
458455,3181.57450701
458459,2126.94284956
458462,807.463620311
458464,3090.43968369
458465,1717.69342926
458469,1828.95014917
458471,5504.79091611
458472,895.600515589
458473,2283.18365167
458474,1898.24778201
458480,1589.32092443
458488,1376.93208173
458493,1234.23806297
458494,1880.61893216
458495,4099.49216124
458500,4688.25983913
458506,1622.22724724
458510,4705.1575485
458512,1179.5428786
458514,1540.39953785
458515,769.802720854
458517,2905.0402701
458520,3182.55173617
458522,2011.74944862
458526,3742.85227006
458527,1021.00701767
458528,2426.0172176
458532,1398.90658969
458534,3493.01107656
458544,5724.77989122
458547,8645.59220766
458553,4783.68846164
458554,2254.24201153
458555,2474.9108602
458556,1598.10461183
458557,3753.67730335
458560,1749.28289371
458565,1448.63408663
458566,1463.49254976
458567,1731.45384706
458570,2884.92267669
458575,1940.27414919
458576,3065.24950989
458577,3861.76038302
458583,1259.21587269
458584,9281.07530843
458587,2171.19029148
458589,1516.68737332
458590,2282.24419987
458592,3022.46711297
458593,2245.17301848
458595,1545.00715185
458602,2239.23633278
458607,3040.89696823
458608,1647.27081476
458611,14191.3288207
458613,2390.71071934
458621,1554.52306462
458622,7797.90129411
458623,2235.93194081
458624,2712.43667854
458626,2008.25032656
458641,3864.88273444
458644,5929.87183596
458649,1644.27434465
458651,4400.09627314
458657,2693.84022308
458662,1385.54149206
458665,1096.64746078
458669,2422.3353633
458670,881.749947805
458673,3030.01914086
458674,1467.63705871
458681,3361.90534451
458682,2992.83914919
458683,3459.16769204
458687,1206.44095104
458692,2010.15429739
458693,1091.38414393
458696,1984.77943796
458697,3337.9607608
458698,1103.68860825
458703,1038.74098965
458708,3967.35889141
458714,1772.15358302
458717,5530.00205156
458718,908.35913543
458722,8440.34093656
458724,2627.87832473
458725,1542.50125492
458729,1257.42903123
458730,814.605393593
458734,2608.92252954
458735,1840.46726507
458736,2473.46732683
458737,2137.67047866
458740,927.714010277
458742,2549.87508142
458746,1735.77324127
458747,2212.25789542
458751,1703.02149047
458753,1355.3904175
458754,834.610997334
458755,2883.67031168
458756,1245.47862641
458758,15553.5806262
458761,1445.9754065
458768,791.820625854
458772,1380.69200429
458773,1815.64592385
458777,6378.72710944
458778,1754.9661165
458782,2104.56417878
458786,2607.35224257
458791,1583.86228348
458796,1270.79048992
458797,1469.81108118
458798,2631.41165998
458799,7919.87806228
458801,3402.38662627
458803,2966.29130087
458804,1582.82867134
458805,8930.50066987
458806,4102.87821773
458810,5255.77346047
458812,2696.8507754
458813,864.381331275
458817,1839.09937867
458820,2109.16033362
458823,2991.86281852
458825,940.112294461
458827,1749.61145972
458829,1969.35901168
458833,2152.79862673
458836,3697.83420425
458837,4176.57209849
458840,2004.34007082
458844,1384.1052061
458847,3001.74877801
458849,3895.29980527
458850,6748.05196418
458851,3407.65279999
458858,2066.81195508
458859,1271.63474279
458863,1183.16468758
458865,2035.88261375
458870,3330.84354967
458871,1895.1408743
458881,6185.61754245
458882,3882.86032395
458887,1368.38587375
458889,2031.21397201
458893,1792.03103612
458894,4199.5622573
458902,4742.83305821
458904,1469.231525
458906,2825.97841261
458908,971.304201538
458916,613.99067163
458918,2366.42293525
458920,1126.42447533
458921,942.761410769
458923,2039.44415852
458924,3086.98700618
458926,2366.39877446
458928,2008.04419303
458930,2317.96488144
458935,1795.34005523
458936,6181.27819481
458942,3138.54624033
458943,1061.66454969
458950,1909.15534074
458956,1640.68687803
458958,1590.38338298
458964,1766.55100806
458965,3083.40209422
458968,7861.75897317
458969,2050.02322812
458976,3927.44037346
458977,4666.83502485
458979,1684.06384206
458980,900.072108042
458981,3028.20799348
458982,3049.25516247
458986,3148.56701222
458992,5382.79266087
458995,1981.02856242
458996,3150.44743834
458999,2391.76117403
459001,2483.23970236
459003,1887.68896627
459004,1307.96479389
459005,2512.38305724
459006,2114.18635228
459007,2978.36385762
459009,1080.05386919
459015,4122.57791462
459017,1851.39061975
459019,6129.69167538
459020,2298.37580468
459023,1349.14602211
459027,2498.8001983
459028,1156.66805109
459030,3894.27752421
459033,4717.65699915
459037,1899.72176253
459038,941.599169858
459046,2514.01943698
459048,2668.17863642
459053,1833.42658547
459055,1484.08692501
459058,2745.06615612
459059,2897.08271445
459060,2486.07591225
459062,5396.20596543
459064,1137.26004997
459067,2093.14380991
459071,2046.46685557
459073,1645.00920638
459077,2307.09420174
459078,1902.43020027
459082,1393.0037802
459085,2283.01612558
459086,1424.81900378
459091,3342.13271192
459096,1496.02803935
459103,3399.69095022
459104,3556.48366096
459108,1654.13762456
459109,5004.39500277
459114,1396.89175231
459116,1985.80302304
459120,1383.37232715
459121,1974.09906916
459122,3776.17964317
459124,1430.49159389
459127,807.456975379
459128,2245.27546221
459129,1546.30270775
459142,1418.37846976
459144,772.256097873
459147,1078.1876325
459152,2830.27930242
459153,1135.4290108
459155,1228.96760599
459156,1917.90985699
459158,1057.03831516
459171,1259.49032676
459172,1481.5808426
459175,2489.07837189
459186,1342.11528926
459187,2758.94832141
459191,6181.80349552
459194,2065.47114112
459197,1643.36273802
459198,722.556022799
459199,2883.93994426
459212,7559.78808662
459215,845.448790757
459216,748.307880491
459218,3550.81829498
459223,3491.93066912
459225,1316.06148228
459226,1372.05350481
459229,2330.1965276
459243,2531.02270619
459244,1578.36932833
459255,2865.40161303
459260,1706.43414586
459262,1535.07534045
459267,3693.49848772
459268,910.945236999
459269,1281.27352594
459273,3792.77917541
459274,2937.12843292
459276,5214.39115807
459277,1748.57613004
459278,1757.88293426
459281,1652.08676135
459285,2922.69367932
459294,1510.80088621
459297,1765.53918873
459298,2179.14668148
459299,1370.44603401
459300,1306.59001284
459301,2255.28668945
459302,2197.5712824
459308,2958.09315454
459313,1551.51824226
459314,2079.74660913
459315,7358.75473923
459317,1744.19161864
459319,1101.81888989
459322,1818.15165479
459324,1561.0427885
459328,4095.53918105
459333,1193.19938786
459336,1170.04107859
459340,1192.17761489
459342,5020.91591087
459343,3055.37510511
459354,2096.46924699
459356,2677.84705655
459359,1639.63680271
459364,1518.88218237
459365,2531.58497022
459371,1620.15813994
459378,1683.14813515
459379,3571.26992178
459382,2455.34177392
459383,1232.30245594
459387,2118.20559463
459389,1933.84605335
459391,2909.64361677
459393,2793.89086525
459397,3374.04282394
459401,1677.60758011
459415,855.635473398
459416,3698.64038124
459423,1245.22367072
459428,13196.2576473
459430,1114.88981873
459433,1498.34005716
459436,3542.95776383
459437,944.135130482
459441,854.145639319
459442,1302.8819329
459447,1668.85523141
459448,924.855091516
459450,1139.58125855
459456,1623.52587492
459458,2124.07327382
459459,19733.8448919
459460,2368.23234289
459462,2479.2419351
459463,2470.27415035
459464,1409.69025618
459465,1786.69105943
459467,5737.13981305
459474,3421.0422241
459478,2193.19838093
459479,2479.3877368
459483,1148.98350674
459484,4436.7143686
459488,2355.6680249
459493,8598.80040684
459496,1377.92303323
459504,1879.09841732
459505,1409.10124467
459520,1470.0648214
459521,1876.93877252
459523,1456.11977259
459527,6098.63515046
459528,1604.56094643
459534,1302.84850955
459535,1435.83442462
459538,2037.86090187
459539,6146.05959084
459544,1455.41613044
459545,739.962076262
459546,1695.76227634
459548,962.869727441
459561,1848.88531569
459564,6015.19167285
459565,2295.325623
459568,1024.45767309
459569,3663.61751768
459572,2111.02899051
459575,9730.53717186
459580,2060.27677135
459581,1794.99376972
459582,1669.4533312
459584,2000.08414279
459586,4052.73236494
459592,2058.73881013
459593,4858.29107527
459595,1463.22281334
459600,3597.18684721
459604,8495.25369025
459612,2332.03651333
459613,2927.09465848
459614,2586.92630778
459615,4610.26677401
459619,1657.44446925
459624,2345.79065924
459628,5939.35432089
459629,1459.09296974
459632,4404.2671236
459633,1320.03092225
459635,6319.78203158
459636,2024.53192674
459641,2734.00304883
459642,3819.9499229
459644,2326.55648242
459646,901.289345502
459649,1105.09997075
459651,3858.90094295
459654,6090.25854211
459656,1265.28384007
459659,1617.85486584
459663,2066.23337985
459667,2814.12271619
459668,1128.92211694
459674,2054.36827034
459676,4994.7287903
459677,6588.06456889
459679,1498.27067838
459681,3279.69728612
459691,813.736622727
459692,3109.37356869
459699,1017.76506795
459716,1453.94770576
459719,2974.17327764
459724,1484.35686196
459725,2020.62752294
459727,3287.39794685
459729,1383.76781229
459731,3864.88945054
459734,5353.03867731
459739,1908.74086701
459740,2228.93617836
459741,5504.84524508
459742,1667.31208256
459744,2006.12179865
459745,5184.89328822
459750,739.115096125
459755,982.301257111
459758,2217.68755396
459763,2426.74091816
459766,1266.2004962
459768,888.913071066
459771,6923.1609735
459773,1870.54332524
459777,1172.76365913
459780,4021.06225504
459784,1895.16672285
459792,2801.69757894
459793,9857.20908195
459796,1240.95275663
459798,4117.75442587
459801,1184.2202959
459806,1022.70703955
459808,2244.20893344
459813,1736.14763182
459814,2593.58976376
459816,4274.99144818
459818,2107.59551746
459819,1779.65224953
459820,2082.22077532
459827,3912.23159624
459831,3021.0128348
459836,4097.85404212
459837,514.472832158
459840,1834.84930887
459841,1977.53708546
459847,2582.80068023
459849,7152.14547531
459850,1547.89702931
459852,1153.30300735
459856,1438.52257533
459859,1238.3533848
459861,4253.34677932
459863,1105.3155514
459864,6270.36989717
459865,4168.87523703
459869,4526.97083894
459870,1824.70327413
459878,3204.31524197
459888,2103.09881445
459889,2982.48259372
459892,1715.6218199
459894,2014.47939868
459895,1390.76506714
459896,6091.60660652
459898,2324.51797032
459904,1442.89435517
459907,2122.89780978
459908,3385.92590442
459909,1683.70259143
459910,4357.07177856
459912,7741.48598573
459920,1397.96707597
459923,2186.61850273
459927,1468.90163477
459928,11182.7228754
459933,2148.90896711
459934,2233.62723117
459937,11522.2585887
459939,1325.11331661
459942,1574.8263093
459944,5754.95584852
459955,4271.47983444
459959,2593.29003062
459960,928.402465846
459967,1051.41736976
459970,2509.38457458
459972,2701.5892949
459973,1468.71263921
459974,1352.44500269
459975,2209.59646827
459977,1444.64228468
459979,868.566929989
459980,1801.37525818
459981,1945.73707127
459988,1444.17843553
459994,2644.10060665
459995,3108.07014154
459996,2494.55502378
459998,3116.12541171
460002,3920.03445953
460005,1054.09651723
460006,2710.77280723
460007,1345.66766601
460011,808.233878672
460013,935.727045426
460014,1014.23023941
460019,1763.38714832
460020,6864.23027521
460021,3795.14974498
460029,2420.95662306
460035,3608.94761512
460039,8377.34669213
460043,3802.67591546
460048,2887.6881588
460056,974.590328432
460063,4138.05719905
460071,912.957518367
460072,1949.57759502
460073,893.348444521
460074,5032.08412265
460079,2210.02234748
460082,1391.86614945
460086,8272.24656909
460088,6634.53568277
460089,2620.75783616
460090,894.15162125
460094,4917.17093798
460095,9731.26106229
460096,1581.68235938
460098,793.645942697
460102,1660.3659281
460103,2159.03749514
460106,5034.27407851
460108,1825.19556885
460117,1334.21943052
460121,646.878847602
460130,3061.41005795
460133,1116.68497527
460139,2416.73929426
460140,5020.2041514
460141,1639.66090138
460158,723.223554165
460160,2385.37702693
460168,5320.4241461
460169,2746.21479989
460181,2056.97166209
460183,3143.18285968
460184,1451.75105581
460186,3125.84043153
460188,4428.03773089
460191,8181.21007581
460193,7024.7143121
460197,1691.03484124
460198,1803.0298317
460200,1424.93907615
460201,5330.88002829
460204,3789.83707768
460209,1662.93497521
460213,2118.37881644
460222,2885.43849424
460227,6518.7116802
460228,1547.34124795
460229,2091.92611919
460230,756.528652283
460231,2515.5873017
460232,2263.53989086
460236,3517.55408979
460237,5045.0184132
460244,1555.29204132
460249,1330.87079506
460252,6697.2488586
460254,4369.38367888
460255,5126.72455602
460257,1417.84826627
460259,749.662703192
460265,2292.35117311
460267,3462.3829657
460268,5026.58823467
