id,loss
89415,2909.77585889
89417,1031.32442847
89425,1318.54699854
89426,3961.4647793
89432,2121.78952271
89433,1146.27007007
89448,1859.07394287
89453,885.273412476
89454,2090.38120605
89460,5025.3447627
89462,1731.55803491
89467,819.91724939
89468,2315.58817603
89471,4235.29579541
89490,3918.63809277
89493,1630.74846875
89496,1119.50577905
89498,3457.72784619
89519,848.813453979
89521,1419.21910156
89524,1815.62680103
89525,2488.64997949
89527,4353.30654004
89536,2343.22112988
89538,1134.46625537
89541,1744.94257153
89543,3099.04212549
89547,896.396188599
89554,918.491340088
89555,1961.40434985
89556,1752.05416748
89559,958.215149902
89565,3813.70902393
89578,2894.28345068
89581,1721.40256299
89586,5826.60013965
89588,2178.23572852
89590,5108.82222363
89591,1895.94438257
89594,2396.09706079
89598,1582.55334253
89601,2049.76503882
89617,2227.84266406
89619,1607.06483447
89636,1630.35293945
89641,7478.8009043
89648,1386.13852295
89650,878.251568848
89651,5232.46289648
89654,1741.58961523
89656,1870.33880029
89657,5241.03923047
89658,3069.00093896
89659,1594.22357983
89664,996.247446289
89671,1213.67128296
89673,707.920612671
89682,1886.14622827
89683,543.912057007
89690,3649.81210693
89691,2352.08776636
89694,8376.32451172
89698,1601.76717603
89701,1446.12275586
89703,2373.24902954
89710,1869.88452612
89715,2065.19157227
89716,1528.50726196
89717,1589.55099927
89720,2932.38264453
89724,1917.76096484
89727,1270.14328516
89735,1741.98820337
89738,1854.40419556
89744,2249.77747998
89747,2005.66139624
89750,1021.18350757
89751,921.395375366
89755,1537.46966064
89756,1254.49845142
89759,1704.53687817
89760,1385.1151062
89768,5498.76469629
89772,1211.93832007
89789,1175.80595068
89794,3265.38874609
89797,1856.30199219
89800,2425.0160459
89802,6103.94899023
89804,5324.22147949
89805,1857.50912256
89808,1517.95013354
89809,3678.32905469
89812,1315.75588428
89813,1036.08202979
89814,1362.35213403
89816,7408.73098828
89817,720.951762817
89829,4514.89468945
89831,5388.75713965
89836,3559.74759229
89844,2956.27912207
89848,3325.52410938
89851,1450.06709277
89858,1399.27786768
89863,4377.9583125
89867,2051.29946606
89868,874.378777588
89872,799.41202771
89874,1937.08405078
89875,1950.67636401
89878,2345.30873706
89879,3709.78092822
89881,1136.34301709
89886,890.266400513
89903,2568.33969824
89907,3605.48718994
89909,9511.22729492
89910,3457.18560449
89912,2302.53040161
89918,5397.53485742
89921,2105.98620972
89924,1529.5271001
89925,1787.60503564
89927,2203.09164111
89948,2206.14511499
89951,885.997120117
89956,1836.88408887
89958,806.564936401
89965,919.024141846
89970,1530.32265552
89974,2248.07532104
89977,2522.9821084
89979,735.639744141
89983,5330.79298633
89993,1114.54081494
90002,2524.63181885
90004,2076.78770605
90007,1659.75192236
90010,1865.94251489
90011,1696.72979053
90014,1225.39313379
90020,5027.15818896
90025,965.365635986
90026,1046.81371558
90032,3103.58811621
90040,1857.61025049
90045,4291.71889697
90047,1765.43934131
90048,6622.5120293
90054,2521.77819873
90064,5680.76774121
90065,1954.52501025
90071,1411.41264185
90085,4488.844
90092,899.942348389
90093,2503.96954053
90095,984.978757568
90103,3289.2834668
90104,3995.69322461
90107,1283.58994946
90110,1234.52527173
90112,2780.17503613
90119,5472.80980176
90128,1318.41529932
90134,1345.1484668
90139,2466.0152124
90146,5078.93701465
90148,1655.39144482
90151,2088.03759839
90169,1885.89569727
90176,1616.4694541
90178,1769.31163525
90196,1658.64247656
90199,870.664140503
90201,2459.07053931
90203,2637.01163281
90208,6509.23023047
90211,980.894515137
90212,1058.94398975
90213,1184.57483667
90214,4280.38203564
90224,1041.95415039
90225,5101.16547461
90231,2050.49756079
90233,1927.58406934
90234,795.923721191
90248,1490.79531689
90252,1878.77129907
90256,3299.99247412
90259,2727.24519629
90265,1935.01295581
90267,2184.15433154
90268,3058.42584912
90278,1292.02878491
90283,1201.32019019
90286,3130.35566064
90288,6812.3419248
90292,4859.50900391
90293,1784.17712402
90312,3798.59761816
90314,2651.67713721
90315,1277.95936328
90330,1303.65364355
90331,1114.70568726
90336,3952.15951123
90341,1512.252354
90342,5295.78574414
90346,10771.5564668
90354,1738.15857544
90366,1104.59469458
90372,1630.06701733
90373,1911.21099805
90376,3686.07447119
90378,3914.72520459
90379,1899.6525354
90382,1141.41578149
90384,1189.05149194
90385,3095.73111572
90388,2620.25877979
90389,1103.6321814
90391,1018.96553223
90396,1463.14312183
90398,3182.62655518
90402,4079.85957422
90405,3144.6993457
90406,1404.91752271
90408,6202.39578711
90414,2079.53852222
90415,1213.35845361
90420,3821.26422021
90423,4504.47688232
90424,2745.39245264
90426,4878.35744824
90428,2172.28231519
90429,1279.02179785
90432,4055.85612256
90435,1054.58876782
90453,6639.28508301
90464,1517.78280493
90468,6201.82069043
90469,2821.14594141
90495,1614.32175684
90498,1575.24132324
90502,3211.18431348
90507,6644.20551562
90513,3869.8786543
90517,2392.47823657
90518,1642.20311914
90534,2063.86102954
90535,1170.55914844
90579,1768.02289111
90581,1005.64520654
90583,3982.28574219
90592,2609.50378589
90596,5139.9080127
90603,880.263788208
90609,4913.69847461
90610,4254.23046338
90611,1132.95780127
90620,1993.64146704
90627,2539.24888281
90633,1891.39495117
90635,4047.88759619
90638,1923.7142644
90639,5902.3695
90640,3564.27631348
90641,5860.94703711
90643,2158.41607837
90647,3990.45639746
90648,5927.99402637
90649,1261.5832373
90650,878.823532837
90653,7546.16316895
90654,2168.06404272
90662,7410.82923633
90672,2249.5986543
90676,1022.94124683
90708,1608.43028833
90714,1143.54141602
90716,2251.15749365
90727,1003.56354639
90729,1053.05717651
90733,6001.2791582
90734,2430.47890625
90735,3485.2832666
90738,2233.36159009
90747,2275.3411167
90751,4664.53005322
90757,1418.70047192
90758,3293.24805078
90763,3263.0688623
90765,7306.64481055
90767,4265.09217822
90770,1293.04401782
90775,812.954052246
90781,1750.67684155
90782,2332.54530908
90789,4560.86592139
90799,3694.59893311
90810,1283.86529761
90811,2159.9440459
90813,5214.76170703
90817,1786.16732666
90819,2995.53048584
90821,2940.95829541
90823,2015.09271948
90826,1993.52762671
90829,11507.2487441
90830,1380.13929395
90840,2552.46525562
90848,3048.54497314
90852,2076.68573511
90860,5239.40854687
90862,1505.16875342
90864,1481.33878076
90866,4502.65875244
90873,1606.83715601
90877,1010.81308545
90893,1474.39653442
90895,11948.5210527
90900,957.68867395
90903,3150.53052051
90904,1973.2547749
90907,2562.61806299
90908,1030.26568726
90912,1384.80226709
90915,2005.35590259
90916,2110.16338159
90918,2468.54536938
90931,1676.61519629
90935,3173.49054053
90939,2167.6151355
90943,1319.27962915
90950,1280.46652808
90955,2402.44605225
90957,1042.09047363
90963,1386.94190649
90965,7759.22303125
90968,4924.96803223
90976,1488.72086499
90977,806.863270142
90986,792.534972534
90989,1411.67584399
90994,2546.34872998
90996,2628.05056006
90997,1123.77487012
91006,1406.87198096
91007,719.071713745
91008,2675.01517676
91010,1374.88898071
91014,844.79105835
91016,1403.24642578
91023,6053.48531152
91025,644.273637329
91026,20186.1671797
91039,1170.57518604
91050,2649.13593652
91062,1304.26899707
91074,8475.24784375
91082,2178.18431689
91085,2580.34618066
91087,3186.62941797
91097,2904.93249805
91099,1780.89302002
91106,878.340276855
91118,854.378539062
91120,2150.30271777
91123,1502.85874634
91127,2908.82381592
91131,1836.47600488
91138,754.710779419
91142,3023.13514648
91147,1703.48541895
91156,7022.85953809
91160,2735.05345654
91164,2011.49044604
91167,789.33440625
91170,3618.16659814
91171,2725.47786816
91177,1990.64406201
91181,2414.02825049
91182,2337.85004736
91190,1142.76635767
91192,2573.00236597
91193,4631.10965967
91195,1270.04235205
91201,2482.26450977
91202,3928.97105322
91207,1896.08555298
91208,896.886315186
91213,734.205260376
91221,1160.46297949
91226,2777.79899219
91229,1570.7904917
91250,4052.0823042
91253,3620.77606201
91265,914.515264893
91268,2068.817521
91281,1370.15976855
91290,871.979022461
91291,1632.43066577
91294,2064.16429712
91301,1692.24937915
91304,1002.2079939
91307,3297.77722266
91311,1763.96465796
91312,1201.02865747
91332,1586.11216772
91339,1063.15790234
91341,3883.36059668
91344,6335.7218291
91347,1269.01142822
91351,768.602065796
91362,2021.83761304
91367,3384.65014258
91370,2652.8805957
91378,947.996150146
91384,892.665805542
91392,3925.82266406
91399,3560.16576807
91401,3874.8081792
91405,1145.96905273
91406,5870.35417773
91409,2658.08144043
91413,2579.37092871
91424,2881.2605791
91429,2489.51772998
91431,2838.39899463
91432,2587.59540918
91435,4762.67606445
91436,1562.59049048
91438,2711.57736572
91440,5738.28835938
91441,1944.77842456
91442,1296.33885864
91446,2923.27339209
91447,4507.03932861
91458,1940.65160181
91461,3979.43848242
91483,1031.14816406
91486,2679.47983984
91491,2211.22469336
91492,1116.44908862
91493,3160.52744189
91504,1615.65047876
91506,2869.99608984
91515,4350.38464502
91516,4224.24166602
91527,1848.56872974
91536,2016.56955688
91540,834.334563354
91549,3476.80567725
91557,3739.12681641
91558,3034.82540527
91561,713.85769458
91577,1298.23749951
91581,3876.04025635
91589,1716.03213696
91590,1432.18037988
91595,3982.99143896
91597,3089.2895415
91598,1709.69133276
91604,8426.46718945
91614,3704.96059277
91620,2379.63991846
91621,1533.97983423
91635,3782.59750684
91637,921.085105469
91645,2881.44842187
91653,3681.40934033
91666,1214.58089844
91672,1910.40051465
91679,2940.96512939
91681,2393.6446311
91683,1357.78676685
91685,1635.51760254
91691,2787.66353857
91694,1803.09916602
91698,1052.39616272
91714,5083.71864551
91715,1356.56310083
91717,1014.82181323
91721,2788.97420996
91723,2053.08980713
91726,1644.51899243
91731,1364.52501465
91734,4253.54407861
91747,3382.12061719
91751,1905.96361084
91753,4740.75679492
91756,1755.64058594
91758,2242.40282349
91764,2239.45040356
91770,5225.38314307
91771,6251.58741406
91772,1466.98104346
91773,1200.06803979
91774,889.132151489
91776,2068.5552063
91778,5293.52495215
91783,1950.43697339
91784,6192.71052344
91787,1722.79000439
91788,1423.65611035
91791,4928.6736792
91792,3271.38566602
91799,1000.86064648
91800,1129.74031372
91801,1684.18806396
91802,1603.48355396
91807,5985.39266309
91812,1007.71938464
91813,2812.60946143
91828,683.823769043
91829,5399.21185059
91832,1873.03494019
91834,2669.77491455
91840,2755.12541699
91849,3325.06330615
91852,1494.80933545
91855,1476.50124854
91859,3089.37324951
91861,2063.51415381
91875,3815.57817432
91881,3053.52454028
91883,2340.3027998
91886,1405.90882935
91889,1433.72137329
91895,3267.07529248
91914,833.255399658
91918,4718.8988877
91920,680.799407471
91923,4995.95275684
91938,2484.62563574
91943,2374.92513452
91945,1762.16660059
91946,1866.69215186
91948,2819.75670898
91961,5937.19036523
91965,3760.63705518
91972,1738.86448926
91974,2278.44800049
91980,2951.03795898
91982,1693.60158984
91987,5199.72850879
91988,1941.14937183
91993,2124.70159473
91996,3618.5804751
92003,4276.75064648
92012,5025.58486816
92018,4365.71778809
92020,8673.32512988
92023,1201.26689771
92024,3736.13389697
92025,1266.76101807
92026,892.543753296
92031,4480.63430273
92046,2971.44738818
92048,1361.75376318
92053,1973.5442561
92056,873.3669104
92063,1686.05045386
92069,7094.76015527
92073,5512.58514453
92082,6254.07966504
92084,1491.62468628
92097,5643.72972363
92100,2093.03010181
92106,3064.48480176
92109,2026.84330884
92116,2554.99766016
92118,1494.08630615
92119,3639.56287695
92122,8463.95862891
92130,884.874083008
92136,1703.94625952
92137,5721.97728223
92140,2158.09308423
92160,1598.55015063
92162,6080.9535293
92171,7310.8004834
92173,2898.53255273
92176,822.548182983
92177,1257.35708838
92179,1168.71764697
92190,1097.16014661
92196,1542.60374048
92197,2916.40207422
92199,1414.19772095
92201,2610.52886572
92206,1287.53800757
92229,1496.46701318
92231,986.31759668
92236,1661.51584009
92238,6306.34144824
92248,1989.76809009
92250,1303.74285156
92251,1534.95642749
92257,1767.98951392
92258,1060.51101172
92261,2083.85116479
92268,6786.00985742
92273,846.75080127
92277,1219.80799658
92281,1390.91904761
92282,5242.98458057
92294,2252.25634741
92302,2630.21563867
92303,1366.10296753
92304,3451.33986133
92306,3853.97625732
92307,1166.37339697
92309,910.793717285
92317,3958.77555908
92318,1628.50938721
92320,1057.16905103
92321,1830.75702246
92330,1628.96192871
92334,3506.92592822
92335,2320.14750195
92337,2837.96483789
92339,2110.88329321
92346,1138.06012451
92347,1891.18005444
92348,1614.87249512
92355,1289.93633423
92356,1486.2018147
92359,2476.23086279
92362,1205.54775098
92366,4401.07142236
92367,1445.46394922
92370,1774.64160815
92374,1715.34296704
92376,2091.69584497
92386,2234.03738647
92388,1504.0443999
92391,1767.06637085
92394,6285.54588281
92395,1032.21055237
92397,3631.24283154
92408,1733.33389014
92411,895.704417603
92417,3290.75016992
92426,1992.64133569
92427,4868.47303369
92429,1348.71334131
92432,6416.96973242
92434,1569.22914868
92440,2714.19147314
92442,1659.02564697
92445,4203.22006885
92449,3048.24084717
92461,874.601978516
92463,1993.09902588
92466,5461.1090625
92469,4141.35097217
92471,7094.86069727
92476,4250.70115771
92478,739.763027344
92479,3016.79783203
92482,1764.32974902
92485,2084.00111255
92501,1279.6657124
92506,850.08996167
92507,1353.90361133
92508,2787.68808105
92523,2058.1531084
92524,1995.31320728
92531,1113.65914868
92543,1762.55274658
92546,1746.71518555
92553,1164.26457959
92555,711.952114746
92557,1657.63157056
92558,1041.29039673
92563,1339.90323779
92571,963.336160278
92585,1310.44774463
92591,2058.63599438
92593,2930.56667627
92595,1287.22167358
92596,977.280477661
92601,1135.3993208
92603,1674.9728103
92614,2091.45956567
92620,2270.81830859
92622,2896.82995264
92626,2964.60508545
92629,2096.03931445
92638,5170.20676367
92639,1562.24449243
92641,3560.75495361
92644,1305.07874805
92649,700.684823242
92670,12190.3080762
92674,1523.17887842
92676,1606.00935352
92677,2334.0516272
92683,1357.1869585
92688,1216.36788428
92694,2024.77323364
92699,1849.38020532
92708,12570.0423242
92711,1575.25986353
92714,4070.36409766
92717,1484.42719165
92728,3651.5717749
92730,1393.70082788
92734,1331.92894897
92736,5282.49413086
92737,3637.47652393
92754,8449.72083594
92762,3525.65582129
92765,1765.34739185
92766,1078.29352881
92773,1564.00448608
92784,1730.40573071
92786,4198.84230225
92788,790.966236694
92792,1625.54443945
92798,869.393708374
92800,1648.8462998
92803,2335.45035229
92824,2478.3712478
92826,4932.99140527
92828,750.600986816
92838,1108.32349829
92840,4956.44745312
92842,6183.00767187
92846,3624.29051904
92849,9218.09300781
92850,5984.27379785
92851,1736.13080811
92857,2364.81571265
92867,1012.90154688
92878,1552.57457373
92884,3869.77341211
92895,3162.36407764
92900,872.21901355
92901,1075.30478589
92903,2298.33663477
92906,1732.18690918
92911,1643.42977832
92912,805.130323608
92913,2583.09156396
92916,2567.74967822
92917,2501.5702583
92920,1269.24798486
92933,5471.20660693
92935,973.264918213
92943,4937.18206299
92949,1795.59132324
92955,2023.94117065
92957,1344.33882495
92962,677.043435669
92968,1528.92849365
92972,984.841064941
92986,785.924315796
92998,1121.56413965
93003,3752.47717139
93006,4842.15705713
93011,1494.16387817
93012,1785.40878223
93013,1876.88440796
93014,1617.60008374
93016,1636.55178174
93020,2059.16044482
93022,7873.70810547
93023,2204.82050684
93030,1808.66299902
93031,2449.41454639
93036,1089.36278149
93041,2999.34655176
93042,1233.48492236
93043,2905.53852246
93044,1773.69088794
93048,3570.85391895
93051,1660.24629614
93055,3353.41932568
93062,785.050621582
93064,3022.70967236
93071,1079.49530176
93074,1631.39097827
93080,3432.62587402
93081,1822.11820752
93083,2489.49523682
93095,1262.76564355
93104,1276.07439111
93105,9143.29398047
93107,11107.6616191
93112,1842.56450635
93118,1362.86155127
93119,3065.97298438
93126,3285.68091699
93132,1447.54161255
93138,1981.63023682
93146,4528.00056738
93147,683.235157837
93155,5032.97436963
93162,5469.69992187
93163,3117.49153906
93164,1281.71870898
93174,1762.37186865
93178,1544.37796436
93179,7787.46577734
93183,6627.9546709
93191,2991.67819336
93199,4294.39763818
93202,2086.91596875
93208,2182.90839111
93213,3003.83885645
93223,1689.11318701
93225,2337.67991309
93229,1924.32933374
93238,4870.11541699
93247,2550.47993262
93267,1900.77521021
93268,4549.28606592
93301,786.756015259
93307,1320.66564893
93322,1402.27633179
93343,2956.26740625
93350,3305.58733594
93351,1196.04855615
93354,7681.40663281
93355,1282.17445825
93356,2431.11678174
93368,1958.52357471
93370,721.056942993
93374,654.396828857
93379,1902.75715479
93383,666.24116394
93385,2568.06602441
93386,5675.16294238
93391,832.1427323
93392,2444.27308447
93405,2175.94371631
93426,4036.73583203
93427,2370.48506299
93431,1778.89838232
93442,898.474771118
93446,948.893166992
93448,1626.95808228
93451,3641.145271
93460,4011.01307959
93462,1260.12487256
93468,2998.93816846
93476,1489.12052368
93478,1846.97065625
93479,2138.59938379
93485,703.46776416
93490,1008.73382495
93491,1538.42047412
93497,3158.16693115
93509,8369.99890234
93516,1889.25375684
93525,1311.7297832
93527,2395.37655713
93528,3059.47334131
93529,868.191265015
93530,2155.90412256
93533,1097.96031323
93546,1587.96646216
93552,3923.7679707
93553,1712.88209009
93555,1654.86762427
93559,1663.89523169
93572,2486.5699751
93580,1214.17543872
93581,3257.51725586
93587,5886.8408584
93588,5704.9507666
93599,1916.0727124
93609,4022.87361621
93615,1430.67064185
93619,977.599709106
93620,1154.86588477
93621,1680.83485181
93623,974.846654297
93629,1353.7637229
93632,1898.47796606
93641,6597.84382031
93650,3392.45977002
93653,2777.49872412
93658,1242.70476514
93659,999.802408569
93666,13680.5556699
93668,1245.55280884
93672,1914.62899902
93677,1275.11438574
93679,1569.72982666
93689,2159.16787842
93695,975.546180908
93696,4903.59297363
93701,4649.14895264
93708,760.162695435
93710,5235.10499512
93712,1565.57205542
93714,2072.82905859
93723,1898.295979
93730,7334.13868848
93743,1754.35387866
93745,4689.19364551
93757,4302.4583833
93762,9518.51451953
93764,2924.38623877
93770,3888.31535693
93776,720.357861328
93778,947.716254639
93791,1959.5407002
93800,7321.69799512
93804,2805.31624121
93805,905.086800415
93809,1715.67324268
93812,1003.808427
93814,4153.77670752
93816,2732.99401953
93821,894.872380981
93833,2020.15780688
93840,2837.19160547
93841,1568.79614819
93848,1892.35754443
93851,3033.0697627
93855,2043.34367041
93876,1452.46785767
93878,1562.44325488
93881,3009.91030371
93884,1087.48056787
93886,3153.8467749
93888,1589.63207007
93890,990.620745361
93893,1307.74535986
93900,1210.4372439
93904,2149.56574146
93909,3241.39730176
93917,1709.49475635
93918,748.616586914
93922,3292.73048926
93927,2284.3663562
93935,4435.53084229
93943,1864.18304639
93944,3832.53769678
93946,5055.88748145
93951,2985.7060625
93955,2373.83977295
93958,1920.7552666
93965,5323.34596094
93968,1716.54912598
93988,1570.7663186
93996,1258.51808032
93997,1326.48259937
94001,5100.36890723
94016,1314.10586011
94021,913.937797485
94028,2558.78662012
94039,6411.47960449
94059,806.234900391
94060,1511.19428833
94068,2230.27015405
94074,5018.90319043
94078,5344.57340723
94081,804.966866699
94091,1916.58417798
94100,1212.5040249
94101,1463.2606394
94107,6106.06112793
94110,1472.91450903
94116,3683.5400293
94117,2261.09253955
94120,1052.14432031
94123,1694.21353516
94130,2276.90883936
94137,1633.40019629
94139,3021.85554395
94145,2201.56841626
94166,962.823844116
94170,2953.69509863
94175,1043.40140002
94192,2547.09554932
94193,4951.93273438
94202,1627.52292017
94207,3102.68051807
94208,1556.48826343
94213,1411.20982007
94227,2727.46929883
94232,2079.32499023
94233,2030.0458042
94236,1055.67622681
94239,965.152690186
94240,894.24183252
94241,10430.3701309
94244,3604.42563623
94246,7459.46585547
94250,6131.77226855
94252,2505.97283765
94267,1504.26935986
94278,2268.87624829
94279,1097.4261582
94283,6152.18450195
94289,802.976345093
94291,1893.1897395
94293,2457.98487061
94295,1590.76901733
94301,2039.18531396
94305,3490.62072949
94307,1376.85910913
94308,7725.69377051
94309,2118.07255737
94311,4133.39340479
94313,4280.55204834
94319,1094.03862158
94323,938.219317749
94325,4698.91219971
94326,1512.4738208
94328,13027.0939082
94329,1466.72377246
94339,928.933874023
94343,1785.92682617
94352,1166.39609033
94354,3267.92497559
94355,2830.97822949
94358,1962.7132937
94362,11023.680668
94364,2680.8275752
94369,939.976124146
94380,1725.43928198
94381,3798.15705859
94384,2962.38883203
94394,1496.40788354
94396,3339.22113623
94397,915.513787964
94399,710.709973389
94401,1846.96373193
94403,3358.93728906
94407,1904.16101196
94410,2211.65985474
94417,785.369806519
94430,5539.83327832
94437,1162.2108999
94441,2509.44446387
94442,2393.96628564
94444,929.477564209
94447,5750.70234375
94457,1378.02586987
94458,1406.47549683
94461,3096.92690186
94467,1795.3091604
94471,5068.40751465
94472,8622.06476465
94480,1014.44196899
94483,946.689794067
94484,978.882435669
94487,2085.83921753
94491,964.928029053
94496,721.146249268
94497,1258.00927344
94498,5211.90977734
94501,1805.53635718
94503,4247.03280371
94507,2718.43195264
94509,7453.68787305
94519,886.617039917
94526,829.678394409
94531,2291.8029668
94534,1985.34447559
94545,1152.42594995
94547,3308.4825415
94551,1972.63361011
94554,3167.18346973
94556,2563.79247119
94557,7117.54039941
94558,1686.58040918
94579,1692.89728613
94587,1967.50545947
94589,1239.82250073
94600,1798.81577686
94602,910.03909314
94603,1646.02248853
94604,1357.75672925
94606,970.19267981
94607,2054.02484937
94608,3333.65671875
94609,1527.66131079
94611,1475.59016187
94616,1619.69959619
94621,2072.57899463
94626,2026.96449536
94628,1239.24438892
94639,2889.58632812
94641,7369.39215234
94646,2244.40298755
94647,1033.87779651
94649,1135.81451318
94650,1159.62304663
94657,819.756549927
94662,2911.59924268
94666,4092.37895996
94667,3565.67300537
94669,4461.1430752
94675,2597.64242432
94677,4311.71553223
94679,1527.2339375
94680,970.248996216
94684,1379.67646045
94700,1228.45496802
94702,1762.89540527
94715,1870.63279102
94721,6587.79596777
94723,3891.09312451
94728,2284.7175354
94735,1018.30488025
94737,4861.69610449
94743,7453.4927832
94744,1458.8038562
94747,2780.13221826
94753,2413.86925098
94759,4914.06361426
94761,1311.32608276
94769,1991.62953076
94781,5382.15564258
94782,6764.57001758
94793,4686.36268896
94797,5695.63281445
94809,1182.3377251
94821,780.436944824
94839,4485.68632959
94840,1469.3782168
94841,1433.9755957
94842,6153.5590293
94847,1653.62542554
94851,7682.75586328
94863,994.304077148
94865,2021.37248901
94883,3332.408729
94888,3740.36662012
94895,5178.4118291
94896,1033.50306494
94902,6104.0774541
94904,1733.92545801
94911,1690.97198926
94912,956.546361694
94913,3251.41303369
94917,1675.71847363
94918,4017.44459326
94928,1328.61980493
94933,2171.37487012
94936,1702.63285986
94939,6070.64872363
94945,4201.96607471
94953,2960.02412012
94964,3680.80998877
94966,2213.37404956
94971,5378.42673828
94975,1260.41162744
94977,1839.09679736
94980,987.791557739
94982,672.847421631
94991,2787.44326123
94997,2616.84816699
94999,4374.3871709
95006,718.181078857
95007,3577.6025415
95010,1250.08350732
95011,1564.40399731
95014,5201.42288477
95018,1302.41921411
95020,855.872874634
95025,1794.28504102
95036,4496.14371582
95037,959.364252808
95043,1353.82684131
95044,7399.76784863
95049,1046.51221143
95056,5679.74988965
95064,3346.03370166
95065,4915.20047949
95069,2247.57550049
95073,991.325046265
95075,977.960994019
95077,1237.38801147
95079,1143.63365796
95084,1358.00638525
95087,2850.6597959
95090,3895.04880127
95092,1208.5721416
95094,1783.9354126
95098,816.522630737
95101,2106.71421558
95103,1324.86801123
95105,12843.6712168
95107,5106.38020117
95109,1646.02024829
95127,2466.23504932
95134,1981.52330225
95136,3266.20528711
95137,3645.02999219
95138,1681.77854395
95153,1367.11093457
95154,1428.86770898
95157,1835.20339844
95158,616.457326538
95168,2112.88317334
95170,4816.71314355
95174,1501.90080933
95179,1186.73083472
95181,2071.13866919
95182,968.54341333
95185,1780.97396606
95189,2751.23918896
95198,1124.85026196
95202,1020.58549536
95203,1811.67613599
95208,1032.99016663
95215,703.630885864
95223,1946.69431665
95232,8570.50118848
95233,2516.76771875
95241,9428.26577539
95242,1131.06013086
95250,839.542547729
95254,3801.9838208
95265,1357.14157251
95266,2290.57163403
95278,2153.37041333
95282,2105.4520249
95286,3770.45409668
95293,6401.38445703
95294,3282.33589453
95298,3792.15469922
95301,1236.1499502
95302,1176.16221216
95304,1406.80961133
95309,3456.10133496
95310,7102.93474414
95315,3944.6919917
95316,4348.90838477
95318,1497.79163208
95319,4614.72176074
95321,1849.45745288
95329,3675.31751221
95344,9090.2683623
95346,2032.0909353
95352,2726.58547754
95354,1380.46574878
95358,1970.24030029
95359,3417.22122021
95362,1325.11532275
95365,1268.04830518
95367,1383.33358105
95370,2487.86804102
95371,1648.57774438
95372,905.589238647
95379,9387.11476953
95384,842.684559937
95393,674.874021851
95396,7760.32308105
95401,3140.47797803
95402,2162.51484399
95416,1607.88224292
95418,1836.14116382
95422,2042.86673804
95426,588.447463623
95428,1200.81737439
95430,1329.24734009
95448,1274.56006348
95454,4811.36058691
95460,3430.70493555
95467,1948.40328027
95469,2441.73018652
95470,4186.12023779
95471,1381.10396094
95473,2852.90269043
95477,2081.62082935
95478,2653.43247485
95483,2564.77553467
95486,1844.55143896
95487,5842.51998828
95496,6780.27750391
95511,2961.03108936
95513,2609.66077588
95516,1143.15168774
95520,1641.88460522
95522,6043.50572266
95527,1568.67327319
95537,4550.48104053
95541,3022.06494873
95550,1226.2494021
95557,1633.70425195
95562,1402.34398291
95570,1346.61567651
95574,609.559096802
95586,866.97180188
95587,3401.13358594
95591,1942.60110815
95592,12054.7074668
95596,591.201575317
95599,1347.1254209
95602,657.712091431
95603,2354.57304687
95608,1186.43576196
95612,1997.07047461
95618,12322.2563281
95624,796.650133667
95625,993.557378174
95626,1185.00905542
95628,1143.30954858
95631,1928.11669263
95648,2741.1690918
95649,1514.51386719
95657,593.312234131
95658,1390.8656543
95664,1036.08399316
95666,5721.42189355
95681,2107.53241235
95685,4889.85155566
95690,5261.06171973
95694,2090.75810962
95696,2067.42258105
95699,1525.53487402
95706,1791.19319653
95707,891.90114209
95712,2255.78965356
95728,853.241958496
95734,2194.21751245
95747,2779.68380029
95748,5434.62843359
95752,3003.73225684
95756,1258.19377563
95769,3759.2980415
95785,4161.02757178
95794,1768.40003979
95803,3852.05669922
95809,3231.62506104
95810,1328.32173486
95815,1173.22915088
95816,1487.33678711
95821,2009.14342163
95826,3610.75217871
95829,2144.06965063
95836,2966.65016211
95838,3338.46416748
95841,977.992700073
95844,1014.03567627
95861,1510.52040552
95863,2637.95742725
95881,1617.50920801
95883,2258.74684692
95886,845.629696655
95890,4445.27570313
95891,2962.40640381
95892,1445.57278931
95901,6332.27052441
95902,1128.10536572
95927,1245.3235564
95929,1199.04447949
95932,1304.29426294
95946,1749.85751562
95948,3157.41541748
95950,7503.92875781
95958,818.135523315
95961,717.29474353
95967,2129.56207764
95969,2055.80253149
95977,1256.00915063
95988,1033.63783179
95996,3674.15153809
96007,846.481782471
96008,943.506483887
96010,1715.54834375
96011,672.66435437
96013,1321.22853076
96017,1949.53772852
96024,2628.37402979
96025,3121.97998438
96027,1537.15828223
96030,4187.35227686
96036,4142.78983984
96039,2375.86705054
96040,1054.59002637
96043,1653.77066797
96044,1976.71258423
96048,1115.02021216
96053,787.963345459
96054,3178.3994043
96060,6504.11389062
96065,2912.82037695
96068,7148.17791211
96072,3887.91278857
96073,1551.0763894
96077,2176.13231567
96080,3904.75378955
96082,1335.8406731
96084,1310.25766479
96085,2559.3992251
96087,3003.89425098
96093,1902.61696826
96098,1144.1243772
96115,1255.79352539
96118,1361.1067666
96119,1633.38817358
96122,2268.80617505
96129,2229.47105664
96132,2337.67758057
96133,1653.46857446
96137,2738.5335127
96144,5933.6104668
96147,4116.90942725
96148,1549.41140649
96150,1784.79044824
96157,7306.17980078
96166,4652.29054053
96169,3977.03309619
96175,2006.1908894
96194,1977.97485205
96214,2582.11625195
