id,loss
164166,3294.78368899
164171,1870.31516616
164172,3874.24853336
164176,5372.25731421
164183,2784.68643886
164189,882.503918763
164194,1266.38356319
164199,1467.50764203
164206,758.947664773
164217,2634.35195446
164219,2197.08202984
164231,3745.43417312
164240,1214.06784855
164242,4910.18777352
164245,2169.68187039
164251,1117.87330197
164257,1768.49252687
164262,991.180603584
164263,3214.37792528
164268,2846.26373324
164283,1778.64890001
164284,1762.60487863
164287,6748.767065
164290,926.852346702
164298,1029.66486465
164303,1089.64629566
164317,1688.44728761
164323,2480.89342698
164329,1091.01798425
164331,2087.13837715
164337,7971.71378226
164342,1270.42309195
164347,2099.35401215
164348,1419.55914242
164350,1268.88317908
164351,2886.86350586
164355,1663.0924458
164361,1797.00515581
164370,896.323657326
164374,1702.38743966
164375,1204.08571613
164377,1698.23690515
164392,6373.5047752
164395,4421.64779275
164402,2391.32849641
164403,1753.53378561
164405,1891.83888542
164411,1640.45126071
164417,2098.78156385
164422,1775.98857084
164429,8275.51270473
164433,945.337581183
164438,2763.12769139
164440,1093.9229594
164442,4807.20851817
164447,2686.77493033
164451,2433.00758403
164454,4611.58684796
164458,6998.16417311
164483,2808.70607247
164485,3577.69058109
164491,1418.74850785
164492,1652.10804796
164494,1803.60053879
164495,2277.28588237
164498,2160.97159593
164505,2493.2765798
164507,2258.04016258
164510,2782.05223174
164512,2121.79130552
164515,1945.49590506
164520,1750.16635892
164524,970.055372465
164530,1468.61179009
164534,1207.32839094
164541,2515.22842096
164543,5022.02711626
164545,1587.97770086
164546,2172.33212476
164549,1209.08593012
164554,1449.87243057
164559,3447.97477805
164567,4385.4320376
164571,2834.39685093
164574,1432.78086309
164577,5404.54969641
164582,1663.03275724
164583,3154.32629484
164588,4316.26841869
164596,1269.4438904
164602,4322.82996844
164606,3536.04670486
164613,1365.11582196
164622,1586.15392687
164624,4007.07333124
164629,1977.24239714
164631,2616.13459303
164639,2009.68041037
164644,1934.76564251
164645,1322.4865819
164646,3378.43709439
164660,1272.06275573
164663,1545.8690617
164664,1973.70448754
164665,1199.83859744
164667,1761.55459079
164673,1966.01926694
164675,2906.68228429
164676,3094.05267278
164682,2425.52748759
164688,2862.14663143
164690,948.348713045
164699,1240.78619835
164701,1944.80586468
164712,1411.15645279
164718,2536.57540781
164721,3581.09036167
164730,3388.26064426
164734,1040.88573738
164740,946.683006592
164744,2236.6670472
164745,4965.7999259
164758,5020.31422511
164766,2106.71645135
164770,3156.88962
164771,2359.74953796
164773,2074.31114282
164777,781.32238411
164790,4824.82850643
164792,1255.65862503
164793,1784.81684242
164796,1879.09500628
164798,1930.06218824
164801,2712.35431112
164818,1389.02680567
164821,1878.6374712
164824,1606.37191812
164825,2395.30115064
164829,1424.04080994
164830,1335.9727446
164837,1195.85845793
164841,4467.98926103
164843,1353.62637917
164844,3265.82768067
164852,1089.75368563
164857,1246.28408925
164858,3264.26351423
164859,2971.74947075
164863,1526.82612254
164866,3562.71470464
164867,2214.36006277
164868,5477.47151502
164876,5412.81185457
164881,1979.50845443
164885,1573.61221428
164886,1111.55977318
164887,1191.1161161
164893,1512.59426674
164902,1023.705331
164908,1816.16691436
164911,2259.68280294
164912,1744.41200012
164925,2031.99293455
164934,874.962637431
164938,835.162290809
164941,1434.42854215
164947,5172.0741551
164949,5295.60475479
164950,2408.23641399
164955,1745.77521807
164958,1980.01468894
164960,1760.59914236
164965,2157.82714143
164966,2377.95824597
164975,3532.84827384
164981,1357.60507455
164993,7500.36333992
165007,1242.18809496
165011,1567.35746024
165022,1042.94597971
165025,2722.54347524
165027,2551.53438553
165033,1976.9232533
165039,1569.91287399
165040,1177.66867413
165041,1890.52072506
165048,2348.36112097
165053,2055.963956
165059,2692.68892023
165060,1543.35393671
165065,2102.30904789
165068,8317.00591299
165074,4640.00728907
165079,2022.25323539
165081,1909.19808614
165082,1582.01818411
165083,4207.19693978
165085,1628.81608206
165093,2168.62139651
165101,3262.2450909
165104,4215.77908958
165106,1902.25953928
165112,2841.15475407
165122,5871.22630785
165125,1602.0606051
165134,4910.74980431
165137,2240.41107682
165149,2482.09533077
165153,2581.97790029
165157,3294.79617519
165162,2001.06040891
165165,4503.25818967
165175,6811.48051204
165178,3842.4253223
165180,1566.22680171
165181,5556.097988
165184,2388.70226512
165185,2178.6529684
165191,985.188090807
165192,6605.60972847
165208,1813.70701287
165209,2310.64070226
165212,1765.12895597
165220,2510.85925394
165223,1623.89696474
165228,1233.02183199
165233,1783.30533751
165239,11546.6670573
165243,8516.22748133
165245,4032.19504594
165251,897.111543583
165253,5130.73088412
165255,961.700723585
165259,2032.83006798
165260,1362.69693057
165262,1520.5869524
165272,1510.63465772
165281,2316.27805137
165282,970.653240358
165286,4532.79262938
165293,716.593647548
165298,1756.15554539
165301,1031.44010932
165314,1730.30362053
165319,3973.29276881
165322,996.043143724
165325,3199.02345209
165326,2621.20379516
165334,1296.84734818
165337,1438.73509309
165338,1040.37684903
165341,926.204545359
165349,1509.32524375
165355,908.297373553
165357,1280.43245588
165363,794.282627656
165369,1313.22734919
165375,2581.96383729
165382,852.313000142
165384,2795.97341446
165387,5909.08312114
165390,7443.81494656
165393,1942.00618293
165399,1525.17608357
165401,1613.58972279
165405,1176.73356029
165415,4662.15733575
165422,3208.47091053
165436,4491.16368843
165443,3387.65156511
165446,1712.44622091
165447,2528.33936746
165449,2051.19378021
165456,1837.57980816
165461,880.920524473
165467,817.191823524
165470,1940.9427494
165471,1870.20212874
165474,2479.56749455
165475,10244.3043338
165480,1577.67459068
165481,5037.25868546
165486,2658.7123277
165490,1701.51554219
165493,2777.55273942
165507,1514.98263062
165517,2923.8683755
165521,1000.51990659
165522,3795.76932845
165525,2131.78245308
165528,3997.11064154
165532,1647.80082817
165533,10168.9356296
165534,3584.28699322
165541,617.584929184
165548,5254.81423557
165557,10126.3407404
165560,998.291159824
165567,2181.55416458
165568,2585.71703912
165571,1670.07378627
165572,4917.04191973
165573,3911.4786652
165584,1586.64010868
165595,1764.79004485
165596,1795.48205297
165598,10123.357966
165603,2136.37170241
165604,1196.11117999
165610,1354.5336329
165613,1879.56532305
165616,3396.93982832
165618,2400.69005005
165622,2261.81459399
165624,4291.76601981
165625,2351.80796756
165632,1030.37485069
165633,2022.33469022
165643,2927.27217585
165646,7120.70679076
165648,4366.11428938
165651,2837.17727103
165654,1778.98330836
165667,2460.73773288
165668,2175.1754821
165681,1223.12455606
165682,1973.68411536
165683,2438.56962781
165690,2437.68855037
165693,858.897517095
165699,2108.31578051
165703,1363.14559407
165704,1509.16127048
165705,1771.34346019
165706,1517.32673406
165707,5162.8440399
165721,758.77532285
165724,1041.5218779
165748,4931.5011385
165753,10881.3561468
165759,3525.67864027
165764,2161.20191929
165770,2516.21488805
165771,1932.27575753
165772,1964.85511973
165773,1090.12467907
165776,3212.17700893
165777,2205.82168829
165784,1818.14646241
165788,1846.95998477
165789,1486.20561214
165790,1006.19872059
165802,2604.7938376
165805,2344.12135114
165807,2016.18119192
165814,1007.23746097
165817,1308.09410447
165823,848.882278971
165824,751.391492655
165827,2441.26588546
165828,1051.02663746
165829,2624.58909816
165833,1057.6126149
165836,2967.00463267
165837,2766.39265671
165853,2853.34633548
165855,4267.25628807
165865,983.253193056
165868,4754.73158945
165877,1285.50342831
165889,1621.19034368
165892,1151.74908206
165896,1497.89397102
165900,2816.02001462
165912,5442.60477502
165914,2151.84427661
165915,1603.98213645
165921,2571.76518675
165926,1172.42804934
165929,6198.90770951
165933,4053.40755345
165942,1428.94062236
165945,6045.11468749
165946,2322.2738235
165950,3403.4386233
165952,2209.76579234
165953,2468.2811401
165954,2805.63716358
165955,1205.24214771
165956,2851.08011142
165957,2607.27044098
165970,2236.35414308
165976,1838.97858602
165977,1439.26531363
165978,5604.51944858
165983,2332.32064272
165991,1826.51094772
165992,2073.53935383
165994,4708.06714716
165998,1041.35421382
166002,1108.94583789
166010,2504.89821629
166011,1826.96871231
166017,1676.42579682
166021,3539.88241294
166023,6779.15753338
166026,2146.2729988
166027,1470.06402821
166037,1468.99586097
166049,2046.94772652
166053,1853.7266671
166062,1068.70385232
166070,2474.63221777
166074,1884.66944417
166080,5055.81285458
166089,1453.77468283
166095,1985.93163544
166098,1425.70974207
166104,3253.61566813
166108,1334.57354736
166112,1311.14313807
166115,3256.34239357
166116,1906.62346604
166119,3169.33399086
166136,1720.90934442
166141,2165.77266471
166142,1567.66067623
166166,1073.875752
166173,3119.96790291
166174,6316.87387186
166188,8803.74610364
166194,2869.75765372
166197,6857.58861323
166203,2389.71719289
166205,1354.80500395
166208,1568.03601234
166215,1740.29389699
166218,1810.34930141
166221,4743.05865674
166222,3830.7240865
166229,2910.91649622
166230,7953.79353914
166233,1238.71484376
166238,2709.37144113
166241,1901.85963598
166243,1595.28487315
166247,862.662701892
166251,2085.95068754
166252,3540.7733953
166253,997.486643473
166256,3252.60647293
166267,879.284175077
166268,1155.96584806
166269,9023.76904431
166273,2002.79880626
166274,1577.54637095
166276,1973.76722476
166278,3146.33643742
166279,1434.455551
166289,1828.81923504
166294,4697.75210217
166297,2715.14506188
166304,1520.42757818
166311,2224.04035336
166313,1534.53609571
166324,3261.53405908
166327,2976.06188801
166332,7097.67401938
166335,2606.76171077
166343,1191.25121446
166345,2364.83772836
166346,1596.75551057
166349,6368.87232911
166357,1973.32943601
166368,3419.05075678
166372,2436.09446575
166375,2031.83605822
166377,1650.90045166
166382,1620.67499922
166383,2331.7587395
166386,1431.37457516
166397,1920.74919595
166401,3340.00997333
166407,2919.18883486
166411,1609.77242688
166414,964.306697703
166417,1793.94327329
166425,743.496429268
166426,1333.45474006
166431,3826.8684533
166432,1704.92573392
166434,1199.77192235
166443,1772.71658085
166447,1002.89096934
166456,1288.96511246
166459,3278.58003673
166460,2513.5598993
166469,7993.56799854
166474,1440.67131955
166478,842.420601448
166480,4324.98822113
166483,6707.53960542
166484,2136.81601411
166498,2229.71333469
166500,1669.6021489
166505,4079.61563001
166506,4049.24446358
166511,1255.58356294
166512,4618.61549635
166515,1807.09623486
166516,1431.61970317
166519,1275.92676965
166521,4686.86724829
166526,2050.63011736
166527,1948.29754134
166528,882.876947781
166536,12067.2410921
166538,2282.69689295
166543,1129.66035899
166546,2240.07340495
166557,1969.81445505
166561,5159.69548246
166564,1405.63331109
166566,2354.82501229
166567,1373.58222168
166568,1418.30770093
166569,5464.6372471
166571,2636.40059093
166579,1039.43850743
166583,2602.53200576
166597,4867.36261983
166609,1659.84655032
166618,5481.80912639
166622,4162.32460404
166624,1256.24082647
166625,3356.32079961
166628,2906.23683713
166636,1175.85593447
166640,6090.54655329
166643,1105.10853749
166644,1469.46776889
166646,2144.937117
166647,2527.14768353
166651,4996.44815907
166653,5485.41627918
166655,4106.66479867
166663,3928.40644012
166664,2280.33634661
166670,2777.9035858
166675,7739.72536053
166680,3135.4311819
166683,1006.58561329
166687,2024.66916849
166690,1785.34932086
166693,5761.05760545
166696,965.476576521
166700,3343.40245118
166714,2264.75005098
166722,2241.90992599
166725,3811.92200715
166727,830.051785431
166728,4276.64759425
166751,2375.5653787
166753,1554.12745954
166754,3838.58749351
166755,3276.91923026
166767,1771.38137278
166769,2816.73738787
166770,1109.37346472
166773,859.733792818
166777,1007.45810962
166780,4117.72680712
166781,3388.20627626
166783,2849.68211299
166785,2324.9899528
166789,2245.91118737
166790,1415.40107986
166791,701.336595902
166798,1804.9021571
166812,1918.54109664
166822,4371.22124951
166824,1302.71743409
166825,6853.85073161
166832,1122.93535862
166833,1115.43690397
166837,2868.24179064
166839,5941.48140849
166841,1522.89586044
166851,1454.8288385
166853,2005.52209511
166860,3238.66538341
166864,4571.51047103
166873,2495.2289013
166876,1131.03724284
166881,1652.5266181
166885,3689.18588989
166887,3557.46596736
166889,1762.45555842
166893,1876.78421328
166894,8265.07583269
166895,2026.85123952
166896,1690.0421705
166912,1548.67997312
166915,2259.55067021
166916,1391.15352231
166919,6288.85429063
166925,2368.14292446
166933,1294.67091809
166934,9055.93249187
166936,3407.97746252
166938,4609.26502793
166939,1987.24671039
166941,3398.90377783
166945,5546.75503176
166947,3648.87865789
166948,1575.64863546
166949,1528.18288284
166953,843.860287633
166954,1374.7772029
166963,1709.89974068
166967,1892.13825561
166968,1163.97248278
166973,2006.44468856
166975,4312.38564638
166979,1886.45095151
166981,1621.22886075
166983,2154.51752471
166992,2177.89945815
166993,4110.23270833
166996,2161.32656497
167002,2199.54484277
167005,1655.89664165
167008,6010.67496334
167023,3559.50200091
167033,1927.54378794
167034,2267.0876327
167043,1358.52959709
167045,4484.45042124
167049,5719.70367492
167052,3732.75891815
167056,2892.29362944
167065,7850.2728672
167070,790.901830499
167072,9352.68691427
167080,4767.74795537
167083,3419.83908023
167085,2599.49443966
167100,1517.18749709
167103,689.709632564
167104,6454.39835965
167106,8373.26314967
167111,1755.00486242
167119,5413.11337949
167120,4099.41830607
167134,2723.19350249
167136,881.738169077
167142,1254.1885988
167145,2361.97593576
167154,887.921315405
167164,2506.22060921
167167,4008.34643953
167170,6904.78108055
167172,2625.82550365
167173,3315.39002346
167181,1131.2913617
167184,1142.44302667
167189,1608.51336098
167197,2296.26347804
167199,3766.17423392
167204,2695.78443277
167210,5498.1414497
167211,1483.39207182
167213,1803.42034807
167218,2260.07767898
167224,3636.80035605
167234,2098.45180559
167237,1102.12592328
167238,2104.69954266
167239,2381.46907815
167244,1431.72415735
167250,8012.00767982
167253,2227.50353473
167254,1404.87548854
167255,3492.61947247
167266,2571.43956263
167268,2677.67713942
167269,1583.66737537
167270,1122.6571224
167272,1615.19021302
167276,1345.31986508
167281,2307.59571364
167287,2287.08782055
167291,3166.39141367
167293,3561.9196601
167297,1206.29816482
167298,1200.9687304
167304,1907.03695131
167305,1178.6934358
167309,1302.87911325
167318,4687.60136125
167319,3065.92572373
167322,1478.76399829
167326,2427.38892026
167328,5360.79874983
167329,2892.13981989
167332,1551.39086884
167340,5320.2950994
167346,2216.87096429
167347,1807.71890597
167351,3195.27087557
167353,1049.66052527
167356,2016.83921831
167365,1941.49749576
167369,1578.67963857
167370,2235.89508981
167374,3344.17687804
167375,2752.40466634
167377,5289.15718371
167387,1453.82796291
167391,1254.3903656
167397,9299.88372889
167415,4145.37311239
167422,4233.71268646
167423,5576.54770713
167426,2252.23845579
167427,1317.46453673
167434,1549.78016641
167440,4386.82034737
167448,2731.45340059
167449,1178.38753501
167451,4030.64958503
167455,3387.73776661
167456,1376.00284331
167463,924.712638616
167468,2194.07211572
167473,2576.80359928
167475,1509.68923648
167499,1315.54695941
167503,954.169361411
167509,3207.26910043
167512,1004.37741453
167521,1646.50593702
167522,617.088927658
167528,1734.45312044
167540,1923.01331068
167544,5632.20776255
167552,2246.96444994
167554,2049.53302591
167562,1165.06304547
167563,1625.20732159
167575,12662.4528607
167576,2452.88298264
167578,2412.65614699
167583,3874.11361016
167587,2716.40411466
167589,1907.45309762
167591,1190.26595417
167597,3990.15438281
167602,6758.68849897
167611,1250.23896473
167621,1586.04219759
167629,2162.65781052
167630,1137.82629987
167631,1281.0193069
167634,4793.01060019
167637,1334.19375012
167640,1493.73438931
167645,1369.89393396
167646,4457.84025189
167649,1758.06551145
167654,1854.66117433
167675,2798.33621302
167676,2732.83149904
167697,1920.33339749
167705,1503.09926338
167706,3645.75756399
167714,2746.47285945
167716,2549.08408311
167723,1544.53386536
167724,1715.13854672
167726,2350.10068641
167729,1477.22350029
167736,2207.51532278
167738,3320.95862062
167744,4535.17285751
167746,1903.38984245
167753,2307.17369385
167754,1456.9332722
167762,3812.55587583
167772,1540.23262046
167773,2222.64992796
167774,1301.64032881
167775,3066.37625405
167794,2969.99560083
167795,1386.36832797
167798,2375.7318817
167810,868.350567752
167813,785.149566004
167823,1960.56936294
167825,4459.13726937
167827,6238.66472463
167828,2321.03344409
167833,1933.92452531
167840,2077.05061729
167845,1411.3695627
167846,7123.07916545
167858,2527.09446345
167859,951.702970824
167860,1908.87571819
167863,1383.43866655
167864,1507.68356195
167872,2128.649097
167873,2311.97615941
167875,4897.4588028
167877,1490.99672692
167880,1238.14378416
167890,827.627326669
167893,2349.49067839
167897,1418.20836853
167901,1462.11077983
167908,1315.84308068
167909,2721.27946602
167918,4145.91010674
167922,2079.79034049
167923,2043.8102552
167924,1001.64673584
167930,1791.86750078
167934,2132.42156276
167939,1149.07515708
167944,3827.45747221
167947,3980.76415006
167949,1573.37725469
167958,875.698415291
167961,3173.46882955
167966,2267.83454578
167983,817.389249667
167987,3631.60452491
167988,1550.41707495
167996,1819.52956544
168005,1701.47554953
168007,1201.26564112
168013,2246.55485637
168016,1819.00310563
168022,2382.47940816
168039,2178.82569794
168041,1700.55775891
168048,1581.15243441
168049,2997.72554239
168057,2079.76843926
168065,1478.97051692
168069,4447.46047293
168078,1592.95747336
168081,1385.01212132
168083,2031.7649003
168088,6397.62663849
168095,1278.93164452
168100,1961.40495448
168109,2139.08321435
168111,2175.91075433
168115,1861.32926153
168121,1020.16105437
168128,5606.44737677
168134,3198.059243
168143,1554.69629017
168147,2975.35709947
168151,2093.01734565
168152,3777.05390335
168153,1763.56409423
168155,1242.77281035
168164,2771.73446331
168170,3793.07203976
168176,1750.55406503
168177,3010.9054354
168178,1869.2871585
168180,2212.72752263
168183,1461.04615444
168188,6409.86669556
168190,949.021847392
168202,4018.44063743
168204,2164.88800436
168210,2449.96921455
168214,2089.08163999
168218,7121.23042079
168219,2048.11341915
168226,1210.5170249
168227,5502.69432466
168234,2840.99128562
168250,2930.65283218
168263,1103.02420876
168268,6668.59649028
168272,4300.46773642
168274,1885.79415932
168276,2920.37779127
168281,2152.62544257
168284,2868.22254784
168287,3547.96258283
168291,1733.34120179
168293,2895.4196042
168300,2958.92063837
168305,2046.30687869
168311,1181.59789898
168316,5278.63531982
168318,1207.73095532
168320,1723.12461163
168323,2662.17807225
168330,2234.84915922
168331,1678.34704478
168334,13157.0860095
168342,2279.24603884
168345,2098.05273377
168348,2354.92465183
168357,1349.49762236
168360,3491.95810456
168368,1075.5540791
168378,2748.80567
168384,17917.3582807
168389,1200.67511407
168390,809.367406977
168392,3219.8005725
168394,2987.04268688
168400,4067.69590285
168402,1556.08975238
168408,927.002459556
168410,2442.19643818
168414,1127.58868184
168416,2522.62253149
168418,3660.55479322
168431,1147.25485243
168432,1048.34595408
168437,3614.7402432
168447,3856.77146107
168450,1259.98168313
168451,3860.89635084
168452,1838.46642212
168462,3278.84644112
168466,1597.45147126
168469,4253.38484924
168475,1751.26489118
168481,1513.68649723
168488,1622.69128467
168495,778.651321241
168497,2507.24775466
168501,1404.9276799
168502,1669.14087255
168504,2196.98290123
168506,2565.59807294
168514,1621.73859706
168522,1754.59131298
168537,1573.57404379
168539,2259.87636518
168544,815.337151028
168548,2402.4046253
168556,5340.32398771
168559,1435.02834283
168571,2137.4182252
168577,1671.63001286
168579,5256.3381303
168581,2937.37448042
168583,3918.4245737
168584,3212.32138566
168589,1270.39616871
168595,1600.96305507
168597,1299.67909312
168602,6028.33827709
168607,1994.48943149
168613,4602.80777791
168618,1151.38661279
168622,16246.2364341
168626,1966.27363257
168628,7541.96711089
168629,1582.60577535
168637,1390.55498377
168638,5055.73175223
168640,1350.46990222
168641,4536.35355786
168651,2190.86050742
168658,2199.37862318
168660,3518.01019505
168662,2311.38999075
168667,2465.42585912
168672,5072.37465554
168677,1299.55520673
168680,7625.32933848
168684,2704.74897551
168687,3205.65424938
168697,2179.80903184
168700,2778.23743097
168709,2619.86123163
168712,804.665285076
168714,9402.34324915
168719,1185.22285218
168723,2388.71321578
168724,2433.3146144
168731,3467.98148747
168733,2507.74252572
168737,5216.83617238
168745,7309.99770812
168754,4954.28587322
168774,895.289043064
168785,4203.66607785
168792,1130.99763675
168793,1062.71645276
168799,1771.40403073
168802,4875.61980259
168803,623.008278429
168808,3144.07395203
168817,1825.90877361
168829,1529.61133259
168830,1499.92205429
168834,2697.60215041
168835,2864.22271005
168837,6569.38640622
168838,1997.87196084
168841,1414.28613055
168844,1049.73460972
168850,1311.24863956
168851,3158.38428632
168852,1759.56656829
168858,980.54886353
168861,3385.03148469
168863,1687.60086832
168866,5284.62036449
168871,2206.31434869
168873,3718.15801917
168876,1830.77519957
168879,1354.92802944
168883,3564.72197172
168885,3611.21315626
168889,2460.73783892
168890,2957.13859538
168895,2586.58533174
168901,4700.90485068
168915,2745.37104829
168922,3284.50863197
168924,2598.46426293
168926,1239.01194162
168929,1674.80138219
168936,5726.38256589
168937,2941.24443526
168943,769.096305452
168952,1627.74362781
168953,1520.20356717
168958,3391.09151484
168961,2740.61021946
168964,1784.31021607
168968,2442.58835016
168971,3286.2376481
168974,2421.14457526
168984,5293.40527303
168985,1077.79554532
168989,3691.58638702
168994,954.029596389
169001,1489.83684641
169002,2567.87560179
169009,3363.87076521
169023,685.336144021
169028,1398.86627086
169029,4173.53010146
169030,1485.26505326
169038,3217.01342462
169039,2138.8289715
169047,2894.17306716
169049,3302.83344733
169050,1691.21873625
169052,1981.64359875
169053,1296.06840097
169056,1866.60499003
169058,1747.81482175
169065,1305.84879205
169066,7336.94472181
169067,1587.86442135
169068,2347.27703439
169069,2132.77543875
169074,958.092337325
169075,1594.60266549
169082,7029.64491898
169084,1243.58114979
169085,703.034300192
169090,1861.15982744
169099,4727.04550497
169101,1067.08550791
169104,2060.21301626
169107,1889.58244595
169110,733.119160483
169111,1428.40571455
169112,2906.6461324
169127,3246.37233155
169128,2720.26126602
169132,1339.45909563
169139,1307.26951634
169140,657.542141381
169144,3955.37892701
169146,2162.47601321
169150,1902.01944978
169157,3399.53761134
169160,2689.12851035
169168,1751.81750256
169173,1728.21130454
169176,3536.51201962
169177,2780.98478452
169180,1940.37741904
169181,1731.71922708
169187,2564.92141292
169189,8426.42745773
169192,4399.55412295
169198,3386.00998664
169206,2898.78077035
169212,2074.12691745
169224,1149.22424675
169228,2452.74930828
169229,2324.63998696
169232,3122.91762698
169238,4077.80671763
169239,1741.95449157
169243,2013.13747672
169244,8506.30612704
169245,1999.95825705
169249,2004.9111609
169252,2456.51448259
169254,1260.64617214
169257,6240.14151914
169258,1634.19064008
169261,2024.71703103
169274,4710.77767513
169275,1474.02095268
169283,1282.8815422
169285,1318.65390095
169296,3820.68250828
169298,3109.12861561
169301,1390.29330962
169303,1946.55779244
169309,1232.0128227
169320,1337.7074479
169322,1654.65431201
169333,8699.73208191
169335,1374.8849742
169339,3986.00828527
169346,4884.34533445
169354,3526.02061395
169356,867.379029171
169358,1070.63849911
169365,1265.20158206
169378,3782.09632068
169383,1674.66145526
169384,3063.65899291
169388,1811.67574884
169392,4152.73397363
169394,1352.31354475
169396,1843.92021636
169397,1810.61974278
169399,1695.10969471
169403,1059.77503578
169408,2290.28725681
169410,2133.46467142
169412,2759.80461601
169413,2495.96807415
169414,1638.50422477
169418,3672.35980922
169420,1154.80959568
169425,5097.9312062
169427,1655.65506503
169443,1345.35845
169446,5684.23353298
169448,4950.96227982
169457,6542.15989767
169460,2318.85625252
169464,1816.73987865
169469,2914.42795529
169470,12654.790386
169473,1671.46523754
169477,1565.93408392
169479,2063.42007447
169480,5106.40575906
169494,1332.17535855
169496,1597.66302665
169498,645.227804632
169500,971.608706246
169501,3241.31084476
169505,3001.9094877
169506,1946.19772829
169508,1726.76966612
169509,6098.20622028
169510,1849.06747734
169532,4379.59602445
169535,2338.78026115
169536,2653.03613723
169538,1259.77337015
169539,2848.21351751
169545,3144.45398379
169548,6487.68212853
169549,1714.88007566
169551,977.365069005
169552,1016.57301763
169553,771.013318099
169562,2441.68211229
169564,899.937446353
169581,4096.15102545
169584,3158.34722919
169585,1528.06790401
169586,2680.73183717
169592,1711.65645636
169595,1669.66256403
169596,2709.72543946
169608,858.899465646
169613,1410.90647777
169615,1588.69453198
169618,1866.94791408
169619,2636.48722675
169625,1149.08487585
169630,3320.51050472
169634,1729.98782453
169638,2098.47672323
169642,1598.68840507
169644,2002.56945952
169651,1769.05901006
169655,2070.84354557
169658,2042.94316223
169662,2217.34507362
169672,605.028583181
169674,2924.19553603
169683,3463.92137135
169686,1050.79537673
169688,7915.2730944
169691,4561.29090182
169693,3181.31666629
169695,1915.60519026
169700,2150.7209607
169701,792.863876763
169707,3901.52845042
169709,1219.86102903
169710,6420.08415379
169718,1394.77107413
169728,2107.12091632
169737,3836.27171667
169749,1047.98664729
169750,1635.32913513
169756,1549.14308219
169757,3602.52934824
169758,2270.20522189
169762,1166.53971875
169763,2361.38065486
169772,1501.43119239
169775,1552.2506539
169779,793.326492911
169781,2546.67689965
169782,859.59368317
169795,1501.73239792
169796,4447.64324457
169801,1771.61019318
169803,898.145942786
169805,4485.82728976
169807,1439.65657378
169811,1571.84507251
169812,1975.0543373
169816,10548.3847966
169825,1961.52003212
169831,1827.51473474
169833,4307.11358823
169834,1665.74667381
169841,1293.41758032
169854,1514.42181093
169856,1351.81519406
169858,2283.8316951
169868,1212.61737544
169871,1897.52665554
169875,1717.33506608
169877,708.053320129
169895,1076.90827252
169897,1382.64669994
169899,1729.4762762
169900,2072.1531625
169907,2572.59335378
169910,2432.44254894
169912,4507.8018606
169920,1190.22174003
169929,1608.32493759
169930,2149.76195912
169936,1989.5933764
169937,3415.58862856
169939,2203.55715414
169950,5396.10171833
169952,2242.20318511
169957,1335.64723843
169959,2753.82947983
169964,1459.68024632
169965,2125.37427746
169972,2369.71628597
169974,1889.17051129
169979,1221.08157113
169991,6906.41209525
169997,6603.10786898
170008,1319.44923178
170013,5914.87229092
170018,5306.85097657
170028,1405.425414
170031,1970.90619944
170032,2392.06095876
170039,1501.16909954
170048,1212.69162673
170049,1205.96122282
170065,2982.54506767
170067,3979.52201236
170070,3776.6641217
170071,2041.64193321
170072,2334.04088409
170073,3503.76853812
170074,3253.92584734
170078,12528.9487008
170080,1018.42502637
170081,5321.42899628
170084,1609.46493713
170088,1136.79305943
170093,3064.94436693
170099,1191.73388359
170112,3900.65014683
170113,964.24386989
170114,1238.50591845
170117,1522.88960573
170119,3885.56659719
170129,2693.9370813
170130,1513.62917587
170135,950.670821019
170137,2477.83813175
170140,8191.23084682
170150,1059.83829001
170153,1318.06227034
170161,1128.55164269
170174,926.743128122
170175,2864.63959544
170176,2502.24466814
170184,9855.78963368
170188,2077.87756112
170199,5072.460199
170201,1045.29188491
170202,3651.35604841
170206,2699.58686955
170208,1747.33133532
170212,2038.7726834
170213,2756.53452864
170214,1997.86850656
170218,2075.18320659
170221,2419.73892111
170225,3315.08675767
170232,4078.67412813
170239,2873.77927022
170241,5622.78637352
170242,2388.43718124
170245,4969.80751702
170252,3366.30493244
170257,2781.34489761
170258,1682.42524617
170263,1193.63585187
170265,3845.3302524
170266,1643.69506615
170269,1711.24761968
170270,1884.6512896
170284,5192.75163669
170287,3535.36366466
170289,1968.49197476
170290,2268.53723941
170298,2873.41319842
170299,1875.71565962
170314,2005.45622582
170319,1490.802489
170320,1656.89159558
170322,1860.6117179
170324,3880.87500736
170336,1891.3834757
170337,4179.62892202
170350,2048.08801917
170355,4096.1645778
170362,1853.5968318
170374,2914.94398243
170381,982.19216216
170385,7352.94567508
170395,6879.35302426
170396,2032.3266596
170413,2307.98376756
170416,2058.01500161
170425,1806.40203877
170430,1292.48719918
170437,2581.07779637
170442,1126.36546968
170445,2153.27117477
170448,789.938725263
170449,1554.71433584
170452,2139.69583959
170458,2281.36761155
170460,1760.00754447
170472,2418.68352951
170473,2705.26376027
170477,3541.91754445
170482,2219.49205099
170493,4546.63897264
170497,806.055871665
170499,1299.6748564
170500,1216.08363814
170507,1096.83487408
170524,14183.8691921
170526,3561.57655762
170527,2789.15659956
170530,1690.9496712
170535,1464.60357455
170540,1947.04152268
170558,2187.92982992
170562,1786.17134838
170563,2255.23009586
170565,2089.86820507
170566,1531.15626509
170568,2240.77069328
