id,loss
418894,2426.97333873
418896,2847.63474113
418903,1173.61962642
418905,4230.76275972
418908,1597.32886397
418910,5764.563632
418911,2000.29023313
418912,1644.55039045
418915,2417.89783339
418916,2247.80862434
418923,1253.32430207
418924,8902.61881538
418925,1320.42939581
418934,5945.34643375
418935,2018.88485464
418939,829.382752788
418941,1367.96302911
418944,1039.44864895
418949,6796.94913273
418952,1338.33701899
418955,2418.39950178
418958,3631.79298809
418959,1088.86068565
418960,892.524888591
418961,1553.78877433
418962,6815.95623367
418964,1470.92491286
418965,2126.64232247
418970,1529.70506385
418973,5165.40644016
418977,1277.14839531
418980,1533.05270711
418981,1652.55229386
418983,1530.82705073
418984,965.829613067
418985,2541.6695789
418986,1287.74789371
418988,2294.0247824
418990,764.248695225
418993,813.775914211
418995,4048.62091767
418999,4908.44941978
419001,7107.75588952
419002,2766.69067835
419004,1706.53272059
419006,1714.17580592
419007,1234.97299271
419008,4228.41925934
419010,2585.92933501
419016,1071.67089591
419018,1647.33188333
419030,2842.93716883
419035,1390.37959678
419039,2084.33628749
419044,1903.27404124
419045,1099.43525744
419049,1721.46380835
419051,1613.92339308
419052,1977.60367077
419057,2662.68543638
419060,1773.40037983
419064,1247.21024787
419065,1916.55431907
419068,2123.06072479
419074,6616.94865772
419076,1740.96158784
419082,3213.50402968
419083,3628.75205623
419084,1846.25858593
419085,1559.90494114
419090,971.834943802
419092,1810.77972974
419094,9930.78304928
419096,1478.15361524
419100,1086.15509183
419102,3249.7141242
419105,1750.26080261
419106,2584.40589378
419114,2327.4172304
419120,3690.40163273
419133,1442.57706627
419141,1525.59585222
419142,5019.51440428
419144,4066.56668053
419145,1952.23976371
419148,1417.20150716
419150,2017.95164728
419151,1193.96247068
419159,3553.56359127
419162,737.175821281
419166,887.138778048
419169,5350.71290388
419173,1910.37003169
419174,2555.41999711
419178,1492.53837374
419179,4128.53150265
419183,1511.53181242
419185,5129.16326829
419186,1522.28826577
419189,2465.78181615
419190,1688.2235665
419191,1579.80744011
419192,1036.66780324
419194,1515.42768056
419195,1528.41981365
419196,1646.07793395
419199,1241.43067532
419201,1572.27077203
419215,4352.31310131
419217,1662.72065752
419221,3163.57311797
419223,5485.81231158
419224,1239.93051196
419229,2255.06632108
419232,2760.39022765
419233,2578.43995561
419243,1470.2437932
419245,3021.02018851
419252,8344.81666044
419263,5531.76666735
419265,3795.1684559
419268,1207.7903215
419270,1050.1691738
419272,679.729240054
419274,1812.71961067
419276,4164.02019815
419281,1926.49588896
419284,2732.71089809
419287,1208.16266188
419289,2957.20955864
419293,1558.32702567
419295,1561.52578749
419296,1818.24051639
419300,2536.25700132
419301,1816.3921959
419306,1428.28357305
419307,5979.08221179
419309,4173.04993705
419311,1244.84222833
419313,5065.24457611
419318,1531.12324637
419319,2423.40467348
419324,3270.25631336
419325,2629.68237481
419327,2661.70391178
419336,3932.58574502
419338,5116.95557421
419340,2495.46930329
419346,2201.21800298
419349,1493.91569669
419351,958.970373413
419353,1749.33274683
419354,2146.42811411
419355,1783.72779674
419364,2743.22256805
419365,1633.66057411
419369,5041.63454078
419370,1777.91850493
419372,2533.12536237
419381,2332.38997775
419385,1887.15927207
419388,6788.72858063
419396,1422.32600507
419398,978.955908915
419399,1587.64306399
419401,3812.79245949
419404,1317.79922365
419407,1192.46155852
419409,1223.71823839
419416,1702.44294601
419417,1244.97576585
419421,1868.88227712
419423,5576.04165946
419426,3158.99973269
419438,2399.03182769
419443,808.187558914
419445,4483.95111644
419449,1384.13116166
419451,1286.97970649
419452,1607.5977769
419456,1956.31991593
419463,2661.38746078
419464,1945.01224838
419465,1260.55195548
419467,2966.12234363
419473,1431.47715049
419474,4282.31577769
419475,2510.85912745
419476,12039.2126917
419477,1969.59314569
419482,1244.91245664
419483,1236.83575468
419485,3820.71933578
419487,1136.03983744
419492,4220.67219809
419494,2564.73038049
419498,909.981180382
419501,1354.85760198
419505,7200.69086629
419508,1881.12935051
419515,1392.02911249
419516,1451.33419513
419519,4047.1629933
419520,1673.35992343
419521,1561.68516856
419522,1798.45395009
419524,1382.57986991
419526,1808.23592767
419528,936.490315941
419529,1482.30709448
419530,800.075257659
419531,1439.33247024
419533,1750.95578071
419536,1600.55494616
419539,2274.4335623
419541,3543.80865887
419549,3347.65868446
419552,2299.68116933
419553,1544.79298679
419556,5893.56890519
419558,1007.95352513
419564,1548.86125013
419566,1889.30148642
419568,1582.63186261
419569,1105.0284235
419572,1719.30072963
419575,824.37585465
419576,1878.45604743
419583,2792.72602247
419588,1808.24355315
419595,1225.04062814
419596,1900.27901243
419597,4707.06222664
419626,2119.40589376
419631,8745.95950196
419633,1200.73949681
419636,2850.25264697
419639,4241.09459459
419640,1507.54258883
419641,1391.9452751
419643,1678.32187352
419646,1681.56899669
419648,1690.71289024
419650,2629.08591822
419657,2735.69535337
419660,1076.1107955
419661,6417.29074724
419663,2363.12243784
419664,3159.99934634
419665,2709.17009738
419668,1807.96999714
419669,1627.14718382
419676,9491.38005528
419677,1406.61889693
419682,5523.78274914
419684,1674.97195604
419692,7337.73950555
419699,3033.7654023
419711,1743.92260218
419712,2958.64925883
419716,1631.57826963
419720,3559.53246302
419726,1541.06656937
419727,3094.98084837
419728,3864.41605246
419730,2142.28638511
419731,11335.0656718
419732,3685.37686575
419739,5127.6462136
419740,886.379575324
419741,828.678290233
419745,1443.31823058
419747,1441.07858579
419764,3604.00401557
419768,4347.29694821
419779,3092.54565482
419783,2760.34363114
419785,2335.67274409
419786,1292.12195905
419787,4700.85535178
419788,1986.83183006
419789,1980.28321541
419790,1276.9416362
419793,1494.25944961
419799,932.882157849
419808,1965.98115932
419809,2728.63755594
419810,1663.11053802
419816,1494.87754694
419817,2480.28736343
419818,1235.13396888
419821,1388.99569162
419828,6715.2024141
419830,1194.57276025
419832,1424.87753562
419838,834.926730608
419843,2699.4261628
419848,718.132433752
419852,4680.57113057
419856,1461.2931711
419863,3296.21287823
419866,1650.82872772
419868,2130.08956185
419870,1813.97283125
419874,6418.88229175
419876,1195.22650084
419877,1637.72300003
419879,5127.19492118
419882,1244.1779918
419884,1428.63479879
419886,2174.03361359
419889,3099.07586789
419893,2475.6729623
419896,1757.05350311
419900,1024.54100549
419901,2317.71999372
419905,365.517860308
419910,1705.67365852
419912,3265.25615904
419919,1236.15643471
419926,1599.02610831
419928,2272.45813388
419930,1920.57801451
419931,3485.50337397
419935,3237.6842033
419936,763.821351857
419938,2282.35371248
419944,1828.03187687
419946,4151.38521303
419948,1579.86954552
419949,4679.81224301
419954,2368.72706476
419955,5019.19418316
419959,3419.22481319
419960,2202.06311547
419962,960.524357964
419968,2212.79498464
419971,4857.57197667
419972,2061.50387865
419973,2253.84606476
419977,1432.53885335
419980,4658.3176352
419984,3436.28670912
419986,1907.06257405
419990,4896.76319031
419996,6539.00667833
419999,5062.43996959
420000,1171.1992112
420007,6294.19063822
420008,2115.7960329
420016,1958.50173166
420020,3843.35563293
420023,2108.84726997
420027,1299.8231106
420030,2121.09308085
420031,2696.18685909
420033,1330.57974339
420034,1995.55125248
420042,1988.29437218
420045,1549.03975907
420049,1542.20729977
420056,4765.2091222
420062,1210.69181317
420063,3659.08240532
420066,2304.77515832
420072,1581.47735617
420074,3581.36696566
420077,4611.96007098
420080,1512.24919248
420081,3100.74176259
420083,1491.86856136
420086,3095.68504617
420092,2328.48149929
420098,1222.22735947
420103,2995.59938168
420104,3051.53410634
420107,2999.40598696
420109,1308.32682694
420111,2720.98165054
420112,2615.20256229
420114,6597.49342907
420118,4231.55766753
420122,3856.24972773
420123,1451.69815182
420135,1954.79318553
420137,2113.39802549
420144,1151.00755197
420148,2420.75030773
420149,1625.67246648
420156,1835.39985057
420157,856.546622461
420158,1667.63671284
420164,2004.99306364
420167,1930.39396946
420172,4997.35103432
420175,2323.81090244
420176,1100.50602603
420182,4483.75772081
420186,2017.53433234
420190,2118.76332661
420199,5114.88728927
420201,7480.42784563
420202,3350.74802802
420203,915.319939903
420210,4946.03503898
420211,1867.08424309
420213,1137.64223814
420217,1783.18890835
420219,1424.15494571
420220,3487.94606873
420221,3424.35143456
420223,8264.20076278
420224,9209.71215136
420227,1598.28070923
420230,1173.07997587
420232,1545.23743602
420241,1879.09463206
420247,5228.22707835
420248,4082.47231977
420257,1518.24744846
420261,3634.58097708
420262,3623.12214715
420263,1152.12452275
420266,4133.75154819
420270,4590.25717185
420271,2943.21775563
420272,1712.10865481
420284,1771.48907806
420295,1464.00715748
420296,1239.29478536
420298,7417.90237453
420302,1589.21563253
420304,2294.11716257
420308,1790.08016996
420309,1112.47792243
420311,1908.85685277
420321,1189.364624
420327,878.157849842
420328,1280.64653049
420331,2932.73712664
420332,2101.66707669
420349,6154.73005404
420352,3060.87507374
420357,1702.45702574
420360,1231.21409739
420364,4284.16806968
420367,834.408966726
420371,2695.22505302
420372,3716.37753776
420378,2113.32218823
420380,2652.73424265
420382,3006.3967059
420384,5205.58828661
420386,1536.01362236
420389,1622.39783848
420392,2600.12674372
420395,1301.0715034
420397,1244.11410064
420399,1788.09024972
420400,4225.78523977
420401,3139.56463711
420402,3350.20734713
420404,4485.24992256
420405,1214.70294102
420406,2085.81529442
420409,2021.13136431
420410,1846.0902551
420413,3363.26238427
420415,2758.59698512
420416,1982.27396326
420423,1512.14949856
420424,1900.18568479
420429,1318.80634379
420431,1816.87736572
420432,2256.80777747
420435,5291.72936133
420438,896.843176238
420441,1785.06376716
420446,867.290856053
420451,4362.69825696
420452,874.619385574
420459,2880.52086542
420462,2745.07670861
420463,2287.22396078
420468,2616.83185349
420471,1632.63744095
420476,2038.25510897
420477,6210.33433483
420478,1005.83312091
420483,1558.35112749
420484,2101.48968694
420485,1361.41249011
420486,1597.81977825
420489,1100.9057333
420493,1020.7113895
420496,3387.0854581
420499,2351.64848919
420501,5652.83413465
420504,1609.09426882
420509,1231.91619808
420510,1699.44426034
420511,3411.19972369
420514,3357.57840171
420517,2577.79585495
420518,2121.08629057
420522,4737.59725335
420523,4294.1723474
420524,2671.40188923
420538,1186.94593082
420542,1259.85948924
420544,2760.37121607
420549,1346.24237433
420552,1354.63669342
420556,819.694148634
420561,1495.13534527
420569,1238.15032687
420570,970.794824204
420573,2084.12924373
420574,1974.19044004
420581,2400.05805617
420583,1844.31250241
420585,2385.02835341
420588,8062.90891224
420592,8086.15366247
420593,5398.88763712
420595,1220.48981245
420598,1573.0715085
420599,2084.538549
420600,1286.39694737
420603,1936.82478515
420615,2618.37989141
420616,2291.3498811
420618,1043.22086603
420619,1869.66584786
420620,3508.92728672
420622,1243.86818316
420623,1032.91561153
420624,4608.56325714
420631,1623.15756302
420635,2975.69819257
420636,3641.42823237
420640,2042.74762869
420643,1407.98833332
420645,5796.32596108
420649,1258.33269491
420651,1057.59572659
420653,2392.07729814
420655,1950.79415563
420658,1235.74949336
420659,1744.60283959
420661,7433.85736749
420665,2657.22428417
420676,4629.08901604
420678,1313.01867198
420684,4590.0627874
420695,1016.77531874
420697,1252.44359234
420698,4220.71862371
420699,1770.22432444
420703,2833.61761478
420705,1149.6180993
420707,1978.14211309
420711,3538.6980172
420715,2234.66961631
420717,5042.5779995
420730,1519.62481029
420738,4827.13331162
420739,4823.92310895
420741,2232.28308101
420742,2375.43220221
420745,824.088263464
420749,1628.03757729
420752,2389.81427103
420757,2146.56455962
420758,1976.82034329
420759,1314.94310131
420764,3528.74552747
420767,1242.65430826
420768,5320.52521153
420772,2710.75986993
420773,1409.21572498
420779,1721.65938968
420782,2177.9810164
420783,1502.24581928
420784,2348.3743762
420786,1041.20366311
420790,889.279733363
420802,2694.74483547
420803,1099.44519126
420807,1687.15926564
420810,1601.05272349
420811,1365.62506105
420813,1297.4636161
420815,1738.79941404
420816,4374.41702525
420818,9400.41829827
420822,1665.29584475
420835,1727.56512352
420838,2306.8755563
420842,2280.06143792
420843,1928.65580503
420845,1657.51091338
420849,1330.09211838
420854,2044.57935468
420855,959.613711388
420857,5088.08704831
420861,1185.78514593
420863,2283.64919565
420865,952.522536126
420867,4345.1180042
420868,3149.715699
420873,1309.09577901
420875,1221.41948498
420876,1508.53084885
420878,1544.21327434
420880,2357.2969054
420881,3071.36973536
420883,7054.14580716
420884,1502.98188944
420885,1633.76550662
420887,1168.19731886
420893,2011.18176873
420896,1465.57850355
420901,2624.56603559
420905,1997.71823469
420907,1983.03403855
420912,5126.35619699
420915,4211.56269956
420928,1172.27755989
420929,2254.70337726
420933,2393.41016727
420937,5862.06426556
420941,5879.26233525
420947,2156.37681252
420950,4617.93534428
420952,4583.39123275
420956,8602.67862141
420959,1052.09200766
420965,1599.80698983
420968,1173.68791627
420970,1279.29618726
420972,3584.08959749
420982,2331.92512797
420983,10497.2371265
420984,2106.83329232
420985,1874.06347988
420988,1459.33044523
420989,2962.38726865
420991,3538.54572176
420992,2523.81272207
420995,9913.05301825
421001,2619.47208377
421005,1443.98665953
421006,3376.57480404
421009,3077.04506028
421014,701.43873479
421017,1693.23741424
421019,1259.49457116
421020,3521.94025744
421024,1855.51439414
421028,2665.15333777
421029,2865.45730206
421031,1297.57355416
421037,2732.12226397
421040,5656.99239877
421041,1674.74010581
421043,1107.51587255
421044,4216.63395831
421047,1972.03796863
421048,773.725692377
421069,1957.21236439
421083,1403.30287191
421084,1197.14226941
421086,6189.68253349
421087,1311.91695277
421089,852.36044955
421090,4272.62660735
421091,3722.71917718
421094,1832.74845425
421098,775.435628461
421103,1257.83139801
421107,2460.76364611
421114,4130.51076741
421115,2314.41570007
421122,3589.1353111
421123,1333.13574222
421124,2581.44197969
421125,1299.94413764
421127,2647.19050946
421128,3193.77432642
421135,3277.16124814
421136,926.804994922
421137,2263.30259854
421139,3103.99290427
421146,2137.19867413
421153,1220.46118431
421156,2541.76058789
421164,1941.17782913
421172,2388.73827922
421174,1530.15548439
421179,1508.93062289
421180,4999.86826592
421185,1857.17127846
421188,3065.09482644
421189,1666.95711704
421190,1313.71927656
421192,1171.62977405
421194,1674.65792144
421197,1679.80930187
421201,2195.29050742
421203,1629.77575656
421204,3730.18850472
421205,1307.21029777
421207,1457.93387848
421213,1156.57859114
421217,2256.29016597
421218,6783.86815329
421219,6431.69948379
421220,1813.43231971
421223,3979.06773511
421224,8988.07927472
421228,3334.76998061
421232,3992.04421345
421235,4098.16467961
421242,2893.68395974
421243,1986.90572549
421249,2784.14928432
421260,960.182693085
421261,9995.60976828
421263,3122.26816038
421264,3896.55556603
421267,2360.79192968
421273,3559.48847953
421280,1394.75185868
421284,2582.28940505
421286,8859.57782379
421288,1600.51978896
421293,3159.97427055
421296,1946.41483975
421297,2476.99135015
421298,962.173368699
421300,1416.75866549
421304,5233.64807333
421310,1873.90016141
421314,728.856636492
421315,2106.59026252
421319,1131.00968127
421321,4415.44036888
421327,4190.60151461
421331,5587.57891966
421334,936.054664542
421337,1765.56264888
421338,1587.15167584
421340,1046.95698107
421341,1792.0622062
421342,1153.45213569
421346,1920.95535071
421347,1088.03822037
421355,1149.11497247
421356,1323.34649728
421360,8276.78960679
421361,4052.37740376
421365,1738.57742859
421370,1101.80382224
421371,2439.90206568
421373,1155.30873282
421377,1342.41304932
421379,3942.43028132
421382,2016.46797024
421383,1313.37363594
421384,2823.51464709
421386,1215.10528438
421389,1472.58391741
421392,1063.72753488
421394,2992.7844815
421398,1053.42737219
421399,1788.6716147
421400,1966.29803627
421411,1730.96088217
421417,1547.09295136
421418,1228.83124402
421419,5601.15758216
421420,1086.96507486
421421,1862.1083794
421423,1216.76912732
421424,1930.49179207
421440,4454.98127723
421442,1642.21551777
421444,3835.83322556
421445,1016.46524998
421448,1460.07467855
421452,2055.10310012
421453,6245.39936876
421454,1501.11111028
421456,3455.86159607
421457,2998.36972763
421460,3673.25381529
421464,3556.18095955
421468,2035.10794047
421469,1387.57549493
421470,1065.28067473
421473,2884.29119774
421477,4961.83939786
421481,1163.29859755
421483,1316.63440552
421484,1226.87272298
421485,3526.1531239
421488,1173.3545712
421498,1013.61377432
421500,4003.2042567
421504,3206.82895791
421510,4477.34749166
421513,1643.51017504
421515,1590.24054807
421519,2793.17304239
421523,4497.12116594
421528,2420.92854099
421536,2580.97766402
421539,1843.97057198
421540,4482.16487707
421549,2914.21199537
421550,2573.75102433
421552,1485.56808431
421554,1562.55957229
421556,2916.69421951
421563,1230.38612303
421566,2128.72536859
421570,4132.10667666
421571,2714.68624384
421573,2138.47946051
421577,3681.40023036
421578,1642.44487167
421580,3974.86321108
421587,1379.26806835
421589,2451.52908107
421590,2188.0332563
421592,984.978905762
421594,2163.96410229
421603,1481.91913765
421607,3080.37212928
421611,1567.16132439
421614,1575.54210916
421615,2311.00107036
421616,1766.79541547
421619,2063.08882805
421620,3533.23008684
421625,1960.96118036
421628,4943.22375384
421629,3689.62061733
421631,1324.00061487
421632,3287.08395475
421633,1283.5789064
421636,1504.29895984
421637,2832.45233351
421642,909.488856388
421643,1740.80345151
421649,3571.23341837
421651,2094.77183397
421652,1376.91876719
421654,2625.52347923
421655,3757.94582946
421656,1287.19820134
421664,4683.41107039
421665,2119.3893548
421666,1446.12521503
421667,2100.01837427
421676,3484.03473013
421678,2318.16326856
421679,5363.55730268
421680,5014.86594474
421681,1358.49644594
421682,1821.80789943
421683,3059.09205633
421687,1591.70469216
421694,872.386256722
421696,1680.43281059
421699,1213.42001376
421702,3389.24954528
421705,1750.85913356
421706,5975.72918623
421710,1326.19124951
421712,1034.17931839
421715,1914.00227754
421718,2123.94117571
421721,1100.04903778
421723,4287.3201646
421725,1703.41338715
421726,1065.18798115
421727,1329.98649437
421733,1424.39220568
421738,2533.05020373
421740,2166.86996521
421741,3044.9166601
421742,3786.56670875
421748,992.85773868
421752,2252.86858926
421753,3822.4237638
421760,3479.6778711
421761,2587.1005437
421764,1084.06136323
421773,2539.23033657
421775,2607.72890192
421785,1291.90291959
421787,2011.79340326
421792,7456.06136475
421796,3553.48187483
421797,5271.87032019
421801,892.534983936
421802,4408.35993828
421805,1684.0060179
421811,2745.17487028
421812,1244.27286958
421813,1086.87036649
421818,1777.77738589
421820,1792.34726785
421824,5638.92007102
421829,2648.97316773
421831,2632.16435706
421832,1149.02639051
421833,1398.82009486
421835,4072.45429187
421836,1715.6732398
421838,1106.48633334
421840,2476.44788642
421841,1766.974208
421844,3371.82737055
421865,2358.16099949
421868,2011.84032117
421872,1645.14967236
421877,3674.61696772
421878,2436.42430858
421879,16098.3859372
421882,1418.83946787
421883,1313.96112205
421885,3553.6353595
421891,2726.39726928
421892,2201.09816028
421894,1242.69302603
421895,2736.97316508
421896,1792.28790111
421898,1575.97504128
421899,6382.28472904
421901,1884.97874874
421903,3368.63198241
421914,2103.71549554
421918,1257.06454656
421920,11732.684315
421926,943.840965775
421929,2313.02086081
421935,3714.00220129
421936,1720.73731221
421938,1400.76142449
421944,2159.85615069
421945,2758.65627032
421948,1866.24503884
421949,1697.88360393
421950,1426.30075746
421953,1818.6706469
421954,7341.95321644
421956,1590.56581739
421957,977.271884635
421963,1979.02526073
421967,1634.78875959
421968,1737.7130583
421972,1654.65373156
421973,4325.48770693
421974,1671.971064
421982,3046.38200985
421992,1831.49036266
421995,537.173064352
422004,6160.02573925
422006,2924.25404717
422009,6263.96136731
422010,974.109919799
422011,1771.30452066
422012,992.076515879
422014,1476.87608311
422017,500.069908653
422022,2617.63981739
422026,3436.97548271
422029,2511.56047205
422036,1532.24988409
422037,1496.18607809
422039,1503.26872486
422040,1562.97190074
422042,4268.57679165
422047,2286.55910503
422049,1532.57007884
422051,1978.82568379
422062,1105.15255638
422063,1175.68946206
422065,2412.9242435
422068,1784.07880409
422074,1329.39727395
422077,3786.40150008
422082,3687.62854781
422083,3518.82440507
422086,2075.72877756
422095,4331.54109597
422097,1384.11570679
422099,3003.0563634
422101,1015.50662595
422108,781.876102005
422113,1094.03691585
422114,2710.79759128
422115,1184.31592189
422118,3885.96321412
422125,5396.59794545
422127,2989.19504468
422128,6447.1394973
422131,1964.44109146
422137,7585.23108921
422139,881.228826203
422142,3924.23644061
422144,1205.20117779
422148,2160.1802995
422150,3898.6132432
422151,4616.27392189
422152,2447.82725405
422153,8920.5721911
422154,1527.61825312
422155,4932.73821597
422158,3060.97781584
422159,1918.45279526
422164,1394.02236109
422166,3444.04196636
422168,1802.41455577
422172,1840.12694784
422173,1540.58621075
422174,1583.67924673
422179,1432.47715834
422180,1189.60315507
422182,1354.02857077
422196,2801.51139627
422197,1371.52536184
422199,2543.81393103
422200,2214.44253651
422203,4518.87302587
422205,1155.89525392
422207,1716.10044997
422212,1627.62766028
422221,2234.4701895
422224,2335.93071523
422225,1029.03946556
422226,2068.1944244
422229,2567.71530595
422232,7611.49638225
422233,1564.67948305
422236,3075.36215635
422243,2943.007997
422249,2064.15890549
422251,2244.5331855
422254,2067.66378167
422256,2440.51636018
422257,3898.8728109
422258,1369.86838009
422266,1711.22659505
422267,1815.95588328
422275,1212.5677855
422276,1237.45409284
422277,2613.97616285
422278,2866.54114213
422280,1560.52867757
422289,1966.08132962
422290,1085.43391341
422295,3998.36369164
422299,8635.26242049
422304,1702.82611333
422305,4998.97982917
422314,2929.90795972
422319,5099.50641824
422321,2464.35163419
422322,2074.45350734
422323,3098.88281382
422324,2818.30353104
422325,10157.1994103
422331,1533.87565298
422336,1425.27286967
422339,2677.36972352
422340,1151.12623144
422347,1269.08422915
422350,1835.76810622
422352,1331.11049389
422356,1859.76267091
422357,5855.8636228
422359,3678.42674511
422362,2993.64887572
422363,1418.96665937
422365,1297.21671183
422367,2013.70964432
422368,4477.17297693
422369,3403.31110575
422371,1453.32990541
422372,2094.89667347
422374,2696.7024139
422376,3435.94982052
422380,2401.52271467
422384,6216.68550674
422386,1824.44284708
422387,3571.198935
422388,2141.19968595
422389,3453.25189072
422390,5801.63731516
422391,1528.15674966
422392,5651.97555441
422395,1998.4933005
422398,2297.06254761
422399,999.099634221
422401,1530.02713497
422406,2192.61148031
422407,3583.41013258
422408,2783.12815922
422409,1494.6409749
422420,4640.67652324
422427,1581.48636611
422430,4498.82563298
422432,4119.96178508
422433,1601.38030664
422434,2298.83982275
422436,4884.12088768
422437,2689.97870219
422440,2423.39876611
422441,2364.97350365
422443,2039.27464531
422445,1819.77619105
422446,2345.132416
422448,2393.38787203
422451,3902.96203088
422453,2740.3726497
422461,2775.95646989
422466,4183.74707885
422468,2834.06056067
422471,2739.31349453
422473,1282.46795501
422474,1130.2479554
422475,1427.27528341
422477,3406.96587855
422478,1023.06042219
422479,6299.54703981
422481,5142.48135468
422483,1543.71804294
422485,1586.88746276
422487,1223.42240931
422488,1027.34780807
422491,4960.35538612
422494,1353.71661839
422495,5070.14079953
422498,1464.0598661
422502,8967.63490717
422507,2498.26425913
422518,786.174530919
422522,5871.44276849
422523,2033.40245381
422525,2072.93820611
422531,3170.81755142
422533,2034.97203987
422536,1552.52161432
422537,3136.26524001
422539,1861.11993514
422545,4717.26346371
422546,1526.59307011
422547,3049.50462613
422554,1706.50027662
422557,2572.12893383
422558,926.018598604
422561,2173.04495013
422569,4859.34871211
422570,1428.01612973
422576,4451.73072133
422581,2248.72195671
422583,1110.63794482
422585,2364.21834808
422599,1965.29734745
422601,2506.98914293
422603,7793.54175165
422606,4128.00518189
422608,1148.03134158
422618,1817.40161168
422619,5124.78940036
422620,5900.60066823
422622,1989.80560073
422625,4058.89343997
422630,2715.97529845
422632,2469.39773128
422636,3717.90721265
422638,2984.77413042
422643,1580.78089783
422650,2640.22496642
422652,1185.2801318
422655,3440.77681679
422656,1779.02857478
422658,1967.75396416
422662,1019.9630989
422666,1307.1699539
422670,2219.89263859
422673,1856.79157478
422678,1970.11538774
422681,1568.86889143
422685,896.88308281
422687,2801.61663859
422706,1882.21358866
422710,1046.2171267
422712,1093.82843168
422718,4010.85017388
422719,1719.45404717
422721,2661.97586395
422723,1778.50831766
422725,1289.64153508
422728,817.283147884
422732,3511.36041887
422734,1069.92231994
422745,2437.57684133
422747,1795.09942442
422750,1680.43462377
422751,876.734123588
422752,1598.10645528
422757,3263.2951828
422761,1087.74967234
422768,7326.38355155
422771,4110.54705898
422774,1042.92671486
422775,2682.34296511
422776,1562.18840137
422777,1946.51690101
422784,5180.83145023
422786,972.686726189
422787,2322.68888277
422788,7117.88258545
422793,2073.67438515
422796,1421.398819
422800,3289.65507661
422802,934.969738979
422803,2474.54302343
422807,1762.61824634
422809,744.733398969
422811,2423.18683529
422812,5955.50802896
422815,2580.06388421
422817,422.180010467
422820,1326.11101237
422827,1466.61237647
422830,1049.65261751
422838,910.543487179
422839,3115.06440339
422847,1796.53417527
422849,906.189164101
422856,1884.44795218
422857,2883.12191548
422860,988.665358066
422862,2660.48319995
422864,2415.59984503
422865,3111.16519256
422872,1559.19400199
422875,4156.58367837
422886,1042.67403435
422889,1917.97400009
422899,1457.63955048
422900,2329.52068026
422904,5381.34328182
422907,3304.46517903
422911,1226.23107076
422923,5218.0232039
422924,1667.05909488
422928,1898.84746919
422932,14230.4408191
422933,1720.64011512
422937,4915.85544565
422939,2638.41398488
422941,2766.38778801
422944,1438.4334028
422949,2547.27376741
422952,2832.92045355
422958,1338.72848044
422960,3317.25777483
422975,3045.31997117
422984,2085.85699137
422986,9165.17797031
422990,1565.79464726
422991,1737.23736189
422997,1073.97107787
423001,3021.2916194
423003,1373.26564931
423004,4126.58023982
423011,3780.30463346
423025,1698.17800823
423029,2936.26112211
423030,3129.16652278
423036,2490.53255191
423037,5023.17460497
423038,2445.70165449
423039,1879.39119869
423042,1273.66874713
423045,2144.66163477
423047,1553.01908816
423048,1271.81499456
423052,1963.6974178
423054,2386.12842428
423056,3317.72156669
423061,1633.86238083
423064,1547.41359856
423067,1282.46359546
423069,1145.830091
423073,4580.68090857
423074,2060.62013925
423083,1818.25284368
423089,1662.50369219
423093,841.323807399
423094,1107.48034617
423097,2834.78345863
423098,5608.9745103
423102,1238.78166484
423108,2021.33324979
423113,7449.90118441
423115,2106.84887605
423116,1769.32193437
423119,1980.80149162
423120,2007.92819927
423122,1282.31961421
423126,4555.19150038
423127,1762.62475835
423134,578.858580857
423135,3112.52097285
423137,1904.8598271
423138,1427.75288856
423141,3592.30228787
423146,1749.42012784
423151,1805.61489577
423153,2384.44839181
423155,551.517882113
423157,1438.97040185
423161,4478.75055944
423163,3256.61449733
423164,2491.70429228
423165,1446.99084611
423167,1032.69741411
423168,1126.23178453
423170,2365.32264104
423172,2337.43142377
423176,3716.05800052
423177,7908.69091293
423179,2522.8502669
423183,2861.68351139
423189,9217.65960525
423195,964.903866421
423201,1070.04219054
423206,802.549647042
423212,4439.29350827
423215,5311.95925162
423217,1596.70440856
423220,1528.40354691
423221,1656.88277111
423226,11424.9586375
423232,3632.2290311
423234,1515.85984088
423235,1484.94719075
423239,6083.99404096
423241,1569.42149898
423245,1355.97726564
423246,980.19918859
423252,3866.82387313
423254,2322.7882055
423258,2520.4309857
423267,1452.60223094
423268,7603.01486064
423273,874.855600994
423275,1414.65276417
423277,1543.1265237
423285,7325.43826722
423288,1313.28703281
423289,2890.75681401
423291,2097.97684439
423292,3110.58447595
423294,1221.16378258
423301,2577.62289288
423303,3041.8090702
423305,1449.86459852
423312,2160.73906659
423317,5059.78178989
423318,4568.75410147
423327,3155.90603908
423328,4864.6459455
423330,2258.25268723
423336,1023.02515869
423337,2243.75186943
423341,1111.22092298
423342,940.837589637
423343,2928.33091366
423345,1347.9531512
423348,4956.80357262
423349,3444.02438985
423350,5144.62772251
423351,8618.48485486
423353,2691.80840773
423354,5445.10464121
423357,761.171505492
423358,5199.73703713
423359,1511.42569419
423360,1573.66239307
423362,1282.42132627
423366,8233.40375506
423370,3689.90489956
423371,797.859874707
423373,3357.24919565
423377,1470.88113598
423383,3269.28246449
423393,1302.56220139
423396,2514.59491955
423402,1170.73340432
