id,loss
67009,1382.32666575
67010,2148.03199993
67024,1620.89121667
67025,2077.37336019
67030,1131.93820479
67031,5947.91838432
67035,3721.41880744
67038,2729.43145818
67042,1672.02019638
67047,1345.51480171
67050,2126.22338586
67051,6333.96798662
67057,3765.99730312
67065,1374.15592475
67067,2007.76787786
67079,1697.20284321
67087,1709.72582682
67088,1726.48546208
67092,2887.44056632
67094,1709.6207868
67099,21131.4995188
67105,2085.08398564
67114,3091.97383263
67116,2217.35861618
67127,3610.37088015
67134,1002.00662843
67138,8076.11549601
67139,2244.24159423
67140,7583.53193655
67142,1579.0603586
67145,1730.29447579
67147,3335.27448802
67149,1329.28181406
67156,2336.12826331
67162,941.606249415
67165,3208.52776239
67169,2460.34449644
67174,3993.47997156
67180,2680.5799722
67186,1646.00923077
67191,1396.45568789
67200,4506.63849174
67204,1374.34790256
67213,1305.14696868
67223,2037.04798648
67228,4531.33954268
67231,7966.27415122
67233,1160.52936058
67238,5488.05791802
67244,2683.95548057
67250,1683.72976153
67257,1462.22646328
67261,2928.08517188
67264,1810.1910965
67267,2027.42478456
67274,2114.36707694
67276,2751.84801447
67279,4989.22872073
67280,2584.77298128
67281,3733.87510699
67286,1742.6816241
67288,1933.99588018
67293,1966.81131913
67297,1354.22034196
67300,3860.16729508
67302,3559.15911021
67303,2016.51739212
67307,2733.14430011
67315,11050.3236534
67319,1710.55888152
67323,5843.23178932
67336,5040.01785566
67342,1617.70270974
67347,1857.04164183
67351,1627.48173016
67362,3897.38639732
67363,4096.72165151
67367,1376.47387851
67371,1662.91286962
67378,3107.59218236
67383,1379.23935265
67386,1162.49367165
67389,3213.27973426
67393,3133.10012136
67396,1423.96910878
67397,1309.28420463
67400,8088.37294613
67401,4958.46054003
67406,2531.75859786
67410,2020.6889966
67411,1231.19691167
67420,1291.44795884
67429,2240.72823507
67430,1774.55388557
67433,2504.97307352
67437,1655.37056956
67438,1853.25448298
67440,1354.039445
67449,2572.02870847
67451,5053.37650759
67460,5760.85721511
67461,2117.57749841
67465,1333.66630995
67467,1630.09915975
67468,3247.64596195
67470,5526.40257929
67476,2366.9255127
67502,1233.14790046
67515,4184.05953684
67516,1505.01923323
67519,1841.48487941
67523,1236.15378386
67532,1326.69071232
67539,2704.50193751
67540,2004.26699236
67547,3060.39580004
67559,2936.61530327
67562,2009.20139036
67563,2677.83693315
67565,1372.59504118
67569,2320.64864108
67571,2619.06025381
67574,1227.45738598
67581,1382.86857577
67587,1920.48025304
67590,6725.05852776
67594,3906.25355462
67601,1751.4661493
67603,1908.06628496
67605,3913.23218345
67606,1406.61036676
67611,3245.11929033
67617,2318.88545597
67628,1500.65257769
67632,1498.67062126
67633,3475.60105464
67638,1629.79926092
67640,1455.58218375
67642,880.915226324
67645,1996.01954183
67658,1937.04340414
67661,1495.31936919
67664,1243.34502577
67665,2082.73173178
67668,1955.98481076
67670,1255.95577917
67676,1551.19443653
67682,1155.10683956
67684,1884.71901416
67691,3800.28184558
67695,1915.96316788
67710,3964.4030952
67711,1376.65266894
67713,1403.34537796
67716,1178.5934999
67717,1232.63722972
67721,1588.57025999
67722,3795.88304079
67724,1378.24310668
67725,2787.86549505
67727,1139.27769675
67728,1540.84692448
67729,1928.94371769
67732,1063.70073691
67740,3048.42807969
67744,1127.57103562
67748,1658.65698946
67749,5169.3199538
67759,1274.17045941
67769,1860.26674837
67774,1148.02065169
67777,2909.28987491
67784,1758.54372056
67785,2157.62541414
67788,8509.1907044
67789,1895.95495336
67790,2011.01981655
67794,1414.61173762
67795,1769.07167156
67803,1412.94510433
67807,1407.72562064
67809,1481.10257629
67811,1552.96398218
67813,4840.96538797
67815,1375.99640343
67818,1951.83440951
67819,2896.3892615
67823,2441.93532919
67827,1805.0890931
67832,3376.2857559
67841,3951.36518553
67852,2795.2281451
67853,1121.8092493
67860,7131.35830303
67870,2079.6958565
67872,1074.71066343
67873,2016.32938967
67884,1270.43846706
67886,2251.91683019
67888,5088.73297806
67893,3024.05433863
67899,828.261048265
67900,5527.90763418
67901,2413.19910521
67902,843.970789746
67906,1338.66239229
67909,1582.62356916
67910,5651.60769332
67911,3268.41748664
67918,8577.07774844
67922,7219.17715745
67927,2027.41070564
67932,1903.06794314
67933,1331.53693409
67936,4243.59510892
67941,3063.58215386
67942,2132.24073602
67946,2313.19526076
67950,1616.51234199
67959,3245.17896888
67962,2477.74733124
67965,3360.66362072
67994,1449.16651979
68001,1323.21681337
68003,1402.73581841
68014,1696.54790003
68022,1218.62646907
68026,5092.07614955
68048,1920.35526667
68049,1085.59288765
68058,3212.9179478
68067,2587.58486276
68073,8135.09393523
68074,5739.37179577
68078,3920.66544962
68079,2019.02568157
68081,9598.94866549
68085,3442.10044514
68088,1328.59168704
68097,2140.26264473
68103,5626.76048323
68106,5646.74875331
68110,2045.42301457
68116,1356.89239787
68118,1151.17248802
68138,1812.88689201
68140,4977.51156433
68141,3993.17023431
68144,1810.06900104
68145,2199.23948638
68146,1529.56983138
68154,1355.23295869
68159,1412.59751223
68162,1285.96494378
68167,2344.36086756
68169,1601.51236351
68175,1021.37746546
68182,1093.91794222
68185,3536.32710389
68191,9977.33253574
68192,1698.38000921
68198,2397.42655989
68200,7123.99290815
68202,1128.53739779
68207,1303.13279249
68215,1860.74037192
68222,6194.52602312
68227,6916.14601253
68234,1392.95758599
68235,1155.91713917
68242,4339.32163355
68250,1312.82127736
68254,1544.44924418
68256,1361.31947972
68257,1411.20413271
68261,4432.92514935
68262,2879.81109709
68269,1624.52501895
68272,1095.27638893
68274,966.534864268
68276,2415.80907581
68277,2647.95210317
68279,2220.1619655
68284,1945.84633337
68287,1410.21375411
68288,6836.88175044
68294,1238.63317851
68295,2511.76265484
68297,2958.02816365
68304,1495.62720106
68309,1034.54149716
68311,3506.8436723
68312,4282.89324284
68315,1622.44942033
68316,3951.86674683
68322,1088.79916038
68329,6504.03376998
68332,3266.66647433
68333,1288.4004136
68346,1564.70622934
68351,6200.74523875
68355,808.335314097
68360,6285.60505456
68363,4068.21237273
68366,2327.44512887
68372,2316.9404456
68374,2369.87621866
68376,1585.09769072
68389,1366.38142236
68411,1655.98642472
68412,1502.95098833
68423,1520.24499919
68426,3330.74093551
68432,1802.74345175
68438,1555.44975061
68447,1494.46764156
68448,1683.87104078
68451,3583.31681885
68456,1072.17368581
68457,2004.01919664
68460,2224.36045961
68468,1346.68311428
68469,3711.13239048
68470,4425.12920748
68474,4874.2007013
68479,1345.07123726
68483,2235.16195365
68484,2199.47386885
68485,2848.70552688
68488,5049.70685957
68490,1416.78305413
68495,944.547430169
68499,1354.82784401
68502,1328.49218968
68504,2410.93416635
68509,3809.32628623
68513,1065.87751999
68527,1402.99337242
68528,1066.68838828
68530,2032.81924026
68539,1388.04893373
68546,1442.42793515
68553,1631.64867675
68556,2653.78793939
68559,6338.23437087
68560,1477.08269413
68568,1427.5055812
68570,1133.14573372
68575,1333.86438443
68593,1295.19724539
68596,4160.24286369
68601,10166.8203053
68610,7678.24576843
68614,1748.79458784
68616,1485.00088741
68620,1478.4569247
68621,4381.25648138
68624,1192.11919111
68627,1849.3820087
68629,858.821555102
68632,2555.24392646
68633,3707.13973681
68650,5190.47586577
68653,1886.31344339
68656,1393.50934999
68658,5822.85965832
68659,1205.66653435
68660,1040.689814
68664,1776.38667646
68669,3516.76016244
68670,2729.66115446
68671,1024.88539467
68682,3648.45766735
68685,2149.78539485
68686,1099.32348326
68687,4758.7037104
68688,3013.55288699
68691,1501.26282466
68694,1406.09875288
68699,1501.94929144
68701,1186.48275683
68702,1403.40870509
68703,1470.21326784
68718,900.152541214
68722,1986.85386143
68723,2103.27255357
68732,3978.32491465
68736,4508.39050476
68750,6609.66509734
68757,6640.81274296
68768,1638.94558724
68772,1177.28650545
68777,2488.18896262
68780,2428.90855933
68783,1507.79562835
68790,1069.68107358
68798,4100.81603362
68801,1476.33504511
68802,3754.74778524
68803,1990.44020386
68809,1566.60092453
68810,2555.18388366
68811,1478.71815852
68813,1680.69245044
68817,1932.60901774
68832,8246.8720823
68837,1698.04031801
68841,6009.36424419
68842,5562.569802
68847,2373.5187474
68850,2391.86452432
68852,1056.74211201
68853,1364.14966322
68854,3637.30165544
68856,1152.11216852
68857,1624.1174235
68874,2534.21822068
68876,1059.71750274
68880,1436.02854034
68884,2827.65528401
68894,1218.67099589
68899,1801.43113106
68900,2398.56761411
68901,10525.8709469
68902,1492.17433673
68903,817.76194488
68907,4520.11031248
68908,1234.20222131
68914,1998.6031149
68915,3867.26492388
68924,2311.88081329
68926,2286.06411346
68932,2119.93320594
68935,1012.96529949
68938,1585.00619657
68950,2436.24514561
68951,3675.6296456
68955,2263.78027591
68956,1909.15779689
68959,2878.76334542
68960,1686.88110861
68966,1526.05037593
68967,1244.21190759
68974,1454.8071346
68976,2337.69169352
68979,4543.44607231
68980,2035.73824807
68985,1264.99640814
68996,1390.64162301
68998,1195.72793018
68999,1845.92892801
69002,2192.63097535
69005,1556.29139314
69007,2596.93668027
69011,1548.75999529
69015,1970.93736727
69018,3016.83074247
69020,3205.94545213
69041,2066.67832296
69042,1539.03573867
69043,3757.39764154
69046,1996.52350211
69053,1478.70558929
69065,1506.76533102
69067,1168.54955918
69068,1419.64404004
69071,1949.28161587
69077,6791.21416441
69079,3911.78195385
69088,822.316531452
69091,1752.57597844
69094,1125.70068188
69099,1745.31673018
69101,3371.61791044
69104,2179.73618225
69115,4921.31594268
69119,2638.34977172
69125,2429.56769138
69136,5740.77387737
69144,7074.35276926
69148,2111.54304615
69152,6967.99188879
69160,4635.4601657
69163,2860.88002566
69166,1201.32926881
69172,1877.58209889
69174,1919.5595217
69179,1694.26206034
69184,2807.30753204
69185,1427.83976686
69191,2776.84294272
69195,1862.99165647
69202,1297.53905192
69206,1180.40344475
69209,3779.16981093
69211,1374.49019791
69212,2665.67667799
69214,1047.09390194
69216,2323.231874
69217,5724.78603088
69219,1334.49941941
69223,1066.50548648
69226,1831.48392923
69234,4156.81913538
69238,2855.36070985
69241,1970.73925086
69242,1460.28482791
69243,1945.97059247
69248,2766.18087748
69249,4115.77003273
69254,1599.12518577
69260,11382.861138
69261,1251.44115711
69263,2535.20291499
69268,9285.19587074
69278,1882.38355993
69279,1590.45841565
69281,3533.54607628
69283,1837.62910735
69285,1972.21549807
69287,977.97635824
69294,1366.07786019
69296,2827.34795787
69307,1810.67975055
69310,7184.62202755
69313,1480.87883753
69315,2934.34500072
69316,1529.26644113
69321,1551.26494989
69324,1200.40409417
69335,1104.59146222
69341,6631.13413285
69343,2364.88816108
69358,1506.7821901
69362,1589.6888341
69363,1088.80784246
69365,1409.46976212
69369,2418.84423115
69376,1411.25741149
69377,3075.86858581
69379,2035.96845014
69381,3754.12633196
69386,1250.92576345
69391,1891.28257328
69393,1197.40174243
69406,1389.18154473
69410,1597.04220926
69413,2715.975466
69414,4956.56593753
69418,2460.89918276
69424,3690.41042808
69426,2420.78666831
69435,3090.90723961
69447,1804.97445906
69450,2029.53472319
69452,3005.21240157
69462,3597.14199919
69464,3119.95249583
69465,6849.15822507
69470,4081.23819081
69479,1123.39251665
69485,4296.77073694
69487,2792.27583724
69489,3258.94816189
69499,3813.36385673
69511,1705.58173565
69512,2009.65150288
69515,2010.94397138
69516,1853.86439924
69518,5321.74885302
69522,2408.32335853
69524,1677.10259993
69525,4106.89454719
69527,3856.56121613
69531,8457.16167787
69534,1953.89731872
69535,1522.69432545
69538,3250.63823261
69540,2949.47484583
69548,3306.53136268
69551,2189.66105805
69555,2531.53444471
69559,1293.97537181
69565,2219.14570965
69566,1621.34931452
69567,5461.95363878
69582,2244.95350406
69583,4545.21081645
69586,3552.23378863
69588,955.457520926
69597,2433.7695789
69598,1261.74640648
69599,2605.525123
69607,1944.16983434
69610,1696.65853405
69612,3082.69157094
69623,2003.51875131
69626,1342.1939633
69630,1798.72887359
69638,1198.77933624
69639,1036.80223885
69652,4858.65965204
69660,6343.60493203
69661,1169.09241648
69667,1089.3707004
69673,2023.26925202
69676,3590.08876343
69677,3131.3198698
69679,2558.06769467
69682,2181.99436169
69683,2573.83320453
69687,2325.69618792
69694,1527.43575859
69695,2188.10166376
69700,1554.32544574
69714,3707.19626792
69715,1144.33347908
69745,1368.95631297
69747,1458.37467566
69752,1131.00432639
69753,3430.21598501
69754,2103.10655164
69756,3005.22325856
69760,2088.2446089
69771,1196.00186023
69776,1993.32131694
69782,1949.23977448
69787,912.895994204
69788,1094.8110259
69790,1625.06688577
69798,2123.86962898
69808,4579.38447585
69810,930.018885385
69817,1165.53773936
69818,5409.73773155
69823,994.560773363
69828,6091.67545459
69844,3417.91007155
69847,3746.51058363
69853,1978.93333695
69870,1158.54371194
69875,3329.0987285
69881,5443.91531593
69895,3489.39811489
69896,2068.73839571
69902,1226.89185895
69908,1581.84954877
69911,1428.62507941
69912,4043.37689969
69916,7011.23705832
69922,1617.26018659
69924,2399.95934403
69928,6821.63285213
69932,2717.9077224
69936,4013.51733163
69942,1428.48701233
69945,1120.59508102
69966,2096.99954097
69967,1326.09871089
69969,1279.44988102
69980,2632.00350124
69981,1103.85606519
69987,5718.9766023
69990,1993.39660768
69991,9035.04705945
69992,1334.22359185
69995,1201.97491152
70003,852.204601597
70004,3161.82472122
70010,1421.38040029
70011,1546.56605742
70019,2712.6681244
70027,3662.4927815
70028,1155.58265571
70034,1508.39602356
70039,1402.0279439
70040,699.305137861
70046,2369.7803258
70051,825.086687799
70052,1185.06541118
70055,1730.42153788
70060,2620.12523436
70062,2867.19417054
70068,1817.76377003
70077,3773.93797125
70079,3987.23734721
70082,849.464888281
70083,2694.69885507
70091,3817.92281011
70099,1103.7023783
70104,2013.1878853
70117,1989.58195612
70121,2427.9232937
70133,7261.26810432
70138,1938.32918927
70140,2196.26302904
70143,2576.44038963
70147,2328.66574469
70155,2963.08074128
70158,1629.53338494
70164,2371.24739603
70167,2678.77019857
70170,4774.60874793
70182,5411.09082637
70183,1051.55772182
70185,1410.60564485
70186,1222.71418798
70188,3575.05109784
70192,4617.35573663
70193,1370.42332818
70194,1434.11381216
70200,4418.56861879
70203,2469.96312024
70207,5950.78069791
70220,3171.13822262
70222,1136.18936589
70228,6154.9821997
70230,1837.06233509
70236,1059.25302302
70243,2101.13268483
70244,1300.52217381
70247,6600.33720972
70249,1869.72112771
70250,1656.37670166
70253,1635.52950987
70262,2733.17879973
70273,1899.41540024
70274,2865.70938943
70277,2251.33486131
70284,1403.75103023
70301,2729.62620169
70303,1177.99976016
70318,2550.87678184
70322,1359.68386817
70327,1706.85970304
70335,5301.98394998
70336,3542.40267192
70345,2378.23429307
70347,4062.61895117
70348,2403.88466633
70350,2139.27381047
70352,2681.06771065
70363,2810.10629561
70364,1624.91093795
70368,1634.81961665
70370,2026.00263937
70381,3744.80470575
70384,6425.45839685
70385,4982.35994948
70393,1564.59225177
70397,1138.32208854
70409,1539.10937711
70414,3463.49560833
70418,1407.27167288
70419,1737.21528632
70423,1808.77299013
70429,1179.79444567
70431,3976.49881964
70432,1916.90742911
70435,1775.78260656
70437,1752.82845851
70442,3328.19540039
70463,1882.32865481
70482,2062.43989218
70488,1423.16690422
70491,1709.42900282
70492,1050.99259097
70493,1953.40881855
70496,1143.72496309
70498,3732.19418805
70499,3208.50169006
70513,3357.12065475
70520,2814.05141073
70522,2404.9714382
70524,2208.3424047
70537,3353.18491145
70538,1453.22782537
70546,1414.28382611
70548,5262.62630489
70552,1729.00638328
70554,2003.27498636
70557,2039.97840645
70561,2866.68586163
70565,1859.74181208
70566,2337.58078814
70567,4491.36136332
70570,3061.75025473
70571,1730.61607801
70576,1495.69239793
70581,861.493303217
70584,1682.00008948
70588,1371.05834196
70590,1363.96528326
70591,2763.64922901
70592,1111.24692617
70595,2120.38173425
70598,2116.76907324
70601,2539.62255224
70604,3051.09620218
70606,1462.84436266
70610,9348.18282292
70614,1468.86574324
70619,1890.4435371
70620,1777.88318355
70624,931.855212372
70630,2102.8009118
70632,2872.67162044
70646,2513.14712942
70662,2781.15137993
70663,1940.57136301
70664,2990.0843453
70669,1940.22704024
70674,2200.92219133
70677,2389.7003359
70680,1432.89110595
70689,1917.12733311
70691,1248.52216649
70692,1392.38234545
70701,3296.63056059
70706,10771.2990338
70714,4082.30736494
70718,4640.54584817
70728,1971.54450219
70731,807.416500131
70732,1914.18229124
70734,4306.80994449
70739,1598.31173503
70740,3794.31098883
70751,2482.18157507
70753,2039.09456383
70754,1069.98793838
70759,2921.75010712
70776,2158.67462019
70777,2303.00072029
70785,1425.67370808
70792,945.799377469
70794,1160.10420976
70804,1501.48035274
70807,2554.25836834
70810,1367.61516469
70811,1567.6888296
70813,2754.36898041
70816,4170.89364008
70822,2008.65887727
70830,3475.14403153
70831,3248.03610298
70832,1445.35429773
70839,7234.24902729
70841,1021.60934393
70843,11125.3767777
70845,1382.61069982
70847,2316.90784917
70851,2425.64371298
70859,1636.73324866
70860,6637.00576847
70862,1644.33639549
70875,2083.07737028
70876,1472.62327069
70882,4431.85394407
70886,4640.72763184
70890,1827.47047898
70891,3014.86356006
70912,1682.0854835
70913,5195.90473077
70916,1923.32169315
70922,1522.83028297
70924,1722.9003409
70927,5162.64515962
70929,3590.44082229
70934,1361.65593914
70935,1746.04845212
70941,1289.91142179
70943,5605.72636544
70945,1406.42958957
70951,1389.17103808
70954,1810.05367164
70971,4543.37270442
70974,1361.96067949
70975,1864.39107676
70977,1537.97527561
70984,1060.677618
70989,5596.88131111
70991,1859.52376835
70994,1620.52782091
70996,9341.06473241
70999,9957.82180329
71000,2334.23943335
71001,2697.82958886
71003,5607.64397
71004,1110.74804969
71007,1822.25677088
71009,1029.40818
71018,2074.44142805
71022,1258.05973812
71031,3533.12502637
71039,2591.22536926
71050,2319.82860928
71057,1211.23883157
71060,2899.92034759
71071,1200.09873476
71075,931.744177408
71077,1289.42202306
71084,10306.9336606
71090,3047.81323139
71105,1241.50763853
71114,3535.32333642
71117,3260.6514614
71127,3342.05266636
71134,1404.35839482
71135,1573.37131431
71138,2258.02460332
71139,1357.28888918
71142,3773.51930153
71144,2983.97983219
71145,2783.11339938
71146,2104.33404171
71152,3048.52284264
71153,1344.24778891
71154,2541.60071111
71156,2362.15968457
71159,1514.53517864
71163,1143.12382485
71169,2247.75361579
71172,2919.13003192
71174,3271.91941416
71176,1596.09071838
71178,1586.95085069
71186,5699.74832143
71188,806.997162356
71200,1106.45943024
71209,1714.10784882
71214,2565.46768617
71217,2467.35910159
71222,1097.66747292
71226,2668.2327368
71231,6584.20030441
71236,1372.44461181
71252,1440.54439226
71263,2127.75896673
71265,2912.29098104
71274,2015.74243445
71275,1959.13354156
71278,2581.28044283
71281,1449.76919164
71282,6798.7756308
71286,4979.18893634
71287,1940.45663251
71290,2477.76693962
71292,2339.6346493
71298,2037.62364022
71304,2008.05120496
71306,2682.01608633
71312,3512.96952537
71318,1517.91119521
71321,8783.53418494
71326,2116.97541336
71328,1655.80560645
71329,2783.82092422
71337,854.74000756
71338,4410.03233688
71352,1906.77251321
71354,3272.12969068
71361,1753.2530405
71364,1437.5665223
71368,1814.86149081
71370,2341.70526388
71374,1802.19492397
71377,3177.58329122
71388,1088.5176427
71391,1410.62179861
71396,1062.360034
71403,1721.73813547
71404,7323.16342045
71405,1388.28352009
71409,13426.8339269
71412,2131.71644096
71413,1015.41853521
71417,6333.91129196
71419,1209.09020543
71422,1499.57870678
71423,1953.3437782
71430,2148.10841067
71431,3594.96253563
71441,1827.86695754
71446,1014.90261092
71448,2154.25413124
71451,2883.52869321
71472,3035.82850781
71473,2644.52632484
71474,1326.00660062
71478,4595.96681913
71487,2116.20123287
71488,1741.86711671
71493,4156.04732735
71495,1089.33308005
71499,2984.65623791
71505,7062.71686596
71508,1861.18822762
71518,4891.81061798
71519,5205.42921352
71521,3345.8377591
71523,2169.72694889
71524,2022.18006575
71525,1675.13773345
71538,3424.69289794
71543,1083.86146258
71553,5214.91725312
71566,2415.07750619
71569,4959.68522814
71579,2850.88728311
71581,2123.21484192
71583,2605.73039002
71592,1601.26539604
71593,2564.42206636
71596,2114.63614659
71601,1281.98772453
71604,1284.07204922
71610,1798.66519712
71613,959.933487989
71616,1152.37945744
71620,3135.57846014
71623,1383.84928602
71624,5114.38566338
71628,867.354588673
71636,2320.8092846
71637,1582.73833496
71646,1049.68547765
71647,3195.48087541
71649,2352.63259058
71653,3312.68289858
71654,2243.24488215
71659,2872.07267464
71660,3319.64713533
71661,5812.67243562
71667,1936.37654958
71672,3798.610952
71674,1461.33878979
71676,1642.76708869
71688,7011.89120134
71689,1937.74532876
71697,1494.25077394
71710,983.630508591
71713,1862.29332261
71716,3279.79908668
71717,2630.55002972
71719,1178.98367276
71729,1597.86491214
71731,1260.66180544
71734,2599.77267478
71735,1708.12289395
71741,1416.93421418
71748,1840.55647565
71750,1643.54020546
71751,4097.04321351
71755,1350.91162458
71766,2965.42519849
71767,1311.35036592
71771,1385.90561116
71773,1352.3885023
71777,2828.64230268
71778,1702.30778993
71779,1748.60828289
71781,852.418687554
71782,1408.71394342
71783,1429.23647009
71789,1826.87788934
71793,1329.70705549
71798,5537.04947461
71799,2143.59242194
71800,3237.17758018
71805,1364.93154254
71809,1501.52013937
71810,2838.76574297
71817,1022.25681737
71822,1415.97182692
71834,5519.60331416
71835,1391.22511752
71836,7438.68934349
71840,6211.26746597
71843,2073.33451138
71848,3758.01540626
71853,1914.36698091
71864,9769.59699872
71869,1164.61747175
71873,1419.54926951
71875,2652.87612645
71876,1798.26362197
71880,2493.26454482
71882,2056.26268097
71884,1802.04144087
71888,3120.47730614
71891,2083.16502644
71893,7888.28763018
71896,1149.70231669
71897,3542.17438571
71899,2052.02478864
71902,4534.9016894
71905,1918.017767
71907,1129.54808926
71908,1463.66390493
71916,3275.14019377
71928,2241.53964093
71931,1968.57965624
71946,1454.93841679
71949,1175.03103489
71951,866.391205696
71952,1341.08305974
71954,4439.13689421
71959,2088.82804612
71964,1244.52220897
71966,6797.73601141
71967,4843.52326847
71971,1019.49824035
71980,2022.46478331
71984,1289.55949832
71988,2072.26199175
71989,12393.909828
71995,1156.60512999
71997,2881.57138545
72007,1426.73762329
72008,1230.10222698
72013,2433.9063276
72015,3300.70982158
72022,1430.54454929
72024,3266.26638255
72025,1336.32164266
72027,3046.17714308
72031,2750.93206817
72037,4917.63909451
72040,2955.80267134
72048,854.882721513
72051,1676.10340042
72052,2029.65302448
72057,4127.38059147
72059,2783.91803836
72060,1850.82738941
72064,1575.27200743
72070,1447.67012882
72077,5133.4554288
72085,1454.93454317
72095,4103.93818959
72101,6403.12976933
72105,1302.15791417
72115,3367.34804215
72118,2929.17834248
72123,2243.29548508
72126,1570.471378
72137,1190.83499711
72143,1678.04877962
72154,2770.65941175
72155,1676.55026342
72157,1607.78897949
72195,7138.40825255
72200,3437.8449076
72205,1838.63301486
72210,4194.97583308
72220,1369.82488585
72222,10619.1255322
72225,6150.57173041
72229,3406.0333669
72234,2840.36849521
72238,2019.98711225
72239,2456.33180053
72249,697.570345734
72250,2071.47962227
72251,1286.36951803
72256,2172.84328698
72266,1358.65956949
72270,1124.36286209
72271,6450.8344632
72291,1562.89535781
72295,3041.20910522
72301,2352.58095079
72315,2617.87925957
72332,2441.79322411
72343,962.617516027
72344,1171.15291314
72346,1002.08667066
72352,1052.18530669
72360,1642.40727383
72362,3563.37928925
72363,2142.23526836
72365,3708.22138222
72366,3996.64954196
72368,4161.11103965
72372,1386.68539506
72377,1731.54126615
72392,2220.34483287
72393,1654.359977
72394,891.802317885
72395,2922.79671175
72398,1039.16504357
72399,1828.81267287
72400,1335.14273827
72401,1645.4567629
72402,1710.2950244
72405,1327.88514134
72423,2324.43142738
72431,3349.59790689
72432,1231.79259858
72436,1482.37101807
72439,1225.97921879
72444,1876.25564944
72446,3899.02408747
72448,1512.26605142
72453,6655.85325676
72454,1883.41098953
72457,2187.38391589
72458,3617.88766992
72463,1875.01729094
72470,1408.93065996
72472,1197.25355658
72478,2228.15020523
72483,3170.43400594
72495,1850.69624334
72496,1830.53529572
72510,4445.77935686
72519,2610.49977813
72520,1604.88541747
72533,3519.02053852
72536,2623.96595684
72554,2636.36705148
72556,4998.88843229
72557,2902.36892318
72573,1317.40561844
72575,2140.72105851
72577,1394.04591093
72579,7607.03135472
72581,2620.02573883
72582,1562.219647
72583,1140.90846783
72584,5517.84477293
72585,1260.91676949
72586,1538.01304999
72587,1692.92414568
72593,2860.03883859
72600,3807.44510247
72602,2956.03517771
72606,1485.28822919
72619,3511.23084103
72630,1874.24934442
72636,6400.56914942
72638,855.108700719
72644,2110.55057777
72652,1385.50990226
72661,3342.42669687
72665,1371.64408545
72674,2231.88447544
72675,4675.01596421
72689,4401.01288343
72690,3525.1165369
72696,1173.90553457
72698,2466.51711458
72700,1026.78073628
72704,8364.41597781
72708,2931.830748
72715,1938.76576924
72728,1390.6605608
72737,3037.96638332
72740,3831.27689011
72741,1931.39632269
72745,1355.8648618
72748,4335.75523317
72754,2568.0791695
72755,1655.82840284
72764,2354.678238
72765,1927.95401268
72773,1139.38339575
72775,1423.91438984
72776,1948.66592917
72777,1112.4681476
72780,11787.7323738
72786,815.946924852
72790,1669.80941607
72795,1906.54580181
72814,3184.39460112
72825,1084.63801826
72828,2020.21859324
72830,1621.98006914
72844,1320.58027242
72845,808.976322689
72846,1953.58324038
72854,1135.82498239
72856,2093.16946824
72857,2030.74756293
72868,2988.38492258
72871,1463.76383399
72874,1642.103464
72876,1300.17587759
72887,2014.83226203
72897,1152.85105572
72900,2064.77663134
72902,6870.15010293
72904,1876.78115027
72908,2109.5764508
72920,3450.68360766
72927,2203.19659212
72938,1671.24575441
72939,1050.68997261
72943,1254.30132707
72950,2703.93993746
72952,1382.03304388
72957,2085.62678853
72960,3787.87114458
72961,4161.00330718
72963,1746.8397553
72966,2217.61214655
72967,3177.92785678
72971,1396.31710558
72973,6461.23399914
72974,2409.90330444
72975,1194.01571442
72976,2069.9920365
72977,1671.02874613
72978,855.410719725
72986,1295.93734143
72987,3539.39767141
72989,2598.12182843
73000,1167.53311343
73002,3662.56906517
73009,3002.45132225
73023,2463.09581668
73026,14815.9412968
73027,2668.98812121
73030,12016.3856039
73038,5040.52572633
73039,1490.99497155
73040,3039.52290274
73055,1604.08885707
73058,1200.39472511
73059,1992.55244708
73064,3152.58093546
73065,1884.20927304
73066,1797.88274448
73069,1496.015098
73074,6301.45521424
73080,7119.39978013
73083,3680.42588236
73085,2044.36360538
73099,1478.8601202
73104,2386.79413082
73106,2115.63304817
73109,1439.20726466
73110,1362.35982792
73111,1086.21796656
73117,1890.25875443
73130,1643.646908
73137,1588.55721471
73144,2439.52987763
73146,1756.34720136
73159,863.987407351
73169,1631.38823488
73179,1239.03397004
73180,2275.07942315
73184,1404.92205199
73193,6546.65775971
73195,930.762655185
73198,2149.15800388
73201,860.371832729
73207,1156.80720424
73208,1257.16776526
73213,2533.13213451
73217,3974.8288249
73218,2912.50345143
73225,2019.80548617
73237,6724.15082346
73239,1436.1948283
73240,6301.13762766
73242,1903.37814739
73247,2164.80811582
73250,813.917945533
73262,1642.93624081
73263,1637.6428659
73273,1997.84550554
73279,1809.77067814
73287,2126.79108689
73292,2625.50430403
73293,2436.79659191
73301,1386.26664693
73302,2503.25171116
73307,808.260660103
73312,1703.49187998
73313,1517.65511061
73318,1521.46879284
73323,1424.07834321
73324,1429.30187791
73334,839.390934935
73337,1077.02229062
73342,1254.54351892
73351,1406.93160139
73356,2195.0561688
73357,2107.92673946
73374,1211.40662142
73379,5350.26282107
73384,1084.25284697
73385,4330.47127581
73386,1717.41118311
73401,2231.27037408
73411,1730.38576757
73430,4229.20281347
73437,849.702142272
73440,2528.37024385
73445,2419.80511654
73446,2689.25385782
73449,2405.2782759
73458,1594.4679928
