id,loss
194448,3057.37865234
194451,3869.6434668
194458,3701.25731934
194462,3884.41685059
194464,1199.05640625
194470,1745.65064209
194474,6289.20048828
194476,8544.50987305
194479,1804.2159082
194489,1937.87143555
194492,1889.72690674
194493,4147.81953125
194501,6144.79260742
194506,877.505539551
194512,4815.81923828
194520,1581.80895996
194522,751.431759033
194532,3419.51367676
194539,10696.8000781
194544,5016.51746094
194545,5564.75624023
194554,6664.02749023
194561,1645.37729492
194568,4989.82449707
194569,5640.61092773
194577,1382.16658936
194579,2260.67324219
194584,7585.03067383
194586,1195.31561523
194589,2977.62939453
194593,1624.97993408
194594,903.845568848
194596,5286.29094727
194604,1554.77390625
194607,3231.12853027
194608,4784.04639648
194610,1972.55937256
194620,1596.94620361
194624,4782.67356445
194629,1056.774104
194635,8528.09675781
194636,1697.97107422
194643,2263.33921875
194645,4897.05675781
194647,1773.12706299
194658,4476.58858398
194661,3566.86247559
194662,1463.81053711
194664,2033.30259277
194667,1532.34375732
194678,6608.41304687
194686,2216.46508789
194695,2722.05487793
194699,935.979956055
194701,1945.01804199
194711,3217.19713379
194715,1802.24270264
194733,883.367207031
194736,1453.12991211
194738,985.875537109
194739,5737.59972656
194744,1771.46616943
194745,6517.04206055
194757,3618.85905273
194769,1342.78903076
194773,4908.18342773
194774,2295.67453613
194777,1627.40391602
194783,4372.58428711
194791,892.110554199
194797,1199.76676514
194804,1030.43614014
194808,1852.72303223
194809,4712.90915039
194810,3552.5135498
194813,2229.28541016
194844,1182.9429248
194849,5295.81210937
194860,874.299782715
194864,3061.59941406
194871,5969.63472656
194883,1480.34740967
194886,1312.27601807
194889,9959.09529297
194890,681.811774902
194892,4543.58854492
194896,4089.94195312
194897,3064.47160645
194902,1383.97846924
194906,2196.97708984
194912,2089.18598145
194913,1075.04524902
194920,769.747718506
194921,1358.09267822
194922,2668.05122559
194926,2083.28312012
194938,2545.6423291
194955,1667.77310303
194959,2505.17644043
194961,4163.11504395
194970,4436.3445166
194973,1682.58080078
194981,1284.2142627
194988,3005.33618652
194996,1252.24350098
195003,4979.15579102
195005,2613.5246582
195006,1371.91321777
195007,2375.40400391
195011,6354.11585937
195012,1692.16995605
195013,692.503927002
195022,2337.85214844
195024,1168.80637451
195026,2170.28853516
195032,1213.63805176
195052,6311.30198242
195055,2556.13298828
195058,1195.35287354
195065,1767.22929932
195066,1897.2597168
195067,1814.7070752
195075,2257.29318848
195080,4636.54865723
195086,1140.18196045
195092,4588.25287109
195100,7727.83833008
195109,1018.80191895
195121,1418.80513672
195122,3468.1553125
195123,2458.71859863
195136,2567.6393457
195140,2640.14445312
195145,1469.69481201
195147,1145.42383789
195149,3290.74844238
195152,4956.00320313
195154,3926.74984863
195161,2381.24100586
195168,1012.1163623
195175,2920.10989746
195178,1223.54727539
195181,12147.4074609
195185,3495.90689453
195191,6917.98557617
195199,1372.75364746
195204,1234.90829834
195209,1129.12597656
195212,4058.07773437
195214,1949.15303711
195218,880.058288574
195224,1490.97783203
195229,2168.47080566
195231,974.64651123
195240,2121.05445801
195242,2168.96010254
195248,3270.99767578
195250,1615.4620459
195251,2193.54238281
195253,2768.93104492
195258,1770.74148193
195259,1546.00784668
195269,3311.64358887
195280,1803.11409668
195286,2841.9429248
195299,1632.56529541
195305,1713.64553223
195313,1181.00212891
195316,1194.64734375
195320,1638.21365234
195321,3879.16073242
195328,2427.79371582
195332,1781.94165283
195334,689.122595215
195335,1274.78829834
195337,1256.15217529
195344,1504.71680664
195349,1643.24599609
195351,1754.95551758
195360,2856.33736328
195368,1963.43263184
195379,1995.65160645
195381,1422.50512207
195396,3008.87503418
195400,1361.12979492
195403,1050.95508545
195411,2024.16150879
195422,733.718983154
195423,1692.19463379
195432,946.564472656
195434,1638.6167334
195437,3469.6404541
195438,1412.94499023
195442,5716.20237305
195445,5954.50238281
195448,815.748659668
195452,1571.96688232
195456,1349.02339111
195457,1441.82606689
195464,1397.14268066
195465,1614.35924072
195480,1274.81646484
195484,850.443046875
195488,10685.5162695
195489,3662.50573242
195490,2047.0534082
195493,1088.87309326
195508,2584.80962402
195513,2180.61186523
195515,3317.70899414
195517,3360.07105957
195519,3211.48500977
195522,11953.4570703
195530,3583.63072266
195532,7498.18202148
195537,3081.40026855
195540,883.92310791
195541,1506.12778076
195543,1822.86534424
195549,1336.37490967
195550,677.735079346
195552,1358.06724121
195565,1423.96067871
195570,6251.17099609
195578,2523.12182129
195583,1015.22049805
195587,2275.65839355
195588,1810.14778564
195590,4158.01297363
195594,3597.83228027
195599,1152.80349609
195606,995.069902344
195611,3043.53261719
195615,1002.20525391
195625,2355.60262207
195628,1214.51848633
195637,4885.27799805
195638,1763.63055176
195645,1470.28942871
195647,3046.75759766
195649,2708.08208008
195662,2339.6636377
195681,6280.50563477
195685,2582.64383301
195690,3404.55632324
195693,8616.3253418
195706,1743.90703857
195707,1521.49020508
195709,2003.07672363
195710,2753.7773291
195715,866.434943848
195716,1080.04935303
195728,5594.18527344
195736,1123.8156665
195740,901.753430176
195742,2851.72462891
195746,3409.89763672
195749,1060.60753662
195750,3646.34365723
195754,798.187939453
195758,2153.91929199
195762,1018.97944336
195765,2418.81303711
195769,6741.62462891
195775,1558.91586182
195780,2345.59360352
195782,1820.46007568
195786,5829.42516602
195794,1207.78865234
195802,3056.67208008
195808,1364.70818604
195812,2147.48151855
195817,2332.89835449
195824,12868.3757227
195830,1544.60719482
195831,1178.29995605
195840,4467.25388672
195847,6959.26574219
195850,4192.04725586
195866,825.997128906
195868,741.992327881
195880,3388.64223633
195885,1589.02255615
195886,1035.17408936
195890,1140.39575439
195895,5411.92760742
195896,1486.78210449
195897,1076.5287793
195899,16241.6093359
195900,857.970673828
195903,2048.94033447
195907,1678.31063232
195910,992.58979248
195929,2392.83868164
195931,1363.33200195
195932,1839.0712085
195935,1282.57118164
195941,2596.74469238
195943,1034.39648438
195946,3857.19029785
195948,1289.6542749
195949,1143.47359619
195951,3489.89296875
195952,1884.33682129
195954,1791.06826416
195957,1588.38178955
195958,609.578133545
195959,1732.73403564
195961,1351.53129639
195967,931.484052734
195968,1428.60935059
195974,901.314645996
195985,3583.44678223
195989,1080.43137207
195990,3931.77958496
195997,1831.98931396
196010,1402.85408936
196017,1092.83598145
196019,1600.91886963
196031,1215.1330542
196033,1615.95974609
196041,7244.84941406
196045,970.794289551
196048,737.319899902
196054,962.936213379
196055,1111.89669434
196063,2709.27395508
196064,1287.46881592
196065,2272.3432373
196072,2088.68653809
196074,922.856203613
196078,1646.677771
196081,932.611723633
196082,711.142696533
196086,1453.47913574
196087,7081.48700195
196088,1175.57406494
196089,2523.77456055
196090,2024.23096191
196094,2335.99837891
196097,2490.84459961
196098,1288.57561279
196104,4502.48259766
196105,2180.30855469
196111,2506.72763672
196117,2184.98320801
196127,1367.69110107
196128,2461.11960937
196134,2060.45855957
196136,1633.37067383
196139,2819.98307129
196142,3018.31289551
196150,8045.17363281
196152,1894.69610352
196162,1848.54164551
196167,3815.36341309
196168,2001.9179834
196169,877.79824707
196181,1171.42759766
196185,3138.26457031
196189,4958.57729492
196195,2320.21933594
196199,1403.14052979
196204,5494.51741211
196205,9053.1575293
196206,1114.8613208
196215,1855.80549072
196224,2226.23094727
196226,5919.15360352
196227,1234.79927246
196228,1224.9215625
196229,8078.44432617
196232,1130.93532227
196234,2710.82185547
196240,4854.80448242
196241,1102.77154297
196243,3036.9454248
196244,2841.24702148
196246,2508.20928223
196247,2051.97335693
196251,4140.51900391
196259,3318.13811035
196261,2024.88002686
196263,1102.79554199
196272,1871.78129639
196281,2092.86618652
196285,525.922811279
196286,4861.04021484
196288,3479.03918457
196289,6183.00913086
196294,2246.45932617
196300,1333.92780273
196302,2429.34989258
196309,5617.70520508
196310,3491.05710937
196311,1930.76259033
196316,910.530068359
196323,1198.73869141
196331,2195.36302734
196342,1466.77258301
196344,2460.52482422
196348,1360.16044678
196350,1063.04071777
196352,4014.40114746
196354,602.48052124
196359,3978.43978516
196373,1943.40891357
196392,1095.65800049
196400,821.71625
196405,2126.35380371
196415,913.472495117
196423,1096.49866211
196441,1419.10601074
196444,3947.1368457
196447,8897.38917969
196451,7299.42364258
196457,3683.66382812
196471,2473.98230957
196491,2164.5428418
196495,1341.73891357
196500,2568.73077637
196509,1198.44709717
196511,3048.64296875
196512,1966.59805908
196517,842.185380859
196518,782.454846191
196542,858.033630371
196545,3709.3873584
196546,1062.98308105
196549,3284.27418457
196556,2262.60046875
196564,4038.62913086
196565,997.500419922
196570,4211.20680664
196573,13482.4856445
196578,2297.71845215
196581,1695.07982422
196596,852.712102051
196603,1255.32827393
196631,1592.86718262
196634,2253.00549316
196642,5317.93552734
196644,1326.32838379
196660,3152.57039551
196663,1088.46429443
196667,7629.10012695
196678,2257.17069336
196680,1043.14342529
196688,1730.26189209
196696,3878.33043945
196698,1364.31950439
196710,1329.22094971
196723,6077.0421875
196732,2779.17228027
196735,1960.10458252
196738,1316.49456543
196739,1967.21191406
196748,1445.6451416
196753,1232.62768555
196754,1424.69743652
196763,3581.5551709
196777,3186.7420752
196779,3119.96104492
196780,1641.1535791
196787,6282.03294922
196789,5663.82582031
196794,3378.17375488
196798,4152.04152832
196806,3650.03459473
196809,2555.42424316
196811,1057.28239746
196819,713.1162146
196821,1861.91318604
196825,1082.19623047
196834,2076.63125977
196835,1385.51688721
196840,4646.08508789
196845,2151.45825684
196847,3742.94743652
196850,11132.0357813
196855,2066.19752441
196856,1206.38583984
196858,4896.74686523
196864,1128.55611572
196869,1317.76394775
196871,5653.67779297
196878,7786.12364258
196881,1218.76494873
196882,2809.44829102
196891,3424.69580566
196904,1332.63425781
196910,2025.00438477
196914,4222.82263184
196922,6043.15408203
196923,998.859936523
196928,2329.52583008
196931,5322.6199707
196935,4529.37636719
196942,3517.68324219
196944,3535.94741211
196947,4150.37837891
196951,1807.08484375
196961,3357.59133301
196972,1129.72009033
196973,7593.35647461
196977,1501.26042725
196981,1307.05832764
196983,923.603981934
196986,1725.00248291
196987,1743.73141113
196992,1647.84337646
196995,1716.80171387
197002,5575.54643555
197006,949.354450684
197018,1871.24078857
197020,4346.8460498
197024,6928.85132812
197026,1057.45594971
197027,923.949282227
197029,5892.12919922
197037,6601.67616211
197043,1151.59163818
197051,9311.47397461
197055,8167.70196289
197056,1073.39436523
197059,2109.30219727
197070,2535.34071289
197074,9139.65568359
197075,1476.91313721
197092,5380.96146484
197095,1169.75556641
197111,8127.04796875
197118,13143.3304688
197119,3280.9295752
197123,1158.52216553
197130,1646.96338867
197144,2118.12394043
197145,1810.75396484
197148,1941.61364258
197155,2909.28875
197157,4238.24949219
197170,2886.84126953
197172,1099.1231665
197183,4171.66052246
197185,1513.72985352
197187,3048.4938916
197195,1898.7035083
197199,1208.21069336
197202,3441.78289063
197204,1662.02576172
197212,1915.54176758
197217,1247.50110107
197240,1007.59686523
197241,2463.22212891
197247,1265.22607666
197254,6338.22741211
197259,4384.66227539
197270,2208.27106934
197277,1448.52119629
197286,958.789812012
197288,1906.7416626
197294,1475.81069092
197296,2411.97510742
197300,891.270952148
197306,2477.08589844
197314,1984.74160156
197321,5540.09629883
197329,1588.70928467
197330,3149.80276855
197331,2211.46862793
197338,5259.15076172
197340,2334.38691406
197345,1685.97680908
197346,4244.30954102
197349,987.944318848
197356,4924.08074219
197357,6912.39873047
197364,1044.17312744
197375,4883.34466797
197378,3183.2799707
197392,5546.34076172
197396,1282.50739502
197401,11099.4169531
197403,2465.41105957
197405,1386.16797119
197408,1302.1356958
197412,1358.46442139
197414,3032.54318359
197418,4109.43581055
197425,1322.29250732
197434,1086.46887695
197436,5767.92635742
197441,3788.88391113
197444,1048.26354736
197448,774.762358398
197449,4959.35441406
197460,2282.85796387
197463,13627.6533008
197464,4700.01079102
197465,2071.70163086
197472,1006.03998535
197477,3073.69717773
197481,2563.14972656
197485,3125.02918457
197488,11212.2417187
197492,4304.99050781
197500,6781.77952148
197518,1129.08474121
197531,1342.01873779
197535,5858.65073242
197541,2275.38060547
197548,1740.28803223
197552,3712.89768066
197553,1236.07631104
197559,1182.77977051
197560,4278.33900879
197585,3536.46804199
197589,908.30480957
197591,4186.92367187
197594,4204.40693359
197596,4160.19204102
197608,4326.11915527
197609,4569.650625
197612,1188.83435547
197614,5187.18245117
197615,4089.4353125
197621,2290.67481445
197624,1530.64677734
197627,2102.93063965
197633,3803.87951172
197638,1949.44269775
197639,1389.53635254
197644,1140.09788086
197647,3019.77438965
197652,2181.45608887
197656,2003.71938477
197657,2104.54267578
197659,582.119710693
197671,6522.47613281
197686,5184.16291992
197687,5871.46197266
197688,1412.76332764
197689,1430.54920166
197690,3849.54624512
197694,2760.51400879
197695,3432.43503906
197700,1544.78493896
197707,1767.47932373
197715,5847.73996094
197718,1097.23299561
197721,1310.45512939
197734,752.118944092
197740,1819.9079541
197742,2442.37989746
197746,8152.43591797
197754,1987.75975098
197782,2976.40880859
197785,2485.1681543
197796,1157.51032959
197802,1731.51372559
197803,2196.58866699
197806,1640.8966333
197809,10233.1475781
197810,1943.58146973
197812,1300.28734863
197814,4234.75905273
197818,2798.40938477
197819,1617.79116943
197827,3879.32051758
197829,5652.30750977
197832,2612.65960937
197833,4639.10898437
197839,1320.68002686
197848,3569.20989258
197864,1617.45607666
197867,1775.83941895
197869,1362.62288086
197871,1910.99540527
197872,3284.57677734
197873,5943.24327148
197895,2906.53895996
197899,1538.30357666
197901,1976.18145996
197904,1226.34435303
197907,2729.8104248
197909,3857.94989258
197912,1714.88341309
197920,1377.92187744
197921,1104.61545166
197925,1884.88820313
197926,2951.33924805
197932,972.710310059
197943,1255.18996582
197947,4090.30475098
197950,1014.4621875
197951,1404.10952881
197954,3824.91286133
197965,1389.52651855
197975,10753.8866602
197977,4707.07145508
197988,5769.2609082
197989,2043.13012695
197992,774.534995117
198004,1801.31535645
198006,1220.08074463
198008,662.469919434
198017,9161.15414062
198020,3805.05949219
198035,2597.69849609
198036,887.110292969
198037,2189.96271484
198041,1962.08042969
198056,943.088605957
198057,1521.80328857
198063,7210.41913086
198068,1553.94530762
198069,3752.85091309
198075,2803.41109863
198078,916.715561523
198085,1909.40280762
198093,1964.50780762
198095,5137.71155273
198096,1145.67917725
198108,1456.39714844
198109,5150.48438477
198116,3278.05645508
198119,1023.02241699
198124,2597.40615723
198127,868.866875
198131,2928.00740234
198136,1396.95542969
198144,979.273632812
198148,6894.60277344
198153,3353.2179541
198158,1521.71592529
198159,1778.78493896
198161,1002.4327002
198166,1012.15393799
198173,1411.35007324
198177,1272.94383789
198180,2277.24976562
198188,985.536813965
198189,4341.99202148
198190,954.99447998
198191,1514.92139404
198194,690.547696533
198198,1924.94274658
198200,3306.51313477
198213,2582.13683594
198214,7442.05084961
198216,2507.52662109
198217,4891.44648438
198228,1354.26160889
198231,1370.62455566
198237,4092.76678223
198239,2808.45518555
198242,1500.24832764
198243,715.333363037
198248,1385.78385742
198252,1841.39320801
198253,1081.32682617
198257,1128.39445801
198259,2603.94789063
198264,1041.2688623
198280,2048.66765625
198281,1857.52590576
198283,886.071542969
198290,782.921652832
198296,1840.90611328
198297,12330.9073437
198302,1901.86220215
198307,2667.00818359
198309,5136.32743164
198315,3437.8300293
198330,2792.00761719
198333,1191.11889893
198336,2579.5687793
198346,1732.75459717
198350,648.617371826
198353,1831.5702832
198355,7814.16650391
198358,3395.15442871
198360,1638.24012207
198362,4459.43544922
198363,4442.8665332
198367,1525.50511475
198368,948.429802246
198373,1538.40097168
198374,5942.78980469
198376,1887.41062012
198377,5864.78530273
198384,2670.54583496
198403,1110.50961182
198406,901.106984863
198411,1364.06526611
198412,4284.80977539
198413,2944.64961914
198415,1867.71362061
198420,1735.01294678
198430,984.236818848
198432,4309.84880859
198436,1787.2139209
198438,6497.02249023
198453,2557.00501465
198454,6598.27432617
198457,1504.40991211
198458,6954.7359375
198463,2240.46555664
198468,5668.99168945
198474,1651.38462891
198478,5953.79375
198484,2578.91563477
198486,4218.56633301
198497,2051.23659668
198500,2661.35036621
198509,15916.6423633
198511,1334.12998535
198513,3047.35951172
198517,4577.59405273
198524,2772.56415039
198525,924.208254395
198532,1395.00218262
198538,914.939667969
198545,9816.42144531
198547,5593.29545898
198553,2965.36545898
198555,3575.51281738
198556,1304.16566406
198558,2632.00794922
198570,12819.2950586
198573,1650.24928955
198580,2073.09457031
198587,3365.58462891
198590,9249.10294922
198593,1111.65827148
198598,22407.7776172
198599,4063.25064941
198601,837.283168945
198616,685.749300537
198631,1805.72568848
198634,7986.91916016
198637,1598.74589111
198638,3788.62625977
198640,4314.6117041
198641,1002.91907227
198646,7855.67882812
198652,5507.58139648
198653,1486.47776123
198656,1740.28067627
198670,9669.73634766
198671,1310.0879834
198676,1952.79561035
198684,3432.91268555
198689,7881.17120117
198691,1411.76947021
198693,8599.07058594
198703,2537.4676709
198704,1321.95352295
198706,2063.61727539
198708,1241.29393799
198714,1596.88633545
198715,1931.44222168
198723,5977.40980469
198724,1594.33324463
198725,1153.18920654
198730,1709.85000244
198745,3046.38075684
198746,2412.86166016
198748,1761.75037109
198749,5972.66521484
198753,992.800192871
198768,680.394743652
198774,1691.53535889
198775,759.800716553
198779,2108.63333984
198799,875.219484863
198800,2779.36941895
198804,1397.61729004
198812,3468.73855469
198817,1219.28338867
198828,1424.69729492
198832,1024.25595703
198833,1325.5930542
198835,1281.68994385
198839,3724.05325195
198844,1905.21761963
198849,1964.08833984
198854,734.384575195
198864,1002.01276855
198883,1428.94161621
198884,1242.18150879
198885,899.825256348
198895,1396.7283374
198896,3069.59071289
198902,6101.02858398
198903,1134.91132324
198908,2768.85750488
198911,1674.06626953
198917,3496.90638184
198920,1498.34715576
198922,916.347495117
198927,979.930559082
198930,2326.33112305
198932,2270.52412109
198941,1242.20581787
198952,2180.27025879
198953,1407.00500488
198969,2693.95648926
198972,3011.50362305
198975,1728.89093018
198977,1218.27258789
198978,2803.50561523
198985,1486.9482251
198996,1608.40066162
198997,2136.64524902
198998,1193.7156665
198999,1472.62053711
199001,2996.56652832
199002,1247.82178955
199007,5831.4315332
199017,1681.36273682
199018,11784.7402344
199043,1292.81486084
199046,1041.18827393
199051,3379.1203418
199053,2189.188125
199054,1875.02684082
199057,870.413325195
199062,2769.23981934
199064,1680.80540283
199066,1875.90287598
199071,3729.81817383
199076,3106.63055176
199081,6886.77084961
199085,1217.26306396
199087,2968.46414062
199091,1528.58568848
199102,6642.33530273
199104,2302.07251953
199108,2650.40652344
199117,1984.96246582
199120,1655.68749023
199124,2243.25189941
199137,10211.1696875
199140,3093.94112793
199146,1648.55024414
199148,1143.85881836
199154,4892.28641602
199156,8833.70737305
199159,6028.14012695
199163,6109.1778418
199166,1313.43682617
199167,5529.60504883
199168,1414.53743652
199170,11327.8847852
199171,1250.13241943
199173,934.056340332
199183,2630.58703613
199193,1236.83253662
199197,3012.75995605
199199,843.71135498
199200,1064.95560791
199203,3678.34208496
199204,2827.07737305
199221,2260.68111328
199222,1217.94998535
199240,1808.72845459
199242,1752.63427002
199263,1872.82781738
199279,1222.2720166
199282,1152.4092334
199286,4568.438125
199288,3575.34095703
199290,1763.91721436
199291,1457.10302002
199294,2521.24923828
199298,9914.09402344
199299,1895.41735107
199302,1660.66662354
199320,4751.76114258
199328,2219.75513672
199333,10011.7154102
199335,1308.07702637
199339,1777.59167969
199342,1376.90736572
199349,8437.78166016
199355,2745.01441895
199358,4682.39617187
199359,2621.05083008
199361,5365.66046875
199368,1324.46983643
199372,1771.19690918
199375,2465.6889209
199376,2343.58398438
199379,8477.68255859
199381,2650.98763184
199384,877.970668945
199388,1853.51162354
199397,831.927824707
199398,3540.70331055
199411,2921.62098145
199413,1031.16708008
199418,1048.54676514
199426,4332.10807617
199428,1664.90961426
199431,1127.33700439
199434,1866.73418945
199442,2902.68278809
199446,852.994724121
199450,3233.32098633
199458,1645.63564697
199462,6574.33779297
199478,991.465126953
199481,2871.67496582
199482,1396.29265381
199493,846.012126465
199494,7310.79797852
199497,2396.83276367
199499,5109.55044922
199509,1377.93792969
199514,1601.17962646
199516,1147.51923096
199518,1943.29012207
199526,1292.11049561
199530,2136.7874707
199549,1398.73463867
199550,2517.22204102
199551,2139.9701123
199552,1453.13555176
199553,1360.29527588
199558,3289.55911621
199560,1584.80839844
199565,2605.7545459
199570,3558.39509277
199581,1011.63636963
199598,2235.80466797
199605,1901.25876465
199608,4053.26178711
199617,1345.8591748
199620,1422.75024414
199627,1829.03468018
199629,1136.88126953
199632,2112.33999023
199636,1881.26106445
199640,1053.97945557
199647,1118.18288574
199648,6746.82272461
199649,1640.52157959
199659,2917.72603516
199661,1714.97267822
199663,1658.52087891
199668,1745.32502686
199674,2217.3147168
199677,1415.12029541
199681,3333.23824707
199688,1222.98188965
199698,2592.15600586
199702,2279.03970703
199703,5002.97550781
199705,755.107514648
199709,3954.12863281
199716,1308.26918701
199722,1155.41668457
199723,4334.44186035
199726,2243.62177734
199730,1353.488396
199731,4126.87089355
199733,2584.74874023
199734,1425.4252002
199736,7547.80337891
199737,1692.27393799
199738,6499.21265625
199743,4104.78688965
199759,1577.75801514
199765,1461.48095459
199767,1100.59252441
199777,1115.59521729
199783,6020.60075195
199789,1879.685
199796,2063.9668457
199802,1648.72405029
199804,1827.05160156
199816,818.036108398
199820,1269.33501709
199822,13895.3947461
199823,1653.4947998
199830,1327.51982178
199834,1943.70865479
199840,1267.95496582
199845,6195.48630859
199846,940.489284668
199850,3969.5630127
199853,1079.29647949
199860,7118.43166016
199869,4319.31519531
199870,2369.00658691
199871,6252.90870117
199875,1872.74832031
199878,1526.56029541
199884,2059.62782715
199888,1051.94883545
199892,4275.14374023
199895,4552.50595703
199902,4707.28964844
199904,805.617966309
199906,2191.09483887
199916,1468.65355957
199924,6641.03366211
199926,2205.2879541
199929,1796.54818359
199941,3490.25847656
199944,2693.13059082
199946,1224.89950928
199951,7614.72889648
199958,1993.64712891
199962,2630.51416504
199967,1687.60038574
199978,1537.17809326
199979,3189.88893066
199981,7697.32760742
199982,1316.06206055
199983,4694.96745117
199996,1552.48979492
199998,1787.87547607
199999,3421.03240234
200001,2255.46039062
200011,2144.03617188
200012,1154.06893555
200016,2150.34104492
200022,3302.55055664
200033,1569.70499268
200038,1515.11925293
200063,2770.58953125
200073,1098.03583496
200074,1253.9447168
200083,4769.73588867
200095,2876.12737305
200096,1751.64897949
200099,1786.41759521
200126,5501.249375
200127,7699.63009766
200137,1358.59507568
200138,1426.20890137
200147,1800.24849121
200149,2481.54009766
200150,2346.69792969
200151,3093.84470703
200153,1784.23668945
200156,785.912941895
200166,1634.66615479
200172,2184.92989258
200178,5887.93193359
200182,2323.45891602
200183,1398.28536133
200191,724.454970703
200195,7846.24643555
200197,1935.74120117
200203,1194.93199219
200204,1651.4667749
200210,1603.7613501
200211,3102.29211426
200212,837.714042969
200216,2287.35778809
200218,3082.61966797
200219,1094.97359131
200224,4176.57424805
200240,2983.64366211
200250,5414.2584375
200257,1722.45793457
200262,3308.27245117
200287,799.689348145
200292,1267.63543945
200294,2844.43344727
200296,14087.0821094
200298,2567.98129395
200309,1352.89540283
200311,2032.08436035
200318,950.399506836
200320,2621.7261084
200324,1216.50917725
200328,5293.71961914
200330,1068.98859863
200333,1013.88439697
200334,1679.39090576
200338,1717.05854736
200341,1011.71143799
200348,5181.03336914
200351,1302.52856934
200354,2747.02373047
200357,3580.12849609
200363,2038.1457373
200364,8246.15876953
200368,2936.10628906
200369,4096.07705078
200372,1175.69011963
200374,6029.92591797
200380,3786.58050293
200384,2508.64653809
200391,1936.82784424
200394,3537.89339355
200409,2888.29663574
200411,4437.18276367
200415,1232.36587158
200417,1957.30765625
200423,7108.31708008
200427,6827.38682617
200428,1634.29414551
200431,2911.15999023
200434,6316.63193359
200438,1694.86142822
200454,4496.76166992
200457,1261.74384277
200460,1710.1722876
200471,3374.24214844
200477,2881.77016602
200480,6802.0384668
200481,1687.37618652
200487,9890.63564453
200498,2904.56419434
200504,1202.23069824
200506,1506.00541016
200510,1831.09860352
200511,5767.12088867
200515,1765.97916504
200517,3429.3195459
200519,3364.24286621
200533,2506.46759766
200535,895.249428711
200536,3888.7061084
200547,1556.17366211
200556,991.714294434
200561,1633.9645752
200563,4457.66057129
200566,1447.48122803
200569,2138.38568848
200570,1136.75946533
200571,2289.7440918
200576,1911.19666992
200577,3740.94506348
200578,5614.91863281
200580,1108.77222412
200582,2537.99051758
200592,3470.94793457
200600,1144.48804199
200608,3571.09525879
200609,848.674421387
200614,1981.06071045
200621,1777.50819336
200626,2372.19437988
200635,3897.3392334
200638,2313.79062012
200639,1608.63244629
200640,2497.06432129
200641,3494.27227051
200646,1036.28840088
200647,5422.38866211
200650,2285.61557617
200658,3907.66956543
200662,1660.62032471
200663,1584.18956299
200671,4360.55084473
200677,2899.48368164
200680,1432.43006592
200681,1041.38490967
200686,1892.20748535
200689,2380.61900879
200690,1468.51709961
200698,1549.01737305
200701,1605.60131104
200705,808.838359375
200712,2260.41273438
200713,2775.15724609
200717,7828.98638672
200718,1992.74341797
200719,7554.30807617
200720,1777.25089111
200724,2436.40343262
200733,3156.5210791
200735,1050.091521
200739,875.388081055
200744,2580.87661133
200750,2405.7210498
200753,2023.38930664
200755,1777.08345703
200758,2034.13976074
200761,858.852900391
200764,1957.8824292
200769,1123.52476807
200773,6932.58657227
200774,4695.91545898
200776,1293.80789307
200778,1019.7502124
200779,2888.9463916
200781,1701.792146
200787,1198.23526367
200788,2794.3941748
200791,930.175949707
200792,4130.51763672
200794,3754.06449219
200808,2626.63520996
200812,1329.07604248
200813,1258.1492627
200816,4989.49189453
200818,1206.96588379
200819,2659.62125
200829,2893.54049805
200830,729.494844971
200844,2132.79130859
200849,2387.40977539
200852,5186.42586914
200867,6342.42120117
200871,1795.99304443
200872,2173.37789551
200875,1936.69421875
200892,3091.56442383
200893,1905.09076172
200897,1986.00042969
200905,2051.51318359
200914,2719.15478516
200916,3526.28148926
200917,1484.7938916
200920,742.50234375
200932,1132.33590332
200935,7823.75713867
200937,2056.46876465
200944,4895.93283203
200950,855.337845459
200959,1026.08958496
200966,1092.29104492
200968,1652.99248779
200970,2026.69046387
200971,5966.74240234
200978,1384.39302734
200993,2486.76673828
200994,3040.80212891
200998,3304.1460791
200999,2459.32875977
201001,2159.90457031
201005,1694.96788574
201009,1934.92551758
201010,1217.17233887
201023,7353.09477539
201028,1638.93137695
201033,1462.33219727
201034,1599.11701904
201042,6124.02613281
201045,3255.76884766
201049,3795.72313477
201052,1547.19790527
201075,1905.73996582
201085,2649.18690918
201091,5532.01790039
201093,719.523905029
201107,2730.74759277
201119,5679.18980469
201123,2295.59896484
201127,2660.7192334
201135,4677.53950195
201145,1380.32109863
201148,5128.60585938
201151,2532.06349609
201161,1171.83207031
201162,1676.46718506
201163,1717.55199463
201169,1901.81142578
201170,833.954160156
201171,4162.60496582
201183,3467.06766113
201186,2013.90844727
201197,1583.96494629
201199,3009.61776367
201204,972.022424316
201205,3584.48353516
201206,1356.20639893
201210,3348.00297852
201212,1032.24123291
201223,3096.10491699
201227,1485.37268066
201235,2226.41208984
201236,1207.89959229
201238,1295.06329346
201240,1633.35298584
201243,1183.42446289
201246,2862.37378418
201258,1675.44340576
201259,1166.10323975
201261,855.159335937
201281,2315.77900391
201290,680.012700195
201297,1396.64252197
201301,9059.02264648
201308,7174.08820313
201316,1585.67358887
201322,1282.29549072
201323,1195.2894458
201326,850.817558594
201334,1077.51199219
201336,3045.8422168
201337,2682.51629395
201344,1659.26123779
201349,1091.38667725
201357,1868.8374292
201361,2460.0470166
201363,2518.18489746
201368,1908.93287598
201370,5103.42648437
201386,1858.55494629
201393,3177.61352539
201394,1222.96016113
201400,3416.52836914
201405,1854.93190674
201414,840.184543457
201420,5051.92254883
