id,loss
208690,5861.31542969
208693,2130.94287109
208694,1063.0390625
208699,2824.14746094
208700,950.380493164
208704,2250.86743164
208708,1121.73498535
208719,2978.48120117
208720,1460.15356445
208727,2310.75219727
208731,1888.30358887
208732,4959.8984375
208735,2394.55908203
208736,783.659423828
208737,2109.44897461
208741,3869.54663086
208746,1379.37756348
208750,4410.08105469
208754,9823.078125
208755,4120.04492188
208756,3739.71118164
208757,2143.74902344
208763,5618.50976562
208765,3845.0090332
208766,2692.84057617
208770,1197.828125
208774,5294.97900391
208784,6796.44335938
208787,5251.9140625
208789,4927.78808594
208790,1045.32373047
208791,1404.24023438
208793,2606.05419922
208799,1362.9732666
208800,1187.85546875
208802,1669.79833984
208803,1049.70251465
208805,1153.45935059
208810,1259.14282227
208821,6707.48828125
208825,4175.16894531
208826,1435.6003418
208829,972.083007812
208831,806.786621094
208841,1578.29345703
208842,1520.3260498
208844,1141.99121094
208847,2198.77832031
208848,754.769897461
208853,2791.82080078
208858,3970.60546875
208859,2695.31274414
208862,1097.63391113
208867,3580.92919922
208868,1436.58056641
208869,1525.61865234
208877,10954.8085938
208878,1501.64257812
208884,1580.91101074
208889,2434.32128906
208892,14042.3789062
208894,4574.08691406
208896,1821.73681641
208899,897.374145508
208900,5563.18798828
208903,912.005310059
208904,1080.07495117
208905,4384.36132812
208908,2414.35229492
208917,1992.09265137
208919,11489.6357422
208920,1189.6015625
208921,3969.63134766
208924,7809.36425781
208926,1581.99255371
208929,1587.28210449
208936,2173.87939453
208937,1410.22875977
208938,3546.90283203
208940,1338.40307617
208942,3443.22949219
208943,1294.90490723
208945,3798.6887207
208946,2184.90649414
208948,748.459472656
208957,1220.85388184
208961,8436.24023438
208962,1038.65795898
208964,988.926147461
208965,1852.12817383
208966,2726.04882812
208967,832.511108398
208968,2346.28833008
208971,2122.08178711
208972,6987.69873047
208973,3854.5715332
208975,1491.05517578
208978,1074.87304688
208984,8056.37744141
208995,2942.8034668
208996,2528.85131836
208999,3075.77270508
209000,3674.11328125
209001,1609.53137207
209004,5069.8984375
209005,2439.29394531
209006,4397.13085938
209012,3583.40991211
209014,3208.32714844
209015,3035.39526367
209016,3424.64746094
209020,3739.203125
209021,3007.13476562
209023,3845.14135742
209027,1289.11425781
209028,1287.66503906
209030,766.691894531
209034,3505.59863281
209038,1273.35546875
209040,4993.67675781
209041,1777.75561523
209045,3478.71582031
209047,727.358764648
209052,2716.43798828
209059,1023.33441162
209064,6278.88183594
209065,2118.33666992
209072,2736.22509766
209073,5193.84814453
209074,2050.28076172
209075,2538.15185547
209077,3081.90380859
209081,1816.05419922
209084,956.758850098
209087,1289.38061523
209089,7966.29248047
209093,1026.88977051
209095,1390.43481445
209096,1336.42810059
209097,1862.71447754
209099,2897.97558594
209101,3172.30371094
209105,1953.45751953
209110,1239.27331543
209116,1783.09533691
209117,1302.90307617
209121,1210.59277344
209123,1034.96411133
209124,2376.19897461
209129,4832.078125
209130,4067.75097656
209137,1321.86132812
209139,6796.39453125
209140,4578.05566406
209141,2358.49194336
209145,9536.27734375
209146,2504.77246094
209148,2794.234375
209152,645.395324707
209153,1435.94824219
209161,3187.7253418
209163,2620.43725586
209174,2290.09667969
209175,1609.58276367
209177,3594.24267578
209181,1932.9453125
209185,11284.2128906
209186,1048.55029297
209190,3701.68164062
209198,5695.06640625
209201,3939.42382812
209202,7440.07275391
209213,3221.40771484
209215,1965.44885254
209218,7470.25927734
209220,1845.96899414
209222,1426.40893555
209223,2036.27380371
209225,2248.95605469
209228,2738.08154297
209229,2373.89794922
209230,1767.25305176
209232,3619.12817383
209234,1334.91357422
209237,1788.18530273
209240,805.249328613
209243,1989.27380371
209245,2208.99658203
209249,5398.53125
209250,1665.21533203
209255,1649.56018066
209257,7164.36865234
209259,6468.62597656
209264,1543.94995117
209265,1194.75415039
209266,1775.04333496
209270,2772.90429688
209271,2510.07788086
209272,2144.28149414
209275,972.326721191
209280,2528.2956543
209284,5739.23388672
209287,4749.37792969
209288,1087.51428223
209289,1619.21618652
209290,3599.38793945
209291,1652.62866211
209294,2625.81689453
209295,1935.3918457
209298,7206.64111328
209299,9249.56347656
209300,10513.9082031
209301,5202.03320312
209303,3097.00341797
209310,781.505615234
209313,2167.38378906
209318,2929.484375
209320,2786.67358398
209322,2246.60595703
209323,7566.51513672
209324,1126.39123535
209329,2540.2109375
209332,1390.34106445
209334,2265.06542969
209339,1053.88964844
209341,1921.41296387
209346,8990.31933594
209350,2060.38232422
209352,2802.57714844
209353,17241.7558594
209355,1686.00646973
209356,1997.91149902
209362,2103.73095703
209366,1309.39050293
209370,1333.0670166
209372,10096.7929688
209374,1362.71447754
209377,5746.61523438
209379,1939.58056641
209382,1312.15112305
209383,6219.53125
209388,1251.50732422
209389,1000.34313965
209390,617.900085449
209391,1664.1809082
209393,1846.01245117
209396,912.551147461
209402,1350.0826416
209407,1528.58251953
209413,1410.7199707
209420,4470.21044922
209424,3375.10791016
209428,1476.88525391
209432,2804.84643555
209442,2048.99780273
209445,4839.62402344
209447,2546.78686523
209454,2297.64306641
209455,1521.30566406
209463,4599.78369141
209466,1032.94250488
209468,1609.08605957
209469,4006.75415039
209471,1361.55847168
209476,4396.18554688
209477,808.731506348
209480,1513.01220703
209482,1291.92895508
209485,9441.53125
209486,1643.7364502
209487,3865.32055664
209488,9505.52832031
209493,1712.1652832
209496,3507.31445312
209500,2230.40698242
209502,2434.28100586
209505,1286.51293945
209506,2027.13903809
209508,4602.65673828
209511,2706.29223633
209520,1085.9185791
209521,2626.22216797
209525,3317.54785156
209527,1311.74194336
209528,928.799499512
209529,1788.2902832
209533,854.453735352
209534,4299.09667969
209535,2499.9284668
209543,1989.36010742
209545,2397.1730957
209559,2265.22753906
209563,2298.52514648
209564,1287.16992188
209565,2659.0168457
209567,3985.06103516
209568,10252.8632812
209569,1691.63378906
209573,1408.1730957
209574,2202.65283203
209576,1863.33325195
209578,5998.95117188
209579,3315.85205078
209583,3573.65673828
209592,3613.74511719
209593,2405.61816406
209595,3481.96533203
209597,2100.17895508
209598,1418.49035645
209600,3686.56298828
209602,4315.04150391
209609,947.025817871
209614,950.632568359
209617,1214.59790039
209619,3507.10400391
209624,1474.83435059
209631,3387.18505859
209632,1737.37194824
209635,1133.73303223
209640,3896.37304688
209644,1332.9576416
209645,1323.65649414
209646,5646.37695312
209648,1288.52258301
209657,1169.89196777
209658,1563.47705078
209663,1645.69750977
209665,1738.74987793
209667,986.712402344
209669,937.827697754
209672,10011.3154297
209673,3308.02807617
209677,1913.18029785
209680,948.34387207
209685,2827.47460938
209687,3597.02734375
209688,2561.86083984
209694,4518.42236328
209695,2629.09008789
209700,1617.40393066
209702,7268.72363281
209707,4964.16357422
209709,5160.33789062
209710,2837.67333984
209711,4294.29052734
209714,985.940307617
209715,1757.07507324
209719,3249.18359375
209730,7998.39794922
209731,1236.31787109
209733,3582.12475586
209739,2689.11767578
209741,1674.6138916
209742,1456.48071289
209745,653.243103027
209747,2192.24975586
209752,1172.18054199
209755,1443.97412109
209758,3158.97607422
209759,1710.07910156
209760,8842.31640625
209761,2580.92993164
209766,2469.40917969
209768,714.874145508
209772,5067.53369141
209774,2275.62963867
209776,9136.28222656
209778,1887.58300781
209779,1718.56530762
209782,1793.22009277
209783,1267.21875
209785,3521.20703125
209789,1578.29260254
209791,864.984802246
209793,3656.81860352
209794,2793.59472656
209796,1862.44775391
209797,7272.78417969
209798,3789.10424805
209804,1666.26123047
209806,3091.37548828
209808,4115.43115234
209809,6072.90869141
209814,1505.05944824
209818,1660.01721191
209820,2410.41479492
209822,3844.47924805
209825,3742.51416016
209829,6671.50097656
209832,5393.93652344
209833,2514.72241211
209834,838.621887207
209837,1349.9666748
209842,694.157592773
209844,1385.42578125
209845,2661.38208008
209846,1403.22729492
209847,1364.02319336
209850,2125.16113281
209852,3213.19799805
209853,1247.87963867
209854,2803.61743164
209855,1653.23730469
209856,1526.37915039
209858,3688.06396484
209860,2342.34667969
209861,2069.16333008
209863,2162.62451172
209872,6734.02587891
209875,849.691650391
209881,2987.00317383
209882,3719.62280273
209884,3177.11816406
209886,6364.86132812
209889,2271.27026367
209900,979.874023438
209901,6509.17919922
209903,11920.7578125
209905,1319.97497559
209911,5237.27441406
209912,812.343444824
209920,1661.42138672
209925,5115.64453125
209934,772.183776855
209936,1001.2666626
209938,1170.27124023
209939,3326.38696289
209940,6305.79785156
209944,3353.36279297
209945,2129.03710938
209946,1097.80749512
209956,3745.12036133
209960,925.007751465
209961,2236.01342773
209964,1827.12243652
209965,1697.02648926
209971,12427.3847656
209973,1411.93737793
209975,2519.16650391
209983,4437.34082031
209984,8478.26269531
209985,10022.7207031
209988,3416.82250977
209993,2506.88745117
209996,2848.43530273
210005,902.927185059
210011,816.315490723
210012,1514.87036133
210013,1797.78344727
210014,4890.28369141
210015,3205.734375
210016,2612.42553711
210019,2455.13574219
210022,14118.7734375
210025,1794.15734863
210026,2023.91015625
210028,2553.75097656
210033,6665.76660156
210034,1914.03283691
210044,942.055358887
210046,1918.6192627
210047,5473.93896484
210049,1901.92504883
210051,1662.29418945
210052,3264.57226562
210055,1087.60925293
210057,1245.63342285
210058,3086.54541016
210059,2556.21020508
210060,2553.60766602
210062,1958.5682373
210066,3782.70825195
210068,1778.88378906
210069,1082.94604492
210073,3075.49780273
210075,5075.66308594
210077,2085.3605957
210079,3257.85375977
210081,1711.77587891
210082,1626.45874023
210084,2475.48632812
210086,2040.75488281
210088,2630.84130859
210090,2917.72387695
210092,1740.52038574
210093,2772.5012207
210094,4885.94384766
210095,2074.12939453
210097,3807.77368164
210100,815.227783203
210101,1139.83410645
210103,1641.39343262
210107,1796.63525391
210108,2199.24633789
210109,10061.8642578
210110,2857.17480469
210114,8214.39453125
210115,1523.20263672
210116,1874.5411377
210122,1640.06884766
210128,1970.2265625
210132,2565.92431641
210137,1082.53930664
210147,3256.69824219
210149,1767.10083008
210151,891.802246094
210157,4012.82543945
210159,1450.21948242
210160,3262.40136719
210165,1706.68286133
210167,1944.88793945
210169,867.115356445
210172,1061.72338867
210177,1905.67260742
210179,2049.44287109
210190,4593.52734375
210191,8501.73828125
210192,1395.30847168
210194,1708.00561523
210195,3419.42382812
210197,2765.77514648
210198,1289.55175781
210199,2920.10058594
210201,1162.37280273
210206,5973.62304688
210209,826.808654785
210211,2011.46582031
210214,3138.38305664
210215,1413.10900879
210220,2283.078125
210221,1512.61328125
210223,1924.12573242
210224,2900.72998047
210230,1601.96875
210232,699.371276855
210233,987.099975586
210240,3425.15478516
210244,963.756774902
210245,1514.42797852
210250,1368.203125
210252,2686.58666992
210253,2824.37451172
210257,7101.87109375
210259,1060.24694824
210263,1520.9642334
210264,1962.30737305
210267,1738.22607422
210268,2983.58911133
210269,1726.67443848
210270,2425.19042969
210274,1321.50939941
210275,4008.98999023
210285,3203.37915039
210286,3847.43945312
210287,1293.49365234
210289,7794.66113281
210291,3776.86328125
210293,1821.49108887
210295,1442.80871582
210298,1156.22631836
210299,1577.82507324
210301,5897.48339844
210306,612.470336914
210307,1380.65673828
210308,845.87890625
210313,1077.54907227
210316,5761.734375
210317,2184.89355469
210321,1797.8692627
210330,3154.3581543
210339,2290.89282227
210340,2206.22607422
210342,3093.56738281
210343,2758.04638672
210347,1615.53381348
210350,884.381591797
210351,5776.07910156
210354,1239.1003418
210356,4287.01025391
210368,1577.74633789
210369,1685.97387695
210372,1428.13269043
210375,2396.88378906
210378,1506.49975586
210379,2015.71606445
210383,988.211608887
210385,2082.87011719
210388,3634.98266602
210398,1349.11132812
210399,2849.72875977
210402,2004.71728516
210406,901.488525391
210407,4627.87011719
210409,1364.71508789
210415,12868.3300781
210418,6407.79394531
210419,1812.29455566
210421,4051.46484375
210426,2996.38989258
210427,985.066040039
210429,2631.98535156
210433,1313.53137207
210434,1483.13696289
210439,863.708374023
210440,4521.56835938
210443,1530.17077637
210448,2000.34191895
210458,1222.30297852
210463,1422.72827148
210464,2163.13842773
210480,1434.32763672
210488,1475.5925293
210491,1780.80883789
210495,1090.71240234
210507,2299.16333008
210510,2214.44726562
210513,2704.97485352
210515,3207.35253906
210517,4215.32861328
210518,768.754333496
210520,1829.47583008
210525,2582.52099609
210537,1341.68713379
210539,2294.90112305
210541,936.005981445
210547,2990.50195312
210549,1875.13305664
210550,1116.20788574
210553,1570.97314453
210558,1626.03283691
210559,2721.29492188
210561,975.824645996
210563,4991.23925781
210564,17627.9570312
210565,4262.40820312
210566,3302.56445312
210569,18895.9589844
210572,2190.28881836
210575,1668.95837402
210586,1371.86474609
210594,3633.0625
210598,2348.24243164
210601,748.388549805
210602,3801.06396484
210605,1152.19104004
210608,2756.22460938
210611,1246.10778809
210613,1607.3684082
210616,3600.45263672
210617,1382.14038086
210620,1830.05480957
210623,1562.98925781
210625,1899.22558594
210626,2990.93164062
210631,1554.37219238
210633,1901.49279785
210634,3088.43505859
210635,1088.48010254
210636,5942.97460938
210637,2396.61645508
210638,1913.7265625
210640,1349.71313477
210641,7373.29101562
210645,2194.53613281
210647,2149.70239258
210648,1626.63366699
210649,2156.27416992
210652,5501.43261719
210655,1311.6184082
210656,1689.14868164
210659,1541.24658203
210661,1589.63134766
210668,3105.62255859
210677,16399.1347656
210678,1483.78063965
210679,1434.29162598
210682,1801.01733398
210684,7811.8046875
210685,1497.7824707
210690,1506.79077148
210699,2774.77587891
210703,1985.1262207
210706,3022.87792969
210708,1108.46081543
210710,1236.05310059
210711,3680.44042969
210712,2470.65966797
210716,2042.24365234
210717,2238.66088867
210719,2068.75488281
210721,1916.96435547
210726,7556.61328125
210728,1224.51916504
210731,1227.16552734
210737,3283.13452148
210740,3133.08862305
210742,3014.95581055
210749,1918.49865723
210751,1611.45446777
210753,6819.46728516
210766,1756.13623047
210770,1026.13952637
210771,2717.39624023
210773,1555.3026123
210776,6553.34472656
210788,1419.03979492
210791,2147.15478516
210792,5663.76855469
210793,2201.74536133
210803,2077.45214844
210805,2047.04626465
210808,1601.41772461
210809,1283.49633789
210811,3746.44287109
210813,9452.57421875
210816,2000.26428223
210823,1258.13647461
210825,5110.98046875
210827,922.998718262
210829,2077.62548828
210831,2601.26660156
210841,2502.68017578
210843,2382.09033203
210845,2352.23413086
210850,10179.4013672
210852,2191.47485352
210861,3786.03222656
210862,605.365600586
210863,11387.7939453
210867,3032.36865234
210869,1708.82263184
210878,3210.54248047
210880,2058.30200195
210883,2048.78173828
210884,1169.42651367
210886,1642.48217773
210890,1048.27368164
210891,2098.79711914
210896,1650.81213379
210897,849.610595703
210901,1617.39367676
210904,1011.73522949
210905,2034.81201172
210909,8514.21484375
210910,2334.2199707
210917,864.351257324
210920,1573.12402344
210921,4508.36083984
210924,5171.24414062
210931,2576.83886719
210935,1075.55236816
210936,5156.27929688
210939,2709.34301758
210945,1892.51196289
210946,2288.81689453
210948,1845.92285156
210952,6097.94628906
210954,1604.78051758
210956,2003.80944824
210963,12858.1425781
210964,1776.20727539
210965,8517.03515625
210968,4011.39477539
210969,1631.14953613
210971,2158.05639648
210973,2566.21191406
210976,2479.88842773
210978,2950.84472656
210979,6637.84375
210980,2017.42297363
210982,1716.14990234
210983,5167.03955078
210984,7198.07275391
210988,1224.86279297
210989,1216.14050293
210993,1676.85693359
210997,1196.9239502
210998,2331.85546875
210999,5202.97460938
211003,2191.47070312
211004,1507.1418457
211005,3176.91162109
211011,1575.80053711
211012,3654.31152344
211016,1603.47363281
211024,5379.29101562
211030,3828.73950195
211032,1375.39672852
211036,1948.90124512
211037,7278.23242188
211038,2317.9675293
211041,2974.66186523
211043,1895.54833984
211044,1594.02758789
211045,3442.81542969
211047,1160.30786133
211049,1774.64746094
211054,1767.17565918
211060,1334.50964355
211061,1483.97436523
211065,1935.27880859
211070,4868.85449219
211073,4112.42871094
211085,6580.85058594
211086,1525.35839844
211088,4576.58691406
211090,1127.6003418
211092,2039.81689453
211100,3558.92089844
211101,1000.14776611
211108,957.596496582
211113,1449.37561035
211118,6314.16162109
211120,2906.58544922
211121,3634.18261719
211122,2265.91967773
211123,1142.44018555
211124,8986.4921875
211126,1248.29980469
211129,1083.15600586
211130,908.233886719
211135,5177.60693359
211137,2083.23999023
211140,1350.50537109
211141,5246.7734375
211145,1411.91845703
211148,1295.74377441
211152,4931.26904297
211158,6211.09326172
211159,946.640686035
211162,1314.8894043
211167,892.171142578
211172,2133.8815918
211175,1340.48547363
211176,1675.04785156
211177,3401.19824219
211185,1998.68005371
211187,6878.1953125
211191,776.961364746
211193,1884.68481445
211199,3256.65869141
211202,2235.171875
211206,2730.15576172
211209,4498.86914062
211213,1551.78967285
211216,2043.90136719
211217,3525.52197266
211220,1607.54711914
211224,4229.84375
211229,966.285095215
211236,6998.94726562
211237,3636.61523438
211238,843.574462891
211242,3728.16503906
211246,1165.39025879
211248,2094.18164062
211249,1415.61865234
211251,1046.20031738
211253,3733.05517578
211256,1279.78088379
211261,2821.42700195
211263,1172.60058594
211273,1542.51940918
211276,8413.05761719
211279,1552.6640625
211280,1900.52587891
211282,2265.12353516
211290,1432.03283691
211295,5015.22802734
211296,8530.85253906
211298,2760.63354492
211299,1466.07849121
211303,2974.17626953
211305,2299.01904297
211314,1068.95227051
211315,890.145568848
211323,2716.18188477
211327,2900.12915039
211333,3199.53857422
211339,4148.48876953
211342,2151.69018555
211343,2222.74755859
211345,2411.19848633
211348,1291.66931152
211350,611.758178711
211352,1721.58129883
211355,2294.48950195
211366,1249.42700195
211370,1532.57775879
211371,1139.50085449
211372,2508.97753906
211374,1318.97570801
211376,951.992004395
211377,1579.91894531
211386,1458.95996094
211388,2694.64135742
211389,2685.90478516
211395,1861.35900879
211397,1547.71264648
211399,6655.95068359
211402,1615.81420898
211404,2507.85595703
211405,1625.75402832
211406,2146.23730469
211412,1215.53613281
211415,3940.47094727
211418,2520.71606445
211419,3124.6394043
211420,5410.35644531
211422,4726.24951172
211423,2281.45068359
211427,1403.72937012
211433,1992.84570312
211435,1726.16308594
211441,2442.16259766
211445,1250.47021484
211447,2222.8581543
211450,4812.03271484
211458,2431.44262695
211459,809.491455078
211461,7779.45117188
211462,4329.58544922
211466,6208.56347656
211473,869.550415039
211476,1683.36230469
211477,12436.2910156
211482,1637.26818848
211483,930.996398926
211484,2241.6340332
211485,8094.40478516
211487,5074.3828125
211488,2808.27368164
211491,1434.91137695
211493,1932.55163574
211502,4442.48632812
211506,4367.38427734
211507,955.861083984
211509,4131.15380859
211512,3040.90185547
211513,6593.72314453
211515,3446.94848633
211518,2420.08789062
211520,3785.36767578
211523,3780.87231445
211524,5931.015625
211525,8886.65625
211526,2251.84765625
211533,3068.61328125
211535,1072.47351074
211537,1356.8494873
211542,2382.24316406
211544,4369.08544922
211547,2609.39916992
211548,1407.00097656
211549,2002.92871094
211550,1966.95812988
211553,3601.66015625
211556,1871.18969727
211561,2335.38012695
211562,3183.52929688
211563,6937.45507812
211565,1183.38317871
211566,2713.99389648
211567,1138.51135254
211568,2777.359375
211570,2406.38427734
211572,583.024536133
211573,2193.18432617
211574,1374.20349121
211582,5589.03710938
211591,1829.5826416
211592,2319.20581055
211594,3089.55883789
211595,1293.22998047
211597,6941.82324219
211598,5422.42773438
211601,10109.2021484
211605,2087.30664062
211606,1152.55505371
211607,2547.23876953
211611,1437.24121094
211612,2003.23132324
211615,1018.00787354
211619,2151.7878418
211621,934.750732422
211625,5312.06738281
211627,1079.31689453
211628,2765.67260742
211629,3019.03369141
211632,2053.11425781
211635,5954.18554688
211636,2669.71386719
211641,2457.86987305
211648,887.388916016
211649,2606.90771484
211652,2489.71240234
211662,1751.83984375
211664,3723.49438477
211666,1000.71472168
211669,2338.37451172
211673,2458.32788086
211674,2156.87890625
211681,4837.04589844
211682,2787.94311523
211683,2075.01416016
211686,4159.00097656
211689,1213.58740234
211691,3252.95703125
211696,1590.73791504
211699,1135.19445801
211700,2872.84375
211701,1452.7824707
211709,1669.84362793
211710,1271.87939453
211716,4542.45361328
211718,1891.16162109
211719,7107.76318359
211720,7304.07910156
211724,1091.32568359
211726,2084.28466797
211727,3027.05322266
211729,1587.61938477
211730,1476.40185547
211731,2077.46044922
211733,1245.85058594
211736,2516.7097168
211737,2442.22949219
211739,1758.41040039
211743,837.311584473
211747,1106.77075195
211748,1672.77416992
211749,1571.80712891
211750,3152.40136719
211751,1965.62902832
211754,2944.10131836
211756,1616.84838867
211758,714.08392334
211759,3168.10864258
211764,1881.90551758
211768,1268.41223145
211769,3595.8527832
211775,4605.29199219
211780,1481.06616211
211781,6224.63037109
211794,2539.0769043
211796,1299.2668457
211798,1815.70129395
211800,1155.17687988
211803,2349.16455078
211804,3978.87304688
211805,2238.27368164
211806,1678.3347168
211810,1164.91174316
211811,1752.47363281
211818,726.708496094
211822,6568.55908203
211825,1575.16943359
211826,1763.97851562
211827,1945.70861816
211836,1605.06201172
211837,2559.69604492
211839,3060.0703125
211842,2879.86157227
211844,1446.0670166
211846,1696.60595703
211847,1978.22106934
211855,4080.78491211
211857,3558.10620117
211864,2195.94848633
211865,866.379882812
211873,2007.8626709
211874,1327.8013916
211875,9018.58886719
211881,2064.54272461
211883,3046.84472656
211886,1971.92993164
211887,1551.10266113
211891,4514.8203125
211893,5871.92773438
211894,943.265380859
211895,3023.41748047
211897,654.238342285
211899,1964.30273438
211902,6952.87695312
211906,2565.38745117
211907,2498.06640625
211912,1321.09509277
211913,870.16998291
211914,1067.15563965
211915,8893.125
211916,895.662597656
211918,3021.66113281
211919,5513.43408203
211925,1119.4465332
211927,1130.77587891
211928,1395.58618164
211931,1510.71606445
211934,2200.90209961
211935,7932.55224609
211938,920.674438477
211939,4573.06396484
211941,5401.97216797
211944,4716.75244141
211947,2172.27368164
211951,1328.56054688
211952,14685.1826172
211954,2087.44140625
211955,2153.60351562
211956,1610.15966797
211962,1277.25085449
211963,1611.69702148
211964,5056.48974609
211965,1781.04882812
211966,1905.80407715
211972,2106.41845703
211973,3536.62841797
211978,1778.31237793
211980,2363.98999023
211988,2660.17041016
211989,910.274414062
211990,2201.01586914
211994,2804.03857422
211995,2192.66040039
212002,3896.09277344
212010,3062.82104492
212011,1703.26782227
212016,1427.37243652
212021,6615.70703125
212022,1622.38317871
212026,727.635314941
212027,790.223327637
212028,16949.8183594
212029,4616.49804688
212030,1728.15441895
212031,1358.7668457
212037,762.776245117
212038,1113.72888184
212041,1497.22998047
212042,7728.38964844
212044,2480.92431641
212046,3206.29321289
212048,2685.40869141
212064,6016.86035156
212065,8262.51855469
212067,1502.92431641
212068,1832.53771973
212069,2448.11230469
212072,2290.31445312
212074,6117.45703125
212077,5893.79541016
212080,1916.17419434
212083,1844.2286377
212084,911.778686523
212090,2312.20385742
212091,1430.27941895
212095,2684.95703125
212097,1690.25769043
212099,2402.78979492
212100,1762.6114502
212104,736.640625
212108,1979.75817871
212110,1652.66333008
212114,1649.96557617
212115,2435.31054688
212117,2113.40625
212120,1653.00195312
212124,1463.44970703
212125,1172.9354248
212129,14725.6445312
212137,5239.86523438
212138,1610.07958984
212141,1291.86364746
212142,4193.04980469
212145,1778.44396973
212146,5459.29785156
212149,1496.23364258
212154,3915.58618164
212156,1744.2286377
212162,1200.37744141
212163,3304.20776367
212165,854.747924805
212169,1194.32055664
212171,1693.0736084
212172,6810.69726562
212173,2005.08422852
212174,1519.10546875
212176,1381.02392578
212178,1649.39929199
212179,3245.82421875
212181,2353.87988281
212190,1630.12854004
212197,935.914978027
212199,2241.21142578
212200,1688.40258789
212202,1750.25219727
212206,1345.70947266
212208,2091.89404297
212210,1720.66845703
212214,2336.84790039
212216,3032.96704102
212220,5047.58398438
212221,2728.31152344
212223,4187.96337891
212224,1809.20361328
212227,1910.07299805
212229,4830.49560547
212235,4511.77001953
212237,811.55871582
212246,1647.23364258
212249,1742.98779297
212251,1219.02026367
212254,3477.13500977
212257,1994.57861328
212268,1190.90917969
212269,3314.97631836
212272,1171.04650879
212279,1069.61181641
212280,4767.12207031
212282,2628.8671875
212283,1124.14697266
212284,896.00769043
212289,1905.79748535
212292,1015.30151367
212293,2692.08984375
212295,3165.58105469
212299,3241.22045898
212301,2451.43652344
212302,2246.3034668
212303,2755.93164062
212310,3874.94042969
212317,2018.14367676
212325,2701.51611328
212328,9450.09863281
212333,3830.87988281
212334,1486.19848633
212336,1307.29394531
212339,2155.53320312
212340,2473.35717773
212342,1245.69213867
212346,1827.54675293
212348,1819.09863281
212356,852.403320312
212359,1276.07885742
212366,3378.51806641
212367,1199.453125
212368,1600.17431641
212369,4674.21191406
212376,3316.05224609
212377,1685.68530273
212382,2000.91992188
212383,1982.86218262
212385,839.028625488
212386,2727.90600586
212390,1534.70825195
212392,2185.45874023
212398,1198.09692383
212401,12324.2763672
212403,2791.08374023
212414,2557.77124023
212419,7305.70019531
212420,1757.77294922
212422,3884.16650391
212428,4653.26074219
212429,990.953918457
212435,3776.84472656
212439,6790.71435547
212443,3909.97460938
212444,897.654663086
212446,3911.28759766
212448,2009.53820801
212450,5717.67480469
212455,7079.20996094
212457,1111.56677246
212459,2203.7644043
212461,11518.0419922
212465,4889.66357422
212467,6556.72949219
212485,2082.58374023
212489,1393.32470703
212492,7425.33300781
212497,2376.70849609
212498,2071.60351562
212499,1604.97290039
212502,2047.17224121
212504,906.784484863
212507,12160.2089844
212512,6030.81005859
212517,1688.11181641
212519,2097.81176758
212523,1070.25830078
212527,906.382385254
212528,3045.15136719
212533,917.072875977
212537,2278.3125
212539,4786.79003906
212543,2176.23632812
212548,1869.26513672
212559,1827.07556152
212564,2152.85229492
212565,7424.17626953
212568,1342.35400391
212570,2480.61914062
212571,2383.60986328
212572,8007.73925781
212574,2565.02099609
212575,1489.94934082
212577,1521.34472656
212583,2575.75683594
212586,2763.35058594
212590,641.709350586
212591,2144.78271484
212593,2293.64086914
212600,5361.75390625
212605,5956.68164062
212610,1677.7467041
212611,1680.70166016
212612,2196.08007812
212613,1089.04406738
212617,1296.24597168
212618,1013.13165283
212619,3981.30444336
212621,4647.65771484
212625,2523.5480957
212626,4238.74658203
212628,2496.328125
212629,3789.45532227
212632,4858.91845703
212633,1525.49145508
212634,1875.89575195
212635,1825.47375488
212638,1194.84680176
212651,1230.83007812
212652,1376.97802734
212656,2545.69775391
212659,2267.97705078
212661,5593.74560547
212662,1512.53417969
212664,1696.88867188
212665,4812.11425781
212667,1107.05114746
212668,5344.140625
212671,3517.45410156
212675,4735.19921875
212676,1891.95874023
212683,2619.62158203
212684,4834.68115234
212686,10793.0585938
212690,8092.82568359
212696,2421.20898438
212699,1482.59545898
212701,761.783996582
212702,889.92956543
212703,8215.45703125
212704,2442.30029297
212713,1929.05822754
212715,1548.51098633
212717,6551.38916016
212722,3783.97705078
212735,760.298217773
212739,5712.18359375
212740,2240.07714844
212741,3199.08666992
212744,1216.92663574
212753,1716.60925293
212755,1644.78149414
212760,3110.09008789
212762,11930.0097656
212767,2828.78271484
212774,2200.97851562
212777,5049.59912109
212786,2662.68359375
212788,1348.71362305
212791,1338.4934082
212792,1968.22546387
212793,1615.22766113
212794,3823.76416016
212796,2055.39501953
212799,1205.8795166
212804,3227.78564453
212805,712.327636719
212808,1038.6184082
212811,2140.93701172
212813,2356.21533203
212816,1942.7208252
212818,1315.94421387
212819,1868.0871582
212821,1436.80041504
212822,6570.34570312
212823,1508.45117188
212825,1143.34301758
212826,4882.07958984
212828,2269.72998047
212830,5946.18701172
212831,3722.34448242
212832,2740.51245117
212833,3553.37670898
212834,3410.34277344
212846,1827.60864258
212848,5251.09033203
212850,3001.81640625
212851,1766.11950684
212858,3274.3503418
212860,4703.05419922
212861,2927.32861328
212862,5887.44189453
212865,2353.6640625
212869,2675.96948242
212871,3499.12597656
212875,1751.4128418
212881,839.790649414
212882,2157.36010742
212884,2017.40002441
212885,2154.66967773
