id,loss
448309,2296.17382812
448312,6457.20654297
448313,1686.80505371
448315,1207.7779541
448316,2516.24658203
448319,966.931152344
448321,1708.13330078
448323,1363.67895508
448329,1434.67077637
448334,1476.68225098
448339,2199.74267578
448342,1405.16589355
448343,2695.9934082
448345,1490.62182617
448346,2885.47558594
448349,1362.73925781
448352,1340.10852051
448354,3814.72192383
448357,1773.33056641
448359,4806.76513672
448362,2219.93603516
448364,1426.76171875
448370,989.186523438
448373,8824.40625
448374,4628.94482422
448375,2376.46777344
448377,2030.71337891
448385,3644.75292969
448388,864.259155273
448390,641.822875977
448391,3573.43359375
448393,728.626647949
448404,4975.78759766
448406,5483.37646484
448407,3343.97900391
448411,2304.32788086
448416,3159.69067383
448419,1380.56689453
448423,9763.80566406
448427,1944.14172363
448436,2391.79394531
448438,1639.66723633
448439,2475.04931641
448440,1047.76538086
448442,1437.80480957
448446,4487.36132812
448449,1533.56420898
448450,1745.41235352
448461,2477.91577148
448462,3882.47094727
448469,1647.11633301
448472,3445.57836914
448476,6407.47753906
448481,1305.19482422
448483,673.67590332
448485,9048.50585938
448494,5773.69335938
448496,4175.96972656
448500,8744.29492188
448501,1035.55517578
448506,4143.59667969
448508,2376.33520508
448510,1303.08166504
448511,2453.37207031
448513,1034.25671387
448519,3040.58935547
448524,1030.91235352
448526,3225.68530273
448528,6835.2890625
448530,4838.82714844
448532,7242.85107422
448537,1014.94921875
448540,2259.00634766
448548,2006.50415039
448549,909.174621582
448550,2149.01538086
448552,1540.2878418
448553,900.574462891
448554,1747.54626465
448560,865.684082031
448561,1729.68408203
448562,1985.65722656
448563,3595.83764648
448565,1676.41064453
448570,2074.05444336
448574,2230.8503418
448582,2856.01220703
448584,7802.84423828
448587,1203.18469238
448589,6803.72509766
448590,1097.58410645
448598,991.175964355
448601,1592.11962891
448603,1994.83374023
448606,4008.08959961
448608,2285.66162109
448611,2229.08251953
448616,816.729736328
448618,2137.51904297
448619,1996.36730957
448620,6224.26416016
448623,2331.24414062
448634,858.380981445
448639,1368.15991211
448644,1777.8762207
448645,1909.89831543
448646,1867.16320801
448649,3123.39453125
448652,2119.26171875
448653,5917.734375
448657,1017.55145264
448659,1169.21142578
448663,1821.98937988
448666,4120.66699219
448669,2467.63769531
448671,1888.27893066
448673,1019.71881104
448674,2542.88525391
448680,1568.05004883
448681,4152.84033203
448682,2566.91137695
448685,4088.93725586
448688,1626.3815918
448690,1895.05371094
448692,1726.16455078
448696,1267.41357422
448700,1838.00195312
448702,1940.61535645
448708,4862.19189453
448709,1801.45092773
448710,1146.8034668
448711,11332.0888672
448717,2027.11950684
448720,5556.54394531
448721,4131.61572266
448723,2394.60546875
448724,3523.45410156
448726,1620.27441406
448727,5058.96972656
448732,3087.97509766
448734,3232.11328125
448736,1897.36657715
448740,1627.82116699
448752,2800.15112305
448761,3318.8359375
448770,4532.85742188
448774,996.571105957
448780,3233.83544922
448783,5127.23730469
448785,2918.61425781
448794,1854.23022461
448800,3367.33447266
448805,3201.91992188
448808,1351.17736816
448810,3025.51757812
448811,1745.32275391
448813,3473.13378906
448818,1597.92333984
448819,5180.05957031
448822,6380.37011719
448832,1638.06958008
448833,1470.6295166
448834,2117.16845703
448836,1272.30847168
448837,1301.60266113
448838,3892.66064453
448842,6113.86425781
448847,2563.73168945
448848,1419.59289551
448850,1664.89868164
448855,2251.64868164
448858,1609.7989502
448861,6502.38671875
448869,1198.94934082
448871,1791.23669434
448874,1567.28637695
448877,4603.26660156
448878,12134.6914062
448887,7878.72558594
448889,2170.8605957
448895,8022.51611328
448896,1766.25354004
448903,3382.55834961
448904,2209.46044922
448905,6458.77001953
448906,1393.90649414
448909,1147.01623535
448913,2718.22631836
448914,2882.91601562
448915,7560.05859375
448920,2525.79394531
448922,819.204223633
448923,1403.29370117
448928,1076.12817383
448930,2239.6171875
448931,3259.57128906
448938,1837.37402344
448942,1627.01721191
448943,10114.2744141
448944,1770.58166504
448950,1385.67358398
448953,1620.5949707
448955,6420.65039062
448956,2282.10253906
448957,2263.36694336
448958,1257.65258789
448960,1924.04858398
448965,4066.04736328
448966,1762.62036133
448972,2147.22631836
448975,1782.88598633
448977,1004.53564453
448978,1575.93920898
448986,6966.96044922
448991,11040.9638672
448999,7259.18457031
449004,964.506530762
449005,1458.10327148
449006,992.447814941
449008,3004.69335938
449014,2153.4152832
449018,1474.12219238
449030,1125.91430664
449032,2612.17260742
449034,2469.421875
449036,3667.67285156
449041,2191.01513672
449042,4244.30810547
449049,1346.97314453
449051,3003.4765625
449052,3091.99414062
449053,1239.10241699
449069,2265.38916016
449070,4848.29101562
449073,1597.71313477
449076,4875.19873047
449077,1508.81091309
449082,1379.65087891
449092,1128.18310547
449093,9139.88378906
449097,1514.11413574
449098,3817.30932617
449100,1412.47705078
449101,2535.40112305
449102,877.576782227
449104,1207.61499023
449105,2379.18310547
449107,1606.97045898
449110,1683.65808105
449114,1644.01269531
449115,2241.81176758
449120,1150.36755371
449122,2260.69921875
449123,3093.97558594
449125,1066.7635498
449126,922.181640625
449135,5645.74853516
449141,1325.75146484
449146,1304.20727539
449147,1319.765625
449150,1125.33764648
449153,2646.06494141
449155,1395.41516113
449161,1254.30786133
449164,3329.58276367
449171,10384.5634766
449172,4648.40966797
449173,1801.55053711
449177,1488.7421875
449180,6474.55175781
449182,1590.86328125
449185,4062.46582031
449186,4701.01171875
449188,3841.62402344
449190,2118.90551758
449193,2958.00805664
449196,3056.26074219
449198,1161.19287109
449199,2414.59130859
449200,2430.99023438
449202,1772.97143555
449204,2102.7980957
449206,1918.32897949
449208,1351.66625977
449210,4196.95898438
449213,1247.1685791
449216,1520.67529297
449217,3495.37524414
449219,1168.82128906
449223,2580.13525391
449224,1665.95727539
449233,1795.21496582
449234,5754.328125
449241,1428.7779541
449245,4660.53759766
449246,4970.92382812
449248,1085.93273926
449250,3532.40966797
449252,921.636291504
449255,2031.3067627
449265,2887.01171875
449269,588.276672363
449270,12521.4511719
449271,1158.30664062
449272,2929.59814453
449273,898.61907959
449275,2085.39306641
449279,834.719726562
449280,10703.5703125
449281,7902.47070312
449284,1252.83789062
449291,3073.03613281
449293,2343.07568359
449294,1064.48144531
449298,885.940002441
449303,2968.85205078
449305,1334.40600586
449307,1266.99633789
449315,8688.84179688
449323,5310.53173828
449325,943.890808105
449326,2603.27587891
449327,4845.7890625
449329,2092.08740234
449331,4738.67382812
449332,1508.13183594
449335,1302.00524902
449342,2844.79760742
449344,4471.61865234
449346,1839.09228516
449348,1146.27661133
449350,1040.37023926
449352,1862.77990723
449354,4072.30053711
449359,11498.2060547
449362,1206.17504883
449366,1266.30029297
449368,3786.20800781
449369,1691.80834961
449370,1818.89941406
449378,1196.22387695
449380,2488.84130859
449384,1011.93920898
449385,1540.25683594
449393,1521.94421387
449396,2785.95605469
449397,2491.57324219
449399,1784.38378906
449408,1254.0501709
449418,2011.92248535
449423,1533.56750488
449425,1344.46643066
449426,3019.5559082
449429,1201.2076416
449434,1363.79370117
449438,2736.13061523
449439,2803.55932617
449443,744.98425293
449447,2336.75244141
449448,1690.41308594
449451,1449.79858398
449453,2620.98583984
449455,916.923217773
449458,5574.63574219
449463,8146.66845703
449464,3323.44873047
449465,1836.33422852
449466,1094.30822754
449469,1886.34887695
449473,3582.84008789
449476,1487.62060547
449480,1081.42919922
449481,2378.29199219
449484,1367.82568359
449485,2075.51220703
449486,4807.20800781
449490,1999.76171875
449491,2862.1953125
449498,2017.04589844
449499,2056.63720703
449500,2632.61376953
449503,1179.23657227
449506,1742.34521484
449507,1358.28833008
449509,3676.33520508
449511,5831.91259766
449513,1037.93676758
449516,2534.39038086
449520,2375.12426758
449521,1776.58825684
449524,1249.34240723
449526,1425.93798828
449527,2865.39013672
449529,1002.95672607
449534,1833.56567383
449537,2291.04394531
449538,965.81048584
449539,1801.49047852
449541,1421.00756836
449543,680.060058594
449545,2092.43383789
449546,1000.40252686
449550,2667.32226562
449553,1208.16052246
449556,4108.40869141
449559,2579.68701172
449560,1384.58105469
449562,12871.0126953
449564,1199.5871582
449566,765.006958008
449567,2018.8972168
449569,7050.91845703
449570,2053.67626953
449574,1749.67272949
449575,1931.0793457
449581,4625.79003906
449584,5942.00634766
449585,1845.05969238
449587,2472.06030273
449591,1842.04284668
449594,1592.62060547
449595,3436.14306641
449598,1112.76721191
449610,1051.06799316
449611,2070.04956055
449613,1628.80285645
449618,1406.91687012
449620,2730.9230957
449623,1278.13378906
449625,1132.26806641
449628,2359.45385742
449630,5177.56982422
449632,1724.72302246
449633,12194.0273438
449637,1663.50952148
449642,1725.89941406
449645,872.671142578
449650,2232.32788086
449655,2579.42407227
449656,4572.72900391
449657,2040.24938965
449661,2759.32568359
449663,3432.890625
449667,902.695678711
449669,2013.32263184
449672,8454.68359375
449673,1408.8269043
449677,1483.75415039
449680,1850.1138916
449683,1831.78186035
449685,1025.3215332
449688,3014.23413086
449691,2820.78320312
449693,1685.04821777
449695,1909.11987305
449697,2221.91845703
449698,5778.00292969
449700,1250.79760742
449708,965.766845703
449709,6978.40869141
449710,1877.51586914
449711,2935.26147461
449712,875.707824707
449713,3125.64306641
449715,3276.74536133
449719,869.509155273
449722,898.665405273
449724,1274.06835938
449735,1837.48803711
449737,4801.65185547
449738,5818.12695312
449742,1334.38879395
449744,5368.36621094
449746,2857.61230469
449755,1371.98510742
449758,650.961914062
449761,4184.99755859
449765,826.017822266
449769,2292.55371094
449774,967.714599609
449778,1864.80712891
449781,3770.68725586
449785,3457.29858398
449786,1463.0201416
449787,1597.90454102
449790,1641.03198242
449792,1121.19567871
449795,3561.48168945
449796,938.934997559
449798,1514.8536377
449800,1898.85461426
449802,1067.00317383
449803,1406.6307373
449806,4099.22363281
449811,2129.75024414
449813,5059.71142578
449816,4671.26025391
449818,1722.96569824
449821,1165.61962891
449831,2367.74291992
449834,1651.38366699
449835,1509.56921387
449836,5694.85644531
449846,1387.67468262
449847,1788.7109375
449849,12770.2841797
449850,1827.43969727
449851,2472.88208008
449853,3587.86694336
449861,3131.81005859
449862,1271.40905762
449864,5184.34863281
449866,678.60144043
449871,3652.42919922
449872,2421.08569336
449874,3791.54785156
449881,595.737426758
449882,1223.23291016
449883,1367.44165039
449890,1614.18945312
449899,1958.25878906
449901,1885.98864746
449905,1402.48791504
449907,2555.07714844
449908,1737.11633301
449910,2184.7253418
449912,2214.5144043
449913,3405.69189453
449914,1062.16760254
449917,1527.41943359
449919,2706.0065918
449920,2017.94030762
449923,1808.51855469
449924,1069.52941895
449925,3355.79663086
449931,4239.55810547
449934,1373.90344238
449935,2249.73144531
449939,2587.60253906
449942,1957.70581055
449945,2129.27270508
449946,6004.29101562
449950,5007.43701172
449954,4657.63769531
449955,7563.56298828
449957,2645.79541016
449964,2279.62792969
449966,2444.31738281
449967,2105.89306641
449969,4491.20849609
449970,3281.04956055
449971,3080.7512207
449973,1236.94555664
449974,2915.14404297
449975,1257.01147461
449977,2503.50585938
449988,2656.01782227
449991,948.58807373
449992,2719.45947266
449993,2363.61962891
449994,2172.97705078
450002,1883.38562012
450005,4218.99414062
450006,3488.38232422
450009,2166.80908203
450014,4420.68505859
450019,1228.29492188
450022,2960.42919922
450026,5284.02197266
450031,1670.46203613
450036,1741.35009766
450038,2625.18017578
450044,13665.9931641
450048,2186.92407227
450049,1853.78344727
450052,4472.00634766
450053,4676.36425781
450058,3535.3515625
450067,2378.43017578
450070,2365.25195312
450075,829.66595459
450078,1895.63659668
450082,1871.69116211
450084,5160.08251953
450085,2370.43066406
450091,3713.52807617
450092,1298.09545898
450100,1907.07861328
450102,1637.88000488
450104,1107.66882324
450105,980.739501953
450106,928.787902832
450110,2478.18969727
450112,2500.12255859
450113,13586.8496094
450115,1566.20996094
450120,1387.90319824
450122,886.265930176
450128,1953.02539062
450129,2756.14941406
450131,1922.20251465
450133,2889.96875
450136,1387.3260498
450140,2359.42871094
450141,1731.44396973
450143,2317.73193359
450151,1810.30541992
450159,2260.63232422
450165,1243.91101074
450169,2561.07666016
450170,7689.08886719
450172,1199.05810547
450173,2863.99731445
450174,2631.41357422
450175,1778.82116699
450180,952.826843262
450187,1459.6940918
450192,1021.77233887
450193,928.332641602
450194,1022.48571777
450196,1705.74401855
450198,6535.39453125
450208,1259.91674805
450211,1728.30834961
450214,2705.98583984
450215,857.102783203
450216,1063.06604004
450219,1928.4876709
450223,3687.00537109
450230,1017.73156738
450234,1429.12988281
450237,2669.87036133
450240,5702.58251953
450242,1951.06225586
450243,1352.05737305
450245,1235.57678223
450246,2502.77392578
450251,2861.54443359
450253,896.995178223
450254,1751.19848633
450255,919.723815918
450260,1274.25305176
450261,1023.30267334
450270,1001.82727051
450277,2565.05273438
450283,1958.01733398
450289,5333.78076172
450290,1868.13708496
450291,1406.62988281
450293,1143.45141602
450294,3655.39990234
450301,3246.06542969
450305,975.602539062
450312,817.273925781
450315,3276.97729492
450320,6694.43017578
450330,1628.7857666
450331,968.05847168
450336,2862.16235352
450339,3064.24169922
450340,1487.55761719
450343,2424.55639648
450347,3568.84472656
450352,1114.25
450355,4374.62304688
450357,1783.65490723
450360,1804.82653809
450363,1271.94885254
450366,2064.91308594
450375,1324.56469727
450377,1248.88269043
450378,2656.16943359
450379,5780.58691406
450380,3001.24780273
450381,1364.89489746
450382,1599.92675781
450394,10108.9208984
450397,4790.36914062
450399,2799.56982422
450400,4663.34619141
450401,1510.04418945
450402,3076.98828125
450404,4050.54296875
450412,1761.7980957
450414,1824.60095215
450416,882.422729492
450418,4264.95068359
450419,984.041564941
450422,2892.90649414
450428,711.867736816
450434,4590.24609375
450439,1136.29907227
450445,6261.38085938
450450,1239.34777832
450452,1822.96777344
450453,4711.23535156
450466,2806.28540039
450468,2297.02661133
450476,5023.72265625
450485,1452.39331055
450491,3372.04736328
450494,2497.1574707
450495,954.46081543
450496,2648.25
450498,10627.1464844
450502,1326.63378906
450504,885.411132812
450507,7326.72167969
450519,2474.61767578
450524,3226.8684082
450525,2822.16699219
450530,1808.68139648
450532,2100.06298828
450533,4112.91064453
450539,8503.89746094
450541,3102.56494141
450544,2351.92822266
450549,1383.00537109
450550,4084.11352539
450557,731.76159668
450559,1143.40942383
450563,1524.71972656
450564,6043.48925781
450569,3213.22412109
450576,2118.52783203
450577,1879.33349609
450585,5277.50683594
450590,1985.25097656
450591,1822.65490723
450600,2220.49365234
450606,3635.515625
450609,2794.02929688
450610,1094.39208984
450614,2169.49975586
450615,9954.97167969
450616,1377.39453125
450618,1836.30529785
450620,2662.69702148
450629,3832.83984375
450630,5755.93164062
450631,3940.00244141
450633,908.994018555
450635,1404.7746582
450645,4442.31835938
450647,1877.3885498
450649,2321.47729492
450655,3096.83544922
450656,2901.26171875
450657,1882.08374023
450659,1408.19274902
450660,4930.625
450664,2925.55419922
450667,1901.53515625
450668,12923.90625
450670,2049.22143555
450671,4541.20849609
450674,4250.62646484
450675,3269.26831055
450678,2329.93334961
450692,928.779602051
450698,3695.96606445
450699,1775.99438477
450700,2663.11914062
450702,5378.61035156
450704,4890.56054688
450708,1169.70385742
450711,902.677124023
450715,2867.86425781
450721,1854.46582031
450731,1944.35388184
450732,1783.12841797
450733,1814.94384766
450734,2334.36157227
450736,15143.953125
450738,2784.53369141
450742,1468.43127441
450747,4108.46337891
450748,475.937683105
450750,3703.86254883
450751,1652.78588867
450752,1014.20861816
450753,1951.46252441
450755,1346.89306641
450757,2518.78149414
450758,2597.93212891
450760,2232.2578125
450771,1354.91845703
450782,5147.14453125
450783,4008.08276367
450784,1721.2590332
450786,3099.3137207
450787,2490.47509766
450788,4739.52099609
450791,3790.08349609
450794,2276.65307617
450800,882.785949707
450804,5276.94921875
450808,900.859802246
450809,4118.88378906
450811,11316.5439453
450817,1408.32910156
450818,1144.2286377
450823,1104.30932617
450824,2255.98242188
450825,990.283752441
450827,1955.12768555
450829,8193.77246094
450833,1833.46850586
450835,1194.09301758
450838,1077.00646973
450839,3074.11547852
450846,2493.56811523
450854,1479.34619141
450856,1233.87121582
450860,5188.45898438
450862,1901.20227051
450867,2586.33105469
450868,2410.57250977
450870,5956.31933594
450871,1631.29638672
450872,1508.5814209
450876,7134.70898438
450877,771.053161621
450878,4150.70947266
450886,3599.24780273
450890,1311.98803711
450891,2673.44897461
450900,2994.90405273
450902,1382.85314941
450904,1725.34179688
450906,2096.98535156
450908,1832.10083008
450911,3872.66015625
450914,1693.16674805
450917,1114.10253906
450923,1141.66674805
450924,1779.01611328
450931,1129.54040527
450933,4403.57177734
450934,1885.8848877
450937,6489.84082031
450938,1737.53149414
450939,1827.88317871
450940,1915.84448242
450941,2803.96362305
450944,3843.16162109
450947,2020.07629395
450948,750.736206055
450949,4361.19824219
450950,1652.03149414
450953,920.473571777
450954,930.846923828
450959,2357.09423828
450960,3022.76342773
450962,5200.17089844
450963,7366.36425781
450964,4984.99658203
450967,2496.87841797
450968,1408.2800293
450969,5730.99560547
450970,862.330200195
450976,971.743347168
450978,2095.8449707
450980,2773.41088867
450989,5008.79492188
450994,2366.4140625
450995,4972.78027344
450998,2365.40576172
451003,6478.36083984
451006,1767.09667969
451010,11436.0371094
451014,3049.69506836
451016,1301.82373047
451018,4066.53295898
451019,659.3515625
451020,2438.01660156
451023,1975.81933594
451027,1419.06274414
451030,2167.47460938
451033,994.122680664
451034,1316.07519531
451035,4660.09228516
451039,2189.18188477
451040,1413.00878906
451043,940.934631348
451045,1840.15686035
451047,1565.10351562
451052,3602.76611328
451058,1908.1394043
451060,5484.36621094
451062,2009.07922363
451063,4689.7578125
451068,1370.51269531
451070,1266.68933105
451072,2223.77416992
451073,1393.87329102
451083,2807.77490234
451084,2499.77392578
451085,2207.32763672
451092,1304.36206055
451095,5500.11230469
451102,3351.71972656
451105,2408.23291016
451106,1478.94348145
451109,9366.42675781
451110,4891.30566406
451113,4780.60205078
451125,2198.36206055
451132,1034.46789551
451133,1905.79150391
451135,3407.83007812
451136,2694.51782227
451152,1819.25109863
451157,2886.69970703
451158,1722.95898438
451161,1999.55249023
451163,2602.42578125
451168,4015.90380859
451169,1256.38342285
451171,2214.58398438
451173,887.534057617
451175,1202.92565918
451177,3137.88378906
451178,2302.30859375
451181,2450.97729492
451182,2018.05065918
451186,2861.54003906
451191,1706.11462402
451193,1404.00097656
451195,1584.58251953
451197,5996.45214844
451200,3494.18310547
451201,2939.35888672
451202,1285.51391602
451203,4840.08886719
451207,2629.93261719
451214,1579.67712402
451219,2568.64257812
451220,2540.98095703
451227,3384.24707031
451237,2047.38244629
451238,1460.64282227
451240,676.550170898
451244,2277.99658203
451250,1531.04223633
451254,2296.15283203
451256,2343.18115234
451260,2519.34960938
451264,3507.63598633
451266,2986.41455078
451282,1883.7166748
451283,1388.8659668
451285,2139.46655273
451287,3215.31323242
451295,1265.6796875
451296,1452.86450195
451297,1554.1809082
451298,2339.34570312
451299,2961.17041016
451304,2519.88012695
451309,11649.0371094
451315,3755.89672852
451317,1769.1472168
451318,1893.88867188
451321,3616.53466797
451322,1050.55505371
451324,1679.27075195
451325,1429.55603027
451327,1347.17456055
451328,1333.59521484
451333,6030.61425781
451334,1077.55090332
451335,3236.10693359
451338,2065.61425781
451342,2474.89941406
451347,8050.25830078
451352,9005.92480469
451354,3033.12768555
451357,2480.32080078
451358,2889.87792969
451361,3989.95556641
451363,1716.18408203
451365,1779.38232422
451366,1191.74499512
451367,3139.20922852
451368,1908.1829834
451370,6558.45019531
451378,4595.19824219
451380,1970.55310059
451382,1234.02526855
451384,7489.69628906
451386,3510.80493164
451388,4939.953125
451389,1776.94384766
451390,997.96295166
451391,2670.85253906
451402,5478.24707031
451405,5594.09375
451407,1821.22888184
451408,3956.57275391
451409,2828.76489258
451419,1546.88256836
451421,2440.55541992
451424,4219.54541016
451432,4750.08056641
451433,2784.74951172
451435,2042.59191895
451437,2572.40820312
451441,2974.1809082
451443,7477.82080078
451445,1782.72436523
451449,3448.53442383
451452,4393.07226562
451457,3409.21435547
451464,7213.27929688
451467,4818.71435547
451469,4831.82861328
451471,1038.74133301
451475,1146.16320801
451482,1705.24694824
451483,1639.94006348
451485,871.370605469
451486,4691.79882812
451490,5376.37548828
451494,1606.94238281
451495,3788.38964844
451499,9687.39453125
451501,2142.4519043
451507,1887.29577637
451513,4451.16503906
451515,4371.609375
451516,4599.07226562
451518,9646.21191406
451519,3527.26513672
451521,1357.93249512
451523,1184.59851074
451525,1164.47094727
451529,1084.07531738
451530,4964.41162109
451531,3483.84204102
451534,1013.57733154
451538,4418.80371094
451539,1447.36047363
451547,3443.93359375
451554,1458.13354492
451555,2862.44824219
451558,1162.78759766
451562,1257.90075684
451565,7400.33691406
451568,1805.83398438
451570,6189.97167969
451580,1441.46337891
451581,2868.95654297
451582,1331.60827637
451584,2236.52441406
451588,2404.91259766
451595,2812.22314453
451596,2636.04101562
451599,1756.73754883
451600,1924.52587891
451601,795.162475586
451603,4729.00976562
451609,1079.44360352
451612,4128.0859375
451613,1826.6081543
451615,1407.1105957
451617,3043.16674805
451619,733.539428711
451622,1721.21520996
451623,4826.47412109
451624,2747.44287109
451626,1861.46496582
451629,1204.63024902
451633,1507.20654297
451635,1784.71838379
451636,13285.1699219
451637,3752.62451172
451640,2294.85668945
451641,2933.75195312
451642,3073.28491211
451645,1376.95898438
451649,3448.81591797
451655,4213.38916016
451657,7277.44482422
451659,1418.76330566
451663,2872.00830078
451664,1159.41247559
451665,4925.06298828
451667,1079.71813965
451668,3690.6472168
451670,4569.01806641
451671,1516.71020508
451674,2599.27148438
451677,1821.83837891
451688,927.565307617
451691,4808.48535156
451695,2092.6965332
451700,3514.02905273
451702,3095.99609375
451703,958.012878418
451712,3251.53662109
451718,2016.47521973
451719,3226.95581055
451723,2486.60473633
451733,1040.06079102
451734,1424.28686523
451739,830.10534668
451740,1383.97802734
451744,2433.63598633
451749,4671.14160156
451752,2588.73779297
451753,2165.90039062
451759,2696.31103516
451760,6121.81201172
451762,3253.5690918
451775,5492.99169922
451779,2676.0390625
451780,2076.5925293
451783,1149.14746094
451786,656.551818848
451789,4180.79882812
451791,9435.62109375
451796,5042.32275391
451803,4891.96582031
451804,2081.2253418
451805,5581.99755859
451807,1267.82897949
451809,1024.37353516
451816,1353.38012695
451818,2884.6796875
451819,2900.34619141
451820,2996.35986328
451829,2377.09960938
451834,1524.17016602
451838,1586.62561035
451844,1399.65454102
451853,1909.80078125
451855,1198.85644531
451858,938.420043945
451865,2752.57714844
451870,1032.62731934
451871,1185.29968262
451872,2534.64746094
451877,2037.93774414
451878,3120.93017578
451879,1006.32183838
451881,5565.20605469
451882,6473.14746094
451883,1362.0480957
451887,2252.74243164
451889,1788.69677734
451897,9843.68261719
451898,759.802368164
451899,2322.05078125
451900,1702.70251465
451903,1079.88879395
451904,3411.32446289
451905,645.932861328
451910,7922.7578125
451911,1376.8692627
451912,921.697509766
451914,2098.97094727
451916,1025.25354004
451917,5594.328125
451919,6505.72949219
451921,2803.53149414
451928,3178.69165039
451929,2089.59155273
451934,3119.58935547
451935,5977.83886719
451941,2398.49145508
451942,1705.92224121
451944,1439.75964355
451945,4697.4609375
451949,1992.03747559
451951,5700.51269531
451953,2732.95922852
451964,1019.14581299
451968,13892.46875
451970,2122.00952148
451972,2756.20141602
451973,795.056274414
451975,1270.3145752
451977,1589.47045898
451981,860.397827148
451984,1869.50695801
451989,4265.29492188
451990,3093.91479492
451991,1641.98815918
451993,1500.64257812
451994,1552.69335938
451996,1946.1529541
451997,1280.5949707
451998,1423.95617676
451999,2552.87597656
452000,910.797729492
452001,6812.84863281
452003,3676.74414062
452004,1230.66870117
452009,2932.54785156
452010,747.298828125
452011,2825.78393555
452015,5079.71777344
452023,2714.68530273
452029,2149.58813477
452036,2174.06762695
452037,1353.24353027
452039,7703.89648438
452040,1705.33447266
452044,1720.47485352
452047,934.122802734
452048,3080.41430664
452049,6790.78564453
452050,2579.08984375
452052,1365.88208008
452053,1436.89428711
452055,2933.46923828
452064,8211.30371094
452065,2281.31738281
452066,3413.97558594
452067,2333.84472656
452068,1782.2220459
452070,968.07434082
452078,2798.36743164
452079,2046.29296875
452082,940.684509277
452085,2105.25219727
452090,2657.22338867
452094,1657.79016113
452096,2327.99584961
452099,1795.42126465
452104,7806.57275391
452105,2722.41552734
452107,5646.84423828
452110,3083.35083008
452115,4310.58349609
452119,1091.8034668
452120,1947.25634766
452124,1728.51843262
452134,2452.35620117
452136,1542.59875488
452141,3559.11157227
452147,3126.87817383
452153,3769.40332031
452155,1562.0411377
452158,6723.61621094
452163,1130.28833008
452166,8156.26708984
452170,1019.71258545
452173,4879.54931641
452175,1018.09417725
452180,2315.19775391
452182,846.737548828
452183,5628.76367188
452184,1962.04199219
452186,5739.08056641
452189,1747.65246582
452201,2312.12255859
452203,2004.4822998
452204,1718.07202148
452208,1077.85046387
452228,808.481933594
452233,2138.51757812
452238,1529.67993164
452239,1205.65161133
452240,1376.58227539
452241,2095.92700195
452244,1428.89233398
452246,1587.94458008
452249,3868.203125
452251,1946.71789551
452252,1471.85327148
452254,807.109985352
452258,2618.171875
452261,13833.5419922
452263,1041.49230957
452265,1847.67663574
452269,5110.52148438
452274,960.426574707
452281,2206.05834961
452282,1502.25280762
452283,5204.2578125
452284,11784.4804688
452285,2973.97363281
452290,1763.69506836
452298,2487.63793945
452300,3215.80200195
452301,8948.10839844
452308,1261.01306152
452314,3294.00170898
452321,2078.34179688
452322,2130.4465332
452325,3459.91455078
452336,1349.68762207
452342,2397.3527832
452348,1620.6796875
452352,1130.02026367
452354,2571.90136719
452358,2444.54833984
452360,1084.57592773
452362,2257.91845703
452364,14995.0117188
452366,936.144470215
452367,1099.25231934
452370,1286.56994629
452371,1759.31591797
452373,2553.03076172
452380,1835.70715332
452383,6130.01123047
452384,1162.4263916
452388,2739.8046875
452397,1479.16235352
452399,2252.90722656
452400,5816.85351562
452403,1437.17663574
452404,1361.61706543
452405,1994.02185059
452408,3233.25561523
452410,2733.04052734
452412,4411.37792969
452416,1041.26123047
452417,1585.6730957
452420,1521.05297852
452421,1855.9921875
452425,1499.71020508
452437,5668.10302734
452452,1314.30603027
452453,7694.53125
452455,3132.85400391
452456,3076.44702148
452457,2630.71508789
452466,1629.52282715
452469,11366.1523438
452470,4365.72021484
452477,2148.91918945
452478,1466.70178223
452486,2315.64086914
452487,2179.11425781
452490,1908.23474121
452491,1964.85998535
452499,1663.55273438
452500,1275.70629883
452503,707.606872559
452510,1592.01525879
452513,8013.15917969
452523,1360.96862793
452525,2643.97973633
452527,1325.14892578
452529,1259.53320312
452532,2229.76708984
452534,1817.5637207
452536,11154.9238281
452540,3478.07324219
452543,2043.67004395
452545,1488.86914062
452550,1347.12072754
452553,1394.66796875
452560,9811.29785156
452561,3874.05712891
452563,5601.92675781
452566,1970.75732422
452568,3639.34008789
452569,1795.93103027
452573,1370.60681152
452574,1432.5826416
452576,2293.98486328
452577,3015.13964844
452578,996.339416504
452587,1407.90161133
452588,4835.98632812
452589,3888.71606445
452590,5854.28369141
452593,1305.80578613
452594,827.159545898
452596,5138.73925781
452599,2321.87597656
452612,1486.04052734
452613,1351.58886719
452615,1210.33752441
452616,1232.77368164
452617,1258.61889648
452619,4035.23071289
452621,4582.69433594
452627,1232.3059082
452629,2862.07202148
452632,1781.33752441
452635,1685.1685791
452638,2038.64477539
452640,4967.32275391
452642,1531.8704834
452643,2173.36450195
452648,3635.85424805
452650,882.915405273
452653,3769.28417969
452654,1098.14367676
452656,1999.3527832
452657,2146.66625977
452670,2522.64355469
452671,984.940307617
452674,1729.2109375
452677,2653.39941406
452682,3076.82763672
452683,2731.54418945
452685,5681.97851562
452689,1017.73840332
452691,3662.50488281
452696,3438.07373047
452700,1240.83093262
452705,1965.11108398
452707,5216.16503906
452708,1395.56835938
452709,870.725952148
