id,loss
65685,2007.77954102
65686,2420.23208008
65706,2533.65336914
65708,2885.91630859
65709,1970.81418457
65710,1563.31860352
65712,1336.44262695
65715,1288.94106445
65720,2550.93193359
65728,1516.02524414
65741,952.870483398
65744,2341.98393555
65757,1906.38596191
65762,2074.56987305
65764,1178.58947754
65773,1884.09172363
65779,6062.0546875
65782,1034.14477539
65788,715.228881836
65789,2885.80595703
65794,1352.69755859
65799,931.911474609
65801,1724.27402344
65803,3592.87143555
65808,6490.86884766
65819,7799.93173828
65820,929.678393555
65821,1041.23112793
65830,1988.67094727
65836,1250.23352051
65841,873.832836914
65843,2039.46928711
65846,1222.31977539
65847,2887.01220703
65854,1370.68149414
65861,3772.5328125
65869,1333.66191406
65882,1066.90334473
65887,3651.25996094
65890,4966.70537109
65895,4234.09882813
65897,10924.5060547
65899,4361.646875
65901,2255.74467773
65912,939.484326172
65924,1180.5817627
65927,1508.69812012
65928,2491.21640625
65934,1845.44008789
65940,4257.64277344
65941,4965.11806641
65951,2097.66557617
65953,2703.01748047
65955,1910.09406738
65957,6495.03320312
65959,4167.84443359
65964,6079.83535156
65965,4913.68173828
65970,2274.59018555
65977,1975.71699219
65993,2787.22363281
65994,1522.30141602
65995,3718.13007813
65999,4013.64414062
66006,2259.04482422
66009,1505.59174805
66012,1928.91564941
66025,2453.98051758
66026,1278.5901123
66031,1239.22155762
66036,2190.94106445
66038,3765.22011719
66046,2088.05351562
66047,1407.95095215
66049,2759.03115234
66063,2416.82719727
66065,1136.4729248
66077,1755.3315918
66079,2239.97280273
66083,1975.52753906
66097,1733.51279297
66100,2364.51918945
66107,1369.22373047
66110,1332.52045898
66115,2216.43666992
66129,1125.14580078
66136,1092.74633789
66156,3694.87773437
66158,1740.75380859
66171,5259.97080078
66172,1395.87341309
66173,3820.33046875
66176,1795.79829102
66180,1206.71765137
66184,2049.52861328
66196,1550.82443848
66197,1668.93964844
66209,5762.06708984
66211,3937.16298828
66212,3407.27949219
66213,4909.42724609
66214,1533.19870605
66220,6828.4046875
66223,1125.3576416
66225,2410.59091797
66226,3604.57148438
66227,1068.95175781
66228,1599.69423828
66231,1957.52836914
66239,2248.39985352
66245,1218.73066406
66252,1788.4590332
66254,3216.02084961
66266,1747.02556152
66275,11006.0283203
66276,1092.21311035
66278,1830.98361816
66283,1697.99245605
66284,3996.72143555
66287,5163.93574219
66288,2861.61723633
66292,2972.29291992
66293,1997.44306641
66296,2354.4269043
66298,1017.82314453
66303,2027.37827148
66306,1049.86359863
66319,4698.38222656
66324,1101.9657959
66333,1050.13950195
66335,3923.77817383
66336,2458.12060547
66337,7447.08251953
66340,1914.74052734
66343,1066.19916992
66345,2396.85439453
66352,5973.74921875
66356,2036.05800781
66357,9196.72011719
66360,2186.53095703
66361,5515.28232422
66364,3838.11054688
66365,1763.5369873
66368,1699.71608887
66369,1980.46865234
66370,3367.10136719
66373,3670.85620117
66375,3378.30678711
66381,1890.2567627
66388,1948.56589355
66390,2745.15703125
66391,2663.75795898
66394,3472.82358398
66400,1836.44699707
66413,773.893395996
66414,3141.30756836
66428,1302.07727051
66432,5148.70107422
66435,831.578186035
66436,1805.81994629
66438,4978.04755859
66441,1491.87949219
66444,1570.14189453
66446,1945.50107422
66447,755.135168457
66449,1888.81269531
66452,1699.48044434
66459,1462.50759277
66466,2258.44086914
66467,1306.76083984
66470,1615.89111328
66483,3915.9668457
66490,5791.54980469
66491,981.948193359
66496,3033.675
66497,3377.2215332
66502,2684.28251953
66504,1901.23815918
66506,2135.10986328
66508,1520.64970703
66509,1324.36962891
66511,1261.41723633
66514,1859.93122559
66517,1290.85366211
66522,12147.9710938
66523,8606.08496094
66524,1126.66259766
66530,2319.83935547
66534,3495.27456055
66538,2351.06508789
66540,2005.28608398
66542,1027.96318359
66546,4893.17148437
66549,1478.90986328
66552,686.376831055
66554,1421.04279785
66555,1607.20588379
66565,5568.72666016
66566,1490.17336426
66572,2926.66240234
66577,1263.12729492
66580,1881.02463379
66584,1803.51325684
66585,1633.69650879
66587,1952.98227539
66588,2775.22070312
66591,3430.22753906
66592,1997.21484375
66594,3401.28037109
66608,1176.53054199
66609,4237.35351562
66613,4818.40136719
66617,1716.66606445
66626,2248.60322266
66631,1902.63847656
66632,1203.57160645
66633,2125.50253906
66640,1109.22429199
66647,1637.51303711
66648,642.637976074
66663,2153.08212891
66672,1546.4482666
66688,3040.58574219
66698,3384.93955078
66704,1479.83549805
66710,1230.97929688
66711,3013.60634766
66715,8410.825
66716,1393.52426758
66719,4367.08056641
66723,1375.97880859
66725,2395.84667969
66726,1577.46269531
66727,1875.57294922
66735,1191.28334961
66736,7270.32304687
66751,1026.01391602
66752,3319.08935547
66753,1891.97277832
66755,1245.5387207
66758,1450.37775879
66762,2231.58637695
66766,2993.44785156
66775,9759.390625
66779,3723.89248047
66789,918.067260742
66791,2807.05532227
66792,926.815429688
66796,1168.41120605
66800,1249.86162109
66801,2722.5621582
66804,852.21529541
66805,2262.16787109
66806,2769.95405273
66819,2017.55395508
66825,1708.62104492
66836,5238.32011719
66840,1657.72963867
66841,2440.05839844
66842,8019.63779297
66848,2800.93999023
66849,1772.29677734
66858,1950.32998047
66862,738.686938477
66866,4302.62236328
66867,7932.29443359
66868,665.32355957
66879,2073.14208984
66883,10672.209375
66890,2336.94223633
66893,3462.43422852
66894,10211.7806641
66896,6693.49160156
66898,3263.09765625
66900,1301.70158691
66907,2423.69633789
66914,2987.35058594
66916,2180.31176758
66917,2752.3793457
66918,6127.20673828
66925,1259.49680176
66930,1192.45375977
66936,1072.2800293
66946,2087.08540039
66947,1484.79213867
66957,1956.59423828
66958,1377.12729492
66963,3078.97353516
66965,2036.96938477
66970,1811.75593262
66975,2118.44638672
66976,5408.08095703
66979,2115.36713867
66981,1263.89411621
66982,1462.90549316
66998,2738.09814453
66999,1928.80209961
67009,1987.85859375
67010,3174.19404297
67024,1769.43178711
67025,2010.64121094
67030,1053.61210938
67031,6030.95791016
67035,5046.69072266
67038,2614.11196289
67042,1871.10437012
67047,990.361572266
67050,2091.90600586
67051,9843.67558594
67057,2969.11230469
67065,1564.95991211
67067,1859.68588867
67079,1610.0190918
67087,1684.11638184
67088,2416.87758789
67092,3145.70175781
67094,1394.55407715
67099,21197.1046875
67105,2156.08657227
67114,2995.57451172
67116,2349.97646484
67127,3058.61547852
67134,836.030004883
67138,9175.30351563
67139,2059.82421875
67140,5764.03066406
67142,1567.91477051
67145,1995.84580078
67147,4303.83466797
67149,1175.26044922
67156,2717.98217773
67162,1023.0751709
67165,3972.50205078
67169,3113.18286133
67174,5159.16650391
67180,2516.13891602
67186,1595.12561035
67191,2018.13554687
67200,5705.25810547
67204,1309.02836914
67213,1429.46760254
67223,1924.63195801
67228,4644.56728516
67231,7291.21425781
67233,1367.49821777
67238,5258.5703125
67244,2909.6480957
67250,1651.64174805
67257,1608.65932617
67261,3497.80874023
67264,2236.06333008
67267,2549.45307617
67274,2115.63959961
67276,3199.72250977
67279,4632.42265625
67280,2624.48686523
67281,4474.82197266
67286,1944.14853516
67288,2722.09506836
67293,1980.49731445
67297,1413.40612793
67300,4780.71054687
67302,3441.20561523
67303,1918.3625
67307,2538.12661133
67315,10601.4734375
67319,1253.62163086
67323,7418.54394531
67336,4318.08769531
67342,2117.58256836
67347,1936.70224609
67351,1903.7612793
67362,3523.99321289
67363,4109.89902344
67367,1144.09560547
67371,1665.47231445
67378,3530.83251953
67383,1274.26125488
67386,1217.93579102
67389,3016.54785156
67393,4474.871875
67396,1235.23552246
67397,1229.05383301
67400,8779.76640625
67401,4902.81376953
67406,2533.15395508
67410,2055.25180664
67411,1236.54853516
67420,1450.40825195
67429,2290.29511719
67430,2458.38920898
67433,2768.88989258
67437,1754.61123047
67438,1965.61821289
67440,1460.39729004
67449,2064.15888672
67451,5315.47666016
67460,5563.08925781
67461,2377.30126953
67465,1188.81022949
67467,2288.52993164
67468,3051.57543945
67470,6548.91054688
67476,1695.17316895
67502,1224.38669434
67515,3499.92431641
67516,1523.4869873
67519,1546.09885254
67523,1079.18286133
67532,1485.04938965
67539,2519.58579102
67540,2230.94975586
67547,3506.34794922
67559,3103.58056641
67562,1942.73881836
67563,2012.33974609
67565,1334.26337891
67569,2206.06376953
67571,2823.02167969
67574,1300.38503418
67581,1090.52834473
67587,2202.23671875
67590,7213.29658203
67594,3848.11357422
67601,1560.68249512
67603,1760.13896484
67605,3709.41557617
67606,1339.70283203
67611,2769.33134766
67617,2291.19882813
67628,1704.37893066
67632,1645.33713379
67633,3288.28603516
67638,1953.1689209
67640,1397.4638916
67642,809.090576172
67645,3201.01132813
67658,1911.26813965
67661,1440.4546875
67664,1133.98867187
67665,2376.3152832
67668,1669.62961426
67670,1057.17365723
67676,1324.91806641
67682,966.755932617
67684,1844.27578125
67691,3800.97543945
67695,2006.00043945
67710,5085.26279297
67711,1308.76403809
67713,1286.80898437
67716,1119.52121582
67717,1131.8496582
67721,2035.00146484
67722,4568.55429687
67724,1050.87416992
67725,1947.81767578
67727,814.632202148
67728,1759.65422363
67729,2189.35307617
67732,819.32010498
67740,3828.70180664
67744,1127.48254395
67748,1629.48647461
67749,5055.6453125
67759,1014.38269043
67769,2089.82856445
67774,1125.16228027
67777,2603.12026367
67784,1673.76699219
67785,2201.98251953
67788,11262.5416016
67789,2085.62573242
67790,1731.46777344
67794,1765.67402344
67795,1689.33203125
67803,1183.70019531
67807,1346.16955566
67809,1658.72868652
67811,1663.62587891
67813,4843.85654297
67815,1583.67316895
67818,2898.94912109
67819,2967.30581055
67823,2733.51005859
67827,1763.66713867
67832,4018.30644531
67841,3331.56279297
67852,2603.27026367
67853,1059.56293945
67860,6590.43691406
67870,1790.19211426
67872,1196.5348877
67873,2059.09794922
67884,1146.38833008
67886,2238.24926758
67888,2988.72646484
67893,3092.38901367
67899,655.985925293
67900,5818.51445312
67901,2185.05654297
67902,794.61114502
67906,1796.51630859
67909,1904.8918457
67910,6847.91484375
67911,2835.12993164
67918,12446.2693359
67922,7681.37148438
67927,1901.66352539
67932,1414.3967041
67933,1003.54423828
67936,5112.22558594
67941,3404.18847656
67942,2078.98798828
67946,1612.7498291
67950,1327.31086426
67959,2447.70336914
67962,3030.73852539
67965,3577.12084961
67994,1031.72944336
68001,1443.18034668
68003,1147.95070801
68014,1197.70524902
68022,1116.35493164
68026,5019.97646484
68048,1810.14685059
68049,889.383007812
68058,3245.33886719
68067,2566.3737793
68073,9111.21191406
68074,8459.18203125
68078,5234.47939453
68079,2332.0387207
68081,11109.0214844
68085,3743.90219727
68088,1106.96411133
68097,2031.12041016
68103,5669.15537109
68106,5908.07402344
68110,1947.67006836
68116,1178.76027832
68118,1120.46259766
68138,1922.14890137
68140,4615.540625
68141,4310.40263672
68144,2052.00532227
68145,2863.25932617
68146,1172.85776367
68154,1237.04526367
68159,1918.49226074
68162,1417.79880371
68167,2071.85751953
68169,1377.41333008
68175,946.346191406
68182,984.041821289
68185,2498.31567383
68191,10280.1820313
68192,1723.62526855
68198,3302.64829102
68200,7597.23710937
68202,1124.99626465
68207,1180.00629883
68215,1588.34941406
68222,8934.228125
68227,7210.46621094
68234,1187.92431641
68235,1082.18845215
68242,7395.83544922
68250,1202.87792969
68254,1462.34418945
68256,1120.85620117
68257,1589.49924316
68261,4276.25859375
68262,3491.10258789
68269,1398.8720459
68272,934.740698242
68274,744.398547363
68276,2077.37426758
68277,2839.96972656
68279,2334.63271484
68284,1917.3769043
68287,1620.14001465
68288,5774.96464844
68294,1151.18840332
68295,2061.95874023
68297,2916.99936523
68304,1594.86765137
68309,857.023535156
68311,3572.29736328
68312,6900.72275391
68315,1881.3
68316,4423.31083984
68322,1115.03127441
68329,7044.60927734
68332,2504.49306641
68333,1089.87529297
68346,1484.56184082
68351,5994.45898438
68355,707.583044434
68360,7085.04433594
68363,4044.39541016
68366,2868.55981445
68372,2072.74692383
68374,2583.44790039
68376,1725.85249023
68389,1349.00549316
68411,1714.96464844
68412,1920.51313477
68423,1695.17753906
68426,3757.19658203
68432,1835.55449219
68438,1237.60043945
68447,1838.54567871
68448,1697.77695313
68451,4240.09394531
68456,1068.4328125
68457,2293.40229492
68460,3433.23515625
68468,1108.80649414
68469,4198.35693359
68470,4860.47744141
68474,5063.82744141
68479,1234.93291016
68483,2168.27338867
68484,2270.86748047
68485,2761.9347168
68488,5809.51699219
68490,1242.85319824
68495,818.908837891
68499,977.36809082
68502,1440.59980469
68504,2571.00263672
68509,3828.52895508
68513,1066.1510498
68527,1396.27006836
68528,907.286474609
68530,1910.93457031
68539,1261.16142578
68546,1272.73771973
68553,1713.75539551
68556,2295.74755859
68559,7297.23740234
68560,1626.87839355
68568,1404.81533203
68570,1011.27751465
68575,1023.83859863
68593,1075.31726074
68596,4297.68916016
68601,9771.06347656
68610,9348.48828125
68614,2287.07138672
68616,1173.88100586
68620,1181.61608887
68621,4873.55673828
68624,898.740576172
68627,1682.68999023
68629,906.090576172
68632,2808.16733398
68633,3979.30986328
68650,6314.53769531
68653,1687.55737305
68656,1389.1314209
68658,6824.81328125
68659,1074.92841797
68660,1102.02392578
68664,1403.834375
68669,2981.40214844
68670,2808.08828125
68671,853.830114746
68682,3595.73505859
68685,2907.30605469
68686,842.094714355
68687,5151.60927734
68688,2747.22436523
68691,1506.21223145
68694,1507.64875488
68699,1471.01220703
68701,1024.09558105
68702,1557.64194336
68703,1684.09550781
68718,1017.1675293
68722,2167.90830078
68723,2069.92910156
68732,3721.94179687
68736,4339.66337891
68750,6476.15136719
68757,9643.30351563
68768,1964.64243164
68772,1143.2291748
68777,2764.28110352
68780,2051.17319336
68783,1463.94150391
68790,961.471484375
68798,4801.47578125
68801,1438.38015137
68802,3313.77573242
68803,2147.98466797
68809,1797.63046875
68810,2807.63505859
68811,1102.53728027
68813,1333.57563477
68817,1796.94187012
68832,10908.2494141
68837,1534.0895752
68841,6425.67060547
68842,5470.65917969
68847,2162.71616211
68850,2848.98588867
68852,1072.27602539
68853,1209.70839844
68854,4366.38925781
68856,1298.45893555
68857,1494.47758789
68874,2119.43374023
68876,843.873522949
68880,1533.92175293
68884,2614.12363281
68894,971.247924805
68899,1621.11379395
68900,1764.02490234
68901,12824.3404297
68902,1765.22268066
68903,631.231091309
68907,5151.07636719
68908,1192.21015625
68914,2184.08125
68915,2824.3652832
68924,3364.08833008
68926,1942.84804687
68932,2189.00395508
68935,1082.96435547
68938,1419.51630859
68950,2847.18759766
68951,4174.91875
68955,2149.96640625
68956,1469.20527344
68959,3261.44682617
68960,1718.1565918
68966,1506.69260254
68967,1181.07895508
68974,1890.73383789
68976,2414.25219727
68979,5493.91582031
68980,1840.91567383
68985,1126.6980957
68996,1491.82683105
68998,1162.00229492
68999,2864.12104492
69002,1670.71594238
69005,1475.65705566
69007,3053.49042969
69011,824.460266113
69015,2512.06259766
69018,2682.41289062
69020,3657.89980469
69041,1869.45124512
69042,1728.7395752
69043,5757.87607422
69046,1601.94086914
69053,1153.34206543
69065,1422.22185059
69067,1097.5144043
69068,1431.60683594
69071,1711.57895508
69077,6678.75732422
69079,4704.34511719
69088,669.895922852
69091,1579.79133301
69094,974.465234375
69099,1241.86567383
69101,3971.99882812
69104,2622.79882812
69115,6039.20087891
69119,2066.35102539
69125,2498.88588867
69136,6712.55097656
69144,8927.07109375
69148,2377.82753906
69152,8225.62119141
69160,6909.62539063
69163,3271.40576172
69166,1186.33859863
69172,2013.06762695
69174,2247.00869141
69179,1919.92363281
69184,4501.43935547
69185,891.06809082
69191,2638.87080078
69195,1857.56374512
69202,1408.66071777
69206,1153.23171387
69209,4336.86103516
69211,1125.09477539
69212,2644.12373047
69214,826.752746582
69216,3145.78486328
69217,6475.878125
69219,1470.3769043
69223,1227.66843262
69226,1711.93432617
69234,4746.60576172
69238,3296.86870117
69241,2127.29399414
69242,1569.19406738
69243,1930.02866211
69248,2932.62543945
69249,4512.26445312
69254,1598.07246094
69260,17098.8226562
69261,1448.19064941
69263,2066.50029297
69268,7656.03144531
69278,1947.3418457
69279,2471.06879883
69281,3126.9046875
69283,1888.96313477
69285,1950.46933594
69287,882.707421875
69294,1220.52233887
69296,2529.73154297
69307,2380.315625
69310,7152.99726563
69313,1286.46989746
69315,2582.60800781
69316,2062.2559082
69321,1825.27092285
69324,777.359362793
69335,1108.99223633
69341,8381.99335937
69343,1733.41247559
69358,1143.0138916
69362,1507.91552734
69363,919.380029297
69365,1612.8309082
69369,1746.88518066
69376,1260.77421875
69377,2948.84194336
69379,1758.86240234
69381,4157.6515625
69386,1218.44719238
69391,2017.24970703
69393,974.551538086
69406,1077.76564941
69410,2204.57148438
69413,2479.74018555
69414,6025.18134766
69418,2168.93041992
69424,3395.94648438
69426,3033.13027344
69435,3421.44213867
69447,1553.5189209
69450,1299.69377441
69452,3129.66738281
69462,3423.92167969
69464,3473.61938477
69465,6457.00283203
69470,4657.94326172
69479,960.972314453
69485,4368.32275391
69487,1896.17438965
69489,3267.39624023
69499,5739.15859375
69511,1262.08642578
69512,2335.91655273
69515,1782.23845215
69516,1879.68222656
69518,6610.24121094
69522,2920.75844727
69524,1531.22719727
69525,5139.78183594
69527,4126.99287109
69531,9914.89667969
69534,1450.89753418
69535,1328.18442383
69538,3720.32290039
69540,4179.59648437
69548,3438.60927734
69551,2002.14130859
69555,2297.1675293
69559,1081.4465332
69565,2207.42939453
69566,1583.56252441
69567,5851.84072266
69582,2301.65849609
69583,4685.33837891
69586,3794.30527344
69588,739.108605957
69597,2586.74135742
69598,1502.53730469
69599,3396.88881836
69607,1955.75800781
69610,1464.54428711
69612,2771.09179688
69623,1439.07641602
69626,1293.84934082
69630,1879.00397949
69638,1211.37963867
69639,887.890771484
69652,4795.53945313
69660,6575.37675781
69661,930.804467773
69667,1063.75620117
69673,1766.65881348
69676,3981.88442383
69677,3545.30742187
69679,3133.63105469
69682,2050.76953125
69683,2450.70400391
69687,2081.60009766
69694,1290.52912598
69695,2202.60844727
69700,1728.25549316
69714,2637.86430664
69715,957.980566406
69745,1380.53742676
69747,1949.86533203
69752,1025.3625
69753,4049.02460938
69754,2608.12817383
69756,3705.86518555
69760,2636.08574219
69771,1242.43342285
69776,1940.77890625
69782,1521.92451172
69787,792.850134277
69788,906.215673828
69790,1573.25974121
69798,1997.77915039
69808,5180.71650391
69810,1118.84084473
69817,1121.96303711
69818,6770.52441406
69823,1043.93408203
69828,6487.10800781
69844,3864.5387207
69847,4853.10585938
69853,2289.48828125
69870,1220.5359375
69875,3260.34711914
69881,6095.08515625
69895,4452.04052734
69896,1896.39155273
69902,1065.44038086
69908,1547.0175293
69911,1551.98991699
69912,4001.83486328
69916,8211.90078125
69922,1651.22998047
69924,3050.15087891
69928,5644.41738281
69932,3056.9359375
69936,3614.58652344
69942,1421.30578613
69945,1452.24953613
69966,2253.14638672
69967,1175.67141113
69969,1148.89204102
69980,2737.71196289
69981,1017.26657715
69987,5077.88300781
69990,2755.63149414
69991,13081.8964844
69992,936.397045898
69995,993.761474609
70003,753.51496582
70004,3426.0296875
70010,1337.55078125
70011,1840.53596191
70019,2693.6203125
70027,3274.22709961
70028,916.197412109
70034,1455.26606445
70039,1400.8907959
70040,546.676062012
70046,3102.41503906
70051,621.712963867
70052,1128.39228516
70055,1540.51081543
70060,2989.1284668
70062,2967.54448242
70068,2099.63061523
70077,4243.91660156
70079,3851.59213867
70082,890.594238281
70083,2867.15336914
70091,4482.52080078
70099,1060.29291992
70104,1651.55046387
70117,1793.85571289
70121,2384.28891602
70133,6271.90253906
70138,1844.6456543
70140,3099.79804688
70143,2658.72128906
70147,2745.05498047
70155,3143.79067383
70158,1728.89443359
70164,2175.31904297
70167,2838.92294922
70170,3907.71860352
70182,6157.53427734
70183,875.630859375
70185,1279.56467285
70186,1535.43208008
70188,3489.46245117
70192,4286.10166016
70193,1187.96679688
70194,1937.31303711
70200,4430.63408203
70203,2923.76987305
70207,7252.80908203
70220,3008.2652832
70222,895.431884766
70228,6393.23964844
70230,2475.25336914
70236,858.263916016
70243,2274.18535156
70244,1486.13654785
70247,9117.81660156
70249,1344.48154297
70250,1408.72453613
70253,1538.71604004
70262,2792.67753906
70273,1752.08510742
70274,3060.92348633
70277,2468.93916016
70284,1493.33393555
70301,3342.17402344
70303,1070.48613281
70318,2002.78618164
70322,1047.39782715
70327,2588.34047852
70335,5788.15595703
70336,3988.20258789
70345,2309.76152344
70347,4959.04072266
70348,2308.69160156
70350,1727.62624512
70352,3014.75537109
70363,2672.96489258
70364,1344.39272461
70368,1548.83391113
70370,1990.78657227
70381,4353.79619141
70384,7268.61796875
70385,4396.54267578
70393,1543.35422363
70397,1105.24880371
70409,1297.79924316
70414,3156.6887207
70418,1242.31015625
70419,1184.01015625
70423,2764.84648437
70429,846.348291016
70431,6095.19638672
70432,2690.85024414
70435,1032.09365234
70437,2632.02407227
70442,4145.20009766
70463,1816.59135742
70482,1827.93825684
70488,1448.48886719
70491,1875.04611816
70492,950.963354492
70493,1501.653125
70496,1074.7699707
70498,4113.75634766
70499,3563.31489258
70513,3666.19145508
70520,2959.30234375
70522,3435.59672852
70524,2114.76391602
70537,3063.93857422
70538,1552.64104004
70546,1776.79831543
70548,4992.99921875
70552,1709.25864258
70554,1616.85830078
70557,1691.3887207
70561,3448.82836914
70565,1621.5855957
70566,1889.3904541
70567,6047.71738281
70570,3236.91474609
70571,2084.50200195
70576,1611.04624023
70581,851.016040039
70584,1358.97380371
70588,1420.2300293
70590,1589.41630859
70591,2310.6284668
70592,1044.78115234
70595,2082.01787109
70598,2744.62612305
70601,3366.13525391
70604,3038.53994141
70606,1305.57307129
70610,10233.8996094
70614,1017.15891113
70619,2837.40898437
70620,1755.83554688
70624,849.24543457
70630,2306.75932617
70632,2586.32109375
70646,2500.40185547
70662,2562.61860352
70663,2246.91186523
70664,2970.55317383
70669,2428.8859375
70674,2381.5284668
70677,2579.0550293
70680,1312.15578613
70689,1956.00478516
70691,1303.87270508
70692,992.843530273
70701,3371.61933594
70706,10089.0455078
70714,4499.184375
70718,4864.51074219
70728,2062.79233398
70731,619.139782715
70732,1614.36340332
70734,3166.48037109
70739,1756.5157959
70740,3176.92695313
70751,2460.78701172
70753,1784.68891602
70754,961.683300781
70759,3486.21987305
70776,1992.10410156
70777,2917.30810547
70785,1464.32375488
70792,1054.64316406
70794,1138.67253418
70804,1655.3157959
70807,2328.04799805
70810,1315.3703125
70811,1422.09682617
70813,3294.51181641
70816,4441.55449219
70822,2619.96948242
70830,2934.33369141
70831,2928.54135742
70832,1098.35302734
70839,7800.98300781
70841,912.287402344
70843,13178.5339844
70845,832.924755859
70847,2502.15078125
70851,1987.81777344
70859,1461.35822754
70860,6381.20947266
70862,1856.08703613
70875,2395.49194336
70876,1575.1078125
70882,5306.44716797
70886,4077.91435547
70890,1559.53740234
70891,3182.53911133
70912,2190.04628906
70913,5494.18291016
70916,2032.44638672
70922,1422.90827637
70924,1626.86726074
70927,4177.71738281
70929,3974.97841797
70934,1548.69956055
70935,1947.37890625
70941,1257.15588379
70943,7559.50283203
70945,1468.64133301
70951,1238.08862305
70954,1170.31259766
70971,3811.98896484
70974,1198.75825195
70975,1444.02553711
70977,1663.43369141
70984,901.364453125
70989,4926.77978516
70991,2238.66201172
70994,1835.35087891
70996,12358.7585938
70999,8050.02646484
71000,2143.80292969
71001,2372.02514648
71003,5631.33076172
71004,1061.37561035
71007,1677.70507812
71009,881.884277344
71018,2192.52246094
71022,926.049047852
71031,6126.47880859
71039,2261.37910156
71050,2488.6309082
71057,934.578637695
71060,3285.02724609
71071,1275.73356934
71075,669.674609375
71077,1592.35270996
71084,9618.265625
71090,2856.86132812
71105,1574.51945801
71114,3204.92929688
71117,3498.52607422
71127,2794.77563477
71134,1423.12556152
71135,1364.15734863
71138,2304.12695312
71139,1406.73520508
71142,5552.7625
71144,2951.55136719
71145,2822.77626953
71146,2203.36362305
71152,2199.69140625
71153,1483.60251465
71154,2439.8328125
71156,2016.63876953
71159,1242.97736816
71163,997.64206543
71169,2244.25273437
71172,2778.26816406
71174,2685.07475586
71176,1927.1715332
71178,2215.62167969
71186,6154.24404297
71188,637.557202148
71200,962.044189453
71209,1337.67651367
71214,2967.96381836
71217,2285.46567383
71222,1077.86486816
71226,3669.31235352
71231,6483.43242187
71236,1565.43369141
71252,1946.64934082
71263,1413.87578125
71265,2954.82783203
71274,2315.11103516
71275,2409.2996582
71278,2003.44707031
71281,1282.41003418
71282,5998.95
71286,4377.67783203
71287,1850.21105957
71290,2735.70947266
71292,2078.52851563
71298,1767.15776367
71304,2513.31665039
71306,3138.55068359
71312,2804.9027832
71318,1373.33666992
71321,10275.7960937
71326,2871.47236328
71328,1404.94001465
71329,2710.1059082
71337,876.041381836
71338,4409.25693359
71352,1660.84963379
71354,4318.38701172
71361,1482.43964844
71364,1533.61987305
71368,1774.13972168
71370,2157.0734375
71374,1602.96948242
71377,3477.46298828
71388,1343.31538086
71391,713.297265625
71396,1022.91313477
71403,1897.97338867
71404,8365.640625
71405,1553.66911621
71409,14497.9351562
71412,2377.83408203
71413,786.487414551
71417,7451.14814453
71419,1014.37687988
71422,1337.32900391
71423,2080.06357422
71430,2404.17524414
71431,2973.73959961
71441,2271.49667969
71446,788.241687012
71448,1948.90664062
71451,3619.01020508
71472,3427.0734375
71473,2884.18461914
71474,1374.90812988
71478,3377.83666992
71487,1979.30883789
71488,2565.85146484
71493,5414.82314453
71495,742.453198242
71499,3227.8875
71505,8167.07832031
71508,1573.96721191
71518,6630.06328125
71519,7504.68554688
71521,3630.97817383
71523,2445.99609375
71524,2166.1171875
71525,1753.04985352
71538,3805.85151367
71543,1191.66166992
71553,5008.83515625
71566,2483.81743164
71569,6009.63232422
71579,2066.01435547
71581,2492.40463867
71583,3016.68427734
71592,1563.09291992
71593,2995.14311523
71596,2027.82597656
71601,1255.0223877
71604,1383.77072754
71610,2273.91611328
71613,1599.50522461
71616,1114.3201416
71620,2967.84589844
71623,1701.65263672
71624,4453.67792969
71628,918.795019531
71636,2541.85136719
71637,1251.86813965
71646,911.684912109
71647,3000.25566406
71649,2704.88515625
71653,3535.8722168
71654,2331.65644531
71659,3223.61040039
71660,2921.04277344
71661,5450.17773438
71667,1197.90151367
71672,3235.82578125
71674,1669.32553711
71676,1861.91796875
71688,7542.30556641
71689,1861.40053711
71697,1457.3104248
71710,895.06887207
71713,1939.92104492
71716,2832.84760742
71717,2258.48037109
71719,990.565185547
71729,1796.95649414
71731,1493.95776367
71734,3809.31694336
71735,1560.73193359
71741,1574.37145996
71748,2430.81269531
71750,1599.16696777
71751,4974.01640625
71755,1560.92275391
71766,2882.50620117
71767,911.762548828
71771,1414.66091309
71773,1194.39450684
71777,3679.94106445
71778,1936.39091797
71779,1520.94758301
71781,747.350488281
71782,1274.5128418
71783,1210.3300293
71789,1688.69902344
71793,1185.27258301
71798,4378.48759766
71799,2225.69506836
71800,3116.2425293
71805,966.670483398
71809,1021.9432373
71810,3601.9753418
71817,878.344238281
71822,1445.90966797
71834,4154.36699219
71835,1487.81022949
71836,9809.46972656
71840,7170.23955078
71843,2420.47353516
71848,4952.596875
71853,2125.90864258
71864,10393.5341797
71869,1264.95390625
71873,1467.49072266
71875,2572.8190918
71876,1851.61984863
71880,2636.17460937
71882,2345.16894531
71884,1426.49504395
71888,3386.04487305
71891,1860.77412109
71893,9979.02578125
71896,1173.17436523
71897,3706.21801758
71899,2325.82172852
71902,4452.12841797
71905,1554.99865723
71907,1119.40402832
71908,1227.27099609
71916,3778.97216797
71928,2154.27729492
71931,1697.97854004
71946,1768.90014648
71949,881.272094727
71951,830.006359863
71952,1426.82180176
71954,3939.30810547
71959,1804.16713867
71964,1339.94406738
71966,7891.87666016
71967,4713.58652344
71971,919.434204102
71980,2753.89887695
71984,1215.74987793
