id,loss
461936,1429.13793945
461938,1863.55761719
461945,1090.16113281
461946,6596.03125
461947,2395.47460938
461949,2454.45068359
461951,1473.65539551
461954,5209.87890625
461958,4077.20336914
461961,657.34753418
461962,1173.81103516
461963,1904.64575195
461964,3198.328125
461967,4623.51171875
461972,972.075378418
461974,3506.80322266
461975,1147.81835938
461976,2346.48388672
461978,6473.88867188
461980,1241.39123535
461981,2611.44628906
461982,1088.88757324
461985,1807.55651855
461989,4196.70068359
461990,2278.09033203
461994,2118.60473633
461995,2714.68383789
461998,2322.07641602
462003,510.616821289
462004,6436.37304688
462009,1921.41137695
462011,2217.52856445
462013,1158.65515137
462015,1125.57104492
462016,1460.51318359
462017,12204.3261719
462020,1637.9375
462022,3413.11938477
462024,744.810791016
462025,1999.21362305
462028,2406.375
462032,1158.21582031
462038,2373.2421875
462047,864.276489258
462048,852.446655273
462053,1295.48876953
462056,2460.61206055
462057,2143.52978516
462060,3443.91552734
462066,2404.59228516
462070,767.76965332
462071,1351.90393066
462072,3969.34155273
462073,6662.23583984
462079,3153.22412109
462081,1137.22399902
462085,2131.56054688
462092,912.594543457
462094,1488.47192383
462096,1498.39282227
462099,5795.06103516
462103,2323.67236328
462109,1557.78735352
462113,1816.71801758
462114,1388.22424316
462121,4720.26416016
462123,2542.82373047
462127,4848.92724609
462136,1981.89892578
462138,1637.22399902
462143,9338.68359375
462144,3897.85742188
462146,1433.48852539
462147,2099.44628906
462150,4232.24511719
462154,1814.71850586
462155,2247.62817383
462158,2759.79321289
462160,1770.2869873
462161,1382.64941406
462163,1046.13513184
462166,1550.97302246
462169,3266.02636719
462173,593.766723633
462178,4184.64404297
462181,7144.2109375
462183,3431.16552734
462185,3170.63867188
462186,1798.36755371
462191,790.391357422
462192,3631.67626953
462198,9241.88085938
462209,1518.60473633
462211,1978.68273926
462212,1228.99865723
462213,4814.11816406
462216,2139.43164062
462218,1093.0045166
462231,4357.32617188
462234,2093.83618164
462235,2424.66625977
462239,4043.63183594
462240,5129.35986328
462242,5574.78320312
462244,1203.0682373
462245,1346.28369141
462247,3564.06762695
462250,1703.6126709
462251,1456.68395996
462258,1431.93115234
462261,2740.37524414
462263,1764.3190918
462265,5342.68359375
462267,10268.2675781
462268,2172.61669922
462269,1190.7355957
462279,1434.44763184
462280,1096.89868164
462281,1259.00256348
462283,1167.46911621
462284,1706.16882324
462285,5888.0546875
462290,2991.79492188
462291,4897.35009766
462293,6645.43261719
462300,4319.35107422
462303,6489.88232422
462305,3796.20117188
462311,3003.23828125
462316,830.720825195
462324,1944.17797852
462326,1494.98120117
462332,1135.06994629
462333,1613.2545166
462335,5285.03369141
462336,2482.3137207
462338,8043.63037109
462339,1762.82788086
462341,2586.39331055
462354,2157.6940918
462355,955.733215332
462356,929.946594238
462358,2353.07299805
462362,3192.97998047
462367,804.890136719
462372,5042.74707031
462375,2755.08349609
462379,2808.92773438
462382,1552.01879883
462383,1951.57897949
462394,1262.73815918
462399,1270.7232666
462401,1323.74401855
462403,1784.10571289
462405,3958.43237305
462406,6541.54980469
462407,786.749511719
462414,1278.13659668
462415,2555.53491211
462419,2305.83154297
462424,1563.49853516
462425,9233.95800781
462428,3049.76635742
462431,1977.33520508
462434,1525.29125977
462437,4739.67382812
462438,2679.88378906
462443,1669.7121582
462446,3581.60644531
462447,1112.79626465
462449,704.894287109
462452,5593.91601562
462455,2151.50219727
462465,3737.22167969
462467,1093.55432129
462468,5147.77490234
462472,816.900512695
462483,1689.79418945
462489,1822.3347168
462493,4402.61279297
462497,2012.00219727
462500,1188.64221191
462503,1652.96740723
462504,3045.06079102
462507,2095.53466797
462509,7454.83447266
462510,2643.61474609
462515,2003.04858398
462516,1794.37353516
462518,1591.69140625
462519,3377.47949219
462526,5728.36523438
462527,3199.18725586
462532,1215.95629883
462540,1222.23400879
462542,1300.23168945
462547,2386.81542969
462548,9044.40527344
462549,1459.75219727
462552,1718.08178711
462556,7092.31689453
462558,3152.85961914
462559,1689.49853516
462560,4099.07519531
462562,1461.42138672
462563,2355.74853516
462567,8031.16650391
462569,1871.82250977
462575,1303.64355469
462576,6491.1484375
462578,6303.85449219
462580,1019.65991211
462581,1747.09411621
462584,1794.0012207
462590,1526.82446289
462593,2108.2355957
462594,1592.01818848
462596,2833.27099609
462599,1414.19519043
462606,2162.38256836
462609,1615.34277344
462619,1734.49072266
462622,1438.83520508
462629,1555.44714355
462632,1202.55786133
462636,753.553100586
462643,1219.01000977
462647,3230.81689453
462648,1808.4074707
462649,2777.00341797
462650,1610.93652344
462652,1560.8581543
462657,1298.81738281
462659,1025.41491699
462660,1440.56713867
462662,2996.5065918
462663,4499.67773438
462666,1089.30883789
462668,2464.8215332
462669,1466.64440918
462670,1418.42431641
462671,1628.39160156
462673,1337.55749512
462674,4177.59082031
462675,1183.27307129
462677,2000.94042969
462681,1271.04602051
462682,875.99432373
462685,1740.75585938
462686,1321.51391602
462687,3440.18261719
462689,2355.11914062
462694,1838.3215332
462699,2752.03417969
462703,3595.78979492
462705,1186.40161133
462707,2532.2512207
462708,1620.27636719
462712,2927.75756836
462713,3129.24755859
462715,1140.13122559
462719,1453.33935547
462721,2064.92529297
462724,2682.05566406
462729,1010.18133545
462739,4064.2421875
462740,8564.82519531
462741,1190.09814453
462743,1754.06738281
462744,1705.65844727
462748,1865.91906738
462750,2910.51806641
462751,2304.74780273
462752,9913.00585938
462754,3516.34521484
462756,1612.35839844
462757,1425.33691406
462758,5142.91992188
462760,2796.27148438
462762,1730.36193848
462763,1815.61535645
462765,2698.26757812
462766,2594.15649414
462769,829.173339844
462771,1597.72900391
462772,4925.58789062
462775,1858.46362305
462779,4021.6550293
462781,2364.0546875
462784,927.727172852
462787,1266.63146973
462788,4454.86230469
462789,3737.484375
462791,1905.41345215
462799,1723.05078125
462803,4890.04736328
462805,5014.32128906
462810,3094.96386719
462811,1924.74084473
462814,3138.6484375
462817,2625.18237305
462820,3579.7019043
462821,1224.47021484
462825,1470.18701172
462832,1155.44372559
462834,2216.42553711
462835,1292.2923584
462843,2028.28881836
462850,1121.03125
462854,1422.60461426
462856,8117.65966797
462858,3968.51074219
462869,3734.4765625
462871,3462.95288086
462872,1847.76208496
462876,1603.33154297
462877,1426.43017578
462878,3289.09082031
462879,5161.85693359
462880,1244.50366211
462883,2802.90844727
462886,2587.74804688
462898,3109.37207031
462899,5314.62402344
462900,906.475341797
462905,5597.35400391
462910,3803.640625
462912,1129.05554199
462913,9424.80859375
462916,1532.29223633
462917,2103.0390625
462919,1706.71826172
462923,4251.26708984
462924,1542.74804688
462925,2371.84179688
462927,14574.1289062
462929,1838.38098145
462931,2563.53515625
462937,7828.53808594
462940,3987.83789062
462947,2026.29394531
462956,4741.80957031
462957,2106.71875
462958,1873.18798828
462960,2582.5859375
462962,2724.03833008
462963,1705.09155273
462966,5944.12060547
462968,856.104675293
462969,3606.00366211
462972,4600.67871094
462980,3407.37402344
462984,1114.78869629
462985,1351.32519531
462993,1713.98193359
462994,2296.87866211
462995,2167.72558594
462999,2636.80517578
463000,2116.93676758
463001,3585.89990234
463004,2563.32006836
463005,974.422729492
463007,4513.00537109
463009,5106.84960938
463010,3506.43310547
463012,4427.84521484
463016,1727.93212891
463020,1927.16308594
463025,2756.46923828
463027,2117.06054688
463028,1154.86816406
463034,1667.14086914
463036,2469.72338867
463040,1182.42553711
463041,4972.11816406
463042,1229.41210938
463043,2366.14160156
463045,772.866027832
463047,2432.06616211
463050,1671.11938477
463053,4407.61279297
463056,944.339416504
463057,3352.49462891
463060,6035.09033203
463061,733.140319824
463062,2290.33642578
463063,1494.85375977
463066,6854.79541016
463073,1100.13452148
463079,3182.65332031
463084,1391.39831543
463085,786.897399902
463098,3723.90991211
463107,3532.29711914
463108,1512.99133301
463112,1293.23657227
463116,2315.96313477
463117,5106.25
463124,2465.6484375
463125,3178.11181641
463127,7563.72412109
463134,1201.89941406
463135,1106.60058594
463136,1365.01611328
463137,3963.30053711
463138,2521.47460938
463143,2514.54760742
463144,2139.6105957
463145,3957.13134766
463148,2858.91918945
463151,1315.43591309
463152,1116.31103516
463156,7365.31201172
463158,1422.37036133
463160,5127.00195312
463163,1560.34094238
463167,2878.54882812
463168,3255.19799805
463171,3690.94165039
463173,1713.32861328
463174,8725.06445312
463179,2735.53540039
463180,1347.97973633
463185,3036.20654297
463187,1866.22888184
463188,1615.30444336
463193,4318.67236328
463195,4205.51464844
463198,977.581481934
463201,1060.32055664
463210,1488.11730957
463211,1433.43066406
463214,2193.37866211
463216,3557.98242188
463217,3939.60400391
463218,1201.29992676
463219,1577.20629883
463221,7512.17822266
463223,2402.34863281
463224,964.842956543
463225,2314.73046875
463229,2751.92480469
463232,1521.75036621
463237,2853.14941406
463242,5639.76074219
463243,2027.76721191
463245,5105.81689453
463246,4876.89941406
463247,1418.27441406
463253,1738.79663086
463261,1829.12329102
463263,7221.17675781
463264,2831.60009766
463269,1793.44189453
463272,935.587097168
463275,1682.86462402
463277,1959.00061035
463278,1295.72070312
463279,1033.35400391
463281,1177.61010742
463282,6148.17626953
463289,1501.88647461
463290,1891.52807617
463294,3176.99804688
463296,2335.99414062
463297,1440.09851074
463302,1947.22229004
463303,7974.61425781
463305,2697.20678711
463311,1122.40319824
463312,5755.47753906
463315,2269.96850586
463317,1335.31921387
463318,533.62902832
463321,2154.95751953
463322,1482.20849609
463323,3747.12866211
463330,2923.04003906
463333,3193.37451172
463335,1290.08789062
463340,2602.81420898
463341,898.708618164
463342,4315.60009766
463346,2214.29150391
463347,7551.11474609
463362,2429.50219727
463365,1937.30383301
463370,7311.24267578
463371,9971.76269531
463372,4568.00488281
463374,1535.18493652
463377,1653.80358887
463380,1913.52624512
463382,1202.73168945
463384,4329.71142578
463387,1902.10754395
463388,4596.98681641
463390,4313.45166016
463391,7406.07568359
463392,865.450927734
463393,1027.3067627
463395,2627.83325195
463397,2561.32714844
463398,4842.484375
463400,3279.01831055
463405,2964.6472168
463410,3284.31860352
463412,1913.34973145
463418,1490.15283203
463425,2185.62207031
463427,1453.36547852
463429,3541.43652344
463430,1133.58874512
463433,1239.50439453
463434,1775.97717285
463435,1842.44836426
463438,2602.58081055
463439,1146.1619873
463441,3189.60693359
463442,2036.40795898
463443,844.708251953
463445,4937.31933594
463454,6419.39404297
463456,947.093505859
463457,1932.87744141
463465,1196.23474121
463469,2333.41162109
463471,6603.64599609
463472,1783.14453125
463475,2228.8840332
463476,1924.92651367
463479,1273.96057129
463483,3397.29663086
463485,1439.15563965
463486,1393.90820312
463489,1111.07226562
463492,4403.08105469
463497,1942.85864258
463500,1017.95013428
463501,1673.55004883
463508,1274.80065918
463513,1738.06591797
463516,1763.47753906
463523,2436.37597656
463524,658.347229004
463528,1716.04064941
463529,1418.17871094
463530,11425.9619141
463533,1305.39697266
463535,3285.6237793
463537,2778.54907227
463542,1159.05969238
463543,3136.34814453
463544,1200.80102539
463545,4753.84912109
463547,5312.52294922
463551,4808.70117188
463552,2031.89709473
463554,1441.84899902
463562,2943.48168945
463566,6977.76806641
463568,2430.11816406
463571,6219.38183594
463572,2112.93286133
463574,3426.73999023
463576,2433.1640625
463579,3642.33154297
463581,1094.9876709
463586,894.865966797
463589,3817.63916016
463591,1715.27990723
463592,5661.36035156
463596,915.191040039
463599,1642.92663574
463601,3361.76220703
463606,1944.76501465
463607,725.53137207
463613,1548.36975098
463617,6612.75195312
463618,1976.73864746
463619,3084.03271484
463621,3449.77490234
463623,2097.14746094
463626,2177.07104492
463632,2442.91674805
463633,2225.92358398
463636,1631.47167969
463642,1453.41088867
463643,4021.00683594
463644,2522.85595703
463645,2012.58557129
463647,3960.9831543
463648,7260.76318359
463649,843.253234863
463650,1440.65551758
463652,3770.32299805
463653,1123.65466309
463657,1897.25695801
463658,3516.48120117
463660,8039.16015625
463663,6965.84912109
463668,1294.73852539
463671,2318.76171875
463674,1677.81872559
463677,1468.82128906
463688,1240.98010254
463689,5584.16113281
463691,1287.36010742
463694,3547.15698242
463695,1156.52478027
463702,826.442016602
463705,2489.3972168
463710,3438.75732422
463712,1719.97094727
463717,2055.80200195
463718,1976.48474121
463721,5679.37011719
463722,3403.27246094
463724,5669.91455078
463725,1293.31799316
463729,1232.81054688
463730,1871.5213623
463731,1196.5645752
463733,2571.13525391
463736,1497.21350098
463742,952.178344727
463749,4549.76123047
463755,1410.67211914
463760,1337.80981445
463766,3288.36425781
463771,791.676147461
463787,2236.64599609
463789,3351.78710938
463790,3984.77392578
463793,1453.28869629
463794,3008.52587891
463797,1533.9152832
463798,1004.51623535
463808,3075.82617188
463809,1494.6842041
463810,3106.39477539
463811,4824.93017578
463815,1163.13171387
463816,4400.02978516
463817,801.294799805
463819,2015.4050293
463820,3757.72460938
463822,4642.30712891
463826,1205.8026123
463827,1104.00939941
463831,1311.75939941
463835,5437.49414062
463837,3256.52978516
463839,1158.6315918
463846,4438.88378906
463850,1578.37854004
463852,1721.03991699
463853,5976.97265625
463857,988.543457031
463858,4416.17236328
463859,2651.83789062
463860,3726.70849609
463861,2852.71020508
463866,2567.78417969
463869,4264.83984375
463873,4292.734375
463874,1205.46032715
463877,2558.07104492
463879,3022.3671875
463883,1270.15100098
463886,2858.86035156
463893,4678.18554688
463898,1412.8717041
463900,1444.30688477
463903,2710.47119141
463904,3792.41137695
463908,977.571105957
463909,3284.56274414
463910,1912.18518066
463916,4652.64355469
463917,2199.07055664
463918,882.592285156
463921,3050.29956055
463922,1594.70178223
463923,6300.42773438
463924,2608.09912109
463928,1252.28417969
463932,1597.61474609
463935,5304.06054688
463937,6547.80322266
463940,1836.74291992
463943,805.623352051
463947,3289.3815918
463948,2585.9387207
463951,1694.25390625
463956,2049.08447266
463957,1703.0513916
463959,1855.52355957
463960,2052.12890625
463970,2311.5
463973,1294.2878418
463988,2781.12744141
464003,2579.04931641
464004,1593.09521484
464014,2184.53710938
464015,1033.01928711
464018,1823.15356445
464020,2094.61621094
464022,2556.14233398
464029,2898.07128906
464033,1929.01098633
464042,987.366699219
464051,1453.21691895
464053,1282.45458984
464055,2027.15405273
464058,2326.12329102
464061,1829.23095703
464062,2195.14648438
464065,5274.54785156
464073,2317.55541992
464079,3558.64038086
464084,2819.8737793
464087,3166.4152832
464088,7651.51318359
464089,1092.18933105
464091,1677.72314453
464092,2819.93286133
464093,1881.48657227
464094,1335.54418945
464095,1137.56469727
464097,1648.68847656
464098,1951.22521973
464107,2179.97021484
464108,2710.97290039
464111,1514.77807617
464113,2310.08886719
464115,6609.84912109
464119,3517.56469727
464125,4476.15087891
464133,1529.33703613
464136,1265.97314453
464139,1333.06445312
464144,2974.77490234
464152,390.336212158
464154,2130.04101562
464158,1459.53735352
464159,4569.74951172
464162,5343.68505859
464167,1301.60510254
464169,1914.86706543
464170,3584.23242188
464175,3086.24902344
464177,1097.0736084
464178,6742.78955078
464179,3670.0859375
464180,6012.66845703
464181,4765.70605469
464184,1386.56005859
464185,3976.31274414
464186,5274.59765625
464192,991.364990234
464200,4333.48388672
464202,1836.77246094
464203,2687.0065918
464204,1476.85253906
464205,1826.66564941
464210,1253.50805664
464215,5131.55224609
464217,1205.10888672
464220,2250.43505859
464227,1017.86627197
464229,4278.48535156
464235,997.563720703
464240,3903.73779297
464244,2948.36425781
464245,1982.61901855
464246,728.850341797
464251,4205.546875
464259,4470.57128906
464264,1872.51367188
464266,1278.85925293
464271,1912.8067627
464275,2280.80786133
464276,995.327087402
464282,2759.13671875
464283,1631.98925781
464286,3315.87719727
464297,4110.72705078
464308,1326.34533691
464315,4027.34692383
464321,1772.70202637
464323,1205.79907227
464325,1541.7265625
464328,4924.08300781
464333,10013.8125
464337,4022.03271484
464342,2628.04101562
464345,4988.80419922
464349,1543.12646484
464350,2713.50463867
464353,833.171691895
464354,1859.39074707
464355,1476.99389648
464359,2362.18847656
464361,1818.93127441
464363,1422.79150391
464364,2131.04467773
464370,5067.90917969
464374,2182.63256836
464387,1852.73242188
464388,2073.49975586
464394,1934.64733887
464395,6717.41210938
464397,1771.41784668
464398,2490.62353516
464400,4303.42431641
464412,1791.04614258
464418,5375.89160156
464419,3980.22045898
464420,2828.46899414
464422,8788.95703125
464424,1801.15869141
464425,1627.60168457
464426,4189.82275391
464427,1339.1114502
464428,1930.45043945
464437,1140.12866211
464441,3150.25854492
464444,3501.13525391
464445,9131.52050781
464446,1261.71582031
464447,820.342651367
464449,1144.91516113
464451,4310.61181641
464454,1229.67468262
464465,3595.92358398
464466,3677.70239258
464468,2804.69775391
464470,2846.0859375
464477,1825.69067383
464480,3541.22021484
464487,7035.34765625
464490,2042.63586426
464496,1746.55505371
464501,1298.61560059
464504,1351.93371582
464509,2431.57202148
464513,990.878173828
464514,2097.82421875
464515,1409.47924805
464518,2932.39892578
464521,3135.44482422
464524,3219.35791016
464535,1421.95874023
464540,2409.82592773
464542,2882.71704102
464545,2168.01538086
464551,1212.33764648
464552,2543.86694336
464554,10227.796875
464558,1157.42346191
464561,1421.43505859
464562,1691.65698242
464564,1722.15124512
464565,2178.13867188
464576,1753.7635498
464578,5219.74365234
464582,4857.91992188
464586,3057.27539062
464590,2323.78613281
464592,2164.17089844
464597,3098.27441406
464601,2721.35546875
464602,3412.71142578
464604,859.56237793
464605,1267.26818848
464608,10476.3398438
464612,3978.96386719
464614,9173.24804688
464619,2240.34619141
464620,1275.15026855
464621,2211.88769531
464627,2743.80761719
464628,1176.57788086
464629,1169.15087891
464631,4299.96337891
464636,6566.88085938
464638,2733.19921875
464643,922.26940918
464645,1963.91235352
464648,701.444641113
464651,1560.82495117
464655,2836.75366211
464662,2040.03967285
464663,2666.88623047
464665,2620.33935547
464667,1388.4107666
464668,4444.99853516
464674,2361.69213867
464679,1182.7298584
464684,5438.03076172
464685,9267.71386719
464687,1904.6809082
464688,1621.15380859
464689,1272.42919922
464690,2854.29052734
464694,1722.28381348
464696,1378.76330566
464701,2950.81787109
464705,2316.46606445
464714,3977.87084961
464715,2417.02905273
464717,2162.74169922
464721,6139.64453125
464723,5485.45019531
464730,1373.79882812
464734,4917.34130859
464735,1465.83410645
464739,1598.17114258
464740,3966.79052734
464745,4170.296875
464746,11722.4511719
464750,3566.71923828
464752,1447.16625977
464754,1312.88354492
464757,849.490234375
464758,2857.02709961
464760,1587.70947266
464768,1477.59521484
464771,8071.62792969
464774,1498.31323242
464775,1573.81213379
464776,2095.12719727
464779,8083.25439453
464781,986.354187012
464783,1656.91223145
464786,1769.40637207
464787,2684.20458984
464788,3026.95507812
464792,1082.97741699
464803,1439.80908203
464805,1943.70336914
464806,1476.04260254
464807,7654.32910156
464808,1156.03808594
464812,3752.45263672
464813,1088.91247559
464814,5174.22216797
464815,6390.80664062
464820,1787.51098633
464823,6571.50439453
464828,2272.66943359
464829,2499.29956055
464832,3367.71386719
464834,4267.47558594
464851,3110.10351562
464852,980.173706055
464854,1850.16711426
464855,873.411254883
464857,1322.51086426
464858,1996.88061523
464860,2373.01269531
464863,1298.30993652
464869,3300.06591797
464870,3864.39599609
464871,1308.00598145
464872,4022.68481445
464874,1844.88208008
464878,2573.87866211
464879,1716.21142578
464887,2377.82617188
464891,1662.71923828
464895,1326.54821777
464897,1191.64709473
464899,930.241149902
464900,3409.48242188
464901,1681.57348633
464909,2954.50805664
464911,4526.84179688
464915,1097.99633789
464917,2174.90039062
464924,2359.16210938
464925,1199.14990234
464926,1419.74194336
464927,4250.92773438
464929,1761.80944824
464935,784.286193848
464937,1080.74267578
464938,989.448608398
464942,1739.20043945
464948,1506.87719727
464953,3509.94287109
464960,1492.52954102
464963,3474.37304688
464970,739.32019043
464972,3141.89306641
464974,1555.78869629
464977,1176.03881836
464983,1661.57177734
464987,3869.5625
464988,2588.19384766
464990,2477.20239258
464993,3128.41625977
464996,2988.57470703
464999,1855.82336426
465001,927.616271973
465004,2865.97753906
465006,2363.53613281
465007,3360.81665039
465008,4988.70019531
465010,1605.50793457
465012,3685.82666016
465016,1257.8137207
465021,1179.78942871
465022,1698.91027832
465023,3508.38085938
465024,1418.07873535
465025,2393.37353516
465029,7086.88476562
465036,4089.45410156
465040,1507.08007812
465046,1959.71789551
465048,1358.45825195
465054,1588.16052246
465056,2849.46533203
465058,1604.31774902
465064,1961.62036133
465066,2382.95532227
465068,1492.12280273
465070,1443.81054688
465081,2487.48144531
465082,1414.0579834
465084,1410.78320312
465086,2356.75927734
465089,2174.32641602
465094,1402.91894531
465095,1597.8182373
465099,2054.65039062
465100,1178.57470703
465103,1663.31982422
465106,5549.1875
465107,734.558898926
465110,1492.55151367
465112,3987.26464844
465115,1096.3458252
465118,5095.85644531
465119,2009.82336426
465120,2689.95849609
465121,5020.96191406
465133,5580.00292969
465134,1152.69775391
465136,2404.25366211
465139,710.952880859
465144,4229.3359375
465148,1851.3807373
465149,1367.00817871
465150,1088.8560791
465151,875.299560547
465155,1485.84228516
465156,1577.35900879
465157,7601.24902344
465158,2732.49291992
465160,3633.89794922
465162,2757.11791992
465163,3694.67138672
465170,3416.09814453
465173,3615.44165039
465176,2155.75024414
465184,1017.29241943
465186,9425.59667969
465188,2218.93725586
465191,1853.32128906
465194,8175.45947266
465195,2502.79833984
465199,1406.74597168
465201,2611.18725586
465203,3277.00634766
465204,4461.98486328
465206,9660.08300781
465208,1257.18347168
465210,1632.4197998
465211,1832.44848633
465216,2365.71508789
465222,854.096862793
465242,1205.86120605
465243,2792.41625977
465244,2955.41845703
465246,6360.46142578
465247,1277.7722168
465249,1042.75769043
465251,964.044433594
465267,1113.32995605
465271,2275.35131836
465275,12030.7636719
465276,2132.6027832
465280,2731.00878906
465281,13702.9394531
465285,1407.80688477
465288,5705.6171875
465292,1899.15576172
465294,1798.82849121
465306,1838.10412598
465309,2231.78027344
465320,1362.55871582
465322,1796.49841309
465324,3415.75537109
465330,4244.88574219
465333,1798.82214355
465342,2206.03564453
465344,2302.75805664
465347,1463.21325684
465349,2738.7734375
465351,1351.57824707
465355,6598.45556641
465356,1994.88037109
465361,2381.88916016
465363,1448.76098633
465365,7985.09082031
465368,1879.65905762
465374,2761.23510742
465377,7395.66015625
465378,2050.50048828
465379,4087.33300781
465380,2097.64916992
465381,1137.43322754
465382,2128.47338867
465386,4339.70751953
465395,4160.21582031
465396,962.569946289
465397,2387.24389648
465398,1822.30480957
465402,2242.14477539
465405,1681.59155273
465409,1511.77661133
465412,1488.07348633
465413,856.756896973
465419,2065.95556641
465420,2596.00732422
465421,1369.39038086
465423,3639.36425781
465425,2020.41711426
465427,3995.95117188
465430,5631.03417969
465431,1947.9395752
465435,2229.48974609
465438,3275.11230469
465440,1678.61132812
465441,2275.4375
465445,2273.23876953
465448,6183.76611328
465449,918.053894043
465450,2366.35107422
465451,4993.76074219
465452,862.931030273
465453,2043.16748047
465455,1410.59008789
465456,2207.61694336
465458,594.530151367
465469,1571.4362793
465470,2054.96142578
465473,1057.76403809
465477,1286.49084473
465485,858.425415039
465487,1955.62231445
465489,1343.90283203
465490,1299.01513672
465493,4078.96411133
465499,5587.97900391
465500,1771.03198242
465501,1740.27270508
465502,1686.27392578
465507,1380.53491211
465511,4628.54443359
465515,1052.42346191
465517,1048.88317871
465519,1551.82592773
465523,904.732543945
465524,1159.00585938
465535,2398.16577148
465537,3228.86865234
465548,6436.21386719
465549,4006.99536133
465551,1989.26696777
465557,1620.52294922
465559,5179.4375
465561,3238.43066406
465566,1625.91711426
465571,2846.3112793
465579,1693.43505859
465582,3428.91796875
465587,1130.42626953
465603,2720.44287109
465604,2050.22314453
465608,2373.7902832
465614,4472.23583984
465618,1550.47290039
465623,8942.98925781
465625,3111.48364258
465628,1928.4942627
465629,2123.57763672
465633,3231.95556641
465643,510.099884033
465644,3755.20947266
465647,4967.0
465652,1195.50439453
465653,1044.13671875
465657,3466.48706055
465667,1657.00183105
465671,4265.76806641
465672,1065.03466797
465683,1079.75585938
465685,1813.8223877
465686,3269.83569336
465687,1326.83081055
465688,5673.07128906
465694,1653.89221191
465697,3660.06469727
465698,752.895507812
465699,739.284790039
465703,2427.35766602
465704,2149.96508789
465706,1667.5748291
465707,1597.20092773
465714,1914.29956055
465718,4024.38452148
465722,3413.21142578
465723,3003.97509766
465728,2266.29760742
465729,3215.33862305
465731,5735.66552734
465742,1508.77258301
465743,945.768920898
465745,2912.75219727
465748,4871.99902344
465751,1220.52563477
465752,1803.19775391
465754,4919.5078125
465755,3567.06347656
465757,3364.62109375
465759,1621.80493164
465765,1317.42883301
465769,898.573730469
465770,2271.77734375
465771,2333.41796875
465776,3638.82983398
465779,2406.34741211
465781,2165.19873047
465782,5468.59033203
465788,1936.28466797
465789,1265.55419922
465790,5282.30566406
465793,4453.83496094
465794,948.020263672
465797,2654.95800781
465802,1618.13806152
465803,1176.21923828
465806,1304.3302002
465807,4882.92626953
465810,4190.62548828
465811,5627.94042969
465813,4324.76171875
465824,1101.078125
465828,4495.17773438
465830,876.196411133
465833,7762.43261719
465834,1245.44189453
465836,1423.90930176
465839,1838.14111328
465842,1311.69958496
465843,2071.72216797
465846,2048.90722656
465850,1229.30041504
465852,4237.17578125
465855,7648.05322266
465859,1867.98693848
465860,2115.54663086
465862,2480.16137695
465863,2008.60876465
465866,4050.43945312
465868,2110.08837891
465869,1577.63452148
465870,3308.21020508
465875,2682.78076172
465877,1596.95800781
465879,1784.00415039
465885,6629.81005859
465889,1000.80432129
465893,1369.24365234
465895,1844.27526855
465896,949.557006836
465898,2287.87084961
465903,1164.70666504
465905,1545.65454102
465911,2524.70141602
465913,2584.28125
465916,2475.77416992
465918,2627.73046875
465919,2557.27197266
465923,1289.32556152
465926,1337.68579102
465927,3297.44555664
465932,2516.09350586
465936,1463.83789062
465938,2160.19384766
465943,5607.40771484
465946,3222.04736328
465947,1166.99572754
465954,1115.20825195
465955,1150.00524902
465957,2005.04248047
465960,2637.55273438
465963,2125.80297852
465964,1653.79467773
465970,1922.4206543
465974,1738.75915527
465975,1858.03930664
465977,2534.58056641
465978,1804.86096191
465985,2428.18310547
465988,3128.88769531
465990,1209.75952148
465993,3680.76147461
465994,2576.31811523
465995,963.22833252
466000,2562.94897461
466002,1630.79858398
466006,3172.00537109
466009,1028.64306641
466010,2081.31225586
466011,6564.11230469
466018,2045.27233887
466024,3397.14550781
466026,7254.69775391
466028,2302.32128906
466032,700.048828125
466033,1021.4597168
466036,1016.91418457
466047,1078.29284668
466050,2831.50170898
466051,2029.1953125
466053,1126.90820312
466062,7219.03515625
466063,2690.10229492
466065,1453.81494141
466070,2407.37841797
466071,11368.0878906
466073,415.359558105
466075,879.378417969
466082,1296.99938965
466083,1018.73443604
466084,2389.92480469
466085,1348.05664062
466087,758.032348633
466088,1942.80737305
466090,2193.21362305
466091,1165.95983887
466094,2169.04321289
466098,1980.06335449
466112,7467.54394531
466119,4265.80810547
466120,3132.82177734
466124,1938.57897949
466125,1384.83557129
466129,2505.48364258
466131,2260.21899414
466133,1571.64477539
466135,1339.91210938
466136,1035.97937012
466137,1810.34204102
466141,4131.59179688
466143,1340.31689453
466144,1091.8762207
466146,2460.19360352
466148,6235.75097656
466150,1731.37744141
466157,3459.0480957
466160,1636.95751953
466163,1286.59118652
466165,2619.38745117
466167,2931.90087891
466173,9637.96679688
466175,2487.80712891
466177,809.69317627
466179,2065.81347656
466190,1508.9609375
466192,2115.45507812
466193,1030.71594238
466194,6220.21777344
466195,9859.00976562
466201,3437.9230957
466209,1213.01452637
466212,5658.56494141
466214,6521.86035156
466221,6528.23242188
466229,1231.67797852
466230,2050.04418945
466234,2248.03466797
466237,4815.12792969
466238,11794.1357422
466243,2156.44677734
466246,1135.36499023
466249,2702.46972656
466250,4547.43701172
466258,7315.37841797
466261,2828.87890625
466263,1903.43847656
466267,4097.66650391
466281,1662.3170166
466292,4416.58544922
466293,3667.72924805
466294,7492.43603516
