id,loss
497513,3243.0555048
497520,3734.94921232
497522,2276.90305866
497529,3812.84369554
497532,1244.56745657
497533,1950.52341022
497534,4122.16674871
497536,3676.04585671
497538,1363.60801266
497544,2548.17855193
497554,1249.77411154
497559,3756.37512084
497565,3359.13699199
497566,1346.78325961
497573,1159.59837031
497575,2649.07632626
497579,988.098356225
497580,1049.49769607
497581,2780.06392693
497582,1441.14730689
497584,1199.17681142
497586,1338.62316199
497597,1157.46684497
497602,729.081453548
497605,1323.43820276
497608,2810.53026549
497611,818.785623562
497615,4336.93566023
497621,3285.26174987
497622,2712.27117119
497623,1408.75623556
497624,4169.70322062
497626,6870.93278032
497628,1607.620861
497629,5207.1302487
497633,4157.3246919
497640,1436.62594637
497645,1901.9154141
497647,4382.67570509
497653,1275.6066484
497655,1183.85157987
497659,1739.95643646
497670,14028.6624586
497671,1111.68510451
497674,2496.1051022
497676,1120.31987785
497678,1546.2931446
497679,1279.11295404
497680,1636.0469333
497685,2344.78191946
497687,940.74705737
497689,5210.7832228
497691,2198.57569892
497697,1789.21744825
497698,1325.4632636
497699,4012.22158825
497701,2179.42846265
497702,9424.20316766
497707,2757.77710357
497712,1679.84152801
497724,1675.75537576
497727,1133.5580039
497730,970.563016369
497738,2375.70713687
497739,1031.36486497
497741,967.447711635
497744,1407.53883855
497745,4758.28068811
497746,1775.20531282
497748,1548.4346146
497751,2765.39021698
497754,2538.64099458
497756,2576.6194321
497757,1682.96807943
497758,3639.58929677
497759,1306.40262287
497763,2245.39288692
497766,1218.88348069
497781,2151.64809932
497783,1123.63184747
497789,2427.1840214
497794,2202.28806396
497795,1219.88828275
497801,3675.88521227
497802,1709.92939046
497803,1975.54286845
497805,3594.51778215
497806,4048.22429457
497814,1942.86244863
497815,3848.54700425
497818,1934.76718991
497819,2035.3947588
497820,3044.626091
497821,2853.50922135
497824,1690.18732186
497825,3761.40142302
497826,3688.95832751
497827,2724.66588363
497829,967.168033486
497831,1710.17139218
497832,827.333650388
497835,736.332364511
497839,1997.74069438
497841,1139.42587153
497845,1119.60868824
497846,912.075541718
497848,2447.61913089
497849,2892.96009121
497855,2090.40591885
497857,2785.39873889
497862,1188.75288697
497863,5538.93439086
497865,4260.66232749
497866,1928.90541169
497869,1428.08946091
497873,3195.68263346
497882,1531.8885412
497884,2514.26183508
497891,1626.50817436
497896,1546.0349263
497897,3131.72937893
497905,2365.43251174
497917,1187.26506705
497921,1881.53867553
497922,1487.45407818
497923,1960.6575966
497924,4736.33238065
497925,1622.88387244
497927,1849.72423647
497929,1387.65025617
497930,1823.12633434
497934,5322.66390041
497941,2050.21959659
497943,3121.4110786
497944,3002.04134439
497952,4196.52435623
497955,5762.14227439
497956,1220.63263538
497957,3647.97641867
497958,3199.55638613
497959,1476.73020614
497975,1681.13760546
497990,1322.03729092
497991,2089.3137614
497994,1225.70336639
497995,4751.5313221
497999,3460.81281418
498006,2394.15456933
498015,1708.63714443
498019,1950.80454048
498021,1692.67484597
498025,2016.92470677
498026,5575.43509854
498027,2465.90840616
498035,2042.92452311
498039,1845.1915042
498044,2743.1363337
498046,1642.8157045
498051,3239.00366177
498055,4716.91543351
498056,1511.95980445
498059,2151.61121675
498063,2206.12405372
498068,1734.10314619
498070,3200.32426859
498072,1169.24298821
498077,4075.95889292
498079,2288.6328229
498082,1969.90795711
498084,2320.23181396
498085,1337.20486779
498087,1963.06523505
498090,5860.58995276
498099,5609.03122654
498103,2201.04870472
498105,1516.83411657
498108,3776.19013863
498110,1807.63166911
498114,1128.53209786
498115,939.815848562
498118,2952.55589766
498119,9668.02717003
498120,2812.58765495
498121,715.362834145
498123,4700.40402961
498125,3711.64926581
498131,1518.02451945
498132,1946.98394092
498134,6465.98605227
498136,2262.34185311
498137,2979.6499553
498139,1390.5281949
498141,2201.03760014
498145,8373.97330271
498148,7537.97525924
498152,4714.2256304
498159,1986.61471737
498161,2165.66664054
498165,1536.6014223
498166,3395.43754237
498169,8143.76907546
498171,15475.0789663
498173,2569.11296021
498174,1979.08440385
498175,1819.0579927
498176,1635.06382528
498180,835.101798158
498182,1828.30617015
498183,1399.26998153
498189,1647.29145349
498191,1151.67298867
498192,2422.61215746
498194,741.480068137
498197,5479.69761531
498204,1615.92164239
498206,3732.14081848
498207,2156.45316246
498209,1660.61981971
498210,2453.00379147
498212,3238.9663343
498217,2148.47942849
498218,819.29239326
498221,1343.21760466
498229,2094.76846153
498231,4499.76521934
498236,1651.93767265
498238,1772.37075609
498243,1588.90164837
498244,1510.08932871
498248,1354.18065019
498251,1179.16331756
498252,2262.70089038
498255,960.001787466
498260,1320.5841929
498265,3158.06287028
498266,8864.99674647
498267,2352.89210067
498268,1689.86577863
498272,1754.10155696
498274,3145.34164087
498277,2176.0487486
498278,1475.19156458
498279,3134.44648561
498281,3699.86788657
498282,1434.72882865
498286,3270.28709734
498293,1274.79019997
498295,1147.00242452
498296,3211.59996945
498299,3524.92124951
498302,1590.29574363
498305,2719.57633415
498306,4845.29232061
498311,2504.74362045
498312,1114.53977861
498313,2245.98642092
498315,2923.46828216
498318,4825.32696773
498320,1125.00317623
498323,3998.24709629
498324,1722.47317522
498336,2973.73007679
498337,1029.18465139
498338,2358.24664611
498342,1140.71683803
498343,4425.36120911
498345,1876.28975853
498349,2151.33691353
498352,3509.36690628
498354,1902.38821779
498356,2708.43511299
498357,2244.59802229
498358,3467.55326144
498360,2255.03766887
498361,3041.48854554
498363,923.977328087
498366,8572.48195034
498370,4192.31146352
498371,3175.23810794
498374,2410.27881025
498379,4006.16488681
498383,1670.14301338
498385,3757.18777229
498386,1733.33100266
498392,16371.5985688
498394,2844.49454703
498400,1246.04937942
498402,3496.7923077
498410,1583.17587294
498411,3501.93168329
498414,2534.35411221
498415,4062.31347125
498416,969.131337281
498422,1672.1339874
498429,1353.46659438
498438,6062.02774603
498439,8615.1708953
498443,1687.33680738
498448,3025.27180232
498454,1519.16864742
498455,2048.81623859
498456,2439.83843955
498459,1261.93345776
498465,1570.9651609
498469,1260.02272065
498470,816.527392013
498471,4548.40465649
498473,1858.33244475
498477,1409.47724005
498479,5630.96322439
498482,2805.13896141
498484,2083.49805948
498485,888.217139343
498487,6631.42062464
498488,1175.9744023
498490,2783.33500747
498496,1588.06377553
498497,1158.73266577
498504,3523.8383129
498511,2915.48840997
498519,3456.51316751
498522,1495.87706048
498523,3526.65322295
498526,1652.72675835
498527,2981.66586817
498533,2028.00786714
498535,1142.47119877
498538,1490.98651078
498540,2263.42540221
498541,1403.50275298
498542,2698.79023967
498546,1245.35959641
498551,1659.96491121
498554,853.308913716
498555,1306.11334769
498557,765.682008523
498560,5069.13067941
498565,975.227622553
498572,1432.4772101
498574,1981.19566365
498575,2187.61267121
498576,774.505179655
498580,1219.1176536
498582,1315.97409179
498583,1961.27965886
498584,2158.86964258
498591,6143.14267734
498596,2400.37823969
498603,2100.8830765
498606,1565.71360201
498608,3781.57033724
498610,1472.54823211
498611,1496.11837795
498612,2516.845272
498614,2567.17972275
498617,2833.6697306
498619,1412.06959969
498621,997.271016811
498625,1755.59190715
498626,2470.35945134
498627,4595.05950042
498630,898.744911241
498634,3640.64255173
498635,2266.23563626
498637,3975.22102445
498639,3041.67846441
498646,1852.32713782
498647,4024.20891398
498648,1048.86257654
498651,3507.91321697
498657,2303.88598134
498659,3180.85010161
498660,1530.79995454
498665,1810.81861295
498667,1597.01967753
498670,1548.57446506
498671,1715.22155421
498677,1085.17130894
498682,1956.82414907
498686,1311.95422203
498687,2964.83036017
498690,3224.5445439
498695,2677.15541403
498697,2086.8423315
498698,6060.76451356
498702,4444.04531918
498706,2332.8998017
498711,2237.05908221
498712,2448.79526745
498713,1154.93216525
498715,8112.46718334
498719,1301.99272973
498722,1760.62518197
498724,5507.10084191
498725,2295.24309515
498729,2036.77445308
498734,3655.88681398
498737,1889.07526841
498738,1298.79431354
498743,1573.38529325
498744,7541.79879529
498748,1525.43957103
498750,1973.79695001
498753,1801.98020293
498754,1864.84373281
498756,1615.9808468
498757,4578.9641415
498758,14397.2880208
498763,2072.88982647
498764,2556.74655517
498765,1625.92005344
498766,3243.98778969
498767,1697.38673757
498768,2034.14527868
498770,2850.84319599
498771,1898.11864964
498775,1345.46816293
498776,3753.07198585
498777,4675.59115146
498778,2106.48693485
498781,4924.26534945
498785,2301.51266028
498786,1241.02064217
498790,875.459791996
498796,1015.29966657
498798,5878.89056243
498799,5217.30026733
498800,5150.34306859
498802,5431.05017655
498806,4498.99733673
498808,2017.86926014
498818,4054.08606913
498829,4227.18740737
498833,3709.24337776
498835,3128.93401126
498843,1303.62245639
498844,1817.90070345
498848,8441.9368705
498850,1874.7063978
498851,1903.84814617
498852,3619.05154397
498854,2113.28211271
498855,879.569138389
498860,917.438354469
498861,3377.74142741
498862,2376.09795159
498872,2163.1655197
498873,9432.99422918
498877,1486.40872742
498878,2522.21749987
498880,2519.51186442
498883,3491.20650752
498888,1206.60510413
498889,3618.81584338
498898,1373.98007376
498904,1609.17801496
498909,2755.68613827
498913,2717.55189984
498914,1460.34993727
498915,1732.53780421
498916,1321.35671446
498917,3938.67491863
498919,3158.38051832
498927,1026.3473634
498931,1727.61469572
498932,3728.52200692
498934,1775.77981891
498937,865.787157503
498947,1213.92126082
498949,1053.45969651
498950,1209.65084322
498954,1347.80458128
498956,2341.65682848
498958,1175.82410555
498962,1980.51580007
498967,1547.60874494
498986,2964.09646597
498988,2771.83133964
498992,1125.60875929
498994,4078.17863151
498996,1476.59925454
499003,2399.56375678
499004,2014.50501571
499010,2784.24239136
499014,1309.0197895
499016,3232.54640329
499017,1044.27476925
499020,1776.94896096
499026,7294.66941584
499027,2838.56412833
499028,3743.1820322
499036,735.347127665
499038,1183.95549753
499042,994.959905909
499043,3427.22927924
499046,1812.68218448
499049,1258.13115592
499050,2191.32765535
499053,1349.95042032
499054,1167.51350552
499056,1717.18671891
499061,2160.81743107
499064,2376.49401852
499068,2038.91295605
499075,1570.15630953
499078,3420.71135761
499083,2157.21122875
499084,3455.39129103
499085,2285.76985983
499086,4349.28450204
499087,2523.83186951
499090,2788.64850149
499092,2385.19140755
499094,5735.83218788
499095,2975.26010651
499099,3589.77512663
499100,2550.51960523
499104,2332.84238482
499107,4967.20954075
499108,2884.50670106
499110,2174.74164686
499111,5484.25927244
499114,2077.94454482
499116,1363.92429696
499123,743.29026593
499126,2549.31253698
499135,3039.17895797
499138,10829.9859172
499146,1784.08776352
499147,2333.18621737
499152,1047.43949829
499155,1429.37522224
499157,1588.70744507
499160,1448.99629712
499166,3214.78671635
499167,1455.79998444
499173,977.699552587
499175,1252.77547999
499186,5616.78576528
499187,919.934681219
499188,5457.44048388
499189,1404.79790157
499190,2636.39291761
499197,3076.23193284
499200,2862.16171865
499203,2076.99099876
499205,792.838521663
499212,2201.63287891
499213,1254.07911718
499214,2393.47071109
499215,4580.61930587
499218,1525.35707692
499224,1864.57326878
499226,3032.26856425
499229,3570.36258549
499232,2028.32747042
499235,2619.15029503
499238,2519.75426861
499246,1417.88764075
499249,1172.61869362
499250,1325.41842114
499251,3026.36205927
499253,3488.43910433
499255,1649.48001091
499256,4368.64858065
499258,4911.19976626
499264,4874.98665426
499267,3646.27739745
499269,1477.93493053
499276,1594.01732496
499278,2282.98289068
499279,2420.59858987
499283,2163.79578614
499285,4731.16927609
499292,2984.60693381
499294,1342.66158251
499295,2285.9263775
499296,1568.0608989
499299,979.993421894
499301,1516.20678933
499302,1808.93709118
499305,1571.81486849
499315,4919.8216995
499318,3940.08615234
499319,1732.3448907
499322,919.620778731
499324,3539.42613453
499326,2002.89755959
499327,3544.54413879
499328,1552.73442881
499329,4345.56374252
499333,2730.81031904
499337,1118.54877587
499338,929.733611728
499342,7764.2711557
499344,6928.88566052
499345,1556.05488639
499346,2169.95303812
499347,1105.12037531
499348,1718.20440011
499349,998.934358458
499353,1097.50068693
499355,1444.30316589
499357,1133.65790398
499358,2467.54645351
499359,999.18999037
499363,3529.50055923
499364,1951.3674196
499366,4639.5639835
499369,5239.14648633
499370,2149.33593119
499371,1298.74728865
499372,1963.14191421
499373,2858.69056211
499384,4548.8698953
499385,1524.71903348
499387,1841.42660403
499388,1054.35212263
499390,973.246024666
499392,1447.44126724
499393,6129.20211907
499396,3513.18922878
499398,1907.08034981
499404,3935.25908042
499405,1158.89511959
499407,1865.69200648
499421,1175.15204613
499422,2787.89847192
499429,1570.16039555
499432,3302.77953847
499437,1786.60394726
499439,2914.68135507
499444,1089.58798106
499445,4634.17447552
499449,4886.99498388
499456,2577.54625211
499460,4506.43535636
499461,3177.64265152
499462,969.909868205
499463,3127.11934425
499465,3883.33646648
499466,2855.15250775
499467,1202.71025124
499471,1721.81377393
499472,2798.85861052
499474,2810.51207696
499476,1400.12534103
499479,1674.18597681
499480,1077.7903169
499482,3262.60523755
499485,7028.1969963
499491,3169.16928118
499495,2228.02659552
499498,1274.5219389
499503,1791.60112819
499504,1498.14748508
499505,1359.48378669
499506,4183.01200299
499510,7333.60954068
499513,1199.95132781
499517,1983.09211421
499519,2062.08685624
499523,1485.58681338
499524,1370.98255761
499530,4938.51943617
499531,1685.49944595
499533,2643.36837354
499535,2151.80192749
499540,2296.17073421
499546,703.148148332
499547,3157.18908736
499548,1924.62207059
499551,8402.85272458
499552,1952.25734459
499557,2429.79451944
499559,3109.4390369
499565,8253.05399781
499571,4297.27474103
499572,2361.26565808
499575,1888.22043707
499580,2302.54025125
499581,1620.4607092
499583,7004.21256195
499586,2098.23582368
499598,2825.16856627
499600,2584.23425888
499607,5055.77719363
499608,1949.65881081
499614,2340.99539882
499615,4718.9716606
499616,1949.91941524
499617,1765.28241829
499622,4328.46402748
499624,749.411570896
499626,1382.56234239
499636,1325.1467946
499637,2164.78853248
499643,3035.72186855
499646,1749.96985139
499648,1637.39038007
499650,3589.02511754
499651,1297.0783948
499656,5697.7766036
499658,2464.65297092
499660,889.831886782
499663,981.454188576
499668,816.49748701
499670,3856.67230772
499673,1580.42443623
499676,1329.41319327
499682,930.575212407
499689,1144.02953999
499694,5091.28636601
499698,2139.98184926
499703,1969.83417881
499704,4404.2832518
499709,4975.76096579
499711,1287.39196305
499712,3638.57261975
499714,1198.235277
499715,2362.14224086
499717,1236.7743885
499722,1236.67254504
499724,1597.26993745
499727,6908.17427192
499728,1206.36585399
499729,1053.13907117
499733,2625.16543793
499740,2502.92005321
499742,1608.99633743
499743,3582.72522472
499745,2190.04691933
499754,2163.05952323
499758,4877.72636229
499759,2537.89271519
499761,1695.27518693
499762,5568.37587018
499765,1987.8582843
499767,2423.99349116
499769,1512.06737285
499775,1244.64972606
499779,1530.49206514
499780,1360.93617812
499787,1917.64006765
499790,2031.81922799
499791,1596.55487986
499792,1604.79640949
499794,2399.44267761
499795,1287.67386902
499797,1873.79171271
499799,1316.70353365
499801,1569.1327935
499802,1776.20526991
499803,3049.93110289
499805,6248.06966607
499807,7221.0270696
499808,20277.4543228
499814,6698.11620338
499823,2413.06793208
499826,1917.65666448
499828,2132.00819571
499829,6796.54592234
499832,1297.83264605
499835,1090.77191871
499836,3102.38082966
499837,831.129712648
499843,3302.06673213
499845,2151.65152754
499846,2190.23517162
499847,3735.68466453
499849,2185.82174854
499860,1617.84319255
499862,1582.46768181
499863,2132.47216957
499868,1245.10597061
499869,4759.53237834
499874,2423.38316218
499877,1884.72814067
499878,2656.78058166
499888,4751.89098857
499890,1713.016561
499893,1081.65833177
499899,1833.49484704
499900,1666.73082394
499901,10026.0874448
499904,2055.86925408
499909,2366.1562496
499911,2152.27333794
499920,1869.55952065
499926,1997.00450795
499931,3456.31275666
499935,929.406740875
499937,1404.97352653
499940,1741.98369932
499942,2706.52122621
499945,1294.19202231
499948,1461.58776136
499952,4350.87192281
499956,3341.61291164
499958,1003.30828203
499961,1149.02641064
499967,1917.90816607
499970,10720.7456798
499974,2516.50881256
499979,2444.4997348
499980,1385.04121535
499984,3746.84663185
499989,746.171760399
499990,1535.42755797
499992,1835.63193225
499993,1052.28698352
499996,1401.89481564
499999,3113.22951536
500001,6138.46386417
500003,1651.9329383
500004,954.11538782
500008,4903.12749673
500010,2850.2032039
500020,7794.1267534
500021,3924.15491571
500022,3974.59908508
500023,2107.21567261
500026,9007.85770513
500027,1457.02063868
500031,1784.08460124
500032,1771.33457058
500037,4043.87453734
500043,2894.17291069
500045,2421.86227314
500048,1365.99861051
500050,947.772326668
500051,1219.86172183
500052,4218.37587306
500058,1976.90013917
500061,1512.92740152
500063,2093.55691162
500064,1155.63708933
500065,1149.58306112
500067,4626.1783053
500068,828.965441204
500069,5622.05283358
500074,6066.29390651
500078,3157.42100085
500080,1399.58184491
500092,2319.13127475
500096,1971.39669203
500099,10593.5707402
500102,10954.0393911
500103,1226.44995148
500105,1828.71568847
500108,1500.23696472
500111,3209.64788087
500125,1504.65013608
500128,1771.55035634
500133,817.034901096
500135,1752.78227079
500136,3014.52066496
500143,2551.51400009
500150,1175.2634699
500151,1003.29544411
500153,5009.18678992
500156,1473.69272364
500160,3176.6463825
500161,2143.64056222
500162,574.293428281
500166,2139.23490243
500169,3428.20335314
500170,4066.48006466
500178,1211.4607833
500179,4751.97134912
500182,3849.23116498
500183,2498.05674347
500184,2586.56646607
500185,1889.3949597
500188,1407.46588354
500190,2005.59287406
500191,2471.22724666
500192,5132.02672382
500193,3442.93564018
500195,1495.63441623
500197,1959.59108747
500199,1983.14023299
500203,2105.55818147
500206,4532.22797499
500208,1094.36271237
500210,1882.62342486
500217,1558.08552969
500220,1424.14314614
500221,2257.46499834
500222,2463.22336941
500226,1797.85420432
500229,2570.51657783
500230,1216.58301577
500234,3215.25482233
500242,4377.70348588
500243,2168.42373075
500246,7426.47789145
500250,4249.70257013
500251,2613.18813785
500266,5524.91562652
500267,1866.81186698
500270,2870.48445828
500275,1328.92419794
500283,2489.91082199
500288,853.097634444
500289,1257.59678374
500291,2483.6805633
500294,2428.25576545
500321,3752.60351015
500322,1405.42069001
500324,4040.53607592
500325,1565.57576449
500328,2997.2636307
500329,1555.82095252
500331,2274.75433771
500332,5678.8211206
500334,2118.051074
500336,2483.64938264
500337,5901.75532285
500338,2510.4666715
500342,3674.31321569
500345,1599.79569989
500349,3568.89050984
500351,6760.24346548
500354,1554.91075752
500363,3491.76013679
500368,4549.93139549
500369,1390.19517838
500370,3812.90290893
500375,1884.12386001
500376,1988.789082
500379,4038.20993428
500382,1794.71756651
500392,5413.72327083
500393,2105.52450735
500400,1226.44688809
500401,1154.71334473
500402,2201.49279351
500403,5205.48167288
500404,1334.01364911
500406,1502.65971454
500409,1256.9240571
500411,1541.11004598
500420,2053.77946977
500422,1865.04408167
500428,2862.83654687
500434,2052.02824894
500435,2473.23446254
500440,3187.57059378
500446,2713.82991016
500449,7852.62481029
500451,826.33445852
500453,5035.6089364
500455,4986.14070472
500459,1174.53688162
500464,2134.11562681
500466,5536.04371553
500468,1252.4481945
500469,865.494155282
500470,2177.21265617
500475,4423.3603617
500481,1156.43874569
500483,1752.16722717
500490,3040.5526514
500491,3461.8421113
500492,1324.84514132
500493,6441.11651239
500498,2480.54083532
500501,2804.17305719
500504,952.96551512
500506,1602.99259489
500508,1546.70953717
500510,1339.07228971
500516,1138.59924172
500519,2804.87251623
500524,1480.03870935
500533,3497.48994913
500536,1608.86802494
500537,1441.16659851
500543,1287.63950407
500549,2792.79899742
500550,1154.54724619
500552,2379.10164171
500556,3641.95114796
500558,1804.39026564
500559,2576.56754359
500563,1400.23369986
500567,3739.91987111
500568,5170.91019249
500569,1150.2301754
500572,3556.32924619
500574,4366.59550559
500583,1650.98432521
500584,4764.74758505
500585,2297.69346201
500587,1171.81345262
500592,2841.96608206
500594,1651.51511586
500595,1913.20640881
500598,11096.3407067
500601,841.869639271
500603,2586.04867945
500605,1560.10467373
500608,965.824669905
500610,2717.12463971
500611,4503.6667241
500612,3385.43414275
500613,1249.99381128
500614,7170.26502008
500616,1604.96520711
500617,2305.03472901
500618,3275.01446869
500620,1035.9742927
500623,1244.96468342
500624,1704.8619853
500627,3803.30788646
500629,3500.26116398
500632,981.068270083
500636,9306.01500828
500641,1155.37622232
500642,4852.42424243
500644,3887.42622849
500645,2180.73998433
500646,874.411682922
500648,2104.08186386
500652,1559.51022065
500657,8887.89959965
500659,4611.06396846
500662,1230.18757818
500665,1457.47187534
500678,3497.36649839
500682,3217.1863964
500688,1676.68953114
500691,2608.54518382
500696,1341.93196559
500700,1210.8884674
500703,3065.68077834
500710,4816.64803403
500711,1661.52077932
500712,2156.84346242
500714,1647.09163563
500717,2653.75648443
500718,7624.45826084
500719,1849.88176124
500723,4333.00912024
500725,2112.01792759
500727,3899.81596682
500729,7441.60069596
500731,9651.84354992
500736,1331.16333689
500747,2490.16247554
500748,1240.63840514
500750,1430.12524052
500763,5403.59033302
500764,1566.90125749
500768,1358.46917212
500777,4806.05178997
500782,1892.1291888
500784,3287.59119661
500786,6828.8710601
500791,2278.63153494
500792,3878.86780129
500796,9130.96200214
500804,5011.13723742
500805,1477.39883115
500806,1976.55134008
500808,1323.57652292
500816,6192.61380004
500820,4853.31394976
500821,1652.55187351
500826,2607.48695079
500831,3062.21007373
500832,2671.06954224
500836,2012.8043266
500837,1182.53741066
500842,1156.65859931
500843,1433.12105937
500844,1676.94639795
500848,1392.65178488
500850,1726.98249155
500862,1461.00541395
500864,1196.2113381
500866,3123.46177602
500867,1924.52765718
500868,1825.90089229
500870,2634.55238264
500871,2092.94660604
500873,3573.59053716
500876,1909.75346322
500877,4011.16668675
500878,4095.04138687
500881,1813.11569817
500884,3641.52171225
500888,3040.50395305
500892,6410.34071078
500896,8668.54118247
500898,1381.27989645
500899,3015.89633421
500901,1596.93130387
500903,5167.69887057
500909,2524.25320386
500912,1617.17309541
500914,2925.5008395
500915,2323.51452347
500919,6403.52572255
500922,926.267594434
500924,1476.23702337
500927,1447.73205364
500930,900.36435034
500934,888.152228809
500936,4488.81688439
500938,5174.45536381
500939,1922.51126773
500940,6086.44381753
500942,2977.1302808
500944,1902.91877242
500946,7769.97866471
500951,2633.44479231
500960,1414.5189152
500964,1508.12665518
500969,1867.77402534
500975,5595.62397242
500977,4261.40779191
500980,1399.23369765
500981,703.77079247
500985,3917.48437979
500989,1016.78321632
500994,1614.24084766
501008,2256.27627259
501014,4717.87092827
501019,1575.77602979
501023,1676.37111959
501026,1230.29051696
501029,1761.76400295
501031,3783.96512503
501032,1273.10467474
501033,2714.10978177
501034,1508.13945861
501036,2261.23670498
501037,3583.12209431
501044,2315.44241056
501046,1202.01376615
501053,1189.82270516
501054,5943.05762223
501056,1603.89760472
501058,2159.80863398
501071,1942.36349985
501072,843.236853388
501075,1474.60309091
501077,1458.60437151
501082,2868.4407292
501084,2760.0895264
501089,2619.60132246
501098,1120.8247619
501101,1888.09983198
501108,1692.84251266
501115,1012.50502862
501123,7522.84953706
501124,1321.69033426
501125,2620.93190891
501131,5078.40061456
501132,5252.49186018
501136,1506.36348906
501139,2653.16241124
501142,5784.26956531
501145,6637.00116081
501146,2393.89097187
501148,1354.9689869
501152,1429.46422984
501155,5043.6572903
501159,1411.91382573
501160,4902.04584729
501165,5536.77798077
501168,779.271973337
501169,4756.17696912
501170,3362.15412284
501175,3205.46077428
501177,2777.05275144
501180,1434.39515615
501181,1352.48230184
501183,2264.86828459
501184,1001.61095745
501187,2222.14404481
501189,7480.75637416
501192,3441.31324709
501199,1495.77121512
501202,6503.39249167
501203,3105.63699834
501205,4236.62109835
501207,1433.73938511
501208,869.194815644
501209,1746.42627425
501216,2348.35130288
501222,2283.53931533
501223,1535.90847674
501226,1584.38348438
501229,1905.0632331
501231,1549.75047407
501234,874.402447291
501241,2825.72092576
501244,2134.86716106
501246,2682.4886845
501247,2557.694139
501248,3801.59313908
501249,1360.83106487
501261,1811.5361923
501263,3073.30954484
501267,2149.74614166
501271,3779.84595802
501272,3956.36815722
501278,4090.01923301
501279,4363.71640573
501280,4832.87037949
501281,3304.12378937
501284,2555.88106668
501285,3004.33110989
501286,1155.7194972
501288,4411.54202815
501291,964.410237759
501297,852.510557872
501300,3349.96677667
501308,3106.57625496
501309,2161.15224402
501310,1344.09269935
501313,1677.10770909
501315,3258.27963202
501317,3611.37984078
501319,1479.68151364
501323,4886.64592296
501327,3020.18912626
501329,1710.40083886
501333,3239.24075634
501337,1109.13746954
501339,2162.58135553
501343,2906.78166158
501345,6246.34061167
501348,3185.04157195
501354,2338.96255497
501355,1248.58102612
501357,1134.50166643
501362,1725.65416255
501363,3220.98746347
501364,803.962830009
501366,738.051000731
501367,11623.2037774
501368,1706.41286048
501371,1920.76688444
501373,3679.97803599
501381,2331.94673666
501382,942.234809636
501385,2052.64013578
501388,1269.88539264
501391,1428.38427626
501392,4865.92243113
501402,3302.85285341
501405,1617.89873814
501411,2027.79471594
501416,1045.44515406
501421,1912.8677064
501425,1262.90962336
501426,1295.10145841
501429,1568.82348058
501431,3075.33198928
501440,1153.12427842
501446,2785.33336656
501449,3427.64519576
501450,1504.58484063
501451,961.679805926
501452,1293.09319851
501460,1891.39895706
501461,2445.30110337
501464,1405.97252573
501474,4070.98880963
501477,3300.38027605
501483,1897.9205942
501486,1017.33078119
501489,2951.36677866
501499,1408.2087506
501500,1214.78117735
501504,1199.21820815
501508,1897.29312381
501511,999.758691301
501513,1966.13337869
501515,1513.56831047
501521,1783.90231722
501524,1648.76756189
501527,1398.13185341
501530,2127.04030905
501533,3293.12943677
501536,3417.46232726
501538,2355.80586465
501539,2188.04207679
501540,5934.08300637
501541,2309.5543087
501548,1874.85693788
501550,1607.38642046
501552,2660.66840169
501553,7111.05962052
501555,770.750043592
501558,1968.30523475
501559,1874.01181322
501560,1059.52996274
501566,1927.70552048
501571,1273.25724266
501574,1113.33050171
501576,2539.18273021
501578,1350.05958683
501581,1616.39785006
501587,937.609485778
501590,1800.45409676
501592,1610.13359985
501603,2658.6989922
501611,2612.14910801
501614,973.833041454
501616,747.525346578
501620,1685.26885498
501624,2196.62061805
501629,1268.63228898
501631,1409.90203153
501634,2870.72391837
501640,5924.83960747
501641,1870.12657629
501645,3423.62933979
501649,1945.59737484
501652,1179.63965883
501653,1197.80141007
501656,1180.36962481
501659,4341.44091446
501666,1313.6162608
501669,3460.02106872
501670,1930.34866845
501672,1437.13104946
501675,1558.38172843
501680,3355.15979689
501681,4243.17655786
501685,3115.25650054
501688,4981.92929086
501695,939.256011546
501698,1572.58894577
501706,1522.70142464
501708,875.020596339
501711,1142.09118798
501714,1426.4237874
501716,1958.38602333
501717,2003.99618862
501722,3266.88507655
501734,1731.87218675
501737,1228.40172427
501743,4949.23195298
501746,1616.70620074
501768,1209.05659813
501771,1284.39887669
501776,2041.0889394
501780,1609.1477395
501782,1201.05600878
501789,1883.17604332
501792,1428.57535995
501793,3777.46177469
501797,5329.18593463
501807,1391.31036003
501812,2432.91547681
501813,1294.88932638
501814,3319.79983913
501816,2638.48952723
501820,831.429919158
501823,2525.38167161
501828,1190.93936806
501832,5598.44044948
501833,2680.13251318
501835,1449.60462674
501837,7020.42119282
501839,5797.83338941
501842,1759.73166623
501851,2410.75330766
501854,1796.38567915
501859,1272.81015548
501866,2833.63201452
501868,2784.89081238
501869,1777.74148563
501874,2063.61281926
501875,1927.70699193
501877,1807.11957606
501878,2991.90116472
501887,1428.84955978
501888,1850.43661591
501889,952.146841157
501895,2116.28524827
501897,2355.46180905
501900,5096.22762628
501902,4216.62933508
501905,3790.6123331
501906,1814.36206369
501907,1631.42858754
501911,1926.29666108
501920,1137.08678754
501922,1308.51441926
501924,3291.19219198
501927,6726.96487522
501930,1644.33514919
501931,2068.50397292
501934,1871.36965369
501939,2385.9862762
501946,2685.0818122
501950,2729.5726222
501952,1223.18236052
501954,2343.02559341
501963,1373.00181231
501965,3955.49921414
501970,6129.73965558
