id,loss
508211,3096.21044922
508216,1224.40966797
508220,2312.31396484
508227,793.269897461
508228,2750.38452148
508232,3163.57592773
508234,983.195922852
508235,1998.57397461
508236,2087.28393555
508237,698.966430664
508241,2693.11621094
508244,2831.78466797
508245,1670.81176758
508252,6229.26660156
508255,7496.51953125
508256,2621.11669922
508261,2456.18945312
508267,3393.47631836
508270,3792.60473633
508272,2098.80078125
508273,4129.55664062
508275,1296.25549316
508278,903.180175781
508285,4748.88671875
508289,1337.50073242
508298,874.435668945
508308,1600.06201172
508313,2354.52612305
508314,4324.60644531
508321,1616.63500977
508322,1934.41308594
508333,1760.5246582
508334,8900.39941406
508335,1100.3927002
508337,2024.11157227
508340,3699.54711914
508346,1828.95825195
508354,1030.24401855
508356,1970.29956055
508359,1822.22705078
508364,1488.94848633
508365,1776.05578613
508373,3539.11938477
508374,1056.84655762
508377,1708.54821777
508378,5209.35058594
508379,1576.34069824
508381,3210.58398438
508390,3627.3046875
508393,736.153747559
508394,2237.96679688
508395,1922.14453125
508396,3495.82177734
508400,1215.36157227
508401,1351.43078613
508402,1080.97277832
508404,642.831298828
508406,7792.17675781
508410,2630.87695312
508420,2365.03930664
508427,2874.43408203
508428,3867.76977539
508429,1156.50976562
508431,2384.37207031
508441,2700.47436523
508443,4918.91162109
508444,6263.22558594
508453,1604.95422363
508455,5993.54638672
508457,3727.37402344
508459,2048.578125
508466,1103.28552246
508471,1383.41259766
508472,1307.9375
508473,2876.46386719
508475,923.25378418
508477,1017.15319824
508489,917.469116211
508490,466.497619629
508495,5429.03125
508501,2265.83105469
508503,1552.23852539
508505,1192.08691406
508510,1603.5123291
508515,981.860717773
508516,3233.64746094
508523,3823.37060547
508533,3108.17749023
508537,2362.01269531
508540,7535.86669922
508545,1422.2364502
508548,2841.16723633
508550,1217.67431641
508552,4475.21875
508553,1510.9453125
508557,2942.72924805
508559,2557.84130859
508569,1681.9753418
508573,6261.5
508577,2110.06152344
508578,4197.45214844
508590,2108.73999023
508605,1042.07055664
508607,2148.73217773
508611,1452.3236084
508618,2411.04052734
508620,3864.69848633
508623,913.766113281
508626,1379.2947998
508630,2322.61694336
508632,1673.62744141
508633,3799.16308594
508636,1574.08740234
508638,932.752563477
508641,1535.05615234
508645,3580.97680664
508651,3703.58056641
508653,1420.10290527
508655,2079.85107422
508657,2160.00927734
508659,1813.35595703
508663,1819.65698242
508666,2367.77807617
508668,1373.63208008
508673,3385.46948242
508675,2318.19799805
508679,2613.40576172
508681,1768.08068848
508684,1438.4296875
508686,3576.3137207
508693,1204.96472168
508697,1207.28393555
508701,1996.09619141
508705,1351.79699707
508706,1592.67150879
508716,1825.46765137
508721,2188.84887695
508728,12124.5292969
508729,2076.27514648
508730,1079.94628906
508731,3269.70874023
508732,1334.79125977
508734,7366.08349609
508737,857.667602539
508743,15209.2910156
508744,1511.48547363
508745,8329.953125
508747,1180.58325195
508749,4089.50195312
508752,3514.58496094
508755,812.123657227
508756,734.861450195
508758,6261.79589844
508760,5003.15869141
508761,4278.97851562
508764,2437.7253418
508768,2521.24145508
508771,8022.01953125
508772,4839.19433594
508775,1536.13293457
508779,1773.73547363
508783,1615.70922852
508786,587.459777832
508789,1426.34533691
508793,935.848510742
508795,1197.49267578
508797,7181.41162109
508805,1111.93859863
508806,1669.85119629
508809,1507.54504395
508811,738.026000977
508817,1134.78186035
508821,7118.43896484
508826,1102.29150391
508827,5753.83349609
508829,3633.36474609
508833,7070.55712891
508835,1378.5012207
508836,3090.50976562
508838,847.597900391
508839,3377.58959961
508846,1368.57226562
508847,5101.59375
508849,2124.42797852
508851,1184.07080078
508852,1696.64807129
508856,2870.06274414
508858,2641.58007812
508866,1086.63220215
508871,1104.75415039
508877,1778.82897949
508878,1589.96716309
508880,1233.77197266
508881,2501.38208008
508888,2298.359375
508891,1372.57519531
508893,1563.64624023
508894,4767.37011719
508896,2571.16723633
508904,2278.92285156
508905,1303.20581055
508906,3169.10742188
508908,1568.85449219
508910,3623.05834961
508911,2327.69946289
508915,2733.33789062
508919,2856.45507812
508922,12681.8105469
508924,7762.62792969
508927,1171.49755859
508928,12979.6748047
508929,5763.90917969
508939,1639.7623291
508940,14477.15625
508941,1764.96936035
508948,4606.07177734
508955,2386.85644531
508956,2959.91674805
508960,5622.60595703
508967,2231.07470703
508969,6306.52929688
508977,1099.82800293
508979,1085.25256348
508980,668.787780762
508985,2232.34448242
508995,1392.8392334
509000,8567.36523438
509001,3909.56152344
509005,929.045776367
509006,4507.10839844
509008,873.006713867
509016,3516.15795898
509018,1395.59179688
509028,5077.27978516
509036,1137.6484375
509038,2058.48120117
509039,2182.79199219
509043,2328.77734375
509045,1645.71276855
509050,3475.07788086
509055,1878.55395508
509056,1621.29968262
509057,4547.84228516
509058,1659.1619873
509068,1267.70153809
509071,2717.96289062
509072,2675.90942383
509073,926.592407227
509074,1265.25964355
509078,1135.10595703
509085,1131.53540039
509087,1485.42224121
509091,1511.11755371
509092,1829.89892578
509094,1713.44055176
509096,6091.87890625
509101,8418.69042969
509107,1436.34655762
509109,2394.65893555
509111,907.561767578
509114,5853.84228516
509121,1546.39538574
509123,2490.47827148
509125,1286.93530273
509126,2767.85571289
509130,1483.06591797
509132,2009.67578125
509134,1389.16210938
509135,4329.01855469
509137,4233.31152344
509143,3148.08300781
509144,5089.12011719
509149,2095.13696289
509152,1895.98828125
509153,2294.01123047
509155,2064.31494141
509159,4658.78857422
509165,1342.84362793
509167,1600.14782715
509170,3151.82397461
509174,1579.69055176
509175,1682.78320312
509177,7412.93408203
509178,2051.42456055
509182,1252.93518066
509186,2081.00048828
509195,1873.34887695
509196,3910.51025391
509197,1962.28393555
509201,1160.21728516
509209,1901.63964844
509210,1338.08447266
509211,1926.66162109
509216,5670.40039062
509219,2312.47192383
509221,4181.7578125
509227,1057.85083008
509228,2917.2019043
509231,1826.87536621
509235,1679.32897949
509237,929.782470703
509241,1077.49584961
509245,1185.70446777
509247,5015.88720703
509248,3404.70361328
509251,2172.84814453
509252,1683.91113281
509253,1230.20019531
509254,2049.94555664
509256,1590.03210449
509261,1573.87756348
509264,1733.61450195
509267,1826.44335938
509268,767.502685547
509269,3334.31494141
509274,4178.36181641
509275,1699.64306641
509276,3670.97973633
509277,6009.65136719
509279,2636.72387695
509280,698.178039551
509284,1562.9576416
509285,1833.54443359
509287,4402.83300781
509289,8588.77929688
509293,7346.46777344
509294,6020.11230469
509298,2044.41210938
509299,1031.2956543
509305,3086.2668457
509306,1754.93945312
509308,3317.5625
509310,1045.92333984
509315,4279.63623047
509316,8946.85449219
509317,909.03515625
509322,1462.76135254
509323,2166.51269531
509328,1115.57141113
509332,945.137084961
509333,2319.90844727
509335,1309.23962402
509339,1273.89221191
509340,5152.92138672
509341,789.778259277
509342,1645.77526855
509357,1998.22290039
509367,9449.19921875
509368,3545.60424805
509369,1205.60327148
509371,1515.04992676
509373,1526.87084961
509375,564.984008789
509376,2807.29614258
509379,2752.10424805
509384,11552.1767578
509385,3588.75878906
509386,2234.72558594
509388,8490.63769531
509393,5329.85595703
509394,4420.02392578
509400,3726.51269531
509407,3229.26904297
509410,1751.07751465
509414,11491.6767578
509415,1581.63916016
509416,4113.65625
509417,912.744262695
509420,2138.21264648
509422,971.876342773
509425,1191.38537598
509426,2207.08886719
509428,2589.34545898
509429,4209.51318359
509433,3767.78027344
509434,2145.71826172
509435,1183.18408203
509442,7513.11865234
509443,1112.58374023
509446,933.004272461
509447,1519.22167969
509450,3175.85205078
509459,899.022338867
509460,1173.79431152
509461,5759.47998047
509466,7283.98583984
509467,9081.82714844
509468,4342.80078125
509469,2453.61572266
509470,8700.27734375
509474,1095.11669922
509478,1195.95690918
509482,7097.99023438
509485,1669.79602051
509487,2332.94921875
509488,3544.40429688
509491,1292.30090332
509493,1736.00305176
509505,1455.50195312
509506,1728.07824707
509511,2300.65014648
509512,1420.42663574
509514,3715.74682617
509515,1820.69824219
509521,6311.30273438
509525,1936.62475586
509527,1418.37414551
509529,2201.04418945
509530,1360.46533203
509534,1486.59606934
509535,1919.48803711
509537,1264.02563477
509539,4936.33007812
509541,2400.88476562
509544,2999.43725586
509545,4688.56298828
509547,4882.99121094
509548,1915.37670898
509549,797.690124512
509552,3961.70117188
509555,3693.61645508
509556,3330.34326172
509558,2172.36401367
509559,1118.29675293
509563,686.625061035
509564,3473.6796875
509568,1449.57385254
509570,858.900390625
509573,5768.88232422
509575,1065.32775879
509576,1390.10571289
509579,1431.56347656
509581,1618.3302002
509582,1105.41821289
509586,5020.98339844
509587,2449.84912109
509590,1778.26660156
509599,2425.88500977
509600,7773.07617188
509604,6703.04492188
509605,2705.24975586
509607,2961.60473633
509608,1696.65893555
509610,1669.94482422
509611,4265.89257812
509612,5776.9140625
509613,2062.6496582
509616,2170.61572266
509618,1886.03442383
509623,2546.4765625
509625,1566.57019043
509630,1297.78381348
509632,5792.97509766
509637,1704.09863281
509645,9494.515625
509646,1512.09362793
509647,5219.81738281
509649,1741.70178223
509650,1122.51904297
509655,2854.52612305
509659,1291.7388916
509662,2411.3059082
509665,1546.93249512
509674,1695.11584473
509675,8762.11425781
509677,8253.20703125
509681,2029.2355957
509683,2634.5793457
509690,1702.88330078
509697,4342.25488281
509699,3932.67089844
509700,2899.50488281
509703,3952.80029297
509705,9268.12695312
509709,4278.81591797
509710,2634.5456543
509715,648.731933594
509722,6260.45263672
509726,1677.04882812
509728,1506.8034668
509730,2084.32348633
509731,5000.41503906
509733,4451.08886719
509735,4099.65917969
509739,1597.84289551
509749,3831.73608398
509751,1996.8125
509755,1205.11413574
509756,2042.86083984
509758,1475.56359863
509759,6124.84082031
509762,798.402526855
509763,4166.30273438
509764,1110.25878906
509767,1499.18395996
509768,1300.83227539
509772,978.863037109
509773,1554.86743164
509776,2084.17431641
509777,1934.93212891
509781,3470.82543945
509795,1450.58959961
509796,1395.6282959
509798,614.827331543
509806,2265.30297852
509807,903.076049805
509808,3645.56884766
509809,1669.34667969
509810,1572.47241211
509812,6382.76171875
509815,1790.03063965
509817,1761.3157959
509818,2509.40356445
509827,3922.82958984
509831,1308.95458984
509835,1717.36242676
509836,3223.45263672
509838,2071.41015625
509844,1663.41687012
509847,1570.62573242
509848,3021.54296875
509849,1243.36999512
509850,1516.37353516
509855,5563.40429688
509858,2485.28491211
509859,2181.80371094
509861,1211.00915527
509864,3106.33544922
509867,8165.6953125
509868,1334.45837402
509871,1934.78564453
509872,1584.53417969
509875,1140.54162598
509879,1362.38842773
509882,1837.5579834
509883,854.8984375
509886,2489.02514648
509892,8773.47167969
509895,1721.45544434
509896,930.022705078
509902,3075.85327148
509906,5686.34960938
509911,3467.17260742
509914,4105.05078125
509915,4368.74707031
509916,2053.22875977
509917,931.001708984
509923,1225.69604492
509929,1187.04650879
509936,1332.65795898
509943,7533.82373047
509949,1717.30395508
509957,2010.52197266
509960,3835.54052734
509962,1569.51843262
509965,1654.01855469
509966,1848.6262207
509967,1549.9564209
509972,6280.95263672
509977,9096.53320312
509981,1242.42944336
509983,1248.03210449
509995,2236.89404297
509998,1923.13549805
510000,1367.78491211
510001,2600.36010742
510003,2075.74755859
510004,2233.97436523
510007,1383.72607422
510009,1230.20214844
510011,5329.77685547
510012,2460.04272461
510013,2377.14111328
510014,1333.11413574
510015,1416.19091797
510016,4277.40673828
510022,1836.60900879
510026,1115.79919434
510030,2510.78369141
510033,1051.46008301
510034,3605.04980469
510036,1802.00012207
510038,3014.95043945
510045,2135.04931641
510049,1402.8338623
510051,5868.72119141
510058,3423.66748047
510081,4658.57568359
510086,4492.33105469
510087,1285.94445801
510090,2069.70043945
510092,3202.7800293
510097,3056.77392578
510099,2128.19067383
510102,1754.77636719
510103,2007.69897461
510104,4051.35449219
510107,3192.84838867
510109,2079.31420898
510113,1665.98742676
510115,831.212280273
510118,2725.72607422
510119,6616.96337891
510122,2117.73754883
510129,11345.3964844
510130,1452.63806152
510131,2986.58081055
510135,2860.90649414
510137,1223.25341797
510138,1378.52087402
510145,1611.34228516
510146,1666.10839844
510149,6092.38867188
510150,1176.51367188
510152,2367.25415039
510154,3323.84106445
510156,5316.16162109
510162,1795.87316895
510163,1765.40881348
510165,3576.16967773
510170,1548.83618164
510173,1172.37939453
510174,955.710571289
510177,880.960449219
510178,4085.67480469
510180,892.762084961
510184,1883.95751953
510185,2426.41967773
510187,937.530395508
510188,2473.73852539
510191,1941.11743164
510194,2121.55810547
510196,1275.1373291
510202,993.408203125
510204,6397.92089844
510206,950.600097656
510208,1068.4140625
510213,2572.26953125
510214,1052.59204102
510215,3601.57861328
510217,1305.19042969
510222,799.185058594
510223,1538.82714844
510225,1304.33947754
510227,2688.01904297
510231,18841.6035156
510241,1124.41162109
510242,666.114929199
510246,1444.29968262
510247,2084.25927734
510249,4840.87695312
510252,1232.91357422
510255,2424.96850586
510258,1556.81481934
510262,1814.07421875
510263,916.391235352
510272,3699.81860352
510278,915.781860352
510282,1870.75048828
510285,1436.76171875
510287,8360.61914062
510298,920.2578125
510301,635.911132812
510302,4532.27832031
510309,901.799194336
510310,4691.4453125
510311,2327.0390625
510313,1319.77172852
510314,2854.37451172
510315,5918.16796875
510318,1424.28686523
510323,6772.75537109
510325,3943.12060547
510326,1126.68896484
510329,788.133911133
510340,2279.80834961
510342,1825.80957031
510353,1102.03820801
510355,1204.23132324
510356,2671.42993164
510358,3645.95751953
510362,1571.46008301
510365,1642.78344727
510367,1662.5045166
510371,2944.74414062
510379,2319.96142578
510385,2580.03466797
510386,3967.28125
510387,2213.73461914
510388,1755.29833984
510394,3814.11865234
510403,11553.4091797
510404,1927.31665039
510405,10886.3291016
510406,1288.13830566
510410,1616.09460449
510413,3394.69995117
510414,1440.98010254
510416,5270.88574219
510419,3221.13208008
510420,2126.32958984
510428,3197.99047852
510434,5540.65576172
510443,2681.94555664
510445,1524.12023926
510452,2665.0769043
510453,2575.82373047
510454,7468.65625
510456,1045.48547363
510463,1332.20788574
510465,2253.47265625
510466,1726.8770752
510473,585.350097656
510477,1063.07080078
510479,3506.15625
510487,755.040222168
510488,977.026245117
510490,1952.38476562
510491,2347.92895508
510502,1534.80883789
510509,2066.61914062
510511,3627.67700195
510514,3994.86962891
510524,1937.98632812
510530,11192.0556641
510531,2984.60913086
510536,6613.55126953
510539,2414.25854492
510542,1199.66674805
510545,1095.52502441
510546,868.547729492
510549,1299.27722168
510553,1772.4765625
510554,1998.67163086
510559,1715.17773438
510572,1868.05078125
510575,1811.99609375
510576,1977.72094727
510577,1459.34448242
510584,2315.48095703
510586,2451.36328125
510593,2829.87988281
510598,4151.01416016
510599,1311.49743652
510603,1132.47229004
510605,2291.80981445
510610,1489.69763184
510612,5295.48388672
510613,2800.77294922
510617,1785.1685791
510621,1288.23620605
510623,772.63482666
510625,1353.58728027
510626,3216.13720703
510630,3751.06030273
510631,509.902648926
510633,1065.1932373
510634,2122.18457031
510639,5429.81494141
510640,1522.96716309
510644,5181.86279297
510645,2140.92016602
510651,1898.91772461
510658,4777.01513672
510664,1348.32910156
510665,3376.60375977
510668,1957.74780273
510669,2844.46362305
510672,1642.37060547
510674,1655.20532227
510675,2734.65722656
510677,1738.56555176
510683,1374.64770508
510695,2696.67895508
510697,1317.40380859
510698,2156.88183594
510699,997.938476562
510701,1811.24304199
510702,7126.48388672
510705,1482.99450684
510706,2939.50610352
510711,2063.34130859
510716,3869.39160156
510724,5229.95263672
510727,1381.65441895
510731,1703.91796875
510737,1655.05761719
510739,5626.87792969
510740,1764.30883789
510741,964.809936523
510743,831.530517578
510745,2068.39355469
510750,5175.77880859
510752,6824.66308594
510756,992.776733398
510758,3723.12915039
510765,4228.61669922
510767,8415.02539062
510771,2797.52075195
510773,1974.61743164
510776,1120.20471191
510781,2375.49365234
510782,1840.25598145
510783,1516.56018066
510789,1710.03222656
510796,5893.44970703
510797,920.932739258
510802,2969.90429688
510803,1318.06237793
510805,2178.58935547
510806,2753.08959961
510810,1313.4987793
510812,3090.5065918
510818,902.132324219
510822,1264.30285645
510826,1051.60510254
510827,1182.56481934
510829,1590.74914551
510831,6161.81542969
510832,1182.48242188
510834,4738.87255859
510837,2816.73803711
510840,1968.91967773
510843,3512.46337891
510845,2042.77734375
510849,955.673706055
510851,1606.3302002
510852,1323.95166016
510862,1931.60693359
510863,1524.27233887
510873,1238.09179688
510875,1593.4666748
510876,921.548095703
510877,5276.36181641
510878,1290.45202637
510880,2111.88867188
510885,7882.04541016
510886,2675.74902344
510887,4263.06542969
510889,1553.25146484
510890,3712.01416016
510894,1419.73364258
510895,888.916625977
510899,4941.01513672
510902,3327.06884766
510912,2002.30517578
510913,2039.48608398
510916,2797.20654297
510917,1778.88928223
510918,1680.87817383
510929,3605.55053711
510933,1799.8494873
510935,1206.78076172
510937,1651.77783203
510938,2259.37719727
510950,1022.16760254
510952,6062.52734375
510958,8458.76269531
510961,1083.57495117
510962,4442.42089844
510968,1810.93908691
510969,1184.11035156
510976,1710.81835938
510977,1182.45214844
510980,2013.94946289
510985,1919.17260742
510987,7923.29394531
510994,4664.81640625
510998,1391.84375
511006,8998.16699219
511010,1015.66662598
511014,6659.15625
511017,2654.46655273
511020,1487.07385254
511021,1603.33093262
511022,1482.88537598
511030,1382.7166748
511031,2026.05004883
511032,1190.86071777
511035,3407.86767578
511045,2062.40478516
511048,2506.11743164
511052,1220.21704102
511053,2663.41088867
511056,3080.68969727
511059,1341.75378418
511061,3365.12060547
511062,12014.0039062
511066,955.438964844
511070,1376.51318359
511078,2914.59887695
511080,1038.68273926
511081,1872.27270508
511083,6936.06103516
511085,7962.33154297
511086,11072.1835938
511087,3600.72314453
511088,4328.92382812
511090,2924.80371094
511094,1552.34790039
511100,5008.82861328
511101,1325.13000488
511103,2507.37719727
511105,2610.06201172
511109,1248.25170898
511111,1380.38708496
511112,1757.60083008
511127,2324.22705078
511135,2483.35229492
511141,2874.37548828
511143,1026.19189453
511153,3240.04541016
511154,4260.60205078
511155,1608.58129883
511159,1156.10620117
511164,799.750732422
511168,1088.81201172
511172,2737.75
511174,1109.37756348
511175,1415.38964844
511176,6938.72900391
511179,5650.73779297
511182,5316.39794922
511189,2961.06201172
511193,3308.02807617
511196,5680.22802734
511204,5133.75585938
511206,1921.20776367
511210,1517.21191406
511216,934.920043945
511217,2591.15893555
511224,7270.515625
511226,2465.19995117
511229,3741.46728516
511237,5209.69091797
511239,2073.56542969
511241,1676.81616211
511249,1937.5847168
511255,1242.27124023
511256,2198.74731445
511258,6358.21728516
511267,1548.13171387
511274,1395.20385742
511275,914.952148438
511277,5204.02441406
511278,1909.65795898
511279,3091.61157227
511280,9993.05273438
511283,5736.81835938
511284,2875.94458008
511288,1369.60327148
511290,4749.80712891
511296,2661.53540039
511305,2074.34179688
511307,2436.62255859
511310,4496.17675781
511312,3817.14013672
511321,1564.66491699
511329,1581.42163086
511330,1644.77929688
511331,3477.47241211
511332,1585.57263184
511333,1830.80505371
511334,3441.56420898
511338,2547.87695312
511344,2820.31640625
511347,1752.32177734
511348,2347.45532227
511349,4514.53466797
511358,1534.32739258
511362,2724.92260742
511364,983.45715332
511365,2372.96118164
511370,2208.57446289
511372,2039.30029297
511373,1926.70727539
511375,808.119567871
511377,1434.13757324
511379,1884.69897461
511386,793.442321777
511388,6083.05224609
511394,3338.65209961
511397,1774.34924316
511399,4420.42919922
511404,2629.94970703
511406,1521.7902832
511414,1554.37536621
511417,1124.99963379
511419,1915.14257812
511422,1383.41040039
511425,2536.0546875
511429,1795.29553223
511439,2217.89892578
511447,1421.0604248
511454,2179.79077148
511455,2671.93115234
511456,1631.91088867
511458,1340.12915039
511459,1624.10351562
511463,2416.35351562
511467,3243.25219727
511469,5688.91015625
511470,1457.42370605
511471,2998.65014648
511476,1136.15612793
511492,871.777954102
511493,1441.81445312
511494,1406.97790527
511495,2914.0703125
511501,3710.52587891
511502,1138.76831055
511505,2416.97753906
511507,1407.45532227
511518,4350.96142578
511525,1097.6295166
511526,1419.50354004
511536,868.095336914
511542,1985.19067383
511545,3792.43359375
511555,9471.43847656
511558,2858.85205078
511560,1124.28344727
511561,2251.18408203
511562,3351.93286133
511564,1809.50024414
511565,3736.47094727
511569,8503.30273438
511570,2785.06030273
511571,1901.23681641
511574,2043.56152344
511576,1693.12695312
511577,9635.40332031
511579,2543.03173828
511584,1177.81384277
511591,11381.6113281
511592,1821.15026855
511594,2957.70874023
511597,1891.46850586
511598,896.089477539
511601,1074.60498047
511605,4178.22802734
511607,7530.70410156
511609,789.690490723
511610,2514.90771484
511613,2154.90234375
511615,1558.57653809
511616,8077.78613281
511617,6137.38134766
511626,984.135620117
511633,7504.25976562
511635,1272.1776123
511636,1679.95458984
511637,1458.62060547
511640,7033.08691406
511651,1479.45910645
511654,5388.58740234
511655,783.250488281
511659,1906.57788086
511662,5724.39794922
511664,2286.16162109
511667,3009.07836914
511669,1182.30187988
511670,5716.34667969
511671,1710.60241699
511675,780.272155762
511678,5007.04541016
511680,2235.56396484
511687,1498.92883301
511696,1908.54467773
511698,971.963500977
511704,1945.17138672
511709,2195.94213867
511712,856.5078125
511713,5304.70019531
511715,1030.76794434
511716,1101.76757812
511719,959.030761719
511721,1367.43505859
511723,2126.09570312
511725,1078.96289062
511726,1331.29992676
511727,841.19152832
511730,1983.83764648
511734,1742.78063965
511740,2405.52832031
511741,4052.83447266
511745,2151.54174805
511749,1473.40222168
511754,1385.79504395
511763,1309.55773926
511768,2729.9296875
511771,1551.56762695
511774,1941.03271484
511775,3544.4543457
511785,1166.22619629
511786,4443.37744141
511787,702.6953125
511790,4626.57128906
511794,1667.13916016
511804,1804.44543457
511806,4850.49121094
511808,4068.09521484
511809,1213.35925293
511811,1787.57067871
511814,2725.77075195
511815,1654.72583008
511816,2584.86279297
511817,1458.70129395
511821,1594.39733887
511822,2321.43261719
511824,2033.80566406
511826,10148.1699219
511828,1601.58959961
511832,2182.38867188
511838,3640.62841797
511848,1418.31933594
511860,1854.01171875
511863,796.385070801
511868,2372.69995117
511869,3863.98901367
511870,2310.2590332
511876,1495.76501465
511879,1364.50939941
511880,1171.38049316
511882,987.892578125
511884,1287.34020996
511889,4592.73876953
511891,2698.93408203
511892,2375.41503906
511893,1892.04223633
511899,2259.3034668
511902,2316.81030273
511903,2485.46948242
511904,1500.31872559
511910,2647.64868164
511911,2345.10107422
511914,5331.09033203
511918,1561.22839355
511919,3350.71362305
511922,3245.22631836
511924,1298.59179688
511925,1816.74206543
511927,1662.15197754
511932,1934.98608398
511933,2780.1394043
511936,967.962890625
511939,5582.59130859
511941,812.2578125
511942,1537.20446777
511944,3837.7734375
511955,2415.64624023
511958,4477.30175781
511959,1115.16625977
511965,2252.14160156
511967,2569.19897461
511970,3575.65820312
511976,3932.27294922
511980,1973.36303711
511981,3435.13818359
511986,1849.08422852
511988,2349.88598633
511989,2104.11987305
511990,1785.09008789
511992,5029.54931641
511998,905.119262695
512003,4347.99365234
512004,6244.17675781
512005,1483.49133301
512008,916.584472656
512012,6989.31445312
512015,3496.16357422
512017,3008.76611328
512020,1858.50439453
512022,3156.01733398
512025,3311.42871094
512027,3025.61328125
512029,2378.95556641
512033,2067.20727539
512034,3377.06079102
512035,1641.66345215
512037,897.507324219
512039,1732.45495605
512040,897.514648438
512041,1320.51318359
512042,804.652404785
512044,6682.40429688
512046,625.94519043
512048,3580.64501953
512050,2373.4753418
512053,4039.34179688
512055,3874.99951172
512058,2885.06640625
512062,1773.07299805
512063,5399.59375
512071,6408.70849609
512073,1503.82971191
512074,678.880432129
512089,1005.58349609
512091,4380.95458984
512094,2806.52783203
512095,1169.71533203
512097,1812.24743652
512104,3212.27880859
512105,2364.15869141
512107,6226.10351562
512111,2392.98168945
512112,4708.46386719
512115,1713.05651855
512117,2402.79150391
512119,5035.24316406
512120,3337.10009766
512121,1320.09570312
512124,4760.19873047
512125,1609.28955078
512126,2806.94067383
512127,3308.07495117
512130,2427.9831543
512131,1009.35766602
512133,2520.57983398
512135,6246.51269531
512136,1208.56079102
512139,2477.56347656
512153,2399.32739258
512154,1900.96630859
512157,2287.00219727
512158,8495.65332031
512160,3288.86401367
512162,2779.14624023
512165,2326.44140625
512168,1963.8659668
512170,3665.40185547
512171,2499.21118164
512174,2331.25415039
512175,1324.3963623
512177,1018.03112793
512178,2805.57592773
512179,2487.38183594
512180,2735.45629883
512182,2987.75708008
512184,822.829284668
512185,3940.93994141
512195,3160.35693359
512202,1488.76318359
512214,5129.74902344
512215,4572.25097656
512217,2226.14135742
512218,2481.80834961
512223,2649.63452148
512226,1553.24304199
512229,4326.21191406
512231,889.059326172
512236,6773.30078125
512240,3467.51513672
512245,1461.28723145
512246,6329.45410156
512248,2913.94555664
512249,2048.4987793
512251,1633.19458008
512252,2355.27539062
512254,3057.54736328
512255,2062.02612305
512258,1784.19665527
512263,2201.19067383
512266,2164.08544922
512270,1552.32373047
512272,3103.62158203
512275,1686.36779785
512277,3537.76831055
512278,1807.3157959
512279,1125.09313965
512282,4944.69335938
512288,1540.2322998
512290,1423.65344238
512294,10248.4765625
512300,2991.67822266
512303,1367.69445801
512305,4029.68212891
512306,2663.7902832
512308,1655.3026123
512309,2724.44995117
512311,873.338256836
512313,2063.27661133
512317,1544.80725098
512319,747.670837402
512320,6152.10302734
512321,2009.77270508
512328,6259.99072266
512332,1362.56652832
512338,1393.70153809
512341,1089.86450195
512348,1252.62414551
512353,954.64855957
512354,3582.16674805
512355,1889.64526367
512360,3193.45996094
512367,2706.74755859
512370,1343.97033691
512371,4969.46142578
512377,3114.87573242
512378,3234.50561523
512384,1114.5994873
512388,1313.99536133
512389,1256.65002441
512396,1555.60644531
512402,2962.38574219
512405,842.645751953
512410,3156.64160156
512420,1072.484375
512422,2833.3984375
512423,1426.09875488
512425,1349.4317627
512427,1012.44384766
512432,1297.07263184
512436,1319.20727539
512438,1199.34973145
512439,1495.63000488
512442,5775.57470703
512443,1427.01086426
512445,1111.4239502
512455,2941.66845703
512457,1268.7902832
512467,5150.37939453
512469,851.975463867
512473,1603.52868652
512477,3971.40869141
512482,5077.93896484
512483,4434.33496094
512486,2921.32202148
512490,2959.41967773
512495,962.640869141
512496,1724.65844727
512498,2505.79370117
512499,3292.63574219
512500,1184.32226562
512502,1562.47937012
512505,978.375732422
512506,2272.84643555
512510,2451.88671875
512513,3997.39111328
512514,1898.35717773
512516,3508.48974609
512518,3182.98730469
512521,2101.14770508
512522,2430.74145508
512525,4243.50390625
512526,1437.27929688
512534,1672.91113281
512535,3509.80566406
512537,7498.37695312
512546,6829.11914062
512547,1411.34619141
512550,5563.89941406
512553,3162.22265625
512556,4038.07275391
512567,1467.14379883
512572,1033.94238281
512575,2726.09716797
512586,903.029174805
512588,1406.50598145
512590,2154.57568359
512597,1329.92858887
512598,5258.03466797
512605,2897.88256836
512608,8803.08691406
512613,2905.31274414
512621,3156.50073242
512623,2621.61865234
512630,1712.3269043
512633,3036.08325195
512639,1369.15734863
512651,1913.38647461
512656,2401.93408203
512657,1261.27624512
512660,2188.83056641
512661,1052.60693359
512669,9733.27734375
512670,2378.08618164
512675,1265.87670898
512677,2476.00756836
512679,985.06652832
512681,1518.13574219
512682,2017.05957031
512684,1423.34765625
512687,2026.26220703
512688,2264.06567383
512689,1045.61083984
512690,7611.78222656
512695,7779.14648438
512698,1892.90014648
512700,3178.13842773
512701,1765.20825195
512703,1338.41235352
512705,1450.54003906
512706,1424.19006348
512707,3296.28491211
512708,1858.17553711
512715,2146.47436523
512716,2856.48706055
512724,6964.74902344
512725,2288.91577148
512727,1831.52954102
512730,6939.26708984
512732,647.65411377
512734,1528.36022949
512736,1599.79162598
512738,3128.11962891
512739,2646.70385742
512746,1624.04174805
512749,4447.32910156
512762,1281.14672852
512765,5592.79150391
512767,3230.78027344
512770,1051.68688965
