id,loss
41549,2030.04741211
41555,3010.05610352
41556,1105.79487305
41558,1066.12583008
41560,10403.8390625
41561,1555.94978027
41566,4644.62783203
41579,8806.45136719
41585,1659.26391602
41588,707.116699219
41591,6304.76064453
41593,2128.34824219
41595,1647.47380371
41596,1363.85810547
41597,2882.7487793
41604,3110.50249023
41611,1439.4994873
41612,1376.73737793
41615,2548.91523438
41616,2046.14179688
41619,931.773022461
41632,2569.41987305
41635,1064.40900879
41636,1394.62983398
41638,3740.55317383
41640,1433.24865723
41644,4441.83066406
41649,2491.71469727
41654,1293.49482422
41656,854.335644531
41665,1640.29238281
41666,826.163439941
41676,1222.71508789
41677,3232.86147461
41678,2167.50576172
41683,6385.14599609
41690,2984.71132812
41691,2831.7112793
41705,2290.31992188
41716,1994.74106445
41717,1862.23244629
41728,2070.99926758
41729,1581.48415527
41735,4283.00888672
41740,4880.61367188
41752,1652.20446777
41753,681.115393066
41759,3912.69956055
41762,3465.1074707
41764,1054.01574707
41767,3616.38735352
41780,1384.19873047
41781,3807.76948242
41786,1395.90251465
41787,2061.6612793
41791,988.500927734
41803,3558.49672852
41807,3840.57587891
41810,1535.09042969
41819,2028.96870117
41820,1895.19570312
41827,5648.63574219
41832,2249.77651367
41846,2172.16889648
41848,1745.57158203
41851,1463.41298828
41859,1445.3612793
41862,2259.87055664
41863,6163.77285156
41865,2390.61645508
41871,1499.06779785
41872,1986.59448242
41875,3263.38896484
41878,3019.79467773
41879,981.947827148
41883,550.098144531
41885,5824.26708984
41890,1059.98833008
41892,3655.62202148
41898,799.932202148
41904,3363.86186523
41905,1044.40512695
41907,7978.38417969
41920,2403.15761719
41936,1544.57978516
41949,2892.10732422
41950,1299.63764648
41957,1123.37109375
41970,3501.41826172
41976,2664.73291016
41978,1980.36933594
41991,777.263513184
41992,2593.56064453
42000,1692.94172363
42001,1714.37438965
42010,636.960205078
42015,4429.90888672
42022,3875.41777344
42029,1367.63979492
42034,3219.87797852
42041,1488.34196777
42051,2265.41699219
42057,10566.7128906
42059,2986.51518555
42061,2318.46245117
42072,1185.19465332
42075,2293.54614258
42076,2066.61518555
42077,2069.57446289
42083,2201.17519531
42087,1205.02814941
42089,2224.17563477
42093,4825.61914062
42096,1015.97844238
42097,2294.22011719
42102,3337.82124023
42103,1642.97565918
42106,1201.83029785
42109,2055.92475586
42112,1731.8534668
42118,1711.91525879
42120,3657.6824707
42126,13087.2935547
42127,1668.09399414
42131,1850.4170166
42140,1290.05808105
42142,860.556176758
42145,3449.02705078
42146,1382.36220703
42147,1741.38037109
42148,2455.45493164
42150,2047.60732422
42151,2011.97114258
42157,1693.91049805
42161,5348.39394531
42162,1231.48530273
42163,2182.49008789
42166,1880.17072754
42167,702.696350098
42173,1666.15930176
42179,4430.00712891
42180,1780.32597656
42191,4448.21425781
42196,6105.97431641
42197,992.493237305
42204,1260.19538574
42207,1295.36767578
42218,2687.92768555
42226,940.515795898
42231,1257.20424805
42237,3878.46289062
42243,1869.36037598
42250,1728.73669434
42251,1815.24106445
42256,2222.74013672
42277,3245.37392578
42278,1943.83867187
42283,768.111437988
42284,2738.50644531
42285,3105.98071289
42287,1873.91340332
42289,940.084570313
42292,1735.01298828
42293,1051.48642578
42296,4497.55927734
42297,2219.18398437
42300,1224.84431152
42302,2020.52285156
42304,4745.28339844
42306,1521.29765625
42313,4025.05170898
42317,2780.83066406
42320,1145.33652344
42321,2158.82709961
42329,4167.90771484
42331,3460.04838867
42333,1009.68671875
42340,4263.54960937
42349,1068.71550293
42350,5876.44960938
42352,2599.29799805
42353,1093.66435547
42357,1314.6027832
42360,1725.83974609
42362,2768.51181641
42368,6298.3171875
42370,1274.2470459
42378,2022.82021484
42381,718.373937988
42388,3397.07861328
42392,2609.91479492
42402,1135.65344238
42403,2550.75195312
42407,1747.07785645
42422,1041.9894043
42425,4918.13691406
42429,1571.36894531
42432,3055.1871582
42433,4013.7105957
42437,1227.19436035
42443,5930.41796875
42446,1242.29997559
42450,7330.9625
42459,2500.25424805
42463,1635.98554687
42465,1442.47875977
42468,1988.21503906
42470,1041.72644043
42480,2855.86586914
42481,1119.09584961
42483,3009.16640625
42488,1265.80522461
42491,8042.30214844
42497,2459.93857422
42507,1094.87382813
42509,1838.80024414
42512,1857.43432617
42513,1454.77641602
42533,1346.24018555
42544,4226.75693359
42551,2604.72661133
42559,5274.24560547
42562,3260.71005859
42564,1562.88642578
42567,1328.80161133
42568,1606.41757813
42576,900.578125
42577,875.792895508
42578,1753.48747559
42579,4968.38857422
42580,1433.30895996
42581,5600.71035156
42584,1806.4331543
42587,1061.19587402
42590,3047.79794922
42591,2017.8125
42595,2161.63237305
42596,1201.25498047
42597,1392.61472168
42602,1559.68686523
42612,3180.81333008
42618,1512.85505371
42627,2720.19560547
42629,889.123657227
42634,5128.05322266
42638,3454.1972168
42644,718.051098633
42651,1356.57487793
42652,2425.81523437
42664,1403.42888184
42669,1811.31796875
42670,7021.0453125
42674,1183.41022949
42684,1035.23103027
42686,3668.75366211
42687,1921.53046875
42689,5941.74130859
42691,1046.44060059
42694,5808.49091797
42712,7179.56777344
42716,1593.36838379
42722,5067.51376953
42725,2522.36245117
42733,3195.49628906
42741,815.281970215
42746,763.433837891
42749,1910.39162598
42764,3639.35307617
42765,1795.84758301
42766,1107.29550781
42767,2175.12783203
42769,2495.53266602
42777,6263.66933594
42796,2161.50185547
42803,1276.8401123
42805,1516.29025879
42810,1875.6628418
42815,2690.60996094
42817,1118.21662598
42827,784.980029297
42834,7683.42666016
42837,1790.81953125
42843,2901.97993164
42846,6944.11669922
42848,1483.5434082
42861,2286.7159668
42867,8159.70322266
42875,2170.26870117
42879,1668.93364258
42882,1671.15561523
42883,5694.93925781
42884,2274.975
42888,1290.72216797
42889,1610.22741699
42894,1924.6911377
42896,1292.88095703
42903,835.10826416
42907,1236.79470215
42915,1001.85400391
42916,2038.3730957
42917,1940.17219238
42919,3081.92299805
42930,1280.96616211
42933,1781.83049316
42937,2544.94682617
42939,2544.9921875
42949,2813.30400391
42951,1172.48027344
42953,1481.88276367
42956,1010.48974609
42964,3531.95991211
42971,1099.38574219
42974,989.899511719
42975,1158.30375977
42977,1867.47529297
42985,12778.0171875
42986,2790.61049805
42988,1645.16501465
42993,1228.54248047
43004,2435.36044922
43005,4174.40771484
43028,6217.09023438
43029,2470.12275391
43032,5705.29082031
43035,2046.10234375
43045,868.829394531
43046,1681.51608887
43047,1652.93171387
43048,3873.59951172
43062,3143.04838867
43063,1475.09733887
43066,3636.12387695
43068,1028.64970703
43069,2632.26455078
43082,1103.25410156
43091,2194.46948242
43093,5585.69169922
43096,3266.37924805
43101,4050.20800781
43114,1256.73833008
43126,4594.31611328
43127,2573.06459961
43133,1296.51359863
43137,1617.9942627
43139,4496.80908203
43144,1229.87041016
43147,1427.99560547
43154,1437.00773926
43155,638.302001953
43161,2592.59711914
43164,2258.81845703
43170,1446.67026367
43173,9280.9890625
43177,4968.00986328
43180,1229.04907227
43184,1280.87277832
43195,1201.46657715
43196,5146.3015625
43197,2877.87202148
43203,1681.25698242
43205,2238.62714844
43210,1142.25161133
43213,2867.15317383
43219,1902.05097656
43220,2841.73115234
43227,1766.49421387
43230,2660.93701172
43242,2124.95981445
43244,1572.890625
43251,4088.23417969
43254,1810.55495605
43256,3917.60639648
43266,1417.44372559
43267,1224.34421387
43273,5709.60478516
43274,7689.15605469
43280,1184.83105469
43288,1623.15776367
43290,2183.44023437
43292,1535.80268555
43293,1292.6482666
43295,1564.6340332
43298,2364.01459961
43309,2084.60644531
43310,6448.48222656
43311,1192.41054687
43316,5399.29404297
43320,1232.95422363
43345,3406.31474609
43348,4063.6324707
43352,1628.55566406
43357,4719.56943359
43360,1881.6454834
43364,884.518835449
43371,3870.29165039
43373,2031.69013672
43376,1476.15500488
43377,2087.70356445
43385,2404.2659668
43390,2399.01025391
43393,2528.42050781
43396,1655.81970215
43399,2187.28466797
43401,2471.28911133
43402,1407.6387207
43403,8383.79775391
43410,2817.28041992
43424,979.2421875
43437,2441.07504883
43441,1037.37121582
43442,2208.99799805
43449,1469.80461426
43452,4926.26904297
43464,2292.12387695
43468,4544.56962891
43475,6188.62568359
43484,1785.6355957
43489,2222.72700195
43500,4559.37392578
43504,1945.71105957
43519,1440.13916016
43520,2703.11933594
43527,2805.57324219
43528,2044.61743164
43533,8842.48203125
43545,865.661230469
43555,4920.74912109
43559,2885.14423828
43564,10383.65
43567,1753.39047852
43569,927.63347168
43571,4337.17451172
43579,1870.40412598
43580,2336.4605957
43582,1124.26455078
43585,2281.59633789
43586,3973.33120117
43588,12587.5671875
43590,2493.82768555
43592,1120.95673828
43594,1786.91516113
43602,1357.79851074
43604,3949.79067383
43605,1346.55366211
43608,7021.67832031
43609,3051.39404297
43614,7049.93798828
43630,1532.32021484
43633,4485.57792969
43652,4279.41376953
43661,2276.23295898
43664,2438.75595703
43672,2095.11386719
43674,4855.24003906
43681,886.277929688
43683,2536.70854492
43692,1455.16728516
43698,3358.05024414
43701,1763.97680664
43703,2806.75712891
43704,3973.30742187
43706,1460.47375488
43708,1489.75197754
43719,3522.68461914
43722,1594.93771973
43736,3572.54589844
43737,1187.99807129
43744,4975.57939453
43746,2056.59160156
43754,991.947045898
43756,1915.10319824
43759,1120.0888916
43761,15549.128125
43765,4213.81445312
43766,2491.12089844
43767,6996.26386719
43777,3663.53457031
43778,4635.59335937
43799,2557.13383789
43816,1926.39331055
43818,837.148999023
43819,1173.98039551
43832,1937.56569824
43845,2190.99672852
43846,3151.93364258
43849,5172.05839844
43850,943.719018555
43853,1402.35905762
43865,2429.64008789
43867,2377.8359375
43869,2317.91904297
43874,1903.57070312
43885,1254.33691406
43887,2512.07094727
43888,737.530566406
43890,1372.52692871
43895,716.822705078
43912,1219.35151367
43914,2104.28725586
43918,1741.95883789
43920,2695.2375
43925,5215.05185547
43928,2570.40722656
43930,4947.33359375
43934,2078.69086914
43938,1631.41564941
43941,3887.75839844
43944,6541.40322266
43948,1301.17492676
43952,1340.14003906
43954,1368.3239502
43964,2539.2628418
43967,1379.15544434
43972,1348.71381836
43973,4928.27265625
43974,1183.22436523
43988,1739.26774902
43992,1418.92175293
44002,947.63527832
44008,5284.15410156
44015,4082.5222168
44016,6371.41230469
44018,1688.42553711
44022,463.887036133
44026,1634.37373047
44033,796.170202637
44035,2015.0472168
44037,2032.54702148
44040,6918.75869141
44045,1986.95166016
44050,1949.65922852
44051,653.661706543
44054,1074.37539062
44055,3483.9355957
44064,2794.79648438
44072,9550.79941406
44080,1923.13452148
44082,1735.21728516
44090,3971.16943359
44094,1388.38657227
44095,6016.45664062
44098,1282.54074707
44103,1719.89577637
44114,1998.61420898
44117,1756.596875
44121,2322.66459961
44131,8133.19726562
44134,1581.87502441
44148,1421.14592285
44149,1922.04858398
44152,1359.19763184
44163,3811.06347656
44178,4376.49160156
44180,2156.1565918
44188,2719.44179687
44190,1942.92392578
44191,4856.44873047
44193,4284.43759766
44194,1073.92880859
44197,1062.20229492
44206,3062.61743164
44214,2139.91582031
44217,5200.93681641
44218,2008.04907227
44222,1403.82939453
44225,5738.40976562
44228,5330.35869141
44234,1417.33481445
44237,1716.76804199
44240,6783.62197266
44241,3921.23271484
44247,1052.45131836
44254,824.624316406
44259,1140.05566406
44260,4804.08144531
44264,7652.86044922
44265,4914.25830078
44272,1094.13513184
44274,682.615515137
44279,1592.17246094
44284,1705.60625
44312,1486.32753906
44318,741.17043457
44319,872.295092773
44320,1761.31020508
44321,5636.75605469
44322,1071.13847656
44325,4349.12578125
44331,1473.44064941
44335,3773.46977539
44344,3172.95849609
44345,2870.22924805
44350,1643.18588867
44351,1724.31357422
44352,1439.53422852
44368,2440.9753418
44372,7908.25546875
44373,5436.48193359
44374,3170.25224609
44375,2242.62680664
44381,3012.07299805
44382,1037.48081055
44385,1707.64094238
44387,5564.92744141
44389,2599.45756836
44390,761.480200195
44399,2156.51904297
44400,1788.98127441
44403,2099.50273437
44405,3765.42680664
44407,5122.11923828
44414,3319.40419922
44415,1175.03024902
44421,1211.13120117
44441,2589.275
44444,2075.39624023
44446,1224.18681641
44452,1906.11044922
44456,3391.41982422
44457,2596.1706543
44459,2083.0809082
44460,2089.54912109
44461,3407.99824219
44462,1892.50905762
44463,3836.58286133
44470,4209.20361328
44471,3013.1815918
44479,1957.03339844
44488,2270.88740234
44489,1613.45134277
44494,2217.83510742
44497,1689.52404785
44498,8307.70527344
44502,2417.12050781
44503,3178.54628906
44508,5226.6109375
44510,2274.6762207
44517,6275.45605469
44518,2580.95336914
44519,904.055444336
44520,1270.46860352
44522,793.546643066
44524,3247.02919922
44525,2577.72260742
44529,986.216552734
44530,1523.34729004
44534,2552.1175293
44540,1075.1949707
44541,1156.02080078
44544,1234.22331543
44551,1472.7793457
44558,1619.88344727
44565,5161.77685547
44570,7170.80361328
44571,915.592797852
44572,2645.86694336
44578,3120.7378418
44581,2203.00019531
44583,1380.18852539
44584,2754.68027344
44588,795.604626465
44599,4643.06376953
44605,1985.98837891
44607,1480.29907227
44613,1696.77365723
44614,4932.51289063
44615,10290.3472656
44617,4014.81630859
44618,2175.54663086
44630,3835.65400391
44631,7563.38662109
44637,2294.5574707
44638,4196.71542969
44642,5351.40175781
44654,2032.75288086
44655,3747.88066406
44663,2346.77749023
44668,2425.01513672
44675,2623.72763672
44677,1181.57592773
44680,2266.91401367
44688,4691.85859375
44696,1029.6416748
44699,1387.9135498
44704,754.337878418
44710,1047.33039551
44714,3773.09555664
44717,3298.72290039
44721,1377.6682373
44722,3479.79580078
44726,1035.46887207
44735,9261.6265625
44738,1608.09372559
44739,4159.63320313
44748,1948.53745117
44749,1697.77966309
44753,1404.04616699
44761,1935.73447266
44763,2583.78618164
44768,1013.95834961
44771,2075.59335938
44775,728.279418945
44776,2958.53535156
44778,1706.44089355
44786,1426.77009277
44789,1624.77966309
44790,646.388598633
44796,2069.98056641
44798,3540.08139648
44807,10095.9363281
44808,2237.46103516
44815,987.279931641
44817,1311.29729004
44820,1369.28344727
44825,2774.63339844
44826,4928.12138672
44827,2543.13950195
44828,1565.07124023
44836,1609.51428223
44841,1634.13688965
44844,1648.20722656
44848,3343.63261719
44850,9273.43691406
44854,2005.32885742
44855,1183.60241699
44863,922.875708008
44880,1568.64621582
44881,1399.35632324
44882,6678.61796875
44884,1441.73203125
44889,1901.00915527
44890,850.27722168
44896,2026.80644531
44917,1635.32729492
44921,1161.26557617
44923,2302.71254883
44925,3374.83457031
44930,2026.58588867
44934,4542.11240234
44935,1103.36743164
44939,4477.94101562
44945,2663.75737305
44946,4655.58017578
44950,982.032275391
44951,1721.6310791
44953,1285.75891113
44957,1404.02028809
44965,4362.59482422
44969,3033.10708008
44972,2120.27783203
44974,827.856640625
44976,991.778564453
44984,999.567602539
44987,1808.59853516
44994,2194.52753906
45000,2542.71464844
45004,1348.57993164
45016,2220.58276367
45019,1995.91044922
45020,1304.41723633
45028,4441.29101562
45029,3671.4043457
45037,3064.0734375
45046,606.221203613
45047,1022.50634766
45048,2323.18999023
45056,1147.12932129
45058,4609.72783203
45062,1092.80141602
45068,1321.15517578
45074,1162.24697266
45079,1667.66381836
45082,1546.69406738
45086,1785.59611816
45088,2602.21464844
45097,1084.04838867
45106,4092.16108398
45121,1763.36516113
45126,1955.63476562
45133,1352.98132324
45162,1525.13103027
45164,2732.09755859
45166,1930.58017578
45168,4107.65576172
45188,2970.04287109
45189,7273.66259766
45193,1695.92382812
45198,2344.75561523
45215,709.818591309
45219,1998.56381836
45222,823.886010742
45223,921.726953125
45224,7437.38740234
45226,2176.61064453
45228,2678.72041016
45242,5415.48193359
45253,821.518859863
45258,1145.10581055
45259,1397.75004883
45262,3563.38579102
45269,5736.49042969
45276,1879.92646484
45281,4496.0640625
45283,1361.50390625
45287,1996.14575195
45290,7865.08837891
45292,4006.56333008
45293,6419.06367188
45296,1271.65871582
45297,3975.01611328
45300,2916.81083984
45306,2405.0081543
45309,1579.14172363
45311,3387.37700195
45323,1809.30283203
45325,1869.3262207
45336,1045.66506348
45338,1384.11374512
45339,5112.87763672
45340,2642.71616211
45341,2510.11738281
45347,966.76027832
45348,1821.64023438
45349,2738.87075195
45351,855.555151367
45354,2373.77182617
45356,2657.35009766
45357,1155.5760498
45362,1028.0123291
45370,845.348120117
45372,1072.86904297
45376,2270.24370117
45381,5674.86240234
45388,5695.65146484
45392,2380.40302734
45393,2005.69599609
45394,2304.87866211
45407,2032.04301758
45409,1645.53967285
45415,2351.35883789
45416,1501.99978027
45428,3258.828125
45438,6016.88154297
45447,3233.82661133
45448,10464.0941406
45455,1347.13574219
45458,2231.92802734
45461,1370.56245117
45469,6195.88037109
45474,3216.43964844
45479,2280.5144043
45480,9921.12753906
45481,1870.39716797
45482,2796.01064453
45487,8044.1359375
45491,3642.20908203
45492,4346.63027344
45495,13913.5841797
45497,10789.5882813
45510,5335.47285156
45519,3084.74003906
45537,2360.88813477
45538,1795.35803223
45539,1059.79003906
45541,8573.75419922
45543,1096.7005127
45547,1548.99772949
45559,1619.40212402
45561,1199.44338379
45562,2298.27880859
45563,1912.09118652
45570,3002.54140625
45576,3207.51118164
45577,1894.84411621
45578,3997.84086914
45582,2533.2402832
45586,2744.87700195
45592,1353.64494629
45603,1542.41989746
45605,1998.12993164
45609,4855.44931641
45612,4103.49902344
45616,2516.57558594
45630,3490.07070312
45631,6481.80927734
45637,7452.9765625
45639,2496.9152832
45645,1923.14519043
45646,9210.590625
45648,5349.3625
45649,3126.12773437
45654,784.35871582
45658,1945.43486328
45659,1496.39299316
45664,1718.28024902
45670,2201.34165039
45677,1743.18977051
45683,10198.5230469
45684,5781.3765625
45687,913.848828125
45689,2254.99692383
45698,949.122314453
45699,2182.26386719
45706,1386.57734375
45709,8036.00830078
45717,3684.54140625
45718,1772.68950195
45719,2718.53041992
45725,3585.59199219
45735,1842.16772461
45745,1868.85290527
45746,1297.50908203
45749,2857.46337891
45760,872.030810547
45784,3766.17172852
45786,4395.14492188
45798,7899.52333984
45811,3820.4609375
45819,2053.51889648
45829,3529.84453125
45834,3663.88745117
45838,3400.49443359
45847,2029.63710937
45854,1271.60996094
45855,4080.6453125
45863,3575.02900391
45868,1726.84621582
45876,2300.6550293
45878,1430.88295898
45881,2098.27524414
45887,2694.61508789
45893,6850.61796875
45899,3125.84194336
45904,2693.8699707
45905,1094.61274414
45906,1223.75593262
45914,811.845019531
45917,3004.49296875
45918,3130.20844727
45919,4527.94326172
45920,1593.1088623
45924,1207.36743164
45932,3273.04780273
45933,1286.46772461
45938,3098.84101563
45944,1012.17849121
45945,1990.14296875
45950,2605.03442383
45954,5209.24345703
45956,1150.52363281
45965,1581.57893066
45967,2451.91020508
45974,1264.53088379
45980,1849.2543457
45981,747.861682129
45982,4374.4234375
45985,1742.80478516
45995,1054.11689453
45997,2203.090625
46001,1257.73613281
46007,7831.62910156
46010,5626.52236328
46013,811.078308105
46017,1388.39436035
46019,3484.28051758
46024,1866.01889648
46028,2890.26962891
46036,2241.49765625
46039,1530.61503906
46044,1454.9296875
46046,2639.20317383
46050,4306.60283203
46056,3828.55214844
46059,1577.20466309
46062,1056.23596191
46064,1125.70388184
46065,7475.34824219
46066,929.538769531
46068,4711.93808594
46069,3671.83256836
46070,3422.22797852
46071,4208.97626953
46079,5273.96777344
46084,1549.48840332
46085,12378.3167969
46086,1924.93095703
46088,1982.06708984
46089,8368.81103516
46095,1312.10385742
46099,2872.48544922
46112,625.093334961
46121,9659.77441406
46122,2775.3418457
46131,1442.12004395
46132,2004.04838867
46133,3842.78857422
46134,1142.16462402
46150,6334.15644531
46151,3731.33110352
46156,689.040905762
46158,4752.33818359
46161,3237.25693359
46167,1559.91037598
46170,1791.71572266
46173,1174.60480957
46176,2385.01904297
46184,2333.77602539
46186,1306.41171875
46187,1645.58063965
46197,2120.68701172
46198,1670.15705566
46208,811.433068848
46213,4977.75
46215,832.750024414
46218,1817.44682617
46220,1099.53652344
46225,1377.94174805
46233,8389.36816406
46250,1455.60222168
46252,4379.37617188
46253,1911.11625977
46254,1775.49287109
46255,1120.99138184
46257,1285.03483887
46262,1450.41003418
46263,2673.28149414
46266,2863.36484375
46279,1330.83005371
46280,3951.49555664
46284,4130.97988281
46286,922.116455078
46290,4708.10380859
46302,2158.73178711
46303,1130.67058105
46306,1144.44272461
46307,842.714172363
46309,1433.26374512
46310,1317.61662598
46323,1343.29282227
46328,1848.47270508
46329,2725.38666992
46335,1831.9638916
46338,1918.46806641
46339,2047.55366211
46341,1598.19331055
46343,1198.49228516
46347,9913.73125
46355,7005.74892578
46359,1850.31508789
46362,1523.1111084
46365,3362.38999023
46366,1183.5769043
46367,1580.06079102
46373,1610.01164551
46374,332.344348145
46388,2444.75400391
46391,4473.84892578
46395,2454.77382812
46400,3697.07080078
46405,2070.64633789
46411,2346.27128906
46415,5172.34287109
46424,1647.67724609
46432,779.288842773
46433,2874.76538086
46437,1860.98662109
46452,2491.97148437
46458,1992.89741211
46471,1100.81218262
46474,1427.79892578
46476,1298.05478516
46479,1737.97246094
46484,2660.18413086
46486,1743.68774414
46489,1280.6840332
46505,2208.40947266
46510,4761.95429688
46512,1016.06450195
46515,2630.01665039
46529,582.362145996
46538,5592.11523438
46553,3542.13662109
46558,2631.02104492
46564,1405.97568359
46567,4065.821875
46571,1018.56848145
46579,6761.52714844
46583,1759.29172363
46586,1363.80390625
46590,1706.70847168
46594,1405.39487305
46595,1329.13195801
46604,1189.05114746
46605,1911.41933594
46609,1451.68212891
46614,915.168066406
46617,1868.72963867
46622,2107.91157227
46625,2505.96542969
46630,4010.21674805
46631,2032.1972168
46636,2793.80541992
46637,1055.04890137
46638,2933.14892578
46649,1211.13862305
46650,1656.65024414
46652,2297.19423828
46654,1997.17905273
46665,1916.15053711
46669,1872.57492676
46683,1874.08786621
46685,1968.51342773
46688,5216.33320313
46694,1613.00715332
46704,2894.74433594
46710,3886.72338867
46712,4660.08632813
46714,3285.66577148
46725,1107.61958008
46732,1882.11469727
46739,4478.35566406
46745,2432.42148438
46753,2486.37055664
46757,1180.47592773
46758,1609.83325195
46759,1997.31977539
46765,4531.94296875
46788,1990.7996582
46792,1569.84353027
46794,1140.94509277
46797,1109.00073242
46798,5325.97841797
46800,1336.97282715
46801,1441.1729248
46803,811.386132813
46812,1610.38378906
46813,3676.64116211
46816,1261.05705566
46819,4440.10449219
46825,2162.06074219
46835,1639.02751465
46839,961.089794922
46846,1370.87990723
46847,1370.17927246
46848,5354.83876953
46853,2976.10732422
46868,5013.90166016
46870,1447.25100098
46878,3199.85693359
46879,1953.99851074
46889,1754.8595459
46891,1392.33679199
46897,2032.52133789
46902,2466.32319336
46906,5980.07246094
46907,1492.07624512
46910,1221.05009766
46913,1649.17075195
46917,1019.98388672
46925,1273.34941406
46936,4028.02587891
46941,8393.81396484
46942,2114.79472656
46950,1386.86140137
46952,1738.50178223
46955,5854.91054688
46956,3199.07109375
46971,2494.78569336
46972,979.674487305
46979,1681.62924805
46984,3774.52729492
46993,2501.03486328
47009,3691.53735352
47014,4443.98466797
47015,1107.84299316
47018,4930.44882812
47021,4210.50048828
47027,1301.38696289
47035,2052.75947266
47036,1628.97993164
47043,2931.82016602
47044,2670.64038086
47053,1834.77373047
47058,1458.51025391
47061,2069.33637695
47064,2546.09990234
47081,2080.80200195
47082,1953.80014648
47083,1678.21577148
47088,1421.12321777
47094,967.744897461
47105,5459.46064453
47114,10809.4650391
47118,1342.19853516
47119,1513.48007813
47125,3080.69506836
47134,2765.19077148
47141,8390.60683594
47160,2021.11621094
47161,1614.24689941
47164,1302.28959961
47169,921.697851563
47170,1608.5935791
47171,3177.87124023
47180,1960.01328125
47182,2481.20185547
47186,5442.53876953
47192,1935.78588867
47196,2639.95068359
47197,2231.34921875
47198,909.638012695
47205,4502.55908203
47206,1606.83041992
47208,2007.06308594
47211,1799.39892578
47212,1701.77275391
47218,2187.19345703
47222,7791.15566406
47223,1743.77797852
47231,1295.64768066
47235,2875.72900391
47237,8004.31376953
47238,1340.70808105
47241,2305.76206055
47242,4405.87138672
47257,9846.03769531
47260,1667.66037598
47263,4353.70058594
47267,5482.653125
47273,3015.47080078
47281,2345.76323242
47287,2487.70654297
47289,4172.86933594
47291,5323.28173828
47294,766.822839355
47299,2247.03984375
47304,3985.36679687
47307,890.541711426
47313,2775.64140625
47314,1411.76867676
47316,1942.42822266
47317,1393.62797852
47327,4982.78330078
47333,3154.33120117
47346,1170.98010254
47347,1976.73920898
47348,1703.32219238
47349,1335.5713623
47352,2112.40986328
47367,2098.15336914
47368,5825.04726563
47373,3502.13237305
47375,2366.99277344
47388,880.733227539
47389,2124.82255859
47392,1370.93615723
47393,1198.89726563
47394,2872.73862305
47395,1585.2871582
47403,1150.2862793
47404,3201.67827148
47415,2922.8887207
47417,1776.28295898
47428,1667.00732422
47430,1773.15192871
47432,907.68671875
47433,4047.95258789
47434,1620.70498047
47436,7462.05771484
47439,1360.12944336
47440,774.638452148
47452,1126.76833496
47454,2383.89770508
47461,1359.05144043
47482,3503.20024414
47485,1681.80275879
47486,1730.22404785
47487,1241.30627441
47489,3730.6715332
47496,1908.59992676
47508,1169.48762207
47509,1674.77878418
47513,2786.92744141
47514,1354.84816895
47516,3553.84604492
47518,1300.43742676
47523,981.017358398
47530,1199.95009766
47535,2449.36044922
47543,1364.61484375
47551,2572.26738281
47554,3597.32421875
47568,1144.92636719
47578,2827.73569336
47582,3842.45532227
47585,1380.72314453
47587,11764.4693359
47594,975.180712891
47597,1596.3317627
47598,10014.3023437
47606,1954.66884766
47608,2563.40893555
47620,2244.19628906
47625,7762.06582031
47629,4592.74609375
47632,2212.86010742
47635,1296.11242676
47639,959.51315918
47641,2387.85107422
47643,1940.95439453
47652,1872.09887695
47653,1910.29975586
47655,903.29777832
47658,954.837744141
47666,1795.12685547
47675,2073.97602539
47676,3987.44033203
47684,1073.86811523
47692,1419.81623535
47694,4313.67041016
47695,3079.76323242
47698,2346.9722168
47700,7365.24511719
47706,3429.91513672
47708,1454.40720215
47712,1566.41650391
47719,1543.14194336
47722,4384.51611328
47724,2527.25483398
47728,1330.08149414
47730,3929.91499023
47733,4835.24023438
47735,1969.63686523
47739,9094.1734375
47740,2702.04702148
47745,4010.7043457
47753,1552.98164062
47754,6256.66699219
47755,6869.81240234
47756,3542.69536133
47766,932.716967773
47770,3349.5359375
47772,2281.16503906
47775,3193.79428711
47777,1977.56396484
47779,5658.64677734
47782,2360.93803711
47793,1351.93837891
47795,1139.64467773
47813,1162.8138916
47818,9662.57695313
47827,2618.67099609
47834,3431.28623047
47841,1541.67646484
47846,1693.40266113
47849,1497.65783691
47852,1244.59887695
47853,1541.48435059
47856,1206.12421875
47857,1687.57844238
47860,4299.34521484
47863,1984.21826172
47869,1540.53151855
47870,3962.17080078
47873,1577.62922363
47878,3766.89990234
47881,2150.09296875
47883,6195.06982422
47885,2460.57006836
47896,1649.1847168
47902,1576.80158691
47903,3298.57685547
47907,814.646704102
47908,733.870629883
47909,5946.16884766
47916,1121.23010254
47926,2658.77939453
47928,1120.37954102
47937,742.526000977
47942,9783.95351563
47953,3472.89199219
47954,6582.23037109
47962,1644.18850098
47972,2326.0890625
47975,3850.1574707
47976,2047.79428711
47982,5949.33955078
47983,2689.19555664
47986,4791.27011719
47988,2881.97705078
47990,2018.54570312
48000,1696.66276855
48005,2371.08100586
48006,6896.32158203
48008,2919.63325195
48010,2557.22392578
48019,1698.86259766
48028,1214.81584473
48033,4845.60537109
48035,5906.453125
48042,2057.58847656
48044,2409.23125
48053,1826.13312988
48056,2921.55400391
48060,1448.48718262
48063,1764.99746094
48066,3361.20390625
48067,5186.52509766
48068,904.930053711
48076,2885.07724609
48083,1373.33864746
48084,2257.53330078
48085,2567.89189453
