id,loss
23534,4448.59624224
23537,2272.72508191
23538,1272.53477091
23541,6132.13975554
23546,2226.25639718
23547,4202.37753055
23551,7037.36687199
23557,3549.42462722
23562,1757.7769628
23565,5192.13952334
23566,3528.83620274
23567,3578.61615316
23575,3356.03560372
23578,2402.68400064
23584,1175.96549566
23585,989.157587431
23587,1392.89931511
23588,2563.3373533
23591,2954.27741458
23596,2488.47006679
23597,1566.96858411
23605,1554.81685022
23611,3173.31651988
23618,2319.62988781
23619,1568.03429401
23620,775.145200054
23633,3657.66042563
23637,951.323244601
23646,3388.62332956
23651,1544.84444814
23655,2010.363525
23661,2673.08150701
23666,946.803884398
23670,879.092663925
23671,2339.70599947
23677,4641.080978
23681,979.033386386
23683,6675.62919617
23685,2642.10820532
23689,3505.76549847
23690,1604.61995682
23692,1276.45178672
23697,4955.80274994
23704,1840.19355074
23706,2084.17153912
23709,3043.591286
23717,1105.82226407
23721,9819.16309505
23724,3172.96165496
23726,756.616232138
23729,1736.36808188
23736,2558.97287195
23737,2066.51913005
23742,1828.06247851
23761,3107.95378797
23763,2829.52945491
23768,1847.88265579
23773,781.326954814
23774,2976.20779409
23776,2102.79785894
23796,4889.91310346
23797,4698.83735573
23799,3487.64874462
23801,1821.40489816
23804,2118.1934117
23808,1366.97766808
23809,4184.73748922
23813,1262.74680524
23825,1734.97559788
23841,2557.17206582
23851,1338.60099559
23858,1695.86986122
23862,2242.63754545
23866,2061.36396923
23869,1565.65505849
23871,1775.22842177
23886,10990.2619436
23890,3503.17619759
23900,1478.71663489
23902,1994.55348133
23903,2412.74906716
23905,1844.09341812
23919,1348.97682042
23920,1831.55240141
23927,2630.5654268
23930,1322.32903681
23932,1853.11756349
23935,13442.4555312
23937,1639.5099732
23945,1559.40544441
23946,3962.50477071
23952,1254.43525109
23964,1804.42463764
23966,1868.82114896
23968,5388.61623043
23971,1406.4744269
23972,4830.15672256
23975,13629.1017726
23981,1711.21584578
23984,5379.2779249
23988,2542.86087312
23990,1328.4508723
23996,1964.32738199
23997,1637.96009923
23998,2145.1889101
24013,2159.82255129
24020,3261.9625001
24022,4383.01984319
24037,5789.18213851
24041,1034.35602812
24051,1984.00466204
24053,2207.55923826
24063,881.036426618
24067,2164.18396508
24069,2131.48113835
24082,2086.61823797
24087,3796.10225537
24090,1723.36052683
24096,1621.88665372
24097,4156.79657872
24098,1455.45963397
24108,2037.13052353
24110,1464.59157625
24117,2274.16836919
24118,4323.74772041
24128,1416.38835917
24129,3157.31083588
24131,6897.58358864
24132,1912.82893797
24134,1886.89128616
24135,5405.32017038
24136,7282.82787141
24142,2548.24599431
24144,2292.95380666
24146,1216.43562249
24148,1425.36594219
24151,1535.26999383
24155,1415.90286894
24167,1512.08387775
24169,4822.80846325
24173,1423.89243383
24174,3560.88125668
24183,5506.85757571
24186,5997.51268023
24188,5626.55937888
24194,5120.6996573
24197,2465.26779209
24200,1754.98235948
24207,2235.47470952
24220,1797.84642829
24221,1489.40470572
24224,4953.75829715
24229,4096.49357424
24230,2846.60148991
24235,939.071079429
24243,1428.9599025
24249,2881.92227758
24273,2141.7515978
24281,4512.1854609
24292,1946.98575464
24302,1161.37020418
24305,1451.74786861
24309,1986.79638704
24310,5696.12074148
24316,3822.98296755
24318,11722.4810697
24329,2646.37710832
24330,5384.12317563
24341,1539.61292623
24345,927.157235087
24347,8251.19322533
24349,2942.35142184
24351,1203.62394197
24352,3907.49934715
24358,3529.36455116
24359,3710.99025496
24362,1141.73427222
24369,2787.48307553
24378,1521.13224432
24379,3394.78520275
24386,2213.78730835
24390,3391.68142775
24395,1900.24973163
24399,2452.04229291
24400,2142.82169266
24406,4513.45739025
24408,2177.85787527
24411,2859.15049496
24413,1835.03880476
24423,1735.81242272
24430,2266.04924953
24435,4906.78221359
24436,3088.23520271
24438,1427.98449798
24443,2225.02443125
24445,3121.68490315
24452,13457.0353899
24454,3951.88903142
24464,4651.7659761
24468,3742.92645488
24473,1163.8816449
24477,3803.41086157
24481,3669.37901728
24484,1380.35659464
24490,1696.278176
24491,865.756847152
24497,911.935516186
24504,3130.40642935
24509,1116.04252865
24510,2222.51332613
24511,1680.91861093
24518,1021.40951692
24521,4052.31555482
24525,1847.49308542
24528,7741.22635434
24564,3969.58602377
24571,1565.26327948
24575,1832.70281414
24581,3930.02751357
24590,2383.96027036
24591,2986.44970613
24594,3280.30108587
24599,1644.88937741
24602,1879.77753516
24605,1515.21553581
24607,1409.77351301
24610,2244.56401071
24621,4579.81196989
24626,1269.02487498
24632,6557.65083995
24634,10096.7119611
24635,5574.1985741
24638,4835.82236176
24650,1951.00469531
24653,7321.48199113
24655,7650.1635734
24660,1923.90448303
24661,1619.38320831
24663,1134.28358598
24666,2155.78710014
24675,1318.20992685
24676,1439.11161327
24679,4934.90464223
24684,4685.0044779
24685,3680.99395389
24701,1602.73103448
24704,1636.22806031
24706,2229.66624255
24711,3461.96057694
24712,2504.0471431
24715,2940.36817941
24719,3260.18976514
24720,11183.3744821
24726,704.155617599
24731,2808.18373249
24734,1118.44875327
24736,2891.94446185
24738,5476.1619529
24760,6247.21008964
24763,1956.86491852
24771,841.040880278
24774,1580.28662285
24776,1410.85853945
24780,2509.79794093
24787,1736.11634142
24796,3769.52317805
24798,3608.44903402
24801,5217.31581892
24805,3541.79227397
24809,3233.77632738
24816,1187.92692221
24818,5225.2265568
24824,3943.12445445
24825,1786.49550155
24831,1455.75692862
24839,1339.37702496
24841,1845.93062731
24850,3214.4961885
24865,1946.53307479
24867,1261.00247421
24868,807.431746318
24874,1841.46317036
24876,3770.64308991
24878,1469.69867279
24879,1223.44932785
24884,1082.16698222
24885,4318.90122926
24886,3291.71606892
24888,4632.90711591
24902,3106.37938154
24907,1282.0142692
24909,1391.91986772
24917,1188.95589434
24928,2347.44904028
24931,2317.12038287
24939,4985.80152235
24942,3419.0110353
24948,1543.71569715
24952,1003.87702213
24957,1331.98375408
24961,1237.38721502
24964,1940.76485407
24981,2507.96651371
24992,7562.10158664
24995,4368.94159585
25001,2317.10272072
25006,4755.3834394
25010,3932.66135147
25019,2754.35921303
25022,1051.2149628
25026,1419.09413585
25033,1941.85993405
25048,3036.91391732
25049,1817.68638531
25051,2989.10364948
25058,3373.39990037
25060,1400.38488794
25063,889.979786051
25065,4441.76486522
25068,1812.22309184
25073,1138.29809345
25075,1639.99103147
25088,3183.72116385
25091,2160.10715117
25093,6113.12741066
25095,726.688590841
25099,2026.09991031
25111,1403.22540291
25114,2330.92411641
25118,1943.93734459
25119,3061.2345675
25121,1341.13062146
25125,2039.98793984
25128,1897.83295731
25129,5137.62366651
25132,1017.99592569
25137,5520.17015469
25140,3000.990836
25143,2435.04817328
25144,4161.43278167
25151,1890.1076404
25152,6785.30692543
25162,1910.51759351
25168,953.873274788
25171,2532.14900755
25172,10335.2022471
25175,1232.65593065
25181,2637.04951256
25187,4046.33776723
25188,884.956282375
25189,1826.88328994
25193,5950.72579509
25198,1687.0583251
25215,6226.74682824
25225,1561.74411474
25229,828.46743905
25232,3886.73646132
25239,1331.88861443
25250,5258.31859278
25251,2104.09261804
25252,2270.86882118
25257,1704.37833931
25258,1399.75356075
25267,2391.73416305
25271,1493.95622869
25280,4923.662982
25285,2481.68226425
25288,1483.07183676
25300,4153.80087072
25312,1850.82320153
25315,2422.99247794
25316,804.694748481
25317,1493.98290503
25336,1797.3499686
25338,4031.39223145
25339,3608.70413624
25341,1772.00460244
25342,1544.94615161
25343,3225.01901666
25346,1577.39322876
25349,960.224491635
25350,967.650687908
25351,1606.45086377
25357,1985.51014605
25363,2974.65120379
25371,777.087143932
25377,1922.11447694
25379,1102.52870004
25381,3227.40469061
25384,5386.14758681
25390,1700.74017424
25392,1019.69181841
25395,3206.55523949
25402,3901.99290823
25403,2310.59742925
25404,6134.55096937
25415,1266.58303501
25417,1324.63773231
25418,2708.17367885
25425,4182.28148544
25426,1181.56071565
25428,1202.6798856
25435,2181.70679463
25442,3386.96550774
25455,10725.3207916
25468,1980.41817612
25471,5144.89181697
25486,1116.48988611
25492,3272.66643425
25498,1459.14665994
25499,3313.40702235
25502,1501.83097823
25506,5010.4356708
25510,3212.23976466
25513,2104.07813277
25518,2568.97686914
25520,5825.51055083
25522,2868.39507253
25526,1563.91793137
25532,990.475819376
25543,2437.29641938
25546,1500.22195867
25551,1090.80327474
25554,3067.01150408
25558,5305.00952257
25560,3189.52253238
25563,1212.12144685
25568,1262.22558391
25569,6815.24333522
25570,2208.03209034
25574,3365.65629043
25580,3812.13030151
25584,799.617732484
25585,6326.93960199
25586,1895.90190222
25588,7537.67832338
25592,2110.20275895
25594,2526.18742336
25595,3696.05523845
25614,3251.85710939
25621,1540.39759446
25630,3777.33212537
25632,1661.46883436
25635,2435.28243361
25636,8543.31188967
25638,787.486079591
25645,2047.12744286
25649,3741.40884039
25654,1900.57743338
25657,4159.517127
25660,2771.51224499
25668,1728.22702565
25670,3020.5431098
25677,1648.19663862
25680,2891.37373952
25683,1549.63938931
25685,4187.78434113
25690,1638.87778478
25694,2333.49355406
25696,1612.27412421
25701,2159.1804603
25703,1439.12965111
25708,1505.93066829
25720,1921.33349718
25722,987.197060019
25725,4214.28416216
25727,3360.25435246
25729,2238.81645237
25731,4828.95587558
25733,3660.90708299
25738,3001.62675813
25743,3110.43241491
25746,2457.43389283
25747,6597.17182817
25752,1726.34351704
25754,6030.21710843
25760,1174.19435856
25764,818.093326642
25766,1992.37366893
25775,3460.97608286
25779,1132.67668435
25785,1321.35028301
25787,1364.82160038
25795,1503.24037162
25796,1568.50174411
25800,1382.21590743
25807,1759.00002631
25811,5434.20113815
25813,2415.38846647
25814,1387.72011414
25816,4913.38328866
25817,1324.67614376
25823,1230.35946224
25838,1799.11322803
25844,2369.59418058
25869,2631.31105606
25873,4074.23128682
25875,865.832798625
25876,2812.8587271
25878,3640.91773668
25881,1493.24288321
25889,2551.11394186
25894,1821.21728286
25895,10650.7645447
25896,1863.81847973
25906,1044.66791652
25910,1392.31485007
25916,3170.96329991
25921,1859.63516444
25924,1585.65205924
25931,6004.45919305
25941,4795.17662946
25946,1591.59346569
25949,1526.82024532
25954,1436.01550727
25957,1439.8599314
25964,2089.91812996
25976,1234.81734287
25978,5408.51324268
25987,2495.96327205
25989,2036.36762395
26004,991.265013419
26005,1053.320676
26006,1424.21921845
26007,2674.85481989
26013,1870.02172998
26014,1862.44985268
26026,3087.0370172
26029,1974.04284038
26032,3246.76410637
26033,1732.30032271
26037,1555.04311213
26039,1767.04752323
26046,959.549152006
26057,1895.14978808
26058,1840.84615739
26060,1216.33691547
26067,732.184764916
26068,2201.6891683
26069,1604.09142995
26072,2383.9155252
26078,3916.2948027
26081,2284.91333536
26085,922.206798559
26090,1502.18952956
26093,8194.25593612
26095,1750.40713967
26097,2746.67728493
26099,3446.14575453
26103,1790.18559936
26106,1451.97174526
26107,4323.94663516
26113,1613.82084785
26114,1301.18740253
26117,897.525322051
26118,2647.91852615
26120,3111.1328083
26121,1159.9157214
26122,1249.97435954
26131,3135.79251651
26134,3972.43177546
26135,843.383848812
26140,2525.67696061
26143,1180.98014074
26147,4901.09779945
26156,752.639460313
26157,2049.17323736
26158,1216.90146491
26169,6695.10816929
26172,2587.42015261
26176,1933.66431759
26177,2103.00333137
26182,1551.33845736
26183,3545.3375937
26188,1667.35147405
26191,1950.13329797
26200,1367.83720837
26205,2017.10783029
26215,600.71262864
26219,3893.8602976
26223,3515.16921231
26224,2254.37493056
26232,4020.40012229
26233,1413.81052578
26234,3024.28479732
26236,2242.38970813
26248,809.689685809
26254,1966.75636371
26259,2650.06228568
26260,3816.69167122
26266,5382.36571388
26270,2546.91802651
26272,2825.84668422
26278,1059.97702999
26286,1889.56271224
26288,1514.94193885
26297,3550.69485372
26299,2331.73971479
26302,1307.42768463
26313,3366.64327205
26319,937.708702615
26332,1658.35239978
26344,1280.80435024
26351,2083.20835591
26352,648.071539258
26359,5667.52624575
26363,2874.10271957
26366,4097.79048346
26368,6803.66842238
26378,1896.05948065
26382,1634.15751671
26392,1027.67457182
26394,1760.97544836
26397,1230.60742312
26400,1413.66060983
26403,1271.72288672
26405,1604.92867722
26412,1565.12823253
26413,4284.65855395
26414,1067.6347022
26422,3021.94584363
26442,1561.21518873
26449,5121.92169436
26455,2657.4866549
26457,5808.28890552
26459,8198.95165098
26461,2528.96193208
26465,1988.02606985
26467,1849.75611311
26475,1716.57567738
26478,4373.45045248
26479,1745.46357708
26481,2349.73208588
26493,1839.00911551
26495,5367.89029985
26500,1909.18188563
26504,7610.33563731
26509,1923.40634575
26512,1800.82967571
26516,4096.84349558
26521,1114.88491504
26525,6086.32331293
26528,1883.59655452
26536,1522.60589297
26540,1011.58355132
26541,2021.1657551
26552,2365.92799328
26553,3435.32005389
26557,2072.42265157
26558,4424.38447683
26559,1358.30909911
26563,3225.71162612
26564,4883.70725279
26570,6795.37291091
26571,2564.12162894
26575,1064.22089077
26576,3222.30515208
26578,2627.76296154
26583,1671.33715343
26586,2902.15005927
26588,964.466280897
26597,3297.82270093
26604,1565.15201104
26605,1349.14742111
26610,1253.69365594
26612,2642.32107522
26617,11492.4624003
26619,1312.03258861
26630,1667.84104637
26632,3766.92779168
26635,1709.25350281
26642,4401.69072038
26649,1810.18401369
26667,1413.67668112
26669,1739.31101358
26671,1180.95876017
26682,3032.08029124
26695,3426.58702393
26699,1138.95525187
26703,1872.56484079
26706,2929.48110303
26716,1506.58940956
26719,2009.7359124
26722,1458.66483188
26727,1800.28432114
26730,4472.67757681
26731,4713.88128757
26735,2435.46158516
26737,1389.77158583
26739,2096.55297114
26740,2058.22975465
26756,3088.24038531
26757,1362.29087627
26765,1145.66246858
26776,3031.39162145
26778,1098.67506998
26779,5761.39789674
26785,2509.28205167
26790,3734.98276619
26791,2405.38742832
26799,1642.97801859
26800,3369.74235901
26805,1382.60551468
26809,1309.39209254
26811,4269.69798472
26820,2681.59283829
26822,897.860344981
26826,1528.33301029
26828,5393.07919276
26840,1584.65137417
26841,4113.30207322
26852,1891.61743864
26854,1698.00436045
26859,4157.79940738
26860,1953.31545775
26862,1337.58518887
26870,3194.54825679
26877,3213.87352308
26878,1379.81826379
26882,1266.825783
26888,5447.80757839
26902,1611.25208498
26907,4054.2465826
26912,1035.00937608
26915,1216.55427232
26926,5534.01473408
26930,2017.99111854
26944,1371.83012475
26949,10495.8784689
26952,1583.20767925
26967,3888.41205776
26974,2125.32634409
26977,6492.48085589
26980,8294.57463087
26984,2153.83175345
26985,3397.31302019
26988,1176.65492833
26990,5121.90846834
26993,849.559733836
26995,2781.91176204
27001,2649.27533395
27005,1374.84736986
27009,4662.57617727
27010,5823.30675214
27012,1229.28706573
27015,2698.96893674
27017,4216.68998812
27025,1234.0059556
27031,6143.3462797
27032,1792.27922468
27033,1443.99310964
27043,2966.26674917
27049,1353.86683992
27050,1970.11651514
27059,3903.93814831
27064,1415.4371994
27076,1431.82495187
27078,2192.79787734
27087,988.114516246
27091,4109.75744789
27093,2207.17507549
27098,1695.55640777
27103,1600.5878895
27104,1200.1230847
27105,2006.72215682
27112,2627.9269482
27115,3387.99625449
27117,7127.16222755
27119,833.411882171
27120,1425.52264688
27134,1412.00303444
27135,4419.2780698
27136,2366.20312035
27143,3710.10057207
27153,1853.77098737
27154,1735.5857511
27170,4900.91143866
27171,2120.77437403
27186,4948.26472357
27187,1625.15180279
27190,4032.86081398
27192,1698.60958129
27204,1646.90519082
27207,3739.89670808
27213,924.742806085
27220,2023.71835636
27221,1200.07346674
27233,2429.40887167
27241,1852.00108627
27248,1205.23539845
27249,7259.70262671
27252,4385.07405192
27254,5653.33826641
27258,1792.62922716
27259,2136.66021811
27268,4166.39238756
27271,1536.91639213
27274,3722.27055993
27277,1441.8567918
27288,2663.71878779
27294,1844.05331989
27295,3909.12155475
27299,3629.06092674
27310,6514.69842286
27313,5604.13370031
27321,1415.36499383
27322,1449.20998101
27327,1363.24696522
27332,1465.49120059
27335,4842.14534505
27337,2325.77124181
27361,1045.88177615
27363,17101.8112135
27371,1171.61683947
27373,1322.90585378
27385,3911.01661583
27387,2276.09304171
27390,1779.17108771
27393,2205.20624248
27397,1863.12975949
27399,2267.17269412
27402,2150.33855731
27407,3793.35626411
27410,3956.0869337
27411,3734.89972087
27419,2257.39206879
27424,3460.32476746
27427,2343.30709141
27428,1257.47035679
27434,9367.8405671
27441,1132.23803701
27446,1098.53263674
27450,2384.18329482
27455,2061.9292531
27456,891.270511483
27457,1533.46019015
27458,2641.84597545
27466,1272.53289889
27469,3769.22256595
27473,1537.27895037
27480,780.011633706
27500,3659.78710793
27511,9654.2439706
27528,1526.66509905
27529,888.753907318
27531,3115.02339671
27533,1405.610319
27535,2938.64721505
27543,3185.33238829
27544,4194.54113292
27546,849.337672794
27548,5108.39094613
27549,1353.11750662
27559,2959.2889072
27568,1678.54330848
27582,1243.07081132
27585,13893.7730473
27588,1161.23994211
27590,1040.36485484
27591,2312.23503533
27592,746.805534006
27602,3105.6052228
27627,1633.52394161
27628,4395.7395522
27631,1342.47623013
27632,1361.07627674
27636,2266.8046537
27644,7570.06613784
27649,1586.69848578
27658,1495.76539328
27660,4221.36690739
27665,1607.87236262
27668,1812.52064232
27671,1845.25995791
27676,2020.13237729
27679,3109.75502277
27680,1491.31699567
27682,4281.38571296
27684,1368.3432461
27692,2865.23257009
27694,6518.49334206
27698,1243.31500401
27699,4515.9344022
27714,2083.46637631
27716,813.396092969
27726,1643.84149149
27731,2363.8214724
27744,4063.33470987
27745,1539.29375617
27747,3544.01836971
27752,1710.5135823
27755,3041.89620687
27756,1042.7048074
27762,4690.90398317
27766,1231.76182592
27767,5743.25794068
27768,6273.00201189
27773,3733.82170453
27790,1762.99757474
27795,2610.86685357
27797,2478.49471421
27804,2306.56568551
27806,973.313505995
27808,1821.76010329
27809,4467.13850481
27810,1485.3486637
27811,1498.00448325
27836,953.638889778
27845,1835.31728791
27848,10095.7683814
27849,856.874373302
27853,2296.87845621
27855,5316.99364758
27857,2209.6156152
27862,3160.31553739
27865,1495.99393675
27877,2868.48493515
27878,2710.70662443
27889,2353.78146904
27890,4005.86222776
27899,7328.91875145
27900,2221.64199004
27908,2868.62808644
27910,1571.67912607
27915,1820.54614038
27918,3164.70264262
27919,1174.88902046
27929,1121.41898959
27936,2976.28512038
27940,1435.00536547
27941,1427.84882646
27945,2734.49343248
27946,1117.6966111
27948,2606.45304435
27959,1268.18073261
27961,1618.26205308
27963,1430.24383963
27965,1850.35176848
27967,3682.55922019
27968,3612.76438407
27972,3491.87053477
27974,1222.84344755
27976,1779.97504326
27977,4283.54121963
27979,2352.52974069
27983,2116.60644413
27995,1045.13756275
28007,5453.15698151
28008,1200.16073376
28011,8228.65762775
28014,1640.09200425
28018,4643.18632275
28021,5311.67591735
28023,1642.37951686
28030,4817.04994446
28034,3318.85647837
28039,940.215842013
28040,3556.58682607
28042,1329.81152645
28054,2479.29674539
28060,1467.24756443
28062,1024.12812846
28084,4173.75418452
28086,5916.45283911
28090,4486.15484924
28093,1776.75725847
28098,3280.30808806
28104,2233.11415678
28107,778.569654122
28109,1086.53947599
28110,1870.07131003
28112,2904.81632942
28119,3586.54783777
28122,2531.53457715
28123,1907.96076534
28125,1226.95416982
28133,2473.81684384
28134,5267.44792562
28135,2143.87430009
28140,911.521324747
28143,1088.99163607
28150,1260.31369502
28158,4235.03367937
28159,1663.42407075
28163,3836.0132672
28164,995.987064425
28167,3042.05482985
28194,5125.73906573
28209,792.614561978
28211,2341.31269985
28218,2216.93692489
28220,6436.36522684
28229,2486.13494616
28233,1289.02141273
28240,5227.29561874
28245,2133.39422232
28246,1520.69134115
28251,2824.35297704
28254,3796.22652352
28260,4216.89407191
28273,1263.10932472
28282,4181.56612191
28284,1586.09268807
28287,3619.07531059
28292,3635.83001335
28299,1248.43079762
28301,9889.6278747
28303,695.554265223
28307,2879.67642345
28316,2579.22789385
28328,2407.4320987
28329,1827.93738346
28340,4566.40460989
28341,3337.47359947
28343,3358.93813239
28348,3204.87777343
28357,2289.2463498
28362,1411.34456066
28371,2756.79072032
28372,1160.09900682
28376,4596.03872235
28378,1651.73917976
28381,1709.6218462
28384,815.75019969
28397,1400.16902858
28408,6647.76176406
28412,6109.29769736
28415,1200.03352534
28433,2189.1102611
28443,1688.26108752
28446,4843.05163899
28451,1918.98804088
28453,5499.40079627
28457,1462.67012757
28460,1963.73291969
28469,1451.64064152
28473,4658.22579452
28480,2985.94099869
28483,1321.23661047
28485,1399.37710578
28495,2014.91688112
28499,1766.11286374
28502,3992.39943386
28504,4941.46332166
28505,1185.78838978
28508,2342.55355348
28511,2922.6035401
28512,1747.99906948
28515,2160.94865745
28530,3963.09956647
28538,1947.50004248
28544,5977.66553658
28550,3642.39776793
28559,1068.71234537
28571,3689.69939159
28579,2111.74235657
28585,4694.37704212
28590,2826.58108828
28591,1065.54514966
28592,2573.19972161
28593,3715.31645823
28598,1140.19178663
28602,1488.4178084
28607,3818.22798997
28611,1532.63286803
28623,1369.90014535
28625,2639.4232767
28633,3136.88096907
28635,1814.41696899
28639,2424.75607609
28650,1641.81371494
28664,3826.31977785
28665,1601.41206101
28667,2453.62996337
28669,1732.3137802
28676,8513.55374963
28679,1275.31166381
28685,1430.32732114
28686,3371.5456617
28688,1146.86266762
28692,2163.69052983
28695,8321.63974336
28696,845.492627492
28703,3511.8659124
28719,2107.45404372
28723,2574.67791816
28724,1697.72795279
28728,1873.399066
28732,3155.45802448
28763,1969.34404749
28765,3505.78076501
28766,1536.1445034
28769,3427.20341599
28771,2729.74565512
28776,5931.46719011
28779,1951.25325472
28782,2305.73350328
28787,1132.74182535
28790,1292.59275928
28800,3754.25654659
28806,3234.78404728
28813,1646.24922033
28814,2113.29849575
28815,2435.67933176
28821,1214.41527931
28823,2029.87177589
28828,2241.39597794
28829,1804.13885773
28832,3420.56022022
28835,1960.27297471
28843,1058.84729195
28844,1531.14166254
28846,941.395960812
28851,1286.53628795
28852,5279.13713645
28857,1558.56608607
28859,3860.01094717
28863,3656.71993382
28866,1409.22602088
28870,2703.51984842
28872,1888.47235161
28873,4063.32965099
28875,2897.40687666
28878,1819.39597329
28879,3669.69790963
28886,2983.30430709
28893,2909.44995059
28899,1829.5280781
28902,3250.63097178
28903,1551.09427481
28907,1569.27016538
28925,2670.12592211
28929,2950.32875046
28930,2211.85241646
28937,4406.29531182
28939,2323.83092537
28947,2518.57509111
28952,5010.56756749
28957,3112.50216221
28960,1674.60582432
28961,1183.733259
28962,2718.27005862
28963,4285.0133423
28964,2569.91826421
28965,2444.20157779
28969,5417.49259029
28972,1565.26570851
28973,7891.07477651
28974,1351.29017017
28982,4356.03931972
28986,2366.80342148
28991,1458.3814164
28992,2990.63796352
28993,2546.0526207
29001,2188.40090514
29005,4910.18004469
29006,1942.67404973
29019,1502.5619117
29023,931.403969011
29028,780.859812189
29030,1493.26098113
29032,1604.96553339
29034,1256.48061988
29038,5797.67029007
29041,997.113778648
29042,1624.00801846
29048,5567.83395831
29050,2197.19219299
29053,1730.10965765
29055,1254.79031166
29056,1762.81411985
29059,2316.14346969
29063,3101.62966951
29064,1675.90054344
29070,4292.99927528
29071,1209.97324355
29077,4147.42787409
29087,4267.43884722
29098,2363.64560833
29108,3658.47149006
29109,3266.59552644
29121,2291.94588595
29124,1279.94204813
29126,833.255033303
29129,1224.25528113
29132,6333.45063606
29136,1184.16208095
29146,1677.49889542
29147,1691.40690899
29148,1373.63836563
29152,3537.50975568
29154,2163.43609958
29155,5270.05622575
29161,1012.51274962
29165,3528.13745274
29166,4945.67215102
29173,4286.51750947
29180,1181.47045078
29187,2400.54623895
29198,1001.04092868
29203,2422.05648093
29206,1694.86143427
29209,1542.15977106
29210,1857.02385199
29211,2118.4664847
29217,1099.19558472
29221,4382.652891
29233,1636.58441355
29240,1917.22884204
29241,4138.36082542
29242,1835.75188379
29255,3451.81760174
29259,10897.8978635
29263,5096.02772229
29275,799.628068655
29277,2691.12395311
29278,1624.29241803
29279,1135.93004041
29285,1783.17223434
29287,2495.88468646
29290,1758.55931505
29303,3296.08345004
29305,1229.11418011
29322,1948.84109454
29325,4693.1190126
29329,5203.46650402
29340,1786.4669405
29341,2146.97607582
29342,2625.08489736
29346,8462.57749612
29367,1231.05853854
29370,1413.84079551
29374,2930.07157624
29375,2183.09513872
29378,3139.39168407
29380,1482.48837954
29385,1249.92922013
29392,9807.8151003
29393,1774.125143
29394,2286.31946559
29398,974.985886232
29400,2065.93443215
29402,1082.96398467
29404,1083.78922329
29408,1522.63495218
29411,1380.81190532
29414,3334.19710678
29419,1404.21666125
29420,4831.9199669
29425,1469.30059951
29428,855.424467064
29431,5653.974737
29437,1871.33146459
29455,2839.09479718
29458,1187.15818022
29465,1219.91908818
29466,2705.62786451
29467,1107.76962453
29470,913.949962459
29477,1331.15903615
29479,1704.81702868
29481,2902.04416294
29484,821.357269212
29486,1182.28499445
29490,1260.29771506
29492,2004.50012907
29496,1665.27607648
29498,1250.61271958
29506,2962.19107447
29519,2338.68116252
29525,1837.74452969
29530,2604.10512755
29535,2432.37199521
29545,4804.01461957
29548,1204.2604014
29550,1329.00986666
29553,1031.4489491
29559,1441.65672964
29562,1862.29042551
29572,3391.38727751
29573,1681.67601816
29575,2873.3043563
29578,1112.43661979
29580,3446.10102587
29587,2123.24249154
29591,4519.03703813
29595,1801.30905659
29601,3854.19880014
29604,6346.41452514
29605,2103.53002255
29615,4887.53769644
29621,2241.3651229
29629,1707.54144094
29633,5597.38680416
29636,3668.79840297
29640,2816.67569163
29642,3583.72200049
29645,1083.38661515
29659,3436.61433114
29663,3134.52363702
29664,1462.4392534
29675,1536.14129267
29676,1432.55728681
29683,2767.53318844
29686,1773.41640211
29692,3283.98508479
29697,4151.44673918
29700,2290.01639002
29704,1643.25525038
29710,1707.49368417
29719,1158.0695586
29724,2735.07506761
29734,1833.80691472
29735,3260.80256213
29741,2746.22970356
29742,2744.51607865
29744,1494.81074479
29745,863.722622396
29747,1875.60822587
29748,1981.32319256
29752,1612.44465508
29756,1277.16088118
29759,1313.55956513
29761,1800.3610169
29763,1179.22632755
29766,2030.28243273
29771,2300.10076745
29779,3702.04100344
29781,2750.47792113
29782,7530.01321471
29783,1334.31543294
29792,1581.04822554
29794,2333.54768018
29795,1365.2848234
29796,1706.14482552
29801,936.04124793
29802,2105.75731297
29807,1787.13812508
29808,7565.55602992
29810,2235.07607013
29817,2188.9124539
29825,3547.94337467
29829,6650.64788883
29832,1026.61197799
29836,1493.98744885
29852,2554.75344565
29857,5700.72197888
29859,2078.43807897
29866,1839.02922182
29872,1710.40237153
29875,3736.85668113
29890,5398.90323569
29893,1072.02259771
29895,6817.51002802
29901,1907.55727807
29907,7645.9814089
29913,5284.88018092
29914,2907.79986692
29919,1586.1943796
29921,1532.12323404
29930,2966.60172206
29932,1410.39575482
29943,1966.79430827
29944,6597.61757518
29947,1971.6447607
29956,1808.81503153
29961,1753.97335366
29970,1135.30555518
29982,2905.38283456
29983,1051.67318217
29984,1158.97460913
29985,1355.31866315
29999,2062.36839116
30000,7209.03470197
30001,1840.52500871
30007,2603.32430057
30009,4710.79007681
30010,4866.07653824
30011,1920.96397346
30014,1896.85786052
30027,4890.7164127
30029,5783.5733152
30034,1642.03179998
30037,4462.38055005
30038,5756.36078551
30040,5735.26536993
30050,3199.89509922
30053,893.518192482
30059,3736.15969943
30070,1953.21406233
30073,1931.91808508
30076,1018.39692201
30077,1368.07336145
30078,4293.40988752
30081,951.923398139
30091,1850.39909659
30093,5167.2039828
30106,1227.57536006
30109,746.88959577
30113,3128.26185286
30115,6029.72117895
30117,2701.91928314
30122,1729.10622296
30125,1404.33190801
30130,2538.99407741
30144,1386.83563439
30146,2079.39938588
30151,1091.11043488
30165,1307.85965319
