id,loss
452916,1784.70239258
452918,2401.51416016
452921,1004.22307129
452925,7563.82578125
452926,1701.18217773
452934,3570.87949219
452939,1417.44326172
452944,1471.03955078
452945,4027.96865234
452949,3144.10014648
452950,7491.09033203
452956,2223.86748047
452960,3932.12739258
452962,4597.11298828
452967,3683.80649414
452968,1011.82526855
452971,1590.06096191
452972,1465.54445801
452976,3172.60463867
452981,1989.96044922
452982,1513.35200195
452983,3221.01098633
452984,2574.17924805
452990,3143.50161133
452995,1240.65129395
452996,6584.37919922
452997,1682.76225586
452999,3481.88652344
453002,9083.69453125
453005,2212.05014648
453007,2469.51616211
453009,3313.95273438
453015,9561.14160156
453016,3802.66176758
453018,756.498547363
453024,5492.82041016
453026,1886.4831543
453030,1681.22214355
453032,2138.7269043
453034,2445.10981445
453035,1005.4154541
453037,3602.14355469
453039,2422.96166992
453040,3124.30844727
453041,1366.10776367
453044,1742.81132812
453045,1430.81750488
453047,773.669897461
453048,2151.29375
453050,1499.21760254
453054,6983.31826172
453059,1183.55551758
453064,6064.69951172
453065,2284.76337891
453066,2425.39423828
453067,2121.77724609
453069,784.870141602
453074,1485.67270508
453077,1682.96743164
453084,2327.27138672
453085,1952.80986328
453089,5011.94716797
453091,4138.46176758
453092,2018.58291016
453100,1818.56640625
453105,11253.553125
453106,4196.99570312
453107,1036.42058105
453112,1053.95063477
453115,3175.69907227
453116,930.947509766
453121,2058.27392578
453124,3403.49580078
453125,1809.51630859
453142,1024.44489746
453144,1065.88552246
453145,1211.62871094
453147,2229.62348633
453151,654.000354004
453158,2181.20932617
453159,1263.496875
453161,4359.55576172
453164,5381.20400391
453170,5470.9734375
453174,977.175097656
453175,1655.45324707
453176,3041.26855469
453177,2872.06259766
453178,2548.87495117
453181,1340.4697998
453182,1127.28022461
453187,2296.26743164
453188,1513.99262695
453190,1906.86254883
453196,1295.60678711
453198,1999.64941406
453199,2391.0987793
453202,3720.68623047
453208,1413.19709473
453218,905.461865234
453219,4045.37197266
453221,913.294506836
453224,2363.92304688
453226,2746.90820312
453228,2091.74213867
453229,1470.95273438
453237,1263.01777344
453239,3164.43530273
453240,1311.67790527
453244,2724.69487305
453247,1205.13012695
453248,3943.75449219
453255,4338.27558594
453260,1543.79697266
453261,5932.80087891
453263,5042.61347656
453265,15844.7357422
453268,6430.03300781
453270,3453.23461914
453271,6020.78564453
453274,2378.83569336
453275,5542.24853516
453281,2066.80180664
453283,10521.2867187
453288,3790.70576172
453289,5147.43867188
453295,926.013720703
453300,10769.3710938
453305,1163.86066895
453310,5093.52539062
453314,3210.08374023
453317,1111.11174316
453322,4277.88125
453323,2780.49853516
453328,3458.06108398
453330,1230.1925293
453332,3159.95444336
453334,7268.41279297
453340,1958.51660156
453343,4367.62822266
453345,5394.60019531
453350,2276.72646484
453354,1608.671875
453356,6279.30761719
453357,1839.10549316
453358,1213.17587891
453359,1872.38881836
453360,3232.75991211
453362,8766.27558594
453364,5041.96582031
453379,1620.62163086
453383,4800.21396484
453385,1261.36223145
453390,840.777783203
453394,1164.49963379
453398,1545.72080078
453404,5241.92851562
453408,4062.40585937
453411,1216.71647949
453423,816.549145508
453428,7289.70673828
453429,1388.87990723
453433,5256.31474609
453436,1192.97995605
453438,835.612988281
453439,1630.1119873
453441,1625.25947266
453445,7652.65771484
453446,997.045483398
453449,1708.38723145
453453,2635.34697266
453455,853.837231445
453460,2006.29931641
453465,4252.51181641
453469,1758.50605469
453470,2097.57607422
453474,2213.45751953
453479,1492.94101563
453480,2027.14233398
453489,2130.53032227
453490,9447.25722656
453497,6758.28056641
453500,2471.16064453
453501,1499.92941895
453503,1201.09108887
453504,1118.62412109
453510,1391.71210937
453511,3383.23803711
453512,7864.07011719
453515,1303.97949219
453517,1531.23508301
453523,2390.07714844
453526,910.890551758
453527,1355.71699219
453528,2398.18007812
453530,2702.52407227
453534,2681.35561523
453537,1383.44020996
453538,3492.6390625
453541,8956.63125
453544,5351.12998047
453545,4301.65126953
453546,4745.64912109
453550,4610.39912109
453558,823.325634766
453559,1623.09274902
453562,2613.05322266
453564,4621.65341797
453565,8594.46210937
453566,1634.54848633
453567,7563.85947266
453568,937.370898438
453571,1889.43481445
453577,2391.69091797
453579,1370.5940918
453581,1109.51049805
453582,2294.49077148
453590,2046.67832031
453592,3975.97578125
453594,1530.35258789
453595,2031.91962891
453598,4157.23886719
453599,3005.3628418
453601,1874.70410156
453602,4986.02646484
453604,2923.16044922
453606,7613.36738281
453610,1631.86679688
453614,1862.4887207
453615,1991.97055664
453621,4130.40615234
453622,2015.82001953
453637,1359.37297363
453638,4494.93876953
453639,2394.40893555
453640,2823.00292969
453642,2643.79775391
453646,1053.03041992
453647,4108.06508789
453650,5496.07841797
453652,4243.49916992
453654,2174.0328125
453655,3562.35361328
453657,2056.99746094
453662,7162.70498047
453663,1518.2519043
453666,647.643945313
453667,1800.26035156
453670,2260.15561523
453671,13443.1544922
453672,2341.37714844
453679,1398.37263184
453680,4097.67207031
453681,3134.33613281
453684,1080.97626953
453687,2189.2840332
453689,2003.95458984
453690,956.052661133
453691,8640.32441406
453692,807.686914062
453696,1691.5732666
453702,3583.53051758
453706,1077.85551758
453707,1791.27568359
453709,727.230053711
453711,6544.44384766
453717,1714.51276855
453720,1678.46130371
453721,1013.60029297
453722,1961.69086914
453730,988.83137207
453731,5495.75625
453736,3659.18422852
453738,8548.51425781
453746,1733.0348877
453749,1003.04799805
453755,5802.59423828
453757,1923.46972656
453762,3940.71176758
453765,1939.28671875
453769,3528.87788086
453771,2892.11704102
453776,1040.75283203
453777,2565.53369141
453779,771.564648437
453780,1779.7154541
453788,2022.1081543
453792,3197.90463867
453796,638.805737305
453802,1360.02573242
453803,2376.24174805
453809,1676.87182617
453811,2736.46669922
453825,2290.97841797
453826,3138.95229492
453827,3589.0668457
453828,7003.49384766
453830,964.371704102
453831,1576.39082031
453833,2273.47143555
453834,3286.49980469
453836,2537.41005859
453837,1344.21203613
453839,1299.12045898
453841,1999.33295898
453843,2151.98320312
453844,3078.25878906
453847,1402.91833496
453848,1206.54733887
453853,1035.60239258
453857,4566.85224609
453858,2438.58295898
453859,2750.70966797
453860,1368.95625
453861,3074.84243164
453862,2389.090625
453866,10004.0214844
453868,2552.38647461
453870,2703.47084961
453871,3854.71376953
453872,1107.56845703
453879,1736.19455566
453881,1051.9953125
453890,1643.29707031
453892,3225.94755859
453893,1191.94848633
453897,1375.43137207
453899,1034.37531738
453900,1205.65371094
453901,2261.22661133
453904,1843.29472656
453910,1015.67104492
453911,3249.30302734
453913,3675.34399414
453914,3746.86430664
453918,2743.10708008
453919,1223.45998535
453922,1740.76640625
453926,4413.21416016
453931,3137.82695312
453932,973.905053711
453935,1065.0362793
453939,4040.70058594
453942,678.120605469
453947,2645.59428711
453948,2785.07602539
453950,1683.42692871
453955,2310.30727539
453962,9770.49804688
453963,2790.53686523
453966,2290.74697266
453981,1653.73520508
453982,9893.71425781
453985,1457.51496582
453986,1100.05061035
453988,8142.61474609
453990,9521.94589844
453991,3114.68798828
453993,2038.30693359
453995,1232.18747559
453996,1187.93125
454000,2833.02006836
454004,5376.89667969
454008,817.459375
454010,1200.59743652
454019,4404.54882812
454024,5261.64873047
454027,6396.36767578
454031,5028.59443359
454033,2999.43203125
454045,2057.43691406
454046,1982.27329102
454047,2595.03613281
454053,11829.6986328
454054,6091.81943359
454057,2067.1300293
454061,2273.68120117
454062,3150.6590332
454064,1704.48161621
454067,2147.8590332
454072,6629.67294922
454074,5532.78583984
454076,3354.71787109
454077,1678.42983398
454080,1437.12260742
454087,4644.60791016
454088,1383.93898926
454089,11743.4261719
454090,2051.06132812
454092,1246.78857422
454095,2101.51777344
454096,2400.42763672
454099,1793.27548828
454103,869.391918945
454104,2083.58720703
454113,4654.56513672
454115,1133.54682617
454117,1613.35380859
454119,2627.80029297
454120,687.369799805
454121,5017.72753906
454122,4941.31269531
454129,2268.20058594
454131,1613.55913086
454133,757.939648437
454138,4858.52304687
454140,3388.93222656
454143,1454.92160645
454144,1889.13696289
454145,10067.2089844
454146,1164.50454102
454147,993.716552734
454153,3200.50478516
454156,4524.54267578
454157,1482.4838623
454163,8344.79287109
454164,1635.50830078
454172,1857.72226563
454176,3449.66743164
454185,1268.89577637
454186,1341.05688477
454188,7290.20185547
454190,1505.19321289
454192,5502.57548828
454201,10846.4328125
454202,8748.46464844
454204,6368.97333984
454206,2393.19882813
454208,1794.43115234
454212,995.437036133
454215,2084.12553711
454216,3931.39560547
454217,8449.74091797
454218,2245.740625
454220,2288.4125
454222,2189.46557617
454224,5821.73876953
454227,1745.00092773
454228,2012.28803711
454232,930.584985352
454235,2326.10039062
454237,908.276538086
454239,4182.78837891
454240,4459.70234375
454243,2996.70244141
454246,3033.77524414
454247,1388.01242676
454251,22499.7976563
454252,1961.71118164
454254,2111.04580078
454259,4521.94199219
454262,2697.14970703
454265,3164.45620117
454267,1703.91445312
454268,2321.03017578
454269,5911.54521484
454276,2206.00996094
454279,3134.48286133
454286,5708.75537109
454294,1156.0671875
454300,2513.69868164
454303,6787.16474609
454310,1731.69587402
454316,1156.23583984
454317,1545.78972168
454322,2248.46376953
454323,4477.71279297
454326,3926.17646484
454338,758.598828125
454339,4319.61123047
454340,4954.52880859
454346,1013.47399902
454347,1335.11481934
454350,2511.36889648
454351,1063.64296875
454352,1527.68552246
454354,3884.37416992
454355,3367.40224609
454361,895.283862305
454363,3569.10151367
454364,3184.0152832
454371,1578.91538086
454373,2084.42270508
454376,3191.00908203
454382,755.419604492
454385,6208.23867188
454386,2524.13710937
454394,1164.49262695
454395,2461.82807617
454397,943.48762207
454412,3957.7168457
454416,8928.46601562
454419,3927.33203125
454422,1640.4019043
454425,1081.77180176
454427,1111.91455078
454428,1323.27285156
454430,1670.8501709
454431,6150.26474609
454434,5110.23427734
454435,9611.32890625
454444,3604.57924805
454447,1216.97509766
454450,1661.38452148
454455,991.079589844
454457,4131.35527344
454460,3461.87958984
454461,890.885986328
454467,2063.14907227
454469,5052.92246094
454471,2647.00585938
454472,2893.75151367
454473,2025.75869141
454476,2415.35097656
454477,2413.14345703
454478,892.180786133
454479,2042.03295898
454481,877.618212891
454491,8476.01474609
454495,1122.87822266
454497,1849.78813477
454505,969.213989258
454509,1164.45256348
454510,2774.27138672
454512,2628.22529297
454513,3911.20063477
454517,1222.42446289
454521,2173.60341797
454524,948.417919922
454525,665.429907227
454530,2405.77797852
454531,1629.40327148
454536,3721.18603516
454540,1940.9097168
454541,1570.95351562
454547,10264.6898438
454550,1811.12419434
454551,2979.86088867
454558,979.154541016
454563,906.186572266
454566,1599.73823242
454567,4782.69394531
454573,4470.78994141
454576,4414.97441406
454578,7709.72753906
454580,2261.35463867
454581,3231.7012207
454583,3132.83867187
454584,5260.55996094
454586,3971.67148437
454593,3001.7840332
454594,1808.95183105
454595,4775.57578125
454600,6136.17070312
454602,3232.77919922
454603,1140.07133789
454608,2872.98422852
454611,1644.07099609
454618,1313.76635742
454622,10848.8611328
454623,4418.70771484
454629,4027.52363281
454633,2626.52578125
454634,1357.96674805
454638,1010.67578125
454641,1485.03200684
454642,1050.60373535
454643,2428.97792969
454649,1283.29057617
454653,4947.47832031
454655,949.621630859
454659,2197.14384766
454666,1122.74980469
454670,4183.90429688
454672,1141.63422852
454677,1439.91740723
454682,1431.69101563
454688,1427.25056152
454690,1120.5201416
454691,1475.33625488
454697,4763.11904297
454704,3334.43378906
454705,1448.79460449
454710,6543.61083984
454711,1132.47570801
454715,2228.8487793
454718,1838.76469727
454726,1767.75395508
454737,2209.94233398
454742,1430.61987305
454743,2662.87055664
454745,3319.2237793
454748,5169.05966797
454751,1368.1036377
454755,1345.01245117
454758,3736.86079102
454762,1979.97885742
454770,2794.14013672
454772,1458.93115234
454777,5201.52011719
454784,6807.00439453
454789,5243.98701172
454794,1398.0598877
454795,762.433862305
454799,2214.52011719
454800,1400.87456055
454806,820.976293945
454813,2134.96269531
454814,1557.32565918
454815,1651.2826416
454817,4316.15996094
454818,1288.23164062
454822,1682.34685059
454829,11189.0720703
454831,3904.62412109
454840,1713.54226074
454842,1891.02875977
454844,4220.65117187
454845,733.918505859
454849,1820.20454102
454855,6101.4921875
454857,1314.2317627
454859,1948.09335938
454861,1847.87419434
454863,2074.86474609
454865,4054.05527344
454872,2705.84394531
454876,5181.98671875
454879,1638.88205566
454883,1324.44628906
454885,1981.77358398
454890,1777.07807617
454891,6034.82148438
454892,2892.44472656
454893,2280.55527344
454895,1472.35959473
454896,1231.26208496
454897,1108.27026367
454900,2249.36425781
454901,2082.11416016
454904,1976.91855469
454906,1784.13718262
454907,3041.4956543
454909,4335.24541016
454916,1703.57526855
454918,1211.11286621
454919,2417.16918945
454922,943.163623047
454923,1528.83579102
454925,3144.69462891
454926,1717.98518066
454927,1803.28994141
454929,810.25637207
454936,6987.24980469
454938,10218.6630859
454944,4254.99404297
454952,957.98605957
454959,1573.68898926
454962,6102.06738281
454964,1820.56787109
454970,2193.2168457
454971,4900.50449219
454977,1063.07114258
454986,2935.12348633
454987,1163.75415039
454988,3438.11357422
454992,3899.09057617
454995,1568.99289551
454996,1606.41586914
455002,5576.28222656
455007,6786.92333984
455010,1989.50742188
455028,5513.90263672
455031,3326.29350586
455036,2284.02636719
455042,1776.75009766
455044,906.917993164
455048,2078.75908203
455054,2103.05048828
455058,1083.79309082
455059,8207.57441406
455061,3255.17172852
455065,1275.05083008
455067,826.406494141
455068,4954.84794922
455069,840.737451172
455076,1327.94418945
455078,1708.1611084
455079,1172.66726074
455080,1186.87409668
455092,3928.06865234
455093,5795.02314453
455096,5715.78339844
455098,1098.92548828
455105,5530.07236328
455108,1636.52751465
455109,6632.27460938
455110,2514.79677734
455113,5464.65878906
455115,1499.14448242
455116,1584.59931641
455119,1620.52128906
455120,1469.78393555
455121,1459.0395752
455132,1217.52521973
455133,1097.17409668
455134,1057.33664551
455136,2129.55014648
455137,2259.57070312
455139,2965.15424805
455141,1164.03688965
455147,3302.46674805
455148,4866.46054687
455149,1103.52849121
455151,2152.41875
455153,9941.03027344
455154,1324.77333984
455155,3703.54555664
455157,7362.69902344
455158,5660.25654297
455161,1741.68015137
455164,1385.26032715
455177,857.593457031
455178,1194.96386719
455180,1532.32709961
455181,856.812402344
455183,1577.62167969
455188,1808.6581543
455190,2606.00854492
455191,1263.6427002
455192,1550.90996094
455195,1672.6609375
455196,3589.37939453
455197,4703.19716797
455201,2532.3043457
455205,2195.80307617
455206,951.919848633
455213,1641.52661133
455215,2697.27094727
455219,4468.93857422
455221,3192.81323242
455223,2501.57504883
455224,3097.33520508
455237,2171.48754883
455238,7554.55732422
455240,1313.93557129
455247,3378.48300781
455248,2552.66586914
455250,1898.78349609
455251,1276.02739258
455253,4217.36445313
455259,1698.13178711
455261,1283.8657959
455263,4565.58037109
455264,11790.5976562
455268,1299.86306152
455276,3511.23535156
455281,1021.64992676
455282,2038.84887695
455284,3516.96098633
455285,979.734033203
455288,1906.84550781
455289,2328.59140625
455293,1460.57790527
455298,1455.68066406
455299,3197.92910156
455304,1167.57666016
455309,1144.98608398
455310,3116.09736328
455317,2135.34355469
455318,2066.20634766
455319,1530.08481445
455320,3537.39907227
455327,2390.9609375
455328,1319.72368164
455329,1018.63425293
455330,3100.12661133
455333,2302.9128418
455336,4531.08339844
455337,1282.8420166
455338,1126.22446289
455341,3118.09907227
455343,2690.9390625
455349,3309.459375
455351,3652.37651367
455352,765.336352539
455354,1891.14326172
455361,2671.29555664
455363,2391.62641602
455369,1184.01945801
455372,1262.23664551
455380,993.278076172
455381,2223.20253906
455386,3339.93867188
455388,4677.27001953
455389,6782.27353516
455393,6601.21894531
455394,6950.64677734
455397,740.392553711
455399,2255.49018555
455410,2088.91811523
455413,4811.05703125
455416,1137.28984375
455417,2160.3855957
455420,2996.70400391
455423,3850.72456055
455427,1779.84885254
455432,713.240869141
455433,922.38828125
455436,1158.28435059
455439,686.355554199
455444,4069.08095703
455449,947.353222656
455450,2322.54526367
455451,3742.10053711
455452,3651.57841797
455455,1540.97580566
455462,1657.77045898
455465,4070.77148438
455467,12292.4095703
455478,1688.77250977
455479,2412.12202148
455480,3069.90058594
455484,1533.88369141
455489,2006.58696289
455490,2020.29594727
455493,10234.5132812
455509,1588.38764648
455513,819.252954102
455517,1894.65922852
455519,908.380957031
455520,1303.92268066
455522,1220.10822754
455523,3456.68867188
455524,2644.88374023
455526,5108.16230469
455530,5028.92880859
455531,3232.65039062
455533,2252.86459961
455534,3624.69736328
455541,1610.73391113
455544,1608.47116699
455548,1939.55258789
455550,712.289306641
455551,3035.70200195
455553,2087.0019043
455554,3306.18178711
455555,3494.83105469
455557,956.938037109
455560,8190.38193359
455561,6447.31845703
455563,1628.0895752
455565,3383.92744141
455569,1210.82990723
455573,1207.4795166
455577,730.014770508
455582,2047.53574219
455584,1346.9119873
455587,2334.08964844
455592,3107.67822266
455595,4648.00419922
455596,5514.36123047
455601,3727.64545898
455605,3737.21708984
455606,8723.24492188
455614,3068.22685547
455615,1432.58845215
455616,1869.43481445
455617,1092.01396484
455619,4884.49394531
455624,1920.80063477
455627,3732.62055664
455628,940.287109375
455629,19812.3503906
455630,3684.19482422
455631,1625.13598633
455633,3309.00083008
455634,4462.20966797
455635,2611.06577148
455641,2183.5434082
455646,1521.38991699
455649,3799.41611328
455650,3133.89042969
455651,1017.54536133
455653,1785.79025879
455655,1655.48483887
455658,4316.28896484
455661,1165.25183105
455663,1858.34873047
455664,1350.9880127
455672,4006.77099609
455676,1751.78657227
455677,1287.1239502
455682,2485.43305664
455685,1635.70839844
455687,1707.05673828
455688,961.701342773
455690,2334.88701172
455696,2951.98686523
455698,867.632177734
455699,1103.31154785
455700,3150.58759766
455701,1659.76401367
455706,1805.69726562
455709,1456.57128906
455711,3540.73901367
455712,746.926904297
455716,2385.2019043
455717,14871.7798828
455720,2245.36166992
455723,4400.82099609
455727,3642.99702148
455732,2704.59223633
455734,1930.40439453
455736,1458.85952148
455737,3728.71767578
455738,2443.17304688
455742,5188.57626953
455745,10681.3070313
455746,1551.07260742
455748,1641.40664062
455749,4305.67539062
455752,1219.69438477
455754,5841.84130859
455757,4150.4269043
455764,1859.83110352
455765,1559.93393555
455767,2606.34658203
455768,1566.71323242
455769,1902.63720703
455770,1162.0185791
455772,1853.35385742
455776,2592.47841797
455778,1167.19399414
455780,2652.10478516
455781,3193.94145508
455782,1272.8135498
455783,7335.58798828
455784,914.072460937
455787,914.392895508
455792,7878.22871094
455801,2398.13178711
455804,7690.55986328
455805,3756.91518555
455806,1656.37919922
455807,1949.02036133
455810,1651.57355957
455813,1545.67094727
455817,5999.57802734
455820,1405.17353516
455823,2577.13652344
455827,1433.58105469
455838,2469.01464844
455841,1729.15524902
455846,2979.03657227
455847,1942.32270508
455848,10062.4451172
455851,2513.20268555
455862,1041.30400391
455863,2173.09785156
455868,1399.36223145
455870,1792.77519531
455872,1322.59770508
455877,1304.54914551
455879,1188.4064209
455887,1691.0690918
455888,5369.96210938
455894,1952.39326172
455903,2951.93974609
455905,2291.35878906
455906,2341.9699707
455909,785.93894043
455910,3330.97026367
455912,3180.31748047
455913,1333.79746094
455915,9471.95898438
455916,2592.60991211
455921,2745.98574219
455923,2404.14101562
455925,1844.09926758
455926,2965.94697266
455927,5634.94443359
455929,1721.33120117
455930,1129.80183105
455931,2362.60375977
455932,2033.85820312
455936,894.738134766
455939,1556.30917969
455941,1727.09836426
455942,1308.04089355
455952,1596.65024414
455955,1535.58195801
455959,2598.025
455961,1771.77355957
455963,1020.74140625
455965,1475.83684082
455967,1012.78122559
455968,1244.56503906
455971,2534.17641602
455979,1811.78752441
455981,2256.99091797
455982,14348.9765625
455985,2610.41230469
455988,3502.77182617
455990,1187.02561035
455996,2427.34345703
455998,1390.37265625
456001,5747.31220703
456005,1095.5456543
456013,2412.90825195
456020,1103.28271484
456025,1897.76342773
456029,1330.83200684
456031,1741.28625488
456033,1524.04680176
456037,1776.25769043
456040,1830.84819336
456044,7069.95371094
456048,1225.50004883
456049,1248.33588867
456053,3635.55898437
456054,4519.26982422
456056,5201.14853516
456058,1613.34450684
456061,8533.00507812
456064,8171.89902344
456067,1708.32739258
456075,1362.66369629
456076,1063.2809082
456081,4520.51357422
456096,1376.08134766
456101,1831.02768555
456103,2513.00732422
456105,2558.8515625
456107,1539.41120605
456109,1421.69914551
456111,4122.67773438
456112,1763.95302734
456113,1778.11379395
456115,5105.88183594
456116,1062.35646973
456120,1009.75390625
456122,826.819238281
456125,1348.77541504
456126,1631.87683105
456127,3384.4456543
456129,1220.19221191
456132,883.86027832
456133,4106.22167969
456134,1600.39331055
456136,3178.775
456137,5549.85712891
456140,2641.0769043
456142,1669.39487305
456155,938.963061523
456159,2841.30585938
456162,2282.34013672
456170,1392.75979004
456171,1402.12504883
456177,1701.30739746
456185,1394.94870605
456192,3437.21787109
456194,1905.26623535
456196,3842.7453125
456197,1486.36054687
456207,1788.36660156
456210,1492.75935059
456212,1097.8079834
456214,2135.2
456218,1291.98474121
456222,695.208740234
456223,3829.82436523
456230,1747.48105469
456233,745.512963867
456234,1267.91459961
456237,669.681164551
456240,4319.99794922
456242,1288.03833008
456244,1927.925
456248,1022.42226562
456251,1070.33728027
456252,2090.25620117
456255,1604.89641113
456261,1456.69816895
456268,1680.80498047
456269,1316.69160156
456275,2108.05898437
456277,2166.47670898
456279,955.961254883
456281,1011.06547852
456282,1395.76418457
456283,2328.21899414
456287,2488.94599609
456290,2216.06533203
456291,1523.48117676
456292,5081.05986328
456294,2363.76894531
456298,2477.65966797
456305,3143.48081055
456306,2309.99355469
456307,2175.18466797
456308,798.953833008
456309,956.772802734
456311,1640.11262207
456315,1563.52070312
456326,5860.76542969
456333,1818.95473633
456336,1120.64313965
456340,2575.11572266
456343,2882.86132812
456344,1202.00129395
456345,3297.50053711
456346,2468.40444336
456348,5131.23701172
456349,1885.46674805
456353,2965.68916016
456356,4609.825
456358,2188.66933594
456369,1282.74377441
456374,4305.84365234
456375,10152.8115234
456376,1598.72729492
456378,1455.72587891
456379,898.564550781
456382,1082.40771484
456383,3350.29707031
456385,933.732348633
456387,1619.38212891
456391,2387.24951172
456392,2149.26870117
456394,3159.75161133
456398,899.986206055
456402,4911.90605469
456403,1242.11608887
456404,778.935693359
456412,2021.32192383
456415,1185.11196289
456416,1891.67949219
456420,808.605615234
456421,1967.453125
456423,3396.42045898
456424,4795.00712891
456427,971.941503906
456428,956.448413086
456432,1925.9121582
456436,1778.64819336
456438,1080.22744141
456439,1653.01955566
456442,864.454394531
456446,1238.70029297
456447,8085.12529297
456448,1510.97248535
456452,912.743334961
456453,1714.63937988
456458,2398.65444336
456460,7141.38095703
456462,1456.25202637
456465,5810.60664063
456467,7342.58828125
456472,1003.90378418
456475,18345.6585937
456477,3216.02758789
456479,876.891186523
456484,5684.07949219
456489,1252.28427734
456490,2867.82875977
456491,1624.34157715
456492,1856.97260742
456499,4852.91025391
456507,4854.30908203
456508,1847.94458008
456513,1311.46708984
456520,1440.56269531
456522,9162.22890625
456524,1899.51809082
456530,1045.14262695
456538,1396.66589355
456539,2710.69824219
456544,1610.19753418
456547,1347.81027832
456561,1807.85939941
456566,1845.74091797
456569,1555.25751953
456574,5623.23212891
456575,2233.55541992
456576,1105.83852539
456577,1819.11005859
456578,3090.06416016
456581,2221.690625
456586,2495.85864258
456588,1583.59958496
456589,3726.14482422
456591,2165.78183594
456597,5418.61152344
456602,1874.56936035
456603,1238.44311523
456605,1396.15666504
456608,2523.81845703
456610,1306.58515625
456611,9582.28632812
456613,4918.76455078
456616,4644.36445313
456617,2331.71694336
456621,1773.47905273
456623,1557.89108887
456624,3237.84897461
456632,2480.49785156
456633,1996.5293457
456636,2273.4503418
456637,1152.96291504
456639,1519.28134766
456641,3459.71640625
456642,1739.34655762
456646,1658.05585937
456650,862.188305664
456655,1935.15183105
456660,955.633544922
456661,3884.98085938
456663,1773.45795898
456664,1307.92912598
456667,1773.24401855
456673,3569.07753906
456677,2050.32822266
456678,2613.45942383
456679,4081.96933594
456683,2906.73364258
456684,2251.37817383
456691,2495.17719727
456694,5572.68271484
456698,4227.61796875
456701,1342.11484375
456702,2648.45371094
456703,2051.10776367
456708,2146.08608398
456712,933.924243164
456713,2000.50473633
456717,1517.3484375
456718,2193.45673828
456720,1304.85588379
456726,7573.49804688
456730,1526.1736084
456731,1996.97983398
456732,762.138964844
456734,6254.22558594
456736,1628.28908691
456737,2710.87514648
456738,8969.85117187
456746,1905.08432617
456751,5777.17285156
456754,1057.38657227
456756,1536.58952637
456757,2688.5559082
456759,5944.67177734
456760,4994.86855469
456764,4226.94765625
456766,6118.66650391
456768,2056.5215332
456769,1054.29038086
456776,1690.5454834
456777,6612.29013672
456778,2964.36791992
456779,1896.7376709
456781,2389.81977539
456783,927.611499023
456785,3918.76264648
456791,2127.03823242
456797,1427.41152344
456800,1666.74938965
456803,3626.62128906
456806,1525.72705078
456815,1531.64475098
456823,8315.35712891
456827,918.411816406
456829,2122.74438477
456831,6471.49130859
456834,1336.79926758
456836,1184.89851074
456837,6399.40917969
456838,2781.44213867
456840,3886.78583984
456841,1346.86765137
456843,1490.24804688
456845,2450.18300781
456849,2192.00737305
456852,966.608520508
456853,2831.59384766
456854,1675.87841797
456856,4856.35605469
456858,5585.3515625
456873,1175.11223145
456874,8452.45566406
456879,3104.36914062
456883,5686.69453125
456888,1182.47255859
456892,2976.27724609
456897,2934.19423828
456898,1824.09316406
456905,898.283520508
456908,3106.56962891
456913,6367.50878906
456920,2658.40341797
456921,3473.84003906
456924,1747.44418945
456928,8615.63378906
456932,1979.47070312
456936,3321.10732422
456938,1676.09228516
456939,1090.90839844
456941,2064.02890625
456942,2942.73833008
456944,1491.09560547
456947,4466.72109375
456948,7300.73759766
456949,1999.97524414
456953,2462.26655273
456956,973.726318359
456957,2334.78232422
456958,2508.70742187
456961,2062.62338867
456964,1087.14545898
456966,8328.0171875
456972,1507.68718262
456973,1420.74943848
456974,1124.09318848
456976,1862.12763672
456980,1524.29672852
456981,2517.02446289
456982,1243.15449219
456986,14569.728125
456987,4526.77841797
456988,2153.07724609
456990,1106.71166992
456996,2002.38920898
456998,4926.58535156
457001,1017.76647949
457007,3526.38515625
457013,1866.62519531
457016,8786.75947266
457021,773.001806641
457023,938.155566406
457026,2378.38032227
457031,8276.75478516
457032,1394.10727539
457037,1460.49189453
457040,2123.68203125
457042,2341.07460937
457043,2119.02094727
457045,2722.29458008
457048,1058.28422852
457049,1074.43046875
457050,832.019604492
457052,3834.42055664
457058,1303.44472656
457059,1785.74492187
457066,3284.31542969
457072,1415.83950195
457076,2318.11289063
457079,1803.70529785
457086,934.467382813
457089,4467.86162109
457090,2985.54477539
457096,1526.44108887
457098,8631.2140625
457103,5120.50927734
457105,5033.32666016
457113,1633.28830566
457115,1353.45620117
457119,1309.72626953
457120,8220.23457031
457122,4002.90117187
457123,1422.0416748
457124,1416.55454102
457128,1871.52416992
457131,1987.11206055
457133,1067.32160645
457134,5225.98525391
457135,1254.55703125
457137,6559.03105469
457138,2080.61601562
457139,2060.34243164
457140,2416.28364258
457141,1061.4361084
457145,3988.18779297
457147,6272.09277344
457148,1851.77680664
457150,13647.0849609
457152,1124.82148437
457154,992.820507812
457156,1476.15446777
457160,2305.15805664
457162,1769.66489258
457165,1923.11347656
457167,2314.48300781
457172,1048.49338379
457174,1869.67631836
457175,4523.47519531
457176,2832.66030273
457178,1832.41430664
457183,2231.64179688
457184,8111.70888672
457190,3648.29882812
457191,2564.85019531
457192,1866.86352539
457194,2178.98344727
457198,2343.52958984
457199,1355.03071289
457209,4266.89794922
457210,2998.93496094
457212,2371.33120117
457220,3084.67124023
457221,7103.07246094
457224,3547.11557617
457230,1051.23591309
