id,loss
37565,3277.47860756
37567,1509.79402613
37568,2262.73301866
37569,3067.35629871
37571,2011.14945883
37581,1328.50559003
37588,9487.72332958
37611,1192.86435084
37622,1713.14860239
37627,1147.75739687
37628,1233.56348703
37629,1055.07577387
37631,1321.66182748
37639,6778.96143349
37641,1684.664842
37643,2008.49633009
37646,1286.31291771
37649,2383.17111222
37650,1114.51151234
37658,1957.07190786
37664,1697.20621293
37669,9036.23073544
37670,1261.92544359
37671,2676.5987398
37672,1822.30071547
37675,1512.08029377
37681,2294.761027
37682,1512.61343911
37686,1591.97174018
37716,1542.7783673
37717,1464.03138138
37726,1027.00809282
37730,6952.05649252
37754,3017.19097538
37759,3544.01773219
37762,2745.63029887
37765,3852.64500842
37771,1386.19919623
37773,4531.3139746
37774,4273.28395776
37778,1845.53794603
37779,4632.45238125
37781,1115.83548315
37788,943.316689032
37796,1019.20610549
37797,3418.76268568
37810,4420.61367881
37812,1329.77540205
37816,1596.41698394
37831,1435.51730034
37837,2294.41808566
37840,1583.04619792
37843,3175.75895896
37871,4750.13621063
37872,1405.47581936
37873,2736.92927504
37885,1387.82472135
37887,2411.97182279
37889,1786.93179903
37892,1603.81961435
37895,991.499368759
37911,5847.96352046
37918,3371.8115374
37921,2488.55699505
37923,1843.99112291
37924,4579.33534201
37927,1693.66815756
37929,1507.28911821
37937,1187.02056812
37938,1952.15228005
37948,1526.38746485
37951,1473.55557885
37955,5839.75684099
37960,2724.03548795
37965,2294.79794784
37967,1367.52044942
37974,8717.04095861
37978,1455.42037115
37983,1149.54876232
37992,1280.40149755
37994,1797.7080903
37996,2467.71115003
37998,4245.33440813
38007,1108.21226594
38023,2841.98965298
38031,1439.96458636
38034,4102.30618731
38038,983.743169579
38040,836.633705256
38042,5339.28294076
38043,2081.94383009
38048,1791.57465671
38056,989.154817181
38058,3653.82487082
38060,965.784104639
38066,2960.16207631
38073,2395.26756899
38077,8112.59768995
38078,1010.76705477
38082,1379.4241161
38083,1935.80080652
38086,5319.95266247
38096,860.842283774
38098,2922.10267334
38100,1453.34427874
38101,4279.06243834
38106,2840.05615962
38109,1254.5750327
38115,7151.52729472
38123,1827.48488272
38126,1304.35876795
38140,1363.75000249
38144,4323.32401314
38148,4402.55764737
38153,2584.96158273
38155,1335.66400187
38156,926.437614925
38157,1310.23909054
38162,6213.55677913
38166,3383.67101523
38168,1351.85553024
38188,1840.01896057
38192,2960.55435215
38196,3615.0098456
38201,1089.7357637
38205,810.960010955
38209,1339.05741458
38215,4007.05159325
38220,1880.30220965
38221,2953.60328862
38222,863.436346828
38235,856.799382133
38242,1173.52544669
38243,1533.73434413
38251,1425.14503199
38254,4884.18991287
38256,2494.30749296
38258,2374.22161081
38259,6524.25014317
38260,1239.76632909
38262,1333.61254807
38269,2048.06943373
38283,1789.32942521
38284,1785.18707019
38286,1336.99553555
38297,6114.63449969
38298,5146.76416439
38306,5106.7517584
38309,10864.8842264
38314,1799.35175201
38316,3057.90311515
38321,1299.47995024
38325,1413.70036675
38327,4346.24150336
38331,3094.54369488
38333,2797.22677888
38338,1245.24433025
38341,4489.65921967
38342,4370.99257834
38353,769.215159064
38356,1064.38080125
38357,1383.05658091
38359,875.839082089
38366,1467.22645242
38367,1833.55083316
38372,1525.49610916
38376,1234.78027489
38378,5007.66754054
38382,5852.42537919
38385,1845.74963869
38386,1943.09698964
38393,1482.97557075
38397,1631.46357858
38401,4686.88097264
38405,1639.71568047
38418,1354.41950599
38420,1386.39300356
38422,1632.87016027
38424,1531.37757841
38426,4086.4220782
38427,2133.18017475
38428,1322.08894738
38440,1483.99026408
38444,2335.31197152
38445,6922.23445883
38447,1321.79018985
38448,1903.44474414
38449,1426.08827851
38452,1006.66255077
38453,961.091290557
38458,1975.34461068
38459,847.317381013
38460,1794.66632927
38464,4827.00231342
38479,3392.09086269
38482,984.38390418
38484,1106.44559305
38485,2968.04914514
38489,2705.66579413
38490,1437.06729468
38492,3491.13054745
38494,1454.57474588
38496,1198.50880024
38499,4864.31379251
38502,994.859279716
38503,6087.51538662
38504,3554.84582175
38505,1899.04085001
38523,4433.13649833
38526,6526.92202877
38534,2191.59980744
38535,5325.49170419
38538,2981.68133011
38541,4292.00149433
38547,2261.24685509
38555,2075.01009219
38558,859.652166403
38560,1908.8255352
38566,2404.29121102
38575,1565.70421944
38576,2359.89938769
38577,2831.83011428
38590,4215.19812271
38591,1895.41987889
38593,5674.26442893
38601,6863.87204438
38604,4789.11730956
38611,3267.03790644
38617,4948.74961271
38618,1156.76148312
38621,1430.46690783
38622,1506.65940445
38624,3132.09930985
38633,4432.43454035
38636,1310.4257012
38639,2020.71707534
38640,1792.50253906
38642,3247.8898819
38645,1505.69576044
38656,1932.63391446
38661,1768.26508802
38665,1048.22417254
38666,1436.95884557
38673,1125.21664249
38687,1788.32784854
38694,1230.46727334
38714,1667.98025315
38718,1497.88267793
38729,2245.01811582
38731,1045.10368517
38734,5550.78753307
38735,2705.15887389
38736,1350.00324068
38745,1368.13194856
38746,2028.41270762
38751,1954.46774975
38756,4681.87371005
38761,2197.57539771
38764,3574.92631099
38770,1869.86675499
38779,1534.30589216
38786,2221.29111295
38788,3003.41414236
38794,913.694119711
38799,2359.53892699
38800,2440.89188239
38805,2153.35105642
38815,5899.7675776
38816,3037.1042812
38817,2978.23885753
38822,2333.54442491
38828,1166.3171357
38855,3873.85395145
38861,3339.4273399
38862,2841.86343474
38864,2800.93871367
38866,1220.76379396
38867,4841.85868626
38869,2021.96288353
38870,1397.48126865
38872,1024.22419923
38877,1419.28804772
38881,1450.99153313
38884,1244.45702348
38886,1428.04743881
38887,2521.36098109
38889,1223.5583008
38891,2277.68818717
38894,2567.64524542
38898,4944.66156252
38901,3190.5662022
38912,2783.0094405
38919,1778.63526476
38922,875.692479409
38924,2862.57472819
38927,1981.41008575
38934,1267.12299777
38945,6209.30724462
38948,4970.12649779
38958,2596.69221591
38960,2872.3410948
38961,2110.66003846
38965,1454.56294325
38973,2157.44355877
38976,2515.5370383
38978,1554.20706815
38981,1351.26047041
38983,9580.35820075
38984,2984.76441066
38986,2107.91199751
38991,3284.89955374
38993,1349.80167998
38995,1388.01255144
38997,1494.94065456
39008,1518.62555051
39019,1471.52722831
39021,2441.12287472
39023,1468.98927084
39026,1443.16231266
39029,2252.6030714
39030,2976.66852518
39040,1236.16858295
39042,2113.71343475
39050,1457.36578362
39052,8189.25305566
39061,3244.95287621
39065,1224.74946268
39067,11544.0294989
39069,811.504979893
39075,3645.35591442
39078,1482.17259755
39079,2075.24426764
39089,1455.09724872
39092,2554.52290837
39093,1879.58756122
39096,1451.49837009
39107,1372.54214177
39110,3534.1630286
39112,904.890275401
39114,1359.58460243
39122,2507.95777198
39126,7630.32213706
39129,3674.27432566
39147,2651.49301921
39153,6459.54787592
39165,2616.32837099
39178,1970.76007962
39183,849.113651488
39187,1960.89717724
39190,2740.28833201
39197,2027.51614132
39200,2717.38162485
39203,1698.00426064
39208,2949.57668027
39209,5247.86289423
39215,2900.05078527
39220,1460.02820985
39223,1510.76232619
39226,3309.44093403
39240,1785.56486628
39247,1714.92496435
39251,1396.84447863
39256,1938.9578379
39260,2480.91645023
39261,1204.46205368
39266,4023.34741215
39267,1694.60412104
39276,2901.46390721
39280,2436.71441
39286,1498.10744651
39288,2630.14818262
39293,3271.68799742
39297,1340.9153601
39300,4859.14546532
39306,2517.76035774
39313,5618.76057739
39314,4426.54313491
39317,2249.03676362
39319,5080.57182604
39320,1743.3205011
39334,4382.83408912
39335,2217.50103379
39341,3705.81119779
39342,1542.60905435
39352,2573.30245316
39353,1503.78924501
39354,2895.72031063
39357,5581.72180112
39365,1249.01482275
39370,2201.64470519
39376,1162.1168914
39383,2278.20724313
39384,1098.31103518
39387,2802.68962587
39395,1325.69586519
39396,1370.16739382
39397,1068.11257737
39402,1636.40599756
39406,1711.50259613
39409,4298.31953859
39410,4489.25341304
39411,1158.60666535
39414,2451.91716522
39416,1605.06634934
39426,1511.50909117
39427,6003.53130865
39432,4322.70504123
39435,2412.89778205
39441,2063.30200645
39442,1601.14643339
39444,1935.77005732
39449,1363.86580301
39450,2913.78463973
39453,2028.92512737
39456,2038.35555204
39462,7202.34597673
39467,3077.59894331
39471,1914.29383904
39474,1842.9785411
39475,2344.52851958
39483,2443.77041195
39487,2557.23762369
39494,2679.13657362
39497,6374.32315838
39500,1453.75578073
39516,2758.04178734
39521,1874.69549333
39523,1475.01988513
39527,1232.74711079
39535,2356.28930828
39538,873.000477284
39540,4766.13662029
39548,2406.53371029
39557,3285.13395893
39558,4964.59966555
39562,2359.69027374
39570,1958.84816948
39571,2064.8679516
39575,3043.09349247
39582,2906.02531825
39583,2747.44016464
39584,2215.03280095
39593,3481.51624748
39603,1143.32923154
39605,3774.38306694
39610,1125.21749946
39611,1842.04707377
39613,2221.60946122
39616,1049.02902151
39625,2102.80127292
39626,1505.1956728
39629,880.986406124
39631,2187.10461122
39639,2284.61336997
39644,1849.67382008
39646,1807.88894102
39647,1980.72386785
39652,3410.02530759
39657,1439.41487615
39658,1677.46170065
39661,1103.70798556
39664,1751.44440721
39666,7486.5669843
39670,1455.50783707
39677,4357.29645424
39679,1138.13507289
39695,1327.42693993
39699,1449.80941499
39704,3145.67904827
39705,1914.2687139
39706,3922.43837615
39721,5777.0498104
39727,1383.91101898
39733,901.928222995
39734,6496.01906229
39737,1510.82853759
39743,4734.89290633
39750,6388.30207182
39751,2409.79929868
39755,2897.16767463
39759,4486.09524634
39768,1920.45777914
39770,1797.91623316
39784,1600.83837785
39787,1446.86818967
39794,1510.33089593
39797,4585.06358945
39801,2308.60330431
39805,3919.78616288
39809,2047.91608676
39811,1824.63949954
39813,1565.40087131
39816,2017.27500424
39818,3691.31966324
39819,2305.4458518
39827,1455.60460748
39853,1299.50688821
39854,7302.12632547
39860,1707.93153784
39862,1063.93963977
39867,1317.33968618
39871,5231.94132881
39872,2814.64402701
39881,2869.74096813
39885,2278.02457834
39886,3193.49810089
39889,2977.42546329
39892,1253.70341851
39897,3174.59377589
39921,1991.74141601
39922,3509.25304701
39924,1132.68686949
39932,3044.95515665
39933,1928.89960673
39934,1592.98905414
39936,3169.55975863
39937,2036.95758539
39939,4533.1933922
39943,3021.62231258
39947,2138.23147912
39955,2037.91157403
39960,3133.93237085
39965,12994.9704481
39973,3416.53690249
39979,4780.78500406
39989,1440.75641661
39993,975.095178255
39994,2309.34278152
39997,6523.48140834
40002,5084.61680145
40003,2373.26610489
40004,1393.34347165
40008,1969.16622621
40011,4829.5942311
40014,4843.66046007
40019,2072.71317261
40027,2462.77524897
40029,2646.78426252
40036,2812.13826772
40042,2613.64534001
40045,1425.69608189
40047,2339.24948063
40048,2693.73205538
40050,4622.03715559
40053,1401.68164708
40058,4308.15121183
40062,3170.76489685
40068,1667.29776801
40071,3482.3543356
40072,3316.9641902
40073,1298.99005525
40081,1171.42819432
40082,2785.77763574
40084,2225.08361399
40085,3152.51750386
40087,2242.44796119
40092,992.913426692
40095,1058.54216107
40096,2029.72398411
40098,3958.66870399
40101,1701.68152105
40103,3410.19508515
40113,1289.20133676
40117,2397.46995209
40121,2329.19515152
40142,1466.77674549
40144,1488.88826995
40153,991.460424304
40159,1448.33301118
40165,2476.6122259
40176,2790.93473791
40177,1040.74349236
40178,1493.31946455
40187,2082.82555458
40188,1924.86905725
40194,2473.62942298
40202,1518.75426448
40209,1457.18623882
40211,3703.41156789
40212,4037.26757193
40213,1045.22569953
40215,1445.81142135
40217,1667.90678574
40218,2349.84991334
40222,800.812214159
40229,2409.49469682
40232,1344.39493118
40234,2777.16710951
40236,1151.32062479
40239,2169.65241091
40241,938.219017618
40243,4979.32567753
40244,1852.77478957
40245,1062.0444647
40247,1231.6074465
40260,1555.32816547
40265,1133.00320753
40267,2115.94325345
40269,1507.10430176
40270,3607.27776699
40273,993.849237675
40274,1586.63318369
40276,4724.59353095
40286,2533.12343502
40287,2940.01747227
40288,1849.48369924
40289,1642.09588813
40302,2249.45897013
40305,1255.97365997
40306,1133.80716939
40307,2596.83601918
40310,4233.48212511
40316,1291.90945384
40317,2109.34248856
40323,2011.04178635
40325,2847.71854302
40332,1067.85214405
40335,1895.1877941
40342,6057.27856925
40344,3124.02848168
40345,3831.58479624
40346,3262.75695782
40352,1144.53018239
40359,2176.30909673
40372,2001.92340706
40375,3081.1820103
40376,1498.41501882
40378,1567.12334269
40386,4430.72879165
40391,1424.9111691
40403,1555.77643547
40409,2166.15888788
40413,8324.42100295
40418,3455.67776228
40419,2070.70195341
40421,3267.08188099
40437,1027.79632168
40443,2391.27252468
40451,1489.07135167
40461,859.016498752
40465,1263.05127603
40470,880.70864992
40473,1697.41999579
40478,911.583850467
40483,2245.44548162
40484,2674.80659672
40486,1600.51255269
40487,2268.74526157
40491,1741.49675166
40508,3665.98647895
40520,2606.11744726
40525,1893.56351059
40527,1464.85215227
40528,836.004233527
40533,1581.52708111
40534,2080.80076947
40536,1718.89254817
40548,2989.1013022
40549,852.40938753
40554,3025.14673157
40557,4830.58339609
40558,1515.11894221
40570,6911.72549398
40578,3557.94454543
40579,4697.90787705
40580,2940.44545514
40584,2839.44859027
40598,1197.45492365
40604,3892.43569027
40606,2392.91840358
40607,1451.86459564
40608,5222.68453281
40610,3316.84678777
40614,1490.31909294
40617,4110.51498032
40619,1324.275645
40620,1444.35306129
40626,1564.64256915
40630,5512.42475073
40633,1145.82980316
40641,2286.54050629
40642,1438.3213512
40644,1513.43389216
40646,2065.19254016
40649,2843.81383257
40651,2706.3664156
40658,999.049085942
40663,1786.5527943
40665,1582.41379426
40666,3505.8072011
40668,1912.79551227
40674,1030.63222572
40675,1522.52288004
40679,3333.16010449
40681,1469.60076251
40683,2406.8265454
40687,1745.02271279
40692,2664.25032427
40696,1318.40700035
40698,2079.03151938
40700,3412.50671312
40705,5647.88383577
40716,1392.15559844
40723,5272.19168733
40729,2143.14374489
40730,1853.49622699
40741,3241.41771672
40742,1559.3047935
40744,4907.30410768
40753,1900.1963088
40756,1330.38598871
40764,968.189609827
40768,3329.52947972
40774,3052.34127329
40782,2160.82777772
40794,1791.28274637
40800,2220.69634343
40801,2008.08158255
40810,1673.79646975
40817,6446.82818285
40818,1559.0852109
40821,1404.60720217
40822,2008.78347589
40825,1866.6629377
40827,1851.38356869
40838,2630.41625436
40841,2850.65192847
40843,1684.5448738
40844,1325.58083797
40849,1192.70437679
40854,3584.38517154
40865,1367.96018481
40866,1041.53444041
40867,2214.54327229
40873,2358.93127381
40875,6772.10098616
40877,2233.68181387
40883,674.486459598
40893,2994.38915903
40897,1317.94057749
40899,1466.11956415
40900,2232.09000399
40907,3208.43268973
40915,1827.87817817
40917,8967.22341116
40926,1583.52137969
40938,1756.75802614
40939,2319.05501826
40940,1717.86600527
40945,3323.92725412
40950,3725.83602464
40953,1528.84256123
40955,7140.70283309
40960,1357.21347976
40963,1348.46154665
40965,2334.91930143
40966,1449.1859115
40968,2292.37614089
40973,3755.78213449
40975,1986.75230318
40978,1645.69619979
40991,2873.17509814
40998,2071.8324101
40999,1779.75520929
41008,1362.69308833
41012,973.07602353
41014,3811.58589055
41027,1460.50198246
41030,2490.08928047
41034,1898.09665356
41035,2002.4343811
41037,977.296661882
41041,3329.83314296
41044,1434.33676148
41050,2217.3239386
41052,1834.43459439
41060,3989.49979834
41072,1926.27758174
41074,1589.40870345
41076,1887.99609669
41091,2288.15960898
41093,4242.11861342
41095,1476.1410255
41096,1738.72104112
41098,2822.83243188
41105,3042.7867921
41108,2174.84947557
41109,837.921410389
41112,2454.75568836
41114,3494.75291508
41119,2020.60264863
41121,5306.57927651
41126,2216.54289218
41127,2022.26821525
41132,1381.16879095
41138,3889.97183062
41140,2471.57241495
41142,1873.23816521
41147,985.283736055
41154,1387.15759098
41156,2706.56302861
41157,958.608550603
41159,1563.40520879
41161,2731.97412854
41164,2206.98611945
41167,2374.72056546
41169,3915.90021852
41171,1068.88546544
41177,5004.22894148
41183,6785.80076352
41195,5714.42428417
41197,2299.64816152
41198,3275.09904185
41204,1266.090157
41208,3729.76570025
41209,1858.3830867
41210,1304.7728981
41221,3770.81477656
41233,6828.5644387
41234,2565.03768959
41244,1845.95699521
41251,1413.47741778
41258,1452.30784758
41269,1691.90816236
41271,2523.7506862
41273,4445.09761519
41277,1252.86790354
41278,2625.58707502
41284,1750.7284861
41289,3442.80455807
41290,3813.184978
41293,3455.54326557
41296,1210.08450126
41303,3586.09368416
41308,3035.02956225
41309,1901.76144264
41310,2037.30801714
41319,2545.2417773
41323,7508.09714487
41326,1997.40457263
41328,3236.22564151
41330,1018.40024874
41331,4557.3883959
41332,1858.31205946
41339,730.25512266
41342,1325.41680256
41351,4591.15938994
41364,2190.39924356
41366,2823.94559131
41374,7321.40650389
41376,2024.60851954
41378,1349.7248382
41382,5798.28332668
41384,4091.81650179
41385,7895.84421232
41388,1093.38904913
41391,3559.53695711
41401,2638.73788356
41402,1340.98050971
41407,4954.06186971
41409,2729.77280992
41412,3386.11527344
41414,1295.95337005
41417,1010.25515348
41422,1466.39276126
41424,1683.28035718
41426,1685.75550709
41430,4058.98016385
41435,1497.25405568
41439,1313.10060283
41446,1851.43527893
41447,1455.78333598
41454,2030.28772556
41455,1466.37530211
41459,1383.68083463
41461,3173.28138146
41462,1438.96257633
41463,1659.90658013
41473,2649.30286585
41477,3226.10193969
41483,2667.14808055
41485,1901.48428761
41490,1870.69785085
41491,1879.69538726
41498,2399.74286244
41504,775.920232294
41514,3744.37060143
41516,1144.88277763
41518,3042.73931945
41520,1882.94093847
41522,2056.74544275
41530,1547.10081893
41534,1796.54761123
41535,2340.05506431
41537,3777.5366578
41539,7210.64339089
41545,1525.04678266
41549,2221.29335979
41555,3607.34710523
41556,1325.91543309
41558,1052.97261303
41560,12360.1941718
41561,1417.01832915
41566,4566.66730192
41579,10420.4230438
41585,1779.28943533
41588,900.705143839
41591,5406.12425263
41593,1968.03044784
41595,1335.96917713
41596,1459.51746652
41597,3495.23716888
41604,4209.96462361
41611,1322.93050548
41612,1297.42117579
41615,2424.86367155
41616,2115.00960765
41619,977.789893677
41632,2822.76313297
41635,1364.79833568
41636,1322.63274288
41638,3628.16439697
41640,1531.23997349
41644,3685.59335613
41649,2852.57988194
41654,1303.3824974
41656,797.182880784
41665,1945.05542464
41666,1193.58069833
41676,1373.42011357
41677,2502.02606072
41678,2666.28650652
41683,4819.25808802
41690,3130.04799351
41691,2643.43444821
41705,1986.14602761
41716,2082.01007669
41717,2013.60504315
41728,2064.4164559
41729,1713.73391648
41735,3186.15535805
41740,4873.02141366
41752,1772.14551813
41753,900.535724767
41759,3783.13131507
41762,3442.07139057
41764,1092.38628865
41767,3470.66039093
41780,1755.3267514
41781,3067.05289027
41786,1232.28763432
41787,2010.00350735
41791,994.986531624
41803,3383.41932674
41807,3646.268022
41810,1639.11589378
41819,2231.79277034
41820,2166.75511313
41827,5600.86457508
41832,2188.42245723
41846,1823.26141646
41848,1986.78831148
41851,1569.33098949
41859,1397.03083692
41862,2117.93897542
41863,6047.71264538
41865,2256.4128126
41871,1582.99123434
41872,1732.21389426
41875,2754.28430524
41878,2779.92097651
41879,667.381648537
41883,772.826862413
41885,6801.07318109
41890,1138.67192786
41892,2604.25661184
41898,967.191237964
41904,2419.13968504
41905,1263.73702658
41907,3501.40439268
41920,3051.12583629
41936,1280.99820637
41949,2532.99789663
41950,1668.18717437
41957,1417.42292041
41970,3409.0156344
41976,2066.0531986
41978,2372.4886644
41991,845.021447152
41992,2523.71331764
42000,1479.6770262
42001,1825.65545013
42010,779.073017544
42015,4406.3019703
42022,3690.58745353
42029,1489.20523827
42034,1925.88639636
42041,1641.84496241
42051,2200.84472252
42057,11238.2006107
42059,2853.34483348
42061,2154.78349123
42072,1489.34296296
42075,2672.38042593
42076,2146.03735102
42077,2036.48443003
42083,2806.19827581
42087,1440.17238225
42089,1833.26527089
42093,4144.09547318
42096,1091.53663436
42097,2329.62618537
42102,2721.21981641
42103,2042.31624887
42106,1567.25203465
42109,1959.0603173
42112,1404.92278557
42118,1698.17363909
42120,3358.05609563
42126,11139.6953396
42127,1477.32871829
42131,1686.24645673
42140,1770.76397825
42142,1020.6309462
42145,2763.84173395
42146,1832.45636655
42147,1476.59147769
42148,2156.34220945
42150,1866.99255253
42151,2322.1304116
42157,2018.86229004
42161,4213.5052072
42162,1205.79802412
42163,2469.49547526
42166,1735.70385463
42167,1000.57913205
42173,2121.4418228
42179,4186.46304172
42180,1624.87484097
42191,4459.81522008
42196,6201.78896154
42197,1225.27507995
42204,1774.02870564
42207,1441.92720021
42218,2667.40995334
42226,1096.67758746
42231,1145.9709078
42237,3353.49021419
42243,2158.07412782
42250,1661.76200817
42251,1459.48433327
42256,1837.74935265
42277,3550.34385042
42278,1767.6861602
42283,842.688199055
42284,2104.99032764
42285,2322.85114825
42287,2023.97556083
42289,1065.38275522
42292,1518.85551796
42293,970.632089674
42296,4065.98989197
42297,2244.52690373
42300,1242.48655941
42302,2114.14846813
42304,4645.43208951
42306,1931.61141497
42313,3362.45738548
42317,2997.8419565
42320,1307.58564432
42321,2132.5738552
42329,3042.96174716
42331,3317.92047002
42333,1186.86876855
42340,2069.55991808
42349,1319.20711668
42350,5612.62745164
42352,2647.18073535
42353,1160.80404692
42357,1291.90766185
42360,1770.96571851
42362,2472.81897766
42368,5532.12866403
42370,1427.14962232
42378,1943.52743589
42381,1056.96994816
42388,3325.05766184
42392,3794.62666349
42402,1184.76683229
42403,2023.75444882
42407,2363.25967985
42422,1317.41227815
42425,4682.83738072
42429,1550.68161722
42432,3319.47059243
42433,3233.8458042
42437,1315.43153998
42443,5462.86919813
42446,1350.96298966
42450,6518.2462877
42459,2480.4037548
42463,1334.18353037
42465,1518.39007926
42468,1871.1152892
42470,1350.9653894
42480,3611.51666105
42481,1171.88247907
42483,2360.6077759
42488,1217.06124246
42491,7060.61159763
42497,2026.91954744
42507,979.740986019
42509,2339.35608346
42512,1510.84395826
42513,1519.9041219
42533,1356.64478562
42544,4166.5779936
42551,2778.01864671
42559,5483.6669459
42562,3762.38143528
42564,1427.24806141
42567,1904.09701547
42568,2043.31017859
42576,901.438892831
42577,690.523982878
42578,1809.37994082
42579,4536.68516509
42580,1096.33157986
42581,4003.75169677
42584,1740.52523046
42587,1261.20266052
42590,3501.23488004
42591,1810.56720043
42595,1695.61190228
42596,1250.60010035
42597,1335.98474621
42602,1956.44421506
42612,3018.48066165
42618,1382.78454495
42627,2615.58612983
42629,984.706459662
42634,3414.06335962
42638,2876.2432422
42644,810.827199706
42651,1224.31867341
42652,2420.56004517
42664,1346.89726867
42669,2167.0579652
42670,8176.03117797
42674,1296.56672447
42684,1148.18056109
42686,2846.52339775
42687,1891.29335646
42689,5769.40023231
42691,1464.8927336
42694,4534.79910561
42712,6114.77967059
42716,1287.01762025
42722,5498.70457652
42725,2271.52219621
42733,2208.83272047
42741,905.494589355
42746,846.24208823
42749,2092.33333578
42764,3114.80768784
42765,1945.3765427
42766,1527.48276517
42767,3105.60526335
42769,2596.61865835
42777,5684.43528217
42796,1958.60981307
42803,1544.3800756
42805,1814.90024083
42810,1788.69275363
42815,2797.32923869
42817,1160.14171755
42827,1204.44685668
42834,6087.89100793
42837,1616.61219758
42843,2888.57305271
42846,5413.51145894
42848,1583.26992519
42861,1798.13247819
42867,5961.7756669
42875,2056.09911416
42879,1572.12560343
42882,1725.70926554
42883,4576.68087349
42884,2159.14529354
42888,1314.33769258
42889,1741.99497681
42894,1780.17270702
42896,1316.41824644
42903,858.688117106
42907,1613.70763657
42915,1009.26014569
42916,1733.58127924
42917,2046.01824004
42919,2752.7381997
42930,1482.04836359
42933,2206.36860799
42937,2722.56509809
42939,1778.4197522
42949,2143.43633821
42951,1458.99493224
42953,1475.17804809
42956,1275.22204906
42964,3060.48759061
42971,1069.39083802
42974,1310.39843504
42975,1243.86700421
42977,2585.92037107
42985,9491.44155757
42986,2644.17365384
42988,1493.96665116
42993,1401.94111325
43004,2511.26881547
43005,4201.27032457
43028,5407.6951271
43029,2083.37040631
43032,6604.82948019
43035,1949.74563232
43045,883.023115615
43046,1551.15009166
43047,1889.01963146
43048,3196.75957738
43062,3413.58869266
43063,1465.15650142
43066,3426.99094038
43068,1219.32709429
43069,2337.17906047
43082,1144.46123814
43091,2646.09748493
43093,3671.75800805
43096,3437.20115963
43101,4808.4960159
43114,1489.86754826
43126,3044.47244482
43127,1981.53998023
43133,1333.52711119
43137,1847.22822778
43139,4788.81721585
43144,1237.43934272
43147,1396.62713979
43154,1908.6455493
43155,770.534515065
43161,2377.56685197
43164,2166.30427198
43170,1522.45496934
43173,8539.37530778
43177,5555.8983784
43180,1537.76375961
43184,1316.47011776
43195,1396.20123807
43196,4806.66415754
43197,2857.43234748
43203,1473.25717184
43205,2459.86245203
43210,1361.30377706
43213,2143.13202332
43219,2074.67590171
43220,2313.14938395
43227,1579.7861382
43230,2740.44241059
43242,2094.98106609
43244,1819.76063119
43251,3884.70507535
43254,1821.93094498
43256,3581.73252696
43266,1850.63628413
43267,1444.72910232
43273,4033.98854668
43274,7905.99606228
43280,1149.69827419
43288,1517.70647357
43290,2014.08756082
43292,1416.23196573
43293,1438.34296495
43295,1344.87534207
43298,1841.50176242
43309,1293.59900954
43310,5713.4411612
43311,1488.13825641
43316,5176.93471491
43320,1270.28313367
43345,3262.23797509
43348,3765.47315386
43352,1816.23744394
43357,4546.82471683
43360,2177.01329106
43364,882.907569515
43371,3600.85718419
43373,2466.51409684
43376,2015.52283443
43377,2094.38042229
43385,2276.06677578
43390,2432.72018009
43393,2282.15685491
43396,1736.37845468
43399,2177.42910247
43401,3921.97196378
43402,1294.62623488
43403,5929.66241086
43410,2322.227325
43424,942.442107033
43437,2252.50257709
43441,1460.43090164
43442,2028.55969961
43449,1498.7507563
43452,4560.31743797
43464,2261.28874091
43468,3895.59376184
43475,5369.19046887
43484,2180.58491824
43489,2499.04520766
43500,4481.23547573
43504,2279.42286226
43519,1420.71358066
43520,2231.45522996
43527,2349.69881786
43528,2075.95171423
43533,7402.86145435
43545,843.153157618
43555,4973.63107113
43559,2339.56553517
43564,9371.85429281
43567,1590.10705522
43569,986.218356543
43571,4629.17199582
43579,1961.23317059
43580,1890.40549776
43582,1206.76839383
43585,2050.25049335
43586,3981.86368473
43588,7897.5738936
43590,1943.57554195
43592,1228.73417731
43594,1962.15422227
43602,1679.91664378
43604,4719.28031941
43605,1275.80716709
43608,7373.50899017
43609,3276.39304781
43614,5821.03115505
43630,1411.17374938
43633,4141.64952375
43652,5253.70025689
43661,2193.04064167
43664,2593.52366192
43672,2055.61158154
43674,4440.18106248
43681,946.875630674
43683,2396.90412354
43692,1357.38634918
43698,2932.81599504
43701,1715.40754705
43703,2883.96784402
43704,4031.01121833
43706,1328.9565915
43708,1348.16611742
43719,3657.07409023
43722,1533.81731964
43736,2805.26360117
43737,1024.08119945
43744,3434.6331822
43746,1949.82370772
43754,1215.45728876
43756,1813.56646555
43759,1117.81112628
43761,13203.5269228
43765,4345.79795748
43766,2413.81213129
43767,4161.53712304
43777,2971.66676885
43778,4253.76676521
43799,1961.65735222
43816,1948.94216787
43818,998.756776316
43819,1379.29955445
43832,2273.86794327
43845,1920.75173813
43846,2703.22321045
43849,4325.36303067
43850,1296.90435093
43853,1168.48522125
43865,2597.70401484
43867,2056.13411894
43869,2778.905484
43874,2267.18349889
43885,1241.65136638
43887,2327.5953385
43888,812.373366067
43890,1564.95133623
43895,1038.16844274
43912,1108.88585446
43914,2110.93992704
43918,1630.02266346
43920,2497.34565498
43925,6234.52061215
43928,2147.36245021
43930,3670.39638294
43934,2790.55692514
43938,1857.22281085
43941,3232.19797132
43944,6716.27879379
43948,1396.56424942
43952,1433.37485292
43954,1450.44289962
