id,loss
69515,1681.27161607
69516,2066.04733545
69518,6983.965421
69522,2611.42543623
69524,1714.40466073
69525,5505.05485238
69527,3509.41173064
69531,11010.6027256
69534,1852.80930327
69535,1831.73212597
69538,4597.52773205
69540,4484.89042939
69548,3347.63569573
69551,1949.98663055
69555,2252.30372864
69559,1248.38416423
69565,1988.83898772
69566,2504.43992063
69567,7200.10745923
69582,2007.18339252
69583,4076.69676362
69586,2469.38566164
69588,1302.91422316
69597,2434.64171792
69598,1445.67720249
69599,2867.44941962
69607,1888.30420329
69610,1669.29601549
69612,2241.97929091
69623,1682.58195155
69626,1473.67474072
69630,1781.22277726
69638,1629.21821213
69639,1408.92988185
69652,5063.2102342
69660,5100.3766841
69661,1368.08892598
69667,1550.03573716
69673,2408.44260146
69676,4651.52578848
69677,3865.74449302
69679,3402.91055149
69682,2045.8452138
69683,1787.01358895
69687,2330.74740793
69694,1845.9693556
69695,2261.3210648
69700,2189.76277067
69714,2633.45409008
69715,1351.37194066
69745,1484.886392
69747,2324.50164819
69752,1349.4845162
69753,5297.99973409
69754,1954.29808153
69756,2929.88364733
69760,2803.52218453
69771,1373.19689845
69776,1965.42803334
69782,2063.3540198
69787,1129.19420553
69788,1152.7086371
69790,2363.45639156
69798,2000.91953071
69808,4778.59226148
69810,1376.6664732
69817,1431.31668111
69818,6247.07634916
69823,1340.06899014
69828,7491.53173621
69844,3913.20686988
69847,4582.51617237
69853,1838.03805365
69870,1456.38732168
69875,3353.2845154
69881,6318.9600965
69895,3309.04284089
69896,2261.96627059
69902,1266.2398904
69908,1662.58680247
69911,1976.15724443
69912,3828.67638955
69916,9004.57588739
69922,1831.48113188
69924,2448.55301761
69928,4592.53042359
69932,3110.25578371
69936,3973.3712719
69942,1501.95922774
69945,1718.62893134
69966,3013.69489592
69967,1462.30850162
69969,1531.54985592
69980,2629.3704568
69981,1412.32107219
69987,8882.29936773
69990,2794.41296275
69991,15644.5339586
69992,1569.90008838
69995,1514.23242514
70003,1173.85422939
70004,3003.75112259
70010,2012.36777673
70011,1378.95725154
70019,2302.64903329
70027,3614.85572954
70028,1286.20747946
70034,1645.19078288
70039,1555.90891376
70040,1045.97936365
70046,2679.88401283
70051,1351.80228317
70052,1378.21027682
70055,2058.28463353
70060,3402.43212403
70062,2835.47639007
70068,2656.9712397
70077,4724.08631792
70079,5256.7342255
70082,1300.59099886
70083,2220.34074602
70091,4980.80732325
70099,1314.51430963
70104,2225.94215306
70117,2533.54561631
70121,2271.78448693
70133,5244.50942142
70138,2107.82085412
70140,2657.81928125
70143,2861.5147954
70147,3698.80351294
70155,3663.68864174
70158,1616.09219551
70164,2494.90311636
70167,3524.2072256
70170,3557.28897076
70182,5924.69209096
70183,1209.08185502
70185,1894.86169612
70186,1715.65585253
70188,2964.12807125
70192,3088.54302823
70193,1626.86668305
70194,2113.15409854
70200,4152.96332516
70203,1891.51337859
70207,5333.98888519
70220,3926.5675853
70222,975.727043876
70228,7410.55922458
70230,2299.22519875
70236,1403.52356744
70243,2198.61079112
70244,1738.23668948
70247,6701.95612528
70249,1928.76178769
70250,1966.97178315
70253,1787.36796392
70262,2672.74031115
70273,1856.29830922
70274,3292.56213454
70277,2221.49208095
70284,1718.88291004
70301,3135.61194609
70303,1399.75613579
70318,2197.73396131
70322,1486.76321107
70327,3027.45494235
70335,11325.1604302
70336,5066.96971487
70345,2673.49729697
70347,5296.81566395
70348,1737.77938434
70350,1848.76652804
70352,3307.42161136
70363,3510.61608179
70364,1986.96510655
70368,1622.62767343
70370,2426.0228354
70381,3881.68144591
70384,7312.66510949
70385,4813.06507123
70393,1602.15087714
70397,965.173934593
70409,1933.25769708
70414,3609.49203641
70418,1600.50847757
70419,1459.00750887
70423,2095.8963293
70429,932.72967398
70431,4967.76420399
70432,3249.44580098
70435,1095.32140048
70437,2550.7050677
70442,5108.60293407
70463,2369.08350017
70482,2259.10483697
70488,2158.29702408
70491,2186.08105239
70492,1272.36159136
70493,1831.00869144
70496,1420.83656508
70498,3634.81705706
70499,3430.51844765
70513,3242.15629379
70520,3392.96767068
70522,3047.69831004
70524,2051.01043834
70537,3874.90527604
70538,2111.38023473
70546,2217.31913231
70548,5532.00428961
70552,1721.73680327
70554,1673.63379795
70557,2073.07724147
70561,2691.6954383
70565,2081.67526725
70566,2428.45433541
70567,5594.12351305
70570,3309.45092353
70571,2822.51521818
70576,1557.89357466
70581,1189.36372039
70584,1755.26584206
70588,1599.48123159
70590,1536.16593269
70591,2262.59857904
70592,1615.73087428
70595,2180.59188407
70598,2146.16230467
70601,3853.96972841
70604,2996.0907179
70606,1597.6559126
70610,11235.3474926
70614,1770.20650158
70619,3408.78353603
70620,2111.84243352
70624,1304.89872899
70630,2270.95064252
70632,2774.19486485
70646,3358.98422558
70662,2333.69255879
70663,3037.08646535
70664,2906.3613242
70669,2780.32532368
70674,2403.18695442
70677,3009.86445328
70680,1828.44949323
70689,1969.1725799
70691,1623.29193939
70692,1005.4771022
70701,3689.80968648
70706,7111.1647237
70714,3999.399104
70718,3729.31945938
70728,2034.13238774
70731,1003.50678959
70732,2381.93647248
70734,3556.58872414
70739,1927.41358115
70740,4379.96968989
70751,2629.01332279
70753,1942.87805585
70754,1170.00287212
70759,2708.52418412
70776,2142.74265624
70777,2827.05855595
70785,2038.88274377
70792,1378.16069358
70794,1430.38717838
70804,1513.89951218
70807,3278.01793762
70810,1428.1257572
70811,1713.49527839
70813,3188.57493589
70816,4859.76035703
70822,2505.22408349
70830,2581.28701556
70831,2842.51548666
70832,1469.06111519
70839,6391.96990439
70841,1214.89044618
70843,21106.3310001
70845,1183.96728391
70847,2676.91161178
70851,2055.85856049
70859,1563.5766663
70860,6271.74847055
70862,1941.77652521
70875,2204.05471988
70876,1865.72844679
70882,4085.06410255
70886,4800.74435049
70890,1725.65968633
70891,2706.24117826
70912,2171.40631787
70913,4667.97128988
70916,1963.15053243
70922,2150.34840766
70924,1524.1283128
70927,4250.68548668
70929,3974.77084467
70934,1748.88720851
70935,2722.83125099
70941,1844.25992323
70943,4086.60368011
70945,1453.06680891
70951,1506.7962917
70954,1313.25866275
70971,3127.80078897
70974,1582.15095775
70975,1906.2197576
70977,2189.48203184
70984,1478.79303737
70989,5091.86484949
70991,2409.87502419
70994,1752.32665442
70996,15480.9177128
70999,7399.00763757
71000,2370.1666021
71001,2783.05419378
71003,4777.17946653
71004,1109.42980471
71007,2128.03407627
71009,1006.18795869
71018,2304.31517031
71022,1266.71726476
71031,4842.4367445
71039,2452.84617017
71050,2196.25956694
71057,1292.65343069
71060,3079.76363774
71071,1573.14816235
71075,923.574400708
71077,2094.37200454
71084,10679.1513893
71090,2759.46709183
71105,1415.16237456
71114,2569.33842781
71117,3494.51806661
71127,2580.08186083
71134,1570.33373384
71135,1911.4258684
71138,2646.408147
71139,1830.11797761
71142,4771.478728
71144,2989.55965199
71145,2819.25968432
71146,2230.72209218
71152,2344.14809808
71153,1755.53548787
71154,2897.52848174
71156,3421.11980707
71159,1267.45278213
71163,1513.80289309
71169,2140.95480523
71172,4772.67913069
71174,2812.35991487
71176,2484.12556252
71178,2757.62854931
71186,5419.8482074
71188,919.083251037
71200,1367.96705421
71209,1872.99739548
71214,2230.29967841
71217,2962.5788671
71222,1297.9367917
71226,5276.13607811
71231,7229.27239199
71236,1923.05474492
71252,1783.47267367
71263,1781.31103082
71265,2986.27182467
71274,1990.87232355
71275,2026.10614864
71278,2448.69874647
71281,1868.80907356
71282,4140.22192533
71286,4390.74034337
71287,1817.20154813
71290,3352.12594106
71292,2508.06086178
71298,2031.76894657
71304,2400.45641764
71306,3868.81136862
71312,3238.47043316
71318,1488.77723706
71321,5167.47612215
71326,2701.46588529
71328,2039.78221521
71329,2535.3249114
71337,1185.78716786
71338,4568.05189152
71352,1926.84760492
71354,3707.54437835
71361,1773.08519002
71364,1952.96954951
71368,1930.07300087
71370,3565.20650446
71374,1833.1764466
71377,3488.99252493
71388,1601.71215166
71391,1005.43973423
71396,1155.55757112
71403,2326.39846603
71404,12526.4067082
71405,1864.51461575
71409,15090.6942872
71412,2937.73246314
71413,1008.18452543
71417,8347.77572045
71419,1453.23806753
71422,1624.67723609
71423,2023.47510391
71430,2136.34926833
71431,3600.52491927
71441,2035.37652786
71446,1102.47999603
71448,2019.79175175
71451,3293.74602318
71472,3695.70530073
71473,2773.39594459
71474,1719.09178383
71478,3681.30639636
71487,1957.22321009
71488,2235.47479105
71493,3694.95993906
71495,1400.29893211
71499,3289.49643118
71505,11649.4930355
71508,1318.70441842
71518,7608.65295126
71519,7511.40483672
71521,2742.96636577
71523,2314.0667397
71524,2060.46953467
71525,2134.91561384
71538,3216.06403038
71543,1591.00726084
71553,4860.73147416
71566,2546.25276155
71569,5732.842028
71579,1795.37370151
71581,2737.74784133
71583,2579.46139827
71592,1488.89527494
71593,3370.95933817
71596,2158.57017504
71601,1703.25840045
71604,1764.11869582
71610,2465.9617366
71613,2049.41067735
71616,1413.78055653
71620,2860.59100897
71623,1822.28041455
71624,3294.56280924
71628,1160.30189024
71636,2328.42314403
71637,1421.84378499
71646,1152.31670385
71647,3050.51569556
71649,3192.59390641
71653,3303.83084528
71654,2490.64555354
71659,3284.51155043
71660,3443.69244459
71661,5127.2828373
71667,1410.10516501
71672,3019.21130649
71674,1945.61904934
71676,2149.7247155
71688,7006.57429035
71689,2213.61713145
71697,1490.33936399
71710,997.395959009
71713,2389.78427525
71716,2971.94834558
71717,2255.06586718
71719,1517.25926239
71729,2044.25866275
71731,1903.26064468
71734,3532.47963307
71735,2217.22233747
71741,1639.31201784
71748,2370.81399063
71750,1566.03978969
71751,6155.1402581
71755,1610.70520347
71766,2418.30258972
71767,1588.22329939
71771,1676.393239
71773,1285.61735251
71777,2931.66845362
71778,1630.84474346
71779,1507.53546594
71781,1270.8721072
71782,1617.29768003
71783,1515.09187573
71789,1729.50623859
71793,1616.80972702
71798,3269.97888813
71799,1943.11558035
71800,2548.32032753
71805,1633.61451008
71809,1317.94600623
71810,2987.47410337
71817,1257.44261116
71822,1764.80904338
71834,3752.87097935
71835,1567.54422697
71836,9234.19938426
71840,5598.3994521
71843,3195.47024985
71848,3756.10061839
71853,2288.87830192
71864,14093.3608692
71869,1500.09234669
71873,1364.3504204
71875,3248.32277555
71876,1905.34478583
71880,2665.91847503
71882,2584.40878115
71884,2032.50919178
71888,3499.5940778
71891,2176.24618547
71893,7868.71656796
71896,1349.0653974
71897,3712.44122712
71899,2551.43984947
71902,8641.65138308
71905,1804.62031988
71907,1628.48313307
71908,1585.40746075
71916,3103.00810098
71928,2826.58684689
71931,1867.88338926
71946,1621.4150337
71949,1184.82197089
71951,1157.56966327
71952,2186.61841673
71954,3695.76844963
71959,1774.79655531
71964,1517.61393703
71966,8774.75812553
71967,3626.10972334
71971,970.726601499
71980,2155.26657803
71984,1567.48589057
71988,2229.07457896
71989,7901.84153889
71995,1069.51330599
71997,3398.5282939
72007,1966.36927028
72008,1485.93974909
72013,2169.68075662
72015,3721.83940564
72022,1638.76406199
72024,3629.07769501
72025,1900.12413041
72027,3433.27647241
72031,3485.22563689
72037,5946.37659627
72040,2990.63113948
72048,1224.98104093
72051,1938.43420362
72052,1923.72159835
72057,4480.93034435
72059,2659.69622615
72060,2160.63230704
72064,2077.86025066
72070,1414.95290449
72077,4781.65649326
72085,2001.4418796
72095,3642.32920632
72101,9723.3182601
72105,1502.84841436
72115,3494.68779001
72118,5085.94156305
72123,2385.27013457
72126,1815.77239064
72137,1391.15924182
72143,2294.97902114
72154,3162.99500128
72155,1903.82606629
72157,2042.26800316
72195,13009.0560666
72200,2796.53009554
72205,2310.95619787
72210,4821.50046952
72220,1692.98366572
72222,7934.58526275
72225,6567.42703588
72229,2010.95073679
72234,2314.7125125
72238,1626.3707576
72239,2939.94568757
72249,1617.62127067
72250,2098.27078372
72251,1468.38793372
72256,2288.46186252
72266,1481.1085782
72270,1318.31830574
72271,7052.31530516
72291,2018.23611522
72295,4172.92586069
72301,2139.39046635
72315,3295.29710987
72332,2327.60852977
72343,852.806996543
72344,1598.62863777
72346,1124.96714555
72352,1261.55089036
72360,1152.26407399
72362,3278.96545646
72363,4440.65892908
72365,4655.70938008
72366,3059.73909662
72368,5284.78329373
72372,1936.61838745
72377,2003.03363142
72392,2123.98984446
72393,1840.26340872
72394,1025.32968437
72395,2740.53509489
72398,1418.82680699
72399,2348.53390422
72400,1485.28845569
72401,2469.73496607
72402,2299.25256804
72405,1253.29401835
72423,2386.74930372
72431,3969.98440869
72432,1562.23155593
72436,1697.5094139
72439,1755.04423777
72444,1826.26164813
72446,4714.12295725
72448,1615.3882231
72453,6841.82774409
72454,1980.2992741
72457,2466.25728932
72458,4617.53948972
72463,2153.84387142
72470,1560.09292857
72472,1352.64632196
72478,2688.82187727
72483,3076.77673226
72495,1616.82111366
72496,2315.08657407
72510,5804.96851538
72519,2830.46730732
72520,1961.70098357
72533,3302.00790085
72536,2920.81630751
72554,3041.99664833
72556,4079.14256678
72557,2821.89532606
72573,1863.80014859
72575,1912.97317372
72577,1183.313817
72579,7353.90557834
72581,2751.99835748
72582,1642.31779141
72583,1921.54531341
72584,8855.60760692
72585,1410.14311158
72586,1734.8989345
72587,1914.63220827
72593,3237.44820274
72600,3977.51161776
72602,2817.78958738
72606,2159.94699942
72619,3289.23794366
72630,2693.71475985
72636,12251.4677676
72638,1126.93995969
72644,2393.72092098
72652,1738.74160004
72661,3169.71021667
72665,1964.5557384
72674,2239.6926818
72675,3722.27314332
72689,6543.31514627
72690,3963.9455938
72696,1699.07018532
72698,2319.30814024
72700,1355.56760844
72704,12101.3224738
72708,2249.44196404
72715,2508.23254673
72728,1452.54130686
72737,3098.43738232
72740,7087.40862037
72741,2013.45686977
72745,1762.31376632
72748,3529.57860724
72754,3769.61328269
72755,1503.52023523
72764,2304.92900876
72765,1874.36631273
72773,974.837753052
72775,1646.45475701
72776,2218.93307788
72777,1535.08563185
72780,9009.9853596
72786,981.109324114
72790,2779.29656536
72795,2049.07269594
72814,5493.83862181
72825,1246.7705629
72828,2813.9575617
72830,1698.08661685
72844,1495.35267253
72845,947.847850963
72846,1828.8214132
72854,1174.52192862
72856,2086.29747718
72857,1699.5373314
72868,3466.95475959
72871,2103.79812544
72874,1992.61121897
72876,1299.92924419
72887,2928.02674908
72897,1425.06211715
72900,2002.88015816
72902,3892.26187794
72904,2410.09887083
72908,2404.85973186
72920,4422.77298774
72927,2022.66105607
72938,2264.9495757
72939,1441.44106301
72943,1391.72384044
72950,3236.53422449
72952,1800.59958502
72957,2121.34784537
72960,3002.02818626
72961,4989.53574705
72963,2331.71157218
72966,2511.66764371
72967,2838.30867144
72971,1501.23327967
72973,10032.2626135
72974,2384.1579996
72975,1280.50964044
72976,1774.64383715
72977,1846.13623038
72978,1067.03498598
72986,2080.3927082
72987,2956.85585765
72989,3061.30501113
73000,1392.28481161
73002,3476.73395096
73009,2841.21676442
73023,2628.64035006
73026,14817.6788994
73027,2897.23486821
73030,7062.81118242
73038,6027.15137971
73039,2180.77776876
73040,2733.39510918
73055,2051.08746749
73058,1559.902613
73059,1372.25904431
73064,3431.99098749
73065,2282.25163001
73066,2148.70944971
73069,1535.04148262
73074,6237.44227212
73080,6820.94331374
73083,2975.10306172
73085,2597.44253806
73099,2104.07830541
73104,2005.81977857
73106,2888.07970549
73109,1904.00025841
73110,1525.45670767
73111,1308.22779672
73117,1781.98797056
73130,2048.47772288
73137,2042.40383377
73144,1834.27520185
73146,1871.56416352
73159,1245.6014855
73169,2137.56334124
73179,2215.76875672
73180,2508.13617983
73184,1833.83355996
73193,7147.02286794
73195,997.824693899
73198,1924.08181618
73201,1240.86010343
73207,1141.0878573
73208,1815.92031186
73213,2444.10534925
73217,4586.0779792
73218,4253.65025833
73225,2049.29943437
73237,5402.4671807
73239,1259.26803735
73240,6349.26339861
73242,2348.37872664
73247,2334.38984353
73250,1171.20211325
73262,1714.20296273
73263,1644.86375609
73273,2185.81429881
73279,2725.05048494
73287,2569.71645211
73292,3715.32828696
73293,3562.08096397
73301,1803.73253888
73302,2179.52620418
73307,783.4216153
73312,2282.61375948
73313,1732.62264191
73318,1600.99157036
73323,1546.26764311
73324,1348.31202764
73334,1094.89837707
73337,1113.61462568
73342,1548.86300372
73351,1631.43648998
73356,2177.68658601
73357,2009.28579814
73374,1119.05457736
73379,4166.52744133
73384,1897.36308912
73385,3289.65820472
73386,1997.54629513
73401,2309.16796902
73411,2134.06859846
73430,6688.50531047
73437,1008.69428455
73440,2542.84895738
73445,2176.87357492
73446,3406.6129811
73449,2044.47387025
73458,1659.87894606
73462,4229.40074372
73470,5094.43627385
73471,6486.76142503
73478,4716.99206776
73483,1630.71927867
73497,2955.57110211
73498,1732.34907991
73504,3991.95883495
73507,2744.22322913
73509,2030.01582798
73511,1520.58550594
73512,1932.28866867
73522,1633.40821474
73523,992.562625074
73546,1209.30302327
73547,1392.02563064
73556,1128.11096848
73558,2156.3754688
73563,2256.89225547
73564,4834.67029179
73565,4421.42704075
73569,2189.9891771
73572,9505.48535172
73578,1539.59027636
73580,3185.70884512
73583,1724.8482691
73590,1755.94943135
73593,1079.88285719
73600,6649.36221444
73611,2508.53796623
73614,2154.38439661
73616,1819.26914192
73618,1890.22094484
73622,1308.9222642
73648,1227.91452095
73649,2911.29569281
73659,1067.74646835
73662,8304.22998273
73671,1801.08263817
73673,5180.31377665
73682,2497.43749768
73687,4647.26821911
73688,2964.64752619
73691,1365.99098998
73693,10695.2335796
73697,2450.85012357
73700,2662.37492874
73705,2062.30338459
73707,2674.83953431
73714,7624.93962669
73722,2019.7750129
73723,7049.87843218
73724,2551.7482133
73730,2435.32299104
73731,1783.59218034
73736,1364.98599668
73744,1800.01626368
73747,1566.79313232
73749,3725.47280275
73750,7401.05704861
73751,1483.84418377
73753,1873.02130874
73754,1392.5327907
73760,2490.25839036
73761,2187.55315112
73762,8662.30997903
73763,1626.21944278
73764,1471.71367927
73766,1852.22743715
73777,2786.48667661
73781,1295.49820194
73803,1357.61488739
73814,1971.78239928
73815,2511.13833542
73824,2521.71141747
73825,2023.18655836
73826,3368.53041825
73829,4652.26197141
73832,3298.21372116
73837,4163.7920774
73842,3840.10647658
73847,2404.31027229
73849,1898.04541098
73852,5715.27064895
73854,3197.08811552
73860,2196.88222935
73864,1877.4885202
73867,6374.96847462
73868,1271.26972379
73870,4812.25093422
73871,4094.80361967
73881,1940.23009696
73887,2172.50925797
73893,3927.850466
73895,1486.51306744
73897,3020.9112147
73904,3395.60214619
73908,1321.45141517
73916,1347.1403524
73920,2744.2155445
73922,3091.42819099
73923,2340.7537431
73924,1737.07838192
73926,1357.36234738
73928,3804.26918742
73939,3468.69067454
73940,1572.80806139
73941,1635.56822652
73943,1577.72636433
73949,1419.69930474
73956,3918.45169394
73959,1790.81924236
73965,2483.79389858
73975,1717.22402985
73981,1398.27656447
73985,1140.56300053
73990,1483.87077983
73993,8601.67039508
74008,3231.97500001
74013,2433.08040773
74025,3687.57403511
74026,2168.78854083
74031,1096.31115854
74034,2217.74010887
74037,4617.55602707
74038,2616.51186953
74047,2553.60143393
74054,1472.33778283
74055,2525.31577959
74056,2083.91305728
74057,1852.44604674
74060,3029.47285145
74061,2912.7407377
74064,2095.20592361
74072,3628.58264768
74075,2202.74174105
74076,1371.27062106
74080,2442.71508804
74083,2566.45278133
74086,1364.24167174
74087,1613.34887343
74088,1467.99773439
74089,7039.87353709
74092,2203.84486619
74093,2611.70716754
74100,2002.16079288
74110,1552.07018647
74119,2348.53332678
74125,2945.4980486
74127,2780.81484
74134,2500.63515286
74135,2006.15191837
74143,2493.30835162
74144,1454.63687807
74145,1845.86904101
74146,1463.57558166
74151,2443.90853013
74155,3834.95176251
74160,2797.06078185
74165,1513.73088719
74169,1871.39129105
74181,1281.62683693
74182,1967.38680651
74184,3677.78756769
74191,2373.16634447
74197,2543.05406795
74199,1595.01766156
74201,2119.78876193
74207,2428.25019747
74210,2078.13744529
74220,3268.50022926
74224,2741.98993
74227,1697.46815425
74229,3307.88691552
74235,2114.82645101
74241,1230.0108682
74242,2196.9436819
74244,1469.08427961
74250,1184.19545079
74251,2400.62312941
74252,2630.21740105
74257,2470.90172152
74258,1823.54615892
74266,3523.7257662
74275,1681.47523455
74279,1847.93694251
74280,1440.94738961
74283,4690.35481857
74289,1289.13546669
74291,2591.048577
74295,3123.46626686
74296,3006.74595247
74299,1702.59720954
74300,2164.31379077
74310,3625.19834517
74311,7181.85569645
74312,4603.49673652
74321,1328.82964339
74327,1879.66077734
74334,1839.30325176
74353,4370.82111082
74355,1331.71056878
74357,2665.35354726
74361,5590.18907033
74363,2245.97893825
74381,1075.43227428
74384,6609.51120947
74389,3422.54409103
74398,1210.12209644
74400,4469.71558623
74411,1244.13076308
74413,3862.1989018
74417,2018.08516113
74424,3222.14153117
74428,1786.84952608
74429,2630.84710596
74431,3971.91367298
74432,11980.0738222
74434,4410.55331854
74439,1629.45379665
74443,2613.94358843
74444,2214.44917117
74450,2212.28082244
74456,2265.06837191
74461,1820.46370516
74468,3975.57225221
74474,8001.47078048
74479,1730.82922183
74487,14914.9866642
74490,3085.69287554
74501,1929.73059429
74502,2002.20125577
74509,3232.57987019
74516,1763.51824527
74518,2063.79418122
74523,1066.98827429
74525,5580.29329304
74529,1641.13878631
74535,1524.80499088
74538,1894.57625165
74541,1554.07675069
74548,2238.11921771
74561,2630.45152564
74568,1855.11500745
74570,2288.88947178
74574,1698.25066861
74575,2323.01250157
74577,1273.42453823
74581,2254.60001738
74591,1681.71446797
74593,3011.74728401
74598,1410.96380606
74601,4331.43699316
74604,2900.29377261
74605,1507.80778298
74610,1686.41748451
74613,9044.39596169
74614,2650.03760905
74619,2358.6294092
74622,2687.25477011
74623,3223.97027191
74632,1906.23380046
74643,2552.20265445
74654,2699.93009837
74656,2468.23659763
74662,2766.22105586
74663,2362.59436658
74673,2572.75357697
74677,1264.3337408
74694,1816.28320328
74699,2005.04075443
74710,1579.16179436
74717,1958.3661549
74718,1432.29772797
74719,2043.85803759
74723,9867.27176056
74724,5891.45395553
74727,3035.21134467
74738,4817.36123207
74739,2043.09865796
74742,1787.05171925
74745,1340.09208398
74755,6732.16603802
74757,3026.64481683
74759,2482.32377841
74762,2028.25628928
74764,19716.1215483
74778,2733.23932922
74779,2184.95247157
74784,1585.01452538
74789,2299.5378018
74799,1721.65175497
74804,5441.81590406
74807,1536.291378
74809,1660.65396973
74817,3534.1623609
74820,1768.50398109
74823,4582.39553267
74828,4161.56586451
74834,1459.6815515
74839,2724.78257007
74844,1589.43862057
74851,2734.10657697
74855,6797.23586983
74857,2626.07722715
74863,3447.57517773
74866,4541.7701952
74872,3904.43530109
74873,3201.12079052
74883,1458.24104564
74887,1450.57476048
74897,2715.62775155
74898,2164.57235595
74907,2323.44410073
74910,1280.20496771
74915,1325.91428126
74916,1393.84096205
74920,2185.2379647
74925,5946.67571462
74931,1752.47721132
74935,2442.48650289
74944,3521.27058824
74950,5856.33805041
74969,7724.36698345
74970,3084.69055068
74971,1344.46260735
74977,1663.68879808
74987,3970.26849249
74990,4245.49856616
74991,1030.23137198
74993,1833.16353194
74994,3960.71902262
74998,1531.45999404
75001,3185.85504439
75004,2490.63463176
75007,944.06002795
75009,6074.17351564
75021,2497.04063706
75024,2133.02884746
75026,3879.79742232
75028,6812.97865566
75031,2782.0404377
75032,1242.9609723
75033,4721.96809815
75034,1142.33031354
75035,2070.7604027
75040,2874.3308168
75042,2788.94587007
75045,2881.81971177
75054,1385.63302419
75056,4757.37126222
75059,1950.821828
75062,1598.83346273
75063,1559.47955194
75066,2100.59430302
75074,4075.31804293
75076,1820.70044895
75083,1515.46566374
75089,4582.94378712
75091,2771.21315523
75096,1200.50601783
75100,1858.95273063
75101,2600.03092651
75107,2938.03517619
75111,1130.2727852
75115,2534.58443244
75117,2679.80600431
75120,1960.58093087
75121,1707.80786286
75127,8926.67859459
75128,2410.45527183
75135,1308.1560566
75138,3994.60669653
75147,1874.60563016
75148,2477.70796819
75150,1652.04299809
75165,1369.90559236
75172,7298.27203506
75176,2517.15197688
75180,1738.26553726
75185,1430.10241413
75186,4223.87400153
75196,2746.69628315
75197,1574.95924089
75200,3026.00202072
75202,2690.23699685
75207,1924.21039952
75211,1899.0947433
75220,10115.8690546
75223,8922.80810964
75228,1874.38838814
75234,2374.9568646
75235,1551.63992544
75240,1208.75802351
75241,3134.69671281
75252,2116.19841804
75264,2653.01422526
75265,2081.30590884
75274,1535.35236294
75276,1295.73874604
75279,1422.18522295
75292,1961.90746902
75296,3134.85669355
75301,3316.47284636
75302,3493.28014267
75314,1174.92329887
75316,1980.55756358
75317,4068.686122
75318,1615.90987845
75329,2191.99111335
75330,2034.27136963
75333,2022.23544577
75334,2024.88327212
75338,1132.88103029
75346,4019.80933903
75352,1637.38313108
75353,1639.8175144
75356,1852.85370366
75358,1356.45671246
75361,1844.76850477
75378,2852.00022268
75381,1163.23363636
75384,1114.10664609
75387,2325.75140415
75390,2750.02880543
75394,2778.75317975
75398,1910.9681319
75408,4056.78705616
75410,1730.10735663
75415,5215.92190184
75421,2655.2829296
75431,7089.42365407
75441,2159.12510511
75446,1971.31954909
75465,2699.84717281
75467,1654.99300607
75470,1092.5558749
75472,1764.54255451
75476,4666.53562322
75479,1544.68428395
75483,2076.03571095
75484,1031.48537237
75492,904.692171357
75494,2024.12153482
75497,5878.76475056
75498,1517.54344007
75499,1195.54678409
75500,1867.42858512
75509,2151.83590052
75510,3156.40818349
75511,1848.48841291
75518,1656.3555747
75521,1481.36923854
75525,1514.47957033
75533,3891.98581233
75534,1533.89547114
75535,2299.24624062
75539,3279.01188979
75542,1995.8434217
75548,1601.07735531
75549,947.798522216
75552,2093.14165508
75559,1258.29409185
75562,1359.21014459
75563,2057.96748426
75567,1694.37220154
75568,2720.00507981
75569,1203.74883627
75575,1374.11349084
75579,1817.66109728
75583,4655.54799695
75613,9143.74585833
75617,1279.58420579
75619,2533.85692548
75626,1566.51009151
75643,3868.9757292
75650,1529.38721574
75651,3450.87723788
75655,2293.00034067
75660,1762.09884556
75663,2184.55624847
75668,5773.40436565
75671,3343.17908857
75676,3725.70528882
75685,3047.53138666
75686,3203.79115051
75687,1866.47620051
75688,1344.21944587
75689,1358.33670524
75692,2541.9801181
75697,6651.93975852
75698,2645.8983607
75699,2795.21767062
75705,2808.90727014
75710,2835.19324448
75725,3000.72181196
75727,2302.53584994
75728,1704.81124621
75730,6617.76827515
75731,4921.26654448
75744,2141.65138807
75747,1699.24911731
75752,6879.75412165
75755,1762.88263974
75761,980.129878562
75762,5600.29242991
75765,6630.80767757
75768,2778.60306715
75773,1456.08542872
75774,1824.99103408
75778,7891.84091779
75780,1623.12467292
75788,2074.09864467
75790,2007.45697727
75796,1364.5792459
75800,5536.41645393
75809,3879.03174938
75817,2322.48724395
75820,1781.67876604
75832,2104.50293009
75835,3999.74783679
75847,2562.08685584
75853,1497.35703211
75854,2962.1343444
75860,1874.72109811
75873,1480.67652648
75874,2285.89152619
75876,2115.18554248
75888,2019.45155657
75889,2779.00166986
75894,1948.16947101
75896,5455.20399021
75903,2789.9536739
75908,1494.16748983
75911,2435.19402111
75922,2179.94357979
75936,1993.8054264
75938,2871.38055821
75941,1922.36177858
75942,2773.66260773
75944,1931.94714425
75945,3486.31673487
75946,1650.12024096
75947,4223.2059962
75953,1872.87942839
75956,7370.40822428
75958,1587.38423714
75961,4732.50674858
75968,1612.55669212
75976,2942.98585305
75985,1225.83686168
75987,3242.56644674
75988,1357.58548004
75995,1483.0103481
75996,5971.71797357
75998,1824.80873423
76000,4245.238095
76002,2010.99847337
76005,7093.81846264
76015,3745.19376133
76017,2592.27561367
76022,1465.78484097
76030,1664.74964342
76032,4447.66002612
