id,loss
322119,907.614624023
322123,1382.1628418
322128,1862.19067383
322129,2066.91870117
322130,2881.94335938
322140,2010.54833984
322143,2984.59399414
322147,1226.44470215
322158,3491.85522461
322167,1434.25524902
322168,2534.3059082
322171,6189.23681641
322174,2290.06030273
322177,1373.40478516
322179,1019.01647949
322180,916.478515625
322182,1378.90698242
322183,3759.42285156
322186,1267.58959961
322190,1149.77160645
322191,750.447692871
322194,2619.34448242
322196,4540.01074219
322197,2855.61572266
322200,1206.45739746
322201,1126.65161133
322202,1690.49914551
322204,2443.63574219
322205,2850.3894043
322211,4385.24658203
322217,1642.54711914
322220,3246.6262207
322226,3061.86230469
322229,1955.13598633
322233,903.793701172
322234,6845.42773438
322239,2169.96704102
322240,3210.53515625
322243,1987.44042969
322244,6512.94042969
322245,2846.38061523
322247,3123.10229492
322248,3992.03857422
322251,1012.29003906
322252,2619.18579102
322254,2386.45678711
322255,2906.23388672
322256,1575.1027832
322257,3808.79345703
322263,810.07409668
322265,1863.16821289
322274,1994.79589844
322278,1285.41455078
322280,4657.13964844
322281,1045.68981934
322282,5371.06982422
322289,1586.57678223
322293,1774.14025879
322294,2470.54931641
322295,3173.21313477
322296,1338.9465332
322297,1085.99853516
322301,1974.67651367
322304,2276.65307617
322305,2807.52563477
322307,1191.78686523
322308,3312.50048828
322310,2030.78808594
322312,2991.00268555
322318,2969.09423828
322323,1185.20898438
322325,1806.29577637
322326,2223.0625
322331,3446.82250977
322338,1934.04248047
322342,1951.53515625
322344,1162.56469727
322345,1241.21594238
322346,1183.52709961
322349,1622.18920898
322350,1559.45227051
322355,5914.07324219
322356,7258.04394531
322361,1161.24829102
322365,1333.62304688
322366,1180.5970459
322368,1972.44091797
322376,3751.01123047
322380,1399.86206055
322388,4802.88867188
322391,731.531188965
322394,2605.46850586
322396,1001.9901123
322402,1197.01367188
322408,4165.62011719
322411,4708.20214844
322415,1155.1940918
322422,8160.49511719
322426,1259.38427734
322430,5849.73291016
322432,1389.38183594
322434,1827.88757324
322435,2608.89257812
322436,1432.40002441
322439,3385.05224609
322442,1015.34033203
322443,1714.31311035
322444,2053.87255859
322451,5201.71582031
322453,1499.20507812
322454,1154.34777832
322455,4810.88183594
322463,1066.38769531
322467,2601.09741211
322471,1996.63232422
322475,6300.25244141
322479,1073.66625977
322486,1568.03479004
322487,4664.39892578
322490,6250.78710938
322491,4330.79833984
322493,1807.65661621
322494,2510.28222656
322495,2495.38867188
322500,4484.03320312
322504,1864.82177734
322514,2514.90380859
322517,1394.30126953
322522,2391.65429688
322523,1053.65869141
322528,1382.4095459
322530,1246.60351562
322532,2386.2199707
322534,2776.4128418
322535,1096.45251465
322539,1889.47900391
322541,1245.61193848
322542,4133.72900391
322544,2507.87548828
322553,6858.50830078
322560,7019.39355469
322561,1190.07373047
322563,3382.55737305
322569,2219.77075195
322573,2609.25683594
322577,606.277587891
322579,2893.76098633
322583,1110.0045166
322586,935.959594727
322587,5966.47070312
322593,1837.63183594
322603,1393.24328613
322604,4087.31835938
322607,1479.50720215
322610,3719.60253906
322612,4272.70361328
322613,7113.56933594
322614,1401.31213379
322624,1307.33081055
322625,2113.60668945
322626,1192.86437988
322627,2202.40356445
322629,2428.79272461
322630,2368.29589844
322632,4246.22558594
322633,4919.84912109
322635,1876.7565918
322636,1430.0012207
322638,3464.61694336
322639,2132.98925781
322641,1174.36962891
322643,1304.80078125
322645,3948.39111328
322647,8108.13964844
322659,1640.85839844
322661,1555.22802734
322662,1608.24414062
322663,4766.35644531
322666,1316.78820801
322668,3740.09179688
322672,4172.97851562
322673,1435.34814453
322675,2617.28564453
322681,1323.88696289
322684,2149.25537109
322687,2052.82055664
322692,4898.65332031
322696,1579.37744141
322697,2041.1652832
322702,2170.1953125
322705,1001.95983887
322708,1088.08154297
322709,2703.37866211
322712,3315.68774414
322713,1653.76831055
322714,1253.25671387
322715,1318.4309082
322716,751.644897461
322719,2808.35180664
322723,1305.92272949
322728,3140.71850586
322729,855.423706055
322730,1303.80651855
322731,2378.66894531
322735,2046.67041016
322736,4663.22070312
322739,862.110595703
322740,1529.94665527
322744,1195.49230957
322749,1461.45837402
322755,1636.91699219
322756,4112.96142578
322757,2096.87670898
322761,1155.82434082
322763,2113.67749023
322767,1992.00756836
322769,1239.19006348
322770,5302.17041016
322774,3091.24121094
322779,1556.14978027
322785,807.297912598
322791,3657.87426758
322792,3246.13647461
322793,1771.75256348
322797,1770.61706543
322801,1331.44970703
322803,6303.80566406
322806,3993.37011719
322810,3038.86206055
322812,1738.64697266
322814,1180.19226074
322816,4013.96386719
322834,6793.46679688
322835,6575.88964844
322842,2069.50244141
322843,7079.58349609
322850,2061.37036133
322856,1906.02954102
322858,772.901977539
322859,867.092041016
322866,1847.84375
322872,1075.22924805
322876,8279.79589844
322877,1464.62329102
322881,1478.3807373
322886,1449.56835938
322891,3358.4765625
322896,2155.17749023
322900,4415.57177734
322903,1494.85961914
322908,5711.38330078
322909,5332.95800781
322910,1201.85424805
322911,1447.22753906
322913,1513.59643555
322918,5281.03808594
322919,2311.39770508
322921,2955.66748047
322924,3462.33544922
322925,1669.23339844
322929,2658.01586914
322930,2222.86157227
322932,1399.23657227
322939,4652.90771484
322942,3375.73071289
322947,1508.9329834
322948,1268.99475098
322950,1685.02624512
322955,10920.0751953
322958,4304.36279297
322960,1346.00805664
322962,962.936401367
322964,1575.2322998
322968,2257.02587891
322971,1394.3795166
322973,4183.04931641
322975,4646.54785156
322985,1187.8079834
322993,2604.50537109
322997,2428.94433594
323001,9980.10351562
323004,1018.7689209
323006,1406.66137695
323008,5271.37646484
323010,2493.32543945
323014,1299.20568848
323016,2491.41381836
323019,1656.41137695
323022,1372.2130127
323025,3748.30297852
323026,1890.44165039
323028,850.197143555
323038,1935.20507812
323042,7892.90527344
323045,1927.94482422
323050,1053.9432373
323055,2335.14111328
323056,2525.86352539
323057,3798.75878906
323060,1756.65356445
323061,2152.41992188
323066,2395.10058594
323067,2079.4609375
323073,3277.92138672
323074,915.454711914
323078,930.938110352
323080,757.537719727
323081,2740.69726562
323084,8536.08300781
323088,3178.3125
323093,3435.4987793
323094,2042.30688477
323095,824.634033203
323096,4110.04589844
323097,1895.48657227
323101,5046.55859375
323107,1417.72766113
323109,2021.73388672
323111,2463.63208008
323117,744.0703125
323125,3533.34716797
323129,1080.26623535
323134,3719.82299805
323136,3992.84179688
323140,1155.95361328
323141,3280.03466797
323142,1932.82592773
323146,1509.34130859
323155,1764.70703125
323157,1717.31762695
323159,1831.19335938
323162,1521.64001465
323172,1207.74841309
323173,1547.49914551
323176,3074.71630859
323178,2726.52148438
323180,4486.14648438
323181,10786.5927734
323183,860.715209961
323185,2053.32226562
323192,1294.63684082
323193,3773.93774414
323194,1380.92749023
323199,845.334472656
323203,723.940002441
323210,3017.04541016
323216,1644.92529297
323217,772.468811035
323220,18357.9628906
323224,1834.91113281
323231,1465.33776855
323233,7164.28320312
323234,1658.20666504
323237,3577.24658203
323240,2059.60595703
323241,4153.38867188
323242,1532.83703613
323243,1559.9708252
323245,1534.35803223
323247,1658.40869141
323260,3081.57543945
323262,1767.30566406
323266,1279.68554688
323270,5502.13964844
323271,1262.64050293
323278,2135.69628906
323279,3494.41577148
323283,7367.61328125
323284,678.794494629
323286,2976.6315918
323288,1605.49658203
323294,3146.43579102
323295,2815.70263672
323296,2295.95532227
323299,3172.07446289
323300,1418.49609375
323303,1575.05712891
323305,2353.64575195
323306,1126.69213867
323310,1971.49121094
323311,3403.15698242
323317,1874.20239258
323320,1579.92553711
323323,1352.15368652
323328,4323.09667969
323330,916.534423828
323334,7041.52832031
323335,969.556762695
323337,1184.14868164
323338,1913.25952148
323339,3718.20092773
323341,1220.10461426
323358,1972.53198242
323364,1134.47705078
323365,4365.59375
323369,2790.31420898
323373,4123.69775391
323374,667.489196777
323375,1530.3013916
323379,2366.47192383
323388,1560.52978516
323395,2480.87231445
323396,3077.25927734
323400,1430.5982666
323405,2950.44750977
323407,2577.59790039
323411,6988.35449219
323412,2547.43676758
323414,1074.35400391
323415,1745.04797363
323416,1448.98950195
323428,1463.82336426
323435,1911.50073242
323440,1624.01647949
323442,2959.77514648
323449,1517.6295166
323456,1752.95495605
323459,2703.4909668
323462,3773.95288086
323464,2175.62768555
323466,1478.18786621
323473,5408.78076172
323476,691.453552246
323477,1846.41369629
323480,1597.31738281
323482,1229.56262207
323485,1493.89416504
323488,2278.74560547
323491,2636.73486328
323493,1038.08984375
323495,1765.609375
323497,2031.78930664
323503,1425.62890625
323504,1519.29382324
323510,3187.90136719
323511,2757.61474609
323515,2045.64550781
323523,2241.27294922
323524,3969.82128906
323525,1277.27441406
323530,2509.94482422
323531,1439.01733398
323533,2073.04614258
323536,1283.33776855
323542,649.104370117
323543,1491.64367676
323552,5279.54345703
323553,1075.20373535
323557,897.278076172
323559,5286.79638672
323562,3480.953125
323564,2515.79589844
323569,3132.82666016
323570,861.911499023
323572,5427.984375
323574,1444.40625
323579,1196.5168457
323583,999.019165039
323585,989.401855469
323589,3538.07470703
323590,3415.38305664
323593,2007.49267578
323597,1613.39733887
323598,2314.39208984
323600,2041.88574219
323602,5423.32763672
323608,1172.56274414
323610,7285.8203125
323611,2316.55712891
323612,1343.91809082
323623,2499.90380859
323624,1707.25183105
323626,1056.18444824
323627,2260.72631836
323629,1676.71411133
323631,2999.34863281
323642,11610.7929688
323643,2610.01635742
323646,1107.46154785
323650,1305.57226562
323654,1651.7434082
323658,2687.21069336
323660,466.024597168
323662,1458.09399414
323664,2051.7434082
323674,1908.2331543
323676,2977.11352539
323677,1608.77880859
323678,1065.44238281
323681,2587.39892578
323685,1702.69726562
323687,8935.73046875
323690,1954.92236328
323696,4910.43408203
323699,4687.85449219
323700,2767.00390625
323701,5776.44628906
323702,3404.20166016
323708,970.994262695
323713,1470.21276855
323715,6303.26611328
323716,3303.02001953
323717,1290.87561035
323722,2103.92431641
323725,3096.80151367
323726,1682.29394531
323729,1390.61608887
323730,1265.47424316
323735,2106.20605469
323738,2154.83496094
323744,4520.57666016
323747,4480.4296875
323748,2942.96313477
323749,2025.45556641
323751,1423.2199707
323752,2547.55078125
323753,1327.37524414
323759,5778.19628906
323761,1903.72509766
323764,1792.25805664
323769,2064.10766602
323771,1966.85205078
323774,1061.31750488
323780,2329.58886719
323784,1293.51037598
323788,1900.55053711
323795,1617.69128418
323799,1555.90869141
323800,911.1875
323810,3460.44995117
323813,932.930297852
323817,1427.39025879
323818,3004.06616211
323822,6940.10449219
323824,1216.09472656
323828,1028.20422363
323829,2644.55175781
323841,3349.02758789
323842,1366.33007812
323843,9226.24121094
323847,1464.09472656
323849,2462.29882812
323859,1392.14135742
323861,1565.12353516
323864,1826.70336914
323865,3908.26464844
323866,9878.375
323868,4073.66748047
323869,1268.43725586
323874,1364.43554688
323879,1130.82507324
323880,1024.7923584
323882,1034.13720703
323883,2212.14208984
323885,3474.73095703
323886,945.326538086
323887,4433.03564453
323890,1765.90087891
323892,1310.54052734
323899,1459.1640625
323900,2119.55200195
323903,5202.16943359
323907,1601.54663086
323909,2672.60913086
323912,1953.58789062
323914,2026.69848633
323916,1303.63012695
323917,1451.19030762
323919,928.694824219
323928,3314.39697266
323929,3255.90136719
323931,1341.51623535
323934,6390.29296875
323940,1908.60595703
323941,1319.04064941
323942,3302.89306641
323943,1708.6237793
323944,807.621643066
323946,1708.71838379
323948,1719.16345215
323951,1397.45617676
323954,1084.50683594
323956,1059.1986084
323963,1592.8671875
323966,1309.68798828
323973,1677.2376709
323977,1451.12963867
323979,1067.79968262
323980,1844.7779541
323984,2817.75952148
323985,3729.2097168
323986,2254.74926758
323990,2651.87207031
324000,1100.95336914
324009,1781.23657227
324011,1679.34777832
324012,1762.39440918
324013,995.279052734
324014,2730.20361328
324016,1344.39453125
324018,1194.49523926
324023,4458.05810547
324024,1285.4732666
324026,1990.60522461
324027,1826.0279541
324028,1413.25048828
324029,1463.35766602
324031,689.97467041
324034,685.017456055
324035,8289.7890625
324044,4494.52880859
324045,3522.06347656
324050,892.605224609
324053,1100.90185547
324058,2583.70117188
324064,638.945922852
324065,1666.56677246
324066,2137.79223633
324076,1158.90124512
324078,2808.12817383
324080,3606.82836914
324084,3001.14038086
324088,3346.32446289
324093,6164.83740234
324099,698.989990234
324101,5617.23876953
324105,2205.02832031
324106,9937.20410156
324110,1609.99707031
324113,1476.28613281
324114,3662.04150391
324117,675.72076416
324120,3386.53637695
324132,3353.9284668
324133,6114.27001953
324135,1906.82519531
324141,3344.94824219
324145,1044.31616211
324146,1380.48205566
324148,2233.74926758
324153,2336.13134766
324154,1484.94824219
324155,3676.87963867
324158,4089.28955078
324159,12392.0830078
324162,1681.55273438
324164,2156.96728516
324165,17390.7480469
324167,736.521606445
324173,1022.47009277
324174,3721.7824707
324177,4178.71240234
324183,1394.89282227
324185,2055.95092773
324188,1087.20593262
324189,1603.19506836
324190,2843.56958008
324191,779.576904297
324197,1619.79260254
324200,2342.39746094
324202,1825.85400391
324208,1070.08630371
324210,2410.22143555
324211,2272.88989258
324215,5327.3515625
324216,2859.54638672
324217,1962.2199707
324221,2487.6484375
324224,2819.88134766
324225,2786.50097656
324226,1000.23925781
324228,1761.62158203
324230,1231.49987793
324231,858.99987793
324236,2050.79980469
324237,6582.87255859
324239,2443.40258789
324241,1862.29174805
324242,1016.20874023
324244,3671.55566406
324249,911.761962891
324252,809.093933105
324253,3166.30371094
324254,1796.67370605
324257,2231.03295898
324258,2835.3605957
324260,2937.49462891
324262,2685.56738281
324263,1174.64221191
324275,2903.30859375
324276,3496.54077148
324277,1239.16540527
324279,4475.25488281
324281,4512.11181641
324282,3123.32397461
324283,1105.10949707
324284,2422.50756836
324289,1134.34094238
324293,2303.00488281
324295,1448.38818359
324298,1897.10180664
324306,4355.72070312
324314,2346.11328125
324315,2436.36108398
324317,1073.1015625
324320,1451.10998535
324326,1051.56396484
324327,2577.25097656
324332,1451.13989258
324333,5688.88769531
324334,5723.09277344
324337,2158.61645508
324347,1115.77148438
324348,5508.36425781
324349,5005.21337891
324356,3560.52954102
324360,1172.4050293
324363,1882.78344727
324365,1522.66162109
324368,3856.98779297
324377,1023.0234375
324378,767.598632812
324379,1740.81494141
324380,1950.30541992
324382,973.553833008
324383,1433.59216309
324386,1556.3717041
324388,1908.07421875
324389,1075.74267578
324391,2911.42236328
324392,1999.36035156
324397,1257.80065918
324398,1147.45727539
324399,1304.57836914
324404,2023.71166992
324411,1572.22216797
324413,2430.50048828
324415,2193.92529297
324421,1003.77001953
324425,4513.68505859
324426,3785.44897461
324427,840.226806641
324429,1121.09460449
324431,1322.09460449
324432,2523.99780273
324433,1012.4161377
324437,6520.60791016
324438,653.284118652
324439,5122.62255859
324440,5781.53271484
324442,2757.71630859
324449,2084.15356445
324455,2722.00634766
324456,1727.70227051
324457,1925.46826172
324458,3688.86621094
324461,6450.27783203
324465,2049.22265625
324466,1199.21630859
324469,2251.99902344
324478,1659.0201416
324480,1800.66601562
324486,1493.75927734
324488,3867.30419922
324491,3318.6796875
324493,1811.4329834
324496,4141.83740234
324499,2468.23779297
324500,1110.52429199
324502,1193.48217773
324503,2596.27856445
324507,1288.56555176
324509,789.802856445
324510,4128.17773438
324511,3575.4206543
324519,3966.18066406
324521,7875.29638672
324522,2461.23510742
324523,1532.83789062
324526,4880.43212891
324527,4473.72119141
324529,3342.45068359
324534,3466.14794922
324535,1544.79968262
324540,2455.10302734
324544,1911.65771484
324546,743.251342773
324549,8234.484375
324557,2662.22851562
324558,3746.83105469
324561,1420.35705566
324574,656.492675781
324576,2808.82519531
324577,1856.57055664
324578,1060.25280762
324579,1201.93652344
324581,857.099853516
324585,8382.15039062
324588,6506.10058594
324591,5070.32910156
324594,1587.89428711
324595,3739.43408203
324597,809.544433594
324599,906.059204102
324601,1865.78588867
324603,1531.31652832
324606,1155.33947754
324610,1391.50305176
324613,1711.1628418
324614,1911.52783203
324615,3988.46582031
324617,1545.10510254
324618,2558.30834961
324621,1270.44335938
324622,1951.60473633
324625,569.503723145
324626,1218.15026855
324629,1606.86767578
324632,6406.3203125
324636,2195.41333008
324643,3444.57983398
324646,2856.09082031
324647,5566.6484375
324649,3764.11523438
324650,2859.20800781
324651,1593.82409668
324652,1665.24279785
324653,1581.29602051
324655,1372.6126709
324656,2139.68481445
324658,2042.57739258
324662,1798.27282715
324663,1311.23864746
324664,8959.15332031
324670,1245.07446289
324671,2125.80957031
324672,1652.2043457
324674,2093.4621582
324676,4118.0234375
324678,748.196533203
324684,6327.87255859
324687,2341.54394531
324688,3642.55175781
324691,5170.10644531
324699,2118.10351562
324705,2637.93896484
324708,1710.25354004
324711,2750.35644531
324713,1665.53015137
324714,1388.30749512
324719,5942.18408203
324722,1529.31408691
324723,2131.5324707
324724,1593.98840332
324727,5513.57617188
324731,4391.18896484
324732,1047.32263184
324736,6435.23242188
324737,2899.99560547
324744,2828.49047852
324745,1064.85302734
324747,3503.87719727
324750,5165.37158203
324754,901.991455078
324758,7743.46923828
324763,2942.33666992
324770,5189.53076172
324772,943.973022461
324776,7471.37744141
324782,3215.95825195
324788,2910.82299805
324790,4943.99658203
324793,2955.36352539
324796,3402.42163086
324797,2645.51635742
324801,1759.70507812
324815,1395.66564941
324817,1298.85839844
324818,1910.74169922
324820,1662.3651123
324824,5266.76074219
324836,1346.1348877
324839,1348.3984375
324840,1323.31152344
324843,1730.13330078
324844,1906.06079102
324850,2980.09936523
324853,1293.13232422
324855,1768.42236328
324864,4318.25927734
324868,2821.41674805
324869,3247.19165039
324871,1593.02453613
324874,1736.62805176
324875,2761.74414062
324876,6366.76025391
324877,2133.51782227
324878,2697.56982422
324880,3957.74609375
324885,1304.08557129
324887,3423.48095703
324888,1259.95861816
324892,3170.35107422
324895,857.569335938
324900,1300.3170166
324907,5229.97314453
324917,1276.95544434
324919,1285.3203125
324921,4083.01904297
324923,2077.29345703
324924,8320.42480469
324926,1998.37182617
324928,1496.50830078
324929,5977.56640625
324932,1596.73815918
324938,2836.52441406
324939,3542.51928711
324945,1688.69897461
324954,2487.44458008
324955,1684.20043945
324957,6114.58300781
324965,4401.40234375
324966,11637.4960938
324968,1889.34350586
324969,2197.42333984
324972,2203.77392578
324982,11198.0
324990,1507.78930664
324994,634.194946289
324996,1083.26721191
324998,1482.68640137
325001,2374.30273438
325003,1234.84033203
325004,991.053466797
325008,1739.74267578
325009,1395.70214844
325011,542.401672363
325012,2574.10888672
325019,6914.81884766
325020,10006.6904297
325030,968.347290039
325031,2649.72973633
325039,1038.52441406
325041,1574.12548828
325044,2885.62255859
325045,3221.48779297
325046,1296.85131836
325047,3210.20996094
325055,1343.98510742
325057,2156.94799805
325059,4819.67285156
325065,1271.61962891
325069,1898.51123047
325070,1038.40869141
325071,2612.48291016
325076,2005.73120117
325078,9823.890625
325079,1751.09143066
325085,2109.40185547
325089,1480.04223633
325090,1351.16003418
325091,2658.75170898
325094,7012.95898438
325097,3035.83007812
325098,1582.52722168
325101,1992.79785156
325102,1520.30249023
325103,3700.26879883
325116,1606.27160645
325123,1762.34472656
325126,4463.15185547
325129,1806.73303223
325130,3165.75805664
325131,3513.99682617
325133,4187.67480469
325134,3204.46801758
325135,1528.42126465
325139,5058.10449219
325141,1114.11682129
325144,1405.81506348
325146,2555.35449219
325147,3916.28466797
325149,3850.26513672
325155,4423.49267578
325158,2350.64233398
325160,6805.9765625
325161,1652.8828125
325162,2755.19702148
325168,3555.90234375
325170,1855.60693359
325171,1314.99194336
325175,1019.12524414
325182,1226.16723633
325184,4006.14648438
325187,1452.18347168
325188,3442.72436523
325190,2908.88330078
325191,1200.4786377
325192,2149.23632812
325193,3810.00170898
325194,1266.96826172
325202,1547.12915039
325204,1930.10205078
325205,1495.96557617
325207,1434.98010254
325211,1924.11987305
325215,2221.90405273
325222,725.899536133
325223,1775.2154541
325224,2200.01635742
325225,1917.32324219
325234,2927.61230469
325242,3413.49072266
325243,1141.96984863
325245,1009.22668457
325247,783.770568848
325248,2228.31958008
325249,2690.93579102
325250,1744.49707031
325252,2913.39331055
325254,1130.03588867
325255,1093.15246582
325257,4878.98876953
325258,5159.63330078
325259,6429.28662109
325265,2049.60009766
325267,1141.85778809
325268,1663.00634766
325270,1529.42041016
325272,2654.32910156
325274,2146.17675781
325275,1471.34558105
325277,1107.83435059
325278,2200.74536133
325279,2216.29663086
325281,1112.19763184
325283,5376.32128906
325285,3215.88647461
325287,1710.49487305
325288,2923.18896484
325289,1697.97717285
325291,1309.63757324
325297,1464.67321777
325300,2686.52661133
325302,2347.30712891
325304,1536.47399902
325305,1385.54101562
325310,3069.38037109
325315,3015.73852539
325317,3363.33959961
325320,1119.33874512
325321,6358.02978516
325326,989.780761719
325329,1888.80053711
325335,1279.4152832
325337,1486.03234863
325344,3118.34545898
325346,2393.83496094
325347,3021.42626953
325354,1445.02270508
325355,2700.95703125
325358,1771.12268066
325361,1579.7635498
325363,3566.5090332
325364,1304.80432129
325365,1594.54968262
325372,1187.96289062
325373,898.034912109
325374,3629.88598633
325378,1190.15319824
325380,2634.04833984
325384,1061.27722168
325386,1908.77197266
325390,4463.97021484
325391,1458.04492188
325392,4082.96191406
325393,1230.65649414
325398,2699.18286133
325400,1170.19543457
325405,977.46862793
325408,1169.22106934
325410,4261.125
325415,768.173706055
325416,1134.11633301
325420,1762.31762695
325421,6707.96435547
325424,1892.76635742
325429,1454.51074219
325431,2968.71948242
325432,2467.73144531
325434,5757.76416016
325442,8518.59667969
325444,7131.90771484
325449,2109.94580078
325451,2768.62841797
325452,761.706298828
325455,2145.10424805
325461,2822.01611328
325464,809.075683594
325465,1837.21801758
325470,734.670654297
325472,1101.14196777
325474,1709.71069336
325476,2346.22631836
325479,9578.05371094
325484,8478.61230469
325487,2641.13964844
325492,1876.69042969
325493,1488.14733887
325494,1271.60559082
325495,3561.79931641
325496,950.183227539
325501,2039.31616211
325502,1603.47277832
325510,897.002441406
325512,1323.44006348
325513,2426.89941406
325514,4106.58642578
325515,2738.671875
325518,3201.0703125
325519,2308.45336914
325522,1149.36755371
325524,2657.35888672
325532,2130.23535156
325535,1651.42028809
325538,4941.42675781
325539,3726.50537109
325540,849.627929688
325541,1677.37109375
325542,2506.79248047
325543,1616.82385254
325546,3359.16210938
325547,4032.09521484
325551,3690.95483398
325553,4447.13378906
325555,1524.94836426
325559,4298.84619141
325561,3136.06713867
325564,1284.00073242
325565,2697.02294922
325566,1495.44238281
325568,3670.32250977
325572,695.680358887
325573,2727.10205078
325574,3124.98510742
325577,2741.7800293
325579,1754.78381348
325581,1018.51501465
325582,1252.97265625
325590,1049.15283203
325591,3459.4934082
325592,1904.65332031
325595,1798.92382812
325597,3083.30322266
325599,745.016174316
325600,3498.28271484
325601,12166.3603516
325605,534.818969727
325606,1337.90771484
325609,5695.35498047
325610,1312.40368652
325613,1793.39074707
325619,1368.13330078
325632,3421.50488281
325633,2393.5456543
325637,3108.90625
325639,1405.32202148
325641,2436.85375977
325646,875.692138672
325652,1407.99658203
325656,2467.85864258
325661,1049.01403809
325665,1974.96362305
325667,2931.29516602
325668,665.821289062
325673,3531.62792969
325680,1811.76196289
325681,4787.14013672
325683,2239.42260742
325685,4263.51660156
325687,6724.07080078
325688,4654.13427734
325691,1171.90966797
325697,3198.54125977
325699,1528.28686523
325701,2160.51342773
325704,1569.97583008
325713,3141.35571289
325715,3313.84082031
325716,1975.1887207
325718,4398.67333984
325730,3613.64892578
325732,1076.12231445
325733,1679.25463867
325735,1625.84130859
325736,4157.39257812
325740,849.351196289
325741,1164.62841797
325748,1173.38891602
325750,1307.68664551
325756,1013.43457031
325758,4130.41992188
325764,1606.58251953
325767,4738.93359375
325770,1354.77380371
325776,4121.78466797
325781,2065.28149414
325782,4712.73486328
325785,1932.15380859
325788,894.151611328
325789,976.481445312
325790,4791.92724609
325792,1970.29541016
325793,1566.14819336
325794,2569.80126953
325797,1780.03234863
325802,1648.43701172
325803,3188.07250977
325805,2426.57495117
325807,1736.57080078
325808,3234.0012207
325809,3632.49487305
325811,3541.16333008
325812,3146.69433594
325818,1769.97729492
325820,4873.55712891
325823,3833.39746094
325824,6089.05908203
325826,1512.49609375
325828,1496.27697754
325829,1478.62731934
325832,2197.44262695
325835,7598.35449219
325847,3314.07543945
325852,1367.76245117
325854,6134.65039062
325860,1411.63195801
325861,1126.60925293
325867,3400.37817383
325871,1601.56213379
325874,2091.72070312
325876,4671.62255859
325877,1907.75463867
325878,1054.29846191
325879,2075.01416016
325880,2034.77099609
325884,1878.40209961
325887,1140.07128906
325893,1108.72143555
325899,3408.74169922
325901,2179.86108398
325902,1827.11022949
325911,3037.33325195
325912,1621.8659668
325914,1916.72558594
325918,4016.64892578
325920,1232.10546875
325928,3694.12133789
325930,947.621582031
325931,1066.91247559
325947,1467.5802002
325949,2643.52783203
325957,1628.15515137
325959,2682.83056641
325961,2049.17211914
325962,1297.95947266
325963,4672.77490234
325966,1716.78198242
325968,1744.52685547
325972,2263.01074219
325973,2195.70458984
325978,12223.5732422
325979,1716.40734863
325980,11069.2822266
325982,2028.37158203
325983,1855.93139648
325986,7281.16699219
325987,6379.45410156
325990,3736.92163086
325994,710.764038086
325997,2281.88330078
325999,10234.8632812
326000,1317.31628418
326015,2311.59521484
326016,1740.20605469
326018,4061.91308594
326029,4907.08691406
326031,2164.33789062
326033,927.832397461
326034,3114.30371094
326037,1373.39050293
326039,1792.60095215
326040,5016.75244141
326042,3294.09838867
326044,3912.38427734
326046,5344.0390625
326047,1080.66186523
326053,1429.46899414
326056,5134.35107422
326060,3070.56518555
326067,4785.06201172
326070,1811.6027832
326075,3143.72753906
326079,3510.32202148
326082,2054.71411133
326084,2145.07836914
326090,1182.89318848
326095,3012.24121094
326096,4347.18261719
326098,1159.35107422
326099,969.573608398
326100,961.568603516
326102,4500.84570312
326103,1352.2824707
326104,787.335144043
326112,860.456176758
326117,1258.74560547
326120,1130.5859375
326125,2365.47583008
326126,3282.92993164
326129,2206.06860352
326137,2601.22021484
326141,1439.89916992
326142,3176.21264648
326144,5159.36230469
326147,1149.56115723
326149,7874.05664062
326150,710.597717285
326154,1137.82006836
326164,2114.74560547
326170,1024.29943848
326176,1885.54907227
326185,1189.6282959
326187,5302.40087891
326189,3348.01245117
326190,820.282653809
326193,966.670410156
326194,3968.45361328
326195,1664.08605957
326196,1964.98999023
326202,2247.44213867
326206,1748.25683594
326213,1506.88000488
326216,1048.65673828
326217,1765.75842285
326218,1436.97717285
326219,1294.60827637
326220,2091.19067383
326222,1562.76428223
326224,1284.39489746
326227,2098.15063477
326229,8519.69433594
326232,3788.07250977
326235,5909.73681641
326238,4254.20410156
326244,1044.00402832
326262,1795.11474609
326263,2369.49267578
326264,2934.67138672
326265,1855.94506836
326268,2942.49560547
326271,2041.78198242
326273,1743.77587891
326275,746.827575684
326277,2343.48510742
326279,4616.47363281
326280,1255.45166016
326281,2289.73730469
326285,3073.00219727
326286,2615.58276367
326290,3707.15600586
326291,1943.09375
326293,3492.04516602
326297,1582.18383789
326298,2177.70825195
326311,2408.22827148
326312,4288.66796875
326316,2214.04882812
326319,3180.05908203
326321,3465.50805664
326324,989.346923828
326327,5453.21875
326329,995.880981445
326331,2791.1328125
326335,1392.82324219
326337,6736.44335938
326338,3468.56469727
326343,2172.98168945
326344,1860.27880859
326345,1639.26147461
326349,10035.1533203
326352,1814.08862305
326355,1106.11804199
326362,3473.39599609
326365,2535.35571289
326368,1868.26660156
326371,6450.72851562
326374,1377.47192383
326375,2371.74951172
326376,1368.04211426
326377,2271.43188477
326383,1459.32226562
326384,1566.27954102
326385,1331.98864746
326390,1371.56018066
326394,791.447631836
326396,2766.51025391
326397,1918.8828125
326398,954.044189453
326403,6679.78613281
326404,3423.07324219
326411,1933.76171875
