id,loss
553702,1538.79309082
553703,8822.625
553704,2165.71484375
553706,917.687133789
553707,2585.11645508
553714,807.89074707
553716,1880.98144531
553721,2260.73925781
553724,3375.39990234
553729,1412.18237305
553730,2549.13256836
553731,1860.13452148
553733,3257.16723633
553734,1420.24279785
553736,962.51550293
553746,3735.58154297
553751,2070.35107422
553756,4882.55957031
553757,5851.83349609
553760,2777.47607422
553765,1349.83227539
553771,2086.14648438
553773,934.016601562
553775,1350.90637207
553778,2029.91821289
553779,2705.78027344
553780,1884.43457031
553784,5837.87646484
553790,3244.44433594
553793,2536.16430664
553794,975.749023438
553795,1922.92504883
553797,1621.3873291
553799,2002.69165039
553800,2005.49267578
553801,1318.25427246
553803,1027.06921387
553810,4290.91601562
553812,1504.85046387
553816,963.624755859
553822,1169.01599121
553828,3362.97241211
553830,1277.16320801
553834,1677.73010254
553838,5542.35351562
553839,2711.92919922
553844,1273.42907715
553847,2776.93652344
553851,886.36706543
553856,3265.78979492
553857,3638.66918945
553861,5680.25634766
553862,6366.61621094
553864,2001.61645508
553865,3406.92504883
553867,1458.01416016
553875,4329.28662109
553883,3452.45410156
553885,1860.42236328
553889,1700.11328125
553892,7584.26660156
553894,1165.54956055
553895,1790.14074707
553896,1839.42236328
553897,3121.77783203
553898,1946.52807617
553901,737.843933105
553903,1442.4519043
553905,806.391906738
553907,3037.07714844
553908,3497.09790039
553912,1710.30456543
553914,4710.78662109
553916,2882.7253418
553920,2852.6796875
553924,1892.75146484
553929,2151.9375
553930,2469.26733398
553937,568.987976074
553938,1336.34729004
553939,1078.65429688
553940,2090.34301758
553943,4186.38183594
553944,1110.31311035
553949,5551.94482422
553952,1702.68725586
553953,3446.82250977
553955,1329.08398438
553956,1727.34655762
553961,3286.875
553962,1233.16711426
553963,3198.88818359
553964,3081.09350586
553965,4862.12207031
553967,4229.34716797
553976,899.156982422
553980,1261.9432373
553981,2389.13061523
553985,3741.09130859
553986,3213.30737305
553997,1312.3560791
554001,3132.06079102
554005,2160.5168457
554006,1781.90734863
554007,3159.56860352
554008,1463.86218262
554010,2458.45898438
554011,2146.12207031
554016,2108.58496094
554017,6306.29980469
554023,3891.34643555
554024,2106.81762695
554027,1662.07922363
554033,2367.51000977
554035,923.487304688
554040,3030.32348633
554041,1758.50830078
554051,3594.26220703
554054,6254.94677734
554058,1475.7019043
554059,10697.3837891
554060,3494.5144043
554062,2469.83886719
554063,2687.34985352
554069,1357.58532715
554073,3433.5300293
554076,935.103515625
554078,2298.70483398
554079,3570.83642578
554087,3646.47119141
554089,2712.09033203
554090,1303.33337402
554091,7573.99902344
554097,946.574584961
554101,1860.1953125
554104,1285.20983887
554106,4706.5078125
554110,2129.70556641
554116,7685.46435547
554120,875.550048828
554122,2366.13549805
554125,2611.40893555
554127,848.649414062
554128,1000.33374023
554134,2303.24731445
554135,6263.54003906
554136,1829.92883301
554138,3074.39770508
554151,3219.05102539
554152,2002.04785156
554153,1692.734375
554154,2190.65820312
554155,1884.65039062
554166,1929.98632812
554168,1688.73583984
554171,1898.81054688
554175,2738.32006836
554176,4453.26708984
554179,2766.65576172
554180,2353.05883789
554181,1317.07678223
554187,1323.51135254
554191,2807.46264648
554192,1586.82385254
554193,1292.95788574
554196,1546.88427734
554202,1253.50476074
554206,5662.03125
554209,3163.39624023
554210,3688.51391602
554211,1787.9810791
554212,8987.60253906
554215,4075.77880859
554220,1528.57861328
554221,1834.48620605
554222,1243.67419434
554224,1159.79907227
554228,3133.1953125
554233,3415.76586914
554239,1319.5456543
554243,5880.18554688
554244,3630.25488281
554245,2357.7331543
554247,1003.01257324
554249,3272.65820312
554250,2630.79882812
554251,841.791992188
554255,1177.68054199
554259,1706.14355469
554262,1157.67321777
554264,1492.08898926
554267,1458.7076416
554269,2783.63720703
554271,2999.26025391
554272,888.745239258
554274,3324.89648438
554280,1097.41540527
554283,1427.43920898
554287,1417.8125
554288,1087.9119873
554290,1375.02319336
554295,2562.13964844
554298,2130.09423828
554299,3550.85180664
554300,3250.2109375
554301,3629.21044922
554305,4577.15966797
554308,1368.88269043
554310,5417.68847656
554313,1263.7701416
554316,1118.72058105
554321,5111.83203125
554330,1553.5657959
554334,3174.46777344
554336,1981.15356445
554344,927.092041016
554348,1202.83251953
554349,721.626403809
554351,2090.52441406
554355,7760.82861328
554361,2479.09863281
554363,2550.05541992
554366,3426.52319336
554371,4339.87304688
554377,1236.3717041
554379,1395.68005371
554380,5331.796875
554381,3303.03344727
554384,2101.06762695
554391,2577.54907227
554395,1542.93127441
554398,5229.90576172
554400,4201.08544922
554401,1198.01123047
554402,1213.37878418
554408,1247.6628418
554411,1242.42675781
554416,2421.02124023
554426,1622.13525391
554427,946.409545898
554431,1067.41040039
554434,2407.97338867
554439,1436.43164062
554442,7680.35986328
554446,1904.00805664
554449,2351.34667969
554457,2062.01318359
554458,1386.45385742
554459,1628.7611084
554460,1518.0447998
554461,1146.16699219
554462,678.43963623
554464,2905.38964844
554466,1196.34436035
554467,1913.84301758
554469,1611.13415527
554470,3444.47558594
554474,1388.95666504
554476,2574.62475586
554477,11083.5097656
554481,3356.84106445
554487,1468.46154785
554488,3468.46679688
554489,1101.17175293
554492,4923.40478516
554495,4869.82763672
554496,1627.27319336
554506,1122.75488281
554509,1862.30078125
554511,1553.51647949
554513,1088.58886719
554516,1538.90917969
554520,1450.83679199
554523,1875.65380859
554525,1352.0826416
554527,1077.15222168
554529,1084.15600586
554534,11815.2431641
554535,1283.57336426
554538,2373.48632812
554540,1016.44250488
554542,1281.62854004
554544,1359.46337891
554546,5197.89501953
554549,1645.05200195
554556,2082.9296875
554561,1280.73291016
554564,2322.93579102
554571,1494.01123047
554575,1854.39477539
554579,12329.3017578
554581,2814.24194336
554583,1804.66906738
554584,1799.61584473
554585,1202.49816895
554588,2241.234375
554589,2390.00244141
554590,1913.25341797
554592,1814.94445801
554595,1936.43115234
554598,2678.59301758
554602,973.626098633
554608,956.604858398
554609,3266.44750977
554610,2154.75195312
554613,2602.35180664
554615,2069.80322266
554616,1105.31616211
554617,2180.37646484
554622,1410.05895996
554627,1503.48852539
554638,1430.8494873
554639,1257.61303711
554647,856.696777344
554652,4293.82080078
554653,1438.36401367
554658,913.060058594
554659,1153.43493652
554672,1250.33605957
554676,4906.34667969
554680,734.131958008
554682,9751.95605469
554685,2175.296875
554687,1845.3972168
554688,1427.34289551
554692,1406.72277832
554693,1440.42932129
554694,1150.23059082
554697,2070.32080078
554698,1685.2869873
554700,1191.3170166
554702,1365.48632812
554712,3083.08105469
554716,1134.43444824
554721,2109.13208008
554724,7416.88476562
554731,2826.00170898
554733,6050.49267578
554734,1467.59216309
554737,903.426879883
554738,2987.01245117
554739,2309.16650391
554743,1634.07421875
554744,4754.02441406
554746,1276.4744873
554749,3283.99633789
554753,1128.28662109
554754,1661.01135254
554756,1747.84533691
554757,5319.98193359
554758,2362.22387695
554762,1037.97644043
554766,3906.67822266
554768,1357.17541504
554769,2468.31787109
554772,1935.56640625
554774,1103.18859863
554775,1482.74731445
554776,2368.43066406
554783,1585.08740234
554784,3579.07324219
554787,998.775024414
554788,1590.37524414
554789,1080.55493164
554792,2163.60424805
554795,2343.90844727
554797,2685.20019531
554804,1046.86889648
554807,1807.13586426
554809,4964.36132812
554816,1371.90197754
554822,3720.94482422
554823,2631.51831055
554824,1751.91308594
554828,1408.59863281
554829,2102.765625
554832,1882.73974609
554833,1586.98999023
554837,923.988891602
554844,4823.42773438
554845,4833.53662109
554848,822.724914551
554849,1315.15161133
554851,1009.12121582
554853,2150.86914062
554854,7403.45800781
554855,1665.69470215
554856,900.564086914
554861,1807.3626709
554864,3046.16601562
554870,6842.59960938
554874,1521.28466797
554877,2392.80126953
554881,1233.10693359
554883,2176.91479492
554885,7412.51318359
554886,3209.60498047
554887,1252.22595215
554888,3870.18334961
554890,1701.57348633
554892,3225.30761719
554894,2692.58081055
554899,1554.43151855
554900,3903.23681641
554905,879.694702148
554906,1648.82397461
554916,1586.52050781
554917,4172.15332031
554923,1566.54748535
554925,6384.24951172
554927,1064.76611328
554930,2385.11645508
554931,7124.90478516
554935,1059.24731445
554938,3211.14672852
554943,1634.46520996
554947,2402.17236328
554957,1961.26635742
554958,1187.86291504
554960,974.575073242
554963,838.570922852
554969,866.219238281
554971,7296.57958984
554980,2754.70800781
554986,1842.99731445
554987,3386.51586914
554992,2866.71508789
554993,2087.82275391
554994,1150.44763184
554998,1936.01464844
555001,3653.37011719
555002,4255.78466797
555004,1435.8293457
555006,1006.13317871
555007,1919.54248047
555010,2361.17358398
555011,909.67578125
555017,866.83972168
555018,1567.21813965
555019,1667.11950684
555020,1451.58642578
555024,6672.29736328
555030,1506.19067383
555034,2239.4831543
555035,2834.02050781
555041,2960.03442383
555048,1390.83459473
555050,2566.78881836
555051,2523.72631836
555052,1027.27575684
555054,3593.39379883
555057,2027.8828125
555058,2392.07080078
555061,3948.19726562
555063,1635.62280273
555064,1485.68029785
555068,5042.82714844
555075,2896.76586914
555076,11982.9072266
555079,3260.46582031
555080,4357.44140625
555082,6982.31738281
555088,2019.00341797
555092,2178.61328125
555096,2245.46020508
555100,2751.26098633
555102,1942.88134766
555103,3506.34716797
555105,2159.9855957
555108,2767.04638672
555110,2988.66625977
555112,1026.42053223
555114,1293.90356445
555117,1913.56567383
555118,2486.15332031
555128,2551.91552734
555131,2231.66479492
555132,10906.2763672
555134,1206.3293457
555140,1472.21850586
555141,2947.78662109
555144,2724.15844727
555145,901.552734375
555148,2360.92797852
555152,3253.90478516
555154,2800.55834961
555155,2729.2355957
555156,1497.14428711
555160,1517.39196777
555164,4313.82324219
555166,1266.63110352
555167,3925.85839844
555170,1515.296875
555173,1344.65441895
555179,1827.32971191
555180,921.615478516
555181,4598.60693359
555184,6316.02392578
555194,4924.88037109
555202,691.678039551
555203,2510.59375
555205,2549.68432617
555206,2623.18652344
555207,1296.22619629
555208,3617.27661133
555212,1296.08776855
555215,2685.06665039
555220,759.412902832
555229,1439.23608398
555235,868.596191406
555237,1192.1114502
555238,848.989990234
555240,663.944030762
555242,3849.59301758
555243,4078.80175781
555244,3831.31323242
555245,4313.02294922
555249,2310.56298828
555252,2326.88720703
555254,1798.26806641
555260,1361.38830566
555261,1769.79040527
555262,2689.73828125
555263,3952.31738281
555272,1188.60168457
555278,1014.45166016
555283,1510.203125
555284,2922.28369141
555286,3655.56811523
555289,1456.82629395
555290,1380.14147949
555293,4466.34570312
555296,3843.09863281
555298,6421.66015625
555299,2417.39550781
555303,2246.4609375
555307,2033.29980469
555309,1437.90710449
555310,5523.61132812
555315,1229.82922363
555321,1699.35510254
555325,1254.53234863
555330,675.19732666
555331,3018.65649414
555333,4285.49707031
555334,1426.45935059
555336,2082.51928711
555337,1038.94848633
555339,5429.13818359
555342,2136.8215332
555345,893.591918945
555346,6309.56445312
555352,6534.26708984
555355,1552.44238281
555357,2363.43383789
555359,3623.09838867
555360,2211.15307617
555361,1440.02734375
555363,3420.80737305
555364,1608.96081543
555367,5725.61279297
555368,4914.25634766
555369,2386.64916992
555370,1150.03942871
555373,2334.97802734
555374,2009.37036133
555375,6696.30664062
555378,897.663208008
555381,1019.69799805
555384,1730.69750977
555386,3785.14501953
555390,2690.34594727
555394,1665.11474609
555396,2500.7253418
555399,3962.01074219
555401,1395.49450684
555412,1258.87646484
555414,1738.0748291
555415,1662.82336426
555422,1410.61865234
555425,1519.64135742
555430,2371.88305664
555432,3198.94970703
555437,1346.87231445
555438,1964.49462891
555440,1412.89978027
555442,3452.73632812
555448,4743.07568359
555458,2824.01416016
555461,1741.08056641
555466,1486.05322266
555468,1145.38354492
555471,2126.31420898
555481,3503.78173828
555486,2023.7668457
555489,3954.67431641
555491,2682.54052734
555492,5984.48681641
555498,1460.72253418
555501,2006.69702148
555502,2218.64038086
555504,4521.44140625
555507,6520.13378906
555510,5032.75195312
555513,6473.98291016
555514,2538.93579102
555526,2857.01196289
555528,1930.71044922
555530,1065.4465332
555531,7273.43701172
555534,913.389648438
555537,2011.49951172
555538,1259.07055664
555543,9414.06445312
555544,1884.27270508
555545,3231.83398438
555546,2893.1472168
555547,2510.64794922
555550,1902.02148438
555552,3235.92749023
555553,1570.79040527
555557,5291.84814453
555558,3136.42016602
555560,1325.73156738
555562,3444.0168457
555563,4173.12060547
555573,1720.4029541
555578,1511.15905762
555580,4108.36914062
555583,5830.41308594
555586,8936.296875
555587,1329.9942627
555588,808.70715332
555597,2795.53198242
555599,1365.42736816
555605,2446.63769531
555612,2712.3527832
555613,1566.58117676
555614,1665.53369141
555616,1742.61486816
555624,1543.83569336
555625,2077.59545898
555626,1030.11669922
555628,1391.19946289
555632,1810.66577148
555633,1123.37060547
555634,1052.93261719
555635,1254.20849609
555637,9091.64941406
555638,2163.05297852
555639,2611.08862305
555642,1790.4453125
555645,904.557617188
555647,1523.12744141
555649,969.426269531
555650,14106.7148438
555654,2203.55615234
555658,1794.60498047
555663,1779.85302734
555664,1688.24963379
555667,1991.78491211
555668,2083.4609375
555671,6061.72119141
555672,1900.51245117
555676,1337.98913574
555677,1854.40258789
555678,1483.15905762
555679,10427.3876953
555684,1618.39868164
555686,2935.90332031
555692,2732.44555664
555695,13156.6181641
555698,2578.20068359
555706,2573.32714844
555707,2958.86523438
555709,1995.52636719
555712,13976.953125
555718,1635.36901855
555719,764.810791016
555721,1285.8729248
555725,3746.27026367
555735,2199.58935547
555737,1012.86132812
555742,3275.55395508
555746,2046.0234375
555747,3592.12060547
555748,1699.51989746
555750,5385.47070312
555751,1652.70874023
555753,1272.65576172
555758,3024.79516602
555759,1259.18395996
555760,1381.42211914
555762,1233.08093262
555764,1701.27880859
555768,1450.93286133
555769,3333.53979492
555775,2778.30810547
555776,2091.69116211
555784,2570.25024414
555790,2277.42333984
555791,3015.01806641
555796,4902.31591797
555799,1419.30200195
555801,1607.23474121
555806,798.729187012
555807,1233.68041992
555808,2497.09619141
555810,1942.91088867
555812,2626.1159668
555814,1691.94299316
555815,3236.93017578
555825,2012.02050781
555826,1708.40527344
555827,1211.92114258
555828,3816.00634766
555831,4938.27001953
555836,1113.14782715
555837,2103.26953125
555844,1553.70373535
555846,3964.68310547
555849,5810.71923828
555850,6455.67724609
555857,3279.61669922
555863,2945.19702148
555869,1415.64465332
555870,1016.23022461
555874,2297.46948242
555875,1964.90429688
555879,5067.29394531
555882,1493.38293457
555886,1707.00537109
555892,1475.41821289
555896,885.312255859
555897,2147.50854492
555899,2391.85571289
555900,2184.45361328
555902,3637.77978516
555906,7038.15185547
555907,4194.62646484
555911,1411.80725098
555912,4694.39892578
555915,1683.29943848
555920,1401.6550293
555922,3946.66259766
555930,1144.25366211
555931,1861.61352539
555934,1538.82800293
555937,1440.46142578
555940,2510.5859375
555942,1816.17370605
555944,3697.79223633
555947,778.58013916
555950,4523.33300781
555951,1752.03320312
555953,3249.74365234
555956,6056.46240234
555958,947.613891602
555968,2337.72583008
555969,2039.94946289
555971,1871.86352539
555976,961.937011719
555979,1086.63342285
555980,1940.00585938
555981,4809.97900391
555984,849.820678711
555986,2384.60253906
555991,1585.33093262
556001,1283.90026855
556007,2245.70166016
556008,2126.60595703
556011,6619.03759766
556012,1437.21520996
556013,3246.20556641
556018,1052.63867188
556020,2662.33105469
556025,4129.75488281
556032,4202.73535156
556034,1332.66088867
556041,4003.71630859
556042,1746.60949707
556044,4195.97607422
556055,7691.91943359
556056,3290.15527344
556061,1322.96728516
556062,2709.99829102
556065,1193.22314453
556069,929.73828125
556075,2806.28686523
556078,2232.40356445
556079,4135.16748047
556081,2754.81665039
556100,6380.77783203
556101,1277.67041016
556103,1065.2142334
556117,940.721069336
556119,1111.87353516
556120,3565.38134766
556121,1005.46447754
556122,2268.68505859
556123,2054.63037109
556125,2605.25585938
556127,1525.34240723
556129,1210.88061523
556131,1205.42236328
556132,1553.02990723
556138,2726.73217773
556141,1988.11132812
556142,1801.83300781
556143,2789.4074707
556147,1607.72351074
556151,4202.58837891
556155,2653.95483398
556157,2364.26879883
556162,6910.59960938
556164,1463.5456543
556166,1943.85742188
556171,4098.19970703
556180,966.87902832
556182,749.38684082
556183,1223.39807129
556185,4070.35888672
556187,3200.66821289
556190,2671.59155273
556195,1853.48583984
556199,2511.17138672
556203,5991.21386719
556205,2142.98608398
556206,1947.82739258
556207,1694.51672363
556214,4157.94140625
556233,1297.14538574
556234,2459.08251953
556241,4242.18603516
556242,6768.09570312
556243,1300.64477539
556248,1036.61242676
556249,1130.04541016
556257,1700.08520508
556262,2381.0690918
556265,1346.41577148
556266,1821.13293457
556268,2536.11743164
556269,1144.2767334
556271,1270.48120117
556272,3831.98999023
556274,2335.92822266
556276,2245.02050781
556278,1386.30554199
556291,1471.22290039
556299,1503.37475586
556301,2838.33496094
556304,2038.78564453
556307,4393.79052734
556308,615.788391113
556310,3188.20507812
556322,2966.17602539
556328,1523.32714844
556330,1830.04016113
556333,1389.82678223
556334,1348.72558594
556335,1752.94470215
556339,3823.48168945
556340,3654.91015625
556343,2737.47412109
556350,4184.01074219
556351,1360.20935059
556352,1419.27038574
556353,1426.26855469
556354,975.167724609
556364,3504.19848633
556369,790.482727051
556372,2641.36474609
556376,1141.45410156
556383,1245.20324707
556388,1401.2388916
556391,1592.81762695
556393,4650.17333984
556396,855.124267578
556400,3239.43530273
556401,1934.24707031
556402,1869.96850586
556408,1686.0144043
556409,4204.72998047
556413,3238.28100586
556414,1778.23461914
556415,834.938842773
556417,1548.7878418
556425,774.643676758
556428,1426.85876465
556432,2175.49511719
556434,1483.51220703
556436,789.031433105
556441,961.167602539
556442,10046.0712891
556445,3428.46728516
556447,942.242919922
556452,3642.24755859
556458,1065.83166504
556460,5527.34033203
556461,856.028808594
556463,1706.46984863
556464,6866.47607422
556466,3458.51635742
556467,1691.74267578
556469,2354.18286133
556471,1135.71142578
556472,5616.29589844
556473,1177.7487793
556477,956.037475586
556480,5343.43652344
556482,2132.71240234
556490,3865.29150391
556491,1855.08837891
556493,4815.69189453
556494,2048.89550781
556497,1731.65612793
556503,2656.32226562
556504,4563.70263672
556507,3712.39111328
556512,3034.9074707
556515,3234.61694336
556516,1698.85705566
556517,1141.64794922
556520,3041.45141602
556528,1130.43103027
556529,904.577148438
556530,1222.85510254
556533,2142.09472656
556539,1012.86425781
556541,2172.0065918
556544,13848.3544922
556545,3108.29736328
556554,1645.4901123
556555,1666.0994873
556558,1156.10107422
556562,751.120483398
556564,1713.26367188
556565,2344.20068359
556566,1628.94421387
556581,912.383544922
556590,1455.51135254
556591,15513.9462891
556593,2732.53100586
556608,2579.22753906
556610,6824.15380859
556611,3001.36010742
556615,11753.1269531
556618,3325.57885742
556619,1635.24475098
556621,2313.16088867
556622,2063.85302734
556629,1947.2355957
556633,932.14074707
556635,4412.05175781
556637,1158.51379395
556640,8967.41992188
556642,1874.97705078
556644,1489.26171875
556645,1942.03955078
556653,3162.97607422
556657,2467.00634766
556658,1127.45019531
556660,1529.5144043
556662,986.266235352
556668,1189.57067871
556670,1682.72485352
556679,1406.23327637
556680,2986.49584961
556682,2296.27416992
556685,3677.48242188
556687,3193.59570312
556689,6451.24853516
556690,1550.49645996
556693,1416.54089355
556695,956.603759766
556696,1792.73400879
556697,2677.64453125
556702,2006.08789062
556705,2261.16625977
556708,3710.29101562
556712,2424.73950195
556714,1049.52099609
556715,1801.0513916
556716,856.180419922
556722,2383.19042969
556723,705.216918945
556724,6367.34228516
556727,1666.55700684
556731,885.526611328
556733,5068.33886719
556735,2143.68115234
556738,1969.36230469
556742,6802.31640625
556744,3765.14379883
556749,1636.29772949
556754,794.238464355
556759,1442.8717041
556762,2733.01342773
556763,1931.64233398
556765,3376.0546875
556767,3455.22436523
556775,4216.87011719
556781,2985.07080078
556788,7649.17333984
556790,1810.74060059
556798,795.466125488
556799,2314.14257812
556800,2244.01342773
556802,995.297241211
556806,2841.72412109
556807,1178.04907227
556808,5175.25097656
556815,1591.98095703
556816,2518.00610352
556818,2513.81396484
556820,1066.24511719
556822,4866.75830078
556828,2908.66992188
556829,1572.29577637
556830,1300.53674316
556831,1233.96826172
556832,2039.60571289
556838,1447.01391602
556839,1981.50097656
556847,2111.4465332
556849,972.149536133
556850,2326.81860352
556859,3184.98168945
556861,1058.49328613
556869,3380.70605469
556870,2091.86816406
556877,1445.18823242
556884,1932.92456055
556887,1140.58898926
556888,1583.54492188
556889,6441.42382812
556892,2708.27539062
556896,1231.61865234
556902,8406.07421875
556904,5348.62011719
556907,3479.24389648
556910,1403.8347168
556916,1124.28405762
556918,1388.83544922
556919,868.978393555
556920,9778.52832031
556926,6311.98583984
556927,6248.37597656
556930,4370.08056641
556932,4066.36572266
556933,2098.24829102
556942,1288.72875977
556944,898.086791992
556947,927.259765625
556954,914.340942383
556958,2021.48608398
556959,3353.48803711
556961,1724.45751953
556963,1614.60742188
556967,3564.36157227
556971,1290.58984375
556973,4944.49707031
556976,4453.09863281
556983,1619.45776367
556984,2344.88623047
556994,2235.89135742
556995,1829.08215332
556996,2402.58935547
556999,1025.92529297
557001,3620.55078125
557006,3702.18481445
557015,5207.32861328
557017,1429.51708984
557019,2447.61474609
557021,1454.01928711
557023,3954.88037109
557024,1262.59729004
557026,6390.97802734
557030,2963.58032227
557033,1998.41992188
557038,1158.57470703
557040,2372.85083008
557041,1766.03588867
557045,1514.99267578
557049,1928.34155273
557050,1550.17675781
557051,2308.72973633
557053,2101.13769531
557055,3868.43701172
557057,1707.63745117
557059,1425.99255371
557061,2038.80151367
557065,5560.06933594
557067,5169.77880859
557068,1805.11657715
557070,3584.4074707
557071,1411.74035645
557073,3232.91088867
557078,3249.52978516
557081,4900.00537109
557087,2091.83959961
557091,1228.29870605
557096,4258.81982422
557097,3071.27954102
557099,1134.57385254
557100,2866.56884766
557101,2630.50585938
557102,1865.80957031
557106,1292.68310547
557107,2784.21777344
557108,3459.37475586
557109,2894.81445312
557110,984.886352539
557111,5430.19091797
557113,10451.4658203
557114,1377.61706543
557115,2223.62182617
557119,1179.38562012
557120,1743.07165527
557121,3735.08227539
557124,3966.20849609
557125,1149.70410156
557126,1787.10632324
557130,2838.3581543
557131,1342.33093262
557133,1476.4395752
557136,1484.10717773
557138,2829.38305664
557139,1457.50109863
557142,5275.86572266
557143,663.981079102
557148,2856.54248047
557150,897.741821289
557152,814.395935059
557155,785.172790527
557163,715.396606445
557164,847.162353516
557166,592.771240234
557167,2245.53588867
557168,1346.92907715
557170,3257.56933594
557171,1783.84289551
557174,13954.9052734
557175,1332.28674316
557176,2927.91064453
557181,3753.41601562
557184,8440.61523438
557196,1162.38208008
557199,3895.40649414
557205,2903.82348633
557207,883.111450195
557214,781.148071289
557216,1945.60400391
557218,3104.40625
557220,1335.18286133
557221,3249.62524414
557222,2565.96972656
557225,1728.62536621
557226,3325.06469727
557228,3640.30615234
557229,2311.58325195
557230,1500.92114258
557231,1063.00390625
557233,1193.3951416
557234,5681.02441406
557236,2922.50415039
557238,9035.25976562
557240,9022.04980469
557241,1977.23291016
557244,1714.17248535
557249,1046.9140625
557250,2544.15820312
557251,2391.76538086
557252,9698.08984375
557253,762.315490723
557254,7835.11181641
557256,957.010864258
557263,1529.88391113
557266,1441.89123535
557270,4196.89013672
557274,2587.87744141
557293,1658.99719238
557296,6453.03759766
557298,1321.50610352
557299,1902.91577148
557301,891.65222168
557305,4982.72021484
557309,9755.81054688
557310,3674.41821289
557311,2633.77929688
557312,4910.98486328
557314,1866.41918945
557315,1621.19287109
557318,1938.20654297
557319,1429.31201172
557324,1706.88171387
557326,1132.03710938
557330,1018.33776855
557334,847.42956543
557336,1250.03381348
557340,2961.54760742
557343,1909.04858398
557344,3825.50830078
557345,3160.31518555
557348,2574.32324219
557353,4376.38720703
557359,2326.5715332
557365,4577.87060547
557366,1029.56835938
557368,1692.07739258
557372,2520.62524414
557373,1446.00354004
557376,3413.11865234
557382,2526.36157227
557384,1854.77783203
557385,1698.36181641
557392,9505.66210938
557396,1199.58129883
557400,2940.76391602
557401,952.779785156
557405,1368.91113281
557408,694.462646484
557411,1604.5222168
557412,3207.24194336
557413,1926.91918945
557414,4046.73486328
557417,3218.73168945
557418,1731.01696777
557421,1721.35461426
557423,3027.6628418
557426,1307.8807373
557430,6887.39160156
557431,3124.37963867
557435,865.078979492
557438,2009.51977539
557441,1960.41333008
557444,2489.74072266
557447,5216.69140625
557450,4514.01757812
557453,2162.9765625
557458,2458.1953125
557463,1670.76538086
557465,2843.11669922
557472,5906.11962891
557473,2630.65576172
557474,1602.70068359
557475,3463.56860352
557477,5159.52099609
557478,3499.41845703
557481,748.2421875
557483,1497.04956055
557484,2319.53955078
557486,4239.00585938
557490,1811.18359375
557505,838.618041992
557507,14144.9560547
557509,1380.86572266
557512,1728.18493652
557513,1565.64379883
557518,4908.15380859
557519,1299.58898926
557520,1128.56091309
557522,2587.57177734
557523,3387.55249023
557526,1714.06384277
557527,2676.515625
557529,5702.83740234
557531,864.74987793
557535,3530.7668457
557536,1090.79980469
557539,5137.33300781
557541,1109.66662598
557542,3097.0090332
557548,2340.22705078
557550,2505.39501953
557551,2607.98852539
557555,1388.04321289
557556,1270.10961914
557559,3671.02758789
557567,1185.73620605
557568,2858.12573242
557574,1988.05688477
557581,9571.27734375
557584,1254.1862793
557585,2135.27758789
557587,1272.84680176
557591,1901.38916016
557595,1243.69836426
557596,3365.74975586
557597,832.935302734
557598,1891.70092773
557602,4116.47509766
557603,5026.59765625
557604,1439.71618652
557606,3140.47949219
557609,5610.984375
557611,5369.52929688
557612,1292.76574707
557618,3153.94091797
557619,8413.16015625
557622,3158.29370117
557626,3725.96972656
557630,2110.89331055
557640,1457.45373535
557642,2194.08642578
557645,1377.28759766
557647,1708.67102051
557650,3451.31176758
557652,1175.45202637
557654,3587.27783203
557655,3592.59814453
557656,1768.72460938
557661,8006.81445312
557669,2537.32446289
557670,2511.47021484
557678,2086.57397461
557679,1420.27600098
557685,3075.48461914
557687,3579.48071289
557689,1783.20727539
557693,1508.61035156
557694,1841.26403809
557695,6496.14990234
557700,1316.88439941
557707,2969.97387695
557710,1616.6463623
557716,1474.35998535
557722,1545.43041992
557728,1138.19140625
557731,709.367553711
557732,1146.2890625
557737,3118.56396484
557738,2679.72705078
557742,2943.42163086
557744,3154.78540039
557745,1067.12463379
557752,1282.46813965
557757,2138.43676758
557758,3264.59667969
557761,1752.83483887
557762,2342.51855469
557766,6823.37695312
557767,5258.20654297
557772,1032.07446289
557774,822.048278809
557776,4351.92529297
557777,5201.75683594
557781,1595.96899414
557783,2274.93310547
557794,1515.34106445
557795,1933.859375
557796,1653.80810547
557798,2250.96435547
557801,3507.68334961
557802,4632.24560547
557803,1353.49621582
557804,7442.66503906
557808,1565.61010742
557810,1814.43823242
557815,2060.65136719
557816,1178.88391113
557819,2120.90722656
557822,2310.52124023
557828,2157.35839844
557830,3133.32568359
557831,1090.77148438
557833,719.825927734
557835,3595.70263672
557836,1906.47753906
557840,8611.91796875
557842,7292.59814453
557844,2673.64477539
557845,2184.25244141
557848,3294.70825195
557850,1141.74584961
557851,955.189453125
557862,557.426635742
557868,3494.04223633
557869,1355.98266602
557870,3380.95874023
557871,4039.00244141
557876,3900.70605469
557878,669.890014648
557879,974.185791016
557881,1337.64892578
557882,7809.23779297
557883,1269.24133301
557887,1983.18164062
557888,2086.29272461
557891,2042.08349609
557892,3803.05151367
557893,2695.44165039
557895,3356.92260742
557897,1875.12939453
557904,1088.32836914
557907,3111.51074219
557920,4169.88525391
557922,1746.45263672
557923,2839.36083984
557927,3820.92333984
557928,1902.22412109
557930,2964.66674805
557931,1525.99414062
557933,3059.70410156
557935,11023.0566406
557936,2577.10400391
557938,5743.44628906
557941,1946.63867188
557943,1013.89990234
557946,1879.6652832
557952,905.120361328
557959,6536.09814453
