id,loss
247334,1563.25844727
247336,5905.25703125
247340,3272.03022461
247341,1865.68764648
247342,7967.71503906
247344,1369.21206055
247349,1712.80256348
247350,5347.75732422
247352,3813.9722168
247356,1539.42919922
247360,1100.9668457
247361,588.796386719
247366,1327.54321289
247372,1471.73950195
247374,3558.55791016
247382,6123.45576172
247384,2515.35288086
247385,7506.79648437
247386,1372.5088623
247388,2006.6925293
247393,1938.81308594
247398,6646.75195312
247400,1450.36586914
247402,999.382543945
247404,992.263354492
247405,1441.8706543
247406,2512.00703125
247407,3867.98339844
247408,1271.77192383
247411,1761.58095703
247414,1748.41088867
247420,5303.83730469
247426,3559.33217773
247432,2009.64326172
247436,1543.35996094
247446,8472.46376953
247447,1304.56931152
247455,1440.77421875
247460,1254.73510742
247463,694.898730469
247464,821.53659668
247465,684.447814941
247466,1363.08552246
247477,1100.47351074
247478,679.965380859
247482,3360.98564453
247483,1292.7625
247484,3997.44082031
247490,9921.75859375
247496,1897.28945312
247497,1037.84689941
247498,2153.23208008
247503,3776.45288086
247514,6525.26074219
247517,1486.47270508
247518,2300.26225586
247522,1250.98134766
247523,1850.89101562
247529,5795.96533203
247536,1612.69726562
247542,2571.76523438
247544,2728.70507812
247550,2126.02270508
247554,1999.53447266
247555,3574.94990234
247556,4037.26005859
247561,6668.19375
247564,2788.59760742
247567,3620.93623047
247571,2308.79980469
247573,1220.86271973
247574,2809.72841797
247580,8696.41777344
247589,1008.38967285
247590,1332.01259766
247601,9537.52265625
247602,1906.58164063
247605,5192.40146484
247610,735.581176758
247614,1966.7625
247618,4415.12128906
247624,3472.82368164
247628,812.155932617
247630,3049.82709961
247631,948.389599609
247637,1328.28991699
247641,3671.6730957
247645,1418.39082031
247647,6795.64814453
247651,1131.40273437
247653,3173.79643555
247656,1537.17653809
247659,1165.47980957
247662,1926.92646484
247676,3832.68320312
247677,3007.79448242
247679,12083.7949219
247681,3207.98754883
247684,2102.61835938
247685,7861.87617187
247686,2469.05307617
247688,7776.49521484
247706,2326.64135742
247707,3748.41606445
247708,822.464160156
247712,1186.29348145
247714,7698.73134766
247718,2255.70166016
247724,4262.41953125
247726,685.048571777
247728,6051.0390625
247730,1619.49108887
247735,1393.2661377
247740,1533.67487793
247743,2475.95698242
247747,1453.20541992
247750,4635.65673828
247755,4007.97773438
247757,1466.43374023
247760,5243.99384766
247769,1616.9675293
247772,739.434765625
247773,2719.86313477
247781,933.056323242
247782,2653.93891602
247786,3376.24091797
247788,826.739770508
247789,4771.69169922
247790,1589.69101563
247793,8458.1671875
247800,2682.38442383
247801,1305.79655762
247805,2134.91474609
247815,963.696850586
247816,1957.27978516
247817,1190.88745117
247820,2496.57529297
247824,583.606677246
247829,1096.76379395
247834,1681.45881348
247835,2469.08833008
247837,2009.70698242
247841,927.474194336
247842,870.554492188
247845,3940.62231445
247848,800.54699707
247852,3261.76303711
247855,2388.17294922
247857,1112.3532959
247860,6249.22890625
247861,4710.99453125
247863,1314.42131348
247873,3485.34223633
247875,1457.35021973
247877,6347.18603516
247878,1241.44709473
247879,1277.92600098
247880,4474.16806641
247881,1799.4833252
247884,1444.55842285
247885,5432.28466797
247887,1054.84265137
247889,4877.85634766
247895,2740.92592773
247898,1904.63027344
247902,3410.01918945
247908,15640.9582031
247914,8767.334375
247916,1344.84624023
247919,919.498242187
247921,768.649584961
247926,3572.1409668
247930,1213.12570801
247933,984.224462891
247934,5565.25439453
247936,10264.6683594
247937,2988.57919922
247938,3144.04726562
247941,4639.67128906
247942,1518.9564209
247943,1768.33132324
247944,2689.83041992
247947,1120.1184082
247961,11777.2269531
247963,984.309423828
247964,2295.81860352
247965,2494.36552734
247966,1122.29555664
247969,10106.3273437
247970,1634.86013184
247971,2018.36235352
247975,1537.69018555
247978,1323.72402344
247979,1677.85947266
247980,1436.09904785
247983,2531.38618164
247984,2557.25795898
247985,1149.25678711
247991,3393.83989258
247995,1818.98803711
247996,1355.34648438
247997,6542.90498047
248000,1426.7717041
248002,1373.58447266
248003,1517.09777832
248007,2006.38212891
248008,6711.48789062
248009,11130.6412109
248011,1571.39711914
248012,1125.51643066
248013,4716.72470703
248019,2118.95073242
248020,1948.02841797
248021,6007.02929688
248023,1391.60056152
248025,3239.47451172
248027,14111.5664062
248028,3830.54213867
248031,4290.90253906
248035,728.723657227
248036,2765.19907227
248038,1367.14311523
248039,1298.25041504
248040,3151.14487305
248045,6945.03388672
248050,2806.18051758
248051,3472.69570312
248057,1362.29484863
248062,4314.37480469
248063,1661.79233398
248064,2741.70693359
248066,1534.60170898
248067,3244.14277344
248072,1032.91308594
248074,1976.23701172
248075,3625.58710938
248078,4787.82177734
248082,1601.51901855
248087,951.953100586
248091,4106.29589844
248093,5903.97470703
248094,1408.85332031
248099,1920.40175781
248101,1444.24782715
248103,2249.16181641
248104,3159.83759766
248106,1312.44643555
248107,1914.39765625
248109,1522.63295898
248112,1557.74746094
248120,805.086938477
248123,2722.22207031
248124,1686.14970703
248126,2825.33417969
248127,2183.82612305
248128,2486.54975586
248129,4866.78095703
248132,818.299511719
248135,2162.05029297
248138,3990.94335938
248139,2945.18754883
248141,4705.33330078
248143,3073.27871094
248148,1064.43491211
248149,4822.09511719
248150,6309.40371094
248151,1426.00925293
248155,2413.8574707
248156,1041.63908691
248163,2945.01098633
248165,1071.7034668
248166,4394.9859375
248177,1772.46350098
248179,7139.18701172
248184,2066.91494141
248194,1425.11765137
248197,4738.95703125
248199,3351.11044922
248200,2142.22617188
248201,3263.4684082
248203,3079.51049805
248206,2155.6418457
248207,4127.91103516
248216,6518.40351563
248218,2493.61572266
248219,1236.31567383
248220,2016.51855469
248221,3974.21933594
248223,3739.84042969
248224,2784.24111328
248227,1304.25175781
248230,3661.20908203
248232,3671.73417969
248233,1346.12568359
248244,1451.90344238
248245,2530.159375
248246,1035.30966797
248248,775.085595703
248252,927.936865234
248254,5681.31425781
248257,1127.4638916
248259,4128.23964844
248260,6393.39355469
248261,1221.44968262
248268,5753.47958984
248270,2574.22363281
248273,4422.50683594
248277,2140.74516602
248279,2028.3387207
248281,2285.49624023
248283,1986.69995117
248285,6679.42841797
248286,1065.64050293
248287,2246.15444336
248288,3108.08632812
248293,1626.3480957
248294,1330.03686523
248301,1127.87143555
248306,1123.13474121
248307,3362.31655273
248309,4320.63896484
248310,1112.37497559
248312,4991.41357422
248314,1861.01352539
248316,1607.82148437
248318,1371.25095215
248324,3557.33427734
248325,4154.88623047
248329,667.061376953
248330,4478.72021484
248332,2821.85336914
248336,2253.30322266
248338,1095.5659668
248343,1159.3088623
248345,2337.53461914
248347,8247.79394531
248350,8209.65136719
248359,4430.88261719
248360,1333.32487793
248361,5987.6609375
248362,1067.87956543
248367,1858.78171387
248370,3047.58217773
248378,2788.09511719
248379,4340.29765625
248382,1035.62626953
248383,1301.40195313
248403,5085.25947266
248420,1047.21169434
248429,4351.02841797
248432,1147.27004395
248435,3194.71899414
248440,1010.10791016
248442,3081.50878906
248444,3128.70151367
248447,3997.04321289
248451,1599.33852539
248465,1273.39765625
248466,1344.31210938
248470,1698.42724609
248471,2636.86850586
248474,1614.45856934
248479,949.824731445
248480,2226.86826172
248482,2202.71157227
248483,3365.57548828
248485,4591.91191406
248487,1669.92443848
248490,3179.22514648
248491,7103.65419922
248492,2278.17080078
248493,1765.25605469
248495,3757.76625977
248499,4764.46435547
248501,1002.18430176
248504,4356.62529297
248505,2078.33969727
248509,917.052172852
248513,2026.53510742
248516,3399.26953125
248524,1851.03935547
248525,3941.18515625
248528,7245.96162109
248529,2974.0765625
248531,675.227209473
248532,2266.71259766
248533,1589.3720459
248540,1919.55693359
248542,5890.75556641
248548,1986.57612305
248551,1640.41149902
248552,1035.44602051
248563,885.971240234
248569,1735.79978027
248570,1341.34274902
248573,16886.0189453
248574,3452.93027344
248575,5340.19492187
248577,4511.78916016
248578,2361.81875
248585,657.583068848
248588,4845.19755859
248590,3602.31157227
248594,1107.43359375
248595,7882.52880859
248596,1055.97851562
248601,2594.73676758
248604,1538.88259277
248605,1590.86347656
248612,1962.77236328
248619,1141.95168457
248630,2166.44262695
248633,1046.17973633
248635,1529.33544922
248636,1433.41115723
248640,3929.44257813
248645,3361.94057617
248649,1882.51245117
248650,1484.38952637
248651,5001.68837891
248652,2485.22905273
248653,992.763574219
248656,1409.66125488
248676,2182.8019043
248677,1833.91005859
248686,1677.41315918
248688,4048.01005859
248694,3398.94287109
248703,2609.80107422
248704,4616.06845703
248706,1686.54833984
248710,4489.65058594
248712,1541.61022949
248713,2911.85683594
248715,1807.47712402
248717,1012.34191895
248718,2516.63706055
248722,5471.15664063
248724,1992.85415039
248734,8730.12734375
248738,1641.01862793
248739,2509.89389648
248740,1141.98544922
248746,1003.93894043
248747,971.414355469
248749,1439.25070801
248750,3512.24677734
248751,5123.04199219
248755,2703.37163086
248756,1232.38928223
248761,1497.6154541
248766,1017.76945801
248770,1928.30441895
248771,2151.36000977
248772,1079.15576172
248773,2630.34936523
248774,7020.62685547
248775,5821.39609375
248776,1025.35952148
248777,1005.72089844
248778,1280.725
248781,3881.54033203
248785,2109.22124023
248787,2751.78237305
248792,2724.48813477
248793,695.863964844
248794,8900.70273437
248798,1583.3581543
248803,3054.19448242
248804,980.692333984
248811,1593.6831543
248813,2427.07573242
248814,3001.32197266
248819,2479.33476562
248821,1242.28435059
248828,3188.87192383
248831,2741.8402832
248832,1068.1244873
248840,1395.55507812
248842,2825.86591797
248844,4943.47783203
248845,3096.17358398
248846,2635.69438477
248848,4828.94443359
248859,1722.26230469
248861,1823.56325684
248864,1111.53000488
248866,2739.91313477
248867,1579.20634766
248869,2287.07817383
248871,3780.21552734
248872,2015.14160156
248876,4948.80537109
248877,1820.34726563
248880,2158.71723633
248881,1466.11313477
248885,3055.98076172
248888,1701.02709961
248892,1377.0152832
248893,5188.69472656
248894,1263.77021484
248898,2443.95537109
248902,676.312341309
248906,2023.18466797
248908,5862.14316406
248909,1909.19145508
248912,2006.75410156
248915,1646.61689453
248918,1978.07329102
248919,1937.50620117
248932,1267.30786133
248935,2297.65087891
248936,1018.75534668
248939,4677.10498047
248951,2024.7611084
248952,748.833642578
248958,1388.10041504
248960,6982.93017578
248961,1416.64147949
248967,1495.83063965
248969,1895.49814453
248970,3649.17563477
248972,1540.13398437
248973,3757.86318359
248976,1040.37631836
248977,2805.07202148
248979,3639.38115234
248982,5360.58554687
248985,3228.01108398
248986,5082.21259766
248992,2399.69907227
248997,1110.04074707
249003,1891.18227539
249004,2333.04995117
249012,10851.6464844
249017,7081.45244141
249018,7245.47841797
249022,4425.15048828
249023,2799.63183594
249024,1470.0090332
249027,2708.88500977
249029,5208.62597656
249031,980.154760742
249037,1135.41501465
249040,1836.07446289
249041,1041.80869141
249049,1433.75800781
249053,4154.81015625
249057,2685.71171875
249058,2509.13017578
249059,908.035571289
249066,1890.40458984
249076,935.711181641
249083,2676.00263672
249089,1921.90361328
249093,1309.41547852
249097,2321.00805664
249099,5600.1421875
249117,1551.75812988
249119,2275.42504883
249120,2369.38261719
249121,1878.43271484
249122,2436.39296875
249123,2314.74580078
249126,3980.59780273
249128,7997.1796875
249130,3213.54785156
249139,950.430810547
249145,6382.59345703
249147,6282.50400391
249148,1445.23129883
249152,1879.55288086
249156,5464.37666016
249157,6039.74960937
249164,3453.28110352
249167,1527.3873291
249172,1181.0763916
249174,3978.56645508
249175,1914.44328613
249177,1444.53525391
249180,1891.80546875
249182,1803.03691406
249183,873.147314453
249184,1827.60078125
249187,7503.37714844
249194,1886.92739258
249199,4218.01699219
249200,4230.1078125
249206,1136.4791748
249207,1779.04902344
249209,866.715576172
249213,880.916894531
249214,1830.48532715
249218,1526.67834473
249222,865.058618164
249223,1336.16606445
249227,2981.66020508
249228,1469.74572754
249230,1147.48793945
249235,1282.57351074
249236,2116.25947266
249239,6880.14912109
249243,1190.0784668
249247,4285.98300781
249250,4235.06113281
249251,3619.41152344
249252,978.941479492
249253,2136.14536133
249255,3741.69404297
249257,1309.31777344
249263,2355.4730957
249266,2082.24858398
249269,2023.52739258
249270,806.116015625
249271,7869.17314453
249277,4660.30185547
249292,1090.08972168
249302,5691.77734375
249308,1282.4315918
249309,3496.20981445
249311,1695.10354004
249313,1143.96235352
249315,1152.42827148
249319,4313.590625
249320,2361.59267578
249326,2656.48032227
249327,1480.61499023
249333,5897.60673828
249337,5447.25458984
249339,2268.85195312
249344,2121.78632813
249347,1339.97365723
249349,2450.67944336
249352,1499.79262695
249353,1873.11464844
249355,1294.08847656
249359,985.107275391
249360,1663.20349121
249362,2208.1421875
249366,2906.20537109
249367,1989.99165039
249376,4724.78662109
249377,1925.45253906
249381,3066.11567383
249382,5990.12998047
249388,12292.0119141
249391,2043.86552734
249395,1214.68105469
249396,1220.34641113
249397,5762.33613281
249399,1523.69567871
249401,1825.24143066
249405,4622.95107422
249407,1560.29240723
249412,3153.80332031
249413,5269.57109375
249414,2634.94570312
249418,1800.32231445
249420,1055.42102051
249424,9035.29550781
249428,2138.90576172
249429,4292.22236328
249433,6763.05830078
249434,3520.36142578
249435,1039.87033691
249441,5530.80957031
249442,2214.51943359
249443,1114.03747559
249444,1732.70275879
249445,2446.94765625
249449,5628.12167969
249451,1375.94628906
249452,4356.7796875
249455,815.767578125
249464,834.231323242
249467,4932.94091797
249472,1186.20639648
249478,2048.23588867
249479,1852.79189453
249482,734.559643555
249483,1130.73718262
249484,1648.8012207
249486,1904.8168457
249489,8121.04238281
249493,3401.68242187
249504,5580.93808594
249509,1999.79082031
249510,1506.22578125
249513,1050.66491699
249516,1580.3769043
249520,828.026586914
249521,2733.73671875
249522,1761.29448242
249524,1430.17915039
249527,1405.56867676
249529,4327.21083984
249534,956.418334961
249539,2473.06176758
249541,1369.35031738
249553,3018.94257813
249554,1247.60759277
249558,4936.2296875
249560,5157.39726562
249562,1606.36757812
249565,3289.06298828
249566,996.992822266
249571,2077.28330078
249576,2259.36040039
249578,1948.98613281
249584,2134.34575195
249585,1175.2911377
249586,6004.76972656
249588,2740.08881836
249592,6045.31152344
249595,5529.85800781
249599,3813.89296875
249600,4147.48339844
249601,4126.28608398
249608,1710.23515625
249612,4447.53979492
249613,2956.16450195
249627,1351.11162109
249628,1413.78815918
249636,1187.50917969
249637,2936.0487793
249642,3885.70234375
249644,1939.4253418
249646,7132.72548828
249647,1625.02590332
249649,5194.67167969
249654,9295.44824219
249655,3026.03466797
249656,1006.14240723
249657,1680.12683105
249659,808.284570312
249660,4964.16943359
249662,3452.46367187
249669,1295.81760254
249670,1379.96323242
249672,3652.70024414
249677,1776.60290527
249678,1964.49868164
249679,5004.04453125
249680,2401.38803711
249682,4199.05126953
249683,4873.52558594
249684,1607.25539551
249690,4370.11728516
249694,2222.31835938
249695,2729.83916016
249696,1174.14765625
249697,1269.23503418
249698,2514.50117188
249702,1918.81293945
249709,7732.60449219
249714,1155.66162109
249717,5280.95029297
249720,9788.01777344
249722,1831.30917969
249723,1027.34929199
249726,869.757910156
249729,1173.62329102
249732,3320.46416016
249734,1327.07944336
249737,1431.89743652
249740,1518.03474121
249742,2201.06855469
249750,1635.6088623
249755,5581.99550781
249756,10000.4742187
249761,1649.65285645
249762,2548.80649414
249764,3650.32338867
249769,2086.37724609
249770,1114.98708496
249776,4062.60976563
249781,1979.02692871
249782,1461.06977539
249783,2268.52216797
249786,3322.93120117
249789,976.08984375
249792,5075.72617187
249793,1629.37768555
249797,790.07355957
249798,11893.1705078
249799,2082.18969727
249804,7104.47998047
249806,762.083081055
249807,2076.9612793
249810,1936.93457031
249811,1030.60673828
249813,3238.50366211
249815,2462.54516602
249820,1545.72536621
249821,3532.02890625
249822,1592.61181641
249825,976.812036133
249829,1955.9972168
249831,2378.69462891
249835,2150.35576172
249847,1560.73144531
249849,1403.53154297
249852,6139.13212891
249854,6276.51767578
249858,1099.96484375
249859,1173.18410645
249863,2685.26435547
249865,3844.5300293
249867,1370.55292969
249869,2307.44833984
249874,2007.68867188
249881,5909.59033203
249883,3656.75703125
249887,3816.60737305
249896,3514.10126953
249900,2038.17670898
249903,2137.64042969
249913,2987.41079102
249915,2326.14838867
249916,5127.15371094
249921,2026.45786133
249922,1782.73017578
249923,597.929797363
249925,3649.31831055
249930,2512.75317383
249932,1725.32529297
249933,2599.65986328
249934,2686.91337891
249935,1307.35817871
249941,3238.71767578
249944,1879.67724609
249946,4459.19570313
249949,1719.5144043
249958,1894.41572266
249960,1203.85070801
249963,2458.28007812
249972,1851.97248535
249973,3768.36738281
249974,1547.91293945
249976,1721.32087402
249977,1096.33898926
249980,1719.26179199
249984,1661.06660156
249988,2073.0546875
249991,2690.84335938
249998,4326.48354492
250001,1594.52880859
250004,4637.88183594
250008,1014.78835449
250010,6634.78583984
250015,668.682531738
250016,1744.53603516
250021,3069.72973633
250026,1654.9298584
250028,5454.93027344
250032,3189.22475586
250036,1151.51477051
250038,3306.24199219
250041,1575.47045898
250042,5438.95693359
250043,1694.68894043
250045,877.909985352
250046,873.222460938
250057,3234.3121582
250062,2066.22036133
250065,3238.92744141
250066,1375.41982422
250068,1660.49067383
250072,2003.19995117
250076,2199.5159668
250086,1099.3588623
250092,2569.03896484
250094,1989.77915039
250102,626.733813477
250107,4562.87207031
250111,3495.20161133
250119,5523.08916016
250122,708.646777344
250123,1943.91201172
250124,5620.55644531
250125,5005.68623047
250127,4191.40078125
250128,653.233666992
250129,2429.20917969
250130,1622.53232422
250141,3622.11044922
250150,2044.25698242
250162,3376.64375
250165,2134.1409668
250167,3312.12592773
250168,6054.12900391
250175,1919.95356445
250177,8892.24335937
250178,2131.85952148
250181,3461.08916016
250188,1176.13625488
250189,1435.0795166
250192,1377.13842773
250196,1535.20178223
250197,2341.74536133
250199,5891.25097656
250200,2720.33095703
250205,2089.04414063
250206,1867.18125
250207,3290.05830078
250209,1520.27414551
250210,3547.78481445
250212,1427.51713867
250220,2666.54770508
250225,2016.27236328
250227,1418.64790039
250228,1952.26313477
250230,3308.33696289
250241,1254.79611816
250242,1490.11469727
250248,6468.77158203
250251,14243.8933594
250253,3480.63447266
250260,3735.14746094
250261,1163.61018066
250266,2345.89257812
250268,1444.82438965
250270,1561.97158203
250272,2131.990625
250273,2453.72226563
250280,2822.32446289
250286,2472.65576172
250287,1301.31123047
250291,3958.32167969
250295,2509.46455078
250298,1100.12336426
250309,841.4296875
250312,1508.75981445
250318,1354.19355469
250324,2673.26630859
250327,1444.92260742
250330,2097.00395508
250333,5139.36230469
250335,1369.22827148
250337,1194.3395752
250341,1615.45249023
250343,980.706860352
250344,6766.23417969
250349,1948.75776367
250355,850.572460937
250357,1161.13496094
250358,4669.48320312
250365,5664.85742188
250366,6930.20136719
250367,1041.17595215
250370,1612.71960449
250373,2531.53242188
250378,1890.73701172
250379,5257.64589844
250385,10552.4982422
250388,4806.4671875
250389,3076.57949219
250390,2943.38134766
250391,3005.98481445
250394,1010.60922852
250395,1446.48188477
250398,732.821728516
250400,789.086010742
250401,1588.57697754
250409,2017.27421875
250414,1023.98796387
250417,3976.75185547
250418,6163.85019531
250423,1829.07724609
250424,2502.28696289
250434,1763.6901123
250435,1641.18662109
250438,2523.19448242
250440,1172.66572266
250441,2753.04638672
250448,1702.30075684
250450,2137.78955078
250452,785.721191406
250453,1897.90947266
250458,6970.64199219
250459,3678.56572266
250460,3241.95942383
250464,3832.47763672
250468,879.565014648
250469,1041.1954834
250470,866.956201172
250471,1856.67722168
250472,1276.91738281
250474,3176.66259766
250478,2619.92792969
250480,1815.74260254
250485,2376.02993164
250487,2703.22456055
250491,3283.48442383
250496,6560.64150391
250497,4301.45302734
250502,2192.88710937
250503,1377.49829102
250505,1751.31396484
250508,1694.84499512
250509,3474.9690918
250514,1455.98840332
250517,3935.0159668
250522,2207.24272461
250524,4264.24599609
250527,7848.24326172
250529,1590.04633789
250530,2463.23608398
250532,1116.81447754
250533,5259.45605469
250534,7529.703125
250536,1860.09638672
250537,1603.68012695
250540,1444.18852539
250562,2869.47553711
250563,2334.91479492
250564,587.873181152
250565,2276.74179688
250568,1726.4699707
250571,4225.79140625
250573,4417.66108398
250574,4445.24414062
250580,2690.55698242
250592,2497.99194336
250596,1649.73962402
250599,1309.6017334
250602,2694.90463867
250612,2057.23442383
250613,3615.89399414
250615,1775.47409668
250621,2395.63076172
250626,3251.17319336
250629,1658.82536621
250636,1495.17468262
250637,2662.9097168
250638,930.482397461
250642,1558.56809082
250645,3425.68369141
250646,3920.4984375
250649,9220.95761719
250654,1909.94692383
250657,835.848754883
250661,898.17434082
250662,3963.86557617
250663,2294.01376953
250667,1451.30266113
250668,2349.61923828
250671,3419.49038086
250674,8748.58535156
250677,2635.38051758
250678,1584.02407227
250681,964.421826172
250684,2167.26132813
250687,960.201806641
250691,4519.15371094
250692,3446.12026367
250699,1221.77575684
250700,1689.57141113
250701,2147.87172852
250702,1099.24155273
250703,1086.12731934
250705,2341.94208984
250707,850.065136719
250713,3014.18193359
250719,3315.90249023
250721,4837.17724609
250722,1945.76274414
250724,1526.9355957
250732,4498.13623047
250738,1861.35117188
250739,2904.71953125
250740,1575.39157715
250749,7385.76269531
250751,1522.94243164
250753,1632.68852539
250755,5962.38583984
250756,2788.62675781
250757,1523.12348633
250761,4880.52832031
250767,3735.99570313
250770,1434.9895752
250778,3019.59155273
250779,4574.53710938
250783,18869.2070312
250790,5971.59814453
250794,2162.44907227
250797,5128.87285156
250801,1501.99692383
250805,2074.85161133
250809,1139.8284668
250810,1608.17270508
250811,1441.07336426
250812,1714.70310059
250817,3299.30063477
250818,742.524511719
250822,2663.35581055
250823,1244.55478516
250825,1274.32685547
250826,1694.43730469
250832,976.386962891
250833,959.942553711
250837,1910.39726562
250838,2422.5565918
250839,1384.00761719
250843,1317.56467285
250846,1565.87382813
250848,1905.5425293
250850,2099.22915039
250855,866.023657227
250856,686.792028809
250857,1098.41855469
250862,2862.18911133
250863,1046.23215332
250865,4732.4015625
250871,2169.09746094
250873,5456.19248047
250881,838.982128906
250883,2176.73149414
250885,1957.41699219
250886,737.336743164
250891,2533.7546875
250899,9202.97109375
250901,2277.87080078
250904,1530.43603516
250907,1522.45615234
250908,1510.32165527
250914,3518.44541016
250915,4306.54829102
250917,4497.72734375
250919,2911.8684082
250922,2917.50219727
250926,1214.24914551
250928,1646.3666748
250930,12330.7048828
250936,2580.17646484
250942,3508.79956055
250943,2615.28950195
250945,4641.66064453
250950,917.588769531
250956,1240.9607666
250959,2022.26875
250960,2283.42797852
250961,2800.16816406
250963,3821.19086914
250971,2069.28110352
250972,3682.18862305
250975,1777.09055176
250980,4609.65390625
250982,1601.71142578
250986,1324.44863281
250987,3348.29853516
250990,1442.61296387
250992,10741.1222656
250994,1472.05222168
250995,5974.88886719
250999,1485.9675293
251002,2813.83149414
251012,1946.77304688
251013,2889.86030273
251014,1191.79487305
251016,3870.75795898
251018,1970.82814941
251031,2762.27788086
251035,2016.70854492
251042,2472.76064453
251043,1825.59116211
251046,3690.90449219
251049,4091.58066406
251050,1426.95305176
251051,5982.77255859
251054,1415.99221191
251067,1188.29030762
251068,1218.88591309
251072,4470.75146484
251075,1711.31108398
251077,3850.97324219
251078,1018.17751465
251080,3381.2253418
251081,4829.29824219
251088,2235.72949219
251091,3942.20820313
251093,10922.9300781
251095,1346.31489258
251105,1724.86323242
251108,1629.46547852
251110,6008.721875
251113,3885.82084961
251114,5624.19960938
251119,4830.99296875
251120,1267.76621094
251124,2374.69130859
251125,797.135375977
251129,1322.69838867
251130,3148.97133789
251135,2646.68486328
251136,1635.6072998
251138,4037.33046875
251140,1309.83259277
251145,932.445947266
251146,1019.4609375
251148,2570.51757812
251151,2161.3644043
251152,1753.78190918
251154,1481.67770996
251156,1879.90532227
251159,2307.53535156
251163,3355.63066406
251165,1342.44719238
251167,2018.59121094
251168,1814.37585449
251170,5874.82578125
251176,915.769238281
251180,725.040942383
251183,3578.12011719
251187,610.248010254
251190,1500.0730957
251198,1360.68913574
251203,1626.02143555
251211,3384.5715332
251214,3554.13774414
251216,1507.32785645
251217,1517.68823242
251219,2764.43969727
251228,1026.1394043
251234,5880.89033203
251235,7153.51542969
251236,1620.16491699
251237,4966.72460938
251239,2344.91699219
251240,961.327612305
251241,1749.09916992
251243,1082.88398437
251247,1471.5668457
251250,6815.12041016
251253,2801.15615234
251255,1111.9137207
251256,2234.40449219
251260,1250.67631836
251262,1306.53017578
251263,1793.76813965
251264,1170.54592285
251275,1943.95205078
251276,763.217749023
251277,4549.33271484
251283,5843.16533203
251284,2375.56030273
251286,766.47578125
251290,2113.82407227
251293,1357.15566406
251294,1714.23193359
251297,3272.17753906
251302,7263.69570313
251304,2580.46503906
251317,2242.15415039
251319,12733.1650391
251324,5235.32851563
251325,2637.45522461
251328,1184.13046875
251331,4996.36435547
251332,2698.75976562
251334,3280.49331055
251336,1184.69404297
251351,4119.36557617
251352,3399.5105957
251353,1665.71210937
251360,1363.99494629
251361,1929.20915527
251363,1431.67998047
251364,1046.85844727
251374,4768.02675781
251375,3306.61298828
251378,4550.94453125
251380,3512.64414063
251381,4715.06181641
251382,1355.00400391
251393,1193.37338867
251398,2551.53798828
251399,1966.72524414
251402,9931.37148438
251405,2124.24960938
251409,7932.80507813
251410,2197.26616211
251411,2303.93242187
251412,7542.69736328
251417,2169.36220703
251418,6424.74863281
251420,1047.16811523
251422,805.993725586
251428,1081.30744629
251430,5170.61982422
251433,1492.51176758
251434,4386.64824219
251440,604.148168945
251442,1654.71745605
251446,2457.68574219
251447,3205.95917969
251449,5735.86748047
251450,1476.10429688
251451,4471.62773437
251452,4741.33359375
251453,2725.74047852
251456,850.518530273
251462,3720.3934082
251467,6710.80878906
251468,2664.76674805
251472,3926.8421875
251474,1692.94870605
251478,973.227807617
251483,3624.49038086
251486,3571.42163086
251492,5653.54316406
251494,2971.31704102
251495,1010.21811523
251496,4955.08515625
251497,1387.26669922
251516,973.391821289
251519,3743.41918945
251522,1168.50046387
251525,1795.8354248
251526,2524.92714844
251529,12194.9078125
251530,7048.09306641
251532,1340.30158691
251535,2163.24760742
251545,3124.28237305
251548,2232.63095703
251550,6054.36679687
251552,1860.08579102
251554,2971.37714844
251556,3934.70908203
251558,1333.98825684
251559,1778.3715332
251566,3435.43911133
251568,1320.16247559
251576,3245.30722656
251581,3007.42954102
251588,9102.29101562
251590,2346.4159668
251594,1140.86464844
251600,5045.38222656
251605,1592.83278809
251606,996.934204102
251607,1775.27192383
251613,7321.11669922
251616,2775.384375
251617,2519.05380859
251618,1563.4020752
251619,1626.00739746
251621,2169.94907227
251623,1266.73618164
251629,963.914599609
251636,1105.86362305
251638,1818.03945312
251640,1794.41987305
251644,1357.51645508
251650,5859.24931641
251653,4115.69335938
251658,2713.27592773
251661,5511.26572266
251667,977.038085938
251672,5902.27060547
251679,1658.08745117
251682,1454.56262207
251689,7625.78027344
251690,3741.04287109
251701,1961.70471191
251707,3505.78393555
251708,2269.27631836
251709,2485.37890625
251711,7218.72958984
251712,10053.0072266
251716,1111.86203613
251719,1148.66047363
251720,1816.07929688
251727,1693.97919922
251731,1384.05112305
251732,5199.19648438
251737,3536.94067383
251739,738.475610352
251744,2528.5328125
251746,2403.78364258
251749,3338.86103516
251751,2206.91982422
251753,875.281884766
251754,1585.85666504
251758,4162.80292969
251763,2399.32177734
251764,948.142822266
251765,1127.74772949
251771,2039.21494141
251776,836.13996582
251779,3019.34091797
251787,1914.46523437
251789,1303.1699707
251791,883.990820313
251792,4698.72773438
251793,903.025439453
251799,4554.5796875
251803,2484.28510742
251804,2941.3190918
251811,2067.17324219
251815,957.906494141
251816,3008.20209961
251818,8716.65234375
251827,9663.490625
251830,735.894604492
251834,3244.7112793
251838,1200.49187012
251847,1429.48210449
251855,3583.8734375
251856,1559.49645996
251858,1654.88825684
251860,1948.76464844
