id,loss
88553,1171.65788574
88560,1108.27633057
88566,991.608233643
88573,5014.4003418
88578,1386.73634033
88582,10026.2585938
88584,1555.52490234
88586,1010.32543945
88593,942.382739258
88597,1222.86141357
88599,4023.45629883
88604,3541.16130371
88610,1918.1770874
88611,1131.60761719
88612,2793.6001709
88619,954.502886963
88621,1277.28343506
88622,1261.88474121
88628,6199.59628906
88633,963.385968018
88638,1586.43964844
88640,2224.06899414
88641,2408.39287109
88643,1344.66295166
88657,2368.32207031
88661,1407.53912354
88662,1487.52121582
88667,1487.62769775
88673,2293.62294922
88678,2580.96711426
88684,3294.16813965
88699,2361.05625
88703,2241.33696289
88709,1667.09838867
88712,2408.17927246
88715,1591.34666748
88719,1170.15794678
88721,4941.85966797
88723,2918.46853027
88724,5304.12978516
88728,2597.66000977
88739,839.138702393
88741,5584.91147461
88744,1079.90876465
88750,2114.00059814
88755,1825.71507568
88756,3680.09753418
88759,1712.45861816
88763,3519.08703613
88767,952.999353027
88769,1599.14327393
88779,1918.58431396
88793,747.692755127
88800,1982.06448975
88805,2000.75140381
88808,3379.63730469
88810,906.509106445
88816,1407.19240723
88818,775.979742432
88819,2016.52009277
88833,5592.18168945
88845,2156.2201416
88847,4651.03881836
88855,3152.01923828
88857,1802.16446533
88858,6023.92182617
88861,828.839501953
88864,2941.59855957
88867,1050.43061523
88871,1451.18398437
88880,693.699432373
88883,1671.92340088
88884,5627.16835938
88886,8100.45795898
88888,3555.53466797
88890,1247.93062744
88894,1725.45126953
88895,3099.05883789
88896,2276.21801758
88902,7455.95517578
88906,2611.97338867
88909,2211.00275879
88910,1649.70783691
88924,1664.77481689
88925,909.787805176
88926,1161.39361572
88930,835.556591797
88934,8292.57070313
88937,5954.41157227
88941,4558.95351563
88943,3583.49775391
88948,1071.3255127
88955,1209.8130249
88960,2245.15170898
88965,2431.2722168
88968,1472.48354492
88979,1976.64128418
88980,2708.86210937
88981,1805.58946533
88987,1237.91474609
88988,1867.06008301
88989,6414.53666992
88991,2717.49157715
88996,871.616906738
89009,3215.26088867
89010,1719.84846191
89014,4911.75639648
89020,2971.79060059
89023,1337.47781982
89024,2020.21610107
89027,1900.6208252
89033,2853.37399902
89035,2390.15397949
89039,5026.50566406
89040,2231.21826172
89044,4666.47509766
89047,1775.45780029
89056,844.865637207
89057,2208.45170898
89060,4887.60527344
89067,2127.51055908
89072,1705.92158203
89074,1669.421875
89075,2646.74711914
89078,1401.596521
89090,1554.00211182
89091,1341.0559082
89095,1313.88126221
89096,1416.19611816
89099,4531.75463867
89103,4329.75734863
89112,1743.0064209
89113,2688.65141602
89114,10122.584375
89121,7325.52412109
89123,2132.8197876
89130,1701.41871338
89137,2705.03618164
89146,2232.78833008
89151,3734.53994141
89154,2279.89660645
89156,4505.89580078
89159,1303.78212891
89161,3914.61704102
89162,3423.30952148
89170,5430.47714844
89172,2796.54802246
89175,1990.956604
89177,1699.84694824
89187,2082.45556641
89194,1980.54378662
89204,3964.4692627
89207,2291.10258789
89218,4543.31113281
89221,2294.6901123
89223,1858.7552124
89226,1074.01876221
89229,3221.60214844
89235,2955.84377441
89237,1046.90013428
89238,1397.82143555
89245,1545.85969238
89251,1484.49711914
89257,1357.18995361
89259,5407.60424805
89262,2493.6642334
89265,824.412670898
89266,4482.09003906
89273,1216.81452637
89292,1309.40540771
89311,1833.33972168
89312,1217.53598633
89318,2376.00698242
89330,907.574908447
89339,7082.1859375
89354,1043.2479248
89355,1916.85566406
89359,2093.20938721
89360,2009.1473999
89376,2717.55961914
89388,1948.76105957
89394,1109.46804199
89401,10627.3246094
89403,3126.79716797
89404,1689.47918701
89408,2645.38588867
89410,1448.72342529
89414,4628.56357422
89415,2978.4690918
89417,1030.69094849
89425,1543.23133545
89426,4089.25412598
89432,2010.03763428
89433,1444.99194336
89448,2566.01818848
89453,1002.84888916
89454,2208.15710449
89460,5407.50864258
89462,1864.25842285
89467,804.014367676
89468,2449.02663574
89471,4510.82424316
89490,3315.65686035
89493,1733.50328369
89496,1106.64910889
89498,3093.45949707
89519,881.338378906
89521,1454.27625732
89524,2052.22546387
89525,2558.45974121
89527,4010.8269043
89536,2494.18103027
89538,1286.95390625
89541,1672.94509277
89543,2996.91931152
89547,1000.60193481
89554,965.211090088
89555,2085.6621582
89556,1864.42647705
89559,1043.61560059
89565,4307.07097168
89578,2828.7802002
89581,2010.23034668
89586,5661.34248047
89588,2414.21469727
89590,5780.43969727
89591,1708.20483398
89594,2588.23476562
89598,1827.91436768
89601,1981.7973877
89617,2516.93608398
89619,1727.29552002
89636,1893.87873535
89641,7677.90966797
89648,1673.8232666
89650,890.30435791
89651,4503.2880127
89654,1983.57567139
89656,2212.28037109
89657,5163.24570312
89658,3273.5435791
89659,1871.94732666
89664,1115.96948242
89671,1124.20223389
89673,751.24732666
89682,1898.48463135
89683,439.80083313
89690,3735.3947998
89691,2351.91679687
89694,7910.44926758
89698,1574.349646
89701,1611.87149658
89703,2788.73439941
89710,1952.23217773
89715,1915.00214844
89716,1649.22518311
89717,1511.58166504
89720,2762.36342773
89724,1613.87080078
89727,1211.10496826
89735,1647.71530762
89738,1719.98167725
89744,2759.17045898
89747,2157.38804932
89750,1042.89460449
89751,1068.63635254
89755,1728.0605957
89756,1481.03129883
89759,1853.93555908
89760,1598.79119873
89768,5721.24453125
89772,1363.17474365
89789,1337.33164063
89794,3328.42592773
89797,2004.76525879
89800,2512.71447754
89802,6742.40205078
89804,5527.94414062
89805,2055.74932861
89808,2103.565625
89809,3430.77900391
89812,1469.22119141
89813,1145.89711914
89814,1552.99990234
89816,7039.12475586
89817,844.132403564
89829,4836.18081055
89831,5272.80776367
89836,3491.64995117
89844,2860.93227539
89848,2979.86403809
89851,1584.96768799
89858,1380.80241699
89863,4883.9878418
89867,2196.53735352
89868,871.946166992
89872,844.674707031
89874,2115.98867187
89875,2488.89589844
89878,2171.46137695
89879,3817.25974121
89881,1487.72193604
89886,976.299084473
89903,2839.52631836
89907,3355.19890137
89909,9483.83789062
89910,2898.17407227
89912,2323.98659668
89918,4955.70556641
89921,1836.45430908
89924,1466.1838623
89925,1784.16650391
89927,2387.9619873
89948,2635.94128418
89951,965.19229126
89956,1868.54519043
89958,856.742156982
89965,927.078430176
89970,1720.13051758
89974,2011.16213379
89977,2528.44348145
89979,819.312805176
89983,5139.52597656
89993,1132.3045166
90002,2702.4967041
90004,2075.01210937
90007,1634.78677979
90010,2026.11782227
90011,1857.52979736
90014,1388.00646973
90020,4909.04165039
90025,1028.77723389
90026,1081.93116455
90032,3045.68764648
90040,1902.14890137
90045,6022.24511719
90047,2092.59202881
90048,6196.19370117
90054,2583.71188965
90064,5132.70263672
90065,2193.77109375
90071,1502.47716064
90085,4446.23188477
90092,908.648974609
90093,2675.10791016
90095,944.280975342
90103,3421.39619141
90104,4088.07851562
90107,1571.4197998
90110,1347.03049316
90112,2603.70598145
90119,5204.21923828
90128,1213.17325439
90134,1755.13261719
90139,2747.99020996
90146,4939.31777344
90148,2016.60693359
90151,1894.94770508
90169,1942.734729
90176,1565.91162109
90178,1633.51306152
90196,1666.56673584
90199,1005.04320679
90201,2474.14150391
90203,2710.1333252
90208,6865.0046875
90211,1121.14223633
90212,1127.69715576
90213,1213.40556641
90214,4594.68881836
90224,1087.14960937
90225,4869.29741211
90231,2043.33095703
90233,2129.53967285
90234,827.091021729
90248,1620.63586426
90252,2279.51420898
90256,3186.31003418
90259,3067.14655762
90265,2367.48366699
90267,2151.35187988
90268,3436.7786377
90278,1162.94990234
90283,1339.34481201
90286,3010.4848877
90288,7283.92026367
90292,4883.62714844
90293,1547.40683594
90312,3557.7734375
90314,2476.46958008
90315,1366.09483643
90330,1472.55960693
90331,1086.74799805
90336,4044.18591309
90341,1589.60076904
90342,5388.8815918
90346,11293.8790039
90354,1962.72664795
90366,1492.25231934
90372,2030.39584961
90373,2048.53946533
90376,3557.6432373
90378,5169.11489258
90379,1988.56455078
90382,1362.31158447
90384,1273.31872559
90385,2965.58200684
90388,2543.90021973
90389,1321.71245117
90391,1109.64143066
90396,1676.32840576
90398,3105.29333496
90402,4289.3309082
90405,3599.44333496
90406,1445.96313477
90408,6667.85043945
90414,2347.4043457
90415,1210.65784912
90420,3960.29238281
90423,4629.80874023
90424,2770.71240234
90426,5382.22490234
90428,2070.59378662
90429,1352.79541016
90432,3781.34716797
90435,1151.44829102
90453,7188.41953125
90464,1394.76407471
90468,5642.40629883
90469,3103.02373047
90495,1705.7618042
90498,1567.38690186
90502,3243.45534668
90507,5944.27241211
90513,3772.92595215
90517,2383.64106445
90518,1792.01851807
90534,2017.43183594
90535,1183.53676758
90579,1867.3498291
90581,1256.56760254
90583,3915.84272461
90592,2944.92158203
90596,5091.46899414
90603,873.798614502
90609,4723.24248047
90610,4120.78024902
90611,1149.91645508
90620,2319.31303711
90627,2553.75839844
90633,1754.93729248
90635,3986.89064941
90638,2332.15344238
90639,6345.71640625
90640,3428.50327148
90641,5955.09555664
90643,2255.23562012
90647,4520.61254883
90648,6349.34125977
90649,1521.79571533
90650,971.740380859
90653,8541.97792969
90654,2273.1479248
90662,7459.27734375
90672,2334.09169922
90676,1037.2331604
90708,1720.28492432
90714,1489.43254395
90716,2336.57019043
90727,1304.10356445
90729,1195.74337158
90733,6107.14599609
90734,2523.86010742
90735,3540.13178711
90738,2609.68637695
90747,2238.15559082
90751,4806.69458008
90757,1171.76585693
90758,2836.04814453
90763,3992.62165527
90765,7448.09907227
90767,3789.55537109
90770,1361.14442139
90775,1045.09815674
90781,1834.25877686
90782,2995.14355469
90789,4430.65947266
90799,3497.14445801
90810,1482.42111816
90811,2555.90986328
90813,5012.59824219
90817,1944.97373047
90819,2503.04936523
90821,2941.85983887
90823,1767.20974121
90826,1810.89306641
90829,9959.69482422
90830,1401.6642334
90840,2678.85378418
90848,2695.78071289
90852,2370.13486328
90860,5667.43110352
90862,1604.33709717
90864,1745.30559082
90866,4458.61987305
90873,1832.79835205
90877,1031.85189209
90893,1465.93908691
90895,11892.4339844
90900,957.157983398
90903,3604.9013916
90904,1880.32885742
90907,2530.58527832
90908,1219.40307617
90912,1308.56396484
90915,1640.2258667
90916,2343.83789062
90918,2488.16879883
90931,1597.84750977
90935,3320.75021973
90939,1870.77397461
90943,1354.8383667
90950,1216.13145752
90955,2464.29702148
90957,1062.38275757
90963,1144.07617188
90965,7244.89492188
90968,4629.79799805
90976,1571.24146729
90977,885.676989746
90986,806.585772705
90989,1641.94400635
90994,2683.8597168
90996,2461.19521484
90997,1126.55432129
91006,1734.71170654
91007,722.298040771
91008,2706.62646484
91010,1396.95812988
91014,917.857739258
91016,1425.39210205
91023,5647.14228516
91025,789.86348877
91026,18496.5234375
91039,1185.37229004
91050,2767.10197754
91062,1458.50213623
91074,8798.21577148
91082,2311.49748535
91085,2359.95048828
91087,3132.77949219
91097,3096.13400879
91099,2440.46594238
91106,987.481854248
91118,834.810241699
91120,2123.96242676
91123,1589.14282227
91127,2904.27648926
91131,1980.4942627
91138,714.458874512
91142,2989.14846191
91147,1805.14104004
91156,7243.76918945
91160,2901.93391113
91164,2180.73409424
91167,831.895379639
91170,3982.94008789
91171,2855.25065918
91177,2476.65593262
91181,2474.88659668
91182,2264.42746582
91190,1097.33581543
91192,2933.11835938
91193,4609.63286133
91195,1300.10274658
91201,2305.40744629
91202,4326.11264648
91207,1922.17053223
91208,944.848596191
91213,887.953277588
91221,1162.62919922
91226,2845.58569336
91229,1687.30443115
91250,3926.30251465
91253,3848.93574219
91265,1146.55874023
91268,2310.87412109
91281,1311.33553467
91290,904.167608643
91291,1678.90093994
91294,2646.66738281
91301,2133.61436768
91304,1149.64589844
91307,3136.13774414
91311,1697.65220947
91312,1177.08990479
91332,1689.30979004
91339,1184.12359619
91341,3984.69211426
91344,6616.01064453
91347,1114.15977783
91351,862.019152832
91362,1761.30881348
91367,3256.43818359
91370,3101.74973145
91378,1022.82479858
91384,872.007666016
91392,3581.56088867
91399,2893.6375
91401,3952.14541016
91405,1226.78809814
91406,5772.50844727
91409,2444.71865234
91413,3232.07521973
91424,2625.20273438
91429,2380.18078613
91431,2927.41862793
91432,2575.46149902
91435,5554.14794922
91436,1828.57993164
91438,2574.67541504
91440,6462.52338867
91441,2002.50554199
91442,1223.63807373
91446,2815.60786133
91447,4629.98837891
91458,1842.41092529
91461,3354.66611328
91483,1443.15391846
91486,2776.04118652
91491,2577.8592041
91492,1133.8213501
91493,3187.66208496
91504,1729.99373779
91506,3051.20935059
91515,4282.40170898
91516,4188.07290039
91527,1796.01983643
91536,1988.05397949
91540,980.351715088
91549,3448.70197754
91557,3563.74282227
91558,3101.49658203
91561,722.169897461
91577,1425.85917969
91581,4028.79187012
91589,1688.08117676
91590,1407.86900635
91595,3927.80048828
91597,3009.90664062
91598,1811.20643311
91604,8355.78491211
91614,3179.54724121
91620,2283.0817627
91621,1548.24846191
91635,2897.11745605
91637,886.929437256
91645,3105.29172363
91653,3905.87792969
91666,1237.15942383
91672,2092.40292969
91679,2986.23012695
91681,2205.54853516
91683,1246.16256104
91685,1759.91523437
91691,3475.71721191
91694,1808.67783203
91698,1251.31590576
91714,5291.81425781
91715,1279.0758667
91717,1104.25500488
91721,2757.98913574
91723,2189.48483887
91726,1683.85695801
91731,1454.87290039
91734,4147.58339844
91747,3006.67004395
91751,2047.97194824
91753,5402.14248047
91756,1510.00223389
91758,2528.67236328
91764,2368.84204102
91770,5158.37827148
91771,6167.55009766
91772,1654.6963501
91773,1255.42120361
91774,952.520526123
91776,2732.30510254
91778,5044.9809082
91783,2618.31694336
91784,6169.05483398
91787,1942.18768311
91788,1640.252771
91791,4736.69916992
91792,3202.19606934
91799,1175.31196289
91800,1195.29263916
91801,1508.00240479
91802,1243.61555176
91807,6461.16557617
91812,1027.29088135
91813,2890.30471191
91828,720.938720703
91829,5437.58120117
91832,1854.42962646
91834,2620.09660645
91840,2727.00969238
91849,3237.17919922
91852,1498.80478516
91855,1499.22348633
91859,3043.0732666
91861,2160.29755859
91875,4299.89204102
91881,3832.86123047
91883,2210.35063477
91886,1477.12139893
91889,1702.70493164
91895,2604.37641602
91914,960.740808105
91918,5661.64331055
91920,750.402185059
91923,4986.20639648
91938,2126.0413208
91943,2475.24042969
91945,1498.8454834
91946,1950.47298584
91948,2698.32255859
91961,5718.68764648
91965,3693.88205566
91972,1943.85063477
91974,2280.06499023
91980,2931.35026855
91982,1928.12114258
91987,5210.52368164
91988,1925.6559082
91993,1944.41881104
91996,3230.75087891
92003,3979.31657715
92012,5490.43168945
92018,4948.01508789
92020,9017.55214844
92023,1224.24827881
92024,3741.63845215
92025,1030.91119995
92026,1060.08469238
92031,5084.27011719
92046,3452.43828125
92048,1612.54654541
92053,1859.56934814
92056,1045.1678894
92063,1749.65922852
92069,6624.52143555
92073,4455.98764648
92082,6676.88164062
92084,1503.58887939
92097,5541.14863281
92100,2006.29763184
92106,3137.39160156
92109,2514.41618652
92116,2792.02058105
92118,1643.4361084
92119,3155.56791992
92122,9150.14052734
92130,1016.24451294
92136,1650.87536621
92137,5918.54887695
92140,2156.90822754
92160,1686.55928955
92162,6042.72558594
92171,5149.89145508
92173,2749.11628418
92176,887.19296875
92177,1346.78365479
92179,1253.61578369
92190,1158.32978516
92196,1608.47626953
92197,2191.04613037
92199,1539.80013428
92201,3132.25339355
92206,1441.04278564
92229,1703.07701416
92231,984.025646973
92236,1840.6248291
92238,7885.86801758
92248,2178.84047852
92250,1355.0414917
92251,1495.47747803
92257,1923.79674072
92258,1129.47303467
92261,1826.03894043
92268,6771.39594727
92273,1097.03956299
92277,1255.43469238
92281,1572.71901855
92282,4992.14570313
92294,2352.90810547
92302,2216.77148438
92303,1441.18051758
92304,3902.90314941
92306,3816.85246582
92307,1575.54371338
92309,965.445184326
92317,3945.68933105
92318,1586.42275391
92320,1256.75185547
92321,1822.72353516
92330,1688.66900635
92334,3905.45354004
92335,2320.13410645
92337,2888.43596191
92339,2143.8206665
92346,1097.58323975
92347,1954.16522217
92348,1476.55482178
92355,1444.75517578
92356,1465.57297363
92359,1943.91650391
92362,1261.49991455
92366,3974.49702148
92367,1708.69852295
92370,1806.68139648
92374,2072.78278809
92376,1966.27321777
92386,1814.79771729
92388,1702.63592529
92391,1691.32957764
92394,6504.39663086
92395,1026.24442749
92397,3735.1619873
92408,1770.29815674
92411,1065.98579102
92417,3164.45986328
92426,2174.46721191
92427,4156.0348877
92429,1973.7651001
92432,6195.77368164
92434,1802.18007812
92440,2790.66484375
92442,2052.25805664
92445,4604.72182617
92449,3119.42185059
92461,1000.80313721
92463,1967.24085693
92466,5605.93901367
92469,4174.94631348
92471,7543.23544922
92476,4229.99279785
92478,807.721154785
92479,2848.7277832
92482,1971.44864502
92485,2894.15717773
92501,1329.22269287
92506,862.632177734
92507,1123.75848389
92508,2964.94663086
92523,2039.12629395
92524,1881.10874023
92531,1316.18591309
92543,1925.75927734
92546,2027.06884766
92553,1270.75484619
92555,828.404980469
92557,1860.23625488
92558,1303.70560303
92563,1222.30770264
92571,1072.64708252
92585,1409.49796143
92591,2504.4807373
92593,3014.06618652
92595,1351.91968994
92596,915.303857422
92601,1163.212854
92603,2147.35838623
92614,2105.70318604
92620,2481.17961426
92622,3114.2869873
92626,3396.14550781
92629,2922.04443359
92638,5574.64589844
92639,1740.49157715
92641,3441.37937012
92644,1247.38916016
92649,688.890429688
92670,12177.6362305
92674,1624.77265625
92676,1647.63723145
92677,2137.16575928
92683,1357.22833252
92688,1122.37567139
92694,1971.17843018
92699,2100.85141602
92708,10904.9509766
92711,1627.1526001
92714,4106.41137695
92717,1429.31975098
92728,3888.28352051
92730,1476.28863525
92734,1579.59407959
92736,5337.16782227
92737,3833.91867676
92754,7655.10488281
92762,3384.4753418
92765,1657.84080811
92766,1069.42320557
92773,1521.1440918
92784,1836.46956787
92786,3913.17045898
92788,906.658874512
92792,2077.91434326
92798,990.781079102
92800,1613.30582275
92803,2854.36687012
92824,2764.67502441
92826,4696.55717773
92828,815.375915527
92838,1232.44943848
92840,5286.41938477
92842,5933.47792969
92846,3139.5177002
92849,10166.3181641
92850,6209.02011719
92851,2165.02962646
92857,1650.50731201
92867,1100.07490234
92878,1460.4263916
92884,4477.58764648
92895,2938.99057617
92900,1033.01318359
92901,1063.52717285
92903,2452.36760254
92906,1836.02681885
92911,2208.07067871
92912,822.270318604
92913,2897.94916992
92916,2461.04345703
92917,3042.36271973
92920,1797.38520508
92933,5612.26601563
92935,1119.47166748
92943,4051.97495117
92949,1879.8484375
92955,2210.11879883
92957,1395.76062012
92962,756.333172607
92968,1514.27424316
92972,980.695666504
92986,822.193511963
92998,1278.19437256
93003,3858.4409668
93006,4021.28793945
93011,1286.54846191
93012,1777.9536377
93013,2079.29038086
93014,1563.8684082
93016,1909.51346436
93020,2069.48579102
93022,7314.49042969
93023,1700.09729004
93030,1878.08613281
93031,2924.36445313
93036,1216.88391113
93041,2463.63879395
93042,1299.51530762
93043,3019.8984375
93044,2107.85532227
93048,3574.30793457
93051,1902.59572754
93055,3732.28608398
93062,736.510998535
93064,3311.84663086
93071,1121.5454834
93074,1933.94724121
93080,3828.22961426
93081,1999.21846924
93083,2224.00776367
93095,1428.0572876
93104,1155.13105469
93105,8688.28515625
93107,11291.5644531
93112,2811.75212402
93118,1786.85612793
93119,2702.33701172
93126,3179.18947754
93132,1615.84398193
93138,2011.69912109
93146,4264.32990723
93147,818.902703857
93155,4478.08735352
93162,6238.71074219
93163,2968.75136719
93164,1114.64012451
93174,1706.26119385
93178,1765.62531738
93179,8779.95097656
93183,6029.8027832
93191,2869.16313477
93199,4099.94587402
93202,2553.78820801
93208,1679.74287109
93213,2651.86772461
93223,1592.24829102
93225,2966.79663086
93229,2079.53575439
93238,4694.12871094
93247,2583.52971191
93267,1977.58137207
93268,4747.46611328
93301,833.614294434
93307,1496.43588867
93322,1822.68156738
93343,2682.99257812
93350,2527.38378906
93351,1169.18638916
93354,8092.50073242
93355,1076.82769775
93356,2384.57788086
93368,2297.7604248
93370,749.093139648
93374,757.566162109
93379,2554.5432373
93383,665.752386475
93385,3029.69465332
93386,5740.04326172
93391,877.120819092
93392,2302.57717285
93405,1984.05435791
93426,3617.12961426
93427,2573.29289551
93431,1949.06918945
93442,1017.02384033
93446,1036.48676147
93448,1575.04793701
93451,3683.69926758
93460,3589.16628418
93462,1246.07200928
93468,2919.56635742
93476,1956.36791992
93478,2030.94786377
93479,2013.83682861
93485,674.048272705
93490,935.71204834
93491,1677.97781982
93497,2650.18693848
93509,7593.50473633
93516,1862.97250977
93525,1179.01176758
93527,2321.81181641
93528,2635.34121094
93529,949.708557129
93530,2037.83825684
93533,1198.19039307
93546,2156.18375244
93552,4176.30927734
93553,2079.06281738
93555,1834.95063477
93559,1696.61672363
93572,2771.84321289
93580,1525.55678711
93581,3135.08037109
93587,6342.35361328
93588,5785.32475586
93599,1895.53636475
93609,5070.70029297
93615,1637.56228027
93619,977.372698975
93620,1237.11577148
93621,1872.27648926
93623,1123.51156006
93629,1539.49146729
93632,1924.44768066
93641,7265.09331055
93650,2758.80532227
93653,2744.60722656
93658,1136.47141113
93659,1016.10716553
93666,14829.9985352
93668,1497.22406006
93672,2016.82686768
93677,1545.28381348
93679,1800.83808594
93689,2394.0125
93695,1030.62630005
93696,4775.08266602
93701,4047.73613281
93708,864.156506348
93710,5143.16137695
93712,1426.47325439
93714,2140.13703613
93723,2458.86154785
93730,6778.10776367
93743,2071.31407471
93745,4928.96948242
93757,4843.88149414
93762,10538.6119141
93764,2504.83774414
93770,3707.35612793
93776,739.263513184
93778,955.285742187
93791,1938.50891113
93800,7454.91323242
93804,2665.25009766
93805,1091.20351562
93809,1715.42210693
93812,934.146942139
93814,3592.21350098
93816,3054.84277344
93821,911.703033447
93833,1766.07349854
93840,2547.75979004
93841,1414.66651611
93848,1978.89741211
93851,3324.58681641
93855,1958.19604492
93876,1338.05618896
93878,1606.12845459
93881,2296.54487305
93884,1049.32008057
93886,3309.92932129
93888,1829.49674072
93890,1161.52823486
93893,1313.01972656
93900,1281.19104004
93904,2351.58266602
93909,2902.51296387
93917,1776.60891113
93918,760.077056885
93922,4136.8151123
93927,2384.88999023
93935,4182.19853516
93943,1955.0581543
93944,4597.64799805
93946,5469.89853516
93951,2825.66257324
93955,2360.47062988
93958,2025.87036133
93965,5343.3418457
93968,1838.83195801
93988,1548.76074219
93996,1356.95249023
93997,1286.43902588
94001,5296.64580078
94016,1903.97719727
94021,848.126776123
94028,2448.84633789
94039,7496.5019043
94059,977.046679688
94060,1479.89249268
94068,2151.35710449
94074,4934.30639648
94078,5365.11601562
94081,943.174908447
94091,2101.47478027
94100,1339.91419678
94101,1444.76916504
94107,6174.12094727
94110,1454.93070068
94116,4208.84702148
94117,2547.29216309
94120,1113.51119385
94123,2037.63311768
94130,2098.83098145
94137,1735.6045166
94139,3028.29714355
94145,2541.11474609
94166,1100.38756104
94170,3108.96159668
94175,1065.48873901
94192,2333.57077637
94193,4904.78183594
94202,1599.91726074
94207,2813.43022461
94208,1563.78564453
94213,1618.02989502
94227,2890.47663574
94232,2402.00766602
94233,2609.2
94236,1513.67346191
94239,1012.0517334
94240,856.501470947
94241,8786.61064453
94244,4025.56601563
94246,6655.63720703
94250,6680.53876953
94252,2278.56704102
94267,1518.81033936
94278,2820.77480469
94279,1059.13760986
94283,6747.73916016
94289,900.653692627
94291,2111.36010742
94293,2749.32734375
94295,1819.8420166
94301,2008.01320801
94305,3155.65834961
94307,1184.47290039
94308,7432.94594727
94309,2400.22832031
94311,4117.23225098
94313,4251.42592773
94319,1059.72853394
94323,1050.48196411
94325,4620.88911133
94326,1540.05628662
94328,13724.5644531
94329,1864.74018555
94339,922.736761475
94343,1815.7322876
94352,1667.93737793
94354,3412.71711426
94355,3007.79946289
94358,1981.31447754
94362,12021.8043945
94364,2874.24467773
94369,1072.46723633
94380,2324.64248047
94381,4927.90004883
94384,3266.33303223
94394,1419.86083984
94396,3451.20754395
94397,938.534191895
94399,762.790563965
94401,2019.61225586
94403,2809.67827148
94407,2051.803479
94410,2491.41538086
94417,800.093615723
94430,5032.88164062
94437,1198.17636719
94441,2517.2409668
94442,2569.15754395
94444,1255.70273438
94447,5727.94770508
94457,1113.47724609
94458,1528.46082764
94461,2836.48815918
94467,2056.10643311
94471,4158.88989258
94472,10723.9609375
94480,1383.28586426
94483,936.498394775
94484,908.60368042
94487,2170.82767334
94491,882.652453613
94496,815.371807861
94497,1716.95216064
94498,4831.21601563
94501,1877.99956055
94503,3983.75634766
94507,2591.4359375
94509,7400.73608398
94519,1012.2809082
94526,923.884332275
94531,2415.21958008
94534,1885.64838867
94545,1317.50750732
94547,3648.00771484
94551,1909.72026367
94554,3055.43325195
94556,2572.83505859
94557,6207.82026367
94558,1889.03566895
94579,1673.67315674
94587,2098.65754395
94589,1305.42209473
94600,1626.64106445
94602,941.478814697
94603,1703.26992187
94604,1774.9515625
94606,998.938708496
94607,2137.17097168
94608,3184.43430176
94609,1826.77270508
94611,1509.6215332
94616,1799.3119873
94621,2295.77397461
94626,1928.00227051
94628,1255.69088135
94639,3082.36352539
94641,6798.73847656
94646,2181.07851562
94647,1228.0102417
94649,1232.2927124
94650,1283.61810303
94657,754.487841797
94662,2647.64597168
94666,3681.18051758
94667,3719.23234863
94669,5260.69614258
94675,2378.79562988
94677,3508.3911377
94679,1643.45893555
94680,1058.37564697
94684,1485.98719482
94700,1324.3909668
94702,2178.72766113
94715,1712.56865234
94721,6486.45600586
94723,3995.21989746
94728,2481.61411133
94735,978.181384277
94737,4954.73676758
94743,6972.79716797
94744,1465.24777832
94747,3097.2901123
94753,2578.20927734
94759,4668.8984375
94761,1333.00458984
94769,2002.14050293
94781,7152.83334961
94782,6676.38613281
94793,4399.3565918
94797,6095.03925781
94809,1261.63121338
94821,771.77713623
94839,4313.93339844
94840,1749.64125977
94841,1416.74564209
94842,6130.75136719
94847,1629.5126709
94851,7628.99560547
94863,989.386810303
94865,2242.13664551
94883,3691.39831543
94888,3160.29108887
94895,4898.79487305
94896,1086.71971436
94902,5961.4534668
94904,1879.77005615
94911,2277.03674316
94912,985.375640869
94913,3083.58708496
94917,1642.84300537
94918,4106.85297852
94928,1504.6994873
94933,2212.45463867
94936,1618.42254639
94939,5798.86303711
94945,4015.29204102
94953,2591.61005859
94964,3747.27387695
94966,1934.02667236
94971,5779.57998047
94975,1421.41896973
94977,2022.96253662
94980,1288.75229492
94982,709.235845947
94991,2508.98884277
94997,2621.63078613
94999,4227.49362793
95006,1128.64984131
95007,3922.8722168
95010,1439.0680542
95011,1719.94100342
95014,4748.765625
95018,1421.82907715
95020,1052.65960693
95025,1781.14438477
95036,4170.1265625
95037,972.591412354
95043,1296.2425293
95044,7011.01279297
95049,1282.8348877
95056,5825.65151367
95064,3305.55739746
95065,5282.55825195
95069,2543.12509766
95073,1216.88052979
95075,957.595019531
95077,1328.6331665
95079,1288.47994385
95084,1447.88214111
95087,2801.09611816
95090,4287.52509766
95092,1282.72423096
95094,1967.15657959
95098,818.816912842
95101,2373.87590332
95103,1382.83070068
95105,12227.684082
95107,5022.46987305
95109,1781.84608154
95127,2944.03557129
95134,2312.11506348
95136,3472.58242187
95137,3606.34411621
95138,1557.90439453
95153,1489.91907959
95154,1311.51374512
95157,2386.69484863
95158,768.268188477
95168,2232.88820801
95170,4415.11508789
95174,1549.94023438
95179,1124.22027588
95181,2012.71204834
95182,1109.14776611
95185,1930.0743042
95189,2775.92243652
95198,1200.15947266
95202,934.321374512
95203,1974.64224854
95208,1008.48648071
95215,926.728271484
95223,2071.28439941
95232,9001.08681641
95233,2843.54926758
95241,9816.66855469
95242,1300.27813721
95250,1022.71218262
95254,3653.49301758
95265,1436.92935791
95266,2239.21558838
95278,2171.85378418
