id,loss
559132,1295.14327393
559136,4719.46157227
559138,1231.81599121
559139,9597.14091797
559140,1516.1112793
559141,2071.49855957
559142,8589.04614258
559143,5771.94536133
559145,4003.4138916
559146,6045.078125
559153,1084.30043945
559157,6020.02192383
559158,1609.92095947
559168,1227.57487793
559170,1360.4793457
559171,1327.18979492
559179,2708.38635254
559182,4379.03725586
559183,1385.29400635
559188,1378.84909668
559200,2943.44931641
559201,3616.85214844
559202,4842.69633789
559204,2006.72440186
559206,1889.33070068
559211,3600.06010742
559212,3730.73967285
559213,2130.9729248
559214,2438.23200684
559216,2547.61091309
559218,1525.75585938
559220,809.411578369
559225,5676.24023438
559226,668.409350586
559233,1567.93392334
559237,2851.79577637
559246,792.167364502
559251,1926.91265869
559254,1070.88178711
559255,3373.73066406
559257,2818.52114258
559259,1092.38933105
559260,5219.91245117
559261,2871.51975098
559265,742.488317871
559267,1359.31544189
559268,2724.79995117
559269,2602.73310547
559272,1314.41860352
559275,998.835571289
559276,9645.81757812
559278,2230.29633789
559279,1157.6194458
559280,3334.56259766
559281,4625.38779297
559284,1052.82550049
559286,5186.14135742
559290,2851.01328125
559297,732.457855225
559303,1219.4730957
559305,790.990264893
559311,1555.76169434
559312,2379.68344727
559319,4359.61723633
559330,1232.737146
559331,8897.06694336
559332,1413.487854
559333,927.269592285
559335,3210.03359375
559342,1506.06092529
559347,2521.75646973
559350,818.614276123
559353,2420.65859375
559356,1700.77506104
559357,1796.68544922
559374,1247.27900391
559377,2238.49384766
559380,3196.43261719
559381,1660.69927979
559385,2896.12563477
559393,5423.39472656
559398,2101.67390137
559400,6231.67612305
559403,6257.78818359
559405,2779.21762695
559406,4388.72351074
559407,2533.66193848
559409,864.142706299
559412,4513.74404297
559413,4316.99819336
559414,5689.67109375
559417,4460.82092285
559422,1555.26640625
559432,2918.38051758
559434,1996.96790771
559435,1547.5529541
559437,3649.43679199
559443,2242.36552734
559448,1356.60523682
559449,3290.00114746
559452,2017.61090088
559456,3107.67714844
559461,9064.95693359
559463,2782.43786621
559466,3620.91435547
559468,3952.82158203
559471,6311.29560547
559472,4670.11313477
559475,6832.86206055
559481,739.891784668
559482,1128.74425049
559483,2080.92944336
559486,4576.77436523
559493,908.89519043
559496,4425.17197266
559501,1235.69018555
559503,2006.47087402
559505,3748.93430176
559511,4397.79335938
559518,1797.92545166
559523,2964.44848633
559533,974.633935547
559542,2575.36159668
559544,4384.0293457
559545,3694.59921875
559547,950.134228516
559555,2153.90761719
559556,1869.61912842
559557,2284.26320801
559561,2391.65102539
559564,2749.87480469
559566,2303.67670898
559567,1817.45290527
559574,3317.47375488
559576,13322.6678711
559578,1137.07900391
559580,1292.20039062
559582,1582.80292969
559587,5312.596875
559590,2011.31851807
559591,1544.77967529
559592,2645.63718262
559595,1733.88890381
559596,11831.3467773
559599,1024.83354492
559600,825.127392578
559608,5040.66943359
559615,2143.61224365
559619,1757.03817139
559627,2912.89709473
559632,1591.89302979
559633,2262.64001465
559634,2607.97922363
559635,1830.25872803
559641,2158.93339844
559643,2913.82910156
559644,1839.2416626
559645,903.93704834
559646,1854.60212402
559647,2786.89621582
559649,1010.97280273
559652,1939.81868896
559653,1176.79671631
559654,932.283483887
559658,1040.59805908
559663,3527.5369873
559668,3621.83544922
559670,2545.35056152
559671,1161.19509277
559672,2521.77019043
559674,1378.71563721
559676,3026.47714844
559679,2724.06489258
559683,1682.8602417
559684,1432.06652832
559687,1005.21263428
559689,793.066467285
559695,4310.4588623
559700,1430.49195557
559703,1884.30373535
559704,5185.75595703
559711,1650.41091309
559718,1833.25705566
559719,6881.63085938
559721,2942.01367188
559722,732.776794434
559723,2587.36425781
559724,3705.96264648
559726,2035.16431885
559728,1865.50765381
559732,3135.99067383
559735,5402.10297852
559736,1064.5793457
559741,2601.10615234
559742,1841.38931885
559745,4118.72902832
559748,2786.09020996
559751,2413.96872559
559754,1658.64122314
559758,1214.42362061
559759,2647.66564941
559760,1307.97523193
559765,1411.08867188
559766,2145.99460449
559775,3393.97558594
559777,1152.28820801
559779,1679.17947998
559783,769.022747803
559785,1722.11506348
559786,19516.9929688
559787,1804.75925293
559789,1306.38852539
559794,1219.86655273
559797,4171.02182617
559798,1736.03280029
559799,2775.97861328
559801,1465.3171875
559805,1657.52331543
559809,902.662145996
559810,3417.84868164
559812,3265.73476562
559815,3410.63447266
559824,3195.76345215
559826,2895.58867187
559827,1435.97160645
559828,3933.30026855
559836,4526.26860352
559839,2404.57399902
559845,3514.87919922
559848,7471.16337891
559851,3253.16181641
559856,1977.21173096
559857,1721.22636719
559863,4330.02172852
559864,2947.39182129
559867,1381.38791504
559869,1694.19371338
559870,2191.67316895
559873,1162.88321533
559876,4893.81235352
559879,1848.40014648
559882,9313.65595703
559887,8029.22719727
559895,4660.02143555
559897,9084.48193359
559900,4071.94931641
559916,1398.21751709
559917,966.0824646
559920,1181.75423584
559921,803.026287842
559924,1805.05656738
559926,2621.1505127
559928,634.320172119
559929,869.129406738
559931,1238.99404297
559937,4348.87275391
559944,1376.26578369
559947,1282.43125
559950,4342.23759766
559952,4837.44492187
559956,3168.83937988
559957,1520.75787354
559958,1276.25111084
559959,1308.06453857
559962,887.362683105
559966,2434.56582031
559967,1290.94484863
559973,1832.16016846
559987,2353.88752441
559992,5496.67045898
559993,1318.59248047
559995,1670.8255249
559996,1627.19718018
559999,4003.71928711
560000,1031.22071533
560002,2236.55778809
560006,1389.33408203
560007,5475.06699219
560014,2870.92727051
560015,1970.55939941
560021,1834.32562256
560024,2704.26796875
560025,1838.67275391
560027,1270.51483154
560037,882.456762695
560039,1676.15443115
560040,7462.40595703
560043,4853.84589844
560046,5983.73540039
560047,3056.77646484
560048,1384.26561279
560049,1428.15239258
560050,928.402337646
560051,2287.64765625
560053,4182.80424805
560057,9056.05146484
560062,813.173205566
560063,1243.20793457
560066,3248.18579102
560067,790.306860352
560068,3821.53427734
560070,5230.71831055
560076,2197.50805664
560078,1349.34940186
560083,2570.75058594
560085,1468.82191162
560090,1230.74266357
560095,4596.97216797
560097,1260.81311035
560098,3260.98012695
560099,1016.56816406
560102,1484.91268311
560103,1012.59666748
560106,1691.28845215
560108,1153.99616699
560109,1611.33791504
560110,3665.08034668
560111,897.850048828
560112,2219.11242676
560114,2922.53459473
560117,3071.3510498
560120,1638.10212402
560124,2181.21567383
560125,4264.65131836
560134,802.084063721
560143,2377.1376709
560147,2775.32507324
560152,1291.4447998
560154,2991.10913086
560155,657.108007812
560156,1666.80352783
560158,2737.71193848
560165,1035.94829102
560172,2630.35471191
560173,2215.35651855
560174,1466.66407471
560175,1866.57857666
560179,1707.73884277
560180,1135.70534668
560181,2042.43509521
560182,1592.21849365
560184,1550.13773193
560188,1805.2006958
560191,2791.76186523
560195,1475.46268311
560197,988.253039551
560198,2967.52905273
560199,1788.98833008
560204,3939.0170166
560206,5866.81650391
560210,597.518463135
560211,2613.75302734
560212,5975.12724609
560217,1707.13465576
560219,1115.53670654
560220,1600.86425781
560224,945.119567871
560226,6086.62553711
560230,2781.61054688
560231,1417.43599854
560233,1531.18236084
560239,1584.13389893
560240,3038.0251709
560243,1084.77825928
560244,1795.61571045
560250,5610.59545898
560254,1906.38999023
560255,5539.76079102
560261,13605.7644531
560262,1866.57183838
560263,5811.4269043
560267,1225.92775879
560268,1852.88674316
560275,1099.42578125
560277,2942.67602539
560278,9207.2
560281,4386.53681641
560282,2342.68820801
560284,2060.95020752
560291,1625.20609131
560292,1966.95025635
560295,5160.76342773
560297,3605.2111084
560300,1380.078125
560302,6201.56196289
560309,1392.56119385
560312,1118.56136475
560316,1964.82202148
560323,2710.89226074
560324,5709.08852539
560340,6366.63686523
560345,1575.49376221
560347,1242.36968994
560350,2115.46206055
560353,3896.76125488
560358,1199.9375
560362,5228.92124023
560363,1344.25865479
560364,2065.65836182
560366,4268.13974609
560367,1678.66671143
560373,2245.96708984
560374,1039.26550293
560388,876.902435303
560389,10580.6586914
560390,7214.91982422
560393,2154.13688965
560395,3394.88920898
560399,5405.14448242
560403,2484.6689209
560404,1627.09649658
560405,1232.7894043
560416,8886.98496094
560418,2719.88376465
560419,6220.71362305
560422,1625.9944458
560423,6496.18359375
560425,1408.21784668
560429,2026.55805664
560434,2629.30246582
560437,1033.8637207
560441,2203.03254395
560449,949.556591797
560451,1139.8276001
560456,1581.61734619
560457,1011.57744141
560461,1755.45825195
560462,2258.73955078
560465,1372.15748291
560468,4941.54121094
560470,2239.94147949
560475,2508.14404297
560477,5025.19106445
560479,1345.07598877
560492,5646.22094727
560495,2085.40040283
560498,4374.62773437
560499,919.295770264
560504,5478.4949707
560505,737.001574707
560506,3394.70251465
560508,1426.53039551
560511,6328.94135742
560515,1759.48306885
560520,1778.85098877
560522,845.973699951
560524,1297.86479492
560525,956.639648438
560526,1616.68498535
560529,2296.45415039
560533,1579.02956543
560534,4297.2307373
560537,1686.16451416
560541,5143.20302734
560542,1440.20919189
560545,5961.69321289
560546,2375.6826416
560548,2391.01342773
560550,950.842553711
560551,2079.41225586
560555,1074.05622559
560556,1236.40847168
560558,4413.69829102
560566,1206.14914551
560567,1499.83554688
560568,2569.24465332
560578,4488.01225586
560579,5354.86533203
560580,1436.71856689
560581,2781.80756836
560585,2463.89797363
560586,1153.94014893
560589,1312.95935059
560590,1412.71464844
560591,8009.55551758
560592,1614.79892578
560593,1679.25285645
560597,5890.01572266
560599,2153.40810547
560600,1518.29372559
560602,1795.29366455
560605,6296.07128906
560607,715.622564697
560608,2784.06088867
560615,8160.46157227
560616,1553.59199219
560623,4906.60009766
560626,1380.13363037
560628,1480.9918457
560629,4120.09919434
560636,744.570874023
560640,1879.18050537
560645,1293.72950439
560651,4971.79467773
560656,1488.76584473
560660,934.791186523
560670,1479.35444336
560674,1834.5609375
560679,916.795202637
560680,1561.38775635
560684,2818.59118652
560688,1594.11689453
560691,1856.3875
560697,3986.56669922
560700,1076.70871582
560702,6364.51333008
560703,2647.96855469
560707,4637.73903809
560712,1644.2737793
560714,773.687542725
560720,2313.60441895
560724,3823.92644043
560726,6789.17851562
560728,1079.52579346
560730,1335.82816162
560731,1607.36630859
560733,11105.5901367
560734,1044.12139893
560736,2339.46293945
560738,5460.43588867
560739,3062.36533203
560740,4036.61303711
560742,1494.34589844
560745,3991.68984375
560746,1890.15800781
560749,1444.68005371
560750,2951.11782227
560754,1752.30946045
560755,4381.89526367
560757,1321.72247314
560768,2147.73999023
560771,1417.80179443
560773,1120.11448975
560779,1590.18601074
560783,716.118389893
560786,2987.01340332
560787,2890.45288086
560790,2615.68125
560792,4666.51650391
560799,5704.8265625
560800,881.366558838
560801,2613.03991699
560803,2702.95075684
560804,926.212353516
560805,4432.7644043
560806,1335.69066162
560811,7346.16347656
560815,3959.65270996
560822,1553.8001709
560825,5273.75141602
560826,2196.82015381
560832,5528.75395508
560839,1069.01010742
560843,1241.61496582
560844,837.489788818
560845,2011.67902832
560847,1930.82574463
560856,5795.05581055
560857,2063.88710937
560862,2561.29631348
560864,4430.21879883
560868,4915.11391602
560869,1501.60222168
560877,916.996118164
560885,1444.75024414
560886,2696.78476563
560887,3760.87995605
560891,1463.43544922
560896,1742.08571777
560900,1114.55692139
560904,1300.02872314
560915,4513.23999023
560918,1770.16723633
560927,4900.63666992
560928,3428.55834961
560930,2464.75876465
560932,4942.80136719
560938,3045.42114258
560940,2541.74384766
560941,1985.4692749
560943,2299.92839355
560946,1219.98439941
560948,3770.68076172
560952,3296.27072754
560958,2115.26380615
560960,1543.90526123
560961,2555.00722656
560963,2123.2748291
560964,2058.94144287
560968,1863.31348877
560975,3873.02182617
560977,4311.365625
560979,2772.47670898
560980,1159.19294434
560981,2981.19030762
560984,956.113818359
560985,792.266400146
560992,1155.25452881
560993,6780.33447266
560998,1759.70810547
561002,4276.52619629
561007,606.412084961
561012,1503.84060059
561015,1235.27779541
561016,1787.29145508
561018,1161.72098389
561020,3974.67092285
561028,9361.55712891
561031,2641.92006836
561034,2939.98503418
561035,6675.63740234
561038,1116.13184814
561040,941.769628906
561041,2416.36948242
561046,1299.77540283
561051,926.095349121
561052,2889.60332031
561055,1260.02438965
561059,3483.66035156
561062,7852.55458984
561063,3816.40217285
561068,3325.25539551
561070,3255.79143066
561071,1537.51835938
561072,2198.70705566
561082,1339.63651123
561083,5413.13295898
561085,1251.60697021
561087,2549.95246582
561094,7418.6730957
561095,3566.68481445
561098,902.122332764
561099,3529.64121094
561105,1049.54663086
561107,1435.22453613
561114,2902.09194336
561118,1196.25090332
561123,1850.91474609
561124,1187.00328369
561127,1644.31186523
561128,868.428326416
561134,1247.12540283
561136,5228.00869141
561137,1398.03338623
561141,1378.19071045
561147,1666.20770264
561148,1270.81687012
561151,2709.73393555
561156,1917.02785645
561160,1370.8932373
561162,6582.2019043
561164,3364.39604492
561165,1802.09272461
561170,3348.04367676
561176,7200.36586914
561180,1619.95637207
561187,1848.28935547
561189,1371.2432251
561190,2362.64516602
561191,3263.00922852
561193,3497.95957031
561194,1031.57657471
561198,1196.62412109
561200,3072.35617676
561201,1355.48570557
561204,3633.82927246
561205,1642.94222412
561208,1165.80568848
561210,877.85914917
561212,1258.52116699
561213,1744.69503174
561216,1232.27945557
561221,982.10480957
561222,3001.28701172
561223,2541.6423584
561225,1830.50773926
561227,2957.33481445
561228,2041.13701172
561232,1497.85279541
561233,864.69798584
561235,1501.01254883
561238,3593.6215332
561249,1258.22008057
561251,2783.8699707
561255,1185.73134766
561267,873.978729248
561269,928.005810547
561270,2103.62844238
561274,1056.55474854
561282,3663.31875
561284,2092.10678711
561292,2741.54699707
561294,665.48213501
561296,2603.78168945
561298,6328.50791016
561299,7818.34375
561303,6967.07104492
561304,5138.88349609
561305,1074.04578857
561306,2344.46342773
561318,929.781274414
561319,741.944464111
561321,1917.67125244
561325,2179.71484375
561326,4577.4675293
561327,1804.23491211
561329,1217.74637451
561333,3859.70517578
561334,1175.19516602
561335,2856.77768555
561336,883.157470703
561357,1876.84316406
561359,3330.7876709
561363,12872.7875
561365,4107.66484375
561367,1672.59841309
561368,910.203833008
561369,3302.46403809
561372,7508.0581543
561375,916.195959473
561376,1234.49105225
561377,1713.32501221
561379,2469.52717285
561380,4180.85634766
561383,1027.24361572
561384,1868.13453369
561386,9461.49814453
561387,2332.75322266
561388,5319.71303711
561394,1393.23796387
561397,1004.36060791
561398,898.35838623
561404,8515.52841797
561406,613.604992676
561409,1060.07838135
561415,1197.6822876
561425,3715.93786621
561426,3431.50595703
561428,1636.87602539
561430,2175.21380615
561431,3027.84736328
561433,1346.62854004
561434,4043.17004395
561435,2911.30708008
561438,2002.5295166
561441,947.735119629
561444,855.236871338
561449,2881.6513916
561451,5185.52192383
561452,1321.71311035
561454,2987.7746582
561456,1116.55316162
561460,1580.6699585
561474,4835.38305664
561480,1660.7913208
561482,4394.19487305
561483,1210.2092041
561485,1885.9710083
561486,1293.53752441
561488,8008.68125
561489,2413.68806152
561494,3810.08068848
561496,961.63762207
561499,1640.29438477
561501,1148.07005615
561502,859.341003418
561507,1747.40184326
561511,1474.93619385
561512,7289.98647461
561513,1859.07283936
561514,942.664019775
561520,2574.74672852
561521,937.579595947
561524,3326.70288086
561525,2710.15314941
561528,775.3597229
561529,3197.59138184
561531,4625.74946289
561532,2974.57275391
561534,843.808544922
561540,733.556048584
561542,6472.81533203
561543,2362.70222168
561544,1178.92850342
561545,2261.16306152
561546,1149.02064209
561549,1045.74842529
561556,1144.91550293
561557,2067.46850586
561561,987.989526367
561563,1044.07758789
561564,616.029779053
561567,899.407403564
561570,1252.32041016
561571,3261.22502441
561573,1230.42700195
561578,1353.06280518
561579,3790.08034668
561581,4631.4152832
561583,1707.87001953
561591,4918.84887695
561592,3321.54692383
561595,12128.7977539
561607,1275.05402832
561609,7244.30444336
561610,1959.39466553
561613,4143.08510742
561615,685.504394531
561618,12357.1521484
561622,1163.47772217
561624,1580.34433594
561626,5560.07714844
561627,1394.48057861
561630,7072.27280273
561631,1202.07224121
561633,2898.21630859
561635,6235.02685547
561639,1125.76760254
561643,1400.61162109
561644,2702.09472656
561651,1320.19158936
561652,1581.18162842
561656,1116.42336426
561657,2802.71645508
561659,3956.0295166
561661,998.869689941
561662,1783.29456787
561665,2355.89760742
561666,6033.95493164
561667,2040.08757324
561668,6711.36616211
561672,923.257653809
561673,4956.45087891
561679,2001.81381836
561680,2287.87548828
561683,16340.9941406
561689,1893.70028076
561690,1407.03931885
561691,882.074060059
561695,1127.87574463
561696,914.638952637
561699,1605.45556641
561703,1863.95460205
561719,3830.63552246
561720,997.552197266
561721,1419.71756592
561724,6542.05698242
561725,1147.74257812
561726,5795.60249023
561729,12245.5052734
561730,1134.23215332
561731,1011.05379639
561734,855.750592041
561743,1544.3340332
561747,1419.01575928
561748,4468.04831543
561751,1309.76633301
561752,1651.82657471
561754,1222.83759766
561757,3010.16115723
561768,1336.65101318
561772,1349.84311523
561773,995.426989746
561774,997.886499023
561779,3428.37749023
561781,2750.1682373
561783,968.921191406
561788,1697.11885986
561789,941.461779785
561794,5606.3246582
561796,4546.27060547
561797,1248.30797119
561798,1485.12265625
561801,6369.41796875
561807,3226.44279785
561809,2702.29316406
561810,5888.61855469
561817,1633.43084717
561821,1789.98173828
561826,934.370544434
561827,782.371331787
561831,1671.80638428
561832,1118.35299072
561835,4383.19033203
561836,1327.13850098
561837,919.56159668
561838,1879.81716309
561841,1486.40787354
561848,2072.74122314
561856,2956.58110352
561858,1596.43588867
561860,1556.48492432
561864,1536.54351807
561866,3613.12685547
561869,1879.15
561871,896.413598633
561876,2209.26774902
561880,2495.30322266
561887,678.306921387
561888,872.214080811
561892,1030.98669434
561893,1838.28966064
561899,2083.43015137
561900,5854.93452148
561901,2154.59506836
561903,1271.8934082
561912,2279.91101074
561916,1010.90628662
561923,5862.09892578
561924,1633.17011719
561925,1251.32712402
561926,876.555529785
561927,3053.61535645
561929,2902.05661621
561931,658.90725708
561933,5794.60615234
561934,1758.23510742
561938,1461.82017822
561939,1806.86860352
561940,3218.76767578
561945,3405.23898926
561947,2014.10412598
561950,2020.01994629
561951,3833.47548828
561954,3030.80268555
561957,3602.55668945
561958,2968.09123535
561959,1490.72943115
561960,2851.16630859
561964,1743.12225342
561966,1832.8460083
561967,846.756097412
561969,3547.83979492
561970,3050.12158203
561980,1202.23531494
561981,3630.55654297
561985,2876.66103516
561990,3137.13215332
561998,2113.59316406
562003,4918.26777344
562007,1298.60126953
562013,1084.70592041
562018,5036.38256836
562021,3457.18916016
562024,2064.41607666
562026,1270.62359619
562032,3049.5755127
562034,1233.31986084
562038,3352.91940918
562043,1547.38071289
562046,1406.73878174
562047,3439.94934082
562050,5950.1144043
562051,1502.75075684
562055,1720.49713135
562058,746.874609375
562059,1380.0413208
562063,1581.60975342
562066,1150.17646484
562068,7455.11088867
562076,2414.20769043
562077,3239.58574219
562079,2998.76428223
562083,5444.50576172
562086,2954.1498291
562087,849.544732666
562088,797.783190918
562090,1939.50374756
562092,1908.84284668
562093,11988.109082
562094,1884.36308594
562097,2693.19562988
562100,1411.94815674
562106,1565.49532471
562108,3648.38830566
562110,1634.49367676
562114,1195.2699585
562116,973.487097168
562129,2627.29370117
562130,1352.06925049
562132,4017.0581543
562137,2694.65705566
562138,799.453259277
562139,2327.82792969
562147,1245.73029785
562149,2548.13239746
562151,4230.47438965
562155,2214.48330078
562156,1789.4364502
562160,2505.55185547
562161,3233.77666016
562168,1251.38190918
562170,1252.50161133
562171,1840.60664062
562176,3309.43937988
562177,2408.70734863
562182,1474.13973389
562183,2035.56794434
562184,5300.67553711
562190,3293.83032227
562191,1227.18256836
562193,2013.61640625
562194,972.483178711
562197,3941.67438965
562200,1089.01341553
562202,908.282672119
562204,1260.70899658
562208,1809.81330566
562212,1638.32967529
562214,1405.04251709
562217,1383.83825684
562223,1857.80932617
562232,1595.99510498
562244,764.266265869
562253,12135.4892578
562257,1323.53286133
562259,1552.66195068
562262,2858.39545898
562267,1492.51586914
562268,1530.0079834
562271,1234.84924316
562272,2072.53544922
562273,959.384777832
562276,2670.86323242
562277,3856.25996094
562280,1334.64221191
562281,1275.05806885
562291,776.212506104
562298,1656.03342285
562299,1333.25452881
562304,1399.89998779
562305,1295.4223877
562310,3220.76984863
562314,4171.66645508
562316,4226.56306152
562319,2349.79216309
562320,1858.18560791
562322,10644.6302734
562326,3341.88154297
562332,2324.41030273
562335,1821.41508789
562336,4039.36501465
562337,3510.66291504
562343,1178.14573975
562346,1418.8901123
562350,2364.4354248
562352,2407.95490723
562354,1338.07895508
562356,2810.61474609
562360,4274.94853516
562376,836.587487793
562378,4825.76557617
562379,2085.49938965
562381,8301.31816406
562383,1222.22344971
562384,1119.46088867
562388,3712.07338867
562394,3251.78007812
562397,1271.04686279
562399,1396.23154297
562403,1147.31881104
562405,989.521057129
562410,2112.75349121
562416,3651.90244141
562419,1246.79912109
562421,2320.21391602
562426,11436.7713867
562427,1491.30428467
562430,7369.13178711
562432,5377.94179688
562433,2730.60683594
562436,2821.32595215
562448,4393.17636719
562452,5565.56582031
562456,9999.42958984
562467,2081.27648926
562471,2560.84304199
562472,1729.61677246
562475,4385.09453125
562476,2192.11958008
562477,2134.97546387
562480,1461.86530762
562482,6880.28486328
562483,5033.45224609
562489,3686.48005371
562491,1453.27611084
562493,2648.69077148
562494,2103.24335938
562495,2020.77392578
562496,4310.98071289
562498,7869.55766602
562499,1063.29708252
562500,5361.00390625
562509,4629.2796875
562510,3258.24318848
562511,2051.89228516
562512,6095.34643555
562514,1912.05614014
562515,2170.24726563
562516,931.09967041
562522,947.221826172
562525,3315.53884277
562528,1793.73668213
562529,1276.73383789
562536,1726.4401001
562537,1006.41713867
562539,3753.4480957
562542,1401.9151123
562544,1212.38433838
562545,1302.87658691
562546,6340.88901367
562549,1024.60166016
562554,6847.30009766
562555,1469.56009521
562558,4337.20283203
562562,1089.3644043
562563,1085.87363281
562565,2103.91193848
562569,1508.26201172
562570,1181.91889648
562571,3814.2588623
562573,1228.56303711
562579,1520.81901855
562581,7144.81518555
562582,3633.27636719
562584,3418.21577148
562587,2379.62929687
562594,879.287841797
562596,1310.81931152
562598,1943.86495361
562600,1821.2354126
562607,1509.21855469
562608,803.569732666
562611,6602.93525391
562613,1334.53323975
562616,2264.83535156
562617,966.752929688
562618,1871.78343506
562621,2621.42089844
562623,6645.24262695
562625,913.34395752
562628,2383.86347656
562629,1645.25968018
562632,3055.8171875
562634,3711.01889648
562635,2329.69934082
562638,2056.99929199
562639,1140.59025879
562641,1699.24683838
562642,1350.13723145
562643,1482.73995361
562645,3335.28063965
562647,1241.98970947
562648,2816.32358398
562658,1561.03000488
562661,4142.8795166
562671,3349.55703125
562673,1426.3734375
562677,2505.13586426
562683,1265.44232178
562684,4830.66088867
562688,2241.27866211
562690,1922.40196533
562691,1088.67224121
562693,976.463952637
562697,2254.2809082
562699,2531.7769043
562703,1121.6130249
562704,1473.11495361
562707,3265.48730469
562710,4176.3630127
562713,1319.17797852
562717,3062.76884766
562723,6973.86245117
562724,1752.30426025
562725,1234.17119141
562727,1727.38468018
562728,825.740606689
562732,2217.38579102
562733,838.126409912
562735,1343.71680908
562737,2170.30397949
562738,2862.17548828
562742,7061.16025391
562751,982.912463379
562755,4916.81767578
562758,2746.17648926
562759,1927.14432373
562761,2579.02443848
562764,997.455493164
562768,902.777380371
562771,1301.74696045
562778,1217.8489502
562780,917.3684021
562785,6423.54760742
562792,5315.33701172
562799,1377.08306885
562807,1049.35200195
562809,8167.31855469
562813,2084.89213867
562814,3640.81213379
562815,1326.16962891
562817,718.137457275
562819,1224.028125
562821,952.902453613
562825,1586.8630127
562827,1734.87564697
562828,1864.97960205
562829,2260.82626953
562833,1236.27606201
562834,1698.45916748
562835,1599.12921143
562847,4262.80878906
562848,1156.46813965
562850,1282.66032715
562852,1063.08928223
562858,3208.21918945
562862,3540.89880371
562864,2604.60253906
562866,1309.43592529
562868,2528.93417969
562869,2366.82661133
562871,1199.83017578
562876,1886.74968262
562878,1762.60222168
562882,3855.42568359
562884,746.534002686
562886,2154.83886719
562888,4402.69174805
562890,1561.0223999
562891,1173.42658691
562895,1983.13848877
562897,7835.31904297
562899,1977.08579102
562902,2018.75510254
562905,2254.6232666
562915,7956.88798828
562923,1306.18092041
562924,1822.41973877
562926,2669.7079834
562927,1120.85053711
562930,1114.8928833
562934,1034.03139648
562936,1064.54602051
562937,5382.6199707
562938,2700.31459961
562942,1198.35015869
562947,4092.14763184
562948,2973.76862793
562951,2579.50427246
562960,1344.36120605
562962,3532.06247559
562963,747.894134521
562964,4909.29716797
562965,1845.22025146
562967,4245.62727051
562968,5297.82446289
562969,2701.73833008
562972,1878.19726562
562973,5929.49433594
562977,951.61854248
562978,6268.92983398
562983,1985.04908447
562985,2550.87749023
562987,1225.04210205
562988,906.32901001
562989,4395.27446289
562996,2380.02346191
562997,3345.22502441
562998,3503.33276367
562999,3622.6482666
563002,2762.41281738
563003,1219.82192383
563008,1380.5534668
563010,2609.70061035
563018,8037.5640625
563019,3915.19013672
563025,1167.28881836
563031,3565.51821289
563032,1860.26263428
563034,3924.52365723
563036,9003.52011719
563038,1685.64155273
563042,975.321533203
563043,2824.9567627
563046,1163.24998779
563047,2418.21640625
563051,1323.84382324
563053,5543.46523438
563055,4191.54575195
563061,2129.5873291
563067,852.014038086
563079,2097.9770752
563080,2510.91994629
563083,1140.89277344
563084,1018.19313965
563088,2453.26801758
563095,1072.61589355
563098,1390.10883789
563099,7576.97558594
563100,1909.32030029
563101,940.299230957
563102,4297.3848877
563104,790.371960449
563106,3315.61577148
563108,1531.54656982
563114,2902.92258301
563116,5395.18901367
563117,1961.72402344
563129,1087.26031494
563136,1177.32624512
563137,9534.75664063
563141,6577.77099609
563144,4377.56518555
563147,1221.3416626
563149,1205.66313477
563155,2094.17490234
563156,2056.12885742
563157,3166.88847656
563158,914.598291016
563161,1484.26661377
563162,3583.59489746
563166,1908.77657471
563167,3338.1496582
563169,1848.81081543
563174,1462.96392822
563175,1416.39429932
563176,2104.75673828
563180,2968.22062988
563183,930.170703125
563184,4180.31328125
563185,962.131018066
563186,927.714050293
563192,5243.66025391
563197,4079.65878906
563199,1672.27995605
563201,3156.71035156
563202,967.822680664
563206,5452.92241211
563217,5141.83964844
563219,835.545458984
563225,2659.88115234
563229,14433.4370117
563236,1031.19785156
563238,8702.40405273
563241,2459.92434082
563242,1130.90582275
563243,1574.56153564
563251,1681.94086914
563254,1721.01350098
563256,5646.18056641
563258,936.892199707
563259,1636.73956299
563260,2946.49396973
563262,2374.38747559
563265,6432.43320312
563266,1553.42497559
563272,1512.77678223
563274,5681.16577148
563275,1055.52745361
563278,1249.16688232
563281,1506.15140381
563285,1606.66274414
563286,5255.9590332
563292,1181.21040039
563294,2488.23186035
563297,1024.87281494
563301,1113.19511719
563306,1955.45686035
563307,1617.91737061
563308,1189.37297363
563309,1508.69085693
563319,1680.49118652
563323,922.344641113
563324,3691.16345215
563326,1937.20811768
563329,4139.41730957
563332,2124.87973633
563335,2747.4416748
563336,1283.3677124
563337,618.652124023
563340,4517.40803223
563343,2698.91140137
563346,2542.84980469
563349,1101.33850098
563352,1224.34364014
563354,5533.45473633
563359,2255.45888672
563361,3852.11486816
563365,1599.99443359
563376,4863.19223633
563379,3018.93129883
563381,1827.81147461
563382,702.058660889
563393,3695.08742676
563394,1258.72843018
563399,1984.09174805
563400,2360.76359863
563405,2806.07353516
563409,1434.67022705
563410,5029.7612793
563411,1538.07802734
563417,1113.46008301
563420,1125.07023926
563423,5247.32675781
563427,3021.12729492
563433,3300.77404785
563434,1466.29135742
563435,5707.93754883
563441,1197.28083496
563448,1061.74033203
563455,1867.3644165
563462,1258.31186523
563467,2832.20249023
563468,3822.62053223
563473,1294.56085205
