id,loss
45847,1666.75965088
45854,1243.29168945
45855,4210.07346191
45863,3776.39178711
45868,1765.17499756
45876,2274.17516602
45878,1557.57501953
45881,1697.05985596
45887,2721.00293945
45893,7731.50287109
45899,2744.51206055
45904,2275.49390137
45905,1153.38478516
45906,1169.60804687
45914,895.609758301
45917,3539.42118164
45918,3584.72171875
45919,4232.79432617
45920,1585.89634521
45924,1118.55443604
45932,2817.92744629
45933,1549.7958374
45938,4139.11710449
45944,1110.10811035
45945,1877.21310791
45950,2873.30990234
45954,4795.00904297
45956,1172.51186523
45965,1698.04411133
45967,2866.40381348
45974,1273.48427002
45980,1996.7489209
45981,708.871304932
45982,4230.71114746
45985,1580.03317139
45995,907.56956543
45997,1884.4149585
46001,1343.04883545
46007,9647.65439453
46010,5380.21219727
46013,802.941152344
46017,1390.42557617
46019,2992.25483398
46024,1410.9161377
46028,2186.44161621
46036,2226.52557129
46039,1365.49567871
46044,1441.34819824
46046,3015.17955078
46050,5058.53045898
46056,4169.47671875
46059,1775.92764648
46062,1074.13163086
46064,1063.47623291
46065,8848.44419922
46066,1003.99998291
46068,5198.95348633
46069,3922.37953613
46070,4064.13825195
46071,4233.75474609
46079,5935.09649414
46084,1715.13152588
46085,11722.122793
46086,1876.12691406
46088,1970.04502441
46089,8906.90665039
46095,1426.16662109
46099,3348.11610352
46112,618.958497314
46121,10327.5330859
46122,2919.94262207
46131,1676.83358643
46132,1898.31335449
46133,3043.92484863
46134,1315.77688965
46150,5913.52860352
46151,4381.64451172
46156,745.642871094
46158,5205.63358398
46161,3626.86163086
46167,1418.57760498
46170,1728.24393311
46173,1494.72666504
46176,2440.21280762
46184,2546.75709473
46186,1445.0129248
46187,1650.82122314
46197,2049.70867676
46198,1362.97666992
46208,800.229155273
46213,5396.69308594
46215,856.304782715
46218,1419.20657715
46220,1038.48593994
46225,1398.55016357
46233,7642.51664063
46250,1213.39941162
46252,4589.2084668
46253,1820.07765137
46254,1755.70112061
46255,1283.73989746
46257,1140.36884033
46262,1447.9115918
46263,3285.31882324
46266,2845.20825195
46279,1320.64374512
46280,4509.69146484
46284,4510.87295898
46286,893.850148926
46290,4948.86915039
46302,2174.40322754
46303,1166.4003125
46306,1355.91151123
46307,995.656005859
46309,1394.02741211
46310,1118.29966797
46323,1385.09214355
46328,1825.31940918
46329,2432.89719482
46335,1546.53404053
46338,1758.27255615
46339,2162.98145508
46341,1701.41525879
46343,1119.9832959
46347,10148.381582
46355,7574.28581055
46359,2275.66174316
46362,1799.70197754
46365,3124.92835938
46366,1135.68822266
46367,1511.78122314
46373,1741.1188208
46374,527.763027344
46388,2316.16137695
46391,4595.22014648
46395,2448.4722998
46400,4161.51888672
46405,1831.82605957
46411,2488.83483398
46415,4991.30474609
46424,1603.64283203
46432,870.634230957
46433,3767.93915039
46437,1613.48893799
46452,2763.23491211
46458,1971.63234863
46471,1201.50946289
46474,1400.44283691
46476,1232.61447754
46479,1723.2080957
46484,2842.01495605
46486,1743.22653809
46489,1256.69942627
46505,2181.67254395
46510,4498.18461914
46512,1156.57239502
46515,2847.01910645
46529,686.462508545
46538,5838.78250977
46553,4043.48577148
46558,2195.90758789
46564,1543.44008789
46567,4004.45570312
46571,877.03782959
46579,6378.05321289
46583,1819.3655127
46586,1504.64323975
46590,1584.84833008
46594,1217.17360352
46595,1167.17074463
46604,1379.64953857
46605,1889.3967749
46609,1293.91368164
46614,1147.8388623
46617,1715.45347168
46622,2109.14814941
46625,2952.93811035
46630,4675.08544922
46631,2022.28105469
46636,2811.13978027
46637,991.256347656
46638,2957.72369141
46649,1277.62250488
46650,1524.19582764
46652,1659.17491211
46654,1957.57370605
46665,1904.25168213
46669,1838.05804199
46683,1832.36837158
46685,1651.84394775
46688,5648.44638672
46694,1617.17090088
46704,2901.37121582
46710,3036.13345215
46712,3945.67257324
46714,3231.81553711
46725,1053.70098145
46732,2226.48166992
46739,4056.05015625
46745,2584.78237793
46753,2718.92205566
46757,1192.82598145
46758,1969.30394043
46759,1945.36938965
46765,4838.24143555
46788,1939.31993652
46792,1720.39567139
46794,974.762375488
46797,1040.31397949
46798,4823.07130859
46800,1321.66236572
46801,1628.42295654
46803,920.786384277
46812,1594.26246582
46813,4094.02344238
46816,1292.02111816
46819,5628.87799805
46825,1857.51069092
46835,1212.81621338
46839,984.04939209
46846,1379.40123047
46847,1328.93914062
46848,4931.37575195
46853,2916.95220215
46868,5257.778125
46870,1448.99956543
46878,3094.18648926
46879,2302.38378906
46889,1638.01355957
46891,1345.07618408
46897,1870.60544922
46902,2522.04829102
46906,5959.58675781
46907,1286.72341309
46910,1180.53269043
46913,1586.95306396
46917,1006.34768066
46925,1493.01029541
46936,4363.30633789
46941,8521.21819336
46942,1977.58635742
46950,1126.3586792
46952,1828.98245605
46955,6246.79443359
46956,3830.5805957
46971,2562.82614746
46972,894.917990723
46979,1600.50837158
46984,3633.5920752
46993,2714.88165039
47009,3739.72924805
47014,4580.21188477
47015,1025.78427002
47018,4553.04729004
47021,3564.54829102
47027,1320.75890625
47035,2044.28845947
47036,1826.56919922
47043,3897.24038086
47044,2928.39964355
47053,2054.54080566
47058,1413.82412109
47061,1967.74503906
47064,2788.32870605
47081,2118.80631348
47082,1904.76566406
47083,1650.54195557
47088,1675.02561279
47094,1041.32630615
47105,5738.716875
47114,11960.2867383
47118,1262.77332031
47119,1318.4886792
47125,2887.06498535
47134,2763.59882324
47141,8241.14969727
47160,2043.88103027
47161,1415.80823242
47164,1147.48018311
47169,1061.74416992
47170,1755.43145996
47171,3621.74568359
47180,1411.7419751
47182,2597.97053223
47186,4279.54268555
47192,2039.64033203
47196,2392.7696582
47197,2668.66468262
47198,857.076569824
47205,4727.62170898
47206,1642.44429932
47208,1709.97916016
47211,1891.86593506
47212,1269.9070166
47218,2099.2986084
47222,8519.97231445
47223,1631.27446289
47231,1267.22063232
47235,2827.7538916
47237,7451.70530273
47238,1379.57640137
47241,2253.89841797
47242,4232.3828418
47257,9375.67693359
47260,1730.38581543
47263,4592.90198242
47267,5666.00466797
47273,2439.69897949
47281,2111.86100098
47287,2470.31223145
47289,4119.1015332
47291,5502.29020508
47294,816.954814453
47299,2398.9032959
47304,4598.77498047
47307,1121.38101807
47313,3124.45513672
47314,1674.3716748
47316,2173.86623047
47317,1494.86101318
47327,4779.00030273
47333,2740.89412109
47346,1133.18412598
47347,2109.32798096
47348,1790.2071875
47349,1340.77288818
47352,2023.59903809
47367,2578.36755371
47368,4902.90958984
47373,4953.55513672
47375,2280.1370459
47388,834.242897949
47389,1886.75364746
47392,1392.13943604
47393,1165.03125488
47394,2787.77141602
47395,1640.79523438
47403,1220.80366211
47404,3455.09978027
47415,3573.53133301
47417,2060.64154785
47428,1594.59262695
47430,1621.99981934
47432,995.03090332
47433,4953.60112305
47434,1864.95997559
47436,6894.30886719
47439,1214.74859131
47440,872.771733398
47452,1185.41042725
47454,2375.3143457
47461,1550.8936792
47482,3514.38964844
47485,1499.2681958
47486,2502.08347168
47487,1309.87104248
47489,4340.2690625
47496,1735.87529053
47508,1211.66039795
47509,1659.7218457
47513,2910.64053223
47514,1457.05631104
47516,3618.6437793
47518,1284.45325928
47523,887.87418457
47530,1266.83381592
47535,2857.94316406
47543,1317.87072266
47551,2167.53932129
47554,3536.54305176
47568,1161.74423828
47578,2758.10934082
47582,3458.51104004
47585,1232.08324463
47587,12032.4978906
47594,1192.92023682
47597,1839.90624756
47598,9703.85193359
47606,1970.23226074
47608,2466.42687988
47620,2131.35892822
47625,7436.0281543
47629,4450.45261719
47632,2141.29495605
47635,1315.08995361
47639,1030.70246582
47641,2443.8137207
47643,2071.76821289
47652,2011.96896973
47653,2006.12652832
47655,889.399143066
47658,956.644238281
47666,1668.25252197
47675,1648.79790771
47676,4904.20741211
47684,1074.3644751
47692,1361.67875488
47694,4508.84433594
47695,3193.83759277
47698,2230.65968262
47700,9327.94613281
47706,3986.48155273
47708,1272.78347168
47712,1343.04430176
47719,1646.66220947
47722,4892.59072266
47724,2195.64217285
47728,1206.6350293
47730,4722.88161133
47733,5150.00577148
47735,1706.34485596
47739,9140.56677734
47740,2865.40227539
47745,4406.18856445
47753,1289.96145752
47754,6993.74138672
47755,7009.88696289
47756,3506.72310059
47766,877.736472168
47770,2645.02211426
47772,2041.91964844
47775,3089.04404785
47777,2334.90307129
47779,6502.16317383
47782,2167.3737793
47793,1518.29932861
47795,1547.5530957
47813,1119.81942383
47818,8947.25513672
47827,2721.43678711
47834,4002.8225
47841,1451.07253906
47846,1424.2632666
47849,1302.29063477
47852,1350.3793042
47853,1402.89316162
47856,1387.86945313
47857,1561.52151611
47860,5224.32967773
47863,1936.03300537
47869,1541.67376221
47870,4758.38426758
47873,2034.34464111
47878,3253.35958984
47881,1962.7859668
47883,5778.73583008
47885,2247.18704102
47896,1758.43428467
47902,1669.24990234
47903,3376.710625
47907,773.144467773
47908,801.242739258
47909,6708.05864258
47916,1107.3867334
47926,2335.06562988
47928,1067.22472412
47937,592.088345947
47942,9391.68335937
47953,4088.35216309
47954,6750.57397461
47962,1305.75105469
47972,1727.46459717
47975,4327.07145508
47976,2322.64036133
47982,6425.59054687
47983,2608.12895508
47986,5208.93411133
47988,3378.54097656
47990,2382.37938477
48000,1425.56136719
48005,2428.94325684
48006,6655.48741211
48008,2720.93754883
48010,2768.28095703
48019,1480.21205566
48028,1333.07001221
48033,5584.51146484
48035,5547.91980469
48042,1690.50676025
48044,2590.75617676
48053,2198.46271973
48056,3118.87271484
48060,1510.688396
48063,1489.56571045
48066,3318.30120605
48067,6711.5640625
48068,907.64348877
48076,2484.02820801
48083,1539.24356445
48084,2184.67466309
48085,3373.8837207
48089,6114.66515625
48091,1188.72408691
48092,1661.75661377
48095,7192.17286133
48101,1288.66036865
48103,2414.32308594
48112,858.519912109
48117,5706.01435547
48119,1197.56354248
48120,1091.89477051
48124,1613.06603516
48131,1053.98625244
48132,1489.67590332
48134,1595.61963867
48138,2177.36845703
48140,1310.26018555
48142,956.991953125
48147,900.007463379
48148,771.357036133
48149,991.99675293
48153,3132.50027832
48155,1514.0939917
48156,6851.59666016
48160,2085.5648291
48163,5576.8690332
48165,8084.5340918
48173,1908.28522949
48181,2089.56044189
48185,2760.99767578
48203,1328.57600342
48206,913.97590332
48207,7775.03852539
48208,1798.09085449
48210,1506.10415283
48213,3598.96379395
48215,1590.19372803
48223,1297.55837891
48227,1913.62922119
48233,1087.07345459
48240,2904.98006348
48250,9191.57882813
48258,4086.79482422
48259,2919.97117187
48260,5586.09173828
48271,2432.28827393
48273,6039.85401367
48274,913.77859375
48275,955.943115234
48287,3411.88619141
48294,1455.69126465
48295,2484.98432617
48298,834.716340332
48302,1049.03720459
48306,4133.81613281
48311,4835.7846875
48315,4081.41165039
48319,2233.19418945
48320,1668.98634766
48322,2130.7832666
48331,4890.40067383
48350,3737.55936523
48354,1032.06575928
48360,906.592531738
48370,5252.67696289
48378,8735.38807617
48380,7857.93094727
48381,1942.84494629
48388,1978.95184082
48403,1965.45368164
48409,1582.9786792
48410,6481.69432617
48411,4204.53081543
48418,1422.32796875
48427,2123.78091309
48442,970.751958008
48444,11815.9476953
48446,3855.08388184
48458,2994.56522461
48459,1266.5364502
48475,4191.4515918
48481,1544.45071777
48484,2705.91588379
48485,2192.52654785
48497,1854.20232666
48499,1264.4225
48500,2602.40038574
48507,1106.93805908
48516,6341.58430664
48519,3161.31366211
48521,2119.49744141
48524,1008.49355469
48527,3222.56061523
48533,2830.35044434
48534,905.23894043
48539,1587.110896
48541,1405.49434814
48543,3754.28577148
48558,3532.27939941
48562,1837.53854492
48564,7155.25708984
48567,5288.63550781
48569,1394.83720215
48581,1410.07273926
48583,6063.3137793
48588,2920.82197754
48592,3003.79085937
48596,907.337133789
48614,5001.88988281
48615,1212.27955566
48617,1686.16549805
48631,1980.99412354
48632,2224.78431641
48634,2896.84891602
48638,2142.93876953
48642,3174.09251953
48644,4321.5230957
48659,1535.3620752
48676,1896.78807617
48689,10875.5258984
48693,1963.36609619
48696,2345.31822754
48697,1202.71561279
48698,2145.98655273
48699,3094.49703613
48701,1521.71861084
48702,8146.17375977
48703,1812.99273438
48705,11030.9666797
48706,1732.10482666
48708,8150.96320313
48710,1198.10906738
48717,1653.18063721
48728,6801.66206055
48732,4180.45781738
48741,1614.015896
48747,1874.2997876
48748,1582.86929687
48751,1946.94990967
48769,1042.46765625
48773,1378.18537842
48774,4491.98417969
48777,1944.133479
48778,2015.17728271
48780,1087.82376465
48782,1257.92626221
48785,1195.99742432
48787,984.334851074
48805,2577.42080566
48809,1675.4435083
48810,2369.51468262
48811,1015.77184082
48819,3998.95269531
48823,3185.8358252
48829,1879.72911133
48830,965.23251709
48835,1238.51336182
48841,4041.53880859
48847,2039.15578369
48852,2914.98717285
48858,1759.65921875
48868,1195.2324585
48869,1508.63338867
48876,6115.73454102
48881,10010.6539453
48887,843.773857422
48898,922.725510254
48900,1914.70877441
48908,1825.47534424
48910,5158.56624023
48924,1940.76024902
48927,2648.85473633
48930,1048.45909668
48933,1329.66024902
48934,1985.39601563
48936,2116.86630859
48945,714.372867432
48946,2181.61575195
48948,1726.14198975
48949,1437.69190186
48957,2194.8045166
48958,1000.73592773
48959,1940.5245752
48975,778.221745605
48977,3933.42181152
48983,727.053009033
48985,7455.40882812
48986,8358.13822266
48988,2356.29647949
48989,3318.16220703
48995,6695.60606445
49001,2728.33888672
49009,1260.8036084
49011,1041.15876953
49018,4842.47985352
49026,1572.0857666
49028,1241.91249268
49031,1023.33569336
49032,3236.47373047
49040,3104.92987305
49042,1069.45779785
49050,996.646428223
49052,884.341303711
49055,2448.70167969
49066,646.370594482
49070,1742.78799805
49073,1238.81513184
49075,2629.77640137
49080,10436.5539648
49088,1040.57329346
49089,1130.96925049
49092,2766.84373535
49096,1912.39638672
49102,3749.7346875
49104,2743.94601563
49106,3910.89427246
49107,3111.51612793
49108,1714.64191162
49110,4666.55541992
49112,3187.77077148
49113,3703.20299316
49114,4776.58255859
49121,1389.90964844
49128,2744.91164063
49130,2139.46942383
49138,1549.99955322
49141,1553.69785156
49142,1038.53179443
49146,1296.91756348
49147,5484.80640625
49150,2161.81532715
49153,4476.43192383
49154,1106.82301514
49155,1422.5762915
49157,872.107617187
49162,4523.4910791
49163,2396.55820313
49169,2156.91670898
49176,1449.45586426
49179,1007.11691162
49182,3921.98330566
49183,8281.2347168
49191,1158.73834473
49194,11485.2094727
49200,4452.42719727
49203,2005.6502002
49205,2922.06182129
49206,870.53027832
49214,2906.26040527
49219,1532.45719482
49232,713.142845459
49235,1507.88257813
49244,2394.00551758
49253,6179.84338867
49255,6693.56289063
49260,1887.93140137
49263,1847.90419189
49269,1481.80463379
49274,3422.63902832
49280,2924.06967773
49282,4451.22256836
49295,1257.67820801
49305,1419.04908447
49306,3975.22057129
49313,2583.1632373
49314,1787.87322021
49330,2350.69972168
49333,7132.51990234
49348,3483.18746582
49360,1344.00576172
49361,3123.76299805
49370,2048.28094238
49374,2092.86996094
49376,1807.87162598
49377,4979.53207031
49379,1448.31877197
49382,1681.72937012
49384,1015.49683105
49386,3004.64542969
49392,1524.7994165
49395,1347.28214111
49401,2934.19799805
49402,2720.54657715
49417,7275.83789062
49420,1718.31749023
49421,1559.10304443
49433,1562.82124512
49438,6827.10740234
49452,1609.07517334
49456,814.176270752
49461,2985.92900391
49465,2143.55644043
49466,3385.4422998
49469,2753.85061035
49472,1130.74069336
49474,3500.18964844
49482,1484.7168335
49484,1688.99934326
49486,1446.68152344
49490,1709.02891846
49494,3216.36536133
49495,2301.13146973
49498,888.408283691
49500,3340.75896484
49501,1972.96684326
49505,801.090654297
49510,1487.86224854
49511,5153.05913086
49514,7670.01881836
49518,3128.80413574
49522,872.435649414
49524,1786.09692627
49528,1138.8391626
49534,2702.40996582
49546,1147.26562988
49548,2576.91404785
49553,1698.63187988
49554,3026.67781738
49556,1367.89876465
49560,4797.83388672
49566,1455.63773926
49567,5136.52472656
49578,2350.96831543
49580,3204.7251709
49586,1826.82095703
49587,1605.17398682
49596,2131.57072266
49598,2796.38990234
49599,1444.27291504
49610,4764.45824219
49613,1579.02843994
49614,1198.55908203
49615,2219.07333008
49622,3681.63665527
49625,2455.44709961
49627,1643.22069336
49630,1733.60625488
49632,2094.59422363
49633,2322.20824707
49636,3971.5517041
49647,2923.31005371
49652,1558.29151855
49653,1014.91839355
49654,3120.98213867
49656,1132.62220703
49659,2792.46489258
49661,3162.90887207
49666,2240.47135742
49667,1206.75202393
49675,2347.00209961
49680,6811.60057617
49683,1459.47490234
49688,754.32239624
49705,1735.5961499
49706,4874.69834961
49708,3922.51624512
49711,1017.04043945
49714,2811.93738281
49716,10193.2251563
49730,1240.27381592
49733,2258.08036133
49741,2474.62680176
49744,4769.86614258
49746,1159.64541748
49748,1512.74084473
49752,4173.67023438
49755,5347.14088867
49758,1643.41281738
49759,4020.21861328
49760,16264.5680664
49763,980.347299805
49765,7429.51331055
49768,2175.72495605
49771,804.053520508
49781,3041.04361816
49787,1817.21092285
49794,1472.95778564
49800,7665.89849609
49803,3679.15998047
49807,8462.75362305
49809,2120.60058594
49815,2619.92111328
49820,1376.53086426
49824,2707.82669922
49827,1355.08682129
49833,1830.35366455
49842,4103.14997559
49844,2879.98713379
49846,1112.19373291
49851,1471.71249512
49859,1732.16505371
49862,4314.74646973
49876,2394.12955566
49880,2138.87216797
49885,2073.95013428
49888,4094.05478516
49892,4513.03548828
49894,789.215241699
49896,1528.81401367
49899,1295.49686523
49913,1147.71492676
49927,6078.81782227
49931,2020.14028809
49939,664.550856934
49942,6661.48378906
49943,8579.33548828
49944,2186.57095703
49948,1043.19598877
49950,3168.0526123
49951,3207.90090332
49955,645.703123779
49963,1918.72155762
49969,911.805742188
49970,1933.37120605
49979,7511.09834961
49980,892.430219727
49985,3661.8983252
49986,3531.09685547
49993,3016.65581543
49995,1111.74725098
50001,1160.76426514
50004,1869.58038574
50007,6627.59332031
50013,7015.52982422
50023,1704.44395752
50026,1915.68114014
50029,3379.9182959
50039,2268.16970703
50044,3694.72931641
50045,1091.05844482
50064,2327.62649414
50068,1749.16250488
50070,4607.75568848
50078,1504.73846191
50079,1745.29473877
50082,3426.64705566
50083,2730.97150391
50087,1883.17491455
50091,1064.51060303
50096,2633.0012207
50099,2315.47392578
50100,1605.33835449
50103,1439.62897705
50118,1244.39343018
50123,1362.40307861
50126,2128.86924805
50139,1369.32774902
50143,4628.87686523
50154,4215.94902344
50156,7262.82289062
50159,6833.90070313
50167,1450.2396582
50168,1681.6258374
50169,784.546470947
50179,8264.98063477
50191,4974.55808594
50192,2388.40148438
50197,1079.31111572
50198,1292.68058838
50213,2248.14757324
50220,954.473840332
50223,1946.95757813
50229,826.128225098
50234,7914.14889648
50235,2103.14458984
50237,1357.45635498
50239,3729.84977051
50244,1133.6937207
50262,1052.38670166
50263,2966.09719727
50284,6498.79647461
50295,1950.66767822
50297,1271.78703125
50304,1599.78195068
50305,1751.51105957
50306,4917.18020996
50308,2230.86421875
50309,1354.63560303
50313,4001.53939453
50334,2136.94532715
50337,7925.24889648
50347,1139.61402588
50348,5090.40140625
50351,4051.42358887
50359,1449.66287842
50361,2264.04569336
50364,1624.16762451
50366,2093.50425781
50373,1485.36762695
50375,3886.60652832
50383,3899.26123047
50386,2015.1298584
50396,1757.31044922
50413,3332.84169434
50422,2196.52728027
50434,1122.44018311
50435,1570.56832031
50436,1773.01837402
50437,1591.10093506
50439,2584.77830566
50444,5166.24599609
50459,1032.55717285
50472,971.215703125
50482,3960.98144043
50485,1741.82174805
50486,2743.08612793
50488,1096.68598145
50493,8853.62675781
50494,7209.74286133
50505,822.14668457
50512,4564.06774414
50523,914.006220703
50525,2162.13836914
50529,6131.69082031
50530,2152.89342041
50534,4863.34220703
50541,1448.03154785
50547,2259.03463867
50567,4970.13798828
50578,903.614754639
50579,4097.10005371
50594,15214.0236133
50595,2479.8126709
50596,724.404116211
50601,1716.12819824
50609,2576.96287109
50612,3962.41364258
50622,2105.34883545
50625,3300.22039551
50627,2256.81780762
50635,1632.53537109
50637,1622.84669434
50658,2473.51369629
50659,1943.79422119
50663,823.77246582
50665,1264.5958374
50667,681.381328125
50672,1194.35175781
50673,2210.398125
50676,6311.49797852
50678,11054.3227344
50679,4087.83655762
50680,1454.49905029
50682,2962.18348145
50686,3806.44666992
50688,2707.18404785
50693,3955.62695312
50694,2059.14699707
50695,1588.07337158
50703,1093.01894775
50709,1984.21458984
50715,890.974614258
50718,2923.19453613
50726,10717.1744531
50727,1116.49746826
50739,1399.13884766
50740,883.593212891
50748,6660.02805664
50753,1013.34242432
50755,3196.61822266
50757,2910.26662109
50759,1509.71202393
50761,1552.17616699
50762,2194.88102783
50768,3247.29829102
50771,2091.63121094
50772,3084.92966797
50773,1979.66574463
50783,3176.73506836
50784,3848.91817871
50789,2365.73130371
50796,2011.30246094
50797,3138.84661621
50805,2250.85275146
50806,1448.19613525
50814,4829.29879883
50816,7043.07207031
50820,2840.6052002
50827,5053.51681641
50830,9930.02185547
50834,1310.94473389
50840,6905.20981445
50841,838.618833008
50844,980.963283691
50846,3326.03268066
50847,663.335533447
50857,2553.39124023
50858,3526.6809082
50859,1698.16628174
50862,2638.33040527
50866,1045.40645264
50868,2391.77666504
50871,853.899626465
50877,1213.06952148
50879,1272.00930176
50880,3019.07833008
50885,4815.59238281
50891,2193.5534375
50903,2106.71726074
50906,4436.37696289
50907,6611.90458984
50908,1108.58769531
50916,1368.12547852
50918,2382.87556641
50920,2825.43831543
50927,1445.6443457
50929,4625.61058594
50932,1152.61604736
50933,1870.38804687
50934,1348.72456055
50944,2011.69465332
50946,3732.00789063
50952,2592.5117627
50956,6208.59202148
50958,2131.28852051
50971,2879.65884766
50973,1283.46158936
50976,2895.04998535
50978,2323.2916748
50980,2122.91842773
50981,1395.57758057
50982,3947.6952002
50985,15737.1830859
51000,1039.68013184
51001,1465.494104
51009,2368.44672363
51012,1601.58833984
51021,2089.59674072
51024,1799.48755127
51025,1957.16363037
51029,2017.38237793
51032,2534.00541504
51045,11992.4561914
51047,1549.77169434
51052,4354.28616211
51058,5699.64640625
51061,1083.90948975
51062,1010.77054199
51066,1955.76519287
51073,2587.3540625
51078,8436.13442383
51085,1833.30298096
51087,2807.14523926
51089,1624.68751465
51090,1432.93246582
51096,2150.26408203
51102,804.479973145
51104,4888.09091797
51106,1242.85033691
51108,1111.3854248
51114,1250.83602539
51120,895.187712402
51125,2411.46670898
51129,1798.71621582
51130,910.382819824
51133,3534.72661133
51134,2629.65004883
51137,1539.76372803
51138,2465.64493164
51148,1420.43756104
51156,1769.93632324
51169,1929.07415039
51171,2118.4633252
51176,3033.4917334
51177,1542.73202881
51183,2698.09640625
51191,985.249846191
51193,1364.62968018
51195,2289.23094238
51205,1504.59011963
51208,1728.90552979
51216,4534.00584473
51220,1686.18812744
51226,3031.28686035
51227,1711.38287598
51228,10026.8296289
51232,844.519389648
51238,1525.54595703
51248,3849.82446289
51249,5337.93609375
51251,6182.31530273
51254,7213.644375
51263,2293.93087891
51264,1373.48584229
51265,1324.92400391
51266,1258.83965332
51268,4809.41962891
51272,7751.65634766
51281,3550.44566895
51282,5379.65191406
51284,3185.22661133
51290,2552.97191895
51293,2874.08862793
51295,2161.66954102
51301,2510.62545898
51305,1709.07630371
51306,5931.64048828
51307,1596.03996826
51310,5358.54134766
51312,2531.62302246
51314,3916.07282715
51330,6869.8350293
51334,3880.4246582
51335,1173.89082764
51343,2716.43275391
51346,2559.55458984
51360,1742.15041504
51363,1336.29930908
51365,4478.64827148
51372,2252.87730469
51376,7300.55135742
51378,1564.93446533
51384,2099.48700684
51386,2221.4100293
51387,9314.5412207
51389,833.973320312
51390,963.855040283
51394,1556.49236572
51396,5249.21762695
51408,1759.972146
51418,3973.62443359
51430,793.46269043
51432,14173.2210547
51434,3735.21094727
51436,1848.19214844
51446,1146.57318848
51453,1063.08726807
51465,846.821499023
51466,3551.04493164
51468,2640.05729492
51469,2079.61897461
51478,2591.49044922
51486,1842.68104736
51490,989.80111084
51492,1387.01597656
51497,3106.78155762
51503,1493.3285376
51508,5198.27039062
51513,1841.88257324
51521,1147.43632568
51526,2687.48314941
51536,1731.42851074
51539,3663.45220703
51541,2183.94686523
51554,944.483181152
51560,1781.06474365
51568,4775.59341309
51570,7067.92517578
51576,821.555449219
51578,3217.95205078
51599,2152.73354492
51603,1864.10859863
51606,889.093537598
51607,898.448757324
51615,4202.17436035
51625,1243.58736328
51630,1153.24554199
51631,1136.68271729
51638,1029.6282251
51653,2297.5201709
51656,7334.03525391
51664,1190.1730542
51665,768.176228027
51668,1746.02905518
51669,2637.67425781
51677,870.647800293
51686,974.173654785
51689,930.495935059
51696,1062.43897461
51699,9549.97261719
51702,1055.10521973
51705,2042.02965088
51714,1024.79729004
51721,1085.93435791
51722,807.590617676
51732,1638.84830811
51741,2022.62684326
51744,1953.03846436
51751,1937.60935791
51753,1567.06963135
51760,1703.92553955
51761,1617.33437988
51767,4895.06583984
51768,2034.31505371
51771,3221.79456543
51773,3596.40480957
51780,1892.91845459
51796,2948.51168457
51799,7210.20681641
51800,2498.45435547
51804,3188.35762695
51806,1932.87779297
51810,1631.7680957
51817,2277.14994141
51820,1014.97447998
51834,1615.01891846
51838,1686.0539917
51843,4611.75708984
51845,2430.52506836
51848,941.349433594
51853,7043.84044922
51854,1462.52344482
51857,3257.0762207
51859,1276.46539063
51863,4384.61407227
51866,1350.41568115
51870,4773.03036133
51872,1632.93508789
51890,1807.86956055
51908,2097.08212891
51911,1397.91366943
51918,2980.82755859
51925,1775.82465576
51931,1979.42698975
51932,1655.74920654
51937,1818.60908691
51938,1572.09809082
51941,3548.96851074
51944,5464.75894531
51945,1341.41947754
51955,1435.65110352
51956,975.292802734
51964,8893.82045898
51968,1791.96098389
51975,4484.58104492
51978,2935.10037598
51988,2783.81745117
51989,1462.1199585
51998,1225.65425293
51999,1980.96972412
52004,1228.27688721
52011,1435.24238037
52018,886.576843262
52019,1472.28017334
52025,2005.40680176
52030,2765.65403809
52031,1689.23996582
52033,1226.21990967
52036,1701.15140625
52040,1536.61944092
52041,1260.530354
52042,2889.98333496
52043,1444.22902832
52044,2203.23165527
52046,3196.30739746
52049,1622.58830566
52056,1136.65958984
52061,1344.96914795
52080,1465.21380859
52087,1504.59812988
52088,2033.83264648
52089,3312.77824219
52090,4640.96236328
52092,4815.0287207
52094,8066.26772461
52096,1913.78327637
52104,1901.05651855
52105,4541.46798828
52110,1905.65252197
52113,840.392678223
52115,6365.45770508
52118,2142.06118164
52119,2343.82738281
52122,2226.45916016
52128,5605.59320313
52129,2067.55133789
52134,1562.64348633
52135,1458.5708252
52146,2369.03151855
52147,2479.5836377
52153,7457.943125
52156,2478.05134766
52157,1421.50140625
52159,2290.68556152
52168,1307.74463379
52174,927.519799805
52178,3303.80495605
52182,1916.30493652
52183,1596.69100342
52184,2006.20134766
52186,990.609182129
52187,4374.17249023
52189,2715.31611328
52193,3443.36763672
52198,1009.53236572
52199,1132.21711426
52205,3314.43976074
52206,3069.38879883
52208,5637.82695312
52217,1261.79604004
52218,3426.33805664
52219,3931.84937012
52220,2122.13861816
52223,967.945932617
52227,705.207811279
52230,2549.74766602
52232,3483.88398438
52237,2862.88374512
52240,1069.3765918
52251,2511.21310059
52253,3673.73466797
52260,3910.28995117
52261,934.676550293
52263,3760.51189941
52265,1516.15013916
52268,1216.05056885
52270,1934.99954102
52271,2912.38918945
52283,4288.23764648
52284,1858.8186499
52285,943.609501953
52291,1420.70207275
52292,3402.49194336
52293,5116.64357422
52300,5857.92405273
52305,4453.98693359
52310,2777.80981445
52321,1511.78010254
52323,2381.88304199
52326,2953.73177246
52328,1537.16521484
52332,1779.0818042
