id,loss
29642,3346.6254264
29645,1152.01322616
29659,3639.61102493
29663,2680.93583904
29664,1266.02042269
29675,1814.73168686
29676,1465.00599898
29683,2931.75352774
29686,1719.37652678
29692,3269.77005849
29697,4314.20240778
29700,2389.9666662
29704,1572.87408079
29710,1720.13239887
29719,1345.60316074
29724,3095.26727827
29734,2174.35843597
29735,3334.05998678
29741,3150.59957661
29742,2648.32570823
29744,1332.91868332
29745,840.937045417
29747,1665.94558073
29748,2011.52608733
29752,1693.25650806
29756,1228.84476206
29759,1546.52319122
29761,1968.06327925
29763,1171.74807635
29766,2036.29811713
29771,2133.34367558
29779,3790.94410578
29781,2850.45818016
29782,7220.42203159
29783,1411.99068899
29792,1447.4768048
29794,2312.88834382
29795,1143.38077305
29796,1727.4719886
29801,1024.2048755
29802,1930.27219652
29807,1786.2351791
29808,7304.96792766
29810,2235.07228841
29817,2070.19143442
29825,3226.72521775
29829,6624.06458741
29832,1060.35188155
29836,1573.47387277
29852,2733.02265502
29857,5921.38127768
29859,2332.13689374
29866,1712.69875268
29872,1783.69290342
29875,3424.24277384
29890,5223.13206471
29893,1121.35351939
29895,6854.11393967
29901,1575.21482471
29907,7434.86910892
29913,4651.77356315
29914,2795.02428856
29919,1457.96165665
29921,1576.09883349
29930,3084.8339205
29932,1444.65437495
29943,2291.02878706
29944,6726.2707517
29947,2306.0988353
29956,1772.76299977
29961,1802.28249743
29970,1132.59281685
29982,3363.31859437
29983,1240.75303971
29984,1256.78592471
29985,1446.37857405
29999,2512.85742665
30000,6827.422359
30001,1899.66017901
30007,2438.09348723
30009,4647.94513382
30010,3907.88693662
30011,1789.84941039
30014,2062.82221208
30027,5162.52611097
30029,6255.03242433
30034,1454.71720165
30037,4647.35662308
30038,5342.50514491
30040,5153.84120556
30050,2523.71935444
30053,907.848618354
30059,2610.94374601
30070,1843.41749298
30073,2214.24775757
30076,1160.70737811
30077,1664.32710999
30078,4678.12023405
30081,1131.2768507
30091,1742.13634525
30093,4719.50415209
30106,1175.39816299
30109,734.000939736
30113,3183.34362679
30115,5709.70310784
30117,3238.31609448
30122,1989.11550312
30125,1591.80196775
30130,2515.52330902
30144,1475.80916703
30146,2034.9877935
30151,1118.47532812
30165,1325.35762345
30168,1225.34456646
30177,4143.32778511
30183,2172.8589644
30184,806.719083872
30200,1197.82884865
30213,1915.01294121
30220,1391.45921818
30222,2030.14831355
30228,8691.99213629
30230,4001.19019011
30231,1079.82556476
30233,1398.07392834
30237,2451.67078137
30244,1094.25274286
30246,2905.08752442
30250,2681.06867313
30251,2306.17079161
30252,4029.85819801
30258,1719.43836062
30259,3493.93134486
30262,1647.95623841
30267,1284.35122111
30269,2651.74395772
30273,2485.68585746
30276,2031.31885265
30280,1977.96411343
30289,1796.21976179
30290,1129.54570229
30299,2223.86469548
30301,6761.67789104
30305,2968.45645006
30308,1782.45775275
30311,3639.14410602
30321,1096.13698797
30322,1519.47684555
30330,1453.00683265
30331,8473.9441403
30333,1433.52819322
30336,828.272926759
30345,2227.56957212
30346,1226.29228949
30354,9921.33055825
30358,1670.92253895
30362,937.902464479
30368,1528.62034556
30374,1410.20710745
30381,1527.88346361
30382,969.348910683
30384,2113.54769826
30386,3027.86344091
30389,2970.72666019
30398,1113.25490941
30402,1672.20162945
30412,950.495324699
30415,6508.12875843
30419,4526.43310123
30426,2611.77770639
30429,1558.80500187
30437,1749.89823572
30448,1368.42481969
30455,1915.55238759
30460,1838.19458476
30468,2522.92179043
30490,2456.59977656
30494,1062.45908487
30496,3756.94039167
30499,859.00157376
30501,3493.62130192
30505,3689.40593005
30507,2871.49949248
30523,2661.17289351
30525,3344.5592905
30544,4214.37522943
30555,9116.34390537
30560,1110.28331219
30566,2393.57126814
30573,1766.72985109
30579,5310.85662643
30581,877.230601854
30587,4641.97002959
30596,2891.21647626
30600,2898.12890899
30608,1354.28474908
30612,6385.68706004
30614,1874.32299589
30623,3585.49501308
30628,1945.86689526
30631,1475.37309084
30632,1760.29599829
30633,1440.49513478
30639,1254.16822949
30647,1722.187068
30648,1453.7579119
30657,1425.87040892
30659,865.021733571
30661,2056.27032886
30664,3058.40046977
30666,1683.84005286
30667,2239.68911494
30675,1668.46207313
30677,1818.96683518
30691,2171.94951327
30697,1331.44389615
30701,807.631377817
30702,726.395870347
30704,2776.58016464
30710,1558.59478099
30719,5929.90445276
30720,1469.47613406
30729,4272.82419837
30733,4131.37039839
30738,4230.9082153
30739,3177.05818137
30740,1700.77674304
30743,1624.02106726
30746,1373.41475884
30748,2074.24736259
30751,1961.41356009
30753,1715.8397914
30773,2765.94291092
30775,1336.84249369
30783,2296.59584956
30791,4538.32297585
30792,3231.43873899
30804,1835.99729225
30807,7382.09466126
30808,1899.03494815
30810,667.471926802
30812,5265.20818246
30852,2147.50022254
30856,2514.15942121
30880,6838.00552105
30896,2024.71011449
30898,3314.716985
30913,1365.22231397
30924,5165.52669338
30925,994.801483133
30932,2712.90063007
30939,2462.62365476
30941,1172.66114434
30954,2966.51906045
30957,1552.59246564
30967,2194.51237446
30968,955.508468782
30974,2159.09181491
30976,1550.81390584
30978,3187.84789126
30979,3773.31497386
30986,4385.05853562
30989,2124.19569879
30992,2901.82932863
30996,1867.59910685
31001,1164.76502528
31003,1630.31161916
31005,3608.96824757
31008,939.73735591
31015,5435.18217466
31021,1587.70328938
31028,1329.42197323
31031,2094.29412688
31032,1498.9386226
31038,1024.81344146
31039,5267.5516413
31044,2990.56079089
31061,2860.52783274
31062,1208.11998433
31078,1215.18695199
31079,1640.69329549
31083,2233.61647802
31088,1697.82390403
31089,2915.36915541
31091,1532.43484543
31093,2583.87042539
31095,3311.17747839
31100,1697.31023798
31116,1644.64035685
31118,2489.03576309
31126,4163.47862684
31130,1422.27755303
31135,5218.61293252
31147,7496.17165944
31161,900.75019386
31162,1883.04679643
31166,1227.7035402
31168,1294.13095936
31171,1510.58471804
31176,4090.90656507
31177,1704.10257679
31183,2900.0640242
31192,1228.56248542
31199,2550.73924493
31204,2343.92911709
31207,1605.34972175
31212,2111.08579497
31225,4778.77489185
31226,1569.80801415
31228,1217.21131161
31229,2604.33734363
31230,890.515292351
31235,2709.81746669
31243,892.164929934
31248,1488.40214247
31249,974.44462732
31254,2836.98478454
31256,1202.4240189
31260,6195.64582892
31273,2608.87667466
31279,1594.3963941
31280,1188.14980737
31295,437.396950815
31296,3528.9614939
31298,1434.4724524
31300,1764.61620325
31307,1491.57840755
31309,2048.26849354
31320,1482.16355783
31321,2355.1082024
31340,3078.76004224
31344,3844.17955062
31350,1898.28107758
31359,1568.33846664
31363,2223.72367428
31364,2461.44889126
31368,708.178016922
31376,1134.75221805
31377,1281.36845775
31379,1919.46425122
31386,1144.17213178
31394,1639.55017502
31398,2634.88498612
31407,2811.33851995
31413,4907.96122373
31416,2513.31705713
31422,6179.95774635
31436,2151.0851256
31438,815.009503166
31439,2236.38959247
31441,1166.77490368
31445,2515.55856715
31447,977.433912193
31457,1691.89124433
31466,3221.12118362
31475,2491.70730598
31488,3212.22993288
31497,2081.85345916
31500,2618.75762979
31503,1355.12069931
31510,1233.85480947
31514,3187.80832002
31521,1415.15865121
31522,1354.3114846
31534,1611.45136377
31549,2025.236817
31552,1956.6319578
31566,1324.11387524
31572,1273.83897712
31576,4723.92722495
31580,2400.90690353
31581,794.791019024
31584,1090.79011749
31587,836.609932791
31603,1280.32550507
31604,1811.18277499
31610,1784.4291689
31613,3639.7643832
31615,1019.1458957
31623,1944.66375003
31649,1023.24857622
31653,2864.82827228
31659,1461.01837766
31661,1265.75202782
31666,4638.88080445
31668,1568.89518282
31669,2426.07240946
31675,4026.12567903
31682,1338.3252107
31685,1227.80352967
31700,771.391179123
31709,1786.20391151
31710,2476.67118039
31715,1637.65336706
31719,4841.86874954
31723,3426.73265251
31724,1571.07164791
31727,1072.20687334
31735,1628.72739423
31737,2028.38209384
31742,1824.33020001
31756,1815.83575679
31762,1970.74658055
31764,4874.49541019
31767,1138.1387426
31768,1175.98346521
31769,1402.20914775
31779,1089.18653533
31780,2319.79061901
31786,1968.21739642
31791,3770.66165637
31801,3961.63474233
31804,2401.20869338
31808,992.294036286
31809,4746.4481355
31815,2429.93366501
31818,1934.21697725
31820,1992.90179367
31824,2554.9486881
31828,1651.61741365
31838,2028.97361617
31842,881.861357741
31844,4453.75963194
31851,1288.67417363
31853,6833.99370294
31862,1971.61715975
31868,5776.98516582
31869,985.765908578
31873,5948.42478127
31875,1148.74935576
31879,2783.07668265
31881,7616.54759015
31884,638.7508072
31897,1926.59949835
31899,1052.55249794
31902,2261.77840135
31903,1234.48786609
31904,1080.21329514
31905,6338.32273976
31911,1416.22299208
31917,1963.27079853
31922,4136.06263036
31924,1401.4739527
31925,2314.52846998
31926,2045.83000052
31930,4389.16006138
31932,3472.40890594
31939,2786.7509297
31943,3095.81879526
31944,10039.659304
31945,2548.30751276
31957,2486.61917286
31961,2027.17132044
31971,1022.80440351
31982,1401.93237495
31984,4830.52244163
31985,2702.98345128
31998,4503.466703
32009,2168.62576344
32015,836.757241982
32021,1771.76149732
32023,1519.19872181
32025,3066.01421053
32027,4377.7010391
32028,4782.29172714
32029,2464.52565546
32031,2503.82268358
32039,1771.68321897
32041,5515.49734828
32064,3098.5294354
32068,1786.88534933
32071,986.596668454
32073,800.081783376
32080,1862.69400089
32082,7267.29085256
32085,2297.9583775
32092,1592.34156729
32095,2068.19656494
32099,2995.23206189
32102,1070.89192695
32105,961.874522226
32106,1013.66618088
32115,1305.72739098
32116,3359.53209605
32117,2039.2316737
32119,1712.34569478
32120,8629.11112678
32125,1246.53213853
32136,969.541612644
32137,1188.92227633
32138,880.254241499
32140,2386.15262786
32143,1255.87772479
32145,1561.28659094
32148,2225.70934565
32154,1221.54570477
32163,2493.82457314
32166,992.137176208
32170,811.667504282
32172,2999.6900351
32177,1294.59730599
32187,2871.90987579
32201,2678.14702763
32203,1601.2213567
32204,2314.77029021
32208,1932.55719454
32217,6972.32377475
32219,1445.67114992
32227,2580.41088846
32231,2407.0049368
32236,2330.26457083
32241,8651.95953845
32245,3172.7124263
32254,2841.11474178
32255,1569.73962431
32257,1341.09859761
32261,5971.91062323
32263,2511.50825675
32264,3126.16962547
32270,1207.84215153
32275,1250.80207241
32279,5323.45174877
32280,3784.20264088
32281,3606.76264907
32282,3572.88960343
32287,726.468754017
32301,1509.54224163
32303,5315.03917781
32306,2239.45397268
32311,1826.14993224
32314,1279.9946148
32318,2707.17488325
32326,1368.2584975
32329,2155.92580318
32330,5043.4215509
32333,3617.76913952
32334,6080.38931222
32346,1225.97650045
32347,2651.25345088
32352,1512.50437485
32358,2636.40934476
32364,1697.39999491
32370,5858.6458478
32373,1433.60884756
32375,1026.93282807
32382,1705.09328198
32384,2790.60220839
32392,5094.76501809
32395,1450.35961097
32400,2086.0234763
32405,1206.3277381
32408,4108.78768759
32417,3834.07672068
32429,1038.13877745
32435,2477.92972051
32436,1661.31348558
32440,1579.77637761
32444,2273.57950296
32450,1815.78635025
32452,1724.37200295
32453,4966.33493378
32460,1394.52769637
32467,1734.66166304
32474,1544.27427425
32475,4244.42481781
32477,7268.96222361
32479,7509.5891169
32487,3584.41952712
32493,2777.62307289
32496,3892.33100251
32502,4021.02234311
32506,2358.08279869
32507,4351.82180084
32511,1393.93592614
32515,6784.93374099
32517,1514.60039603
32521,957.295657559
32522,3566.59543971
32523,633.744860782
32526,3234.51507045
32544,2131.38539917
32549,1727.04300836
32566,1502.46466537
32583,1498.67488354
32584,632.280184495
32591,1796.20997853
32597,2274.64346955
32602,1050.84648002
32605,1951.03459607
32607,2173.78322036
32609,1613.55411006
32611,2010.54183283
32619,2943.67653462
32628,1253.58230193
32647,2725.37000966
32650,2724.57369991
32651,1470.75194398
32656,1390.99277261
32665,2950.70997767
32678,2192.35867411
32680,1710.58896026
32691,6361.72718326
32695,9521.36109784
32697,1889.12461542
32709,2464.30868813
32717,2118.38776226
32721,1929.38826189
32722,6087.80046275
32725,1784.36224874
32729,4491.16897772
32734,1598.93708667
32735,2947.8487573
32745,2150.42384991
32757,3753.42397403
32759,2596.65270807
32768,5732.03923103
32775,1678.40652316
32777,4681.49237482
32779,1603.3507166
32784,1212.71450063
32797,1580.28384515
32798,1945.01874043
32804,2796.32577316
32808,1901.96304533
32814,2123.44151595
32816,2551.2544399
32820,3344.98302742
32823,2121.32050143
32824,1045.70077085
32826,4783.1301642
32831,3400.66465573
32837,1531.85107554
32842,4382.54613529
32845,7612.62315637
32849,2091.22696283
32852,1089.74987518
32857,828.369148282
32864,1928.29636138
32872,1821.30568978
32876,1418.28678095
32877,2266.98154666
32879,1338.48046885
32888,3171.60910011
32889,10292.3856629
32893,4724.43372644
32895,3983.16963009
32897,3061.14734199
32898,2505.091828
32906,1552.18605653
32907,1368.27356849
32912,1110.39216078
32925,1069.69429969
32939,2058.45068484
32942,1687.7556796
32944,2431.51963535
32945,3857.07207893
32950,1959.21249156
32958,2094.64850219
32959,3292.63122002
32963,3001.69928719
32965,1069.43632739
32974,7099.71068069
32979,1308.18498761
32985,2796.09844919
32987,1439.18861085
32988,2144.69662713
32992,2242.91894822
32997,1401.87493859
32999,1236.06643795
33002,1510.45079262
33011,6211.55675647
33018,2321.05875382
33021,4353.30241705
33022,1860.87477147
33025,3089.52877371
33026,1718.18028668
33027,3862.49335486
33033,3033.12609237
33036,1338.2474735
33040,2942.69475468
33043,1007.73166792
33048,1155.71447705
33057,652.228493472
33060,3450.86447036
33064,2150.34680693
33069,12625.3992681
33070,998.647545059
33075,3383.10603618
33083,1071.76804346
33084,2147.79704297
33085,1747.17326399
33092,3154.89127367
33093,3221.52536924
33100,1000.93394034
33106,7118.20030637
33116,2803.02231946
33117,2472.91319285
33122,5786.09456767
33129,1745.73249713
33131,3051.10006686
33135,1166.33836513
33149,3184.56002349
33153,3429.38640235
33162,2256.20045654
33166,2457.48832245
33167,745.486565481
33168,4581.93788109
33170,998.703236891
33171,2817.45191951
33172,1835.95152396
33177,866.244266128
33185,1554.49012193
33186,1739.66919219
33187,3768.47156538
33189,1019.94993453
33197,1570.2876346
33198,1180.8702048
33199,1569.96533368
33200,1134.74929361
33203,1782.65870902
33208,3998.66140277
33210,4872.93874882
33211,891.189035833
33212,1394.00678525
33213,1573.89280263
33237,4622.42007983
33239,3333.52583755
33246,2418.22392835
33247,2001.83271467
33248,1811.07520584
33253,1575.33459739
33256,960.443549212
33259,2631.48795485
33269,9669.17733315
33270,1527.34292772
33277,1840.45107796
33280,1283.29221438
33285,2167.88497083
33294,4488.08141001
33295,1836.64998418
33305,5506.2889312
33306,6523.44048824
33320,6411.79263954
33329,2377.83130839
33333,2474.22331586
33336,905.689696135
33338,1278.21140252
33339,1213.84034713
33344,1162.0833915
33345,2944.07940452
33347,2601.99339714
33350,3752.91039608
33354,2423.38510602
33358,3753.45244031
33364,1754.59650314
33366,1087.41205729
33368,2224.7658482
33369,1402.31243457
33376,1460.63353731
33379,1303.45985832
33380,5527.22596106
33383,579.188652298
33384,2285.31124175
33394,5171.7118076
33415,3792.19584403
33424,1898.22868348
33427,733.722984493
33428,2641.76573705
33442,2181.1946263
33446,704.636829406
33450,2200.49899933
33463,2500.75224909
33466,2606.98736348
33476,2676.49623661
33480,1965.89649515
33483,1166.42758629
33494,1262.86019201
33503,1989.90089834
33507,2293.29097893
33512,4937.83967315
33513,2964.31300491
33514,2916.38713069
33516,2524.30948567
33517,1725.59009842
33521,1567.01664443
33522,2832.66775816
33525,2153.88909642
33528,2536.18915102
33531,1415.67036107
33532,2704.31330665
33539,1792.08240769
33545,4553.86164588
33555,920.598987029
33562,1682.72622951
33565,1435.26873609
33566,1465.42902018
33579,1553.23567557
33584,2381.34372851
33595,1706.39654998
33608,5687.16845817
33610,3451.68118264
33614,1403.98638821
33616,1552.40919167
33620,6217.82698505
33625,1493.89345301
33628,1717.86203527
33631,1238.40685327
33633,2491.58361849
33641,4313.50975486
33642,992.64500044
33647,5078.57331836
33649,3339.32034523
33652,1534.31032737
33663,901.028707824
33666,1651.32744264
33677,1854.81830879
33679,2858.24475635
33687,1102.51003366
33689,1121.10045818
33692,1589.7110456
33694,753.4983382
33696,3861.60734996
33698,2430.94866162
33703,3461.29763615
33704,996.429177687
33705,2231.68879552
33706,1089.04156107
33710,3475.93299978
33727,1623.82933446
33729,992.419379779
33732,1756.05396346
33733,1518.36025343
33734,11054.7971642
33737,1127.4456366
33742,3340.14736451
33743,1796.31819186
33762,1923.57021854
33764,4479.8605844
33777,1322.71012852
33787,2076.67998695
33795,1696.04569917
33806,2218.24864346
33812,2611.04307751
33818,3903.91946667
33821,1604.49463907
33829,969.110540611
33832,1522.03882543
33836,5301.83747576
33839,2190.31742389
33842,1743.91425292
33843,2117.48341164
33851,1146.28233955
33853,3233.15740322
33855,2259.2865098
33868,1163.33132047
33887,1763.86948986
33899,1283.65717088
33901,3106.61428058
33902,3334.07516753
33904,3452.38229689
33913,5884.89188944
33915,1052.74518309
33916,5223.00793478
33921,1678.60593427
33922,2874.0629352
33926,3769.42250749
33930,4324.21559703
33934,7767.10943991
33937,1919.67991992
33939,1694.48000814
33940,3298.07507261
33941,1148.72746476
33946,9701.97210511
33947,2798.41545235
33958,1284.16634738
33961,2218.57934328
33970,2653.68667149
33971,1350.56804332
33975,1778.57696643
33987,1155.49850217
33995,1920.63716962
33996,2678.37538414
33999,3981.92860474
34000,2714.06158958
34004,2643.73208064
34010,1512.68099229
34012,3789.07801094
34014,1312.01560347
34016,1094.46004928
34021,1286.91524756
34027,1690.9950715
34037,2803.8652293
34043,2083.00196904
34045,2575.30398125
34052,1664.52017353
34055,2873.16449053
34065,1537.64818775
34078,888.548803594
34080,7186.41779872
34081,2964.66396443
34083,3602.47789205
34093,2268.49419081
34098,2508.38145369
34102,2743.98549048
34105,1262.30325154
34106,761.795592854
34109,1136.33083656
34110,1898.1855136
34115,5760.28275655
34119,1751.57022622
34126,1623.168376
34130,5638.1463595
34132,1015.34328736
34143,1374.70577446
34144,1076.35067058
34145,1155.4684494
34147,2405.78512327
34153,5000.03779029
34157,1359.10155694
34158,1617.25683363
34159,6335.80834137
34165,1346.32790566
34169,3144.66282529
34175,2215.47557794
34178,5503.35949707
34180,2295.20179413
34182,1592.70093585
34189,3881.49486849
34193,4238.45125436
34202,4009.48846598
34203,1270.14048892
34204,3330.6551672
34216,1848.69316265
34224,1341.13595524
34240,2626.07462747
34241,2276.98895098
34242,4269.68771959
34245,2633.52807894
34246,2462.16361072
34249,2074.85790673
34252,1115.68490192
34253,1880.35938551
34258,7864.41576617
34262,2172.03512168
34266,1466.42017282
34267,3444.39566171
34270,782.808878441
34271,1234.62293199
34277,2426.62282887
34278,1511.05164818
34291,1325.37798543
34293,2610.88348581
34294,1125.14849188
34295,3183.26034294
34297,1018.35212242
34299,1152.62677362
34304,3659.84048121
34305,3276.60388127
34309,2926.46673566
34315,2108.46460188
34316,1029.56460401
34324,1574.67101345
34325,4659.07231249
34332,3013.28099401
34341,2146.72240923
34343,1298.38748053
34354,5218.16005673
34359,1759.72765608
34360,3709.77384627
34362,1198.6128293
34372,1456.66702513
34373,1344.68749551
34374,5215.30205054
34381,1892.03698147
34384,5459.43087404
34393,3779.3753395
34394,3894.00641922
34399,1102.84067075
34400,1208.30032144
34406,769.687187124
34408,6064.86451257
34417,770.197342389
34422,3576.78115489
34426,2667.69258316
34429,1909.06454962
34431,1419.3736847
34438,2436.8585338
34443,1507.72767837
34446,1529.87983006
34447,1332.68054705
34459,1782.52979659
34477,2307.49926128
34479,6072.60587871
34486,1611.47701691
34491,1514.14296599
34498,2242.03020355
34503,1832.75853192
34505,4972.42956861
34519,1982.83221103
34522,3021.3378764
34527,3568.54186357
34531,1510.94961824
34555,2966.77358037
34557,2478.86294677
34559,795.897360963
34562,2660.36779448
34578,3923.92693984
34585,1765.11508441
34588,4424.03102271
34593,1343.72012865
34596,1455.12020449
34597,1285.32453511
34616,1224.99344994
34618,948.241731326
34625,1996.00087413
34641,3560.83629885
34646,2200.50136512
34647,3162.38165319
34650,4011.76659802
34652,4575.52079941
34653,3669.44933984
34672,4041.44726094
34676,3266.0357133
34680,3982.94565165
34696,3417.29917257
34698,5895.40242527
34699,1072.49539763
34700,4836.82972298
34725,2064.31090909
34728,1274.14427589
34734,1371.45096181
34738,6307.7387271
34740,3549.85612383
34751,2000.30575844
34756,2208.53480694
34758,848.79243553
34760,2624.49191409
34765,2552.00186056
34766,2406.98005217
34769,1213.3524429
34770,2116.6940899
34771,1980.80607849
34774,1173.7185055
34778,1540.78718783
34780,1784.55091942
34782,1940.13475702
34786,1224.71203333
34797,3902.97496803
34798,5455.24708084
34801,1956.72080243
34809,3043.23251922
34810,1522.77274039
34811,2510.8780359
34812,4490.70795667
34821,2361.56584683
34838,1554.27670684
34842,1028.26332943
34844,1615.81452331
34849,2274.16763801
34850,1450.60522581
34851,2676.16420536
34853,1467.9093189
34854,4878.81989246
34861,6630.14690285
34863,4275.0035238
34870,3935.12277555
34874,2379.30331844
34895,2319.57759095
34896,1865.68109467
34899,3361.50333653
34905,3243.07165051
34907,6307.62702717
34910,3615.90403136
34915,1805.23521552
34928,4549.70868762
34929,5032.50279194
34946,8997.93087473
34956,4044.07323423
34961,10457.0671473
34963,3386.26142819
34965,3314.62259505
34970,1737.8018369
34977,2594.3867684
34981,2681.31435901
34982,3051.11841512
34986,2549.2036883
34989,2556.31270592
34995,867.558129445
35009,2923.03490958
35010,1280.04957953
35011,1405.30557424
35016,1531.89956041
35017,1196.92003754
35018,2158.1845992
35022,4588.74899849
35028,7026.38825591
35035,1052.63704886
35041,10883.1865351
35049,1193.75091204
35067,5132.55485273
35071,943.716700496
35075,3029.7794215
35077,3121.64167396
35085,2205.9175058
35086,3021.6966366
35090,2038.75925594
35092,5888.63074184
35098,2017.65298079
35101,3427.56444096
35103,1950.17714545
35108,1662.305899
35113,1029.94584037
35114,4546.77023005
35115,2061.95708707
35116,2392.08214513
35124,1767.29922384
35126,2230.49064471
35131,1865.85926058
35134,3706.96975093
35139,2624.44001175
35144,2112.95814583
35148,4471.5042458
35151,1184.47527872
35157,6604.88312984
35160,4883.40593717
35161,1244.82641683
35162,2063.54835836
35163,4425.48271299
35167,5516.39848375
35171,3012.87369989
35175,1961.06382049
35176,2034.30230734
35180,2740.68511105
35192,3084.23767418
35199,1495.53216353
35202,1948.62433619
35204,1897.90093905
35205,3015.09236389
35208,2066.50648609
35215,6867.46713675
35220,1020.21507151
35221,1219.59079479
35228,3137.64491437
35232,2450.75959356
35242,5619.87712536
35260,3064.35971278
35262,1392.50842172
35266,1747.17762723
35269,4045.01988413
35285,3078.25666757
35297,3654.54838316
35301,3225.88255634
35313,2554.67853086
35320,2395.19268447
35322,1013.49102491
35323,1948.68416637
35324,3452.82721137
35337,2041.79539447
35340,2084.57851822
35341,2408.82227155
35343,2667.17983627
35345,1818.31405875
35347,1203.11720502
35348,2165.52707835
35350,1256.62578756
35352,1251.27664224
35361,2701.70425584
35365,2014.68186658
35381,2442.13042191
35391,5892.55757862
35393,2189.84476712
35394,1037.05748611
35395,1840.51246207
35400,2944.1045304
35401,1807.90235455
35403,1711.6051821
35411,1809.06965601
35413,2479.14306566
35415,4187.4919077
35419,1726.71853159
35423,3224.67025881
35424,1206.47725416
35425,3699.17042833
35428,1397.60534208
35436,1084.60427767
35438,3435.01322211
35439,2394.44968759
35444,1257.19533136
35447,2782.42398599
35451,1426.39525836
35454,1742.56354565
35455,2161.06618429
35457,1653.62310556
35466,2535.9475771
35470,1854.95238768
35481,3690.11327007
35486,3719.67463025
35490,2264.20871939
35494,3097.89155126
35496,2686.18054952
35501,2450.68114423
35509,1743.66141728
35511,2136.78671597
35513,4351.90947859
35515,2525.23143077
35517,791.990049122
35518,1267.56185724
35527,3702.37674715
35539,1625.33901129
35540,1337.99858833
35545,999.443005805
35552,857.850619159
35555,2302.74414911
35557,3795.32802291
35575,1702.75521423
35576,1767.66513367
35577,3654.66552457
35578,2455.55850668
35579,1388.83444615
35584,4581.74469851
35587,6966.36244267
35588,1419.09339988
35591,4856.71554064
35592,5046.34544169
35594,3349.19743688
35596,1365.25249284
35597,1410.84387598
35598,5214.42827938
35599,970.732292224
35600,8056.30083362
35610,1168.83884802
35612,1112.80170766
35616,3453.76429337
35618,1669.45695874
35623,1682.15880146
35630,4797.59080974
35637,1387.55445368
35639,945.738225917
35644,3438.45703881
35645,3427.93510572
35646,2060.34232488
35655,859.514762037
35660,3709.99968507
35662,1035.33947986
35666,894.504717875
35671,9781.87036321
35674,3043.98172367
35683,1658.15216666
35684,1879.95389395
35688,1324.80779731
35696,1559.94515093
35708,2488.55218542
35709,2047.89926353
35715,2549.84848083
35717,8992.90372289
35718,5166.58608955
35723,3253.16055687
35726,984.016974896
35728,1375.68054577
35737,2615.13604265
35738,2611.69883846
35753,1583.09892862
35755,1818.91689722
35757,1584.15941489
35759,2867.02961024
35762,4806.82942682
35763,6083.73110329
35769,10699.0228375
35770,1610.36218222
35785,2938.43589241
35787,2032.53772428
35789,3671.69255538
35790,4460.01881974
35794,1913.64843541
35797,2214.08491642
35805,4482.24337358
35807,2598.4529932
35812,3288.56279456
35814,1385.30764911
35815,1513.76017705
35818,6860.56023725
35820,1273.11094686
35822,8911.38631101
35829,2439.17059262
35831,1135.87232247
35836,1675.76678101
35837,958.834833582
35841,1236.39403105
35845,1476.88298825
35851,1192.88783565
35854,2352.1711511
35856,4594.46294679
35862,2423.15768805
35863,5218.93466078
35877,7930.878996
35878,2173.6940719
35882,1694.73104735
35885,2374.17797912
35891,1808.7380832
35892,1879.45078667
35895,1515.69760743
35900,6195.40548859
35904,2739.34335324
35912,684.451831975
35914,790.085629253
35915,3289.81822463
35922,979.045635284
35923,2984.86529297
35924,1185.06494773
35925,1907.49844848
35926,2309.45913448
35929,2871.64694882
35932,3877.51049464
35934,4352.76336351
35945,5972.40146103
35946,1100.70745345
35947,2114.7704912
35949,4308.51958141
35957,5882.42531246
35962,1307.81679723
35966,2017.27632427
35970,2164.76230483
35972,1353.79939103
35973,1787.39565461
35975,936.369029496
35978,2592.9175381
35984,1913.69419635
35987,1201.66440745
35991,2505.40642079
36004,4168.74745574
36009,3773.68740542
36023,6619.40706031
36031,965.25492565
36037,1592.61894108
36038,1331.90827191
36039,1356.6326527
36048,848.576488612
36050,1310.59705463
36051,941.354159477
36061,1431.86434871
36062,851.860498174
36065,1502.54281401
36071,1677.53280504
36074,2332.64058797
36076,3209.3630876
36077,1949.20484857
36085,1250.71839268
36090,2627.35061741
36091,1563.96013957
36092,1455.35439585
36093,2236.28360094
36095,2096.39408935
36101,4324.7150911
36112,1337.31537421
36119,1358.01715709
36121,1856.4822459
36130,1607.63624579
36134,1241.97267972
36135,1016.07263046
36149,1459.93623006
36154,755.012154647
36157,4276.59232143
36160,3214.81573602
36165,2373.20366585
36166,1013.51712404
36172,10832.9532381
36174,1132.63049959
36175,1009.84891992
36178,1879.54012569
36188,1070.00790246
36201,2612.83506709
36220,2843.8127502
36221,13946.2214224
36224,3538.29223995
36231,2818.27176237
36233,1076.60000132
36237,2299.4390494
36241,1427.82048735
36245,1054.5655757
36249,4386.19387585
36271,1314.83895603
36274,1587.14198205
36275,1739.85672654
36283,1140.07440164
36286,2278.52829117
36287,2776.62996396
36294,1006.67026702
36296,1205.01031321
36297,2602.19047556
36299,2688.85424054
36303,4521.14422732
36305,1386.41067676
36309,1286.73363856
36310,2591.67355488
36312,3038.48417861
36314,1265.40660257
36318,1084.24457056
36321,1781.17831317
36336,1857.08001766
36340,2349.52541106
36341,1474.681876
36346,1583.45757125
36347,4727.51698158
36359,8177.71934844
36373,6172.50980911
36375,950.915392863
36376,1778.88580583
36382,1874.65979087
36395,2963.40079746
