id,loss
575880,1059.5520752
575883,1986.4104248
575889,1257.38684082
575890,2116.62836914
575892,1859.46977539
575893,2464.75161133
575895,2941.05917969
575897,4242.42822266
575898,3406.434375
575902,1457.7847168
575903,1112.66252441
575905,3782.67026367
575909,1871.93847656
575912,2282.53286133
575921,1981.11855469
575923,1121.04289551
575924,1778.27919922
575925,2318.1515625
575927,1722.89436035
575928,6382.68154297
575930,1889.17937012
575931,1971.0809082
575933,914.081738281
575939,1786.45405273
575940,4771.14375
575944,1627.14267578
575946,1266.86867676
575947,1162.05336914
575949,3258.84414062
575950,2345.28457031
575952,1368.30244141
575954,1789.11013184
575955,6355.2953125
575958,4611.54042969
575960,3581.67651367
575962,2142.88359375
575965,8666.80722656
575971,2156.49350586
575972,7500.66699219
575975,7880.88876953
575976,1933.4293457
575978,3657.8465332
575982,1406.15935059
575984,1094.40163574
575987,1032.90332031
575993,1971.57197266
575994,2072.95273438
575995,1082.2572998
575999,2646.70556641
576002,5651.44160156
576007,1681.26835938
576012,1633.88920898
576014,1228.94829102
576016,2207.30625
576021,1850.42155762
576023,1419.30441895
576024,1688.76005859
576026,1383.59638672
576033,736.180993652
576035,2232.10151367
576042,2405.65493164
576043,2317.98046875
576044,1888.62312012
576045,1400.90061035
576048,2687.51616211
576049,5343.40419922
576065,2781.92045898
576072,6727.58330078
576073,2933.93920898
576074,1116.76135254
576076,1396.23791504
576080,2934.21450195
576081,829.981018066
576083,4733.58583984
576085,4110.34111328
576090,3501.51674805
576094,2022.69499512
576098,1393.77648926
576100,8556.20390625
576101,2668.96274414
576102,3775.94858398
576107,6730.41582031
576113,1206.46323242
576114,1420.59990234
576117,1054.51984863
576121,755.910229492
576125,1079.64643555
576126,1687.21594238
576128,2332.06845703
576138,1493.4543457
576139,1834.94697266
576142,2465.09848633
576149,1126.35622559
576154,2456.3703125
576155,1898.08989258
576158,1490.31140137
576159,2593.96435547
576164,1718.99719238
576167,973.033178711
576168,7501.90634766
576171,2995.11240234
576173,1011.70126953
576176,6383.20712891
576177,1092.86462402
576178,4185.52016602
576193,2241.41782227
576194,8188.07460938
576195,7879.76484375
576199,3995.85541992
576206,2951.19365234
576207,3604.40756836
576214,1757.51357422
576215,2141.45117188
576223,1418.69597168
576225,3021.90439453
576227,1527.90783691
576229,4391.24892578
576230,2010.89428711
576231,1622.25615234
576232,1837.53803711
576235,2892.04116211
576236,888.648291016
576237,1172.15549316
576245,1579.81362305
576247,6803.353125
576253,8221.72666016
576260,913.192382812
576261,1030.03051758
576263,1878.93330078
576264,1272.75427246
576271,2649.32641602
576272,942.973046875
576279,3887.41943359
576284,1610.49223633
576286,1344.81728516
576291,2226.1171875
576302,1343.62602539
576306,4589.3953125
576307,825.225439453
576308,1825.2331543
576314,2172.84511719
576315,879.524560547
576316,1240.0098877
576318,1593.72490234
576327,1512.69287109
576330,4496.95043945
576333,1234.34189453
576334,1170.84558105
576335,943.190844727
576339,1521.45466309
576340,3551.41621094
576341,2746.42851562
576342,961.487963867
576347,2816.27045898
576348,2716.70585937
576352,2063.27380371
576354,4040.14594727
576359,1108.51635742
576360,2470.73383789
576363,1400.59797363
576364,1221.30461426
576373,1504.91845703
576374,7005.94257813
576376,3117.55224609
576380,1013.64819336
576384,8250.05800781
576385,2924.16674805
576386,1404.93754883
576395,4505.15996094
576397,480.594970703
576398,5499.40419922
576399,1340.84851074
576402,1399.40739746
576403,4114.35087891
576414,2351.57285156
576417,849.342529297
576419,7507.19921875
576422,908.094750977
576425,1254.69628906
576426,1798.89204102
576429,2491.81113281
576435,4935.61025391
576437,1234.96437988
576438,6908.2828125
576440,1060.40878906
576443,2056.54868164
576447,6019.91630859
576449,2171.47617188
576453,2536.8375
576455,1547.18852539
576456,2413.21816406
576457,1154.25336914
576458,4602.11835938
576459,3159.57890625
576461,8821.65839844
576472,1663.85307617
576473,1687.46716309
576478,1171.23623047
576480,1395.98999023
576487,1323.0824707
576488,1403.0442627
576490,1124.43051758
576495,2661.74892578
576500,1330.3796875
576502,3895.57749023
576503,865.97578125
576506,1337.5067627
576512,1920.91081543
576518,1393.29321289
576526,7257.95517578
576530,5687.54589844
576533,2897.51835937
576534,1380.76713867
576536,3525.56538086
576538,1250.40979004
576539,1641.86733398
576542,1286.31721191
576543,1167.7527832
576544,2033.7887207
576551,855.511474609
576552,4137.75830078
576553,917.563012695
576555,1833.62121582
576563,2521.8199707
576564,1598.1362793
576570,2303.46962891
576577,1331.06716309
576578,3081.29633789
576580,2139.7472168
576585,1324.03334961
576590,1013.32949219
576597,1560.38337402
576598,1268.6052002
576600,1054.79584961
576606,677.644812012
576607,5834.5234375
576619,2892.95307617
576622,1357.57062988
576624,2516.71645508
576625,2792.17607422
576626,1775.68986816
576630,4811.46591797
576633,3904.80629883
576634,1596.70319824
576635,2682.88046875
576640,3853.45317383
576641,3983.14091797
576642,5574.21738281
576644,2103.17382812
576645,1184.42626953
576647,1880.12275391
576648,1454.98837891
576651,1681.72387695
576658,1613.18793945
576659,2062.53227539
576674,8854.86777344
576675,2206.48334961
576679,1093.81679687
576681,2068.44746094
576688,5375.21933594
576690,1568.35576172
576693,1491.55437012
576701,1627.62871094
576703,1551.30761719
576706,5387.32275391
576707,2898.60224609
576708,1707.21279297
576710,5635.37773437
576714,2341.58964844
576719,1879.63435059
576723,3247.83710938
576725,3459.95117188
576730,1529.33679199
576731,1003.17185059
576734,2381.8309082
576736,1530.02067871
576738,14015.4796875
576739,951.335424805
576745,2370.05932617
576747,4773.96689453
576751,2710.89453125
576756,1194.51494141
576757,4578.97773438
576763,2288.64941406
576765,1778.096875
576768,2342.18823242
576771,5609.58867187
576774,969.898730469
576776,6189.92617188
576784,966.507641602
576787,4538.04160156
576791,2341.53359375
576792,2804.56245117
576798,2036.11088867
576799,875.867456055
576802,1253.62949219
576803,865.248681641
576807,4042.93085938
576810,6788.80712891
576811,1329.80761719
576818,1568.28237305
576827,2519.95410156
576828,2836.10131836
576829,2056.7078125
576834,1876.26308594
576837,7634.58085937
576838,2217.85395508
576841,7969.10644531
576845,1882.98212891
576854,2183.44799805
576861,1871.1953125
576868,892.236413574
576875,2393.92612305
576877,4157.20039063
576878,5888.2296875
576882,2670.578125
576883,3257.27753906
576884,1451.77783203
576888,716.13861084
576892,970.038085938
576902,3028.77866211
576906,2287.49116211
576912,1409.85961914
576914,1502.93161621
576916,1165.42358398
576918,4211.24345703
576925,4400.65449219
576930,1032.19182129
576931,800.074584961
576932,21279.3054688
576934,3684.84150391
576937,3653.77788086
576942,2296.36020508
576944,3782.53505859
576946,2150.25483398
576948,5450.078125
576949,3591.76030273
576957,3181.68583984
576960,1684.97905273
576962,1694.46352539
576964,1251.35351562
576965,1215.39069824
576967,5008.17783203
576985,4224.41113281
576995,1670.06230469
577004,1825.98359375
577009,10774.5595703
577012,887.164746094
577013,1266.06020508
577015,1349.36044922
577017,1411.07875977
577018,3031.82807617
577026,6931.18691406
577028,3043.94516602
577032,1368.1963623
577034,4401.51083984
577040,3438.23071289
577041,2539.46396484
577042,9239.00410156
577044,2856.50922852
577045,2513.0059082
577047,4395.09316406
577049,1721.38410645
577050,1782.26091309
577051,1644.05031738
577054,1695.81240234
577059,3372.89804688
577060,1304.63928223
577061,3859.11904297
577062,1724.11638184
577063,3087.36547852
577065,1540.46984863
577067,2282.00551758
577074,1880.12988281
577075,1745.81940918
577077,1822.59733887
577081,839.364929199
577082,1144.38574219
577091,1181.05947266
577092,1409.69365234
577099,1685.60148926
577101,3375.51333008
577102,2388.80407715
577108,659.201916504
577114,814.982043457
577115,957.747851563
577117,2369.34277344
577130,1516.09685059
577131,1864.30175781
577132,2588.20322266
577142,2155.48452148
577151,3266.01201172
577156,4077.69765625
577157,2586.15
577159,2634.13144531
577160,1599.63427734
577162,3652.69145508
577163,6245.90615234
577166,3298.76616211
577169,5888.07792969
577172,1297.33862305
577174,2202.20419922
577177,1196.13674316
577183,1765.45861816
577184,4548.93457031
577189,1615.5921875
577192,2313.79379883
577195,1873.33273926
577196,1070.13464355
577198,1003.19133301
577199,1203.86628418
577203,3565.52744141
577205,2080.02768555
577206,1831.79748535
577208,2553.96572266
577219,2536.47255859
577220,2152.6362793
577222,1047.44838867
577223,7302.16943359
577225,2609.35209961
577228,2489.14926758
577230,1750.09931641
577231,5149.51113281
577232,1143.65412598
577234,6045.75058594
577236,3398.56635742
577237,883.714526367
577238,919.53371582
577239,1678.08969727
577241,1034.2916748
577242,2348.49731445
577243,2199.18857422
577244,3415.75996094
577246,2364.54946289
577247,2852.24931641
577258,4962.14140625
577263,1903.16982422
577272,1415.16367188
577274,1743.63928223
577275,9798.6703125
577279,3893.20473633
577280,2540.12724609
577281,1219.66005859
577282,6956.02783203
577286,3625.57392578
577287,2292.83085937
577289,1484.62849121
577290,1970.61572266
577291,1705.1302002
577294,1895.00354004
577299,4629.13652344
577304,1473.8324707
577307,857.310107422
577313,1763.09255371
577318,6643.30410156
577323,2406.8387207
577328,1317.58837891
577329,925.620996094
577332,3727.92753906
577336,1461.79929199
577342,1549.63369141
577348,849.749719238
577352,4270.2375
577353,4442.29833984
577356,1156.63376465
577361,1760.90422363
577363,8007.4765625
577366,6548.68720703
577367,2213.32607422
577370,862.452856445
577374,14083.6933594
577382,1989.67199707
577384,793.621264648
577388,3079.52695313
577393,4498.28857422
577396,2421.8550293
577400,4185.29208984
577405,1380.11914062
577406,7686.25986328
577407,2224.03818359
577411,5524.4296875
577413,1287.99294434
577414,2906.42416992
577420,2062.3855957
577421,967.280908203
577423,1474.74223633
577425,1780.36223145
577428,3138.01411133
577432,2843.2722168
577434,5138.51162109
577437,2873.4168457
577442,746.033972168
577443,2236.61962891
577446,4439.8362793
577449,1402.86589355
577452,2127.29291992
577460,4366.87578125
577462,1239.59006348
577468,1520.60976562
577470,2910.30029297
577473,8858.49082031
577481,2308.52001953
577483,2732.1527832
577485,1027.14206543
577488,1097.69523926
577495,2690.01616211
577499,1634.35249023
577501,1381.22775879
577502,1703.29216309
577503,3157.27021484
577507,2206.78100586
577509,1933.03918457
577512,1247.1932373
577517,3969.01962891
577518,10299.8037109
577520,2345.07583008
577525,3836.27700195
577528,2954.6059082
577530,1681.27529297
577537,5128.70576172
577539,2559.84584961
577544,2001.41855469
577550,1963.64257812
577551,2892.52792969
577553,8531.09433594
577555,2546.02592773
577562,2788.82817383
577566,6680.83955078
577571,1552.23405762
577572,3778.65834961
577573,1270.23728027
577574,3202.16796875
577576,1423.98867187
577582,3367.53110352
577583,2266.68066406
577586,2024.58168945
577589,2041.52255859
577590,6685.75507813
577599,5348.06601562
577602,1523.63244629
577603,852.6296875
577606,1461.15163574
577612,857.371557617
577614,1577.82973633
577617,7884.70576172
577618,1485.09155273
577619,1271.09985352
577620,1844.56918945
577625,1961.42568359
577632,2265.89667969
577641,873.307006836
577642,1836.42770996
577643,737.178552246
577647,2950.61313477
577648,1269.35212402
577649,1492.82089844
577650,938.947167969
577651,2755.67724609
577658,1830.59196777
577663,982.202368164
577665,1184.73266602
577670,2544.74956055
577675,5099.771875
577679,884.794116211
577684,3717.58813477
577686,1908.60634766
577689,7776.62207031
577690,1802.12666016
577692,2732.0715332
577693,7587.27558594
577694,781.179125977
577696,2124.2706543
577697,1054.00319824
577698,897.066918945
577699,2152.68393555
577700,2153.46303711
577703,5143.28652344
577705,3572.64985352
577707,1624.21032715
577708,2385.35009766
577710,1661.09150391
577715,1818.35004883
577717,1793.56972656
577718,2296.52255859
577724,3118.63286133
577725,2486.82602539
577726,3336.38920898
577729,8655.67558594
577733,1529.81879883
577735,1229.09909668
577736,3105.48652344
577737,822.739526367
577738,1296.55671387
577742,1268.08996582
577746,1363.41647949
577755,1325.39672852
577756,1943.39223633
577759,5148.48496094
577762,1304.42404785
577766,1679.04724121
577767,1111.32111816
577770,2076.00429687
577773,4711.44443359
577780,3049.08291016
577784,5486.91943359
577785,2226.32299805
577789,5859.36425781
577793,1973.47282715
577796,1399.27695313
577799,2037.79267578
577800,956.491625977
577801,7493.56542969
577803,1213.03344727
577807,3563.9878418
577808,1914.46560059
577810,860.68861084
577812,2568.56870117
577813,4981.69707031
577817,3373.35551758
577818,1431.88032227
577821,6996.38554687
577824,1480.95683594
577825,2235.48486328
577834,1922.66542969
577835,2384.59453125
577839,1792.21376953
577841,5877.97978516
577842,3009.74716797
577851,2363.78085938
577857,1580.4984375
577859,5091.18984375
577862,4894.00771484
577863,1755.18317871
577866,3496.58774414
577868,3528.05429688
577870,1869.35280762
577872,1618.94587402
577873,1687.77731934
577875,2158.51733398
577876,926.091430664
577877,4401.41757812
577884,2370.40556641
577889,930.574145508
577892,1905.20856934
577896,9970.78125
577900,871.711999512
577913,893.52746582
577914,2069.27895508
577915,1422.34663086
577916,1291.26103516
577917,903.299438477
577918,1677.38569336
577921,1091.48491211
577924,5289.71132813
577929,1100.69897461
577931,1835.40124512
577932,1589.96564941
577933,1233.57250977
577940,1735.21557617
577945,930.190063477
577946,2858.04326172
577947,1641.91875
577955,1527.93505859
577956,2719.26420898
577960,923.693359375
577961,957.000732422
577967,876.993823242
577968,1153.37695312
577969,1002.36240234
577973,1074.88166504
577975,2343.88237305
577976,1204.19387207
577980,897.817041016
577986,840.749194336
577988,1240.64714355
577990,1001.98376465
577994,11605.9453125
577999,1171.46442871
578001,4873.40380859
578011,4933.83408203
578014,3056.18652344
578015,901.733764648
578016,4936.69960938
578022,1166.77182617
578023,2463.03901367
578024,1330.58154297
578040,2068.4671875
578041,5042.67861328
578051,3048.18305664
578053,4255.11259766
578057,2433.3668457
578065,4043.734375
578066,1080.96757813
578067,2195.68530273
578070,1175.55666504
578072,4081.86230469
578073,918.565478516
578085,1571.61594238
578086,2348.35073242
578096,815.709094238
578097,3075.16323242
578105,7630.66005859
578106,1312.61352539
578107,1953.10356445
578114,1970.63305664
578118,3256.48710937
578119,1131.96430664
578126,6201.36894531
578127,1249.60197754
578131,957.846557617
578133,2999.28554687
578134,1992.51367188
578135,6474.81875
578138,3548.77548828
578139,3172.63139648
578141,8055.59414063
578142,2049.3880127
578143,2306.02070313
578145,1345.14033203
578147,1150.40410156
578151,1321.53986816
578152,802.079907227
578158,1078.35080566
578159,1400.09958496
578160,1571.82416992
578161,3700.56333008
578163,2440.87734375
578164,1589.25373535
578168,2337.21977539
578169,955.479321289
578171,1683.70541992
578176,1453.2909668
578177,5063.24765625
578180,2067.77011719
578185,1976.59785156
578188,3377.71010742
578192,3656.16821289
578196,3501.93129883
578199,1916.70634766
578202,1030.5251709
578203,1897.52282715
578205,1024.46088867
578209,2785.45385742
578210,1271.34599609
578217,6417.26552734
578218,1071.47514648
578219,1543.08481445
578225,620.190185547
578227,1325.63352051
578235,2605.25400391
578239,3120.0699707
578241,1505.1317627
578245,4499.76865234
578248,1509.57741699
578249,5255.05449219
578252,4551.49365234
578253,1782.4697998
578254,898.591333008
578256,2031.74926758
578257,10047.5388672
578258,1932.09492188
578259,5294.13193359
578260,2489.68266602
578261,2343.13359375
578262,1792.6536377
578267,3325.59931641
578269,927.105053711
578270,3267.78979492
578272,1365.54150391
578273,5519.6453125
578274,866.640527344
578275,1649.55712891
578281,8452.94462891
578291,6601.44052734
578292,1463.25566406
578297,1518.17438965
578299,3090.09047852
578302,5476.25400391
578303,2955.15527344
578304,3723.89619141
578307,1055.04309082
578309,1324.8157959
578312,1580.96967773
578316,5373.2703125
578320,7809.14462891
578322,2328.75234375
578339,882.01418457
578340,2386.3246582
578341,5054.47587891
578342,2709.99897461
578353,6667.65986328
578354,2409.85751953
578356,1882.52832031
578362,1295.49941406
578366,2417.64321289
578367,1367.40739746
578370,1722.60192871
578371,1304.5559082
578372,1302.48789063
578374,8090.35830078
578375,3537.34804687
578377,3662.59082031
578378,1504.04108887
578380,1576.5223877
578381,8238.53984375
578382,1510.7151123
578386,5328.7546875
578388,2561.62753906
578391,1579.81850586
578400,6636.05673828
578404,2172.09272461
578405,2827.27416992
578408,3400.34204102
578410,4701.57529297
578429,2034.11228027
578430,802.29309082
578437,3316.22128906
578439,1216.54255371
578440,1656.63564453
578443,2360.11787109
578445,4270.48476563
578448,1812.75397949
578449,1799.23671875
578450,2643.19750977
578462,3592.49985352
578464,3486.14311523
578465,4829.00107422
578466,1571.51855469
578469,2949.70546875
578470,1657.21298828
578476,1441.89770508
578479,4570.14267578
578482,4997.36699219
578483,3819.72617188
578485,5213.76230469
578486,2124.36035156
578487,5736.30166016
578488,3319.26347656
578489,2444.70356445
578491,6181.09091797
578492,2348.31049805
578493,1339.5657959
578494,3457.46132812
578496,1873.20927734
578500,2320.85844727
578503,4144.48569336
578506,1105.66411133
578520,1782.76867676
578522,1124.77929688
578523,1691.71003418
578525,6274.06337891
578530,971.775292969
578532,3243.14091797
578534,947.193383789
578540,1620.80524902
578544,4615.50302734
578549,2103.23203125
578551,2722.009375
578553,1593.54760742
578555,1972.00944824
578559,1907.95356445
578560,3864.60625
578564,4968.56083984
578565,1228.02392578
578566,1181.10480957
578567,745.636437988
578568,5252.72871094
578570,1739.95368652
578572,2028.24997559
578575,1165.13212891
578576,991.229125977
578577,4869.96494141
578578,1747.19719238
578579,1413.75800781
578582,1224.5703125
578590,1201.85029297
578593,1262.61491699
578594,4902.94345703
578596,2252.77138672
578597,829.941552734
578599,2454.38540039
578601,2266.61245117
578603,5212.81132812
578613,11616.2960937
578618,2949.1390625
578620,4498.60048828
578623,4632.49521484
578626,800.212683105
578629,2149.75014648
578634,1879.65842285
578638,2051.73178711
578639,3085.91552734
578640,1690.43681641
578644,6130.15488281
578645,1661.86542969
578646,2518.3078125
578647,1641.97043457
578648,2247.38515625
578652,1416.45432129
578653,955.265527344
578656,1058.92358398
578658,2064.3
578659,2309.89541016
578661,1074.64936523
578671,4878.75771484
578672,1262.64975586
578676,962.008959961
578678,3275.20371094
578680,3479.36669922
578681,2523.14863281
578683,1411.14465332
578688,955.576367187
578692,1196.25766602
578696,3300.35507813
578697,1192.86000977
578699,745.027307129
578702,1606.05322266
578703,1379.49069824
578704,1917.69282227
578710,1481.47780762
578712,2068.79599609
578717,2080.66274414
578718,1683.30700684
578719,958.033227539
578720,785.464587402
578721,1961.11650391
578722,1590.3079834
578729,1562.00339355
578730,4828.02880859
578731,1173.25
578739,2477.54995117
578743,2926.025
578746,1077.56652832
578748,2579.98071289
578751,2030.66030273
578752,4764.51337891
578753,1547.76975098
578754,1777.24663086
578763,1329.47912598
578766,870.08170166
578772,1029.10891113
578773,1790.29907227
578774,1000.77382812
578776,1905.65786133
578782,3143.60444336
578784,920.58984375
578787,959.719702148
578793,1125.18430176
578796,6282.93642578
578809,1874.57512207
578814,4747.32666016
578816,1079.88061523
578817,2392.06542969
578819,1460.50913086
578823,3890.10380859
578825,4879.19130859
578830,1311.29418945
578832,1279.60322266
578833,3503.45283203
578835,4060.1984375
578840,1929.66381836
578841,1857.95498047
578842,774.120837402
578845,7185.88867188
578849,2651.01801758
578855,1439.9887207
578857,2077.0784668
578861,2031.7704834
578862,2353.71782227
578866,1592.30522461
578867,2976.34916992
578868,2305.66464844
578872,6560.14863281
578873,2716.60180664
578875,4181.975
578877,1467.79587402
578879,2688.55551758
578880,3834.57949219
578882,1454.87426758
578887,1039.66274414
578889,1589.07497559
578891,1056.62817383
578893,3130.53935547
578896,4618.98115234
578897,2043.04194336
578901,5314.29335938
578902,1352.76987305
578904,1625.09858398
578910,1127.59794922
578915,8771.11503906
578922,1774.64228516
578924,2183.33496094
578925,1252.15349121
578930,4786.81357422
578935,11999.3322266
578937,2398.22363281
578941,1282.97092285
578943,1644.24897461
578951,2811.07651367
578952,3883.02470703
578954,3918.82773437
578957,1615.34418945
578958,898.233544922
578959,987.090454102
578960,2341.52304688
578964,4550.76621094
578966,5979.12617188
578968,5209.11962891
578969,5787.26425781
578970,6965.16611328
578973,2057.24702148
578974,2263.640625
578976,1928.52612305
578979,4444.55449219
578982,5069.13779297
578985,2139.23310547
578986,1249.56921387
578989,1784.23435059
578991,1607.59719238
578992,3230.73720703
578996,3372.68666992
579002,1653.84780273
579004,1310.38540039
579009,2396.82670898
579010,1350.82741699
579013,1041.28718262
579018,12188.3570312
579027,3038.74731445
579028,1753.59743652
579029,2050.02714844
579030,1838.25908203
579034,1443.75166016
579036,3538.33046875
579037,2449.16679687
579041,1086.59042969
579042,6059.14160156
579043,1326.35620117
579044,1021.81987305
579050,5705.20136719
579051,2488.43037109
579053,1131.66210938
579057,894.415612793
579063,1874.46933594
579064,1611.37819824
579066,1214.94384766
579067,788.850976563
579071,4048.80083008
579072,8212.05566406
579078,1652.32216797
579085,2634.54545898
579093,2496.56069336
579097,1787.31804199
579098,2458.13540039
579101,699.024401855
579103,1676.96799316
579106,1738.625
579107,3194.14189453
579108,1307.55151367
579109,1666.48564453
579114,6354.69667969
579117,5644.06152344
579119,2305.72910156
579122,1995.66845703
579124,1324.49775391
579126,2183.42763672
579128,4587.1644043
579131,1227.49372559
579137,1785.0276123
579139,1230.93117676
579145,1630.69973145
579147,1272.27990723
579150,2301.40253906
579157,2771.33994141
579159,6436.96484375
579160,2138.06518555
579164,5227.35791016
579167,3836.9418457
579170,2451.64086914
579179,1717.51574707
579183,2390.29946289
579188,1253.98259277
579193,1758.01281738
579194,2449.29794922
579201,1777.53337402
579205,2556.12304688
579208,1717.45644531
579212,5888.45224609
579223,1401.61113281
579231,2182.29702148
579232,1636.08557129
579233,2385.68217773
579240,1114.50651855
579243,1346.7079834
579246,2615.92915039
579251,1557.68378906
579253,887.018835449
579254,1333.4697998
579256,2074.78862305
579258,5297.37597656
579261,1502.53361816
579263,1400.59916992
579268,3388.41411133
579269,5415.82890625
579272,1148.00849609
579273,1872.99128418
579278,2622.63305664
579281,2609.17729492
579282,1328.79711914
579285,3076.08066406
579286,8006.22939453
579288,1084.40244141
579290,6517.675
579293,4402.89648438
579294,1213.37412109
579299,2419.3684082
579301,4004.07241211
579315,1206.57702637
579317,4496.56113281
579318,1170.55424805
579320,2295.30244141
579321,934.100439453
579323,1592.29094238
579325,1663.96152344
579327,2865.66889648
579333,5972.49853516
579342,1261.33586426
579344,1643.88415527
579346,9481.57753906
579348,1955.52299805
579350,5359.14794922
579354,4211.05908203
579356,2249.33364258
579357,2354.64384766
579358,1726.27839355
579361,2225.45483398
579362,1386.52602539
579363,1854.6621582
579364,809.124902344
579365,712.149414062
579366,2586.56381836
579367,2335.43886719
579368,2151.63867188
579370,2791.23452148
579372,1045.04602051
579378,3336.0277832
579379,6963.67646484
579380,6092.82226562
579382,1542.14890137
579386,1213.65627441
579395,740.163623047
579398,10374.0324219
579400,6753.49824219
579403,5446.83681641
579405,6198.54804688
579406,1700.74689941
579409,2097.48740234
579418,779.174243164
579419,1730.92319336
579420,1609.46550293
579426,2395.8565918
579427,3767.9800293
579438,896.770300293
579441,1855.54621582
579446,4101.46455078
579447,1718.85629883
579457,2199.46142578
579459,790.400268555
579460,2324.08813477
579461,6501.83964844
579464,859.694360352
579466,1017.30878906
579467,2144.11635742
579471,841.0109375
579478,1321.70322266
579480,1094.74104004
579481,1224.3885498
579482,5122.81054688
579484,7837.92626953
579485,1226.62646484
579486,2509.8809082
579490,1075.20002441
579491,2409.35830078
579501,4946.00595703
579507,874.276940918
579509,759.647338867
579510,1289.77416992
579513,4089.76679688
579514,7100.83408203
579515,1963.78415527
579516,1194.76462402
579521,938.383837891
579522,1580.87617187
579526,1131.60344238
579527,2115.20141602
579528,779.367236328
579529,995.937011719
579530,2037.92626953
579534,3023.48959961
579535,1635.59614258
579536,1664.10275879
579538,3030.80463867
579546,4218.04638672
579550,1289.02661133
579553,2382.64960938
579568,12098.7113281
579571,2519.03730469
579577,1419.15366211
579580,955.939428711
579582,4158.37851562
579584,1404.1717041
579585,4313.78056641
579588,1805.57304688
579591,2216.97070312
579593,1632.31140137
579595,926.734912109
579597,2165.10424805
579598,5404.13320313
579600,1390.11135254
579612,4695.97080078
579614,1763.11115723
579617,3981.83237305
579623,2545.99160156
579624,4357.88349609
579628,1840.18813477
579634,1553.80471191
579636,2725.24926758
579639,1262.35412598
579640,1686.16335449
579641,4648.80058594
579647,1605.70432129
579648,3316.84995117
579649,891.623486328
579651,2459.38520508
579654,3440.64091797
579656,1264.62653809
579659,2451.24189453
579662,7475.32363281
579666,2618.75175781
579668,4024.36367188
579675,2295.21801758
579681,2247.34936523
579683,2198.63486328
579684,4211.57573242
579688,1305.92780762
579692,1037.09936523
579693,2170.53540039
579696,899.528356934
579697,2169.86137695
579700,2010.72744141
579707,1887.39064941
579709,3003.70083008
579710,3320.97109375
579711,1892.84372559
579712,2200.73745117
579713,3419.59160156
579714,2379.88349609
579716,1782.22612305
579717,2205.67236328
579725,3899.11435547
579727,1870.17565918
579728,1941.88706055
579730,3936.2777832
579733,2722.59912109
579737,4230.50488281
579742,1122.82954102
579743,1981.90322266
579746,2061.78774414
579747,9726.1671875
579750,6732.86767578
579757,3798.21948242
579758,2420.65195313
579761,1868.0828125
579762,1557.48154297
579764,1296.58129883
579766,7152.08789062
579767,2949.99272461
579771,1620.74208984
579773,1269.06208496
579778,11676.0763672
579785,2592.22597656
579786,1014.99689941
579791,1046.00095215
579793,2584.83149414
579795,8362.02783203
579798,2011.10947266
579807,5407.35078125
579810,714.419750977
579812,2476.97895508
579813,898.478857422
579816,1559.15498047
579821,3222.48984375
579822,5592.51914062
579826,3197.96938477
579831,4714.87451172
579833,2716.03876953
579838,1801.1144043
579847,3481.93447266
579848,4457.84375
579850,1002.63469238
579852,2336.16757813
579854,2360.53681641
579858,897.477355957
579862,838.419299316
579863,8544.01992188
579864,1494.74985352
579865,2057.50444336
579867,3220.52788086
579868,1751.35793457
579870,1747.4395752
579871,1417.63171387
579872,1234.44313965
579875,4495.24804688
579876,6718.60712891
579877,7365.53144531
579878,983.229516602
579882,1220.54406738
579884,1611.39404297
579885,2368.62290039
579887,1534.58757324
579896,6424.26435547
579897,1220.76481934
579900,2335.77236328
579901,1349.78222656
579906,2743.82041016
579910,1232.99123535
579911,1234.8017334
579916,4508.23256836
579924,1048.10510254
579942,2443.74614258
579943,6848.4390625
579944,3083.25087891
579948,1301.51357422
579949,7961.32939453
579951,1717.26379395
579952,1919.24135742
579953,1756.7560791
579954,9851.55625
579956,1361.79182129
579959,3447.84379883
579961,1523.82165527
579964,1591.35141602
579967,2506.26567383
579970,1114.08432617
579971,3771.20229492
579974,2097.86787109
579977,2129.54174805
579988,8159.80498047
579991,7182.6875
579993,1185.63266602
579998,1821.41875
579999,2083.02382812
580000,2121.75830078
580001,3415.58569336
580010,2313.13276367
580011,1113.06018066
580019,8132.88427734
580025,1440.37890625
580026,4063.65083008
580027,1173.81828613
580028,4713.47744141
580031,4262.63525391
580032,2267.49316406
580033,911.921240234
580038,2027.45893555
580040,1899.05693359
580043,2551.23242188
580044,1367.8394043
580046,995.451123047
580053,6164.17119141
580058,1966.40073242
580062,3452.73808594
580069,3520.44838867
580077,5438.35957031
580081,2596.13979492
580085,1550.03391113
580089,2932.01074219
580091,1842.20544434
580095,872.259667969
580098,1423.21699219
580100,5821.14960938
580101,3764.02363281
580103,845.027624512
580105,2186.13481445
580106,847.608813477
580113,4446.84887695
580114,2381.23500977
580119,1071.43171387
580120,924.439599609
580121,1166.05944824
580124,4055.95087891
580125,2730.76689453
580126,2305.79926758
580131,1292.30800781
580133,8025.25205078
580138,1925.57702637
580139,2960.79023438
580142,1349.66203613
580143,4387.92089844
580148,866.011975098
580149,2055.76484375
580150,1607.83554688
580152,1261.0875
580156,978.623095703
580157,1388.57902832
580158,1315.57414551
580161,4222.68144531
580162,3899.60649414
580168,9504.22265625
580171,1581.67473145
580175,6464.43818359
580182,930.634814453
580187,1800.19082031
580190,1264.50366211
580193,3343.36728516
580195,2102.89135742
580198,7458.71005859
