id,loss
52119,2404.36884766
52122,2179.64016113
52128,5477.4581543
52129,2164.77702637
52134,1891.1138916
52135,1726.80286865
52146,2231.13266602
52147,2469.45996094
52153,8214.08242188
52156,2530.45888672
52157,1434.93621826
52159,2504.84516602
52168,1557.54135742
52174,997.318603516
52178,3595.08457031
52182,1852.00360107
52183,1782.69038086
52184,1851.15812988
52186,1098.05219727
52187,4722.21665039
52189,2948.47368164
52193,3024.60898438
52198,1075.41401367
52199,1009.03254395
52205,3089.10739746
52206,3208.49038086
52208,5282.75507813
52217,1476.6958374
52218,3314.67089844
52219,3974.4362793
52220,2513.41508789
52223,1038.1390625
52227,707.403564453
52230,1987.62869873
52232,3883.10869141
52237,3562.05766602
52240,1025.75900269
52251,2676.83464355
52253,3588.01569824
52260,3057.69741211
52261,1368.17138672
52263,3918.28649902
52265,1496.36264648
52268,1401.08397217
52270,1650.35131836
52271,2321.75209961
52283,4564.12480469
52284,2297.82373047
52285,963.05178833
52291,1377.43509521
52292,3071.64956055
52293,4640.33886719
52300,5107.54663086
52305,4903.70019531
52310,2675.35822754
52321,1651.25289307
52323,2336.29931641
52326,2600.57817383
52328,1683.82271729
52332,1844.58748779
52334,8587.42255859
52339,1849.22545166
52343,7046.0199707
52345,3815.19587402
52349,2138.50688477
52351,3446.29650879
52357,4801.31323242
52358,2405.66464844
52363,1158.49155273
52365,2726.80969238
52376,2672.57456055
52377,3452.86184082
52381,815.539996338
52391,3695.30085449
52392,4241.58811035
52394,5730.55615234
52401,1367.99443359
52404,1631.49111328
52410,1289.9717041
52411,1460.54725342
52419,1102.73125
52426,1085.93413696
52440,1215.08640137
52459,8297.62773438
52462,1419.08695068
52467,709.173260498
52470,2133.74656982
52473,1762.76629639
52475,1142.82585449
52488,1411.1838501
52491,1262.66782227
52495,4039.80393066
52507,1665.31544189
52508,1859.01068115
52511,1132.98839111
52512,1069.5477417
52517,2288.1744873
52529,884.723980713
52540,1598.6362915
52541,1854.65496826
52547,985.817504883
52550,1438.23015137
52552,1882.4824707
52561,1373.43922119
52568,5381.54570312
52571,1244.51700439
52572,944.325024414
52581,10240.5625
52583,6079.03662109
52585,1375.69422607
52591,2692.99013672
52595,2135.16630859
52596,1770.86099854
52600,3941.80351562
52601,1793.34770508
52607,29957.2673828
52613,4810.97539062
52615,2674.32355957
52623,1993.74315186
52624,1816.11502686
52631,1815.10617676
52634,8894.08203125
52636,1279.16790771
52643,1465.85906982
52649,2863.90441895
52656,2466.64213867
52658,1700.33156738
52659,1757.506604
52677,1751.64898682
52680,2400.9628418
52684,2251.24189453
52685,4529.18574219
52686,780.09276123
52689,2452.09699707
52692,1547.61374512
52701,1864.87376709
52706,5240.62675781
52707,8001.68896484
52708,4585.88549805
52711,3444.51875
52712,2279.44477539
52717,3328.01989746
52725,1829.6921875
52726,2222.63505859
52734,2709.69018555
52735,3994.38093262
52740,2025.6666626
52744,3025.49760742
52746,5703.81166992
52761,694.89810791
52765,1652.02414551
52770,2859.70007324
52771,3154.23342285
52776,2076.94327393
52777,1943.66300049
52778,1602.05007324
52785,1531.26274414
52792,1004.94797363
52793,2968.31037598
52802,3152.55534668
52813,2050.21811523
52816,2089.58311768
52822,2089.81088867
52825,5427.41289062
52828,4402.95834961
52831,1653.17652588
52833,1428.76512451
52839,4986.02119141
52843,2249.2123291
52850,1540.28450928
52855,1152.59836426
52857,1323.28416748
52860,5273.24033203
52861,3098.85307617
52863,4562.47861328
52871,1248.27924805
52872,1301.72213135
52875,1286.56224365
52881,1236.8864502
52887,636.249621582
52889,1721.76484375
52891,1847.24368896
52892,1636.75430908
52893,2106.48234863
52901,1002.34437866
52902,991.577819824
52904,6982.78837891
52906,4390.8550293
52916,1397.82791748
52917,3971.77509766
52919,1717.07156982
52924,3260.22570801
52926,3984.02770996
52934,5253.91464844
52935,1683.5348999
52936,2492.9255127
52948,1621.61834717
52956,4744.6894043
52957,1927.19515381
52961,1103.46617432
52962,6001.92055664
52973,954.775708008
52977,1768.86580811
52986,1871.44455566
52988,6495.15161133
52989,2357.14191895
52993,1703.26300049
52995,4652.328125
53006,4401.0815918
53007,1273.03464355
53009,881.067376709
53014,1329.33339844
53017,3685.46022949
53019,2621.10158691
53021,2285.40935059
53031,1856.4480957
53039,1804.14141846
53042,4472.03095703
53049,2468.13972168
53054,1134.13847656
53058,1767.29361572
53064,5433.44101562
53067,6387.00253906
53084,3808.13896484
53094,3436.58156738
53097,2291.62902832
53107,1451.39216309
53109,3256.70646973
53125,4845.46352539
53126,3815.26572266
53127,1917.53314209
53130,1366.42835693
53131,3712.38752441
53132,5885.9503418
53133,1375.16497803
53138,1086.55948486
53142,1792.66715088
53145,3006.24411621
53148,2251.68205566
53151,1595.97618408
53155,1058.91020508
53160,1873.57229004
53164,2293.45285645
53166,1940.69978027
53167,2125.76835937
53172,3821.82338867
53176,1558.32987061
53181,2018.2663208
53185,2904.49711914
53190,1932.5482666
53197,1176.18461914
53201,372.339782715
53203,1459.47979736
53205,4714.59472656
53207,2734.95288086
53219,2617.06098633
53224,2568.0020752
53238,996.953704834
53244,2816.76738281
53247,3555.16801758
53252,1267.23280029
53259,4278.77172852
53271,1537.06009521
53272,1886.51811523
53278,1605.58706055
53280,773.763842773
53281,1014.66828003
53294,1799.82991943
53314,1821.12138672
53327,1078.88830566
53328,1449.80997314
53337,2810.44763184
53338,1515.98226318
53340,1790.02111816
53343,3291.78127441
53344,1709.605896
53346,2647.24230957
53353,1085.9322876
53366,2605.05495605
53370,1722.91425781
53372,1595.32191162
53380,2481.8473877
53382,7059.59951172
53385,1599.34726563
53386,5784.75625
53406,1685.20441895
53411,3005.26091309
53416,1809.04493408
53417,2741.14294434
53424,1210.10443115
53425,5850.12583008
53431,3466.05505371
53433,2061.98798828
53441,1374.52258301
53442,2678.25195312
53448,3053.93215332
53452,3347.41704102
53460,1513.24703369
53463,1661.95152588
53465,1076.09863281
53472,3147.27094727
53474,1597.96905518
53478,3928.52585449
53480,1735.03431396
53484,3109.83405762
53492,2934.78596191
53498,2026.85806885
53499,5866.45463867
53505,6993.4371582
53515,2526.54182129
53518,1504.17019043
53528,4744.00322266
53534,7293.10327148
53536,2960.73569336
53539,2632.17741699
53543,8590.49619141
53546,1284.9979126
53547,1887.9196167
53551,5462.83798828
53562,1505.56947021
53564,1449.52807617
53572,3707.64589844
53574,5588.68056641
53580,1940.04763184
53581,2494.47407227
53583,2008.5116333
53585,1663.59206543
53591,1050.40799561
53594,10934.4813477
53599,8424.83330078
53604,1963.29279785
53608,1189.4958252
53610,2232.98032227
53613,2408.43977051
53619,1022.3456604
53621,1130.00351563
53622,4067.75322266
53625,2170.11844482
53632,2053.45655518
53637,2303.9652832
53644,2183.22658691
53646,1367.87928467
53648,4083.56398926
53649,2726.02331543
53650,2554.15637207
53652,7313.63759766
53666,3627.1619873
53670,936.9574646
53671,1575.44830322
53687,2228.10854492
53689,3418.08381348
53698,2703.56425781
53702,2772.82209473
53704,2134.10756836
53709,1816.75991211
53717,2280.77456055
53725,2092.11074219
53728,2080.90993652
53732,2719.17248535
53734,2652.5920166
53735,7230.42602539
53741,835.206921387
53746,5758.2800293
53747,1626.3039917
53758,2301.13391113
53760,1354.19437256
53761,744.061425781
53766,5891.10839844
53781,9494.79511719
53798,2763.61599121
53799,1561.66268311
53801,1708.35738525
53803,1582.11895752
53813,2317.58918457
53817,1922.02600098
53818,967.889227295
53838,3065.11647949
53843,4187.52492676
53844,1262.05708008
53852,1832.40341797
53856,1834.34272461
53857,990.641357422
53862,2231.70776367
53863,1229.82385254
53865,1104.09990234
53869,3262.32028809
53881,4877.87954102
53893,3052.29663086
53894,1983.5104126
53902,1858.79332275
53905,1423.95435791
53908,4137.6645752
53910,2760.97495117
53912,2970.33684082
53913,4537.95009766
53918,2241.72580566
53933,836.678527832
53934,1381.23265381
53935,1596.67695312
53941,3152.3630127
53943,741.767907715
53945,4325.03161621
53946,1381.33110352
53955,3804.94438477
53957,3065.01899414
53969,1422.5244873
53970,1389.64353027
53973,3035.99411621
53977,8672.99609375
53979,7594.14248047
53980,1173.26160889
53985,1513.83077393
53986,2574.0217041
53989,2522.59665527
53996,2958.72272949
53997,2003.72694092
54001,2448.98000488
54002,6205.8684082
54009,2084.36236572
54012,1828.82347412
54016,3056.42336426
54018,1427.78935547
54029,1481.88061523
54031,3020.18740234
54033,1591.98594971
54034,2715.98256836
54037,3185.61308594
54038,2933.76669922
54039,9107.00361328
54041,2063.28572998
54043,1359.48476562
54048,2364.70793457
54055,1340.59624023
54068,1125.37181396
54070,2324.64003906
54076,978.868865967
54078,2179.59338379
54081,2833.26677246
54086,2530.92009277
54105,1245.53083496
54110,1670.12420654
54124,4945.67539062
54127,5500.18393555
54130,1334.38206787
54138,2669.30915527
54143,1204.08450928
54151,1816.68327637
54154,6073.57128906
54160,1760.65513916
54161,4998.11328125
54165,1336.54063721
54170,1085.45585938
54174,2143.1935791
54179,4992.99750977
54181,2511.39846191
54188,7131.03237305
54198,1317.78155518
54202,4845.31586914
54206,3324.69145508
54214,1645.21589355
54215,3294.85148926
54219,1649.61005859
54231,1992.89129639
54232,1475.07753906
54235,1525.74223633
54238,1316.57945557
54241,3433.88972168
54243,2516.09599609
54246,2070.90975342
54250,923.217736816
54255,1383.80178223
54258,3621.56257324
54264,7018.26777344
54270,884.638952637
54279,1513.98125
54286,2188.64663086
54302,699.250268555
54304,1946.10595703
54305,1460.90921631
54308,1327.84302979
54311,1621.91790771
54329,1535.1526123
54332,1323.99940186
54333,2134.53496094
54334,1202.59295654
54337,1178.5361084
54344,1352.27233887
54347,4201.38291016
54348,18128.7066406
54349,4288.67658691
54350,1343.67034912
54358,1895.70704346
54369,3081.82355957
54371,4684.71101074
54375,1083.78464355
54388,1949.52111816
54401,1863.0065918
54402,2170.94638672
54403,2558.67788086
54411,1868.56722412
54416,1670.06737061
54422,1445.78831787
54431,1863.95577393
54434,1119.30229492
54439,1041.65765381
54440,1696.90395508
54442,13239.5633789
54446,1567.30014648
54447,3477.65578613
54450,1714.86479492
54457,7157.51459961
54466,1303.40894775
54471,1090.69821777
54473,1762.79050293
54475,1830.54528809
54482,1565.99648437
54483,674.150390625
54486,8947.06835938
54488,1613.84215088
54495,1413.93757324
54502,1275.25456543
54505,1085.23665771
54518,2174.52583008
54527,796.96194458
54529,1747.81191406
54531,821.249780273
54537,5927.43217773
54541,3571.86765137
54543,2912.18024902
54547,7496.75043945
54558,11677.5018555
54559,1706.55876465
54561,1392.88530273
54562,3746.13757324
54569,9889.99169922
54570,974.641760254
54573,1940.97977295
54582,983.858660889
54595,2373.90136719
54603,2763.46223145
54613,4256.99052734
54617,1840.24123535
54618,1711.05946045
54620,3746.9324707
54621,2236.59057617
54628,1531.68624268
54633,1913.86993408
54634,6234.23955078
54635,1747.0668335
54637,1737.15871582
54638,2808.31098633
54649,1272.0637207
54651,940.775695801
54653,5437.78388672
54656,3054.46074219
54680,3467.53222656
54692,2875.40410156
54713,3305.5611084
54719,3709.9255127
54720,3095.54938965
54722,2584.50200195
54725,3454.23952637
54734,1508.28742676
54742,5940.91704102
54743,6067.50004883
54744,4694.93564453
54752,1178.7725708
54753,2128.68051758
54759,2972.56623535
54761,3107.31679687
54764,1065.71608276
54768,1272.67904053
54773,1667.57845459
54774,1557.12712402
54787,1822.8614624
54789,2948.82573242
54790,2163.23249512
54794,3099.4395752
54795,1031.3930542
54797,741.88571167
54798,4361.80488281
54805,1885.69033203
54806,2079.70742187
54807,1528.35605469
54815,9363.82314453
54819,2723.41025391
54821,2094.86489258
54830,1432.22441406
54835,4436.90869141
54837,1841.65333252
54842,2691.07409668
54859,1398.93013916
54864,9348.79882812
54865,2238.47438965
54868,2052.05869141
54869,1254.50313721
54870,1793.24398193
54878,2197.07802734
54880,1835.45849609
54881,1503.60539551
54883,3148.60373535
54886,1833.93934326
54892,1564.70021973
54901,3141.03825684
54906,2088.85224609
54909,1788.27907715
54911,2981.02834473
54915,3172.05568848
54919,1699.49608154
54921,1144.08601074
54922,9200.35097656
54925,1641.76578369
54930,1653.73742676
54934,1020.6109436
54940,782.523480225
54942,9338.73291016
54943,3912.56025391
54944,1737.69493408
54949,1226.21879883
54951,3453.61706543
54952,1063.07338867
54962,4383.45996094
54970,4431.25791016
54973,1004.50849609
54975,2190.36899414
54982,1663.51473389
54984,1867.31983643
54986,3052.19633789
54992,3085.99816895
55005,4310.38852539
55010,1970.22801514
55015,2285.9420166
55022,6272.90756836
55038,7267.27817383
55046,2872.98730469
55052,2051.10407715
55053,2215.38847656
55055,11141.8496094
55057,649.951690674
55062,5271.32602539
55066,2896.24909668
55067,937.044055176
55068,9920.77246094
55069,1978.04306641
55078,3983.13098145
55081,2819.32900391
55087,3228.50405273
55100,2142.95273438
55105,2487.20837402
55109,1027.54907227
55112,5939.90029297
55113,8404.96782227
55117,1369.33962402
55120,5020.74833984
55124,2010.45583496
55133,3151.37783203
55136,2595.24997559
55147,5501.79389648
55168,3663.72907715
55170,2954.75917969
55172,2629.4347168
55173,1711.41143799
55183,6531.89560547
55184,1298.76657715
55200,1288.7079834
55204,5418.64707031
55206,1079.70102539
55211,3196.94780273
55215,1797.12219238
55216,1226.99943848
55221,2326.04841309
55232,1553.90738525
55239,2673.6498291
55247,1604.74959717
55252,2825.44890137
55253,2433.01237793
55258,890.561169434
55259,2013.60817871
55260,2176.45412598
55263,4522.25654297
55273,2797.38317871
55275,1885.21547852
55283,2954.29033203
55292,1727.72023926
55293,3165.03491211
55295,1722.45806885
55298,1606.62092285
55299,3565.7519043
55303,1851.58433838
55309,2658.10219727
55312,2745.64912109
55317,909.984875488
55318,3115.26174316
55319,715.615985107
55327,3000.7130127
55331,1253.47860107
55340,2197.04265137
55341,952.164324951
55355,1410.82575684
55357,2286.03874512
55360,2345.30888672
55374,4562.75532227
55382,2126.09414062
55384,1057.89263306
55388,1914.33244629
55389,1861.56772461
55392,11117.9349609
55394,2465.69980469
55396,11139.98125
55397,2829.30356445
55403,2138.23942871
55407,1089.3788208
55416,4385.76362305
55417,1028.76463623
55423,1179.14432373
55428,2087.15205078
55432,1974.52974854
55436,2464.40407715
55437,2977.22216797
55442,5013.45766602
55451,1363.51623535
55453,2183.26416016
55457,2923.12624512
55462,1461.88123779
55463,4727.47714844
55464,2459.78227539
55467,2150.83112793
55484,3575.94645996
55485,1020.51608887
55489,1384.52956543
55491,2205.57612305
55496,1585.1126709
55500,5486.42661133
55504,6519.78291016
55510,13404.5140625
55521,2295.66860352
55523,1423.09943848
55526,1562.54970703
55533,2353.04233398
55536,1778.44764404
55542,933.259838867
55544,5357.8137207
55551,1611.00281982
55555,1337.47270508
55558,1899.3300415
55563,3268.51745605
55576,2519.85280762
55579,2541.82954102
55580,6982.22568359
55585,9853.23837891
55591,11861.6574219
55595,1097.69819336
55596,4319.57700195
55597,4904.20981445
55602,2032.56447754
55603,812.662481689
55610,6347.35844727
55619,1892.51945801
55625,5749.37636719
55629,1689.55859375
55637,2009.38826904
55660,2110.63359375
55669,2191.84858398
55672,1606.93525391
55674,2224.36357422
55675,1975.01055908
55677,2129.59455566
55688,1533.98620605
55694,3630.66342773
55699,2518.5998291
55703,953.684503174
55716,1020.31239624
55721,3856.81328125
55724,1079.89607544
55725,818.74276123
55742,1953.21817627
55745,1375.24854736
55746,1495.90230713
55750,1930.60953369
55753,1540.02235107
55756,1098.34217529
55760,3056.05632324
55765,1345.26140137
55766,1820.10668945
55767,925.854724121
55772,4533.25473633
55774,2840.88071289
55778,1556.61794434
55780,4220.50500488
55784,1042.15614624
55800,1660.22641602
55801,2831.34951172
55802,2964.80141602
55805,2051.6130249
55824,2990.56218262
55827,6991.61831055
55830,1804.63083496
55831,1511.790625
55839,2747.09064941
55843,1881.24874268
55844,2528.05134277
55855,7514.44731445
55861,1054.09779663
55869,2043.25882568
55883,8966.31054688
55887,1008.35682983
55896,1337.05928955
55901,852.752294922
55903,5149.32451172
55911,2253.31870117
55922,1638.79055176
55926,1541.96306152
55928,3418.70800781
55929,4547.78144531
55932,1511.3663208
55934,2441.76506348
55935,2040.34522705
55945,1188.43269043
55951,1185.1439209
55958,1725.91680908
55962,2051.12215576
55963,1151.5289917
55967,3077.70793457
55972,1107.84088135
55988,2668.45847168
55990,1600.47478027
56000,5054.90253906
56001,1618.36074219
56007,1650.16401367
56011,2855.34433594
56016,2420.4234375
56019,1271.03364258
56021,1300.91929932
56024,2013.9769165
56026,4346.20087891
56029,1168.22662354
56032,2342.65981445
56036,2401.98635254
56042,4140.6699707
56045,2025.20510254
56051,5880.62617188
56055,3336.78522949
56063,2597.14775391
56072,2822.27470703
56082,1685.77596436
56085,4789.69902344
56088,4422.36877441
56102,2670.84716797
56105,1452.51422119
56108,3360.6331543
56110,1762.05430908
56111,919.515057373
56115,1280.24953613
56137,1254.27880859
56138,1612.21940918
56152,4523.23764648
56153,3414.0371582
56156,4407.228125
56173,1398.21948242
56175,1009.01607056
56180,3935.90429688
56189,1264.96970215
56196,2890.59030762
56207,1075.35806885
56208,1955.40511475
56214,4518.03671875
56221,2716.3154541
56229,2842.59453125
56230,1853.28886719
56231,2526.82763672
56243,2124.57330322
56245,1244.51219482
56257,1052.45631104
56260,8432.64970703
56264,1735.33759766
56270,1121.09222412
56271,6107.34306641
56277,2120.22888184
56278,1430.74992676
56284,2103.3276123
56286,1804.5677124
56287,4070.82854004
56295,1458.48686523
56298,6143.71728516
56301,6071.14570313
56305,1304.7803833
56307,1865.39918213
56309,2230.01293945
56312,1927.28662109
56321,1612.18189697
56327,1436.05068359
56328,1345.48662109
56336,2838.14135742
56342,1643.09465332
56344,4850.53632813
56350,1712.85618896
56358,1402.30891113
56359,1460.97731934
56367,4244.68154297
56374,8169.43017578
56377,2665.49331055
56392,1069.28618164
56401,2291.99377441
56403,1335.7
56413,1969.01264648
56418,1007.09498291
56422,5878.94208984
56423,3113.93278809
56426,5093.96469727
56439,1651.52253418
56443,7663.19130859
56453,2894.79331055
56459,3274.84802246
56460,6353.66279297
56465,5385.55273438
56466,897.079150391
56467,2640.10927734
56480,1135.83114014
56482,2914.0434082
56484,1853.39344482
56485,1743.44703369
56488,1950.65878906
56489,4569.8074707
56490,1736.09025879
56495,1297.2286377
56496,2190.03989258
56498,7223.09072266
56499,2410.03425293
56505,1708.51213379
56511,1356.89575195
56519,1805.75737305
56522,1408.98103027
56523,1416.80256348
56525,3518.31230469
56526,2423.1387207
56531,2193.71743164
56535,4577.33354492
56536,929.441192627
56540,1126.24453125
56543,4531.47524414
56545,4081.48737793
56548,883.975286865
56560,761.922424316
56565,1251.88231201
56576,1760.40101318
56581,1873.13067627
56584,12760.468457
56587,1464.27681885
56592,2872.19501953
56598,1442.06282959
56603,1594.64725342
56608,1502.59140625
56614,3319.88652344
56619,1000.03814087
56623,7357.48227539
56624,1155.37810059
56634,2551.03930664
56636,1095.13862305
56637,2132.90476074
56643,832.505279541
56656,2173.16339111
56663,1544.30638428
56668,6060.43105469
56676,1173.95507812
56687,4829.81298828
56698,5048.90043945
56702,809.175
56718,1679.00332031
56721,2530.49443359
56725,7732.80361328
56729,6554.675
56732,1353.70792236
56738,3355.21054688
56742,1659.14313965
56746,3236.1135498
56753,4314.24838867
56755,3955.84160156
56762,4423.79916992
56787,2998.37265625
56793,4618.65551758
56796,927.306695557
56797,7045.23969727
56802,2431.53728027
56818,2053.29726562
56820,1051.61207275
56822,8164.50566406
56834,3712.84594727
56846,8504.64306641
56847,470.907559204
56848,884.110552979
56849,1631.83179932
56851,2882.10410156
56856,1307.31135254
56859,2168.41352539
56863,4684.94462891
56868,5512.68574219
56869,1958.09057617
56873,1232.5935791
56880,1343.0425415
56881,1354.30411377
56883,1751.67231445
56901,4435.40361328
56904,4351.38793945
56905,1055.02915039
56907,4274.90883789
56910,2115.91260986
56913,2801.53586426
56915,1686.77038574
56926,1659.06397705
56927,945.706268311
56929,2851.64858398
56931,1015.10770264
56932,1112.87674561
56947,776.10168457
56949,4075.33508301
56950,5224.66376953
56953,1711.86796875
56955,3911.71030273
56958,7573.80395508
56962,2008.84260254
56964,6359.11831055
56965,2438.58398438
56968,3600.81772461
56976,1564.23336182
56981,1561.68530273
56982,1821.86004639
56984,1558.02672119
56997,4036.93986816
56998,4229.2965332
57002,7015.22148437
57005,1529.02634277
57007,1854.84743652
57030,3835.61960449
57037,1553.92733154
57038,1930.48426514
57043,1679.07232666
57051,1360.81800537
57054,5405.30732422
57057,971.024572754
57069,1350.29289551
57073,2590.38842773
57074,1262.83652344
57087,1566.51008301
57088,1604.59838867
57102,2922.57612305
57109,1227.77069092
57114,3109.9315918
57118,1845.31879883
57126,1530.31859131
57127,1062.74833984
57129,640.992663574
57132,4225.55136719
57144,3441.57749023
57152,2222.75637207
57153,1960.1942627
57158,997.255871582
57162,7729.45444336
57171,4672.27578125
57173,1127.89222412
57178,1284.24162598
57181,5306.52822266
57184,3112.63945312
57192,1015.34752808
57195,3102.35981445
57201,1757.45026855
57202,1158.78977051
57209,5090.23706055
57213,1611.17340088
57220,1450.81917725
57229,1045.45761108
57230,776.009649658
57236,1254.22663574
57245,923.469207764
57255,1889.11109619
57261,2935.91328125
57272,2443.72971191
57278,2340.5168457
57280,2131.19226074
57285,2249.23720703
57290,1963.07459717
57291,4308.81577148
57292,10986.5640625
57295,1712.20483398
57298,1355.91467285
57305,1381.56693115
57309,3732.32536621
57314,1614.5878418
57316,2329.92158203
57322,8479.00273438
57325,4550.45932617
57327,1165.02120361
57329,1376.90256348
57331,3487.81088867
57336,1164.5855835
57341,794.250292969
57344,1594.99803467
57355,3871.02172852
57358,1619.33699951
57359,1707.48043213
57370,1878.8520752
57372,2863.75649414
57374,3960.15979004
57375,2122.58092041
57377,1594.36604004
57378,836.060125732
57384,1737.0236084
57393,4334.34272461
57394,1564.75146484
57401,1880.03540039
57406,1894.52431641
57410,1744.29486084
57415,5539.92763672
57417,2721.95031738
57419,1140.84501953
57427,3144.52214355
57430,3638.07016602
57434,4914.5496582
57439,1834.6895874
57444,2251.83122559
57451,1030.4206604
57462,2335.80085449
57463,826.542095947
57467,1092.51665039
57468,6003.39995117
57470,1156.64216309
57491,2713.75695801
57492,2313.16560059
57501,2937.4043457
57507,1568.76983643
57519,1513.21051025
57525,1306.90043945
57539,1369.09533691
57545,4438.04990234
57546,721.951147461
57547,842.862524414
57556,4803.00371094
57557,3735.15061035
57559,2759.80910645
57560,1138.03660889
57562,2812.03381348
57563,1554.43430176
57574,4518.90805664
57577,706.406134033
57583,10801.8304688
57585,2953.01005859
57586,1897.76655273
57589,1517.26359863
57592,2136.53336182
57602,1068.19179077
57605,1488.2947876
57614,1159.93809814
57620,2042.01855469
57632,1922.79040527
57635,1111.07237549
57641,6070.91953125
57642,2732.45046387
57643,5202.83896484
57651,3937.59316406
57654,2031.9786377
57656,1231.70825195
57657,9045.34111328
57658,2592.81809082
57664,2366.9434082
57666,5188.29111328
57667,3892.53044434
57672,5013.29282227
57673,3961.91547852
57678,1149.55499268
57686,1424.88447266
57689,5615.02138672
57703,865.057348633
57712,923.986724854
57725,1657.20109863
57726,846.486358643
57728,2470.50932617
57734,1156.61815186
57744,954.670965576
57745,2777.82495117
57751,2339.9791748
57756,9760.68320312
57768,4614.44521484
57771,1191.346875
57784,3620.69401855
57788,1915.45095215
57797,1390.67197266
57798,6174.81762695
57802,3289.37692871
57807,2649.90947266
57809,4846.35874023
57810,1520.0081665
57814,4411.69018555
57815,1795.4631958
57817,1229.60701904
57826,3895.77126465
57829,3301.38203125
57830,2042.94145508
57832,731.569598389
57833,2642.67009277
57842,1573.76364746
57848,6501.63745117
57849,1423.89854736
57850,3720.20913086
57854,1054.07608032
57862,1345.88723145
57866,1272.07908936
57868,1610.83366699
57869,5760.88886719
57870,2916.0126709
57873,1691.70224609
57875,1815.62635498
57877,2311.41113281
57878,1786.45533447
57880,1581.84539795
57884,6258.77983398
57886,1276.0911377
57888,3151.54118652
57894,2170.40192871
57897,2023.02489014
57902,2753.51035156
57903,1071.27880859
57917,2353.96337891
57923,4150.91262207
57924,2436.18828125
57925,2347.06315918
57931,3700.01657715
57932,1560.46776123
57937,5408.63105469
57939,3677.97875977
57948,1182.62901611
57949,1209.02452393
57951,2061.46661377
57958,5472.45957031
57960,968.139703369
57964,2592.49174805
57965,1718.77145996
57966,1413.11719971
57982,813.550360107
57987,1259.81829834
57999,1790.73946533
58000,4586.12358398
58003,3643.49438477
58010,1081.61801758
58011,3660.92385254
58016,806.427227783
58019,3462.52375488
58020,2061.11730957
58024,3049.48093262
58031,5200.82314453
58032,1767.99851074
58046,4485.01630859
58052,1544.77781982
58054,2236.81918945
58061,4491.47060547
58085,3537.65224609
58094,4089.66206055
58110,814.029931641
58112,2356.70205078
58122,8210.53193359
58129,1674.21533203
58138,1429.43551025
58140,9628.17929687
58148,1461.20544434
58149,3420.0145752
58154,1861.81309814
58158,2959.62053223
58159,1041.58381348
58160,3249.25539551
58162,3913.41564941
58164,4646.95078125
58170,2268.27399902
58174,1805.77543945
58176,4956.93945312
58180,5376.60068359
58193,991.248516846
58194,2096.26616211
58202,2039.38964844
58204,1405.58720703
58209,2570.165625
58213,1122.94029541
58217,1423.48166504
58225,4337.28776855
58227,6884.76162109
58228,1351.83438721
58229,8139.81850586
58231,1546.44025879
58234,1318.95219727
58235,10326.1220703
58244,1920.25286865
58247,3409.03574219
58251,974.344610596
58258,960.761791992
58262,2417.48007813
58273,1255.10009766
58277,1856.83710937
58285,1340.76949463
58288,892.178210449
58296,1054.54654541
58312,7141.04628906
58325,5047.50600586
58328,1447.91884766
58329,1501.90651855
58334,908.355731201
58339,987.995245361
58340,2571.02333984
58353,1329.36376953
58364,1191.18052979
58366,3458.37521973
58370,2159.32915039
58377,3008.19677734
58383,1398.9052124
58385,1073.26000977
58387,1497.16422119
58388,2038.8381958
58390,4909.31816406
58407,4577.0578125
58411,1532.88256836
58412,1300.54714355
58415,4932.44101562
58420,1873.96192627
58427,2441.75317383
58433,2384.96223145
58435,7161.41875
58439,1319.069104
58453,3948.28442383
58455,1969.45825195
58457,1190.33879395
58458,2824.4345459
58465,761.924682617
58468,2988.29619141
58482,1055.87937622
58484,1968.17188721
58491,1399.45090332
58499,2767.87949219
58501,3436.48293457
58503,6735.18393555
58506,4160.65236816
58514,707.193603516
58519,3446.37561035
58521,2654.63444824
58522,6614.47880859
58530,1395.00856934
58532,3319.56999512
58544,1069.92969971
58545,3372.6376709
58553,1102.61453857
58559,7175.51069336
58561,3830.4817627
58562,1045.53632202
58569,1835.39200439
58577,3159.03796387
58578,963.794458008
58580,1300.4934082
58587,1980.35932617
58596,966.070214844
58599,3473.03242188
58608,3994.20878906
58609,1016.19700928
58611,857.446264648
58620,3526.39396973
58621,2703.72397461
58623,1319.29274902
58624,1631.77817383
58625,1714.28571777
58628,3865.44741211
58635,2988.59350586
58636,4402.69975586
58641,1606.42476807
58642,1576.00917969
58643,10001.5824219
58650,2404.64226074
58660,2230.93232422
58669,755.365283203
58672,1140.41401367
58676,1985.72681885
58679,9542.57851563
58684,2861.15844727
58689,1712.81394043
58696,5312.68554688
58698,2598.9782959
58712,5011.82514648
58719,3296.65124512
58722,3038.4434082
58724,3649.54223633
58729,1385.09775391
58730,9426.69306641
58737,822.478149414
58739,2795.53754883
58744,2329.66745605
58747,2985.60043945
58749,3625.84521484
58750,1978.77923584
58754,1675.74334717
58761,1775.14558105
58765,999.470281982
58767,1364.58540039
58777,1367.62185059
58788,1108.97672119
58789,1132.72995605
58793,1521.60174561
58800,2075.6946167
58807,2614.37653809
58821,4678.04345703
58836,1982.19483643
58848,3117.2043457
58851,2605.01887207
58853,3636.66157227
58855,1268.35100098
58861,1548.79815674
58866,2096.55897217
58874,932.356945801
58879,1731.03129883
