id,loss
272945,1240.12801514
272946,1787.74417725
272951,954.879284668
272952,1238.67299805
272954,3212.52895508
272958,5342.1190918
272959,2198.99665527
272965,1196.42889404
272967,1684.27197266
272969,1153.07519531
272970,4339.52141113
272971,4397.99736328
272972,840.744433594
272976,3236.12365723
272977,710.690393066
272979,2043.67783203
272980,1892.6673584
272982,1871.62485352
272983,1552.6223877
272986,5844.21621094
272991,2513.74716797
272995,1616.66523437
272996,992.772961426
272999,1437.87796631
273000,1663.7598877
273005,1541.29674072
273011,2336.81877441
273012,1008.59825439
273013,4089.76206055
273016,4242.20551758
273020,2244.10817871
273021,2790.93601074
273024,1239.14229736
273031,2460.31584473
273032,1385.40253906
273039,1364.18189697
273047,1316.74500732
273049,3236.99450684
273050,1793.85023193
273054,2050.01374512
273056,1629.03170166
273058,1814.35953369
273059,1587.62692871
273061,881.738183594
273062,1347.69301758
273064,739.013476563
273068,970.157019043
273069,1612.67004395
273070,1282.52575684
273071,2810.01467285
273083,1414.98387451
273086,782.286010742
273089,1430.48171387
273093,2930.21716309
273102,2064.9454834
273103,6972.35292969
273105,2168.44099121
273107,1291.59769287
273109,5056.12348633
273111,11611.4378906
273112,2319.25351563
273117,9939.27207031
273119,1264.92873535
273120,1329.99771729
273125,1413.67047119
273127,2363.89086914
273128,2265.3046875
273130,1520.60604248
273131,1203.66322021
273137,2820.25661621
273143,5467.79282227
273146,2238.12424316
273148,1083.35930176
273152,1440.12186279
273158,954.942041016
273159,2768.51704102
273165,1205.62521973
273166,1613.97441406
273167,1549.32668457
273172,1885.6213501
273173,2841.13496094
273178,765.807348633
273183,1461.62581787
273184,2059.98515625
273185,1380.03504639
273192,1752.01915283
273194,2764.95959473
273200,2333.99089355
273202,2321.92106934
273203,1135.61887207
273210,5316.42861328
273215,7838.30810547
273216,1957.80952148
273219,1107.98199463
273221,4365.19003906
273223,856.417553711
273224,1883.12259521
273226,1716.73145752
273227,1535.40882568
273233,2633.40964355
273235,2447.35058594
273236,2075.53364258
273241,1337.62834473
273246,5744.73413086
273252,1395.85554199
273256,9890.73085938
273257,2704.1675293
273260,2296.67744141
273266,1187.70522461
273269,2690.43569336
273272,927.303222656
273273,1203.89185791
273277,1173.73183594
273283,5465.80029297
273284,1519.59782715
273287,2892.25358887
273290,1762.00822754
273292,5446.5934082
273294,3714.37709961
273299,4482.98793945
273300,1609.98800049
273302,1210.32628174
273306,2162.19699707
273307,1426.15958252
273309,4649.72055664
273310,1663.44909668
273312,4457.61567383
273314,2343.30512695
273316,2201.72121582
273317,1282.1237915
273322,1345.91098633
273332,4938.9019043
273336,4019.77243652
273337,1457.70755615
273339,1594.22160645
273340,1752.00467529
273345,2429.77636719
273347,1896.69310303
273348,2418.23896484
273352,1085.85440674
273354,1322.03013916
273355,13115.4345703
273358,1263.17252197
273360,2507.46062012
273368,2710.48256836
273372,4317.10576172
273378,3176.3418457
273380,1546.62805176
273394,3881.13417969
273396,2177.81325684
273397,1840.34013672
273400,1218.85175781
273403,1963.43549805
273405,2269.26984863
273415,2073.11748047
273418,7971.41938477
273422,1273.81547852
273428,5653.1456543
273437,1434.12625732
273443,2294.41342773
273445,6964.65458984
273448,7328.07192383
273452,1077.45765381
273453,796.731506348
273461,2764.95483398
273463,6483.96655273
273464,1758.48996582
273465,4770.67055664
273470,1129.57236328
273471,1076.65734863
273481,1736.3791626
273488,4661.22280273
273494,966.063012695
273499,2299.8137207
273501,1915.34675293
273502,4613.53081055
273503,2882.02575684
273505,1716.33227539
273508,2422.79916992
273510,2053.85375977
273512,3818.50131836
273513,3142.55473633
273516,5747.86508789
273517,3259.01066895
273520,892.301452637
273521,1649.65413818
273522,1707.52418213
273525,1007.88897705
273527,1487.06898193
273528,1762.88863525
273533,1598.49741211
273534,1060.4963623
273536,807.469091797
273548,1730.73331299
273551,2570.19284668
273554,6360.17739258
273566,1889.50782471
273567,2192.18378906
273568,2272.37199707
273572,3696.7498291
273573,2929.00861816
273575,2946.80205078
273579,4309.52802734
273581,3223.8451416
273591,1745.25294189
273592,2628.79865723
273593,4408.48735352
273596,2067.37910156
273599,1071.17336426
273601,1261.23449707
273602,1850.36208496
273604,4423.17475586
273605,2504.71191406
273606,1744.95368652
273608,1221.26098633
273609,2098.66472168
273610,13265.4029297
273615,1191.66345215
273617,3058.63200684
273621,2492.34772949
273628,2172.88188477
273630,1567.02507324
273631,7403.28051758
273632,3576.11533203
273635,2208.70600586
273637,4222.32675781
273640,7324.37353516
273641,1443.35806885
273646,4841.62231445
273649,2746.3237793
273650,2137.36242676
273653,1117.98345947
273655,1254.56132813
273658,1983.80820313
273665,4333.89399414
273667,2298.35268555
273674,1375.52375488
273680,1528.9223999
273684,1633.60283203
273689,1384.36713867
273690,1621.83616943
273692,5591.55454102
273694,2391.0012207
273697,4326.42885742
273698,1358.73758545
273701,884.626831055
273703,3809.32314453
273704,1017.78822021
273711,7585.22270508
273716,1719.51813965
273725,1119.59593506
273726,5874.65830078
273730,3933.20922852
273737,2616.57451172
273740,7421.99438477
273741,1477.36905518
273742,1577.42506104
273749,2876.96665039
273751,4776.62714844
273752,2327.6128418
273756,4225.56811523
273757,3262.22290039
273762,2995.00483398
273764,3098.12492676
273766,3721.35229492
273767,9403.85957031
273769,1360.57155762
273770,1470.28834229
273772,1482.43834229
273775,2158.04099121
273777,2573.52783203
273779,6244.82597656
273784,5208.36416016
273787,1985.40124512
273790,2320.23637695
273792,1422.63033447
273794,11050.2001953
273800,3332.4739502
273802,1669.76237793
273803,1816.29923096
273807,3047.6276123
273809,1365.94196777
273816,2586.51513672
273819,4206.89992676
273821,3884.12531738
273825,2310.15769043
273832,5885.85463867
273834,3160.78076172
273836,6248.76894531
273842,2689.60205078
273843,1017.39434814
273847,4443.30336914
273848,937.643774414
273849,1911.69956055
273851,2478.40615234
273852,1449.66311035
273858,4346.74770508
273860,1752.91568604
273862,3075.24750977
273864,3482.64702148
273867,942.813500977
273869,2328.69838867
273870,1333.54494629
273877,846.679724121
273880,1088.83504639
273883,1046.07769775
273885,5219.91098633
273889,4336.12138672
273891,4566.24624023
273893,1508.96358643
273895,3525.79382324
273898,1143.53168945
273909,1397.3130127
273910,4320.78317871
273911,3435.29438477
273915,1179.88815918
273922,1925.64716797
273924,2788.88544922
273925,8811.70830078
273927,2692.01721191
273928,2240.19177246
273929,2253.73603516
273935,2654.42202148
273939,3367.85817871
273941,1581.92929688
273942,1193.95518799
273943,1968.75786133
273948,6317.38291016
273949,1691.1098877
273951,5699.11967773
273955,798.899963379
273962,5538.99287109
273963,3085.03122559
273965,3565.93508301
273967,1828.7918335
273970,1378.48314209
273973,5304.5730957
273977,1325.37514648
273978,4426.15952148
273986,9220.22294922
273987,2441.75183105
273988,5521.68056641
273990,1619.90426025
273991,3924.4454834
273992,1423.51062012
273995,1041.00682373
273998,1059.6708252
274003,1880.98605957
274004,2184.12714844
274008,7195.89248047
274013,7824.28876953
274016,3720.75805664
274017,1463.48740234
274022,1903.64484863
274029,1332.0282959
274032,1421.41821289
274037,3359.99799805
274042,2312.36640625
274045,4996.12822266
274049,3335.65974121
274052,2787.18581543
274059,2184.00866699
274062,1914.96787109
274069,1581.2685791
274071,9700.55771484
274072,2646.56323242
274074,1198.02037354
274084,1894.40562744
274090,1032.89134521
274091,2304.08662109
274099,3324.8932373
274106,2230.35397949
274107,5014.64672852
274110,2024.9387207
274114,1850.96567383
274115,849.476818848
274117,2142.32641602
274119,3861.94125977
274121,2864.87209473
274126,1319.33737793
274129,3117.48410645
274133,2691.08000488
274135,1653.66517334
274136,1831.80240479
274138,1365.24093018
274142,5203.99907227
274151,1345.47739258
274152,2284.58754883
274156,2054.93647461
274158,2743.83066406
274160,1016.58624268
274162,5603.41479492
274164,2047.02470703
274170,2657.92294922
274174,977.164807129
274176,2883.93354492
274179,1659.43093262
274180,5770.22182617
274181,1477.26518555
274185,1590.76387939
274186,1528.63227539
274201,2589.46679688
274202,1372.05476074
274205,969.341967773
274207,1113.03931885
274209,2169.15666504
274211,1742.21820068
274212,2007.15839844
274215,2456.93942871
274218,1292.85244141
274220,2412.20546875
274228,2470.6401123
274233,1513.17318115
274235,1207.97354736
274242,1162.1736084
274254,2081.32780762
274255,1523.89570312
274261,9172.70576172
274266,2573.15004883
274267,2211.70119629
274271,3893.74118652
274273,1489.56143799
274274,1574.9307373
274277,3160.26918945
274278,863.964819336
274279,2758.9965332
274280,2633.07141113
274281,3021.96962891
274291,3610.07363281
274292,2321.17304688
274293,5699.08637695
274296,1035.64989014
274297,1860.51346436
274302,1091.56025391
274304,2680.62280273
274306,1580.04312744
274309,2870.48862305
274315,1675.29486084
274317,2761.98635254
274323,4966.9921875
274328,3305.84099121
274332,3440.87712402
274335,3613.90483398
274343,1324.50882568
274345,1118.83745117
274348,2765.2621582
274350,2118.47331543
274356,1578.47983398
274357,1396.04588623
274358,1630.20686035
274360,1487.70539551
274364,4045.11357422
274366,2950.95507812
274371,1129.38587646
274380,3068.03051758
274384,3515.84973145
274385,1172.33485107
274386,1584.16223145
274387,2625.68754883
274394,3671.38691406
274395,8620.64882813
274396,3928.75588379
274397,664.132080078
274399,1511.18823242
274403,6126.55322266
274407,2793.59418945
274410,1364.77467041
274412,4104.13193359
274415,1563.944104
274420,2849.48776855
274421,4773.85332031
274424,1423.58321533
274426,3738.24326172
274431,3966.1376709
274433,5410.20249023
274436,2794.09780273
274439,2062.2404541
274440,1552.11472168
274442,1924.52548828
274443,1004.53793945
274444,2044.17851562
274446,2581.96210938
274449,1050.01672363
274453,6473.9277832
274459,1897.25566406
274460,4795.28813477
274462,1551.54162598
274463,879.827148438
274466,1084.64654541
274471,1868.0609375
274480,3789.60581055
274482,4936.43085938
274493,6061.46186523
274495,2985.35087891
274496,9701.21191406
274503,2780.88857422
274508,1218.5032959
274509,3064.46381836
274515,1257.64541016
274516,1338.72564697
274517,6832.14648438
274520,1208.65808105
274523,1694.74534912
274524,4710.49272461
274529,7569.25092773
274531,1938.55712891
274533,4507.45180664
274534,1751.21677246
274538,1069.65853271
274539,1618.53278809
274540,1624.22875977
274542,3331.20649414
274546,2084.75527344
274547,4438.09824219
274554,1134.01448975
274556,829.372875977
274558,16023.1668945
274563,1000.57246094
274567,1326.48365479
274571,1879.17412109
274573,2110.79018555
274575,4319.11000977
274577,4209.21572266
274581,2222.78820801
274586,1387.97633057
274587,4337.38662109
274589,1647.87126465
274590,3074.05014648
274591,3827.84865723
274592,5717.98544922
274593,2163.3887207
274603,1620.50603027
274607,2836.36484375
274609,3202.8800293
274611,1237.84388428
274615,1589.38470459
274617,631.578308105
274619,1553.42062988
274627,1076.79523926
274631,1671.09880371
274635,1212.74351807
274636,2258.3809082
274637,1953.06538086
274638,1139.90172119
274640,7177.71342773
274641,6833.9953125
274643,2109.24914551
274644,2510.39916992
274647,3941.22277832
274665,12066.2181641
274671,1697.82006836
274673,1691.79716797
274680,2278.21125488
274681,2419.53574219
274682,922.596728516
274688,1263.75205078
274689,5133.12167969
274690,4007.05625
274691,10697.2302734
274693,11704.9811523
274698,1494.38000488
274703,2652.51196289
274704,1962.63879395
274706,2802.68674316
274707,911.562988281
274708,2181.4894043
274709,1018.56945801
274711,1013.80493164
274712,1796.71287842
274713,1340.61743164
274715,4602.42382812
274716,3432.24831543
274717,3650.41677246
274721,2554.66323242
274722,1037.12214355
274726,980.711791992
274729,3481.86242676
274730,1219.57756348
274734,1208.41397705
274735,4371.29541016
274737,4727.7246582
274742,1885.22697754
274745,1386.44200439
274747,1791.87102051
274755,830.873034668
274760,3069.0666748
274763,1070.11459961
274772,1503.66678467
274778,1383.63808594
274782,6978.28066406
274784,5470.79536133
274790,1276.93273926
274792,1436.544104
274794,2657.4279541
274795,8058.5128418
274805,2378.93818359
274807,7841.1621582
274808,1006.04736328
274809,3391.0217041
274813,1973.95595703
274818,2256.70471191
274819,1287.97576904
274821,1369.20361328
274825,838.027697754
274829,2320.93654785
274833,693.45692749
274834,1655.4173584
274836,1253.58349609
274841,2514.84997559
274848,2408.50217285
274849,1359.93208008
274854,2512.759375
274855,1776.51237793
274859,915.484289551
274864,6295.71679688
274866,1565.44864502
274872,1435.17557373
274874,2428.81655273
274875,2396.16494141
274876,5555.03383789
274883,2672.96608887
274884,9554.01289062
274887,766.912915039
274888,3414.64067383
274896,1556.75695801
274897,2870.05224609
274898,1308.74981689
274899,2625.29785156
274902,2086.30927734
274905,932.505236816
274906,1302.9651001
274912,1889.84273682
274915,1949.28984375
274919,3791.2253418
274921,3137.2982666
274922,1294.33344727
274925,1768.99713135
274926,1562.77410889
274929,1989.71520996
274933,2247.65656738
274937,7905.44394531
274940,2812.3229248
274943,1046.75155029
274945,1772.00187988
274946,1098.71343994
274947,3628.3390625
274950,1040.88354492
274952,1747.77476807
274953,2106.54697266
274955,2749.9612793
274962,11502.3638672
274965,7108.61376953
274969,6744.69702148
274975,1642.47440186
274981,1143.07329102
274982,6854.52182617
274983,2300.72268066
274984,2046.71704102
274996,968.53092041
274999,6916.44750977
275002,1955.56708984
275004,1992.69199219
275005,2306.42504883
275008,2773.72036133
275009,972.996582031
275015,1558.98505859
275024,1110.99698486
275027,1841.58505859
275029,1157.30703125
275030,1262.42655029
275033,1242.50939941
275035,1080.00576172
275040,2297.32695312
275043,2484.34484863
275048,1252.20452881
275050,955.707910156
275062,1271.08275146
275063,1629.80084229
275066,7113.17055664
275067,958.287841797
275072,1129.28317871
275076,20615.6792969
275081,1009.84616699
275085,5315.23632812
275086,2605.67756348
275087,2691.9434082
275091,6477.75024414
275093,1105.02115479
275102,2838.3574707
275104,1219.76868896
275108,2295.43078613
275111,2314.37546387
275112,2903.43093262
275114,5531.50048828
275117,4323.66547852
275120,3398.12597656
275122,3778.76047363
275124,3892.84301758
275125,2300.09233398
275127,1027.12561035
275129,3160.59699707
275132,2869.31638184
275136,1143.58494873
275137,1906.30854492
275140,993.80423584
275148,1799.06948242
275152,1520.19729004
275153,8131.68056641
275154,1338.50985107
275155,2325.57878418
275157,1626.3411377
275161,1094.67132568
275168,2875.2932373
275174,2164.11757812
275178,9725.16855469
275179,1106.73479004
275182,991.660473633
275184,1204.25618896
275189,4050.36135254
275190,3238.7152832
275194,4427.23071289
275195,1007.27148438
275198,660.875585937
275199,2642.08481445
275201,7013.68183594
275204,3150.78518066
275207,9141.05947266
275208,2251.95786133
275210,2130.97194824
275211,2496.79318848
275212,1787.12762451
275213,1844.2177002
275215,3218.47885742
275217,2444.68464355
275219,1015.13942871
275226,4969.66132813
275229,6447.49482422
275230,6816.8565918
275234,8012.33457031
275240,3107.25979004
275245,886.869750977
275248,2308.06738281
275250,5196.64780273
275252,4393.10742188
275254,1242.17076416
275255,2597.57817383
275256,4526.75634766
275264,5615.05092773
275266,5600.66254883
275271,1477.1852417
275274,1028.54973145
275276,3021.44294434
275287,1206.34990234
275288,1610.52266846
275289,2309.67216797
275290,2145.99633789
275291,1575.98220215
275300,7320.03476562
275304,2584.70695801
275319,1219.91140137
275320,1491.41136475
275323,4498.02158203
275327,7091.51166992
275330,1040.778125
275334,1406.38491211
275335,1062.24830322
275338,2466.59916992
275343,2483.36452637
275346,1118.4526001
275347,1334.97628174
275348,1806.59971924
275350,728.926599121
275352,1716.0782959
275353,1497.94940186
275364,1865.85557861
275366,2682.10332031
275369,1911.31530762
275370,2379.11088867
275372,1118.05147705
275376,1007.2782959
275380,1189.31929932
275384,3200.13815918
275386,1480.67424316
275387,801.189147949
275390,5373.47426758
275391,7110.95952148
275392,1563.02568359
275395,2521.18005371
275396,3030.828125
275397,971.009411621
275399,1090.84125977
275403,3605.59006348
275404,916.533459473
275405,1541.53498535
275406,1623.59013672
275407,1861.59395752
275418,4414.90600586
275419,2520.51733398
275421,1760.62686768
275425,5985.29946289
275429,1129.11412354
275434,1320.41530762
275437,1432.52592773
275438,1169.62857666
275439,1099.67827148
275441,2333.39082031
275443,2916.92080078
275444,9759.80087891
275445,1281.49438477
275448,1106.28250732
275450,1852.1548584
275452,1893.54926758
275453,1113.55378418
275455,1039.62791748
275457,5587.94604492
275459,4332.58261719
275460,2137.11628418
275464,3198.64643555
275465,3387.54675293
275467,2033.79106445
275470,2878.02976074
275473,1721.5866333
275475,3220.66247559
275479,1196.57303467
275480,594.849591064
275481,1173.39139404
275486,877.936242676
275487,4636.48828125
275492,2632.35910645
275496,5079.08549805
275498,4578.65869141
275501,1227.18474121
275503,1683.5213501
275507,1149.29407959
275508,5360.24702148
275520,2264.38513184
275522,3248.19414062
275523,1758.88660889
275539,2387.70517578
275540,2657.53752441
275548,2620.34343262
275550,1939.86787109
275551,3175.30686035
275552,1322.52156982
275553,7195.56958008
275555,974.219226074
275556,3762.22727051
275559,1795.36387939
275560,2181.54287109
275566,5189.61879883
275567,1906.52165527
275569,3091.87248535
275573,3755.65788574
275576,2999.76398926
275578,3648.51057129
275580,1583.91713867
275582,3872.50361328
275583,2963.00739746
275592,9268.76484375
275594,2072.68173828
275596,1122.22398682
275613,1337.64864502
275619,983.014160156
275625,765.718249512
275629,1367.34959717
275633,2624.39733887
275634,1551.51333008
275635,2465.7619873
275639,1251.19100342
275640,7542.5894043
275641,1699.79899902
275643,10676.69375
275654,2577.5375
275655,3215.0078125
275658,981.521350098
275663,3315.71875
275667,1893.1555542
275668,890.823657227
275669,8360.78374023
275670,1038.78140869
275671,1638.3630249
275675,1506.09832764
275678,1484.19904785
275682,3431.25510254
275686,1131.32521973
275690,2045.36813965
275692,1586.37979736
275694,1936.62967529
275695,4486.10600586
275702,1319.78095703
275709,5676.93540039
275712,1218.85427246
275713,1643.76583252
275715,4075.9590332
275717,1246.52850342
275719,3319.63283691
275720,4936.76601563
275722,774.947393799
275728,1176.54182129
275730,2788.66550293
275731,996.856286621
275737,4037.26918945
275740,924.45246582
275742,923.457006836
275746,1195.82479248
275751,2534.03115234
275752,4917.73886719
275754,5160.01689453
275755,2530.62036133
275756,913.872619629
275757,3288.5348877
275758,1110.01049805
275759,1720.31864014
275761,788.67989502
275763,1583.70927734
275765,3560.52226562
275766,3575.65744629
275767,1233.88460693
275768,910.845605469
275773,2502.93684082
275776,955.637524414
275777,4952.36831055
275779,6899.65419922
275780,1935.43752441
275782,4876.59291992
275783,964.920812988
275784,2868.26245117
275788,2808.6973877
275791,1681.4479126
275796,2243.11679688
275798,4670.95493164
275801,5287.87172852
275805,804.213647461
275808,888.00402832
275816,3814.24865723
275820,2649.28925781
275823,1405.07418213
275824,2858.26875
275825,4223.3222168
275832,1105.54550781
275833,1844.48771973
275840,2388.51745605
275841,4668.62919922
275846,1472.25372314
275851,1640.58001709
275853,1956.4498291
275854,3460.52495117
275855,5226.89594727
275858,1418.79819336
275859,1679.49108887
275861,980.778540039
275863,3013.35751953
275864,1304.22666016
275868,5212.7953125
275869,1575.06461182
275872,3444.34033203
275880,1511.97354736
275882,4600.63344727
275885,2669.16503906
275887,4558.7765625
275892,7387.6300293
275896,1054.31496582
275898,1356.60900879
275900,4036.51901855
275901,698.919256592
275909,1654.87039795
275910,2302.06982422
275911,3151.26008301
275915,11007.2061523
275923,2719.5645752
275924,1776.43770752
275929,4593.3359375
275930,1635.35413818
275938,1118.50794678
275940,931.232019043
275942,699.616003418
275944,1058.79208984
275949,1603.04785156
275952,3508.58830566
275956,3277.68037109
275958,1045.93692627
275959,1044.6901123
275960,1643.89923096
275965,2385.71965332
275971,8644.73476563
275973,1248.21436768
275979,1611.27585449
275984,1002.85821533
275988,2223.48879395
275992,1791.48695068
275996,13343.0121094
275998,1408.31861572
276002,3793.90976562
276003,906.197314453
276005,1191.24178467
276008,1721.42944336
276010,891.102453613
276011,1183.12128906
276013,3366.00771484
276014,1083.31141357
276016,2993.09685059
276017,1824.01010742
276020,3003.52260742
276021,1015.73543701
276023,819.107348633
276031,1873.89853516
276033,3446.74338379
276034,1286.36455078
276035,2623.31743164
276042,9708.0640625
276051,3936.95751953
276052,1749.22547607
276057,4259.65009766
276058,1202.47381592
276068,1949.97006836
276072,4325.57011719
276074,2626.21821289
276079,2506.69916992
276087,2760.53195801
276089,1420.40908203
276090,3362.16367188
276093,2584.64609375
276094,754.75713501
276096,2258.97034912
276098,3096.25541992
276100,3580.58183594
276104,3324.62490234
276107,1114.56212158
276110,1741.38858643
276112,5926.83515625
276114,4046.61130371
276115,3884.55622559
276123,696.85526123
276128,1534.04916992
276129,861.798950195
276131,1202.5211792
276140,1087.27203369
276147,1980.54658203
276148,2358.64138184
276153,4817.51538086
276154,4850.65463867
276155,838.389343262
276156,1549.98302002
276158,1816.77868652
276159,2683.02001953
276163,5243.39506836
276165,1476.29705811
276167,2146.35288086
276168,3915.85632324
276171,6302.17607422
276172,1849.84798584
276173,1335.53839111
276174,1533.4645752
276176,970.928222656
276177,5051.39833984
276180,1580.11700439
276182,3424.91584473
276188,5171.56616211
276194,4783.25927734
276196,3949.66489258
276198,1982.60649414
276199,3046.79169922
276204,1846.5241333
276207,2041.48950195
276209,3210.48271484
276210,2633.86274414
276212,1712.88674316
276213,5558.0347168
276218,4227.39868164
276222,3962.01520996
276223,3607.64580078
276224,4435.44741211
276226,2877.77365723
276229,1845.05985107
276232,3375.10942383
276235,3456.48391113
276237,1192.36094971
276242,2779.52365723
276244,1136.67060547
276256,1056.21618652
276257,3783.80625
276264,1086.03884277
276269,1536.2526123
276270,816.982763672
276272,1042.18514404
276274,2758.28439941
276275,5869.00791016
276276,5090.17983398
276277,2161.8902832
276278,2011.31689453
276282,6915.11166992
276283,1468.13839111
276284,16220.5556641
276286,7137.9190918
276292,1352.86898193
276293,1711.91844482
276299,2206.11257324
276300,2037.50649414
276301,1480.97648926
276303,2078.68479004
276307,1736.05872803
276313,2407.45007324
276314,1516.19985352
276315,6409.68735352
276317,1579.92879639
276319,3506.07941895
276322,2652.70385742
276325,1201.97076416
276331,2757.86271973
276334,4965.00820313
276338,2452.00913086
276339,718.161657715
276341,8402.78979492
276342,2424.76867676
276346,3812.40444336
276351,1713.56116943
276352,1135.61870117
276353,1281.18635254
276361,1596.56951904
276366,2098.88693848
276367,1106.26906738
276372,3054.04824219
276373,1263.85855713
276376,2887.03796387
276378,1082.92307129
276381,1118.97794189
276384,1915.20952148
276385,7007.24003906
276387,2995.1309082
276388,2388.30759277
276391,1390.92801514
276395,1159.39415283
276404,1999.79069824
276408,1013.21273193
276409,3955.59135742
276410,3044.80827637
276412,7502.42861328
276413,2827.36923828
276415,1016.02253418
276416,4653.26723633
276417,747.657415771
276419,3794.84865723
276421,3418.2793457
276424,1827.38972168
276426,990.856213379
276428,4355.40229492
276431,1198.40518799
276435,894.594970703
276436,1209.71097412
276438,1982.49919434
276439,8033.38481445
276442,1395.98348389
276443,4106.43762207
276450,3724.42932129
276451,3653.07990723
276456,999.990734863
276460,5800.39077148
276462,8882.97890625
276463,1751.24221191
276464,3522.96242676
276466,4318.71567383
276482,2724.07128906
276491,2345.71162109
276493,2780.39880371
276495,1824.78886719
276496,909.155737305
276497,1105.8989502
276502,1003.69377441
276505,2167.65036621
276509,3602.52458496
276510,1716.24431152
276512,7004.46787109
276513,1379.74934082
276515,1281.6640625
276516,4255.44487305
276518,1827.04157715
276520,1506.2592041
276524,1634.31671143
276529,5183.51108398
276533,3199.30307617
276535,1005.54520264
276543,3090.88146973
276546,1245.12568359
276548,891.365405273
276549,1998.87841797
276553,1473.60235596
276554,1544.9991333
276557,2954.26948242
276558,1948.0590332
276563,2043.69941406
276565,1572.11665039
276566,2485.81994629
276567,1699.7427124
276569,2133.16064453
276570,1701.70953369
276574,1111.871875
276578,1374.49213867
276580,3001.33654785
276586,1599.00119629
276589,6859.91005859
276597,2380.07563477
276603,1930.85585937
276604,4500.46958008
276608,2418.89697266
276616,1309.06616211
276620,2148.5645752
276621,2122.69855957
276624,3427.76210937
276627,1063.52709961
276628,1202.24593506
276629,2140.56572266
276631,1842.88438721
276633,5171.59404297
276634,2688.27990723
276638,1894.56123047
276642,8944.91435547
276643,990.716247559
276646,1540.26352539
276647,2507.1012207
276651,1429.47906494
276652,1299.38260498
276659,3867.03151855
276660,2785.36450195
276664,1825.41599121
276665,836.110913086
276666,2725.51921387
276667,1946.77077637
276668,2838.12580566
276671,3301.43835449
276673,3494.75378418
276675,1178.07674561
276678,1127.40457764
276682,2992.5151123
276684,3252.20524902
276685,2090.91008301
276686,1380.99063721
276687,1183.35291748
276688,2248.5456543
276691,2081.28146973
276702,1000.53964844
276703,8274.59453125
276707,1457.6663208
276708,2550.77521973
276709,1084.66203613
276711,1675.56534424
276716,3117.91936035
276717,887.150061035
276728,1065.6984375
276734,1103.890271
276735,1225.15200195
276736,1597.1635376
276737,2124.74492187
276738,2635.02597656
276743,3416.52844238
276746,4193.07260742
276748,1305.36807861
276749,5061.41772461
276755,3197.04926758
276759,9479.67666016
276765,895.912768555
276768,1235.68010254
276774,1680.85024414
276776,1263.76420898
276778,2431.19904785
276783,2848.99384766
276784,2541.96398926
276785,998.109289551
276786,2620.4604248
276787,1335.09050293
276789,2438.34052734
276791,1634.95703125
276794,5899.53676758
276798,1614.72111816
276799,1910.42955322
276802,3538.91420898
276805,6195.6003418
276808,1966.60775146
276810,5301.34345703
276812,1416.0869873
276813,3764.67609863
276816,8220.22998047
276819,1653.75477295
276821,1123.48752441
276826,8200.628125
276831,1501.32244873
276832,1465.38428955
276834,1381.23001709
276838,773.811334229
276839,1606.99898682
276840,2332.92409668
276842,2280.69379883
276847,1981.58500977
276850,1763.96158447
276852,1318.18183594
276859,2466.91049805
276861,1928.80032959
276870,2838.30695801
276872,6660.10180664
276873,2109.07434082
276874,3527.30400391
276876,1897.53110352
276881,3840.20136719
276884,1232.3930542
276886,1321.55256348
276888,1708.31103516
276892,1052.51674805
276895,1143.05543213
276896,1516.33944092
276898,4148.46489258
276899,1845.70510254
276900,1549.29619141
276904,973.922827148
276911,1132.36669922
276914,1411.46318359
276920,4693.21616211
276921,14943.5132812
276924,1519.83713379
276925,1418.34598389
276931,1050.40637207
276933,2184.27592773
276935,2569.04035645
276937,1734.30855713
276938,1316.79815674
276941,2289.68161621
276942,1790.99346924
276946,2456.50566406
276948,2621.14104004
276949,1436.70966797
276952,2270.96181641
276953,1919.8685791
276954,1355.1559082
276956,3266.23916016
276962,1727.96153564
276963,5583.10043945
276964,1777.84376221
276971,1503.13355713
276978,3263.17722168
276983,4290.79453125
276986,3668.93103027
276987,3107.24348145
276988,1862.69439697
276990,1150.46986084
276991,1555.06972656
276993,2124.65791016
276995,2044.88942871
276996,5036.50195312
276997,8858.65615234
277001,9047.56855469
277004,3459.89467773
277006,3176.77905273
277008,2799.67944336
277009,1348.48919678
277011,1070.05223389
277012,1088.60895996
277015,3444.71105957
277019,3911.69873047
277021,2082.05783691
277022,2979.16123047
277023,1267.70223389
277024,1634.88717041
277026,1863.07718506
277027,2949.88464355
277030,3840.20969238
277032,1589.66217041
277036,1458.52200928
277045,2751.52138672
277051,1231.70227051
277056,1172.37244873
277058,5790.75595703
277059,3940.00698242
277062,11540.8354492
277064,4510.28525391
277065,4118.67114258
277069,1893.41125488
277072,2346.20915527
277073,6224.0074707
277074,2910.13554687
277075,1286.92619629
277077,1228.4234375
277080,1439.00853271
277082,1409.50552979
277083,5944.02822266
277090,1079.55566406
277097,829.815405273
277107,3846.03681641
277111,1325.90899658
277115,3085.97983398
277117,2444.23991699
277118,1113.53409424
277127,3474.17937012
277130,2799.53669434
277131,2992.36599121
277133,4212.58769531
277137,766.18034668
277138,1546.23884277
277148,2373.75581055
277153,3078.04353027
277155,2632.35419922
277162,2886.53166504
277164,1243.93449707
277165,3286.24462891
277188,2293.88989258
277190,2004.35246582
277198,1485.88325195
277204,1815.77805176
277205,7311.21630859
277209,1655.33928223
277212,1151.45646973
277220,1126.64289551
277222,4650.81733398
