id,loss
82487,2045.66072998
82488,2199.36591797
82489,2003.16835937
82492,1090.45444336
82494,1878.7357666
82495,2204.56416016
82498,1749.04677734
82499,3204.89951172
82522,2701.82246094
82525,2623.91125488
82531,2544.27058105
82543,3551.50710449
82550,3628.94501953
82551,663.463439941
82554,2085.60164795
82572,2331.61945801
82573,2501.35644531
82580,2515.52258301
82586,1992.4911499
82591,925.674859619
82592,4917.75976562
82600,3443.94716797
82603,2044.83010254
82605,4320.64770508
82606,689.982659912
82609,6060.79023438
82610,4360.92446289
82615,1985.36243896
82616,1680.55435791
82620,732.469055176
82622,1917.3421875
82625,3061.23017578
82626,3524.69477539
82627,1597.36945801
82636,1456.72327881
82638,2359.43530273
82639,3286.71408691
82640,2193.60776367
82651,952.425048828
82653,2410.78376465
82658,1648.35435791
82662,1021.14799194
82665,2199.90168457
82666,2521.67258301
82670,1004.59389648
82680,9878.74726562
82687,3777.64912109
82689,1497.71312256
82701,2566.79406738
82704,1534.76341553
82706,2247.92561035
82709,5416.03261719
82710,1127.40687256
82711,1058.04064941
82716,10386.6149414
82717,2224.01989746
82719,12309.5401367
82732,2939.85532227
82735,2947.58896484
82737,1762.64204102
82743,1386.38724365
82745,1915.36716309
82747,757.637939453
82751,4538.73198242
82755,1395.75822754
82759,3401.4713623
82761,1385.48383789
82766,3166.37790527
82767,1964.06856689
82768,3050.20148926
82771,2083.69476318
82785,1100.56561279
82796,1759.88745117
82806,1184.28950195
82808,6369.8168457
82813,5598.45419922
82815,984.19876709
82816,3898.68256836
82822,2104.57617188
82825,5369.57446289
82828,904.259912109
82833,4746.49951172
82835,7981.14316406
82837,1866.50172119
82847,1561.1074585
82848,3017.47412109
82853,1403.79708252
82865,1879.65682373
82870,1984.2737915
82874,4006.29172363
82877,2263.8677002
82881,2817.01252441
82883,4644.25263672
82897,1578.9682373
82901,1525.03664551
82905,1199.95725098
82908,1252.74881592
82914,3387.47805176
82925,5373.74433594
82929,2708.55092773
82933,1712.51212158
82942,1272.29906006
82945,6687.90869141
82946,2913.00615234
82948,3774.64567871
82963,880.87489624
82965,2012.6050293
82971,1318.4862915
82982,1168.19377441
82988,2434.57617188
82991,1573.04691162
82992,2597.01052246
82999,1858.10488281
83000,1884.50408936
83003,2399.93425293
83006,3227.02211914
83009,829.303765869
83025,3507.18781738
83033,5578.04267578
83035,3586.57756348
83051,1626.46445313
83053,3756.48234863
83060,1556.99157715
83061,804.51605835
83062,2386.33034668
83078,4373.36728516
83089,1909.43171387
83099,2557.88181152
83108,3258.34970703
83111,1853.33931885
83114,3456.63959961
83125,1232.94671631
83129,1850.05742188
83141,793.139794922
83167,1303.44730225
83174,730.554364014
83175,1841.70006104
83176,2135.4979248
83177,1086.19443359
83181,2657.06542969
83182,2710.81486816
83191,2480.64816895
83217,1218.47954102
83223,1507.59702148
83230,1862.44458008
83231,1680.01040039
83235,5567.92695313
83245,1256.21884766
83247,1209.95096436
83253,1945.18709717
83255,2200.79030762
83256,1529.70998535
83259,1565.15767822
83260,2170.67724609
83261,4343.75092773
83264,1982.30250244
83278,2226.31870117
83281,1160.18428955
83285,2250.26027832
83286,3042.3545166
83289,2915.84416504
83290,1621.44936523
83295,2748.83190918
83304,8033.746875
83312,1076.50009766
83322,4359.24143066
83323,2326.71102295
83330,10121.1394531
83335,3395.15795898
83337,2401.48137207
83341,1292.20979004
83343,2000.65522461
83352,984.939416504
83357,8635.65234375
83358,1686.74765625
83362,7727.50083008
83371,2831.46394043
83372,803.151715088
83373,4098.00419922
83376,1013.40287476
83387,2059.51324463
83388,1123.08375244
83391,2458.08596191
83397,2022.94022217
83399,1084.5321228
83404,1610.04692383
83415,6463.49750977
83428,1784.0190918
83429,769.788439941
83434,2371.56879883
83436,2507.73308105
83438,3151.57290039
83440,4401.32380371
83441,856.14888916
83442,2289.82338867
83443,11091.5419922
83448,1394.18060303
83463,686.447186279
83469,1069.76865234
83472,1128.70333252
83476,6860.03051758
83480,3611.06384277
83488,1889.76790771
83507,2237.48994141
83509,1633.76236572
83523,3892.24331055
83528,2546.46323242
83533,2138.63782959
83544,4128.03806152
83545,3344.50354004
83550,1027.66703491
83556,1734.50847168
83560,1620.17409668
83565,1673.10705566
83567,3088.85634766
83568,1458.70233154
83570,2884.12705078
83572,1440.13292236
83574,2098.95733643
83579,1013.24988403
83583,8510.01391602
83584,1652.46468506
83590,765.007757568
83591,2661.53820801
83592,2848.58708496
83597,1159.66413574
83602,1327.09272461
83607,1499.61329346
83608,3181.61867676
83609,1955.643396
83611,1543.70285645
83628,2001.9993042
83631,11538.1807617
83634,1803.11673584
83642,4540.44848633
83646,2018.14099121
83647,1763.73554687
83651,1573.53469238
83653,8135.23056641
83657,998.068847656
83663,2145.75639648
83664,2559.69509277
83669,2086.87416992
83670,2361.35068359
83672,8190.69633789
83674,1903.33806152
83675,3805.14880371
83677,2103.69842529
83679,2977.94831543
83684,1905.99385986
83690,1748.74036865
83699,1949.32414551
83707,2596.76501465
83708,2144.68410645
83713,1148.45893555
83715,1197.74768066
83718,6343.16689453
83723,4774.44033203
83732,1859.84598389
83734,892.652441406
83739,937.148565674
83746,1821.45169678
83750,3540.50202637
83751,1972.34395752
83755,3493.1161377
83756,1288.97202148
83763,7620.72109375
83781,3081.36264648
83787,3987.38666992
83799,3251.49440918
83805,1573.84405518
83807,873.043243408
83809,1628.60784912
83810,808.469989014
83811,1531.05863037
83815,3685.81228027
83819,3726.15983887
83821,1668.92318115
83822,779.845617676
83824,2965.83100586
83826,6819.09482422
83827,5359.6362793
83834,2070.03242188
83842,1575.26179199
83857,2181.34145508
83858,1529.40847168
83861,1721.99135742
83871,3198.42458496
83873,4113.78193359
83877,2279.46455078
83878,1743.12022705
83893,3798.3059082
83902,1410.25344238
83906,1810.9835083
83911,1703.39780273
83912,934.940588379
83916,2992.91955566
83918,2023.5151123
83920,3372.90888672
83930,1951.47788086
83931,3513.55192871
83933,5128.64990234
83938,13461.3942383
83943,2893.5097168
83945,2254.36040039
83949,1462.58323975
83954,4910.22646484
83955,1700.78106689
83960,1799.86134033
83962,2769.13049316
83965,2300.27314453
83980,1068.6623291
83981,1065.96762695
83983,3337.11987305
83987,805.545153809
83989,2026.54279785
83993,6124.25527344
84001,2992.64562988
84002,1280.40029297
84004,1314.02242432
84017,2803.00922852
84021,5507.32705078
84023,1491.64335938
84027,1233.92983398
84058,1505.06854248
84059,1481.65089111
84061,2419.48686523
84067,2398.69433594
84069,7108.06220703
84070,3607.17651367
84073,2533.73120117
84078,1172.48143311
84081,1755.65788574
84082,7841.77597656
84089,946.409973145
84091,2470.36132812
84100,5172.56391602
84109,1315.65880127
84114,2786.58823242
84123,4135.49494629
84124,1883.40681152
84125,4401.52727051
84137,1465.73104248
84140,1825.67486572
84141,1026.68713989
84144,1753.90656738
84152,1075.81888428
84154,910.20958252
84156,5889.49780273
84158,1729.98406982
84162,2264.68562012
84163,7164.69589844
84165,6899.21723633
84172,2461.06437988
84178,1255.409375
84179,1459.84599609
84180,1629.93931885
84184,2509.08793945
84191,2835.33996582
84201,632.056140137
84202,2449.53815918
84204,3385.03769531
84207,2535.47529297
84211,2983.58569336
84215,2734.0671875
84224,1151.55964355
84226,3802.6576416
84227,2668.50905762
84229,1272.88605957
84232,8913.84091797
84239,1818.43632813
84241,1713.11331787
84246,3006.94091797
84250,2216.92141113
84257,1529.92529297
84260,4266.95161133
84261,2154.65717773
84264,2214.36217041
84265,2092.42568359
84273,1790.21444092
84298,781.948754883
84304,2264.74746094
84305,1062.23257446
84308,3141.09545898
84309,1886.71624756
84312,981.697418213
84314,6301.85371094
84316,1636.409021
84329,4523.77949219
84332,894.436364746
84334,10566.447168
84338,2299.33305664
84341,1144.26142578
84358,3979.02053223
84362,3435.20588379
84363,1539.63306885
84364,3452.1314209
84377,1247.35996094
84378,816.286785889
84386,1837.52991943
84387,2619.81767578
84389,8052.03061523
84401,1467.29282227
84408,753.897167969
84414,3769.89003906
84418,1679.05471191
84421,8838.04482422
84424,4722.14716797
84426,3010.34072266
84429,747.232202148
84435,1434.69790039
84439,6226.33554687
84444,1496.67554932
84448,3545.34621582
84454,11237.1007812
84456,1370.9137085
84457,2592.5840332
84463,1143.80280762
84464,2064.29157715
84466,2658.98154297
84472,3142.25202637
84480,1150.21199341
84483,1990.43602295
84503,3244.45874023
84507,1257.96623535
84510,2334.81435547
84517,8058.99301758
84533,4523.15981445
84535,4830.16611328
84540,3397.08876953
84542,765.104669189
84543,738.026171875
84545,1668.55240479
84547,1632.73404541
84554,1959.12474365
84561,1101.69750977
84564,3884.54846191
84573,537.946261597
84580,1824.87989502
84592,7762.26958008
84593,1294.30748291
84599,960.312243652
84601,1238.29682617
84602,1750.65067139
84608,1211.44302979
84609,1722.67368164
84610,1146.76903076
84614,971.12756958
84630,5706.17475586
84650,1484.57202148
84657,3928.3659668
84658,1519.95108643
84660,5349.0465332
84666,2018.88768311
84671,919.122998047
84678,4179.36547852
84685,4240.83352051
84693,4053.33544922
84703,13473.2499023
84706,3312.60507813
84709,3074.81081543
84712,3078.98439941
84717,5868.97744141
84720,4022.82697754
84722,2259.43457031
84723,2622.60402832
84732,2373.21293945
84734,1562.79880371
84739,4993.60283203
84742,1698.52672119
84743,1754.51207275
84744,1626.81706543
84746,6883.80371094
84749,1845.9081543
84752,2175.17929688
84753,1819.35300293
84756,4455.67412109
84757,1485.09925537
84774,4570.36166992
84779,1086.75063477
84785,2132.74918213
84787,4834.5559082
84791,847.642254639
84792,3555.9060791
84794,1664.5043335
84797,2394.60063477
84802,873.317663574
84806,2243.72785645
84810,1952.53543701
84818,7248.39985352
84819,3350.57443848
84824,2539.7661377
84832,2743.12180176
84840,1520.00820312
84847,7413.55258789
84851,3817.98603516
84852,2891.43820801
84856,7284.66899414
84859,3574.59597168
84860,937.669628906
84864,8717.69873047
84865,1745.22255859
84873,2068.79886475
84874,837.742541504
84882,1649.36933594
84886,7421.84755859
84891,1500.19177246
84901,1142.93309326
84905,9972.95566406
84906,1573.5303833
84912,2435.56020508
84919,2395.61123047
84920,1769.74434814
84922,2007.55949707
84926,1191.48554687
84945,2246.48737793
84946,3300.95510254
84952,3854.38557129
84957,1385.64205322
84966,3023.48059082
84968,2303.56289062
84977,1691.41807861
84981,3057.04450684
84986,3552.2567627
84987,812.302032471
84991,3927.30195313
84992,2859.0565918
84996,1521.74846191
84998,2136.47680664
84999,1573.00963135
85003,1315.38266602
85005,7757.14023437
85006,1095.41986084
85007,4513.56616211
85008,1537.62172852
85014,1070.42126465
85016,5670.03730469
85037,1481.01387939
85044,1134.86876221
85045,7064.50454102
85046,944.729425049
85051,4602.86611328
85056,1715.27633057
85057,2111.64418945
85058,2924.70527344
85062,2884.71604004
85064,2379.79914551
85067,2140.57270508
85070,2074.08570557
85076,2367.55183105
85080,2037.21716309
85085,7372.75869141
85089,2782.99260254
85092,836.296685791
85097,4060.88261719
85098,11208.9464844
85101,3668.97324219
85106,1447.88812256
85107,1724.03449707
85112,953.889044189
85117,2735.3690918
85118,7688.89550781
85121,3242.74633789
85126,1089.652948
85127,6644.96132813
85130,1318.45847168
85134,4818.37973633
85135,2218.84992676
85148,5384.71450195
85157,1974.85327148
85159,1413.24127197
85169,1995.06417236
85176,1801.32554932
85179,1882.70875244
85180,5460.68632812
85184,3451.58613281
85185,3086.25910645
85192,858.254394531
85197,6055.94760742
85200,1224.34453125
85202,2500.62763672
85203,1867.90612793
85205,2449.09743652
85206,2849.71708984
85216,1907.78422852
85218,1697.65301514
85227,1114.03111572
85229,2283.23625488
85232,1309.82041016
85240,1059.26141357
85241,2461.22246094
85243,2219.05861816
85245,2399.35817871
85248,2225.55036621
85250,2037.68216553
85253,2000.30499268
85254,1485.83314209
85256,5507.9894043
85258,1577.32978516
85264,1911.51121826
85266,4325.14558105
85267,2157.96237793
85269,2634.71975098
85272,1499.41088867
85275,865.230053711
85278,3382.48830566
85281,5593.22548828
85287,3588.06801758
85303,2384.03723145
85305,4361.90258789
85306,1197.27131348
85314,6754.39780273
85324,3505.54733887
85325,808.994299316
85330,2743.92141113
85331,5202.77514648
85332,2936.94182129
85336,721.946746826
85337,1161.71951904
85340,4252.68457031
85349,2102.47749023
85358,1128.50927734
85360,3488.47841797
85366,14544.6995117
85368,4988.24018555
85382,3615.93278809
85384,4102.91906738
85386,4659.47504883
85400,1335.98917236
85414,1258.5722168
85423,2318.39750977
85432,4121.15388184
85437,1841.8217041
85438,2158.69788818
85442,6858.30942383
85444,3049.52177734
85449,2585.46330566
85453,1357.99945068
85457,4384.67958984
85458,1274.80948486
85460,2558.05410156
85461,1215.53493652
85470,1132.95992432
85480,2242.98054199
85482,2048.46738281
85485,1231.96036377
85502,3356.340625
85504,885.145727539
85505,1636.56140137
85507,915.160510254
85515,1822.24333496
85530,3022.74741211
85539,1217.09302979
85542,2845.23168945
85545,1932.39277344
85549,2045.24306641
85553,3951.28051758
85556,5540.48891602
85557,4007.23051758
85560,899.343981934
85561,1498.72990723
85567,1248.42424316
85569,1434.79853516
85572,1607.80137939
85573,1770.37503662
85575,4842.39628906
85586,833.015911865
85587,1179.84213257
85590,1530.63626709
85592,1690.93668213
85594,2739.25561523
85603,3620.90634766
85605,4065.7434082
85610,999.169494629
85613,1738.21689453
85624,4845.48417969
85625,2301.61809082
85627,9730.56552734
85628,1306.83696289
85640,2576.14919434
85642,1423.01503906
85664,1460.60825195
85666,4762.49589844
85669,1412.01313477
85671,3578.89177246
85672,1379.5864624
85677,1272.5838501
85679,1178.07556152
85682,2595.91967773
85686,1906.07098389
85691,1483.83649902
85695,1386.83702393
85698,1947.60667725
85703,2113.54830322
85712,5342.8043457
85713,1466.10667725
85723,3037.59467773
85725,2502.96276855
85733,1131.16340332
85735,988.977667236
85741,1503.43555908
85742,885.52119751
85754,6194.52851563
85755,2686.09780273
85759,2010.65090332
85761,1494.45744629
85766,1490.98427734
85791,8893.91972656
85797,2656.00378418
85798,507.160006714
85803,2226.74074707
85819,1727.3932251
85826,2284.04541016
85831,2129.35009766
85840,1539.7536499
85842,1232.40881348
85845,1832.26669922
85851,1789.59387207
85852,2699.40944824
85855,1103.94710693
85858,1341.36225586
85860,6047.63837891
85863,1865.26164551
85868,2270.8973877
85871,3766.18818359
85876,993.63026123
85881,2426.40371094
85882,1790.24681396
85884,4789.36767578
85885,1743.40443115
85888,6182.05
85889,1244.990979
85902,2151.25145264
85903,5255.37133789
85904,2743.57163086
85905,3463.33686523
85906,1537.71196289
85911,5661.24648438
85912,2688.65996094
85919,7353.15795898
85931,690.084741211
85934,2114.12679443
85944,2328.28969727
85946,1754.08078613
85951,5095.21938477
85955,1640.07990723
85961,8081.53374023
85971,960.332556152
85972,4720.79262695
85973,785.149182129
85978,864.474169922
85982,1508.09383545
85989,1024.06507568
85990,1189.42241211
85993,1382.44267578
85996,1597.45358887
86007,4005.82280273
86011,1948.82797852
86016,2350.10327148
86017,3573.76262207
86019,1839.17854004
86020,1558.90654297
86024,1529.9440918
86025,2084.22940674
86034,2188.02530518
86038,1639.40112305
86041,2715.9276123
86043,1144.828479
86050,1550.64155273
86051,1473.4496582
86054,3130.93459473
86061,3530.95505371
86077,4809.37919922
86078,766.191210938
86086,1443.10788574
86087,1759.43544922
86090,918.669287109
86092,509.566793823
86101,2077.03024902
86105,2211.78483887
86106,1184.24269409
86107,2616.76904297
86109,1287.30878906
86110,1159.94622803
86111,3369.99665527
86114,908.045141602
86115,1572.53959961
86116,2408.30749512
86117,5240.70488281
86127,1518.1
86129,1546.04705811
86131,603.438604736
86143,2024.90600586
86150,3682.17470703
86151,6021.44667969
86156,3330.90600586
86160,3742.83098145
86164,1425.8364502
86169,1729.07525635
86170,832.251275635
86173,1071.47301025
86181,2076.55601807
86186,1003.93233032
86189,4381.82363281
86193,1323.93237305
86194,1338.54919434
86196,5415.64145508
86200,3234.34038086
86206,2760.34626465
86233,3986.89802246
86239,1552.94588623
86242,1951.70947266
86246,951.00725708
86251,891.389544678
86259,937.9137146
86262,1214.89140625
86263,1938.7208374
86267,1381.815979
86279,2365.22536621
86280,2476.82507324
86293,2887.14421387
86294,845.151696777
86295,2260.22114258
86298,1140.98972168
86300,2079.45831299
86301,14586.6585938
86302,1473.21922607
86304,1480.71550293
86309,2512.22480469
86313,1690.94101563
86324,2573.09421387
86325,4257.1979248
86330,1661.77036133
86339,6274.26508789
86340,1154.49116211
86342,2734.74326172
86350,7512.18837891
86354,1662.04334717
86355,1347.34659424
86359,1753.25067139
86360,3007.26835937
86365,2572.58828125
86367,1597.32208252
86372,2881.55710449
86375,4323.77192383
86377,5938.20561523
86378,2321.62988281
86383,9125.43564453
86387,2446.87260742
86393,1727.4756958
86399,3935.5657959
86400,5155.28041992
86403,1272.53288574
86405,1612.71715088
86409,1192.17512207
86413,1745.59727783
86423,973.537640381
86426,1730.04211426
86428,3369.6578125
86441,1727.60366211
86442,7609.87470703
86447,1616.05241699
86448,1350.78431396
86452,1071.34732666
86457,3390.61474609
86468,1894.54645996
86471,608.321862793
86474,797.627758789
86475,1184.78110352
86480,2310.5595459
86482,2745.59775391
86483,2554.87685547
86484,840.40479126
86488,4748.96103516
86490,1879.77768555
86493,7791.68515625
86510,2001.05001221
86512,2287.60361328
86514,1328.18710938
86516,13793.2429688
86523,2220.11623535
86524,1157.60056152
86528,2285.20334473
86530,3633.83137207
86531,836.890911865
86537,1348.46976318
86538,1392.81455078
86539,1321.33570557
86542,2749.24233398
86550,1058.50592651
86555,2072.6809082
86557,2962.52102051
86561,1305.03531494
86576,1400.41523437
86589,818.027435303
86590,1566.44619141
86593,1515.57089844
86594,1438.73625488
86598,2504.81384277
86602,2175.16323242
86603,3658.0545166
86608,10577.1923828
86609,3838.69404297
86610,2806.45061035
86613,1621.41387939
86616,2042.11419678
86624,980.975067139
86629,1233.38491211
86630,2675.5284668
86637,4418.66398926
86649,1177.22486572
86655,2295.44530029
86658,2183.92526855
86659,2015.96154785
86662,1278.00391846
86666,1661.63858643
86667,4055.08869629
86669,7791.31083984
86673,1677.93862305
86676,6149.12006836
86681,2639.60319824
86688,972.561761475
86691,2747.8934082
86694,1492.37237549
86697,2748.61569824
86699,1052.21071167
86707,9363.02392578
86708,2966.0682373
86710,2946.53256836
86714,2291.57915039
86716,2682.89086914
86718,799.9324646
86720,6022.20493164
86725,3638.21220703
86732,1003.96463623
86742,3376.07602539
86743,3642.21379395
86746,2393.85300293
86747,2771.48308105
86748,2416.39030762
86757,7378.42319336
86770,1331.35750732
86775,2173.01281738
86777,1608.12996826
86778,1542.88914795
86786,4696.48178711
86795,2439.41733398
86796,1798.46085205
86797,2200.85078125
86807,3378.76125488
86814,2359.46516113
86822,2865.51071777
86831,1131.69627686
86833,1742.60061035
86842,2766.81047363
86844,8002.32998047
86850,755.871105957
86852,1371.26804199
86853,2196.53261719
86859,2739.80605469
86866,6439.10551758
86875,5265.6878418
86880,2717.88537598
86883,748.470068359
86886,986.650598145
86893,2336.86621094
86899,976.692980957
86906,3056.61525879
86910,1976.97253418
86911,2087.50549316
86913,2483.42810059
86924,973.696276855
86926,1405.5020874
86928,1063.08780518
86931,5207.85800781
86934,1609.21112061
86935,847.910699463
86943,2629.08266602
86949,2206.35280762
86961,4818.71401367
86966,2456.51535645
86968,6227.15649414
86972,1416.07653809
86985,1772.54407959
86986,4326.10219727
86987,984.686785889
86991,1673.54324951
86994,1364.22990723
87000,1786.40718994
87002,1336.60650635
87014,5860.14643555
87017,1062.62199707
87034,1592.50616455
87035,1806.43101807
87045,2219.83579102
87049,1582.25437012
87050,4028.20622559
87052,2508.19633789
87065,2311.83974609
87070,5472.39887695
87077,2705.52568359
87079,3590.58520508
87083,1575.52229004
87095,2335.73005371
87098,936.095245361
87099,3288.95187988
87101,2165.18182373
87107,2808.17824707
87114,2121.94648438
87119,2026.33132324
87126,2227.78303223
87127,1714.94276123
87129,2187.36691895
87137,3227.30185547
87138,1113.66606445
87147,2814.56347656
87149,1920.90925293
87156,2651.86188965
87163,1093.53540649
87169,2170.76135254
87171,1489.06121826
87181,2121.48948975
87183,978.432067871
87193,1116.28109131
87195,7855.75107422
87196,5295.60429687
87198,7393.54116211
87200,4889.11513672
87202,1729.08046875
87217,1768.73776855
87220,6134.16694336
87223,2185.0869873
87228,3048.9005127
87235,1180.94586182
87236,1252.35235596
87242,2228.8828125
87249,957.525158691
87253,4835.5090332
87256,1538.41182861
87270,729.331555176
87272,2042.49752197
87280,2544.99487305
87286,9923.31308594
87290,1593.62912598
87292,2890.41342773
87299,2417.06606445
87300,2605.19882813
87302,1568.18703613
87304,3837.68259277
87307,7144.76323242
87310,7177.29467773
87318,1666.03205566
87326,4485.91708984
87330,6182.27216797
87331,892.822235107
87334,838.750805664
87336,1681.4840332
87340,1218.10200195
87355,1596.95847168
87364,2896.4800293
87367,2327.53806152
87378,596.090081787
87380,2365.1293457
87381,2656.02399902
87383,1008.56655884
87394,986.042144775
87406,2121.67325439
87413,4187.5697998
87414,3235.56640625
87418,1060.68678589
87422,1761.24720459
87436,3645.21538086
87440,1264.12186279
87444,991.038208008
87446,1300.99603271
87447,1179.79888916
87456,2323.80527344
87457,3763.81608887
87458,2283.31367188
87459,1356.56488037
87462,1328.58583984
87467,2344.77104492
87476,1273.37658691
87480,1108.29511719
87481,1511.89033203
87484,7804.58432617
87485,2345.81218262
87486,1574.13806152
87489,4653.69052734
87490,3748.09494629
87501,3905.7505127
87503,1061.62207031
87507,1234.84121094
87509,3349.24365234
87511,3457.70795898
87520,1529.13065186
87524,1680.70131836
87528,3046.09199219
87535,5954.64838867
87538,8463.49013672
87540,1656.49893799
87548,1109.68017578
87555,2681.678125
87556,954.495471191
87563,1736.35328369
87573,672.200292969
87581,3945.99667969
87588,5917.21738281
87591,1500.81121826
87594,1232.89772949
87595,2230.30834961
87596,1197.37941895
87599,3537.40117187
87600,1851.26010742
87608,3622.89951172
87616,6250.30380859
87623,1957.90710449
87633,2586.06357422
87638,1302.98101807
87641,3945.6173584
87642,3188.23364258
87647,6142.1328125
87648,816.440899658
87654,2294.26669922
87659,5354.19404297
87660,1340.26854248
87663,952.755383301
87667,1847.93416748
87670,3508.38964844
87672,1047.44672241
87673,6661.57397461
87681,1549.07886963
87683,1192.61745605
87688,2989.84023437
87695,2082.02884521
87697,1873.35375977
87717,2694.52290039
87728,1848.47440186
87729,4699.17124023
87730,2816.4451416
87744,2824.21884766
87745,4704.80556641
87750,4384.96811523
87751,2253.72976074
87755,2209.18181152
87757,3054.27631836
87767,968.551629639
87768,13214.2624023
87769,2217.97949219
87771,1764.6673584
87780,1297.99532471
87781,1805.29359131
87789,8070.01660156
87792,5850.54892578
87796,4461.35424805
87797,4290.61350098
87798,6298.28134766
87800,1002.42852173
87805,1506.43658447
87820,1923.15582275
87827,1151.91131592
87830,7602.63442383
87838,3674.50002441
87844,1746.02994385
87847,804.864898682
87852,2070.34680176
87854,2263.17553711
87856,4864.80166016
87874,793.891363525
87876,4467.12475586
87877,2089.59959717
87878,1805.00267334
87885,1415.52010498
87889,2128.2760498
87891,674.726574707
87897,2582.88039551
87898,1483.79971924
87899,3875.81674805
87910,2816.08244629
87914,4630.43212891
87925,3334.40378418
87928,2493.24296875
87929,718.53616333
87930,2482.88083496
87931,1013.6871521
87935,13959.3583984
87950,3184.3621582
87958,3004.34213867
87966,2682.67856445
87975,1045.8713501
87976,1044.46166992
87977,4907.65561523
87980,1559.32357178
87988,2549.82060547
87990,2703.33686523
87992,2111.46386719
88001,1042.60236816
88003,1619.71531982
88005,3023.7885498
88007,1769.33935547
88018,1353.13858643
88022,5273.73100586
88023,2134.82252197
88026,1362.9019043
88033,1845.67612305
88035,2026.68334961
88040,1764.94401855
88045,5571.57944336
88052,3025.29836426
88061,2314.81450195
88063,1569.3074707
88070,1624.3729248
88073,4991.44082031
88075,1520.00557861
88078,1652.89832764
88080,2237.09724121
88083,7396.95595703
88086,6979.66821289
88093,6668.09931641
88103,1184.53415527
88104,1123.61726074
88106,3415.77180176
88118,3056.61677246
88119,1139.92486572
88124,1145.87905273
88126,3456.99255371
88131,1069.66495361
88133,1548.77952881
88137,1179.87940674
88139,1265.55424805
88152,2167.46368408
88154,2898.99611816
88163,6060.00957031
88171,1323.35736084
88173,4401.56679688
88174,3992.53188477
88178,7459.82641602
88180,3234.94418945
88181,1238.76369629
88182,2350.90812988
88184,799.709576416
88185,6072.78466797
88188,3452.28198242
88193,3361.04697266
88198,1131.79017334
88199,1558.47849121
88225,2120.20039063
88229,2087.70556641
88238,1073.1836853
88254,1922.46191406
88260,2898.49462891
88262,2337.61950684
88263,1108.2331543
88275,4466.67099609
88278,1432.96228027
88280,1550.88978271
88282,2499.8020752
88286,571.797732544
88294,3021.49084473
88299,364.226077271
88305,1841.60476074
88321,2004.27741699
88328,1352.90769043
88334,2374.4380127
88336,5821.34428711
88344,7308.74174805
88349,1284.0536499
88350,1888.06376953
88363,1154.46192627
88368,6276.63374023
88369,3214.10510254
88370,10434.8665039
88371,3713.94318848
88380,4454.1175293
88384,3514.0371582
88390,3268.79768066
88398,1271.83581543
88399,2021.02399902
88402,5889.88325195
88405,2652.8848877
88418,1485.03360596
88422,6293.25668945
88432,2077.61334229
88440,1938.95335693
88442,1029.36964722
88447,798.745343018
88450,3368.65424805
88451,2360.2095459
88452,1318.59859619
88453,1785.15524902
88454,4435.20322266
88467,1677.1637207
88471,1583.74733887
88477,3208.21462402
88478,829.354901123
88480,5713.6246582
88483,7275.56660156
88486,662.508361816
88491,7744.71025391
88499,2773.95756836
88500,1870.19769287
88503,1083.31220703
88505,2111.18883057
88506,3675.11569824
88511,1952.08360596
88520,4960.78657227
88524,1223.95245361
88527,849.325006104
88529,2719.83120117
88531,2277.4644043
88533,4494.9440918
88547,2697.3802002
88551,2308.87536621
88552,2739.96625977
88553,1195.55516357
88560,1070.2427124
88566,1035.8487793
88573,4849.12045898
88578,1410.08018799
88582,10656.3926758
88584,1574.08803711
88586,994.832330322
88593,913.672857666
88597,1216.83356934
88599,4076.00637207
88604,3662.4795166
88610,1958.09720459
88611,1079.05079346
88612,2829.94309082
88619,862.226367188
88621,1288.13134766
88622,1247.59669189
88628,6474.34575195
88633,958.68704834
88638,1499.8515625
88640,2215.51789551
88641,2613.3644043
88643,1321.09523926
88657,2447.41101074
88661,1401.33154297
88662,1487.15177002
88667,1488.37685547
88673,2273.75244141
88678,2785.25249023
88684,3317.53613281
88699,2382.74311523
88703,2149.67663574
88709,1653.90776367
88712,2528.40437012
88715,1602.22061768
88719,1197.57143555
88721,4903.26347656
88723,3183.87683105
88724,5812.85585938
88728,2625.61462402
88739,853.944195557
88741,5421.92675781
88744,1024.69522705
88750,2117.19154053
88755,1775.53447266
88756,3826.70776367
88759,1735.48548584
88763,3858.19970703
88767,936.059429932
88769,1589.97270508
88779,1922.2873291
88793,716.738366699
88800,1994.47507324
88805,2025.73427734
88808,3451.46472168
88810,925.845892334
88816,1414.54248047
88818,761.147857666
88819,2050.42976074
88833,5399.83676758
88845,2098.9005127
88847,4326.1677002
88855,3095.74396973
88857,1858.66490479
88858,6807.41611328
88861,848.531341553
88864,2750.1338623
88867,1038.19215088
88871,1407.10799561
88880,680.137762451
88883,1676.57843018
88884,5614.82871094
88886,7685.75805664
88888,3557.50976562
88890,1244.38990479
88894,1828.06405029
88895,3070.50205078
88896,2227.21572266
88902,7196.49897461
88906,2492.47834473
88909,2072.16646729
88910,1563.71489258
88924,1561.37003174
88925,873.780749512
88926,1151.16593018
88930,780.464154053
88934,8010.50766602
88937,5635.35566406
88941,4331.4934082
88943,3760.23950195
88948,1095.14199219
88955,1249.61077881
88960,2229.12304688
88965,2481.90085449
88968,1443.59859619
88979,1998.79067383
88980,2684.47473145
88981,1804.42026367
88987,1258.21094971
