id,loss
160710,4956.84581438
160712,1280.33068555
160717,1989.40617846
160718,1308.7192249
160726,1192.74974705
160727,1328.93444589
160730,3350.18398321
160731,3896.4395143
160732,1702.17243207
160737,2747.96457126
160742,2229.49314547
160751,1458.26508507
160753,1843.82061597
160764,885.445474157
160767,1350.71571511
160768,1748.93232158
160773,1465.53345927
160779,1814.65312563
160783,1540.42888379
160789,2384.52272333
160797,2880.99827308
160804,3905.58776217
160811,912.731666465
160812,1639.91440547
160816,1413.90814403
160824,1235.96579208
160827,1002.21299925
160829,4712.14148467
160835,1345.28931024
160838,15603.8334404
160849,1162.3537673
160851,1243.72393983
160857,4847.12319789
160858,3043.01491398
160868,2123.69907735
160873,2057.40002321
160875,4086.14807539
160877,2355.57255044
160878,2118.29073376
160882,4413.34862397
160893,8133.7890618
160900,2143.25243056
160910,1411.62422217
160914,1645.77031441
160915,3343.90639997
160916,5133.87791468
160921,4383.46473398
160928,1756.34255515
160933,7071.75449807
160935,2238.28807004
160938,6230.09136383
160943,4176.03410977
160962,4487.33493731
160963,3878.70288661
160964,1587.68505587
160970,1028.5043913
160971,3212.64130182
160977,4066.90620852
160981,2992.054273
160985,3262.33537945
160986,1893.84805925
160988,1963.23783589
160993,2496.16241337
160995,3655.36814794
160999,1468.54885458
161000,1386.96649697
161011,2381.47385941
161017,1462.71742255
161019,3649.98560486
161025,1372.21027391
161032,1405.61411626
161035,6358.17076073
161036,3660.44162911
161039,1391.42322906
161047,3722.97359861
161050,3110.34169571
161065,1348.51613866
161067,1281.47424747
161085,1768.95259958
161088,1710.87937759
161091,3128.00377658
161094,1132.62524362
161096,1316.86513829
161098,1624.66410734
161100,2801.77989343
161107,2177.22172399
161111,1810.09295888
161113,7275.68352461
161115,3869.13234814
161120,1216.44348255
161136,2165.5297232
161139,1785.0459949
161140,1288.09292446
161142,790.726910947
161152,1958.82479041
161153,1339.92374941
161155,1858.08035575
161158,3153.77395024
161163,2025.31947457
161166,2053.63286814
161170,4823.04552661
161172,2044.43397884
161174,2025.42576862
161178,3409.05047951
161191,7945.20964165
161192,1056.26144002
161194,1554.61703343
161211,1160.63118637
161212,1504.85032558
161216,1120.96867329
161221,2434.95299405
161224,1884.00094982
161227,2276.83858439
161234,1792.27864442
161235,2396.27444168
161242,1428.72144506
161243,3524.05000773
161246,1948.80166117
161248,802.853866632
161250,850.864142095
161251,1541.81920448
161255,8532.76212447
161257,1501.88333998
161263,5425.09320063
161265,2698.18418746
161274,1576.36171508
161275,3633.14962265
161278,1427.64150499
161287,3153.78082056
161297,5403.28387803
161301,1675.02201239
161302,903.095957881
161303,4573.98402031
161310,1467.25857767
161313,1073.66805202
161314,5116.01555763
161317,1136.11979141
161324,4030.42978811
161330,1558.12360176
161331,1660.16039763
161335,949.749746508
161337,2770.54943874
161342,911.288843248
161350,1449.77507827
161353,1110.98651097
161356,2594.49554494
161361,2142.23040901
161362,4624.67247602
161366,2021.97507292
161368,1739.67522041
161372,3310.62498888
161376,1537.34642774
161377,796.793104891
161379,3750.03831271
161380,1419.01199804
161383,963.112146347
161384,1548.44824821
161387,1591.00177747
161389,2041.84085349
161392,1500.30291296
161398,4664.71473816
161400,1863.57190647
161401,5260.78406243
161407,1542.78759557
161409,1270.26132441
161414,883.092771359
161418,1965.7035454
161427,5049.73644703
161431,1458.11936826
161433,5037.76336276
161439,2916.62692679
161441,3237.46350076
161446,5403.27218111
161447,1575.30626574
161452,1905.07427517
161455,2332.42832041
161460,2011.1190992
161465,2900.7161796
161466,3090.01915169
161470,1260.56793086
161471,2575.01674273
161476,2087.35788123
161478,11938.928805
161479,4583.2737042
161489,7275.93183154
161504,1132.29319422
161506,1489.56282647
161516,6745.18791421
161517,7065.93820487
161527,1497.91901771
161528,2805.45399991
161543,3849.74786235
161545,1614.14143802
161546,757.297887496
161551,1223.2479024
161552,2463.87505476
161555,1398.10675441
161556,3040.99994955
161571,1192.48954515
161573,1410.29667751
161577,9732.22911615
161580,4039.31687229
161581,2331.37631693
161582,1988.36093531
161588,9155.49686421
161592,2549.50187063
161593,3238.48255268
161594,1348.08575472
161595,1948.82427824
161596,3069.17787492
161599,1227.30559431
161605,1822.39981917
161612,1348.57863682
161622,1454.1629704
161623,2933.10933834
161625,2243.07724203
161628,2515.7313544
161637,3010.98355676
161645,1570.99375351
161647,1362.19886203
161649,1394.96307896
161655,3720.5859557
161656,843.469315578
161659,5880.59845411
161665,3091.34328553
161666,1042.42044929
161675,797.908612853
161681,1638.89328873
161682,1103.17152884
161688,4501.18095429
161691,1291.082393
161695,4045.01364139
161697,4763.08544401
161707,3142.11644991
161724,1987.62310557
161726,3449.60887912
161732,1182.50558015
161737,3459.69097326
161740,3258.66335884
161750,2253.53542074
161754,4935.03035843
161757,1483.59173008
161759,1830.93651902
161761,2100.09970494
161768,1766.54392349
161777,1902.64731029
161785,1684.10981849
161788,2278.21505964
161789,2212.43825752
161791,1067.31584267
161793,1032.76547084
161800,3491.01938961
161801,8424.12152456
161803,1539.29399035
161805,2546.58668816
161807,1966.80018575
161820,2784.78376445
161828,1740.26913343
161829,3090.08831888
161844,3896.74106349
161849,1072.76933758
161851,1819.59489256
161852,3953.95460867
161853,1808.12863372
161868,2028.38505526
161871,1885.98067645
161874,3100.20437522
161875,1080.99655088
161876,1770.66026903
161878,1051.12905405
161892,3097.48230305
161895,2491.06241874
161897,5832.55214841
161903,3070.13574383
161914,887.917692201
161919,2093.25400315
161924,2134.77242079
161926,2081.81555214
161934,2175.03404673
161935,1648.61603785
161937,1174.15528899
161939,1469.21919932
161940,1695.51525383
161947,897.977016532
161952,2330.88268142
161955,1371.80412319
161963,5967.69945379
161967,11178.194086
161974,3117.89438631
161977,1888.18539046
161982,995.278624151
161993,4837.5759516
161996,5259.43801471
161998,1304.89410342
161999,4902.89392143
162026,792.394826485
162029,1437.47431026
162034,1607.8383012
162037,1850.79220077
162039,2083.69675423
162040,6176.18346011
162042,1780.28944188
162043,5840.76779441
162049,4620.53450351
162050,1004.99372269
162051,1137.49288006
162055,2040.92463584
162059,1554.95752365
162062,1934.57157079
162066,7285.63643175
162069,1466.58679116
162076,3180.46045765
162078,10277.3607867
162081,4927.51809228
162085,1288.39534065
162087,1733.84730614
162088,1816.50514429
162089,8201.19651849
162090,1649.07182597
162098,5585.90247812
162102,1755.69855325
162106,1381.99129138
162107,1504.75406422
162111,1615.26397672
162113,1524.28416295
162114,1919.69285152
162126,5216.84229705
162136,7119.8925798
162141,1605.93582755
162146,3418.92913281
162147,804.838964766
162148,7048.59280376
162154,1467.49309727
162167,1382.14216285
162168,1510.79822264
162171,2083.33785718
162173,1421.31910866
162178,2054.04318749
162190,1289.08619444
162194,1395.68069999
162200,3652.77534825
162203,2929.49210964
162209,7631.093738
162212,4556.29222439
162225,2827.30229871
162226,2806.49207296
162230,1076.23252842
162232,1357.54364769
162239,1812.4772747
162241,3468.18187958
162244,1698.45107501
162246,2041.17746296
162253,1383.33663621
162257,2293.47073521
162264,1062.86918069
162269,1321.22610334
162270,2822.37038577
162271,3479.48814102
162274,1766.38881962
162279,1908.6066194
162280,1442.93409198
162283,2559.9603471
162294,2724.99989658
162295,2680.49147196
162296,2281.3823003
162304,1432.5056122
162306,1536.30195147
162308,1273.3209824
162311,6039.06666759
162318,1447.00266015
162319,1481.13231278
162320,2327.09834232
162323,1889.68080528
162326,1301.6131585
162341,2837.24087923
162342,1443.06570794
162343,2020.39482502
162347,7039.19192823
162348,1359.38087626
162349,1288.50152713
162357,2051.3123584
162361,1604.45195477
162363,2739.7165328
162364,994.641321663
162369,2807.50356187
162373,3639.38128091
162378,4026.0244427
162386,1789.32193156
162392,1875.07083916
162395,1961.53935563
162400,1139.18160703
162401,5392.91059389
162404,1889.45582986
162407,2286.56342449
162409,1970.88422873
162423,1373.58904863
162425,1685.19154359
162427,1679.03708274
162432,2369.50107495
162435,1784.66772072
162438,3346.15714293
162445,1877.59629072
162453,1044.10161208
162460,3546.14788846
162461,1485.70745027
162471,2214.41314362
162494,1391.00522373
162498,1518.35337395
162499,4813.8876386
162512,1542.03347194
162513,5060.24626887
162517,2520.52405865
162528,2609.26625541
162533,6249.46507882
162536,1556.99736995
162537,3712.50705976
162544,3302.10848443
162548,1896.38344654
162551,2308.17078382
162552,1594.22671832
162555,2040.70897578
162563,3006.62390087
162564,2914.69356296
162567,2184.33144293
162568,2414.9623141
162571,2887.41630425
162577,1153.79115495
162579,1951.80588741
162583,1721.42385801
162585,5079.65416523
162586,1786.76893705
162590,2406.37655815
162600,1448.13991602
162611,1112.03059602
162614,1311.04502992
162625,5731.40775323
162626,2679.42527059
162629,2272.00296155
162632,1151.01832928
162635,923.564227412
162636,2313.88462973
162640,2895.00898419
162641,1300.67040608
162644,3318.39286742
162657,1794.93083361
162665,2080.70939704
162668,1108.93868955
162673,2949.98203341
162682,2296.54219523
162686,1579.01721675
162688,1925.7981725
162689,4262.56861673
162698,1231.75602164
162701,1574.46267357
162702,1349.33076466
162712,1666.15934292
162723,1780.35210646
162733,2250.15681917
162735,5497.70163489
162740,861.364600951
162742,1933.15852905
162743,1573.14795602
162745,1911.04103816
162756,2429.83179105
162760,2856.86099873
162769,3051.50163705
162770,1359.22473029
162774,2239.31266855
162779,8250.29726486
162781,1073.77677193
162782,792.640004039
162789,1690.80577125
162790,4876.52218485
162797,1116.2064765
162808,1828.43743305
162811,1077.80672326
162812,2332.68087163
162813,3040.58581532
162817,2290.49388636
162818,2682.87416617
162820,4744.92462904
162823,1432.11618485
162835,2284.99499518
162839,5213.33920271
162841,4148.31082587
162842,1955.76716689
162849,3644.14190433
162852,2213.37267179
162866,1511.80225965
162869,1608.56067958
162882,2316.98890103
162893,1391.8383915
162895,818.2430101
162898,5171.27063186
162900,2214.97656289
162905,1422.04223459
162906,2421.81175522
162909,1237.17997492
162914,1023.77223392
162915,2037.02366422
162923,2298.2381009
162926,5883.52992312
162932,1793.18322871
162940,977.462747914
162945,6112.42269258
162948,4804.44991669
162949,2589.7799643
162950,8422.82621546
162969,1476.6617355
162970,2117.49653966
162983,1675.40979025
163000,3523.99736736
163004,3168.5211505
163016,1413.03979889
163019,1690.0254214
163022,1432.59836605
163023,5928.70410956
163028,1359.84261392
163030,2301.46567887
163034,2671.34102076
163036,1088.81680702
163037,3218.98818285
163041,1896.55012466
163049,4035.96971163
163055,1180.30264679
163056,5843.73645268
163059,4177.7575824
163062,1419.76407815
163069,2738.0771069
163075,1206.95444265
163077,2164.66088224
163078,7089.42500008
163083,1234.0053298
163092,3024.01191322
163113,1474.1301142
163114,5903.49372911
163115,2599.88161518
163116,4415.31596391
163121,4717.73892617
163122,1629.73046499
163123,1568.11827762
163124,1060.73821246
163134,2929.09096253
163135,1328.26111195
163144,1125.902999
163160,1470.48833376
163162,2232.78946616
163164,1356.82116892
163170,3080.80166678
163171,2521.40997874
163175,3596.9012023
163185,2863.66034783
163189,2039.91365975
163192,1624.37898004
163193,2698.71874309
163201,3012.80933192
163206,1003.14354918
163216,5531.03250212
163217,1456.78306367
163220,2517.37431118
163221,853.230158174
163231,3171.23787843
163232,2169.83461911
163235,989.622623126
163236,10453.9177149
163240,1614.83013815
163241,1991.04548686
163246,2171.51309847
163250,1354.40056732
163259,1666.80312419
163260,1331.13232723
163263,3221.27969555
163276,1246.68313059
163277,5627.88249269
163278,2347.75890098
163284,1036.96317057
163286,1212.16263732
163290,2372.76136929
163291,7202.54657099
163304,2406.29817943
163306,950.758538565
163307,6994.45826928
163308,583.969245075
163312,1240.07360761
163318,1041.99055714
163321,2338.77640227
163323,1547.69626017
163328,4511.08493472
163337,1466.6860407
163346,1696.1101728
163353,1716.67874573
163359,2385.69056491
163369,2020.94778702
163375,2858.39958303
163379,3324.54010692
163392,1585.59479285
163394,5398.78842821
163399,1630.25677527
163401,2210.81365126
163411,1541.51670136
163415,3588.28897147
163426,1181.94127145
163430,872.537513972
163433,2615.36087449
163440,4104.1228621
163442,2623.69326489
163450,1583.0499294
163455,2974.87692941
163457,2739.42646259
163463,6019.9620977
163464,1136.14995103
163469,1343.41775072
163478,2246.5169189
163489,3007.49600995
163490,1434.16463554
163494,1728.89259292
163499,2306.95787408
163505,2523.24964273
163506,3798.51557601
163507,1948.3336759
163512,2178.60592259
163532,1561.93130707
163547,6426.3468237
163548,2606.44037487
163553,8950.30943181
163558,1352.05791921
163560,2554.22128761
163564,6678.19232451
163572,4085.8777675
163580,6547.68809738
163582,1487.94831971
163587,2314.00691382
163593,3167.90896882
163594,1372.80731065
163595,2514.88507954
163598,2601.25938597
163600,4514.38210649
163603,1551.54976426
163630,2136.25703701
163648,1198.67559467
163652,12437.7538398
163668,2995.32446926
163669,4034.34865269
163683,1552.99132971
163685,1339.70962637
163689,1882.97391208
163694,1405.99836884
163697,4099.52643761
163703,2554.90056788
163704,4239.15094358
163710,2054.21412352
163718,5651.99665324
163721,1782.18887372
163737,1773.01779659
163744,2124.05700378
163748,1741.48808891
163749,2440.49298365
163750,3142.00827917
163752,2573.5260474
163753,3863.43729404
163754,4601.60295397
163757,1195.90747774
163766,1755.09943908
163775,2278.68242844
163782,2856.14207923
163783,3246.79457378
163785,1269.26698453
163786,3613.02072502
163788,1624.82067875
163790,3592.36366207
163791,1864.97190313
163794,6335.43087716
163795,1320.56592004
163798,3824.80340233
163803,1424.2993792
163804,1656.21330708
163805,1022.35281766
163810,1455.86393131
163813,2545.05097138
163819,1847.55652907
163823,4425.3608919
163833,1377.12101126
163835,5750.67037658
163846,2004.46348002
163853,1494.29817731
163862,3501.18616051
163873,2027.02210821
163874,9546.58205373
163875,2772.63388849
163886,1136.2659472
163889,6672.0598035
163896,1589.4296852
163897,1135.82511394
163909,5240.45215283
163910,4964.84830679
163917,1345.36443561
163919,5880.09252204
163927,1844.71842166
163932,2561.58237541
163935,1004.69422189
163936,897.679529768
163943,1570.20149809
163945,2796.55217881
163953,1762.82274022
163954,2721.26951576
163962,9772.72216049
163965,926.656747967
163968,4558.51382765
163970,3206.48473861
163972,1260.31943509
163976,2513.462491
163977,2369.96024477
163984,1430.32255343
163989,1166.24444228
163995,2366.53075066
163998,1371.08537881
164002,2066.03112953
164006,4181.63042903
164007,2440.77969859
164024,4430.25166494
164026,1365.3428997
164027,2948.7563173
164034,3895.81008734
164035,7676.37844568
164036,3219.3573071
164038,2344.13867318
164046,2328.49141107
164048,1255.05237088
164056,1549.4895294
164058,1168.66370914
164062,1065.98856942
164066,4295.64653628
164077,1213.54380886
164082,7765.00682917
164083,5221.17041534
164086,967.51824349
164089,1452.760511
164095,2369.61206386
164100,2001.95789458
164108,2999.89892978
164116,3662.9956339
164129,1467.72052823
164131,2276.55717403
164132,4624.8424135
164139,2009.43831572
164143,2116.50626572
164146,1316.43976644
164148,1499.95868861
164150,7039.1275194
164151,1695.03390284
164152,1339.92239679
164153,652.510057583
164158,1476.64769886
164166,2886.44281995
164171,2310.80252198
164172,3901.54164186
164176,4449.54320784
164183,2552.96651115
164189,1126.69159694
164194,1671.07668535
164199,2346.51773185
164206,696.96738601
164217,2633.3503294
164219,2087.40250544
164231,3213.61351388
164240,1620.97332048
164242,4535.17398265
164245,1681.14153634
164251,1368.77282813
164257,1953.18590244
164262,1084.96838501
164263,3427.34645475
164268,2565.88094202
164283,1665.5374384
164284,2121.2039891
164287,5960.74359561
164290,1347.0655407
164298,1350.82742733
164303,1429.75928492
164317,2618.14856349
164323,2434.70231107
164329,1064.62508973
164331,1459.76027974
164337,7351.88325739
164342,1603.40334198
164347,2144.33178783
164348,1256.37570144
164350,1183.83139484
164351,2249.89615405
164355,1424.11629572
164361,2014.31899662
164370,1000.00661615
164374,1978.03150198
164375,1282.10430032
164377,1823.95107843
164392,4059.04796704
164395,4800.71849408
164402,2317.71280593
164403,1703.3342799
164405,1441.54975424
164411,2232.26601975
164417,2294.54723207
164422,2027.72982565
164429,6692.96994638
164433,1449.4630812
164438,3696.13198119
164440,1443.25491096
164442,5016.48112457
164447,2509.27263243
164451,3171.95151415
164454,5769.46875754
164458,5943.74999064
164483,2811.93151611
164485,4317.97280002
164491,1103.32024318
164492,1506.44450018
164494,1987.09247465
164495,2362.4648789
164498,2686.65778437
164505,2406.7187404
164507,2632.99647697
164510,3104.21467433
164512,2025.94081435
164515,1690.29565009
164520,1767.61551266
164524,1088.99736168
164530,1034.03159868
164534,1163.95825477
164541,1662.84005105
164543,4382.65521754
164545,1743.5568408
164546,1470.57604478
164549,1280.25662396
164554,1831.58316381
164559,3506.68313343
164567,2669.61116316
164571,2775.7516716
164574,1474.86065031
164577,7285.8410886
164582,1429.59746762
164583,3646.12194592
164588,3559.77286225
164596,1272.70326138
164602,3638.59959527
164606,3996.73825559
164613,1104.92020539
164622,1483.84405794
164624,4461.22038398
164629,1492.3299118
164631,3210.27740311
164639,2551.85685559
164644,1919.49261354
164645,1775.80725982
164646,2913.61054944
164660,1383.67728379
164663,1249.33798849
164664,1884.02186438
164665,1263.45585607
164667,2311.9197269
164673,1494.19207374
164675,3496.17137452
164676,2787.99353158
164682,2937.9710582
164688,1823.88743656
164690,1188.10142234
164699,1150.614752
164701,2181.58106686
164712,1809.67563996
164718,3319.73512553
164721,3929.83923047
164730,3300.29805644
164734,1420.9401669
164740,1463.70585317
164744,2130.36406938
164745,6752.26757119
164758,5179.5177222
164766,1840.52965391
164770,3698.40746543
164771,2061.5950651
164773,2086.33566011
164777,950.925372776
164790,3980.68503836
164792,1484.15876059
164793,1605.49500904
164796,2005.74856861
164798,1636.01697779
164801,2807.03649402
164818,1667.20183263
164821,1637.61358039
164824,1963.27220936
164825,2314.86774437
164829,1420.23267583
164830,1256.87599705
164837,1452.56068554
164841,5015.05938551
164843,1018.15181962
164844,2632.0868826
164852,1134.58838362
164857,1582.42959641
164858,2819.56012224
164859,3393.05382335
164863,1453.31501541
164866,4643.03910203
164867,1529.70628744
164868,4890.98894334
164876,6321.20009973
164881,1893.13976649
164885,1520.67953343
164886,1435.59099017
164887,1029.31017283
164893,1374.66271049
164902,1516.52041108
164908,2002.37529513
164911,2277.49365039
164912,1812.65790748
164925,2297.00703836
164934,837.568314923
164938,1009.35728577
164941,1122.92697477
164947,5069.49237891
164949,4249.51007256
164950,2831.52069202
164955,1654.09797132
164958,1628.08973019
164960,1544.29905853
164965,2656.74417381
164966,2399.21153614
164975,4500.06553488
164981,1843.9509434
164993,9383.2196355
165007,1575.16621191
165011,1858.24330191
165022,1591.75264493
165025,3293.65973943
165027,3314.98095654
165033,1651.77703212
165039,1373.04157109
165040,1216.86811654
165041,1403.99132956
165048,2673.6098672
165053,1340.90777603
165059,2606.23243355
165060,1462.91236865
165065,1772.92590996
165068,4017.38953985
165074,3352.09453526
165079,2139.29765055
165081,1602.60516894
165082,1388.45984176
165083,5174.54304504
165085,2095.74892868
165093,1882.81245317
165101,3433.30305253
165104,4538.01426879
165106,1734.21600931
165112,1880.56281789
165122,6480.94163206
165125,1741.06496583
165134,4665.08593014
165137,2070.02670702
165149,2450.03703473
165153,2130.70345533
165157,5363.70890342
165162,2029.84530735
165165,4787.25861384
165175,4391.23860191
165178,4920.0474049
165180,1288.10529021
165181,6642.32053354
165184,2506.40508979
165185,1950.42012084
165191,1143.8539727
165192,8024.1365854
165208,2009.36427202
165209,2437.76360928
165212,2384.44646179
165220,2394.02012358
165223,2070.31652829
165228,1723.59708194
165233,1590.52463716
165239,10034.4972222
165243,9040.28337638
165245,3140.1586841
165251,870.735634765
165253,5333.11444893
165255,1227.82491042
165259,1377.15008463
165260,1488.30479885
165262,1226.36507873
165272,1573.97265602
165281,1724.64204046
165282,1116.26401642
165286,3399.98876997
165293,792.62368559
165298,2012.96847691
165301,936.863917466
165314,2214.67729066
165319,4137.75932717
165322,1163.71212825
165325,4876.60916332
165326,2394.29962625
165334,1490.33720187
165337,1866.48575219
165338,1093.8010079
165341,1342.93411006
165349,1779.12390921
165355,1268.52048304
165357,1240.19514258
165363,974.178119935
165369,1343.23987995
165375,1872.4554383
165382,1074.47258549
165384,3140.19098243
165387,5896.42638647
165390,6594.91628322
165393,2354.19041848
165399,1999.73109734
165401,1440.33574794
165405,1132.88577484
165415,4695.43003339
165422,3284.20905533
165436,4499.60666628
165443,2864.60892885
165446,1367.0142091
165447,2414.46312352
165449,2478.32897637
165456,1647.20244983
165461,586.6047515
165467,980.176515062
165470,2097.02243351
165471,2190.93553224
165474,3194.40947226
165475,6548.64776959
165480,2013.28624663
165481,5693.03880651
165486,2546.8257897
165490,1203.33870109
165493,2971.16079599
165507,1817.21805335
165517,2928.70658097
165521,940.540402113
165522,2865.4490444
165525,1868.86438182
165528,2513.12476651
165532,1405.35578745
165533,6958.3310773
165534,2681.6806818
165541,1024.99996432
165548,4581.25632538
165557,15740.4880862
165560,1371.49372781
165567,3169.05711708
165568,3414.80696913
165571,2059.73404915
165572,5809.22727181
165573,3276.95358661
165584,1827.76570689
165595,1770.9731699
165596,1628.25634505
165598,7102.64841666
165603,1529.21807034
165604,1020.93798747
165610,1123.22098105
165613,1826.0543867
165616,2892.43621271
165618,1829.32334719
165622,1819.91031118
165624,4028.10138858
165625,1614.99210313
165632,1349.11444842
165633,1470.84924985
165643,2475.89605265
165646,7164.68962846
165648,3448.27972947
165651,3063.27092839
165654,1770.62067087
165667,2391.7294932
165668,2414.43333308
165681,1886.76132773
165682,2076.45002257
165683,3142.76979027
165690,2230.08119654
165693,1215.72335915
165699,3124.33732903
165703,1365.63426707
165704,1609.39617375
165705,1571.87787214
165706,1323.42553129
165707,7404.0786505
165721,1239.80084933
165724,1431.116784
165748,6456.15266662
165753,9874.39411982
165759,2517.47243767
165764,2021.96933719
165770,2523.97684432
165771,2076.03017014
165772,2018.47413882
165773,1194.10826681
165776,2796.46521878
165777,1555.01969932
165784,1524.38975559
165788,2168.90210263
165789,1784.38557221
165790,985.295317967
165802,2133.46481109
165805,2715.2531343
165807,1818.17030054
165814,1187.83125355
165817,1472.4733053
165823,1385.58302666
165824,964.700215438
165827,2257.95422233
165828,1237.98594292
165829,2955.3622759
165833,1183.97677516
165836,3343.18853085
165837,1866.40413842
165853,3130.15805282
165855,3733.56457227
165865,993.094811165
165868,4266.17674771
165877,1378.80835249
165889,1816.76745059
165892,1493.53060918
165896,1545.55376018
165900,2496.26342936
165912,4293.94907004
165914,1425.7084462
165915,1460.20776605
165921,2435.20939611
165926,1496.98872488
165929,7415.35510432
165933,5586.09737723
165942,1147.58270704
165945,5183.68852723
165946,3159.87319641
165950,3970.96316656
165952,1956.93154211
165953,2468.34792574
165954,3056.46214487
165955,1352.51813355
165956,2620.80960899
165957,2273.50885123
165970,2786.45294408
165976,2215.38659291
165977,1620.36736059
165978,4852.92836896
165983,2456.5588009
165991,1742.66182858
165992,1536.08796171
165994,4789.64502782
165998,994.592123433
166002,1163.14271131
166010,2965.57639932
166011,2118.90263233
166017,2057.82998467
166021,3059.33386963
166023,5129.54518313
166026,2883.01151322
166027,1073.6828443
166037,1431.66908618
166049,1683.24214517
166053,1753.89463601
166062,1274.41589614
166070,2637.30693766
166074,1964.71245351
166080,3833.68515542
166089,1953.71761796
166095,1433.30204384
166098,1589.13334558
166104,3162.73439919
166108,1010.59504068
166112,1298.02090577
166115,2631.50459138
166116,2020.36883676
166119,2683.41515468
166136,1705.54519701
166141,2032.92795166
166142,1489.23997901
166166,1082.2573215
166173,2674.08117879
166174,9377.80850779
166188,10466.6456618
166194,4877.630063
166197,8165.47735379
166203,2069.73848124
166205,1363.51232189
166208,1572.50873407
166215,1426.65874813
166218,1506.59988595
166221,3887.71260259
166222,3246.27166655
166229,3147.4274541
166230,6226.6126838
166233,1074.70530807
166238,2271.75264867
166241,1857.62356484
166243,1353.75837221
166247,1110.87626023
166251,1921.32048436
166252,3522.32677185
166253,1464.6772304
166256,2386.29506683
166267,1675.02601643
166268,1126.20310294
166269,9680.0603957
166273,1617.07988038
166274,1157.18349214
166276,1631.23076818
166278,2496.75614205
166279,1437.63688171
166289,2519.03410052
166294,3604.26213888
166297,2165.96131115
166304,1411.46239005
166311,1404.74654986
166313,1828.89655657
166324,4772.47866653
166327,3524.94088915
166332,6399.61544393
166335,2101.27667058
166343,1364.58272881
166345,2261.02680434
166346,1473.67716366
166349,6947.95269185
166357,1765.06987189
166368,2308.62441658
166372,1785.26030284
166375,1864.53074751
166377,1788.32080391
166382,1833.21556701
166383,2368.63451812
166386,1471.03355109
166397,1556.74911946
166401,2874.54296223
166407,2103.83849827
166411,1485.02773285
166414,1011.79117404
166417,1536.37307271
166425,1163.4730982
166426,1127.61568047
166431,5115.99676719
166432,1572.39787784
166434,1165.80205884
166443,1314.72658106
166447,1302.88265661
166456,1076.17469436
166459,2686.97019971
166460,2310.47597635
166469,5992.22605575
166474,1451.41921369
166478,868.803743724
166480,4871.43617684
166483,7126.9285288
166484,1567.86570901
166498,1555.73800098
166500,2055.52207351
166505,2959.47345586
166506,3741.21312119
166511,960.655830634
166512,4694.7919763
166515,1616.26610853
166516,1488.79774004
166519,1499.65012618
166521,3297.1918553
166526,1862.04755065
166527,2668.97746925
166528,1345.31336289
166536,9758.00205005
166538,2236.42142124
166543,1799.38272665
166546,2456.0766697
166557,2018.55236201
166561,7709.0679009
166564,1520.05889498
166566,2168.13956338
166567,1881.60911732
166568,1609.55564723
166569,5638.65790858
166571,2788.04627166
166579,995.186772658
166583,3476.45358626
166597,4578.97842388
166609,1469.90186491
166618,5986.64329813
166622,3503.81230871
166624,1439.93864751
166625,3060.63401417
166628,2751.99730348
166636,1260.01313248
166640,6825.95237367
166643,897.309124874
166644,1511.90504879
166646,1930.297173
166647,3025.34368506
166651,3790.21967997
166653,5602.76420972
166655,4774.54963454
166663,3375.50263837
166664,2002.89821216
166670,3498.3953359
166675,8792.56679654
166680,1948.16883901
166683,1576.31757174
166687,2376.28828206
166690,2234.18665539
166693,4862.01928507
166696,980.241741128
166700,3127.52551916
166714,1842.13065873
166722,2205.01593222
166725,3635.67101076
166727,975.937471626
166728,5029.73853535
166751,2245.72355562
166753,1837.08398615
166754,2821.30666015
166755,4618.30520265
166767,1311.23583762
166769,3128.41027865
166770,1110.37097908
166773,1159.31256401
166777,1536.35072114
166780,4112.24807935
166781,4644.94821504
166783,3238.04940694
166785,2222.25842792
166789,2801.60577846
166790,1434.26337455
166791,1290.2224197
166798,2156.87797744
166812,1438.87543966
166822,4923.01217785
166824,1368.95423326
166825,5645.8619976
166832,1129.25812355
166833,1287.94739886
166837,3387.94324219
166839,6976.67236387
166841,1430.6205702
166851,1369.82473131
166853,1594.72328798
166860,3812.09570824
166864,3578.21902561
166873,2557.83180989
166876,1349.13759877
166881,1392.10072727
166885,3467.63791385
166887,4591.29612434
166889,1572.94970318
166893,1947.74986361
166894,7509.15074459
166895,1846.54493949
166896,1752.08271076
166912,1994.34374071
166915,1871.4811079
166916,1496.57882566
166919,5514.06105324
166925,1760.54480112
166933,1513.97421134
166934,5264.03660073
166936,4185.63182148
166938,3995.54560491
166939,1620.79959089
166941,4995.15927623
166945,6180.84608253
166947,4456.63187144
166948,1546.44863363
166949,1619.37773757
166953,846.059393552
166954,1144.14814594
166963,1185.30400981
166967,1821.75126469
166968,1362.57521359
166973,2069.17568066
166975,4279.88380954
166979,1610.75513064
166981,2094.64738339
166983,1850.72174979
166992,2189.34166463
166993,4904.9540106
166996,2176.13091061
167002,2058.87459304
167005,1301.49554334
167008,5557.6992877
167023,5582.87392288
167033,1608.79121581
167034,1986.67408999
167043,1367.57614572
167045,4720.94412278
167049,4420.54252053
167052,3083.62794847
167056,3038.80836568
167065,8507.84535944
167070,1042.32519176
167072,10895.5541395
167080,3467.63183337
167083,3495.46894748
167085,2642.65759143
167100,1126.3284645
167103,1009.36779176
167104,5659.28058659
167106,7672.82672633
167111,1570.20774087
167119,6283.46756357
