id,loss
159270,3061.6111084
159271,1784.490979
159281,4267.65800781
159285,1182.2508667
159291,2881.54152832
159292,3999.96584473
159294,2496.51899414
159300,2833.37785645
159303,2807.86376953
159316,1677.78604736
159321,2114.11343994
159322,3447.81274414
159324,2333.04140625
159326,1925.37124023
159327,3155.98859863
159330,7086.50195312
159334,2611.45217285
159346,14822.6895508
159348,1615.27679443
159356,4580.67163086
159360,1194.32558594
159369,1669.54957275
159372,6838.24858398
159374,8485.28178711
159379,1988.12316895
159389,2126.34095459
159390,4099.94438477
159395,2511.55773926
159396,2945.64226074
159398,1099.44353027
159404,5637.31186523
159413,5466.51738281
159422,2321.37919922
159424,2996.69541016
159425,6083.56235352
159427,2239.86147461
159428,4454.68325195
159432,2677.23095703
159438,1822.27255859
159443,1337.73859863
159444,978.201519775
159456,1224.23366699
159458,5365.57421875
159462,3399.94584961
159471,2277.51716309
159474,5780.74394531
159478,1498.80998535
159485,1615.96138916
159487,1932.77677002
159488,2912.72973633
159491,4686.45410156
159494,4581.41333008
159498,1210.58103027
159506,3427.19086914
159512,680.133239746
159531,2202.77189941
159538,4096.26350098
159542,1631.97648926
159543,1665.56994629
159544,6661.94628906
159545,3555.19399414
159548,1487.76351318
159553,1369.20050049
159554,1499.74832764
159569,1601.97441406
159572,1669.92822266
159581,3181.53552246
159583,1163.9946167
159594,1758.83956299
159598,2370.85949707
159603,1615.44705811
159615,7053.04038086
159635,5757.24160156
159636,1386.09433594
159644,1544.89509277
159651,3480.03647461
159655,1689.95653076
159658,1292.58514404
159662,1970.31738281
159663,4019.67792969
159665,1153.040979
159666,1059.03155518
159668,3183.60568848
159675,1011.57125244
159676,911.740209961
159684,12709.8386719
159690,2601.86362305
159691,1800.39084473
159702,5792.40644531
159705,3068.96564941
159706,2707.19023437
159715,2300.05402832
159717,1748.97830811
159718,3082.31411133
159722,1767.69304199
159726,4031.70371094
159727,4199.61403809
159735,941.031121826
159745,1584.16903076
159748,4033.68918457
159753,1010.60231934
159756,1772.43709717
159759,3578.9873291
159764,2158.44956055
159769,6209.09609375
159773,1703.28404541
159777,5293.71459961
159782,3860.90090332
159783,1084.8689209
159789,3655.01904297
159791,1331.02849121
159794,5857.55366211
159795,2739.76611328
159796,1518.6463501
159798,7640.13061523
159803,987.498022461
159804,2534.871875
159808,1290.40256348
159813,1424.73278809
159814,2178.37866211
159820,2523.7701416
159824,1209.63352051
159826,4082.23210449
159831,3799.80849609
159833,734.493945313
159843,1138.18684082
159845,2182.90163574
159853,11743.1392578
159911,4347.42734375
159916,8796.48769531
159917,9261.10888672
159925,5996.93662109
159932,6216.57807617
159938,1691.5913208
159945,1923.23286133
159952,13373.1258789
159954,2736.11965332
159956,1760.75797119
159957,1445.53780518
159966,3344.59785156
159969,1998.64085693
159970,1644.83427734
159971,7480.10571289
159976,1056.39586182
159981,2127.29970703
159986,1105.52044678
159989,1543.0831543
159997,1354.49688721
160002,2628.86762695
160007,1471.14996338
160009,2357.37126465
160015,1051.665625
160017,1668.29711914
160023,3404.88442383
160029,2565.51313477
160041,2466.37011719
160044,1067.02900391
160049,3325.7463623
160057,1084.81364746
160067,3347.69770508
160068,1603.48959961
160070,4096.85585938
160074,1935.73338623
160075,5406.76479492
160078,808.39798584
160081,1890.76706543
160089,1728.58383789
160090,2415.25991211
160091,1458.9578125
160094,3187.20822754
160099,2660.32229004
160102,1065.28444824
160104,2459.23583984
160105,5043.31572266
160107,3073.70961914
160108,2336.27414551
160113,1563.13874512
160117,4400.77895508
160120,2596.98286133
160123,3459.0185791
160126,5926.12246094
160128,676.05513916
160137,1889.63713379
160144,2316.30410156
160158,5538.5137207
160166,1241.38537598
160173,8664.74003906
160175,2388.11113281
160178,1289.84838867
160180,1434.54467773
160182,1986.64383545
160186,2082.39932861
160187,3989.64416504
160189,4363.23056641
160192,1552.91826172
160194,1103.96225586
160196,931.455865479
160204,2440.15979004
160205,1441.10578613
160213,1587.61314697
160219,2774.97658691
160220,10787.9800781
160221,1155.06724854
160230,1023.19679565
160234,2590.11721191
160235,2306.20187988
160237,5043.6684082
160243,7010.31279297
160248,7008.95385742
160249,2440.59960938
160251,3454.5282959
160258,967.420739746
160259,1956.87712402
160266,2013.6887207
160268,2290.36149902
160276,874.93727417
160279,3215.07980957
160281,1960.99741211
160288,1989.04077148
160290,821.767071533
160292,1201.8732666
160295,3973.07148438
160297,1381.44456787
160307,5312.24672852
160310,1053.81362915
160311,2207.24594727
160315,2807.43203125
160326,6261.68867188
160331,1072.27272949
160332,3244.8795166
160334,2220.30185547
160338,3528.33005371
160348,7617.5043457
160349,2087.64954834
160353,917.333953857
160358,4328.82885742
160376,5875.40415039
160385,5028.52192383
160388,2700.76174316
160389,2072.19594727
160397,878.260308838
160402,864.626806641
160406,1859.29510498
160407,1062.83579712
160409,1621.58723145
160413,6724.1684082
160414,1356.17012939
160418,2507.75688477
160420,1143.53728027
160421,2183.95400391
160423,1064.57050171
160426,2026.82945557
160427,1606.70372314
160429,1190.43304443
160432,2718.57453613
160440,1240.27188721
160443,1773.80194092
160447,2858.06181641
160449,6357.16069336
160452,5522.98017578
160453,621.600518799
160462,4027.23598633
160465,1607.48023682
160466,3440.33337402
160470,1417.7329834
160471,1709.28908691
160478,6568.2359375
160479,1963.9310791
160480,1438.94787598
160483,1349.71634521
160486,1520.60028076
160492,1286.28901367
160493,1841.9932373
160497,1432.90611572
160498,8099.95551758
160512,1263.9996582
160515,3226.32285156
160534,1879.3331543
160542,1203.89875488
160543,1191.97741699
160545,1418.13243408
160547,1736.71400146
160550,4222.97451172
160551,2351.24157715
160552,1378.69519043
160564,1051.74247437
160568,2951.18266602
160573,1322.74700928
160575,4239.04887695
160577,2246.41962891
160579,1233.75358887
160580,1747.73768311
160586,1779.57773438
160587,4376.51186523
160597,2287.58527832
160601,2680.60336914
160603,1205.393396
160605,1755.66364746
160606,1438.35325928
160607,2683.65527344
160611,1644.88594971
160620,2357.43605957
160621,3719.23566895
160624,2863.85546875
160627,4370.49130859
160628,649.623516846
160629,2262.97546387
160636,2300.48984375
160637,1837.18187256
160640,2895.68679199
160641,4536.94589844
160645,1061.22352905
160646,3393.2704834
160648,4299.33417969
160649,5728.74233398
160650,3498.10742188
160653,1328.0131958
160654,4096.03476562
160657,1613.93771973
160661,5956.77851563
160664,1747.30964355
160666,2918.94816895
160669,1274.53532715
160693,2207.69274902
160702,514.642208862
160710,4887.40869141
160712,1252.58692627
160717,2084.42728271
160718,1061.75963745
160726,1323.26352539
160727,1130.32685547
160730,2265.09370117
160731,4670.07924805
160732,978.736029053
160737,2530.35869141
160742,2942.3932373
160751,1059.64204102
160753,1891.74619141
160764,806.937536621
160767,882.127093506
160768,1661.61983643
160773,1210.54736328
160779,1920.04627686
160783,1447.93139648
160789,2933.92700195
160797,3199.60483398
160804,3593.82946777
160811,891.930224609
160812,2056.25751953
160816,1204.14880371
160824,940.576672363
160827,920.736486816
160829,5176.19414062
160835,911.659173584
160838,15548.9956055
160849,1062.44820557
160851,1291.0822998
160857,5519.41743164
160858,3357.72561035
160868,2177.24558105
160873,1767.64195557
160875,2975.57353516
160877,2442.35085449
160878,1780.85068359
160882,4591.21142578
160893,9879.47949219
160900,2023.87041016
160910,1607.60725098
160914,1578.71501465
160915,3429.26599121
160916,4393.39145508
160921,6248.82192383
160928,2210.44812012
160933,7889.31958008
160935,2286.30253906
160938,8089.44223633
160943,3739.26762695
160962,3731.71772461
160963,3947.51403809
160964,1180.82797852
160970,1026.06314697
160971,4256.08937988
160977,4098.78452148
160981,3219.25849609
160985,2774.22004395
160986,2085.35825195
160988,1953.7732666
160993,2540.41831055
160995,3115.75410156
160999,2098.90611572
161000,1189.04558105
161011,1728.69298096
161017,1434.48782959
161019,3980.49958496
161025,1014.54697876
161032,1267.33782959
161035,7105.89902344
161036,5125.48481445
161039,1382.44083252
161047,3494.98005371
161050,2552.80981445
161065,1393.91096191
161067,1376.5923584
161085,2020.21380615
161088,1780.46165771
161091,3315.70869141
161094,990.93182373
161096,1365.12020264
161098,1723.01776123
161100,3144.8041748
161107,2030.7777832
161111,1535.35585937
161113,7652.86030273
161115,3573.39211426
161120,1172.50030518
161136,2042.35184326
161139,1669.61679688
161140,1281.61783447
161142,803.035540771
161152,2097.97913818
161153,910.479211426
161155,2127.04776611
161158,2696.31625977
161163,1856.42000732
161166,2378.21481934
161170,4339.15786133
161172,2221.55546875
161174,1774.54360352
161178,3765.35117188
161191,9465.33046875
161192,924.744012451
161194,2099.69852295
161211,854.582061768
161212,1217.14567871
161216,1256.04731445
161221,2110.1512207
161224,1805.76343994
161227,2367.49794922
161234,2379.79077148
161235,2877.12392578
161242,1369.32335205
161243,3121.20852051
161246,2006.02935791
161248,691.299395752
161250,862.700579834
161251,1601.42174072
161255,9098.74707031
161257,1668.7678833
161263,6692.26464844
161265,2925.56982422
161274,1765.9557373
161275,3081.37644043
161278,1290.90379639
161287,2340.89807129
161297,5805.27280273
161301,1682.06658936
161302,886.246362305
161303,4932.73481445
161310,858.937567139
161313,1017.74013062
161314,4839.85048828
161317,827.749499512
161324,3745.13601074
161330,1641.62796631
161331,1648.20950928
161335,890.461065674
161337,2491.92687988
161342,684.269256592
161350,1314.92060547
161353,1141.55535889
161356,2558.79663086
161361,2224.96474609
161362,5104.21152344
161366,1896.08449707
161368,1322.29442139
161372,3672.63010254
161376,1485.09492187
161377,714.244818115
161379,4824.02890625
161380,1162.12266846
161383,794.7043396
161384,1615.23962402
161387,1772.59916992
161389,2207.28735352
161392,1306.79139404
161398,5579.83569336
161400,1787.83105469
161401,4733.09609375
161407,1263.85117188
161409,1219.70074463
161414,797.970379639
161418,1698.19644775
161427,4406.21396484
161431,1528.06842041
161433,4769.13442383
161439,2633.0604248
161441,2847.61120605
161446,6991.46074219
161447,1773.67076416
161452,2092.01323242
161455,2107.25986328
161460,1680.78431396
161465,2681.95944824
161466,3098.17045898
161470,870.745697021
161471,2192.97844238
161476,2577.03076172
161478,14553.3613281
161479,4955.78950195
161489,6681.8671875
161504,961.084991455
161506,1231.2907959
161516,7561.83408203
161517,7757.24174805
161527,1721.43392334
161528,3061.18688965
161543,4758.49199219
161545,1415.92764893
161546,456.725033569
161551,1324.8381958
161552,2104.39803467
161555,1323.96490479
161556,3684.00371094
161571,1168.79759521
161573,1587.37791748
161577,10059.1757812
161580,4057.88503418
161581,1770.10751953
161582,1581.2909668
161588,8397.45458984
161592,2674.16091309
161593,4003.07194824
161594,948.50479126
161595,1355.26451416
161596,2968.77077637
161599,1151.39364014
161605,1712.29599609
161612,1175.89423828
161622,1670.92155762
161623,2609.16821289
161625,1548.15612793
161628,2060.72751465
161637,3875.71542969
161645,1918.26605225
161647,1392.03077393
161649,1541.64573975
161655,4484.8784668
161656,732.581414795
161659,6311.78173828
161665,2219.67055664
161666,949.668670654
161675,705.474359131
161681,1660.82635498
161682,920.142797852
161688,4387.16704102
161691,1122.29018555
161695,4736.91606445
161697,5954.69458008
161707,2669.95598145
161724,1949.25042725
161726,3679.62900391
161732,1154.57541504
161737,4770.7293457
161740,4363.21540527
161750,1892.6763916
161754,5717.6284668
161757,1523.21650391
161759,1682.290979
161761,1947.02407227
161768,1508.72996826
161777,1685.45371094
161785,1417.2449707
161788,1824.02841797
161789,2143.74163818
161791,998.996960449
161793,959.77689209
161800,3773.08869629
161801,7195.27148438
161803,2207.07590332
161805,2679.64645996
161807,1776.71328125
161820,3699.98361816
161828,1584.14715576
161829,2522.8939209
161844,3450.48188477
161849,899.586181641
161851,2060.07167969
161852,5354.03242188
161853,2442.39399414
161868,1899.015979
161871,1751.1723877
161874,2623.13552246
161875,1127.56845703
161876,1427.63391113
161878,819.664282227
161892,2888.2697998
161895,1940.47874756
161897,5574.31318359
161903,2671.2123291
161914,946.638415527
161919,2198.89970703
161924,1814.97504883
161926,2629.84523926
161934,2123.91958008
161935,1763.51809082
161937,944.024127197
161939,1333.06552734
161940,1536.76452637
161947,852.000335693
161952,2106.40634766
161955,1263.87404785
161963,6907.15761719
161967,9126.03203125
161974,1972.15976563
161977,1715.79678955
161982,1122.14703369
161993,5436.12832031
161996,5173.74726563
161998,1065.78980713
161999,5342.83222656
162026,690.22322998
162029,1451.52940674
162034,2044.23594971
162037,1793.78328857
162039,1928.51789551
162040,6577.44848633
162042,1800.74309082
162043,6136.34482422
162049,4741.65131836
162050,975.855084229
162051,1122.18624268
162055,2118.04938965
162059,1276.12113037
162062,1447.15899658
162066,9786.53125
162069,1217.95495605
162076,3692.07458496
162078,12333.6824219
162081,5058.53134766
162085,1268.62539062
162087,1894.27449951
162088,1628.525354
162089,8677.91660156
162090,1583.84294434
162098,6451.22514648
162102,1535.45959473
162106,1125.45129395
162107,1406.92653809
162111,1903.62248535
162113,1759.59678955
162114,2558.49934082
162126,5204.32983398
162136,5958.49262695
162141,1403.95214844
162146,4454.09511719
162147,642.932330322
162148,6677.22382813
162154,1379.54639893
162167,1190.54295654
162168,1707.35495605
162171,1938.234021
162173,1366.07064209
162178,2368.69880371
162190,1240.28652344
162194,1613.98966064
162200,3954.03579102
162203,3275.39560547
162209,8515.20844727
162212,7943.47739258
162225,2755.14951172
162226,3104.7911377
162230,944.414215088
162232,1010.57144165
162239,1471.73696289
162241,2735.76437988
162244,1630.37145996
162246,2175.21049805
162253,1293.78343506
162257,1900.20053711
162264,889.256610107
162269,1301.57484131
162270,3298.82224121
162271,2951.27182617
162274,2651.03327637
162279,1744.35335693
162280,1400.98980713
162283,1970.98881836
162294,2648.50153809
162295,2393.16872559
162296,1827.80777588
162304,944.821087646
162306,1491.68699951
162308,1257.86905518
162311,7617.66870117
162318,1427.40726318
162319,1421.19471436
162320,1753.17216797
162323,2044.48081055
162326,929.306005859
162341,3336.34589844
162342,1595.86844482
162343,2359.00527344
162347,6136.52460938
162348,1150.44692383
162349,1471.83210449
162357,1696.2612915
162361,1521.79942627
162363,2936.66428223
162364,757.800909424
162369,2565.31425781
162373,3959.9239502
162378,5254.18310547
162386,1740.97407227
162392,1596.825
162395,1795.92960205
162400,1053.01273804
162401,5372.55703125
162404,1766.52539062
162407,1929.94178467
162409,1907.6659668
162423,1311.51027832
162425,1353.07293701
162427,2115.56594238
162432,2447.39189453
162435,1603.97789307
162438,3262.2394043
162445,1666.8956543
162453,1052.79300537
162460,3701.30910645
162461,1442.0092041
162471,2254.12861328
162494,1605.55089111
162498,1539.23863525
162499,3618.39941406
162512,931.242907715
162513,4012.77299805
162517,2573.3152832
162528,2559.85129395
162533,7309.61621094
162536,2149.64890137
162537,2877.51201172
162544,3727.61206055
162548,2093.98498535
162551,2644.00112305
162552,1679.4840332
162555,2071.66512451
162563,3763.55090332
162564,3339.95195312
162567,2707.54963379
162568,3044.16499023
162571,2750.71408691
162577,1143.68897705
162579,1618.46925049
162583,1740.90123291
162585,4502.58955078
162586,1941.60927734
162590,2548.26740723
162600,1298.79819336
162611,1019.23203735
162614,1361.00367432
162625,5904.92451172
162626,2719.27746582
162629,2374.51938477
162632,993.230792236
162635,783.197607422
162636,2451.55837402
162640,2014.30985107
162641,1197.35777588
162644,4839.82070313
162657,1756.5671875
162665,1841.14118652
162668,1565.9052124
162673,3016.54587402
162682,2862.19987793
162686,1593.16639404
162688,1557.45021973
162689,5694.11469727
162698,1219.33148193
162701,1710.02641602
162702,1116.33963623
162712,2053.0394043
162723,1321.93857422
162733,1598.79709473
162735,7510.12084961
162740,845.888647461
162742,2186.84824219
162743,1816.98052979
162745,2134.85144043
162756,2296.17653809
162760,3311.16345215
162769,1554.07838135
162770,1106.19332275
162774,2386.02900391
162779,10316.7635742
162781,951.436999512
162782,710.109954834
162789,2601.98664551
162790,5183.1675293
162797,801.782830811
162808,2176.55653076
162811,852.210821533
162812,2351.93549805
162813,3980.95092773
162817,2224.3720459
162818,2662.32062988
162820,5606.98925781
162823,1443.78693848
162835,1332.26821289
162839,4557.84233398
162841,4497.22993164
162842,2264.83061523
162849,3789.12600098
162852,2616.55397949
162866,1731.19267578
162869,1594.73741455
162882,2499.49362793
162893,1494.70947266
162895,690.335235596
162898,5116.68837891
162900,2153.81589355
162905,1377.35185547
162906,1924.94414063
162909,1262.1494873
162914,936.638122559
162915,1996.62512207
162923,2380.8189209
162926,5906.8840332
162932,1425.94536133
162940,823.826544189
162945,5885.32822266
162948,4281.18371582
162949,2379.86120605
162950,8766.675
162969,1422.54501953
162970,1809.615979
162983,1669.86295166
163000,3698.44938965
163004,2886.40488281
163016,1258.5953125
163019,1605.54411621
163022,1167.2413208
163023,8228.7875
163028,928.685931396
163030,2140.43310547
163034,2369.62927246
163036,1152.12346191
163037,3462.08823242
163041,1808.19702148
163049,3468.84228516
163055,958.68637085
163056,6598.61176758
163059,4526.64404297
163062,1195.88997803
163069,2764.68259277
163075,1211.33725586
163077,1501.88016357
163078,7095.33540039
163083,1290.06696777
163092,3350.96152344
163113,1989.51166992
163114,7959.96743164
163115,2859.14919434
163116,4726.47978516
163121,5968.99008789
163122,1715.93840332
163123,1916.68480225
163124,1098.66311035
163134,3333.45786133
163135,1341.86428223
163144,1103.91087646
163160,1340.56259766
163162,2890.83742676
163164,1196.41942139
163170,3202.82043457
163171,2136.22653809
163175,3782.26245117
163185,2663.66074219
163189,1769.76104736
163192,1899.47570801
163193,2713.2418457
163201,2635.75224609
163206,817.548364258
163216,8318.48085938
163217,1585.66539307
163220,2984.1295166
163221,782.835644531
163231,2831.40029297
163232,1434.7100708
163235,1295.09918213
163236,10417.2776367
163240,1592.42426758
163241,1694.57281494
163246,2075.53276367
163250,1019.32971802
163259,1334.41619873
163260,1341.23817139
163263,2607.92072754
163276,1344.8144165
163277,4046.48400879
163278,3028.69682617
163284,927.063946533
163286,1067.89902954
163290,2464.91235352
163291,6583.37265625
163304,1808.82631836
163306,899.969268799
163307,7170.05625
163308,285.096685791
163312,1162.32412109
163318,988.726690674
163321,2459.20231934
163323,1384.5081665
163328,4423.80244141
163337,1842.65649414
163346,2126.59104004
163353,1889.59597168
163359,2464.29567871
163369,2331.75083008
163375,2923.0074707
163379,3568.2517334
163392,1477.3668457
163394,5341.69643555
163399,1243.37211914
163401,1937.91760254
163411,1457.95888672
163415,6235.04082031
163426,1116.73703613
163430,1070.00128784
163433,2505.11425781
163440,3983.27314453
163442,2421.00605469
163450,1241.9557373
163455,3963.73945313
163457,2872.68723145
163463,6772.53486328
163464,1065.93405762
163469,1981.30050049
163478,1496.20061035
163489,3048.34418945
163490,1675.3494751
163494,1573.20507812
163499,1967.599646
163505,1717.79455566
163506,4031.01584473
163507,1762.72694092
163512,1566.05809326
163532,1300.46571045
163547,7618.46894531
163548,2250.87441406
163553,9996.90341797
163558,1213.71550293
163560,2534.25366211
163564,7757.21821289
163572,5184.93095703
163580,7759.79169922
163582,1472.68533936
163587,2449.55212402
163593,3584.65783691
163594,1055.77526855
163595,2527.32236328
163598,2685.05751953
163600,5151.83535156
163603,1341.11789551
163630,1935.21162109
163648,1091.91273193
163652,17030.5883789
163668,2717.65749512
163669,3797.4072998
163683,1096.16536865
163685,1056.86063232
163689,1709.43424072
163694,1205.34370117
163697,4977.72998047
163703,2759.44174805
163704,4738.32749023
163710,2007.70810547
163718,5219.25415039
163721,1792.48937988
163737,1241.14814453
163744,1614.96949463
163748,2073.4197876
163749,2456.53068848
163750,2888.38088379
163752,1816.30587158
163753,3362.33864746
163754,4659.43613281
163757,1317.40499268
163766,1849.82714844
163775,1745.03636475
163782,2745.69335938
163783,4328.31367188
163785,1065.01011353
163786,2108.60710449
163788,1321.60690918
163790,2791.19094238
163791,1433.90490723
163794,6196.68432617
163795,1046.2760437
163798,3763.8973877
163803,994.460949707
163804,1565.67757568
163805,1103.61414795
163810,1501.20588379
163813,2779.45556641
163819,2209.3465332
163823,2923.31154785
163833,1052.78474121
163835,6740.42456055
163846,1508.62492676
163853,1517.19720459
163862,3397.61860352
163873,2388.76787109
163874,9920.88857422
163875,2820.72370605
163886,961.434436035
163889,6424.1449707
163896,1408.18381348
163897,950.390093994
163909,4389.40595703
163910,5337.57416992
163917,1576.31685791
163919,6353.70644531
163927,1394.91345215
163932,2308.86574707
163935,872.404730225
163936,889.437799072
163943,1360.29538574
163945,2606.10986328
163953,1422.81751709
163954,2258.21704102
163962,9781.20107422
163965,656.059552002
163968,5194.75561523
163970,3318.80341797
163972,1314.17802734
163976,2064.38786621
163977,2116.36296387
163984,1572.5232666
163989,1010.56522217
163995,2243.45507812
163998,1143.22506104
164002,2165.66679687
164006,4327.96962891
164007,2584.19528809
164024,5198.93857422
164026,1247.98206787
164027,3194.03869629
164034,4824.6081543
164035,8491.64609375
164036,2944.38503418
164038,3234.66914063
164046,1743.36154785
164048,993.718450928
164056,2379.10568848
164058,1341.63270264
164062,907.863739014
164066,3943.31286621
164077,1091.70949707
164082,8549.95805664
164083,3864.04155273
164086,799.415222168
164089,1374.40744629
164095,2625.82304687
164100,1773.96828613
164108,2387.60795898
164116,3572.08972168
164129,1394.75180664
164131,1893.30688477
164132,4772.25454102
164139,2236.0607666
164143,1886.47373047
164146,1276.04610596
164148,1361.43309326
164150,7042.11279297
164151,1632.37087402
164152,751.650195313
164153,664.165124512
164158,1424.64779053
164166,3974.0515625
164171,1865.79907227
164172,5409.1137207
164176,5137.72641602
164183,2191.22492676
164189,898.653948975
164194,1261.54624023
164199,1755.72932129
164206,388.768881226
164217,3180.22529297
164219,2058.52823486
164231,3663.5739502
164240,1535.06169434
164242,4624.03754883
164245,2019.98438721
164251,1260.92896729
164257,1786.0230957
164262,746.316949463
164263,2966.52727051
164268,2730.72612305
164283,1690.74058838
164284,2381.74699707
164287,4983.29023438
164290,1120.02453613
164298,1038.42800293
164303,1146.61901855
164317,2276.99384766
164323,2174.84989014
164329,881.156915283
164331,1760.91761475
164337,9413.19501953
164342,1281.81313477
164347,1962.41806641
164348,1225.48494873
164350,1020.75032349
164351,2573.61899414
164355,1590.79279785
164361,2188.87592773
164370,910.845178223
164374,1915.95192871
164375,1156.44150391
164377,2018.67052002
164392,5247.75424805
164395,4246.96262207
164402,3008.32507324
164403,1272.1347168
164405,1688.40063477
164411,2042.92196045
164417,2230.96899414
164422,1734.62667236
164429,7402.93085938
164433,918.458880615
164438,3152.30720215
164440,1212.73016357
164442,4245.66525879
164447,3040.42973633
164451,2394.73884277
164454,6579.57045898
164458,6915.39882813
164483,2968.5043457
164485,5105.52856445
164491,1121.84586182
164492,1581.39294434
164494,2008.41060791
164495,1986.36281738
164498,2326.42324219
164505,2224.08571777
164507,2374.77011719
164510,3400.71589355
164512,1947.57188721
164515,1720.21708984
164520,1802.53829346
164524,944.135919189
164530,1343.81634521
164534,982.320733643
164541,1605.42142334
164543,5674.85336914
164545,1485.47495117
164546,2048.68519287
164549,1072.98208008
164554,1375.02745361
164559,3814.57055664
164567,3033.34174805
164571,3650.8192627
164574,1378.03865967
164577,7510.01318359
164582,1736.30510254
164583,2871.10332031
164588,4553.03334961
164596,1323.90480957
164602,4534.67919922
164606,3852.13186035
164613,961.205871582
164622,1328.58493652
164624,5524.1605957
164629,1576.79194336
164631,3154.93937988
164639,2075.85025635
164644,2088.04481201
164645,1314.8836792
164646,4032.76069336
164660,1761.28106689
164663,1132.1522583
164664,1942.85780029
164665,1307.67788086
164667,2352.64692383
164673,1547.29207764
164675,3310.49394531
164676,2787.31105957
164682,2711.78857422
164688,1998.47302246
164690,1213.47926025
164699,774.450762939
164701,2340.70734863
164712,1543.33734131
164718,3446.20529785
164721,3415.06154785
164730,3751.25708008
164734,1020.46747437
164740,1067.21721802
164744,2042.47890625
164745,6367.50424805
164758,6801.63051758
164766,2396.18405762
164770,4890.78876953
164771,2707.82470703
164773,1848.03435059
164777,571.808178711
164790,4275.92792969
164792,1616.22425537
164793,1532.22119141
164796,1588.75150146
164798,1745.6128418
164801,1999.64165039
164818,1388.51175537
164821,1509.50882568
164824,1857.55946045
164825,2888.11872559
164829,1242.63919678
164830,1292.78244629
164837,1448.23780518
164841,4657.01074219
164843,1042.63435059
164844,3037.51169434
164852,1171.22979736
164857,1432.87281494
164858,3140.93032227
164859,2863.58996582
164863,1559.15169678
164866,4427.80493164
164867,2119.13254395
164868,4827.42783203
164876,6568.66069336
164881,2114.40688477
164885,1283.37563477
164886,1031.77900391
164887,838.498254395
164893,1275.08793945
164902,1017.04265747
164908,2307.96677246
164911,2235.20024414
164912,1738.67609863
164925,2206.37207031
164934,703.342285156
164938,855.030688477
164941,1184.66989746
164947,6865.10390625
164949,6630.28144531
164950,2448.41831055
164955,1915.53814697
164958,1885.63031006
164960,1448.46120605
164965,2764.45390625
164966,2393.91428223
164975,3786.23227539
164981,1645.39260254
164993,10015.7109375
165007,1200.56478271
165011,1715.50557861
165022,1245.30888672
165025,3656.33305664
165027,2875.93166504
165033,1694.42915039
165039,1583.68901367
165040,738.952478027
165041,1417.8194458
165048,2516.9833252
165053,1427.28863525
165059,2742.79089355
165060,1429.39595947
165065,1881.40925293
165068,4785.90869141
165074,3343.6456543
165079,2043.65400391
165081,2338.48261719
165082,1473.57386475
165083,5015.51303711
165085,1960.04824219
165093,2047.62794189
165101,3941.12607422
165104,4651.68203125
165106,1724.08269043
165112,1940.73846436
165122,6977.63510742
165125,1469.08734131
165134,5086.51928711
165137,2087.58499756
165149,2363.73825684
165153,2230.0032959
165157,4785.95859375
165162,2344.73842773
165165,6432.17519531
165175,4729.54916992
165178,4805.52167969
165180,1117.7347168
165181,6768.53022461
165184,2370.12155762
165185,2166.08112793
165191,1253.75563965
165192,9144.80576172
165208,1915.51414795
165209,2419.6170166
165212,2033.64519043
165220,2602.39172363
165223,2037.83537598
165228,1312.97625732
165233,1606.1119873
165239,10573.953418
165243,8876.18681641
165245,4065.67902832
165251,811.733526611
165253,4980.98955078
165255,1115.21472168
165259,1616.87280273
165260,1673.64243164
165262,1223.78997803
165272,1373.55539551
165281,1836.51173096
165282,902.096734619
165286,2988.68164062
165293,617.299505615
165298,1651.92984619
165301,775.39520874
165314,1587.70914307
165319,4040.35463867
165322,934.375653076
165325,4118.35361328
165326,2750.5645752
165334,1362.8119873
165337,1496.09135742
165338,947.900805664
165341,1022.7987793
165349,1432.94638672
165355,974.572924805
165357,1470.17746582
165363,792.34644165
165369,1366.94847412
165375,2399.39528809
165382,754.710296631
165384,2738.1859375
165387,6711.47958984
165390,7852.01191406
165393,2379.93132324
165399,1621.50311279
165401,1781.60670166
165405,1101.47427979
165415,6988.33178711
165422,3308.45107422
165436,3974.83144531
165443,3017.98349609
165446,1562.54509277
165447,2708.30761719
165449,2050.82218018
165456,1783.01295166
165461,391.205383301
165467,827.918615723
165470,2185.52094727
165471,2203.94746094
165474,3330.86540527
165475,8172.51899414
165480,1778.58084717
165481,7236.95332031
165486,2568.27109375
165490,1329.76533203
165493,3177.5848877
165507,1652.87736816
165517,3070.04345703
165521,726.794372559
165522,3401.84465332
165525,1870.54368896
165528,3102.03886719
165532,1613.96116943
165533,8126.7050293
165534,2770.35822754
165541,755.11784668
165548,5150.07661133
165557,16037.6804688
165560,881.755010986
165567,2432.81555176
165568,3472.09643555
165571,1575.24614258
165572,6652.6081543
165573,3253.23757324
165584,1842.14466553
165595,1682.1126709
165596,1824.53193359
165598,7160.73745117
165603,1595.41876221
165604,923.900183105
165610,1187.94693604
165613,1843.48508301
165616,3415.70131836
165618,1486.07613525
165622,2046.28546143
165624,4229.31147461
165625,2125.29880371
165632,1052.49191895
165633,1833.38320312
165643,2824.59291992
165646,6217.92363281
165648,4076.32497559
165651,2799.56247559
165654,1766.4932373
165667,2300.26865234
165668,2649.04345703
165681,1487.51744385
165682,1996.75294189
165683,3004.88730469
165690,2661.59482422
165693,1105.76539307
165699,2057.7581665
165703,1159.23830566
165704,1658.00064697
165705,1129.81690674
165706,1214.49729004
