id,loss
4665,1310.12280273
4668,1295.86523438
4669,1957.42993164
4673,1828.83728027
4674,906.181640625
4675,2218.95288086
4682,4674.44335938
4685,1905.41015625
4686,2542.36230469
4687,1882.80810547
4694,4744.24511719
4695,2067.22241211
4696,6897.02978516
4699,1494.4296875
4701,982.564819336
4702,1585.95495605
4704,1566.35205078
4707,1559.6418457
4708,2513.71166992
4709,1032.62976074
4710,1009.95397949
4711,6155.69628906
4716,2457.77832031
4718,1593.04333496
4720,1271.58532715
4723,3958.14648438
4727,931.232543945
4733,1291.5859375
4734,2193.88891602
4735,6967.98876953
4737,1713.73901367
4738,2006.21313477
4741,1241.01049805
4743,2042.91113281
4747,1075.22021484
4748,4127.52587891
4750,1776.86352539
4751,1517.64257812
4760,1806.81433105
4768,1424.39379883
4773,2776.88989258
4778,6543.49609375
4782,1019.62121582
4783,5506.22509766
4788,1869.09228516
4790,3577.37988281
4795,2042.33789062
4796,1819.83703613
4801,962.511108398
4802,1258.71777344
4804,2503.89379883
4811,4502.76953125
4814,2090.45556641
4815,1865.67553711
4817,2840.30297852
4819,2673.11450195
4822,4463.86328125
4827,2548.03149414
4828,1345.05737305
4833,3951.34326172
4834,1673.48547363
4836,1614.21118164
4838,1724.27575684
4848,2261.65698242
4858,912.439697266
4859,5008.75878906
4862,2264.00097656
4864,2033.51074219
4870,5757.92871094
4876,1920.89526367
4883,1259.50817871
4884,2724.49023438
4889,1534.82287598
4894,1701.5045166
4901,1000.81286621
4902,1417.86804199
4906,885.777709961
4908,8113.94140625
4912,4975.11425781
4918,2898.98461914
4923,2211.70507812
4924,2148.70532227
4930,2544.67382812
4932,2943.66455078
4936,2754.02197266
4937,868.774047852
4942,898.549194336
4945,593.928466797
4947,1167.47436523
4951,8643.73242188
4957,9192.59960938
4961,1635.39868164
4962,1575.37878418
4968,1054.51501465
4969,2036.44995117
4973,4710.97363281
4974,1101.12902832
4983,7060.20556641
4986,14346.0175781
4987,2618.26513672
4990,4011.36816406
5001,1203.37780762
5003,10010.4189453
5006,1053.17272949
5008,3654.17480469
5012,935.109985352
5013,1517.61962891
5014,2380.47949219
5023,3561.46923828
5029,738.83996582
5033,2965.1496582
5036,2461.51318359
5038,919.027709961
5039,3114.84741211
5041,1186.56311035
5046,1704.06225586
5050,1650.35241699
5055,3152.4699707
5057,8855.02734375
5058,1457.93188477
5059,2239.19116211
5060,1922.88964844
5069,1969.15844727
5071,2199.8137207
5072,2675.81738281
5076,1911.88647461
5078,2224.13500977
5081,2935.35888672
5083,1042.55334473
5085,1474.54211426
5087,1476.61621094
5089,1054.8392334
5091,1827.49987793
5095,1341.25390625
5096,3113.25439453
5101,4262.79296875
5102,2110.89550781
5105,2505.78076172
5108,2068.59692383
5111,724.310180664
5112,2874.39306641
5115,13907.2255859
5119,2433.4699707
5120,1378.69921875
5123,4835.23144531
5127,1568.67224121
5129,1014.74755859
5134,2170.80224609
5137,1407.65771484
5139,1077.97290039
5140,2557.73608398
5146,3700.94580078
5150,4617.71875
5159,1501.47607422
5161,1872.38525391
5165,3012.81738281
5166,2646.23413086
5174,1809.6373291
5175,1079.16540527
5176,2018.97265625
5177,2795.4519043
5186,2062.95068359
5188,8162.671875
5193,1216.60803223
5195,2276.20458984
5197,3321.19384766
5198,1736.83129883
5199,2528.86914062
5202,1895.859375
5203,929.144287109
5204,8304.49707031
5206,2875.56030273
5208,1944.41870117
5209,1975.23242188
5210,3064.64135742
5214,2235.15625
5220,1093.10009766
5221,1807.32446289
5229,1749.46313477
5234,3702.94775391
5235,1257.30163574
5236,4519.72167969
5240,1659.8359375
5249,4136.96240234
5250,1876.34082031
5257,3368.01171875
5259,1779.40368652
5261,4517.30078125
5262,1748.01904297
5265,1581.1439209
5269,9027.98828125
5270,1134.55151367
5287,1364.1887207
5288,9799.42871094
5289,2376.18139648
5290,8585.67871094
5291,1481.56665039
5292,1431.42504883
5294,3598.0925293
5295,4610.24023438
5308,8691.10644531
5309,1119.52563477
5318,3393.08911133
5322,942.858032227
5328,2498.58837891
5330,1607.04858398
5333,2904.03662109
5339,1570.40454102
5344,1683.921875
5349,1400.24121094
5350,927.362426758
5351,1890.65600586
5353,10836.9267578
5356,1867.79931641
5365,4328.25878906
5368,875.007568359
5369,1703.74182129
5377,7767.78564453
5378,2535.70385742
5381,4604.60986328
5394,1282.09130859
5395,1262.45300293
5396,2202.16870117
5397,1984.25317383
5399,2533.04541016
5401,1455.35266113
5402,1301.73205566
5404,704.900146484
5405,5708.86376953
5407,1485.73571777
5410,2167.20092773
5412,2019.51464844
5413,2928.22070312
5416,2257.64697266
5418,1484.87988281
5419,3194.42773438
5420,813.592834473
5421,1010.69506836
5423,1202.10900879
5426,1471.84460449
5428,3089.71923828
5430,5069.94677734
5443,4258.37744141
5452,1286.07336426
5455,1123.96386719
5468,2108.15771484
5469,996.098876953
5476,1268.33227539
5478,3509.18286133
5479,4404.48388672
5481,1221.88317871
5487,1927.23266602
5491,834.4296875
5492,3906.41943359
5495,1303.74560547
5496,1637.15258789
5500,952.249511719
5504,10330.5751953
5505,1183.03234863
5511,2936.44458008
5512,631.132568359
5514,1737.23217773
5523,885.988891602
5525,3619.90234375
5526,1122.2989502
5527,1091.03613281
5530,10512.4550781
5532,1813.25427246
5537,9560.79882812
5538,3044.11108398
5539,1291.31713867
5546,1782.22302246
5548,1068.93969727
5549,2076.11669922
5550,5776.87402344
5554,968.825317383
5555,8179.50097656
5559,2940.21875
5561,5877.46679688
5568,4356.28564453
5571,3335.67675781
5572,4886.79296875
5575,3073.57666016
5578,2181.37207031
5586,1402.31958008
5587,1625.10400391
5589,4594.41210938
5592,3596.79248047
5593,5921.86816406
5596,2237.10668945
5599,4890.1171875
5600,4267.06396484
5601,1744.02062988
5607,3955.17724609
5609,3156.45898438
5612,13514.2373047
5618,1617.38964844
5619,2550.54467773
5620,3452.3112793
5621,7599.51464844
5624,1521.01794434
5625,3810.69018555
5626,2822.59838867
5629,2794.32080078
5632,1063.54248047
5634,1483.84619141
5639,1961.96313477
5641,1822.21838379
5644,1713.85217285
5647,1298.22814941
5649,2592.62597656
5650,9760.73925781
5651,2859.68359375
5652,3068.90649414
5654,908.364379883
5657,1407.84240723
5661,951.204956055
5663,7346.18017578
5664,7375.39697266
5670,5555.72021484
5671,1424.32409668
5672,1265.97119141
5681,2206.64697266
5682,1287.74450684
5685,1834.85974121
5686,2155.44702148
5689,2639.76904297
5694,2031.52099609
5696,2775.01806641
5699,3572.56298828
5701,3723.64550781
5702,1430.41479492
5706,2057.55200195
5711,2628.14892578
5712,7215.74511719
5715,4284.75732422
5723,1490.109375
5724,1846.66650391
5725,2532.75073242
5736,1152.84973145
5739,1961.79614258
5740,4914.98339844
5744,1470.22387695
5750,2142.19287109
5751,950.762573242
5756,4260.47021484
5757,1658.25354004
5758,964.822753906
5759,919.150512695
5764,1544.16833496
5771,1676.0098877
5775,2060.77514648
5776,2716.49682617
5779,1655.76086426
5784,7648.47705078
5785,1698.71484375
5790,2576.28320312
5792,1417.13220215
5802,1168.26489258
5803,2370.62768555
5805,797.212097168
5806,1206.7598877
5810,3875.25195312
5813,973.317260742
5815,2579.93530273
5824,5657.32568359
5825,3741.40332031
5832,1065.40856934
5834,12370.4501953
5840,892.602661133
5841,1502.76330566
5848,1648.68469238
5849,1796.90405273
5851,2300.20068359
5852,1699.9239502
5854,2295.70654297
5855,1390.95446777
5857,6068.06640625
5860,1468.85693359
5863,5028.49707031
5867,1554.39465332
5868,1775.98144531
5872,2155.18432617
5873,1699.21557617
5876,2375.05151367
5878,4126.51904297
5880,1710.84387207
5881,5157.82421875
5888,4865.36230469
5890,4880.46142578
5891,978.345947266
5892,2828.70996094
5893,952.189575195
5894,787.050354004
5895,9172.98535156
5897,1079.87072754
5903,3662.17407227
5906,1793.57702637
5917,1412.42370605
5922,2665.05517578
5924,3746.59765625
5928,1974.73657227
5929,2942.42358398
5932,1474.04785156
5933,1424.67114258
5935,2941.48266602
5936,1952.79003906
5942,5562.38769531
5945,1332.4753418
5947,3725.09008789
5950,1143.99084473
5951,1460.31237793
5954,4555.79052734
5955,1208.68579102
5959,4231.49365234
5960,1650.04089355
5963,1852.1418457
5974,2909.70166016
5980,750.615844727
5984,1053.08789062
5986,1766.00964355
5992,1799.2088623
5995,4678.93164062
5999,1907.86523438
6001,1211.17736816
6002,1228.84228516
6007,5719.15136719
6009,1579.74731445
6011,1653.69677734
6012,1480.25134277
6014,4069.06445312
6015,1224.88110352
6016,8562.09960938
6018,1368.72338867
6023,1409.50244141
6027,994.12487793
6029,10691.7734375
6030,2055.88842773
6031,4150.80712891
6038,5384.90576172
6041,1797.15356445
6042,5217.83300781
6046,3558.30322266
6048,1591.03186035
6052,4607.89648438
6058,1903.43432617
6062,1029.27758789
6066,958.491943359
6070,1494.0904541
6071,5762.98779297
6074,2787.52075195
6076,1894.30493164
6077,2005.27392578
6081,880.895507812
6085,2030.68603516
6086,986.933349609
6088,1793.43066406
6095,1156.80407715
6098,2827.07543945
6100,1590.66296387
6103,974.924560547
6107,1543.91882324
6109,1221.67236328
6111,2122.88452148
6114,1655.72290039
6117,4923.43408203
6118,1808.95996094
6119,4059.90527344
6124,1175.44152832
6130,2325.95239258
6133,1803.67810059
6134,1513.50415039
6135,1435.66088867
6136,1376.63342285
6138,2319.88208008
6139,1946.52514648
6144,2853.57080078
6145,2858.67700195
6148,2961.45703125
6150,4774.50048828
6153,2761.06494141
6156,2454.69165039
6158,3484.07519531
6159,805.937133789
6160,4773.47558594
6171,5494.49902344
6172,1826.10131836
6179,5313.03222656
6180,4211.68359375
6181,5474.18115234
6185,2880.55639648
6192,2494.0793457
6198,8280.24023438
6199,2191.28881836
6200,1065.25354004
6207,4398.46728516
6213,1828.9708252
6215,3354.25732422
6217,2647.78857422
6219,7188.70800781
6226,1783.97436523
6228,1735.01000977
6232,1062.35913086
6233,1994.28735352
6235,2234.41796875
6237,6990.04785156
6238,2469.18701172
6242,1167.35632324
6250,1907.52636719
6254,1978.46557617
6256,1387.97351074
6265,5320.07128906
6266,2310.34521484
6267,1240.18066406
6268,837.291625977
6272,1589.22644043
6279,1671.00622559
6282,2656.83862305
6290,1942.140625
6292,2863.24560547
6294,1509.7154541
6299,1586.25219727
6302,1224.83227539
6305,2306.31689453
6315,1352.54907227
6318,1533.90905762
6323,4289.03613281
6324,6023.51220703
6330,3784.49902344
6331,4193.07617188
6334,9783.54492188
6339,1565.21118164
6343,6443.03271484
6345,924.150756836
6351,3689.27416992
6353,3622.91259766
6356,2046.21630859
6361,2186.97802734
6362,2014.32421875
6365,1471.08337402
6370,966.206542969
6371,7266.28466797
6372,2399.71801758
6373,3611.69995117
6374,2499.61157227
6379,1658.25097656
6383,5656.76708984
6386,1706.78344727
6389,1891.31005859
6396,1323.78381348
6397,1144.64013672
6398,1290.18688965
6402,2959.78125
6406,2261.04418945
6409,1918.48461914
6426,2775.70898438
6434,2175.0690918
6436,1425.49023438
6440,1040.24304199
6441,1063.04064941
6442,949.040283203
6443,3292.14624023
6447,1138.20349121
6457,2972.19970703
6467,2698.39770508
6473,1138.14160156
6477,4338.34912109
6480,2506.20532227
6481,2607.15991211
6483,1567.25598145
6485,6814.03271484
6486,1007.67724609
6487,1927.79663086
6488,6326.62109375
6493,1693.55126953
6494,1293.75549316
6498,1175.24279785
6499,4446.45166016
6500,1886.70605469
6508,2499.16479492
6509,3356.86157227
6516,2309.22631836
6517,4019.68212891
6518,3601.38647461
6520,1265.42944336
6527,1944.65478516
6536,1679.29675293
6540,1566.23999023
6544,6037.10693359
6548,672.259277344
6551,3671.47070312
6552,1221.13293457
6554,1741.10559082
6555,2718.65307617
6558,1507.57592773
6562,6680.85546875
6564,1502.08056641
6566,4798.17724609
6571,5231.59423828
6572,910.869628906
6574,1535.85473633
6575,3609.73754883
6579,2147.08325195
6580,1934.15136719
6582,2713.05273438
6583,856.760253906
6584,2088.68041992
6590,6135.109375
6592,7653.08154297
6593,1348.30395508
6601,3982.71777344
6602,3030.20629883
6603,1273.56677246
6608,886.964477539
6609,2421.70751953
6612,1276.14221191
6614,2065.38525391
6619,1587.69311523
6623,3788.07250977
6633,1529.39489746
6634,1928.12841797
6635,1370.00085449
6636,1383.76757812
6637,1468.4050293
6642,2330.95361328
6644,1403.01501465
6646,4687.62597656
6647,4769.13769531
6652,1782.21740723
6653,1051.64746094
6657,7773.11425781
6660,1598.27319336
6662,1706.34069824
6667,4001.62402344
6668,1342.4831543
6671,1289.18530273
6672,755.238342285
6674,4782.81396484
6677,1514.74731445
6678,1272.71972656
6680,3016.73535156
6685,1233.38037109
6687,3808.10913086
6691,1611.50292969
6692,2178.32617188
6696,1340.1739502
6698,5300.62255859
6701,1998.2175293
6705,2069.42895508
6706,782.911071777
6707,1144.12988281
6708,607.888183594
6713,3284.92358398
6715,1662.81713867
6719,876.868896484
6722,776.463500977
6726,2483.171875
6727,8295.59570312
6729,1845.46350098
6731,1492.59094238
6736,1399.03991699
6738,1057.82617188
6747,1012.15136719
6748,1465.20678711
6751,5317.28222656
6752,1893.03100586
6755,3088.3359375
6757,8265.453125
6759,2242.63525391
6761,4334.66308594
6770,2051.31079102
6778,1497.78283691
6781,1835.60510254
6782,11054.6210938
6783,1094.3807373
6789,3544.08300781
6791,1590.24121094
6794,2753.47412109
6801,1407.67150879
6811,986.745483398
6817,5147.97705078
6820,987.05847168
6825,3154.14868164
6828,7142.23583984
6829,1334.73571777
6831,1846.42932129
6834,1565.05041504
6837,1360.7064209
6851,3313.41186523
6856,2646.74707031
6861,2092.26269531
6862,5524.484375
6868,11085.1025391
6871,687.406677246
6872,1758.5345459
6875,1437.09899902
6882,2946.13598633
6886,1915.75097656
6887,5408.34765625
6888,1340.62927246
6889,1456.27648926
6891,1974.16113281
6897,1452.77050781
6902,891.28112793
6903,3539.20141602
6911,1248.7545166
6916,2844.03393555
6920,2530.41137695
6921,4468.17529297
6924,2930.36352539
6927,1717.06079102
6933,1523.6550293
6934,4067.11035156
6938,3308.95825195
6945,7603.28662109
6949,6555.72607422
6955,2185.04492188
6956,1852.75952148
6958,1560.20837402
6960,26375.9589844
6961,2656.70239258
6964,3107.90600586
6967,5619.21435547
6975,1365.50793457
6976,6989.37597656
6983,1223.54260254
6986,1995.0847168
6987,1367.06066895
6988,4458.05371094
6990,1067.38012695
6992,1295.17565918
6993,2081.64111328
6994,1354.77600098
6998,3786.91650391
7000,2200.31713867
7001,5916.7734375
7006,1132.74353027
7008,2473.078125
7013,2469.25439453
7017,3619.73461914
7019,2243.99145508
7020,1185.37878418
7021,1528.39404297
7025,4345.50048828
7026,2079.86083984
7029,1631.87255859
7030,1186.28747559
7034,2731.4753418
7035,2115.875
7038,1183.96716309
7039,1286.26611328
7041,6090.50488281
7045,4810.95361328
7059,991.147705078
7060,4662.79394531
7062,2440.50512695
7063,1496.65637207
7071,5159.6640625
7072,3816.48510742
7074,1227.66479492
7075,5515.37451172
7080,2544.96972656
7082,1037.49255371
7083,2323.00927734
7089,10347.5410156
7090,2154.2265625
7091,1073.26184082
7092,1244.40551758
7093,1783.10046387
7094,3383.42871094
7098,978.163330078
7101,2503.53295898
7105,6932.34619141
7106,2959.31713867
7110,2931.8984375
7111,749.240661621
7112,2162.15405273
7113,1799.45959473
7114,940.463745117
7117,2572.35668945
7119,1082.37719727
7120,1407.62402344
7129,652.431762695
7131,1074.25915527
7136,5502.20507812
7138,1954.0625
7141,1812.54101562
7149,1180.4074707
7150,1199.90637207
7152,1304.69604492
7154,1515.36889648
7164,2514.01464844
7165,2217.99902344
7171,1834.19616699
7173,1278.17993164
7176,872.450195312
7177,3417.52148438
7178,1992.77685547
7180,1321.15722656
7184,1896.65283203
7189,2048.1965332
7190,970.768798828
7193,1171.47277832
7196,2150.27270508
7197,4118.38964844
7204,950.908569336
7211,2203.84155273
7212,1625.76818848
7213,2279.41943359
7214,2393.87719727
7216,1380.31176758
7217,1826.98266602
7218,7644.07714844
7219,4395.63964844
7224,4271.38183594
7229,1401.20751953
7232,1496.64172363
7235,1204.36987305
7244,1370.52722168
7249,4045.80761719
7250,1799.59301758
7252,1070.87866211
7257,4315.64453125
7258,2420.53393555
7263,2170.47216797
7272,6166.60986328
7273,1885.81958008
7275,4200.22949219
7276,1416.8392334
7277,1413.54821777
7282,956.17578125
7283,1493.75683594
7286,727.762756348
7287,2057.0246582
7288,1865.51586914
7290,6968.68603516
7302,8020.44433594
7303,4778.80517578
7306,1032.96020508
7307,3357.43139648
7313,2010.57910156
7315,3160.13891602
7316,4462.70703125
7318,3450.54223633
7321,2367.83935547
7322,4954.69726562
7323,989.414306641
7325,958.415161133
7327,2032.90576172
7332,2271.53442383
7333,3925.25244141
7335,1115.10913086
7340,1727.58093262
7341,5275.45849609
7343,931.07019043
7344,1023.2701416
7346,1883.57104492
7348,2339.05957031
7350,6386.03955078
7355,1654.69494629
7359,2656.23242188
7362,6152.73339844
7364,1508.39611816
7367,7543.58007812
7368,1632.66235352
7371,1043.47924805
7372,3754.56982422
7373,1271.17346191
7380,951.180175781
7381,1553.85852051
7386,2146.59301758
7387,5087.07763672
7390,5437.4921875
7391,1498.52624512
7399,1000.0567627
7403,5768.47802734
7406,3127.09765625
7407,1794.38232422
7413,2481.73022461
7414,2131.29345703
7416,1259.10534668
7419,1408.6652832
7422,3335.71728516
7424,6282.12695312
7429,6461.25292969
7430,909.504394531
7431,2980.00537109
7432,1574.88195801
7438,1922.640625
7441,2962.08422852
7444,2923.87402344
7446,1380.33508301
7448,1448.94628906
7449,1181.37805176
7453,1308.9855957
7455,1029.03149414
7456,1588.72912598
7458,3336.19604492
7459,1093.65576172
7460,6209.24804688
7463,1476.28686523
7465,3766.49389648
7466,2221.44213867
7469,2108.28320312
7471,1493.03820801
7482,7581.83203125
7483,1731.87451172
7485,4560.00585938
7488,4472.74072266
7489,1008.70727539
7491,3107.17431641
7496,871.694580078
7497,1265.07385254
7501,1986.02026367
7506,1195.70129395
7508,4599.88378906
7510,2669.02929688
7511,2937.73413086
7514,1350.03027344
7516,1498.71008301
7519,5880.86962891
7520,2266.24731445
7526,1151.49829102
7529,4221.48046875
7530,6200.72705078
7531,1148.8059082
7534,1340.3560791
7539,876.086669922
7540,2098.42358398
7542,1948.74829102
7545,3567.22753906
7547,2127.92529297
7548,1568.61999512
7550,1379.97802734
7559,2739.34863281
7562,1174.47705078
7565,2874.25830078
7567,1418.92297363
7568,2433.85546875
7569,1150.57580566
7572,6396.51171875
7576,1413.49133301
7579,3210.30102539
7581,2654.95800781
7583,3856.98388672
7585,1942.92529297
7591,4010.03515625
7593,1187.86291504
7594,2347.55493164
7597,2683.94555664
7606,1872.14331055
7616,2633.25927734
7617,6540.31347656
7618,2878.5769043
7620,2099.61523438
7624,1606.73156738
7628,2763.02392578
7634,977.856689453
7635,2328.1574707
7639,1450.38110352
