id,loss
354915,1289.73266602
354916,1401.79919434
354917,5121.45703125
354923,15740.9550781
354926,2074.67456055
354927,1794.42919922
354932,1530.46386719
354934,1376.90332031
354946,1303.63769531
354951,1167.82495117
354953,3016.20776367
354954,2548.65551758
354955,1811.2590332
354959,1616.23327637
354960,940.28125
354962,1200.67736816
354963,1982.88256836
354965,2248.8425293
354970,3002.19140625
354974,1148.56628418
354978,3142.83276367
354979,6561.73681641
354982,1299.83239746
354983,3397.15332031
354984,2941.45458984
354988,1772.66040039
354991,17601.3535156
354994,1289.78283691
354996,2101.97167969
354997,1862.76318359
355004,1161.86303711
355005,1445.34790039
355006,1269.92333984
355008,816.134887695
355011,6711.50439453
355012,1003.59014893
355013,1370.59094238
355018,1241.02954102
355020,2742.31469727
355026,2002.07958984
355037,1777.72998047
355051,2017.42932129
355055,1938.28979492
355060,2694.57861328
355062,2797.59326172
355063,2336.28759766
355081,2673.75976562
355087,1563.41259766
355088,1207.86975098
355094,1913.47058105
355096,4300.11523438
355098,8613.74414062
355099,2597.76904297
355101,4034.32299805
355102,1829.39318848
355105,1318.40930176
355106,1646.33728027
355109,2244.58007812
355111,2977.54321289
355112,1619.76257324
355115,1423.56140137
355121,1351.17260742
355122,631.576843262
355125,1061.16186523
355128,3920.83911133
355130,3779.99780273
355135,2908.36621094
355138,1171.10913086
355150,1031.80200195
355154,1989.78796387
355156,1298.48852539
355158,1519.88964844
355159,5487.54882812
355161,1959.41345215
355173,4546.24560547
355176,8325.30175781
355178,2347.47363281
355179,1583.62036133
355181,1216.65124512
355185,2271.23071289
355187,788.757751465
355188,1756.39648438
355190,1164.00720215
355192,3275.25634766
355193,9203.29199219
355195,1419.01733398
355197,4082.07250977
355200,2771.98388672
355203,3598.09130859
355205,1533.55627441
355206,959.221435547
355211,4644.92285156
355213,2608.90136719
355217,1156.69836426
355218,836.544311523
355220,2933.58935547
355229,1618.45825195
355232,3651.56103516
355233,3603.90600586
355236,1616.62426758
355238,1960.25671387
355239,3966.24731445
355244,7242.2734375
355247,1905.82495117
355248,3177.00292969
355254,1781.41650391
355269,2331.3684082
355271,796.427124023
355273,5216.38525391
355275,5360.54931641
355284,5809.72460938
355285,1872.5657959
355288,1993.61962891
355289,1766.47338867
355291,2638.74560547
355295,900.840087891
355297,3185.75146484
355298,717.308776855
355303,3781.59228516
355304,799.885253906
355306,3789.05834961
355317,2865.74511719
355320,4336.73242188
355323,6443.21484375
355332,1586.42370605
355335,2170.70361328
355336,648.969970703
355339,1179.07617188
355342,1676.34912109
355345,1416.96923828
355348,1152.64001465
355355,4019.50634766
355360,1406.34863281
355364,5553.86621094
355368,2532.44042969
355369,2000.47363281
355370,2897.52954102
355373,1261.11791992
355374,1634.78063965
355377,7798.81689453
355385,2038.13049316
355386,3349.99707031
355389,1793.52856445
355392,2250.85498047
355393,1234.48925781
355402,1972.9630127
355407,2763.19726562
355412,3040.74414062
355413,1672.1661377
355415,1342.45812988
355417,1460.67443848
355419,3478.42211914
355422,1871.88330078
355424,1431.80554199
355425,1793.41137695
355426,2463.04321289
355431,2034.02514648
355436,3223.29638672
355438,1203.23803711
355439,1470.85058594
355440,1257.12255859
355441,1298.52233887
355443,1044.87438965
355446,2089.50683594
355447,2922.45458984
355450,5924.04199219
355452,4211.59033203
355453,1830.90356445
355454,1057.50866699
355456,3646.99462891
355461,3387.09594727
355463,5312.76025391
355464,2341.60644531
355465,1185.83068848
355466,3080.55712891
355467,2155.43969727
355469,4331.84375
355471,1747.86120605
355474,1948.75402832
355476,1342.5456543
355482,1493.27880859
355483,1228.0234375
355486,1679.21875
355488,948.223999023
355490,2307.35449219
355493,6356.02832031
355495,1310.83178711
355499,1559.94750977
355503,1542.66162109
355505,995.935241699
355513,1078.00146484
355515,2052.07128906
355516,5658.57470703
355519,5398.60058594
355522,3110.95751953
355528,5541.09863281
355530,2716.18261719
355534,964.090026855
355537,1355.13183594
355538,2831.88452148
355540,1031.70239258
355544,9390.8828125
355550,5140.3046875
355551,7381.48730469
355552,1253.79333496
355555,1605.50170898
355556,2333.01928711
355557,1433.84265137
355560,2905.63964844
355562,1814.45593262
355563,7323.53222656
355564,2514.47998047
355566,8251.15527344
355569,1349.78369141
355570,3916.34350586
355573,2112.08422852
355578,3690.60205078
355582,6597.12060547
355584,2472.89282227
355594,3836.13110352
355595,3295.8671875
355597,4789.66210938
355603,2982.4765625
355604,1149.29382324
355606,1035.85498047
355608,2045.95239258
355611,2380.4140625
355613,2017.08032227
355614,1813.95922852
355617,3223.85839844
355619,2300.71020508
355626,4607.10058594
355629,2003.8614502
355641,2243.40966797
355642,1142.3145752
355645,6045.34570312
355648,2156.78613281
355650,1586.67504883
355651,4933.64013672
355652,1230.48596191
355653,962.347106934
355655,6396.1796875
355662,836.7265625
355669,3844.69433594
355674,1503.60400391
355678,7250.16503906
355681,2650.92089844
355682,1802.92541504
355683,1919.78393555
355686,1745.41503906
355690,996.059020996
355692,1575.75708008
355696,2038.04077148
355711,1551.0267334
355719,2473.25732422
355721,1778.77416992
355722,3374.58447266
355723,3387.04101562
355725,2500.56933594
355726,2677.62133789
355729,1461.57958984
355734,2103.81396484
355735,1008.39477539
355740,1089.60827637
355741,1542.31799316
355742,5461.10546875
355744,1311.16918945
355745,2970.18164062
355746,990.43963623
355748,1615.09838867
355750,3430.3515625
355754,10109.5859375
355756,1159.51025391
355757,373.716888428
355758,986.919311523
355760,5723.63183594
355766,4487.69580078
355767,3732.03051758
355771,1050.32910156
355772,1306.87915039
355774,892.234008789
355775,839.686218262
355778,5304.98339844
355785,1529.57128906
355788,8138.99707031
355790,1079.42285156
355791,3588.29125977
355793,1926.9083252
355794,3947.77099609
355799,7564.62158203
355803,2544.40332031
355805,4070.31054688
355809,1645.58325195
355813,1993.97412109
355823,6602.60644531
355827,1401.15734863
355832,2520.34423828
355841,5369.87304688
355842,2035.45361328
355845,2266.16894531
355846,4299.46923828
355851,2252.8815918
355852,2397.97753906
355855,2548.37353516
355857,2628.72363281
355867,4002.8527832
355868,7459.99267578
355869,1605.8079834
355872,1915.85388184
355873,3073.34936523
355875,2281.52197266
355877,2357.30566406
355883,1788.72509766
355889,3148.09619141
355890,1057.17480469
355891,1326.30126953
355894,2196.98583984
355896,1000.00158691
355901,2264.93945312
355902,7004.734375
355903,1559.53564453
355904,2979.78027344
355907,9694.21386719
355908,919.348327637
355909,1392.95068359
355911,957.284301758
355918,3418.99584961
355921,1362.34362793
355924,2737.81591797
355925,4309.70703125
355928,1236.48059082
355933,2407.91552734
355934,1770.71801758
355935,9099.54492188
355936,2730.49755859
355937,7829.24316406
355938,1117.96142578
355942,3152.54101562
355947,4185.62646484
355949,3086.09106445
355954,1652.15856934
355956,1446.61987305
355963,1725.08911133
355964,1731.96875
355967,3062.36230469
355969,2655.85205078
355970,1723.47021484
355971,1347.36755371
355973,1192.63818359
355980,2835.55810547
355983,1411.15515137
355985,1479.91162109
355986,2987.77685547
355988,1863.05310059
355990,847.250244141
355991,1222.90405273
355992,2105.76220703
356001,2588.80273438
356002,835.136291504
356005,1358.40698242
356006,2679.57128906
356008,1890.00769043
356011,1196.00744629
356012,3760.62280273
356018,1277.57165527
356019,2893.30224609
356025,2551.55834961
356026,3417.41845703
356028,1883.44836426
356030,6561.84521484
356036,973.624328613
356037,2352.88549805
356040,1398.16760254
356042,3092.23754883
356044,902.308105469
356047,2770.0949707
356048,984.36932373
356059,2176.09375
356062,1264.87683105
356064,3884.90039062
356066,3443.75952148
356068,2173.37670898
356069,4624.53662109
356072,5303.75976562
356073,2533.99316406
356075,4366.99072266
356081,1439.50866699
356084,2406.75976562
356088,820.377441406
356099,1324.64172363
356112,7261.25195312
356114,1081.48498535
356116,4625.15917969
356117,1590.03662109
356119,2826.17285156
356121,2171.51953125
356123,2578.89111328
356126,4533.80566406
356127,2408.7355957
356131,2182.02099609
356132,1482.86572266
356133,2519.29614258
356134,1958.71252441
356138,7080.16650391
356139,1693.85058594
356142,4227.33935547
356145,1508.62255859
356146,1614.7713623
356148,1461.18920898
356155,1614.32873535
356161,2810.5090332
356165,1119.72302246
356173,1905.00976562
356175,1471.56420898
356177,2255.90991211
356186,3932.47070312
356187,1606.48632812
356188,2626.47192383
356189,1979.01550293
356191,1447.51757812
356197,3519.77026367
356200,5576.2109375
356201,13293.0966797
356203,4365.84716797
356204,770.516601562
356206,1531.01037598
356210,4075.10742188
356214,992.663696289
356215,3050.27539062
356220,2927.86914062
356223,3669.69116211
356230,5799.19726562
356235,4981.48730469
356239,1557.06762695
356242,3690.19116211
356243,757.404052734
356244,862.190551758
356245,2209.93505859
356250,4834.04394531
356252,3079.47216797
356253,5167.63916016
356257,5398.03369141
356258,3983.34399414
356259,972.827331543
356269,4195.9765625
356271,2979.59790039
356278,4019.20410156
356280,3342.77905273
356281,841.031860352
356283,4159.03222656
356284,1581.17407227
356288,3355.92773438
356295,6495.03125
356298,4283.90234375
356302,1622.30371094
356304,1731.37536621
356306,1487.15600586
356311,1120.30200195
356313,1795.7121582
356318,3410.1965332
356319,2966.2644043
356322,939.41229248
356326,1104.84509277
356333,1593.34436035
356337,1280.96118164
356339,2192.61938477
356341,2161.32836914
356342,2571.79248047
356345,908.401184082
356353,1527.34069824
356361,5671.92871094
356362,1154.0925293
356363,3988.58740234
356367,4688.24462891
356369,1992.72167969
356371,2275.72265625
356372,2183.39819336
356377,2324.49926758
356378,1143.67675781
356383,2029.56945801
356385,1990.47851562
356387,4827.44824219
356392,1121.55090332
356394,3737.41308594
356397,3700.22900391
356400,5003.14453125
356402,1635.96472168
356404,588.770324707
356408,1515.3404541
356412,6007.76025391
356413,894.723022461
356421,755.421875
356428,1349.80444336
356429,6863.20800781
356430,1873.21728516
356437,1075.23327637
356440,1416.5111084
356443,1958.59912109
356445,1965.57385254
356448,3256.625
356449,4552.58935547
356452,1585.87475586
356454,1452.39331055
356456,5222.15039062
356460,2622.43310547
356461,1187.2635498
356463,1060.11572266
356464,1471.82250977
356467,3068.22338867
356471,1160.43835449
356473,1107.70214844
356474,2311.83203125
356480,6890.02978516
356482,2650.81518555
356483,1246.109375
356489,1187.16296387
356490,1206.84106445
356492,1508.26049805
356493,1650.59570312
356494,1452.97680664
356500,1337.77636719
356502,4827.26953125
356504,3493.93530273
356505,1933.2121582
356508,11865.8613281
356509,1199.59570312
356514,557.215270996
356516,1394.42553711
356521,2789.21655273
356522,1130.89819336
356528,4624.74169922
356529,2305.2668457
356533,16023.9384766
356535,2325.0625
356542,2428.73071289
356543,3748.28613281
356548,1864.24060059
356552,1593.52661133
356554,1117.68859863
356560,1793.27416992
356561,1236.3338623
356562,1331.66845703
356563,2325.36181641
356567,1361.3170166
356568,5342.640625
356570,1910.14575195
356573,688.652770996
356575,7419.48486328
356584,1426.19824219
356585,1739.98901367
356587,1546.98278809
356590,1367.17199707
356594,2908.28466797
356598,1860.07995605
356602,2269.72509766
356609,843.758361816
356610,3638.73510742
356613,1460.60058594
356614,937.744628906
356616,1878.10388184
356618,6600.23144531
356619,1894.1340332
356623,1810.20861816
356624,4269.79638672
356626,660.482727051
356628,2079.39208984
356630,1220.65209961
356633,2527.42871094
356636,1008.55554199
356638,836.235595703
356639,1086.29321289
356646,6829.63867188
356649,1520.3984375
356650,1887.99865723
356651,947.231628418
356653,3659.01391602
356654,1169.5925293
356655,1784.02294922
356656,1481.71337891
356659,1077.53149414
356660,2982.37792969
356662,4300.92773438
356663,7972.11914062
356664,1618.84716797
356667,1697.58325195
356674,2227.42724609
356676,1052.65112305
356677,2154.27050781
356683,1829.36120605
356698,1863.22937012
356701,2035.3536377
356702,4628.38183594
356703,2204.63793945
356708,1803.12390137
356713,1266.72216797
356718,2720.35229492
356719,1654.25085449
356724,1519.04382324
356728,9296.08984375
356729,1648.42553711
356736,5693.43847656
356738,4807.53369141
356745,5557.06738281
356748,1687.06860352
356749,2524.51171875
356750,6900.13525391
356752,1972.7298584
356754,1287.09985352
356762,3390.87353516
356769,1601.86865234
356772,3135.56396484
356773,1867.59887695
356778,1064.64355469
356779,1244.61950684
356780,2102.23242188
356791,2571.70776367
356796,1409.18920898
356798,1459.59814453
356799,1536.34399414
356803,1262.31555176
356805,1307.86157227
356807,1899.25134277
356811,2504.79541016
356812,1497.85717773
356813,3439.83398438
356820,964.578186035
356822,2416.19482422
356823,2674.88598633
356826,1699.34851074
356827,4990.20849609
356831,1567.48730469
356836,1721.04858398
356837,4805.38476562
356838,1637.98266602
356842,3988.84301758
356843,3976.68066406
356853,3852.65454102
356854,9038.55078125
356857,3600.24951172
356865,812.045715332
356872,1585.64001465
356873,2490.73242188
356874,3125.7109375
356876,5432.33447266
356877,1782.47106934
356880,1800.91357422
356883,5798.984375
356886,9137.1015625
356891,7332.81396484
356892,2736.09106445
356898,858.866210938
356899,4709.55029297
356900,1596.09179688
356901,5622.42724609
356904,1110.03356934
356906,1497.2956543
356907,1091.11889648
356910,2038.95617676
356911,954.378295898
356917,2033.8137207
356918,4670.66308594
356919,2605.82592773
356928,1682.99389648
356932,1723.98657227
356940,4376.75341797
356944,1159.82788086
356947,1222.21630859
356949,1384.72998047
356954,5718.81884766
356958,3167.67285156
356959,4005.61230469
356971,2737.33007812
356973,1276.56469727
356974,1242.9720459
356975,3092.54199219
356976,6536.44824219
356978,3209.83496094
356979,1281.10412598
356984,1557.29931641
356985,2603.58740234
356986,3316.28051758
356988,3583.79492188
356990,1852.13574219
356991,6843.79833984
356993,3804.51196289
356995,1696.12792969
356997,947.958679199
357002,1849.83520508
357003,2257.38818359
357005,1638.37109375
357007,1661.18518066
357025,2078.96875
357026,5249.75878906
357027,1178.0814209
357032,1412.43310547
357036,5846.57714844
357038,457.81060791
357040,1824.12646484
357042,3208.26293945
357049,1231.6003418
357051,1608.83251953
357053,2674.47875977
357054,2403.84057617
357056,2430.40576172
357061,1649.82678223
357064,2929.88769531
357065,1680.43481445
357070,6674.11425781
357073,8773.28515625
357078,1332.64501953
357079,1833.76025391
357080,2394.2980957
357081,5716.7265625
357085,1380.64855957
357089,2850.44897461
357090,1910.81494141
357091,2158.13720703
357100,1368.62585449
357102,1085.89697266
357108,1628.61120605
357109,1859.07592773
357112,2651.61938477
357114,2589.31860352
357115,3414.47802734
357118,3657.15771484
357119,2402.64575195
357126,4055.92041016
357132,2254.74194336
357137,3068.57641602
357141,7010.92285156
357146,1209.39538574
357147,3750.84619141
357148,1658.50683594
357151,11690.6689453
357152,1573.86169434
357158,3173.02539062
357164,2358.13964844
357170,7676.87988281
357173,984.735412598
357176,2291.08178711
357178,1467.41479492
357180,1180.10888672
357184,1043.9029541
357191,974.512268066
357192,2571.93652344
357194,2332.77270508
357196,1256.1081543
357197,985.250854492
357204,1375.38037109
357209,867.33581543
357211,1542.44482422
357213,3088.921875
357216,10031.4970703
357217,5450.67089844
357219,2364.43896484
357220,1272.08740234
357221,1700.55932617
357227,785.139709473
357230,1766.3269043
357234,937.412414551
357237,1279.59851074
357239,1566.60522461
357245,1767.45800781
357248,1797.50219727
357249,4305.96435547
357251,2693.45825195
357254,4313.19775391
357255,959.009460449
357257,7924.22509766
357261,6441.86230469
357264,869.398620605
357267,3799.265625
357272,2360.04101562
357273,2392.70410156
357275,2249.7253418
357276,1348.24536133
357277,1444.54101562
357281,2222.57739258
357282,1619.78149414
357283,2609.42138672
357291,1386.9342041
357292,1733.82531738
357293,1130.8059082
357295,1525.48083496
357297,7334.15283203
357299,3416.66308594
357300,1900.26062012
357302,1088.74511719
357304,2224.34594727
357308,8454.66015625
357309,1451.46728516
357312,3403.41772461
357322,3783.61083984
357324,5240.60302734
357331,2061.06079102
357335,1338.27514648
357338,1930.65930176
357344,2290.29223633
357345,3224.62329102
357346,4181.56054688
357350,1572.48046875
357352,2207.13305664
357353,1616.02172852
357355,747.197143555
357356,1619.49658203
357360,4724.23876953
357371,1984.05383301
357377,1927.42431641
357379,1495.57751465
357380,1708.99804688
357384,4091.65405273
357395,2166.49462891
357397,3466.43969727
357399,1915.78979492
357403,3237.44165039
357405,2258.64575195
357407,2344.84082031
357408,1809.89160156
357411,1293.54504395
357412,1300.99560547
357423,1911.28686523
357425,1767.94873047
357430,4281.23291016
357434,2896.11669922
357435,1033.78613281
357437,8331.7109375
357440,1850.5949707
357441,1015.36529541
357443,1295.21081543
357447,873.816711426
357448,2284.03833008
357449,2842.30566406
357451,2017.03210449
357452,2329.15698242
357454,2773.70556641
357457,1639.88256836
357460,2026.60327148
357471,3410.47485352
357472,1685.01855469
357477,3518.68969727
357479,5545.68603516
357480,1730.7755127
357481,1368.77392578
357487,1547.92626953
357497,1431.72253418
357498,1077.19470215
357499,868.828613281
357500,9116.20800781
357503,7235.90869141
357511,9196.79882812
357512,1542.10253906
357513,8271.73925781
357519,3428.93505859
357523,1356.13366699
357525,1766.47021484
357528,1201.80090332
357532,998.053039551
357533,1496.23864746
357535,1156.49938965
357538,2326.70019531
357543,3185.95605469
357545,4229.00585938
357546,646.294555664
357547,2573.97583008
357548,2968.08789062
357553,1232.12695312
357565,7239.92236328
357570,899.891662598
357574,760.956542969
357577,1914.55395508
357581,2160.90405273
357584,1204.88964844
357586,4817.12597656
357587,1367.33105469
357588,6632.37255859
357598,5484.26171875
357601,1140.66577148
357603,2341.96655273
357610,1825.4786377
357617,2983.25805664
357619,2926.37084961
357622,5249.05761719
357629,1583.02331543
357632,1246.73278809
357637,1623.97229004
357639,1894.53930664
357643,1736.81811523
357646,2469.48803711
357649,6213.95751953
357651,2046.1171875
357654,962.788452148
357655,2734.73754883
357666,1788.20214844
357667,11954.7890625
357678,1107.00830078
357679,2264.0859375
357680,3613.12719727
357683,1440.50915527
357684,778.133911133
357689,4423.04541016
357695,1509.07128906
357699,4314.06298828
357704,1013.36047363
357706,1104.5065918
357710,4036.51123047
357714,1499.99475098
357716,2837.54272461
357717,1259.84533691
357718,3161.5769043
357724,1738.64624023
357726,1747.49780273
357727,1314.57128906
357730,13135.7402344
357733,1162.25854492
357743,1818.64013672
357744,2252.44116211
357758,3148.53222656
357764,1993.31005859
357766,3501.70727539
357768,1383.86853027
357770,2259.9621582
357771,1483.8494873
357773,1136.94238281
357775,3234.35668945
357781,1660.23596191
357782,1247.80957031
357789,2237.77587891
357799,1172.31628418
357801,777.179748535
357807,2850.37988281
357808,13422.3974609
357814,11407.3232422
357815,1565.04748535
357817,3924.68896484
357818,2547.74902344
357820,7035.53808594
357829,1671.86083984
357832,1819.04284668
357833,2351.89404297
357834,989.702026367
357836,1878.93395996
357852,1299.39526367
357854,9669.94140625
357857,4001.63696289
357858,7418.70458984
357865,1023.17224121
357870,1000.14300537
357872,2400.63232422
357880,1656.68481445
357889,1033.33728027
357891,1247.17138672
357899,2070.76293945
357900,2115.703125
357905,3784.95800781
357909,2363.5949707
357912,4509.69140625
357914,1390.94335938
357917,3155.0222168
357925,1727.01623535
357929,1946.22998047
357932,2113.86157227
357940,3172.66992188
357947,6926.10058594
357948,2937.37573242
357949,705.569274902
357951,2177.46850586
357953,1764.73461914
357959,2295.83789062
357964,4147.6015625
357968,2094.76049805
357973,1438.88427734
357977,1918.2454834
357979,2419.11816406
357983,839.297973633
357986,2765.10302734
357987,3131.45239258
357990,2695.30493164
357992,2200.67895508
357994,3668.5456543
357996,5727.37548828
357997,990.765991211
357998,2371.62695312
358002,3269.53222656
358004,2972.51904297
358007,3146.78491211
358008,1268.30554199
358010,6557.09912109
358011,5999.27832031
358016,2798.81591797
358026,1197.30395508
358030,1214.14599609
358036,1341.0559082
358038,1762.13415527
358041,741.653808594
358043,2836.77539062
358045,2080.73388672
358050,1146.32958984
358051,1360.5378418
358055,4990.79736328
358060,3491.21264648
358063,5332.96191406
358067,970.124389648
358072,1840.7779541
358076,1517.28930664
358078,3382.71142578
358082,2541.48754883
358083,1108.79418945
358088,3177.97802734
358089,848.902160645
358092,1543.00683594
358100,1089.39770508
358105,1196.67553711
358107,6246.55664062
358110,1484.4675293
358114,910.851745605
358118,3794.02758789
358120,1096.22814941
358121,2553.91259766
358122,11493.8183594
358124,2223.29150391
358125,1069.3737793
358127,1582.31787109
358130,5808.88720703
358135,1105.41210938
358137,1985.14038086
358150,1268.8638916
358155,4075.81860352
358157,3011.46142578
358158,5735.65771484
358161,7235.88476562
358164,2643.17602539
358165,2957.97607422
358166,1538.64855957
358176,5693.43359375
358177,2350.90991211
358185,1663.55480957
358192,2098.17651367
358193,7529.01416016
358195,2209.85522461
358196,1094.98693848
358197,1081.01062012
358207,2021.18518066
358209,701.889770508
358216,1943.90100098
358222,1993.15356445
358225,1552.83154297
358226,2707.72460938
358229,2419.03173828
358236,1622.82836914
358239,3098.43041992
358241,5952.95507812
358249,1753.15783691
358250,2407.90283203
358253,1796.53625488
358255,1607.36010742
358259,1341.70788574
358261,1259.43432617
358270,2041.52514648
358273,3199.7421875
358274,1856.04125977
358276,1663.29101562
358280,1243.04431152
358284,6407.84326172
358290,2776.99755859
358291,832.766540527
358292,1764.33215332
358296,2682.40673828
358299,2872.92285156
358302,2870.01904297
358304,1506.97033691
358306,1676.4855957
358308,1019.81274414
358309,2006.55053711
358310,1307.52026367
358311,2322.2409668
358313,1703.28295898
358316,1541.3840332
358317,1467.09326172
358318,2332.43603516
358322,3922.83642578
358324,3696.26611328
358329,2537.78027344
358330,5559.31396484
358333,2517.78930664
358334,853.694030762
358335,1393.6427002
358337,4014.38452148
358338,1108.32739258
358342,750.337646484
358343,2971.8894043
358345,1549.07226562
358348,3108.80810547
358350,816.344909668
358353,5663.97509766
358357,1543.18054199
358365,3502.57470703
358370,1766.7265625
358371,1572.20568848
358372,2621.64526367
358373,3988.23217773
358378,1114.37841797
358380,2490.75
358381,2105.17041016
358384,2460.10302734
358390,3405.42651367
358391,2283.66088867
358394,2211.03466797
358395,2123.69287109
358397,1138.94348145
358398,1405.22937012
358399,1252.37890625
358401,6203.60742188
358405,3428.34887695
358407,2873.03735352
358411,3811.19750977
358412,3335.37597656
358418,1818.60620117
358422,2408.83007812
358424,1294.14575195
358425,3153.76660156
358430,2007.21960449
358433,1499.4440918
358435,1527.390625
358436,1308.08691406
358438,2712.48095703
358444,1951.47155762
358446,3627.75268555
358447,2313.96240234
358448,2024.71606445
358451,3189.11962891
358452,1708.70092773
358455,3618.07104492
358458,1478.26074219
358465,3194.47265625
358466,3975.31958008
358467,4450.18603516
358469,1310.00756836
358472,1730.29187012
358474,2617.33203125
358475,4343.67578125
358477,1821.08532715
358484,976.169006348
358494,5126.75683594
358499,1230.0378418
358502,1778.57299805
358511,3195.9284668
358515,1967.96740723
358521,6165.52441406
358524,3157.37792969
358526,7693.91357422
358540,1667.37524414
358545,4280.60498047
358547,1067.36499023
358550,876.786987305
358551,1668.20751953
358554,4254.14550781
358556,1653.65869141
358562,1791.77612305
358563,3322.54223633
358566,985.79699707
358568,9754.62890625
358574,2194.10620117
358575,1722.40112305
358582,1073.5723877
358584,1640.25219727
358586,1571.92663574
358587,2932.65429688
358588,1198.7512207
358589,1706.96240234
358594,2614.5456543
358603,3225.24609375
358604,3310.20166016
358606,1681.19238281
358607,1219.26147461
358610,2246.66821289
358611,1900.00048828
358613,2217.32470703
358618,1663.08728027
358620,2740.03149414
358622,1814.48242188
358624,1009.62884521
358628,3060.65356445
358632,1327.85424805
358633,1210.25695801
358636,2995.48632812
358637,2930.28637695
358638,2131.02124023
358641,3820.87011719
358645,2426.29785156
358646,2489.67749023
358648,1636.76416016
358656,670.590087891
358658,2621.85693359
358662,1607.27062988
358665,2909.77148438
358671,2037.90307617
358673,1720.74328613
358674,1326.94946289
358678,2583.73461914
358680,2148.84155273
358682,1285.69372559
358685,1398.53955078
358686,2131.79370117
358695,3517.66162109
358696,4130.85302734
358698,1136.5111084
358702,1781.69470215
358715,2252.93652344
358716,1803.28222656
358720,2866.39501953
358724,2623.45288086
358725,14032.5205078
358727,1498.6072998
358730,5835.81103516
358732,1738.53527832
358740,13568.5830078
358742,3060.06958008
358743,3519.34228516
358747,2877.62158203
358748,892.023864746
358749,1939.24719238
358750,1738.02587891
358752,8311.92089844
358753,1430.08557129
358761,2051.10668945
358763,4060.71118164
358764,2369.17529297
358767,1619.75036621
358768,1398.25439453
358774,1867.81896973
358780,1415.640625
358782,1581.33520508
358788,5303.72167969
358789,885.596923828
358793,6204.68261719
358794,2227.50756836
358795,1267.68798828
358796,1842.9675293
358798,3557.82592773
358800,1608.4552002
358801,2875.88867188
358804,2013.6809082
358811,4317.63769531
358812,2586.64794922
358813,2261.28588867
358816,5077.94824219
358817,3900.41845703
358823,3571.69384766
358827,3285.05004883
358836,1123.7322998
358837,4621.12304688
358839,5590.33398438
358840,1781.07910156
358848,1831.34509277
358850,6154.86132812
358852,3023.11108398
358855,1798.67614746
358862,2793.28833008
358867,2124.58984375
358870,2229.46191406
358874,1108.36877441
358876,2612.47705078
358877,2107.4855957
358879,5231.69677734
358880,1256.91564941
358882,1565.44384766
358883,4338.84277344
358885,1111.7779541
358887,2778.56079102
358888,1102.28833008
358892,2010.20812988
358893,2737.12597656
358895,2444.74780273
358897,939.484741211
358898,1001.37731934
358900,2888.82177734
358907,2647.90844727
358909,4995.20654297
358912,4794.35058594
358913,2357.16381836
358914,964.136535645
358917,773.469604492
358923,4030.98144531
358927,1559.59155273
358930,1175.38623047
358932,757.046630859
358934,3255.13305664
358935,1419.42126465
358937,2325.81787109
358938,2303.61743164
358944,3704.61889648
358945,1743.8692627
358948,1331.0168457
358950,3745.52124023
358952,826.006713867
358958,1989.88513184
358962,1443.81408691
358970,1291.67541504
358973,1320.53686523
358974,2412.3918457
358975,3181.44995117
358977,1407.71142578
358978,1216.1105957
358981,2241.88378906
358983,1050.85107422
358984,6187.24609375
358985,2104.24951172
358989,1149.09057617
358992,13080.7822266
358998,1425.2878418
359005,2233.77661133
359011,3541.57568359
359013,1496.21337891
359016,1357.33483887
359023,2336.46826172
359024,2419.31469727
359026,1683.73583984
359027,2160.71606445
359029,1153.1829834
359036,1420.31555176
359038,1209.06323242
359040,4570.84570312
359053,2063.86523438
359054,1602.97888184
359058,2396.29956055
359059,2618.87133789
359061,1540.3145752
359063,5281.68408203
359067,1285.55249023
359070,1902.61401367
359071,3071.01269531
359073,1351.73461914
359080,6671.81396484
359082,1458.16992188
359084,6727.90820312
359087,1447.16809082
359088,1232.32446289
359089,2322.50952148
359091,2074.7590332
359095,3163.58935547
359096,2505.46606445
359097,1136.68359375
359100,1095.91418457
359105,6645.36230469
359107,7393.68261719
359108,886.786254883
359113,4732.77392578
359119,835.85534668
359121,1641.2532959
359123,1199.39245605
359135,3882.60888672
359140,2633.9765625
359141,4766.41064453
359142,809.63269043
359143,2309.31542969
359145,5442.953125
359146,6673.48632812
359149,1621.93017578
359151,2003.49975586
359161,1205.33312988
359166,1757.92822266
359170,4782.87890625
359171,806.208984375
359172,1006.21655273
359174,1515.26867676
359175,4693.37988281
359176,2888.11523438
359183,3684.07666016
359184,7676.75146484
359186,2036.33508301
359189,5995.52734375
359191,1359.22143555
359195,2308.54589844
359197,3475.36669922
359198,4577.0390625
359200,1788.02172852
359205,3758.53662109
359214,2449.59228516
359222,1238.33813477
359223,1585.27954102
359226,2941.85400391
359228,2835.25585938
359234,1649.13720703
359237,1541.19213867
359243,2750.49316406
359248,971.502990723
359252,1664.88574219
359255,3096.73974609
359257,3648.98486328
359262,1728.2878418
359263,4819.66748047
359268,929.065856934
359274,3469.11425781
359277,2321.32421875
359280,5534.75097656
359290,2982.21264648
359292,2182.82568359
359293,1712.64099121
359295,956.554138184
359296,1599.88134766
359298,6476.34472656
359300,1300.16235352
359301,1697.86425781
359306,1594.81298828
359308,1512.08691406
359317,1846.91455078
359321,1398.93310547
359323,1179.79101562
359324,1981.89660645
359333,1522.28161621
359338,5417.82519531
359343,2091.15356445
