id,loss
103484,1180.13659668
103493,6859.22407227
103509,4511.14638672
103519,4811.82099609
103521,2165.52705078
103524,2966.29768066
103525,805.340985107
103529,8098.73730469
103532,4767.12290039
103541,1402.03209229
103548,561.070880127
103550,1113.42758789
103551,5295.16884766
103555,1085.63612061
103557,2292.28151855
103559,1726.51364746
103578,3496.13339844
103580,3034.50270996
103584,1821.59268799
103585,978.714807129
103588,6161.70229492
103602,1221.53409424
103605,900.162731934
103606,7020.2925293
103608,4858.83037109
103611,5907.49741211
103621,2442.05944824
103629,2535.23435059
103639,1483.67877197
103640,1530.09725342
103645,6302.04516602
103647,1066.8328125
103649,2012.7847168
103651,1944.64570313
103668,905.462487793
103682,4282.82602539
103687,1565.88789062
103692,4825.20292969
103693,1100.57521973
103694,1146.42286377
103700,1122.8880249
103702,1624.73924561
103706,3239.72194824
103707,2061.70270996
103714,834.484136963
103717,2374.14960938
103719,1514.53458252
103720,2528.21831055
103736,1849.31148682
103738,3013.90810547
103742,1510.05526123
103745,6224.60644531
103751,880.492553711
103762,661.692871094
103763,1244.49438477
103767,1380.01784668
103774,4336.73432617
103775,2664.16264648
103776,2035.27077637
103779,2239.11923828
103785,8656.00527344
103786,1222.60605469
103789,2034.59504395
103795,6171.47426758
103806,1308.45651855
103808,5030.98076172
103812,3335.02932129
103818,1314.85213623
103819,1135.73088379
103823,1507.92489014
103824,1604.44941406
103828,1258.32508545
103833,2552.0541748
103842,2707.85168457
103843,6908.8921875
103848,1295.79116211
103851,1190.69990234
103853,813.774121094
103861,2494.91491699
103864,4419.75083008
103880,1492.37805176
103890,1403.5565918
103893,5109.04101562
103897,1835.39989014
103908,1826.08782959
103910,1286.2432373
103913,2611.35393066
103917,2349.34345703
103918,2116.09987793
103921,1089.16333008
103923,1493.13405762
103927,7639.85083008
103929,3462.50822754
103933,6112.34477539
103938,4361.94189453
103942,5356.36450195
103947,1246.08774414
103951,2748.34162598
103953,4132.30385742
103960,2048.11616211
103961,5464.3684082
103963,2074.34899902
103966,7471.31259766
103975,6254.24169922
103985,1757.54725342
103990,2126.10332031
103993,948.883825684
103999,1623.62747803
104000,4090.72446289
104004,7775.0112793
104007,1249.20028076
104009,20246.1544922
104013,6193.50556641
104014,2133.70107422
104015,1736.73465576
104017,1653.04300537
104022,5747.71308594
104025,3824.4315918
104028,2247.97216797
104029,3233.10410156
104030,2253.859375
104037,1312.29448242
104044,2175.63891602
104045,1945.7703125
104050,870.638012695
104053,1983.29638672
104058,1224.52835693
104066,2015.21713867
104067,2484.59628906
104072,3226.55778809
104073,2377.8310791
104075,1702.62712402
104078,2820.88254395
104079,1637.61948242
104081,1250.35638428
104087,970.988378906
104088,2355.12790527
104093,1616.49864502
104105,3045.11201172
104109,2112.22126465
104120,1427.41314697
104121,2286.2168457
104127,4434.39375
104128,3563.36799316
104131,5197.3769043
104134,1118.39187012
104136,2025.3729248
104138,3792.79865723
104143,908.079418945
104146,2116.34577637
104152,1392.47642822
104170,2182.18654785
104172,1408.68076172
104179,853.24876709
104185,3501.66401367
104186,5339.39960938
104192,2584.60637207
104195,1912.53155518
104196,5441.53916016
104199,1127.03231201
104205,1582.47248535
104210,1500.71831055
104213,1918.98269043
104214,2031.96940918
104216,3763.83464355
104222,6688.45214844
104223,4607.77382813
104233,2120.01760254
104235,2678.40317383
104237,2782.29592285
104240,4698.48515625
104241,1881.8520752
104242,1904.90793457
104256,4988.06748047
104257,3223.35891113
104260,2632.17194824
104261,4099.18759766
104264,1831.43286133
104265,1408.20032959
104267,2443.4572998
104269,6498.75532227
104270,3454.7612793
104271,1327.58967285
104274,1623.44299316
104281,2423.58935547
104286,1032.06733398
104299,4368.20688477
104300,1618.07125244
104304,2189.52753906
104316,2856.8435791
104323,1934.06149902
104326,2200.08188477
104327,3786.62072754
104331,1797.8182373
104338,3463.46804199
104341,2683.27758789
104342,1319.32849121
104343,3726.28552246
104360,2081.90068359
104373,2654.32438965
104376,1135.6529541
104382,1711.50721436
104384,700.424261475
104396,5063.02719727
104403,6584.34262695
104418,2654.4871582
104424,632.156494141
104425,1014.52767334
104428,1787.30155029
104430,4980.21245117
104432,794.914215088
104433,1490.72319336
104437,1556.03675537
104446,10032.2541992
104460,1322.14624023
104464,1765.18548584
104469,1885.49799805
104470,951.449780273
104477,1671.1532959
104482,2778.50754395
104484,1549.06005859
104490,737.246807861
104491,3344.62775879
104495,939.744836426
104496,1618.96616211
104501,1515.10019531
104502,2242.0300293
104508,1018.41314697
104509,2921.53674316
104512,1982.23305664
104513,2564.60197754
104516,2564.00131836
104520,3842.01745605
104524,1902.87321777
104526,3970.24833984
104530,2320.36047363
104531,1203.70339355
104539,1423.45253906
104544,3503.06506348
104552,2383.15456543
104553,1035.30209961
104557,1513.41220703
104565,3494.17407227
104571,1154.20205078
104578,982.09140625
104580,2395.65859375
104583,1263.92689209
104586,4709.05419922
104589,4526.08920898
104593,956.626171875
104594,3314.51582031
104599,1668.21951904
104603,2466.84841309
104611,781.202606201
104616,1449.32290039
104619,2614.50722656
104622,2787.04250488
104630,3133.99663086
104632,2432.96992188
104636,1634.52098389
104651,1266.50281982
104652,1737.53995361
104656,1506.22070312
104659,1699.86867676
104662,3932.64372559
104664,1249.97264404
104665,5736.09301758
104667,5832.80649414
104668,1984.8034668
104669,6629.95830078
104672,2869.42854004
104678,1324.50065918
104686,1955.76318359
104708,3679.34445801
104710,1233.51008301
104717,1508.97175293
104718,1516.85955811
104720,3529.1060791
104724,2135.91105957
104731,2833.54436035
104733,1827.25493164
104743,1659.09199219
104756,1259.7651001
104757,1732.26610107
104758,1083.4673584
104759,1652.64962158
104760,1771.71520996
104761,1751.40369873
104763,1548.78041992
104766,1150.32554932
104778,2959.22236328
104780,2550.31647949
104781,2085.26225586
104783,2180.89492187
104788,714.451763916
104789,1325.81402588
104791,2000.5677002
104792,3598.88083496
104793,1325.46730957
104794,1130.89393311
104798,1875.95579834
104801,4665.61870117
104802,1290.26478271
104805,2850.85612793
104811,2290.27001953
104812,2065.07519531
104817,1745.09989014
104819,5387.13681641
104821,1256.55291748
104847,2631.58908691
104857,3610.42888184
104858,2101.7777832
104861,1004.38375244
104864,4064.09040527
104867,4970.23295898
104874,2985.46757812
104878,2317.97590332
104879,1813.01352539
104888,1612.30151367
104892,4609.30996094
104897,7840.5590332
104899,6660.80380859
104901,4838.09423828
104911,2506.69311523
104912,3568.69172363
104913,11671.8246094
104916,2701.84394531
104917,1926.70852051
104919,2561.58730469
104924,2262.16806641
104925,1436.1835083
104926,1503.13347168
104934,1233.56685791
104937,2685.05454102
104938,2014.87758789
104945,1339.825354
104948,2267.63425293
104955,1426.67297363
104960,1534.26151123
104961,2066.66542969
104963,1365.93262939
104965,8497.14101563
104978,2674.78210449
104982,4276.61616211
104989,5171.33740234
104997,2069.20507812
104998,941.412207031
105001,686.637200928
105003,1302.99403076
105007,3894.84240723
105008,3694.00571289
105011,1566.81831055
105020,1463.61916504
105022,1271.80958252
105023,2164.62978516
105026,2004.07016602
105030,1380.8876709
105033,3982.1619873
105036,1461.16690674
105038,4462.86821289
105052,9352.83212891
105063,3215.22392578
105074,5317.34433594
105076,2925.62314453
105082,2281.9496582
105093,1536.25222168
105095,1805.1149292
105102,2845.83620605
105103,2563.5454834
105109,1122.71489258
105110,1331.37178955
105117,2431.40097656
105121,1202.76396484
105125,2379.50109863
105145,1523.64797363
105147,1114.99044189
105149,1201.09217529
105150,1595.88485107
105163,5373.25205078
105173,703.164428711
105175,1581.47125244
105182,1338.6081543
105191,1262.15146484
105192,2158.90966797
105199,2003.58439941
105225,993.388171387
105233,1349.4053833
105234,1081.74063721
105238,2138.98337402
105242,1484.61328125
105263,1455.42758789
105265,2129.86147461
105271,2851.03903809
105274,1371.09110107
105279,1009.3366333
105288,5160.65483398
105293,2011.07387695
105296,2080.02392578
105302,990.587243652
105305,7797.10063477
105309,3094.80722656
105310,1090.6527832
105311,1346.34448242
105326,1080.38911133
105329,1292.26314697
105330,4186.16279297
105332,4886.090625
105334,2063.50446777
105335,802.088690186
105344,1180.72729492
105349,10453.7875977
105352,1019.76287842
105359,2470.86088867
105363,1170.9817749
105364,1400.74760742
105365,1306.10172119
105369,5792.12880859
105374,2422.79133301
105381,965.393701172
105384,929.763146973
105388,6142.25639648
105389,3021.38515625
105404,3324.18962402
105409,1304.88684082
105433,1288.71184082
105437,949.318286133
105438,2131.734375
105440,2958.48178711
105445,4743.21655273
105478,5392.89106445
105480,1524.76121826
105483,1727.8725708
105492,769.65055542
105493,4291.58505859
105495,1301.31486816
105499,2354.08195801
105511,3228.73759766
105519,1357.72734375
105522,1712.41470947
105527,1495.36124268
105529,3334.94423828
105532,2044.57167969
105536,2360.39143066
105537,1514.07497559
105553,1039.81696777
105556,3075.94660645
105557,1747.98189697
105558,1757.58243408
105565,1505.32232666
105567,2440.70622559
105576,3451.8739502
105588,3085.26311035
105589,1518.846875
105599,4532.38916016
105605,2588.37255859
105606,933.510192871
105607,3891.18632812
105617,1837.63734131
105618,966.167456055
105620,7368.415625
105621,4405.14643555
105622,3803.78266602
105625,11727.5304687
105626,2629.32199707
105634,2505.34990234
105638,3931.07353516
105639,2567.94355469
105641,1929.24916992
105644,1362.20180664
105656,3905.06794434
105658,730.942907715
105659,2093.42644043
105661,3168.85805664
105663,2316.89020996
105671,4287.38955078
105672,2367.12370605
105678,1736.53675537
105687,4849.11352539
105692,2015.5793457
105699,1733.82265625
105700,501.140234375
105703,1438.71602783
105711,1210.22581787
105715,3476.97927246
105716,2295.60053711
105719,1513.26461182
105721,1717.66557617
105722,2641.11894531
105723,1335.61359863
105729,1525.21109619
105730,1375.4892334
105738,2007.38935547
105742,1408.93065186
105745,3177.37832031
105750,1596.22006836
105753,3042.24152832
105759,1222.02163086
105765,1226.84459229
105766,1389.14777832
105772,1214.39588623
105779,1201.78286133
105781,4969.56704102
105785,1493.60964355
105789,2485.72575684
105791,5123.74086914
105797,3355.00949707
105806,1673.06534424
105807,1559.18106689
105810,1037.52581787
105811,6646.77949219
105816,1202.8817749
105817,1348.74345703
105819,1289.86005859
105821,3615.94736328
105837,3164.90283203
105840,4811.84296875
105841,1121.74515381
105845,2659.52429199
105852,1985.1079834
105854,3487.73894043
105859,1535.63338623
105871,1762.59899902
105872,1963.52819824
105873,4984.03286133
105883,1709.80073242
105884,706.714233398
105887,732.015985107
105891,1799.86016846
105892,2439.86813965
105904,1556.22230225
105907,1694.66959229
105918,7879.45131836
105924,2455.21074219
105927,4648.88178711
105928,2547.20969238
105929,853.363903809
105930,1612.82705078
105934,1280.51962891
105938,4890.58691406
105944,2812.57182617
105946,969.110510254
105952,1395.53504639
105973,4515.20327148
105977,1439.18520508
105992,1292.7503418
105995,1272.62736816
106001,6856.2980957
106006,1113.71849365
106007,2645.53295898
106010,1486.55966797
106026,1280.75281982
106028,3111.80534668
106030,952.986633301
106042,1107.83122559
106044,1640.39395752
106048,2459.25424805
106051,2406.57871094
106054,6743.91123047
106056,3639.05981445
106058,3477.16000977
106060,2785.4800293
106063,1403.50093994
106065,1164.94492188
106070,4755.1340332
106076,2737.93569336
106081,2376.15593262
106083,2616.56921387
106084,2761.31572266
106091,2299.31625977
106092,1944.57242432
106098,934.330957031
106102,2474.39611816
106103,3370.7083252
106104,3963.95244141
106106,1416.4043335
106109,2683.76037598
106119,2821.1338623
106123,1839.78215332
106127,1602.13074951
106131,2305.97446289
106133,2807.74240723
106134,2767.59758301
106135,2306.25119629
106146,1000.23520508
106149,3411.15571289
106160,2656.54616699
106167,4962.26420898
106171,1110.54393311
106173,2283.72392578
106187,5043.14804687
106190,3723.16799316
106191,2742.88791504
106195,1176.73118896
106197,1285.06092529
106200,1000.57686768
106212,1073.8859375
106214,2612.02731934
106221,2396.60795898
106222,1934.78601074
106226,8491.103125
106242,12516.7450195
106243,2552.77192383
106247,1199.35050049
106257,1313.32243652
106262,1457.05656738
106270,1306.00174561
106271,8457.63818359
106275,1000.33730469
106281,794.942559814
106282,1683.96959229
106284,3476.95048828
106287,1207.61253662
106289,1633.99051514
106295,2433.37062988
106301,1285.13851318
106302,1635.93424072
106303,4987.36147461
106311,2634.00146484
106316,1319.3217041
106317,3277.92822266
106318,4105.75317383
106321,5305.28818359
106325,5652.40727539
106342,2662.74921875
106343,3391.6420166
106345,1323.47852783
106353,1678.45264893
106354,2228.49655762
106361,9426.94511719
106362,3450.71896973
106366,2252.38435059
106375,1283.27008057
106379,1237.17697754
106384,2366.17971191
106386,1880.21588135
106387,3677.86618652
106390,4813.24604492
106391,6961.93305664
106392,1948.54385986
106394,2673.89914551
106399,2798.77004395
106404,4771.84750977
106407,2572.26462402
106408,1871.22375488
106411,2403.27941895
106416,1827.26854248
106417,5456.86870117
106429,702.84921875
106430,2750.18049316
106431,1812.86906738
106432,1580.49086914
106437,1140.55778809
106440,5350.06069336
106446,4064.23723145
106447,1461.74904785
106449,1591.87355957
106454,4230.78745117
106456,5808.85151367
106463,2855.87102051
106467,1410.45625
106468,3294.36516113
106469,7493.14628906
106472,1819.71992187
106475,2835.33408203
106478,2159.20732422
106485,1788.46903076
106493,2189.41706543
106498,3627.93972168
106501,1355.59125977
106506,974.198583984
106507,4615.46713867
106518,1269.13985596
106535,4121.11938477
106540,1658.01275635
106547,2458.62119141
106555,2126.89465332
106558,2435.85270996
106564,1596.28214111
106568,8014.00825195
106573,2734.36552734
106578,2457.06352539
106581,2399.19882813
106596,4266.41542969
106604,5520.7171875
106608,1236.37319336
106610,3186.40766602
106616,1317.71330566
106617,3284.05065918
106624,983.573510742
106634,1520.1145752
106636,1293.02509766
106637,4837.6184082
106646,1353.8065918
106649,1447.9057373
106650,2427.52307129
106653,1608.33302002
106661,1649.63568115
106662,2954.46848145
106675,4626.48930664
106691,6160.6668457
106719,2418.36105957
106721,6072.23525391
106729,3525.93605957
106735,1390.02711182
106740,1775.70718994
106745,1987.52885742
106747,1096.5539917
106748,2412.74250488
106751,2295.25673828
106752,845.299206543
106767,9682.53945313
106775,2644.70739746
106784,2775.3137207
106786,2161.16604004
106787,666.00982666
106792,7493.51381836
106793,1531.8838623
106796,2797.22109375
106797,2005.58217773
106798,1105.45690918
106799,2283.27338867
106801,1108.96975098
106836,1182.11239014
106838,1930.95646973
106840,2987.59943848
106848,1323.93795166
106853,2204.41733398
106856,2460.71572266
106857,2785.48210449
106876,1299.54793701
106891,2789.37043457
106893,1789.94490967
106902,4566.54023438
106907,4719.03901367
106911,1485.52459717
106915,1323.2423584
106918,2026.82792969
106919,2090.09645996
106926,4590.69101562
106928,3059.75334473
106929,3862.99291992
106932,4422.79931641
106935,3139.96743164
106936,2907.39487305
106946,2715.69006348
106949,5012.72080078
106950,1040.63461914
106954,1406.4079834
106961,4062.06796875
106986,1388.71984863
106990,2642.63979492
106991,4186.96660156
106992,5131.68481445
106999,1580.46459961
107006,1530.51561279
107008,1045.80963135
107009,2372.90678711
107012,933.971276855
107016,2236.92478027
107018,1887.8541626
107019,1029.35802002
107020,1236.70488281
107021,1601.55734863
107032,2316.87661133
107041,3933.1953125
107045,2498.8713623
107050,2066.18525391
107065,2069.8354248
107070,1415.09570312
107074,2056.70871582
107075,1222.55098877
107084,986.716809082
107088,1123.64390869
107094,1306.10655518
107107,1924.07614746
107112,2676.35449219
107116,2269.23322754
107118,2091.06745605
107121,745.354571533
107126,1727.73011475
107127,4167.82470703
107132,2202.26757812
107137,1544.55478516
107139,1025.2368042
107141,2006.49423828
107142,1389.53096924
107148,2612.59143066
107150,1532.89888916
107161,1071.32366943
107168,13177.9366211
107178,1961.81044922
107179,1024.99659424
107187,4308.56484375
107188,1153.45761719
107189,2392.7300293
107190,4060.37954102
107191,3080.25488281
107206,2468.33305664
107212,1603.85565186
107218,2914.70959473
107221,701.29810791
107227,3368.61889648
107232,3019.59863281
107237,2639.1668457
107246,5504.31557617
107264,2347.14956055
107266,2562.08681641
107274,3989.10593262
107275,1299.51544189
107276,1841.2786377
107290,3612.21533203
107293,2192.91418457
107294,1389.68381348
107295,2520.94716797
107300,2262.21345215
107305,2328.20185547
107315,4796.80673828
107319,1748.39315186
107323,1001.76821289
107327,2601.33081055
107336,2061.96379395
107337,1589.80905762
107350,1666.53706055
107351,2518.23852539
107361,819.579217529
107366,2544.7104248
107375,3436.54125977
107381,2589.92709961
107385,1705.23792725
107393,1103.83425293
107402,1971.77175293
107407,4355.53505859
107417,1901.83718262
107427,4357.60844727
107431,2260.34030762
107442,1615.00523682
107448,3290.94289551
107463,825.703857422
107468,3524.11933594
107470,1455.9711792
107482,1650.86345215
107484,1513.61279297
107488,2069.7298584
107490,2037.28330078
107491,3224.0189209
107492,1648.06904297
107494,1229.39622803
107496,3943.38554687
107504,3556.17026367
107507,1585.86068115
107518,1519.28336182
107519,1991.59406738
107524,4895.6659668
107539,1801.46469727
107545,1002.8609375
107546,1880.05507812
107550,849.709869385
107552,1771.97567139
107554,1654.5854126
107560,1491.53740234
107565,1268.83884277
107568,1300.37767334
107569,2298.13125
107571,2355.74978027
107583,1297.81523438
107601,2958.62216797
107602,641.967297363
107604,1150.08414307
107605,1172.27093506
107617,6013.17700195
107623,1661.81848145
107628,2347.05852051
107630,1387.5434082
107631,5139.09536133
107633,3745.63166504
107634,5136.78642578
107640,4708.44633789
107643,1081.98311768
107645,1475.19090576
107647,8410.04453125
107649,3773.22070312
107653,1927.93555908
107654,1651.78977051
107655,3488.28544922
107661,1325.55043945
107665,3754.16489258
107671,6907.27128906
107680,4789.81098633
107685,2307.72631836
107686,1594.10098877
107687,1930.49604492
107696,3787.36818848
107704,3763.88608398
107710,1140.77955322
107711,750.917480469
107722,2014.9052002
107726,1089.25963135
107731,1167.76981201
107745,10699.759082
107751,1535.89122314
107752,2505.98745117
107754,1756.31002197
107766,1892.37172852
107770,3387.42824707
107772,1415.28491211
107773,4976.28017578
107775,1613.54431152
107787,2284.26660156
107803,780.576831055
107806,1403.57105713
107813,3161.9114502
107815,1348.65183105
107822,1460.90472412
107826,1201.55933838
107829,665.05223999
107838,1397.17298584
107847,3572.56374512
107858,3407.9223877
107860,2670.35844727
107863,3831.70136719
107864,6810.94243164
107866,2191.47314453
107868,2595.62929687
107870,2144.81054688
107874,1296.75834961
107876,3565.43632812
107877,2034.24821777
107886,2157.61535645
107890,5424.99790039
107902,1882.18016357
107905,1715.40599365
107919,2288.04868164
107920,1246.63504639
107928,4162.78134766
107934,1995.78525391
107939,1200.92053223
107948,876.411230469
107962,961.364660645
107964,3161.12443848
107968,6512.05957031
107975,3841.47736816
107976,1477.85429688
107977,2184.9293457
107984,1202.52174072
107987,3887.74177246
107991,2042.87629395
108001,2176.5230957
108005,1350.0677124
108018,2356.06621094
108020,1577.87039795
108021,1444.29449463
108022,2968.70446777
108023,3524.48356934
108030,1808.59857178
108036,1017.31065674
108038,1069.19588623
108044,1320.79766846
108045,1686.82380371
108047,2280.30178223
108051,2300.21760254
108064,2239.95144043
108066,14752.1957031
108070,1229.94685059
108072,2010.49094238
108080,1214.77177734
108085,1095.37410889
108087,1495.57612305
108094,3725.61025391
108102,3039.70529785
108114,1709.15075684
108124,7197.8597168
108133,2728.83295898
108144,2510.68259277
108145,2697.16206055
108155,1879.40861816
108156,1454.40230713
108157,1295.22307129
108163,1774.7621582
108164,1385.59990234
108169,1722.17200928
108171,1423.83779297
108183,4256.96665039
108188,2543.06726074
108193,1418.62341309
108199,1242.13575439
108202,1849.56566162
108203,2505.89731445
108211,856.663146973
108212,4511.18046875
108213,907.564868164
108219,963.285461426
108231,3094.57092285
108248,3251.01845703
108249,2041.09775391
108252,1403.8166748
108253,4971.45834961
108260,1897.6784668
108263,1053.43413086
108265,2852.56628418
108272,1786.39456787
108281,2524.58520508
108286,1620.63780518
108291,5781.68706055
108294,6638.40795898
108302,2486.93269043
108316,1733.73564453
108325,2798.2901123
108329,818.899835205
108332,1693.54277344
108333,2158.24509277
108335,4367.86186523
108337,1668.09301758
108338,1357.89515381
108340,914.61418457
108344,3162.63986816
108356,3114.00893555
108357,3349.62233887
108359,6580.16835938
108363,4893.23540039
108370,1727.17441406
108373,1737.85340576
108383,3910.94633789
108385,6836.83178711
108386,3116.93134766
108387,4181.37744141
108390,1806.2104248
108393,4079.13232422
108395,1795.9322876
108405,3720.69743652
108414,2047.40246582
108415,7723.27724609
108426,1317.19093018
108427,2466.70214844
108429,1392.57176514
108437,1163.51463623
108440,1332.8039917
108444,1546.51945801
108445,1163.45633545
108450,1015.68046875
108452,1607.82196045
108456,3819.48225098
108464,2767.85583496
108465,1404.41114502
108470,1315.95961914
108471,2648.22961426
108475,1158.57283936
108478,2106.5439209
108480,5222.22822266
108484,2020.69240723
108500,1637.77658691
108504,5605.9902832
108505,1237.55037842
108517,2308.44033203
108526,3818.93898926
108530,2410.43623047
108532,1417.85443115
108534,1801.09547119
108535,2557.74208984
108542,2777.3715332
108543,5097.20166016
108544,2642.99360352
108549,5857.79482422
108553,4295.54077148
108561,1369.38109131
108562,1309.84176025
108575,1855.10526123
108576,1078.98833008
108582,2343.92055664
108584,1597.00910645
108588,3154.25671387
108595,10187.1394531
108596,2788.57875977
108599,4182.74936523
108600,4191.16289062
108606,1972.93106689
108611,745.667626953
108616,1362.01395264
108621,7661.1984375
108633,418.94697876
108635,2789.43186035
108641,944.859680176
108642,15884.9535156
108644,1344.66229248
108646,2308.5769043
108649,1439.16488037
108656,1351.27762451
108659,2922.2878418
108660,2824.6666748
108662,1880.20480957
108663,1848.73862305
108676,2264.99147949
108678,3581.22700195
108702,2864.20979004
108704,911.127233887
108706,5053.37929688
108707,13154.7751953
108708,2139.45012207
108712,2058.54260254
108714,5756.64106445
108719,873.558984375
108721,4551.19726562
108726,1208.44320068
108729,2092.19995117
108731,1409.04384766
108734,1291.55299072
108735,2412.2126709
108748,9110.2109375
108750,1226.6105835
108751,1890.77055664
108752,1869.6904541
108753,4962.121875
108755,3388.22158203
108757,3133.88469238
108758,1276.96763916
108761,4000.85012207
108774,2483.35805664
108777,2309.16311035
108778,1845.9732666
108781,1229.10672607
108783,4247.48876953
108799,3898.71728516
108811,1051.3862793
108815,1915.14333496
108816,3338.23032227
108819,1158.84931641
108837,3503.08376465
108844,3849.58039551
108848,989.22746582
108852,2582.10146484
108856,783.040246582
108860,1217.18540039
108861,1264.97573242
108862,1266.05556641
108866,705.458135986
108874,2012.45114746
108875,4466.79018555
108886,2024.32607422
108891,762.504571533
108892,8933.02910156
108894,1549.67015381
108895,10045.4602539
108899,2353.70280762
108900,754.479888916
108909,1345.43416748
108921,2055.14985352
108922,5009.12490234
108924,1809.30177002
108925,7296.50869141
108927,1205.49678955
108928,3656.19938965
108939,6488.81694336
108941,5100.953125
108947,3333.64296875
108950,4325.85117187
108953,6178.74326172
108992,1427.9779541
108997,1508.45056152
108998,3934.26008301
109000,1083.78413086
109001,822.373706055
109002,5200.48579102
109004,1660.85194092
109005,810.709112549
109009,1726.1682251
109011,1166.27584229
109013,2558.43818359
109015,1736.36085205
109025,2756.12885742
109027,1834.05144043
109029,1715.27166748
109033,7605.86665039
109039,1190.69194336
109041,1970.12578125
109042,1263.87084961
109050,2458.36210937
109053,7433.71064453
109055,4362.79282227
109057,1064.14754639
109059,2119.37939453
109062,1258.42070313
109065,1825.88218994
109072,1377.78067627
109076,1245.83881836
109077,3574.95549316
109084,2873.21833496
109089,844.26784668
109094,3149.79404297
109104,1682.19182129
109107,1242.71451416
109110,2695.02446289
109121,1244.57550049
109131,714.834869385
109135,1998.88039551
109137,2099.88566895
109143,2009.91020508
109148,1188.53071289
109151,1475.9388916
109154,1052.85322266
109158,1176.86717529
109159,2127.03835449
109161,1154.84542236
109162,2485.95830078
109165,2983.63369141
109167,7841.9324707
109171,4316.07075195
109172,2608.69929199
109185,2012.74550781
109196,1383.81297607
109200,1787.1390625
109215,1007.94957275
109227,1633.49931641
109237,1114.94694824
109238,2524.47353516
109239,7061.93618164
109249,1858.634729
109257,1792.91149902
109262,1527.10755615
109265,2240.20322266
109267,8257.94907227
109271,978.173925781
109274,2250.96630859
109275,4375.64956055
109281,3471.14169922
109296,1249.21259766
109299,1227.23459473
109300,2580.21777344
109303,669.61237793
109305,1027.51674805
109311,817.105627441
109315,1421.20651855
109325,4750.95322266
109326,1733.43343506
109327,3025.51569824
109334,1169.15595703
109336,1430.22266846
109350,1450.67302246
109360,3228.84003906
109361,1498.91472168
109362,1505.28129883
109368,4100.6375
109369,1355.58218994
109378,3450.90996094
109382,894.270654297
109387,1783.76734619
109389,1799.07749023
109390,830.590014648
109401,2446.53093262
109405,1129.39412842
109408,3762.61608887
109411,1810.30892334
109412,1068.08372803
109428,787.875134277
109443,3609.32749023
109445,1979.78779297
109446,795.653344727
109448,1858.98105469
109449,4202.86552734
109458,4187.38520508
109467,4339.49975586
109468,1918.90053711
109473,2199.71367187
109476,1628.84666748
109497,1082.10124512
109501,3877.10168457
109503,3929.61774902
109508,2464.19526367
109515,1466.67353516
109516,2463.39211426
109521,1160.3866333
109524,5020.39233398
109532,3159.58937988
109534,6475.52788086
109535,1912.03789062
109542,3717.00788574
109547,1232.29157715
109554,1885.61246338
109557,3316.36616211
109559,1315.71052246
109561,1864.7043335
109571,3381.43469238
109572,790.315423584
109573,1950.62260742
109579,7625.71582031
109588,2858.15385742
109601,6378.46586914
109602,2245.88193359
109604,869.491589355
109609,6649.18095703
109610,844.846295166
109615,1787.33970947
109616,3148.43356934
109625,3430.98308105
109629,7581.66655273
109640,1276.17130127
109644,1480.68798828
109654,2999.62336426
109660,1066.66604004
109662,3301.99743652
109664,1748.79726562
109677,4297.64277344
109687,3574.42902832
109690,2766.81330566
109695,1467.75461426
109703,1537.96900635
109708,1758.64394531
109711,1348.09025879
109715,1695.89575195
109717,1189.54942627
109719,2736.34492188
109722,5052.4515625
109725,4924.84331055
109726,1124.46392822
109736,3977.2029541
109756,2197.19035645
109757,1246.43065186
109761,2914.06015625
109763,3686.70759277
109766,4019.37451172
109768,7767.26362305
109769,1579.81573486
109770,2684.15927734
109775,2076.60109863
109779,1006.22512207
109784,1398.57333984
109786,4932.88686523
109788,4120.39736328
109789,5663.86401367
109794,767.009619141
109801,1444.39819336
109806,1440.88742676
109808,1703.00449219
109823,5783.29741211
109824,1714.29578857
109826,7257.87817383
109827,1263.73703613
109833,1078.09307861
109846,1292.21123047
109847,2479.84133301
109859,3857.75302734
109860,2201.77753906
109870,3227.22456055
109872,7711.16416016
109873,2944.90595703
109888,2855.85512695
109894,3301.38730469
109895,2786.91733398
109899,1064.90384521
109901,1611.31563721
109903,4125.34189453
109905,5133.48671875
109913,1780.31552734
109918,1660.40650635
109927,2786.22998047
109928,810.602606201
109941,1429.84172363
109946,4318.46176758
109956,11560.0393555
109959,5255.23632812
109970,2834.0348877
109974,1718.95997314
109976,1462.90946045
109977,1371.47039795
109979,2477.33256836
109982,2017.63393555
109987,1499.89720459
109990,1860.60930176
109996,1706.31403809
110000,1709.32857666
110006,1707.6645874
110014,1696.14847412
110017,3383.66442871
110021,1128.53032227
110022,1028.50517578
110024,1723.81942139
110035,1254.53253174
110037,1389.91030273
110042,1409.18218994
110047,991.314086914
110052,4049.01601563
110056,1279.41759033
110058,3234.1189209
110059,7835.08730469
110063,1047.90144043
110065,1089.41020508
110070,1464.81916504
110072,1272.23511963
110073,3965.11696777
110078,3499.00556641
110083,2950.18186035
110084,3389.86022949
110085,4110.36704102
110089,1480.93967285
110107,3977.11408691
110112,2368.60671387
110116,4402.47827148
110121,1429.86011963
110122,873.291955566
110127,2163.46462402
110151,6107.93945312
110154,1032.21881104
110162,2090.12287598
110164,1276.24429932
110165,1025.29104004
110166,2289.41948242
110167,8170.64086914
110170,2172.97443848
110178,888.730236816
110184,2491.97375488
110187,1891.12191162
110189,1452.95715332
