id,loss
160914,1648.52480469
160915,3175.11914062
160916,4385.97109375
160921,6768.90478516
160928,2090.68334961
160933,8053.76982422
160935,2316.25717773
160938,9689.61074219
160943,3764.0793457
160962,3547.81499023
160963,4192.33359375
160964,1305.69389648
160970,1087.77973633
160971,4269.93720703
160977,4009.52832031
160981,3182.20371094
160985,2955.74892578
160986,2037.5140625
160988,1978.39287109
160993,2159.26674805
160995,3355.93530273
160999,1955.82104492
161000,1244.02321777
161011,1815.89638672
161017,1429.29196777
161019,4653.12509766
161025,913.456152344
161032,1209.20439453
161035,6241.55507813
161036,5552.23310547
161039,1305.57353516
161047,3860.87919922
161050,2228.77724609
161065,1417.50874023
161067,1340.83786621
161085,1929.0527832
161088,1614.70444336
161091,3171.17075195
161094,972.002539063
161096,1321.51472168
161098,1669.63190918
161100,3140.38046875
161107,1876.86098633
161111,1478.73974609
161113,8052.62050781
161115,3802.32543945
161120,1113.14428711
161136,1947.54921875
161139,1725.6309082
161140,1142.77275391
161142,761.504394531
161152,2138.97587891
161153,832.796411133
161155,2020.30053711
161158,2755.45917969
161163,1948.06206055
161166,2252.34570312
161170,4218.38935547
161172,2252.43095703
161174,1607.26386719
161178,3746.74111328
161191,9607.14628906
161192,900.519921875
161194,1891.0432373
161211,879.135571289
161212,1208.21689453
161216,1172.47495117
161221,2338.38129883
161224,1805.65004883
161227,2314.67128906
161234,2122.34960938
161235,2713.88891602
161242,1260.5956543
161243,3370.58725586
161246,1868.80732422
161248,648.194104004
161250,816.667749023
161251,1563.89694824
161255,8916.12832031
161257,1640.69321289
161263,6911.68388672
161265,2672.43720703
161274,1691.33869629
161275,3194.03491211
161278,1308.31723633
161287,2291.603125
161297,5777.28339844
161301,1729.64477539
161302,850.364892578
161303,4738.44951172
161310,879.069360352
161313,959.245874023
161314,4786.97294922
161317,778.971228027
161324,3639.43251953
161330,1730.00251465
161331,1580.2958252
161335,865.923046875
161337,2477.72861328
161342,657.015344238
161350,1280.85756836
161353,1095.59379883
161356,2562.8699707
161361,2122.07241211
161362,5154.86923828
161366,1822.26972656
161368,1286.56608887
161372,3199.953125
161376,1354.3980957
161377,666.36394043
161379,4937.85546875
161380,1170.71850586
161383,724.475085449
161384,1580.88178711
161387,1654.5796875
161389,2292.54765625
161392,1287.55883789
161398,5555.58046875
161400,1720.07287598
161401,4609.80029297
161407,1143.10800781
161409,1161.3317627
161414,809.133789062
161418,1767.61203613
161427,4330.88222656
161431,1531.25756836
161433,4414.56748047
161439,2665.92856445
161441,2862.80541992
161446,7420.09794922
161447,1771.24758301
161452,1848.58991699
161455,2167.46308594
161460,1652.72851562
161465,2662.40556641
161466,2934.13212891
161470,861.994140625
161471,2345.61962891
161476,2375.39375
161478,17357.4351563
161479,5161.57060547
161489,6598.38466797
161504,979.027148438
161506,1229.39223633
161516,7474.75810547
161517,8054.25859375
161527,1769.79179688
161528,3017.07373047
161543,4708.58740234
161545,1269.75380859
161546,421.815661621
161551,1320.19162598
161552,1997.81933594
161555,1273.16035156
161556,3436.38813477
161571,1153.94343262
161573,1530.2107666
161577,9570.74941406
161580,3715.81279297
161581,1716.16611328
161582,1515.6130127
161588,8352.81367187
161592,2422.6284668
161593,4203.21074219
161594,876.501098633
161595,1371.74645996
161596,3260.94086914
161599,1098.15834961
161605,2049.83535156
161612,1152.20183105
161622,1598.79594727
161623,2449.59760742
161625,1504.45283203
161628,2029.8574707
161637,3943.26962891
161645,2030.06474609
161647,1299.22338867
161649,1367.91689453
161655,4614.29892578
161656,695.827526855
161659,6412.21669922
161665,2240.36484375
161666,880.942651367
161675,672.98560791
161681,1490.88500977
161682,931.822021484
161688,4746.11376953
161691,1205.97004395
161695,4707.99804688
161697,6249.86552734
161707,2522.52270508
161724,2004.17329102
161726,3572.32202148
161732,1110.19174805
161737,4912.57158203
161740,4673.42451172
161750,1739.27858887
161754,5717.54716797
161757,1569.30427246
161759,1563.98481445
161761,2009.79760742
161768,1505.91171875
161777,1702.63752441
161785,1401.71252441
161788,1777.69465332
161789,1997.00644531
161791,936.610351562
161793,909.439453125
161800,4028.25322266
161801,7276.54199219
161803,2305.22949219
161805,2939.22939453
161807,1643.23596191
161820,3325.19199219
161828,1518.465625
161829,2677.90893555
161844,3585.85854492
161849,871.997875977
161851,2106.11987305
161852,5682.66181641
161853,2118.31132812
161868,1800.21315918
161871,1831.58352051
161874,2484.18339844
161875,1183.72055664
161876,1350.8895752
161878,842.28125
161892,2986.68427734
161895,1969.29443359
161897,6202.57207031
161903,2752.62954102
161914,890.915258789
161919,2340.22456055
161924,1600.36020508
161926,2477.56674805
161934,2129.22436523
161935,1724.31425781
161937,892.734375
161939,1396.57790527
161940,1416.12438965
161947,786.697155762
161952,1873.6229248
161955,1136.0284668
161963,7993.84355469
161967,9641.85097656
161974,1657.41140137
161977,1551.8685791
161982,1040.17036133
161993,5815.48515625
161996,5423.70175781
161998,1109.75285645
161999,5214.996875
162026,628.60546875
162029,1478.28952637
162034,2131.10737305
162037,1888.94931641
162039,1641.56806641
162040,6037.6171875
162042,1675.4295166
162043,6029.95595703
162049,4973.37685547
162050,926.472851562
162051,1093.31855469
162055,2205.41162109
162059,1186.79863281
162062,1408.22380371
162066,10446.4695313
162069,1238.40559082
162076,3792.8296875
162078,12111.5017578
162081,4560.24482422
162085,1260.33666992
162087,2014.94140625
162088,1740.27224121
162089,9358.55957031
162090,1567.16870117
162098,7134.21455078
162102,1413.26516113
162106,1097.4748291
162107,1383.38918457
162111,1892.19658203
162113,1819.20473633
162114,2460.45
162126,5512.65195312
162136,6558.12685547
162141,1283.3027832
162146,4557.85097656
162147,624.719396973
162148,7390.55058594
162154,1409.14812012
162167,1230.02702637
162168,1527.68942871
162171,1814.57319336
162173,1286.5796875
162178,2334.56020508
162190,1200.10559082
162194,1676.13867188
162200,4047.56513672
162203,3476.98222656
162209,8776.68769531
162212,8340.93945312
162225,2922.12714844
162226,2698.05493164
162230,875.282763672
162232,984.566381836
162239,1551.84934082
162241,2952.72041016
162244,1662.8828125
162246,2102.05117187
162253,1120.74902344
162257,1898.46911621
162264,890.554638672
162269,1261.0345459
162270,3169.74482422
162271,3000.88447266
162274,2719.88833008
162279,1658.85068359
162280,1126.19162598
162283,1847.84611816
162294,2802.15708008
162295,2575.83735352
162296,1740.41413574
162304,937.012866211
162306,1436.80424805
162308,1147.33789062
162311,7586.83320313
162318,1458.48867187
162319,1438.19829102
162320,1813.43979492
162323,2047.30024414
162326,940.823706055
162341,3158.17167969
162342,1452.25024414
162343,2546.85908203
162347,6861.99931641
162348,1099.41223145
162349,1282.2204834
162357,1597.68562012
162361,1393.36503906
162363,2913.75161133
162364,759.428283691
162369,2325.42695313
162373,4330.8
162378,5557.51103516
162386,1698.99541016
162392,1634.55021973
162395,1711.94106445
162400,960.933398438
162401,5434.44072266
162404,1856.89799805
162407,1970.86015625
162409,2037.49257812
162423,1269.22800293
162425,1479.22626953
162427,1996.6953125
162432,2657.14731445
162435,1614.96831055
162438,3123.765625
162445,1673.21650391
162453,1044.09934082
162460,4003.79306641
162461,1380.08676758
162471,2307.19106445
162494,1619.89938965
162498,1407.40615234
162499,3874.0699707
162512,924.354516602
162513,4221.05361328
162517,2381.86333008
162528,2502.69448242
162533,7275.1109375
162536,1737.5713623
162537,2547.4137207
162544,3971.16694336
162548,2030.45996094
162551,2611.46323242
162552,1669.69458008
162555,2033.13325195
162563,3667.96171875
162564,3632.87055664
162567,2572.54887695
162568,3306.1296875
162571,2496.0703125
162577,1041.42661133
162579,1646.0786377
162583,1686.63706055
162585,4280.95683594
162586,1918.12490234
162590,2712.47700195
162600,1175.03203125
162611,964.716113281
162614,1324.87941895
162625,6385.57705078
162626,2638.653125
162629,2475.31689453
162632,846.923754883
162635,811.653381348
162636,2352.46704102
162640,1810.98303223
162641,1139.46652832
162644,4848.17626953
162657,1760.2949707
162665,1915.17553711
162668,1394.01520996
162673,2722.47602539
162682,2664.53652344
162686,1642.51081543
162688,1589.88823242
162689,6095.76748047
162698,1156.7767334
162701,1624.82636719
162702,1044.35732422
162712,2049.77895508
162723,1277.27158203
162733,1654.4953125
162735,8413.54804687
162740,754.133764648
162742,2257.74448242
162743,1754.39995117
162745,2211.48183594
162756,2447.72836914
162760,3283.30664062
162769,1484.84018555
162770,1049.97373047
162774,2347.61206055
162779,10965.715625
162781,950.446484375
162782,641.94407959
162789,2638.35981445
162790,5574.95185547
162797,840.922753906
162808,2118.57026367
162811,830.327075195
162812,2260.26201172
162813,3909.43789063
162817,2235.5875
162818,2641.62666016
162820,5959.76376953
162823,1353.96208496
162835,1286.09284668
162839,4688.13916016
162841,4466.35810547
162842,2476.08769531
162849,3677.40849609
162852,2450.12802734
162866,1764.68562012
162869,1523.65541992
162882,2372.63603516
162893,1472.58483887
162895,650.174621582
162898,5135.75449219
162900,2249.40571289
162905,1345.91538086
162906,1844.56838379
162909,1193.23369141
162914,839.106762695
162915,1968.97460938
162923,2261.04960937
162926,6107.02480469
162932,1192.09606934
162940,802.908117676
162945,6314.35273438
162948,4205.53095703
162949,2198.7565918
162950,8646.12421875
162969,1275.1111084
162970,1939.12099609
162983,1806.86098633
163000,3668.04101562
163004,3046.15634766
163016,1207.95007324
163019,1804.66247559
163022,1301.66557617
163023,8297.89316406
163028,972.487817383
163030,2153.27592773
163034,2308.81245117
163036,1233.87785645
163037,3552.99370117
163041,1641.87817383
163049,3781.209375
163055,914.004296875
163056,6572.25664062
163059,4926.68251953
163062,1195.7847168
163069,2926.93510742
163075,1260.29196777
163077,1485.13269043
163078,7503.62011719
163083,1286.00654297
163092,3356.87270508
163113,1776.37321777
163114,8755.89785156
163115,2863.39648438
163116,4987.88671875
163121,6218.95800781
163122,1650.90981445
163123,1863.96743164
163124,1039.32497559
163134,3370.42783203
163135,1274.17937012
163144,1114.89865723
163160,1388.79782715
163162,2877.67460937
163164,1142.89934082
163170,3176.284375
163171,2269.47905273
163175,3663.82456055
163185,2645.81396484
163189,1779.85380859
163192,1891.68598633
163193,2555.64282227
163201,2752.95473633
163206,806.589978027
163216,7339.99570312
163217,1354.5001709
163220,2776.94736328
163221,766.672790527
163231,3087.48408203
163232,1410.01865234
163235,1137.49655762
163236,10063.9976562
163240,1348.24768066
163241,1488.69584961
163246,2192.12714844
163250,901.403198242
163259,1323.74135742
163260,1323.01875
163263,2881.73554688
163276,1171.09833984
163277,4350.95791016
163278,2893.39946289
163284,906.343554688
163286,1057.24262695
163290,2406.79443359
163291,6306.57207031
163304,2086.18037109
163306,867.520410156
163307,7050.19550781
163308,275.062243652
163312,1161.61081543
163318,1038.32836914
163321,2390.00302734
163323,1372.38745117
163328,3565.4940918
163337,1685.02194824
163346,2203.80878906
163353,2104.85400391
163359,2647.75844727
163369,2235.98740234
163375,2704.90053711
163379,3694.65732422
163392,1466.8564209
163394,5271.32373047
163399,1107.40205078
163401,2050.71708984
163411,1377.21252441
163415,6732.93867188
163426,1167.54306641
163430,1044.83186035
163433,2625.31835938
163440,3936.35253906
163442,2437.66962891
163450,1216.05283203
163455,4158.55927734
163457,2541.29980469
163463,6616.21982422
163464,1015.85864258
163469,1936.24936523
163478,1388.04729004
163489,2948.54643555
163490,1560.05041504
163494,1581.82768555
163499,1538.91687012
163505,1752.54577637
163506,4088.60693359
163507,1821.89760742
163512,1856.29814453
163532,1232.00688477
163547,7220.16679687
163548,2280.61474609
163553,9776.7875
163558,1118.37028809
163560,2479.34160156
163564,8669.18671875
163572,5089.49824219
163580,7923.68330078
163582,1364.78647461
163587,2494.20878906
163593,3441.01557617
163594,1011.7380127
163595,2612.01791992
163598,2863.65644531
163600,5035.84277344
163603,1273.97128906
163630,1837.23515625
163648,1035.39626465
163652,18565.4015625
163668,2692.97387695
163669,4141.71298828
163683,1009.91066895
163685,1055.53981934
163689,1887.72880859
163694,1155.20349121
163697,4960.02128906
163703,2694.80029297
163704,4889.38320313
163710,2025.54077148
163718,5657.80380859
163721,1889.54716797
163737,1327.00905762
163744,1522.89128418
163748,2112.78911133
163749,2268.59321289
163750,2982.61455078
163752,2115.73222656
163753,3491.58120117
163754,4386.20791016
163757,1240.69067383
163766,1918.45864258
163775,1779.53647461
163782,2795.97363281
163783,4404.20380859
163785,1026.9953125
163786,1925.47050781
163788,1374.34711914
163790,3075.69204102
163791,1358.22888184
163794,6256.67919922
163795,978.555688477
163798,3962.04628906
163803,1015.61335449
163804,1411.95283203
163805,1062.91445312
163810,1472.00048828
163813,2910.82749023
163819,2153.48388672
163823,2670.78310547
163833,1055.32998047
163835,6947.40722656
163846,1520.55134277
163853,1457.69555664
163862,3617.32158203
163873,2383.46879883
163874,9661.06601562
163875,3004.5637207
163886,917.886962891
163889,6438.40810547
163896,1374.2345459
163897,941.410693359
163909,4296.36601562
163910,5522.04296875
163917,1329.34575195
163919,6137.75351562
163927,1423.06474609
163932,2193.09702148
163935,827.293945312
163936,825.283642578
163943,1229.77543945
163945,2551.03144531
163953,1366.1565918
163954,2378.50009766
163962,10378.7605469
163965,615.955456543
163968,5039.68935547
163970,3592.06918945
163972,1317.2046875
163976,2100.52744141
163977,1989.08061523
163984,1370.88017578
163989,987.032421875
163995,2203.71210938
163998,1253.92290039
164002,1965.68769531
164006,4167.09433594
164007,2472.20209961
164024,5159.88261719
164026,1231.32912598
164027,3296.22226563
164034,5045.48847656
164035,8775.96210937
164036,2899.2409668
164038,3182.83574219
164046,1767.07995605
164048,1024.62260742
164056,2278.33764648
164058,1323.80563965
164062,950.705126953
164066,4076.36064453
164077,1030.95720215
164082,8520.73554687
164083,3974.4284668
164086,748.522729492
164089,1328.27248535
164095,2705.14526367
164100,1825.65078125
164108,2301.28510742
164116,3423.54404297
164129,1313.42888184
164131,1563.92858887
164132,4958.95029297
164139,2238.72392578
164143,1869.10810547
164146,1339.41555176
164148,1202.72861328
164150,7185.00976562
164151,1670.62646484
164152,693.60201416
164153,524.932910156
164158,1428.1505127
164166,3832.92148438
164171,1964.96655273
164172,4833.70458984
164176,5274.21337891
164183,2268.03706055
164189,864.034814453
164194,1198.56105957
164199,1595.75031738
164206,386.819543457
164217,3073.51791992
164219,2048.2871582
164231,3725.09863281
164240,1422.30991211
164242,4678.64052734
164245,1962.18427734
164251,1268.56513672
164257,1790.84611816
164262,717.346594238
164263,3358.93339844
164268,2796.84360352
164283,1566.76398926
164284,2217.92202148
164287,5417.03896484
164290,1121.46289062
164298,999.384765625
164303,1126.07770996
164317,2264.67792969
164323,2422.21660156
164329,838.048950195
164331,1889.00124512
164337,9971.384375
164342,1285.1982666
164347,1896.55620117
164348,1179.76577148
164350,954.969848633
164351,2563.3824707
164355,1419.0345459
164361,2228.32763672
164370,908.23581543
164374,1912.27036133
164375,1094.32687988
164377,2069.73085937
164392,6203.23466797
164395,4378.56142578
164402,2968.95649414
164403,1443.13217773
164405,1669.56914063
164411,2104.4699707
164417,2288.47944336
164422,1659.16486816
164429,7632.69384766
164433,944.63737793
164438,3128.53188477
164440,1170.56315918
164442,4194.69619141
164447,2962.38344727
164451,2297.1215332
164454,6735.26416016
164458,7260.71972656
164483,2785.35483398
164485,4297.92988281
164491,1035.75361328
164492,1494.58188477
164494,2038.3855957
164495,2057.53481445
164498,2307.084375
164505,1914.66430664
164507,2344.10678711
164510,3353.08574219
164512,1915.60117188
164515,1747.26218262
164520,1731.71166992
164524,926.432055664
164530,1171.12976074
164534,958.693676758
164541,1678.28942871
164543,5893.54882812
164545,1483.62680664
164546,1958.34985352
164549,1022.36206055
164554,1286.17624512
164559,4093.25146484
164567,3621.61606445
164571,4115.44570313
164574,1253.03583984
164577,7872.69414062
164582,1473.46765137
164583,2988.7625
164588,4619.03261719
164596,1180.87470703
164602,4705.66347656
164606,3672.54609375
164613,902.50234375
164622,1284.74157715
164624,5354.46318359
164629,1617.21130371
164631,3196.23486328
164639,1946.37070313
164644,2151.44526367
164645,1180.70219727
164646,4029.65410156
164660,1480.12312012
164663,1135.92790527
164664,1979.26762695
164665,1289.78562012
164667,2139.6206543
164673,1516.21623535
164675,3310.87236328
164676,2777.61674805
164682,2616.19736328
164688,2050.79902344
164690,1233.7440918
164699,778.047998047
164701,2222.47578125
164712,1436.5173584
164718,3448.21401367
164721,3608.7605957
164730,3677.74638672
164734,944.836791992
164740,1025.68579102
164744,2014.37197266
164745,6285.19287109
164758,6737.73583984
164766,2168.33554688
164770,4567.51289063
164771,2436.02919922
164773,1824.08540039
164777,694.941589355
164790,4521.67753906
164792,1414.0401123
164793,1356.69108887
164796,1523.24165039
164798,1609.76367188
164801,2396.12382812
164818,1288.05532227
164821,1376.70820312
164824,1688.7895752
164825,2711.83994141
164829,1152.39987793
164830,1252.98493652
164837,1342.23266602
164841,4869.14326172
164843,981.857373047
164844,2925.41137695
164852,1163.88842773
164857,1396.99001465
164858,3175.11347656
164859,2754.94912109
164863,1535.92397461
164866,4620.96347656
164867,1890.82167969
164868,5070.84228516
164876,6565.55253906
164881,2050.48916016
164885,1216.65410156
164886,996.908032227
164887,755.468457031
164893,1254.57731934
164902,994.970556641
164908,2157.76782227
164911,2198.44726562
164912,1733.53681641
164925,1974.70600586
164934,653.773620605
164938,839.663793945
164941,1147.8184082
164947,6607.21660156
164949,6996.65664063
164950,2364.4409668
164955,1998.67270508
164958,1994.48710937
164960,1400.9439209
164965,2780.13579102
164966,2294.95493164
164975,3963.76542969
164981,1634.57966309
164993,10406.1263672
165007,1162.61699219
165011,1779.2854248
165022,1148.93322754
165025,3859.93066406
165027,2796.13134766
165033,1690.80605469
165039,1417.83476563
165040,738.9203125
165041,1578.32075195
165048,2408.45551758
165053,1433.69345703
165059,2680.77143555
165060,1530.61152344
165065,1760.32597656
165068,4624.12353516
165074,3849.81577148
165079,1943.89277344
165081,2008.28891602
165082,1288.86818848
165083,5251.7125
165085,1829.53791504
165093,2006.92202148
165101,3960.99785156
165104,4931.23984375
165106,1485.22819824
165112,2154.98574219
165122,7337.02324219
165125,1408.33779297
165134,5271.73457031
165137,2113.53564453
165149,2232.19814453
165153,2259.69208984
165157,4330.96660156
165162,2351.0543457
165165,7172.03789062
165175,4662.20224609
165178,4867.58623047
165180,1057.13117676
165181,6948.22001953
165184,2430.49697266
165185,2199.08007812
165191,1002.3432373
165192,8412.25195312
165208,1961.65371094
165209,2313.47631836
165212,2057.9081543
165220,2361.16162109
165223,2054.00610352
165228,1234.27062988
165233,1561.10244141
165239,11147.2595703
165243,9551.59882812
165245,3954.17392578
165251,786.516394043
165253,5055.78154297
165255,1035.30270996
165259,1695.5355957
165260,1541.5767334
165262,1207.59313965
165272,1402.23435059
165281,1751.60981445
165282,832.569165039
165286,3022.03979492
165293,583.729699707
165298,1574.56965332
165301,745.947607422
165314,1554.05224609
165319,4300.16308594
165322,904.651318359
165325,4306.81015625
165326,2874.54355469
165334,1223.13510742
165337,1641.16906738
165338,945.984082031
165341,989.5421875
165349,1324.70957031
165355,919.693432617
165357,1425.10986328
165363,774.288867188
165369,1250.27839355
165375,2397.80371094
165382,786.26237793
165384,2837.64916992
165387,7068.00117188
165390,7375.49824219
165393,2224.91767578
165399,1495.18415527
165401,1719.67866211
165405,1019.54716797
165415,7001.32099609
165422,3254.15048828
165436,4175.00009766
165443,2876.47192383
165446,1524.65280762
165447,2414.00786133
165449,2075.60439453
165456,1661.3635498
165461,368.950842285
165467,788.599267578
165470,2218.62304688
165471,2010.39882812
165474,3052.65375977
165475,7875.57460938
165480,1545.24851074
165481,7203.42646484
165486,2537.56738281
165490,1244.42624512
165493,3335.08759766
165507,1718.81711426
165517,3031.98510742
165521,695.346948242
165522,3479.79135742
165525,1906.81645508
165528,3164.16230469
165532,1506.63029785
165533,8100.10097656
165534,3017.64960938
165541,751.550769043
165548,5198.08066406
165557,16703.3515625
165560,792.720092773
165567,2374.01430664
165568,3387.96186523
165571,1625.20935059
165572,6720.68574219
165573,3313.04750977
165584,1700.83186035
165595,1486.29755859
165596,1805.60644531
165598,7647.1265625
165603,1645.45876465
165604,907.396044922
165610,1183.39462891
165613,1883.06713867
165616,3426.80180664
165618,1493.03857422
165622,2174.15317383
165624,4484.65439453
165625,2058.20893555
165632,1005.24880371
165633,1776.90422363
165643,2953.35483398
165646,6230.76259766
165648,3965.26992188
165651,2892.87001953
165654,1678.47536621
165667,2330.86953125
165668,2691.42333984
165681,1334.84990234
165682,2068.62104492
165683,2796.9059082
165690,2517.58496094
165693,1063.90288086
165699,2115.35078125
165703,1149.46054688
165704,1676.82629395
165705,1070.13613281
165706,1237.36948242
165707,7175.28017578
165721,860.082739258
165724,1407.32111816
165748,5969.40771484
165753,10988.0226562
165759,3082.58217773
165764,2284.71674805
165770,2715.38330078
165771,2401.7453125
165772,1994.58300781
165773,1229.59072266
165776,3254.57802734
165777,1742.63977051
165784,1406.51159668
165788,2088.00888672
165789,1458.82304688
165790,767.41204834
165802,2487.04580078
165805,2699.18525391
165807,2129.01254883
165814,981.54387207
165817,1048.34260254
165823,1025.79394531
165824,789.466223145
165827,2177.41328125
165828,1193.19519043
165829,3079.97148437
165833,924.677856445
165836,2771.75864258
165837,1994.68095703
165853,3660.6378418
165855,4237.39960938
165865,986.30168457
165868,6040.76757812
165877,1328.85861816
165889,1594.06376953
165892,1186.23149414
165896,1629.32189941
165900,2490.4859375
165912,6055.94433594
165914,1419.09938965
165915,1470.02807617
165921,2699.72280273
165926,1332.08312988
165929,8136.01523437
165933,5039.10712891
165942,1326.02260742
165945,4317.73740234
165946,2883.08603516
165950,4371.17041016
165952,2342.17397461
165953,2808.9277832
165954,3636.86010742
165955,1027.53325195
165956,2760.20556641
165957,2356.18422852
165970,2553.54731445
165976,2376.98266602
165977,1641.57333984
165978,6558.78564453
165983,2661.27280273
165991,1581.65351562
165992,1515.60686035
165994,5141.76992188
165998,793.535473633
166002,962.77487793
166010,2732.20551758
166011,2007.40976563
166017,1667.21870117
166021,4146.95664062
166023,6931.56835938
166026,2371.49296875
166027,1056.60168457
166037,1287.48596191
166049,1403.58105469
166053,1818.64863281
166062,1193.00488281
166070,2212.4753418
166074,1574.90634766
166080,4704.51337891
166089,1639.48029785
166095,1823.19470215
166098,1495.2994873
166104,3413.11333008
166108,936.221337891
166112,1452.91899414
166115,3066.47519531
166116,2189.50195312
166119,2834.05517578
166136,1610.79606934
166141,1882.72807617
166142,1429.04643555
166166,895.156201172
166173,2688.49443359
166174,7492.44824219
166188,10621.9904297
166194,3447.65722656
166197,7163.68115234
166203,2317.21855469
166205,1286.93811035
166208,1597.91591797
166215,1344.49101563
166218,1507.51306152
166221,5178.12568359
166222,3690.84868164
166229,3054.86738281
166230,6501.80166016
166233,1029.02685547
166238,2374.4546875
166241,1800.17160645
166243,1249.9517334
166247,982.293041992
166251,2211.33476562
166252,3878.41293945
166253,1245.58051758
166256,2931.29326172
166267,1196.24472656
166268,932.780200195
166269,9816.20273437
166273,1582.17121582
166274,1129.12321777
166276,1556.05407715
166278,2652.32958984
166279,1438.40959473
166289,2067.09389648
166294,3727.91655273
166297,2515.63061523
166304,1230.85454102
166311,1696.5953125
166313,1459.34724121
166324,4509.71474609
166327,3946.92636719
166332,8470.54101562
166335,2409.06362305
166343,1173.52487793
166345,2340.47626953
166346,1353.9875
166349,7612.75683594
166357,1747.90422363
166368,3429.96479492
166372,1925.43334961
166375,2622.15742188
166377,1750.75776367
166382,1367.22973633
166383,2644.24794922
166386,1213.01918945
166397,1352.65341797
166401,2920.38798828
166407,2640.91601562
166411,1426.97685547
166414,957.477392578
166417,1695.37302246
166425,747.10411377
166426,1349.77607422
166431,6075.38427734
166432,1452.74152832
166434,918.892163086
166443,1420.23105469
166447,1001.24399414
166456,1154.59240723
166459,2625.46655273
166460,1800.68417969
166469,6905.31552734
166474,1264.38217773
166478,677.800756836
166480,5222.44189453
166483,9043.23320313
166484,2143.37919922
166498,2150.79311523
166500,1961.61850586
166505,3263.87119141
166506,3373.70512695
166511,875.45690918
166512,4639.56884766
166515,1755.77258301
166516,1385.33417969
166519,1267.58249512
166521,3487.30136719
166526,2107.3809082
166527,2070.28232422
166528,796.53840332
166536,12309.359375
166538,2557.18886719
166543,1292.58032227
166546,2807.9019043
166557,1877.03818359
166561,7174.73994141
166564,1098.07443848
166566,2665.63823242
166567,1560.61591797
166568,1310.81804199
166569,5897.50166016
166571,2525.18442383
166579,859.201757813
166583,3507.26005859
166597,4015.51425781
166609,1514.38947754
166618,5682.54863281
166622,4418.246875
166624,1328.05720215
166625,2640.80756836
166628,2671.39921875
166636,1097.11230469
166640,7555.33759766
166643,1036.36352539
166644,1172.12756348
166646,1873.54807129
166647,2796.59057617
166651,5156.68525391
166653,6727.07382812
166655,4763.17216797
166663,3889.05751953
166664,1840.47888184
166670,2942.00107422
166675,10172.6753906
166680,2717.33452148
166683,1244.25527344
166687,2361.94643555
166690,1699.41933594
166693,5617.934375
166696,866.842773438
166700,3641.04311523
166714,2033.04423828
166722,2113.27900391
166725,3946.97231445
166727,769.534069824
166728,4864.10429687
166751,2443.51054687
166753,1405.75114746
166754,3279.23598633
166755,5121.83642578
166767,1583.64914551
166769,2481.00351563
166770,1072.91564941
166773,995.730371094
166777,1051.05437012
166780,3833.50410156
166781,3819.25957031
166783,2950.54692383
166785,2359.83505859
166789,2371.12626953
166790,1060.82885742
166791,926.883251953
166798,2048.78447266
166812,1449.3166748
166822,5917.35478516
166824,1043.86364746
166825,7135.88466797
166832,787.232470703
166833,1091.50161133
166837,3180.72612305
166839,7647.81455078
166841,1215.12915039
166851,1383.29055176
166853,1593.98769531
166860,3972.85771484
166864,4167.74101562
166873,2684.38862305
166876,1153.10683594
166881,1537.81633301
166885,3930.09291992
166887,3415.82905273
166889,1801.17341309
166893,1672.66535645
166894,7694.12939453
166895,1463.77297363
166896,1623.50151367
166912,1557.32145996
166915,2165.0675293
166916,1451.57980957
166919,5440.72050781
166925,1930.93989258
166933,1514.76225586
166934,6169.83017578
166936,4173.85703125
166938,4819.84697266
166939,1766.43881836
166941,4262.07587891
166945,6090.82109375
166947,4245.78427734
166948,1725.84460449
166949,1554.95183105
166953,739.844299316
166954,1051.87492676
166963,1139.60949707
166967,1792.00939941
166968,1191.28684082
166973,1992.63540039
166975,6194.74082031
166979,1298.63461914
166981,1722.46533203
166983,1632.49960938
166992,2193.00029297
166993,4423.85087891
166996,2257.06772461
167002,2217.08139648
167005,1492.79306641
167008,5574.36484375
167023,5106.29296875
167033,1747.97163086
167034,2288.95722656
167043,894.254296875
167045,5675.73691406
167049,6432.86875
167052,3767.12827148
167056,3069.44433594
167065,9903.41054688
167070,822.541638184
167072,13913.1820313
167080,3786.08608398
167083,4557.31357422
167085,2391.76298828
167100,1156.16359863
167103,932.131225586
167104,7139.63447266
167106,9281.62753906
167111,1261.06821289
167119,6208.45292969
167120,6242.30986328
167134,3079.2222168
167136,882.278979492
167142,1317.75905762
167145,2185.7527832
167154,1155.6996582
167164,2333.55415039
167167,3864.43374023
167170,5629.67783203
167172,3003.9737793
167173,4313.13671875
167181,1333.21516113
167184,965.813647461
167189,1461.86779785
167197,2199.87817383
167199,4908.29599609
167204,2504.57358398
167210,5083.04667969
167211,1172.23320313
167213,1578.16174316
167218,3228.33027344
167224,3507.77504883
167234,1631.96447754
167237,897.409692383
167238,2146.16298828
167239,3042.55327148
167244,1348.6098877
167250,7084.83818359
167253,1967.23828125
167254,1253.65610352
167255,2716.89179688
167266,2634.50126953
167268,2637.12939453
167269,1879.16220703
167270,1067.65864258
167272,1930.08061523
167276,1113.03806152
167281,2863.31933594
167287,2689.59008789
167291,2349.03427734
167293,3324.0621582
167297,1286.39445801
167298,1196.82792969
167304,2035.1578125
167305,1304.16640625
167309,945.13581543
167318,5234.60742188
167319,3838.56845703
167322,1432.77883301
167326,2012.42949219
167328,4132.53994141
167329,3242.83129883
167332,1385.91616211
