id,loss
57102,2997.45919481
57109,1200.91172942
57114,2995.31370751
57118,1805.16849199
57126,1475.95764505
57127,1030.99574579
57129,628.534071266
57132,4156.38158425
57144,3538.62115089
57152,2217.24760503
57153,1946.18097643
57158,1002.07270842
57162,7510.70718939
57171,4875.71354244
57173,1168.73761219
57178,1274.6056893
57181,5312.8100916
57184,3027.83417763
57192,989.695066361
57195,3480.2008991
57201,1741.83490817
57202,1202.57097787
57209,5141.620081
57213,1594.25692171
57220,1407.05023452
57229,1026.33302975
57230,799.955809738
57236,1377.05085876
57245,930.07984697
57255,1926.41828786
57261,2979.9818497
57272,2278.18293616
57278,2375.41113084
57280,2204.12577314
57285,2263.17673626
57290,1958.94287348
57291,4457.70795331
57292,11857.7458625
57295,1684.25867275
57298,1321.54930084
57305,1380.07578792
57309,4105.11668321
57314,1718.44760414
57316,2169.30231124
57322,8853.12951741
57325,4435.91826182
57327,1214.95143532
57329,1366.02531612
57331,3253.7517574
57336,1136.45378404
57341,791.317140799
57344,1546.72965656
57355,4218.70422501
57358,1582.47211801
57359,1598.98773865
57370,1903.80700343
57372,2786.00647291
57374,3450.34793631
57375,2152.08224182
57377,1542.68295725
57378,834.330412835
57384,1861.64407452
57393,4390.38127088
57394,1597.6084338
57401,1847.38237977
57406,1957.69735756
57410,1626.72276809
57415,6216.65986883
57417,2781.49680862
57419,1054.4715135
57427,3189.62128168
57430,3738.95577862
57434,4969.33602602
57439,1642.23646083
57444,2219.84476918
57451,1044.22767614
57462,2201.43633186
57463,824.150056446
57467,1135.20058608
57468,5867.79195472
57470,1094.59826006
57491,2616.96685271
57492,1994.26791686
57501,2853.02850637
57507,1579.36414583
57519,1455.27268411
57525,1342.30314699
57539,1526.07286405
57545,4524.81026972
57546,733.573267555
57547,797.440597067
57556,5065.52336422
57557,3676.97400897
57559,2730.46674083
57560,1123.85280858
57562,2841.16416248
57563,1643.96988477
57574,4515.85019183
57577,722.077090034
57583,10601.9526843
57585,3142.3646662
57586,1903.40548331
57589,1552.35261981
57592,2248.91296067
57602,1066.96276376
57605,1263.14038116
57614,1128.27029208
57620,1975.29700675
57632,1936.21466787
57635,1072.04099544
57641,5862.86140109
57642,2564.27496865
57643,4814.88133415
57651,3604.92647969
57654,2125.02610381
57656,1207.61578889
57657,9178.31201356
57658,2587.04559976
57664,2456.29694893
57666,4659.17180416
57667,3849.65846623
57672,4357.25394496
57673,4165.8178413
57678,1181.34503789
57686,1443.55912695
57689,5596.36322793
57703,874.220353661
57712,943.201538945
57725,1570.02414316
57726,862.530110614
57728,2594.3164404
57734,1137.40540216
57744,957.752849845
57745,2818.20681928
57751,2450.80599714
57756,11085.4541598
57768,4847.23957166
57771,1163.43474821
57784,3530.15770254
57788,1855.6116146
57797,1371.10293495
57798,6538.35838504
57802,3194.04234058
57807,2740.61558379
57809,5086.48289638
57810,1524.04127202
57814,4302.62427538
57815,1673.56036727
57817,1200.4749609
57826,3738.74813075
57829,3612.25255516
57830,2095.95069022
57832,741.096815743
57833,2615.70772042
57842,1549.43383559
57848,6610.94881598
57849,1392.84685974
57850,3341.69977018
57854,1001.76375521
57862,1361.59977401
57866,1282.39310104
57868,1625.12475498
57869,5903.46208011
57870,2923.94954377
57873,1736.15053969
57875,1795.95356225
57877,2277.94285094
57878,1814.18447599
57880,1546.07668547
57884,6247.32697358
57886,1240.96907193
57888,2928.69217459
57894,2295.60298531
57897,2060.65092531
57902,2610.40569693
57903,1076.66200008
57917,2473.76650632
57923,4208.67051021
57924,2431.5192541
57925,2023.1459901
57931,3561.49277483
57932,1555.44150762
57937,4814.75940447
57939,3730.57970661
57948,1215.64958881
57949,1263.4211624
57951,2053.46284837
57958,5287.47530853
57960,927.015272336
57964,2762.78423244
57965,1656.55840186
57966,1436.02855223
57982,854.332557052
57987,1282.08592571
57999,1691.80231917
58000,4079.79497664
58003,3668.6534904
58010,1062.72335226
58011,4009.24344301
58016,838.68262489
58019,3272.64223191
58020,1911.78925285
58024,3025.72461075
58031,5222.75387192
58032,1735.670026
58046,4262.42206566
58052,1470.25402105
58054,2181.62625276
58061,4484.19448081
58085,3629.20700323
58094,4056.64049888
58110,820.315526776
58112,2474.17139084
58122,8616.31539811
58129,1604.60964507
58138,1492.34198246
58140,9555.80996152
58148,1458.76298963
58149,3331.92961813
58154,1839.45623558
58158,3066.10827595
58159,1023.40670124
58160,2974.15887885
58162,3930.96816751
58164,5036.24055193
58170,2166.07557773
58174,1707.44528564
58176,4931.72766345
58180,5486.57155008
58193,1062.01178611
58194,2137.9273906
58202,2205.02700358
58204,1365.14515717
58209,2566.95537684
58213,1125.09890384
58217,1470.66741963
58225,4234.46644237
58227,7052.67340269
58228,1326.02171276
58229,8282.9013405
58231,1595.11686329
58234,1276.4739444
58235,10300.0036673
58244,1834.22030673
58247,3251.53544216
58251,935.464311168
58258,955.940491898
58262,2564.37677195
58273,1280.37252247
58277,1907.18807358
58285,1302.47516789
58288,907.187224339
58296,1007.93614501
58312,7169.54374624
58325,4802.96591199
58328,1492.59958078
58329,1553.63417092
58334,918.903820028
58339,1004.24649212
58340,2548.72968239
58353,1266.00330182
58364,1157.30016166
58366,3428.01822219
58370,2320.9838261
58377,3042.09068032
58383,1346.78077038
58385,1093.43571533
58387,1498.89586053
58388,2029.45639651
58390,5032.70004976
58407,4839.28684338
58411,1493.49054164
58412,1349.2562322
58415,4948.80981963
58420,1989.29507063
58427,2386.06858988
58433,2534.83866811
58435,7169.21988943
58439,1322.1445926
58453,4145.2042237
58455,1938.19892812
58457,1338.82523923
58458,2779.74188538
58465,751.318879703
58468,3087.85282487
58482,1009.80757653
58484,1996.41588905
58491,1501.45239575
58499,3004.46754301
58501,3811.30306821
58503,6757.1195918
58506,4066.45423458
58514,700.140335577
58519,3347.66794416
58521,2874.30180998
58522,6924.89678858
58530,1438.47592276
58532,3180.508759
58544,958.481097944
58545,3268.92007121
58553,1186.32252715
58559,8215.59318165
58561,3763.87435095
58562,1054.88483635
58569,1905.38989252
58577,3067.0363611
58578,978.655395861
58580,1291.05854548
58587,2001.43391032
58596,1068.93929288
58599,3355.85840308
58608,3899.46516285
58609,942.406861589
58611,818.435506857
58620,3607.10559654
58621,2776.48412784
58623,1355.38512238
58624,1562.88312381
58625,1693.50929017
58628,4172.43788119
58635,3063.83802906
58636,4683.74220049
58641,1687.41352253
58642,1611.06080159
58643,10151.5948612
58650,2303.37532723
58660,2239.57853624
58669,769.15689955
58672,1130.49364268
58676,1720.83403378
58679,9716.04273321
58684,2843.00891034
58689,1737.03741488
58696,6031.55361642
58698,2442.67956428
58712,4905.47497165
58719,3324.05287882
58722,3195.26352969
58724,3527.95083552
58729,1438.31238891
58730,9345.02554286
58737,818.494525795
58739,2577.62525227
58744,2154.0640038
58747,3044.42491449
58749,3795.94314898
58750,2115.61460123
58754,1777.46869362
58761,1707.79936388
58765,1010.58930964
58767,1290.59625357
58777,1398.12297236
58788,1157.53184789
58789,1061.38747242
58793,1485.06785376
58800,2076.02442062
58807,2471.71197706
58821,4707.12047591
58836,2058.40067596
58848,3194.32115393
58851,2655.33507718
58853,3667.61927261
58855,1307.77631359
58861,1487.88707457
58866,2010.61124264
58874,913.588012134
58879,1746.44413269
58880,4604.89466664
58881,1459.7876263
58890,3534.76198416
58891,967.348589676
58892,5215.00529054
58896,5559.24157209
58899,2862.76808088
58900,1029.38487531
58901,2554.50820287
58923,6081.29166082
58935,2597.01953603
58951,4574.65138343
58955,1167.06427233
58959,1079.28473735
58965,1284.71016012
58976,1458.31063263
58988,1098.99434741
58999,11236.4661066
59001,1018.55139923
59003,3782.07150857
59005,1450.64429107
59007,1777.53412118
59012,5144.91292029
59013,1111.27952716
59016,3406.9324889
59022,1379.86232709
59031,4053.00880839
59034,701.265745859
59035,1478.85428358
59036,1562.82772411
59037,2145.78104955
59040,1130.65818507
59044,7657.21730269
59045,2891.8822243
59049,4213.81455488
59051,2420.6940041
59054,1354.5908065
59055,763.599418647
59057,1581.15601952
59058,1840.44926342
59061,2018.43465811
59065,2650.94671166
59071,1426.63089382
59072,1060.98658862
59074,2860.78363596
59082,3027.87642197
59097,2465.44676795
59100,1110.12258607
59101,1380.01465947
59102,6166.27644633
59107,1250.6465672
59109,930.157437945
59114,1550.11390704
59115,1216.24767254
59119,1673.7279911
59120,4058.95659735
59122,6179.73962748
59124,3219.85353814
59125,2192.55371187
59128,2249.65116597
59131,7206.81691117
59134,2334.19972048
59137,2723.60958051
59146,3278.06556573
59148,13512.1666474
59149,2248.73927248
59151,1460.03018053
59155,3612.58209447
59158,7202.73450984
59166,1369.28622859
59175,2264.73872863
59176,990.634278605
59180,4916.89906444
59182,5241.98001468
59184,6196.22505484
59186,1405.51106517
59191,1342.04182197
59193,2706.94437408
59213,2454.69242705
59216,1436.36109872
59218,1092.10370357
59222,4709.50504619
59234,1838.62593231
59237,1468.49889339
59238,1282.12333612
59239,3050.15275638
59242,1667.04238095
59246,1516.08822327
59252,1545.24635053
59265,3567.65261166
59267,3283.41192788
59268,3188.25096028
59273,831.239213557
59274,1040.79256134
59279,1893.64077522
59282,1827.31269671
59290,3619.66456809
59293,1509.1059833
59303,1224.6678268
59306,3082.52055035
59308,1665.85240754
59316,7515.87713103
59321,3225.31094816
59331,2207.04417343
59332,2812.36913645
59336,4139.80933705
59344,1831.20186239
59350,930.281336458
59355,1286.60360182
59357,2678.39687738
59360,4294.46379305
59363,6260.69164237
59365,3205.29540516
59366,2808.58012321
59370,1751.41535761
59371,2712.36632195
59372,5097.41542367
59375,1233.80659163
59376,1442.23752951
59380,2099.37145863
59384,3226.52714984
59386,2206.97135651
59403,3443.51169031
59413,2356.09905581
59415,2603.04931245
59417,1372.30896189
59419,2316.38765952
59431,3175.92104108
59434,1200.87769547
59441,4295.07071149
59447,1618.06489353
59450,4670.58570833
59454,2678.8029069
59456,3131.59697193
59458,4086.72044325
59470,4989.42234186
59471,1328.79613222
59480,1149.73517173
59486,861.353457041
59487,1680.67208315
59493,1562.52742868
59494,2861.17359981
59499,4318.18125265
59511,3787.92714888
59513,1306.65733602
59514,6422.1485907
59517,1366.32555436
59534,1959.73029836
59538,2141.21432497
59545,1668.14624777
59549,1709.69487237
59552,1504.27772094
59556,1049.73732096
59562,1472.61318164
59563,1633.21258591
59573,875.242330085
59576,1084.99078618
59580,2827.3717882
59583,2050.30219149
59593,1304.27263829
59595,1323.21456168
59607,1907.76093116
59610,6529.44186859
59612,1529.8562682
59618,1362.07968671
59620,2929.70201754
59621,1928.06290375
59623,1984.25869944
59625,958.826603615
59651,1141.77840424
59656,1921.05719616
59657,2662.81998245
59659,1380.14510787
59661,2116.30678958
59668,5128.3187982
59669,2693.35668355
59670,2011.57346781
59671,3257.27839572
59672,1482.045109
59673,1400.23535699
59675,3081.79909519
59678,2729.39525942
59680,4369.18353655
59681,2574.81936336
59688,2545.78564452
59691,1276.85691893
59699,1744.17544039
59700,2649.15409288
59702,1442.84849119
59706,6951.93869232
59719,1801.88264444
59726,3497.07187798
59731,2247.09378946
59732,1175.37829925
59741,3120.12798756
59751,2951.559771
59753,1429.50950988
59756,1510.84199476
59758,1570.5947504
59759,953.729028947
59761,2045.02071552
59768,3682.31837217
59772,782.362102369
59774,2396.30158059
59780,3428.91961538
59781,6931.47400992
59782,3307.74571278
59791,1148.30883384
59793,5219.11779022
59799,1266.96785276
59800,1452.53968205
59804,1973.48690057
59816,1773.54386973
59829,4403.94437726
59838,1239.42929027
59841,850.284414837
59848,1595.17057459
59855,1044.94492529
59857,2707.97550796
59874,3001.37703672
59877,2424.25374084
59881,1789.0852904
59882,3713.10683631
59886,1580.40034224
59887,5207.8453389
59893,2944.19755431
59897,989.617830001
59905,1476.71674383
59906,1579.73734256
59925,2613.24849285
59927,2587.74169947
59935,1998.12245536
59942,3158.71645952
59943,1721.81604389
59947,4713.3443288
59959,5561.0414342
59962,1918.97160753
59967,2801.29725522
59970,1317.96073071
59986,2776.89159312
59992,2459.10610856
59993,1371.49328269
59994,1751.76422272
59999,1023.32160724
60018,1119.68563848
60021,1618.8718841
60029,4896.13123759
60035,4722.39576227
60036,1942.18882014
60044,1025.78711926
60046,3788.55254622
60047,814.398301942
60051,1790.41951936
60057,2218.60830488
60072,6737.10540453
60080,994.970835584
60083,1184.22705456
60084,1322.95051567
60085,1100.01065496
60087,4264.29273858
60089,3585.87264792
60095,1488.95297885
60102,2370.6970743
60103,2444.12011068
60104,2221.65492795
60107,15732.6930745
60123,6953.02286446
60128,2031.68798581
60130,2327.48181941
60134,4106.66836502
60135,1182.02407835
60136,2579.17889308
60139,1757.90913507
60145,3148.59126127
60146,1682.57130009
60153,3361.11014713
60154,4997.25156635
60161,805.46027135
60162,724.836226266
60163,1783.16462034
60168,9403.39500714
60174,1731.25098258
60175,2544.74792535
60176,2574.28308729
60177,4854.50116761
60178,1406.96381565
60181,1637.31811179
60193,2019.3563846
60200,1042.65865849
60201,1884.35666248
60205,2696.48643568
60210,5749.72323873
60212,2153.37301115
60214,1258.91055484
60215,1043.75610451
60223,1568.41750633
60224,1510.85947081
60226,1092.20735712
60232,1856.00619125
60235,2013.87424911
60238,1575.02976284
60243,1153.7058463
60248,2342.54992426
60249,1354.64549581
60250,1887.35362993
60260,1609.45655864
60261,1490.89162252
60266,1258.95212247
60267,769.467307356
60269,2030.61568755
60270,1438.60664847
60281,2810.56855604
60287,8432.73991243
60295,3624.15977132
60305,5672.55890322
60307,2010.65236068
60308,3064.10160512
60309,3424.6097848
60311,3634.19660431
60314,2888.84618899
60317,1556.21823281
60321,1813.39097992
60323,2257.05985507
60329,3686.40574753
60336,2983.30575766
60339,860.581091509
60348,1971.02029702
60357,1279.53648527
60358,3800.88043562
60368,3284.38748704
60376,10254.7676307
60391,989.92390293
60392,1256.64827034
60394,2341.84635784
60401,768.62045254
60404,2979.26527078
60405,8354.88950999
60406,4017.92648818
60407,1406.18897816
60409,2966.36944735
60410,1584.8013348
60411,793.75124285
60419,800.377609544
60420,1639.82057488
60425,1888.9115215
60428,4926.04080729
60445,1304.89514953
60451,2228.12039958
60457,1590.0509534
60466,1815.60178558
60473,2043.95829653
60481,2504.46591982
60487,5623.71090345
60488,2576.10272444
60519,1777.70038578
60524,1839.13467298
60525,3677.99518345
60527,9362.08261101
60531,2514.53076082
60538,2682.46086191
60539,1977.22160252
60545,1966.59518115
60547,1895.058171
60549,2197.6552418
60555,1822.84905235
60557,2138.2882597
60562,6624.15531273
60570,2916.0083149
60574,1035.22535426
60594,1430.69710901
60595,820.922087211
60606,985.816894941
60607,1444.12440982
60613,1150.64508136
60618,1645.47607842
60626,1946.75396074
60628,2201.24566303
60637,3847.36550792
60638,1737.87410033
60640,2771.35591023
60643,1302.00121433
60646,2126.70721253
60647,1732.87805621
60649,2150.00322331
60662,1064.54866347
60666,1700.40821004
60668,975.946625276
60671,1530.6740239
60674,3094.24919494
60676,1146.72044724
60677,4864.32323221
60681,1408.37262863
60689,2598.0752173
60693,1248.42821037
60696,1555.99495207
60700,1690.30714559
60706,2201.93666215
60709,3555.08713894
60715,1517.52917702
60721,3031.6767672
60722,5133.3829428
60727,5095.34142119
60730,4646.35507385
60735,1371.72912035
60736,2615.06151047
60751,1660.30584761
60758,3597.50146186
60764,1076.94691191
60765,1076.64707753
60769,3082.06234046
60771,1071.07524248
60775,1252.75412606
60776,2357.1054863
60784,1829.22274862
60786,997.315468435
60789,3378.60238732
60797,2199.0509969
60802,4012.76976681
60810,10019.2359161
60815,1186.56276738
60817,1062.07284749
60824,1053.45609021
60830,1302.73970428
60833,7257.90805641
60839,1622.60705008
60841,1386.48491947
60842,1003.0551358
60850,2845.32298381
60859,1948.59842772
60860,2326.65946251
60871,3004.13701693
60873,2967.28301809
60878,3515.96674155
60879,1971.07152269
60880,1935.60784287
60893,2177.64767713
60896,1316.12301953
60898,1656.76345732
60907,4429.78850625
60908,10090.2394067
60909,1599.8990201
60910,5416.36596694
60916,1287.51931996
60921,1449.6042792
60928,2690.66214633
60936,741.401864076
60938,4819.86902433
60946,10529.1037602
60948,2204.97838238
60955,1480.15270263
60963,1656.93542226
60965,2037.81760132
60967,1812.53373621
60970,1565.19392785
60971,1627.9545822
60981,1987.31002843
60984,2639.23395224
60991,1584.89179017
60994,2059.26053712
60997,4514.9319118
60999,2058.18220634
61001,643.253846687
61004,3526.25340294
61009,1121.23900824
61011,1006.14816594
61019,1049.76423059
61033,2210.15224172
61034,1712.1071489
61040,4175.30858849
61041,941.046036896
61042,1690.37581048
61045,5387.69991104
61049,3531.90325603
61057,909.540471353
61068,9517.59394957
61070,1163.39230343
61072,6454.50042701
61080,829.315765244
61081,1492.03031489
61082,6032.9227034
61086,6394.35591902
61100,674.198758699
61102,1764.66657301
61108,3986.07226128
61116,690.98812352
61126,4539.34222972
61129,940.564213922
61132,1597.51953784
61143,3878.73228661
61145,825.819910149
61146,2152.69306967
61153,2934.02887707
61154,2712.55950739
61156,2291.53291974
61159,1072.0339947
61162,2521.06918485
61167,989.379865674
61178,2769.71937568
61179,2364.23321497
61182,4662.79349518
61184,1144.17990636
61186,3072.97770663
61187,1354.94307478
61188,4453.07559028
61196,2469.88598871
61201,1247.51984907
61202,3856.24030953
61210,562.326281923
61217,4212.39835532
61221,2204.27806798
61223,1562.65730034
61226,4709.7335201
61232,1335.11986501
61246,1464.04948539
61247,4810.46930521
61252,2847.99499694
61254,3029.8501323
61267,1253.34936587
61275,2063.07582164
61276,1271.63665842
61284,1670.61957853
61287,1194.40103361
61292,8424.86699011
61305,2204.15233504
61306,2829.75606191
61311,1293.23950994
61315,3494.19631528
61323,6318.24496592
61332,1421.48090148
61346,1200.61584859
61362,1092.5959946
61365,3695.39995718
61367,1878.01933487
61372,1618.20928895
61378,1573.10127763
61379,3281.31786911
61381,949.665359177
61383,2378.48847018
61386,4302.57097696
61392,2833.55128828
61393,5168.15950055
61397,942.645341563
61398,2201.90034601
61399,1727.0043832
61404,1208.85274782
61405,865.644569211
61418,1600.46206117
61421,2740.89828727
61422,2901.07764853
61423,1439.33380974
61426,3922.83434567
61432,1926.12992413
61433,1532.66183581
61436,1220.13287855
61442,948.771129803
61446,2221.0423084
61453,2151.94912317
61455,1939.9141407
61461,2532.8837652
61465,1169.06058626
61474,4967.25625035
61482,3496.94160658
61486,3928.17586738
61492,1319.78449257
61494,1808.23112625
61498,1416.05263016
61507,1527.09780134
61508,5743.98326285
61509,2632.253901
61521,1979.63418531
61529,2779.04534136
61530,1938.61837382
61539,6702.85275102
61545,1892.32700001
61558,2062.46021005
61572,1699.44391015
61586,3336.26184515
61595,2100.99154338
61597,1337.46912271
61600,1781.78066656
61603,1820.42309713
61624,1669.51537711
61636,1690.24361257
61637,1227.30783886
61639,4908.24868978
61643,1523.89374486
61646,2330.25895068
61650,1281.55570562
61652,3449.80419443
61655,1227.46141868
61662,1070.39355689
61665,5966.84298672
61670,2648.12588361
61673,2018.68233714
61676,905.794269285
61682,1837.61307946
61687,2729.23707732
61690,1454.82379772
61691,1297.53244425
61693,2264.94410976
61695,3256.95597098
61706,2419.56031227
61709,2153.27738407
61714,1400.37181897
61715,737.334102418
61726,707.085358728
61734,3227.21703216
61735,1599.09725329
61737,2015.61105248
61750,1550.3109015
61751,3238.82257017
61754,862.992503373
61770,5613.42051685
61773,1387.90792166
61775,5075.87742889
61777,2182.01433773
61781,2802.73737689
61783,2110.14758316
61789,2432.97321779
61805,2267.75721922
61806,1511.89460879
61810,1625.23640938
61813,1040.51370481
61816,8012.63032044
61817,5513.76527042
61820,2907.13769302
61825,2579.8677018
61827,2718.32788803
61830,1265.29345017
61836,1671.79564395
61844,5922.34631833
61853,2303.84209721
61855,1556.33427861
61858,1698.44648412
61865,1687.45681919
61868,2929.45706566
61872,1967.69599359
61880,768.959124409
61881,1942.84152367
61882,2979.87572981
61886,1993.5858567
61894,1291.52975822
61900,2578.12821273
61902,1065.95309826
61907,1867.53927937
61919,2127.43434216
61921,3643.2171743
61922,1542.95128148
61942,9046.92185022
61946,1362.72008214
61949,995.561353227
61952,927.584788405
61963,1461.5033055
61975,1824.30474062
61983,3649.57788528
61984,2567.60652563
61993,5660.73643383
61994,3119.29877963
62001,1410.98400467
62007,1956.54842086
62013,3552.1854812
62014,4633.80615895
62019,3006.8455152
62028,2282.66880431
62036,8104.36011449
62047,2884.28580121
62048,1789.86476335
62055,2188.95424239
62057,1264.73240273
62063,1942.35472494
62065,2964.22927798
62066,647.414036259
62067,1565.62002022
62070,1021.00901547
62077,4959.33729345
62078,3263.76756507
62079,4898.32933039
62086,2208.99401472
62090,1337.6875291
62091,899.007556277
62093,1023.85971088
62097,1205.84285978
62099,1329.95135616
62109,4578.14862658
62119,1171.28102323
62124,2495.30421501
62130,698.64520712
62131,2237.40802012
62136,729.25840237
62137,2558.81772619
62141,2585.13598226
62155,4291.39884416
62158,1459.15627064
62160,1134.2822895
62165,3264.80379232
62167,6570.20427251
62175,5179.77015619
62176,2693.17479734
62177,5481.35776673
62189,2434.06108519
62191,1775.77600295
62193,3115.12001785
62197,3499.783574
62200,1500.5985534
62201,1633.3628675
62202,3789.6779313
62206,2030.49595574
62219,2045.67540441
62226,901.056518234
62231,630.189448999
62236,924.974357753
62240,2244.53855044
62254,2180.25498324
62258,934.03017454
62260,6090.93830736
62264,4272.85622311
62272,1809.69799512
62280,1532.69408726
62285,1284.10445203
62287,1018.22491976
62291,4506.43414734
62299,2745.39293873
62301,7214.75133188
62302,1780.26525929
62305,1542.86075049
62309,2691.42530107
62318,1449.19620565
62327,2177.53108882
62334,1765.4670771
62335,2401.12870249
62336,2470.84997391
62337,868.29651108
62338,6362.24564749
62341,2227.09376675
62344,4569.71229353
62349,4533.18574539
62351,4258.78446759
62352,2069.50729855
62358,1172.05874031
62359,1649.53286011
62364,1065.50622391
62369,1653.6907771
62371,2765.78375852
62389,2985.72730258
62397,1050.91559138
62406,4745.4830918
62408,2420.33688278
62409,3900.51936843
62418,1728.39224757
62420,1630.71522799
62421,1123.61753548
62425,1297.64741395
62427,2763.1788021
62430,2005.16968949
62434,1503.24479626
62435,1075.56788457
62436,2584.47230471
62438,2753.91638357
62449,3640.17502451
62452,1187.10644605
62455,5791.81819666
62456,3004.82453127
62471,1070.60007586
62474,3283.03483717
62475,372.540408833
62481,4402.78552249
62489,1480.29652415
62492,6567.17510459
62497,1251.10035253
62501,1485.72043164
62503,2786.66199662
62507,3032.70615918
62509,3272.47344829
62512,2721.39591916
62513,1087.30869046
62521,6347.79615648
62533,3424.84954089
62534,1643.92596895
62537,1526.64447764
62545,2115.59513271
62546,1309.69224997
62548,1927.79812356
62549,883.382357385
62550,2168.70586952
62552,1604.91988332
62559,1060.93881276
62562,3403.9108436
62563,3492.37741284
62564,1595.30929767
62565,768.154903269
62577,982.625095968
62584,3877.4919767
62585,2450.73594496
62586,671.612561001
62587,1925.16401287
62588,3546.45900919
62592,2220.46030625
62595,1331.26989757
62598,1385.03706456
62610,7018.31175023
62619,1290.54389021
62624,1925.13384682
62628,1753.59104997
62632,2151.30647803
62635,5169.07177296
62640,1631.03245751
62642,7332.03589742
62649,1123.09437864
62657,2355.03123386
62663,1746.55448096
62667,8320.4073805
62670,5952.56353332
62680,1599.98232903
62681,3775.8861184
62684,1322.87438535
62687,2156.39815744
62689,1222.85746321
62692,4877.96058884
62695,1215.45669533
62709,3278.990871
62710,3979.46543434
62715,4202.89846606
62729,5151.85759859
62738,1994.38761018
62739,1295.24028894
62747,853.603025074
62755,1128.31281701
62758,3831.74097935
62759,2124.98449727
62764,7206.61110996
62768,1401.33579408
62772,1220.25833538
62776,1000.71782428
62779,2050.99917441
62786,717.848401515
62788,2211.46437575
62789,1924.10395459
62791,745.87557314
62792,3336.99961387
62794,1019.06344944
62802,7457.32295657
62809,1685.47998021
62814,3250.25792866
62816,6933.72061965
62827,3369.9251787
62829,2279.55551918
62837,2051.61450846
62844,891.222516636
62856,5531.95009949
62857,3530.69089084
62868,4637.55343391
62881,1482.0894512
62887,6215.45268421
62893,751.915349959
62898,1303.55517535
62901,4062.77674813
62906,1306.29423658
62921,2048.17831084
62923,2089.82719828
62929,949.874844625
62930,2356.86279658
62934,1878.60041697
62937,2855.01691805
62940,1545.14010197
62949,4150.52292905
62959,2350.8155662
62967,693.677048917
62971,1770.39394354
62977,1498.83950678
62978,1243.83902097
62981,1496.33478355
62982,831.903802541
62991,4530.2221168
62993,5230.78711484
62994,1417.24584252
62997,2483.4331414
62998,1180.09730138
62999,1147.36710612
63009,1989.22084889
63016,2509.44756001
63018,1291.83100171
63019,973.076753984
63022,2483.31817835
63024,2063.84100166
63025,2399.84264674
63045,826.039941425
63060,6924.17072024
63066,3433.11454249
63070,4484.72555125
63083,3477.77924458
63085,5118.94596994
63086,1786.85462923
63091,980.994056055
63099,5817.91237605
63100,1336.00268756
63101,2877.73177999
63110,1586.09362219
63114,1565.49281649
63117,2542.8137364
63121,708.736737873
63123,4788.68601153
63124,1213.29724065
63127,1459.5818766
63134,2336.08646404
63137,1212.54852745
63141,3905.39297222
63150,1530.3053305
63169,2327.31215838
63171,2654.35703603
63175,1118.28134747
63190,3021.47847088
63192,1273.04814408
63195,1721.8732025
63202,1129.53672007
63208,2245.53989367
63212,1312.80478015
63215,1400.93090243
63217,4751.19520761
63219,1835.93856945
63222,1090.69637006
63227,4137.78102072
63228,2290.86648421
63229,1123.86718651
63245,1732.92470417
63247,1247.2483856
63249,842.476028912
63252,3486.16330389
63258,1337.19422413
63262,1080.77916075
63264,3829.60422157
63265,1683.81233062
63268,2048.07591639
63274,1899.68525082
63282,5214.58541931
63283,857.005994028
63286,3452.16979846
63288,1512.30491993
63300,2041.52592523
63306,2175.92530756
63312,6018.48148953
63319,2211.97782359
63322,4508.16848183
63326,1388.28683776
63333,1072.70126862
63343,1265.16288146
63348,3302.2187872
63350,5275.21653582
63351,6924.95040491
63354,2163.60591895
63356,1770.26780909
63358,1255.36468198
63363,3504.99782909
63376,1624.87719125
63387,3852.7209294
63398,4111.04156068
63400,6054.34188689
63403,1675.48392734
63415,1063.08906677
63418,1263.68623767
63421,2277.25375389
63425,3141.17977771
63427,8533.16659725
63432,1671.2616551
63434,1075.5490864
63436,1691.10222618
63440,1999.28680912
63445,4882.73199859
63448,5296.1542605
63452,1579.72107027
63463,1259.28156339
63464,1025.27064882
63466,2061.81708383
63469,1207.20978281
63472,7623.73726593
63479,2733.67978251
63498,2253.86635861
63502,3011.13998836
63503,6047.29694985
63506,3635.49770436
63512,871.064568326
63522,1114.4442002
63524,3234.92925455
63527,1466.83701238
63529,958.625985527
63531,1363.98497169
63532,1424.5246644
63533,1192.85313137
63534,2315.13095121
63539,1473.9795377
63542,1195.23134561
63543,3940.09295857
63549,3673.35235777
63552,5605.99501012
63553,4569.37245051
63554,4843.55514297
63557,3214.6854132
63566,1026.55703806
63567,2483.09283014
63568,2440.68767386
63571,1400.89710968
63576,1845.14242618
63579,3797.66762244
63583,4366.5386731
63591,3618.27604098
63600,3643.02209655
63608,1925.81411678
63612,1518.86531554
63614,1229.24135018
63617,3968.56378558
63621,1779.44110088
63625,1778.31301638
63628,3542.25955259
63638,2463.57120485
63647,1123.10713085
63651,2666.62545224
63652,2770.91911668
63654,3046.91145586
63658,1564.1027267
63662,2476.05931072
63663,3999.85368659
63670,3031.29807491
63673,2749.65552705
63675,8103.15111315
63677,2740.5424979
63686,2250.59284182
63687,1870.88562154
63689,2105.98242
63690,1822.15825248
63696,2462.04320995
63699,1379.76558969
63700,863.925642892
63708,987.577344684
63709,868.211202
63713,6973.21898015
63714,1837.60569952
63720,1052.11358604
63721,2131.70690867
63722,2291.42345623
63725,2154.83712219
63729,1618.05319866
63732,1889.00710509
63735,1968.14900041
63738,2279.61939878
63745,3463.84606814
63755,2551.4617721
