id,loss
506383,2980.3449707
506384,1271.28845215
506389,823.516723633
506392,1592.20568848
506393,793.879150391
506395,1259.76708984
506398,3767.62890625
506399,4236.09863281
506401,2406.34106445
506404,1497.24865723
506405,2775.39404297
506406,10994.3554688
506407,717.820129395
506409,1478.42480469
506410,1025.23803711
506412,13174.7314453
506422,1739.80554199
506425,3113.86108398
506427,2414.2722168
506431,3779.03466797
506434,1287.94384766
506436,3294.18823242
506439,1547.59240723
506442,1740.35876465
506445,4016.36376953
506446,2079.14135742
506451,2888.94946289
506453,2569.91748047
506454,1837.38989258
506465,592.367614746
506467,973.311035156
506468,3340.00219727
506471,1859.57177734
506480,910.17590332
506484,2630.52197266
506488,1700.97607422
506494,697.129760742
506497,1149.78198242
506498,1410.8782959
506499,2348.40161133
506507,1301.81091309
506512,2569.31005859
506517,8996.11523438
506519,1204.12084961
506520,4045.30957031
506523,2884.86035156
506527,1259.9251709
506528,1230.83654785
506530,1552.46582031
506532,1642.07446289
506534,1844.45715332
506535,2060.12841797
506547,3872.93237305
506550,6769.22558594
506553,995.869018555
506558,3273.61206055
506559,6556.54443359
506561,5786.69726562
506564,1744.59912109
506568,1971.48999023
506569,1017.7767334
506574,3293.55859375
506580,1274.39196777
506581,1588.4152832
506587,1282.67810059
506593,1542.2199707
506594,1980.15966797
506596,5154.02929688
506597,4327.51611328
506601,3057.70898438
506605,3051.17578125
506616,2445.10229492
506617,953.254272461
506618,2597.80151367
506620,2102.89526367
506622,2481.91430664
506632,16675.15625
506634,6599.63378906
506648,1045.88110352
506650,2314.76733398
506652,1170.44384766
506655,867.005004883
506657,1101.55029297
506658,1727.78503418
506661,8675.29882812
506665,1906.2253418
506674,2804.87939453
506675,2215.94067383
506676,1381.67175293
506677,3586.59887695
506678,1862.85742188
506680,3550.23657227
506684,3648.7277832
506686,2019.8840332
506687,1385.50244141
506689,19739.0507812
506691,2214.63232422
506696,4674.63867188
506699,4168.21044922
506700,3583.36450195
506706,3080.87133789
506707,7697.67919922
506710,2355.37426758
506713,2441.39038086
506721,807.769165039
506722,6757.55761719
506723,5300.953125
506724,1519.52416992
506733,1361.56542969
506734,8767.03808594
506735,2965.63549805
506736,1541.27734375
506739,2022.14404297
506745,11938.8251953
506754,851.297485352
506755,1262.66149902
506760,1258.5078125
506764,2157.8046875
506765,641.871337891
506770,3179.82055664
506773,1291.79223633
506775,1553.70959473
506776,5219.61572266
506780,2140.04394531
506782,1799.4967041
506783,2058.14306641
506784,2841.87207031
506786,1613.35327148
506787,1269.8404541
506788,4898.1328125
506797,2138.45336914
506799,2296.15527344
506805,2992.81079102
506806,3216.62597656
506811,3475.01123047
506812,4334.74951172
506813,6594.05957031
506814,5416.02246094
506815,3375.4987793
506816,1254.79174805
506821,3887.98071289
506825,1649.6192627
506827,2299.1003418
506829,2227.91772461
506831,1484.65490723
506832,1755.3972168
506833,1370.9675293
506840,742.386413574
506849,4869.81787109
506852,8435.01269531
506855,1437.60644531
506860,1445.54919434
506866,6075.02246094
506867,3590.16113281
506871,6173.03710938
506875,6676.97167969
506876,7639.64990234
506887,3684.41845703
506899,2280.12402344
506902,2595.85449219
506905,1349.48937988
506906,1706.45617676
506908,7746.29541016
506910,2555.85107422
506911,1523.25073242
506914,11459.2197266
506916,3705.71801758
506918,2175.09179688
506921,1902.73339844
506922,9395.92773438
506923,2190.92285156
506926,5970.80078125
506927,2539.40454102
506932,766.844543457
506939,1646.22424316
506940,919.650634766
506949,2395.31958008
506950,2849.90087891
506951,1807.16174316
506954,980.91027832
506957,854.82043457
506958,1434.43054199
506959,1947.69848633
506960,6736.33740234
506963,2876.91577148
506968,1197.52734375
506971,1552.68725586
506972,3868.10717773
506974,2470.63085938
506981,1490.5769043
506982,3813.11572266
506984,1657.4119873
506985,1544.94946289
506990,2725.75537109
506992,1736.78320312
506993,8790.51757812
506994,2688.05908203
506995,984.278564453
506996,902.958251953
506998,1502.34924316
507001,1413.98840332
507002,2293.04223633
507004,7453.27685547
507007,2544.71704102
507013,7148.17578125
507015,2321.80273438
507023,1875.55395508
507031,2380.02441406
507037,1055.16479492
507042,5838.35449219
507043,1431.49890137
507044,2459.00390625
507047,4321.15576172
507052,2870.73046875
507053,4581.86865234
507058,1350.04284668
507064,6620.234375
507066,4854.30712891
507067,1291.90185547
507073,2438.52294922
507075,1181.9967041
507081,9356.1015625
507083,2966.5534668
507084,2713.67089844
507085,1381.06396484
507094,2752.94189453
507100,7213.79345703
507105,716.35345459
507114,4275.13574219
507119,3501.99487305
507120,7128.52441406
507122,3741.10644531
507126,1210.21008301
507128,7892.58886719
507135,999.209594727
507141,4046.05029297
507146,5163.63720703
507149,3005.70141602
507153,4429.46679688
507154,1200.29626465
507161,1182.72045898
507163,1416.03991699
507168,1062.28625488
507171,1758.5625
507172,1632.92102051
507179,14769.2636719
507180,1419.92138672
507183,1905.31982422
507187,1341.27526855
507188,5413.98779297
507189,1172.94958496
507197,2349.92114258
507202,1732.03381348
507204,4791.96533203
507208,1364.0447998
507209,1507.04675293
507213,1816.23242188
507215,1560.54162598
507224,4328.31054688
507226,951.878173828
507232,4252.22949219
507233,9121.00878906
507238,2197.46777344
507239,1040.43103027
507240,1287.67150879
507242,2149.5769043
507244,2042.0012207
507247,718.96270752
507248,1469.78112793
507252,5279.96679688
507255,5037.14550781
507264,657.817321777
507265,1904.49072266
507266,3871.15771484
507267,1764.20678711
507269,1409.52160645
507270,1140.02270508
507273,1419.34521484
507274,642.192138672
507277,1429.79223633
507281,2238.20385742
507282,1247.19555664
507284,846.974121094
507285,4731.71826172
507289,1934.76416016
507292,2700.51855469
507294,1576.76599121
507301,11300.2978516
507303,2026.80786133
507304,3466.65136719
507306,2525.62451172
507316,4168.06445312
507317,2368.15283203
507320,2261.55371094
507321,1023.84301758
507326,1941.84350586
507334,1236.92590332
507335,1817.17773438
507336,1564.58581543
507338,3160.07177734
507340,2453.84863281
507341,2561.40087891
507343,12400.3476562
507345,875.958374023
507347,7285.50634766
507351,1083.6184082
507354,1574.06713867
507362,1178.42700195
507364,696.254516602
507368,1059.43823242
507371,4168.86474609
507372,4915.08544922
507373,1227.08007812
507374,2607.46508789
507375,2125.99902344
507377,1034.31848145
507379,1270.60595703
507384,2710.30493164
507387,1934.44775391
507396,2647.43286133
507397,3221.34423828
507404,3508.96362305
507405,11529.7714844
507406,2382.37890625
507407,2503.54833984
507410,4034.17822266
507411,2552.546875
507412,7582.29931641
507416,973.909301758
507419,1285.49243164
507423,2249.63378906
507425,1570.98974609
507427,2507.59936523
507428,4022.36328125
507436,1177.17150879
507438,2259.59545898
507439,1976.11303711
507447,9361.70800781
507448,1323.42053223
507454,1384.54406738
507456,2068.58398438
507458,1642.4197998
507461,4273.30078125
507462,10532.5390625
507463,4572.38769531
507465,3274.57617188
507467,2062.95703125
507469,4578.76367188
507471,2102.00146484
507472,1316.71594238
507476,935.832885742
507477,1152.98840332
507482,1034.00292969
507484,5055.83349609
507485,3416.4453125
507486,915.397216797
507492,1940.96118164
507499,6278.16552734
507501,1115.53759766
507502,3860.69995117
507503,2107.70214844
507508,4260.64013672
507513,5533.8984375
507514,2584.09545898
507516,3628.01635742
507519,6276.02832031
507520,539.316955566
507524,10138.4833984
507525,1610.61779785
507526,4454.60302734
507530,2053.68212891
507531,1382.0534668
507533,3556.99145508
507536,4585.65966797
507538,1563.56384277
507540,3405.27416992
507542,922.798583984
507546,1628.04272461
507548,808.617248535
507550,3048.67749023
507555,2121.91992188
507563,1826.51098633
507569,2709.78881836
507574,4623.09277344
507578,1866.94848633
507580,1326.67687988
507582,3133.15405273
507589,2284.91357422
507591,2097.82202148
507594,1072.35510254
507596,1500.52709961
507599,1227.7989502
507603,1567.97912598
507605,1336.765625
507608,1731.27209473
507612,3167.34082031
507614,3272.28735352
507625,1225.36499023
507632,1514.88305664
507634,2739.83789062
507638,2127.37597656
507641,5513.73974609
507643,5119.32421875
507647,2728.29150391
507648,5365.88134766
507649,1526.74645996
507650,1054.57421875
507657,1552.38635254
507661,1421.23120117
507671,899.225708008
507675,5469.81054688
507677,956.927490234
507685,5555.56103516
507689,1308.73083496
507692,1432.97155762
507698,2537.59594727
507703,1758.05078125
507704,1412.51135254
507708,1702.26635742
507715,1260.59851074
507718,2694.16748047
507721,2617.22094727
507722,2605.30664062
507726,2909.1887207
507736,5078.31640625
507738,853.458740234
507756,3584.56616211
507762,644.61315918
507764,4069.32910156
507767,2348.22802734
507769,2120.29980469
507771,2656.2487793
507772,3311.96459961
507773,5421.08105469
507774,3230.0769043
507777,1235.60754395
507778,2191.36865234
507779,2072.69287109
507781,1013.91662598
507782,1055.95092773
507787,2949.82250977
507788,2739.15380859
507789,834.281738281
507790,10493.4804688
507792,4214.21679688
507793,2892.92602539
507795,1936.88769531
507797,1098.89733887
507801,1599.06225586
507803,1004.54919434
507806,1985.05102539
507807,1555.07995605
507809,1375.03588867
507812,3373.73632812
507813,1918.12817383
507815,1369.62573242
507817,2665.31616211
507823,1005.41394043
507825,2856.75244141
507827,2252.57421875
507829,835.462646484
507830,1884.48632812
507844,4652.30126953
507847,2368.23242188
507856,5208.04541016
507861,4415.94140625
507866,1429.29956055
507868,5954.18652344
507871,1903.83544922
507873,763.683837891
507874,792.580505371
507877,2011.32128906
507879,1308.92370605
507880,1284.24414062
507886,506.176330566
507888,1668.9473877
507891,3035.35498047
507895,3868.82495117
507897,2209.56591797
507898,10995.2519531
507899,831.506347656
507902,2000.53637695
507909,1397.36022949
507911,2241.26708984
507912,1258.96960449
507913,624.850646973
507914,4308.08007812
507917,10290.9609375
507922,1989.02026367
507929,1598.7878418
507935,1607.76306152
507938,1635.99304199
507944,15163.6855469
507947,815.614135742
507948,10547.2060547
507949,1726.45446777
507954,1238.01916504
507956,1609.98242188
507959,4281.46923828
507960,1721.64147949
507961,2179.17480469
507970,1618.1697998
507971,1371.14660645
507974,2669.31518555
507975,3353.53198242
507976,1083.77941895
507977,3199.59155273
507980,2997.36303711
507982,2646.93725586
507992,2278.11694336
507995,1020.16333008
507996,1422.53051758
507998,1476.51708984
508000,4010.72607422
508003,4047.35058594
508005,630.895996094
508009,5089.06982422
508011,1591.14624023
508012,1060.10266113
508013,2152.28759766
508015,2256.05712891
508016,1735.02563477
508019,4289.98242188
508022,4636.38085938
508025,1292.82189941
508028,578.897033691
508031,7555.86328125
508036,2540.57788086
508037,1526.28540039
508038,1666.43676758
508039,5103.19677734
508043,1023.19250488
508044,2451.79443359
508045,2878.08081055
508046,5699.72509766
508048,2623.14599609
508051,983.202636719
508052,1626.67114258
508055,3644.57519531
508056,883.208618164
508057,4049.51806641
508063,2098.95849609
508070,1065.87390137
508072,1829.97827148
508074,1634.17651367
508084,1234.15905762
508096,760.623291016
508098,2810.48706055
508099,4658.08447266
508104,1566.00671387
508113,1054.09155273
508114,1348.38146973
508120,699.67956543
508121,1865.90307617
508122,2381.43457031
508123,2003.27783203
508124,1614.33752441
508127,1128.55200195
508128,1365.01977539
508129,7817.00976562
508130,4066.47167969
508131,1398.77832031
508132,5808.76464844
508134,4908.60693359
508137,885.103271484
508141,4077.07177734
508142,7160.61132812
508144,1689.82592773
508149,1256.72705078
508151,1927.57861328
508156,3194.29174805
508158,2253.78393555
508161,862.186035156
508164,2631.25634766
508167,1292.0135498
508168,2281.97436523
508169,1991.56225586
508170,5299.04345703
508174,1645.39868164
508176,1519.41918945
508179,3574.52075195
508180,1358.8581543
508183,3399.15258789
508184,1687.86157227
508188,2077.00244141
508192,3073.96362305
508206,1522.23364258
508207,4921.77294922
508209,972.424560547
508211,3138.21850586
508216,1356.1192627
508220,2396.85717773
508227,766.896179199
508228,2572.68188477
508232,3185.73071289
508234,918.602539062
508235,1987.72314453
508236,2068.22363281
508237,717.533996582
508241,2838.13500977
508244,2937.12060547
508245,1663.28710938
508252,6818.62255859
508255,8232.31347656
508256,2644.23828125
508261,2418.7487793
508267,3642.46020508
508270,3589.13842773
508272,1965.35131836
508273,2980.55419922
508275,1272.56933594
508278,954.421264648
508285,5175.15332031
508289,1301.20373535
508298,833.401855469
508308,1565.83581543
508313,2144.68041992
508314,4637.15136719
508321,1593.96704102
508322,1843.80712891
508333,1763.11975098
508334,10012.4355469
508335,1130.96350098
508337,2096.35107422
508340,3809.07641602
508346,1436.83044434
508354,991.166992188
508356,1984.53955078
508359,1718.7947998
508364,1475.828125
508365,1835.01403809
508373,3720.1184082
508374,1099.2578125
508377,1722.72302246
508378,5758.14453125
508379,1578.76147461
508381,3323.33032227
508390,3637.39916992
508393,768.815612793
508394,2178.96826172
508395,1857.82128906
508396,3513.02294922
508400,1125.7701416
508401,1279.09997559
508402,1027.94604492
508404,604.719726562
508406,8356.5546875
508410,2725.54052734
508420,2367.91137695
508427,3013.11132812
508428,4063.57568359
508429,1187.82324219
508431,2529.10473633
508441,2930.76049805
508443,4977.03417969
508444,6854.24853516
508453,1578.76831055
508455,6603.97363281
508457,3950.66650391
508459,2362.81176758
508466,1060.05993652
508471,1323.35144043
508472,1134.92004395
508473,2842.60595703
508475,892.443237305
508477,918.973388672
508489,832.553588867
508490,482.007141113
508495,5705.10107422
508501,2790.22875977
508503,1566.12036133
508505,1213.16784668
508510,1557.57641602
508515,956.417358398
508516,3524.81201172
508523,4062.22607422
508533,3125.28320312
508537,2280.67163086
508540,7388.49902344
508545,1468.09643555
508548,2812.48022461
508550,1071.63696289
508552,4968.42138672
508553,1431.05090332
508557,3137.02172852
508559,2444.12744141
508569,1777.93469238
508573,6021.58984375
508577,2136.01611328
508578,4051.38671875
508590,1857.74682617
508605,895.603515625
508607,2003.87475586
508611,1334.51171875
508618,2534.91210938
508620,4000.03759766
508623,818.039428711
508626,1346.72851562
508630,2438.44238281
508632,1609.90649414
508633,3964.18652344
508636,1563.19213867
508638,1017.35693359
508641,1320.0333252
508645,3616.95263672
508651,4005.63720703
508653,1275.35473633
508655,2288.93603516
508657,1871.70068359
508659,1685.82373047
508663,1919.35961914
508666,2387.67797852
508668,1601.49084473
508673,3346.17553711
508675,2482.51806641
508679,2533.51049805
508681,1600.43286133
508684,1590.49987793
508686,3750.56665039
508693,1171.23278809
508697,1110.29626465
508701,2042.93041992
508705,1206.17578125
508706,1735.72241211
508716,1904.65136719
508721,2363.86889648
508728,12721.8847656
508729,2060.93579102
508730,992.930786133
508731,3156.52954102
508732,1248.59912109
508734,7553.03857422
508737,863.963256836
508743,14851.4316406
508744,1609.91772461
508745,9352.49316406
508747,1168.63806152
508749,4575.92089844
508752,3910.47851562
508755,829.743164062
508756,745.502929688
508758,6459.77929688
508760,5470.77294922
508761,3919.58740234
508764,2111.60205078
508768,2818.75830078
508771,8272.6015625
508772,5264.58691406
508775,1559.74255371
508779,1654.99829102
508783,1518.5847168
508786,556.815429688
508789,1493.21813965
508793,862.58215332
508795,1105.42004395
508797,7186.08007812
508805,1129.37011719
508806,1571.41955566
508809,1446.15734863
508811,773.266723633
508817,1115.04455566
508821,8170.76269531
508826,1016.77258301
508827,5722.78222656
508829,3610.34423828
508833,7463.12939453
508835,1174.77075195
508836,3139.61328125
508838,846.364746094
508839,3502.72583008
508846,1119.70874023
508847,5326.29199219
508849,2149.14453125
508851,1095.64416504
508852,1476.24926758
508856,2833.93652344
508858,2616.28222656
508866,990.637207031
508871,1025.11352539
508877,1647.1619873
508878,1796.73461914
508880,1230.88708496
508881,2964.10229492
508888,2170.9753418
508891,1342.48388672
508893,1545.74755859
508894,4373.59912109
508896,2451.99169922
508904,2515.49023438
508905,1314.85107422
508906,3118.40576172
508908,1446.59851074
508910,3270.80078125
508911,2383.87304688
508915,2836.02929688
508919,2385.75
508922,13236.4423828
508924,7776.64306641
508927,1102.47167969
508928,15536.0361328
508929,5539.01367188
508939,1644.04309082
508940,14851.7470703
508941,1692.83276367
508948,5255.34960938
508955,2431.76147461
508956,2759.72387695
508960,5607.62158203
508967,2454.84863281
508969,6161.77880859
508977,943.435791016
508979,1059.47729492
508980,639.734802246
508985,2064.01489258
508995,1370.64025879
509000,8316.28125
509001,4165.33691406
509005,951.20324707
509006,5445.78857422
509008,846.849365234
509016,3434.39648438
509018,1301.59106445
509028,5366.67773438
509036,1114.03417969
509038,1945.64208984
509039,2114.859375
509043,2257.83569336
509045,1393.81933594
509050,3782.72485352
509055,1795.98925781
509056,1671.16955566
509057,4246.52636719
509058,1460.16833496
509068,1389.3939209
509071,2672.09008789
509072,2713.21801758
509073,891.545043945
509074,1242.99975586
509078,1086.91015625
509085,1001.25793457
509087,1373.75891113
509091,1360.64465332
509092,1907.83300781
509094,1602.15673828
509096,6064.46289062
509101,8796.64160156
509107,1349.23376465
509109,2203.27099609
509111,832.94909668
509114,6595.15478516
509121,1501.81689453
509123,2722.35473633
509125,1265.83764648
509126,2885.75488281
509130,1528.41870117
509132,1938.62451172
509134,1322.48010254
509135,4131.08496094
509137,4161.75830078
509143,3487.41796875
509144,4648.50830078
509149,2253.58251953
509152,1632.39575195
509153,1983.39819336
509155,2040.52001953
509159,4420.33691406
509165,1298.51318359
509167,1582.17358398
509170,3205.57543945
509174,1527.90039062
509175,1732.12780762
509177,6763.60498047
509178,2019.56738281
509182,1266.75708008
509186,2047.72705078
509195,1832.35498047
509196,4188.05126953
509197,2032.35766602
509201,1118.41748047
509209,2006.63598633
509210,1406.31359863
509211,2190.04394531
509216,5853.71533203
509219,2361.91113281
509221,4340.17578125
509227,1023.96264648
509228,3077.30322266
509231,1778.97705078
509235,1525.74963379
509237,898.700073242
509241,1003.9588623
509245,1117.70727539
509247,5195.12597656
509248,3383.66455078
509251,2249.13134766
509252,1596.9420166
509253,1155.04162598
509254,2008.78881836
509256,1453.0345459
509261,1614.71911621
509264,1572.60168457
509267,1728.91320801
509268,754.770202637
509269,3471.31567383
509274,4859.19238281
509275,1741.1730957
509276,3640.80053711
509277,6217.17431641
509279,2629.32910156
509280,651.034240723
509284,1595.82592773
509285,1973.15478516
509287,4543.56542969
509289,8949.78515625
509293,8181.82617188
509294,6321.65625
509298,1970.67016602
509299,968.274780273
509305,2884.85742188
509306,1888.97583008
509308,3253.09790039
509310,924.53137207
509315,4241.50830078
509316,9039.796875
509317,902.756835938
509322,1420.85241699
509323,2374.76049805
509328,1128.77697754
509332,865.824829102
509333,2401.72558594
509335,1207.38793945
509339,1254.45532227
509340,5622.21728516
509341,791.391845703
509342,1554.29516602
509357,2063.0456543
509367,9426.74414062
509368,3338.98291016
509369,1225.86328125
509371,1639.21411133
509373,1463.16345215
509375,485.653625488
509376,3044.02124023
509379,2699.54785156
509384,12254.7373047
509385,3174.4453125
509386,2314.9699707
509388,9059.29101562
509393,5454.90625
509394,4459.65771484
509400,3655.47631836
509407,2550.15527344
509410,1582.85778809
509414,10987.7275391
509415,1483.13171387
509416,3893.54760742
509417,883.793457031
509420,2334.78808594
509422,915.877075195
509425,1123.1270752
509426,2462.95263672
509428,2515.82958984
509429,4496.08740234
509433,3695.97119141
509434,2360.2980957
509435,1093.92663574
509442,8694.77050781
509443,1116.10351562
509446,861.746948242
509447,1596.80578613
509450,3787.36523438
509459,837.339599609
509460,1090.74621582
509461,5778.44189453
509466,7429.52734375
509467,8681.67480469
509468,5154.17724609
509469,2347.80029297
509470,9106.53027344
509474,1157.65063477
509478,1175.27758789
509482,6615.05224609
509485,1637.17883301
509487,2260.86816406
509488,4165.61181641
509491,1324.05700684
509493,1693.44299316
509505,1416.97106934
509506,1748.38232422
509511,2148.58666992
509512,1384.70349121
509514,4260.14648438
509515,1804.34985352
509521,6336.41943359
509525,1738.86975098
509527,1207.15637207
509529,2063.61645508
509530,1332.64489746
509534,1403.22375488
509535,2008.15161133
509537,1158.18151855
509539,4991.26318359
509541,2168.59423828
509544,3184.57177734
509545,4823.02050781
509547,5033.81542969
509548,2268.42504883
509549,739.35357666
509552,4240.43261719
509555,3802.60107422
509556,3479.91772461
509558,2330.74121094
509559,1111.4576416
509563,653.856811523
509564,3257.58276367
509568,1428.99353027
509570,840.403930664
509573,5771.04003906
509575,1185.64904785
509576,1319.74487305
509579,1366.17102051
509581,1582.74304199
509582,1048.0513916
509586,5192.27099609
509587,2268.83105469
509590,1705.44836426
509599,2454.03979492
509600,8018.4140625
509604,6039.90332031
509605,2910.96533203
509607,2921.39648438
509608,1765.35827637
509610,1814.36425781
509611,4934.27294922
509612,6048.10888672
509613,1936.77246094
509616,2204.80004883
509618,1727.0534668
509623,2709.39770508
509625,1515.44006348
509630,1290.87353516
509632,6329.97070312
509637,1732.72949219
509645,10009.6210938
509646,1510.21777344
509647,5145.10595703
509649,1894.39770508
509650,991.000610352
509655,2647.28881836
509659,1338.09619141
509662,2919.24804688
509665,1506.83190918
509674,1582.26708984
509675,9227.68945312
509677,8460.57128906
509681,1980.60961914
509683,2713.40698242
509690,1657.77246094
509697,4726.65576172
509699,3800.10913086
509700,3178.47363281
509703,4209.81152344
509705,9955.29882812
509709,3893.56713867
509710,2563.98681641
509715,608.613525391
509722,5797.92675781
509726,1744.39050293
509728,1451.9407959
509730,2156.29516602
509731,5752.48242188
509733,4741.94921875
509735,3929.68457031
509739,1667.75439453
509749,3610.63867188
509751,2086.46704102
509755,1103.1114502
509756,2085.03271484
509758,1368.77575684
509759,6262.20898438
509762,832.994384766
509763,4318.64746094
509764,974.84387207
509767,1456.33728027
509768,1345.34179688
509772,857.33984375
509773,1670.50317383
509776,1932.09570312
509777,1631.7677002
509781,3418.56347656
509795,1421.86987305
509796,1272.93457031
509798,672.787231445
509806,2513.94335938
509807,845.106201172
509808,3853.70825195
509809,1775.43688965
509810,1543.2479248
509812,6583.66796875
509815,2109.58789062
509817,1735.09387207
509818,2564.08569336
509827,3394.37768555
509831,1239.73925781
509835,1637.60290527
509836,3220.8840332
509838,2081.78369141
509844,1624.2557373
509847,1706.19445801
509848,2867.00170898
509849,1264.30285645
509850,1406.08544922
509855,5477.40185547
509858,2377.63256836
509859,1875.99633789
509861,945.720947266
509864,3274.03613281
509867,8847.12890625
509868,1264.55981445
509871,1869.38623047
509872,1292.12304688
509875,1156.53686523
509879,1507.20068359
509882,1768.71142578
509883,777.988647461
509886,2459.01171875
509892,9227.94042969
509895,1792.50695801
509896,990.391357422
509902,3291.77319336
509906,5682.02294922
509911,3719.28100586
509914,3723.45825195
509915,4312.49316406
509916,2032.66748047
509917,897.502075195
509923,1161.53588867
509929,1187.76831055
509936,1203.06799316
509943,8056.80566406
509949,1506.27124023
509957,1952.51293945
509960,3928.19238281
509962,1630.56530762
509965,1737.27832031
509966,1821.70739746
509967,1456.15087891
509972,6332.71777344
509977,9202.58398438
509981,1218.84155273
509983,1126.96228027
509995,2471.39355469
509998,1911.29638672
510000,1361.98022461
510001,2749.23120117
510003,2063.89404297
510004,2334.1730957
510007,1250.74682617
510009,1447.31555176
510011,5795.421875
510012,2776.8359375
510013,2477.0949707
510014,1330.70495605
510015,1393.33752441
510016,4748.0234375
510022,2020.2175293
510026,1121.17138672
510030,2404.00195312
510033,1047.13647461
510034,3900.63574219
510036,1548.66442871
510038,3056.109375
510045,2215.04003906
510049,1393.52746582
510051,5983.67285156
510058,3566.58447266
510081,4614.60009766
510086,4357.515625
510087,1229.43041992
510090,2272.84277344
510092,3532.93066406
510097,2861.95166016
510099,2440.15136719
510102,1779.3470459
510103,2090.06884766
510104,4020.18115234
510107,2998.04003906
510109,2138.6262207
510113,1663.4284668
510115,823.180541992
510118,2448.65258789
510119,6666.02783203
510122,2309.62695312
510129,11463.0673828
510130,1471.99841309
510131,3238.37597656
510135,3141.16772461
510137,1109.17712402
510138,1288.30725098
510145,1617.17993164
510146,1928.82983398
510149,6246.10058594
510150,959.87878418
510152,2256.09814453
510154,3118.12084961
510156,6262.30761719
510162,1790.11035156
510163,1701.28430176
510165,3757.85595703
510170,1463.63769531
510173,1165.5625
510174,964.369018555
510177,899.617797852
510178,4168.28125
510180,889.67956543
510184,1845.18847656
510185,2512.6237793
510187,827.450683594
510188,2346.40234375
510191,1925.75219727
510194,2158.59399414
510196,1219.6204834
510202,987.639892578
510204,6592.38134766
510206,866.283813477
510208,1146.31604004
510213,3029.37158203
510214,992.666381836
510215,3957.34179688
510217,1241.44274902
510222,731.04888916
510223,1478.86743164
510225,1380.42102051
510227,2340.37963867
510231,18880.140625
510241,1008.74938965
510242,666.803222656
510246,1340.22753906
510247,2057.28735352
510249,5054.65039062
510252,1218.84423828
510255,2742.66821289
510258,1606.4765625
510262,1789.56384277
510263,871.284301758
510272,3328.16552734
510278,848.163574219
510282,1891.07861328
510285,1436.52758789
510287,10016.4482422
510298,868.969726562
510301,663.582397461
510302,4642.04833984
510309,858.902954102
510310,4667.00683594
510311,2376.98608398
510313,1530.39135742
510314,2899.20922852
510315,6302.98730469
510318,1250.84033203
510323,7140.73046875
510325,3738.66772461
510326,1009.20129395
510329,804.341552734
510340,2393.92529297
510342,1826.63574219
510353,1098.54431152
510355,1063.97570801
510356,2564.14624023
510358,3402.6862793
510362,1549.10632324
510365,1988.69970703
510367,1492.06884766
510371,3187.98535156
510379,2443.00683594
510385,2040.99121094
510386,4033.52783203
510387,2362.85449219
510388,1683.76293945
510394,4336.91259766
510403,10561.2460938
510404,1731.73071289
510405,11562.4921875
510406,1230.32434082
510410,1637.1920166
510413,3379.59643555
510414,1420.00634766
510416,5033.89013672
510419,3357.68920898
510420,2164.2409668
510428,3345.30981445
510434,6037.55322266
510443,3078.32543945
510445,1504.2010498
510452,2378.26806641
510453,2605.30664062
510454,8186.0
510456,1091.50402832
510463,1231.97717285
510465,2447.98339844
510466,1423.14648438
510473,513.036010742
510477,1002.28417969
510479,3446.14428711
510487,762.164489746
510488,902.961914062
510490,2454.29541016
510491,2493.13671875
510502,1491.66149902
510509,2324.81201172
510511,3842.61669922
510514,4306.06884766
510524,1741.4128418
510530,9586.93554688
510531,2692.75610352
510536,6352.578125
510539,2486.8425293
510542,1107.29504395
510545,1107.41540527
510546,871.728881836
510549,1242.83740234
510553,1796.79846191
510554,1910.72973633
510559,1538.46899414
510572,1769.10192871
510575,1720.84082031
510576,2002.02587891
510577,1453.29541016
510584,2297.53149414
510586,2586.79296875
510593,2868.30664062
510598,5126.57324219
510599,1307.05126953
510603,925.244262695
510605,2587.77246094
510610,1275.19018555
510612,5409.65820312
510613,2702.45825195
510617,1820.29650879
510621,1190.83618164
510623,733.705810547
510625,1340.56176758
510626,3696.24243164
510630,3658.91210938
510631,534.032043457
510633,1081.17919922
510634,1822.84912109
510639,5802.7734375
510640,1590.20019531
510644,5521.67382812
510645,2185.64672852
510651,1844.37145996
510658,5728.99316406
510664,1342.61340332
510665,3643.52294922
510668,2027.29956055
510669,2925.17041016
510672,1705.49829102
510674,1605.71264648
510675,3060.50634766
510677,1685.85241699
510683,1378.81738281
510695,3019.82006836
510697,1332.60534668
510698,2168.05444336
510699,921.645996094
510701,1866.72583008
510702,7227.96191406
510705,1382.60046387
510706,2758.44262695
510711,1965.20166016
510716,3729.80566406
510724,5238.30126953
510727,1342.43981934
510731,1856.04907227
510737,1682.44921875
510739,6115.28173828
510740,1918.97973633
510741,862.043701172
510743,806.670776367
510745,1954.81958008
510750,5645.62353516
510752,7555.90771484
510756,1001.02819824
510758,4235.97558594
510765,4421.75585938
510767,8666.86425781
510771,2816.5625
510773,1986.6237793
510776,1132.28479004
510781,2137.36206055
510782,1852.73217773
510783,1627.07629395
510789,1714.390625
510796,6282.17626953
510797,835.763305664
510802,3252.3996582
510803,1355.30249023
510805,2480.85180664
510806,2513.46850586
510810,1374.5748291
510812,2951.42700195
510818,810.050476074
510822,1296.4588623
510826,958.152832031
510827,1128.16943359
510829,1466.28308105
510831,6299.01318359
510832,1011.18823242
510834,4380.17285156
510837,2716.57324219
510840,1958.11303711
510843,4085.23730469
510845,2056.55444336
510849,915.979248047
510851,1450.08203125
