id,loss
398636,1384.65651855
398637,1367.63571777
398641,1353.67922363
398644,4808.2328125
398648,1119.79589844
398655,968.232568359
398658,1349.10822754
398659,1035.79589844
398666,2948.55415039
398680,5605.975
398686,8088.76210938
398688,1393.91350098
398693,1231.26147461
398694,1531.42856445
398697,1317.18105469
398698,648.150622559
398703,6652.37548828
398713,12116.8148438
398717,3392.30932617
398720,745.547607422
398724,1454.14597168
398727,850.27175293
398735,933.698706055
398736,812.371484375
398738,2095.86577148
398739,1210.94570312
398743,1228.79609375
398744,1479.00319824
398747,1420.10927734
398750,2097.34873047
398751,946.707568359
398753,11524.6078125
398757,1386.53864746
398759,1538.86520996
398764,5876.23076172
398765,1871.3213623
398767,993.844873047
398771,2039.63977051
398774,1872.85715332
398777,4582.94208984
398780,1958.5791748
398787,1745.36623535
398789,3519.62563477
398790,1554.50385742
398792,4979.92216797
398794,1043.65419922
398806,1040.32145996
398810,927.659301758
398812,1400.8642334
398813,1609.13518066
398814,9280.98144531
398817,4150.67695313
398827,1384.22814941
398830,4043.97397461
398838,3612.16396484
398840,1471.67602539
398841,1797.30136719
398845,993.423901367
398847,3874.0015625
398849,2035.51604004
398851,4970.77109375
398852,1330.99467773
398856,1873.35844727
398858,1419.91799316
398863,8617.40058594
398871,2329.66503906
398872,3070.43608398
398874,1166.57333984
398878,1075.27424316
398880,2183.78564453
398891,929.545849609
398892,2826.58227539
398893,980.54453125
398896,8470.72636719
398902,1095.40927734
398911,3703.0699707
398919,5309.75009766
398926,2938.95039063
398927,1328.08376465
398933,2317.01425781
398938,8170.83818359
398939,8932.86796875
398942,2516.43242187
398945,1808.33486328
398949,1134.84013672
398955,1585.69985352
398959,2488.40615234
398960,2035.42666016
398963,6671.69472656
398965,3925.47099609
398967,2978.16918945
398969,1665.35075684
398970,3477.78686523
398971,1386.61801758
398975,2129.13349609
398976,2042.98466797
398980,2570.47807617
398984,2984.03642578
398985,1374.77373047
398987,1929.56381836
398996,901.680651855
398999,3185.17631836
399002,7034.38300781
399003,1965.78881836
399004,2061.69372559
399005,2919.74238281
399006,5812.11523438
399010,1681.61899414
399011,1249.06950684
399012,2549.40571289
399018,1337.26105957
399026,1607.70622559
399030,2380.60869141
399032,4215.74580078
399035,1223.55766602
399036,1850.00063477
399042,1581.1956543
399044,1472.5588623
399045,719.360571289
399047,6569.78525391
399051,888.20637207
399058,3977.31396484
399059,5247.83242188
399067,5147.06279297
399069,1794.49436035
399070,5896.70039063
399073,5080.63193359
399074,1224.47592773
399075,4393.57197266
399077,1483.41877441
399079,1274.18105469
399081,1843.19416504
399084,2179.76665039
399090,1306.33657227
399093,701.640405273
399094,1574.54484863
399097,2088.05776367
399098,1226.05808105
399099,1983.27363281
399103,3762.08334961
399104,955.461608887
399106,9150.00488281
399108,4352.75712891
399112,3353.45205078
399114,1478.96264648
399117,2008.37971191
399119,1581.51281738
399120,2165.91601562
399123,3208.18203125
399125,2823.29165039
399127,1359.84841309
399130,3092.30600586
399131,2984.41025391
399133,3854.39335937
399139,2370.23603516
399141,1543.76796875
399142,2043.06147461
399148,807.94420166
399149,4849.88466797
399154,6344.00683594
399156,879.888513184
399159,4643.49160156
399161,1231.69899902
399165,817.259655762
399174,1618.36047363
399178,6555.44707031
399182,5811.49726563
399188,1089.25537109
399189,6302.45888672
399194,1502.91904297
399197,1874.3713623
399201,884.049157715
399205,2162.80395508
399208,1462.86413574
399211,2487.17070312
399215,1844.98847656
399216,2897.22358398
399222,1319.99604492
399223,1446.09353027
399226,3040.20234375
399231,3828.19624023
399232,1491.64375
399234,1594.70703125
399240,1761.5581543
399241,1533.3036377
399248,1649.21289062
399256,3215.06879883
399263,8790.86601563
399265,4421.2828125
399268,1928.60324707
399272,1746.14980469
399276,2775.95009766
399280,2404.03325195
399282,1026.14953613
399285,4820.92773438
399291,951.268969727
399294,2806.6284668
399295,1330.13322754
399303,2336.69311523
399304,2425.77954102
399308,1570.45996094
399314,1680.50576172
399317,2973.0546875
399320,1544.51577148
399321,910.747485352
399322,1873.56674805
399327,1042.62687988
399329,8331.83867188
399332,894.730419922
399339,2196.9953125
399344,642.201635742
399347,3164.53603516
399348,4144.87084961
399360,4127.33261719
399361,947.145214844
399364,6880.33691406
399367,1282.11535645
399371,11029.89375
399377,1347.99030762
399378,2186.32807617
399387,1638.74331055
399389,852.682336426
399394,3760.52836914
399397,1427.08950195
399403,1839.65310059
399405,3173.48798828
399407,698.438012695
399411,5203.48251953
399413,845.548706055
399414,2148.04223633
399417,2821.59575195
399418,1229.22248535
399419,5785.74990234
399423,2133.43095703
399425,1270.79992676
399431,2034.66538086
399432,1904.41813965
399435,1500.99123535
399436,5039.76445312
399439,5696.36210937
399442,4177.60800781
399445,8556.62851562
399446,1529.04724121
399449,2080.13447266
399450,2820.4699707
399458,833.645507812
399459,1071.22050781
399462,3478.70043945
399464,5178.30888672
399467,832.544616699
399471,3235.28901367
399472,1642.31682129
399475,924.877575684
399477,2641.54389648
399486,2236.75170898
399488,1586.88637695
399492,2851.25888672
399493,1553.49501953
399501,1279.06420898
399502,2845.30629883
399503,4861.12285156
399508,806.854553223
399509,2588.94042969
399511,1905.64855957
399512,1988.09309082
399514,1686.48566895
399517,1197.4842041
399518,2582.58242187
399519,3567.56567383
399520,5284.31015625
399524,3503.23481445
399529,1285.60581055
399530,1556.84482422
399534,1985.49658203
399536,3092.99731445
399537,5062.95957031
399543,3446.52192383
399546,10883.6763672
399547,1619.90563965
399548,2251.85942383
399551,1250.24694824
399555,1342.15913086
399557,5489.17636719
399560,1228.51240234
399564,3586.72504883
399565,1814.93007812
399572,1041.70537109
399574,1317.85917969
399579,1160.47414551
399581,13574.6248047
399583,3338.21201172
399595,1783.29980469
399597,2719.30107422
399607,1188.74689941
399610,1315.59272461
399616,747.965649414
399620,5865.26005859
399621,685.34942627
399622,10325.9382813
399623,7856.50058594
399624,1094.23015137
399625,4675.44511719
399629,1852.24890137
399632,7616.57119141
399633,1860.47766113
399635,1476.18061523
399639,2571.84511719
399649,2059.81069336
399650,1593.37324219
399652,1408.06611328
399658,4007.67216797
399661,3777.10014648
399665,3805.003125
399670,2935.2984375
399674,665.360778809
399677,5951.50839844
399678,835.764868164
399681,10862.4767578
399683,4204.52822266
399684,2583.19692383
399694,2415.82949219
399695,2072.07822266
399696,3511.69858398
399697,4176.49384766
399699,1349.45664063
399706,655.658459473
399720,1875.53076172
399721,2372.39990234
399723,1709.42165527
399724,2836.17851562
399732,4715.24091797
399734,1418.62219238
399735,6846.51259766
399737,1367.80842285
399740,2698.41762695
399750,2469.00449219
399753,1475.29360352
399758,3521.61782227
399760,1169.5505127
399761,1057.61577148
399762,6063.91904297
399764,2504.59169922
399765,2882.56621094
399766,2354.3019043
399768,1027.56318359
399773,6061.21210938
399779,5116.95
399781,2022.45632324
399783,2485.16220703
399785,2490.96220703
399786,1519.03737793
399789,1313.42678223
399790,1460.74824219
399796,2192.96630859
399798,1867.76745605
399802,1731.98496094
399809,7229.99882812
399810,3259.16757813
399811,1359.98459473
399820,3177.91811523
399825,1553.39577637
399837,1843.78200684
399838,1540.62607422
399839,9353.10351562
399842,1745.60771484
399844,993.571069336
399846,1947.20927734
399848,1728.92431641
399849,3466.67788086
399850,5882.37001953
399852,2607.55629883
399854,1981.83886719
399857,3654.28569336
399859,6061.21630859
399861,5979.54208984
399864,2553.38515625
399868,995.237438965
399869,1581.62260742
399871,3020.47075195
399875,8440.54667969
399876,6282.24980469
399878,2307.72744141
399886,2030.98452148
399887,3154.91762695
399889,1113.91594238
399890,826.089953613
399898,3660.09619141
399901,6912.01601563
399905,2183.06650391
399909,1840.74858398
399911,2008.01557617
399913,2146.24291992
399919,3218.21787109
399920,5054.73789062
399921,3077.38823242
399922,1391.49802246
399928,3595.53852539
399930,1339.86362305
399931,679.633764648
399934,2704.56342773
399935,7733.70654297
399938,905.433251953
399939,2703.41660156
399940,1534.87485352
399941,2068.2565918
399942,743.331884766
399943,2940.8734375
399945,2101.70708008
399947,1200.28613281
399949,1729.35629883
399951,1172.92429199
399952,1217.72209473
399954,2229.06723633
399955,1309.45683594
399958,3318.29428711
399959,2293.71230469
399960,881.578442383
399961,770.70769043
399970,5055.89394531
399974,1106.95627441
399977,1359.69821777
399978,1630.94580078
399979,3798.56376953
399983,2210.50400391
399986,3030.35693359
399987,625.518212891
399989,5416.21962891
399994,2859.91152344
399996,2640.95898438
399997,886.852856445
399999,3673.59672852
400001,1358.8935791
400002,2996.86137695
400004,2108.50400391
400014,2198.44101563
400018,4543.74677734
400019,2177.49375
400026,2199.95996094
400030,8488.909375
400034,1205.13535156
400036,2688.82602539
400038,2817.75766602
400042,1319.83383789
400044,3565.72368164
400045,1430.27734375
400050,1809.69196777
400054,4699.04511719
400061,1651.33691406
400062,1062.49836426
400064,1118.61933594
400066,1936.30566406
400068,1763.7760498
400070,1300.00678711
400075,1002.71225586
400077,15969.8435547
400079,5869.12958984
400081,2509.23535156
400086,4287.05507813
400087,3184.16191406
400090,5206.33447266
400093,2591.42124023
400095,1638.79729004
400098,2510.88276367
400099,1609.16425781
400100,2306.56660156
400103,1497.16479492
400105,2481.30058594
400106,3530.61425781
400108,2900.36582031
400109,2177.67431641
400111,2200.45634766
400112,1109.36879883
400114,1318.12580566
400116,3281.91079102
400117,955.810046387
400124,2258.31552734
400127,2847.90205078
400129,2505.02436523
400131,1146.60712891
400133,1459.48825684
400137,1610.46022949
400139,1330.95153809
400145,3260.28139648
400146,1984.17873535
400156,908.419750977
400169,1538.54597168
400172,2113.71899414
400173,2491.7503418
400174,10336.6552734
400177,1308.35170898
400178,5881.42109375
400183,1894.96381836
400186,1258.65083008
400189,1174.79423828
400194,8337.17617188
400196,1637.33310547
400199,1944.29648438
400200,1644.85134277
400201,1449.03354492
400210,5128.76845703
400211,1980.60048828
400213,940.619921875
400216,4432.57167969
400221,2071.54169922
400223,3018.65410156
400225,1329.82543945
400228,2714.7609375
400229,1857.98012695
400230,2494.15087891
400231,1656.04616699
400233,1933.29055176
400235,2547.16264648
400237,2044.22697754
400246,2319.28452148
400251,1628.74787598
400254,1853.88862305
400257,1963.04396973
400258,1575.67785645
400259,2364.89692383
400267,1228.53139648
400272,4396.12978516
400273,1501.25891113
400274,1886.01867676
400277,2043.04445801
400284,1013.61885986
400290,5833.61074219
400291,3796.7125
400297,3456.67421875
400300,1325.6550293
400301,1423.70649414
400303,1222.78005371
400305,4960.3296875
400312,2450.61791992
400321,5652.82910156
400326,1654.2375
400327,1057.9265625
400334,1361.25031738
400340,3947.02216797
400341,1577.76611328
400342,2631.21020508
400346,4944.3828125
400353,1273.78071289
400361,1047.67023926
400368,2094.79350586
400370,1462.2111084
400371,697.830712891
400381,9623.31503906
400384,1850.17851563
400385,2416.31850586
400389,4988.08671875
400393,8628.68789063
400398,888.103747559
400401,740.62401123
400402,2238.77001953
400406,1217.43518066
400411,6095.44199219
400414,3361.93979492
400416,7599.70839844
400418,1547.49931641
400425,3046.45449219
400426,1849.04665527
400427,966.965734863
400439,1660.29287109
400440,2021.02438965
400445,2803.47236328
400446,780.127368164
400451,734.182861328
400454,11835.2001953
400459,3870.38618164
400461,693.648010254
400463,1580.23867187
400466,8177.25
400468,5186.44697266
400471,1866.34282227
400474,3937.17255859
400476,733.640686035
400478,3928.08979492
400482,1468.11044922
400483,1911.02609863
400487,753.042346191
400491,7187.91162109
400494,5175.52041016
400497,1928.89851074
400505,3119.05678711
400506,1053.25646973
400507,2374.63486328
400512,3984.01147461
400513,2757.25556641
400515,985.891552734
400525,2585.46518555
400527,3837.93505859
400529,2438.59291992
400530,3793.95087891
400533,4643.73066406
400539,2473.85078125
400540,1386.99482422
400545,4585.97089844
400547,634.789978027
400551,2273.56313477
400552,1077.9206543
400553,1382.58022461
400556,5853.55019531
400557,3828.09985352
400558,1097.51733398
400561,5935.19169922
400563,3626.63837891
400566,12305.0490234
400567,2255.43740234
400568,4661.91582031
400569,1323.03930664
400570,1831.21040039
400573,1622.28371582
400574,3400.12148437
400575,2267.79833984
400576,3486.55361328
400577,648.188195801
400580,5387.40878906
400581,10131.1119141
400583,5613.38095703
400585,1471.05534668
400586,4039.01386719
400594,3604.88544922
400596,820.953369141
400600,3157.4328125
400605,6289.66601562
400606,4498.20458984
400607,4309.56835938
400610,3267.16420898
400611,1976.67507324
400614,2006.07832031
400615,3779.13178711
400617,3357.84521484
400621,5137.91816406
400622,3994.72646484
400623,3562.72167969
400628,1482.56003418
400633,3220.58012695
400634,2563.45703125
400635,849.97043457
400636,1503.25783691
400638,2180.48105469
400642,2384.16772461
400644,2238.38334961
400647,1406.77331543
400658,1928.0019043
400659,4245.43330078
400660,1761.29467773
400668,1390.47250977
400674,14121.7742188
400675,4459.34570312
400687,1579.80029297
400689,1218.30908203
400691,2767.0300293
400692,2591.14941406
400693,6442.36630859
400702,3308.753125
400712,4251.50058594
400714,2242.07172852
400717,1756.82561035
400720,6333.68212891
400723,1151.38041992
400724,1128.09174805
400726,1627.74360352
400732,1274.83173828
400735,1332.80754395
400737,3723.08881836
400738,2456.35068359
400739,1221.96137695
400740,1255.99943848
400750,1014.42053223
400756,1996.75571289
400757,5884.71210938
400762,1563.04226074
400763,915.422998047
400769,2735.66323242
400771,1724.83515625
400772,6856.55097656
400777,1183.24875488
400778,673.885302734
400781,1438.63012695
400782,2072.45786133
400784,2659.28984375
400788,5025.59375
400789,1061.27128906
400790,906.241101074
400796,2117.95751953
400797,775.81583252
400800,946.326538086
400802,1054.41472168
400803,1269.26574707
400804,7771.59453125
400807,2144.29194336
400808,1573.95588379
400810,1977.92724609
400814,1905.79648438
400817,5985.53134766
400818,5282.70585937
400820,7854.40712891
400822,3360.28208008
400823,1661.89484863
400825,2805.0246582
400831,1588.55036621
400836,703.395959473
400839,2162.14121094
400840,1214.26538086
400843,1406.20112305
400847,9997.52285156
400848,1794.54870605
400849,9814.87109375
400856,2269.38027344
400857,1592.74416504
400858,1720.17373047
400860,3406.68979492
400861,839.51550293
400862,2230.23701172
400866,923.841882324
400868,5288.50820313
400874,3082.98833008
400875,3752.91796875
400878,2110.47651367
400879,2056.21831055
400880,3343.32861328
400883,3863.42119141
400885,4203.89785156
400886,1125.59521484
400889,6428.31445312
400896,5586.49394531
400899,1545.83322754
400900,1069.0236084
400901,1106.35429688
400904,953.545690918
400911,1263.33564453
400913,844.235522461
400914,2218.32114258
400915,1251.74375
400918,1059.1369873
400919,2543.0503418
400922,2186.65009766
400924,1662.39836426
400925,1726.10161133
400928,921.864355469
400931,2346.91176758
400932,5162.30234375
400936,1211.2592041
400937,3315.13383789
400939,1654.8121582
400940,3355.21181641
400943,1623.0333252
400947,2160.76899414
400949,1128.41281738
400950,941.743737793
400951,3657.58486328
400953,820.179956055
400955,2531.29208984
400957,1491.23466797
400958,1020.66048584
400961,1851.09194336
400964,2413.07368164
400965,667.017675781
400966,1815.25273438
400968,1678.28481445
400973,17256.0476563
400981,1121.95163574
400982,1007.15637207
400983,3890.19038086
400986,1944.23010254
400989,2221.97148437
400993,3313.45419922
400995,1948.49453125
400996,1107.93769531
400999,5276.12265625
401001,772.485205078
401004,1918.61530762
401007,1910.9121582
401008,2662.82446289
401013,792.90949707
401014,3456.65283203
401015,677.931726074
401016,2212.378125
401017,6649.97978516
401024,1123.99082031
401027,1182.85285645
401028,2167.64682617
401030,5329.63378906
401036,626.074597168
401037,3552.62460938
401040,780.096362305
401042,1317.64101562
401046,4049.18227539
401048,1864.85456543
401051,3466.84204102
401053,1135.46201172
401060,1274.82758789
401066,2329.96459961
401068,2144.17431641
401076,1254.58879395
401077,2274.72768555
401078,924.495129395
401080,2494.43393555
401086,1834.28415527
401088,899.146655273
401089,1107.41955566
401090,1501.54787598
401094,11509.9496094
401095,2292.58046875
401100,3890.18378906
401101,845.144042969
401106,2456.36845703
401116,1968.71540527
401118,9943.62246094
401123,6034.31865234
401126,2889.30234375
401130,3477.24433594
401135,2791.28696289
401140,1667.54433594
401142,7399.81201172
401144,6363.54189453
401145,1312.77128906
401152,1876.51003418
401154,1225.53449707
401155,997.345385742
401157,4154.41933594
401158,2466.80966797
401160,7008.20234375
401162,2394.47241211
401165,5359.41962891
401170,3295.93881836
401171,2563.09213867
401175,6272.00761719
401179,3396.06142578
401180,2095.18662109
401183,654.562695312
401187,3012.34453125
401188,6443.13017578
401189,3137.16967773
401191,2339.68125
401193,1520.3463623
401194,2615.04443359
401200,681.581433105
401202,1004.51097412
401203,2508.20014648
401206,998.675878906
401208,2090.578125
401209,1149.76789551
401210,2091.45166016
401211,5533.11484375
401212,1833.68239746
401214,6539.81601562
401216,3004.91601562
401217,3589.38222656
401221,3060.59541016
401224,1837.08737793
401228,4919.03017578
401229,2037.64030762
401230,903.71619873
401231,1419.5401123
401237,10046.725
401240,4250.36083984
401241,3261.02998047
401247,1219.41174316
401253,927.35357666
401254,5087.62490234
401255,2918.16269531
401260,2143.76118164
401268,992.533251953
401269,1675.09575195
401271,1701.76435547
401277,3113.14892578
401280,3406.57763672
401281,2146.31137695
401287,1505.39404297
401290,3424.0921875
401293,4962.04023438
401294,663.621142578
401296,729.320727539
401297,1237.53583984
401300,2946.63681641
401301,859.992150879
401304,1533.33352051
401306,3265.80786133
401307,1184.89291992
401312,1437.65698242
401316,7245.61132812
401317,1581.63986816
401319,1082.82641602
401321,1065.82224121
401325,1463.35793457
401334,872.827075195
401338,2017.73327637
401339,767.639465332
401340,2616.99199219
401349,1514.55388184
401350,1322.54743652
401356,3442.62529297
401358,1040.12365723
401362,4151.05332031
401366,4510.73095703
401367,914.780163574
401368,1853.20400391
401370,2711.00493164
401371,1538.75993652
401373,4738.071875
401374,1042.23706055
401376,1470.89396973
401379,946.773950195
401381,1566.58754883
401382,2077.04101562
401386,842.602868652
401388,3601.08896484
401393,7697.18535156
401396,1136.40134277
401399,11097.8966797
401400,1840.44787598
401405,2666.15639648
401406,4477.60957031
401407,1817.54680176
401410,1389.03193359
401417,2502.94291992
401421,8143.98232422
401423,2683.31152344
401426,806.669934082
401430,5730.56289063
401432,2846.93466797
401435,1674.50649414
401436,1752.61748047
401442,2364.25507813
401444,1619.34804687
401450,2041.4112793
401452,1508.11347656
401459,1865.58569336
401461,11046.1435547
401462,1958.64719238
401463,3349.82998047
401465,14273.8013672
401472,4789.79433594
401473,1026.6369751
401475,2988.94267578
401483,1194.69956055
401484,1272.10185547
401487,2840.97260742
401488,1707.62514648
401490,1268.58071289
401492,1208.6215332
401494,4005.47080078
401496,1997.13808594
401499,3020.49306641
401511,1662.49858398
401520,4553.97607422
401521,4303.38134766
401522,1372.85588379
401528,1786.50310059
401532,1331.54116211
401538,1207.07497559
401541,1333.93168945
401542,6710.66113281
401543,6299.53974609
401545,1803.37207031
401548,1857.69291992
401549,1030.67974854
401551,1033.62573242
401554,3087.99736328
401559,1669.49941406
401563,1764.47595215
401570,2619.99609375
401579,3569.22519531
401586,10110.878125
401587,1496.04958496
401590,613.36439209
401591,3768.30571289
401592,1378.34885254
401595,1273.0048584
401602,1745.86166992
401604,1280.51760254
401605,4071.15087891
401612,5647.58066406
401616,4504.83271484
401619,980.471398926
401625,1604.48530273
401626,3430.88959961
401631,1910.47236328
401632,1687.78010254
401633,8387.25546875
401636,3141.75170898
401638,3053.22739258
401639,4641.40976562
401641,6972.19375
401652,6310.12070312
401653,2080.62558594
401657,2609.56606445
401658,2058.51035156
401661,1491.76901855
401662,2473.98818359
401664,1822.51589355
401666,3886.57138672
401669,2046.18085937
401677,1261.47966309
401678,833.944787598
401680,4497.46464844
401682,2246.94345703
401683,1086.66767578
401684,5337.67578125
401688,1147.46652832
401692,1567.69682617
401693,1084.35085449
401694,1183.6934082
401695,3044.76635742
401698,3692.51567383
401702,2653.64067383
401705,841.784094238
401708,1491.89753418
401711,1747.61164551
401714,1263.01386719
401718,1141.07407227
401720,2506.33623047
401724,4352.78789062
401726,4090.70654297
401727,1217.57841797
401728,1754.32631836
401734,2278.15844727
401735,1189.51833496
401741,3349.59516602
401742,1379.26806641
401744,4528.14824219
401745,1619.52695313
401746,1130.85837402
401748,7374.95546875
401749,921.951745605
401754,1202.15344238
401755,1674.71713867
401756,15263.0527344
401757,1040.61013184
401764,1527.6619873
401767,1455.87697754
401777,2009.00029297
401780,784.854736328
401785,2311.61142578
401786,1887.16030273
401795,2232.20947266
401796,866.559960938
401805,1330.77270508
401807,8197.77138672
401808,1405.89558105
401809,1204.07258301
401814,769.991833496
401819,4156.87011719
401820,2560.4050293
401825,1082.49575195
401829,1996.6501709
401832,844.152258301
401833,4707.03378906
401839,9052.38964844
401843,3876.86513672
401847,1569.06557617
401848,1666.67312012
401851,3958.86977539
401861,4064.33837891
401865,1715.65163574
401866,2237.59960938
401869,1656.42043457
401870,1226.53662109
401871,3408.24321289
401872,3766.87661133
401875,899.86517334
401885,1166.7121582
401892,1414.30073242
401893,1193.26484375
401897,4011.08828125
401899,1793.71855469
401900,2098.82412109
401901,2308.12412109
401902,2470.31865234
401906,2204.63618164
401907,1161.12546387
401909,1113.35151367
401912,1007.74862061
401913,2309.66557617
401920,4928.34951172
401922,2535.39873047
401926,8015.74179687
401927,1840.55314941
401931,669.064074707
401935,5807.76513672
401936,4005.22241211
401937,3022.20893555
401938,1953.2909668
401940,1250.30102539
401943,1511.09863281
401947,1888.5729248
401948,996.987512207
401949,3165.59902344
401951,3021.32504883
401957,1283.52475586
401960,3935.71030273
401961,2498.5965332
401963,5704.97470703
401964,707.375854492
401965,3437.22050781
401966,9468.71523438
401971,1355.40715332
401977,1349.0526123
401979,1785.71894531
401982,1643.87744141
401984,884.137878418
401986,3413.28183594
401991,1769.22558594
401993,6883.04414063
401999,1971.10910645
402001,3958.76616211
402008,4065.92763672
402009,2946.66318359
402014,1225.2873291
402015,4648.22265625
402022,1953.77265625
402024,1396.67783203
402027,968.30333252
402032,5181.06728516
402037,1331.49616699
402039,2027.48789063
402042,1258.55563965
402044,2052.35336914
402046,982.401403809
402051,1404.27502441
402054,8845.43515625
402055,4928.92890625
402057,2825.92407227
402059,4589.75039063
402062,1321.36367187
402067,1679.98149414
402069,1338.51010742
402073,2265.55473633
402075,1757.90004883
402076,1650.09829102
402078,1226.80498047
402079,1978.82373047
402082,1177.85480957
402092,6179.77304687
402095,6753.87626953
402096,1685.58217773
402099,1268.3833252
402103,1251.22375488
402104,5458.96015625
402105,1967.91923828
402106,1835.83410645
402108,863.178820801
402110,12799.9027344
402118,2298.6246582
402120,1552.25700684
402130,2960.7472168
402134,2031.5635498
402136,4096.58720703
402137,1536.57075195
402146,10827.5757812
402147,2557.65991211
402156,1516.81523438
402160,2676.55771484
402162,3677.34174805
402165,4243.57363281
402172,1066.28146973
402175,1210.10383301
402177,3061.66293945
402178,5788.86992187
402180,2372.15678711
402181,2006.94628906
402185,1076.09824219
402191,1495.33046875
402192,1138.30307617
402194,4980.03447266
402196,3061.15024414
402200,3319.14780273
402202,5698.35439453
402205,1578.84689941
402207,949.91027832
402210,4639.19228516
402211,1401.70585938
402213,3689.23051758
402215,1013.25919189
402217,728.086462402
402218,2399.84057617
402219,2411.67172852
402220,2928.99204102
402223,1246.20441895
402225,2023.44929199
402226,1119.13808594
402228,842.960205078
402232,966.383227539
402238,6575.01845703
402239,1119.42800293
402243,2730.30092773
402245,2074.74755859
402251,1154.79238281
402254,2024.11870117
402255,1854.6074707
402256,1255.47768555
402258,2372.43046875
402259,2006.51135254
402260,1929.43945312
402264,2231.56186523
402265,2899.22885742
402266,1658.35969238
402271,4497.67539062
402274,1274.92924805
402276,1565.50910645
402280,5308.22753906
402282,894.261242676
402288,2348.95317383
402289,1037.77515869
402291,1677.52026367
402293,1673.32756348
402302,2024.80673828
402307,818.425817871
402311,1345.23525391
402312,1929.74074707
402317,2225.67358398
402320,998.79876709
402324,681.336865234
402327,6722.19707031
402328,5254.75146484
402337,1076.45632324
402340,3436.14492187
402341,4678.78925781
402346,1950.75083008
402347,1546.16074219
402352,1474.16525879
402355,1667.06242676
402359,4567.85917969
402362,10001.8072266
402364,1116.86350098
402367,2544.56582031
402370,1396.15241699
402372,1076.00424805
402374,2431.05537109
402375,1786.6576416
402379,2686.41308594
402380,1786.0807373
402383,1674.99492188
402384,982.820385742
402388,1470.52580566
402395,1458.16501465
402396,660.512145996
402397,1344.34104004
402399,3762.09526367
402400,2314.45639648
402403,1058.59460449
402406,2782.63764648
402409,1410.7642334
402410,1979.34570312
402414,5752.32021484
402422,4552.96367187
402428,3407.18955078
402433,1292.23625488
402436,1753.50881348
402447,1046.09240723
402450,983.772180176
402451,2499.22802734
402452,707.787341309
402461,5855.26464844
402462,1123.10959473
402464,6234.91210938
402465,3915.29282227
402476,2297.67875977
402477,2329.31420898
402482,2949.3456543
402484,10741.0523437
402487,2123.83344727
402490,5091.73193359
402502,1044.20664063
402509,3646.28139648
402517,607.067053223
402525,2346.89511719
402527,4708.37519531
402531,7242.46152344
402535,1672.90073242
402538,5933.97597656
402542,1108.56601563
402544,1147.0177002
402546,1475.11965332
402549,3597.64638672
402560,2700.553125
402561,5753.453125
402564,1281.72260742
402568,1511.48601074
402574,2694.42226562
402575,1213.08815918
402578,2217.32646484
402586,2874.05361328
402594,725.696081543
402597,3510.19814453
402599,1759.20014648
402601,2323.08325195
402602,2233.47602539
402605,2394.09672852
402606,965.700390625
402609,4496.26933594
402616,1201.08395996
402619,1946.70407715
402621,7438.15039062
402624,2390.88637695
402625,916.02322998
402634,1681.16665039
402636,1892.53798828
402638,1519.70334473
402639,2070.53320312
402643,8274.14775391
402644,2242.74306641
402650,1112.15358887
402654,5012.93232422
402657,1349.77250977
402661,1196.13901367
402663,1785.72910156
402664,2701.18828125
402668,1295.70744629
402674,1250.22851562
402676,1929.48525391
402679,4971.15439453
402681,1687.05539551
402689,1548.86159668
402690,4892.82119141
402691,1982.11721191
402692,954.012072754
402698,1231.73547363
402703,3132.7465332
402707,2212.7612793
402711,1619.69296875
402714,2948.92856445
402717,4377.54013672
402718,1250.40397949
402719,1986.31591797
402726,1915.46706543
402729,1707.48691406
402730,913.454699707
402731,1400.33747559
402733,1227.78544922
402735,5372.17148437
402744,1306.55922852
402746,10871.646875
402747,679.466760254
402748,1103.40419922
402749,891.233850098
402752,4585.54677734
402757,2239.55375977
402759,1400.62680664
402761,14931.6949219
402763,1087.0739502
402764,919.775109863
402769,1707.8388916
402770,1938.94802246
402776,884.845031738
402778,2735.67890625
402779,2308.98369141
402782,4789.984375
402783,3279.36694336
402789,3499.50307617
402792,860.061437988
402794,3378.72167969
402795,6023.29853516
402796,1486.04023437
402799,2621.86323242
402800,921.988977051
402809,1680.35522461
402812,3422.62602539
402814,9470.29824219
402815,3703.88320312
402817,1700.94067383
402821,5674.01621094
402824,3565.39863281
402826,5686.35429687
402827,2147.33188477
402829,885.853601074
402835,5475.59150391
402836,1175.78481445
402837,877.109887695
402863,5465.95234375
402864,1831.14926758
402870,1191.10649414
402874,2842.12495117
402877,2997.24628906
402881,2180.77382812
402883,8473.584375
402887,2672.43803711
402888,2260.32592773
402889,3376.99941406
402891,1417.19509277
402898,1008.79428711
402904,690.085778809
402911,1661.19631348
402915,3838.98066406
402921,5700.53271484
402928,1641.4800293
402929,4749.02939453
402932,5543.07939453
402939,904.244836426
402941,866.134875488
402943,13374.2746094
402946,1993.54743652
402948,3381.00874023
402950,2190.7425293
402951,4061.99213867
402953,3608.43769531
402954,2996.15927734
402963,1528.01345215
402965,1378.04360352
402970,1956.74311523
402975,1490.01645508
402976,6301.11171875
402979,9115.0328125
402987,1501.82080078
402990,2185.91762695
402997,7904.81845703
402998,1030.52109375
403000,4835.15810547
403001,6774.45146484
403006,2580.50283203
403009,1828.20935059
403011,1010.00335693
403012,1975.64689941
403015,2442.7574707
403018,7651.80458984
