id,loss
96072,4087.10664063
96073,1843.37073242
96077,1943.59984375
96080,3258.3183252
96082,1383.07487061
96084,1356.71055908
96085,2733.27423828
96087,3354.09302734
96093,1932.96411621
96098,1242.0044873
96115,1250.80786865
96118,1421.16941406
96119,1754.09579102
96122,2352.39753418
96129,2409.86152344
96132,2220.47835937
96133,1728.34352783
96137,2901.26137695
96144,5494.92774414
96147,3782.6392041
96148,1460.00974854
96150,1878.09887451
96157,6842.95357422
96166,4529.84445312
96169,3898.25027344
96175,1985.64290771
96194,1870.56724121
96214,2562.26077637
96224,729.0940625
96227,4101.9670752
96228,2653.89416504
96229,3480.01472168
96235,2162.68407227
96236,1864.66413818
96237,5272.48984375
96241,4009.15221191
96243,1597.2569458
96247,5800.22115234
96250,4412.23907227
96261,3700.06107422
96263,2567.58558594
96264,13015.4506641
96266,1693.32059082
96269,6182.76526367
96270,2390.94274902
96271,9735.27851562
96272,2448.85020508
96273,2413.80084473
96279,1956.37807373
96280,15635.7951367
96282,1394.86740479
96289,1396.11963135
96295,1114.18986572
96298,1980.73474854
96301,3514.8498584
96304,930.944903564
96305,2315.69519043
96306,1526.81088623
96312,3310.03272949
96330,5677.39097656
96341,2656.90143066
96342,862.746419678
96349,1680.41375732
96355,1896.87501221
96356,2197.71766113
96359,779.312786865
96368,1259.46238037
96369,2430.90898437
96370,1345.14190674
96383,2244.14324219
96384,6888.0975
96386,793.868654785
96391,1419.02449463
96393,2076.3767334
96407,1952.705
96410,2789.91663086
96411,1131.60759277
96424,2469.96736328
96428,3096.55873047
96430,6075.94866211
96437,6884.32164063
96445,2031.10914063
96452,2560.36061523
96464,3968.37652344
96472,3163.2149707
96477,1484.66810547
96491,1096.19607666
96494,3260.04035156
96499,1346.11799805
96506,11468.1225
96507,2160.84075195
96511,1807.95093262
96514,1995.59867432
96518,4599.62056641
96523,1097.03100342
96525,3420.56783203
96536,1806.25229736
96541,2030.56699707
96548,2804.53130859
96550,5473.71731445
96555,1372.64539062
96558,2661.36788086
96573,1620.42016357
96574,2412.68058105
96588,3261.55076172
96589,3369.89651855
96596,2575.45445312
96598,1341.90783447
96602,568.717209473
96611,973.393183594
96613,1596.24883789
96619,3256.11079102
96620,700.297302246
96631,12589.9652539
96635,6002.93168945
96641,1642.51602051
96642,6387.30949219
96647,2357.53658203
96649,2090.03335205
96652,7895.37801758
96659,1255.71120117
96663,1492.58426758
96667,1480.68020996
96673,2214.6003125
96675,1796.3239502
96689,6480.96998047
96690,1113.66984619
96693,2148.63214355
96701,1206.39003662
96705,3181.29132324
96718,1004.23602295
96727,2590.25262695
96732,6743.73050781
96733,7296.83411133
96734,5003.54011719
96735,5052.51889648
96737,3109.13101563
96744,1566.07125977
96755,2030.45447021
96760,5414.61576172
96770,2625.34351074
96771,4905.79671875
96772,6968.25764648
96780,7608.34740234
96785,7397.87125
96788,2651.16704102
96791,1536.1486499
96792,2297.86511719
96794,2719.26901855
96798,1550.98792236
96799,2429.36324707
96800,1536.81566406
96803,6644.33009766
96804,762.323026123
96806,2861.74849609
96810,1987.24303711
96817,1849.81404541
96820,1053.78586182
96821,1390.50581543
96824,4012.28558594
96831,8583.84365234
96833,5939.77148438
96837,3514.20114746
96838,1365.32047363
96839,2396.41903809
96849,2280.03465332
96850,5883.14077148
96851,2543.76361328
96852,1906.15101807
96853,711.320933838
96856,2387.78302246
96859,1128.46490723
96860,1248.9932959
96867,8160.2597168
96870,5338.07481445
96875,2424.8823584
96879,1513.93645752
96885,4435.10540039
96886,858.112670898
96888,2260.88354004
96890,2801.27883301
96893,1614.91772949
96900,3029.66950195
96903,1738.87581787
96904,3604.06604004
96906,3456.46142578
96915,1016.66447144
96916,6112.99410156
96917,2587.15567383
96927,2376.59849609
96931,2368.00640137
96933,2763.72216797
96936,1368.42777344
96940,1018.42520874
96942,625.081088867
96943,2508.92269043
96966,1607.78693115
96968,7747.64374023
96974,2036.89346191
96978,1449.24090088
96979,1403.24843994
96981,2563.89545898
96992,1912.39118408
96994,853.915552979
96995,1987.4096582
96999,670.819039307
97003,5489.79682617
97017,2022.30566406
97018,2004.48990479
97024,1635.9948584
97031,4679.33105469
97032,1907.0318042
97035,1752.84561523
97040,5962.71390625
97046,2028.6889624
97050,7034.32027344
97051,1227.91210449
97058,5076.37036133
97072,1621.28625244
97073,2895.49308594
97074,3167.41983887
97076,1065.06419678
97082,1753.31515381
97087,9367.22472656
97090,7301.56761719
97096,734.442640381
97097,2111.61650391
97104,1131.01226074
97105,1337.25273193
97115,9309.86185547
97116,2914.64336914
97119,1560.83964111
97134,807.714373779
97136,2877.89600586
97154,1738.95466309
97155,1126.02463867
97156,9839.2071875
97162,4204.25550781
97170,2074.87277344
97172,2258.37786621
97177,3053.49351074
97180,1924.38984619
97183,1257.34078369
97191,1511.62582275
97199,2427.36662109
97203,3162.1722998
97204,1324.93679443
97217,1392.14294678
97218,1779.37602539
97219,1062.14197266
97223,13174.8504688
97225,6195.18863281
97228,1054.06730469
97229,1009.93110107
97232,1437.68060303
97233,1248.53980957
97239,1989.96015869
97241,10432.6226367
97245,1065.81956543
97247,1547.80582031
97255,4998.20929688
97256,1327.24427002
97266,935.135402832
97268,2561.93970215
97275,3280.6811084
97280,4010.31240723
97283,3664.98338867
97286,3617.36338379
97290,1045.75602295
97291,2331.1806543
97295,1315.69650879
97298,2478.36360352
97304,3157.9189502
97305,2793.31416504
97307,1896.24773437
97308,1768.88942139
97312,4693.82918945
97316,1400.1534082
97318,1267.92499023
97319,980.095836182
97324,1074.26368652
97326,1304.74304443
97328,3085.66073242
97331,7410.54007813
97336,4656.06084961
97340,8128.27182617
97343,3360.60266602
97348,5413.18605469
97350,4263.61931641
97355,1771.18235596
97370,2953.4549707
97374,4715.1390625
97379,3175.74161133
97384,4026.38708008
97385,6967.09555664
97390,6005.60817383
97399,4939.14506836
97401,1513.74755127
97406,899.044870605
97414,3336.0209375
97417,2017.13991699
97419,602.52414917
97427,7150.80850586
97429,4602.60032227
97432,6001.1262793
97442,2394.79412109
97446,2872.30676758
97447,3250.64126953
97459,1609.10661133
97460,1108.95964111
97464,1266.92098877
97470,1266.59760254
97478,2619.82058105
97479,1844.82977295
97486,1313.78139648
97498,1408.28962158
97504,944.706323242
97506,948.101936035
97507,4099.52217773
97510,6570.87444336
97512,2682.48998535
97513,3250.87618652
97515,4336.33734375
97517,3536.36011719
97519,7643.66179687
97522,978.952823486
97525,1708.18815918
97526,1708.61385498
97529,3935.48637695
97546,3264.48689453
97551,7474.37007812
97553,1809.34600342
97557,2940.41342773
97562,1712.79454346
97568,1136.41241943
97577,3205.8834375
97587,760.225748291
97591,2178.46918945
97595,1130.24147461
97597,3460.1005127
97599,729.632220459
97601,5191.13572266
97609,1079.63009521
97623,2205.67156738
97625,874.583114014
97634,3040.80050293
97641,3623.89249512
97646,1272.76310791
97653,4153.70222168
97655,7050.58813477
97656,2230.52364746
97660,670.746685791
97668,2503.2755127
97669,1217.9345459
97670,2722.9532666
97673,883.885384521
97676,2544.76587402
97685,2822.22205078
97687,935.609660645
97689,1267.30720215
97690,4850.83408203
97694,1342.93621094
97700,1004.35085938
97703,3627.86730469
97714,1580.11148437
97728,1384.35529541
97729,9183.00716797
97732,2601.62362305
97737,3381.43682617
97740,2212.38276367
97742,1648.92224365
97745,2324.0658252
97752,2028.47206543
97757,5128.79847656
97764,1570.09252197
97766,5817.11505859
97768,3568.67746582
97770,1647.7851123
97778,2215.97476563
97788,5066.76366211
97792,1735.13209717
97801,4037.43145996
97805,3188.56420898
97806,2091.40764893
97810,2800.23622559
97811,1709.934646
97813,1298.04990234
97820,1854.48615967
97821,4232.36979492
97826,8162.51568359
97830,2581.48832031
97840,973.4172229
97853,2492.30941406
97856,1869.0717334
97857,1865.98236572
97859,2176.14849609
97867,1612.98785156
97873,4377.38333984
97877,2213.18790527
97879,1620.01744385
97884,1589.68039551
97886,3825.72638184
97887,1350.2487915
97891,5882.48639648
97895,2104.52661621
97905,1248.62556152
97907,1519.09413086
97914,3226.82333496
97915,1695.8620459
97925,1012.80105103
97936,1467.68929443
97945,1327.3375415
97952,7010.52894531
97957,873.752774658
97960,1490.08857422
97961,1028.52790161
97965,1797.51478027
97966,4021.22240234
97971,2268.59128906
97972,1805.28025879
97973,2128.63445801
97977,1903.12369873
97979,1013.37999512
97986,1552.41413574
97989,3031.07198242
97991,3197.01336426
97999,1672.10724365
98002,1086.99564209
98003,4219.12629883
98020,2660.35057129
98022,7413.0237793
98026,6935.2521582
98031,963.310047607
98038,4973.7909668
98048,1925.42009033
98051,6460.33646484
98057,1058.78542969
98065,4075.23280273
98095,1667.82284424
98099,1862.19996094
98104,1213.46642334
98106,1203.7450415
98115,2927.33257813
98121,1122.25450195
98124,1548.51087402
98131,1046.99559082
98132,2699.59356934
98136,1446.94566406
98138,855.957598877
98144,4375.96124023
98147,948.361685791
98152,2474.98521484
98153,869.686851807
98155,4884.97106445
98157,3031.2393457
98165,3967.64213379
98166,8721.82457031
98168,3202.90460937
98174,1356.57739502
98176,2477.31893555
98183,2258.4496582
98186,1971.75492676
98193,1397.67386719
98196,7069.95206055
98202,973.191972656
98206,2904.82091309
98210,3804.01810059
98212,2544.51947266
98214,3367.30453125
98218,7988.03548828
98231,1572.2914209
98234,964.985996094
98238,2962.16626953
98240,1394.45628174
98248,1802.04769043
98250,1877.07375977
98256,1981.12328613
98259,1150.3030957
98265,4575.7334375
98266,1589.57551025
98270,1767.97909668
98272,6182.54866211
98278,1505.03601074
98288,11387.7378516
98291,6151.41556641
98292,1985.57637207
98295,902.614498291
98300,2532.19060547
98307,1400.47648193
98312,4128.29159668
98313,7506.87518555
98315,1860.42730957
98316,4075.79371582
98320,2026.29871094
98321,3880.16916992
98323,4002.54602539
98327,1292.37039551
98335,1580.16734131
98336,1416.75554443
98340,2110.09474609
98344,6281.02882812
98353,1331.59306641
98355,6424.75166016
98363,1452.76949707
98376,3486.7046582
98383,1895.29733643
98384,1839.34718018
98386,907.38484375
98389,1630.52591797
98390,3504.48432617
98393,1484.96916504
98403,5304.45702148
98408,5243.68104492
98410,1023.84621582
98417,1220.81589844
98421,1494.23200439
98434,2152.77383789
98443,2648.2984375
98452,2534.67635254
98455,2103.63841309
98463,1687.89683838
98465,1855.57041748
98466,7070.86493164
98468,1187.65730713
98470,1335.82686035
98471,1471.50303467
98476,889.100161133
98482,5406.61172852
98488,1201.10880371
98492,2011.95829346
98500,2666.94291992
98507,3736.12154297
98508,3085.99413086
98511,906.386313477
98516,867.812872314
98517,1202.37349609
98529,2332.41635254
98531,6976.41573242
98541,4109.82090332
98544,1406.89944092
98548,1052.72176514
98569,3584.66305176
98573,1601.50140869
98574,6744.30797852
98575,4897.72503906
98576,5707.33352539
98578,1303.86046143
98580,1205.34374756
98586,1171.15053955
98587,1087.71492676
98589,2810.33664551
98594,1255.01003418
98595,2320.62186035
98596,3364.43630859
98598,1602.64487305
98602,2109.71866211
98604,1801.24681641
98622,844.540665283
98628,7001.724375
98630,1381.38408203
98634,1079.08131592
98636,2143.87798828
98643,1701.08616943
98646,2021.62917725
98653,6785.65655273
98654,3316.45636719
98662,1158.23609375
98663,1468.23068359
98666,6831.64157227
98672,939.721235352
98673,3682.743125
98677,566.13565918
98683,2616.08369629
98695,1017.55357178
98696,2017.88064209
98697,1214.62343506
98701,869.733032227
98716,1494.74053467
98718,1270.00757568
98719,632.830252686
98727,5472.52088867
98732,2189.99541016
98735,1278.80092285
98736,1845.42583252
98738,3382.07398926
98745,4870.11117187
98748,1220.29754395
98754,1258.38008545
98757,766.932598877
98759,4227.61241211
98763,1531.44091064
98772,1227.11002441
98773,1566.1101416
98776,975.425028076
98781,3498.70960449
98784,4543.98395508
98788,3886.86359863
98793,3000.25766602
98799,2383.85384766
98805,671.157043457
98807,2984.01782715
98809,1488.08681152
98832,3382.61817383
98833,3690.44046875
98836,1000.72018188
98837,2005.96782471
98838,659.974562988
98844,1375.97469482
98847,1342.54356934
98849,1779.55906494
98850,2246.39163574
98861,2047.2654834
98874,4226.36018555
98877,2466.43681641
98884,859.111187744
98900,1084.03087891
98904,2014.89772217
98905,1378.4430957
98906,4207.34411133
98914,2013.02241943
98915,4251.0255957
98917,870.46385498
98920,7111.29826172
98921,2913.77530273
98936,2098.9359082
98940,11435.7298047
98944,4766.07602539
98946,4665.28163086
98952,3694.1301416
98955,1376.76677246
98958,10003.0506836
98968,874.870290527
98975,2492.38222656
98977,861.355991211
98978,1051.42394775
98980,2000.07778809
98982,1452.42027344
98983,2283.83912598
98984,6134.74171875
98991,1727.37220947
98992,1885.45361328
98995,6578.79426758
99001,1390.37119385
99006,1173.4264917
99015,2057.089646
99021,1943.94595947
99022,6305.3450293
99026,3200.95004395
99027,4226.40776367
99037,1556.81517578
99049,1628.67361572
99053,1831.81569336
99058,1579.83839111
99062,2012.23028809
99074,2609.05255371
99078,3160.87214844
99084,3314.92974121
99094,2188.97419434
99098,1271.9419873
99100,942.512486572
99106,1725.51240234
99111,2225.93882324
99118,3796.37676758
99124,2536.01395996
99130,5454.46726563
99135,6009.22056641
99136,794.108376465
99149,1847.82419434
99155,5528.9987793
99166,1803.31447754
99170,2305.87702637
99172,4520.27734375
99179,1074.06297119
99182,1826.94953125
99183,720.884207764
99184,1295.56626221
99186,1245.72602295
99193,2582.15773926
99194,2820.91460449
99198,2006.58255615
99201,1476.65500977
99204,8890.96806641
99206,1308.56499023
99207,1182.32529297
99212,2034.6416333
99223,695.093581543
99240,6183.75054687
99247,9153.98744141
99250,1121.02605469
99251,7026.38750977
99258,1351.50200928
99259,1409.60463867
99260,635.692801514
99263,1042.87617187
99264,2017.99973877
99297,6874.55756836
99300,1225.16780762
99306,1273.49864014
99308,840.209715576
99310,1660.68796875
99313,1316.73376221
99315,2262.32084473
99325,3481.89587891
99327,1218.89955811
99328,2525.55072754
99331,973.311224365
99338,3272.78503906
99341,1586.54388428
99352,1110.88603271
99353,6872.01774414
99356,3024.02509277
99363,5638.82702148
99369,2238.32015137
99379,769.697705078
99382,9517.38201172
99391,1102.35040039
99392,8552.52236328
99416,914.61157959
99421,1779.17123535
99424,927.721728516
99427,1611.20800781
99428,1790.17699219
99432,2995.24335449
99446,4071.03316406
99447,2211.94496582
99461,3040.46239746
99464,1734.80320312
99467,1621.83616699
99469,5407.70988281
99470,2226.47485352
99471,1457.93138428
99474,5532.64512695
99477,3468.66286133
99482,2752.05088379
99483,902.622886963
99484,825.502935791
99494,1671.42355469
99496,5522.89330078
99498,5964.45580078
99513,1974.03815918
99514,640.437730713
99520,1262.16310303
99524,1092.92453613
99530,2862.0889209
99532,891.852971191
99543,2926.64452637
99549,2395.60561035
99552,2956.62462402
99554,2895.9627002
99556,1775.22916992
99560,9662.58107422
99566,1410.22241943
99571,881.61260498
99581,5697.72708984
99582,977.589924316
99583,914.834633789
99586,2129.54943359
99587,4951.27438477
99589,1403.83829346
99595,2872.0676416
99599,4264.46993164
99601,8642.92152344
99625,1436.51937988
99627,1475.86709473
99632,1184.85396484
99634,1342.51295654
99643,971.169832764
99644,1696.97165527
99647,1402.38429932
99651,924.567415771
99656,1688.90833496
99658,1341.47598145
99660,1230.97801514
99663,4219.5490918
99665,1028.35154907
99667,2299.72616699
99686,810.438787842
99687,648.02260498
99692,4929.68975586
99693,2609.01627441
99703,2767.69853027
99704,919.7384729
99707,5982.67072266
99721,1108.65235107
99729,10730.9009375
99732,1712.12519043
99733,1004.43103516
99754,1752.87390137
99757,1207.1823877
99766,1796.62990479
99769,1521.08683838
99771,2615.66724121
99772,1772.18789307
99776,3773.00303223
99788,2128.61086914
99801,3242.1001416
99805,1561.16531494
99811,922.059261475
99812,931.697301025
99825,996.108331299
99827,2030.86333008
99831,1238.82817139
99833,3569.46450195
99834,2074.18378662
99839,1138.7529248
99843,12644.7408594
99850,1588.33293213
99852,989.279996338
99854,2461.70758301
99855,3977.10591309
99863,2007.26276367
99874,2416.53283691
99884,1189.85361084
99886,5749.66866211
99889,2419.84314941
99890,960.30145752
99896,1526.15096436
99898,2892.11192871
99903,12151.490918
99905,1198.07577148
99911,2884.6228418
99916,3899.38090332
99920,6676.08660156
99933,1213.41604736
99936,4886.99688477
99945,1376.47833252
99962,1181.59923096
99969,2018.80564941
99973,4081.24485352
99977,3559.60396484
99986,1736.32724854
99987,3302.95357422
99990,1784.76484863
100000,2504.61966797
100002,3096.03635742
100012,1274.34865723
100019,1112.60462891
100022,5046.12323242
100032,3441.68316406
100034,3073.38749512
100038,2888.45811035
100046,2941.90733398
100050,2061.96260254
100054,2465.53508789
100059,4769.51769531
100061,1779.82974609
100062,1266.70845459
100070,1685.12988037
100078,7308.88750977
100081,2560.16791992
100082,1815.18830078
100087,2544.39829102
100089,1100.0577124
100093,3944.3114209
100094,1200.56623291
100097,1668.92806641
100133,1238.20796875
100137,7820.29302734
100142,2672.2377832
100145,722.275194092
100147,2465.63539551
100148,2918.62154785
100153,3335.67882813
100158,1172.07568604
100159,5572.31744141
100161,1616.10136475
100166,11124.4593945
100169,873.515310059
100178,997.281879883
100190,743.934094238
100193,4300.27987305
100196,3254.0027002
100215,2519.47014648
100218,3652.45507324
100221,919.744359131
100226,3182.88072266
100227,2948.7951709
100234,758.809031982
100235,2080.4617627
100237,4188.66399414
100240,1221.64661377
100241,1421.63541992
100249,3130.53630371
100253,8837.45273437
100257,1172.71751221
100263,2648.14441895
100270,2126.87520996
100278,3842.30639648
100279,5502.04211914
100280,1117.35917725
100290,6465.44293945
100299,2277.45255371
100305,1797.86372314
100311,1059.57269531
100312,1045.01214355
100323,1191.07373535
100332,1202.48400879
100343,2272.89130371
100344,4844.87051758
100348,3973.30251465
100349,2121.73966309
100354,2494.99483398
100358,1009.57059326
100359,2333.05935059
100360,2114.76478516
100361,1491.26302734
100363,1864.55120605
100364,1429.55803955
100367,4586.10077148
100369,2259.80134277
100376,2294.10283691
100379,4462.63236328
100389,3415.52665527
100390,1438.00587891
100396,3187.97396973
100397,669.119125977
100399,891.776330566
100404,3244.14839844
100405,2057.7816748
100406,2125.33928711
100407,3371.56893066
100412,1142.53380371
100422,3490.50937988
100424,6446.64382813
100446,4981.09147461
100450,1233.07876709
100454,1744.68279053
100469,2332.10782715
100482,1806.62685303
100485,1309.512854
100492,3655.76327637
100493,1456.8029834
100494,1077.33144775
100499,1818.35796631
100502,3342.40588867
100508,815.171712646
100513,2715.45017578
100517,1354.32189697
100520,835.402491455
100527,3299.95228027
100537,1942.20555908
100544,2602.36588867
100547,963.431722412
100560,1614.35201416
100565,1888.02407471
100568,1617.58537842
100572,1057.81969971
100582,3104.26986328
100584,3112.5221875
100589,1982.68849365
100590,2343.2846875
100595,3897.24949707
100597,837.295108643
100602,3532.66123535
100620,1650.60329102
100622,4162.1661084
100624,1640.88585449
100632,2993.66720703
100634,3113.76741699
100638,1127.63665771
100641,1752.21808594
100642,1311.41289063
100651,3059.03049316
100653,867.909831543
100659,1670.01674561
100661,5943.01644531
100671,1104.76093994
100672,3922.2336377
100678,796.538210449
100679,3813.38369141
100682,1030.16304199
100684,3086.91352539
100688,3336.81496094
100702,2758.45799805
100705,1508.95252686
100709,3897.60454102
100712,1252.42001221
100714,2839.99010254
100720,5223.00861328
100729,3538.15413574
100736,1887.63124756
100741,2013.65750732
100742,1405.96434082
100746,15964.269082
100752,1927.01158691
100755,1702.83603516
100770,1155.24656738
100772,2404.85750488
100779,1440.29599854
100780,2440.52883789
100782,1647.27038086
100787,2644.75593262
100788,4385.67913086
100789,1765.22904541
100791,988.508167725
100792,1119.7537793
100794,19535.6147266
100795,1898.02205078
100798,1820.48391846
100799,1716.7715918
100813,974.650297852
100816,5985.82836914
100817,9653.42880859
100827,1017.5460437
100832,6577.47849609
100837,2101.2588916
100849,1666.10310547
100862,885.924763184
100864,1855.13098633
100877,2183.20385742
100881,881.152860107
100887,794.607626953
100888,2749.52838379
100891,971.598143311
100892,1451.12629639
100893,2594.45145508
100900,1956.3294873
100905,2204.67319336
100911,1902.97741699
100922,1980.58119629
100924,4170.7305957
100927,2697.35869629
100928,4382.37230469
100931,3396.13367676
100933,2070.26290771
100934,3420.43512207
100937,3849.06277832
100941,1491.9690332
100945,8209.54612305
100949,1053.81545654
100951,1028.59656128
100954,858.43552002
100957,973.361494141
100965,1762.580896
100968,1707.59516113
100969,1064.49707031
100972,5514.20362305
100977,902.875559082
100979,3429.59490723
100985,982.585726318
100986,1213.97152588
100988,1250.55730713
100991,7879.62461914
100992,7170.79983398
100994,1305.2017041
100996,1244.15666016
101002,7813.77878906
101003,1412.89946289
101006,1781.21554932
101012,608.069536133
101017,1249.14885498
101018,3489.19839844
101021,1765.11236572
101024,1329.05827637
101029,924.955952148
101030,4758.94058594
101035,1734.78819336
101041,4737.66500977
101053,1085.02419434
101056,3727.56146973
101059,1908.06517334
101063,1549.66245117
101065,912.10741333
101070,4213.28132813
101076,14242.4154297
101077,8157.0527832
101089,1421.55351074
101098,2408.43238281
101099,3309.80920898
101101,2540.48439941
101106,1043.4027063
101111,1284.59271729
101112,3007.04941895
101116,1948.1896582
101117,1779.7486377
101118,2620.42516113
101120,1633.72234131
101122,2256.5865625
101126,1903.35826172
101131,4784.69167969
101132,6103.24380859
101139,1812.25497803
101148,6820.46985352
101149,4431.35734375
101153,1205.63577148
101164,1074.79040527
101166,1346.99595947
101170,1693.73001709
101171,783.022905273
101174,3684.46392578
101178,1630.89570557
101191,3371.99477539
101193,7094.57975586
101196,2501.40203125
101198,1632.99523682
101201,847.234306641
101206,1497.29230713
101214,2189.38083984
101216,1020.69306641
101236,1434.63974609
101237,3235.41458984
101252,3093.46963379
101259,4879.27001953
101262,2205.28432617
101288,2372.17385742
101295,2325.43998047
101296,1147.60879395
101298,1360.07063721
101299,1511.74949463
101315,882.880219727
101333,4208.98701172
101341,2511.7862207
101343,2381.38398438
101350,1578.67911133
101355,2740.39333496
101359,4084.61102539
101361,1416.94814209
101372,1173.95449463
101373,1231.91643799
101374,772.21300293
101375,6082.17368164
101381,945.803273926
101391,796.290926514
101402,1538.39036621
101407,9355.96572266
101412,2973.9347168
101428,1584.02174316
101432,1897.65843262
101434,2196.15182129
101435,3482.85847656
101436,1656.07655518
101437,10825.298418
101438,1283.10625488
101439,7589.4078418
101443,3063.24933105
101445,5350.72697266
101451,2332.98662598
101452,1304.98959229
101467,887.164549561
101471,1258.75934326
101473,1912.87077148
101478,3177.98135254
101481,5145.10035156
101488,3865.45226074
101492,1146.18078125
101494,1361.32439209
101501,1710.91329834
101504,1159.49046143
101510,1820.45157715
101512,3130.60416016
101520,2192.65768555
101523,1031.67019531
101526,7989.29722656
101527,5434.16529297
101528,862.131688232
101529,2781.33526855
101537,1541.60010498
101541,1002.72305786
101546,908.228438721
101554,5092.29706055
101557,1117.16463135
101558,1456.8088208
101560,998.127462158
101565,5269.31314453
101567,1359.74529785
101576,1463.23305908
101580,4390.40094727
101590,1074.88620361
101592,1497.43853027
101595,5236.47314453
101601,3948.06947754
101611,1573.91920166
101617,3559.79356934
101618,8114.26568359
101625,2018.58613281
101630,1381.84112305
101631,5270.81638672
101633,1182.73532227
101634,7183.44647461
101641,2076.43482178
101644,997.073659668
101647,2992.31758301
101650,1470.91520752
101652,1018.77085205
101655,1039.9647876
101658,1748.92399658
101670,1495.71587158
101675,3388.64406738
101681,1609.83320557
101686,4538.63095703
101691,7695.09652344
101692,1372.66209473
101698,3022.71112305
101707,2620.54439453
101716,3346.27251953
101719,1329.94944824
101730,1048.71726074
101734,2259.93562988
101740,2152.44090332
101745,1522.28763428
101747,1058.4064624
101749,3010.74481445
101753,5571.82911133
101757,1712.21666748
101762,1310.50134521
101763,3096.50606445
101768,2158.95703613
101771,3110.35178711
101775,952.64564209
101778,3006.38443848
101779,2669.54414063
101789,1597.22024658
101806,1534.85771973
101809,1080.83474609
101819,4830.33380859
101823,2643.21535645
101825,2246.10212402
101830,2554.21325195
101836,2460.77281738
101846,1415.24058594
101854,1788.52084961
101855,1375.77550781
101856,1975.92237305
101858,993.466346436
101860,3734.88396973
101862,1102.62077393
101869,1255.05174561
101872,2409.61693848
101877,3143.09527832
101878,1931.6573291
101881,4551.13791992
101886,1406.98842285
101888,2306.55397949
101891,3260.48290527
101896,1352.55477051
101898,3464.48740723
101911,819.72953125
101913,988.016751709
101940,1272.15164551
101943,2005.04512695
101944,3494.17517578
101951,1803.52341797
101962,1537.78949707
101963,1063.98518555
101965,5415.32087891
101967,4645.27310547
101974,1442.82941162
101978,3156.70535156
101980,4042.11835449
101986,1488.63532959
101989,2267.10798828
101996,1250.98666748
102001,4069.48907227
102003,3499.23053223
102004,6634.56525391
102011,3707.96541504
102020,1860.81115479
102022,3473.48375977
102026,2098.99307617
102042,2546.77915527
102045,966.734353027
102048,8869.74390625
102050,1076.7970752
102052,2127.39008789
102055,1507.1338501
102056,6063.31766602
102059,1148.69406738
102060,2897.73696777
102064,3017.71705566
102067,1898.93831299
102075,3024.33211914
102076,2029.19979004
102091,2503.89203613
102092,2772.16819824
102095,1131.37829834
102099,2945.04021484
102103,3937.81416016
102104,4036.35170898
102107,1792.09049316
102108,777.437098389
102111,1243.02578857
102115,8016.21023438
102116,553.933630371
102119,1249.44238037
102125,4408.64833008
102130,3220.15336426
102148,1185.28145264
102160,2153.08010742
102164,1424.52112305
102165,1668.84034424
102170,7081.25108398
102181,1246.88360107
102182,2762.82013184
102188,1292.40880371
102193,7556.21515625
102196,1453.1455542
102201,2638.83923828
102207,1221.46124268
102215,6454.38332031
102219,3561.93119141
102220,1355.93279785
102242,3388.23581543
102244,4247.1471582
102245,8198.10401367
102259,10076.4733789
102261,1507.62591553
102262,7463.13038086
102269,2449.58251465
102270,8113.09183594
102274,1196.27224365
102282,2047.92600586
102289,1486.44121826
102290,1736.7688208
102291,1042.92023438
102292,1641.31047363
102294,1838.49387939
102297,4620.35591797
102298,2245.81478027
102322,3902.92617676
102331,2542.63962891
102341,5782.55856445
102351,1559.84217041
102352,1034.42324829
102355,2189.40318848
102361,3143.53240234
102365,2859.06235352
102376,1116.368125
102377,2231.64241211
102380,3026.35294922
102381,1332.81883301
102385,2488.04094238
102387,1334.68737305
102388,1875.56456543
102390,2393.67988281
102397,4579.90935547
102399,1766.90663574
102401,1223.31635498
102404,11416.4027344
102407,880.366843262
102413,617.878244629
102414,1101.40582031
102417,1422.68898193
102420,1442.00927734
102423,8620.31072266
102426,1142.47748047
102429,2351.54080078
102437,1346.68625488
102438,5633.76905273
102439,1947.69576416
102445,1552.26354004
102446,2520.4411377
102448,2859.38399902
102455,1904.34180664
102458,1142.45597656
102459,4040.51035645
102462,1091.57970703
102466,1366.46400635
102467,2106.67092773
102468,3648.00535645
102471,1106.23667236
102477,2449.48842773
102490,3550.22786621
102491,3763.91992188
102494,1993.29924072
102497,3798.44976563
102507,1647.51334961
102511,2541.25504395
102531,1897.44697998
102532,1918.34333496
102533,5633.11803711
102538,4139.95962891
102543,2663.06071777
102552,1336.53600342
102554,6435.29202148
102556,3201.61774414
102565,4624.28674805
102567,1541.85931396
102575,2188.9355127
102591,1508.61082764
102595,1272.50429932
102596,10210.7685937
102599,2379.18975098
102603,8064.78239258
102607,3443.02901855
102619,1094.94842773
102627,3336.88270996
102638,1446.96619629
102643,2066.72037598
102644,4399.09992188
102651,2562.163125
102654,1380.49291992
102655,1771.32704834
102658,12723.8516406
102660,1715.2780127
102664,2736.60400391
102668,8245.55233398
102673,1967.46886963
102682,2631.03753418
102689,4365.2075
102694,1063.43902832
102696,1118.59443604
102697,745.584368896
102698,3617.76586426
102700,2059.11843994
102706,5417.9974707
102707,16061.3282617
102710,1576.09235352
102712,2138.54621094
102715,2260.08591309
102719,3029.82185059
102722,4909.04291016
102725,1010.44360107
102727,1584.62130615
102740,1985.95459961
