id,loss
89772,1245.96575576
89789,1281.31380372
89794,3382.98534367
89797,1927.42333213
89800,2398.54590571
89802,6406.76130695
89804,5483.92100251
89805,1975.87823721
89808,1956.62338295
89809,3509.6352788
89812,1317.21646301
89813,1096.88156235
89814,1489.59568292
89816,7977.13143292
89817,743.11252822
89829,4981.02988287
89831,5486.34204511
89836,3607.7214307
89844,2762.50297684
89848,3164.74086599
89851,1504.8359115
89858,1345.86150407
89863,4755.19432929
89867,2197.76962424
89868,864.498172337
89872,786.410875318
89874,2008.17277964
89875,2315.37077264
89878,2078.09759734
89879,3650.49219418
89881,1448.54664424
89886,905.384562826
89903,2713.318753
89907,3338.49147012
89909,9703.51708352
89910,3013.65006342
89912,2403.62711852
89918,5299.89478876
89921,1975.88877175
89924,1521.80513144
89925,1738.274199
89927,2350.58870858
89948,2635.5396043
89951,927.503184662
89956,1884.19153747
89958,822.201780659
89965,855.209160672
89970,1581.37502485
89974,2099.78092773
89977,2483.18318137
89979,747.021723514
89983,5301.23526597
89993,1154.40705023
90002,2695.49480086
90004,2015.77587645
90007,1596.87433776
90010,2031.12002064
90011,1736.42918052
90014,1261.8369024
90020,5114.02455607
90025,991.321028629
90026,1036.04257598
90032,3083.89350084
90040,1924.29841507
90045,5510.96381665
90047,1875.38404365
90048,6441.13539124
90054,2488.37526836
90064,5380.90259363
90065,2008.21742953
90071,1457.55144571
90085,4538.29567625
90092,885.291180271
90093,2595.43263301
90095,950.037037933
90103,3489.55900185
90104,4020.74828971
90107,1459.15403867
90110,1227.15485838
90112,2633.51800494
90119,5781.94860958
90128,1325.31196902
90134,1545.92535066
90139,2709.86458566
90146,5156.31644634
90148,1920.95291865
90151,1963.15451259
90169,1904.81050702
90176,1617.24699455
90178,1699.67510022
90196,1610.06948169
90199,940.292135145
90201,2431.76833011
90203,2638.68548045
90208,7128.02068867
90211,1031.3806981
90212,1146.75188296
90213,1163.3467826
90214,4276.93061283
90224,1067.53189753
90225,5060.76120229
90231,2025.92042076
90233,2067.00447235
90234,792.102786548
90248,1598.20581386
90252,2158.15700949
90256,3252.76640936
90259,3017.79989261
90265,2337.53350009
90267,2258.24893279
90268,3195.55302362
90278,1135.7588
90283,1282.69033378
90286,3080.60496354
90288,7075.21761176
90292,5272.89321689
90293,1563.11095635
90312,3662.57654251
90314,2468.26488887
90315,1340.16232181
90330,1363.03930981
90331,1073.71255249
90336,4190.00227824
90341,1538.31095336
90342,5330.35030195
90346,11466.4826743
90354,1898.56202683
90366,1341.59183844
90372,1785.12300657
90373,2021.15753237
90376,3731.42246734
90378,4757.41199575
90379,1903.30462074
90382,1206.28971314
90384,1227.90042783
90385,2924.17107978
90388,2614.18567659
90389,1204.72512052
90391,1015.22842364
90396,1526.07119877
90398,3085.7642868
90402,4204.82842996
90405,3542.18724745
90406,1360.54891402
90408,6635.61994164
90414,2266.21026915
90415,1193.34844827
90420,3960.34894511
90423,4507.97102113
90424,2724.84257136
90426,5396.98356571
90428,2150.8980669
90429,1278.59825679
90432,3954.93118626
90435,1063.13859957
90453,7115.47905277
90464,1411.64603033
90468,5866.61132519
90469,3128.01281546
90495,1697.97264583
90498,1611.13318999
90502,3329.174442
90507,6255.49484308
90513,3945.95357125
90517,2385.65889833
90518,1819.1068765
90534,1981.35571238
90535,1184.55186311
90579,1840.47541817
90581,1116.92283129
90583,4049.59735612
90592,2720.85306757
90596,5172.13602427
90603,862.426590854
90609,4690.19279506
90610,4374.89779657
90611,1165.95859667
90620,2292.2403205
90627,2549.92100707
90633,1775.56732995
90635,4260.2675192
90638,2205.17060401
90639,6331.08423451
90640,3541.22904399
90641,5865.8076322
90643,2190.05761524
90647,4311.76600158
90648,6295.42017755
90649,1461.76927084
90650,894.848491183
90653,8417.90214068
90654,2148.45054366
90662,7825.20890008
90672,2274.03116588
90676,1016.49973818
90708,1736.47760882
90714,1377.33380504
90716,2405.85023183
90727,1158.71635142
90729,1092.6232804
90733,6151.17692363
90734,2519.22200551
90735,3637.09879848
90738,2501.28776478
90747,2211.86882634
90751,4937.15540036
90757,1161.5868688
90758,3082.29278551
90763,3712.67629708
90765,7441.76073228
90767,3895.52710642
90770,1338.00917682
90775,951.490030987
90781,1784.6761635
90782,2717.63112013
90789,4545.84814099
90799,3659.68798981
90810,1385.73834063
90811,2327.67735893
90813,5252.8527264
90817,1879.72527805
90819,2684.4804108
90821,3009.26215351
90823,1943.60827251
90826,1812.2031711
90829,10457.9054441
90830,1424.0655028
90840,2699.7045234
90848,2676.15079705
90852,2304.87009166
90860,6024.56229426
90862,1491.14091871
90864,1660.21615075
90866,4719.65973472
90873,1753.51338014
90877,1025.86089632
90893,1457.27918496
90895,12341.9268233
90900,952.548610326
90903,3364.03418744
90904,1880.89569149
90907,2583.28760097
90908,1156.1294352
90912,1262.37136187
90915,1794.20518956
90916,2215.03540336
90918,2357.21249503
90931,1678.79742789
90935,3442.35450784
90939,2036.48366861
90943,1345.25546855
90950,1228.85586853
90955,2381.97708583
90957,1029.33542599
90963,1209.41654773
90965,7568.43791472
90968,4729.04534367
90976,1508.38940226
90977,861.369180649
90986,784.935355893
90989,1545.22915817
90994,2562.53078872
90996,2397.50613437
90997,1095.74384644
91006,1612.5939581
91007,691.219463922
91008,2719.98295589
91010,1309.05718959
91014,881.474615027
91016,1445.94618576
91023,5876.75536863
91025,716.219574988
91026,19818.8943067
91039,1184.9774881
91050,2756.23634093
91062,1382.56321248
91074,9190.29280123
91082,2140.96425973
91085,2436.31093762
91087,3229.76037709
91097,3048.72728591
91099,2107.02356631
91106,925.24270516
91118,831.153353201
91120,2103.24908891
91123,1550.52779415
91127,2697.71530697
91131,2029.50381579
91138,711.896764002
91142,3082.28585126
91147,1741.12126216
91156,7196.14917601
91160,2822.48076575
91164,2117.03891388
91167,807.041543766
91170,4120.06205094
91171,2768.57455768
91177,2407.30904249
91181,2536.83553696
91182,2247.96290288
91190,1072.30055506
91192,2689.95541009
91193,4691.93688264
91195,1280.34554313
91201,2333.53934232
91202,4494.18724431
91207,1842.52770089
91208,901.248890351
91213,803.287362248
91221,1132.82397634
91226,2758.23938259
91229,1662.29744341
91250,3890.14409508
91253,3873.62095884
91265,1067.48594645
91268,2211.85576811
91281,1302.38672174
91290,870.960481293
91291,1660.35948777
91294,2469.30601234
91301,1964.44374705
91304,1125.48497123
91307,3264.80363772
91311,1677.29891862
91312,1176.13823113
91332,1653.90648996
91339,1132.22896014
91341,3907.57661522
91344,6697.38553998
91347,1165.46496229
91351,801.635330074
91362,1819.79756923
91367,3391.4148769
91370,3105.21297409
91378,1039.13341495
91384,907.704124451
91392,3789.22158144
91399,3206.88381718
91401,4034.08560322
91405,1180.53519926
91406,5725.97459879
91409,2582.05149798
91413,3041.12920477
91424,2670.5244298
91429,2456.06559302
91431,2970.79598641
91432,2775.89457689
91435,5392.859413
91436,1672.14938384
91438,2607.55217662
91440,6431.14861231
91441,1891.35777011
91442,1181.74326321
91446,2858.671259
91447,3986.33997575
91458,1867.86604463
91461,3644.83574977
91483,1266.62267328
91486,2746.49793418
91491,2386.13636061
91492,1165.31255597
91493,3157.12415625
91504,1703.90291607
91506,3037.08520775
91515,4214.56632852
91516,3979.21793275
91527,1911.24918927
91536,1969.08306187
91540,925.031128072
91549,3477.62025097
91557,3779.93182086
91558,2974.16883044
91561,680.349502805
91577,1425.97432087
91581,4024.9747405
91589,1705.9615496
91590,1461.22792121
91595,4036.23870348
91597,2940.48339456
91598,1756.38799331
91604,8384.62538149
91614,3402.83364074
91620,2192.01537921
91621,1521.50912625
91635,3195.86819441
91637,878.302061977
91645,2984.75781801
91653,3810.88708019
91666,1205.65772651
91672,2025.83491786
91679,2952.98132626
91681,2278.56170585
91683,1241.98569006
91685,1792.50534596
91691,3369.65451553
91694,1838.02285989
91698,1144.41079208
91714,5245.82532486
91715,1346.05249175
91717,1042.95794557
91721,2816.36925292
91723,2203.98426438
91726,1708.53144492
91731,1494.3749132
91734,4203.91474694
91747,3261.95234002
91751,2015.97706167
91753,5314.83586367
91756,1554.46687733
91758,2375.11003107
91764,2258.1571908
91770,5138.33759426
91771,6613.58353229
91772,1564.84021131
91773,1225.68420892
91774,921.618723521
91776,2631.05855518
91778,5395.66671887
91783,2337.52250185
91784,6530.01052987
91787,1867.66874244
91788,1530.72811648
91791,4787.38623275
91792,3163.85214918
91799,1013.41039165
91800,1138.04729423
91801,1523.54136627
91802,1246.48434059
91807,6193.99248917
91812,958.407399154
91813,2775.12951098
91828,656.365495447
91829,5249.62392907
91832,1875.80285103
91834,2638.16106345
91840,2711.33944343
91849,3254.29208615
91852,1491.19300313
91855,1419.11077715
91859,3193.99493558
91861,2248.5548743
91875,4018.19639053
91881,3576.49335661
91883,2259.4668782
91886,1488.28493337
91889,1619.2238005
91895,2867.62131454
91914,905.339855173
91918,5497.85251342
91920,684.568800391
91923,4985.33241156
91938,2082.87430482
91943,2465.30707893
91945,1658.12039743
91946,1863.70325465
91948,2631.80348303
91961,6245.93430987
91965,3867.7587472
91972,1758.41295194
91974,2340.07649686
91980,3068.03132765
91982,1790.03931624
91987,5184.6277779
91988,1845.97223445
91993,2004.70867701
91996,3327.74967251
92003,3950.43620503
92012,5155.93384999
92018,4944.32162632
92020,9448.4606685
92023,1232.5692973
92024,3786.84590144
92025,1034.24458416
92026,957.759592771
92031,4568.30101773
92046,3345.67649144
92048,1425.12290162
92053,1944.42852065
92056,957.730582494
92063,1811.22644907
92069,6833.89151921
92073,4770.17998133
92082,6522.82628826
92084,1471.2504146
92097,5810.41096134
92100,2074.54735336
92106,3143.88727982
92109,2236.8333398
92116,2803.04209308
92118,1573.32361819
92119,3536.05771308
92122,9176.76061567
92130,916.097925656
92136,1664.1669503
92137,5891.20622921
92140,2231.60812831
92160,1603.86891641
92162,6287.99052887
92171,6071.28886334
92173,2757.92343394
92176,838.521975552
92177,1283.4548632
92179,1230.89324404
92190,1127.40323004
92196,1613.78999126
92197,2403.78272501
92199,1496.99723645
92201,3028.44187528
92206,1426.51269611
92229,1609.78152325
92231,972.068617255
92236,1630.32128196
92238,7956.1262475
92248,2084.85027817
92250,1300.618672
92251,1525.98925233
92257,1868.29500028
92258,1104.10519798
92261,1945.84942072
92268,7036.87256173
92273,974.675678455
92277,1220.57576631
92281,1525.14165056
92282,5154.88629592
92294,2247.51167035
92302,2224.44869328
92303,1378.64856801
92304,3817.80046951
92306,4054.7491305
92307,1442.93134261
92309,889.137746125
92317,4057.21832571
92318,1620.76059061
92320,1137.73174813
92321,1903.4994338
92330,1633.48142141
92334,3673.85007547
92335,2374.16081079
92337,2919.76434246
92339,2048.57709775
92346,1137.12818614
92347,1923.01230038
92348,1559.41301229
92355,1370.46134829
92356,1512.05294037
92359,2047.94084542
92362,1234.9284492
92366,4232.55139961
92367,1685.27279689
92370,1772.81134286
92374,1891.81868612
92376,1998.2324709
92386,1863.5549709
92388,1701.22436302
92391,1662.66346557
92394,6562.47913181
92395,991.478678133
92397,3733.20508035
92408,1723.51646374
92411,956.241966498
92417,3328.37412501
92426,2174.53584086
92427,4461.54765906
92429,1720.76858983
92432,6665.45376554
92434,1717.963047
92440,2681.81899563
92442,1963.13578357
92445,4434.71924617
92449,3126.61001177
92461,903.99566213
92463,1954.38606552
92466,5617.02416582
92469,4237.37464121
92471,7532.50803916
92476,4140.27037011
92478,758.326834629
92479,2912.63335893
92482,1968.28008061
92485,2547.46059608
92501,1293.41912838
92506,835.760047965
92507,1192.78526461
92508,2928.43744859
92523,2029.11435871
92524,1958.22266257
92531,1177.60967619
92543,1932.05713291
92546,1841.26432977
92553,1207.98241938
92555,726.656425861
92557,1806.19354859
92558,1216.0357487
92563,1334.96624624
92571,1005.85694315
92585,1473.61477226
92591,2322.49455156
92593,3031.05578282
92595,1319.62029128
92596,900.848010442
92601,1135.24977244
92603,1899.63966304
92614,2112.40239821
92620,2430.60580546
92622,3154.26135097
92626,3267.49752872
92629,2652.68339843
92638,5514.44729225
92639,1581.69399927
92641,3289.46416082
92644,1276.01816673
92649,668.048802206
92670,13235.5598588
92674,1604.97969636
92676,1650.70287434
92677,2231.31426941
92683,1347.7416223
92688,1166.15308515
92694,2078.34651652
92699,2051.32052324
92708,11485.3576479
92711,1738.58080461
92714,4145.85471733
92717,1464.06522668
92728,3770.25956046
92730,1430.3364559
92734,1441.95531064
92736,5363.58187127
92737,3749.3867778
92754,8256.25542178
92762,3292.34511716
92765,1651.56904914
92766,1002.19948494
92773,1511.78310029
92784,1831.80231218
92786,4294.75183295
92788,836.04290601
92792,1976.50350142
92798,895.353903264
92800,1662.96715535
92803,2501.65504499
92824,2703.59580274
92826,4727.67871556
92828,785.296137722
92838,1217.51696879
92840,5256.71688336
92842,6097.99741861
92846,3273.04585969
92849,9938.30418362
92850,6222.16426817
92851,1965.48457778
92857,1886.09102202
92867,1048.87686045
92878,1423.43311669
92884,4154.12567419
92895,3089.54542511
92900,907.880372953
92901,1014.86199768
92903,2344.63318494
92906,1754.43724709
92911,2009.6968033
92912,796.002773223
92913,2881.42418354
92916,2586.48855959
92917,2837.81264697
92920,1581.05705328
92933,5555.89728825
92935,1090.01874938
92943,4440.21023726
92949,1893.79614115
92955,2182.31544011
92957,1341.49132072
92962,691.613429112
92968,1531.3177367
92972,894.16007749
92986,795.319152763
92998,1262.53566529
93003,3895.60311731
93006,4451.98586278
93011,1399.81289797
93012,1777.7577743
93013,2052.288266
93014,1589.40500375
93016,1813.48859427
93020,1995.09489546
93022,7457.87339812
93023,1752.2727011
93030,1790.39913869
93031,2764.82881593
93036,1144.33053509
93041,2613.48557553
93042,1227.24182392
93043,3048.52245745
93044,2044.10232092
93048,3522.8462951
93051,1770.48454185
93055,3502.77857806
93062,681.337329642
93064,2992.10277328
93071,1089.44384186
93074,1830.01874853
93080,3682.54425919
93081,1917.31587576
93083,2311.09826825
93095,1318.24253215
93104,1214.89658873
93105,9055.99245944
93107,11580.5350323
93112,2720.95716168
93118,1649.3332241
93119,2858.7661578
93126,3280.82670405
93132,1554.85416531
93138,2025.08216622
93146,4350.88386667
93147,786.659330955
93155,4818.27120592
93162,5871.42135922
93163,3001.4963038
93164,1157.28201186
93174,1696.67063839
93178,1631.90346948
93179,8683.1643629
93183,6325.45924988
93191,2851.66513532
93199,4414.50026053
93202,2448.88691252
93208,1853.30488209
93213,2810.847228
93223,1579.94621574
93225,2734.08093943
93229,2057.21344602
93238,4993.45315449
93247,2602.21366164
93267,2005.41386492
93268,4622.06806621
93301,806.690591932
93307,1417.34777079
93322,1752.54895613
93343,2667.57883498
93350,2773.32833833
93351,1170.91274478
93354,7720.2845617
93355,1050.95415175
93356,2400.22130992
93368,2184.83696948
93370,711.272962883
93374,713.908132387
93379,2331.20939763
93383,631.425011285
93385,2888.99920632
93386,6012.61022533
93391,819.970584291
93392,2259.03501643
93405,2043.46340683
93426,3703.98766742
93427,2549.28979054
93431,1914.05644866
93442,952.450559808
93446,992.029422668
93448,1571.72478362
93451,3707.20773585
93460,3688.81122993
93462,1320.98731664
93468,2855.12560146
93476,1791.5855602
93478,1852.98490389
93479,2002.39836234
93485,669.39845152
93490,956.834188295
93491,1575.12911045
93497,2852.20784749
93509,8293.70431752
93516,1859.85294975
93525,1271.78987518
93527,2458.92303396
93528,2738.08558286
93529,905.763880117
93530,2124.7145516
93533,1155.55535189
93546,1972.27710584
93552,4072.04320782
93553,1916.31654052
93555,1805.1084759
93559,1724.95059241
93572,2593.33546036
93580,1392.05346063
93581,3052.16669534
93587,6298.83341621
93588,5919.07690872
93599,1912.77819633
93609,4499.21144838
93615,1606.9348302
93619,968.850053115
93620,1217.22734219
93621,1742.22332516
93623,1058.99575753
93629,1455.3407059
93632,1921.06449018
93641,7239.21222439
93650,2998.08632816
93653,2721.33178212
93658,1162.80855298
93659,951.841910781
93666,14968.4495487
93668,1472.29338469
93672,1988.06281828
93677,1460.04317876
93679,1742.77139638
93689,2436.89854574
93695,984.955295377
93696,5120.64938341
93701,4343.33658946
93708,788.249101049
93710,5322.28875565
93712,1481.26924012
93714,2077.84068848
93723,2298.97662818
93730,7325.87586902
93743,1973.88580393
93745,4907.86831995
93757,4696.73990031
93762,10145.0380442
93764,2590.8491703
93770,3876.86071321
93776,696.822527525
93778,916.468156517
93791,1891.14416394
93800,8135.47297594
93804,2748.83051832
93805,999.170378188
93809,1649.81575822
93812,923.936449055
93814,3853.15460145
93816,2980.54404113
93821,855.949126441
93833,1888.53322771
93840,2552.92356444
93841,1448.29035333
93848,2092.42154433
93851,3291.11066743
93855,2085.36343907
93876,1353.19060061
93878,1481.01059476
93881,2533.83980713
93884,1055.91332948
93886,3310.19116358
93888,1821.05740574
93890,1100.14497054
93893,1255.14114278
93900,1191.8815722
93904,2310.34426425
93909,2792.05610923
93917,1784.02601183
93918,771.4212258
93922,3763.30664602
93927,2252.65402694
93935,4339.20935942
93943,1999.76817925
93944,4304.08393493
93946,5255.43526198
93951,2804.56535534
93955,2195.447036
93958,1998.09641436
93965,5206.96671187
93968,1777.91170447
93988,1485.81966832
93996,1312.94506327
93997,1298.31554149
94001,5300.08399957
94016,1735.46280814
94021,856.220409144
94028,2498.45491258
94039,7201.33791549
94059,860.011255615
94060,1437.38729625
94068,2181.30181431
94074,4861.70546099
94078,5587.91089973
94081,835.498878298
94091,2156.67086137
94100,1208.6632396
94101,1391.67450641
94107,6325.42974347
94110,1481.4167043
94116,4123.06159597
94117,2412.48855258
94120,1045.14765701
94123,1946.90514687
94130,2093.05849752
94137,1728.39325354
94139,3096.09432625
94145,2352.38072598
94166,987.077057826
94170,3454.13841224
94175,1034.49388009
94192,2466.40044319
94193,5008.7006775
94202,1481.55353843
94207,2873.35138956
94208,1591.03394921
94213,1524.16948387
94227,2699.53765246
94232,2350.33435866
94233,2469.88651276
94236,1318.02269024
94239,898.173182946
94240,845.898924028
94241,9775.39225011
94244,3865.43689798
94246,7322.7407544
94250,6773.72358333
94252,2320.93291321
94267,1524.02678391
94278,2608.71754156
94279,1003.80809662
94283,6833.97478662
94289,753.381932325
94291,1959.11057253
94293,2724.69610668
94295,1714.19727831
94301,2077.97034524
94305,3250.89937245
94307,1218.49154979
94308,7569.42011335
94309,2359.41988503
94311,4275.1276916
94313,4227.89977368
94319,1024.78956784
94323,964.75218262
94325,4734.63298354
94326,1499.65110226
94328,14220.7936321
94329,1782.18338982
94339,901.996306154
94343,1814.87750674
94352,1460.05469869
94354,3308.8478313
94355,3051.12364918
94358,2049.26785967
94362,12246.6219874
94364,2764.76139142
94369,1010.22130943
94380,2044.48685623
94381,4612.43606712
94384,3223.07463945
94394,1417.77438307
94396,3346.76076672
94397,932.228366086
94399,688.95310866
94401,1952.22120896
94403,3073.85694354
94407,2002.00172966
94410,2358.95200468
94417,775.550825972
94430,5440.1651979
94437,1128.84682756
94441,2558.56770386
94442,2390.32934613
94444,1080.50160383
94447,5810.5040765
94457,1164.56549205
94458,1483.46692847
94461,2979.72099021
94467,2057.85655579
94471,4562.37982179
94472,10245.8714001
94480,1165.3343309
94483,920.110186016
94484,903.134139659
94487,2110.28568392
94491,875.61829084
94496,761.380329051
94497,1620.64841408
94498,4951.31092929
94501,1908.82408056
94503,3960.45941095
94507,2529.18361618
94509,7744.87251509
94519,954.405980861
94526,862.790942391
94531,2267.96409284
94534,1944.85890579
94545,1250.78833402
94547,3572.35444377
94551,1912.50213436
94554,3124.34527359
94556,2543.97315159
94557,6420.3530349
94558,1801.56540364
94579,1566.64738065
94587,2095.93037899
94589,1260.02228122
94600,1618.30693752
94602,920.263820553
94603,1700.07359134
94604,1563.22712465
94606,938.449549201
94607,2125.49009505
94608,3224.43828372
94609,1684.74487777
94611,1502.88036222
94616,1726.82268127
94621,2235.37093406
94626,2032.26795855
94628,1278.31082846
94639,2945.36097457
94641,7077.34721933
94646,2225.11210828
94647,1124.89273747
94649,1162.10158069
94650,1206.65687229
94657,746.228322136
94662,2684.33832054
94666,3935.09010436
94667,3736.25982178
94669,5055.70474283
94675,2329.51824268
94677,4215.48063823
94679,1611.46242598
94680,981.256737834
94684,1477.1772119
94700,1318.29912734
94702,2014.65832193
94715,1833.29367734
94721,6833.35009174
94723,4121.15936888
94728,2332.20739028
94735,926.939114365
94737,5044.68626363
94743,7629.4161922
94744,1371.79743656
94747,2862.37884117
94753,2543.77775385
94759,4950.51167743
94761,1322.85836177
94769,1997.0078277
94781,6910.61462419
94782,6748.86806214
94793,4492.09881307
94797,6520.18405761
94809,1222.55446434
94821,744.075222439
94839,4461.57964965
94840,1651.84588826
94841,1388.29966926
94842,6434.73998857
94847,1641.40891947
94851,7813.65156541
94863,940.548508661
94865,2193.15188954
94883,3553.92740754
94888,3289.17773295
94895,4888.20875635
94896,1091.42348872
94902,5879.7327565
94904,1724.24153295
94911,2072.78863739
94912,918.640247575
94913,3230.49758804
94917,1659.04075192
94918,4029.16332533
94928,1438.14539058
94933,2166.26549021
94936,1687.77264837
94939,6160.08693035
94945,4143.61730555
94953,2833.32048229
94964,3729.39879596
94966,2058.00936696
94971,6195.20749641
94975,1370.2514807
94977,1885.91697467
94980,1174.07027562
94982,669.057959002
94991,2634.53269982
94997,2778.34032559
94999,4208.97555866
95006,935.937015355
95007,3738.01407978
95010,1394.70647323
95011,1689.29786618
95014,5012.42216882
95018,1363.53135261
95020,948.578337472
95025,1867.01035576
95036,4374.74212538
95037,966.601206139
95043,1307.85633458
95044,7624.43725279
95049,1182.80839669
95056,6136.62910578
95064,3346.99493533
95065,5172.121743
95069,2471.6313117
95073,1089.36091237
95075,970.808423933
95077,1286.038886
95079,1199.95113081
95084,1397.64048751
95087,2885.0106119
95090,4182.81125476
95092,1289.16861037
95094,1888.86135211
95098,805.875338349
95101,2317.10712253
95103,1339.92968468
95105,12805.8709597
95107,4924.9650785
95109,1762.01683184
95127,2805.37089785
95134,2169.35625249
95136,3413.37234499
95137,3657.97716014
95138,1539.25024405
95153,1468.56794558
95154,1335.60628592
95157,2245.36376414
95158,646.779848852
95168,2124.73690018
95170,4530.04044686
95174,1457.53693947
95179,1138.38583748
95181,1985.6791315
95182,1008.81515037
95185,1857.54428746
95189,2861.5143814
95198,1153.56667642
95202,962.977007924
95203,1890.48687877
95208,1042.05243612
95215,799.821825454
95223,1958.89784204
95232,8966.83121858
95233,2765.3087181
95241,9832.83167438
95242,1254.53346417
95250,920.308736153
95254,3687.50948072
95265,1375.32122458
95266,2219.82058845
95278,2148.77888945
95282,2131.96094521
95286,3905.92699278
95293,6304.00359533
95294,3404.40695528
95298,3984.39450451
95301,1468.25692363
95302,1201.5212004
95304,1320.83312527
95309,3204.23178286
95310,7098.90897979
95315,4028.00426304
95316,3748.31801119
95318,1750.28296451
95319,4715.6125093
95321,2114.76949591
95329,3785.22073236
95344,9969.92515645
95346,2212.03525341
95352,2903.25540163
95354,1314.06680311
95358,1876.00312594
95359,3794.2958314
95362,1367.13083809
95365,1395.55074739
95367,1467.95694393
95370,3226.87355451
95371,1667.05989757
95372,959.893636877
95379,9910.69668308
95384,887.215710241
95393,906.681524033
95396,8195.50459193
95401,3419.10873317
95402,2272.04533551
95416,1684.84036454
95418,1932.27511037
95422,1807.66451453
95426,603.239966844
95428,1184.02706752
95430,1205.6953087
95448,1195.05617607
95454,5150.90599221
95460,3079.23259165
95467,2213.18994741
95469,2210.46058618
95470,4182.57358348
95471,1474.80901039
95473,3084.83432065
95477,2098.65814075
95478,2660.17133904
95483,2554.1854961
95486,1964.21264572
95487,6365.34324071
95496,6855.14357878
95511,2869.43332939
95513,2375.95183084
95516,1304.49171826
95520,1820.43400708
95522,5867.44571181
95527,1509.04956818
95537,3829.41797883
95541,2996.64230429
95550,1540.96349031
95557,1729.68402363
95562,1356.45925541
95570,1430.62207969
95574,647.832576999
95586,972.334620456
95587,3634.12010375
95591,2002.8992216
95592,11911.7005403
95596,640.648441283
95599,1471.71501679
95602,711.585751634
95603,2800.49351709
95608,1291.85821093
95612,1872.30205152
95618,12788.8769005
95624,830.254658136
95625,996.892115835
95626,1197.99710572
95628,1145.45619343
95631,1866.02351811
95648,2763.10471111
95649,1577.44106701
95657,618.766209047
95658,1495.71782409
95664,1151.5583478
95666,5712.50451383
95681,2280.26205159
95685,4686.5457294
95690,5480.4210205
95694,2231.73198976
95696,2653.23206508
95699,1633.91566451
95706,1837.99502433
95707,1116.90730896
95712,2263.98488136
95728,941.717042934
95734,2411.6227853
95747,2964.1589613
95748,5348.64159085
95752,3216.67355799
95756,1301.59439436
95769,3420.62111437
95785,4121.80686999
95794,1802.46829744
95803,4173.34665699
95809,3339.81212249
95810,1500.6345683
95815,1095.01689126
95816,1532.67325164
95821,1978.54924437
95826,3711.11013738
95829,2270.42732782
95836,3054.52607599
95838,3272.12182916
95841,1021.67481804
95844,1146.81058593
95861,1346.42622996
95863,2443.33312096
95881,1768.11921921
95883,2504.88418021
95886,897.997993202
95890,4773.16767527
95891,3136.81684279
95892,1534.59122548
95901,6486.08212275
95902,1042.00218292
95927,1314.93621693
95929,1335.95192608
95932,1201.68447264
95946,1783.29705161
95948,2976.59516447
95950,8205.80569199
95958,804.855546048
95961,695.405773604
95967,2189.38086783
95969,1915.31072257
95977,1407.43651213
95988,1041.92369527
95996,3366.08974452
96007,780.729736606
96008,1026.37326236
96010,2133.45467619
96011,700.53969959
96013,1415.34294604
96017,1981.30677345
96024,2794.58108456
96025,3107.68511693
96027,1543.35740743
96030,3917.60816702
96036,3812.83221246
96039,2555.17215954
96040,1047.38185296
96043,1741.99698999
96044,2153.27207623
96048,1066.98506363
96053,804.923887749
96054,3312.36208599
96060,6950.26982659
96065,2869.12896178
96068,5770.44911281
96072,4298.08970932
96073,1866.30387034
96077,1983.00230655
96080,3064.43707378
96082,1365.71311536
96084,1387.50224316
96085,2689.01707241
96087,3383.09299746
96093,2001.28121472
96098,1275.30262183
96115,1266.13669542
96118,1457.82441433
96119,1799.28435937
96122,2441.8959569
96129,2314.08018036
96132,2249.40678266
96133,1737.45920644
96137,3008.62069832
96144,5563.65992337
96147,3821.76607368
96148,1490.70552676
96150,1832.22746023
96157,6722.46947803
96166,4553.73069912
96169,3815.81679102
96175,1963.81483768
96194,1843.24632183
96214,2634.59318216
96224,726.894039215
96227,4103.11507854
96228,2605.14607169
96229,3422.96928393
96235,2116.73025734
96236,1865.35594307
96237,5505.2768263
96241,4035.58501782
96243,1612.56392206
96247,5969.82186195
96250,4460.19537869
96261,3594.06280473
96263,2595.86080163
96264,12747.106981
96266,1685.37842317
96269,6275.50624016
96270,2342.65950294
96271,9489.67840183
96272,2362.58808937
96273,2463.14226215
96279,1879.7953836
96280,15949.3322622
96282,1385.87293164
96289,1422.43178129
96295,1072.53234613
96298,1958.6407755
96301,3562.16123575
96304,922.336468499
96305,2310.97250966
96306,1600.10147856
96312,3322.10440979
96330,5641.13060225
96341,2596.75824456
96342,881.615636119
96349,1605.86524852
96355,1903.48671144
96356,2248.99071676
96359,805.670381707
96368,1275.09424891
96369,2405.99001949
96370,1368.22448464
96383,2263.54803694
96384,6491.35020564
96386,781.340248961
96391,1413.89539451
96393,2151.8673277
96407,2001.09089242
96410,2722.47643308
96411,1141.22210331
96424,2420.56666283
96428,3147.47483815
96430,6268.60543919
96437,6848.95414245
96445,1995.44976471
96452,2556.85749254
96464,3886.94711145
96472,3151.8106924
96477,1539.95336164
96491,1076.65547551
96494,3258.55876765
96499,1342.65667905
96506,11547.3032941
96507,2123.67660571
96511,1869.6043981
96514,2050.99633294
96518,4544.03943207
96523,1071.50342001
96525,3360.89658259
96536,1808.37025572
96541,1946.74006967
96548,2803.6701177
96550,5432.1364063
96555,1406.1381318
96558,2551.02684918
96573,1634.47774632
96574,2436.11506751
96588,3151.67158815
96589,3432.61186185
96596,2543.84978682
96598,1345.64642748
96602,582.323271957
96611,990.750565021
