id,loss
489993,1831.45507812
489996,1844.06982422
489998,4000.78393555
489999,2090.5078125
490001,941.287902832
490004,8579.57421875
490005,891.488830566
490006,1944.09204102
490007,8638.70800781
490009,985.963134766
490010,5029.02832031
490012,3039.80786133
490013,1667.83361816
490020,901.945495605
490022,2527.484375
490026,1283.5032959
490034,7072.07861328
490039,959.247436523
490041,1162.42297363
490043,7524.64599609
490048,2024.01257324
490049,6092.07519531
490050,3392.8684082
490052,3248.54101562
490054,1407.91564941
490058,2522.97216797
490059,2598.52929688
490061,1441.25854492
490062,1249.00891113
490066,2047.79284668
490070,2616.05078125
490072,1434.72143555
490075,3924.23022461
490077,6873.60351562
490083,1156.4309082
490084,933.792785645
490086,1627.20629883
490087,7156.85302734
490091,733.576293945
490092,1945.65771484
490093,3791.91918945
490103,2137.03686523
490104,942.699645996
490108,1473.80102539
490113,1455.95825195
490115,3238.38818359
490119,1673.75024414
490120,4816.03857422
490122,1802.4473877
490125,6469.45996094
490133,1950.79797363
490142,1881.41894531
490155,1175.12438965
490157,3980.67163086
490162,4099.72216797
490165,1465.65917969
490170,2247.88085938
490171,3229.94799805
490175,6662.97021484
490176,1128.22021484
490179,1636.69677734
490180,1219.39294434
490185,6707.66699219
490187,1527.64819336
490189,1978.71496582
490191,875.510375977
490193,3441.22387695
490203,778.093444824
490205,2479.24365234
490206,3788.41821289
490207,1170.8815918
490208,2045.43237305
490209,2617.04541016
490211,1465.48266602
490212,2054.33666992
490214,2761.13916016
490217,2231.4465332
490219,2131.63574219
490222,735.059875488
490224,1910.51342773
490225,2029.35559082
490227,2204.79150391
490234,1358.68359375
490236,5113.97363281
490239,2999.97583008
490241,1306.62219238
490248,3776.97998047
490253,1249.93212891
490256,1124.484375
490258,1511.01745605
490262,1088.6348877
490263,5608.05029297
490264,3164.71435547
490270,1530.21374512
490273,5591.67578125
490274,1380.29003906
490277,1472.7088623
490279,2031.46826172
490281,3077.8347168
490282,2099.41259766
490285,1582.80554199
490287,2068.15771484
490289,1976.77087402
490290,4319.50927734
490296,1119.58374023
490298,3987.31347656
490304,1713.56787109
490310,782.241943359
490312,2439.00732422
490313,1275.04968262
490314,3592.92456055
490316,1417.05859375
490318,827.491149902
490321,1060.60205078
490332,1393.7244873
490333,1224.82836914
490335,962.572875977
490336,6183.84326172
490339,1996.08251953
490340,1423.19042969
490341,1093.3795166
490344,2113.14819336
490348,1026.04443359
490349,2859.23632812
490351,1984.15356445
490354,6021.77734375
490355,1099.23669434
490357,3591.20166016
490358,1229.32531738
490362,1375.00305176
490365,3230.92236328
490373,3369.65429688
490375,10321.6220703
490376,4522.76953125
490378,1402.31738281
490380,2885.59814453
490381,3724.23803711
490384,3228.19384766
490385,2927.26879883
490389,1082.74084473
490390,1972.09814453
490391,1674.32373047
490397,1921.75183105
490404,1159.65124512
490405,2075.14257812
490410,6312.20849609
490412,2447.84545898
490413,942.150085449
490418,7537.72509766
490428,1580.42041016
490430,1978.44628906
490431,632.137084961
490432,1818.82019043
490440,2339.74804688
490445,1537.6887207
490449,10132.7089844
490450,2967.21582031
490452,2613.69140625
490453,3152.58203125
490456,1558.4855957
490457,2081.18286133
490460,3077.62353516
490467,1469.91210938
490479,2138.27050781
490484,1962.28039551
490486,692.633605957
490492,2092.44848633
490493,5218.11328125
490497,1427.02478027
490499,1718.45849609
490502,4685.06396484
490505,1845.7487793
490510,1629.85107422
490511,2732.06689453
490512,1307.05249023
490513,802.333435059
490514,5500.69433594
490515,2837.9765625
490518,2165.20532227
490519,1627.18481445
490520,6823.21826172
490522,4608.47460938
490523,1384.40991211
490526,1414.80187988
490530,1173.16174316
490532,1665.01989746
490535,2204.92578125
490538,11420.5
490543,1574.03955078
490549,1341.28381348
490552,1523.59936523
490559,3142.78710938
490561,844.197631836
490565,1894.27416992
490569,1248.46557617
490574,4971.19677734
490575,1523.29980469
490576,8015.21386719
490577,1680.13049316
490581,1518.15197754
490583,3117.31054688
490584,1253.15563965
490588,3875.43701172
490591,1703.40686035
490593,2799.94628906
490597,3930.99536133
490599,1559.1829834
490608,2414.48364258
490610,4186.17431641
490617,1097.43249512
490618,1368.05737305
490622,1480.13696289
490623,4541.95117188
490626,2247.99243164
490627,2011.04650879
490632,2440.00317383
490633,1148.32202148
490636,5793.39648438
490648,1176.10241699
490652,1918.18469238
490658,1880.80493164
490660,1557.28942871
490663,1076.89208984
490665,861.080078125
490670,1213.42822266
490671,4899.91210938
490674,2709.55224609
490675,1988.83227539
490676,1325.9810791
490679,2851.07788086
490685,810.648681641
490692,6861.43066406
490697,1032.9543457
490698,3672.07495117
490700,2539.33691406
490701,1877.66162109
490703,3156.68603516
490704,1565.72143555
490716,1483.92114258
490717,7521.30273438
490721,2185.17651367
490726,4495.72021484
490731,1034.04077148
490732,2379.71533203
490739,1789.84753418
490741,3145.59814453
490745,5776.77441406
490747,2594.76879883
490749,3326.27905273
490750,1885.49621582
490751,1021.49664307
490756,1260.34277344
490763,5430.9296875
490764,2385.10742188
490766,6464.67285156
490769,805.299804688
490770,2166.65869141
490772,1485.07470703
490774,2626.16455078
490776,1999.16113281
490777,1612.16967773
490778,1975.45825195
490779,3301.8425293
490794,1149.12109375
490795,11638.8476562
490800,1349.44006348
490801,3473.68847656
490802,1906.06591797
490806,1254.1204834
490811,4330.65429688
490812,1548.13476562
490814,1088.01098633
490818,2232.39550781
490819,1408.76281738
490820,4382.14013672
490822,1103.79711914
490823,1044.35839844
490824,1021.77990723
490825,2801.03295898
490832,1804.27416992
490833,2139.41064453
490841,2834.61181641
490842,2465.79931641
490844,3925.03881836
490850,2249.15649414
490851,3828.4453125
490852,5242.44042969
490853,2072.80615234
490856,2117.67675781
490857,1499.11865234
490858,2096.39794922
490859,3958.77026367
490860,636.855834961
490861,1222.9777832
490864,2701.61547852
490868,1019.59594727
490869,1120.14868164
490871,3005.97314453
490876,1508.15771484
490877,2066.70605469
490878,5445.32519531
490880,1849.43286133
490881,781.575500488
490885,3445.70458984
490886,5298.01757812
490887,861.538574219
490890,2505.23706055
490894,1639.78173828
490896,1317.79223633
490902,1288.60375977
490911,1863.53710938
490913,4955.48779297
490917,1914.11340332
490918,5191.79443359
490921,4033.0534668
490922,2213.46533203
490923,3758.59155273
490925,638.971313477
490929,1577.2010498
490931,2594.61132812
490933,2575.23754883
490934,5903.40820312
490935,1917.37316895
490936,3809.87573242
490943,1595.83996582
490944,1103.56262207
490946,692.66192627
490947,2658.13134766
490949,11182.4726562
490951,1527.61376953
490952,1556.96032715
490953,2312.1784668
490957,4078.96801758
490961,1705.70703125
490964,3639.03271484
490965,861.752441406
490968,1425.44360352
490969,1592.27392578
490970,1911.42016602
490972,8146.32177734
490973,1033.15270996
490977,3318.30151367
490986,4171.27490234
490987,3213.89306641
490991,2036.38366699
490997,1053.82324219
490998,6355.69189453
491000,3055.87011719
491001,3403.32080078
491003,3503.36669922
491007,5532.73632812
491017,1654.37207031
491018,918.699157715
491019,1307.19311523
491020,2833.27392578
491021,1530.44946289
491025,2530.08544922
491026,1930.87329102
491027,669.493896484
491028,5160.13378906
491029,5256.01220703
491030,1339.96618652
491031,2960.35961914
491035,3256.60375977
491037,1617.18359375
491039,1312.31323242
491040,3966.15478516
491044,5640.71630859
491046,782.905151367
491052,1764.7376709
491056,9127.42382812
491062,1279.86743164
491066,1186.22424316
491067,1919.72973633
491068,1079.68115234
491071,1605.10644531
491080,2376.16772461
491081,2524.84326172
491082,2299.72119141
491083,1622.42944336
491086,635.694030762
491091,2113.9621582
491092,3135.8269043
491094,6136.28466797
491099,2300.16601562
491103,1757.85839844
491104,893.558776855
491105,1585.31274414
491109,1148.90466309
491110,15792.6484375
491111,1995.54418945
491116,4907.89746094
491119,2192.54785156
491122,1333.47644043
491124,4358.64599609
491129,2463.71557617
491133,1002.50878906
491135,3724.72558594
491142,2756.28564453
491145,3469.39892578
491149,1190.26708984
491155,1540.82299805
491157,2416.82592773
491159,2053.81640625
491165,725.827148438
491167,1724.57043457
491170,6228.58496094
491171,1253.796875
491173,1127.23962402
491175,4249.86132812
491176,1408.06567383
491183,5030.60253906
491186,1699.75244141
491188,3387.82861328
491195,2737.92211914
491198,3330.84106445
491199,1964.62084961
491202,2448.31616211
491205,4889.56347656
491207,2308.40625
491208,2351.98925781
491209,2524.58520508
491210,4898.96972656
491218,9203.84375
491221,3870.44897461
491224,1552.83630371
491229,3212.77636719
491230,2545.08544922
491231,7822.59375
491233,1705.54150391
491234,981.708862305
491235,4801.8125
491236,773.435424805
491237,5839.80566406
491239,1418.96398926
491240,3202.27563477
491241,1204.66333008
491243,2431.60302734
491245,1236.70056152
491246,4618.80175781
491250,1459.33007812
491252,1572.96435547
491253,852.590209961
491262,7954.42041016
491264,13170.0957031
491268,4956.05566406
491269,3352.69116211
491270,9194.69921875
491273,4667.78466797
491274,3544.91162109
491276,1938.66699219
491280,6836.92626953
491282,2191.77368164
491286,2699.84130859
491293,2594.17602539
491294,1392.91894531
491297,1056.08081055
491298,4145.18066406
491299,15366.0566406
491300,3637.0715332
491306,2536.46362305
491307,1068.02197266
491315,4403.00244141
491316,1515.70092773
491320,2229.21142578
491322,1179.48425293
491329,760.883300781
491332,1366.88037109
491335,2317.54321289
491337,2121.14794922
491338,1713.63598633
491342,2134.34838867
491344,1042.03613281
491345,3112.01367188
491348,1391.9128418
491350,3961.84594727
491361,968.075317383
491365,9458.06835938
491366,2049.73510742
491373,3571.08496094
491382,1742.90136719
491383,2608.27954102
491384,8756.19433594
491385,4399.06982422
491387,3174.52734375
491392,1603.43017578
491401,1314.10913086
491409,2213.92773438
491414,3059.33276367
491416,2600.67138672
491418,1513.27587891
491422,12380.2490234
491423,2534.21118164
491424,4452.29638672
491429,1395.06420898
491435,1647.0871582
491436,6284.41308594
491440,2753.13305664
491451,1347.60644531
491461,1111.62890625
491463,3394.29052734
491465,2231.75561523
491469,1460.76586914
491471,1330.38989258
491478,1665.4440918
491482,1696.61096191
491488,1512.43469238
491494,1041.79870605
491498,3108.04443359
491499,2357.62646484
491506,1610.72253418
491508,8524.80664062
491509,4181.80273438
491511,3174.42480469
491513,2037.62939453
491518,847.056762695
491522,1080.44946289
491523,1656.03112793
491528,1306.4128418
491538,2473.94506836
491544,901.359863281
491545,1250.17272949
491549,2326.02294922
491556,9511.2734375
491557,1345.71533203
491560,1714.42651367
491567,2042.55249023
491568,1695.89550781
491576,5376.24609375
491577,3667.63232422
491583,3804.16186523
491584,2129.95776367
491585,5813.34277344
491589,4451.15673828
491591,12652.1542969
491596,879.05657959
491597,1829.48339844
491598,2305.5625
491607,1055.7956543
491609,4489.70800781
491610,1418.89599609
491616,1682.16210938
491621,9208.13867188
491622,3335.03442383
491623,3463.68481445
491626,1425.85827637
491627,1348.57141113
491632,1316.36022949
491633,1277.48730469
491634,8001.9765625
491635,2035.1003418
491638,1440.79370117
491642,4337.65185547
491643,3413.97290039
491650,2965.9921875
491652,942.405029297
491656,1060.98242188
491658,6400.3828125
491660,5755.16015625
491662,680.873718262
491664,2888.21386719
491666,4206.38525391
491671,677.555480957
491672,2425.82397461
491676,4729.62744141
491678,1575.90209961
491684,1182.55480957
491686,1071.66455078
491687,7168.35009766
491688,2954.3828125
491696,2087.10327148
491697,11089.1435547
491702,889.991088867
491703,3724.10351562
491708,1450.76281738
491709,1051.60107422
491710,2539.56469727
491713,3055.87890625
491717,1723.9453125
491719,1454.8404541
491720,3671.49731445
491721,1704.87036133
491726,1827.47216797
491727,6028.12402344
491728,3216.90087891
491729,2470.37280273
491730,1806.6282959
491733,1807.13513184
491737,1617.93859863
491738,1704.31689453
491739,4241.20996094
491754,2426.98657227
491760,1064.78466797
491765,3947.3293457
491766,1924.74804688
491773,5680.10644531
491774,1993.23034668
491780,1911.96728516
491781,4074.94506836
491784,4516.91308594
491785,620.239562988
491791,3982.48242188
491794,5357.53613281
491795,2064.30493164
491796,2431.92089844
491801,1417.06787109
491802,1531.58752441
491803,1931.27941895
491805,779.49407959
491809,3752.74243164
491811,2717.10131836
491813,2061.20678711
491814,2086.28027344
491817,1408.07214355
491819,690.586547852
491820,808.836791992
491823,1398.5291748
491825,3790.2578125
491826,1777.44604492
491827,970.671875
491830,930.136779785
491833,2131.14208984
491834,1202.84350586
491836,3813.28710938
491838,6002.71191406
491839,3734.47021484
491844,3483.94824219
491850,3762.47143555
491851,1214.42492676
491852,6365.64160156
491855,1664.07995605
491857,2736.84375
491859,1176.12072754
491863,4228.109375
491866,955.348083496
491867,2558.55078125
491869,1553.43994141
491870,3632.0690918
491875,2151.04858398
491877,1198.28881836
491880,1517.45947266
491884,1164.90783691
491886,6103.06542969
491887,6217.25830078
491888,1056.13525391
491889,1483.6862793
491890,1292.11975098
491897,2009.25256348
491907,1347.11901855
491910,2279.11694336
491912,3912.06298828
491922,11688.4941406
491925,3426.46313477
491926,641.170532227
491934,2410.12426758
491938,1164.59033203
491943,10873.3671875
491947,2525.98754883
491948,1232.96887207
491960,4052.7175293
491961,2602.50854492
491962,2594.52539062
491965,2418.97143555
491968,1692.78869629
491985,1220.72106934
491986,1196.01953125
491989,2706.13769531
491991,1944.59692383
491994,1073.54772949
491995,4044.81396484
492001,4463.90136719
492004,1310.64099121
492011,6077.28222656
492013,816.85534668
492017,4749.49609375
492019,5815.92871094
492032,1054.51135254
492035,6668.34228516
492038,6672.94287109
492042,1464.83081055
492043,1434.87756348
492046,1441.70654297
492048,2511.73461914
492055,1403.40612793
492058,1317.26831055
492061,2654.44433594
492062,1095.65551758
492063,2825.2434082
492064,2094.58447266
492066,912.432067871
492069,1264.97229004
492071,1610.03112793
492072,1809.20996094
492075,909.166442871
492077,1081.63928223
492080,2029.46508789
492081,1002.35992432
492082,1419.55358887
492088,1900.3314209
492092,2377.69555664
492093,5620.60205078
492095,810.312011719
492107,1396.33422852
492111,4827.203125
492113,725.989562988
492114,7186.54296875
492120,1370.64416504
492124,7596.75
492126,1576.05712891
492129,1713.88134766
492130,7089.37207031
492131,621.056884766
492141,830.322509766
492147,2063.36987305
492149,3866.89990234
492152,1743.59814453
492155,1630.84692383
492157,984.035888672
492158,1147.86645508
492159,9561.77050781
492161,946.617248535
492163,1258.25891113
492164,1988.65112305
492170,2887.2956543
492172,3286.38208008
492177,1639.57885742
492181,1710.09484863
492192,8490.25390625
492195,3280.1640625
492199,2529.07519531
492200,1584.05322266
492201,976.961730957
492202,1328.27514648
492203,1080.56445312
492204,3671.29223633
492207,1351.51098633
492211,5259.24609375
492212,3598.62207031
492216,2707.72167969
492218,3256.56933594
492227,1716.41088867
492228,1811.35327148
492229,7296.76953125
492233,2286.22460938
492235,4586.36669922
492239,3465.04150391
492251,7115.53564453
492255,1649.23937988
492259,3130.26367188
492261,2743.98632812
492266,4169.19824219
492269,2510.34155273
492276,2590.04150391
492283,1890.97131348
492295,3232.26293945
492305,999.288146973
492313,700.952636719
492314,6584.91796875
492317,2265.71923828
492319,2840.06542969
492320,1298.36230469
492325,9623.13378906
492326,885.593811035
492328,3022.62426758
492336,734.694824219
492338,891.302734375
492339,1860.98657227
492341,1100.78723145
492343,1681.56201172
492344,2646.45849609
492345,3154.71777344
492347,1634.32714844
492348,837.80480957
492351,3261.12011719
492353,782.561645508
492355,1452.39953613
492356,755.00177002
492357,4832.98925781
492360,1579.78320312
492361,1514.80407715
492364,4814.54150391
492368,2257.56298828
492376,3521.8425293
492378,1639.26721191
492384,3439.04077148
492387,2167.1862793
492388,1297.22155762
492391,4454.76269531
492397,1051.64306641
492399,2546.81298828
492401,2717.0065918
492403,1605.84960938
492404,3335.00683594
492405,1379.04260254
492409,6546.26269531
492411,1989.47045898
492416,2443.87255859
492423,805.385375977
492432,3029.86816406
492433,2078.90063477
492436,1826.87890625
492437,9243.20410156
492442,2407.71484375
492445,1531.78601074
492447,2054.43457031
492448,1486.7121582
492450,1928.37719727
492453,1502.76782227
492455,1330.96459961
492460,2128.34838867
492466,1368.94995117
492468,2583.921875
492469,1140.84692383
492481,3912.63378906
492482,1431.69055176
492483,2442.22216797
492490,2863.83154297
492498,7906.10009766
492499,1395.15698242
492500,6245.25878906
492501,3267.12060547
492508,1954.64208984
492510,1257.42785645
492516,6324.20898438
492518,1054.31018066
492520,702.077331543
492523,2125.74438477
492524,1355.73010254
492526,1895.97314453
492528,1506.59802246
492529,1697.28320312
492538,2940.56103516
492539,2218.76416016
492541,6678.91308594
492544,1886.33850098
492545,1424.7109375
492546,960.443725586
492550,1970.73986816
492551,9288.06738281
492559,2278.44140625
492560,3267.47338867
492564,1333.51269531
492568,1481.07116699
492570,3045.69970703
492583,1314.61413574
492585,8772.45800781
492587,3373.98730469
492588,1249.85388184
492589,1820.04553223
492592,2231.04980469
492594,1025.34301758
492600,1427.35791016
492606,2311.12988281
492608,5646.46386719
492611,1544.8013916
492614,1726.14465332
492616,3439.77050781
492617,1235.88256836
492620,6998.55029297
492621,6124.94140625
492623,1102.11828613
492625,7207.046875
492627,1590.16967773
492628,1360.27258301
492633,2466.17285156
492647,893.071044922
492649,1835.00756836
492653,1207.73254395
492655,3080.10522461
492656,4261.19091797
492657,2179.50537109
492670,806.689025879
492674,3062.19677734
492676,1347.6875
492678,4130.97851562
492680,1169.22900391
492684,1085.85546875
492687,1548.68896484
492693,1893.44958496
492695,5647.09765625
492698,1410.23583984
492700,1335.81604004
492701,1115.74353027
492704,694.471313477
492715,1051.14111328
492719,19735.9628906
492723,4053.45581055
492727,1720.51965332
492732,1756.23669434
492735,2026.91955566
492739,3454.15307617
492743,1587.50805664
492754,3963.79321289
492758,3841.55126953
492765,2049.24414062
492767,4459.72558594
492772,2315.61865234
492773,2267.62475586
492775,3255.55712891
492776,3368.32592773
492778,2802.35522461
492780,1562.39135742
492781,2246.25073242
492782,1912.9777832
492783,2286.46362305
492789,7454.47949219
492791,2536.39550781
492793,3548.23364258
492794,1871.49145508
492795,3167.89282227
492798,8207.10253906
492806,987.483947754
492809,4779.07568359
492817,653.726501465
492818,2980.3203125
492822,5866.98535156
492830,3086.73950195
492831,3150.71191406
492835,2768.34814453
492841,1312.76501465
492842,1372.69824219
492844,1487.80200195
492845,2361.20751953
492846,741.999145508
492853,4911.65820312
492859,3381.53662109
492860,4950.39550781
492885,875.58404541
492891,1998.21191406
492892,3082.73681641
492897,2163.54638672
492900,917.372680664
492901,3422.77636719
492902,1898.66918945
492903,2078.38500977
492919,2014.41503906
492920,1859.27355957
492921,2670.19482422
492922,3446.65332031
492925,1637.66394043
492927,1801.95141602
492928,3733.74487305
492935,1346.3269043
492937,2022.78747559
492940,1260.02404785
492941,4208.41601562
492942,3738.44165039
492945,755.737976074
492948,1692.26623535
492950,1055.60839844
492955,1856.16577148
492957,3095.70556641
492963,880.88494873
492968,11061.859375
492973,3565.71484375
492976,1215.11169434
492977,6704.6953125
492987,2541.75244141
492990,1469.19726562
492995,13039.9287109
493007,1636.36560059
493009,2478.30297852
493013,1685.44042969
493018,743.951843262
493023,1264.6184082
493032,3845.28100586
493035,7553.72607422
493036,2130.14208984
493038,1470.78710938
493040,1625.63671875
493043,2374.83007812
493048,1309.36804199
493052,2697.20117188
493059,1779.13256836
493062,4222.71533203
493063,1168.18017578
493074,1654.67089844
493081,3066.71240234
493083,2037.05163574
493093,2236.27319336
493094,3217.25292969
493096,2338.87866211
493097,1892.03259277
493098,8927.37792969
493101,2489.72265625
493103,1826.84899902
493106,945.740600586
493109,3373.31933594
493110,741.036987305
493112,1925.16931152
493115,1841.05725098
493118,1981.67175293
493119,973.921569824
493132,5580.14550781
493141,2205.13818359
493142,5130.40966797
493144,811.359985352
493145,2200.56787109
493147,1850.72363281
493148,5411.25878906
493149,5382.34179688
493151,2586.58203125
493152,1954.07641602
493153,1543.21948242
493154,2226.45336914
493156,6192.26660156
493158,1028.94824219
493163,1122.1295166
493164,773.203552246
493168,6274.73144531
493169,1861.95202637
493173,1617.67333984
493175,5545.35253906
493184,2318.7590332
493192,5788.15234375
493193,2137.01464844
493194,8372.2734375
493196,8205.5078125
493199,5026.61181641
493204,2147.91943359
493207,4332.47314453
493208,2979.86328125
493211,1956.70678711
493212,3338.39233398
493213,3346.98779297
493214,3729.49951172
493218,2929.07714844
493221,2502.16748047
493231,3970.23828125
493232,2987.21362305
493234,1274.49389648
493240,1886.79870605
493242,2296.35717773
493247,2423.95605469
493261,4270.93310547
493267,2142.69335938
493270,1242.85827637
493271,1533.36462402
493279,2164.60595703
493280,2072.18847656
493281,4414.80419922
493282,1423.96057129
493284,3236.734375
493290,871.688171387
493291,771.267822266
493297,1395.11376953
493299,913.704772949
493300,1458.58947754
493302,1102.79882812
493305,770.213134766
493311,1925.51806641
493313,1017.90234375
493315,1863.27966309
493317,2338.28100586
493318,1495.39086914
493319,7097.11767578
493323,7779.06835938
493324,1357.23071289
493331,1172.68469238
493333,1753.98474121
493335,1293.39782715
493337,2725.16992188
493338,3115.65893555
493341,2437.18676758
493346,1521.64770508
493348,1680.28466797
493350,1106.76745605
493351,2260.22412109
493355,1305.29089355
493358,5446.79785156
493364,5763.09667969
493369,1446.55725098
493371,959.851501465
493386,6163.9296875
493395,969.500854492
493397,3658.30126953
493399,16909.8925781
493407,3267.890625
493409,1485.82641602
493412,4030.22021484
493415,1730.04418945
493417,2504.06079102
493429,2050.55102539
493435,6248.56933594
493438,1645.9173584
493441,4969.78125
493443,3354.88330078
493444,5522.85644531
493447,1681.18188477
493449,1375.60742188
493453,2094.87011719
493461,5220.61328125
493464,923.25012207
493465,2861.20996094
493466,2042.5246582
493467,1850.72045898
493470,6585.58984375
493472,1754.31933594
493476,866.483703613
493481,1035.14819336
493482,7337.35546875
493483,1858.75939941
493485,801.396179199
493487,605.413085938
493489,2572.11962891
493494,7518.08984375
493495,1110.18432617
493497,2093.48852539
493499,10342.9042969
493501,1121.63928223
493504,1952.18005371
493506,1962.65222168
493509,2600.6159668
493511,1713.12182617
493512,1241.95581055
493520,2339.15917969
493521,3169.8359375
493525,1559.95556641
493527,1820.02001953
493529,3836.99291992
493533,1460.84753418
493534,11098.3847656
493535,1347.83850098
493540,2356.95214844
493541,1440.25366211
493542,3680.70996094
493543,4250.54589844
493544,3156.93432617
493549,1072.60046387
493554,1202.45275879
493560,2512.40551758
493564,1364.32885742
493568,1229.95507812
493571,2598.16210938
493572,1940.88256836
493574,1588.01171875
493577,6887.24658203
493582,3914.15698242
493583,2768.44580078
493587,1136.4744873
493589,3999.82543945
493594,1310.94970703
493595,1668.50976562
493596,2690.03955078
493603,7674.58105469
493605,2693.92944336
493609,6652.03320312
493615,2652.23681641
493624,2007.94091797
493625,2284.57470703
493629,1554.8840332
493630,1349.60180664
493633,2576.07128906
493635,3003.12915039
493637,1434.01818848
493639,5632.61132812
493640,1419.01513672
493651,1546.1986084
493653,7298.67041016
493654,1491.02502441
493656,1627.6706543
493660,8209.02050781
493661,2198.40307617
493664,1586.0065918
493665,1026.89086914
493672,1071.08337402
493675,1296.77429199
493678,4352.99072266
493679,9682.05175781
493682,1588.85058594
493685,1942.26391602
493691,2616.95239258
493692,3469.70996094
493696,1332.86791992
493697,1038.02502441
493701,2548.29150391
493706,3743.05078125
493711,3050.11157227
493714,1542.98803711
493721,1133.45275879
493724,887.899780273
493730,5394.41650391
493731,4055.62670898
493738,1286.9263916
493743,2222.48706055
493744,1663.36743164
493746,5373.24804688
493747,836.176818848
493749,2731.8046875
493750,1114.92150879
493752,3361.0246582
493756,2424.15161133
493761,3680.7956543
493763,2867.39355469
493765,2299.50219727
493768,3745.390625
493769,1052.58520508
493771,631.195068359
493776,1616.5760498
493782,1482.17431641
493784,2316.86743164
493787,1680.96606445
493788,1422.84228516
493792,2278.59228516
493793,10273.4433594
493796,2238.74658203
493797,976.790405273
493798,1580.7824707
493799,3801.58105469
493803,2528.23095703
493804,808.505371094
493805,5756.97265625
493808,1763.87731934
493811,1137.9786377
493814,3777.91357422
493815,3193.10644531
493819,2462.44433594
493820,2914.45263672
493821,1192.11523438
493823,1034.81311035
493824,2232.53979492
493829,1185.59020996
493836,1590.98962402
493840,5018.60058594
493841,785.542602539
493843,2308.00366211
493844,7250.56640625
493845,2425.39868164
493847,3697.33496094
493851,13318.5839844
493852,2751.59863281
493855,7281.68115234
493858,3129.41137695
493860,965.032165527
493862,1863.44787598
493865,2333.61669922
493868,2368.98535156
493869,2906.63525391
493870,3196.08422852
493872,2365.42773438
493875,1836.10620117
493877,6721.37304688
493883,3590.60083008
493884,818.073669434
493886,1791.13647461
493887,867.529663086
493889,3031.45507812
493891,1200.86218262
493900,2075.98901367
493912,2216.85327148
493914,1297.63098145
493915,4785.95117188
493918,1633.77856445
493919,5479.25976562
493923,4840.90820312
493925,14578.9414062
493927,4586.23925781
493928,1115.38122559
493930,1556.03674316
493931,2047.63781738
493933,1091.4140625
493944,1766.76391602
493946,4502.76806641
493954,1965.48205566
493957,2685.17480469
493959,1388.8359375
493968,1597.60864258
493970,866.574829102
493971,1460.62841797
493973,6531.04003906
493974,5547.55175781
493982,689.217529297
493983,3908.36401367
493986,5442.27636719
493993,2353.75756836
493994,4142.78515625
493999,909.526489258
494002,3048.58544922
494003,1497.83251953
494004,1420.77148438
494010,1947.64160156
494011,1104.23986816
494015,1755.98266602
494018,5265.6875
494019,1569.8392334
494020,3896.41357422
494021,783.218505859
494027,735.373291016
494031,1491.96618652
494032,1901.35168457
494037,4555.48242188
494042,1498.72680664
494051,3366.46606445
494052,1996.95068359
494056,1079.87658691
494059,1345.14379883
494060,2062.60375977
494061,1879.94824219
494062,2384.47607422
494064,4381.70458984
494071,1291.68652344
494073,1481.66503906
494078,2037.06542969
494079,1604.34667969
494080,1332.30126953
494084,1315.01806641
494086,5336.01708984
494087,1387.56884766
494095,1998.80200195
494098,1506.38122559
494099,3892.57788086
494100,2318.9362793
494101,1640.42175293
494103,3787.99902344
494104,1816.52111816
494107,4879.71142578
494114,3881.08935547
494115,5119.28417969
494118,1523.77758789
494120,813.656921387
494121,1133.10668945
494123,5008.85449219
494126,1362.06640625
494128,4384.77050781
494129,1217.34521484
494134,694.946166992
494135,1136.38269043
494142,1073.32592773
494145,3023.06835938
494147,1512.87060547
494156,1293.69189453
494159,4591.21826172
494162,11943.4179688
494164,1200.07678223
494165,2013.82714844
494168,1687.29968262
494169,1176.06945801
494173,1346.57617188
494179,1051.28210449
494184,2943.58691406
494186,3808.54663086
494190,3203.45874023
494196,3486.6484375
494199,860.155395508
494200,1813.34265137
494205,690.629760742
494209,2213.97802734
494210,4120.5
494214,1391.07543945
494226,2572.04248047
494227,1396.52807617
494228,1425.92724609
494230,4476.53710938
494233,964.972412109
494238,954.553833008
494239,1713.27539062
494242,8046.71191406
494244,1290.9630127
494248,2855.57177734
494251,3075.4140625
494256,4363.44873047
494260,4895.16894531
494270,2110.5925293
494275,2669.36230469
494277,3676.70532227
494278,6068.96777344
494280,3412.92773438
494281,1766.55285645
494283,7247.12939453
494288,1158.10864258
494290,2455.08789062
494296,3788.90917969
494297,1621.41259766
494303,5871.42089844
494306,4289.95166016
494309,1591.14489746
494312,5332.50976562
494318,2175.07666016
494324,1381.05297852
494326,1515.51733398
494331,4436.94873047
494332,1663.49414062
494335,3538.72900391
494336,659.254272461
494337,3366.09667969
494339,3106.14648438
494346,2421.58813477
494351,1900.96728516
494353,3525.69042969
494355,5154.82617188
494357,2617.73413086
494361,998.647583008
494363,2425.25512695
494364,1747.7869873
494367,2869.49560547
494369,2431.79272461
494370,1115.98364258
494372,2300.20532227
494384,6729.17773438
494385,5978.33398438
494386,8013.52734375
494388,1446.50976562
494391,2685.61303711
494392,13187.6591797
494394,3716.77832031
494398,1725.9362793
494403,1549.42358398
494404,1293.45092773
494406,2065.10888672
494409,2189.31933594
494411,2193.39990234
494414,2144.09765625
494415,5435.14697266
494421,1528.77929688
