id,loss
171973,3569.99212461
171980,2350.74023327
171981,1435.22227945
171985,969.279686659
171987,1206.9819897
172003,1092.60968333
172009,1847.57120359
172024,893.757468395
172027,1338.72348567
172041,3113.07098622
172043,1822.16805962
172047,862.869513142
172054,2768.57639187
172056,1366.52325465
172067,1936.42872564
172068,824.699494198
172078,1157.20814021
172079,1146.14595178
172082,3214.66857183
172091,1323.95517284
172093,5617.61227526
172095,812.273148516
172097,1579.29880204
172099,2701.54555341
172102,2373.57662661
172103,2596.0192169
172104,3229.93639688
172108,2198.20536053
172111,2850.92176153
172113,1467.96249954
172120,6385.96395759
172121,2189.57771683
172125,9375.21613899
172129,948.894168316
172130,664.848630176
172135,1073.18047591
172142,2459.74942504
172143,1162.9546799
172151,5109.57988952
172153,1865.52980472
172160,1484.84990884
172166,2204.61939951
172168,1037.83936648
172171,8511.43922771
172177,3141.18571893
172188,2997.15549327
172192,2022.16737772
172200,1863.62009814
172202,1739.51088196
172211,3858.73105966
172219,7931.79213367
172221,2326.15519563
172225,1899.42278608
172226,1188.39256681
172233,2164.69319198
172235,1918.19376954
172244,2448.6757388
172248,1598.29616009
172251,1674.6777663
172255,1126.00245416
172260,1210.440997
172261,1824.24015422
172263,2267.33195411
172272,1996.87900294
172281,1656.20224432
172289,13596.0158418
172290,3692.40879578
172297,2688.88728808
172306,1233.3365766
172308,7135.75205534
172315,1386.92887871
172318,1591.92258148
172322,1025.33037188
172331,1655.64767563
172333,6841.33060536
172336,2250.3484951
172342,2093.96270963
172346,1685.95873338
172363,3559.80889164
172368,1324.98480864
172369,3437.60494531
172370,1445.83132688
172384,2046.71647366
172386,5128.43125598
172393,736.652122071
172403,2131.76891271
172406,1414.21923911
172427,1698.11219447
172436,3044.33420015
172439,3156.68823761
172442,5830.79544511
172444,2075.20432265
172446,1108.54135097
172457,852.862354037
172459,8156.52439784
172464,2300.40509553
172470,2276.13289862
172472,3063.36721183
172478,3845.60803072
172485,776.831924534
172487,4425.15608834
172489,2548.12862233
172491,2697.65857961
172501,2037.51622443
172513,1337.18659117
172521,5053.22613897
172522,1279.94100431
172535,1144.00455744
172541,2185.84643698
172543,1644.70282226
172545,2625.09557642
172548,2226.22972891
172564,1420.35863864
172570,2003.00143994
172579,1378.62567234
172584,2046.21241097
172587,866.242422907
172594,3587.26789337
172598,1093.31124593
172607,5223.52467501
172609,1563.02133563
172614,3238.57534686
172616,1622.31645302
172617,1338.37450756
172618,1847.56288113
172622,2209.32953178
172623,882.083011529
172625,3443.79536059
172627,2828.75318666
172633,3548.2784439
172635,5837.89240012
172636,7244.25130663
172638,1405.37380371
172642,3303.4768685
172651,4005.57297499
172652,1509.00754274
172654,938.259722091
172655,1370.48011533
172657,6648.1637381
172659,1313.24806274
172662,886.729070441
172663,1896.53628709
172665,1667.09668693
172676,5313.1754264
172681,1765.00558898
172684,2791.68334639
172687,1730.08900049
172688,1004.54309149
172690,3267.41193067
172705,4075.02047811
172708,1800.1107488
172714,4931.72084937
172716,1159.72536508
172717,1578.00771116
172718,1393.23000871
172722,2219.26399908
172724,4766.8050687
172725,3803.11156503
172738,1317.52271536
172749,3421.45309098
172750,2093.98333621
172753,1731.44854399
172763,7538.61691596
172765,4010.78262763
172769,1218.00270537
172780,1215.27128715
172791,1879.0479544
172798,2504.22515105
172799,1783.19423377
172806,1616.21544143
172808,1785.69115406
172809,2149.90526223
172810,3535.03229661
172816,3759.34580002
172820,3736.35721553
172822,4071.94329719
172829,2937.16283164
172830,1347.0223402
172840,1632.62308176
172841,1026.79498677
172844,4526.7463868
172847,3197.32487003
172864,1071.17961129
172867,9684.94562467
172872,1579.15237971
172879,2356.12225515
172892,4922.15856211
172893,1474.89333816
172894,2116.24574013
172898,4802.57095835
172908,2699.60905983
172909,2842.36858103
172911,1646.6416558
172915,1935.94772309
172916,1680.40150278
172917,1666.01702068
172921,4849.63705864
172926,3659.15073315
172927,5109.26669883
172930,914.481525213
172936,795.429640201
172937,1449.61657092
172938,3831.26566382
172942,5714.348152
172946,3911.38358663
172958,8703.28129637
172959,1547.74062639
172961,1123.21988592
172966,3378.06591445
172970,2248.55868946
172971,2269.07107253
172973,6178.33660754
172977,1074.64178257
172980,7666.90187971
172986,4578.79154407
172991,846.78005946
173004,4423.21188461
173005,4355.41886179
173006,1412.3752261
173015,926.781929685
173021,789.377620509
173024,1297.40285986
173025,1602.10065666
173032,618.407387582
173037,2800.49547219
173038,1907.22336558
173040,2766.32018109
173041,1912.73297343
173045,5438.17590306
173051,1754.82062167
173056,1123.38967912
173063,2068.83494677
173075,1861.40933289
173076,803.942513981
173078,2593.17687552
173079,1422.77142177
173096,1426.65273127
173098,2361.63368216
173099,2049.02998492
173102,2999.41040611
173105,9892.32374792
173109,2571.10996743
173113,6106.9488582
173120,1262.34924599
173132,1599.30045202
173133,1431.87116121
173135,677.149717684
173136,1254.16049322
173138,1936.21439713
173140,8880.1790144
173143,1530.53037376
173146,1121.85402732
173149,1936.27021134
173151,1769.02698219
173155,1928.64760049
173157,1674.34549737
173163,2317.74712859
173165,4468.8648386
173172,2388.96793506
173179,3152.76152128
173182,1311.39052781
173206,6050.95733209
173213,1017.92553104
173221,3561.14337694
173229,2389.73373039
173231,1668.72903469
173232,1226.14431019
173233,1696.02473614
173235,4845.22826201
173236,1311.04985081
173239,1957.04348165
173252,1570.52838879
173254,1543.30380106
173255,896.531342857
173257,2083.95630644
173260,2203.44337812
173263,4591.79010742
173268,2792.30169688
173269,1856.51356958
173270,3554.05854398
173273,1804.58383056
173290,1445.08976295
173299,3423.76849586
173301,2414.38952992
173313,1987.11901168
173315,1639.88913777
173316,1766.5711554
173320,2847.90512958
173321,2726.41310578
173327,1442.52556999
173329,5399.78021461
173330,899.723132733
173342,942.777872247
173343,2901.88267031
173346,667.358674962
173355,3548.60359011
173356,3467.87247523
173359,13218.3630248
173363,5543.7496283
173365,5189.0068086
173367,2695.32421088
173372,1414.66633392
173376,1238.70651007
173382,2266.21711024
173383,1483.35958355
173393,3146.16787497
173394,1578.03756553
173397,1973.67252543
173402,5276.30421059
173416,2153.79849691
173417,3210.20717581
173418,1879.64756668
173423,671.708068555
173424,4686.92172718
173432,1341.07619103
173447,879.703142417
173453,1294.46917202
173460,6802.23362553
173463,2433.76951123
173464,1253.55417657
173468,4768.93960603
173470,1379.67693369
173473,1932.98606042
173477,2417.20607664
173481,1388.88449763
173483,2190.94194685
173489,3185.96831155
173503,1428.0151362
173508,2042.5950248
173512,2146.4026758
173521,5543.65253615
173522,1907.53497567
173537,6529.34215831
173538,2327.05838895
173540,2408.47773443
173543,3787.28741391
173544,2270.16853237
173546,1949.72561773
173547,945.545219365
173548,871.973225005
173549,885.354367368
173553,3116.96282998
173564,2370.37016833
173567,1855.92390729
173569,605.493927453
173576,3423.13879689
173583,960.057475173
173586,3077.08030624
173587,9184.54403013
173589,1475.333559
173593,2981.15189244
173597,781.13207527
173598,2343.31278533
173603,1051.75792029
173613,1405.65245811
173614,3365.69767059
173616,1374.00564587
173623,1011.52161235
173624,1654.0641584
173628,3069.23959533
173634,1726.22345739
173636,3450.57863934
173637,1895.33700446
173644,1315.23912031
173658,3536.85818762
173662,3286.34947529
173663,1042.76440562
173675,2891.38473457
173676,2359.13081489
173680,1525.03968118
173681,1291.88880002
173682,7546.79003005
173685,1430.93095806
173689,2133.64839037
173690,5739.20784337
173691,1299.84397249
173695,2243.85808758
173710,1480.35323294
173717,4440.29930142
173718,1203.12511405
173719,1842.62453618
173725,3998.02788726
173727,2275.18278553
173729,2013.1996261
173730,1651.74020718
173731,1728.68909596
173732,4110.01487052
173733,1620.68616719
173739,1624.00629449
173741,4646.20422543
173749,8355.67165084
173752,694.53179705
173757,6363.09380004
173758,1545.64414098
173760,8649.10639086
173761,2109.60323638
173763,1613.37868953
173765,1681.93404055
173770,1991.35723101
173777,2471.75937597
173782,1225.60244506
173789,1189.84762826
173798,2296.63723826
173799,1741.66633564
173809,1812.53608393
173819,2864.81077997
173821,2923.90006581
173826,1328.89340738
173830,1678.01505266
173837,1271.0749189
173839,2437.5249506
173846,2632.09480525
173849,1318.15046689
173851,3098.63547747
173859,2197.1605754
173864,2861.35286605
173868,950.40649002
173869,1625.80640637
173878,1348.6632728
173884,2004.80744147
173889,2232.72753813
173890,1505.30107446
173897,1689.08286523
173899,3056.00233272
173900,1773.55984418
173904,1307.9754113
173910,7646.39999609
173920,1027.31751296
173930,4480.19174487
173932,5194.13947822
173934,1681.37892765
173935,1285.60719972
173941,2392.11964022
173942,2583.84435419
173946,3772.32159584
173950,864.759292174
173955,3679.4309594
173960,2505.64068543
173961,871.065174252
173970,2314.81846096
173974,4709.96195594
173976,6446.63308566
173978,3670.47552186
173983,3433.07566746
173993,2111.98768997
173996,1203.19771498
174001,2081.1935484
174009,2199.57248941
174021,1977.33989335
174029,1223.51816963
174034,1397.43010536
174036,4423.91461579
174037,1071.10294339
174039,4592.58690669
174041,2604.41567362
174045,2790.09170053
174046,3465.20975421
174051,2501.09963739
174053,2817.80347153
174060,1764.5142366
174065,1727.53908087
174077,1602.49393907
174081,2536.00097177
174083,5525.59451793
174086,2985.15257894
174099,3139.9216496
174100,2082.823703
174102,1524.17838936
174105,993.421833593
174113,3173.73223094
174118,4280.79395498
174127,3207.91981701
174130,1230.35770416
174133,986.47684513
174143,869.418331697
174158,1734.71708022
174161,3733.46665231
174162,1188.03815426
174168,1371.11778958
174169,6216.07503627
174180,3813.34567894
174189,1279.64843355
174192,11747.3938766
174195,1231.04540091
174204,2549.27645616
174209,2854.65761711
174212,1339.63268794
174224,755.781494514
174236,2170.88111824
174240,4287.98550283
174257,1690.80796891
174261,2288.4939125
174262,1372.63462033
174263,3703.11152612
174271,1178.49100708
174274,2273.9964488
174281,2270.38983261
174283,3386.2190824
174285,1379.28458695
174286,2867.93222624
174294,2002.34747771
174305,2819.79775827
174318,6234.76108294
174320,1202.93854305
174321,1820.51655349
174322,5901.3460125
174332,864.094246818
174334,4854.59901366
174346,2896.51067481
174347,2307.19515086
174359,3091.60759711
174363,2134.17998082
174369,5311.48630977
174374,3371.07487307
174375,2844.05451289
174388,1867.61021325
174397,1445.12527538
174401,942.958738471
174402,1949.48372762
174404,2025.09892356
174407,1628.76040077
174410,1415.56848401
174422,2405.18173715
174429,2288.82015074
174433,1770.88431067
174434,3773.63391777
174436,830.571366339
174440,1274.50971584
174441,2805.40432372
174443,2590.90618983
174447,1425.03335682
174449,1406.36479365
174453,1808.72324696
174455,4361.25650153
174457,1735.9609232
174464,9694.04306897
174468,1873.24829376
174475,2145.94753076
174478,1212.4097785
174481,2445.25799487
174482,3927.11960414
174484,9217.42959189
174497,2566.86216212
174499,4733.69161444
174504,1024.7575391
174509,2539.74976173
174511,2181.40185281
174525,1579.31202854
174529,1435.24844525
174531,1532.21602161
174533,7320.87755546
174549,4234.62105548
174551,9140.37995451
174553,2139.8970337
174555,8830.2792634
174557,1725.30314933
174560,2737.85648446
174578,1367.14534765
174587,5113.12098561
174590,4235.39595582
174597,2523.51821916
174619,7250.21682232
174627,2639.75358864
174638,10701.685483
174658,2463.63131393
174663,1697.98780386
174674,1913.29843833
174682,1751.4499075
174689,5850.04536475
174692,1478.94025877
174698,2943.71640244
174703,2390.73988217
174704,1995.55125097
174706,1474.42418966
174709,1488.64736325
174710,1065.86775463
174713,1190.71861903
174721,2036.75764215
174727,1593.44957733
174732,2930.57234123
174738,1582.07884229
174740,5315.0757154
174744,2011.20061067
174749,612.038549945
174757,1795.76364639
174761,862.85713639
174763,1173.21799816
174767,4514.78569527
174768,4751.48213791
174771,1328.20087036
174773,6253.17258782
174774,1933.87573157
174775,1205.8013857
174779,910.237456066
174780,2605.7774053
174783,3398.06711011
174788,1571.4282044
174791,2644.41639444
174793,2602.2441436
174796,1556.84115466
174801,1470.40674223
174806,1693.33340598
174816,1361.54719808
174817,1581.34585173
174820,2814.6802282
174824,1960.37287963
174825,3822.52208169
174826,3321.69447617
174827,1388.21472957
174833,1987.84345932
174835,6015.42179959
174847,3784.58176941
174854,1464.32998823
174860,1729.50754652
174867,8687.65754154
174870,6296.70021279
174875,1383.85454544
174876,7569.34103391
174880,2878.79254119
174883,4249.35113115
174889,1635.63090972
174891,1363.35557176
174895,1615.05795661
174898,1070.76433453
174903,3084.83549732
174908,3288.14947772
174911,3402.16470089
174915,2760.13639629
174919,4670.5073292
174923,2375.61093873
174924,4722.29522157
174926,1702.34610965
174927,3050.04882403
174932,7031.55926493
174934,2839.26159523
174949,1442.97706064
174951,2867.21587209
174953,3556.36425217
174956,2582.72738982
174962,1595.59460894
174982,915.071373889
174988,2196.59258853
174990,1795.26584569
174993,1446.7864832
174996,6318.48755299
174999,6395.1184736
175004,1358.99105849
175005,6105.01461462
175006,1527.51047762
175007,1867.07709521
175010,1949.76993163
175012,3935.97215192
175019,1566.44385569
175023,954.611612394
175024,1021.02515642
175025,5424.88403528
175026,2111.42641499
175028,3231.77525876
175041,2043.00190719
175052,4130.37386993
175056,1800.49135459
175058,2969.77725469
175060,1025.68688499
175062,1517.49961798
175067,1298.84902484
175071,5271.25958905
175075,2538.01382189
175076,1602.46023589
175098,2026.1418542
175102,3836.06489519
175103,3095.6011475
175104,1376.93078072
175107,1451.42915265
175116,2433.12867568
175122,1826.01388455
175123,2108.88993933
175128,1916.72893169
175129,3374.96099411
175132,2512.65932499
175137,2146.35238987
175153,1671.46542495
175155,1122.26975229
175156,1641.52153047
175160,6180.82900963
175170,2685.98676261
175176,910.406379198
175181,1807.63272528
175185,1311.67143112
175193,1181.91295442
175195,1095.78814403
175199,5354.78677279
175209,1067.52662863
175211,7241.34270607
175213,2544.67460318
175214,6213.60464035
175216,1339.56799521
175219,2589.22482471
175222,1327.88763836
175223,1207.92254127
175225,1513.92230031
175230,1743.71643222
175233,2822.92801298
175237,3649.50229978
175241,4346.96497822
175245,3488.77461386
175246,2693.08395695
175249,1146.96038741
175269,900.978242496
175270,2569.34845728
175272,1231.69455681
175283,3116.10510069
175286,741.537764443
175292,3253.86902505
175299,2285.55120011
175300,1788.70160676
175301,1314.23724269
175303,1150.9437822
175304,3919.24078992
175305,5517.81590546
175310,846.241628912
175315,942.867949208
175316,2088.69540031
175321,3045.85515937
175324,1441.05328952
175329,1184.54471367
175333,5843.33190234
175335,3290.05449711
175338,4364.35460232
175342,3447.7937531
175348,1859.20829188
175351,1458.2160961
175352,4645.87192998
175358,2310.83639609
175359,3156.00468388
175364,1489.31669891
175369,3496.53517024
175370,2326.28594545
175381,1511.60254954
175382,3395.77609679
175384,919.669345404
175385,1240.00822102
175386,1101.72636128
175389,2544.94493054
175390,2152.78885213
175394,1078.21047609
175400,7768.34374057
175401,943.274564573
175407,4774.49883983
175411,1001.16112718
175420,2340.46799062
175426,1698.6669614
175427,1844.76296094
175430,1022.64778185
175434,2140.46038523
175439,4091.61285227
175443,6637.22429765
175449,3860.61707562
175453,1258.91145427
175456,2594.6961819
175458,1447.43662747
175459,2191.48739421
175475,7918.91698144
175476,1517.91638662
175477,1290.74154593
175480,2090.94478231
175481,1740.95059729
175485,1143.80409445
175489,1358.88878034
175500,1482.15096262
175504,2221.21366509
175508,3214.0955939
175509,3316.92252214
175510,3373.97785695
175518,4097.52225723
175520,1766.95273555
175523,2827.94804967
175525,2012.44003376
175530,1384.01711893
175535,3626.31046903
175539,1690.76286855
175540,1343.55513578
175542,1657.34534504
175544,1562.90919894
175548,6805.23703895
175556,1215.04195656
175564,1650.41214605
175567,1899.62391307
175570,1129.53657491
175571,8132.80499391
175574,3970.4256142
175575,2253.71838315
175578,1291.06975157
175587,829.082058288
175596,1114.8793896
175602,1840.21373919
175608,870.374735921
175611,1157.52709349
175621,1665.82492521
175624,1979.10778687
175625,2486.90774635
175630,4329.42060221
175634,1649.3810483
175636,1669.55008963
175645,2161.46289384
175651,1827.77363715
175673,2549.746671
175681,5441.74973605
175682,1766.48851079
175683,1902.50891489
175687,2586.02647921
175691,1115.67505601
175692,1447.70981836
175703,1302.59392897
175713,1288.39808986
175714,1603.25709734
175737,1537.73799782
175740,2617.72866062
175743,1093.02170837
175748,852.979790737
175755,1541.48092318
175756,4909.17917761
175758,924.641450238
175764,7446.72894809
175768,4835.1067781
175771,4653.72055375
175781,3383.66269269
175790,2696.70017909
175800,1336.25097536
175806,1517.52014562
175813,3111.99165655
175819,3676.01379386
175827,1995.52311589
175828,1451.33187383
175831,1319.00320884
175838,2047.69293308
175850,4304.98662231
175853,5954.51379167
175855,1325.07508177
175858,2360.44879077
175861,1959.49786118
175862,1742.12425369
175864,1950.0813409
175870,5200.42848586
175873,3274.22934313
175876,3602.62602667
175878,3500.10454513
175883,1318.1124995
175886,5052.68173254
175887,3596.15566474
175901,7828.85637677
175905,5732.93423573
175912,1868.20721923
175913,3477.88601198
175915,1281.68339333
175920,897.584558813
175925,6089.60363311
175931,3246.31150458
175935,2015.49172849
175940,2494.58997408
175943,9308.28489734
175948,1655.57048826
175957,1777.42537009
175959,5981.97946006
175960,1306.51601737
175965,2481.64851786
175971,787.183962367
175973,1634.82286556
175980,1027.58476785
175986,1428.56252993
175992,2791.78170144
175993,773.233932661
176004,2192.97547201
176012,1861.01423987
176016,2165.34190821
176021,960.824382845
176024,1961.00730708
176029,1927.18010918
176031,1463.49726061
176033,1421.11815743
176034,2235.71665004
176040,1394.98641131
176041,3996.34649642
176046,1249.45064024
176057,3738.98053944
176061,1443.21578783
176066,1664.86564531
176075,2369.83233404
176077,2122.10879274
176080,3211.83948542
176081,2581.97010252
176085,835.067454723
176093,6416.30913218
176096,5164.3952041
176107,3436.56402711
176117,1978.8740586
176122,2609.99231384
176129,3590.77150379
176138,1835.84140429
176141,1969.38822996
176142,1606.46056201
176144,2065.4883928
176149,6237.35675165
176152,503.522795895
176158,1075.22765827
176165,1915.69871283
176171,13981.1176062
176172,1524.96668595
176177,644.770425825
176185,2202.50304491
176192,4848.20374901
176193,1683.43945269
176198,2452.8948669
176205,4599.38715743
176206,2333.9356866
176215,1222.54621265
176217,2828.08618334
176218,3927.52765315
176222,2167.1014202
176229,2098.44366436
176230,3378.51651005
176233,2033.04322836
176236,1386.08136783
176238,9911.45341289
176242,970.997803587
176246,3214.22468614
176247,1749.44742188
176248,2700.44580368
176252,1932.95271874
176255,4905.69443307
176263,1337.09408424
176268,5721.99191836
176274,3300.90756217
176276,1314.63211773
176279,1263.65624284
176283,1815.7383301
176287,911.265207566
176290,2080.15582354
176291,2067.63105792
176292,3719.38651131
176301,1540.83787212
176305,3747.04454744
176321,7430.31724974
176322,3018.20143883
176334,2115.47927898
176336,1093.44920276
176349,2818.16050262
176353,1855.49984705
176355,3497.55048411
176356,2019.11779795
176374,3165.08402048
176390,1139.97143733
176391,2766.74649999
176393,7472.36704059
176402,1931.9115812
176406,1834.28438664
176407,1026.70077549
176413,3436.50764197
176418,3093.96151401
176423,1195.52454334
176424,1415.18543179
176425,1678.41283283
176432,1040.26204209
176438,2838.04718773
176440,1310.26026209
176449,2613.13496025
176455,5389.6797432
176457,1074.32156058
176464,1683.76375195
176465,4034.74059926
176468,1435.00023375
176470,1462.19938761
176472,2392.36643863
176473,3177.30876559
176489,2685.18277245
176493,3926.1653158
176497,1318.51357178
176507,2312.65047202
176509,8030.77920431
176526,1041.57177408
176529,1308.94837519
176531,827.019014511
176535,2626.78016046
176540,898.905507775
176546,891.164823285
176547,5247.31519828
176559,1268.81830756
176560,1379.94028784
176582,1426.00390329
176584,5794.77100088
176585,1295.75846525
176588,1119.19164655
176591,1273.3126847
176597,3777.76826958
176599,2962.43217953
176601,3823.72032798
176606,1650.60105808
176607,2623.81899347
176611,2963.27068321
176620,1686.41587352
176622,1505.98622018
176633,6580.50058175
176635,4742.51066893
176643,4252.93989339
176647,1378.62042911
176649,10868.5452871
176654,1871.61737389
176658,3610.51700198
176662,1047.03013183
176663,2683.04278037
176673,1420.21113081
176674,1275.26459798
176675,5681.58140296
176679,2165.75065048
176680,1240.54092418
176682,1920.86591212
176684,2402.63878213
176691,2202.91952496
176692,1518.99520333
176697,1156.77120971
176701,1762.01654798
176706,1562.05115242
176709,8192.47482637
176715,3390.42552901
176716,1792.95890447
176719,933.347095043
176722,1324.64128084
176724,4725.81799043
176725,1997.67924146
176726,1952.57644865
176732,1337.69739025
176733,2742.36303819
176739,8317.86166824
176749,1342.69559481
176750,3373.48858821
176752,2009.55473014
176760,1255.75310697
176761,9377.21058374
176768,4392.84279753
176771,893.772668752
176776,2467.04195194
176779,1287.25412367
176780,3252.69241333
176782,1308.8761703
176785,3702.04749787
176788,5712.64876285
176793,932.091131405
176794,967.812993099
176795,3701.9973807
176796,1652.98376893
176804,4630.92950022
176806,1528.83240983
176816,2273.68111445
176819,1476.48267917
176820,1195.85868993
176822,1955.13643676
176826,3525.33754627
176828,2310.82157621
176834,3137.40251967
176838,1316.23365461
176848,1653.31149808
176852,2349.56323264
176854,1837.41602858
176858,1405.66228147
176859,3849.70860333
176862,1379.7637568
176863,2190.74903597
176869,7082.57387183
176870,1689.81930428
176874,2162.79692176
176879,839.488880029
176886,1674.91657639
176891,2008.77903105
176893,3054.8082996
176896,3866.78215551
176898,1359.49759314
176901,5723.77156374
176916,1476.03425543
176919,2725.43607427
176930,1633.21473828
176937,951.961309022
176940,665.07810105
176941,1080.33465677
176946,1983.41434763
176949,2551.56112296
176951,1579.45717882
176952,1906.44724091
176958,2745.46752131
176975,2568.1934737
176978,6880.19114938
176979,1458.09317605
176980,3381.61199259
176984,3422.44378586
176987,1309.7015125
176996,4865.22731103
177003,806.104498704
177008,1972.66217067
177010,2925.65641552
177015,1921.07624838
177016,1638.25795161
177019,1207.66580123
177023,2711.69030939
177028,1094.83352766
177034,1268.8022945
177035,1346.59577904
177043,976.730314922
177045,2897.91322575
177046,1630.31643023
177047,1795.03218761
177057,1536.70456444
177058,1398.93378786
177059,2968.99633147
177064,1184.94564415
177070,2057.01127426
177073,3703.40991771
177077,1805.57686231
177085,2866.66239529
177086,3310.24074449
177093,1235.81062462
177100,2286.94058269
177108,2280.51153889
177109,4239.17153346
177111,1024.02603427
177116,2662.9321078
177120,7253.52972653
177131,3203.7591413
177133,2053.12772991
177136,3091.41251307
177137,1540.86226739
177139,1050.50936078
177142,1666.66638825
177145,1230.34207531
177155,1460.35192101
177158,1968.52655044
177160,2807.20837792
177163,3613.00901729
177169,2810.15299693
177174,2945.89188646
177177,1613.78511972
177182,1797.33490527
177192,871.337447383
177196,1648.34516088
177198,8101.56225945
177202,3126.04470638
177206,1373.49310475
177207,3192.90132648
177218,1092.98824924
177225,996.631011498
177228,8307.25889892
177231,1079.69894886
177233,3097.68916017
177237,6489.29298765
177241,1235.72634514
177248,1260.88185907
177255,4958.19868729
177259,2531.74907369
177263,5211.0392392
177271,2053.3895677
177278,911.738416674
177280,2606.95863014
177286,8500.59989983
177288,4158.35121269
177289,1472.2815992
177292,1536.04358654
177293,4939.80816693
177294,800.445016467
177300,2610.61997789
177302,1765.07849506
177305,2179.97802861
177312,987.020855838
177317,1222.88214128
177327,8079.26785368
177329,1283.6687609
177334,1669.463764
177337,1246.85279895
177348,3229.07387294
177350,3737.10945297
177358,4080.54502947
177360,3496.44570196
177363,1541.10090466
177366,9839.88576666
177373,1046.37972068
177375,1814.7352118
177382,1406.68717788
177384,1867.92740716
177386,1264.06737715
177390,1878.26153356
177394,2180.57005445
177397,3937.75921269
177406,1421.66609545
177418,1726.98649679
177422,2176.83588573
177432,1654.64739702
177435,6739.82529714
177439,1579.7334072
177451,1376.82833853
177456,1327.74968881
177457,967.154808932
177459,1316.79421949
177464,1243.66648263
177465,2317.33999446
177466,6926.87492551
177467,1937.25907121
177476,2734.93623063
177479,2976.74388722
177480,1523.7385148
177491,2873.03524518
177492,2997.45630041
177503,3072.49033897
177509,6585.85930297
177515,6736.03727566
177516,1846.54772839
177519,2652.97835688
177521,2882.38292074
177522,2012.9383463
177526,3198.82262095
177540,2325.75564682
177547,2585.46530696
177549,1636.93729232
177556,1613.64327073
177558,2109.88293366
177560,4822.08293753
177565,1349.45742681
177568,6203.51909764
177581,1372.6261874
177583,4818.06099232
177585,3694.05256569
177589,5210.23225171
177594,3124.66847815
177598,3878.77629617
177599,3265.70735232
177606,1764.02654062
177612,2692.15055975
177618,3634.64174554
177627,2461.66416606
177628,1144.04770518
177635,3334.49331614
177636,1279.60300999
177640,1754.84643121
177645,1649.78261273
177647,5596.20150442
177649,2239.76686342
177650,967.796319878
177654,1672.87641735
177664,1756.0899266
177665,1415.2075643
177666,1320.87864067
177667,4271.31989695
177675,1480.89361163
177681,1989.95623741
177687,2072.81846152
177688,4042.28069481
177695,2292.14098879
177707,831.964734501
177709,6791.63027201
177711,1245.19893297
177718,3170.91633832
177719,3775.44188209
177726,8570.32869955
177735,806.124819124
177736,2658.99704779
177738,2213.70038078
177743,6217.15978749
177744,1665.23765385
177750,2460.83737825
177770,5049.38681113
177778,2446.73077544
177783,1389.77713206
177788,2032.56382278
177797,14869.9929539
177802,3487.15036164
177814,2252.5636138
177827,8409.99031267
177834,8088.33344247
177835,2337.38453587
177837,3000.78634129
177838,1614.90726549
177840,2156.03753503
177854,3951.13522477
177858,1330.88979129
177859,3131.31664078
177867,942.359403814
177872,6958.35992661
177875,2098.58029994
177880,4846.26020906
177885,5525.28972439
177888,1177.99525637
177891,7941.69307879
177893,1259.70829384
177901,1410.63337714
177903,2011.20800642
177908,3699.50896675
177912,1230.24334311
177918,3453.31988599
177921,1601.67244122
177922,2117.14755608
177930,999.873923772
177931,1259.57472899
177938,3613.42043055
177940,1067.58303698
177943,5162.76834984
177950,3382.94432006
177956,1571.56826172
177957,1124.21004451
177958,1634.155021
177963,1006.37185537
177965,2421.9615364
177972,1911.22060501
177973,4018.35238291
177978,2153.87894433
177983,2209.75267453
177991,6111.38433835
177992,1356.52486219
177993,2130.37668528
178005,2117.23224345
178006,4998.38069787
178008,5274.26783714
178011,991.551132367
178016,4928.37162675
178021,1134.29209211
178027,1778.66952197
178032,2101.26360653
178035,1378.54236943
178040,1895.22659666
178041,4443.4801945
178042,1888.06218732
178044,3144.97594333
178060,829.680117202
178063,1006.96054499
178066,2499.16041543
178068,2178.86729451
178071,1847.83958388
178075,1163.47115705
178078,1103.21088041
178079,2550.01994495
178080,1552.88079139
178086,1527.48134268
178089,2635.31167232
178091,3898.69275207
178100,1520.114644
178114,4252.8013472
178121,4062.8284904
178125,1098.51719499
178126,1552.33637542
178137,3305.22495141
178138,2339.6296043
178141,1752.97863799
178149,1463.77254026
178152,3815.4617354
178153,3665.61550022
178156,1045.46246246
178162,1937.72828885
178170,1533.85878009
178180,940.010692568
178184,1839.33408291
178187,5194.74722373
178192,1853.23168292
178199,1874.25225379
178217,983.577496828
178222,1702.22741463
178228,4338.35784053
178230,1004.01882064
178233,996.870877381
178234,1288.27832474
178239,1950.84194919
178246,1919.57298635
178247,1979.59019821
178265,4361.78279523
178270,1422.70576592
178271,715.542513963
178287,2168.48570297
178288,1844.17003498
178292,1962.58953548
178301,4685.78448588
178303,7903.68410428
178306,1036.2471528
178307,5698.81625568
178312,4978.45874798
178316,1764.69624188
178334,2397.48264183
178338,2989.57876954
178353,3963.18044228
178354,3395.3580165
178355,2885.89994169
178358,3982.37878856
178359,1642.47017171
178363,2257.00888847
178368,1682.55285111
178370,2972.12867435
178377,1814.52830045
178380,1388.61792365
178385,7159.41236027
178386,1948.61952241
178389,5590.75542772
178391,1252.50770788
178393,3078.35895627
178394,2194.4552698
178398,1562.97206674
178400,1396.01955578
178401,3395.3286901
178410,1427.67491483
178412,2858.9843456
178416,2849.17749209
178419,943.403926143
178424,1606.31158088
178426,1019.30685408
178442,986.282866408
178446,6020.75389227
178447,931.894136495
178452,5244.69061852
178467,3242.81308411
