id,loss
61881,1907.99237793
61882,3169.2391748
61886,1986.74933838
61894,1230.41894775
61900,2552.61488281
61902,989.46232666
61907,1843.08855469
61919,2124.46964844
61921,3584.87010254
61922,1503.35373291
61942,9542.68738281
61946,1325.14367432
61949,998.841330566
61952,844.224423828
61963,1431.02592285
61975,1752.82476807
61983,3679.55779785
61984,2290.8419043
61993,6057.766875
61994,3130.71074219
62001,1321.59051025
62007,1823.78430908
62013,3621.7007666
62014,4671.71625977
62019,2981.33557617
62028,2363.80214844
62036,8528.30353516
62047,2939.73638672
62048,1764.32489746
62055,2075.35998779
62057,1193.52327148
62063,1900.32767822
62065,2999.48742676
62066,635.826828613
62067,1500.20158936
62070,994.225283203
62077,5229.06602539
62078,3138.6057373
62079,4903.30375
62086,2137.71637695
62090,1301.19925781
62091,827.529075928
62093,985.552984619
62097,1137.49949707
62099,1298.96695801
62109,4476.27170898
62119,1091.39576172
62124,2343.42432129
62130,640.801005859
62131,2215.00672363
62136,688.291411133
62137,2433.38289551
62141,2533.72501465
62155,4393.21860352
62158,1409.49855957
62160,1050.3694165
62165,3296.13169922
62167,6539.68073242
62175,5170.15081055
62176,2740.79196289
62177,5531.89875
62189,2357.67419922
62191,1755.55393311
62193,3038.86966309
62197,3458.23178223
62200,1473.74206543
62201,1590.58573242
62202,3717.44463867
62206,2062.22888672
62219,1944.50809814
62226,826.611157227
62231,630.604681396
62236,868.244399414
62240,2188.80753418
62254,2032.33978027
62258,885.75206543
62260,6112.30589844
62264,4441.03828125
62272,1718.92064209
62280,1470.51440674
62285,1208.4709082
62287,948.279705811
62291,4574.78023437
62299,2716.87595215
62301,7511.49467773
62302,1712.12993652
62305,1444.28927979
62309,2610.18603027
62318,1396.51259277
62327,2197.19924316
62334,1706.43234619
62335,2425.12349121
62336,2402.92629883
62337,808.626137695
62338,6870.29938477
62341,2262.27616699
62344,4712.50124023
62349,4686.09185547
62351,4362.58085937
62352,2003.18430176
62358,1108.40311768
62359,1595.2313208
62364,1017.68108032
62369,1541.11706055
62371,2794.34773438
62389,2915.55428711
62397,1033.16700806
62406,4856.18941406
62408,2311.14033203
62409,3824.97665527
62418,1722.72968994
62420,1560.26243164
62421,1009.74631714
62425,1237.13645752
62427,2829.64981445
62430,2009.63349854
62434,1524.05625
62435,994.851567383
62436,2502.01393555
62438,2787.7814502
62449,3688.63629883
62452,1143.22244873
62455,6066.00950195
62456,3037.48094727
62471,1014.41907715
62474,3314.02032227
62475,613.365947266
62481,4403.6594043
62489,1404.95706543
62492,6641.60305664
62497,1176.39981445
62501,1417.03237793
62503,2616.2607959
62507,3003.77398926
62509,3050.0551123
62512,2894.55145508
62513,1028.27870728
62521,6507.30339844
62533,3435.69637695
62534,1577.267146
62537,1461.43888428
62545,1991.64603271
62546,1226.38850098
62548,1918.2867749
62549,805.533884277
62550,2134.94553223
62552,1577.09530518
62559,976.530579834
62562,3480.32482422
62563,3707.41965332
62564,1483.78119385
62565,717.233690186
62577,893.020991211
62584,3928.73327148
62585,2437.30310059
62586,633.976977539
62587,1870.71010742
62588,3572.18371582
62592,2254.53360352
62595,1294.76613281
62598,1300.70251465
62610,7353.62549805
62619,1238.15753418
62624,1835.08981201
62628,1721.12224121
62632,2031.75550537
62635,5540.48428711
62640,1552.20450684
62642,7463.68600586
62649,1034.14519165
62657,2238.8607959
62663,1660.080979
62667,8795.22695313
62670,5944.46597656
62680,1560.61063721
62681,3735.63234863
62684,1267.57240479
62687,2081.24526367
62689,1122.76970459
62692,5159.36679687
62695,1160.14283203
62709,3307.70859863
62710,4218.31100586
62715,4145.68523437
62729,5201.4653418
62738,1994.62313965
62739,1273.50667236
62747,744.799650879
62755,1056.01865967
62758,3846.78635254
62759,2123.73899902
62764,7412.78886719
62768,1307.79591064
62772,1151.24248047
62776,962.355595703
62779,2063.30100586
62786,665.189224854
62788,2136.92805664
62789,1911.76986328
62791,706.360222168
62792,3322.3089502
62794,973.839779053
62802,7498.9880957
62809,1592.81037842
62814,3230.10984375
62816,6662.49370117
62827,3332.68088867
62829,2258.58918457
62837,1938.9690332
62844,838.045311279
62856,5569.65707031
62857,3508.37603027
62868,4582.46265625
62881,1460.94232422
62887,6599.38654297
62893,680.279437256
62898,1279.8148584
62901,4098.83369141
62906,1230.30619629
62921,2018.47858887
62923,2062.9000293
62929,862.32880249
62930,2380.32772461
62934,1819.68235352
62937,2845.22030762
62940,1477.25924072
62949,4277.04813477
62959,2338.72624023
62967,653.88520874
62971,1717.32314209
62977,1416.61910645
62978,1194.80782715
62981,1395.11465332
62982,757.619238281
62991,4789.2203418
62993,5171.63805664
62994,1354.10748291
62997,2385.83730469
62998,1110.54330566
62999,1145.92952881
63009,1943.08384766
63016,2557.39706543
63018,1268.83412354
63019,893.297254639
63022,2404.86960449
63024,2004.1346167
63025,2427.74502441
63045,762.609403076
63060,7044.06388672
63066,3427.24886719
63070,4622.44125977
63083,3546.54848633
63085,5355.00555664
63086,1699.0532373
63091,939.424052734
63099,5984.94992187
63100,1264.70398437
63101,2917.72771484
63110,1514.61685303
63114,1492.80014893
63117,2529.0940918
63121,669.162145996
63123,5048.35393555
63124,1165.15245117
63127,1423.92512207
63134,2308.07260742
63137,1206.66312256
63141,3890.47929199
63150,1468.71240479
63169,2289.95272949
63171,2677.90817871
63175,1047.87772949
63190,2929.42557617
63192,1232.67726074
63195,1593.66552246
63202,1094.83053467
63208,2223.85399902
63212,1239.66275146
63215,1317.69142334
63217,4768.73832031
63219,1791.84494141
63222,1055.74573242
63227,4067.39290039
63228,2240.66522461
63229,1049.53403809
63245,1690.72258057
63247,1248.20272949
63249,774.716983643
63252,3432.79454102
63258,1271.92025879
63262,984.814851074
63264,3841.36394043
63265,1664.88646729
63268,2009.14130615
63274,1861.43576172
63282,5296.17916992
63283,802.088242187
63286,3484.29753906
63288,1444.42249512
63300,1978.41390137
63306,2114.21262695
63312,6070.59578125
63319,2092.45294922
63322,4420.39819336
63326,1350.90551514
63333,1017.12403687
63343,1204.08412354
63348,3290.55196777
63350,5402.02133789
63351,6874.94017578
63354,2187.53439453
63356,1806.25102295
63358,1180.33539551
63363,3504.45498535
63376,1536.92486328
63387,3940.78315918
63398,4187.65503906
63400,5996.80611328
63403,1532.18681152
63415,983.511756592
63418,1183.11905029
63421,2219.70195801
63425,3119.78237305
63427,9169.83361328
63432,1647.41819092
63434,1060.08397949
63436,1578.00226318
63440,1986.00314697
63445,5026.16257813
63448,5532.25700195
63452,1581.86044922
63463,1207.35031982
63464,965.040428467
63466,2001.84967529
63469,1117.63241943
63472,7828.09356445
63479,2964.76466309
63498,2180.68511719
63502,2967.08833984
63503,6130.96175781
63506,3671.05745117
63512,828.161324463
63522,1067.1039209
63524,3195.24522461
63527,1372.08537842
63529,898.049150391
63531,1312.18151367
63532,1395.00973389
63533,1109.36575195
63534,2317.29351563
63539,1411.80402832
63542,1163.64773438
63543,4033.37135254
63549,3640.38257324
63552,5839.83097656
63553,4532.11329102
63554,4721.699375
63557,3195.49464355
63566,958.195581055
63567,2494.63247559
63568,2370.48269531
63571,1326.47728271
63576,1765.14873047
63579,3655.02746094
63583,4347.81814453
63591,3496.16415527
63600,3491.0678418
63608,1837.36197021
63612,1479.91357422
63614,1181.63515869
63617,3903.59589844
63621,1738.93793457
63625,1641.70801025
63628,3484.39239258
63638,2517.41519531
63647,1059.32758057
63651,2560.10090332
63652,2623.11848145
63654,3230.95028809
63658,1507.78293457
63662,2449.12497559
63663,4017.16952637
63670,2967.87128906
63673,2740.87331055
63675,8658.59216797
63677,2688.12011719
63686,2191.8447168
63687,1792.71915527
63689,2037.1885791
63690,1748.9199707
63696,2442.35984863
63699,1314.28020752
63700,878.1490625
63708,918.043972168
63709,805.854813232
63713,7411.31077148
63714,1794.03510254
63720,989.560144043
63721,2103.07049805
63722,2376.78537598
63725,2036.93539307
63729,1648.20589844
63732,1832.71430664
63735,1923.52287842
63738,2324.40988281
63745,3576.46429687
63755,2473.84342285
63756,1280.02380859
63759,2367.63098633
63760,22829.5425781
63762,3331.61914551
63769,2871.54421387
63770,1303.69952881
63772,2424.46737793
63779,925.784230957
63784,2661.18664551
63797,1804.58789307
63808,1205.84250244
63816,1487.48318359
63822,1647.56000977
63831,2027.89127686
63832,2627.81987793
63837,1335.03969238
63841,3600.73069824
63844,3731.38178711
63847,3943.04209961
63852,1690.02994385
63858,996.15569458
63865,2127.47715332
63866,6224.78282227
63871,7668.19256836
63873,3793.6298584
63877,1605.60338867
63878,2152.91796387
63882,1431.17440918
63884,1550.80324219
63889,3437.22835449
63898,6403.34871094
63901,910.104415283
63903,4519.48508789
63904,7497.20894531
63906,4599.88835937
63911,2170.07420898
63912,1245.76226563
63923,1385.10472168
63929,721.954429932
63931,1518.4585498
63932,4296.81910156
63936,3368.94772949
63940,1855.73604736
63950,2071.98209717
63951,1804.28146973
63952,1153.44317383
63955,1859.69599121
63962,1985.5315918
63967,2131.97848145
63973,1616.88272217
63980,14761.3471094
63986,5268.05905273
63987,3473.5739209
63990,1777.83843994
63995,2240.56392578
63998,2658.30218262
64004,2445.10000977
64013,738.049523926
64020,3511.25394043
64022,1371.72997559
64039,814.824886475
64040,1295.0020874
64042,1391.35351562
64045,2044.14316406
64049,1198.17743164
64056,1842.94055176
64058,642.340223389
64060,1899.79215332
64070,982.162918701
64078,5236.17366211
64079,2000.24495117
64088,1735.93040039
64093,1825.88822266
64096,3300.4187793
64097,951.131890869
64100,3026.79984863
64102,6716.14762695
64106,1628.77290527
64107,3248.7129541
64112,2680.03504883
64116,5011.76275391
64125,4603.83167969
64131,1695.47656738
64133,3098.55808594
64144,2395.8229248
64149,844.652794189
64170,1982.86984619
64172,1524.1370166
64174,2959.94208008
64184,1845.73797119
64193,2876.49193848
64197,1298.30494629
64201,1237.83131592
64202,2826.38306152
64207,2233.18099121
64214,1955.04112549
64215,904.524206543
64220,2274.35963379
64229,6566.50167969
64245,4905.5280957
64247,3683.78568359
64249,4688.19943359
64251,1297.70644531
64256,860.930152588
64259,2108.98586914
64266,2365.81467285
64275,2197.07656738
64278,880.833234863
64280,1665.82450195
64288,3974.09376465
64300,1447.17175781
64310,1970.98639648
64314,1812.71118896
64315,757.136275635
64321,1444.02358643
64334,2396.14248535
64341,5450.35171875
64343,3892.8237207
64345,1212.83280762
64347,1681.31637695
64356,11177.3982227
64362,2371.608125
64370,3923.60758789
64371,1849.19552734
64376,1939.76089111
64380,2980.08679199
64382,1286.39064209
64383,1650.35054199
64389,2141.17977051
64391,1522.4717041
64399,2961.48604004
64411,4656.38089844
64417,3609.82057129
64419,1069.1508374
64432,2017.64096436
64433,1985.28144043
64448,2048.63133057
64449,2664.94115723
64455,2796.94166504
64459,3274.15356934
64462,3047.60874023
64463,10656.2149609
64466,1003.97421387
64474,4943.52171875
64481,844.787857666
64484,2812.84318848
64489,3318.98960937
64495,3986.62306152
64499,1009.08077271
64504,5508.1112207
64505,2590.16074707
64514,2267.40609863
64525,1261.78872803
64526,2756.88478027
64530,1136.82166016
64539,1187.75121826
64546,1624.97170166
64547,2055.18663574
64551,1082.00167725
64555,2343.85104004
64560,3476.6300293
64561,4733.49510742
64563,1795.77919189
64566,637.602160645
64573,887.938897705
64577,5014.62458008
64581,4477.7428125
64583,2870.68447266
64585,2028.84606689
64591,2232.80945801
64593,2765.27269531
64597,2054.75130127
64598,7689.6815918
64603,3117.41986328
64606,881.686047363
64607,2598.41938965
64611,996.823059082
64620,1111.72314209
64625,2877.45201172
64630,2527.63661621
64632,6483.35506836
64637,1815.47170898
64647,992.14802124
64649,876.119221191
64650,1320.10001709
64654,13582.6607031
64657,1381.34980469
64659,4201.60160156
64667,785.627330322
64670,3007.71083496
64673,1965.40703125
64678,2094.28944824
64679,2500.03303711
64681,1083.64876465
64687,5351.83512695
64691,2936.41749512
64694,4171.28633789
64701,1728.086521
64703,739.561303711
64708,1761.38023438
64709,1106.92116455
64730,1643.43767334
64740,1439.15691162
64745,3564.71528809
64758,3639.28375977
64759,2368.6427832
64763,1893.78866943
64765,1255.5361499
64770,12149.9248047
64779,1244.33494141
64784,1624.79829346
64788,3369.89772461
64802,1752.74017578
64809,5732.97282227
64810,2114.07478027
64812,4596.72974609
64816,4136.84637207
64817,2194.0942627
64831,882.346844482
64832,848.402034912
64834,6319.11039063
64837,1498.52035156
64838,1202.83398438
64841,1356.87001465
64861,3022.79624023
64865,1125.74726807
64872,1499.74911621
64873,755.618417969
64883,1483.25544678
64884,2200.95430664
64901,987.667962646
64909,3398.02249023
64922,3979.31699707
64923,843.77074585
64925,1698.363125
64929,3389.15931641
64931,1263.27750244
64939,3810.07264648
64941,1392.82091553
64944,1722.0273999
64966,2968.05981445
64967,2207.39665527
64968,2139.61420898
64970,799.267784424
64980,3557.60668945
64988,1830.28293945
64996,1321.3681543
65003,4447.11835938
65014,1885.38793945
65017,1540.79065674
65018,6835.90246094
65020,4448.61764648
65033,1936.57258057
65039,5721.93037109
65045,1520.49843506
65052,1015.75839844
65054,4569.97087891
65055,6329.12582031
65060,3688.79880859
65063,6315.15418945
65064,1200.69067139
65065,1674.44565674
65069,2053.28481445
65074,9209.73009766
65075,883.416689453
65092,4613.94085938
65093,2356.70979004
65096,8385.94232422
65099,1271.0561377
65103,2881.11716309
65117,1267.68690674
65119,2592.85035156
65131,1217.11345215
65132,3231.23628906
65141,5064.46641602
65143,760.264329834
65144,1595.97033203
65145,3086.93148926
65146,3756.30535645
65154,1103.50246094
65157,2328.28324707
65158,1660.40495117
65169,869.906099854
65171,5922.49737305
65173,4256.39020508
65174,1076.96968506
65175,4180.74580078
65180,1485.33678955
65182,2340.59879395
65186,1103.79600586
65193,902.187098389
65195,2217.62962402
65210,1283.58647217
65211,1478.42552002
65215,7163.15043945
65216,1275.80832031
65219,6944.61194336
65221,2781.35878418
65222,3318.23457031
65224,968.681174316
65231,1796.27253174
65237,1649.72315186
65251,2217.64740723
65259,10727.4631641
65265,2575.27355957
65291,8959.53705078
65292,1584.25701172
65299,5570.93198242
65302,5983.45952148
65303,2379.50649902
65304,1295.09471191
65310,2112.98992188
65312,1814.34148682
65313,4042.05523438
65324,8195.01444336
65330,1151.49055664
65332,1302.41224854
65334,4827.85754883
65336,5339.53431641
65339,3641.68739258
65345,657.045039062
65349,1300.11743896
65354,4194.28833008
65372,1685.23440674
65375,1749.79180664
65383,4175.08879883
65387,3829.69279297
65389,689.539278564
65392,1434.79823975
65396,3119.40152832
65400,1065.20905518
65406,2252.30419434
65407,3125.90346191
65411,1147.38249023
65421,6508.75472656
65423,1470.71333496
65430,1461.36233887
65438,3267.15396973
65454,1895.89355225
65457,2334.4757373
65459,1147.04197754
65462,965.194599609
65464,1504.39873047
65465,8291.36020508
65466,3083.7195166
65467,1091.79428467
65485,1744.0936377
65492,1851.22631348
65494,1562.80924805
65505,1163.64037842
65508,2197.28478027
65513,2466.32468262
65531,859.243879395
65538,1664.75563232
65547,6232.46764648
65551,3189.73089844
65555,1064.21696533
65557,2293.18510254
65563,5019.06013672
65569,6721.47666992
65571,5423.75649414
65575,3836.20188477
65576,11757.5687305
65578,9173.79925781
65582,1412.57286377
65583,994.989473877
65594,3583.59933594
65599,14602.549375
65604,2703.08632324
65605,1069.87642578
65608,3822.48433594
65609,5881.84847656
65610,1646.42344482
65611,1014.27926392
65612,1244.67189209
65613,1246.92989502
65614,2031.40236084
65618,1821.4712915
65620,2756.50925781
65623,2107.49543457
65624,1909.78939697
65630,2741.83701172
65636,1329.51773926
65640,1350.99123047
65643,5184.31525391
65645,1474.62911865
65660,1997.94108887
65673,3741.04802734
65677,2475.58098145
65683,2960.85017578
65685,2068.84836182
65686,2402.32075684
65706,2434.16613281
65708,2845.31484863
65709,1982.1882251
65710,1602.94801025
65712,1159.99865479
65715,1300.22503418
65720,2574.70586914
65728,1478.00077148
65741,912.687773438
65744,2505.7010498
65757,1870.36083984
65762,2074.37328613
65764,1151.74165527
65773,1908.15618896
65779,6045.20038086
65782,1008.0132373
65788,702.866877441
65789,2808.67343262
65794,1274.85700195
65799,893.08717041
65801,1678.70358643
65803,4069.71944824
65808,6758.68492188
65819,8277.22990234
65820,897.036159668
65821,962.802558594
65830,2108.27269043
65836,1202.48482178
65841,843.891206055
65843,2040.80447754
65846,1191.71063721
65847,2791.7188623
65854,1214.93562012
65861,3708.08378418
65869,1305.72552979
65882,1039.29814453
65887,3826.50564453
65890,5007.21581055
65895,4156.64673828
65897,11393.3122656
65899,4879.99860352
65901,2320.18256836
65912,927.950469971
65924,1153.72889648
65927,1342.02380127
65928,2533.10169922
65934,1721.07758301
65940,4331.74908203
65941,5362.48136719
65951,2054.34906494
65953,2761.21562012
65955,1910.50733887
65957,6867.0252832
65959,4560.94198242
65964,6295.29306641
65965,4873.27208984
65970,2289.14744141
65977,2053.09489014
65993,2909.64228516
65994,1515.90764893
65995,3930.07951172
65999,3980.38703125
66006,2282.38294922
66009,1542.95568604
66012,1910.36955566
66025,2747.97735352
66026,1169.49424316
66031,1170.94984375
66036,2311.72755371
66038,4303.20727539
66046,2032.20641357
66047,1334.02170166
66049,2914.33862305
66063,2382.60455078
66065,1091.25449707
66077,1727.09851562
66079,2331.82580078
66083,1975.77485596
66097,1611.81208984
66100,2306.33097656
66107,1376.44413574
66110,1255.38432861
66115,2237.73709473
66129,1109.61710693
66136,1059.19926025
66156,3837.64776367
66158,1867.21860596
66171,5542.37083008
66172,1227.01649902
66173,3384.30501465
66176,1791.74134766
66180,1150.22540771
66184,1989.00040527
66196,1336.7932251
66197,1802.35728516
66209,5714.92404297
66211,4035.95723633
66212,3457.70691895
66213,5009.6574707
66214,1681.714104
66220,7036.86389648
66223,1040.91169434
66225,2529.58020508
66226,3663.19518555
66227,1097.199375
66228,1450.97400635
66231,1950.09501709
66239,2315.7039209
66245,1246.07948486
66252,1802.85216553
66254,3542.9165332
66266,1763.55044189
66275,11365.4315234
66276,1078.14065674
66278,1737.38637939
66283,1690.1774292
66284,4085.80797363
66287,5507.04632813
66288,2881.8064209
66292,3117.2628418
66293,1949.54691895
66296,2324.47364746
66298,955.288748779
66303,2036.29915771
66306,1024.0003064
66319,4473.26808594
66324,1078.98366211
66333,1023.84449463
66335,4130.77104004
66336,2823.75527344
66337,7219.34363281
66340,1850.4472583
66343,1040.24269287
66345,2433.10873535
66352,5960.93905273
66356,2098.75116211
66357,10540.0597852
66360,2181.61351074
66361,5719.31049805
66364,4184.29891602
66365,1542.16585205
66368,1670.02401855
66369,1909.46944092
66370,3551.74593262
66373,3630.69697754
66375,3340.55702637
66381,1888.86581543
66388,1945.13000488
66390,2741.103125
66391,2520.73132324
66394,3274.31489258
66400,1857.18437744
66413,770.199571533
66414,3239.17359863
66428,1306.93591553
66432,5234.17298828
66435,799.88690918
66436,1725.12074463
66438,5238.35813477
66441,1469.31760254
66444,1575.46807373
66446,1940.9445874
66447,720.623153076
66449,1976.75170898
66452,1618.64457764
66459,1551.75544678
66466,2315.58405762
66467,1248.19391357
66470,1406.87336182
66483,3922.40466797
66490,5975.05932617
66491,942.666436768
66496,3094.56846191
66497,3518.3914209
66502,2732.62887207
66504,1741.86266846
66506,2149.74750977
66508,1459.13539062
66509,1322.40954834
66511,1230.37074951
66514,1849.82818359
66517,1261.13721191
66522,12635.2786328
66523,8891.72390625
66524,1139.52219727
66530,2322.02062012
66534,3392.98350586
66538,2209.1289502
66540,2110.41936035
66542,992.666463623
66546,5103.01136719
66549,1411.95875244
66552,720.17104248
66554,1411.78042725
66555,1599.60747559
66565,5655.62731445
66566,1517.04402344
66572,2864.52025391
66577,1170.48130371
66580,1913.33457764
66584,1686.21494385
66585,1555.02689697
66587,1962.363479
66588,2857.07427734
66591,3752.9277832
66592,1959.31202393
66594,3525.99402832
66608,1152.40760742
66609,4241.55100586
66613,5051.02256836
66617,1682.60497559
66626,2117.78512207
66631,1863.14630127
66632,1190.21016113
66633,2176.44114746
66640,1112.04227295
66647,1845.29705566
66648,619.718115234
66663,2328.6817334
66672,1505.64969727
66688,3346.74295898
66698,3251.05554199
66704,1470.79726074
66710,1208.52642578
66711,3071.88887695
66715,8672.88705078
66716,1287.3566626
66719,4655.57890625
66723,1359.06437988
66725,2303.79562988
66726,1510.56585693
66727,1845.18151123
66735,1167.46381836
66736,7510.17723633
66751,955.136781006
66752,3558.4189502
66753,1832.39741455
66755,1172.36071045
66758,1375.09509766
66762,2109.22806152
66766,3028.22965332
66775,10605.8164844
66779,4056.51557129
66789,852.635587158
66791,2552.81091797
66792,881.753852539
66796,1162.03212646
66800,1156.15102295
66801,2806.15293945
66804,790.802940674
66805,2033.12578125
66806,2954.03494629
66819,1976.4186377
66825,1727.34919922
66836,5314.80638672
66840,1547.41034668
66841,2559.24333008
66842,7847.50731445
66848,3014.45460938
66849,1761.2970459
66858,1991.63535889
66862,722.127094727
66866,4666.33197266
66867,8739.49675781
66868,639.994029541
66879,2141.24502441
66883,11213.6247461
66890,2315.46166992
66893,3772.91173828
66894,10764.5103906
66896,6845.3749707
66898,3171.40706543
66900,1305.25563721
66907,2472.03235352
66914,3311.85327148
66916,2289.00350586
66917,2835.93564941
66918,6243.81879883
66925,1224.13011475
66930,1199.82121582
66936,972.852193604
66946,2179.89280762
66947,1466.77439941
66957,1893.87899414
66958,1393.21222656
66963,3437.52857422
66965,1739.50877197
66970,1729.06239258
66975,2007.22616699
66976,5647.10195313
66979,2068.80460693
66981,1367.10185547
66982,1451.20054199
66998,2582.98990723
66999,1830.27088623
67009,1879.84792969
67010,3211.91654297
67024,1744.98086914
67025,1988.39636719
67030,967.153099365
67031,6130.11209961
67035,5371.4280957
67038,2766.4510498
67042,1831.22148926
67047,926.668320312
67050,2043.35523193
67051,9575.71544922
67057,3124.83203613
67065,1571.93799072
67067,1732.207146
67079,1622.19806396
67087,1684.94929932
67088,2426.49897949
67092,3205.16311523
67094,1368.97811768
67099,23502.4460156
67105,2351.57322754
67114,3060.93973633
67116,2397.40942383
67127,3062.43301758
67134,814.297706299
67138,9456.75441406
67139,1998.01316406
67140,6420.96074219
67142,1560.48332764
67145,2174.32316406
67147,4372.30408203
67149,1134.73786377
67156,3040.33125977
67162,980.643597412
67165,4337.34585938
67169,3048.17055664
67174,5812.88198242
67180,2601.76908203
67186,1616.70922363
67191,1933.51143555
67200,5708.02158203
67204,1252.69872314
67213,1363.46577637
67223,1911.47429199
67228,4864.79330078
67231,8007.37932617
67233,1349.21579834
67238,5050.0306543
67244,2816.59610352
67250,1705.54799316
67257,1621.11698486
67261,3464.63772949
67264,2137.22247559
67267,2456.12590332
67274,2137.09151855
67276,3239.57121094
67279,4789.22453125
67280,2775.60191895
67281,4889.9749707
67286,1980.8214209
67288,2715.86307617
67293,2007.57297119
67297,1331.31732178
67300,4675.21539062
67302,3603.88040527
67303,1907.41307861
67307,2476.33039062
67315,10691.6067578
67319,1194.52675049
67323,7425.02100586
67336,4379.52401367
67342,2124.32490723
67347,1989.42037354
67351,1841.46592529
67362,3579.99393555
67363,4279.02160156
67367,1173.3758252
67371,1573.22012695
67378,3774.6595166
67383,1332.42786377
67386,1231.73890625
67389,2928.09584473
67393,5356.20058594
67396,1095.70081543
67397,1120.63599609
67400,9491.87388672
67401,4721.99655273
67406,2486.86162109
67410,2129.05240234
67411,1181.04749023
67420,1482.319021
67429,2258.39752441
67430,2511.23869629
67433,2841.73486328
67437,1870.29859863
67438,1888.8753125
67440,1385.31342285
67449,2195.85433594
67451,5655.08976562
67460,5299.20942383
67461,2335.18991699
67465,1115.7364502
67467,2337.46717773
67468,3134.78150391
67470,6747.93773438
67476,1744.24768799
67502,1153.90565674
67515,3578.98238281
67516,1596.84643555
67519,1483.08568359
67523,1083.61455811
67532,1537.30394775
67539,2469.06842285
67540,2280.34867188
67547,3595.82591797
67559,3407.56557129
67562,1801.32796387
67563,1976.61199707
67565,1293.5263208
67569,2166.87259277
67571,2941.87828125
67574,1250.77468018
67581,1053.32428955
67587,2154.11642578
67590,7456.03175781
67594,4155.93664063
67601,1516.45354736
67603,1744.97559326
67605,3886.66838379
67606,1390.87001709
67611,2827.54723145
67617,2418.7305957
67628,1640.33478271
67632,1647.67641113
67633,3335.34343262
67638,1926.23465088
67640,1363.74811035
67642,792.142633057
67645,3083.04839355
67658,1878.78043701
67661,1345.80873291
67664,1055.52127441
67665,2313.43812012
67668,1520.33342285
67670,1063.77150146
67676,1299.82345215
67682,941.540505371
67684,1794.54443115
67691,3864.63157715
67695,2032.63334961
67710,5494.84104492
67711,1305.58938721
67713,1256.15907715
67716,1098.36002441
67717,1058.28561279
67721,2013.1558252
67722,5110.9934668
67724,1071.6479541
67725,1888.67521973
67727,781.515223389
67728,1702.53529541
67729,2159.28375
67732,759.013795166
67740,4101.85452637
67744,1101.73129883
67748,1572.39126465
67749,5287.05801758
67759,905.816279297
67769,2092.3254834
67774,1072.32351563
67777,2709.44435547
67784,1637.65523437
67785,2496.4522168
67788,11290.4259961
67789,2019.17858154
67790,1682.31581055
67794,1667.1681958
67795,1664.62940674
67803,1094.11954834
67807,1281.25599365
67809,1649.30180908
67811,1742.29201904
67813,5295.03148438
67815,1601.60192383
67818,3032.39489746
67819,3106.48144043
67823,2817.62591309
67827,1776.12093262
67832,4167.04735352
67841,3592.79693848
67852,2532.87905762
67853,1008.61776733
67860,7125.70767578
67870,1578.28729736
67872,1172.19261963
67873,1941.71239746
67884,1145.66120117
67886,2236.82057617
67888,3046.55154297
67893,3084.04487305
67899,637.84291626
67900,6031.91900391
67901,2065.52369385
67902,752.053681641
67906,1869.18433105
67909,1928.11280762
67910,7255.01499023
67911,2879.72092285
67918,13463.7475195
67922,8474.89326172
67927,2068.72665283
67932,1428.55648193
67933,947.223433838
67936,5072.57773437
67941,3540.80959473
67942,2311.58641113
67946,1761.63135254
67950,1269.54135986
67959,2436.88917969
67962,3191.37807617
67965,3886.99847168
67994,1024.35447266
68001,1404.76990967
68003,1093.79428223
68014,1101.57452637
68022,1099.27040283
68026,4916.47730469
68048,1787.86623779
68049,848.823380127
68058,3361.10134766
68067,2599.22595215
68073,9787.91716797
68074,8709.86109375
68078,5458.29020508
68079,2466.37754883
68081,11868.1461133
68085,3814.92171875
68088,1045.41292725
68097,2020.5869165
68103,5787.40993164
68106,5955.14000977
68110,1970.51350586
68116,1122.86737305
68118,1056.01761475
68138,1936.29352783
68140,4767.05859375
68141,4207.33945312
68144,2059.20119873
68145,2716.3974707
68146,1072.90424072
68154,1200.9740918
68159,1835.21104004
68162,1357.39982666
68167,2101.83896973
68169,1352.23774902
68175,894.658790283
68182,986.688525391
68185,2369.69469238
68191,10743.402793
68192,1781.76576416
68198,3680.80830566
68200,8193.1959668
68202,1170.80766846
68207,1159.8181665
68215,1626.92912842
68222,8727.40115234
68227,7386.11157227
68234,1162.95876953
68235,1014.59786987
68242,7749.3428418
68250,1104.65489746
68254,1465.78598877
68256,1057.18513672
68257,1556.25411133
68261,4662.98833984
68262,3503.37382812
68269,1398.01907959
68272,923.430412598
68274,693.547178955
68276,2183.2050293
68277,2871.15358887
68279,2281.68717285
68284,1874.95779541
68287,1511.76049805
68288,6333.38041992
68294,1066.08354248
68295,2049.76889893
68297,2968.59249023
68304,1493.83641602
68309,798.167729492
68311,3841.19280273
68312,6894.61862305
68315,1846.35154053
68316,4200.77731445
68322,1034.64424316
68329,7297.13311523
68332,2418.60813965
68333,1097.10156982
68346,1497.58722412
68351,6347.30213867
68355,677.710186768
68360,7058.06516602
68363,3997.9596875
68366,2973.35212891
68372,2061.9041626
68374,2598.51446777
68376,1702.10793701
68389,1338.68507324
68411,1712.63699463
68412,2061.80270996
68423,1752.33532959
68426,3431.92137207
68432,1805.03776123
68438,1190.98668945
68447,1742.61661133
68448,1625.64798584
68451,4625.45477539
68456,1059.02932861
68457,2239.87323242
