id,loss
115109,1218.26586613
115114,531.768459543
115118,877.767484134
115121,3942.05281098
115122,5183.86856108
115126,14476.0999949
115127,1399.5164145
115129,2505.00368598
115131,1814.091619
115144,1012.60813276
115157,1053.90200006
115160,2125.82364174
115169,1718.47267877
115170,3116.94478274
115174,2167.31197313
115181,2399.91642158
115183,1075.68549227
115192,7389.49286234
115195,3806.16132118
115201,2037.51384165
115215,3293.85145769
115216,3237.51459657
115218,688.780901338
115223,1000.53367066
115226,3760.15171984
115232,1444.40947708
115235,4496.90080092
115241,1333.94588861
115242,2099.76125421
115245,2703.53305357
115249,1056.73189228
115253,5763.108409
115255,1026.25749538
115259,4576.57353737
115264,1214.62201356
115278,1360.8823279
115280,1192.33099897
115289,2727.30830834
115291,1117.79617676
115296,1533.79259717
115300,2132.50012568
115301,901.249057286
115310,1708.77683499
115318,3347.81845508
115319,1552.03984741
115321,1688.83112651
115325,1981.84661267
115337,2311.72671863
115363,964.920833636
115364,1000.56967289
115367,698.310228854
115368,1776.05928762
115370,2746.98506446
115372,10878.2819972
115373,1492.06798463
115376,2901.53534219
115382,1894.11509962
115383,1990.81548384
115387,2743.49100886
115390,1326.88695793
115392,2649.25042949
115394,7139.59183341
115396,7023.0162266
115402,2157.08650187
115406,5177.67336171
115409,1720.38605401
115413,5241.21621456
115415,1062.31455527
115416,1566.51329519
115423,1522.40616608
115433,4718.23997603
115436,7161.41893909
115438,2807.47464384
115451,1584.25556731
115459,2718.26229787
115464,2074.68316502
115466,1866.50854147
115467,859.4572543
115469,4137.33159355
115471,1692.15196179
115475,1014.64692108
115483,4424.34019885
115484,2999.99665629
115489,1386.99880911
115491,3904.90561689
115502,2442.87067074
115503,2197.74367949
115508,1949.58759762
115517,3895.51656303
115519,5272.80492269
115520,4431.74558599
115533,1285.13668501
115534,3123.97539511
115536,4309.17007831
115541,1745.60209586
115550,632.151433493
115556,815.372175091
115559,4174.03295093
115569,1033.94093919
115579,1175.42668345
115595,2642.06174195
115599,1706.96879349
115603,4883.10074448
115618,4833.08245027
115619,1194.66618283
115620,712.553102499
115631,1820.0568094
115632,1193.62989919
115634,3779.47314933
115639,2385.84294163
115643,2066.88724564
115645,816.989408498
115654,1819.60889448
115662,938.543916958
115663,1848.39888785
115666,4743.23409725
115670,2859.93092102
115677,4440.58795204
115679,5310.76450198
115680,6431.11634917
115681,2133.2967947
115682,1687.62972693
115684,1999.19777797
115690,1266.77803395
115692,1431.25598346
115695,5087.66202627
115706,1483.90112182
115710,2988.33415591
115712,1282.96211503
115715,8406.01740174
115722,6704.85028552
115727,2972.57945331
115733,2211.11674107
115737,6309.63865272
115740,1302.3414449
115749,3055.72941331
115750,1475.50763995
115762,802.714423966
115775,1917.35430835
115790,999.923552872
115795,3891.07679537
115798,11415.440792
115799,3366.43097254
115800,7970.77442362
115802,4941.40447911
115814,3576.59726485
115818,2030.82814675
115821,1142.07433393
115825,4134.2041325
115826,2563.94440799
115829,1265.92897152
115831,1693.01383172
115832,2335.62310702
115833,3123.68429784
115837,1414.61712269
115849,1322.85023125
115851,2519.25613972
115863,3081.86589105
115865,11331.0945534
115869,1698.78735592
115870,4510.78172423
115873,3398.96344287
115876,1791.63750508
115879,2307.28517953
115883,1758.4824658
115887,1787.81058098
115895,4528.7716
115900,5014.09332436
115903,1845.16480873
115905,2583.28402548
115911,5352.88860884
115914,1107.02672694
115918,1259.21402964
115919,1553.4974529
115920,5148.44595414
115929,2645.02886726
115932,3399.38157304
115939,1770.81808506
115946,9989.50923617
115948,3103.79736921
115950,6095.04937595
115952,1343.29281011
115953,1115.11473701
115957,3442.8831479
115961,1011.76135769
115967,3072.29499106
115968,4248.80787793
115980,1717.10787072
115992,4770.02410046
115995,6131.20100746
115998,11620.8765131
116012,5391.52366681
116019,7394.58162169
116030,9596.09951733
116031,1860.48792093
116033,1614.21820561
116034,1624.32015512
116039,6515.3982884
116042,676.016290901
116043,793.66463536
116047,794.769031687
116050,2741.32083996
116053,7094.06972626
116064,12138.9338498
116074,2195.06567234
116095,1405.76004023
116096,1381.02246577
116099,2597.17114337
116100,908.600667107
116127,2280.0090343
116128,5092.45190035
116135,9355.80614553
116137,2638.4392295
116138,1042.34314953
116150,7614.40714994
116153,2554.55634203
116154,5300.47098888
116169,5374.51190259
116183,1662.19844133
116186,3292.65433065
116202,2574.52862434
116206,5950.66191578
116209,3635.88761775
116215,1786.88998373
116220,3110.53720141
116229,2899.07922342
116235,7208.89623922
116239,1669.30153721
116243,5075.38030075
116248,704.401313421
116251,823.669355804
116261,1388.50961873
116267,3984.74191041
116276,1027.9957127
116278,2355.7795021
116282,5218.11099268
116286,1312.54625871
116290,1170.75484922
116291,1957.48996364
116303,1354.44171725
116304,1227.24710233
116306,1557.39946117
116317,1028.46274799
116319,2985.36389028
116321,1670.48934133
116328,8668.44899534
116336,3414.95189419
116340,2791.5385735
116342,3737.84971219
116363,1616.84152892
116365,1852.020096
116370,2185.76221256
116372,1236.85683747
116375,2179.47714485
116376,5638.61254045
116387,2696.18759846
116389,8288.13556706
116393,4421.50959276
116399,1239.61681541
116402,4563.85634435
116405,5099.70420603
116408,2653.23118482
116414,3308.5548573
116422,1274.46480758
116423,2975.7172254
116429,866.919363741
116432,2384.1791336
116433,3155.94044844
116440,6156.99077219
116460,966.139848765
116465,2912.96177033
116466,4375.13536294
116467,2445.13007917
116469,3634.32125461
116470,1346.8012954
116473,3187.24744139
116476,1909.44605174
116482,2504.94708143
116488,897.894632711
116493,2854.07735022
116505,987.101881363
116507,2480.31790094
116512,1061.87532235
116524,3519.84248136
116527,1353.9696686
116529,1594.9981138
116533,2907.59411211
116535,2169.41405183
116536,908.96763726
116537,937.287282069
116538,3400.54058345
116545,1041.4591205
116546,2245.51188607
116553,3688.03040429
116555,1420.79941883
116556,3763.55834899
116559,2283.06997923
116565,1142.97429867
116566,2068.9816698
116573,7682.92399151
116577,2522.1434313
116579,3836.9984042
116582,1204.19149007
116584,1168.80094447
116585,1866.31931839
116586,3802.82916738
116587,1653.90919047
116590,3269.54919445
116591,6620.56219422
116592,1769.41768303
116601,1290.17176694
116603,2629.59773306
116605,1564.56589861
116607,4128.09517316
116620,5099.12360774
116643,1645.60373362
116644,976.520381721
116649,2302.46465452
116650,1334.19208315
116654,3104.66976106
116664,6939.88860604
116670,1677.07843487
116681,2255.7924554
116687,784.22188476
116688,1198.70585667
116694,2146.3947056
116697,5541.6253596
116704,4005.85783404
116712,1699.21851519
116716,5955.22335904
116720,2037.01905392
116723,883.520821172
116727,1421.42074656
116730,2287.23464558
116735,1660.75893907
116736,1435.72645144
116740,3891.33062674
116742,648.668874535
116746,1627.99752465
116750,1138.80211635
116751,1532.17008581
116762,2352.7581778
116767,899.12265258
116772,1950.53051328
116776,10220.4924217
116779,2161.82499141
116800,3693.34932625
116805,5681.25711216
116810,2394.58536202
116812,5634.90166424
116817,3182.92792213
116818,7256.06137093
116821,2051.40148777
116822,1190.58059724
116823,7049.48331743
116829,3533.8291565
116832,3345.74691717
116840,884.300455686
116842,5140.73167156
116843,2201.28215086
116844,1660.78280177
116845,2630.58621083
116853,2463.87770787
116859,1572.05942823
116866,2294.89217761
116871,1654.72021407
116875,893.187839085
116876,814.991448796
116877,1196.09252077
116881,6208.74651509
116889,1224.52669057
116891,2454.37279315
116898,4536.65104535
116902,2710.22485924
116905,1537.76022149
116919,1694.5333472
116924,3719.74259618
116926,4713.01331679
116934,3118.53741196
116943,2646.05514683
116944,4722.17661257
116946,1780.72933262
116948,2191.68418012
116952,3580.02451705
116954,1333.58132487
116955,1166.15769175
116959,1183.7134923
116962,2362.28043893
116964,4813.90324394
116966,2484.20020012
116977,2632.32451419
116982,2091.31581428
116986,1684.76214294
116991,1337.2529068
116992,3742.2369574
116994,3500.79334852
116996,1348.59448599
116997,4356.96944151
117007,1477.72761399
117013,3361.63085143
117015,6676.78500982
117017,964.043341381
117022,7258.89015122
117024,1560.2332032
117028,1010.23326136
117037,5605.80438356
117042,1256.78876341
117044,1160.5502763
117048,1209.29788377
117049,3588.2741033
117051,1143.38557568
117056,1734.67346734
117060,1325.50230716
117066,4040.94026076
117076,1108.40310956
117078,2316.63214265
117086,2594.11181465
117088,1138.96529437
117090,864.39399028
117094,600.634196507
117096,875.883116558
117107,8659.64713449
117110,887.979995342
117111,11269.7228087
117112,2049.15047431
117115,1970.44916112
117149,1304.50718732
117150,1460.08740445
117157,2967.45169511
117158,2489.09441313
117166,5868.8026771
117170,1376.99676231
117175,1258.82626004
117184,2338.77330176
117191,1938.11073292
117194,870.598191172
117195,11815.6509185
117200,1625.27072788
117210,1289.88626772
117214,807.229932455
117217,700.650276835
117223,3497.99288301
117235,1228.84774159
117239,1210.09297836
117244,2159.57741063
117249,2800.94243141
117255,8843.16205492
117260,2118.55249941
117263,745.940404478
117268,1409.02784573
117276,843.755078673
117279,6247.69820051
117284,3468.82476938
117303,2446.66770165
117305,2209.2080475
117308,4107.61902146
117314,8707.05791742
117315,2779.26324331
117316,5472.22717436
117322,13872.5849898
117324,1117.99935026
117327,2566.7978237
117328,2864.51115577
117330,4479.91618206
117333,2590.48096338
117345,728.380781508
117346,2170.28950648
117347,3303.76080989
117351,2445.44158746
117352,379.207372233
117355,2149.28017871
117357,1816.39743459
117362,3065.90502637
117366,3262.993876
117367,978.792655568
117369,3008.85947453
117373,3727.73167973
117377,16513.6255726
117384,4605.24640712
117387,6095.25184963
117388,1213.70432353
117394,1628.93079631
117396,1118.71229793
117413,933.713474545
117415,1672.70232092
117422,2331.72352524
117423,10879.4102077
117424,1172.81276481
117425,907.201852882
117443,2643.64637007
117445,1266.12093416
117450,3706.38407933
117453,2706.97988069
117454,1946.70300965
117459,1252.29609007
117460,1822.47885709
117461,6644.84601443
117468,2437.33232098
117471,6760.34155092
117484,960.155287268
117491,1621.18517567
117497,1455.269277
117501,1766.26509864
117505,15344.5816144
117517,3198.4679222
117530,799.224026719
117532,2174.43998268
117533,2441.72516608
117536,4448.07986832
117547,1186.72437817
117550,1562.205927
117558,1777.19268351
117564,1229.29465821
117565,2631.2650077
117567,1023.22578997
117568,2445.62624429
117571,1319.34827852
117580,7015.3579736
117583,3856.79179036
117585,1089.10837057
117586,3135.26943725
117598,1295.35266865
117600,2258.00229343
117601,5894.5403545
117604,5285.98415895
117607,938.281112252
117613,3880.70283993
117616,5512.87399091
117621,2384.26526486
117623,4616.36399575
117625,2216.66597679
117628,1476.03349481
117629,1746.19052498
117630,1753.08880526
117633,3307.70190708
117635,2056.30173816
117636,3047.01596988
117642,3615.96901634
117646,3860.84058864
117649,5119.14336868
117665,1389.10049067
117670,2763.21196654
117683,1829.08734428
117691,1388.32249183
117693,1511.94376382
117694,4408.05365334
117711,1477.15239647
117718,2838.46449041
117720,1673.9607392
117721,1873.06184147
117728,2412.10249389
117731,1952.45049779
117732,2826.03114835
117738,1696.69465679
117739,4184.31544901
117748,1692.56006131
117759,2555.58020404
117761,1573.70609095
117762,648.054423133
117771,851.656422799
117774,2978.19711423
117781,2161.29484222
117784,1866.6960181
117794,1398.89366814
117797,2380.50112952
117798,2132.37557168
117804,1597.44425599
117807,3929.16439584
117808,2497.65906635
117813,2685.0497797
117820,1285.86890594
117823,952.251569127
117840,2153.46518056
117849,2142.93001815
117850,1297.19592939
117855,1084.90098065
117858,3224.82897926
117860,1678.3351589
117867,1183.73460349
117870,1945.47506714
117876,7725.09426559
117881,1137.15986286
117885,928.453828543
117891,3363.26432709
117902,2792.22807076
117904,3038.06838574
117907,1585.91548575
117920,908.812709607
117924,1132.90028895
117931,1461.19630826
117940,4097.45246434
117943,6580.25517856
117944,1839.62906177
117945,2592.79789469
117946,2603.48096107
117947,3737.37902137
117955,4488.47590887
117956,2755.05060005
117970,2039.18112606
117972,1152.2459869
117974,1454.70678415
117978,790.420468739
117980,5662.55763698
117983,3550.04002206
117985,2027.72252783
117990,1193.22987737
117991,1858.94779718
117995,2943.75919556
117999,1746.85208088
118006,2533.86296459
118008,7509.42387209
118013,2400.31735033
118022,1339.22813865
118028,2986.69309535
118029,3583.09708627
118039,4201.42604836
118042,1332.34841228
118051,2276.26789004
118057,1702.02459474
118061,1097.03541535
118063,2060.23816555
118065,3338.92045901
118071,5060.60368144
118078,1576.87888089
118082,2382.96639428
118087,2822.11237203
118088,1514.727331
118089,3401.28005215
118091,3165.80356893
118102,4916.33495971
118104,1201.46096472
118109,1866.76598762
118111,2691.52923
118127,1137.67420013
118130,3296.11704755
118146,2830.6659195
118156,1206.05568546
118173,896.748468774
118177,1343.382817
118179,2420.12129094
118180,1757.20458576
118185,804.449293993
118186,1317.99654661
118191,4474.64537416
118195,3937.45357027
118201,6491.11688409
118202,2150.03064769
118205,2026.69360537
118206,1776.18043717
118210,1113.72624221
118212,1799.7858859
118213,2628.34097792
118218,3628.26926105
118221,995.823893957
118223,2590.16747764
118237,1630.14661237
118248,4917.16783633
118249,2558.91374911
118252,2611.92968444
118254,1459.66929691
118265,1189.66094535
118275,1965.83821572
118283,1320.68904577
118293,2641.4906582
118296,5778.48759817
118297,4856.5686756
118303,4217.68070222
118314,1545.55510093
118317,1262.59111521
118320,741.091065097
118321,9265.62925825
118323,996.309397696
118328,2534.48315737
118344,5333.87921702
118346,5171.85234367
118350,1229.01958524
118357,6293.80330019
118360,1716.40871363
118365,3446.90614749
118369,670.693336059
118374,1547.23592716
118377,1960.4622524
118378,5749.21128077
118387,1467.79166388
118388,2345.16186728
118396,2913.77501577
118399,3796.54961881
118400,2082.65842666
118408,1474.18052522
118413,2084.44797727
118417,2503.86330612
118420,2055.89155928
118422,1937.85483339
118426,1746.45003595
118444,4782.20990333
118446,1658.23379756
118447,2727.50778148
118448,3045.8067351
118450,2440.60724293
118451,1067.57148169
118453,1234.03191917
118462,766.817161577
118463,7584.08626286
118464,1171.0648735
118470,1160.18139968
118479,1878.7163366
118480,5446.80011496
118485,1501.29615218
118488,2015.62373304
118490,6375.2763089
118494,967.784001539
118499,4057.51353134
118505,6569.35983676
118506,1614.47566489
118511,8332.3752785
118520,2338.29324783
118522,1525.31266222
118528,2075.37124452
118532,1316.07297294
118538,2020.8231175
118543,1969.50638847
118544,5402.41473229
118547,2835.52888592
118549,586.691458114
118550,2723.93932316
118552,3844.9901547
118557,1017.89861219
118558,1229.22655201
118565,744.988047492
118571,5109.91341221
118573,1134.81909549
118576,1418.80158409
118577,1167.55286009
118578,3052.05217262
118583,3540.18881018
118584,1348.44701984
118587,1850.18198582
118599,1113.2308553
118613,1182.46887601
118617,1272.01608181
118620,1411.77790497
118621,1161.14203801
118622,1064.17479768
118625,1252.26590826
118627,2325.37640346
118628,3251.98862882
118631,3423.81694158
118632,1838.65594485
118633,4009.71301706
118642,1360.02080935
118655,1283.49904568
118663,1446.49113284
118668,1783.01397459
118675,1811.95112111
118682,1704.60461311
118683,1025.22352557
118690,1853.94484899
118694,2836.72207247
118696,1803.40174498
118697,989.75446052
118701,975.978321235
118704,2360.15870324
118705,1292.16557256
118707,1080.36467863
118715,999.707569532
118716,7960.68419232
118736,621.217696903
118737,1212.20636796
118745,1428.86489203
118748,1052.67238612
118753,1483.85208006
118754,2095.80421674
118758,1136.81564632
118768,3138.91114149
118770,2327.91587225
118772,3330.20021295
118776,1586.51258003
118778,1608.18022346
118779,1177.33027121
118784,1575.8461375
118785,2076.28765779
118794,1056.54496934
118795,4149.45525194
118799,810.063161635
118809,835.052773084
118814,2412.96900822
118821,1152.61650175
118822,1126.80497873
118825,1342.19311927
118829,1683.36068405
118843,5073.81141159
118848,6211.61745364
118854,1801.01886991
118855,2160.3581551
118856,2056.33208525
118857,3427.35779845
118863,806.937304187
118864,2330.38154589
118865,655.187584171
118867,1526.06181079
118868,1097.35840713
118871,2854.38332826
118888,3923.64673049
118892,6024.41622478
118893,3222.48555592
118895,2759.72162577
118896,3182.67828563
118902,1387.37582293
118904,792.108812798
118905,1209.75548106
118907,1094.08571693
118910,3112.70850811
118911,6595.53966267
118926,1323.23932831
118938,1951.79664691
118943,1199.29447247
118947,1604.47211979
118951,2082.99347351
118952,2183.89492685
118953,1458.57728148
118958,2881.03384131
118967,2458.72179723
118969,1593.85978578
118971,1325.16184438
118975,638.599644501
118976,2383.6232526
118979,8182.08042796
118984,1559.88642058
118987,3911.33751634
118991,1647.08942816
118993,6105.43709198
119000,1226.7907659
119002,1118.02097019
119004,1069.83396592
119006,8587.48399403
119007,3804.90867074
119008,1795.48392679
119009,1989.58480202
119012,1705.51501935
119013,1159.60390699
119019,1289.22968716
119020,2003.12879145
119026,2445.22264104
119048,1416.45703092
119051,2530.15319635
119054,1063.51120584
119056,1938.16271324
119057,1949.59649871
119058,1042.68713943
119062,1181.02570808
119065,1414.86121067
119070,753.281985657
119075,2007.39642318
119083,2051.19961629
119085,2669.60492339
119090,1032.1878153
119092,1229.13508308
119094,1304.94841666
119096,1642.82856431
119098,1693.16587389
119109,1639.07478782
119113,2594.46426622
119115,3722.74288141
119119,12485.346739
119122,2357.98180186
119126,1149.20305429
119148,1915.03231687
119150,1512.95650807
119164,3561.25620594
119178,1009.56947962
119185,2163.05085321
119186,1968.2687307
119189,1030.42786036
119192,1233.66009432
119194,5401.65521253
119196,1710.06954242
119197,5770.66836044
119198,3343.15097833
119200,1544.35531375
119205,1325.12011342
119207,2245.5483948
119214,1126.02771379
119215,1075.0932316
119217,1113.72523262
119228,2048.53132743
119237,3808.43871247
119242,2103.29120428
119251,840.394138102
119259,2952.68229668
119262,1363.30023175
119263,794.009718172
119269,1654.19507199
119272,2055.08388916
119284,4362.60402615
119285,1318.33564511
119294,675.344489626
119298,1961.88066732
119306,2082.41189739
119308,1230.24802583
119309,387.707082472
119322,4742.55110629
119338,793.083601063
119341,1718.73481899
119348,3072.89101882
119349,799.902017276
119352,979.788215905
119354,1908.40215258
119358,1276.74033546
119364,949.228087414
119371,1798.8062423
119381,1230.02905053
119400,3318.08805911
119404,1533.5401241
119409,1915.93241274
119428,1988.82909163
119429,8233.36962426
119462,4414.29763177
119463,732.674847632
119466,3314.47165315
119472,2385.7136047
119485,3532.98254139
119491,1303.85255005
119494,5607.44838906
119497,1072.10488237
119498,2372.17207761
119504,2876.26467298
119506,4313.0294024
119507,1289.58830718
119512,3704.11984253
119515,1859.96693154
119520,1193.5001645
119521,11099.9679428
119529,4438.40930584
119530,1041.20771733
119533,1151.91003661
119540,6497.82765484
119547,10966.6512687
119551,1933.18885088
119555,639.705777944
119561,2773.10986818
119563,4477.33618264
119564,4734.75747911
119565,4042.89396326
119566,1253.40025017
119572,1525.47833733
119578,1629.85707352
119583,7016.78591208
119584,4482.76922899
119585,2551.42122046
119589,1400.8097553
119590,6883.69597916
119605,2156.65453138
119608,2120.92698151
119619,1566.24223346
119630,6978.05529468
119638,1740.63715988
119646,2019.30072603
119659,3268.57906395
119665,1974.49181465
119666,1871.01602983
119667,1004.34534282
119669,5012.41990673
119672,1670.3985727
119682,2340.70009489
119688,1416.01414396
119692,2332.22238091
119698,1355.73653181
119700,841.588656278
119703,733.243668344
119713,4219.68948388
119722,4435.53379872
119724,6435.91389652
119728,4707.95644934
119729,1600.5441069
119737,5321.37984405
119739,3181.02612379
119749,943.640365119
119750,1430.89263648
119752,2826.16829887
119758,1096.39471483
119765,3102.60623363
119769,1587.3255971
119771,1516.42085334
119772,7112.43179151
119773,2923.17401867
119777,2014.31961248
119782,1860.28456949
119783,2662.2882146
119784,2137.58798773
119785,1413.22182215
119788,1281.40219653
119791,2204.96091451
119792,2718.56618901
119794,5339.22192334
119803,3410.95988566
119805,1852.85507
119811,2445.48884593
119815,1590.94887515
119816,956.301026083
119822,5437.73818576
119823,1776.26645085
119824,2476.16159433
119830,4652.07309241
119831,868.136253433
119843,5117.99094608
119853,1634.66278491
119854,5997.67177486
119858,8782.1755289
119860,5829.85713629
119863,4720.13750209
119865,1102.15092223
119867,2364.65748785
119877,1379.92184152
119881,1050.19912473
119888,1221.76326366
119889,1706.00607158
119895,1562.32528905
119899,9772.70281296
119901,3640.75270626
119903,2821.99187395
119914,11536.3025842
119916,786.941565311
119918,3390.8895438
119924,1418.83786244
119928,1166.40298601
119931,993.290902565
119932,1611.22886726
119937,1448.2413872
119939,1500.50655199
119946,2803.17007979
119949,1242.75748769
119950,2626.92038845
119951,2912.95523937
119952,4819.16124041
119955,3160.1284518
119971,1334.47755112
119978,2168.41660086
119981,1582.20673439
119986,1340.5209205
119994,803.500838597
119996,1420.94723003
119997,3818.89003268
119998,5866.12613429
119999,3726.21795257
120000,752.733348179
120010,1795.03437221
120011,2303.32558723
120020,1707.79367724
120021,791.630439505
120026,1273.78811103
120027,1290.45385845
120030,7884.05874178
120035,1140.89437602
120036,5324.86459988
120040,1446.24428732
120041,2694.40775776
120043,1252.97974217
120046,1999.41992377
120048,1952.553726
120055,5911.72343201
120060,921.633119978
120067,1625.87614334
120072,1238.91410062
120076,3541.80843304
120079,1652.17942275
120083,600.952649732
120084,1840.2712462
120086,5889.57366818
120095,709.19952333
120098,1492.65167011
120103,2970.2765027
120106,1904.23048799
120112,10434.0450151
120116,4884.12399918
120119,1082.42320984
120123,3086.07227274
120125,1281.70850113
120129,10412.4601974
120132,1268.99114818
120134,2625.52247507
120158,1796.73468169
120160,1324.237208
120165,2185.38247445
120166,2135.92597794
120167,2991.71362473
120177,1151.82436059
120179,4424.9650651
120180,3278.14080569
120194,2341.56831636
120205,4414.76816477
120206,1496.16283718
120208,4389.74951932
120217,2135.85869238
120218,3959.24421259
120222,2542.48615284
120227,1942.04167947
120228,1390.19136077
120229,8625.81426361
120241,2046.37579065
120253,2907.77777524
120256,8350.87438907
120260,1773.37291998
120261,1512.18051117
120262,2347.90156986
120273,2493.73249082
120274,1528.79560319
120278,2453.71351855
120282,6980.21093119
120285,1974.0458284
120302,2223.71485079
120305,1813.55144657
120310,4110.67514505
120312,986.914281174
120316,1492.33946891
120319,2094.44302623
120321,1013.40540582
120322,861.901595761
120332,3067.06314231
120339,1229.443402
120342,1105.42294219
120343,2499.46057242
120351,1483.99870806
120355,1232.3303421
120359,5422.58270832
120365,2138.81787904
120368,2552.55713085
120384,1459.28033321
120385,2545.88938307
120389,2078.43153505
120397,1797.3759803
120410,2694.46642578
120411,2101.00521829
120414,1319.89452994
120420,5198.09873322
120425,1066.63188523
120427,7901.7722835
120428,8428.7538262
120440,2667.81071639
120449,924.526390628
120452,2188.99123841
120462,948.245794256
120467,1377.46593689
120472,3070.76733204
120474,1972.50183087
120480,1325.14336515
120483,3278.39584677
120484,2131.51199663
120499,16193.1246973
120502,987.396552281
120503,1298.0214221
120506,2143.3119901
120509,1058.38925831
120516,1441.82584524
120519,3886.31006592
120521,2037.54372214
120523,5219.55833184
120533,2387.48281681
120534,5443.22925541
120541,3161.88506609
120547,2766.3513206
120553,7998.22510607
120554,3088.9538011
120559,957.746228738
120565,4228.99922889
120584,4277.58029231
120592,1529.53228288
120601,1260.5383753
120606,895.689430217
120609,652.765429187
120610,990.098657667
120618,777.173795821
120620,4419.97519346
120646,6125.26116715
120647,1843.06810831
120655,5189.3450615
120661,1050.60703656
120664,1360.30439596
120669,2436.97732099
120677,3166.45109281
120681,4545.19572791
120682,2110.80425877
120684,1569.78027846
120688,2362.57136718
120692,1346.38179766
120713,8859.06746635
120722,971.008518501
120727,1426.52516702
120733,827.795906098
120739,861.351268606
120741,2243.66942403
120745,2576.46518129
120746,978.301794151
120747,12979.6486083
120760,1571.31343026
120766,728.819847732
120767,3178.07511785
120769,7264.91565756
120776,3882.924566
120777,2830.31563893
120782,1216.0805747
120786,21737.901807
120789,2811.65665249
120796,2600.95386826
120800,2695.73792869
120801,1086.34738236
120810,911.700275996
120827,1139.23121099
120831,924.90662763
120834,3181.91022758
120839,4077.40863961
120841,1414.99291838
120844,1753.43300483
120848,2438.52413895
120849,4494.97978044
120858,1952.08216811
120865,2744.33519317
120869,2481.37702276
120870,3052.45513573
120874,6046.10329591
120877,1043.62663064
120881,2276.96935027
120890,5143.1007124
120891,1349.76352819
120898,1044.22380424
120907,7195.43864799
120912,2483.3744448
120915,977.8948466
120922,3348.53921008
120927,5202.28696535
120939,6226.72487961
120941,1175.17069844
120947,816.057579253
120950,1042.48845631
120951,1191.839652
120953,10137.7350063
120964,2154.70315589
120965,3344.9445862
120967,604.576752436
120978,8507.27224227
120981,800.356113251
120985,3140.18728924
120993,7193.23124171
120999,6312.20493468
121000,2951.97762491
121019,5341.5853124
121020,849.723971285
121021,1549.32500946
121037,1133.69534464
121039,2997.61172066
121043,2162.98007369
121059,3034.47972376
121068,1668.97819403
121076,966.626949365
121079,6192.83361886
121085,2125.36580165
121087,916.741022429
121090,914.60718514
121091,2107.84546835
121095,7246.29963969
121114,1241.15625436
121119,2087.55310164
121120,1222.18142869
121125,1322.31614077
121133,2196.51206512
121135,2405.3751174
121150,854.908863622
121156,1981.5189862
121159,1490.50685592
121161,1004.31843096
121163,5776.29323507
121164,7816.72364744
121165,3162.69997172
121167,2075.78443176
121169,1033.11025883
121179,1574.77090488
121182,2564.69083734
121197,1951.39037219
121199,1020.84405475
121204,3033.96524613
121207,726.428557733
121209,2104.47578854
121222,2313.01660874
121226,1892.27248264
121232,1215.24387704
121234,1107.84299165
121240,2480.71969218
121242,1538.72977854
121245,1112.85791549
121251,1918.71232656
121257,1080.65944955
121258,5212.7403166
121272,3375.08986361
121273,1834.59408998
121276,1084.12668253
121279,2461.70384984
121284,2463.43399651
121285,1578.46288061
121290,1606.5777391
121304,7177.57119356
121305,2358.23149475
121311,1811.31681131
121314,956.761019747
121315,7496.82401717
121327,1753.49079065
121343,1294.53500438
121344,5632.21803797
121352,1026.70400588
121357,4007.51790303
121359,2980.3801622
121361,2866.51807488
121362,4339.37486705
121363,1407.76254439
121364,7866.63692087
121374,1034.40408469
121378,1100.98785896
121381,3811.52821828
121385,937.646491352
121388,1608.88995419
121390,4226.04175859
121392,3245.02145403
121400,1006.2624204
121402,1821.00820787
121405,3095.6198868
121411,1100.83074163
121412,3616.01119842
121415,2198.07579293
121419,1850.28471983
121424,1902.40217329
121432,2287.78098277
121433,998.250003459
121445,1150.77202978
121448,8302.12540732
121461,5752.37317049
121463,1350.26400978
121482,4199.93265806
121487,1203.16304726
121488,2705.75983505
121489,636.135337692
121490,2653.62518949
121491,4559.47857026
121492,6677.60641189
121497,4431.41788579
121499,826.877735386
121515,2569.27118093
121518,1945.75518218
121525,2479.30959852
121533,1422.04250384
121535,1214.72212226
121536,2839.01623319
121540,2099.33526483
121541,3138.91783299
121558,1341.4909617
121560,1136.49455695
121564,2246.86869182
121566,2704.34009314
121573,2097.97566463
121578,1448.91741603
121585,1378.77425023
121586,3377.00278954
121591,832.973358451
121592,886.033238429
121598,3282.3858899
121601,2171.1452605
121602,1263.70779093
121603,3054.2251416
121609,687.608722611
121613,1188.21579422
121616,3543.03698574
121619,2435.37849562
121621,1979.16635494
121625,2013.62591621
121626,4867.08709418
121628,2789.91485994
121630,1608.10073778
121645,1230.80773567
121651,2329.51049321
121654,6196.49291701
121656,2779.5854296
121664,1983.22004542
121666,1824.94490217
121669,783.293528609
121685,908.861328673
121708,2278.65527803
121710,3943.63356054
121720,1766.71461598
121722,2345.1966754
121723,1370.18988527
121732,3038.7361507
121745,6504.80793624
121746,2083.49908454
121753,1636.55850968
121775,7862.4018395
121777,3682.63406834
121778,2070.54233585
121779,2675.42071443
121785,5561.46011263
121786,1729.91494464
121799,4623.65156184
121801,1112.97446797
121806,2665.2010736
121808,3194.75013637
121814,4541.1323477
121817,1249.71345108
121818,9147.69145071
121820,2478.15162177
121829,991.015500209
121830,1178.60558157
121831,5793.15784838
121833,1347.35427753
121839,7826.42462606
121852,3329.07126365
121860,1323.06503564
121864,1220.38233304
121865,1463.01919306
121869,3178.24306489
