id,loss
409723,6345.1078125
409725,3134.98442383
409729,1901.22363281
409730,2314.95429688
409733,3374.56738281
409734,2527.04458008
409737,1800.46330566
409739,5321.04208984
409740,1749.71247559
409741,1672.45710449
409744,1334.40668945
409745,6486.5515625
409747,3502.06474609
409751,4597.78017578
409752,2767.80810547
409753,2645.84492188
409754,3749.92333984
409755,1588.23984375
409759,2813.4137207
409761,6646.23251953
409763,8127.11699219
409767,5614.70332031
409768,2501.17612305
409769,1485.49423828
409774,15292.1578125
409782,700.708850098
409785,2897.02983398
409790,1188.1982666
409791,2368.9394043
409792,16018.7
409793,1789.12939453
409794,2044.78554687
409796,12274.4644531
409806,872.15057373
409808,2838.14448242
409813,978.92824707
409815,1105.89208984
409817,2444.72587891
409818,899.948608398
409820,1405.35166016
409822,1002.04630127
409823,2540.03203125
409824,1248.03081055
409828,1362.34404297
409837,2462.19003906
409839,1358.92380371
409841,1831.43547363
409845,1148.48637695
409847,3484.14804688
409857,1113.37084961
409859,2319.70102539
409862,6926.52119141
409865,830.905578613
409867,2699.11313477
409878,2424.39658203
409880,1807.13376465
409885,2594.6684082
409886,1717.30510254
409889,1321.40637207
409890,4728.59931641
409892,3934.99707031
409893,8789.98457031
409898,1468.58127441
409903,919.088647461
409907,6143.06152344
409910,2988.42006836
409912,1880.51965332
409913,2971.87915039
409915,3503.56103516
409918,834.82947998
409919,2228.52773437
409921,4138.91142578
409927,1176.00878906
409928,4677.42587891
409930,2319.35102539
409931,2825.26186523
409939,1742.58146973
409940,1132.6097168
409941,682.13125
409946,2674.25375977
409956,5754.03378906
409957,5032.67490234
409961,6023.45292969
409963,6018.196875
409964,1236.18527832
409965,1280.21381836
409968,1356.94748535
409969,1310.18510742
409972,3271.96166992
409974,2665.22939453
409977,8260.68076172
409978,856.844226074
409979,1861.77946777
409981,2121.9203125
409983,1362.7369873
409989,1031.12287598
409991,1842.97890625
409992,1835.68891602
409995,5463.12958984
409997,988.912353516
410002,1682.95200195
410003,3742.91489258
410005,1773.57653809
410006,1047.70930176
410007,2286.15141602
410010,5618.13271484
410012,1650.51748047
410023,9667.43613281
410026,6131.45205078
410030,2215.89697266
410031,1551.6109375
410032,1702.5762207
410035,1971.69382324
410037,2938.44326172
410043,983.379968262
410044,867.121948242
410048,2822.50791016
410049,1483.38435059
410052,775.834118652
410055,1393.87744141
410056,1415.11271973
410061,3764.19707031
410062,1890.3333252
410065,4621.59189453
410066,1113.87524414
410068,5433.57363281
410077,1551.65407715
410079,1164.11899414
410083,1507.88955078
410087,3357.32143555
410094,1491.48195801
410099,935.492895508
410101,850.587316895
410103,2185.06005859
410106,3787.07456055
410107,871.565686035
410111,1925.02319336
410116,9187.73144531
410117,1729.43464355
410120,3359.97602539
410121,1319.22641602
410122,1104.52026367
410130,2932.76313477
410135,2362.08017578
410139,1899.93769531
410140,1009.98762207
410142,1810.68696289
410146,7052.98789062
410149,5737.6515625
410151,1604.27841797
410153,3079.02211914
410155,1977.00776367
410172,2253.90161133
410177,1584.0685791
410181,3217.15717773
410187,991.079052734
410189,1723.53579102
410191,1972.1076416
410193,2646.69882813
410194,5049.09609375
410195,3201.41723633
410197,1436.1072998
410204,1518.31286621
410208,2578.19824219
410209,2554.12202148
410218,1926.10869141
410219,1881.13459473
410222,1223.6611084
410225,4852.17402344
410226,2487.80078125
410227,1962.1704834
410228,1296.05712891
410229,7433.08486328
410232,4858.4875
410237,4106.41831055
410238,2680.44814453
410239,1690.06181641
410242,8037.503125
410246,6068.10400391
410247,937.581115723
410249,1973.00305176
410251,7100.76806641
410254,2799.75371094
410255,2929.72709961
410256,861.597216797
410257,1343.67321777
410258,2392.94355469
410259,2724.74199219
410266,2222.084375
410276,1609.02124023
410280,3430.62456055
410283,1493.36118164
410284,993.776049805
410285,623.391137695
410289,2145.66298828
410301,6834.79101562
410302,3250.25356445
410305,2949.08754883
410311,950.668286133
410313,1812.06442871
410316,4317.27646484
410317,3667.61723633
410322,2043.69599609
410328,2209.09458008
410329,4840.46621094
410330,4293.69375
410342,7167.99560547
410343,1134.24970703
410345,2136.72226563
410350,1146.14423828
410355,2795.93120117
410357,2712.38676758
410358,1508.29865723
410369,861.818518066
410370,2199.37700195
410375,2232.62133789
410377,11767.7158203
410381,2673.58740234
410385,2313.87822266
410386,1411.86386719
410389,1447.46723633
410393,1136.06721191
410397,2461.18979492
410399,3483.96411133
410402,1822.18447266
410403,2200.96831055
410406,9378.91777344
410408,1884.31589355
410409,1063.10334473
410410,1991.46018066
410420,1117.0279541
410421,3641.63647461
410422,778.983752441
410424,1402.78886719
410427,2460.66079102
410431,4825.69101562
410432,1451.4418457
410434,988.7015625
410435,1064.88493652
410437,1274.67050781
410440,2078.32077637
410445,4396.49560547
410446,4393.43994141
410448,1713.57468262
410449,834.709387207
410457,1784.07255859
410458,2507.81538086
410461,3686.63149414
410462,2526.44086914
410464,694.272961426
410467,1674.22585449
410475,1902.1685791
410478,1833.84020996
410480,4078.83188477
410482,6165.89052734
410483,510.73572998
410485,1501.31772461
410487,1656.68278809
410488,11079.5148437
410490,2909.64155273
410493,1123.50012207
410495,1899.97912598
410497,1439.34436035
410499,2987.93901367
410513,2418.66181641
410517,3129.10688477
410522,3389.56381836
410525,1211.07260742
410526,5659.65175781
410527,3732.40063477
410539,4120.25395508
410555,1551.54533691
410561,1876.39543457
410562,2775.32832031
410569,2135.90263672
410570,2368.78515625
410572,1683.10869141
410576,2074.86191406
410578,1306.74494629
410579,2871.4809082
410587,1367.3871582
410596,800.709802246
410602,4429.32666016
410604,1386.08081055
410607,1176.30153809
410608,2504.63979492
410611,841.987573242
410614,4119.13139648
410616,3601.90498047
410618,1755.49055176
410620,1449.43105469
410621,2137.58554688
410624,4325.75371094
410625,2224.27036133
410630,2636.36166992
410634,840.997338867
410636,2715.34399414
410638,3495.7394043
410641,4160.08623047
410645,1574.19399414
410652,1922.59187012
410654,912.048120117
410657,4184.05576172
410660,2749.49331055
410664,2821.02553711
410666,3349.35693359
410670,1652.85646973
410673,11492.3951172
410687,1897.77619629
410692,3528.10400391
410694,494.391021729
410696,1501.67746582
410697,2012.66887207
410700,1093.47336426
410703,4392.14765625
410708,2534.80478516
410712,2713.28989258
410713,1545.86552734
410719,1872.57585449
410720,2221.76494141
410721,1653.80615234
410724,1191.26025391
410726,1297.25708008
410730,4243.86083984
410735,1682.52949219
410736,3275.59145508
410739,1122.79272461
410741,8929.8046875
410743,709.096520996
410746,1927.28959961
410753,3275.68349609
410755,1798.5546875
410759,1182.4314209
410765,944.364453125
410772,1215.06225586
410780,3887.15668945
410782,665.163964844
410785,2036.75275879
410795,2021.71335449
410799,4345.85029297
410802,1142.53828125
410806,1365.77001953
410809,2237.03842773
410812,2728.3253418
410814,4215.87451172
410817,1742.74570313
410818,1376.23044434
410821,777.854882813
410822,3077.83012695
410824,8890.95390625
410827,4206.11845703
410830,1467.11711426
410838,2061.72941895
410839,2999.1484375
410840,2514.72954102
410843,5631.85244141
410844,2748.52255859
410848,3114.77661133
410849,7084.76464844
410850,4645.25205078
410852,3704.64135742
410854,3764.39824219
410862,875.903381348
410865,3107.49213867
410867,1807.82429199
410868,4472.36044922
410878,2643.20019531
410886,1022.94976807
410887,2779.86459961
410893,1904.20666504
410895,2762.45395508
410896,9168.46152344
410898,7409.94433594
410899,1528.43276367
410901,3728.83842773
410903,3433.35488281
410910,1697.13459473
410917,5340.765625
410921,1407.08479004
410922,1179.7345459
410926,5885.36425781
410927,1075.23083496
410936,852.329309082
410938,1522.01379395
410942,4758.32646484
410943,1062.80981445
410945,1132.46208496
410951,10675.9083984
410952,1219.23891602
410954,1929.98540039
410957,3373.74057617
410959,7250.24003906
410960,6768.25771484
410962,8934.42519531
410963,1499.89152832
410968,1558.53378906
410972,4470.85166016
410974,3364.16787109
410989,1271.75488281
410999,3510.18120117
411001,1042.49077148
411002,1491.05507812
411003,2880.90341797
411004,1443.7826416
411005,1031.56292725
411006,980.135131836
411008,1344.45852051
411009,1657.24506836
411010,5236.89941406
411013,5689.70722656
411016,1716.80039063
411017,3368.19697266
411018,3581.86533203
411019,1935.6932373
411023,1304.63237305
411026,1238.7473877
411033,5539.62880859
411035,1542.17072754
411045,1570.97680664
411047,1764.76826172
411049,17479.3210938
411053,3239.18598633
411054,854.919934082
411055,10296.3546875
411058,4148.92226563
411063,2887.87167969
411067,3741.36264648
411069,1196.92314453
411072,1756.52255859
411078,5952.29863281
411079,1607.3619873
411080,1203.70385742
411084,1212.51123047
411085,1298.83852539
411086,4184.99033203
411088,1002.22021484
411091,11197.3207031
411100,1871.37797852
411102,1009.34998779
411111,4245.60400391
411117,2088.71762695
411123,1458.67866211
411127,1349.17180176
411136,2720.24682617
411141,1134.35551758
411143,2509.34667969
411146,917.308410645
411147,3036.68081055
411150,3361.45429688
411151,1370.15717773
411152,1853.86254883
411155,3483.72182617
411164,1126.00266113
411170,1394.69912109
411171,995.375048828
411172,1528.02727051
411175,1684.21872559
411176,5840.79833984
411183,1942.2973877
411185,695.907946777
411186,3603.3628418
411187,5458.09785156
411190,2022.57680664
411194,1182.43312988
411195,2738.48842773
411197,1121.78449707
411198,1400.69836426
411199,7179.2328125
411200,667.049694824
411201,1074.81774902
411208,1231.09411621
411212,4743.10683594
411213,1517.93969727
411219,912.469812012
411225,742.257348633
411226,1905.19353027
411228,1528.81884766
411230,2366.7871582
411234,867.503808594
411238,688.693444824
411243,5628.87402344
411245,1214.73266602
411248,13698.678125
411250,3135.92983398
411251,1672.94230957
411258,3592.41005859
411260,2253.78935547
411262,999.612927246
411263,1646.25627441
411265,1081.2184082
411266,4829.73554688
411275,2175.42197266
411278,3762.48442383
411279,1649.82624512
411281,6649.6890625
411283,1484.15881348
411290,794.006518555
411297,6880.778125
411298,9444.25839844
411299,7056.27636719
411304,964.123669434
411306,748.420349121
411318,1049.68974609
411323,5502.05664062
411331,2145.23139648
411332,1893.75197754
411336,1551.18217773
411337,2479.02954102
411340,5073.72617187
411344,4297.86425781
411346,7774.67070312
411347,4257.74042969
411349,6372.69042969
411351,1149.73989258
411356,3232.61821289
411360,1298.85476074
411366,4763.74404297
411369,1059.63369141
411377,2180.9597168
411378,1996.21484375
411379,2446.22558594
411380,11091.8503906
411397,1794.98071289
411399,1894.99938965
411402,1812.53830566
411404,1291.45678711
411405,1162.26882324
411407,4404.32050781
411408,1532.67192383
411415,2346.31699219
411419,3110.903125
411421,2354.14101562
411422,1814.62319336
411423,2645.57558594
411427,1989.21533203
411432,3201.26835937
411433,893.263684082
411444,7273.92011719
411446,1694.134375
411448,2251.46416016
411451,3590.83154297
411452,3046.10664063
411456,1024.36929932
411462,5762.60488281
411465,1597.15378418
411470,1427.71228027
411474,1463.41303711
411475,1505.00866699
411476,844.813916016
411477,1397.05498047
411479,3083.77646484
411480,3892.56665039
411484,1772.72844238
411489,1663.93330078
411490,4171.19257813
411491,2153.75922852
411494,2506.68955078
411495,4022.76489258
411496,3963.62094727
411503,4183.87421875
411506,10501.9169922
411508,2157.04750977
411509,1153.4010498
411511,1540.86845703
411512,824.976550293
411513,1493.2317627
411515,3015.44262695
411518,3608.02485352
411519,1598.66662598
411520,1634.57915039
411528,1520.50805664
411533,4330.24824219
411544,1982.89909668
411546,2568.59902344
411547,3158.68754883
411552,1259.79416504
411555,1564.48476562
411556,2452.82773438
411557,1514.76481934
411558,1115.36904297
411559,3071.60556641
411560,1572.30407715
411572,7409.04023438
411573,1386.09338379
411575,3936.02412109
411576,1229.19829102
411578,1733.94160156
411579,2547.78891602
411586,1334.76774902
411588,2050.10446777
411589,2989.4940918
411596,2200.05361328
411597,3374.85761719
411605,1822.21420898
411606,19922.6132812
411607,1417.29287109
411608,13353.7785156
411609,3272.04780273
411610,3830.17006836
411611,1065.89448242
411613,1231.92351074
411614,4706.04365234
411616,1504.89936523
411618,3537.3909668
411619,2443.99926758
411621,2138.7784668
411622,1829.51010742
411627,890.305651855
411633,4552.99296875
411635,1582.81025391
411636,1711.28862305
411640,7952.21757812
411648,2058.45529785
411652,3142.80317383
411653,1121.25976562
411657,2488.94614258
411664,847.871618652
411667,1307.74321289
411671,1256.95605469
411676,1732.61555176
411677,5534.4265625
411678,1464.80930176
411684,1206.9057373
411687,1571.95085449
411690,5085.09150391
411694,2361.32641602
411698,3779.41279297
411700,1093.52797852
411703,1198.3029541
411704,1272.0642334
411706,1975.34589844
411707,7954.67421875
411709,2743.98232422
411712,3377.42094727
411713,871.492871094
411715,1389.13181152
411716,4022.28813477
411717,1084.70725098
411718,3747.94648438
411720,3411.80415039
411721,812.861474609
411727,1105.5939209
411728,2058.54714355
411732,5158.4265625
411734,1225.64765625
411739,9150.74570312
411746,1499.85974121
411750,1993.12021484
411751,1111.1472168
411752,1636.59072266
411753,1667.96896973
411755,1587.05334473
411757,3058.69589844
411764,732.871704102
411768,1131.8911377
411772,4978.79121094
411777,1025.23012695
411782,1507.51140137
411784,2843.77700195
411796,965.084240723
411801,1161.94675293
411802,1326.57512207
411810,1138.65378418
411811,6338.46171875
411812,2775.2621582
411818,1653.68376465
411823,2662.14946289
411829,5122.50351562
411835,1777.74072266
411837,1696.44047852
411841,2966.77148438
411843,1330.20341797
411847,1551.8236084
411850,989.840515137
411857,1021.72296143
411858,2441.54067383
411865,2481.19091797
411866,1530.61162109
411868,1443.47321777
411869,2969.48515625
411870,1875.07336426
411873,1662.21337891
411876,922.441723633
411878,4820.71865234
411880,1924.37895508
411888,2328.7965332
411894,1487.90236816
411895,5211.30800781
411896,1577.18935547
411898,1048.9548584
411901,6824.86425781
411912,2746.1527832
411913,3144.21679688
411914,6547.05644531
411917,1663.63791504
411919,1238.9994873
411926,1834.36096191
411927,2294.08295898
411928,1770.57131348
411930,1229.93979492
411931,599.269689941
411934,886.333972168
411939,1998.27487793
411941,5485.8953125
411943,1216.42749023
411951,8767.18476562
411954,1022.58312988
411955,1676.36306152
411956,4914.965625
411961,3712.4425293
411964,913.393115234
411967,3730.32783203
411973,1436.08798828
411977,695.326147461
411979,3312.33432617
411982,2322.31469727
411983,1588.58666992
411985,1193.06655273
411986,4178.24541016
411990,682.430773926
412001,1215.69343262
412002,1736.51789551
412003,1071.47946777
412004,4897.80039062
412005,1074.75615234
412007,2276.93505859
412008,864.293933105
412011,1126.9640625
412014,1316.96101074
412016,3722.43579102
412017,1390.01054688
412022,5856.15976562
412025,4606.76435547
412026,1472.25100098
412031,1862.41037598
412032,1725.24172363
412035,1006.66220703
412041,3189.42617187
412042,1814.03466797
412044,970.767749023
412048,2747.42226562
412052,1327.72976074
412053,1958.72770996
412055,10870.2785156
412060,1174.7894043
412061,2382.31484375
412064,3431.98588867
412065,1404.05678711
412067,6047.49951172
412069,4468.71552734
412070,3534.12895508
412071,2570.07543945
412074,2285.53754883
412076,2549.52441406
412081,977.951586914
412092,4576.04892578
412093,4595.07568359
412097,2186.87446289
412101,1460.84326172
412102,1577.1151123
412109,2007.65859375
412114,2148.25625
412115,2839.96977539
412120,1815.42775879
412121,4999.41796875
412126,3822.12285156
412127,1626.17346191
412130,1398.42585449
412132,1322.55927734
412133,2175.38139648
412141,4523.07470703
412144,1301.77944336
412150,3246.17192383
412152,4579.53388672
412153,1041.243396
412158,1703.88913574
412160,1678.61696777
412162,1070.54035645
412169,2807.71918945
412170,1081.45827637
412172,9115.85371094
412175,2981.95664063
412179,1214.88554688
412180,2089.73198242
412183,3612.90688477
412186,2621.33681641
412203,1577.31801758
412204,1314.99226074
412208,1113.06408691
412214,4226.78808594
412218,1974.81533203
412221,5662.31972656
412227,1294.49980469
412230,1895.91345215
412231,1407.8973877
412237,948.374023438
412239,1578.37390137
412243,3242.90668945
412244,4267.52412109
412245,1110.26508789
412248,1908.27998047
412253,2141.53852539
412258,3516.44702148
412264,439.533416748
412270,1597.33154297
412273,1191.4298584
412278,962.590075684
412279,3057.12973633
412281,4304.26787109
412282,1033.18249512
412283,4750.51044922
412284,2041.07058105
412288,4063.20239258
412291,867.159936523
412293,1325.17087402
412296,1760.3185791
412300,836.780175781
412301,2907.69023437
412307,2797.28374023
412308,6803.47216797
412311,1822.99506836
412317,1019.81053467
412321,2123.37260742
412325,2157.78276367
412326,990.427062988
412328,1357.71791992
412331,4451.35078125
412333,3615.62119141
412335,3364.47973633
412337,1688.61411133
412340,1220.77670898
412341,6074.66035156
412343,2451.11083984
412344,626.988244629
412346,808.516186523
412347,936.562670898
412349,3795.55771484
412351,2830.97856445
412352,1074.44370117
412354,1673.60861816
412365,4891.60693359
412367,3254.72431641
412370,2288.83134766
412374,795.250830078
412375,1821.62001953
412376,3060.00859375
412379,4795.43730469
412384,2239.68603516
412385,1122.64733887
412387,1395.86535645
412392,1702.72529297
412404,892.158410645
412407,1160.37856445
412408,1173.41125488
412409,2700.30561523
412410,1981.12346191
412413,1488.64304199
412415,3911.65131836
412423,1492.84204102
412424,2036.7668457
412432,6370.92480469
412433,15599.2626953
412436,1054.26474609
412442,1995.46894531
412446,2665.5378418
412449,2799.67368164
412450,1797.2642334
412452,1279.28195801
412455,1744.03054199
412461,1371.23908691
412464,1922.6598877
412468,1064.0763916
412469,1651.30627441
412470,1262.07304688
412473,1408.68913574
412475,899.110449219
412477,799.200878906
412489,5831.71894531
412495,1954.64719238
412496,2034.45595703
412502,2678.56660156
412508,1489.3234375
412509,877.466894531
412512,927.418481445
412519,1601.09067383
412520,3986.92358398
412525,1982.27666016
412528,7369.44755859
412530,2355.11660156
412535,1790.68151855
412536,7777.17617188
412537,3800.70517578
412539,2722.92900391
412544,994.900439453
412545,1111.58723145
412548,1192.41425781
412553,2360.90395508
412555,5589.51152344
412557,2028.48632812
412559,4299.40927734
412560,725.450170898
412561,1564.21430664
412562,4682.42880859
412566,1708.16669922
412569,1152.66152344
412571,1106.5036377
412573,3928.06025391
412574,1709.03977051
412576,1140.06796875
412580,1241.51105957
412586,4612.39345703
412587,792.877478027
412588,5957.61748047
412592,1354.83513184
412598,4041.69799805
412600,2266.82749023
412602,1718.19521484
412603,2570.86860352
412604,6235.00253906
412605,675.357836914
412608,11246.0666016
412623,2210.62553711
412628,2326.78945312
412629,488.453619385
412630,3505.27880859
412632,3683.39692383
412634,1706.30996094
412635,1547.01809082
412636,2199.77163086
412637,2480.90429688
412638,1703.36303711
412644,1742.12609863
412646,1576.13203125
412652,693.605957031
412654,4148.24003906
412659,5079.10957031
412664,786.445727539
412667,2478.38911133
412674,819.737585449
412682,3485.35703125
412684,1284.80043945
412685,1296.5536377
412686,2150.75717773
412690,1703.63432617
412697,5463.74931641
412701,3450.56762695
412703,5859.58925781
412705,4692.42900391
412706,3005.38027344
412708,1966.5685791
412709,1526.1730957
412711,1442.36760254
412712,3142.02045898
412713,948.835290527
412718,1744.97849121
412719,3142.15517578
412721,1916.17058105
412726,954.714550781
412729,2897.34311523
412731,1343.90507813
412732,970.601843262
412733,2795.75917969
412739,2706.42856445
412742,2313.36098633
412745,1880.04702148
412747,2110.89750977
412750,728.03873291
412757,1232.03581543
412763,3570.93613281
412765,9974.43691406
412768,1600.50668945
412769,635.920324707
412770,3175.07182617
412772,1246.97324219
412774,2403.75600586
412775,2256.23115234
412776,1171.95341797
412777,2293.86411133
412779,2614.6609375
412783,947.653527832
412787,1967.92480469
412800,1991.09291992
412801,3201.99863281
412802,2088.85371094
412805,1189.44194336
412808,11407.5060547
412811,1884.83925781
412815,3242.52529297
412817,2079.65285645
412819,4585.71621094
412821,874.529968262
412822,2069.23601074
412823,1205.87092285
412834,1660.93659668
412837,1210.31616211
412838,2981.83017578
412840,1976.43986816
412842,3711.39067383
412844,4340.47792969
412845,2893.45839844
412853,3945.40532227
412856,3193.76181641
412857,3237.73798828
412860,1587.35991211
412861,1041.04123535
412868,4191.38291016
412870,2148.5715332
412871,1469.96374512
412874,1377.73354492
412875,1090.38913574
412881,1995.81494141
412890,3482.21518555
412893,1194.06816406
412898,3905.81860352
412901,1290.25969238
412903,2393.99208984
412905,4170.62421875
412909,5282.32392578
412911,2218.16723633
412912,1057.63586426
412915,1848.90622559
412916,791.930175781
412919,1402.48886719
412924,6358.82490234
412926,1858.69814453
412929,4457.48945313
412933,2302.56606445
412936,1082.05541992
412945,860.347851562
412948,1354.21918945
412952,1662.22993164
412956,2553.88935547
412958,1481.95131836
412962,1507.62270508
412963,1679.87058105
412966,2988.69633789
412967,1377.86872559
412971,2094.65351563
412973,1900.64963379
412990,1937.84614258
412992,2002.90522461
412994,1994.37819824
412998,2199.20649414
413002,1216.85888672
413003,2044.97910156
413009,1416.38220215
413011,936.656091309
413014,1452.45334473
413015,997.519482422
413022,2323.38886719
413024,1657.54406738
413028,3202.17539063
413029,1213.14284668
413031,7107.37294922
413034,1975.8199707
413039,4017.47514648
413040,8840.73710938
413045,5529.60068359
413046,927.252453613
413047,2347.68969727
413051,1289.44985352
413052,4130.3793457
413059,7385.36679687
413064,2447.10107422
413068,2276.31523437
413070,1882.47214355
413074,1405.54812012
413075,1290.67983398
413079,6399.85
413081,2677.66850586
413087,643.037426758
413089,1663.95187988
413091,713.51328125
413093,2236.81713867
413096,2454.68310547
413097,6158.60908203
413098,2364.45766602
413102,2086.92475586
413110,3288.78081055
413113,1391.14606934
413116,8956.07441406
413121,3625.76523438
413123,1824.89916992
413125,4878.75917969
413126,9032.9015625
413128,7095.77304687
413132,4274.25029297
413136,8050.74150391
413137,874.424462891
413139,2981.52866211
413146,1282.48911133
413150,1153.11501465
413158,1268.34702148
413159,1086.93676758
413160,786.35949707
413164,3388.51992187
413165,859.26784668
413171,1083.34685059
413176,1423.85822754
413177,4904.9765625
413179,2681.40073242
413181,3170.13500977
413183,1468.59516602
413186,1734.89521484
413198,5264.12148438
413199,1599.16398926
413201,1643.42404785
413203,3725.81445312
413213,3528.4159668
413218,1294.79604492
413221,6886.22167969
413223,1611.92033691
413225,2241.07998047
413226,1646.73569336
413231,3485.31538086
413234,3207.89887695
413238,2245.503125
413240,716.230517578
413250,5377.34248047
413255,3538.37211914
413256,1209.19887695
413259,4373.34199219
413260,1041.39016113
413262,4960.82001953
413264,1044.40625
413265,4481.35654297
413266,1518.42011719
413268,2607.81987305
413269,4555.12148438
413273,1083.7411377
413275,3016.65761719
413281,2487.73105469
413282,1080.17436523
413283,4146.94980469
413290,3188.31333008
413291,1042.02209473
413293,1875.75761719
413297,1487.05483398
413298,2301.69638672
413300,9100.00996094
413302,3508.27143555
413303,5072.26708984
413305,6828.24853516
413309,4299.93369141
413312,6114.44316406
413315,4379.28300781
413317,5279.88222656
413318,1270.98056641
413319,2134.65791016
413320,1963.32141113
413323,1579.79411621
413325,2992.29106445
413330,3969.99995117
413332,1379.92351074
413334,1972.44169922
413335,900.179187012
413337,2421.0097168
413338,2006.21862793
413339,904.922119141
413341,3488.68681641
413343,1666.90578613
413346,16498.0164063
413348,13530.0275391
413353,1368.51755371
413355,1042.41311035
413356,7376.13359375
413357,836.859387207
413358,2349.03681641
413360,2399.31791992
413372,1739.51845703
413379,1297.55200195
413381,1927.2697998
413387,1471.10935059
413389,5141.68330078
413392,3200.26640625
413395,2297.32446289
413398,1699.9409668
413400,1408.63530273
413405,7911.11171875
413406,1548.71955566
413408,5805.95742188
413409,4916.75341797
413412,8248.79970703
413417,2193.67070312
413420,1722.20222168
413422,975.060998535
413427,2964.51855469
413428,3876.01621094
413432,830.248986816
413434,1260.49316406
413435,861.161608887
413437,2352.27475586
413440,1896.87788086
413444,1458.82844238
413446,2073.10219727
413447,1260.27924805
413452,1231.35351562
413455,11418.1220703
413459,8986.84160156
413462,4863.39003906
413463,966.517492676
413464,4686.76552734
413468,1694.81499023
413470,1617.5730957
413474,2806.7409668
413478,3024.04619141
413479,3918.31518555
413482,3784.32607422
413485,3681.63930664
413489,3571.86220703
413492,2291.77392578
413493,1284.81743164
413494,5935.95898438
413498,3558.4956543
413502,1473.25622559
413505,5264.09433594
413506,5664.23935547
413513,957.635949707
413519,2044.70300293
413521,2190.30595703
413528,1577.57368164
413531,2105.81945801
413533,3051.36503906
413534,4033.71791992
413536,1336.36601563
413537,6165.26445312
413538,2501.54824219
413542,4609.30703125
413543,1684.20480957
413545,2268.81552734
413548,2322.82919922
413549,1132.93657227
413551,892.315222168
413552,1382.95146484
413554,2077.42436523
413557,833.373706055
413558,1412.52644043
413559,2380.16176758
413561,4006.45063477
413563,4038.38125
413572,1605.03239746
413574,2840.35869141
413577,1163.14697266
413578,946.953820801
413583,3636.04511719
413584,1442.94226074
413591,4707.01914062
413592,2466.1199707
413595,3336.19345703
413603,2806.30141602
413604,4836.17636719
413608,6614.97167969
413609,1005.76219482
413610,3045.32304687
413613,1552.13518066
413620,1106.68950195
413621,1466.04177246
413623,7462.39951172
413624,1709.30036621
413625,3313.34296875
413628,1747.38483887
413629,2268.16850586
413631,5983.33261719
413632,1411.25463867
413633,3170.11962891
413635,998.761828613
413646,1004.42606201
413649,1014.93200684
413655,3591.57558594
413656,1711.44086914
413657,2473.58203125
413658,2062.00605469
413659,1495.50639648
413662,1424.28864746
413664,880.558349609
413665,1641.47556152
413668,3262.23901367
413670,581.499328613
413675,5071.84980469
413676,879.689453125
413679,2800.79526367
413681,803.447595215
413683,1299.41711426
413684,2508.03837891
413685,2763.36293945
413686,729.125195312
413695,4516.24013672
413702,1567.92785645
413710,1770.88398437
413713,1154.12463379
413716,3203.12416992
413719,2073.16958008
413721,677.741345215
413724,2038.0041748
413731,845.948254395
413735,1920.04716797
413742,833.90604248
413743,1948.52561035
413751,1413.49763184
413752,1896.82150879
413753,2325.2019043
413756,2847.60175781
413757,1132.81550293
413759,1863.7671875
413762,6465.85283203
413768,1834.96828613
413771,2193.31704102
413773,8322.71074219
413774,1242.00361328
413775,2334.66533203
413777,1015.25800781
413778,3099.09912109
413787,5252.81376953
413789,1961.09523926
413790,756.576306152
413791,1962.98222656
413795,2118.86113281
413804,2203.77753906
413806,3980.86694336
413808,2667.21142578
413812,909.395776367
413814,1325.43449707
413817,880.694445801
413824,2567.20629883
413825,679.211999512
413828,1444.52617188
413833,1275.74758301
413843,1043.50756836
413845,4024.72905273
413850,2182.88862305
413852,3503.50205078
413856,1520.54870605
413857,6451.41035156
413861,2637.15708008
413868,5008.18613281
413869,1604.88898926
413870,1989.39133301
413871,5008.46787109
413872,2452.0734375
413876,6168.56435547
413878,4201.26113281
413880,1108.60166016
413884,5050.11923828
413890,803.134350586
413892,2644.94233398
413893,1790.76230469
413898,1333.60449219
413901,10149.5613281
413905,1065.06125488
413906,970.77322998
413907,5760.58583984
413909,664.578344727
413913,3498.20922852
413915,829.891235352
413916,1572.47536621
413918,778.112158203
413919,2004.70231934
413920,1867.71191406
413922,3493.62954102
413924,2161.81518555
413926,4177.25322266
413932,1604.08244629
413937,2552.8902832
413947,3181.58588867
413949,2575.2887207
413950,705.8765625
413951,5418.84394531
413953,1179.36831055
413959,1511.69743652
413964,5291.05097656
413966,767.42512207
413969,1977.02026367
413970,1924.48444824
413972,3066.92685547
413979,998.563635254
413985,3029.46816406
413988,4601.45488281
413991,1955.9927002
413992,3380.66782227
413996,994.808874512
414000,1182.15170898
414001,3019.02890625
414002,9473.36035156
414006,6909.54619141
414012,2093.95217285
414013,3434.85654297
414014,1924.28212891
414019,1545.30065918
414020,859.467333984
414021,4428.99697266
414024,2227.65507812
414029,1897.14157715
414032,5246.21738281
414034,6137.37285156
414037,9509.3109375
414038,2360.58212891
414039,2367.93110352
414040,3340.91928711
414041,1189.46469727
414042,1579.77504883
414045,4306.24033203
414048,1002.00440674
414050,4140.20888672
414051,1245.3607666
414053,1653.60231934
414057,6477.61152344
414061,1189.57653809
414062,2115.99111328
414065,2606.91264648
414066,1205.5217041
414067,2088.5199707
414068,2071.32172852
414071,1048.59187012
414074,1959.93383789
414079,2735.17114258
414093,6137.37197266
