id,loss
464832,3091.84326172
464834,4509.76357422
464851,2803.42324219
464852,971.584960938
464854,1696.88632813
464855,790.931860352
464857,1194.02402344
464858,2209.0862793
464860,2445.51230469
464863,1257.89865723
464869,3468.99296875
464870,3990.54951172
464871,1287.11486816
464872,4169.78457031
464874,1758.81762695
464878,2620.62158203
464879,2008.43708496
464887,2257.69853516
464891,1816.68056641
464895,1209.09580078
464897,1150.80622559
464899,891.433215332
464900,3453.95742187
464901,1667.55625
464909,3262.09902344
464911,4640.04033203
464915,1054.12744141
464917,2157.45239258
464924,2046.61845703
464925,1248.85192871
464926,1458.75778809
464927,3910.10839844
464929,1722.59614258
464935,741.663928223
464937,1027.74510498
464938,943.796362305
464942,1664.57958984
464948,1447.80114746
464953,3349.8828125
464960,1304.65268555
464963,3745.50522461
464970,712.862280273
464972,3338.98935547
464974,1573.85205078
464977,1131.95695801
464983,1582.87365723
464987,3857.35385742
464988,2594.28833008
464990,2557.08955078
464993,2931.54350586
464996,3427.40053711
464999,1741.02573242
465001,893.268188477
465004,2744.07275391
465006,2512.5543457
465007,3094.97250977
465008,5160.63945312
465010,1469.38334961
465012,3707.13920898
465016,1139.13520508
465021,1230.57658691
465022,1625.88527832
465023,3415.20893555
465024,1456.32727051
465025,2426.85742188
465029,6981.75410156
465036,4295.16640625
465040,1315.3815918
465046,1760.81442871
465048,1282.33930664
465054,1462.91777344
465056,2604.20947266
465058,1457.01630859
465064,2037.32651367
465066,2401.15327148
465068,1452.13474121
465070,1365.24238281
465081,2704.19228516
465082,1343.39387207
465084,1294.05148926
465086,2337.76621094
465089,2309.54667969
465094,1485.07226562
465095,1527.34677734
465099,1825.00646973
465100,1233.61357422
465103,1593.68769531
465106,5544.75283203
465107,707.812878418
465110,1469.32922363
465112,4066.05361328
465115,989.724316406
465118,5571.98154297
465119,1999.49609375
465120,2477.28857422
465121,4880.22744141
465133,5550.22763672
465134,1141.06992188
465136,2491.38725586
465139,730.530578613
465144,4186.1796875
465148,1942.53061523
465149,1254.67836914
465150,1071.30446777
465151,848.281115723
465155,1395.81948242
465156,1474.98149414
465157,7855.75878906
465158,2453.6050293
465160,3393.36640625
465162,2576.27490234
465163,3784.12832031
465170,3382.9484375
465173,3708.79150391
465176,2314.26010742
465184,966.739440918
465186,9241.35410156
465188,2478.38901367
465191,1808.19460449
465194,8437.16523437
465195,2644.71845703
465199,1337.06843262
465201,2372.36005859
465203,3514.20805664
465204,4631.46582031
465206,10140.6310547
465208,1190.61767578
465210,1546.81286621
465211,1811.42507324
465216,2435.32675781
465222,863.857104492
465242,1097.34404297
465243,2945.78266602
465244,2904.64458008
465246,6510.27958984
465247,1279.21977539
465249,943.913928223
465251,942.289990234
465267,1065.88515625
465271,2146.39755859
465275,11501.1744141
465276,2118.83964844
465280,2790.04335937
465281,13858.5974609
465285,1477.28688965
465288,5548.39199219
465292,1647.56943359
465294,1761.65810547
465306,1770.80698242
465309,2210.03793945
465320,1435.08742676
465322,1875.60136719
465324,3326.13510742
465330,4343.96308594
465333,1643.43620605
465342,2225.61713867
465344,2144.33745117
465347,1418.34064941
465349,2641.54907227
465351,1233.11152344
465355,6658.66259766
465356,1979.90056152
465361,2249.9987793
465363,1414.0546875
465365,8544.34140625
465368,1856.40432129
465374,2609.79448242
465377,7713.98027344
465378,2023.26508789
465379,4136.4059082
465380,2128.75454102
465381,1068.13232422
465382,2330.11704102
465386,4560.63222656
465395,4041.11860352
465396,903.536047363
465397,2332.52275391
465398,1961.32148437
465402,2446.88579102
465405,1618.32382813
465409,1313.14040527
465412,1335.4354248
465413,850.683789062
465419,2064.00825195
465420,2573.15581055
465421,1417.87573242
465423,3521.25053711
465425,1982.05241699
465427,3965.92612305
465430,5294.69433594
465431,1918.42893066
465435,2179.23925781
465438,2984.66972656
465440,1678.73464355
465441,2006.53154297
465445,1996.41325684
465448,7142.42548828
465449,853.699621582
465450,2531.67563477
465451,4968.89541016
465452,775.573596191
465453,1995.90163574
465455,1452.20576172
465456,2252.40620117
465458,572.431750488
465469,1655.29460449
465470,2246.61499023
465473,1051.26296387
465477,1244.665625
465485,874.330407715
465487,1949.13693848
465489,1124.81228027
465490,1224.7770752
465493,4344.49404297
465499,5629.93095703
465500,1711.24089355
465501,1653.02487793
465502,1709.35715332
465507,1206.93095703
465511,5288.23720703
465515,1092.98979492
465517,1060.59672852
465519,1443.82028809
465523,871.771032715
465524,1015.9517334
465535,2254.23515625
465537,3546.37709961
465548,6483.75673828
465549,3988.39760742
465551,2368.29257813
465557,1630.65317383
465559,5259.18173828
465561,3239.84580078
465566,1587.5119873
465571,2697.54853516
465579,1572.90480957
465582,3663.5565918
465587,1036.70388184
465603,2687.74189453
465604,1894.44641113
465608,2193.11879883
465614,4381.71015625
465618,1389.32172852
465623,9468.87929688
465625,3252.49433594
465628,1814.290625
465629,2078.05102539
465633,3325.80581055
465643,578.312060547
465644,4173.75957031
465647,5448.41484375
465652,1176.72399902
465653,1090.57246094
465657,3431.56181641
465667,1545.89926758
465671,4149.34453125
465672,954.716540527
465683,1052.35698242
465685,1773.5815918
465686,3351.76162109
465687,1224.42751465
465688,5980.43007813
465694,1686.96806641
465697,3840.47299805
465698,686.170385742
465699,707.142077637
465703,2251.28164062
465704,2174.63564453
465706,1624.66914062
465707,1544.42966309
465714,1730.09741211
465718,3993.24013672
465722,3563.90224609
465723,2442.45
465728,2062.7940918
465729,3239.39013672
465731,5443.82666016
465742,1527.47592773
465743,939.552111816
465745,2710.49516602
465748,4820.96826172
465751,1068.76169434
465752,1765.24487305
465754,4849.38193359
465755,3478.03959961
465757,3351.56455078
465759,1577.51154785
465765,1319.1559082
465769,858.177563477
465770,2361.01918945
465771,2456.8777832
465776,3465.28017578
465779,2296.60322266
465781,2287.97553711
465782,5995.53427734
465788,1956.459375
465789,1296.05925293
465790,5320.23740234
465793,4743.36054688
465794,892.229931641
465797,2554.31552734
465802,1580.72775879
465803,1187.40029297
465806,1383.7463623
465807,4643.50605469
465810,4188.45205078
465811,6146.95849609
465813,4391.44560547
465824,1064.74221191
465828,4984.49990234
465830,824.846972656
465833,7717.17724609
465834,1272.10080566
465836,1332.29145508
465839,1761.4293457
465842,1381.25166016
465843,1962.31152344
465846,2014.18796387
465850,1240.95822754
465852,4014.74453125
465855,7965.89179688
465859,1907.67644043
465860,2130.03681641
465862,2928.66157227
465863,2054.62790527
465866,4358.70849609
465868,1897.68161621
465869,1488.37856445
465870,3341.81689453
465875,2704.31489258
465877,1446.50507812
465879,1908.99367676
465885,7047.06035156
465889,1049.85771484
465893,1260.58815918
465895,2004.81052246
465896,807.723266602
465898,2009.3583252
465903,1207.62185059
465905,1510.86379395
465911,2434.20097656
465913,2448.6605957
465916,2434.27109375
465918,2408.06206055
465919,2282.99433594
465923,1216.39042969
465926,1327.06833496
465927,3203.50991211
465932,2484.0546875
465936,1487.709375
465938,2180.88120117
465943,5466.16943359
465946,3484.00986328
465947,1094.71887207
465954,1003.41608887
465955,1250.58029785
465957,1832.94846191
465960,2946.64477539
465963,2367.64384766
465964,1564.04216309
465970,2012.67478027
465974,2025.67192383
465975,1720.97678223
465977,2677.76171875
465978,1741.12277832
465985,2347.16411133
465988,3041.73710937
465990,1124.01081543
465993,3773.37792969
465994,2540.49726563
465995,893.289379883
466000,2910.44521484
466002,1560.53930664
466006,3144.82314453
466009,967.778137207
466010,2032.75192871
466011,6488.86826172
466018,2018.64277344
466024,3334.07163086
466026,7817.75380859
466028,2271.00117188
466032,802.264294434
466033,966.34732666
466036,1068.65439453
466047,1117.13161621
466050,2820.49619141
466051,1999.01623535
466053,1086.14775391
466062,6910.50556641
466063,2793.10649414
466065,1231.41992188
466070,2389.34604492
466071,11633.8212891
466073,436.15291748
466075,818.69510498
466082,1270.11352539
466083,1008.81801758
466084,2170.55463867
466085,1318.22250977
466087,723.368688965
466088,1904.80478516
466090,1837.2822998
466091,1171.01901855
466094,2244.53217773
466098,1941.85732422
466112,7977.63779297
466119,4317.15683594
466120,3129.91708984
466124,1933.75471191
466125,1296.10700684
466129,2329.74365234
466131,2242.10390625
466133,1494.71015625
466135,1326.12185059
466136,1013.86156006
466137,1779.92233887
466141,4021.24472656
466143,1529.22709961
466144,1095.59438477
466146,2377.42216797
466148,5767.68291016
466150,1745.84084473
466157,3645.45019531
466160,1730.97758789
466163,1254.41848145
466165,2731.11196289
466167,2954.27509766
466173,9550.95429687
466175,2424.15478516
466177,720.566516113
466179,2102.38525391
466190,1585.77595215
466192,2050.41914063
466193,980.802807617
466194,6716.18310547
466195,10085.1433594
466201,3371.62426758
466209,1181.33078613
466212,5552.9625
466214,6962.52861328
466221,6505.32910156
466229,1063.94621582
466230,2291.02944336
466234,2351.46396484
466237,4805.8875
466238,10897.9207031
466243,2172.90283203
466246,1018.41866455
466249,2584.28276367
466250,4719.57939453
466258,7968.81591797
466261,2831.04897461
466263,1928.18708496
466267,3997.88232422
466281,1594.74663086
466292,4465.86318359
466293,3688.66855469
466294,7598.95175781
466298,4754.92353516
466301,1772.75041504
466302,1007.8451416
466309,4939.21191406
466310,2288.24458008
466314,1900.79902344
466319,968.720532227
466325,1901.72661133
466331,1182.75178223
466334,4949.00976562
466336,2057.96169434
466337,3189.89726562
466339,2409.99467773
466340,2085.05009766
466344,2272.88208008
466347,1804.37111816
466348,1260.65688477
466351,3330.95029297
466353,2378.45083008
466360,1017.84498291
466362,3484.57016602
466364,1361.25981445
466367,3556.40078125
466368,2806.97988281
466374,6634.95351563
466375,2674.60917969
466377,1005.04825439
466381,1148.03344727
466384,696.879260254
466386,1301.56550293
466388,3410.93359375
466391,2976.4144043
466395,1537.26862793
466396,2208.28164062
466397,1442.27783203
466398,3915.38647461
466399,1162.07719727
466404,3939.84770508
466406,1128.52397461
466407,1435.75048828
466409,3002.05756836
466410,1987.1362793
466413,1165.54438477
466414,2404.62680664
466416,1388.18884277
466418,6739.62412109
466419,2002.7315918
466423,915.569604492
466426,6363.19248047
466428,1341.07597656
466430,1448.27790527
466438,1945.93037109
466440,6361.56152344
466444,842.041040039
466445,2454.26298828
466448,1835.49333496
466449,4519.46650391
466451,1941.20097656
466454,4155.92480469
466455,2284.98745117
466458,1235.68757324
466459,1858.05773926
466463,6771.1265625
466466,1245.25559082
466467,769.449487305
466468,2474.52021484
466469,2079.86762695
466470,10179.6632812
466476,4393.53349609
466479,1383.09934082
466486,1344.00551758
466488,7958.85244141
466489,2462.40366211
466497,2658.97714844
466501,6067.21220703
466503,1048.33540039
466505,1851.92004395
466508,3384.49130859
466515,4263.78544922
466517,4487.82636719
466518,4658.15068359
466519,3787.11538086
466521,1846.57585449
466532,5649.19746094
466535,787.688989258
466536,1483.11203613
466541,1749.66721191
466546,1907.003125
466548,6716.59160156
466550,1135.42932129
466559,1710.12944336
466563,2648.04394531
466566,2462.17470703
466567,2891.89267578
466572,2137.03325195
466575,1752.72207031
466577,2000.57026367
466578,1410.58781738
466581,1720.1345459
466584,1739.49633789
466592,2320.12900391
466595,1312.8465332
466596,2764.25981445
466599,952.340795898
466600,1866.60651855
466603,3463.52988281
466604,1675.2340332
466605,3241.4699707
466608,5674.57304687
466609,505.495617676
466610,1133.17749023
466612,2310.13564453
466613,1010.412854
466614,903.940881348
466615,1106.13720703
466616,2863.14394531
466625,1930.97954102
466628,1494.73974609
466630,1904.15854492
466636,1792.19631348
466640,1248.0925293
466646,2428.35644531
466650,2373.13305664
466654,1832.03237305
466658,3344.17094727
466659,1528.3217041
466660,2729.21967773
466662,2585.34204102
466663,1120.86289063
466666,3283.31123047
466667,2632.859375
466670,5137.46708984
466671,588.210400391
466672,708.583239746
466677,3243.01337891
466682,1143.30969238
466683,13509.4111328
466684,1183.98505859
466691,3394.13994141
466697,4374.38261719
466700,2350.45410156
466705,4224.93876953
466708,3363.60458984
466709,1213.10395508
466710,3918.23447266
466711,4843.16601562
466712,2562.43354492
466715,2263.21674805
466717,1463.37434082
466724,5283.95078125
466726,1455.92402344
466729,1196.60349121
466733,1710.92780762
466734,993.315808105
466735,1089.09641113
466737,2878.45307617
466740,973.26517334
466741,1619.33259277
466743,1211.80656738
466744,1740.43774414
466747,1160.88632813
466751,4230.93681641
466757,1393.39321289
466759,1375.75007324
466760,7442.72568359
466762,1324.86374512
466763,1620.28935547
466764,2258.078125
466765,930.979760742
466770,3348.53051758
466773,1404.46499023
466775,3098.67460937
466776,9208.57734375
466781,1648.93173828
466784,1759.4057373
466788,1433.57004395
466792,2328.63017578
466793,1231.11992188
466795,1980.85786133
466798,3703.20327148
466801,1448.74023438
466805,2584.48847656
466809,2477.13984375
466810,2017.02192383
466811,2492.62280273
466812,5021.97744141
466816,1630.59833984
466817,4635.22861328
466824,2349.82675781
466827,1318.99277344
466830,1853.65241699
466833,2115.64985352
466839,6001.50537109
466841,868.036071777
466843,808.049316406
466844,1181.99814453
466846,770.06887207
466847,1481.87539062
466860,1600.48327637
466862,867.12833252
466863,1046.40134277
466864,2623.903125
466865,3857.4609375
466867,2903.07290039
466868,2459.95429688
466869,2700.71787109
466871,4598.48652344
466872,3011.171875
466877,1574.7798584
466879,1110.19462891
466881,2325.51855469
466882,2342.96923828
466883,7171.59013672
466890,2630.12177734
466892,3098.30620117
466894,641.135314941
466897,1536.06206055
466898,1894.71228027
466907,3308.53046875
466909,3208.66298828
466919,4304.43046875
466921,2565.48510742
466923,2070.67958984
466926,1527.88239746
466927,5524.10927734
466928,1263.43640137
466934,2410.43349609
466937,1376.17819824
466939,1704.87563477
466940,1192.01337891
466947,1246.07138672
466949,11308.9179688
466951,7286.58837891
466952,1707.33449707
466954,1924.20749512
466956,3831.42553711
466958,3783.32841797
466959,1556.62336426
466960,803.963684082
466970,6536.47265625
466972,2399.40410156
466975,5555.21660156
466976,1390.28669434
466977,1487.7376709
466982,1370.8015625
466985,6520.09951172
466986,3153.29248047
466988,7156.20185547
466993,5039.71171875
466998,3754.94321289
467002,874.705761719
467003,2784.5449707
467008,1166.02053223
467009,3110.86674805
467014,872.977612305
467015,1273.38654785
467016,2734.64770508
467020,2922.95776367
467021,3006.39428711
467028,1161.42502441
467034,3240.96713867
467035,1409.36413574
467036,3311.67207031
467038,2247.6737793
467043,1225.01333008
467046,2814.23828125
467050,1281.22683105
467055,6143.24667969
467059,1853.97668457
467063,1431.47055664
467066,2056.48989258
467068,2396.35620117
467074,1143.3697998
467080,1696.81945801
467083,3147.27128906
467090,4302.35048828
467091,5715.24121094
467094,5688.53251953
467101,7348.19013672
467103,2388.52792969
467105,1072.93286133
467107,1918.96569824
467111,1230.83623047
467114,6811.50029297
467115,2503.52050781
467116,1733.80112305
467122,4743.68232422
467125,1239.49194336
467135,1309.93359375
467137,1058.8800293
467142,2675.43164062
467143,6258.175
467154,2155.15102539
467158,903.03013916
467159,1679.45585938
467164,1312.13010254
467168,1019.13569336
467170,1599.47338867
467176,2662.46274414
467179,4499.17158203
467184,889.618212891
467185,5042.22421875
467188,664.541711426
467190,595.899987793
467191,1171.60786133
467192,1089.99960938
467194,1942.29458008
467196,2433.14667969
467202,1639.20410156
467203,2260.53369141
467207,1564.60368652
467208,3709.49785156
467209,3440.40385742
467212,3646.68027344
467214,1832.30351563
467216,5404.68076172
467222,1539.04892578
467226,5049.21591797
467227,10289.9896484
467229,2944.1465332
467232,1462.8498291
467241,4210.82861328
467243,6056.44033203
467244,921.88873291
467247,1650.34533691
467249,3352.23588867
467250,3264.8465332
467252,4436.50761719
467253,2144.92290039
467254,8467.26464844
467256,6880.02626953
467257,1342.99963379
467258,2406.29306641
467259,11790.0044922
467267,3873.26435547
467273,1981.49624023
467275,4633.43486328
467277,2631.78286133
467279,1073.67890625
467280,3675.20449219
467281,1166.06027832
467285,2544.42416992
467290,1469.3609375
467292,1486.73093262
467297,1891.12302246
467298,1867.72263184
467300,1929.20039062
467303,2072.19233398
467315,5603.96943359
467322,1019.22076416
467326,897.513452148
467331,1567.12202148
467333,11167.8806641
467336,854.745654297
467340,1083.41982422
467341,735.448547363
467343,1426.8529541
467345,2733.83041992
467348,871.54029541
467354,2213.83266602
467355,4743.79589844
467362,1782.79206543
467364,1012.00549316
467365,842.182250977
467367,3666.99316406
467368,1400.71708984
467369,13294.1767578
467372,4838.36894531
467386,1613.73405762
467387,6142.14638672
467388,4599.0421875
467391,2059.43781738
467393,3252.56064453
467404,13314.0958984
467405,775.01652832
467406,2057.22878418
467414,2114.22402344
467417,2784.67202148
467419,2741.44331055
467420,1539.95251465
467421,1481.33837891
467423,1417.20715332
467436,1903.00288086
467442,8952.21875
467443,1587.47224121
467453,1682.14875488
467462,989.23572998
467465,1009.44604492
467466,2759.83051758
467468,3541.49482422
467470,1249.2526123
467474,1263.39169922
467475,3871.96499023
467481,1834.54331055
467483,1588.91899414
467484,5973.66572266
467485,1700.18771973
467486,12561.0814453
467491,3813.3706543
467493,991.754370117
467495,957.474804687
467496,5345.45996094
467497,7086.975
467500,2741.2690918
467501,5314.43066406
467502,1062.73186035
467506,2307.04482422
467507,952.318884277
467508,884.488635254
467519,2576.14501953
467529,2730.4715332
467535,1304.36435547
467537,1586.94609375
467539,5713.80039062
467541,1531.00654297
467543,2331.97265625
467545,2534.00605469
467553,3292.49599609
467554,2438.27397461
467555,2407.90146484
467557,1097.70996094
467558,8880.95898438
467559,2358.28554687
467561,1144.20808105
467564,1784.47548828
467565,1176.05361328
467568,1075.06875
467569,4013.92563477
467572,5329.01630859
467576,1806.29853516
467580,2923.42421875
467583,1211.25939941
467585,3007.22910156
467586,1927.26203613
467591,1669.02407227
467596,1265.13964844
467611,3738.2847168
467612,2734.96098633
467614,4810.11943359
467617,978.364978027
467619,4135.45185547
467621,2568.55693359
467622,3646.09628906
467623,1392.01108398
467625,2599.1324707
467630,1150.38586426
467633,3045.21879883
467634,8995.60351562
467636,1133.24619141
467640,2274.40600586
467641,17412.928125
467644,902.065795898
467647,3235.64399414
467650,676.690661621
467653,2200.25375977
467659,1948.71293945
467662,987.248388672
467663,4124.00546875
467665,3574.6777832
467666,6155.04765625
467670,2722.19350586
467672,1359.18510742
467673,2291.31450195
467676,944.704626465
467679,5611.84160156
467680,1339.40292969
467683,1015.93614502
467685,1756.2197998
467687,1614.74030762
467689,4361.78818359
467690,8962.99082031
467691,2341.28154297
467692,1900.07873535
467697,1153.76159668
467698,1809.84980469
467702,4686.19238281
467705,3942.44301758
467706,1353.01611328
467710,1388.41374512
467714,1240.66882324
467716,1976.28664551
467724,1058.28947754
467725,941.023449707
467726,7556.59990234
467728,1820.61677246
467729,1098.8453125
467734,5885.17382812
467739,5960.35214844
467740,1467.14667969
467743,4873.06337891
467752,1249.35039063
467753,1813.60109863
467754,1061.62565918
467757,1422.04824219
467758,4104.64355469
467760,1624.88408203
467765,3767.97587891
467766,3125.40092773
467769,2627.92861328
467770,1023.41035156
467773,2189.16899414
467777,2433.60957031
467786,1629.0140625
467787,1894.88806152
467789,2768.32143555
467790,834.461230469
467791,4110.08056641
467792,1587.89812012
467796,1881.76716309
467798,2968.39067383
467799,2794.33798828
467800,2828.2784668
467802,9770.51738281
467804,1736.7307373
467809,2370.19887695
467818,2324.42177734
467827,2389.26513672
467830,3037.11386719
467833,2280.16196289
467835,3146.83413086
467838,794.645153809
467839,3615.54418945
467842,6829.73125
467843,1844.72907715
467848,2291.428125
467849,4224.71230469
467853,2705.34584961
467864,1902.54794922
467867,7294.43847656
467870,2460.02475586
467872,1680.31037598
467873,3135.90883789
467874,1192.11481934
467875,3064.68359375
467878,2042.00673828
467881,1799.7458252
467882,2614.93085938
467883,639.026074219
467884,2349.60678711
467885,1872.45422363
467886,1513.81804199
467888,3311.63911133
467890,5293.37880859
467891,2987.21132812
467898,1634.14567871
467900,2956.17592773
467904,3688.96865234
467906,1585.35620117
467910,2211.09941406
467919,2630.2078125
467920,2728.59936523
467921,1657.67631836
467923,1396.87316895
467924,4222.26113281
467928,2849.89130859
467931,1427.04470215
467934,3342.58813477
467941,6700.77988281
467942,810.517858887
467943,2941.37709961
467950,2403.73012695
467953,1733.49150391
467954,1478.70275879
467960,12265.2878906
467968,5752.12363281
467973,4060.62226563
467975,4142.73740234
467977,3575.81113281
467981,2892.86572266
467982,1983.70500488
467992,1000.4706543
467993,647.539611816
468000,1693.16999512
468004,4658.5796875
468005,2248.09711914
468006,5374.43857422
468008,4615.45087891
468009,4460.30839844
468010,1986.39255371
468012,1644.25688477
468014,874.553967285
468018,1380.48845215
468019,1873.17348633
468021,2133.8262207
468022,3218.66196289
468023,891.610009766
468025,2543.9046875
468028,3257.28862305
468029,4455.54990234
468031,1881.30952148
468042,3828.22485352
468044,7078.14091797
468045,2742.05058594
468046,2160.31904297
468047,2237.45166016
468048,1406.22878418
468051,1432.04260254
468056,1927.36467285
468057,2260.32275391
468060,2443.22822266
468062,2618.38134766
468070,5544.71523438
468075,7046.47724609
468077,9472.20664062
468082,5256.96708984
468089,1203.98383789
468091,1919.52526855
468097,2730.98808594
468101,2337.43378906
468104,4400.05019531
468110,1784.98962402
468115,3859.43378906
468117,4267.83662109
468119,2025.86340332
468120,11418.2816406
468124,1925.5895752
468125,4816.33945312
468127,2645.46625977
468128,979.102026367
468132,2613.85463867
468134,1147.6189209
468136,1542.79726562
468139,1386.82629395
468141,4455.37890625
468145,4644.51572266
468147,14952.14375
468149,2611.41166992
468153,2954.28208008
468154,3691.90610352
468156,1369.07729492
468157,4591.44169922
468162,2671.85107422
468168,2576.12646484
468173,1901.11047363
468174,875.55604248
468179,1370.30444336
468180,1016.73266602
468188,1380.45585938
468189,1230.32709961
468193,1319.87231445
468199,1953.05615234
468202,2634.09570312
468208,2364.4074707
468211,2119.81782227
468212,2421.59404297
468218,1211.03439941
468219,6229.95605469
468220,2536.99619141
468226,3258.98120117
468228,2126.08081055
468229,1015.59649658
468232,749.029150391
468240,1420.12431641
468244,1592.07568359
468246,2008.67287598
468247,2945.49711914
468248,1032.83441162
468253,4875.83808594
468254,1392.01811523
468258,8402.82246094
468262,962.856542969
468263,3034.65317383
468265,1163.48994141
468267,2175.98383789
468268,3442.74887695
468274,1796.59211426
468277,1344.78605957
468282,2890.63066406
468283,2428.88989258
468284,5214.97451172
468286,3209.53325195
468287,4716.10810547
468289,724.824841309
468292,3361.29516602
468294,1546.74382324
468302,1760.14091797
468306,4820.74492187
468320,1683.57023926
468321,2054.1717041
468324,6019.29394531
468325,1596.85356445
468327,2246.82211914
468332,1318.22019043
468336,1843.72277832
468338,1187.92241211
468339,8462.77226563
468342,936.515002441
468347,1182.92958984
468351,2680.23110352
468354,3934.95732422
468357,6267.51611328
468359,1313.52788086
468363,3035.96416016
468365,3230.71591797
468368,1674.76291504
468375,1729.11062012
468376,2064.32636719
468378,2441.37734375
468381,11192.1269531
468385,4876.940625
468389,1244.47233887
468393,1292.4496582
468394,1571.25368652
468400,2272.86689453
468401,1189.10507813
468402,1085.94775391
468403,1290.28125
468407,744.826928711
468421,914.161486816
468424,1388.54853516
468425,1769.4595459
468426,2805.76245117
468429,2119.28393555
468431,1949.46000977
468434,1999.95002441
468436,1586.61447754
468440,2317.25258789
468448,1177.69536133
468449,1392.84658203
468452,2594.27080078
468454,5402.84960938
468455,1759.81867676
468456,1269.49804688
468459,2963.0484375
468464,2228.02265625
468469,5247.52060547
468471,2333.69023437
468472,4964.89296875
468473,10386.8769531
468475,1654.53708496
468480,2854.31870117
468483,811.541748047
468486,4651.546875
468488,1955.78449707
468489,1415.81086426
468493,3187.30209961
468494,1439.73413086
468495,3673.19418945
468496,7214.79228516
468497,4214.69335938
468499,655.606506348
468501,1471.95471191
468503,1265.30112305
468504,1791.79423828
468509,2013.90791016
468510,1023.08078613
468512,1280.39353027
468513,3483.06889648
468514,1697.79890137
468518,1866.05546875
468519,5358.57900391
468522,6653.92519531
468530,1154.49067383
468531,4961.27353516
468536,1215.58825684
468540,1385.42875977
468545,1747.81108398
468547,1369.82687988
468549,3040.47104492
468553,1092.6361084
468557,717.921740723
468558,1288.82949219
468559,1603.67753906
468564,879.660314941
468566,1768.7583252
468571,1742.31264648
468578,2078.99831543
468579,2423.33515625
468580,1941.21115723
468585,1864.50239258
468589,1866.51904297
468593,3375.63325195
468596,1197.40681152
468598,1058.64770508
468602,3845.34375
468604,1685.05458984
468609,1798.11452637
468611,3981.37119141
468613,1572.50197754
468616,5268.68583984
468618,2913.70527344
468621,819.760778809
468623,1020.21325684
468628,2679.98295898
468629,4002.57490234
468630,10244.3994141
468631,7248.20429688
468641,2920.03076172
468644,1943.69057617
468646,9722.71640625
468652,1009.78851318
468653,852.90526123
468654,2931.54487305
468655,1174.71496582
468658,2028.50202637
468659,1475.14384766
468661,2718.56118164
468662,2914.38398438
468665,1897.75166016
468667,669.674072266
468668,3906.08178711
468676,1734.34008789
468678,3347.55883789
468679,1644.57080078
468687,2763.81323242
468689,1017.66055908
468694,6845.58144531
468697,3888.53486328
468698,3457.44199219
468701,1620.07697754
468702,1627.32810059
468703,1907.90395508
468707,1798.57436523
468710,1232.71452637
468711,4125.20605469
468718,7539.49707031
468728,2556.30673828
468729,722.292749023
468730,1241.43081055
468744,1700.19863281
468747,996.673303223
468749,5642.62490234
468753,803.411779785
468760,608.533764648
468761,1082.56484375
468763,1896.50629883
468766,2553.68266602
468767,2027.50976562
468770,2287.26196289
468771,1047.87705078
468782,5879.31035156
468783,3435.7121582
468786,1087.2701416
468787,919.989074707
468791,1740.44916992
468792,2150.78930664
468793,893.243139648
468795,1518.11176758
468800,2337.90854492
468803,2400.00219727
468804,1388.47966309
468805,3332.68291016
468806,3181.23076172
468808,1288.10800781
468809,1504.00822754
468812,1274.88244629
468813,1221.98227539
468816,4299.06572266
468820,1677.21850586
468823,1010.99276123
468824,2432.56508789
468826,1185.91928711
468829,1063.43029785
468831,2553.52680664
468837,1075.29311523
468838,1582.4605957
468841,3160.56987305
468849,10553.0833984
468850,3333.56738281
468853,1056.19572754
468856,2169.79150391
468857,2119.35092773
468858,1465.21931152
468859,2109.68261719
468863,1045.11048584
468865,1122.17683105
468867,6680.79833984
468870,4211.6578125
468871,3107.32504883
468873,2106.12216797
468874,2532.60839844
468875,1594.72363281
468876,1939.96049805
468877,2329.55737305
468879,1543.15717773
468883,1653.42023926
468885,3975.65
468892,1866.5923584
468895,1068.0251709
468897,7746.89052734
468898,1198.59116211
468911,1399.97009277
468915,2124.96230469
468917,1074.63525391
468918,1665.54885254
468919,963.98560791
468924,3696.15576172
468929,1900.0032959
468941,2162.14223633
468943,1384.68984375
468944,4387.50732422
468946,3211.09228516
468947,2988.5875
468948,1176.49152832
468951,965.466589355
468953,1153.73339844
468956,2726.69150391
468957,4472.54931641
468958,1431.72058105
468959,1908.18027344
468961,1814.36853027
468962,1229.71923828
468964,1173.38334961
468965,1041.11730957
468968,12087.4318359
468971,3191.32744141
468974,1176.44250488
468975,882.925524902
468978,3430.17319336
468980,3793.52109375
468983,1148.23950195
468984,3191.01811523
468990,5163.05322266
468991,3070.14501953
468995,2467.19853516
469001,1392.94111328
469009,2941.87983398
469010,679.17487793
469015,961.914465332
469022,2214.93134766
469023,1381.99526367
469025,4878.44013672
469026,1329.14072266
469027,2581.03266602
469032,2565.9269043
469037,2519.45883789
469038,5431.43525391
469039,4564.41152344
469041,2173.52587891
469043,3805.02768555
469045,3815.26738281
469050,2023.34238281
469051,1498.0392334
469054,1973.40327148
469059,1984.69189453
469063,1165.05400391
469064,1437.05383301
469065,1114.72155762
469068,4538.23837891
469070,2283.50595703
469071,782.689941406
469075,5961.8734375
469093,2345.26259766
469095,7510.4671875
469096,895.704638672
469099,1040.58977051
469103,2259.00239258
469105,2850.59350586
469106,950.322473145
469109,1778.58718262
469110,2099.88920898
469114,1309.82148437
469115,1571.05212402
469119,1548.30048828
469123,1365.30073242
469125,1044.65541992
