id,loss
580193,3358.17026367
580195,1993.96645508
580198,7142.20107422
580199,1986.31293945
580201,3230.95737305
580203,6801.11689453
580206,6322.32636719
580209,3406.47353516
580210,1249.24301758
580212,6180.80136719
580215,3003.26269531
580218,1658.37770996
580219,1511.65805664
580224,3371.58696289
580225,1852.94318848
580226,658.089501953
580227,1000.88591309
580231,751.949401855
580237,720.377392578
580244,1739.02741699
580245,4117.08476562
580252,2722.01025391
580253,1082.0824707
580256,1445.95576172
580258,6976.57851563
580263,4893.29023438
580264,5414.83574219
580274,4945.71328125
580278,7063.27890625
580279,6174.84726562
580284,1093.40644531
580285,2253.80214844
580286,1652.84145508
580287,3345.24233398
580294,1559.16374512
580297,3941.47368164
580301,1656.41062012
580302,1646.97614746
580305,7151.57373047
580308,2104.25039062
580310,1885.36679688
580312,1211.95532227
580317,5250.58154297
580320,4413.36621094
580325,3843.01845703
580337,1571.22697754
580338,984.284130859
580343,1504.38850098
580345,2868.32202148
580347,4279.73037109
580350,2692.50214844
580353,1118.17470703
580356,616.813085937
580357,1017.9552002
580360,1525.13549805
580362,3322.55463867
580363,1777.87058105
580365,2355.45673828
580366,1920.21503906
580368,1208.3784668
580370,1950.91777344
580375,3541.25878906
580377,3347.13491211
580379,1853.475
580382,796.619433594
580385,2932.02900391
580389,1716.79003906
580391,1711.97097168
580401,839.710449219
580402,1693.16101074
580403,2838.41098633
580405,8883.9734375
580406,4029.51259766
580407,3573.44707031
580408,3303.29047852
580411,699.168603516
580412,2047.70463867
580420,1049.03198242
580422,1748.43686523
580429,3682.60898438
580431,1650.9809082
580435,910.620629883
580436,2217.06806641
580437,2785.47602539
580440,2481.37504883
580446,1649.36396484
580450,827.241333008
580451,1044.95852051
580454,3326.3940918
580457,11544.4708984
580460,2724.5215332
580461,1422.0814209
580467,1401.81459961
580472,2004.79897461
580474,1201.51884766
580478,2400.25610352
580480,2008.20463867
580482,2609.63725586
580485,5671.4703125
580496,4502.94667969
580498,1926.47841797
580502,1799.29472656
580504,1399.44865723
580505,2095.80708008
580512,1101.52382812
580515,1138.00068359
580518,1300.71657715
580519,4044.32324219
580520,3651.47080078
580522,4471.68349609
580524,1249.84370117
580538,5518.49003906
580542,1543.61320801
580543,1503.87597656
580548,1485.50522461
580556,5994.98554688
580559,1267.33178711
580564,1216.62770996
580565,5075.51757812
580568,1510.69523926
580569,1386.70751953
580570,3583.88066406
580573,2399.37626953
580575,3712.0762207
580577,1339.2494873
580579,795.753466797
580580,1806.60307617
580583,9615.70546875
580584,1359.3807373
580586,1890.36279297
580593,2729.28203125
580595,2990.38276367
580600,8300.63867188
580603,1902.36601562
580608,2392.28188477
580609,732.011987305
580610,1557.32224121
580611,1429.80976562
580612,3348.33476562
580616,2530.73178711
580622,913.931811523
580627,1554.66054687
580630,4650.20878906
580631,6149.68144531
580639,854.764428711
580640,6658.48427734
580643,2088.16899414
580644,3286.63393555
580648,1992.85197754
580649,4142.47421875
580650,1840.26491699
580659,1590.83007812
580661,1049.8260498
580663,1065.56027832
580664,1350.31403809
580665,2438.59189453
580666,3207.04179687
580675,1388.8994873
580683,2597.68789062
580685,3015.51733398
580693,6273.15292969
580694,6087.25458984
580702,1223.85390625
580705,9941.38671875
580712,2138.05092773
580713,6656.34804688
580714,1785.51291504
580719,1448.78220215
580720,1318.34174805
580721,2919.90380859
580722,702.52355957
580726,552.046362305
580733,3269.87319336
580734,1680.93881836
580738,1409.62915039
580742,1650.34814453
580744,1396.98730469
580745,2483.81054688
580746,3374.45795898
580748,2746.72460938
580756,2238.92045898
580758,2730.54614258
580759,4059.15214844
580761,3623.12050781
580763,2361.59194336
580768,1608.89467773
580771,7721.46259766
580772,721.848803711
580774,6173.85888672
580775,2581.76704102
580777,1156.58840332
580778,877.37644043
580779,2782.38500977
580780,2215.59609375
580781,2887.08735352
580786,1204.11391602
580789,3050.54467773
580792,1204.67624512
580796,1593.91120605
580797,2660.38037109
580802,1697.96574707
580803,1998.11865234
580804,1602.25686035
580805,1428.74541016
580808,8596.86347656
580811,1038.57041016
580814,2654.39716797
580816,1609.95686035
580819,3817.96230469
580821,2131.12099609
580824,3584.0543457
580828,4160.67402344
580835,1341.41657715
580836,1979.68544922
580837,1775.0822998
580839,3520.06572266
580840,929.28605957
580841,1487.21872559
580845,10166.096875
580846,2711.96386719
580848,1018.10888672
580851,1614.47414551
580856,970.628759766
580857,1444.77536621
580863,1727.78054199
580865,1374.80187988
580868,892.425610352
580871,1542.55012207
580872,1199.08945313
580875,6760.99580078
580876,2226.90830078
580882,1176.92575684
580883,2838.41484375
580888,11220.9279297
580889,1312.13452148
580891,2008.98261719
580892,3322.90981445
580896,1337.75847168
580898,2234.7328125
580904,1248.85786133
580913,4054.22490234
580914,2039.49326172
580915,9315.30214844
580918,1517.5880127
580922,733.574243164
580930,2118.79233398
580931,1971.98461914
580936,2980.88383789
580939,2404.93286133
580942,1423.96159668
580943,1164.33012695
580944,3096.96938477
580947,2223.75957031
580952,2494.90737305
580955,1771.33996582
580958,1171.44614258
580959,7268.98564453
580961,2965.51054687
580964,1655.15070801
580966,1807.68198242
580967,4047.27314453
580969,6893.83076172
580971,947.247119141
580977,2107.32368164
580978,1488.67746582
580980,1415.11140137
580982,7356.79560547
580984,1927.62807617
580987,1582.87514648
580992,833.521008301
580994,928.036767578
580996,1335.03071289
580997,1214.07895508
580998,571.750048828
581020,2643.35366211
581029,2168.15634766
581031,2714.81035156
581032,1093.60522461
581033,2384.94487305
581036,4423.76435547
581038,2794.09355469
581043,3596.28378906
581044,1454.03061523
581045,15087.5367187
581051,1312.85637207
581055,924.84777832
581057,866.698730469
581058,7675.79892578
581059,1829.55317383
581063,7527.52929688
581064,2876.10717773
581065,1325.55703125
581069,2053.32294922
581075,2745.97338867
581079,1915.37080078
581083,1079.97695312
581085,3149.50141602
581089,1357.52888184
581093,1224.26032715
581096,1489.696875
581101,1257.76645508
581106,1444.3675293
581107,2939.54501953
581110,1605.01843262
581119,2914.68613281
581122,2810.63569336
581124,3961.30249023
581128,3627.87114258
581129,1450.5895752
581131,4905.85576172
581138,1486.44169922
581139,944.735009766
581143,645.326757812
581144,2379.58374023
581149,3607.20820313
581150,786.270153809
581152,3982.63212891
581153,5293.80029297
581155,1747.68903809
581156,1178.39274902
581159,1230.44431152
581164,5188.33222656
581165,1352.75371094
581168,2572.78500977
581172,4793.91513672
581174,694.189880371
581176,1288.45666504
581177,2188.62944336
581183,2179.44692383
581185,1489.68591309
581196,3246.39306641
581197,1474.24821777
581198,1953.39033203
581202,1520.0734375
581203,2337.28764648
581204,5632.14482422
581205,5758.21064453
581207,2864.57807617
581208,872.376367187
581214,3857.86967773
581218,2364.29882812
581223,838.978833008
581224,6408.15058594
581226,1637.26838379
581228,1323.22165527
581233,1180.24641113
581239,1210.07568359
581242,1414.27739258
581244,1101.74277344
581245,7451.3875
581246,1824.26342773
581247,1776.38911133
581254,1267.09697266
581256,7897.35126953
581258,1208.3762207
581262,6072.19345703
581263,2150.88881836
581273,3712.93188477
581274,1028.20568848
581277,1293.91523437
581282,2477.62446289
581283,4961.54375
581287,2371.86738281
581288,898.783642578
581289,2877.43632812
581295,1771.14658203
581301,7622.49677734
581303,1575.87897949
581312,3171.05488281
581313,946.414501953
581317,1023.18041992
581318,3474.38666992
581319,2432.33408203
581321,3629.88291016
581331,8997.39394531
581334,2272.99228516
581335,1614.67456055
581347,2052.2855957
581349,2064.96181641
581351,6477.28447266
581354,1764.1309082
581356,2486.51303711
581357,1139.29465332
581361,1136.28413086
581363,1135.00942383
581364,1110.93864746
581371,1436.98947754
581374,1956.08168945
581376,2951.11425781
581378,1647.22668457
581381,10884.4041016
581382,2379.90634766
581383,4667.08027344
581389,1715.63806152
581392,3782.54052734
581395,1179.64111328
581396,3406.77011719
581400,6735.17763672
581403,1681.52712402
581411,2235.17016602
581414,3891.74580078
581415,1188.5298584
581417,1530.58693848
581423,2573.16025391
581428,2819.30834961
581433,1323.0463623
581435,2210.75322266
581437,3425.51464844
581438,1901.14841309
581441,1168.26611328
581448,1308.40473633
581452,1705.35212402
581453,1116.71652832
581455,7615.42246094
581458,936.483862305
581459,852.12611084
581462,3521.69824219
581465,3601.46357422
581469,1767.16240234
581474,868.471191406
581478,2290.8394043
581483,6497.95117188
581485,4493.63476562
581490,3469.0859375
581493,4439.32900391
581494,10225.0019531
581495,1573.33283691
581499,1095.97077637
581506,1136.62026367
581511,2329.12871094
581514,1201.11132812
581515,10161.6556641
581516,2454.76625977
581521,605.495043945
581536,5212.60253906
581537,7093.55390625
581543,880.934594727
581544,4818.39355469
581546,1230.72412109
581547,979.087231445
581548,1967.27124023
581550,1407.59545898
581551,2295.76079102
581554,3176.55214844
581558,882.729589844
581565,1572.05534668
581568,1471.59248047
581571,9458.68496094
581572,1461.42255859
581575,764.46953125
581576,6620.25644531
581580,948.047631836
581581,1732.38081055
581583,3944.17524414
581590,1261.04824219
581592,4967.87666016
581595,1326.78884277
581596,2070.97983398
581609,929.481152344
581614,1283.69921875
581617,1925.57348633
581621,1531.3060791
581622,828.367565918
581623,1343.03994141
581628,1653.4342041
581635,1202.93596191
581637,9704.69941406
581639,10877.4435547
581640,1251.11108398
581644,5562.70380859
581646,2421.19458008
581647,1145.73657227
581651,1492.44216309
581656,1494.85009766
581659,1739.41940918
581661,2822.86542969
581662,1481.25981445
581667,1050.21293945
581672,2231.33588867
581674,2163.30068359
581675,1491.99645996
581677,1114.08808594
581678,890.759960937
581680,1119.7986084
581682,2386.14648438
581684,2025.20385742
581687,1461.22678223
581688,5085.24892578
581695,1782.73618164
581696,7906.99892578
581697,1216.61003418
581699,5863.09228516
581700,1352.60151367
581710,6172.71220703
581715,1922.9515625
581724,1302.60268555
581726,4442.56552734
581747,1311.08737793
581753,1964.98188477
581755,2332.46206055
581756,1658.96311035
581761,3189.43056641
581767,4570.55136719
581771,3647.6019043
581775,4511.18828125
581776,3186.05834961
581777,4421.27226562
581778,1946.38374023
581781,1540.05151367
581786,1089.57709961
581789,2060.91181641
581790,1111.86259766
581791,1924.76733398
581792,3714.00390625
581793,2151.92548828
581796,2026.20292969
581798,2211.73081055
581799,5430.05966797
581801,3075.73037109
581802,4322.45478516
581804,3449.13027344
581807,732.540100098
581810,1903.21113281
581814,3856.40356445
581818,4117.85283203
581820,1921.17094727
581827,1546.10356445
581829,6586.34345703
581831,2468.22578125
581833,1487.43146973
581835,1131.20014648
581837,3596.94506836
581839,4751.45859375
581843,4616.47177734
581845,1655.82329102
581846,4786.57988281
581848,1680.69284668
581853,1049.00959473
581857,1007.6730957
581859,3236.83383789
581860,7251.16044922
581862,2846.02880859
581863,1146.38010254
581866,1152.85576172
581869,4749.59023438
581871,3468.46835938
581879,1191.7935791
581880,3911.6159668
581881,1030.05258789
581890,7264.13828125
581891,2537.55649414
581892,2322.56865234
581894,2445.74736328
581897,1611.0911377
581898,5538.31796875
581903,2306.25107422
581904,5062.08945312
581907,1400.7407959
581911,1361.18369141
581913,4485.12773437
581916,1729.32646484
581921,1813.08410645
581922,1170.4026123
581923,1241.79924316
581926,1491.86791992
581929,1040.2595459
581930,2097.10581055
581937,3974.66606445
581940,1160.75710449
581943,1720.02285156
581945,3335.27734375
581946,7273.34316406
581948,1820.61171875
581949,2315.57192383
581952,987.561889648
581957,1104.05366211
581962,827.042321777
581965,2071.3730957
581970,3063.04125977
581972,1770.33666992
581976,2669.73696289
581978,1174.56147461
581980,1587.44929199
581982,1460.36357422
581983,1506.1644043
581988,2230.99902344
581992,751.790380859
581994,1394.6144043
581998,2333.51586914
582002,2160.25185547
582004,2063.75683594
582006,1226.6050293
582007,2715.51757812
582008,1237.24968262
582011,1874.20380859
582012,850.860839844
582014,3017.49287109
582016,1519.0072998
582017,1126.24614258
582022,4174.74082031
582024,2119.47324219
582028,1301.73266602
582030,757.528686523
582033,1497.31730957
582034,2269.11992187
582041,2038.37314453
582052,3688.690625
582053,3069.18193359
582057,4341.82490234
582059,1126.36445312
582065,1782.11618652
582066,2393.4847168
582073,1799.05610352
582074,3347.73417969
582075,702.096264648
582078,1340.85410156
582079,3387.09755859
582080,887.765258789
582085,2648.36972656
582086,3274.30634766
582088,2338.60170898
582095,5402.18818359
582098,2851.50678711
582099,3784.25610352
582100,3130.8019043
582102,1591.29047852
582105,3049.08525391
582106,2277.87988281
582112,1338.19208984
582118,1576.12780762
582124,1319.5501709
582133,1515.98383789
582136,10851.1242187
582139,3851.296875
582140,3301.76396484
582147,8217.40039062
582149,6293.15732422
582155,1302.57768555
582156,1084.77478027
582158,8542.63613281
582165,2115.64208984
582167,1837.53518066
582174,818.341882324
582177,1101.09213867
582178,1190.88469238
582182,2173.09921875
582184,1238.21994629
582191,3087.82490234
582192,833.007543945
582198,1246.7826416
582202,1583.82441406
582203,4397.71914063
582206,4151.13046875
582209,1699.6713623
582216,1693.61320801
582220,6939.67285156
582221,1110.8887207
582228,2301.97250977
582229,1258.91228027
582230,7778.25761719
582235,7846.18330078
582236,1692.18068848
582238,690.38626709
582239,3541.5652832
582242,1317.71586914
582243,3334.35073242
582257,3119.19570312
582260,2992.07080078
582263,1404.22907715
582268,2677.85317383
582270,4669.33945312
582272,1914.44033203
582274,1076.97536621
582280,4543.03115234
582285,1943.37324219
582286,2268.83383789
582287,643.68515625
582295,3051.20717773
582302,1474.57236328
582304,19076.6808594
582307,1895.80732422
582309,4812.42695313
582315,6434.61425781
582321,1047.35922852
582329,3415.22558594
582333,1104.03828125
582340,1043.76762695
582350,2070.47216797
582351,1093.69772949
582354,1536.31972656
582356,1589.00751953
582358,1395.35148926
582361,1211.92036133
582362,2002.27216797
582363,5495.88466797
582372,1205.5331543
582373,1793.7345459
582378,20783.1363281
582388,1399.41765137
582396,4829.59287109
582398,6692.74414062
582400,4709.62724609
582401,1219.79091797
582403,11187.2939453
582404,6820.76855469
582413,2798.55722656
582415,990.652075195
582421,1849.26999512
582423,2070.44018555
582424,1851.20258789
582425,4242.02070313
582436,6025.77470703
582437,2961.86079102
582440,2212.03061523
582441,970.664550781
582442,1505.79484863
582443,918.198950195
582444,1748.82897949
582446,4738.3078125
582449,1400.16984863
582450,4144.70351563
582455,1564.19584961
582458,7076.78085937
582464,1097.79140625
582465,6625.53115234
582467,8562.12578125
582469,4020.05766602
582471,1363.8932373
582472,1765.12519531
582474,3270.84492188
582477,2318.21137695
582480,4936.91396484
582483,2414.78530273
582494,2309.34746094
582495,1448.59677734
582499,1844.34418945
582502,3979.44130859
582506,2570.36757812
582507,905.807543945
582509,4977.86171875
582511,5839.84492188
582513,1778.01079102
582519,1319.90048828
582525,3654.65361328
582526,3115.27290039
582529,2215.14042969
582530,991.932299805
582533,16496.7630859
582536,1901.75288086
582540,6383.57802734
582543,1855.3329834
582544,4238.30244141
582545,1521.54206543
582546,3330.42460937
582548,1217.47163086
582549,5264.99619141
582551,3567.63486328
582553,2954.34321289
582556,3158.35029297
582558,3496.30205078
582563,4913.31083984
582564,959.142553711
582565,1667.17514648
582571,1985.87963867
582572,1361.42150879
582575,6113.36210937
582589,3222.29233398
582591,6428.72421875
582597,1335.92055664
582608,908.666796875
582609,5711.83359375
582613,2208.23852539
582616,4354.48681641
582619,6331.51132812
582621,1521.52612305
582622,1139.60456543
582626,2252.61850586
582634,4045.95214844
582636,2466.50136719
582641,1836.54484863
582645,1688.82424316
582648,2779.21503906
582650,3598.56801758
582656,1152.85708008
582657,934.890844727
582658,1638.21503906
582660,3743.25351563
582663,875.906640625
582664,1530.50327148
582672,993.631835938
582673,5577.42099609
582675,3512.36987305
582684,2860.00766602
582688,2145.79907227
582695,2381.55859375
582696,1324.41484375
582699,2388.19760742
582700,1171.91513672
582704,1448.30522461
582711,4683.05205078
582714,984.036254883
582717,1378.67780762
582718,7494.46699219
582719,1051.36496582
582724,2549.75170898
582725,1967.60615234
582728,797.640527344
582729,4927.39638672
582732,1141.72138672
582740,5584.02460938
582748,3148.93735352
582752,1915.13085938
582754,1814.85700684
582757,5303.56259766
582759,1118.39787598
582762,2561.68256836
582763,1404.04458008
582765,5880.74785156
582767,673.979248047
582772,1243.14501953
582774,863.900585937
582776,3961.43183594
582779,1922.07226562
582782,2109.4980957
582785,1561.27348633
582788,1888.94208984
582800,1113.88464355
582802,1455.74250488
582806,2146.35839844
582810,858.619091797
582811,8453.91308594
582813,1782.70834961
582819,5948.42763672
582820,3019.93549805
582831,4756.93798828
582833,6549.33681641
582838,2685.35888672
582844,1322.71418457
582846,2350.24248047
582856,1812.40019531
582864,2792.41523438
582867,1801.31982422
582869,1583.44042969
582870,1319.87004395
582872,5869.98330078
582876,4352.15478516
582877,2301.39018555
582883,1270.00146484
582884,1291.58791504
582886,5308.13730469
582892,1392.08464355
582907,3583.10429687
582910,1613.58986816
582912,5469.23671875
582914,3093.01767578
582917,887.068115234
582921,7061.67675781
582926,903.920068359
582932,3043.01777344
582933,1667.53691406
582944,1485.68974609
582947,3579.44277344
582958,1776.84631348
582959,1422.52763672
582960,3842.87646484
582969,3651.96494141
582970,1438.82570801
582974,8344.83183594
582978,1482.4072998
582981,1229.92631836
582983,4008.58505859
582988,2188.26166992
583003,2231.96865234
583004,2869.73583984
583005,2017.26064453
583012,6674.52353516
583018,5977.78925781
583021,1188.72536621
583022,1317.56193848
583024,907.644384766
583025,3284.65131836
583033,833.126708984
583038,2381.63071289
583042,1401.33149414
583050,1820.80876465
583051,1016.37817383
583052,1341.29975586
583053,800.738317871
583059,6786.90644531
583064,2801.17026367
583066,1782.09174805
583067,1840.24904785
583069,2813.05019531
583072,1312.30866699
583073,2737.86826172
583074,1209.65268555
583075,1919.75898438
583076,4291.77392578
583077,1131.45246582
583078,1502.36437988
583079,2531.50585938
583080,683.993408203
583081,1967.76699219
583087,2421.9824707
583092,5106.37119141
583096,1725.5220459
583105,3668.35571289
583107,1614.66818848
583108,2302.24511719
583110,2901.98266602
583111,3388.65410156
583113,2308.93540039
583119,1958.86962891
583120,1564.59443359
583123,3551.16303711
583129,2179.83071289
583134,6010.35732422
583136,2627.53413086
583137,2704.30053711
583138,3637.72797852
583140,2120.87558594
583143,5250.26748047
583148,1746.36083984
583149,1679.6847168
583150,2148.24946289
583152,1889.72524414
583160,2017.02407227
583161,3664.08129883
583164,1812.45952148
583167,739.114294434
583170,1490.80246582
583172,945.834326172
583174,4157.03476562
583177,2195.55332031
583181,1521.61682129
583183,1051.79455566
583187,3386.12978516
583189,2803.66601562
583190,1243.7720459
583209,3106.25546875
583212,2077.25322266
583214,1307.72185059
583216,708.020361328
583219,6463.996875
583220,3629.35639648
583229,1661.05373535
583234,2610.85146484
583235,3499.86962891
583244,2829.33891602
583253,1620.40327148
583254,2657.06835938
583255,1937.80644531
583256,1994.62011719
583258,1297.12478027
583259,1941.73364258
583260,3061.02207031
583261,2623.70493164
583265,4130.0765625
583266,1534.53457031
583268,2258.64433594
583278,685.322692871
583281,738.461291504
583282,2211.13618164
583284,2607.75522461
583285,2673.79663086
583286,1461.38745117
583287,1387.70244141
583291,9390.42363281
583298,2211.346875
583299,3856.84555664
583300,2852.98027344
583302,4957.03271484
583305,5496.85595703
583310,1520.13369141
583329,7603.86738281
583333,3525.090625
583334,1439.63259277
583335,3305.7425293
583336,6628.11376953
583341,1144.44443359
583344,2519.36689453
583349,2106.09609375
583350,2083.52231445
583351,1283.18833008
583361,6142.08291016
583362,3730.28935547
583364,719.842614746
583368,2692.84658203
583369,3569.04208984
583377,3912.41577148
583382,1224.26157227
583383,2275.89306641
583384,4282.31201172
583392,1542.90578613
583400,2336.27138672
583412,1147.83845215
583414,3551.44936523
583418,2288.17055664
583421,2391.47172852
583424,2473.52358398
583427,3281.3375
583428,1089.70112305
583434,5991.25703125
583435,8740.63730469
583436,1558.90385742
583438,2712.97695312
583440,5441.5171875
583443,1484.5119873
583444,2440.01035156
583448,8068.41054688
583453,5515.11210937
583457,3241.98935547
583458,3917.45180664
583461,3460.00576172
583470,2829.94125977
583474,6381.09765625
583484,2531.88833008
583485,2187.43969727
583486,4149.2953125
583490,3390.57583008
583492,935.814086914
583493,7481.03369141
583494,738.657995605
583495,3383.25322266
583497,3553.68466797
583500,2761.04042969
583502,1228.778125
583514,3283.79140625
583517,841.51875
583519,1111.0029541
583521,6008.45839844
583525,1451.31118164
583526,923.246826172
583528,2125.51972656
583529,2673.60029297
583530,2336.88500977
583532,2238.63647461
583534,2522.68759766
583536,1191.5892334
583538,1825.45405273
583540,1562.29367676
583542,933.769018555
583543,1491.03771973
583544,1786.55290527
583545,1608.59577637
583553,3695.95200195
583554,5354.83076172
583556,960.085595703
583563,4170.87451172
583564,1605.73371582
583566,1196.66572266
583568,2165.21879883
583571,2943.55537109
583573,4237.05546875
583579,1963.32915039
583580,1510.07043457
583581,4016.40761719
583585,6666.89570313
583587,1296.08952637
583595,1213.5989502
583596,606.547973633
583601,1370.60219727
583603,2654.8105957
583604,1343.5467041
583605,2270.43901367
583606,2986.00136719
583616,1870.37695312
583624,1138.55092773
583629,15126.5962891
583633,5714.21142578
583640,2104.93740234
583641,2860.4684082
583642,3340.58833008
583643,851.434350586
583660,766.918737793
583668,4594.4046875
583671,1178.99985352
583672,2093.18344727
583673,1083.75908203
583674,4607.0421875
583677,2490.02363281
583680,1981.72285156
583686,1105.07736816
583693,2781.50390625
583699,1444.52536621
583703,3405.36943359
583706,1125.27192383
583707,5053.76669922
583708,1946.21025391
583712,2288.67524414
583715,2905.68266602
583718,3507.05419922
583722,6201.40791016
583724,737.116223145
583735,1721.78684082
583742,1785.26298828
583744,5413.95341797
583745,2199.44311523
583750,600.764343262
583752,13804.0986328
583754,3176.35947266
583760,1605.86411133
583761,2370.58105469
583771,2951.45932617
583777,1844.59160156
583778,1831.67141113
583779,3324.17011719
583782,1385.90246582
583785,2292.74047852
583789,1957.63964844
583791,1142.99667969
583792,3303.70317383
583797,1484.88339844
583813,2086.07099609
583814,5551.91816406
583815,3091.70893555
583816,2219.43994141
583817,1152.49086914
583823,2987.68349609
583826,2593.03188477
583829,1352.25227051
583830,2023.61616211
583834,1386.62302246
583835,2114.92333984
583839,910.232861328
583841,1854.32006836
583842,892.194555664
583843,6980.35800781
583844,1386.65500488
583845,1312.52424316
583849,1565.24172363
583851,2490.96547852
583854,1738.42556152
583861,6126.97792969
583862,1961.2043457
583866,5599.8203125
583867,803.907800293
583868,2504.98237305
583870,1867.55583496
583873,4414.53154297
583874,1640.79394531
583883,4987.66210938
583889,4868.04189453
583892,1170.96816406
583894,1008.75683594
583895,1080.28161621
583897,2165.32661133
583899,3011.5215332
583901,2078.32900391
583903,4902.47138672
583907,6580.84248047
583915,2906.40927734
583917,966.009326172
583918,2094.64262695
583919,2719.63579102
583920,1792.44990234
583921,1275.30512695
583932,8451.98320313
583937,978.820996094
583942,2968.64521484
583957,2169.52836914
583959,1115.32866211
583960,1834.02697754
583969,3476.47207031
583970,3370.88520508
583976,1206.92219238
583986,1273.20705566
583987,1656.45561523
583989,7769.12470703
583990,2060.90991211
583991,2763.88417969
583993,1936.13164062
583998,4543.52246094
584001,1791.63312988
584004,1199.92504883
584013,1835.04104004
584017,4872.20820313
584019,4534.62373047
584022,2085.50151367
584026,2233.48925781
584027,1683.96247559
584029,2710.11772461
584033,1773.85166016
584034,4992.04433594
584035,4239.55253906
584040,6058.69863281
584043,1818.5213623
584044,2914.76411133
584046,2299.99941406
584054,1967.24228516
584060,2800.54829102
584061,10426.5681641
584063,1237.57731934
584065,1093.98764648
584067,655.74967041
584074,1552.90878906
584077,1444.30024414
584083,1797.51396484
584084,5938.83789062
584087,3422.78193359
584088,1641.87624512
584091,756.349914551
584092,6156.38984375
584095,2598.65419922
584098,4360.51738281
584099,648.391040039
584104,3412.72924805
584108,1042.68901367
584110,4170.17753906
584112,1309.77878418
584115,2721.18696289
584117,3056.70737305
584118,1985.87768555
584121,1178.15571289
584122,2469.88476562
584131,2320.91967773
584134,1308.77844238
584146,8037.02539062
584148,1511.89978027
584149,1599.85869141
584151,1313.69404297
584152,1628.58708496
584156,1099.86694336
584157,7770.92626953
584159,837.080249023
584160,1261.61599121
584166,1684.71220703
584175,7046.61416016
584186,3631.9703125
584189,4861.24628906
584195,1037.51855469
584198,2579.26176758
584201,1730.95849609
584202,8446.80566406
584211,2644.33725586
584213,2055.721875
584214,5044.20605469
584216,1473.4987793
584218,5353.57333984
584227,799.77442627
584229,1422.5885498
584230,4459.65634766
584236,2116.69487305
584242,6728.7328125
584251,2003.48457031
584255,7500.98623047
584259,1719.69399414
584260,7278.01611328
584261,4120.09589844
584266,2316.77011719
584268,1287.88474121
584269,2789.94858398
584273,1053.96184082
584281,1537.48186035
584288,6582.88046875
584292,2694.99399414
584295,1166.15407715
584299,3306.30224609
584300,1051.70090332
584302,1580.31938477
584305,3863.34580078
584306,2070.2347168
584309,7648.03896484
584313,1216.70908203
584314,594.158251953
584316,1988.54760742
584317,1730.47304687
584319,1766.03427734
584320,3615.27641602
584327,2487.61435547
584329,2647.9484375
584331,1545.53752441
584332,1235.58017578
584336,2510.92773438
584342,5145.78710938
584351,2899.41235352
584352,809.945837402
584353,1059.48095703
584354,4085.60712891
584357,1007.20917969
584358,1286.86047363
584361,1676.66008301
584363,856.605639648
584367,1443.4451416
584371,6488.87392578
584373,1207.51018066
584374,6355.94365234
584377,2186.55786133
584379,1175.28874512
584382,3158.96333008
584385,3552.52817383
584388,7903.53466797
584391,3559.57089844
584396,4384.55908203
584399,1444.95844727
584401,704.964086914
584402,1726.64594727
584404,1366.62983398
584410,2525.4987793
584414,2907.53959961
584419,2140.18393555
584420,5697.33193359
584422,1038.95512695
584424,1064.59914551
584426,7272.78251953
584428,1477.52702637
584429,1897.26352539
584430,2717.49926758
584432,1119.39348145
584434,1712.17897949
584436,804.739404297
584443,1763.77124023
584449,2928.65849609
584450,2238.82041016
584451,768.862756348
584453,3133.35883789
584456,6525.77861328
584458,1405.38447266
584466,2817.259375
584471,2932.521875
584472,1620.35134277
584475,5869.89951172
584479,907.74855957
584482,3474.1262207
584484,2315.43481445
584492,769.796936035
584496,1415.24997559
584497,1052.34619141
584501,1678.28205566
584509,1250.92451172
584510,3124.20541992
584511,1472.0494873
584513,1691.96660156
584515,665.616625977
584519,3286.0824707
584520,2715.85849609
584522,3295.65029297
584523,905.003930664
584524,4001.75800781
584525,806.460876465
584526,6100.80742187
584529,4514.53935547
584531,2262.62890625
584534,1505.25805664
584535,1526.64174805
584539,6633.52148438
584540,787.537634277
584541,1278.08569336
584542,1564.47575684
584544,1953.45214844
584547,2452.58388672
584552,2462.05810547
584559,1583.41315918
584563,1141.0354248
584567,1957.51723633
584571,3060.05732422
584574,1473.20981445
584576,2006.0909668
584577,2326.52822266
584579,2270.5659668
584583,1601.08137207
584590,3051.36005859
584592,3037.20136719
584594,1498.35905762
584595,2665.53110352
584598,1740.9592041
584606,1718.94365234
584610,6026.01503906
584619,1591.39353027
584620,10416.0369141
584621,1082.32006836
584624,809.707958984
584625,1183.27727051
584626,1579.79296875
584628,1217.06638184
584629,1370.35632324
584631,1606.55598145
584639,1952.2409668
584643,7015.71787109
584645,1145.83432617
584649,5383.74150391
584659,1769.70554199
584660,1213.79196777
584661,2745.29296875
584662,5539.01425781
584663,4866.76591797
584665,2850.65449219
584672,1856.67133789
584676,2618.13979492
584678,1962.58520508
584681,1338.33830566
584682,6734.58896484
584683,1487.48603516
584691,2486.25507813
584694,3099.41713867
584703,1789.86745605
584704,7260.61806641
584707,1683.88776855
584708,1799.71318359
584711,5747.00976562
584713,1740.28283691
584714,2597.46381836
584716,5401.58583984
584718,3580.33398438
584720,8384.56972656
584721,2899.20678711
584722,1744.65456543
584723,5947.37919922
584725,1165.02924805
584726,1527.51398926
584728,1239.91933594
584729,2217.62700195
584731,1882.09863281
