id,loss
432224,2920.46981345
432229,1374.70946205
432231,3793.05507444
432235,881.518427644
432237,2949.13823875
432247,1650.06378926
432251,2152.40801819
432255,791.758571454
432258,3185.19427708
432264,1372.97095903
432269,2016.36105462
432271,1589.66941118
432273,3156.66269449
432277,8448.75514786
432280,870.160145117
432282,1296.158573
432283,1707.41392115
432284,1605.57137568
432285,1146.32261194
432288,1039.20024608
432289,4203.78787686
432290,2318.3513928
432294,1848.92902541
432297,984.208781647
432298,1674.227815
432301,1205.58163783
432302,3816.91126598
432307,2798.33080653
432308,3291.15374855
432313,1705.48951214
432314,7456.33114962
432316,2348.38281665
432322,1826.84267411
432324,4492.99410937
432325,2238.82782262
432327,3132.86024089
432329,2114.60852375
432330,1459.77760978
432334,1566.77998862
432335,1003.28153415
432336,2281.83684001
432342,1699.39589802
432350,1977.70464077
432351,2018.85921645
432354,2078.9948021
432356,1495.36431953
432358,1120.41626657
432361,2775.24893262
432362,1200.08241605
432364,1706.5565727
432366,5744.29289623
432374,3411.95432263
432378,4252.92315066
432379,3969.57388867
432380,3170.37705715
432381,1679.07595297
432386,2096.02820327
432392,1260.11008237
432398,948.705176787
432400,1223.56961916
432407,1341.11586448
432410,8078.94721205
432412,7614.24027947
432419,3418.45581207
432420,1688.89931754
432421,1887.69405332
432424,1724.12133977
432429,1343.51045066
432435,1828.5734367
432437,4392.27059824
432440,1534.50059251
432443,5351.48877358
432446,3020.06102048
432447,3200.48879214
432448,3916.6032146
432449,4713.79463084
432453,4095.78053067
432454,2927.46318562
432455,7392.45286403
432460,1878.3098511
432461,1144.73716262
432462,2477.15775101
432465,1807.64283663
432469,3207.63428581
432470,1612.32290553
432471,1884.12227837
432473,3185.00489096
432474,3156.71258464
432475,1728.36762147
432476,1395.87641817
432477,1414.00708835
432480,1533.94193421
432481,3928.45741293
432482,6704.39148773
432488,2224.11772871
432489,5356.64406712
432490,1395.29719602
432494,1838.92647259
432497,1704.20817737
432499,850.799673977
432500,4581.63647315
432501,1356.87751777
432511,1719.64206689
432512,1663.9896466
432513,652.135336916
432514,8720.00911607
432524,1445.31983557
432526,1395.65715669
432534,1728.71716541
432538,2501.99598569
432542,1484.2968149
432543,4509.22810139
432545,2499.32043117
432547,3040.89410774
432548,3858.11181877
432549,2502.91846044
432553,1556.84120954
432557,1147.98394089
432569,862.977665752
432570,1658.83905128
432571,2478.8327151
432573,6133.46325427
432575,1699.98778995
432576,2861.46483438
432580,968.723868719
432585,948.548741779
432587,1666.62566082
432588,2392.88208749
432589,856.884223748
432597,3182.98552723
432604,1014.69245234
432608,2097.9703017
432614,3502.90743968
432615,3071.93534002
432616,5217.72060407
432624,1963.84601186
432627,1044.52203936
432628,3318.30038325
432629,1976.75339482
432630,3468.27694561
432632,5352.43292891
432635,5251.25465512
432638,3564.01481768
432641,2178.58321425
432643,2840.13848831
432645,1043.13691649
432649,1313.96021258
432653,2969.91380629
432655,1104.10501098
432656,1553.39466358
432664,1917.99837573
432665,5800.79325164
432666,1523.91392464
432667,3433.70480419
432668,2904.72378097
432675,6818.0744919
432676,1228.3931351
432677,1956.96035499
432680,5545.85489508
432681,1585.47723409
432683,3523.08774731
432685,1481.40605753
432686,2475.634335
432688,1106.7616714
432691,2713.64775761
432693,3753.80870279
432694,2009.22541307
432695,1190.95841239
432698,3103.10397076
432702,414.015412244
432703,1392.06529297
432706,1289.92123604
432708,1299.24135897
432710,1564.7093269
432718,2669.63009084
432720,3233.16476046
432723,7047.66378716
432724,7027.16451657
432726,2267.52667993
432728,7629.49940858
432736,1599.07155202
432737,2959.75947281
432746,1719.42376245
432748,5415.54181115
432750,2144.92350291
432754,947.368472574
432757,1792.88891153
432762,1528.92396503
432766,7280.6690782
432767,829.607624917
432776,3721.61268445
432778,1141.70210651
432781,1047.53993342
432782,4064.24069434
432784,1670.93004435
432785,4093.20521228
432787,1606.07016828
432788,6405.22006962
432789,1271.14986322
432790,763.358205598
432791,1467.54601801
432803,1625.96005228
432804,3506.89224896
432805,3412.56874979
432809,1688.06156174
432818,2483.35891149
432821,2887.15866431
432823,2624.15577283
432824,1179.92963942
432828,602.974317333
432833,862.766412561
432835,941.406869881
432836,2177.73992681
432839,3126.85060321
432841,1408.83595772
432842,3025.84500135
432844,3373.12209724
432846,11734.0485278
432848,6864.43279893
432852,6015.83176888
432854,2726.6469056
432856,1115.47152203
432857,10633.6131843
432866,1783.3239352
432868,4844.83958213
432871,1859.50582731
432876,2325.43294083
432877,11685.0662958
432883,1910.72006483
432895,2053.28189246
432898,884.906879309
432902,969.009156326
432905,6636.04822792
432907,3661.13681405
432908,3633.99822422
432909,3219.6479636
432911,3763.30513716
432913,1710.83705624
432918,1784.995339
432923,739.808758027
432925,4417.88513399
432927,2701.68993448
432931,4006.09940581
432932,2649.65353634
432933,3480.13481455
432934,1347.79551634
432935,1830.551741
432936,1474.13995047
432940,3187.42532621
432943,1765.94935761
432944,1813.22984552
432945,1616.56992979
432950,1066.79634059
432957,1198.52418425
432963,2346.13836226
432969,2003.8427093
432970,4952.06240341
432973,997.737044378
432974,2122.30133481
432975,1063.90765311
432976,2371.05567222
432977,1995.17252683
432978,2933.2627344
432980,2737.75496543
432981,1693.38048778
432982,1971.66827453
432988,1764.59527146
432990,953.598807306
432992,927.901549654
432994,1731.33032842
433002,1307.4661644
433003,12296.2964156
433004,1441.90997903
433005,1554.84913915
433007,1729.72382543
433008,1342.01240528
433010,1385.70506193
433011,1766.207769
433016,2720.83042896
433019,4661.05147018
433025,1303.93335559
433028,1477.36090909
433029,2241.65366581
433034,7048.88759086
433035,3191.66346324
433036,1809.94956465
433039,2755.04228932
433041,2356.93849081
433051,2352.56219234
433052,1377.77357298
433054,2443.34530051
433055,959.17503674
433056,1178.93969337
433060,1727.56565544
433062,2942.40439922
433063,704.970960274
433065,2678.7265761
433066,1822.2227684
433069,9947.6337983
433070,1885.34110191
433075,2475.17808655
433076,1852.03984462
433079,1135.23414571
433080,2321.32275074
433081,1064.31882313
433085,1551.20747969
433087,1845.25198709
433090,1737.03805786
433091,3795.12571834
433093,2951.24718712
433094,959.477633013
433097,1823.4252801
433099,1484.50723043
433100,2126.93233068
433102,1530.8163368
433105,1979.7760207
433106,1708.45590843
433111,1255.71776565
433115,5495.84230523
433116,3690.3024017
433117,3735.41865214
433123,1430.00506067
433124,6005.05627217
433133,2511.54550486
433135,1248.67129418
433137,1267.69525447
433140,7131.4848447
433147,1339.53164232
433156,6211.29071564
433158,3548.59784607
433160,1824.44360798
433161,973.0413379
433175,2490.6357723
433178,834.85771259
433180,3568.7747958
433186,7335.45410923
433187,6216.68760648
433192,2416.41149612
433194,1163.19182526
433195,1879.40653163
433197,1284.22341368
433201,7669.67472717
433206,8018.78503597
433207,2865.71180161
433209,853.241050768
433210,1230.51783498
433213,2191.02255207
433216,1150.91114761
433217,2660.99654086
433221,1831.24400156
433223,2948.18547528
433225,2736.03920546
433227,2364.17357033
433231,1465.48254523
433237,2081.67822554
433247,5743.48431113
433250,1369.01530862
433252,2276.07762811
433258,1667.44076321
433260,1734.83746489
433266,3647.05914891
433270,4039.04112051
433275,1371.39759031
433277,1676.12955517
433282,2026.15827768
433286,1401.28266361
433287,4970.14107907
433289,884.437352609
433290,1768.14649751
433291,1657.79849784
433292,2214.9723502
433294,1569.27598348
433299,1204.79718793
433300,6273.40401511
433302,1565.73409633
433303,1345.8344763
433307,1659.4959805
433308,1990.52968288
433311,2527.04004768
433314,1259.95016362
433316,5306.93283904
433317,2207.20702726
433321,2399.6874117
433323,918.385465081
433328,3720.50273018
433332,1947.14459305
433333,851.412253348
433337,3174.1373364
433338,2151.98006352
433339,2279.91180609
433340,1106.42644686
433341,2390.88047574
433345,6428.09487284
433347,1472.73819106
433348,3498.06201109
433352,1574.50649636
433353,1274.14471761
433360,4828.90848061
433364,883.455346408
433366,1534.40674607
433371,4118.81061625
433375,3099.18944854
433376,2277.53466535
433377,2881.13113041
433379,1026.56317528
433380,4845.69726002
433381,3148.68117976
433383,3553.2260931
433385,1065.39005587
433386,1606.46099723
433393,1896.16760383
433395,1354.02775627
433396,1322.68567406
433397,1081.33737571
433400,1285.57167596
433401,2456.29182963
433405,1247.02595553
433413,3764.91205159
433415,1976.64265793
433420,1715.99504436
433422,1109.55798182
433423,4599.21274783
433425,1178.50087396
433426,4740.47941334
433432,9554.78890431
433437,2672.59324621
433444,1731.87038713
433447,893.015040519
433448,1193.13756555
433458,1614.55418074
433460,1009.0982842
433465,3545.07887265
433466,1184.1719999
433468,1657.56901925
433470,1361.84451546
433473,2210.87778423
433480,1733.95270609
433485,1184.1236274
433486,1235.40410923
433489,8575.57705349
433490,1710.05456744
433492,1267.84903401
433496,1259.6988747
433500,1563.50488409
433501,1048.89243617
433504,1489.41330127
433506,1469.44569252
433507,4028.55233328
433512,4457.66600538
433513,839.320468443
433514,3899.08874842
433515,3361.85231568
433517,2848.31319342
433524,2191.08781478
433527,3151.0557983
433532,2278.34460033
433536,1827.90843798
433542,1676.57533729
433544,1765.4780631
433552,956.450545604
433554,1679.96412919
433557,1298.8160644
433561,9076.06883125
433567,2573.99416138
433579,2134.8831562
433581,3948.41683629
433585,2135.84723201
433588,4176.36558912
433590,1639.63106412
433592,1654.78668099
433594,9207.55765474
433597,3343.72690578
433598,2897.12282546
433600,1317.64000658
433603,2832.81594235
433605,1652.47641411
433606,1135.24470081
433607,2135.87273574
433611,2949.17532036
433612,3974.94997852
433622,5386.63911857
433628,1180.42111858
433629,4405.59099524
433630,11671.9105828
433634,1714.60676238
433635,5070.67310133
433640,1461.66381439
433646,2742.11455532
433647,4499.23100014
433653,3067.6516143
433655,2466.24074764
433656,1808.81100222
433658,2362.06822008
433661,1530.09508257
433664,5371.66141105
433666,2937.56164076
433671,2006.00524864
433672,1341.80483243
433676,3188.87212776
433683,870.816894248
433684,1985.42665554
433689,5308.26935165
433690,1730.65645826
433696,1856.2733747
433698,2255.77477461
433699,3578.00129735
433701,1470.84232307
433704,2669.77686126
433705,1951.86010741
433709,1463.31170188
433722,8015.76359169
433726,5057.27477037
433730,865.370038359
433731,2829.850755
433739,1585.24816253
433747,1419.82730289
433750,1163.39601853
433751,1942.53423457
433753,2038.7954937
433754,815.502501824
433755,1716.98653553
433757,3455.25642856
433761,1903.31769707
433765,890.734855859
433767,6276.13702439
433770,1690.21829426
433778,2330.5186044
433780,6229.4348946
433782,1726.07390581
433783,1112.60900676
433784,7535.87218004
433785,3611.02247953
433788,1130.28272167
433789,3810.23573337
433790,4493.80413081
433798,930.278909696
433801,7982.90069391
433805,1464.18058785
433812,2818.23159373
433814,2794.72080443
433821,3969.94572885
433823,1075.51010268
433826,5136.91346272
433827,1923.70443382
433833,1773.36077146
433834,1925.329293
433835,755.549847159
433842,1990.2361366
433844,6251.99804778
433845,1123.95076246
433847,1384.324314
433848,4010.59666069
433849,2117.66372779
433851,1706.44075467
433852,1554.78100665
433854,2897.92884278
433855,1067.01568445
433857,2086.82668812
433858,1976.61454418
433863,1664.76211748
433864,1726.14149243
433865,1017.23188937
433867,2216.62737105
433869,2913.63527112
433870,1561.0244501
433872,3016.34363971
433875,2068.29824732
433877,2177.96155116
433878,1032.84047251
433880,7832.50121706
433881,1155.65738314
433882,1150.18847365
433886,1252.24408607
433887,6223.67081183
433888,3210.21866899
433889,2069.35313862
433890,1309.87709133
433891,3890.21364125
433894,1606.02407329
433901,1958.9296269
433908,1570.16351628
433913,7314.44195912
433920,8757.74451083
433921,2512.29955449
433922,6936.45405931
433923,3735.40699804
433927,1580.1126036
433932,4983.89407256
433933,4235.09309793
433935,2241.79049859
433940,2637.04837482
433941,1230.92491847
433944,2026.75828652
433945,18500.8623298
433950,720.486740134
433951,4033.19583135
433955,1184.67611426
433958,2124.78776318
433959,3238.61636108
433962,1292.11994862
433963,2122.26854842
433964,4703.68679348
433965,10547.9520286
433966,11540.0989622
433967,2679.32964828
433969,1255.22780952
433971,2720.77223228
433983,1784.81776433
433986,2734.25884553
433987,1509.76296526
433988,1646.30633013
433991,2607.94206923
433994,1330.63373464
433995,1116.17706358
434002,3838.66391089
434007,1312.18873863
434009,1600.04957812
434011,5532.80682492
434012,1663.27697925
434013,1427.62029737
434014,2956.01387408
434017,2417.41471311
434019,1597.21353937
434020,3974.51096786
434021,1832.97910514
434030,1653.56328671
434031,2543.10421356
434032,2133.07637451
434036,3589.01352579
434039,1680.09052104
434040,3037.9159383
434045,1628.73408002
434048,785.76516019
434050,2028.15937532
434051,1287.47266196
434057,3804.76209374
434063,3174.62454451
434065,2127.7360476
434069,842.651874192
434070,6037.64951281
434073,2413.92921456
434076,4069.08357512
434079,1559.63990423
434082,3640.3612522
434089,1475.20507898
434090,3461.43496868
434093,3342.72387095
434100,1045.61524764
434101,3121.7132528
434107,2244.22018624
434109,4953.04685562
434111,3240.46898211
434115,2027.28535571
434119,1429.89773152
434122,562.845018223
434123,1962.70478712
434126,1181.5267265
434131,1601.65880207
434142,1878.09405626
434144,1680.61154627
434148,2135.14271317
434149,1207.32824402
434150,4118.3120515
434153,3029.22963961
434154,3225.23912598
434159,2962.5601167
434162,1392.66789215
434163,1086.8117682
434170,1544.24342071
434171,6181.1199257
434172,2745.80051902
434174,1850.82881987
434179,6223.62303715
434181,6666.0796072
434184,2371.46870489
434186,1526.08971097
434187,1933.42785496
434191,4950.97087931
434192,4002.86474791
434194,1071.74616317
434195,978.809697309
434198,2473.62154919
434199,2016.80481586
434200,960.040129179
434204,1544.29011248
434206,1303.01520003
434207,1372.3610837
434209,1417.97342293
434210,1979.65378197
434213,4468.06251734
434219,1844.16967608
434220,811.947598362
434221,1368.088373
434222,3236.92898964
434223,4636.53678502
434225,1512.85638849
434232,8351.52939509
434245,3138.56154545
434246,3862.28906885
434249,4355.1050376
434253,6239.5720874
434254,3108.43478806
434255,2185.82371242
434257,1307.57151411
434262,2419.88205083
434277,1072.11217356
434281,2065.47577506
434283,7688.27495848
434287,7340.39225277
434289,1663.92899488
434290,767.402690228
434296,1417.84579613
434302,3447.28649647
434307,3615.36997469
434310,1289.99602419
434317,11854.898905
434318,3286.80420965
434321,1397.48694643
434323,2169.95894436
434326,8752.33319788
434329,1053.73187293
434331,1256.70354672
434332,989.766224153
434336,7392.59189208
434337,4728.88789252
434338,2468.57722176
434346,2063.59407015
434347,900.694979884
434348,5249.58620412
434355,3697.715921
434356,2025.07805063
434360,823.897007419
434365,2372.85564035
434367,2034.54080725
434370,2963.76780088
434371,743.385862354
434372,2705.64813118
434373,1321.788624
434376,1549.08550316
434380,1642.08352158
434383,1122.40574389
434387,2527.23473018
434389,2312.91082546
434391,1465.89138937
434392,2935.10446268
434393,2585.27858108
434398,1103.98741064
434400,1260.40208736
434404,1032.37548915
434405,1562.17786568
434406,1665.46388925
434408,1757.44101329
434412,2456.1623307
434413,1227.45130401
434416,2336.20743593
434424,855.852832799
434432,974.223242349
434434,521.034508844
434436,3171.46455201
434440,1376.96072284
434441,2180.86943318
434459,1422.76974701
434461,7602.4128175
434469,681.158500231
434472,1444.06506741
434477,10418.0270076
434482,1356.55500868
434485,4001.57591185
434486,1736.80896058
434487,1376.19458915
434488,2045.9036403
434491,5833.29841665
434496,1890.5807679
434498,2337.28651409
434506,7316.55295738
434507,2020.67781367
434510,1474.14244589
434520,1193.81943065
434521,1129.17854527
434523,2187.16595862
434524,1335.10069384
434526,1421.65323401
434529,866.080785075
434534,1422.45795227
434535,2195.94421441
434537,2329.64488535
434538,3273.33057445
434541,3914.12416069
434543,5827.10796244
434549,1102.76981621
434551,3065.76208243
434554,1937.49719918
434559,2885.45211059
434561,1661.99399094
434562,4072.51337281
434563,2334.0323697
434564,725.823520036
434570,6386.13478344
434571,1700.47602619
434572,1090.19430102
434578,2121.99872276
434580,2312.54403892
434581,2122.1039246
434583,919.298583988
434587,1273.61626629
434588,1155.4792347
434595,3314.97707254
434597,3088.02064412
434599,1419.80922425
434601,1907.53729798
434603,818.875352408
434606,2009.46414063
434613,1897.09351749
434616,3108.90008592
434620,2380.48064657
434622,2322.68870654
434623,5323.09748293
434624,1647.58513099
434632,1257.28436604
434633,1732.46214054
434635,1229.68700565
434641,4065.52048379
434643,1094.67366994
434645,986.034128856
434646,1830.86175145
434649,2898.44038873
434651,1592.56575122
434653,1724.61595496
434656,1586.60716452
434657,1682.84144046
434661,2871.56273785
434662,3704.23675466
434669,1071.13451586
434670,5462.443013
434678,3153.71880957
434682,3198.98704478
434683,1653.93677656
434684,1725.13494771
434685,1496.6960206
434688,1001.73455823
434689,1333.93040131
434691,1836.1235064
434697,1200.81962926
434698,2585.4230721
434699,1542.10875331
434703,5867.53023919
434708,2230.50278169
434714,1598.58363998
434720,1198.14207142
434723,856.999514812
434731,4044.90910613
434735,1387.45180831
434736,3195.58199729
434737,1762.04722124
434738,778.624825527
434743,1352.58400099
434745,1068.80592174
434749,1612.64689291
434757,514.712123218
434758,3321.65629132
434760,805.573144821
434761,1418.89100765
434763,876.427388659
434767,756.532417513
434774,2134.37322688
434779,1795.99318906
434786,2850.11039802
434787,760.823147602
434788,2298.86652218
434792,1538.44971783
434795,1522.44100186
434796,3226.59943525
434798,6403.49509525
434799,1670.95449234
434802,992.886777837
434810,989.589874951
434814,6607.79519376
434817,3007.30033396
434819,1106.44843436
434828,2876.13273967
434829,1037.67920352
434830,824.957243376
434835,1078.53848994
434836,2039.43421035
434837,1869.27991079
434839,1336.06910579
434842,1024.75860702
434851,850.574403259
434853,1626.87783507
434854,1074.34891589
434856,1653.47413522
434858,2860.39440783
434860,2745.70983572
434861,5289.02349697
434868,2148.29097006
434870,819.160557709
434871,2303.23160936
434876,1291.07022136
434880,5519.37673693
434881,1370.99418329
434882,2113.23238362
434885,11707.3675658
434893,857.679441057
434894,1269.6486154
434896,781.119254086
434905,4053.60460231
434907,992.864055014
434908,2786.80559329
434912,1510.15477855
434913,2096.36850596
434915,2795.36537079
434929,6425.97206268
434933,1471.26312908
434943,1963.97961231
434948,1976.68476953
434951,6840.6565441
434953,3024.17609137
434954,1166.84859486
434955,1496.33345734
434956,1395.79429537
434957,4799.7931634
434959,9094.89156492
434961,2039.02815959
434964,1768.83842698
434975,6403.19957397
434978,2029.69307389
434981,1306.92976397
434985,1510.09821373
434986,2504.13081465
434987,3039.7030762
434989,1421.04228522
434995,1315.42491475
434996,1073.7892992
434999,1717.73144649
435000,3546.67870871
435004,4777.60723167
435005,12799.8994265
435006,951.826881898
435009,1361.13191886
435012,3123.35087853
435013,716.583284974
435017,1072.46721417
435021,4955.68974314
435027,6232.7363094
435029,2017.87166215
435030,4227.42120233
435039,1668.89961724
435040,940.078495118
435045,1380.90400644
435049,3888.98786474
435050,2267.5132523
435051,1992.4966369
435052,3179.49245432
435066,5348.27874306
435069,2044.06164316
435074,4421.62403363
435080,2192.21127991
435082,1534.44016325
435083,4441.7178246
435087,1141.69759153
435096,5383.86685856
435099,905.504470692
435103,1224.39639723
435105,1061.65237914
435107,2343.83094717
435112,2118.21581519
435114,1305.85468559
435115,2896.69869446
435116,1276.37712707
435120,1501.41322229
435125,1491.49685541
435127,1843.83795735
435130,1101.96473021
435133,3519.44613489
435140,10169.8854909
435141,5065.19773909
435143,2724.15348086
435145,1407.23933899
435146,2555.66928988
435150,1288.53214967
435153,4346.58458733
435154,5714.96198241
435157,5360.80495498
435163,2873.45088451
435172,9628.80732258
435178,2061.61373762
435179,3068.74038395
435181,1793.28589087
435184,1808.26505247
435186,970.009880738
435188,1695.0882852
435189,6210.87182157
435190,972.651036453
435192,1516.30431792
435193,828.405100263
435194,1061.49101197
435198,1696.73819281
435202,2237.5790586
435204,6031.89701604
435205,3115.01662766
435213,6756.67169818
435217,1056.10282788
435219,2342.03527436
435225,4924.31063703
435226,1189.76777773
435229,1771.36554739
435234,1792.34141261
435235,1438.45116688
435237,1759.9828805
435238,2136.28981271
435242,2284.01552887
435245,1564.70052985
435247,10412.6891374
435249,1927.98803859
435251,2180.08028936
435256,1573.47309754
435259,1725.56254637
435261,3048.02428211
435265,1190.14981435
435270,1300.1437685
435273,1798.20435951
435275,2026.16434266
435277,4753.20459613
435283,2116.69572972
435287,3151.81953451
435292,1000.68633158
435295,2753.76990707
435297,1947.52955829
435298,4909.7303546
435301,3825.75271801
435302,3290.1404487
435303,1829.96971869
435304,1394.15509592
435307,2343.08332431
435314,5284.25379949
435320,1349.3820913
435323,1515.63772869
435326,1063.28538773
435327,791.617933017
435335,931.557408186
435338,3623.83259084
435344,1390.01142334
435345,2452.40697668
435353,1423.18062673
435357,2375.49902821
435358,1661.77864151
435363,1336.11168687
435364,2073.86592083
435365,1657.43569032
435370,3209.05486019
435371,2373.98016222
435372,1407.65045076
435375,3699.92713402
435379,4290.59521895
435380,708.078610969
435381,5094.4549116
435382,881.760442774
435386,3772.29412128
435388,2273.39721248
435394,2486.92309163
435398,4840.68240275
435399,2820.5976441
435401,4954.52558823
435406,2138.48134726
435407,1162.0659174
435408,13349.9644772
435412,2265.1524899
435414,734.608577704
435415,6780.16204685
435440,2054.24704609
435441,1436.31847857
435442,1052.23651449
435444,1737.16637998
435445,2200.57333587
435452,952.761115908
435454,4718.53033443
435459,1565.15319174
435461,882.44982736
435462,1820.99317564
435468,3711.33006328
435470,4624.06057266
435471,8848.35716269
435473,1444.37699123
435476,3093.1430648
435478,1319.04050618
435483,959.923545446
435484,1266.62709854
435485,3211.464959
435497,3835.38810898
435500,1129.02378489
435518,1786.46027971
435520,1754.51291928
435525,5327.26989884
435527,910.520131208
435531,1189.42436376
435534,2976.9495036
435536,1987.27116961
435541,1419.54805646
435542,2500.99644187
435544,1588.73951679
435545,2173.2184159
435547,2622.82385123
435554,4172.03527686
435562,1140.60201262
435563,952.005217421
435564,1394.10119029
435570,1224.86963226
435571,1499.38938349
435576,2499.25982112
435577,1883.11169979
435578,1847.12202226
435580,2283.94640479
435581,1235.45105382
435582,2523.90760067
435595,1829.20909029
435596,659.671777103
435607,1770.56201923
435612,1794.37310477
435615,882.108720768
435617,2233.75158831
435618,1829.90014283
435622,6408.60812582
435624,2087.0283642
435625,1997.10920934
435630,1488.93426725
435635,1910.06249312
435637,1295.44435639
435639,2902.89597942
435642,4428.1648834
435643,2743.29492836
435648,2768.24530341
435651,2049.79581325
435653,1903.33056316
435655,2021.26247699
435656,1471.19375779
435664,6145.77860621
435670,2277.01917884
435672,1604.89557816
435674,924.904713064
435675,1357.41051414
435680,8616.90376242
435682,2944.36449506
435685,2558.06951525
435693,2413.78521741
435695,1412.31428547
435699,1920.24401789
435708,2279.97973908
435709,1230.7572995
435710,1939.49626262
435711,4927.28887978
435713,1307.80356403
435715,16371.7035552
435717,1340.62465943
435723,1810.53743694
435726,1043.72605288
435729,2688.11836646
435738,6531.25948856
435743,2659.90506772
435749,5391.25445279
435750,2021.04153275
435751,2969.03956075
435753,1656.01241349
435760,3040.78192991
435762,871.479965376
435763,6216.87711259
435769,2044.28322047
435771,2929.52834791
435783,1367.06000292
435785,3552.45634637
435789,797.181699229
435793,1812.28173262
435798,2659.7604528
435807,1410.0907852
435810,1600.17664245
435822,968.584826249
435829,2620.4111408
435835,1097.16134332
435836,3428.26429541
435838,1758.2988195
435845,1695.41784517
435852,1342.26413098
435856,1474.63402478
435859,1112.78574858
435863,4839.16991991
435864,2262.47202865
435866,3567.3032605
435868,1141.63497602
435869,2043.68122434
435872,5525.69203629
435873,1112.27042196
435874,2899.60663568
435878,2847.55526809
435879,7005.84454295
435880,3424.89743629
435883,1741.98772371
435884,2353.03200889
435885,1694.8608888
435887,2070.3126405
435890,3120.32157303
435893,12140.1509015
435898,3821.3372141
435903,709.484982038
435905,1349.91596877
435910,6532.21562957
435911,1890.527764
435913,1485.09862632
435915,1277.69028868
435922,935.244952922
435923,8802.7803313
435925,1718.45845069
435929,8585.73778769
435930,1749.53905541
435931,5381.11737944
435932,800.884511289
435941,2359.13988201
435946,3266.61366604
435951,2394.16808968
435955,1545.55168658
435956,3321.97949073
435958,1411.6813906
435959,1710.0858545
435960,628.719587366
435963,2641.05857481
435966,1033.20840478
435967,4730.10066639
435969,1105.01995737
435973,2705.02760337
435975,6452.15612493
435977,2385.98015796
435985,1566.88655451
435989,2844.61649337
435990,1109.28693515
435992,637.286994799
435995,3644.88273095
435999,1035.86498965
436002,1401.76051985
436008,2256.65993298
436010,4642.16578272
436011,2562.40632052
436012,3204.34472325
436013,2596.97993436
436016,1649.12438277
436018,7588.39428969
436019,3690.87656203
436020,718.818070172
436022,1421.34457158
436024,2084.38566274
436025,1214.92655423
436036,1705.50711801
436037,842.170862219
436039,2628.69924633
436045,2333.93146547
436051,1446.33107021
436055,2370.96617345
436060,1861.80009747
436061,6754.83939433
436065,1057.18455066
436066,1692.59135356
436071,5149.46923589
436073,988.485738171
436077,3027.79558696
436078,4445.70694509
436083,1808.30524345
436084,1498.52806502
436085,2418.57791368
436087,1835.20696697
436089,1696.59103283
436091,1366.469465
436092,2786.1179765
436101,1306.55808972
436103,3078.13755041
436106,3017.47261292
436109,2178.8066278
436110,2392.12640099
436114,7398.55255487
436115,2111.58680952
436116,1478.20870653
436119,1129.66726528
436121,1880.37944276
436122,14764.645696
436123,2672.73610276
436130,1617.74246498
436136,3765.13115743
436138,3213.97225864
436143,3795.25835394
436146,2272.5444334
436147,770.01153089
436156,3670.06580924
436159,2802.67017472
436164,5037.04384866
436165,3638.1198494
436166,1537.55858441
436168,1106.69672966
436170,8624.42426773
436171,938.767845109
436174,773.761147813
436175,1925.79473558
436178,1551.51315856
436179,1198.89052788
436182,2862.12285609
436183,1217.5680113
436184,1769.26944244
436185,2339.36712303
436187,1235.62998822
436190,1469.129619
436193,3037.02012515
436195,1573.25863107
436196,4250.4583819
436197,1208.12845077
436198,981.858901704
436200,1076.4038236
436201,1367.43195921
436202,1605.93321627
436204,1216.64235883
436211,2662.69941068
436212,1001.4519164
436213,3296.5807517
436214,3696.03657015
436219,1466.90817176
436224,1262.73488314
436226,5166.64380549
436229,1664.53015889
436234,1926.05229527
436239,3265.17573786
436248,2878.07230702
436250,3475.55875819
436261,1217.15313457
436262,3866.95903783
436267,2903.29091145
436270,1419.31308063
436272,2587.71952253
436274,1393.2355074
436275,1940.1383266
436276,1091.22562178
436278,2611.72502565
436279,656.362587991
436281,1787.33025287
436289,2631.3045547
436290,475.052306214
436291,704.723205433
436293,2697.92492574
436302,1874.02108571
436309,2373.65681711
436315,1642.86471005
436316,1549.34535217
436319,2262.90118936
436323,1281.18633434
436324,3449.3183511
436325,1754.55564763
436329,1512.03804223
436332,869.677024254
436338,1678.30408147
436344,1805.25014235
436346,6043.72338053
436347,3897.7833406
436359,1349.86543589
436366,3169.88128284
436367,2823.70017446
436368,2145.95132033
436369,2560.35111286
436382,3857.89757114
436386,1756.65572415
436388,1052.24450033
436391,1732.20011778
436394,3253.4448984
436398,3328.4258276
436402,1704.7072333
436403,11173.3794451
436405,1929.13149033
436408,535.938709621
436409,1664.49644155
436412,10421.640481
436417,1002.92671197
436418,1295.0745389
436419,804.383620501
436426,4541.61583983
436427,1044.45916498
436429,8912.28043985
436430,4520.71041891
436431,2942.99369828
436432,2394.65790479
436434,807.25256764
436437,4437.20755536
436440,2170.19545105
436441,1245.30913553
436442,4348.81902589
436444,3096.86122421
436446,3888.02760049
436457,4753.33011725
436460,1144.55646991
436463,4942.98196225
436466,1224.47711919
436474,1901.0057973
436481,3466.77090309
436483,830.641072258
436500,1211.23823598
436501,2999.27492494
436505,1139.66608655
436510,643.458675493
436511,1146.13396152
436512,1103.27238861
436513,1267.6923545
436516,1467.12533057
436518,1140.78421718
436521,2822.20539979
436523,1309.25158684
436526,1108.73924211
436530,1180.18526875
436534,1732.23720301
436537,3103.56792332
436538,749.268899374
436542,6358.8791955
436544,1949.14328321
