id,loss
577236,3502.85957657
577237,893.004477605
577238,936.513150615
577239,1844.27099166
577241,1219.95340323
577242,2475.58212225
577243,2420.18901454
577244,3269.40813323
577246,2478.72110765
577247,2922.74777329
577258,5491.13698502
577263,2102.98154308
577272,1375.22123215
577274,1755.13854325
577275,11106.4284662
577279,3725.4462163
577280,2728.87294371
577281,1393.09424385
577282,6039.92078564
577286,4251.74664638
577287,1934.47745593
577289,1495.40713278
577290,1934.38089114
577291,1574.15710778
577294,1911.47938367
577299,4807.16048815
577304,1507.92023609
577307,855.270116542
577313,1810.85201155
577318,5975.16192592
577323,1946.95850871
577328,1477.50426623
577329,1011.40110404
577332,3920.97199712
577336,1479.99251798
577342,1222.94642767
577348,864.984865555
577352,4331.65426792
577353,4147.00874012
577356,1322.49431309
577361,1893.56012889
577363,7719.46742654
577366,6405.91926276
577367,2236.59664712
577370,991.184505596
577374,14813.5699324
577382,2194.30004917
577384,954.085613109
577388,3348.23110382
577393,3969.18181517
577396,2601.02927288
577400,4390.68099084
577405,1466.65339445
577406,7978.33806381
577407,2638.97860927
577411,4707.72964107
577413,1217.24689202
577414,2803.84436919
577420,2177.77188948
577421,960.995370577
577423,1825.58075308
577425,1347.05852266
577428,2333.51111617
577432,2914.77582115
577434,5044.43380559
577437,3351.45389621
577442,762.803008564
577443,2094.13256938
577446,4438.16539713
577449,1350.5088615
577452,2016.11688041
577460,3675.62404442
577462,1485.87382788
577468,1667.11663954
577470,2945.37721054
577473,7999.57161213
577481,2499.69839162
577483,2897.04154589
577485,1146.75541115
577488,1291.88147056
577495,2563.63935671
577499,1573.53758458
577501,1441.67398983
577502,1727.55848847
577503,2841.54962508
577507,2373.30113689
577509,1858.56238235
577512,1277.66436397
577517,3780.05449857
577518,10320.3312314
577520,2641.67819033
577525,4139.31812871
577528,3590.32975865
577530,1727.75354764
577537,4677.35973698
577539,2234.71171605
577544,2171.8459835
577550,2376.12372241
577551,2814.97520865
577553,7693.68124425
577555,2475.14481867
577562,2699.62001659
577566,8153.07234854
577571,1736.46986789
577572,3359.94046982
577573,1213.85199038
577574,3636.44626784
577576,1698.56252182
577582,3975.11949847
577583,2740.29872114
577586,2479.34099265
577589,2142.90051756
577590,6138.9205623
577599,5534.36289683
577602,1465.54310231
577603,928.237297432
577606,1474.52381211
577612,812.100314037
577614,1804.07434955
577617,9468.60855281
577618,1553.54559168
577619,1207.95422125
577620,1749.34249809
577625,2203.78024311
577632,2236.87052174
577641,816.813930938
577642,1919.80535909
577643,712.737675864
577647,3795.24163279
577648,1380.98894383
577649,1475.7857134
577650,954.791654146
577651,2929.92128249
577658,1984.49174825
577663,1156.3957002
577665,1140.37865959
577670,2831.1858143
577675,4696.68948282
577679,834.03093642
577684,3710.11792084
577686,1791.54711082
577689,8752.08329797
577690,1621.59897999
577692,2992.15062382
577693,7669.49099744
577694,973.64908412
577696,1839.54698258
577697,1188.83854554
577698,977.69514108
577699,2397.9634083
577700,2082.39111119
577703,5215.94641879
577705,3606.13729475
577707,1317.27730345
577708,2571.6073896
577710,1824.75706698
577715,1655.95603074
577717,1666.75504494
577718,2343.74756822
577724,2666.60453107
577725,2888.10770671
577726,3160.48056332
577729,7853.62155515
577733,1707.49259172
577735,1175.36034703
577736,3589.02862264
577737,866.257438459
577738,1460.82478611
577742,1477.97386143
577746,1481.10318442
577755,1295.71377149
577756,2083.9488946
577759,5717.00061113
577762,1241.23742311
577766,1846.63926265
577767,1158.71102587
577770,2178.13039659
577773,4063.38806875
577780,2866.20958538
577784,6180.89988649
577785,2404.20418383
577789,5958.15204267
577793,1570.16662274
577796,1533.08683986
577799,1911.37152909
577800,1300.66033737
577801,8411.80409719
577803,1329.72389421
577807,2377.96078301
577808,1577.76530514
577810,861.564586311
577812,2956.10621695
577813,4908.3275407
577817,3073.39204025
577818,1378.25049223
577821,7022.8845918
577824,1791.61682545
577825,2394.33140895
577834,1984.90872775
577835,2303.00742463
577839,1692.74972795
577841,6500.67833063
577842,3922.68718167
577851,2689.17367886
577857,1843.55561973
577859,5501.59237091
577862,4827.68238359
577863,1685.76174486
577866,3382.9654642
577868,3845.92544977
577870,1958.00603622
577872,1709.72444914
577873,1708.46984559
577875,2161.72031674
577876,1023.36518576
577877,4115.82881854
577884,2613.57421782
577889,990.371743707
577892,1578.33194683
577896,9927.10222755
577900,1022.99288921
577913,841.918969421
577914,2192.77152618
577915,1444.40586162
577916,1277.26028027
577917,862.1229424
577918,1843.31378966
577921,1081.52896732
577924,5937.30298274
577929,1203.61534995
577931,1944.29397514
577932,1513.99655746
577933,1492.6585209
577940,1776.46959326
577945,836.665080912
577946,2516.63769432
577947,1942.68290946
577955,1527.57528619
577956,2882.06266476
577960,883.055349761
577961,940.583860476
577967,839.177523692
577968,1324.95318489
577969,1013.51961702
577973,1058.85775368
577975,2643.191648
577976,1146.38026098
577980,1015.69594909
577986,867.731147277
577988,1403.54284454
577990,912.138739966
577994,12453.7230753
577999,1237.82422286
578001,4660.50424944
578011,4647.49974817
578014,2775.70796585
578015,1025.61059618
578016,5683.88708351
578022,1483.01037678
578023,2486.27571333
578024,1405.68090666
578040,2254.33463842
578041,5234.85157488
578051,2573.87796058
578053,4284.67301989
578057,2658.26552234
578065,3739.66098604
578066,1164.90389519
578067,2189.28064076
578070,1166.20377893
578072,4423.13819787
578073,874.250588542
578085,2233.97650217
578086,2332.60098804
578096,1072.01140377
578097,3419.27720912
578105,7951.70726786
578106,1426.94267845
578107,2127.07197109
578114,1979.85517658
578118,3293.31830357
578119,1466.84416106
578126,5736.46526971
578127,1226.09733091
578131,1183.91440681
578133,3765.69250536
578134,1630.48379893
578135,6712.00709898
578138,3367.34022678
578139,3120.16171692
578141,7896.73878947
578142,2292.41169182
578143,2074.50144892
578145,1319.90217211
578147,1092.58564271
578151,1312.01543922
578152,795.344928975
578158,1062.53167375
578159,1521.56461739
578160,1462.86732853
578161,3672.46245941
578163,2995.08056463
578164,1494.32350757
578168,2398.48646511
578169,946.187494933
578171,1819.49055657
578176,1478.87500392
578177,5622.83258841
578180,2190.05039902
578185,1871.37576557
578188,3855.63853038
578192,3178.1558522
578196,3000.22476987
578199,1881.1418493
578202,1225.19322514
578203,1945.32262885
578205,1037.48919577
578209,3635.10993677
578210,1442.8758285
578217,6324.6473438
578218,1230.60811035
578219,1340.94682584
578225,590.298649283
578227,1275.45384533
578235,2456.31605158
578239,3215.99687586
578241,1388.05359393
578245,4134.93738546
578248,1574.93371428
578249,4891.43659282
578252,4666.2567934
578253,1600.69689581
578254,1202.85398338
578256,2340.26343083
578257,9119.22151357
578258,1975.99225307
578259,5351.45602519
578260,2745.7350776
578261,2292.41188034
578262,1692.18631969
578267,3686.8649692
578269,917.675470693
578270,3117.72334544
578272,1285.6861428
578273,5766.87860215
578274,837.42142918
578275,1832.56278189
578281,7612.93670588
578291,7626.09641684
578292,1434.55810527
578297,1694.52568088
578299,3183.654747
578302,4871.59877505
578303,2929.2083575
578304,2949.30302147
578307,1112.87797635
578309,1353.28845265
578312,1556.77812324
578316,4933.84604553
578320,8025.56218462
578322,2841.28153673
578339,946.787744971
578340,2676.54055722
578341,5040.64993498
578342,2569.59159678
578353,6299.814775
578354,2488.39152049
578356,1728.12450903
578362,1263.0023385
578366,2360.05371032
578367,1517.6458245
578370,1731.97595361
578371,1381.90232748
578372,1411.62529767
578374,7113.57216643
578375,3834.92571508
578377,3571.23875487
578378,1538.7442352
578380,1560.79013356
578381,8703.51272763
578382,1521.99480533
578386,5365.89016428
578388,2408.41081956
578391,1553.295333
578400,6313.00055354
578404,2113.25874117
578405,3187.89321607
578408,3440.80694301
578410,3852.46477843
578429,2092.95665672
578430,875.317859753
578437,3247.52562644
578439,1258.93841723
578440,1712.82679935
578443,2005.03619023
578445,4178.59378792
578448,1779.51743222
578449,1820.7271781
578450,3190.23942479
578462,3358.24111811
578464,3644.18634759
578465,4492.42306972
578466,1513.16320919
578469,3055.25590056
578470,1743.60033233
578476,1342.14024865
578479,4659.68232791
578482,5200.30754981
578483,4133.38162
578485,5167.63549762
578486,1591.63026784
578487,5912.86436523
578488,3672.71609564
578489,2827.67268525
578491,5854.70318519
578492,2483.3586953
578493,1400.81147796
578494,3876.59749417
578496,1787.63269579
578500,2486.93126047
578503,4212.21283262
578506,1123.03822411
578520,2043.48822547
578522,1246.02544764
578523,1613.67782492
578525,3521.7073836
578530,887.29994769
578532,3343.43383821
578534,1041.35652169
578540,1560.25340887
578544,4303.59502172
578549,2331.26355504
578551,2936.86735753
578553,1555.16824552
578555,1696.4142961
578559,2087.03335934
578560,3513.76758099
578564,4757.35789554
578565,1344.26957064
578566,1470.34547408
578567,694.222445507
578568,4618.97588933
578570,2243.30545476
578572,1955.60542484
578575,1260.39859012
578576,1077.60982007
578577,3860.39762256
578578,1901.49402722
578579,1287.3460541
578582,1277.78438166
578590,1489.46633527
578593,1418.30081012
578594,5082.09146371
578596,2564.63722844
578597,872.385929696
578599,2609.92842808
578601,2170.91748198
578603,5302.86458265
578613,10496.3782208
578618,3502.52442297
578620,3249.3012146
578623,4036.89861348
578626,868.36569259
578629,2372.2419911
578634,1781.78445103
578638,2028.11771586
578639,3212.33916155
578640,1859.9723549
578644,6224.53510192
578645,1630.99054416
578646,2880.63378568
578647,1600.06493571
578648,2478.2788297
578652,1486.74315051
578653,1218.10238295
578656,1268.91053175
578658,2590.81491803
578659,2534.86995753
578661,927.787835746
578671,4263.95221011
578672,1279.15531701
578676,919.766088195
578678,3929.87514415
578680,3501.86087309
578681,2895.45299548
578683,1256.13860574
578688,1080.05045027
578692,1224.80763151
578696,3542.85175628
578697,1387.31523112
578699,897.885898002
578702,1444.7628031
578703,1459.36088471
578704,1949.10939831
578710,1439.78823448
578712,2067.78488587
578717,2159.13389457
578718,2045.09840467
578719,1015.92454539
578720,811.370284342
578721,2269.50386918
578722,1757.26446784
578729,1418.61226184
578730,4428.36283378
578731,1180.21786625
578739,2772.11883772
578743,3481.80730779
578746,1055.06660759
578748,2612.29755053
578751,2293.17991842
578752,5110.75708035
578753,1534.73210546
578754,1584.33398744
578763,1684.58308969
578766,875.963892411
578772,1069.5651029
578773,1489.21121424
578774,1140.93934489
578776,1786.73011564
578782,3083.52651143
578784,1070.30650681
578787,1056.34915147
578793,1165.87877929
578796,6350.66563162
578809,2367.01539414
578814,4577.60284815
578816,1163.64859052
578817,2532.15446307
578819,1540.26124119
578823,3136.4179176
578825,5117.66107657
578830,1349.67034022
578832,1729.04572638
578833,3407.12298916
578835,4710.64097051
578840,2169.47890262
578841,2156.20690261
578842,870.159260939
578845,7277.32603719
578849,2484.8753946
578855,1777.46454445
578857,1871.05269433
578861,1873.76502617
578862,2574.04510632
578866,1992.01363401
578867,3165.70249728
578868,2640.59813659
578872,6398.23948886
578873,2602.02470867
578875,4285.54477181
578877,1457.97214062
578879,2651.41239688
578880,3259.96334174
578882,1333.39534652
578887,966.978522474
578889,1784.34478372
578891,1396.27779986
578893,2574.48533863
578896,4517.95092409
578897,2453.40607698
578901,5584.34365683
578902,1189.77369809
578904,1733.37442475
578910,1071.93109759
578915,10063.1990607
578922,1886.27849146
578924,2036.45769291
578925,1153.5858783
578930,4734.7515775
578935,14110.490842
578937,2702.5218705
578941,1371.65714778
578943,1749.10174644
578951,2800.06748931
578952,4185.511966
578954,4640.56533742
578957,1443.94552081
578958,971.445939416
578959,1005.81657867
578960,2540.73200814
578964,4932.62493852
578966,6912.24648629
578968,6001.1681463
578969,6175.13429548
578970,7488.49645682
578973,1691.62685314
578974,2374.85023489
578976,2110.34316669
578979,4847.89982615
578982,4629.87939704
578985,2336.77954299
578986,1258.39526595
578989,1957.99034986
578991,1679.24714385
578992,3337.32717771
578996,3084.24345891
579002,1831.92007127
579004,1456.61167813
579009,2723.76569165
579010,1295.84307394
579013,1030.03449762
579018,12638.9444414
579027,3536.55587488
579028,1845.53405982
579029,2170.81512774
579030,2575.14481911
579034,1517.39362356
579036,3796.96855448
579037,2525.48449006
579041,970.181083637
579042,5485.61606082
579043,1465.8051988
579044,970.742788681
579050,5494.46816464
579051,2770.580299
579053,1090.62163289
579057,842.882752503
579063,1856.67980298
579064,1697.42416109
579066,1353.17999404
579067,929.643446692
579071,3446.81743526
579072,10702.1332273
579078,1798.58147638
579085,2693.02923206
579093,2340.51802871
579097,1670.47396715
579098,2946.53271588
579101,705.256793605
579103,1545.05883724
579106,1322.27482537
579107,2732.71508935
579108,1172.29913263
579109,1620.96827821
579114,5578.73585264
579117,5250.31317286
579119,2211.2771682
579122,1798.9825403
579124,1296.27911152
579126,2187.3633955
579128,5008.93473161
579131,1209.0671473
579137,1710.55692637
579139,1161.95941744
579145,1381.57151309
579147,1372.43705809
579150,2598.90828804
579157,2708.29140827
579159,6086.00098541
579160,2162.41650597
579164,4946.06832911
579167,2583.56476362
579170,2079.56078268
579179,1489.75037478
579183,2283.81493586
579188,1169.66014
579193,2036.65435612
579194,2430.50207613
579201,1806.2350832
579205,2628.4355593
579208,2074.08161496
579212,6479.62209791
579223,1342.47138179
579231,2440.5408713
579232,1647.41871992
579233,2290.93461307
579240,1131.14448679
579243,1488.32804109
579246,2519.41228426
579251,1672.90216733
579253,981.24888966
579254,1516.79410633
579256,1851.00952227
579258,5492.26932961
579261,1406.32129133
579263,1633.00401402
579268,3147.95610533
579269,5990.77108768
579272,1255.19794707
579273,1930.23058516
579278,2195.77362207
579281,3099.23904726
579282,1342.17518157
579285,3045.38022213
579286,8754.04999918
579288,1348.6424842
579290,6827.51654167
579293,3769.48500494
579294,1454.76796488
579299,2339.1867244
579301,3484.87407868
579315,1280.93575495
579317,4068.6797268
579318,1123.62055249
579320,2199.14015701
579321,1084.82788569
579323,1613.13526137
579325,1782.56824189
579327,3001.06962019
579333,5780.37373898
579342,1246.61109141
579344,1807.67223891
579346,9066.34875456
579348,1977.03500147
579350,5940.11976461
579354,4219.2173039
579356,2263.82886207
579357,2127.33116566
579358,1819.47599266
579361,2128.36000589
579362,1430.22555913
579363,2066.8735495
579364,812.471431091
579365,399.357593705
579366,1972.55143132
579367,2568.62064274
579368,2661.6442176
579370,3317.42938653
579372,1015.63199055
579378,3060.19381795
579379,6842.36396565
579380,6436.2295835
579382,1565.13363644
579386,1296.85961341
579395,702.822593368
579398,12394.4347933
579400,6873.56903987
579403,5575.8224439
579405,7418.24586946
579406,1684.12355475
579409,2087.218096
579418,833.501275399
579419,1689.98175847
579420,1550.02245108
579426,2359.23562277
579427,3772.81481302
579438,979.423382114
579441,1742.25566798
579446,3382.51227992
579447,1698.03581781
579457,2362.5206695
579459,775.348669448
579460,2677.77939821
579461,6704.00024529
579464,1074.51978585
579466,1025.34055614
579467,2359.14991479
579471,815.189537197
579478,1407.20712881
579480,1066.11395341
579481,1452.32029554
579482,4913.62182842
579484,7253.1708416
579485,1451.23642386
579486,2704.3784964
579490,1414.29993459
579491,2506.29387612
579501,5373.09678383
579507,924.119883875
579509,716.387865422
579510,1457.13177011
579513,4093.91509326
579514,7378.43660455
579515,2012.72351883
579516,1246.19764035
579521,1255.97244566
579522,1828.40029825
579526,1103.63518048
579527,2033.79264239
579528,867.282847573
579529,970.612006573
579530,2203.71805119
579534,3194.38097535
579535,1602.10532948
579536,1639.78850493
579538,3187.5693372
579546,4380.528423
579550,1162.46489968
579553,2524.64789994
579568,11120.859216
579571,2857.43902458
579577,1421.73232842
579580,1030.36120428
579582,4156.765
579584,1557.69489199
579585,4458.22718181
579588,1648.68502517
579591,2382.24904115
579593,1533.58591303
579595,991.876447039
579597,2297.38807961
579598,5387.44867597
579600,1389.01369756
579612,3769.59575394
579614,1796.32357133
579617,3824.45764761
579623,2542.12097476
579624,3644.09336349
579628,2119.26470249
579634,1667.98941695
579636,2639.75012021
579639,1241.00363151
579640,1800.44875647
579641,4693.86758198
579647,1629.71643553
579648,3266.55110267
579649,794.984564776
579651,2290.06181154
579654,2854.29720553
579656,1411.4994545
579659,2676.51521531
579662,7010.13036131
579666,2671.56358657
579668,4090.43741358
579675,1761.76367214
579681,2439.6146065
579683,2768.84132525
579684,3960.29576074
579688,1489.53666887
579692,1054.37819025
579693,2309.75086565
579696,1044.29445648
579697,2534.39576762
579700,2184.13847158
579707,1447.92068913
579709,3072.45237896
579710,3604.1286429
579711,1851.93922888
579712,1930.10487548
579713,3427.85758647
579714,2451.61580684
579716,1977.13064219
579717,2228.61494874
579725,3861.15470064
579727,1872.17109228
579728,2095.545253
579730,3320.2374115
579733,2844.48765973
579737,4278.56753298
579742,1258.35714837
579743,1736.23798034
579746,2148.56004518
579747,10092.1995222
579750,6513.89325171
579757,3365.80820261
579758,2632.53071778
579761,1866.79144359
579762,1522.83413656
579764,1250.56533838
579766,7311.85893912
579767,2881.61605007
579771,1327.76641901
579773,1496.6561585
579778,13510.0550108
579785,2846.28912882
579786,939.855702422
579791,1075.88561275
579793,2407.89996949
579795,9058.57133325
579798,2104.14709561
579807,5613.84325874
579810,785.615958228
579812,2366.88353028
579813,814.346945446
579816,1558.91329143
579821,3775.15712946
579822,5168.03535337
579826,3168.46410833
579831,4580.40573894
579833,3278.04269252
579838,1889.83437105
579847,3633.63127706
579848,4752.19147757
579850,1387.67333083
579852,2307.43837363
579854,2539.28160277
579858,943.66769187
579862,887.052973443
579863,8576.58273809
579864,1654.37767783
579865,1967.3847781
579867,3347.77825391
579868,1716.46579648
579870,1737.97519478
579871,1458.39074293
579872,1104.29115442
579875,4527.19379113
579876,7000.72217777
579877,6943.68959122
579878,989.727440847
579882,1169.50965081
579884,1642.28867943
579885,1709.59717714
579887,1595.1052582
579896,6266.76232019
579897,1548.50615962
579900,2512.41660124
579901,1430.60943229
579906,2952.59789671
579910,1299.60701262
579911,1575.80625695
579916,4087.68356502
579924,1208.08827678
579942,2406.46043117
579943,6330.54889535
579944,3074.41734264
579948,1338.78227029
579949,8280.50635162
579951,1717.27843096
579952,2093.13096257
579953,1964.98068669
579954,10148.0481861
579956,1359.81009716
579959,3156.81613828
579961,1412.73997822
579964,1667.80705261
579967,2563.06216447
579970,1649.75385504
579971,3530.71131039
579974,2121.60538625
579977,2337.76039157
579988,8758.9455191
579991,6973.43336019
579993,1263.69213247
579998,2023.35575312
579999,2374.0418895
580000,2161.38828524
580001,3173.64503838
580010,2319.53075954
580011,1084.78373987
580019,7912.52903983
580025,1616.55504178
580026,3937.55019196
580027,1209.60978496
580028,4234.27973929
580031,4403.22109507
580032,2517.31020592
580033,1171.00403434
580038,1771.79572011
580040,1948.96800723
580043,2578.63022977
580044,1562.08702891
580046,1781.72069095
580053,6045.8474828
580058,2367.34223019
580062,3450.36747255
580069,3598.79519971
580077,5623.53268416
580081,2774.6410013
580085,1794.38267045
580089,3008.38747005
580091,1818.38586586
580095,817.691736887
580098,1289.20949666
580100,5798.8465557
580101,4075.32390555
580103,913.088255649
580105,2069.97214582
580106,872.023779227
580113,4088.8634862
580114,2429.82999438
580119,1074.13406379
580120,835.086368652
580121,1090.65600363
580124,4428.03522978
580125,2403.38529033
580126,2520.13691956
580131,1493.27962475
580133,4933.42571602
580138,1655.71192006
580139,2976.41684332
580142,1378.04575917
580143,3657.02816217
580148,900.822872093
580149,2109.80377756
580150,1573.40870466
580152,1411.3345626
580156,1041.19475574
580157,1259.70965658
580158,1316.10316944
580161,3740.76432656
580162,3774.96962479
580168,9107.32619252
580171,1407.18934873
580175,6219.19253538
580182,960.031634461
580187,1565.03168808
580190,1206.36843734
580193,3288.20749224
580195,2153.4867129
580198,7075.69905039
580199,1990.00584947
580201,3219.26376358
580203,6515.67562869
580206,6404.98649232
580209,3407.68846014
580210,1373.76189886
580212,6191.2255136
580215,3080.71066767
580218,1707.08760122
580219,1571.90451538
580224,3276.06038132
580225,1848.23223158
580226,712.39402299
580227,980.56119957
580231,760.868346641
580237,762.831086722
580244,1744.05073885
580245,4072.34064508
580252,2821.03181614
580253,1134.27329539
580256,1467.70726937
580258,6676.93455152
580263,4726.5360958
580264,5561.05848727
580274,4626.70993716
580278,6969.1996197
580279,6109.08565973
580284,1137.71011974
580285,2399.72649389
580286,1671.24564741
580287,3097.57558032
580294,1530.87590506
580297,3988.72177643
580301,1672.33647181
580302,1670.94767419
580305,7335.57673152
580308,2185.3066058
580310,1885.81596286
580312,1302.72840313
580317,5252.91397035
580320,4216.13790698
580325,3832.00134033
580337,1612.45332187
580338,1045.60526156
580343,1536.49685076
580345,3037.5185531
580347,4326.96769951
580350,2817.69433678
580353,1144.22342661
580356,635.845699712
580357,1045.78328377
580360,1606.04073081
580362,3359.25045969
580363,1693.637464
580365,2385.58601872
580366,2028.97140107
580368,1214.26281756
580370,2034.17935253
580375,3562.57991018
580377,3283.08533666
580379,1862.13453547
580382,857.641510634
580385,2871.05751717
580389,1784.86850422
580391,1803.59934853
580401,880.620246721
580402,1779.50349697
580403,2932.7199896
580405,8696.95240698
580406,3900.54587934
580407,3435.92903235
580408,3262.48231902
580411,680.456758703
580412,2008.45010618
580420,1067.72214575
580422,1866.90772834
580429,3906.84043464
580431,1596.23473401
580435,892.359625435
580436,2311.38631076
580437,2711.47999455
580440,2630.61321259
580446,1710.10817066
580450,859.509826492
580451,1076.09741353
580454,3339.84855647
580457,10788.1924069
580460,2592.18946371
580461,1537.39625004
580467,1463.42900181
580472,2089.55077097
580474,1208.97544923
580478,2258.6923437
580480,2141.90585793
580482,2820.55215494
580485,5642.91847075
580496,4414.60694707
580498,2180.1724201
580502,1849.53800833
580504,1385.55764206
580505,2192.73567312
580512,1152.97119243
580515,1153.0082194
580518,1260.82204954
580519,3886.66152032
580520,3568.0864686
580522,4278.60455148
580524,1284.49229251
580538,5466.15006197
580542,1574.282976
580543,1532.64705299
580548,1530.28738455
580556,5938.8560109
580559,1364.9013713
580564,1241.04296888
580565,4829.56705808
580568,1553.17026605
580569,1352.50958421
580570,3523.97548875
580573,2325.95678664
580575,3596.44671091
580577,1415.05722326
580579,858.95534959
580580,1910.97547822
580583,9267.48568587
580584,1504.24260078
580586,1963.95888274
580593,2642.36262369
580595,3131.97407964
580600,7536.18725677
580603,1963.10544364
580608,2231.59258959
580609,767.373375478
580610,1637.23830192
580611,1437.96703163
580612,3332.56519314
580616,2524.04994459
580622,907.216961642
580627,1664.60431302
580630,4617.54902091
580631,6072.94199949
580639,896.526077605
580640,6241.42976411
580643,2223.60510553
580644,3081.65126467
580648,2121.49492771
580649,4264.21001871
580650,1935.97044923
580659,1635.85979199
580661,1087.61756066
580663,1108.55417266
580664,1385.21337051
580665,2344.33619922
580666,3329.07535608
580675,1334.70694545
580683,2688.99288331
580685,3084.01413359
580693,5841.96186158
580694,5899.19212361
580702,1191.90357734
580705,9387.44190163
580712,2214.03175435
580713,6685.38870895
580714,1775.35228334
580719,1592.33304169
580720,1358.85481161
580721,3049.90750178
580722,713.770098956
580726,585.069554361
580733,3262.41720293
580734,1664.0497092
580738,1447.54186321
580742,1740.17815016
580744,1450.308851
580745,2462.85112475
580746,3367.20383069
580748,2852.72903991
580756,2319.976827
580758,3029.9023816
580759,4177.84008475
580761,3718.00541694
580763,2524.27197243
580768,1764.48728904
580771,7699.15789287
580772,733.474190102
580774,5945.15514083
580775,2815.10305787
580777,1213.06886877
580778,927.048631617
580779,2687.91195405
580780,2288.82938567
580781,2860.46421033
580786,1240.02185024
580789,2973.27168058
580792,1195.72113645
580796,1594.77507428
580797,2680.22691888
580802,1748.96671621
580803,2013.68127903
580804,1658.05848679
580805,1467.72255615
580808,8261.91131306
580811,1075.35423597
580814,2681.79086129
580816,1597.38213179
580819,3878.08836659
580821,2233.11197075
580824,3655.03141366
580828,4165.42587715
580835,1428.5990951
580836,2093.28744193
580837,1868.33045017
580839,3503.79703163
580840,990.119528653
580841,1531.24388147
580845,9435.93571027
580846,2876.9187372
580848,1062.49768005
580851,1708.4062177
580856,1021.7956192
580857,1397.39722461
580863,1675.48959092
580865,1511.04207397
580868,1010.5614475
580871,1578.14853984
580872,1227.32969926
580875,6798.27547199
580876,2248.63270909
580882,1262.61073522
580883,2709.01548378
580888,10363.146284
580889,1350.25131178
580891,2026.78920247
580892,3294.03034737
580896,1393.4171239
580898,2227.0519092
580904,1389.585571
580913,4242.76629986
580914,2016.55873527
580915,8864.89459264
580918,1527.79798255
580922,738.897003612
580930,2200.71420449
580931,2117.21015912
580936,3168.99003711
580939,2289.25133787
580942,1443.608959
580943,1175.1716733
580944,3088.19186215
580947,2216.79693935
580952,2431.521623
580955,1693.68137927
580958,1258.76644339
580959,7490.90128304
580961,3140.170981
580964,1651.06845547
580966,1794.75392373
580967,4137.43181159
580969,6844.67264567
580971,1001.48298816
580977,2266.10929734
580978,1488.89931658
580980,1513.79010459
580982,7821.77220806
580984,2078.44238
580987,1564.63875998
580992,872.421191653
580994,1039.48525989
580996,1422.62149421
580997,1225.50557061
580998,618.920216266
581020,2664.70431441
581029,2189.91502895
581031,2706.9484763
581032,1085.37566732
581033,2415.91383928
581036,4096.11751199
581038,2828.82101059
581043,3507.42598336
581044,1554.31591827
581045,14039.2804572
581051,1314.30922096
581055,1025.0658719
581057,911.717852387
581058,7613.75850128
581059,1853.57679875
581063,7659.88701005
581064,2922.04447623
581065,1334.65575251
581069,2094.92401565
581075,2825.53483337
581079,1892.0650207
581083,1157.52871572
581085,3340.06860382
581089,1335.69273954
581093,1255.46828601
581096,1646.92704826
581101,1326.59669033
581106,1489.36838773
581107,2914.59846975
581110,1640.74814966
581119,2803.12368678
581122,2866.63108267
581124,3948.20972642
581128,3438.2033356
581129,1539.59293383
581131,4851.70661443
581138,1564.4941892
581139,950.532549738
581143,736.032159916
581144,2264.33508169
581149,3724.41535946
581150,843.514720653
581152,3841.76474552
581153,5431.13100349
581155,1760.06383646
581156,1245.03696759
581159,1191.24647014
581164,5255.63627877
581165,1519.10115306
581168,2803.11288418
581172,4660.37842116
581174,725.654869926
581176,1329.69634375
581177,2254.51951304
581183,2231.70297499
581185,1521.82407906
581196,3361.81250809
581197,1513.4928104
581198,2098.77994461
581202,1546.82516634
581203,2378.6232548
581204,5654.82300602
581205,5617.05944755
581207,2882.00862744
581208,981.092072154
581214,3842.00776237
581218,2586.3466627
581223,865.875197888
581224,6548.63230503
581226,1722.71360647
581228,1318.9960054
581233,1170.99861667
581239,1267.8893196
581242,1443.53385137
581244,1143.78003715
581245,7472.40309282
581246,1927.18095787
581247,1730.85350857
581254,1318.37432054
581256,8202.44638847
581258,1251.89269981
581262,5815.77933347
581263,2136.94167762
581273,3972.20803538
581274,1076.20416992
581277,1303.39573575
581282,2430.55662354
581283,4954.7295503
581287,2424.7493199
581288,915.779282092
581289,2931.07991265
581295,1812.79137614
581301,7993.70997586
581303,1646.12858218
581312,3223.99812613
581313,1020.12904838
581317,1039.65228835
581318,3430.0690224
581319,2397.22291151
581321,3604.59056063
581331,8593.16178089
581334,2239.63298893
581335,1654.61936159
581347,2092.77988936
581349,2023.23361363
581351,6208.69902118
581354,1722.21558985
581356,2487.01320794
581357,1181.11075978
581361,1219.49415043
581363,1157.70559471
581364,1168.61618614
581371,1592.40885016
581374,1957.95745818
581376,2818.45448019
581378,1607.49787191
581381,10654.5618548
581382,2567.12315092
581383,4570.62483211
581389,1733.68786696
581392,3739.30235702
581395,1282.9486381
581396,3450.12210943
581400,6699.8666097
581403,1768.92648418
581411,2273.8631026
581414,3938.24685083
581415,1175.56703131
581417,1629.21440998
581423,2497.9083489
581428,2766.7750526
581433,1336.52416476
581435,2361.8844893
581437,3456.53477877
581438,1963.80948244
581441,1242.21436984
581448,1333.44830522
581452,1687.43616448
581453,1137.52973213
581455,7437.45396759
581458,1026.01673613
581459,922.084786119
581462,3369.04871161
581465,3606.24529483
581469,1805.47018473
581474,921.354085888
581478,2383.3578805
581483,6344.07975609
581485,4343.91780156
581490,3317.85988889
581493,4239.46178051
