id,loss
63150,1465.71333885
63169,2336.70399219
63171,2684.06176398
63175,1030.23847316
63190,2961.18232248
63192,1223.11539277
63195,1595.21008803
63202,1095.48768892
63208,2214.50812856
63212,1219.77859301
63215,1317.67263442
63217,4798.20636753
63219,1798.84399847
63222,1065.60621297
63227,4134.92298285
63228,2216.93811306
63229,1057.90820335
63245,1685.88324156
63247,1217.10742973
63249,781.40971251
63252,3457.62285635
63258,1243.36659853
63262,991.546855471
63264,3855.89334484
63265,1673.20233052
63268,1977.19576915
63274,1836.65093255
63282,5365.15547279
63283,800.301956938
63286,3382.47215342
63288,1421.32065297
63300,2009.48910987
63306,2139.74570546
63312,6069.3248189
63319,2148.21863385
63322,4536.22779096
63326,1336.6180513
63333,1016.29642261
63343,1193.83393173
63348,3352.13818821
63350,5337.55658635
63351,6925.51629578
63354,2175.36557473
63356,1770.09844399
63358,1171.19952573
63363,3520.08434834
63376,1547.29682607
63387,3814.64352821
63398,4199.28981073
63400,5947.10228662
63403,1582.81995233
63415,980.221299635
63418,1184.29392197
63421,2237.55929138
63425,3114.55164455
63427,8917.72462775
63432,1625.94509634
63434,1043.92265778
63436,1604.70556071
63440,1992.2906134
63445,5013.55850151
63448,5532.32839478
63452,1575.32989003
63463,1196.36242546
63464,957.988747351
63466,1980.98997828
63469,1121.38601642
63472,7758.77848249
63479,2904.43079118
63498,2163.83525745
63502,3003.7769147
63503,6191.56642605
63506,3686.80787462
63512,826.727278987
63522,1060.65199143
63524,3206.04863446
63527,1370.83614368
63529,887.202576074
63531,1300.36446296
63532,1384.76129645
63533,1105.28717799
63534,2330.93274529
63539,1417.68315776
63542,1135.23876294
63543,3953.04751566
63549,3741.62285463
63552,5763.80136376
63553,4608.67983278
63554,4653.29056635
63557,3195.981149
63566,965.800669651
63567,2523.42951724
63568,2367.29209707
63571,1310.97382544
63576,1767.92907135
63579,3758.80547727
63583,4364.64676293
63591,3521.38095965
63600,3496.70590749
63608,1862.47135371
63612,1479.87636115
63614,1150.57122834
63617,3831.83259701
63621,1737.04780602
63625,1669.607775
63628,3537.98047561
63638,2515.52828055
63647,1068.91556111
63651,2648.52402748
63652,2662.53709101
63654,3161.43468994
63658,1495.76904633
63662,2424.96101792
63663,4021.84350682
63670,2975.19994433
63673,2750.96707317
63675,8509.16061848
63677,2716.70502577
63686,2204.36182493
63687,1779.41245094
63689,2005.41563056
63690,1739.68977128
63696,2449.83017505
63699,1322.54721791
63700,846.149999969
63708,921.999322777
63709,801.678555413
63713,7419.26307921
63714,1797.63489576
63720,991.256700289
63721,2091.36946172
63722,2341.6796185
63725,2057.24944893
63729,1627.06552341
63732,1839.50614846
63735,1881.85780719
63738,2328.99867927
63745,3484.97132177
63755,2463.36736637
63756,1276.60546843
63759,2339.40981813
63760,22412.5345288
63762,3230.03156806
63769,2856.90039553
63770,1295.43116374
63772,2421.56411804
63779,923.617878866
63784,2631.99704944
63797,1724.24579815
63808,1211.25687294
63816,1465.75191599
63822,1633.78125884
63831,2027.70709516
63832,2650.18249605
63837,1319.86775657
63841,3638.21093244
63844,3744.96194809
63847,3908.94937053
63852,1677.22769596
63858,991.007000683
63865,2138.95303215
63866,6235.1454604
63871,7579.94430079
63873,3847.0325119
63877,1598.64250528
63878,2137.63046736
63882,1425.14357327
63884,1542.40735345
63889,3403.15999273
63898,6346.25859122
63901,920.199109075
63903,4496.23676082
63904,7404.40340589
63906,4532.35116081
63911,2162.55674965
63912,1239.27339002
63923,1392.3506837
63929,720.447786376
63931,1495.64939553
63932,4328.49180795
63936,3265.70309657
63940,1851.41535635
63950,2086.51180398
63951,1792.39256845
63952,1153.03689971
63955,1877.74957258
63962,1944.18799999
63967,2159.66269186
63973,1588.89260408
63980,14529.0613016
63986,5229.73177553
63987,3478.55580829
63990,1793.80326022
63995,2215.34745761
63998,2632.95450257
64004,2453.24026703
64013,738.792934934
64020,3536.49486481
64022,1359.12642664
64039,816.139368391
64040,1274.00592129
64042,1367.10856658
64045,2056.39084366
64049,1190.01121766
64056,1898.66668012
64058,630.093359936
64060,1877.4081098
64070,959.718580236
64078,5253.72894292
64079,1974.28778456
64088,1708.79166371
64093,1839.82899286
64096,3242.20646281
64097,946.096991039
64100,3030.26500099
64102,6573.32538248
64106,1607.4335814
64107,3181.50048649
64112,2680.354911
64116,4923.35819639
64125,4601.51955428
64131,1684.06081886
64133,3082.13403663
64144,2401.21807737
64149,848.715427874
64170,2007.29191628
64172,1513.66020595
64174,2961.4703174
64184,1821.40154772
64193,2921.97175028
64197,1277.37224152
64201,1228.04532566
64202,2801.25531645
64207,2201.12513235
64214,1953.00476758
64215,901.286474449
64220,2251.89325163
64229,6636.86609965
64245,4861.20793374
64247,3699.85735114
64249,4657.77064737
64251,1313.8056024
64256,837.444172061
64259,2077.38541757
64266,2363.62770587
64275,2231.08737748
64278,871.80101318
64280,1651.84801799
64288,4000.21982612
64300,1498.19830181
64310,1961.47367424
64314,1797.03037767
64315,742.357439327
64321,1446.7660179
64334,2380.04052205
64341,5513.61180349
64343,3846.09388219
64345,1207.31024992
64347,1712.24041053
64356,11413.5142331
64362,2351.85742252
64370,3947.36446676
64371,1836.15891502
64376,1947.28719084
64380,2935.06163038
64382,1287.30926029
64383,1644.27334269
64389,2115.34500259
64391,1524.12331883
64399,2961.99426656
64411,4682.25427937
64417,3602.86003428
64419,1092.95443134
64432,2049.23173507
64433,1998.62500986
64448,2053.04447862
64449,2676.3977906
64455,2724.09085666
64459,3293.00190717
64462,3049.06857836
64463,10583.9667034
64466,997.696996529
64474,4957.72744711
64481,853.662118694
64484,2796.58972337
64489,3392.31128958
64495,4014.60042503
64499,992.864344731
64504,5374.98421763
64505,2571.26045196
64514,2271.12241659
64525,1263.41811997
64526,2707.13956335
64530,1125.73282605
64539,1188.9372398
64546,1604.54420447
64547,2087.67184069
64551,1078.27171221
64555,2273.29826229
64560,3545.01768293
64561,4800.16134476
64563,1794.22312548
64566,614.340309147
64573,890.490564619
64577,4978.5236701
64581,4505.50995879
64583,2882.79168638
64585,2027.92180251
64591,2252.95051679
64593,2764.37773792
64597,2036.95133546
64598,7525.72210038
64603,3146.69476965
64606,877.099832163
64607,2567.13277138
64611,974.665451658
64620,1125.54053162
64625,2955.41936416
64630,2431.59998599
64632,6385.93712149
64637,1824.5069464
64647,995.643472309
64649,868.046904653
64650,1307.80520529
64654,13447.9991925
64657,1394.91389589
64659,4193.27434076
64667,786.483941299
64670,3024.35046305
64673,1980.75596948
64678,2121.50299847
64679,2533.34961758
64681,1063.98700758
64687,5394.82240507
64691,2977.543824
64694,4159.06542169
64701,1732.35264683
64703,740.189000229
64708,1770.78834694
64709,1097.42115206
64730,1659.16938841
64740,1451.78209562
64745,3522.68054278
64758,3681.13514447
64759,2392.47897854
64763,1860.33508687
64765,1270.93999575
64770,12047.3004955
64779,1248.93843413
64784,1633.02837527
64788,3384.83295551
64802,1769.89357095
64809,5702.29677446
64810,2128.45840725
64812,4675.23780341
64816,4134.49439078
64817,2194.7732268
64831,885.001427834
64832,842.435935223
64834,6243.11124301
64837,1478.99588475
64838,1197.11662328
64841,1350.34072758
64861,3002.87513604
64865,1131.32305745
64872,1489.44822332
64873,754.173439976
64883,1475.7793755
64884,2196.86578283
64901,978.239452511
64909,3389.45351636
64922,3969.17232092
64923,834.189173029
64925,1732.78926714
64929,3468.00636062
64931,1264.06667137
64939,3790.07471683
64941,1403.09779252
64944,1702.24447456
64966,2997.95479004
64967,2220.62421847
64968,2108.98397517
64970,809.438731892
64980,3502.74388488
64988,1840.32483889
64996,1320.19502491
65003,4449.67225634
65014,1869.08512577
65017,1540.15634114
65018,6962.81830243
65020,4413.83232334
65033,1944.85590466
65039,5677.27217582
65045,1508.14658087
65052,993.294579587
65054,4588.89835755
65055,6401.31338239
65060,3748.46500457
65063,6064.14027746
65064,1197.03556724
65065,1703.91362841
65069,2061.19813086
65074,9272.25530169
65075,872.882412153
65092,4614.76984996
65093,2349.81041439
65096,8246.48414737
65099,1274.33144874
65103,2898.01576102
65117,1257.40515966
65119,2654.91329418
65131,1214.43180853
65132,3244.92777954
65141,4987.6757618
65143,760.556492058
65144,1598.16094154
65145,3053.54440294
65146,3733.83852964
65154,1097.05599979
65157,2287.82590384
65158,1707.13949252
65169,858.791595805
65171,5865.42423443
65173,4260.97834853
65174,1061.96591113
65175,4291.09448765
65180,1477.8122056
65182,2373.12109457
65186,1120.53513289
65193,901.140236445
65195,2245.73071632
65210,1276.17711378
65211,1464.88089431
65215,7145.03651251
65216,1262.56914234
65219,6905.15119689
65221,2769.56300799
65222,3294.1928548
65224,956.270636709
65231,1794.691708
65237,1651.10764355
65251,2276.21308479
65259,10697.1529215
65265,2568.30383014
65291,8797.20492358
65292,1568.53334264
65299,5534.31490346
65302,5997.4654514
65303,2374.54590992
65304,1298.12825366
65310,2112.20120395
65312,1801.5746232
65313,4050.83891765
65324,8316.57350426
65330,1176.99048655
65332,1295.21430875
65334,4804.48157732
65336,5469.37648291
65339,3662.5116367
65345,647.391283886
65349,1282.5244642
65354,4164.69211676
65372,1688.65718981
65375,1751.4436693
65383,4234.08392825
65387,3864.73149351
65389,687.696443162
65392,1446.21256928
65396,3168.72576539
65400,1066.05314282
65406,2223.27883773
65407,3188.38028914
65411,1147.6241179
65421,6393.30678938
65423,1460.65280277
65430,1489.20932952
65438,3294.62893242
65454,1863.23287438
65457,2312.54945055
65459,1128.75545078
65462,957.195267989
65464,1496.52314855
65465,8337.66534735
65466,3033.68303394
65467,1069.65808065
65485,1713.96830862
65492,1843.59828878
65494,1555.63328034
65505,1179.05213985
65508,2244.12547566
65513,2480.91396757
65531,853.282965363
65538,1653.16983777
65547,6222.51814299
65551,3189.60973284
65555,1051.6731582
65557,2304.10517948
65563,4958.27201888
65569,6484.5570148
65571,5314.59683172
65575,3909.41155987
65576,11684.1245461
65578,9181.77868772
65582,1423.43624025
65583,994.333329009
65594,3522.89688447
65599,14182.0077413
65604,2738.22674011
65605,1049.05287164
65608,3826.37553674
65609,5894.29174872
65610,1623.2377109
65611,1010.79777158
65612,1239.88676581
65613,1246.58504324
65614,2070.36438589
65618,1856.59794283
65620,2755.64189033
65623,2084.74770521
65624,1918.28527891
65630,2680.91533681
65636,1320.56468777
65640,1343.61215645
65643,5258.97660023
65645,1511.74586306
65660,1964.49441283
65673,3720.63570512
65677,2450.13161481
65683,2998.42977006
65685,2100.92184384
65686,2420.24522987
65706,2427.27851385
65708,2923.28350677
65709,1993.50613208
65710,1607.51462129
65712,1164.57282591
65715,1291.50476661
65720,2615.79300779
65728,1459.84925673
65741,913.615723854
65744,2515.35663813
65757,1886.41985367
65762,2135.38557635
65764,1148.18383017
65773,1903.39709727
65779,6206.14982668
65782,995.309831033
65788,700.463079396
65789,2761.15427727
65794,1277.46634259
65799,885.427191151
65801,1675.96957013
65803,4031.57272642
65808,6653.82878409
65819,8301.0434725
65820,893.837791406
65821,948.859718569
65830,2099.71466747
65836,1196.43206346
65841,829.915541511
65843,2035.11492989
65846,1161.34102226
65847,2761.33302454
65854,1215.77949537
65861,3787.44043157
65869,1334.85490832
65882,1035.84683082
65887,3893.24922258
65890,5004.13985444
65895,4159.46014974
65897,10647.2459618
65899,4829.42977076
65901,2321.62420884
65912,922.886822042
65924,1169.00229461
65927,1334.6683803
65928,2560.37521681
65934,1692.42146667
65940,4250.51463874
65941,5404.91512301
65951,2047.02674874
65953,2774.6999385
65955,1918.88712706
65957,6897.24882094
65959,4486.69020947
65964,6410.79581987
65965,4845.88436968
65970,2230.08761298
65977,1988.54580156
65993,2950.31885525
65994,1488.63726103
65995,3950.19618443
65999,3984.62450409
66006,2265.64160532
66009,1563.75088828
66012,1910.51744018
66025,2764.29854877
66026,1172.89002865
66031,1147.90668254
66036,2291.17796777
66038,4318.38260929
66046,2022.99781994
66047,1341.22187795
66049,2926.62416702
66063,2413.59858109
66065,1098.67111543
66077,1724.1322752
66079,2323.65565513
66083,1979.54633805
66097,1598.28232966
66100,2341.33241329
66107,1384.59800242
66110,1268.8030951
66115,2224.04090063
66129,1106.18379009
66136,1047.99746436
66156,3820.49061456
66158,1907.33407361
66171,5774.36091404
66172,1228.05696887
66173,3390.49507339
66176,1771.38522053
66180,1138.03755478
66184,1943.9053721
66196,1300.26124035
66197,1892.03253882
66209,5652.11996599
66211,4066.85459885
66212,3452.65375866
66213,5060.75970093
66214,1667.82766405
66220,6839.47899224
66223,1032.39697827
66225,2518.01820415
66226,3686.03439827
66227,1105.48046502
66228,1474.16728065
66231,1920.9029935
66239,2339.71295209
66245,1261.10405795
66252,1804.64972565
66254,3504.85314186
66266,1774.08237104
66275,11583.7731412
66276,1083.13258696
66278,1751.31384398
66283,1661.35747631
66284,4097.49021081
66287,5691.56892478
66288,2921.80058772
66292,3124.43849553
66293,1941.54435795
66296,2335.15790727
66298,958.878447119
66303,2049.69043195
66306,1022.60587081
66319,4483.09594151
66324,1071.83003596
66333,1015.7847267
66335,4085.86442962
66336,2893.6483734
66337,7109.37111468
66340,1858.99720114
66343,1021.38568382
66345,2429.84015655
66352,6035.07653293
66356,2112.30383684
66357,10489.2976391
66360,2201.76517406
66361,5822.22133688
66364,4141.067353
66365,1527.17926094
66368,1656.73323676
66369,1939.44303789
66370,3648.1182377
66373,3638.82557578
66375,3334.96363349
66381,1887.86884517
66388,1938.46148662
66390,2710.79884992
66391,2468.40854559
66394,3297.78784072
66400,1858.60761546
66413,762.88158437
66414,3228.05869494
66428,1309.22348188
66432,5305.93673872
66435,753.273746111
66436,1725.19692071
66438,5297.38124766
66441,1471.51979617
66444,1578.25891188
66446,1962.88796142
66447,721.061061626
66449,1977.67558271
66452,1628.24513521
66459,1536.98719166
66466,2342.73157359
66467,1253.32136964
66470,1423.59105278
66483,3997.04362905
66490,6020.2401078
66491,960.561851447
66496,3138.10557933
66497,3535.06459096
66502,2773.77262188
66504,1709.42141767
66506,2143.58068927
66508,1460.08886557
66509,1314.71319191
66511,1218.9854725
66514,1861.5776207
66517,1262.5964329
66522,12540.8692587
66523,8767.75151443
66524,1125.6835634
66530,2307.7288179
66534,3481.29565062
66538,2214.55269518
66540,2114.29559222
66542,985.5177856
66546,5082.69897704
66549,1393.32785204
66552,723.133438403
66554,1424.51568468
66555,1582.98675246
66565,5599.21405029
66566,1505.89597418
66572,2896.41918955
66577,1163.33234582
66580,1917.40172485
66584,1674.81392066
66585,1544.30039449
66587,1968.22732221
66588,2913.33871965
66591,3754.07175418
66592,1954.11118768
66594,3579.0983418
66608,1147.48173793
66609,4266.44741914
66613,5062.74907198
66617,1679.06201484
66626,2152.02073705
66631,1825.85913125
66632,1190.57759068
66633,2156.9779995
66640,1100.16649973
66647,1830.2097481
66648,522.667538415
66663,2357.97505938
66672,1490.70358711
66688,3381.23454508
66698,3200.83055147
66704,1477.37312559
66710,1213.25649979
66711,3090.76156225
66715,8521.06247671
66716,1269.04501402
66719,4689.57108496
66723,1331.29893377
66725,2271.02554252
66726,1518.28011356
66727,1882.96862574
66735,1163.37791535
66736,7490.48775794
66751,955.831520027
66752,3581.74555598
66753,1820.90835567
66755,1164.31175536
66758,1376.35255851
66762,2125.81256569
66766,3045.20064015
66775,10420.5040581
66779,4086.64183136
66789,851.056247822
66791,2512.65048671
66792,877.293655989
66796,1152.56841949
66800,1173.67074533
66801,2838.97021307
66804,777.579706166
66805,2046.48985263
66806,2946.58245148
66819,1983.58942244
66825,1707.29262658
66836,5276.30228322
66840,1477.75227308
66841,2609.77311419
66842,7771.18883752
66848,3048.52291165
66849,1752.1682803
66858,2012.66744799
66862,724.072944267
66866,4705.47286998
66867,8604.78137793
66868,603.172775506
66879,2117.0512042
66883,11177.2458417
66890,2333.84920506
66893,3762.76982643
66894,10582.0846412
66896,6897.52158853
66898,3145.68195329
66900,1297.27810065
66907,2451.0838923
66914,3305.58127165
66916,2368.2041702
66917,2886.1617239
66918,6209.06544338
66925,1202.95591488
66930,1179.94433672
66936,981.74783239
66946,2199.6551039
66947,1464.75235094
66957,1943.48332326
66958,1385.23233679
66963,3396.62052661
66965,1773.56314157
66970,1756.53211458
66975,2037.95230764
66976,5496.68856022
66979,2086.77930759
66981,1365.89606865
66982,1453.32211825
66998,2610.55450621
66999,1814.31441874
67009,1881.72326761
67010,3213.17674305
67024,1759.79104834
67025,2014.77128961
67030,964.36795353
67031,5699.12188134
67035,5131.69899729
67038,2706.8856356
67042,1794.97782859
67047,923.565138539
67050,2072.15745676
67051,9514.38457669
67057,3038.29958345
67065,1557.67321193
67067,1702.9752098
67079,1631.40986587
67087,1672.69248009
67088,2397.36421947
67092,3179.66955917
67094,1379.05034665
67099,23640.5001367
67105,2389.33454858
67114,3025.55831317
67116,2402.80505687
67127,3012.90586437
67134,809.532579303
67138,9327.01751169
67139,2002.9837266
67140,6417.57771445
67142,1544.00674333
67145,2169.73566983
67147,4369.94800067
67149,1125.10254732
67156,3105.72576965
67162,986.700412411
67165,4168.50231798
67169,3066.70744421
67174,5914.66530311
67180,2620.43580749
67186,1617.5172024
67191,1937.14903821
67200,5762.99950266
67204,1256.13855037
67213,1365.18072259
67223,1917.20904677
67228,4969.12300169
67231,7549.08671216
67233,1330.77734172
67238,5061.84810836
67244,2827.02004076
67250,1701.93820902
67257,1610.44098646
67261,3490.68855833
67264,2166.69268938
67267,2375.46652299
67274,2132.8288752
67276,3162.62221064
67279,4825.74045902
67280,2794.64657678
67281,4873.2678601
67286,1971.2412694
67288,2706.95599391
67293,2012.68686637
67297,1313.72339607
67300,4716.40657964
67302,3604.81874594
67303,1906.2504886
67307,2486.29755386
67315,10562.7906064
67319,1198.20706504
67323,7434.24393707
67336,4413.24778158
67342,2121.8873162
67347,2026.94945439
67351,1855.85109917
67362,3595.73854244
67363,4250.86470447
67367,1161.89841155
67371,1566.12127797
67378,3711.79445673
67383,1327.77195405
67386,1228.06184748
67389,2802.76670293
67393,4958.38513257
67396,1026.17592446
67397,1115.19258991
67400,9285.29132003
67401,4728.3662178
67406,2467.46231227
67410,2116.78936568
67411,1166.241481
67420,1492.75544324
67429,2292.47880858
67430,2481.40884592
67433,2859.29741425
67437,1872.97436539
67438,1873.69862974
67440,1379.33967282
67449,2176.48377395
67451,5661.34140176
67460,5387.56796408
67461,2353.62295487
67465,1114.87466173
67467,2347.45685491
67468,3143.02628558
67470,6738.27726479
67476,1721.53798044
67502,1149.5927685
67515,3510.44294886
67516,1596.09566769
67519,1459.72892702
67523,1082.98068806
67532,1518.15907782
67539,2448.23836942
67540,2185.12800332
67547,3582.04057762
67559,3437.98721498
67562,1789.21673624
67563,1938.01841136
67565,1292.58740166
67569,2192.05202923
67571,2959.55280163
67574,1249.34496204
67581,1043.9184548
67587,2142.20407652
67590,7310.03535347
67594,4247.61183713
67601,1541.13388379
67603,1749.93066914
67605,3925.81437088
67606,1393.59654218
67611,2815.85943956
67617,2423.37921121
67628,1605.29130195
67632,1653.02191237
67633,3384.70953873
67638,1904.4596539
67640,1356.43929963
67642,786.071020398
67645,3136.77160629
67658,1886.83834919
67661,1355.76598283
67664,1042.74760565
67665,2370.46351244
67668,1504.23050093
67670,1062.21561724
67676,1293.94297221
67682,948.684149521
67684,1803.23291084
67691,3885.94424157
67695,2025.8740493
67710,5592.61770062
67711,1282.32907204
67713,1252.92239399
67716,1088.30839832
67717,1061.84812593
67721,2003.44442716
67722,5131.63516413
67724,1073.84651772
67725,1852.2478224
67727,772.535326969
67728,1702.0319982
67729,2142.6753618
67732,764.042733957
67740,4062.53492902
67744,1098.76937286
67748,1548.24877658
67749,5341.19096337
67759,906.268463738
67769,2095.43254729
67774,1087.56981495
67777,2724.06058303
67784,1603.56631751
67785,2495.38601337
67788,11188.7555371
67789,2016.64895864
67790,1650.02421908
67794,1663.155043
67795,1648.25605885
67803,1080.51978564
67807,1269.68329911
67809,1651.00488975
67811,1742.15873019
67813,5259.36244091
67815,1598.07628301
67818,3021.97873599
67819,3144.67157046
67823,2834.57928964
67827,1762.74344351
67832,4250.64324983
67841,3621.25592384
67852,2551.99362758
67853,998.433222321
67860,6987.50374705
67870,1547.91349074
67872,1154.66061824
67873,1915.6702936
67884,1149.94877701
67886,2232.67366964
67888,2990.60423905
67893,3058.69012625
67899,614.917358054
67900,6148.45924038
67901,2014.95560549
67902,756.817159333
67906,1861.98416111
67909,1908.46492697
67910,7246.36731134
67911,2872.31784027
67918,13165.9740995
67922,8304.53594193
67927,2101.0280095
67932,1418.85742524
67933,942.849699701
67936,5043.77965291
67941,3547.36767539
67942,2331.03930121
67946,1755.56719685
67950,1255.11032939
67959,2442.3285058
67962,3173.45005353
67965,3928.54830876
67994,1022.49793623
68001,1400.24798252
68003,1081.62170883
68014,1095.06901011
68022,1100.17444523
68026,4961.19762107
68048,1773.18031239
68049,848.001892814
68058,3315.77716422
68067,2625.50971674
68073,9574.5591723
68074,8724.44317847
68078,5571.95213292
68079,2456.26363182
68081,11684.0823559
68085,3863.57937851
68088,1036.30533576
68097,2021.73754829
68103,5734.49670765
68106,6074.38497834
68110,1966.57289838
68116,1116.89743409
68118,1057.66788891
68138,1945.40810551
68140,4735.58565433
68141,4181.77107575
68144,2080.73087693
68145,2740.03759288
68146,1073.35140171
68154,1182.79344296
68159,1802.59463323
68162,1340.74398366
68167,2229.01597298
68169,1321.64692912
68175,885.605255484
68182,981.18363709
68185,2379.49311503
68191,10919.8163699
68192,1798.75858571
68198,3710.14729022
68200,8261.12319235
68202,1159.21547252
68207,1165.805815
68215,1626.07742207
68222,8694.90585058
68227,7379.29960285
68234,1158.88223641
68235,981.478939679
68242,7623.32432828
68250,1087.28177173
68254,1467.75482266
68256,1048.45916574
68257,1528.81278086
68261,4679.20916687
68262,3497.09600147
68269,1387.31148634
68272,921.181383532
68274,684.193505766
68276,2146.38944794
68277,2881.20675372
68279,2259.21634505
68284,1868.66026947
68287,1532.09771491
68288,6244.62778973
68294,1059.70476554
68295,2061.01284728
68297,2979.27922024
68304,1512.10810467
68309,798.188346397
68311,3856.08836765
68312,6910.80247749
68315,1874.08460802
68316,4170.59501032
68322,1034.59192584
68329,7219.61304169
68332,2396.86292404
68333,1081.29949152
68346,1482.72172102
68351,6380.51233529
68355,678.665059799
68360,7127.92669859
68363,4053.392316
68366,2996.10417358
68372,2075.96475872
68374,2576.76616897
68376,1736.60947997
68389,1297.93907257
68411,1705.12002968
68412,2104.09648109
68423,1775.63578784
68426,3451.65653205
68432,1796.51815245
68438,1161.84798685
68447,1705.55557444
68448,1614.71758081
68451,4477.2938624
68456,1056.68855595
68457,2248.37000235
68460,3701.2359603
68468,1007.1006791
68469,4445.30148448
68470,5206.10569628
68474,5141.94817928
68479,1199.95314823
68483,2069.25608573
68484,2329.46563443
68485,2867.7366597
68488,6091.79468834
68490,1300.80410117
68495,797.90169218
68499,922.457607828
68502,1428.71124546
68504,2593.85140798
68509,4045.05674954
68513,1049.49906094
68527,1357.47624586
68528,851.996337487
68530,1878.18926468
68539,1205.06046378
68546,1218.76390241
68553,1720.14512084
68556,2248.65467161
68559,8053.44471887
68560,1648.85999377
68568,1287.85117569
68570,977.410887542
68575,935.339056113
68593,1015.84035718
68596,4691.36163656
68601,9925.751999
68610,10110.2574637
68614,2209.48002311
68616,1090.15657615
68620,1146.38498482
68621,5029.9354541
68624,861.954884634
68627,1653.84461529
68629,872.464742139
68632,2905.6238111
68633,3832.49954175
68650,6448.71912276
68653,1723.75886816
68656,1340.10153165
68658,7354.14990457
68659,1047.49696178
68660,1055.65506924
68664,1391.86492326
68669,3099.44329182
68670,3132.66574975
68671,790.941734532
68682,3586.98229822
68685,3020.07045441
68686,779.041936541
68687,5907.68246755
68688,2780.99530247
68691,1495.93977011
68694,1301.77340844
68699,1516.44518288
68701,1008.35430442
68702,1411.86875621
68703,1621.26395038
68718,976.333883134
68722,2137.08249548
68723,1966.40884554
68732,3772.26735138
68736,4267.72916187
68750,6362.39572875
68757,9068.88406804
68768,2010.15014132
68772,1153.77545073
68777,2815.14323976
68780,2017.82083067
68783,1390.46550022
68790,879.864373204
68798,5318.049116
68801,1325.18283159
68802,3464.6415876
68803,2176.06062124
68809,1678.16667611
68810,2949.83781614
68811,1033.29096317
68813,1407.82016769
68817,1676.28288259
68832,11307.0556259
68837,1289.03050353
68841,7165.83071343
68842,5608.36089879
68847,2170.90933959
68850,3251.20153645
68852,1027.34352725
68853,1136.41678768
68854,4470.41135766
68856,1281.49198019
68857,1468.33659425
68874,2319.02108225
68876,808.07341583
68880,1387.56034725
68884,2857.64806641
68894,916.838496489
68899,1618.97549401
68900,1887.16324978
68901,13712.930916
68902,1716.18233521
68903,586.463964873
68907,5586.43992457
68908,1184.64086632
68914,2135.55158175
68915,2818.8220835
68924,3277.20488126
68926,1806.47442686
68932,2348.79816797
68935,1043.68272208
68938,1381.74970735
68950,3016.74881862
68951,4236.35842953
68955,1961.68083507
68956,1452.85559352
68959,3202.121977
68960,1670.39716443
68966,1483.32241325
68967,1108.26378044
68974,1833.98318258
68976,2359.78649784
68979,5550.69642823
68980,1935.06759392
68985,1094.94262255
68996,1373.66438337
68998,1149.38047488
68999,3197.05106213
69002,1659.16274023
69005,1475.6692273
69007,3132.60304524
69011,853.87904664
69015,2235.57478251
69018,2726.16592499
69020,4122.33212205
69041,1879.72422722
69042,1607.38715193
69043,5513.89517097
69046,1646.20497106
69053,1112.74619753
69065,1330.1235216
69067,1039.56917088
69068,1405.52481011
69071,1643.99534588
69077,6733.36220878
69079,4689.79062437
69088,653.010123174
69091,1513.90332434
69094,1025.01744156
69099,1203.8671569
69101,4166.99269992
69104,2602.87646225
69115,6257.04845038
69119,1912.88467843
69125,2734.67971925
69136,7111.79242432
69144,9776.70119922
69148,2361.8423598
69152,8854.09261164
69160,7003.95551078
69163,3197.98735908
69166,1231.23582929
69172,1955.13874303
69174,2342.86335303
69179,1874.34248899
69184,4611.86495489
69185,840.655134851
69191,2683.51103961
69195,1877.40069915
69202,1425.48802314
69206,1069.91158979
69209,4464.93967426
69211,1009.28639571
69212,2484.99809713
69214,808.75207247
69216,3108.23798223
69217,6764.23753713
69219,1449.94297438
69223,1192.73085311
69226,1714.97372421
69234,4839.1242919
69238,3723.76361873
69241,2171.65744736
69242,1403.56785025
69243,1950.40032667
69248,3129.81615781
69249,4697.37929309
69254,1533.34824275
69260,16961.1314906
69261,1482.13109461
69263,2082.66979632
69268,8931.52935413
69278,1889.91332475
69279,2392.52729902
69281,3401.63467157
69283,1894.86831378
69285,1897.37166387
69287,804.389350328
69294,1189.632121
69296,2533.97881716
69307,2581.9514697
69310,7421.76446507
69313,1202.21638951
69315,2658.59299609
69316,2084.18661323
69321,1817.64499049
69324,756.141958583
69335,1027.37822971
69341,8961.44700378
69343,1600.97547765
69358,1055.39424786
69362,1452.97115275
69363,875.769017046
69365,1549.14947325
69369,1606.25605615
69376,1228.6526923
69377,3031.73138221
69379,1948.19972033
69381,4566.24662732
69386,1139.77527164
69391,1895.14855939
69393,922.359769054
69406,1021.46353287
69410,2306.12219699
69413,2553.24169726
69414,6011.11737429
69418,2045.84189496
69424,3581.88427089
69426,2992.17714351
69435,3755.43606936
69447,1522.08717636
69450,1372.48008003
69452,3130.77362607
69462,3695.12245745
69464,3358.84622758
69465,6813.93951687
69470,5003.22452671
69479,917.762407908
69485,4786.32490885
69487,1873.97592702
69489,3241.29442659
69499,5802.67975195
69511,1259.54839677
69512,2430.7669046
69515,1687.50307705
69516,1816.56168599
69518,6788.32955013
69522,2985.29925532
69524,1452.91952837
69525,4860.04830073
69527,4204.56747069
69531,10856.2086195
69534,1487.57717592
69535,1316.58183125
69538,3707.22000761
69540,4572.0409448
69548,3650.33282531
69551,1977.28199275
69555,2188.50803009
69559,1048.00227347
69565,2229.70908013
69566,1541.51795205
69567,6442.0687971
69582,2309.93039135
